,x,y,z
siapa,-0.93610686,-0.49991438,-0.35326996
suka,-0.9873028,-0.5276602,-0.37535572
bieber,0.15356779,-0.028313912,0.40567535
mention,-0.14349596,-0.14668292,0.17797734
lebih,-0.9949705,-0.53135,-0.37985814
favorite,0.18355647,-0.04618104,0.5172462
bitches,0.2283773,-0.057558566,0.63799626
forever,0.19762017,-0.04685045,0.5444582
final,0.098513335,0.043842588,0.04750829
read,0.209566,-0.0509959,0.58052516
alguien,0.22103211,0.3622267,-1.2304409
open,0.17391245,-0.049552523,0.5104903
yourself,0.2403566,-0.05171603,0.64054555
ese,0.21276599,0.35485554,-1.2049092
che,0.035495818,0.1939995,-0.6829364
sex,0.20517392,-0.048990805,0.56719047
yaa,-0.7455686,-0.39354977,-0.30381498
car,0.20108242,-0.03887233,0.53115016
direction,0.15637127,-0.02818524,0.4109565
tidak,-1.009671,-0.5394727,-0.38606998
seu,-0.42848,0.59212095,-0.9082532
gets,0.22848849,-0.050482783,0.6148107
left,0.2319836,-0.05032712,0.62081206
re,0.083131015,0.14044818,-0.48584265
jam,-0.86987376,-0.46811426,-0.31480932
enough,0.2334415,-0.0516515,0.62736464
once,0.22121298,-0.051528692,0.60173035
part,0.17332274,-0.035205204,0.46796855
cada,0.12828557,0.36687624,-1.1363524
een,-0.054078076,-0.06544359,0.1575414
seen,0.22836587,-0.05163434,0.61725503
kak,-0.8665149,-0.46207288,-0.32331538
así,0.21690974,0.36056134,-1.2219204
nem,-0.4256014,0.57856244,-0.8930747
white,0.1973612,-0.045128606,0.54041106
told,0.23905517,-0.052845754,0.6413254
says,0.22299601,-0.04883165,0.5987416
esto,0.21395959,0.36036885,-1.2184442
sad,0.21324353,-0.05528975,0.6002605
mo,-0.2107371,-0.08021725,-0.08391873
fue,0.21466625,0.3566837,-1.2091248
yah,-0.8187401,-0.44010335,-0.29684857
summer,0.21911767,-0.04854405,0.59098583
thats,0.21612032,-0.05719995,0.611754
posted,0.20471758,-0.047900353,0.5625999
wants,0.22371708,-0.048882693,0.60094297
agora,-0.42593712,0.58877724,-0.90536934
together,0.22220151,-0.05003099,0.6014455
fan,0.12923089,-0.030738845,0.3647568
men,0.08647504,-0.053206343,0.3570933
hear,0.23193483,-0.051671572,0.6248016
full,0.16734351,-0.043107394,0.47638997
sigo,0.16007812,0.36189938,-1.143177
pq,-0.27036792,0.5062065,-0.9281424
dulu,-0.936157,-0.4992783,-0.35483095
plus,0.049475893,0.09820825,-0.13793272
foi,-0.4216205,0.5841706,-0.89893305
tudo,-0.4323335,0.59533453,-0.9100473
ill,0.22646438,-0.054890852,0.62440425
thinking,0.23129804,-0.05278867,0.6267399
wtf,0.16098097,-0.057101782,0.50565594
pagi,-0.9645784,-0.5162005,-0.36379945
mama,-0.056514684,-0.034133878,-0.0389839
kalau,-0.97242814,-0.51869535,-0.37186483
hati,-0.9865735,-0.5261438,-0.37775522
sexy,0.19080867,-0.045396682,0.5273367
sayang,-0.961552,-0.5133387,-0.3650831
baik,-0.98138,-0.52281123,-0.37519053
semua,-0.9792689,-0.5226254,-0.3739556
hola,0.21282496,0.35329482,-1.201479
went,0.23933482,-0.05177322,0.63867754
vos,0.18587069,0.3384441,-1.1210579
tanto,0.123681106,0.3628344,-1.125541
finally,0.23032823,-0.05183695,0.62164867
fb,0.0059540584,-0.06785472,0.24284609
sea,0.20978414,0.3250084,-1.0908186
stupid,0.22742751,-0.054885857,0.6259113
tus,0.22465356,0.36370346,-1.23695
seriously,0.2212189,-0.055169433,0.61438936
hora,0.12134193,0.3712183,-1.1369996
min,-0.3141469,-0.16255322,-0.080116756
pic,0.1690689,-0.051008094,0.50436044
estas,0.20590836,0.35947528,-1.2082835
turn,0.21761173,-0.051184867,0.59674466
hours,0.23325309,-0.050670218,0.6238607
excited,0.21586657,-0.05267874,0.59675497
nah,-0.24350701,-0.16481553,0.029684646
buy,0.21075502,-0.04847808,0.57599324
saying,0.23277608,-0.053054616,0.6299774
mah,-0.8335351,-0.44571936,-0.30613223
break,0.21590136,-0.050482202,0.5910502
needs,0.21848616,-0.047404353,0.58661306
ce,0.00484288,0.12514642,-0.27654615
room,0.21774918,-0.048924215,0.5896774
choice,0.1885598,-0.037414692,0.50347716
far,0.21206553,-0.0489055,0.57832646
dead,0.2065758,-0.045645945,0.5603518
quero,-0.42633006,0.59086263,-0.9079804
saw,0.2222594,-0.050410554,0.60184425
kids,0.2127023,-0.047911227,0.57734275
lil,0.21184938,-0.057278484,0.6063038
whole,0.22876759,-0.050924975,0.6165557
puede,0.21642832,0.35912293,-1.2179905
fall,0.21836716,-0.048970956,0.59125626
sus,0.21701296,0.35451314,-1.212692
lost,0.22562243,-0.049620084,0.6061302
asi,0.20568436,0.35135838,-1.1942797
word,0.18509452,-0.05484183,0.55105484
also,0.22827257,-0.050645307,0.61469066
probably,0.23757671,-0.052639756,0.63804317
everybody,0.22457013,-0.056010287,0.6248631
tarde,0.12828103,0.3718506,-1.1462785
run,0.20455034,-0.04687165,0.5589489
sei,-0.40763295,0.5720891,-0.9034201
follback,-0.79741377,-0.4347745,-0.2699526
forget,0.223738,-0.051747784,0.6092576
sweet,0.19018432,-0.05389539,0.55125093
welcome,0.15758154,-0.058132473,0.50172275
selamat,-0.9786612,-0.52378106,-0.36985245
sur,0.037881125,0.1393964,-0.290415
place,0.2038471,-0.038035426,0.5339812
gusta,0.21522877,0.35948706,-1.2179197
sabe,0.10566933,0.36626047,-1.1143593
androidgames,0.1082343,-0.047922306,0.38414448
tp,-0.8815193,-0.46829844,-0.33442435
tiempo,0.2188562,0.36129192,-1.2253264
sou,-0.42562437,0.5859572,-0.9012012
tuh,-0.89161247,-0.47580972,-0.33399385
vs,0.123394996,-0.008449471,0.28492117
eyes,0.2306587,-0.050289653,0.6181129
picture,0.20789964,-0.05078052,0.5769328
das,-0.028654646,0.34318194,-0.8932419
meet,0.2018387,-0.047597434,0.5556416
anak,-0.93662447,-0.49947673,-0.35475588
persona,0.21619016,0.35966566,-1.2207124
essa,-0.42887196,0.5910504,-0.90609795
bored,0.23022325,-0.056436706,0.6353184
following,0.14644918,-0.056581203,0.47628212
nadie,0.21650068,0.35961342,-1.219542
nobody,0.22987145,-0.055245012,0.6323288
dice,0.20647117,0.3474251,-1.1812216
alone,0.21502827,-0.04952499,0.5855987
sick,0.22547737,-0.054108866,0.61975133
red,0.17598033,-0.03915957,0.4807046
city,0.1606982,-0.028092535,0.41712272
cinta,-0.9985322,-0.5322857,-0.38358608
linda,0.086782366,0.36336634,-1.0809627
dream,0.2001925,-0.047690313,0.553113
story,0.17217074,-0.040801592,0.48108056
km,-0.75332874,-0.39706585,-0.28133488
het,-0.05960859,-0.066513516,0.15039052
waiting,0.22345176,-0.051098175,0.60677165
mine,0.21060358,-0.052418593,0.5869706
reason,0.23350404,-0.05239951,0.62963396
kk,-0.3412603,0.06999932,-0.40746078
online,0.13222528,-0.042625405,0.41515514
fast,0.19105239,-0.049352497,0.5417768
udh,-0.9090579,-0.48628235,-0.3390996
wanted,0.20133616,-0.045147754,0.5478316
op,-0.05726999,-0.06520975,0.1506667
others,0.23562953,-0.050076824,0.626368
gay,0.15289968,-0.038336825,0.4351016
n?t,0.24024291,-0.050987095,0.63781804
used,0.22925541,-0.05040595,0.6158515
sem,-0.42295912,0.576524,-0.8909033
understand,0.24083766,-0.052408285,0.6433002
moi,0.028017828,0.1325433,-0.26881838
sm,-0.79445493,-0.42420432,-0.2893903
aint,0.22136387,-0.05881698,0.6287347
donde,0.21383214,0.35766983,-1.2117696
bem,-0.4298043,0.5890577,-0.90390164
which,0.23211409,-0.04985006,0.61962205
ng,-0.18623929,-0.10143452,-0.0081241205
followback,0.05854178,-0.052455373,0.27909777
punya,-0.9638265,-0.51458246,-0.36580437
late,0.22160903,-0.051708516,0.60486823
anda,-0.84322727,-0.41906628,-0.40894058
tidur,-0.958743,-0.51248616,-0.36253905
puedo,0.21864973,0.36053813,-1.224621
early,0.23211998,-0.051156115,0.623134
nd,0.11925574,-0.044473298,0.4154043
personas,0.22617295,0.3652971,-1.2418737
banyak,-0.9780255,-0.52279687,-0.3714003
trust,0.24186458,-0.05216799,0.6444054
noche,0.22130148,0.36265075,-1.2290491
tl,-0.015112956,-0.07157568,0.21864183
af,0.14636704,-0.050682332,0.48656994
move,0.20233203,-0.05202986,0.5696629
pro,-0.2171066,0.33166152,-0.57123834
bring,0.22076163,-0.0501261,0.59941834
ku,-0.896458,-0.47492835,-0.34456897
called,0.22801036,-0.050777625,0.6143338
relationship,0.24730264,-0.05235099,0.6550914
idk,0.15855162,-0.06381866,0.52122194
hurt,0.24633625,-0.053311687,0.65650576
st,0.16485609,-0.03191127,0.44015014
pernah,-0.9958882,-0.53185886,-0.37974083
pessoas,-0.44031835,0.60595477,-0.91941667
hello,0.12459267,-0.057701,0.43775064
uno,0.19667925,0.3355339,-1.1433045
unfollowers,0.15595403,-0.052568335,0.48211792
cry,0.22625293,-0.050903924,0.61108726
mesmo,-0.43025053,0.5931384,-0.90896845
anymore,0.23247541,-0.05347508,0.6309491
puta,0.120773464,0.35849273,-1.116993
esse,-0.42498383,0.5881526,-0.90276206
found,0.22941388,-0.049965583,0.6143752
goes,0.21181253,-0.048656713,0.5775874
hahah,-0.22998166,-0.13240513,-0.008993814
desde,0.14074907,0.36624777,-1.1453182
season,0.20498094,-0.04015143,0.53804135
bye,0.043434557,-0.07474998,0.33167958
makan,-0.9417847,-0.50225323,-0.3577987
both,0.22655424,-0.05076676,0.61186016
lindo,0.118173495,0.36792415,-1.1272475
niall,0.15344113,-0.028413134,0.40282562
creo,0.2132562,0.35744804,-1.2120357
z,-0.04582323,-0.033658046,0.080822155
sua,-0.42651433,0.58629423,-0.9067565
adalah,-1.0168834,-0.54366654,-0.38842902
ang,-0.16669111,-0.09795353,0.015099167
mim,-0.42584044,0.58698875,-0.9037888
cold,0.23174816,-0.050846267,0.6220063
tenho,-0.43135688,0.59415776,-0.9093062
boleh,-0.9365164,-0.49886984,-0.3572529
dad,0.2195001,-0.051210664,0.59882647
ella,0.20118128,0.34043586,-1.1601224
fazer,-0.42702144,0.59025234,-0.9060799
ay,-0.11212628,0.016046597,-0.4042474
till,0.22665133,-0.052463256,0.6186056
main,-0.6855477,-0.37286028,-0.225593
half,0.21421896,-0.051534973,0.5929935
games,0.19215403,-0.038358025,0.5092304
antes,0.12373221,0.36830622,-1.133522
dear,0.17916816,-0.05757599,0.5409693
ki,-0.35689732,-0.1714487,-0.16500968
toda,0.12084779,0.3640528,-1.120621
bgt,-0.9128431,-0.48886982,-0.33951998
tener,0.2217323,0.36228153,-1.2315317
kenapa,-0.9322426,-0.49762616,-0.35149333
comes,0.22410303,-0.04541925,0.58717066
niet,-0.05959715,-0.06667816,0.15121819
per,0.0098346695,0.007515861,0.014560974
boa,-0.41694483,0.5678994,-0.8807952
women,0.23644699,-0.049356736,0.62618464
dias,0.12321861,0.37223375,-1.1409707
sobre,0.12049596,0.36511087,-1.1212423
lets,0.21415971,-0.05014999,0.58701694
tour,0.16394138,-0.030968001,0.43627015
verdad,0.21478248,0.35915616,-1.2182448
dude,0.19651246,-0.056922052,0.5737077
oomf,0.23099545,-0.057465877,0.6415862
yea,0.15364373,-0.06835526,0.52483344
dar,0.08193608,0.3528349,-1.0591642
mon,0.030455867,0.1251454,-0.24798322
listen,0.22719859,-0.0494109,0.6096003
dans,0.033390637,0.1324512,-0.26265025
wat,0.032206014,-0.06783602,0.31620252
album,0.16728242,-0.035719875,0.45877475
pada,-0.9836673,-0.525754,-0.3744441
words,0.23326503,-0.051447615,0.62622505
amigos,0.13427334,0.37288126,-1.1539266
todas,0.13063715,0.36789474,-1.139383
vi,0.027190989,0.30013588,-0.8935793
taking,0.23041165,-0.05046581,0.62039304
point,0.1941828,-0.038291164,0.5155536
chance,0.19084644,-0.035293624,0.5035002
au,0.025032291,0.12266349,-0.24954864
vas,0.18220243,0.3316377,-1.0982035
gain,0.121863626,-0.054030534,0.4208988
set,0.17308636,-0.042313516,0.48638892
number,0.17283812,-0.051510517,0.5139534
beat,0.19625746,-0.04293114,0.53123426
favor,0.1300563,0.35986063,-1.108613
semana,0.124412455,0.37079668,-1.1385579
date,0.19902276,-0.046717104,0.5475214
body,0.21359865,-0.04866087,0.5810795
besok,-0.936806,-0.5011904,-0.35164523
few,0.22821909,-0.05027609,0.61332595
matter,0.23814663,-0.05115662,0.63458276
ipad,0.116235316,-0.044267528,0.38963026
post,0.14711188,-0.044711396,0.44745517
stuff,0.22559011,-0.05141723,0.61220443
jajajajaja,0.20854935,0.35341173,-1.202594
somebody,0.23211439,-0.055158883,0.63626444
wake,0.23372684,-0.05263651,0.6308153
young,0.18039523,-0.043262392,0.5022026
días,0.22502087,0.3655431,-1.2404449
follower,0.06613718,-0.06904275,0.35743964
org,-0.93045247,-0.4948475,-0.35621688
ter,-0.41745266,0.56388885,-0.88158244
ainda,-0.42636424,0.5885558,-0.90531677
ganas,0.21270439,0.35339567,-1.2191255
lose,0.24040145,-0.050338514,0.63468546
wit,0.21195912,-0.05924476,0.61312866
indonesia,-0.9413613,-0.508927,-0.34053993
tú,0.21497326,0.36179122,-1.223426
var,-0.30524147,-0.14995195,-0.140582
past,0.22636272,-0.050543677,0.6112179
er,-0.06301498,-0.056894787,0.11734836
veces,0.2215216,0.36270112,-1.2318304
años,0.22241473,0.3616795,-1.2262659
wonder,0.20794345,-0.05071402,0.57650393
om,-0.40565816,-0.22875273,-0.07033259
proud,0.20518401,-0.04868622,0.56436425
buenos,0.22436866,0.36671194,-1.2418611
bi,-0.31535745,-0.1548972,-0.14122078
club,0.15310372,-0.02584856,0.39253974
fine,0.17467672,-0.055364512,0.526227
igual,0.13261196,0.3633741,-1.1351683
tienes,0.2204807,0.36144558,-1.2280432
otra,0.21127544,0.3576519,-1.2085079
sim,-0.40057227,0.53776246,-0.8525356
came,0.23344997,-0.051075146,0.6254212
nanti,-0.94907737,-0.5063926,-0.36045286
boyfriend,0.19878134,-0.05249899,0.5632583
kill,0.21005292,-0.052296232,0.5866149
voice,0.17905788,-0.03832052,0.48708114
working,0.22880593,-0.050060004,0.61370724
falta,0.11789372,0.36569658,-1.1231604
u.u,-0.011599715,0.3147468,-0.92771155
ima,0.208597,-0.06007615,0.608338
kali,-0.9290499,-0.4961062,-0.34983495
idea,0.18444563,-0.03295412,0.45801243
swear,0.22637132,-0.05575524,0.6269446
mierda,0.21580632,0.35983208,-1.2207638
fact,0.20090826,-0.049551025,0.5592211
almost,0.23404817,-0.05152046,0.6281184
tá,-0.42928916,0.58934104,-0.90686226
gitu,-0.9097031,-0.48666614,-0.33944386
shut,0.21910681,-0.054551035,0.60968244
sabes,0.19825506,0.35753945,-1.197485
walk,0.22245352,-0.050187662,0.6024896
ugh,0.21358055,-0.056864724,0.6055137
hm,-0.26489875,-0.1371522,-0.03647065
test,0.13844587,-0.050097592,0.4414875
instagram,0.098652475,-0.0526906,0.37797442
grande,0.12008328,0.3366945,-1.0363555
internet,0.09799594,-0.03497107,0.3341916
minutes,0.22351551,-0.04569962,0.5918414
mu,-0.62097377,-0.31924427,-0.26054004
sempre,-0.41774932,0.5839236,-0.90916985
cuenta,0.21887979,0.36011297,-1.2222242
momento,0.13038851,0.3652114,-1.1366284
nuevo,0.21790376,0.35929632,-1.2131675
laugh,0.23128994,-0.05324623,0.6278432
brother,0.18835261,-0.047150113,0.5284903
sudah,-0.97685426,-0.5210986,-0.3729096
harus,-0.9717791,-0.519283,-0.36851817
happen,0.22892715,-0.052482493,0.62118053
sos,0.14044476,0.26011637,-0.86888325
saber,0.11771169,0.36709097,-1.1262707
ako,-0.16128759,-0.09354262,0.013601221
kiss,0.19072144,-0.045831725,0.5288054
each,0.23328218,-0.050649993,0.6239579
avec,0.033525992,0.13315947,-0.26255128
fat,0.2182588,-0.051874496,0.6000458
ye,-0.5223527,-0.2735687,-0.193637
peoples,0.1797038,-0.03549615,0.48192847
fin,0.17755145,0.32195044,-1.0602272
weird,0.22706987,-0.05421895,0.6229408
pasti,-0.9571584,-0.5117685,-0.361209
air,0.093711816,-0.06950789,0.41300297
goodnight,0.16020666,-0.06294213,0.5208567
np,0.16153963,-0.03853588,0.45526296
quiere,0.2153752,0.35882255,-1.2164428
cuma,-0.9486456,-0.50740165,-0.35812667
ugly,0.22782934,-0.05503992,0.62777853
hour,0.22796428,-0.050134737,0.61237377
later,0.21105953,-0.05384798,0.59276694
mismo,0.21381964,0.35607952,-1.211432
emang,-0.9214296,-0.4931309,-0.34417385
dance,0.17723742,-0.04031787,0.48941997
bang,-0.59296095,-0.32031992,-0.18860236
dalam,-1.0050932,-0.53657067,-0.38535687
book,0.18265092,-0.04475541,0.51235723
hoe,0.1504215,-0.061614368,0.5106368
bit,0.21979527,-0.051721048,0.60173213
sunday,0.22089471,-0.050230827,0.5989641
thirsty,0.1860934,-0.05364719,0.54368013
fight,0.21518527,-0.04931806,0.5863237
pake,-0.90755004,-0.48603642,-0.3369669
problem,0.1925168,-0.053516965,0.5547609
kaya,-0.73544925,-0.38995817,-0.27070177
close,0.21024722,-0.05038291,0.5801432
support,0.19541101,-0.04826396,0.54563284
special,0.18731111,-0.048353206,0.5305221
demi,0.12590826,-0.024857895,0.35017502
means,0.22722895,-0.05167088,0.6153608
jgn,-0.9082075,-0.4837178,-0.34392014
heard,0.23277661,-0.052174553,0.627545
line,0.1373427,-0.050220817,0.4453885
fotos,0.11525322,0.36430198,-1.1172107
amigo,0.13042307,0.3662621,-1.1388735
pasa,0.20696506,0.3529966,-1.1978844
babe,0.13552241,-0.06227564,0.47265115
easy,0.21927689,-0.04921323,0.5933093
masa,-0.9258691,-0.4899087,-0.3598945
least,0.22355957,-0.05170143,0.60865223
acho,-0.41780636,0.58290905,-0.9048955
nu,-0.117870204,-0.07853448,0.07862312
worst,0.2327916,-0.051463936,0.62530935
buenas,0.22217979,0.3677158,-1.2427119
hoes,0.23145798,-0.058446366,0.64642
malam,-0.974361,-0.5205259,-0.37057066
entre,0.14190488,0.34605604,-1.0842785
né,-0.4232873,0.58544666,-0.9004466
woman,0.2272626,-0.04950413,0.609083
sms,-0.5384256,-0.26588535,-0.19481795
selalu,-1.004028,-0.5362304,-0.38400468
cuz,0.21998726,-0.057533693,0.62087315
elle,0.028600441,0.13156737,-0.26429072
gold,0.17723458,-0.04314579,0.49682295
mdr,0.026303547,0.13139771,-0.26734236
luck,0.19342966,-0.05504911,0.5606676
business,0.19460641,-0.04383176,0.5311189
wear,0.22876565,-0.05026499,0.6147663
film,0.11694106,-0.041332465,0.3800741
buena,0.21815658,0.36002478,-1.2208943
año,0.21759076,0.35900858,-1.2142547
football,0.19435172,-0.03679801,0.5077491
lain,-0.9712895,-0.5176285,-0.37193248
side,0.21040173,-0.048625533,0.57555974
pun,-0.9391997,-0.50026697,-0.35921013
también,0.21618026,0.35934737,-1.2176214
enjoy,0.20765916,-0.052867223,0.58166957
lie,0.22712651,-0.053386327,0.6212713
sale,0.14251395,0.05214602,0.028083485
poco,0.18079205,0.35887468,-1.1791003
lang,-0.15988933,-0.09547174,0.02370575
different,0.23197213,-0.05026174,0.62038994
sakit,-0.94641536,-0.5041122,-0.36082426
awkward,0.21644337,-0.05439102,0.60317874
fake,0.19099702,-0.049038142,0.5416386
ppl,0.23289251,-0.056728624,0.642791
sister,0.20459811,-0.051473588,0.5711691
terus,-0.94964623,-0.5072163,-0.35966647
decir,0.21439676,0.3588528,-1.2164733
claro,0.12902945,0.36391833,-1.1337303
gk,-0.889023,-0.47501278,-0.33139887
amiga,0.12333535,0.36556476,-1.1297814
loves,0.20718278,-0.047869857,0.565627
glad,0.2200761,-0.054387774,0.6104614
truth,0.23610051,-0.051608447,0.63193315
send,0.1809726,-0.052507672,0.5323047
kid,0.2039688,-0.048747085,0.56324804
rock,0.15850529,-0.033189733,0.43577403
vous,0.032540135,0.13476764,-0.2682602
parents,0.2221018,-0.047303624,0.5937093
zayn,0.1477525,-0.028132427,0.39204222
hold,0.2274743,-0.051266376,0.6153958
qe,0.10880164,0.33938834,-1.0706292
saat,-0.9882895,-0.52783376,-0.37867507
pengen,-0.9400765,-0.5037388,-0.35100663
buen,0.22304478,0.3637185,-1.2344563
second,0.21022144,-0.045545217,0.56556684
oke,-0.75978166,-0.40805706,-0.26540112
act,0.22564791,-0.051002044,0.61087465
social,0.15665409,-0.033353485,0.4286117
radio,0.15396862,-0.032794956,0.42364338
train,0.1708449,-0.03883724,0.4745058
started,0.23342982,-0.05130084,0.62605584
liked,0.20894423,-0.048293665,0.5708443
pls,0.12856664,-0.054588117,0.43912315
future,0.21519907,-0.04807714,0.58247143
less,0.22837287,-0.050295163,0.6133593
dick,0.21954446,-0.055513512,0.61465544
sono,-0.23591347,0.32071385,-0.69210374
ex,0.13051973,-0.03715751,0.3817344
yesterday,0.23455417,-0.05146783,0.6286286
took,0.23847117,-0.051596783,0.6363113
deus,-0.4279267,0.59165496,-0.90809214
espero,0.13632216,0.36864516,-1.1477168
dog,0.20446634,-0.04629663,0.55771315
respect,0.2278551,-0.048951127,0.6092711
vía,0.20833915,0.34748575,-1.1585499
otro,0.20968021,0.35639423,-1.2034817
seeing,0.2331764,-0.051595375,0.6265354
salah,-0.94659334,-0.5039224,-0.3616421
mata,-0.6829059,-0.2982455,-0.37918916
jesus,0.17543644,-0.031234635,0.4640672
normal,0.048763186,-0.018645033,0.1658356
kind,0.21181194,-0.053399853,0.59478676
melhor,-0.42928353,0.5920372,-0.907249
sigue,0.21625513,0.35975105,-1.2115481
learn,0.23702213,-0.05088662,0.6317306
bet,0.1119593,-0.07407682,0.4610135
cc,-0.12374326,-0.06836532,-0.0027100774
feelings,0.24503174,-0.052676737,0.6520256
coisa,-0.4310109,0.5937385,-0.9087411
kangen,-0.9362085,-0.50134134,-0.35008213
stand,0.19839452,-0.04787974,0.55104417
pode,-0.4249723,0.5889798,-0.90753114
horas,0.1267532,0.37239602,-1.145325
somos,0.14532791,0.36731276,-1.1516953
saturday,0.22297385,-0.04994995,0.60204804
madrid,0.093668304,0.042653676,0.009289248
paling,-0.98268694,-0.52488303,-0.3740249
either,0.23146154,-0.052568477,0.62602174
até,-0.42804942,0.591614,-0.90755534
link,0.111838095,-0.0454297,0.38833252
bb,-0.21403839,-0.116712965,-0.03475477
monday,0.2194419,-0.050927784,0.5982025
vale,0.13633755,0.35768718,-1.1263229
mood,0.20719571,-0.059201263,0.5988341
lama,-0.89518124,-0.47530308,-0.3409436
yay,0.17475569,-0.060276102,0.53940564
giving,0.22870952,-0.04984617,0.61310315
odio,0.19013979,0.36257896,-1.2001263
jd,-0.8730015,-0.4654177,-0.32659847
knew,0.23378357,-0.05291498,0.6315986
trop,0.031318955,0.13365573,-0.26773566
fait,0.030943472,0.13387318,-0.26872504
quieres,0.22164075,0.36234546,-1.2310567
voor,-0.054928385,-0.064449854,0.15433632
yu,0.09078164,-0.088281035,0.46055844
strong,0.22991793,-0.050667748,0.6173057
worth,0.22988738,-0.050304614,0.61661774
sana,-0.43128872,-0.21569589,-0.19270734
liat,-0.9223303,-0.49408698,-0.3433291
plan,0.15300828,-0.03839574,0.42515013
tadi,-0.92047983,-0.49042252,-0.34886605
media,0.1410271,-0.02942315,0.3777129
belum,-0.9531759,-0.5090054,-0.36070144
ago,0.22762321,-0.048187416,0.60346377
biar,-0.915518,-0.4887216,-0.34446988
blog,0.13420935,-0.040216316,0.4130766
mujer,0.2232285,0.36219344,-1.2327467
faz,-0.42088908,0.5823224,-0.90025365
pelo,-0.006888891,0.39689457,-1.0379854
po,-0.20426543,-0.057688378,-0.16529498
deal,0.19583766,-0.04811851,0.5465486
bc,0.19041435,-0.051826175,0.5460402
obama,0.18959741,-0.039249025,0.5050656
liam,0.15462774,-0.029515738,0.4091294
parece,0.12171984,0.36580285,-1.1279786
save,0.17805293,-0.048711598,0.5141284
feels,0.23526433,-0.05062134,0.62836313
hungry,0.23578253,-0.054571655,0.640464
sendiri,-0.9774393,-0.5214353,-0.37299716
sí,0.21317454,0.3591781,-1.2151781
pussy,0.22047487,-0.05460282,0.6137865
tão,-0.4346149,0.59727645,-0.9113762
join,0.1778036,-0.049470052,0.51608515
weather,0.22817074,-0.049686402,0.61148256
star,0.1400434,-0.032035176,0.39532316
sen,-0.31462073,-0.15387549,-0.14562683
toi,0.02856353,0.13419077,-0.27652696
ones,0.23324297,-0.051691946,0.6271726
hanya,-1.0098244,-0.5396156,-0.3861714
rest,0.2048664,-0.052332185,0.5769904
sounds,0.22043526,-0.05080096,0.60022825
san,0.047548614,0.031503726,-0.06668791
louis,0.15352266,-0.026980085,0.39952424
lady,0.16532211,-0.039508052,0.4618716
klo,-0.8979647,-0.47981757,-0.33526114
venezuela,0.20194523,0.33081675,-1.0858502
google,0.110899135,-0.04149278,0.3721234
lado,0.12045687,0.36700213,-1.1297071
seguidores,0.14551677,0.35798636,-1.1060799
question,0.20342979,-0.03589553,0.5271646
gran,0.20520337,0.3395044,-1.1396117
outside,0.22657646,-0.049738944,0.6088288
fire,0.19091341,-0.043176997,0.52273643
crying,0.23802307,-0.05317791,0.6403719
knows,0.22873978,-0.05161859,0.61805904
rumah,-0.94288313,-0.5020873,-0.36010313
blue,0.1832827,-0.042624447,0.5062863
month,0.21452174,-0.05004218,0.586567
hand,0.19920036,-0.049793757,0.55988365
power,0.16786987,-0.044157885,0.48145673
jg,-0.89546776,-0.47866616,-0.333643
couple,0.18682705,-0.043263495,0.5156505
ba,-0.21593441,-0.08610212,-0.093914874
seguir,0.13793442,0.37030756,-1.1478904
den,-0.07081079,-0.064451136,0.10183304
annoying,0.22859956,-0.055924263,0.63072455
hai,-0.2249158,-0.06711843,-0.20429383
makasih,-0.87762743,-0.47048286,-0.3233467
sound,0.20292419,-0.046133835,0.55443394
lupa,-0.92128694,-0.49104303,-0.3489005
atau,-0.9764522,-0.5216731,-0.37081206
comer,0.124793544,0.37436587,-1.1482512
ahh,-0.24467054,-0.14158177,-0.027292147
dr,-0.6036104,-0.31949478,-0.20783275
drink,0.2201158,-0.050336916,0.59890115
rain,0.21355695,-0.04861904,0.5810008
yall,0.22462614,-0.058880016,0.6348984
aquí,0.218563,0.3620752,-1.2249205
water,0.21061634,-0.04914631,0.57824755
als,-0.057525594,-0.06343775,0.14653172
satu,-0.9777361,-0.5212789,-0.37425274
volta,-0.41192624,0.5852426,-0.9127165
ho,-0.074554145,0.013396025,-0.15661807
semoga,-0.98100716,-0.52499706,-0.370973
karena,-1.0112375,-0.54069,-0.38564768
sekarang,-0.96042955,-0.51288295,-0.36419034
pizza,0.15277757,-0.0351408,0.4279952
kadar,-0.31725132,-0.15620911,-0.1485229
fui,0.07032491,0.37693074,-1.0912834
kata,-0.95049024,-0.505981,-0.36360636
retweets,0.12410428,-0.052467376,0.4212517
mano,0.059817508,0.34399948,-1.0341862
cut,0.19766538,-0.049857445,0.55517817
chocolate,0.17680886,-0.035089962,0.47208542
literally,0.23847426,-0.052885383,0.6402967
whatever,0.21989314,-0.053815216,0.6082747
fav,0.0654788,-0.052947033,0.31143644
between,0.2241343,-0.048149593,0.59940577
everyday,0.22638686,-0.052351404,0.61597985
são,-0.42323586,0.58783424,-0.90431476
suis,0.027508728,0.13082334,-0.26695043
under,0.19980015,-0.04636309,0.5484485
boo,0.14961603,-0.06157621,0.49814886
maar,-0.059774626,-0.06656474,0.15033524
daily,0.18613468,-0.043841638,0.51521164
share,0.17302234,-0.05049373,0.51055235
listening,0.22527848,-0.049172215,0.6048434
dit,-0.03063149,0.057965003,-0.16360354
tt,-0.034724243,0.054619286,-0.16971904
için,-0.3075409,-0.15066548,-0.14641717
oi,-0.27280918,0.10978723,-0.4092038
contigo,0.1451215,0.36494708,-1.1518247
