,x,y,z
Digit 3,-29.62144,-4.5788813,3.753774
Digit 2,-19.817932,-1.4586213,-17.384216
Digit 4,18.518019,15.242563,-7.4952474
Digit 4,18.278584,11.618033,-1.1544282
Digit 6,-1.8771621,-7.906597,15.1089325
Digit 1,12.140492,21.624582,4.929979
Digit 7,9.36918,6.032052,8.568704
Digit 9,1.895211,-11.922398,-21.590544
Digit 9,25.07262,0.7980906,2.6023834
Digit 7,23.02508,6.908187,10.992864
Digit 2,-6.785967,8.755784,-29.17921
Digit 3,-26.557678,5.091244,10.106539
Digit 6,13.91851,-11.628912,12.825075
Digit 4,10.769576,-3.4151623,-22.380426
Digit 4,24.624947,16.03951,-6.581297
Digit 1,-0.2231777,28.331373,6.8927298
Digit 5,1.4494841,9.26866,9.54989
Digit 6,3.3259203,-10.729194,20.03733
Digit 6,4.9381046,-17.490995,12.551055
Digit 0,-6.371968,-26.76854,-6.329321
Digit 7,18.879652,4.023687,19.29049
Digit 2,-11.142002,10.6136055,-26.93747
Digit 7,23.188227,5.3163123,9.9960375
Digit 9,9.214598,1.0968229,4.9287515
Digit 5,-3.3259244,-9.780383,17.91171
Digit 0,14.287494,-16.990726,0.23091938
Digit 6,4.1302824,-19.7118,20.035688
Digit 9,-2.868738,-8.492921,-17.329273
Digit 5,-6.9918027,-4.2089996,14.237376
Digit 7,13.851133,12.202675,18.609837
Digit 7,13.988084,-3.941442,-9.020654
Digit 2,-12.463233,8.106906,-9.604225
Digit 7,6.4119945,13.485364,21.272953
Digit 2,-24.877079,12.646813,-7.4783974
Digit 0,1.5764502,-24.203838,-18.880798
Digit 0,1.3125072,-20.356543,-14.120497
Digit 4,4.3164587,8.78905,-8.945866
Digit 7,17.11861,8.908895,10.225879
Digit 1,5.6142936,28.61439,-7.184607
Digit 2,-11.536394,15.746507,-21.85265
Digit 2,-2.9549336,-7.8383126,-25.116121
Digit 3,-18.55271,-7.555643,-13.144355
Digit 5,-10.869903,-23.355856,-8.983062
Digit 3,-20.09902,-1.3390992,-4.3998966
Digit 4,16.366661,6.1017513,-18.777761
Digit 3,-21.746315,2.8728197,18.527864
Digit 8,-6.671865,12.541115,7.233077
Digit 4,9.294962,-7.5441656,-23.5586
Digit 6,8.111257,-8.023266,18.480234
Digit 6,-1.2670859,-9.539545,11.386888
Digit 8,-8.558623,-12.759485,-9.5073595
Digit 2,24.864176,-10.147491,11.174863
Digit 3,-26.303144,9.633442,9.266138
Digit 5,-2.602976,5.216538,29.178204
Digit 9,2.7970243,9.602385,0.20875643
Digit 7,28.112072,-5.3635306,5.6847067
Digit 4,0.38790092,2.2527058,-10.827432
Digit 1,-1.2717149,30.704311,8.657623
Digit 3,-19.943712,-9.283162,-1.1548253
Digit 2,-4.6665,12.333589,-25.665216
Digit 1,2.9899662,20.860012,-16.353601
Digit 8,-7.4382915,0.17960246,1.2455133
Digit 1,8.068557,22.424286,-1.3632956
Digit 1,4.64665,27.5133,1.1925511
Digit 5,-19.244972,-10.618469,18.512081
Digit 8,-6.940309,20.978441,15.225564
Digit 4,15.555832,5.5913687,-12.341215
Digit 6,15.36803,-19.53499,12.225184
Digit 3,-25.253654,-5.62927,-8.280525
Digit 6,-3.3359888,-11.146898,7.7983284
Digit 9,1.824234,-12.14266,-20.86702
Digit 9,-3.0929391,-4.3959846,-7.280402
Digit 9,8.285077,4.0364857,5.875367
Digit 1,13.174422,23.13753,-2.9945068
Digit 0,-6.302146,-25.576197,-12.609237
Digit 8,-13.538344,21.057255,8.527328
Digit 0,-5.4540105,-20.551735,-10.256051
Digit 4,14.430407,10.462705,-11.248115
Digit 0,-1.1424598,-28.201788,-3.9592352
Digit 1,-4.7513843,14.658748,-13.222216
Digit 7,30.65782,-2.1311257,8.114012
Digit 6,-6.5183406,-6.1428795,15.001385
Digit 5,-20.733583,-12.910654,7.34871
Digit 2,-15.96655,5.2122717,-10.897423
Digit 4,-2.5946293,-1.4763695,-7.822744
Digit 4,10.991685,10.685887,-3.147258
Digit 0,20.727362,-15.847312,-7.086836
Digit 3,-26.970179,-6.29265,7.389945
Digit 2,23.246956,-13.702731,9.776095
Digit 3,-26.878586,4.601987,8.650013
Digit 8,-18.006104,6.8893175,6.9194417
Digit 7,29.207422,-0.41261756,5.076768
Digit 3,-17.52811,-14.241139,-14.095743
Digit 2,0.19992009,4.775405,26.243555
Digit 4,17.930342,-0.6049582,-16.617332
Digit 6,12.464543,-17.544786,10.561595
Digit 6,1.1529384,-14.007683,23.66153
Digit 6,11.286667,-22.617794,13.4740715
Digit 8,-10.002206,-13.891059,-11.293941
Digit 0,-4.2357845,-26.856546,4.656569
Digit 8,-19.09984,6.9274116,7.421824
Digit 3,-17.00198,-10.355776,-1.8127836
Digit 5,-9.621847,6.060269,24.54185
Digit 0,6.5671754,-23.19111,-10.263118
Digit 0,0.43661967,-20.064398,-15.119653
Digit 1,6.064994,27.026005,12.264135
Digit 8,-9.413025,14.864539,5.7364297
Digit 9,10.365,-1.9790176,-5.9312778
Digit 6,12.36586,-17.641945,9.774007
Digit 2,-12.985322,7.915734,-9.975538
Digit 9,6.1827087,-3.6069894,-1.5413804
Digit 1,7.0877748,21.849258,6.389727
Digit 2,-11.801458,3.2508402,-24.060772
Digit 0,16.096342,-17.704348,-10.736021
Digit 9,3.5404506,7.1026464,18.855806
Digit 5,-16.714136,-7.2817774,14.580161
Digit 0,-7.134516,-24.51627,-8.630936
Digit 1,1.2961037,16.018011,-7.222964
Digit 5,-8.064153,-0.90989006,17.826996
Digit 5,-16.370552,-21.009188,-10.543018
Digit 7,10.5600195,-0.76244867,13.5754795
Digit 6,-11.992585,-7.8137083,24.79482
Digit 9,-11.707081,-2.0523195,-8.451963
Digit 9,2.330272,-7.917024,-1.1362062
Digit 4,19.827816,6.283904,1.7764992
Digit 8,-14.559355,4.3507423,7.410617
Digit 8,-15.247199,12.4850025,10.978691
Digit 6,4.422625,-6.136547,28.48171
Digit 7,8.917551,7.466555,15.356465
Digit 4,10.756766,-14.832646,-7.058493
Digit 0,-3.3995032,-15.907162,-2.9793599
Digit 0,-4.8834233,-20.303976,-18.054655
Digit 2,-11.6795,11.73195,-16.450623
Digit 1,7.450081,19.22808,-11.854876
Digit 6,10.668067,-11.326087,27.5841
Digit 9,13.330465,1.633923,-1.332858
Digit 7,18.124573,1.8892753,11.492766
Digit 8,20.140404,-15.315492,-12.07656
Digit 1,-2.9458504,22.20759,-7.5618544
Digit 0,-5.940451,-28.650866,1.3427651
Digit 3,-29.461407,-7.491903,-8.276394
Digit 0,-4.349195,-16.398706,-2.6117563
Digit 5,-9.679029,3.298105,21.126581
Digit 5,-12.535361,6.745755,14.006981
Digit 0,1.8165586,-26.445745,-2.2717342
Digit 6,-12.690665,-7.6607814,26.268938
Digit 7,25.476122,-0.2992545,9.761089
Digit 3,-17.50081,-15.005235,-14.3958235
Digit 0,18.257338,-14.77372,-7.522324
Digit 0,-2.3783307,-24.323622,-2.1630237
Digit 9,5.201499,0.3489976,8.221791
Digit 4,7.1220064,-1.9610559,-16.704437
Digit 4,10.851476,10.403883,-2.9469745
Digit 9,18.702105,-9.287632,1.4658046
Digit 7,22.533218,2.672399,14.650192
Digit 1,5.6531262,16.895111,-20.950232
Digit 1,4.126011,25.398546,1.0050666
Digit 6,2.9405396,-10.6476145,10.2437525
Digit 2,-21.910488,2.3505003,-18.995983
Digit 6,3.9785657,-14.40734,7.2493067
Digit 2,-5.899084,4.3062906,-15.985405
Digit 5,-14.498535,-19.119614,10.438281
Digit 3,-23.972883,6.3432803,12.844804
Digit 5,-10.881324,9.495332,24.055264
Digit 2,-14.064605,-3.5347667,-26.182095
Digit 9,0.11104183,-12.081617,-19.005163
Digit 8,-10.409561,12.14766,16.822502
Digit 5,-12.297364,-8.177603,3.8089516
Digit 8,-8.433171,21.583271,14.272983
Digit 3,-17.559498,-8.166596,-1.7647564
Digit 8,-19.732107,11.275936,-2.0321538
Digit 5,1.9993132,6.775809,30.457027
Digit 3,-14.8678055,11.717788,20.016487
Digit 1,6.922568,22.981386,-0.5857894
Digit 7,10.349569,13.594624,15.103719
Digit 5,-10.4409275,-10.709705,11.106962
Digit 2,-5.5443745,1.4929063,-24.303265
Digit 1,10.096994,12.749881,-15.84772
Digit 8,-4.8424163,12.285249,14.119873
Digit 7,17.77197,8.453854,12.848978
Digit 9,18.966976,-8.727795,1.2410221
Digit 6,0.19788225,-18.083752,13.542709
Digit 0,-2.5314312,-26.668404,-6.209392
Digit 1,4.587461,21.206608,-18.698517
Digit 9,9.272181,-6.65831,1.5346464
Digit 4,4.309153,8.136379,-9.351683
Digit 8,-11.981999,-17.227272,-12.044221
Digit 8,-16.400665,6.0447283,-6.1771317
Digit 7,6.481425,-9.165134,-5.6823564
Digit 9,6.857257,-7.3366914,-6.1621637
Digit 3,-25.063059,-5.0722713,11.176156
Digit 1,7.4575586,19.152184,-11.683929
Digit 3,-26.864471,-6.4354377,7.749942
Digit 6,11.14264,-18.239382,16.175821
Digit 5,-2.3952363,-0.011549702,12.816114
Digit 7,23.856983,4.033469,9.801858
Digit 8,1.9811726,-2.1776202,16.652365
Digit 9,7.43802,-7.9390745,-4.1848106
Digit 4,7.8821144,-6.6895547,-29.145168
Digit 2,-26.42184,-14.696027,-6.22603
Digit 0,-5.456062,-19.49304,-15.247698
Digit 9,4.56869,-11.998361,-6.6451883
Digit 6,7.6433663,-13.963242,16.240492
Digit 6,4.992053,-11.387763,21.03647
Digit 1,6.4617176,18.753895,-8.695682
Digit 2,-16.56086,12.212078,-19.841383
Digit 8,-15.201417,15.254342,8.648766
Digit 8,-3.0586007,-0.90609723,6.540612
Digit 5,-13.292546,7.0057673,20.212358
Digit 6,-0.05944349,-21.801363,17.816174
Digit 6,2.2799828,-24.907578,12.57473
Digit 4,6.215718,-9.875284,-10.548872
Digit 7,2.4751189,10.261678,18.599041
Digit 7,8.216258,4.5996737,20.354591
Digit 3,-31.304996,6.9881797,0.82741106
Digit 7,21.310379,3.8969696,17.855106
Digit 1,6.5620556,22.545523,6.891038
Digit 8,-13.249283,13.929671,2.9778318
Digit 0,0.55774003,-24.156256,-18.387602
Digit 8,-5.796465,-2.048713,2.263226
Digit 0,-1.220946,-28.701427,-11.132088
Digit 9,0.5900901,-9.757206,-14.630437
Digit 6,-1.6518312,-3.9455173,26.724583
Digit 7,13.392498,13.714518,23.203365
Digit 3,-33.870182,-2.8653266,-1.4094883
Digit 2,-3.5177755,9.739779,-15.03114
Digit 2,0.06861606,25.126865,-13.87205
Digit 8,-7.246281,20.837448,14.449706
Digit 9,12.037346,10.04794,4.00382
Digit 1,-1.6831968,26.377394,-10.641915
Digit 3,-29.309818,-4.4177933,4.1827917
Digit 8,-5.5223117,12.729434,7.1309233
Digit 2,-5.5396585,3.2960062,-18.27263
Digit 7,25.656544,-2.7227316,9.756964
Digit 8,-12.736664,16.993435,11.449707
Digit 1,-5.963822,24.386448,-13.624317
Digit 4,16.276695,-3.2348123,-18.93541
Digit 5,-9.736825,5.7367935,24.502806
Digit 2,-17.165321,6.531794,-6.9841537
Digit 6,-4.130341,-19.50826,23.221277
Digit 7,20.470272,11.348102,5.656215
Digit 1,-2.6318526,26.65742,-12.305097
Digit 6,21.725641,-16.630793,-6.5608525
Digit 7,22.304306,6.1180854,13.452556
Digit 3,-15.480237,-14.1912985,-8.384097
Digit 2,-13.351624,7.708443,-10.119795
Digit 0,-6.5991664,-26.333385,-6.6100373
Digit 4,16.266066,2.7564106,-13.391075
Digit 1,1.6397358,16.222166,1.0130681
Digit 9,1.6877769,-4.8758764,-18.497246
Digit 9,-0.86911786,-11.000527,-18.03494
Digit 6,4.937979,-12.297573,18.50143
Digit 0,14.892827,-22.040733,-7.1377497
Digit 7,12.710917,17.7102,20.922077
Digit 6,10.604411,-18.388176,15.686498
Digit 0,-0.099383004,-28.951752,-3.9215517
Digit 8,-5.1081924,-6.025421,2.87848
Digit 8,-11.85607,2.331804,6.4791417
Digit 5,2.515863,6.79223,30.02517
Digit 7,11.27815,5.031302,26.260359
Digit 8,-14.582277,4.121816,7.6052575
Digit 8,-4.093933,2.892063,-2.3248723
Digit 5,-9.3919,-5.774673,8.443174
Digit 8,-7.466315,1.8715794,-7.190013
Digit 1,-10.11672,22.823996,-3.3731904
Digit 7,12.934112,13.263687,23.107397
Digit 5,-2.8089256,5.413011,28.843973
Digit 7,9.914611,13.771524,15.082875
Digit 7,22.24717,12.515346,6.9004636
Digit 3,-15.126209,-14.422616,-7.7138886
Digit 6,9.169806,-11.372857,11.018864
Digit 8,-7.2614903,20.604996,13.802683
Digit 9,6.768845,2.1855226,-8.965974
Digit 4,13.052202,8.122019,-6.048032
Digit 1,-11.063179,22.860876,-7.806541
Digit 3,-24.57579,-3.454113,-1.4487484
Digit 3,-20.430494,-15.112967,-5.6289916
Digit 6,5.708292,-3.9521937,24.673773
Digit 4,10.237632,-1.1330636,-20.21465
Digit 5,-8.744436,-7.4587765,-1.3499546
Digit 4,15.220669,7.7554355,-12.051093
Digit 4,5.7939234,-7.389063,-22.333906
Digit 6,4.9503217,-12.43713,8.414875
Digit 8,12.07337,14.479132,2.8607187
Digit 2,-15.780372,-1.8224366,-20.51742
Digit 1,-7.3786683,30.145346,-3.2625833
Digit 1,-0.4126982,28.39132,8.655374
Digit 9,12.0324335,10.044912,4.0047073
Digit 8,-4.526762,5.1769586,7.740811
Digit 9,19.544468,1.5145414,3.549601
Digit 3,-18.986431,-1.51648,-2.798284
Digit 2,-0.0074964003,3.0188096,-23.676605
Digit 8,-8.990178,22.032936,14.33251
Digit 3,-26.354181,14.822554,3.9307194
Digit 2,5.845582,9.194157,-24.343124
Digit 1,-12.77978,27.61815,-6.6370916
Digit 5,-16.950737,-8.802105,10.343514
Digit 1,-8.274053,11.917466,-5.949245
Digit 1,1.7501389,27.641674,10.3279085
Digit 6,9.062987,-9.794848,26.651789
Digit 5,3.671508,-24.20458,2.0403936
Digit 1,-2.0496438,11.417104,-12.183663
Digit 4,23.47127,15.08412,-4.945915
Digit 1,11.701754,25.618582,6.250618
Digit 0,8.306632,-24.680141,-0.75661796
Digit 2,-22.482155,2.6908145,-19.706396
Digit 1,-8.779081,20.819683,-4.2724814
Digit 3,-16.78028,-8.3336115,-1.4217634
Digit 0,6.2455306,-23.160023,-9.25686
Digit 5,-1.3131417,10.327873,3.5423768
Digit 9,11.453288,-6.4249887,-5.802397
Digit 4,28.268822,-7.0550785,2.4817276
Digit 3,-23.748354,6.6989365,12.341948
Digit 4,17.01614,-5.41758,-7.2315907
Digit 5,-13.888633,-3.2990146,10.614752
Digit 6,-4.858822,-15.980119,15.870866
Digit 1,-6.864718,30.36196,-2.9036763
Digit 7,23.944815,16.574142,-4.596435
Digit 8,-4.2796373,10.046037,-0.19655052
Digit 8,-3.4864311,-9.155777,4.4282227
Digit 4,19.546347,7.3844895,-13.962592
Digit 0,-8.269751,-25.191343,-4.8895173
Digit 3,-30.709345,-4.190962,1.7211857
Digit 5,-6.42726,6.0122957,21.447577
Digit 3,-22.747232,-2.2747383,-4.449525
Digit 6,8.351576,-10.7911625,27.421192
Digit 1,-7.330668,13.184068,-8.913875
Digit 3,-20.04941,-7.299436,-7.2161937
Digit 9,1.7030823,-5.2465706,-2.3652108
Digit 2,16.609972,0.0078016035,12.803399
Digit 2,-2.679635,11.370492,-24.994848
Digit 8,-6.8700933,12.383223,7.558245
Digit 9,2.0499475,-7.4629765,-1.2652963
Digit 1,9.855258,12.164074,-16.822441
Digit 2,1.5656633,-18.480076,-13.006005
Digit 2,2.8601983,5.6908293,-20.068563
Digit 6,8.841698,-10.230257,26.589346
Digit 5,-4.48621,1.8862484,-1.481919
Digit 1,2.9191961,16.816902,-5.7866926
Digit 4,19.790846,7.0863585,-15.812545
Digit 3,-19.31645,-13.124505,-7.753886
Digit 2,-7.1690607,1.2091465,-21.060097
Digit 6,1.9943881,-17.159822,13.805041
Digit 3,-17.356308,-4.8711953,-0.18642989
Digit 2,-12.936145,7.0690827,-24.555359
Digit 7,10.87376,6.902429,20.185429
Digit 9,18.734783,5.233756,2.108457
Digit 7,21.966808,3.7764006,15.363906
Digit 7,9.474356,5.2167153,9.372055
Digit 9,1.0962174,-7.7589335,-0.44744462
Digit 7,24.954895,2.982914,8.473018
Digit 3,-8.602776,-1.4347751,-11.510044
Digit 2,-3.2841063,-7.633534,-27.602379
Digit 4,11.114906,-14.661556,-7.152812
Digit 9,4.2143097,-11.076917,-8.960621
Digit 2,-13.307389,5.26112,-7.2221866
Digit 7,10.215154,4.051268,10.5701275
Digit 3,-11.400659,-3.5000777,-7.5751195
Digit 6,-10.950315,-6.4170475,23.38891
Digit 5,-4.3649507,11.574322,31.336245
Digit 7,26.012936,-6.340974,0.61559486
Digit 2,-6.7972054,5.2849774,-14.27482
Digit 2,6.7638483,9.499351,-23.995485
Digit 6,-3.0019336,-13.081054,8.484744
Digit 4,24.303396,5.4799685,-6.6157837
Digit 4,19.10002,7.8647866,-12.192252
Digit 7,20.693157,16.139631,7.413165
Digit 9,11.533325,-0.7181982,-21.220789
Digit 6,-3.2547781,-19.487612,23.105324
Digit 3,-25.833588,8.971914,9.5637865
Digit 9,0.22052073,-8.459263,-10.325612
Digit 4,12.582159,-10.591443,-26.532988
Digit 1,-1.4352452,11.622406,-11.323272
Digit 5,-5.906705,-3.5412645,20.386713
Digit 5,-10.87587,9.484621,24.05554
Digit 7,23.74961,2.8534517,11.229048
Digit 9,0.6957741,19.117453,12.177245
Digit 8,-16.920485,15.209139,2.449648
Digit 1,5.1828203,26.610256,-5.701515
Digit 7,25.760492,-6.1973424,11.557672
Digit 1,11.085258,25.551777,0.32049417
Digit 1,-6.5478787,30.456106,-2.7478154
Digit 0,6.932875,-18.578875,-16.262548
Digit 8,-12.388272,11.747597,9.795862
Digit 3,-19.683205,-10.090854,-0.82589537
Digit 1,10.584787,21.579115,-7.384849
Digit 3,-18.54626,-6.0377173,2.176449
Digit 1,-14.201515,23.509872,-8.547672
Digit 2,-5.8343463,4.180391,-16.262104
Digit 4,23.375034,-4.8293114,-14.280114
Digit 4,28.646109,9.216988,-9.499173
Digit 6,-13.3316145,-9.671088,23.786587
Digit 6,-2.8135324,-17.956476,22.755203
Digit 6,6.680727,-3.7171912,24.307611
Digit 9,17.068945,2.9926324,-1.7455176
Digit 2,-8.29487,-6.9516854,-24.313593
Digit 1,4.068939,32.45993,12.9229555
Digit 4,0.94354784,4.2758484,-9.535523
Digit 7,22.85926,1.8792063,13.9328785
Digit 2,5.8465724,14.277175,-12.290251
Digit 6,12.392148,-22.359957,10.124743
Digit 2,-12.341232,2.6796565,-18.901955
Digit 2,-19.659643,7.8428316,-15.560737
Digit 3,-26.196589,1.1207922,8.578926
Digit 9,18.801886,-1.7399492,-3.31356
Digit 0,-2.9846206,-20.344933,-16.216415
Digit 9,0.9826987,-11.21196,-19.398756
Digit 6,9.797667,-17.753178,15.911312
Digit 3,-24.079027,0.71222633,15.450157
Digit 9,0.7976755,16.39516,0.13607112
Digit 1,-6.28795,21.893614,-14.644633
Digit 1,6.3025575,17.341366,-20.99681
Digit 5,0.43992785,10.185132,7.563062
Digit 4,20.051704,7.1074486,-16.255829
Digit 7,20.50617,1.9687896,11.172191
Digit 0,-5.957268,-27.448187,-5.581313
Digit 4,22.956062,13.140157,-5.453573
Digit 5,-11.432504,11.740942,17.826603
Digit 7,25.923437,-0.45063522,9.244859
Digit 5,-2.6900687,4.3886447,14.816536
Digit 5,-12.806283,0.8954875,18.084248
Digit 6,-10.04166,-12.422049,19.661354
Digit 3,-15.31991,-1.8303396,-9.978663
Digit 6,10.2685175,-22.276365,7.142604
Digit 8,-7.9545918,20.832188,7.0801296
Digit 9,6.0713058,11.749058,1.8973275
Digit 7,16.9682,1.4976351,18.44605
Digit 4,23.835497,17.129332,-8.263491
Digit 2,1.710288,4.995239,-21.014376
Digit 2,-11.753252,3.0274973,-24.054586
Digit 7,10.1939335,16.880733,16.054323
Digit 1,-6.644273,15.392436,-2.5655456
Digit 9,21.447289,2.4238508,-1.0492179
Digit 6,1.7318132,-3.2882793,16.808065
Digit 1,-0.50154,24.530579,0.74525297
Digit 4,14.123862,10.9401655,-11.274093
Digit 1,1.7609204,27.626211,10.325763
Digit 0,-4.3749022,-29.61761,0.8380816
Digit 0,15.442358,-22.9387,-5.831402
Digit 1,13.982058,20.64636,-0.70947856
Digit 1,7.5872836,17.742962,-21.31269
Digit 9,7.029535,2.0061388,-10.637992
Digit 1,1.1206309,18.579082,-24.450573
Digit 2,21.853474,-15.366114,-6.441467
Digit 5,-11.119425,3.3864474,20.331621
Digit 4,5.681617,-7.3782477,-22.336416
Digit 3,-34.378906,-2.450827,-2.1769142
Digit 1,1.3281157,15.581117,-7.1642904
Digit 1,12.448668,24.733974,5.614063
Digit 1,13.723627,23.128593,-4.211813
Digit 6,5.3956156,-18.984583,7.4801745
Digit 2,-5.582237,-5.9396176,-27.763395
Digit 9,22.881363,11.910624,0.29803583
Digit 3,-31.330309,7.174829,0.8389111
Digit 6,-7.2286353,-16.67492,15.535705
Digit 1,-8.772439,10.47438,-8.114324
Digit 3,-30.752213,-8.604667,-5.6024966
Digit 5,-4.84106,1.0557472,-0.6153333
Digit 7,10.412488,4.7936707,16.82856
Digit 7,26.003439,-8.301781,0.18553658
Digit 7,9.692956,14.015934,13.272939
Digit 0,3.017514,-24.576326,1.9077888
Digit 1,1.9250917,28.83328,8.158971
Digit 2,-12.786111,7.7389727,-19.680517
Digit 2,-19.903248,12.007316,-9.303148
Digit 8,-19.22435,11.5894165,0.5616757
Digit 1,-12.093473,16.338926,-6.1612406
Digit 0,8.196361,-26.209305,-11.975883
Digit 1,5.392855,23.767479,0.752462
Digit 8,-14.787123,-4.415758,-1.60018
Digit 9,-2.089606,-2.893498,-5.988353
Digit 5,0.569815,-9.589551,11.433809
Digit 1,-12.537309,28.434114,-6.8603177
Digit 9,8.852302,-15.581065,2.927976
Digit 6,6.089111,-6.8122125,26.700974
Digit 8,-3.919024,3.1115558,4.029193
Digit 0,-10.549837,-23.507765,-3.4047954
Digit 9,13.959449,0.81267405,5.3595805
Digit 7,30.030197,-2.1174798,7.827102
Digit 6,4.151139,-20.324253,20.383602
Digit 2,-11.833548,4.204856,-24.169353
Digit 6,2.364309,-2.6508882,24.813927
Digit 6,1.1788754,-16.13702,14.314038
Digit 5,-4.0158124,10.938823,31.161018
Digit 7,3.4835439,11.735655,17.605223
Digit 3,-17.519514,-12.664797,-12.723517
Digit 2,-11.6779585,10.70249,-15.672891
Digit 1,-11.522,22.740498,-2.335761
Digit 9,20.63709,10.304833,4.8936887
Digit 6,7.66148,-15.621084,16.623571
Digit 6,4.230091,-19.176626,18.732424
Digit 9,1.7181056,-7.9263067,-4.5817156
Digit 5,-2.4892595,7.641008,31.517368
Digit 6,8.676934,-14.075624,21.628862
Digit 2,17.306843,-26.199512,-7.3039656
Digit 6,-2.1840577,-13.989473,20.817078
Digit 1,10.874229,21.907589,7.0273213
Digit 4,4.3335495,7.412352,-9.880644
Digit 6,-9.097415,-11.2058325,20.85288
Digit 7,16.186905,-3.2065763,15.9743805
Digit 1,7.367841,19.753597,-20.18244
Digit 4,20.998358,5.7972407,-9.461131
Digit 8,-6.9352145,22.085316,8.513663
Digit 9,-12.089058,-8.258171,-13.570897
Digit 3,-32.278538,-5.096678,3.400867
Digit 2,-7.8957253,0.66729516,-26.498035
Digit 5,-14.263815,-12.790969,-3.4465415
Digit 4,8.622084,3.7454724,-11.230286
Digit 3,-26.081911,-4.15105,9.965113
Digit 8,-15.996533,16.249155,2.97844
Digit 2,3.7461479,8.45076,-24.914743
Digit 7,4.0576463,13.438763,17.380627
Digit 7,15.608974,-0.6439383,24.17056
Digit 4,17.183683,5.9755735,-18.815887
Digit 8,-21.982658,9.725946,3.3399847
Digit 2,-16.093513,5.3354087,-10.870458
Digit 0,-6.0301,-26.782276,7.378978
Digit 8,-3.22044,16.826166,7.4823914
Digit 9,18.828016,2.6241915,3.671811
Digit 2,-7.701201,-6.122473,-24.245111
Digit 1,8.08791,22.581696,-1.3183119
Digit 7,8.662383,19.865797,-20.175117
Digit 2,-9.524491,-1.1045899,-21.080503
Digit 3,-23.56732,1.1477016,17.207806
Digit 5,1.8745761,8.899681,0.9080341
Digit 3,-19.20049,-1.4476767,-3.0771058
Digit 9,-11.882959,-8.2454605,-13.239517
Digit 4,9.738907,-1.8847326,-19.992311
Digit 9,3.021061,-7.482302,-22.567871
Digit 0,2.8363366,-26.892353,4.603877
Digit 0,2.6156127,-18.418161,0.9650145
Digit 0,10.026611,-24.363226,-5.4634075
Digit 1,-10.657953,23.414997,-5.1442804
Digit 3,-25.26832,-12.93668,-4.928117
Digit 2,-3.1939511,-7.9406457,-26.54142
Digit 8,-18.095947,6.5170627,-6.752235
Digit 1,-11.17743,22.010807,-8.258549
Digit 9,7.694111,-7.795987,-2.9703686
Digit 1,3.3650737,24.639994,3.8994517
Digit 4,3.0326786,-2.9405627,-13.108505
Digit 7,17.741856,-5.038629,16.288721
Digit 1,-2.878804,21.635307,-7.166372
Digit 8,-11.634997,-14.1874695,-3.7193272
Digit 4,1.0592761,1.9373232,-10.477115
Digit 9,0.5058435,-10.470195,-16.303154
Digit 5,-12.216572,-2.2428954,11.748955
Digit 9,11.960741,2.3661485,-0.5336988
Digit 0,-10.91694,-26.606964,-3.286273
Digit 8,-9.680107,15.345877,4.8916636
Digit 6,-4.22441,-7.408812,21.752895
Digit 9,25.6228,4.911519,-3.738391
Digit 9,13.038873,-10.234303,-2.8629627
Digit 3,-22.990637,-0.55304414,4.234297
Digit 3,-24.078413,1.7873261,9.463228
Digit 6,12.791323,-22.19474,10.767126
Digit 3,-24.589703,-4.550142,-0.94712114
Digit 0,-2.4844646,-11.841092,-13.268556
Digit 6,8.409421,-15.8404455,21.373713
Digit 1,-3.7171304,28.661242,-5.3341727
Digit 0,8.716994,-17.17528,2.2225919
Digit 6,1.7887323,-3.0481853,16.774246
Digit 4,21.549904,5.8466825,-8.35194
Digit 1,-15.974659,25.556923,-3.845498
Digit 9,21.534868,9.396461,-0.44388923
Digit 0,2.3313959,-26.006565,4.1801295
Digit 8,-9.14658,17.688599,14.023686
Digit 6,5.499942,-18.648817,7.1808314
Digit 6,-2.1849449,-4.2068753,26.425503
Digit 2,0.9014911,4.1943364,-22.927464
Digit 6,9.421625,-10.377071,19.707272
Digit 9,0.9016259,-11.406495,-5.98177
Digit 4,2.238851,5.0512557,-5.6997447
Digit 8,-19.085743,3.4304354,-1.6337888
Digit 5,-5.564799,-11.880497,4.8461084
Digit 2,-15.100332,9.86441,-13.412198
Digit 8,-15.67643,7.006023,6.6647863
Digit 5,-10.702794,-8.631266,11.14367
Digit 4,15.402196,8.366594,-11.485031
Digit 8,-13.103053,17.271168,10.812541
Digit 5,-7.0475187,6.3883758,22.3715
Digit 1,6.6443315,25.291796,16.346373
Digit 2,-19.055302,2.5345376,-17.137543
Digit 4,17.45814,9.83982,-12.768432
Digit 5,-15.202843,-3.8978581,11.142179
Digit 8,-9.145199,-13.115604,-10.33414
Digit 0,15.515924,-22.607054,-6.4974046
Digit 3,-6.478924,-4.5252404,0.46517318
Digit 0,2.0449374,-24.79534,-0.39501244
Digit 7,23.174006,6.3724213,11.380239
Digit 9,3.987862,-8.721511,-0.36990935
Digit 7,25.924324,0.7409359,2.9624884
Digit 2,24.302498,-13.160212,9.795571
Digit 7,9.980851,8.756554,25.38162
Digit 8,-9.956646,5.851758,-3.4227
Digit 9,0.9319455,-8.850743,-14.706797
Digit 5,-4.36404,12.705867,29.878313
Digit 5,-1.8516611,2.2321022,20.190817
Digit 8,-15.439286,10.19153,10.444795
Digit 7,10.292252,9.6523,25.638266
