,x,y,z
Digit 0,-1.4274569,-22.121313,-6.0882506
Digit 3,-10.898315,-6.7695675,1.4393561
Digit 9,2.8775413,14.085562,2.274848
Digit 8,-0.6651614,0.54132694,3.351673
Digit 8,-12.146866,2.690058,2.4892254
Digit 8,-2.5647619,-9.728759,3.5399349
Digit 1,-7.7744675,8.452911,-5.6208653
Digit 0,15.079224,-4.542302,5.1529217
Digit 7,10.551346,8.007761,1.762776
Digit 4,-6.702436,14.729447,2.3169665
Digit 9,13.274944,6.837292,4.167121
Digit 9,10.2628765,10.6283655,3.791145
Digit 9,2.779375,12.089616,2.2494006
Digit 3,-0.44484192,-5.574067,-7.6299553
Digit 9,4.6624,10.220155,6.820253
Digit 1,-1.3627197,6.1678667,-8.725155
Digit 7,0.62764966,16.294146,0.80305785
Digit 0,0.51251894,-23.327963,-0.87431985
Digit 3,-2.7172728,7.1173596,0.7269365
Digit 2,-6.6796556,-20.327765,-1.3644323
Digit 2,-13.9123,0.2040152,-15.865602
Digit 7,4.824292,17.320446,0.67011905
Digit 7,8.722894,17.725647,1.8560694
Digit 0,-2.1671324,-19.92911,-1.0762981
Digit 3,-6.3774233,-6.0385113,-3.155688
Digit 2,-15.066378,7.9642754,-12.3074465
Digit 4,-5.244814,11.481226,4.088875
Digit 4,-6.1188817,13.234509,-0.03414823
Digit 6,8.019947,-12.188502,-1.4091914
Digit 1,-8.889115,12.109317,-2.100563
Digit 7,5.739331,10.48816,-0.7061107
Digit 9,12.973686,2.634238,14.956428
Digit 9,-1.8488075,16.100319,2.1187072
Digit 7,2.482421,13.604389,-1.1451951
Digit 2,-15.80044,-3.8392851,-10.258571
Digit 3,-9.051415,-7.621171,1.3242954
Digit 6,5.045138,-22.82479,1.1461143
Digit 4,14.281919,4.0919776,11.95992
Digit 4,-7.9497175,11.380232,4.064479
Digit 1,-10.717647,9.058832,-2.8066928
Digit 5,8.9967575,0.99640375,0.6543112
Digit 6,11.239761,-16.752552,0.8838228
Digit 6,7.205649,-22.529837,2.699442
Digit 0,-2.2367272,-19.773232,-2.1188374
Digit 7,6.412771,13.783808,-1.6332
Digit 2,-17.030043,-2.441785,-7.806455
Digit 7,1.9392035,13.231532,-0.022263765
Digit 9,3.7649393,11.3962755,4.1955237
Digit 5,7.7110686,-10.007988,0.07941651
Digit 0,-3.9925916,-28.805231,-1.875228
Digit 6,7.622992,-16.418623,4.419619
Digit 9,11.841504,3.2660444,12.312427
Digit 5,4.77732,-7.601818,2.2337244
Digit 7,7.1734347,17.329927,4.61101
Digit 7,7.4907713,5.9457617,11.331214
Digit 2,-18.373758,3.8158212,-10.662605
Digit 7,11.193409,10.559329,1.1569003
Digit 2,-12.355095,5.349463,-5.9702177
Digit 0,-5.8731847,-18.180407,-3.5653315
Digit 0,-6.762757,-17.573593,-5.625637
Digit 4,9.827564,2.2798874,4.6945095
Digit 7,3.9097092,11.978776,-0.5219325
Digit 1,-6.5629435,8.083334,-7.8664975
Digit 2,-12.398974,0.40978077,-5.3241696
Digit 2,-10.927539,2.9950852,-16.310965
Digit 3,7.746583,7.0222607,-6.7628646
Digit 5,-0.12492656,-17.148586,-3.076232
Digit 3,-4.0131927,-3.5399563,-3.134473
Digit 4,2.0031314,7.605864,7.6223464
Digit 3,-5.9956517,-2.1811438,-14.087938
Digit 8,-6.092667,2.8910115,2.372427
Digit 4,17.342749,1.010979,11.031874
Digit 6,8.254171,-20.832815,-0.49860615
Digit 6,7.736439,-14.48807,1.1331607
Digit 8,4.477583,-7.4823313,-6.4773135
Digit 2,-5.371918,-21.869053,-11.155278
Digit 3,-8.971762,-4.9951024,0.732644
Digit 5,11.777089,-3.3429728,-1.4481966
Digit 9,4.793071,3.1501958,2.3578446
Digit 7,2.4632423,19.342312,2.8371763
Digit 4,9.041545,2.089168,8.185927
Digit 1,-12.068578,8.260437,-3.1191208
Digit 3,-1.4304597,-7.9985223,-3.156231
Digit 2,-13.981423,-2.0746996,-6.698439
Digit 1,-1.4926682,6.501709,-6.485073
Digit 8,-1.0750867,-2.3001704,5.1736274
Digit 1,-7.5971375,11.084632,-6.2179723
Digit 1,-9.386696,10.077321,-6.5151978
Digit 5,1.4433066,-12.777813,4.21765
Digit 8,-13.01282,4.3722568,4.3821836
Digit 4,-0.84330106,9.416594,7.269095
Digit 6,3.6429412,-20.456354,6.0439463
Digit 3,-2.9632945,-5.976515,0.82176805
Digit 6,4.805497,-13.286322,3.3427787
Digit 9,12.733724,2.634325,14.167698
Digit 9,12.395144,3.9389575,4.5167317
Digit 9,4.0694857,8.422,1.348028
Digit 1,-6.5016522,10.221134,-3.8960996
Digit 0,-3.8689399,-19.600546,-0.84254974
Digit 8,-12.442675,2.667621,2.2237446
Digit 0,-3.9537134,-18.728676,1.6918403
Digit 4,-3.6410017,7.702928,5.84519
Digit 0,-1.1894006,-20.890778,-4.518
Digit 1,-0.52144635,3.1928473,-7.5049276
Digit 7,-0.6918695,19.601217,1.9944698
Digit 6,6.877591,-11.532112,-1.3308104
Digit 5,-0.4706517,-13.271754,-2.6576233
Digit 2,-17.714424,5.958336,-7.412638
Digit 4,11.706658,2.0556428,6.7581058
Digit 4,0.41552487,5.6433244,4.218868
Digit 0,-9.19646,-18.307743,-7.785667
Digit 3,-6.8654,-8.385304,-5.1191845
Digit 2,-2.417657,-20.700375,-9.431419
Digit 3,-7.8688793,-6.2970004,1.586443
Digit 8,-6.02867,-3.8282897,3.2636719
Digit 7,-1.6733521,18.153265,0.52715355
Digit 3,2.1089556,-9.369888,-8.138295
Digit 2,11.576501,0.6768434,-3.7965872
Digit 4,7.678815,6.840221,13.171411
Digit 6,2.6997008,-18.704876,6.558143
Digit 6,10.639229,-15.226989,0.15513296
Digit 6,5.8250394,-22.329468,5.180469
Digit 8,0.616411,-13.445342,-5.3662972
Digit 0,-0.98333347,-23.753946,1.3239532
Digit 8,-7.90849,-4.6518173,3.5249696
Digit 3,-1.0804214,-9.555574,-4.343127
Digit 5,9.280343,-3.3274431,-0.83102494
Digit 0,-5.020748,-21.016655,-4.231776
Digit 0,-6.844618,-19.134733,-3.3334615
Digit 1,-11.760732,11.060399,-0.94793123
Digit 8,-7.6503835,3.0862768,5.6815214
Digit 9,5.388638,8.469935,11.0407295
Digit 6,1.6448944,-19.21438,6.628908
Digit 2,-17.824179,3.3684604,-10.21059
Digit 9,4.1923237,11.0983305,9.183028
Digit 1,-10.633409,11.801701,-3.809345
Digit 2,-13.933184,0.2590557,-11.125925
Digit 0,-5.889135,-19.56461,-6.4686117
Digit 9,12.392917,8.258036,4.169702
Digit 5,2.1395056,-10.280284,3.0256171
Digit 0,-4.1505833,-18.723679,-2.0324857
Digit 1,-3.7703187,4.6269817,-4.6712556
Digit 5,4.6291003,-5.7736917,1.1351699
Digit 5,-0.9693104,-11.876128,-8.321127
Digit 7,5.1138124,13.518392,2.8665857
Digit 6,13.471639,-11.697011,2.564245
Digit 9,0.7967429,-2.8591032,-2.2326815
Digit 9,8.392269,7.568039,6.281928
Digit 4,-4.452223,12.807302,2.9523022
Digit 8,-4.7990026,-4.715274,5.1959624
Digit 8,-11.0827875,2.5141153,6.737193
Digit 6,9.962278,-12.522085,-4.174321
Digit 7,9.790047,15.060108,0.025755374
Digit 4,15.760255,-2.3938062,10.079334
Digit 0,-2.4887624,-15.84716,3.2499886
Digit 0,-7.066208,-16.325699,0.89478564
Digit 2,-15.784075,3.0989025,-5.309383
Digit 1,-2.8897922,9.4358425,-6.6202636
Digit 6,5.898884,-18.575998,-2.409213
Digit 9,2.2972772,13.801969,6.973249
Digit 7,3.8530588,14.559293,1.2809819
Digit 8,-9.10013,-16.035126,-8.261946
Digit 1,3.7326148,3.0048218,-4.178825
Digit 0,0.14756322,-21.05492,-1.4382083
Digit 3,-4.5287266,-11.168721,0.20265934
Digit 0,-1.5986732,-15.487047,2.3885279
Digit 5,11.427093,-3.40843,1.2700121
Digit 5,-9.166516,0.90096104,-1.387267
Digit 0,-1.6849344,-19.095356,-6.809328
Digit 6,12.611099,-13.06601,2.2940226
Digit 7,1.5524001,16.741743,0.7721602
Digit 3,1.6090232,-9.721047,-7.62919
Digit 0,-9.820952,-19.26392,-6.3495417
Digit 0,-2.6445494,-21.580181,-2.8796356
Digit 9,6.8260446,8.471605,1.0630838
Digit 4,10.266755,1.2699248,10.162965
Digit 4,0.6353073,6.2788734,4.125292
Digit 9,2.0523286,13.110268,9.376408
Digit 7,3.515715,16.659494,-0.7712582
Digit 1,1.0522871,8.144774,-8.184635
Digit 1,-8.838292,8.812337,-4.6051073
Digit 6,3.4329734,-19.803461,3.198395
Digit 2,-13.467684,5.0329633,-11.737938
Digit 6,4.714886,-18.465197,4.1046567
Digit 2,-15.97688,4.3990936,-1.6971464
Digit 5,2.7889495,-6.2926087,-1.8235332
Digit 3,-11.859954,-6.2855034,0.90839803
Digit 5,7.4060526,-3.6511738,-1.9634708
Digit 2,-14.4070425,-1.2671231,-14.841644
Digit 9,13.704527,0.7312353,13.393706
Digit 8,-10.688651,3.6319942,0.4792211
Digit 5,-1.3404554,-11.823745,-0.22033796
Digit 8,-12.998938,5.4359612,5.4982157
Digit 3,-2.5865312,-8.293815,-4.162296
Digit 8,2.7741263,-7.5290017,-8.634992
Digit 5,13.605016,0.10812499,-2.001479
Digit 3,8.770093,-4.830577,-4.7128987
Digit 1,-7.6761637,9.256488,-2.9664164
Digit 7,10.186749,13.244728,-0.6964733
Digit 5,-0.01877136,-9.16376,-0.3169372
Digit 2,-10.550495,-0.9486094,-12.822685
Digit 1,-2.0943317,8.933279,-5.8486233
Digit 8,-8.722403,8.174496,2.672074
Digit 7,7.0432906,12.741736,-0.7895588
Digit 9,1.3029684,13.338937,8.551629
Digit 6,8.854444,-18.010109,6.830024
Digit 0,-1.3742228,-18.25357,-2.198949
Digit 1,0.24379745,6.850286,-6.1488996
Digit 9,4.2450914,9.13374,6.877385
Digit 4,8.402868,3.944916,4.9192133
Digit 8,1.0608811,-13.105702,-7.273078
Digit 8,-2.5659568,-2.2185097,10.300734
Digit 7,10.781477,6.490569,7.393885
Digit 9,10.790642,4.9187117,9.32348
Digit 3,-10.364223,-8.682174,-2.8821688
Digit 1,-3.7300735,8.931097,-6.4207425
Digit 3,-7.8901143,-7.5271163,-4.911842
Digit 6,6.764961,-20.850298,4.1701255
Digit 5,3.8654191,-1.9057437,3.845528
Digit 7,1.248339,13.682668,-0.14218445
Digit 8,-12.134441,-6.475303,-3.9980502
Digit 9,9.152465,6.2931943,9.198255
Digit 4,5.8039613,0.9818049,13.162133
Digit 2,-7.7750654,-11.82599,-2.7721055
Digit 0,-4.988255,-17.41697,0.5234203
Digit 9,9.899831,7.627358,3.9992795
Digit 6,8.8729515,-18.526821,0.4666667
Digit 6,9.799318,-16.995787,-0.64421195
Digit 1,-4.3073707,9.643086,-4.777168
Digit 2,-14.466322,1.3040198,-6.054893
Digit 8,-10.141765,1.0565879,5.213172
Digit 8,-1.1115042,0.40080127,3.921138
Digit 5,8.947872,-5.826611,-1.7502674
Digit 6,8.535974,-15.82637,7.0479937
Digit 6,4.0796103,-15.870691,6.072939
Digit 4,14.689953,5.864172,6.848455
Digit 7,12.082962,8.793335,3.3155065
Digit 7,10.268142,14.961836,2.0809274
Digit 3,-8.588996,-2.4150321,-1.2757636
Digit 7,4.8641067,16.312239,-1.5274355
Digit 1,-10.745553,12.68025,-5.063298
Digit 8,-10.330664,0.35230812,1.6991397
Digit 0,-5.0780883,-17.245413,-3.0077271
Digit 8,-1.2446346,-2.286179,2.4980304
Digit 0,-3.2107482,-16.711998,-2.5970306
Digit 9,10.748402,2.8231695,11.256543
Digit 6,9.161921,-11.9481125,-1.5710347
Digit 7,13.725128,12.976817,2.9180093
Digit 3,-8.997999,-4.638731,-4.11616
Digit 2,-2.2863357,1.7946016,-9.548599
Digit 2,-2.7957234,2.9219487,-8.351403
Digit 8,-11.902702,5.0556927,4.602035
Digit 9,2.454571,6.9170136,1.1484983
Digit 1,2.3014774,2.6984973,-6.9594254
Digit 3,-6.43895,-5.542801,-2.5272245
Digit 8,-7.3081784,3.8036828,1.6129797
Digit 2,-13.364684,-1.0114197,-9.637139
Digit 7,3.1195786,17.696394,0.7013555
Digit 8,-11.187085,2.4397273,4.6824975
Digit 1,3.516149,6.245571,-7.416682
Digit 4,9.566643,6.6672254,14.101481
Digit 5,9.95043,-3.0831618,-0.2895181
Digit 2,-17.944412,5.9786444,-9.204645
Digit 6,10.488367,-16.529667,4.732689
Digit 7,-0.5812269,13.854067,-1.2399858
Digit 1,4.435059,4.2826476,-6.4329348
Digit 6,12.280357,-5.1135206,-4.6961527
Digit 7,3.5268757,13.738819,-2.642603
Digit 3,-0.07532495,-7.9003158,-6.290228
Digit 2,-17.746195,3.4646628,-9.784868
Digit 0,-2.793124,-20.075233,-2.0113506
Digit 4,-0.7111994,11.229081,8.546837
Digit 1,1.1989242,7.34492,-0.767069
Digit 9,14.17021,6.4805155,9.518506
Digit 9,13.604597,1.8033643,12.858793
Digit 6,10.349586,-17.940481,2.0332148
Digit 0,-5.660666,-21.422874,-6.7607374
Digit 7,15.00642,10.41577,1.3794405
Digit 6,7.5326266,-20.790905,3.4515624
Digit 0,-2.3591447,-20.247576,-3.4296656
Digit 8,0.8298721,-4.2370734,4.5307736
Digit 8,-2.5654728,-7.456793,4.539987
Digit 5,12.833359,0.11595266,-1.8154417
Digit 7,8.991899,15.222071,5.1167526
Digit 8,-4.8464823,-5.571582,5.342779
Digit 8,9.630622,3.9023736,-0.9968284
Digit 5,0.8905569,-7.095174,2.2470977
Digit 8,-0.64054674,0.38460553,7.9513307
Digit 1,3.2361841,1.9537449,-7.0235686
Digit 7,13.443206,12.566064,3.5718343
Digit 5,12.710822,-3.3231075,-2.079365
Digit 7,10.678518,12.37554,-0.5636349
Digit 7,0.5063419,12.8422,-3.5972602
Digit 3,-0.0028523922,-7.678836,-6.9435577
Digit 6,3.390826,-18.144735,0.1361975
Digit 8,-11.406225,5.0555983,4.7250485
Digit 9,7.6779,6.511722,5.4874825
Digit 4,-0.49237186,6.3542805,5.351493
Digit 1,4.235926,3.6316776,-8.9778
Digit 3,-6.182321,-7.884694,0.033609692
Digit 3,-3.6641138,-10.037148,-6.886965
Digit 6,10.090941,-16.39354,-2.8813598
Digit 4,12.964049,5.078785,11.455667
Digit 5,2.4455163,-11.240485,-3.8797002
Digit 4,-0.14391945,8.034974,7.1206207
Digit 4,16.717161,3.321393,11.678261
Digit 6,3.804527,-18.623474,2.7473483
Digit 8,1.5987873,2.6563375,0.09723256
Digit 2,-14.204128,3.281515,-14.190337
Digit 1,3.848294,-0.18904899,-7.5575666
Digit 1,-11.3701105,7.3188705,-2.0256298
Digit 9,3.1126034,6.840359,1.3113166
Digit 8,-6.371817,2.6881468,8.883152
Digit 9,-0.6364675,11.216748,3.3058774
Digit 3,-2.693396,-3.0282428,-5.120361
Digit 2,-10.544497,2.3085327,-8.449364
Digit 8,-13.009764,4.919966,6.5282345
Digit 3,-10.547014,4.612833,-17.22394
Digit 2,-9.736377,-1.1849892,-7.687088
Digit 1,6.4287925,2.090484,-7.2069926
Digit 5,0.2622549,-12.086957,1.8771777
Digit 1,0.04453837,5.2004333,-10.592874
Digit 1,-11.815652,9.810546,-1.2402794
Digit 6,6.5822687,-17.057224,-1.589661
Digit 5,0.8865187,-22.104216,-6.2410636
Digit 1,0.1053168,4.8371186,-8.292292
Digit 4,-7.8547816,11.929144,6.0672626
Digit 1,-10.252363,10.269844,-1.7682685
Digit 0,0.12719448,-25.335876,-4.138162
Digit 2,-13.546101,5.232232,-13.206109
Digit 1,2.2857401,1.0571746,-7.5089126
Digit 3,-2.385934,-7.3692636,-3.085397
Digit 0,-5.190263,-20.260906,-4.8758674
Digit 5,3.5130236,-0.9665562,1.5845373
Digit 9,8.884555,7.8161736,9.50605
Digit 4,1.2916399,18.813042,5.483215
Digit 3,-10.920171,-6.473007,1.0650778
Digit 4,4.8674455,6.397263,9.519657
Digit 5,2.2272768,-7.7612867,4.6716475
Digit 6,11.581758,-13.79902,6.18265
Digit 1,3.4335973,-0.10114868,-6.607282
Digit 7,-9.813298,11.602318,4.9913754
Digit 8,-1.8549563,2.2785606,-0.60628396
Digit 8,-0.55756015,-5.6535883,4.4902077
Digit 4,-1.4838376,8.067481,9.075981
Digit 0,-2.0713623,-20.84446,-0.37640378
Digit 3,-6.5996127,-5.178926,-5.6233587
Digit 5,9.401014,-1.9805421,1.229646
Digit 3,-4.29338,-3.8284807,-1.5054755
Digit 6,7.882306,-16.473103,-2.8889635
Digit 1,-1.0787314,7.74966,-9.747169
Digit 3,-3.0247376,-6.6667986,-4.9969397
Digit 9,8.552979,9.354711,5.7332206
Digit 2,7.2532043,16.642275,-2.4549735
Digit 2,-12.894644,-1.9988263,-7.520792
Digit 8,-6.2511525,3.2741704,1.8830167
Digit 9,9.006757,8.236091,7.7094216
Digit 1,-1.3405379,9.326538,-5.1092324
Digit 2,-10.42721,-2.677734,-15.461575
Digit 2,12.326209,1.7187631,-7.1144724
Digit 6,6.891001,-16.343206,-1.5850198
Digit 5,10.434189,3.3997993,-0.27881455
Digit 1,-4.121122,5.775338,-4.2941585
Digit 4,-0.40825236,6.8528633,10.048743
Digit 3,-2.2103753,-6.831339,-6.332824
Digit 2,-13.608666,-1.5408518,-11.745916
Digit 6,7.560249,-18.639286,5.150644
Digit 3,-4.6781163,-5.480885,-2.434509
Digit 2,-16.425629,0.114165805,-8.933885
Digit 7,9.52514,13.871114,2.825032
Digit 9,-1.1413478,13.2013035,4.2474284
Digit 7,4.332035,17.249296,-0.9214932
Digit 7,6.088496,10.288148,0.6010042
Digit 9,8.963329,7.5699344,7.333752
Digit 7,0.41381255,15.670295,2.274602
Digit 3,13.867045,3.1886523,1.1854323
Digit 2,-8.961448,2.6266482,-15.606084
Digit 4,15.523058,-3.0391862,10.537599
Digit 9,12.707471,7.3338623,6.7113495
Digit 2,-19.031975,5.228063,-8.767387
Digit 7,6.2459145,11.812698,0.48025858
Digit 3,1.2469901,-3.5931668,-2.6053836
Digit 6,10.032954,-8.943911,2.816871
Digit 5,14.323467,-4.1875267,-3.435843
Digit 7,0.8794092,16.573874,3.951992
Digit 2,-17.213194,5.976961,-2.917999
Digit 2,-10.361792,-0.55683845,-6.924437
Digit 6,5.823866,-14.117218,4.73023
Digit 4,-2.8057647,12.010399,8.501798
Digit 4,-1.9703708,8.108315,7.9108224
Digit 7,-1.8638655,12.628127,-3.6081367
Digit 9,13.13386,6.065897,11.939283
Digit 6,9.3085785,-16.367613,4.3697596
Digit 3,-8.955042,-5.886945,2.2013474
Digit 9,12.268822,5.042789,8.392274
Digit 4,15.082731,0.17575505,7.0092607
Digit 1,-0.83084834,4.8168907,-6.8740726
Digit 5,8.863585,-8.974051,3.7918336
Digit 5,7.5249853,-3.6320863,-1.9519445
Digit 7,0.7690332,14.498097,-0.57566726
Digit 9,-4.410134,8.369348,0.50119495
Digit 8,-7.519602,1.9032111,1.2909981
Digit 1,-6.5457163,9.446794,-7.56924
Digit 7,1.8134997,19.221361,-1.0841656
Digit 1,-7.61888,10.005534,-4.7699485
Digit 1,3.09503,0.49140328,-5.770209
Digit 0,-8.04177,-18.660847,-3.9047565
Digit 8,-9.393727,1.0971493,7.258793
Digit 3,-1.8376986,-8.751214,-3.5416813
Digit 1,-5.258187,9.803047,-5.070531
Digit 3,-3.763513,-6.9995437,-1.3089933
Digit 1,3.5368037,1.6173028,-9.127932
Digit 2,-15.721701,4.0928745,-1.6502534
Digit 4,5.894052,9.530543,14.941653
Digit 4,-5.3858457,13.97776,9.223857
Digit 6,14.057398,-10.886832,1.7190416
Digit 6,9.729309,-15.614755,3.1487503
Digit 6,11.015342,-16.714422,-3.5162487
Digit 9,-1.5345483,17.793787,5.140805
Digit 2,-10.754385,0.5722699,-15.491654
Digit 1,-12.096684,11.945579,-4.302541
Digit 4,7.482433,2.281015,6.3067093
Digit 7,2.449987,16.273663,-0.50001407
Digit 2,-8.925673,4.6505566,-8.653154
Digit 6,4.856554,-23.559109,6.550482
Digit 2,-14.011614,1.7387294,-11.993276
Digit 2,-16.738457,3.844895,-6.7575483
Digit 3,-9.322736,-6.8432713,-0.77556765
Digit 9,-0.61294186,10.347521,5.050644
Digit 0,-7.536752,-18.46682,-0.35199344
Digit 9,13.822841,1.6755673,14.42666
Digit 6,7.7800155,-19.86066,2.4546533
Digit 3,-11.977205,-4.819205,0.13460687
Digit 9,1.031584,6.7361064,-1.1567554
Digit 1,1.8192719,4.6797333,-8.794515
Digit 1,1.4606872,8.53092,-7.467505
Digit 5,7.688424,-0.26498994,0.6058612
Digit 4,-0.6364718,6.744641,10.529998
Digit 7,2.1908271,13.950189,1.5621173
Digit 0,-2.2198513,-19.05975,-2.5073962
Digit 4,-6.6594343,11.892539,4.6366405
Digit 5,5.6978498,-9.9224205,7.1194057
Digit 7,2.1851723,17.248789,1.7306976
Digit 5,6.7723455,-0.1907098,3.353946
Digit 5,7.060675,-5.9095964,1.890988
Digit 6,12.451227,-11.310041,5.3019457
Digit 3,-1.846552,-1.7996609,-2.2808983
Digit 6,4.1935215,-22.004314,8.112118
Digit 8,-8.235625,5.0088077,7.319345
Digit 9,3.9506853,5.330461,-0.14635399
Digit 7,6.3420663,16.238745,-0.16756637
Digit 4,-8.098399,13.477151,2.776691
Digit 2,-8.662652,1.392059,-6.764539
Digit 2,-13.555976,0.039137747,-11.9378395
Digit 7,13.097395,12.325203,0.14526887
Digit 1,-2.5549922,6.9305077,-10.540771
Digit 9,-0.73610973,13.780639,3.9877837
Digit 6,11.932575,-11.05108,-3.3788924
Digit 1,-8.805527,6.1810503,-2.5781925
Digit 4,-3.8975224,7.016778,5.525494
Digit 1,-11.077098,9.577087,-0.5905027
Digit 0,-0.7250001,-21.683168,0.26663938
Digit 0,-7.18507,-22.047009,-7.0769925
Digit 1,-7.6078906,12.44313,-2.7573538
Digit 1,1.828008,8.339628,-5.9280415
Digit 9,9.958345,5.5828257,3.8257947
Digit 1,-0.7675376,9.343499,-8.147939
Digit 2,11.253543,-3.7944407,-5.2495813
Digit 5,8.980401,-5.1401477,2.9523735
Digit 4,16.32697,3.4933712,11.723404
Digit 3,-9.736863,-3.4433317,-3.9823601
Digit 1,-3.8755772,4.6011467,-5.453212
Digit 1,-9.523072,10.289855,-2.8384166
Digit 1,-5.4518266,11.60061,-4.5478697
Digit 6,6.034173,-18.62533,5.9272447
Digit 2,-8.854452,2.0588996,-13.60266
Digit 9,-2.9632664,16.390945,4.376317
Digit 3,-8.578802,-2.3336487,-1.1128863
Digit 6,9.214322,-13.165873,6.017391
Digit 1,-0.8994419,4.077998,-11.126663
Digit 3,-5.4296584,-9.413989,-5.5797124
Digit 5,0.76542145,-1.7136029,4.403207
Digit 7,7.198444,14.684774,0.5417556
Digit 7,3.4618375,16.653456,4.4811153
Digit 7,10.926442,12.828618,-1.3714923
Digit 0,0.14922744,-22.499361,-5.4071817
Digit 1,-9.119708,9.614947,-0.18070734
Digit 2,-14.445272,1.8586882,-8.980133
Digit 2,-14.921826,5.264999,-5.0928316
Digit 8,-5.0942693,-1.9325812,1.1251338
Digit 1,2.6484075,6.513012,-11.90891
Digit 0,-7.4419694,-21.558172,-3.1575947
Digit 1,-7.2009215,10.401118,-2.3847573
Digit 8,-1.9433806,-4.3253064,-3.6972716
Digit 9,9.93657,4.4772997,5.966353
Digit 5,4.9586654,-14.888332,0.66585016
Digit 1,6.5679545,3.3303874,-7.245024
Digit 9,14.559551,-4.2618885,6.911421
Digit 6,8.946396,-14.495881,-3.3281949
Digit 8,-4.1079764,0.5043938,9.275873
Digit 0,-3.8030481,-24.197128,-0.14431557
Digit 9,2.1349764,11.802006,4.061811
Digit 7,-0.05025005,19.097645,1.9472221
Digit 6,7.423031,-16.082504,3.8044386
Digit 2,-14.998787,0.2320993,-9.366972
Digit 6,8.714592,-10.675363,-3.5242426
Digit 6,9.143215,-19.61607,5.3280993
Digit 5,14.030417,-3.6195662,-3.6311603
Digit 7,12.701211,9.309459,1.5404793
Digit 3,2.4797108,-5.517791,-7.2270017
Digit 2,-17.011713,2.1741009,-5.1904354
Digit 1,5.2636194,1.2533339,-6.317035
Digit 9,-3.2762616,13.970094,1.4366989
Digit 6,8.706461,-18.432487,2.5787017
Digit 6,8.2632885,-16.473724,5.5326595
Digit 9,10.261507,6.8387337,6.052098
Digit 5,12.220235,-5.0470533,-3.2593682
Digit 6,7.8262057,-17.775742,1.003238
Digit 2,-10.63729,-22.619404,-5.7733774
Digit 6,8.66113,-13.705397,2.3990297
Digit 1,-11.265399,12.556404,-2.7573066
Digit 4,9.33379,4.058994,4.424556
Digit 6,11.751038,-10.645841,4.729568
Digit 7,5.3765593,17.781998,2.3611581
Digit 1,1.0101374,7.2595057,-5.3039794
Digit 4,-3.3039472,10.325323,8.287899
Digit 8,-9.480179,4.078026,6.815225
Digit 9,3.0496914,-5.4671564,-5.059515
Digit 3,-8.494487,-5.451382,-4.604476
Digit 2,-11.629909,-1.9922293,-14.149077
Digit 5,0.4380297,-6.8902817,-8.263212
Digit 4,8.340968,4.400331,2.223811
Digit 3,-9.950963,-6.887713,-2.602948
Digit 8,-6.618435,1.9837859,5.4609303
Digit 2,-10.496758,-1.7736567,-8.454007
Digit 7,12.03485,9.332668,-0.5638993
Digit 7,9.085102,18.182325,1.7137322
Digit 4,1.0640607,8.002589,7.8298454
Digit 8,-4.7121267,-0.4463547,0.9631447
Digit 2,-17.571812,6.1354523,-6.943757
Digit 0,-0.2659299,-24.962097,0.5182203
Digit 8,-5.637565,4.9599133,-0.3092533
Digit 9,0.89331615,12.673239,3.6741326
Digit 2,-11.491589,2.2337952,-14.99792
Digit 1,-8.402942,10.990302,-6.6531034
Digit 7,2.8829954,7.796917,-5.707106
Digit 2,-13.515676,-0.9395116,-13.614539
Digit 3,-6.631139,-3.3372216,-13.102093
Digit 5,5.1541486,1.3546252,1.4860504
Digit 3,-3.5714786,-2.9014342,-4.932778
Digit 9,2.8550708,-5.85626,-4.9896593
Digit 4,12.819117,4.1838455,10.774698
Digit 9,15.179815,2.8865838,15.205895
Digit 0,1.2281553,-23.12203,-2.846824
Digit 0,-1.8440909,-24.684189,0.32379052
Digit 0,-4.8730927,-22.585764,-6.0735264
Digit 1,4.3122907,3.8084166,-7.681335
Digit 3,-5.4010906,-10.377419,-3.7997274
Digit 2,-9.753289,2.9497645,-15.696823
Digit 8,-5.115538,-3.0238955,8.434252
Digit 1,5.0171275,3.925707,-9.852165
Digit 9,7.8552146,7.487904,8.428686
Digit 1,-10.862839,8.744337,-4.675127
Digit 4,7.7802944,2.2265258,10.543895
Digit 7,4.39853,18.26947,2.0939412
Digit 1,3.0386438,3.6854472,-2.9594862
Digit 8,-6.4905148,-8.731914,5.7702627
Digit 4,7.598318,3.0264559,8.244633
Digit 9,13.008755,1.724425,12.051151
Digit 5,2.5989082,-6.540433,4.319123
Digit 9,2.0119882,11.653398,6.6356387
Digit 0,-2.0307372,-21.701748,-1.6700172
Digit 8,-7.9487486,0.7254996,5.8125887
Digit 6,9.652643,-10.588402,-0.08650512
Digit 9,-1.4493669,15.441853,3.5716758
Digit 9,8.309453,10.418925,10.613976
Digit 3,-5.497436,-9.707183,1.4104667
Digit 3,-7.1531687,-6.259872,0.11113642
Digit 6,4.888994,-23.30273,5.6821003
Digit 3,-6.2278047,-8.772679,-0.66946757
Digit 0,-3.0057287,-14.877596,1.2997106
Digit 6,8.036703,-16.628,1.1279951
Digit 1,2.1120164,2.257211,-4.8736753
Digit 0,-0.50934976,-26.085854,-2.2825284
Digit 6,12.081308,-10.8399935,-3.6390603
Digit 4,-3.2353616,10.305211,8.983494
Digit 1,6.2292557,1.5689825,-8.444029
