,x,y,z
previous,-10.86536,-10.482278,-1.9860015
cost,-26.094812,9.704837,21.681665
instead,-1.3072681,7.958566,11.219304
canada,-3.7723668,-29.797174,10.885809
band,-14.1389065,15.155876,-30.091835
teams,17.649025,-41.48982,-10.299027
daily,15.382359,15.543148,-39.598312
available,-8.655033,14.233186,28.014198
drug,14.630236,43.577328,13.8108
coming,-3.5014317,-6.664126,3.268251
investment,-38.3345,5.6454883,8.141423
michael,2.768309,-33.769955,-24.615528
civil,22.929941,20.659224,29.914654
woman,27.939722,-1.4886185,1.7354198
training,-2.8821092,34.261723,28.09758
appeared,7.6974306,1.3803368,-11.015167
involved,31.31382,16.057852,13.420784
indian,-21.07735,-30.959278,13.773586
similar,2.6078684,20.05585,20.04788
situation,-13.588769,15.868581,-14.513127
los,1.9035876,-37.419052,-3.6860092
running,17.000603,-7.214064,26.228289
fighting,-17.522594,-18.350746,12.69953
mark,3.5626433,-35.917496,-20.946234
trial,32.709476,12.808358,-4.34249
hold,-10.281149,-6.310758,13.879293
australian,2.7029476,-30.789606,10.862132
thought,11.27689,14.974377,-4.500506
study,-6.801365,38.484093,15.123103
fall,-21.467533,-7.6432085,3.1627471
mother,30.172152,-5.6498284,-0.22596392
met,-1.6131948,-9.983024,-23.787785
relations,7.952956,34.7015,28.409025
anti,-20.470453,-11.5533085,16.729418
song,-10.577617,17.06619,-28.831303
popular,3.1454256,14.568079,-21.401985
base,-3.4379008,-16.592262,20.656034
tv,-15.97653,35.300102,-14.149439
ground,-2.5394912,-13.319393,19.446743
markets,-38.04354,-1.0426869,5.51258
ii,19.268902,-27.63376,-25.725792
newspaper,14.698319,13.736631,-36.537796
staff,-2.1989317,-13.859769,-29.821754
saw,-2.547899,-7.3250837,-1.0304374
hand,18.195158,-7.0553913,6.021437
hope,-13.560637,11.312148,-2.8416405
operations,-23.382843,1.7232143,33.839752
pressure,-12.156303,-1.5254878,-0.68288344
americans,30.0203,2.0167558,15.9746895
eastern,8.611306,-27.81411,30.840267
st.,9.641736,-33.37725,-16.587868
legal,2.287514,27.641874,31.120295
asia,-6.436285,-32.138107,22.878986
budget,-30.357521,11.704128,11.265798
returned,9.90984,-12.095747,-8.136668
considered,0.4953499,11.39681,-16.407267
love,15.149676,31.914366,-5.2029667
wrote,15.709756,21.868694,-27.020716
stop,-13.131609,-0.21043047,8.860003
fight,-15.824304,-16.523815,11.857271
currently,18.26265,8.041068,29.808832
charges,39.143448,12.321744,6.380239
try,-9.198646,6.12928,2.1186805
aid,-21.891378,19.573566,25.576687
ended,-1.4971744,-17.788513,-1.387827
management,-45.182777,7.246766,2.9777236
brought,0.57205045,-5.2994876,0.11128659
cases,32.49696,17.196491,-1.2653663
decided,1.4486516,-0.22638188,-15.292757
failed,-7.9996443,1.493457,-7.0099144
network,-23.037573,34.764988,-11.878132
works,-2.1645908,16.443092,-35.26401
gas,-28.960234,24.08833,15.401065
turned,8.513826,-8.691553,0.7286998
fact,8.044983,11.525531,-4.6990666
vice,1.7667849,-12.849494,-36.264732
ca,22.31724,14.392734,0.686185
mexico,-3.0513482,-45.27022,9.585362
trading,-38.53638,-9.813062,10.505357
especially,-6.7135873,20.841677,-10.733511
reporters,13.593681,4.5368195,-30.676756
afghanistan,-21.436281,-25.762632,7.01411
common,1.5390147,24.31889,21.115973
looking,3.1632984,23.299147,-9.325702
space,-2.7814178,-1.0212669,22.817623
rates,-24.506147,1.348572,15.409041
manager,-6.2984467,-26.78791,-34.08218
loss,-26.97384,-7.6586704,-7.311939
justice,40.0193,11.952843,-12.305635
thousands,0.1467686,-7.572742,35.2205
james,5.2143154,-27.618694,-23.323717
rather,0.66485006,15.899659,9.682615
fund,-36.781116,9.006553,12.540918
thing,15.267883,23.81844,-0.106185265
republic,-8.867396,-35.362,-1.3859718
opening,2.244593,-23.79911,-1.1284846
accused,36.38193,9.462547,9.989423
winning,23.624212,-26.710966,-1.6333461
scored,4.4427624,-24.580963,8.013496
championship,26.692661,-32.572327,3.2189257
example,1.4661771,22.527851,17.670013
getting,19.8085,15.009828,11.444146
biggest,-11.029612,-8.595054,22.25794
performance,-1.0873946,21.56873,-26.523645
sports,25.08772,-33.70866,-9.56187
let,20.727352,10.429327,4.222164
allowed,-6.650268,8.946086,16.404367
schools,45.344704,-6.0470586,-9.852866
means,0.3105967,19.987478,9.816037
turn,-5.8104568,0.49860647,3.255351
leave,12.818163,-10.750814,-3.9848566
no.,14.952096,-20.781805,-6.2908483
robert,5.8427143,-28.315351,-27.514051
personal,13.002456,20.411072,29.672699
stocks,-34.870132,-7.6063766,5.6345563
showed,5.0933046,27.803759,-23.009993
light,-7.058817,-1.4015586,29.088371
arrested,8.115407,0.7454361,41.12735
person,26.411558,17.764317,-2.167552
either,1.73658,11.216158,10.066906
offer,-15.050576,12.303952,33.09346
majority,-26.501997,-4.034463,-33.595867
battle,-12.899968,-17.703604,12.966365
class,46.693386,1.5048624,-12.923502
evidence,32.396534,7.287251,-4.829909
makes,9.157121,27.622528,-10.941061
society,-11.196053,39.73262,5.608823
products,-39.64945,14.735812,1.4768065
regional,16.360088,-27.590229,32.791588
needed,-8.631551,12.676979,11.196695
stage,3.5797374,-25.21444,-5.062007
am,21.77307,28.936733,-6.204298
doing,14.203775,18.624365,6.703355
families,34.34655,-1.5407277,11.49799
construction,-28.486622,17.343712,5.0992293
various,9.82509,11.969943,24.416664
sold,-44.80421,-7.680133,-1.8674881
independent,8.795543,-5.2032566,-17.469065
kind,9.148131,24.026894,0.5872485
airport,-5.5369835,-11.488834,41.090828
paul,7.5387406,-34.320507,-23.107813
judge,35.433254,12.8400755,-11.36985
internet,-24.335373,39.41704,-1.209367
movement,-19.717852,-16.209347,3.1617212
room,24.717152,-14.016749,9.97102
followed,-6.7815375,-8.326203,-3.1111612
original,7.7101083,-3.0849555,-12.872323
angeles,2.216711,-37.453587,-6.2507734
italy,-4.992432,-36.870106,4.9019794
data,-11.146559,21.398796,29.626255
comes,11.272403,24.872238,-11.763189
parties,-15.320267,-1.7323794,-30.372974
nothing,11.177018,18.19444,-1.2949643
sea,-5.1431155,-22.78389,27.829048
bring,-10.667428,9.8337965,3.4618032
annual,-14.637313,-13.234319,2.0037453
officer,1.4360873,-17.42133,-31.570171
beijing,-21.45592,-43.217377,4.397702
present,1.7222126,1.7697664,-1.552175
remain,18.24065,1.9085156,0.9893233
nato,-17.686491,-30.992958,-7.2948365
remains,17.165365,3.3909333,-1.4295375
allow,-8.725009,11.577423,17.030174
florida,-6.097943,-38.92409,-7.199739
computer,-20.90123,36.89479,4.234608
contract,-33.19039,24.24136,-18.33565
coast,-0.7921626,-22.873081,25.801434
created,-15.658034,25.88967,7.870532
demand,-27.91807,2.548552,3.8513024
operation,-23.228767,-0.29936463,35.07174
events,28.965403,-33.675415,11.588271
islamic,-28.069593,-19.359533,7.031357
beat,16.868364,-25.790121,6.28878
analysts,-23.80004,-3.4150486,8.38122
interview,14.238546,8.736935,-29.805021
helped,-13.693962,6.011905,3.5472617
child,32.05027,24.583336,4.954635
probably,7.388371,14.145345,-1.5989408
spent,31.761345,0.6680052,33.356686
asian,-7.561325,-33.96771,23.961811
effort,-17.24829,16.72509,-0.19844908
cooperation,4.712366,37.56394,25.224562
shows,-0.63015497,29.237173,-20.62947
calls,-4.368887,8.051843,-23.58073
investigation,36.242245,11.744669,-0.06694525
lives,37.0612,-1.0356977,5.425989
video,-17.374228,37.85893,-3.2979536
yen,-36.03489,-8.463136,16.875269
runs,14.305752,-12.095124,28.184544
tried,-8.02041,3.3546512,-0.49268806
bad,12.537154,22.90856,-7.33187
described,13.035846,-0.97969097,-16.82727
toward,-12.755794,34.331944,1.5301511
written,17.985626,22.986732,-25.726002
throughout,2.9243965,-14.549968,17.04819
established,11.4054,-7.694004,-18.54871
mission,-26.727503,-4.050327,37.010998
associated,19.400793,8.830716,-34.040222
buy,-44.042046,-2.3349102,2.6016283
growing,-24.165096,1.5009061,-9.572515
green,-4.278537,27.376207,-34.23211
forward,-10.742043,-6.1596413,8.160483
competition,35.89764,-24.576885,4.4686837
poor,-8.009101,19.697083,-6.870108
latest,-16.739729,-10.579878,-3.3023603
banks,-43.54169,5.0516834,12.080256
question,18.826498,25.413248,16.178411
prison,44.606564,3.996606,9.696473
feel,21.435331,29.907639,-0.21467003
attention,-9.875491,25.497244,-6.5501432
themselves,12.033789,12.979001,11.737696
firm,-44.16254,5.7909217,-1.7538851
injured,-19.882011,-29.936312,26.791573
itself,4.879943,2.9904234,15.873052
governor,-6.1467643,-8.6608095,-41.628193
movie,-7.4357243,33.544216,-23.602657
range,3.3786278,13.527777,29.06853
cross,11.405752,-11.269459,17.007002
track,33.202442,-12.038431,-16.36847
programs,-20.45857,33.200237,21.200548
forced,-3.7445302,-1.5695118,-7.548317
includes,2.791188,9.083956,26.005247
difficult,1.8198781,17.73232,0.61731833
produced,-35.146385,22.757164,-8.24261
wall,22.324812,-22.837646,11.127524
rebels,-23.341831,-22.243462,15.142995
income,-30.717232,6.2140293,15.986845
corp.,-46.175232,5.23206,-9.385113
chance,-9.6357155,13.016937,-4.513758
elected,-10.5089,-9.545264,-31.064468
reach,-12.225164,-8.346718,-15.866798
adding,-3.870661,-1.2881947,-14.248261
species,21.840563,41.440228,6.6844463
wants,16.052406,14.508007,-12.292902
finished,8.100528,-29.856512,-4.3040295
rise,-25.97287,-2.680378,3.40091
killing,-25.701494,-23.675053,24.198347
spain,-4.611698,-40.380646,5.6900554
joined,5.5935526,-12.30073,-16.540142
italian,4.462416,-40.01144,5.651136
language,20.421616,33.569187,-13.666236
rest,2.4121208,-8.254355,16.448303
serious,18.203821,35.80654,10.8985
paris,0.66901827,-30.030863,0.4496522
tournament,24.735245,-34.664635,0.80153245
officers,-12.255341,-25.096226,22.132923
inside,17.898878,-15.207635,13.816476
scheduled,-10.94471,-16.494268,-12.524169
immediately,4.456079,-6.069206,-8.936842
increased,-20.095135,5.5917616,16.064419
brown,-3.2012439,-22.36636,-22.436598
remained,19.351889,0.9228895,-1.5758396
parts,-0.6721754,-8.415763,22.181047
success,-5.993236,19.31821,-23.056442
changes,-9.051873,28.939535,10.428995
la,3.905051,-48.14299,3.752574
residents,32.239826,-4.065262,14.504906
meanwhile,-6.922835,-3.2623308,-17.928534
net,-30.640003,-0.82352567,15.001125
sides,13.796037,26.625278,28.095322
jobs,-32.545418,1.4862297,-9.503006
hall,23.024876,-20.99018,-28.689056
believed,20.63877,2.910837,-8.235089
olympic,33.478687,-31.953789,2.9472282
deputy,5.62478,-12.347156,-35.945164
records,-7.328462,9.498623,-33.576336
heart,6.089367,48.25261,1.5506027
champion,24.32114,-28.188757,4.212324
award,31.550987,-21.893192,-6.223792
planned,-23.644625,14.388065,-2.1249032
version,-6.664716,44.040627,-11.615735
grand,16.733406,-25.026209,-11.598993
institute,-10.657785,40.7145,11.05952
step,-11.229856,19.406895,2.2057393
democrats,-12.524486,-2.318553,-36.47052
rule,-27.350433,-14.948152,-6.988127
labor,-24.966547,5.088672,-28.407135
above,-16.416117,-2.938394,24.347754
summit,-8.641209,-7.5463476,-22.085196
sometimes,7.590149,16.90875,14.593726
addition,0.6622603,6.951797,23.245964
raised,-24.15108,6.6107254,6.341877
william,8.57496,-23.182596,-25.534956
needs,-11.761795,11.649458,10.543018
talk,24.435423,23.656199,-9.509726
longer,4.1513634,14.098633,11.50357
terms,-2.9509037,26.203104,17.502316
rules,-4.8994756,23.400465,28.148466
ruling,30.13423,10.334541,-17.045036
joint,-29.510439,13.146856,-19.117651
ball,23.693724,-9.44723,22.912016
beginning,-3.4967113,-11.641993,-6.843042
sure,14.884682,17.222517,2.4452388
stay,22.143827,4.836461,2.388373
safety,-13.095552,25.238565,23.265491
worth,-33.727955,-1.0717945,24.917402
charge,40.432926,12.855635,10.249183
korean,-15.440045,-46.57651,4.9839807
begin,-3.9823673,-13.143138,-10.854365
arab,-25.948893,-30.610922,-3.0203245
friends,32.45642,0.7746832,-6.806674
anything,13.958072,19.158422,-0.77101845
atlanta,-2.2218132,-35.906776,-13.869466
caused,-17.591276,0.27425125,-13.377206
sources,27.253002,-1.8907255,-24.451935
sign,-27.741102,19.723944,-25.958662
issued,17.01279,12.208361,-25.721567
armed,-16.830948,-22.903013,16.081478
cents,-30.82698,-13.141676,9.099834
funds,-37.70584,7.7695165,14.595606
claimed,24.122246,5.3572354,-9.868396
heavy,-10.554489,0.09692506,28.642637
noted,11.852148,1.6785682,-18.963327
parents,28.77825,27.307022,3.3529449
spending,-27.93361,10.878705,13.358957
e,27.712488,34.634987,-12.387948
related,26.461067,18.443834,15.274155
offered,-12.908606,13.7449255,32.181896
particularly,-6.257632,18.612669,-11.134478
aircraft,-13.410755,-14.687914,36.84577
whole,-3.0070155,-5.12325,18.908222
authority,-32.577625,27.445278,-0.96315867
risk,-10.909986,5.738541,-11.361987
cannot,-0.08731848,12.055885,5.7185316
matter,14.566836,24.8018,15.965306
science,-12.538479,37.67812,12.714666
access,-10.546247,13.345846,23.61698
boston,1.1174794,-33.94943,-11.961546
conditions,-9.12345,28.076859,15.810765
details,28.514647,6.899284,-24.527369
coalition,-17.674847,-0.40376592,-27.137814
compared,-27.656384,-4.403064,20.148766
lee,-9.986499,-34.771946,-22.11178
break,5.5700645,-18.231194,4.0798926
turkey,-12.596982,-33.581203,2.781238
daughter,32.48059,-6.817298,-2.5247676
natural,-24.675686,26.910847,16.43694
museum,-3.1391115,18.22718,-42.314053
strike,-30.33101,-14.293777,15.646588
style,-3.5661893,32.987007,-8.445101
paid,-33.996056,8.364379,24.989843
rock,-15.452823,18.237747,-29.413433
costs,-25.919199,10.347706,19.491842
view,2.2880912,35.359863,0.13218716
usually,5.191955,16.195623,17.995996
spanish,3.6742172,-41.906048,8.48404
royal,20.827051,-27.077387,-16.793146
travel,21.875494,-14.854519,-12.802419
takes,11.783198,27.050365,-14.428151
books,14.381208,26.560604,-30.013315
smith,1.248463,-31.087711,-21.512455
chicago,2.4934707,-35.60344,-9.672154
systems,-22.3784,33.2671,9.534089
arrived,11.112895,-14.165595,-11.594968
hundreds,0.79095256,-6.9457755,32.93151
hour,-7.2091784,-23.386103,4.9982753
response,-8.621616,10.081244,-21.566685
developed,-21.265488,24.597626,9.235696
jones,-0.4441149,-33.623535,-18.513855
potential,-7.7973795,8.011771,-9.351183
cause,-14.331991,1.0140631,-13.771249
value,-28.019411,3.7194972,24.05086
idea,-1.004364,30.320242,1.1318505
thomas,8.675001,-29.406578,-23.289906
professional,19.597462,-46.376884,-3.4080262
domestic,-30.242615,7.3964257,2.9194713
credit,-42.238716,8.4634695,14.121226
changed,6.273914,-0.9015208,-6.2075357
gaza,-35.27766,-30.40566,0.9611684
married,35.231606,-8.158254,-0.21296136
co.,-47.315342,4.952924,-6.376529
launched,-19.212553,-10.685084,24.70748
web,-23.009312,42.142673,-1.8484708
p.m.,-13.61557,-25.865524,-11.096614
muslim,-27.171791,-18.66494,3.692901
source,29.018925,-3.2187233,-24.522306
everything,11.464966,20.04707,2.5451672
weekend,-9.311289,-17.82066,-5.8675437
camp,2.5439715,-8.83792,45.30547
quickly,-0.544574,-6.3151703,-5.4789486
owned,-45.20725,-3.291713,-6.381904
finance,-37.432453,10.002672,8.57965
palestinians,-33.34157,-33.053925,-1.222186
eventually,1.8434243,-3.6301422,-5.755368
measures,-18.810379,17.045547,14.931228
cities,21.632412,-24.686338,21.342453
afp,17.972958,2.775196,-32.35368
blue,-0.9126391,28.820381,-34.185856
richard,4.7287683,-25.283785,-26.383453
starting,-1.9918104,-14.676294,-6.6887007
ready,-7.4593625,11.712039,0.50110066
plant,-38.310276,12.554234,-15.373874
build,-18.978065,18.752419,9.676126
designed,-8.465332,35.706448,-2.8850968
certain,6.400972,21.510454,16.382687
voters,-21.597124,-10.182103,-37.7444
modern,-4.0941496,32.23724,-12.224744
fans,41.064713,-17.905682,-3.9596028
commercial,-34.16647,9.217529,3.1777632
bid,-18.774212,9.613042,-1.9324111
provided,-12.569049,16.87807,26.841955
constitution,0.32080746,28.724808,38.24569
dropped,-28.104202,-10.878903,1.0911807
brother,33.08576,-5.9790597,-6.5069895
canadian,4.903446,-31.397097,8.739746
drive,-15.516945,-5.0393195,6.608532
goals,3.8615668,-22.151537,12.632038
negotiations,-23.30304,25.808619,-18.457254
affairs,10.811566,-7.712103,-34.223965
unit,20.94754,-2.4549506,42.365658
questions,19.6324,27.982695,14.805163
significant,-13.835047,21.041323,-12.875576
create,-15.522816,22.068882,7.6734543
bomb,-29.467693,-17.637615,26.763708
warned,-7.79231,2.2274225,-19.710108
religious,6.8744116,38.973194,-11.459942
minute,-3.4279408,-20.947655,10.679142
figures,26.729906,-0.8205996,-33.99579
victims,30.628134,2.2232027,7.195116
condition,29.915503,2.253192,-19.468914
activities,-10.351448,29.314713,33.56956
upon,3.771495,-1.8595972,-1.9792209
leaving,10.333992,-12.775213,-2.8415084
experience,7.4806156,32.32008,3.2697942
attorney,40.037437,15.705531,-10.193376
standard,-4.200842,23.246294,22.499868
proposed,-21.909126,18.578548,-7.8782563
intelligence,38.152733,3.7223768,-3.0780044
giving,-1.0795037,-0.36928755,4.747577
hotel,29.364794,-19.466145,7.802003
finally,3.4954152,-6.0931673,-3.9504395
magazine,14.743249,17.490995,-33.725594
whom,26.795908,-5.0376325,-8.432276
experts,-2.9529347,38.731182,8.58547
moving,-7.4571614,-4.716462,5.1943464
quoted,16.25307,0.6803389,-28.897717
baghdad,-21.197721,-22.182722,1.2838147
carried,-13.558094,-8.372621,28.478199
feet,25.002386,-15.681505,24.29854
candidate,-17.563051,-5.253272,-35.22457
fifth,13.069116,-23.995396,-4.5606065
highest,-16.766876,2.621488,26.718971
lake,6.9863105,-21.789482,18.403683
employees,-36.20879,-0.94552034,-8.090463
sell,-43.795303,-4.343241,1.088151
pacific,-2.9984927,-29.37211,25.825903
mostly,24.09948,6.2556186,26.413227
reason,8.080989,10.930987,-7.960335
flight,-7.51083,-11.721999,37.429943
square,27.023012,-13.534947,17.419968
overall,-10.407753,-25.343426,10.578553
design,-5.9953213,35.822266,-0.5605632
passed,21.4081,-14.056612,-4.812615
focus,-11.811553,25.021912,-3.5692835
bay,1.8640501,-20.821178,22.977169
dlrs,-36.076946,-5.320404,25.39677
date,-4.294864,-7.5081835,-9.3526945
letter,24.446386,24.477478,-25.0794
wide,5.6826496,13.126637,31.409517
effect,-15.407219,3.318645,-8.134546
charged,39.475483,10.559916,8.975198
phone,-27.167582,35.595238,-5.0658283
figure,27.703863,0.6540928,-35.691498
attempt,-9.265287,1.7991339,-4.078058
claims,26.732153,9.156583,-8.847009
below,-17.691973,-4.540025,23.567211
profit,-31.116955,-2.1099546,11.993663
industrial,-34.658535,8.30174,-7.360395
zealand,0.13599497,-30.218216,13.408218
estimated,-29.318447,-6.0107136,26.690533
traditional,0.6670594,35.316956,-8.751297
size,6.713544,3.5575747,33.848564
practice,-1.1963292,31.069473,25.098524
cars,-35.455135,-14.777202,-18.976542
double,13.539576,-6.5342026,19.438799
pass,25.032042,-14.685,-6.293568
hands,20.001177,-8.662187,5.548359
professor,14.046501,-31.18253,-33.936005
student,39.62205,-3.3719552,-10.815307
concerns,-15.312776,9.452929,-10.5133095
refused,21.232443,10.150045,-17.25765
sector,-33.611614,6.9118185,-3.7708926
review,8.409592,2.0209146,-22.92802
homes,32.710674,-7.004972,12.153166
disease,11.674284,45.586357,5.7536936
kept,-8.522785,-2.111706,10.940328
terrorism,-36.132362,-23.145412,13.882904
online,-25.726498,41.66519,-2.4159253
speech,26.323915,18.164608,-25.89037
peter,6.596697,-31.80234,-25.538216
culture,-8.942364,33.311058,-9.969592
reform,-22.475801,26.240976,-2.6931577
founded,13.169222,-9.907379,-19.287039
ordered,-1.2351116,13.973876,36.197727
successful,-4.995036,17.255373,-24.39064
arms,-17.78559,-5.766896,33.325283
charles,8.639825,-26.528975,-25.745584
conflict,20.598162,23.528345,27.606474
limited,-7.747127,7.9666295,23.659716
material,-31.175455,31.783209,5.171612
trip,19.277832,-16.296207,-13.009587
property,-30.054258,7.467553,31.936596
paper,19.293442,27.638689,-32.40697
threat,-10.124618,5.0328455,-16.326649
seeking,-16.230366,11.406865,1.5735297
concern,-14.203384,11.542915,-10.893659
confirmed,21.476616,2.8037043,-21.12615
plane,-9.210628,-14.101456,36.21281
route,2.91084,-22.930025,34.683033
completed,-7.3983827,-0.8182321,18.606087
jewish,35.469448,-8.360785,-24.084028
williams,-1.0997714,-29.805378,-17.568607
someone,23.18082,18.70542,-2.98186
hill,10.733896,-26.53722,14.956636
comment,24.200867,8.777957,-23.770075
numbers,18.300764,12.985278,23.969793
ireland,0.1020511,-35.938324,14.801478
taliban,-23.228065,-23.437912,10.030411
huge,-7.691458,-4.57545,23.808222
johnson,-1.8909475,-29.82268,-21.346031
mayor,-3.441879,-10.183046,-42.77395
husband,31.082113,-2.5987906,-2.7825708
mass,-26.062855,-7.6446238,-14.964013
lines,15.838916,-2.4421282,31.11866
premier,-15.077598,-16.745201,-25.436743
soviet,-23.20261,-21.10916,-10.602225
cover,4.006304,10.610796,39.38544
couple,22.513763,0.22081898,8.976303
positive,5.0811424,18.464544,-32.6039
complete,-5.1680117,0.855824,17.46974
non,0.09244802,10.346074,17.433434
republicans,-10.488843,-1.1897824,-37.513992
mail,28.00488,32.96158,-10.772135
crime,41.491188,17.138546,0.9110691
moscow,-4.4206457,-29.513798,-2.3165553
brazil,-3.8307707,-41.475636,11.478848
dr.,9.417896,-32.62958,-33.26804
kilometers,5.153331,-17.798569,27.689503
stand,23.342163,-5.354997,11.921017
formed,9.261694,-11.0086355,-16.752619
seems,6.8027143,20.887596,-3.7918847
felt,23.169598,32.641712,-1.5917318
separate,5.368564,2.358271,21.690008
amid,-19.269001,-6.134037,-4.97713
stadium,35.927784,-17.465292,-1.7784066
singapore,-20.591425,-38.093662,11.369991
speaking,10.579909,5.505078,-27.568129
hopes,-15.398915,8.830946,-3.1439137
leadership,-13.379934,-6.5860214,-25.96257
emergency,-19.221699,24.1957,27.338778
declined,23.834753,7.4514713,-19.850857
treatment,5.6486363,41.70768,8.838719
cabinet,-10.48747,-14.271761,-27.820082
tell,20.268555,18.096598,-8.024066
straight,13.278891,-26.024166,1.1138088
tokyo,-15.485148,-39.959145,2.3892386
winner,26.41986,-24.131603,-0.27639115
ban,-8.292095,22.080719,36.757893
session,-6.2144966,-23.583485,-2.4788241
serve,28.254242,-17.448381,-20.24422
progress,-16.451208,13.19551,-5.790018
wo,20.091896,10.753671,-0.08386642
ship,-6.2048683,-17.013504,29.844664
projects,-26.582666,20.879883,4.576597
independence,-27.158228,-13.873207,-11.693567
appointed,9.44112,-13.604384,-34.609898
words,19.83135,30.619715,-19.204453
recorded,-10.9559,8.832709,-34.57659
terrorist,-33.870415,-21.370914,11.796291
christian,8.237785,35.541534,-13.037353
politics,19.678799,32.958176,25.149927
studies,-8.361027,40.3365,14.823125
sense,7.7006755,28.273441,1.6546121
plays,13.048998,-42.267822,1.966511
militants,-26.425081,-22.312014,11.986808
holding,-7.222934,-4.756157,14.5695915
regular,-4.258502,3.0417209,26.142258
required,-7.899463,16.466612,16.919916
lawyer,39.193657,17.424946,-8.541394
word,20.081877,31.583147,-16.65032
debt,-38.55119,3.5482285,17.793097
guard,-10.741494,-21.350527,19.780174
wounded,-20.641403,-27.218323,25.261232
candidates,-19.6911,-5.876021,-36.31079
assembly,-6.948144,-12.617685,-33.254692
expressed,10.298498,7.807018,-22.119404
character,-0.765014,34.358444,-28.087614
pro,-22.006275,-6.380356,-23.377943
fuel,-30.77963,20.235626,15.206556
martin,5.098958,-35.014137,-27.742384
supreme,31.300951,10.643526,-13.641857
broke,6.398835,-16.778275,0.49227464
ministers,-9.584938,-11.754052,-26.303995
everyone,17.486189,23.950296,-3.6858132
actually,10.515915,12.260856,-1.8995943
equipment,-27.93146,32.649906,10.178118
additional,-2.4245896,9.044445,23.981287
sept.,-9.203393,-24.567154,-14.5644245
denied,22.209824,7.412495,-13.990937
friend,31.024406,-1.9631877,-6.5113187
features,-3.4161487,41.53354,-15.963817
levels,-17.937656,2.5674808,21.38083
approved,-25.183146,17.93658,-10.356092
greater,-17.148918,2.219455,14.702433
port,-1.0294541,-19.028654,26.333626
ethnic,-28.561907,-16.715899,-0.0014309925
status,6.69229,-3.5443451,-23.211164
primary,23.200525,15.881818,21.28827
amount,-25.515247,5.0658283,21.96461
ways,-4.9858055,24.62525,3.0225377
ran,19.082014,-8.012147,27.60666
debate,21.576124,24.098415,18.39548
model,-3.8338313,39.56994,-1.1200259
decades,-10.22325,-14.784849,8.976605
places,15.4158325,-21.922157,12.060115
individual,13.606387,19.568823,22.502243
festival,-18.808386,12.041178,-37.93704
previously,12.333695,-1.8050663,-9.702671
join,3.834524,-10.947688,-18.150602
w.,2.8132572,-19.283266,-25.78189
insurance,-34.494347,14.424216,18.896461
goes,13.996209,25.090778,-12.581959
impact,-16.171408,4.566708,-11.233052
urged,-7.6325097,1.0615612,-23.1384
heard,27.268074,19.604778,-8.627385
placed,16.83055,-13.745224,5.3969765
centre,-18.085238,-4.5125694,43.54986
illegal,35.895813,6.7727933,15.134507
fired,-21.838455,-16.07665,25.793892
indonesia,-14.999121,-37.705894,14.615556
damage,-18.611588,0.5726315,-16.987108
responsible,33.476097,16.265846,16.306906
message,25.492933,21.431856,-21.34672
baseball,18.61401,-34.81367,-8.643458
ties,6.144649,33.011658,28.278233
true,8.922827,32.309654,-3.7498424
originally,10.621095,-4.330198,-11.831744
challenge,25.270346,32.339775,11.52883
prevent,-15.532975,4.6494293,9.673641
filed,34.31121,21.249237,-12.683468
captain,0.83119607,-39.878113,-23.549496
entire,-0.60917574,-4.236114,18.645298
supporters,-23.53182,-4.5261593,-27.344336
blood,8.349749,50.06706,0.64170265
territory,14.35214,-19.209158,31.786879
housing,-31.438372,15.184679,6.850328
valley,8.950434,-25.247465,20.319946
product,-40.521515,13.744434,-0.55272704
conservative,-20.170471,0.8765364,-35.945877
van,2.3978608,-37.42392,-30.255655
earnings,-28.210321,-0.94839746,10.365316
proposal,-23.495245,20.841608,-7.58081
protection,-15.407688,22.45962,20.559135
read,19.670837,26.068525,-21.909023
foundation,-12.793717,42.560448,6.956898
el,-0.2983243,-48.94308,2.6346958
search,-5.649421,18.649538,-1.5325115
names,23.423916,-4.354944,-19.326597
train,-2.5419037,-19.721172,35.88126
discuss,9.688702,36.64675,18.71357
perhaps,4.5769024,15.560929,-3.1045392
journal,17.83038,17.557598,-31.027586
raise,-22.563324,6.3577867,9.36906
murder,39.263775,8.858449,3.7506132
address,28.60018,20.456217,-24.119755
operating,-23.584126,3.863262,31.288523
olympics,32.83928,-33.91682,3.837423
deep,5.6339164,9.846382,32.86933
settlement,20.108204,-9.666103,-7.7361946
simply,1.8196592,17.456444,6.33163
nearby,14.851063,-21.597645,19.063335
relationship,8.068957,36.461174,30.884062
cash,-39.11871,9.052513,18.615877
alone,16.9518,0.6193469,7.6859736
hamas,-35.46859,-28.55832,-2.765811
laws,-3.1620193,25.841604,30.446014
target,-28.324787,-11.372759,33.794594
analyst,-0.06820228,-31.142109,-36.207386
buildings,33.12353,-11.714165,12.362201
newspapers,14.840098,11.495038,-37.524914
lack,-10.587231,17.570852,-8.881177
consumer,-32.302273,2.2641182,0.9648046
direct,-3.716098,13.299367,15.025621
twice,-0.011936995,-16.884754,8.130296
self,3.1600099,27.894907,2.4845676
beach,27.319761,-18.429012,2.3287253
zone,14.143031,-18.232779,26.914955
songs,-10.134082,16.396524,-31.476755
scene,3.463485,-1.1904756,-10.684003
communist,-23.413597,-18.791523,-9.0554
afternoon,-11.504603,-22.347399,-3.1725895
units,19.247328,-1.2277362,43.3469
necessary,-8.965483,15.706526,12.917574
