,x,y,z
amount,-4.6495805,-7.268796,-3.6820936
ways,1.254296,-5.318573,-1.6907998
ran,-0.01708978,0.68379647,6.8808255
debate,9.413667,-1.2286936,2.848075
model,-3.7400784,-3.1868885,-1.9643426
decades,2.3897593,3.3437586,2.7097297
places,-3.9076385,3.0132732,-5.388101
individual,-2.5675879,-6.347277,-0.35978153
festival,-9.358772,5.6652765,3.5669212
previously,1.4908923,1.4742161,3.3361888
join,5.472192,-3.3053358,2.7061555
w.,1.2342682,10.331072,3.5018067
insurance,-4.440722,-6.366299,-7.572547
goes,-3.617006,-6.692581,7.8459797
impact,2.1975212,-8.026964,-1.9322202
urged,7.329956,2.5563972,1.1592665
heard,6.0997167,-4.106867,6.2658176
placed,-4.2615175,-0.25804052,2.5288363
centre,-0.61882454,5.561686,-5.87737
illegal,6.923356,-5.9229703,-3.4108706
fired,-0.27776602,2.0591145,7.49233
indonesia,3.7615383,8.259089,-5.5250254
damage,4.70028,-9.0012245,-2.2269685
responsible,5.851953,-3.7910004,-3.6211867
message,8.007271,-2.0097399,3.199466
baseball,-2.1923862,6.0271072,8.232095
ties,7.4706216,0.14260684,-2.4349222
true,2.7925694,-9.582849,5.557817
originally,-5.426393,4.553987,-0.59601176
challenge,3.78853,-2.42049,-0.8820136
prevent,5.9265943,-6.8946767,-1.9441066
filed,10.01776,-3.6620376,-2.4065127
captain,0.54260355,8.89663,1.2700545
entire,-1.995041,0.87082607,0.7370733
supporters,7.5986986,1.1256512,-3.8647618
blood,2.758757,-8.737451,-4.8399434
territory,-1.379154,5.358455,-8.925491
housing,-2.6195493,-8.256438,-5.9945025
valley,-4.4422536,6.466851,-5.991913
product,-5.347445,-2.4098961,-5.359399
conservative,8.72057,4.1614323,-2.2241786
van,0.47312903,8.913083,1.2295116
earnings,-6.750192,-7.6271505,-3.3668902
proposal,7.501149,-4.9332376,0.15219256
protection,4.1014104,-5.581322,-5.406607
read,-3.6777046,4.7906885,1.9100899
foundation,-3.3159242,6.0860076,-1.6607933
el,-0.9139607,10.385987,-0.55070597
search,-1.4551867,-1.5086906,-3.533799
names,-4.360226,-0.4107629,0.3015318
train,-0.0838852,0.78699386,-10.509627
discuss,8.8445015,1.4696187,2.6002498
perhaps,1.6119443,-7.6338005,3.431739
journal,-3.331737,6.9797964,1.8461332
raise,-1.4428995,-7.5472827,-5.8973413
murder,10.173383,-2.5995536,-4.803422
address,8.493469,-1.7999741,3.055639
operating,-1.3628663,-0.3633357,-8.785162
olympics,-2.3580916,5.6611786,6.609075
deep,-4.65548,-1.5276463,3.884679
settlement,-2.3897417,1.0787777,-0.38866985
simply,-0.57879466,-5.9658175,0.6962324
nearby,-4.402384,4.5551953,-6.6455975
relationship,0.98605645,-1.8079505,-2.0407877
cash,-4.539543,-6.2121997,-5.9613676
alone,-2.4253447,-4.897399,3.904262
hamas,6.858798,4.21698,-5.793875
laws,6.200887,-5.1360307,-6.0460854
target,3.9570327,-0.8544764,-5.382733
analyst,0.094190665,7.1308365,2.611095
buildings,-5.289732,2.350533,-5.6244774
newspapers,-7.4313326,6.2585845,-2.0840724
lack,3.0072272,-7.6206794,-1.4472404
consumer,-7.047385,-6.7625265,-4.977024
direct,-1.3282089,-2.2575262,-4.224405
twice,-3.1409383,-0.25155008,8.158795
self,3.9724066,-1.4078114,-1.5272368
beach,-4.946129,7.4193206,-5.0331564
zone,-3.21165,4.1635847,-9.046369
songs,-7.369188,7.701952,3.5258193
scene,0.030354263,2.812835,8.830713
communist,4.650251,-0.5997245,-2.4972217
afternoon,5.5281096,-0.9583284,10.415328
units,-1.3754352,-0.31992143,-8.7159815
necessary,1.0675025,-6.1274724,-4.150119
navy,2.017039,1.791181,-10.2132635
quality,-4.6855392,-2.9089985,-4.7854533
sound,-6.0801654,-0.94631314,2.3358295
protect,4.044264,-5.803412,-5.4147553
spring,-2.7835846,-2.9868727,9.017693
missing,2.5189316,-0.32798907,2.6919737
criminal,9.445221,-4.26397,-4.227525
speed,-4.3765783,-3.0875409,5.052513
confidence,-2.4748259,-9.570961,0.90151936
selling,-7.313654,-4.977774,-6.1447163
beyond,-0.25263855,-6.1954346,-0.30511108
software,-8.685174,1.7845631,-3.5292542
democracy,4.4583545,-0.55857337,-2.3032181
francisco,-4.2678947,9.729362,-2.0260289
section,-4.070646,1.2524749,-1.2976679
matches,-4.215146,4.9526997,9.852196
basis,-1.527186,-7.9642096,-0.736218
knew,0.6237154,-7.4038935,5.0285506
suicide,5.5270333,-0.42894205,-7.4874177
resolution,7.805547,-4.454739,0.10212161
calling,8.052923,-1.825928,2.8512723
remaining,-8.131325,-3.332846,4.5567155
gone,-0.021785304,-3.3493788,5.745648
powerful,-0.76932687,0.44386786,-1.024931
losing,-2.8123524,-0.28728873,9.811602
account,-5.2615056,-6.1219826,-2.622406
votes,9.848408,2.8897543,-2.8601303
georgia,-1.6444165,10.1268835,-3.8875415
god,2.9677937,-9.707332,5.6314464
s,-4.8854175,-5.4726887,6.4883122
commander,2.6440582,3.104159,-10.050198
euro,-5.3818307,-10.265268,-4.3613095
rising,-4.640301,-9.277527,-0.63956535
catholic,-0.6591562,7.1416693,-2.468524
opportunity,3.2750928,-2.710772,3.3687153
resources,-1.8706034,-3.092154,-8.146475
writer,-4.6231647,8.275062,1.6432675
awards,-4.1226196,6.3341174,4.3351507
expect,1.9112424,-9.802483,2.9563012
anyone,2.7556567,-6.8131194,8.007435
send,3.811239,-0.5570956,3.4542427
active,-3.1838462,-1.1152643,-1.279314
claim,7.4250627,-3.3660228,-2.3928893
suffered,5.4500413,-9.432645,-1.9801657
alleged,9.179476,-3.272342,-4.496603
alliance,6.413002,2.1447203,-2.5598388
host,-2.2895095,3.9372423,6.0333014
declared,8.999448,0.25288358,-0.5011919
injury,6.1082735,-9.716005,-1.4814544
type,-4.7253637,-3.370412,-1.9354746
planning,1.1596428,-2.9878092,-6.394205
b,-10.318196,-1.5963343,4.1965575
environment,-1.7984126,-3.2482245,-8.5543165
sites,-5.463845,3.3605585,-3.6001313
protest,7.4100323,0.56419593,-4.6960654
drop,-6.0972695,-8.221849,-0.14304161
suggested,5.367941,1.0267664,0.74686635
stories,-5.3663774,5.950006,0.75351363
sale,-7.5502186,-4.262963,-6.3774595
headquarters,-3.3339717,0.5264812,-7.2007794
rebel,5.3283887,2.496939,-8.068871
avoid,5.928142,-6.9223685,-1.897905
improve,0.9915542,-5.8620253,-5.3367324
consider,4.915387,-5.340994,2.7159526
stars,-5.8443227,5.213053,5.6468024
citizens,0.734713,3.0763803,-5.763273
attended,8.104353,3.9735842,4.7696905
currency,-5.4027557,-10.242962,-4.367705
generally,-4.6780505,-5.722769,-0.16226277
appeal,9.9567375,-1.8937643,-1.2119498
older,1.8697321,5.960565,6.444706
vietnam,4.2879996,8.534639,-5.1258264
lived,3.3061645,4.21454,5.316626
seats,9.811957,2.6015732,-4.067538
happened,2.7531247,-7.4777775,6.454593
thus,-1.9098063,-5.132933,-1.4020102
incident,4.6476912,-2.9058871,-9.723953
ap,-0.82192427,10.889787,0.11647068
floor,-6.071972,1.4757771,1.7035565
largely,-2.239953,-0.59855384,-1.4697211
x,-10.419481,-1.4528582,4.107099
developing,-0.1486547,-4.694671,-5.9548993
approach,1.2452828,-5.4213486,-2.0119374
films,-6.965822,7.4149623,3.2803578
mike,-0.8879723,8.502416,4.7676525
historic,-3.325744,6.3977895,-3.6488569
businesses,-6.304096,-5.2252393,-6.8799047
era,2.3524194,3.3238418,2.7228003
gained,-5.7936454,-8.088477,-1.8001523
bit,-1.0009605,-7.354476,7.8400936
tough,-1.2271619,-3.445319,5.944344
traffic,-3.7478697,1.6239748,-9.411897
inflation,-4.006032,-9.464915,-1.2410889
egypt,5.2211547,6.505941,-6.98183
telephone,-10.208998,3.2224314,-1.0483806
moment,1.1075279,-8.882667,6.3903294
winter,-2.773901,-3.000337,9.107874
suspected,8.890215,-2.3263211,-5.702175
drugs,6.8321342,-5.9479766,-3.3759403
debut,-3.5831275,3.8317313,6.6202173
fast,-4.1432137,-3.0870366,5.0635195
boy,4.450375,4.743995,7.9263487
worst,2.3409848,-10.455444,0.0485933
km,-5.0442777,4.7796407,-8.407743
railway,-3.7221036,2.8829181,-9.026243
arrest,9.317566,-2.5656443,-5.078526
mountain,-4.7197537,6.903916,-6.40669
store,-7.134596,4.5107865,-5.8366785
famous,-7.1626215,5.1989093,4.35214
tom,-0.9596463,9.171177,4.618468
patients,4.9263787,-7.856152,-4.750763
championships,-3.6690383,5.376095,10.179865
reserve,-1.053455,-9.12351,-0.47666606
carry,-1.6965476,-2.1078167,-3.459324
weather,-5.34772,-0.101069495,-4.858124
thailand,3.7519164,8.226474,-5.5102944
greek,2.9688394,8.631319,-1.1410767
concerned,4.049175,-7.3181624,0.26738816
finish,-6.480721,0.22417241,8.97119
command,2.4958494,2.1292884,-9.812698
critical,3.3688123,-5.254444,-1.7210852
hot,-9.027684,-0.33980617,1.5206536
lebanon,5.2891855,5.625959,-7.2808437
channel,-8.494186,4.230817,-2.9473104
census,-1.8994396,2.4310071,-7.621427
houses,-5.193427,2.4090955,-5.5760117
female,1.9530717,6.0814214,8.132435
seat,9.831468,2.5636344,-4.1817966
vehicles,-4.472121,0.31027302,-9.4625635
spread,1.9536606,-0.8448991,-5.011943
aimed,6.9728775,-1.2832308,-1.2735741
freedom,4.2605777,-0.6298883,-2.1977692
medal,-2.526405,5.7006106,6.340216
saddam,7.828855,4.011736,-6.493377
losses,-6.1148667,-9.824264,0.51010936
bridge,-3.9586377,6.0160236,-4.4754767
representatives,4.9817653,4.0294366,-2.6325378
saudi,5.1950355,6.424948,-6.969424
co,1.3356944,6.5126185,0.7111785
supply,-8.457375,-1.7175416,-3.8372428
cancer,3.4416516,-8.924753,-4.698639
turkish,4.889109,4.493199,-6.3287845
writing,-4.503905,6.898941,0.8994205
appear,-2.2654643,-3.7245297,0.20949131
revenue,-5.9375315,-7.182125,-4.33502
decade,2.3794065,3.3382134,2.7221003
receive,-3.8894398,-1.6513913,-3.862858
score,-6.391857,-0.97973996,9.644837
fear,5.097121,-7.234309,-1.2791568
securities,-7.12445,-9.501587,-3.6600032
ability,1.6021818,-6.2216105,-1.905506
appears,1.8580443,-7.7307386,3.269163
crimes,9.407428,-4.3933663,-4.2373114
retired,2.3487244,4.8795657,0.8931635
customers,-6.6496024,-5.045176,-6.329789
sun,-8.846488,0.9263466,2.57386
becoming,0.1023867,3.2246869,2.147141
champions,-3.7681398,5.195759,10.1563425
gulf,-2.817792,6.3305807,-8.787191
gets,-3.5619254,-6.674038,7.946702
virginia,-2.905464,9.656717,-4.5819697
corporate,-4.541607,-5.63273,-8.2029915
introduced,-3.5149598,2.8744466,0.004862246
academy,-3.1935394,4.5128274,-1.6242833
particular,-1.3150481,-3.5869787,-1.3455244
survey,-8.491246,-4.5797124,-1.0520551
easy,-3.4446898,-3.1435766,5.4377575
mainly,-2.8281016,-0.76552504,-1.4709477
choice,5.203474,-6.761708,4.8638186
mind,1.2891074,-8.857079,6.1797357
hearing,9.956857,-2.0538177,-2.672198
add,-7.846493,-3.6130967,1.2208062
reduce,-1.9932646,-9.750181,-3.7045133
directed,-5.2052307,8.703448,3.3249536
replaced,-0.7237488,6.11302,1.7874955
native,-0.7469716,4.288043,-0.51774037
assistant,3.5142963,5.7623644,0.3192206
arts,-3.2915642,4.75694,-1.4808322
seconds,-7.7939353,-0.14046276,7.9194174
crowd,-0.29973125,-3.4945629,9.635338
complex,-5.516202,1.7188528,-4.1135597
quite,-0.43733957,-9.20194,3.3033745
poland,6.5583053,9.366609,-3.7011864
entered,1.6842799,2.37586,5.2816777
dutch,2.809735,8.740108,-1.4012811
responsibility,5.684907,-3.6392572,-3.7676942
crew,0.41495788,1.0168377,-10.3665495
fine,-1.5754005,-1.8159034,3.7498527
pounds,-8.517041,-4.853523,-3.4893103
environmental,-1.7344652,-3.3042455,-8.612412
subject,-0.96532464,-4.372962,-0.61728734
organizations,0.8257973,-1.813987,-5.90811
jersey,-2.7804914,9.862452,-4.5468407
kosovo,4.0651083,4.783695,-8.700098
mean,-0.3334463,-7.1196194,1.0761806
serving,2.2907853,4.6541524,0.55297273
cultural,-1.3911091,5.645246,-1.1714247
ten,-9.229354,-3.5063243,4.7623506
seemed,-0.19635138,-7.9973154,4.977884
draw,-4.0852537,-0.11961398,9.397175
bus,-3.7530184,2.079178,-9.340713
yards,-7.620285,-0.6851391,7.1351714
cuts,-3.3604176,-7.5849123,-4.038286
produce,-10.783244,-0.64378774,-2.3567996
ask,6.415128,-3.212813,5.18616
voice,-6.5184135,4.411899,1.0666175
degree,-2.3677738,1.9374715,-2.0667574
author,-4.649417,7.99971,1.4744095
watch,-0.25464207,-4.218735,9.425902
lawyers,10.080409,-3.3869147,-3.5327284
ice,-8.077229,1.0642638,2.9119053
legislation,5.492098,-3.878224,-6.1956654
collection,-4.856863,5.4327464,-0.20629236
presence,1.031929,-2.815352,0.060211826
shown,-2.1355097,-3.224792,0.10239217
listed,-4.3663898,-0.46136716,0.274072
critics,7.728655,-0.3093573,2.2819085
rejected,6.823036,-0.5618732,-0.017897967
else,1.7091799,-6.4250298,8.283922
rich,-7.8281016,0.115393735,-0.61360174
offers,-3.1780508,-3.5186663,-6.0269494
influence,1.2849586,-1.916159,-2.0822983
ruled,8.911496,-0.035364125,-0.47075948
governments,4.605668,-2.734648,-5.1622763
stations,-8.10706,4.311059,-3.5624218
soccer,-2.4026277,6.4540586,7.6852245
shooting,-0.16014874,2.4896922,8.347024
arafat,7.6025066,4.5814576,-5.2172
streets,-4.617563,3.8862712,-5.6637073
draft,8.196311,-5.0008087,1.4466573
evening,5.2560186,-0.8078345,10.303131
sex,8.842641,-6.2154427,-3.0302851
grew,-1.7432463,-6.511297,-3.1417282
bodies,2.7538278,-0.6987461,-7.16254
policies,4.205017,-2.9717412,-5.4712358
afghan,5.3335133,3.7442727,-6.874826
editor,-4.5296197,8.312982,1.6709499
rival,0.9702508,0.7871234,-0.3856683
nature,-1.3301739,-3.5509164,-1.4882002
strategy,2.3596835,-4.9406943,-2.8775823
girl,4.4395943,4.785007,7.997197
jordan,7.454404,6.561355,0.52624166
happy,1.1167098,-6.1444173,8.955963
giant,-7.455111,-0.46137926,-6.9796233
save,1.0513021,-2.2598832,3.8306293
jackson,-0.36021262,9.130028,3.0123477
wing,-4.4498496,2.045279,1.0964186
prosecutors,9.883104,-3.3502927,-3.8190897
identified,3.0862732,0.9026732,0.1384276
larger,-4.6275096,0.9475685,-2.4730613
article,-3.1215403,6.6883106,1.6870791
optional,-7.4836297,-3.517628,1.4829043
sri,3.295419,8.550905,-6.29659
seek,5.960527,-2.0995214,-0.23144414
bombing,5.6120944,-0.71494764,-7.902032
managed,1.3405991,-1.1589205,4.2241416
re,4.641223,-2.912757,0.11105154
sought,6.030276,-1.6363903,-0.264648
standing,-4.003883,2.3365836,2.8827431
doctors,4.9542313,-7.8207774,-4.750015
measure,-0.676303,-9.964343,-4.599435
earned,-5.785842,2.6229396,9.316145
gmt,5.987406,-1.0377026,10.416684
rural,-1.7691897,3.4775238,-5.729958
fellow,1.2933636,6.755705,5.822738
sanctions,8.134062,-2.825336,0.30028915
bought,-8.259757,-3.3983371,-6.799988
smaller,-4.643654,0.9303996,-2.5384383
contributed,3.8999805,2.3935058,0.20463619
owner,0.90362585,6.0764875,2.4486926
secret,0.47475418,-0.4888265,-3.6948793
carrying,2.9410448,-0.62586147,-7.297525
prince,4.366265,8.561086,3.7609954
treaty,8.218502,-3.67321,0.2076486
launch,0.081747614,-1.8267163,-8.8337145
cast,-6.1869984,2.7857296,4.164385
a.m.,5.830753,-1.0263708,10.427463
highly,-1.5159316,-2.628377,-0.5193203
civilians,5.1475205,1.1884742,-8.164652
basketball,-2.3675876,6.341828,8.072633
performed,-7.9275393,5.8797436,3.3923452
develop,-0.1396012,-4.7068553,-5.91039
fair,4.492133,-5.904706,2.383398
interior,2.6561646,1.0646108,-1.5062621
henry,2.9512649,9.672898,2.9796636
lawmakers,10.709982,2.818862,-0.36320737
prepared,4.665561,-3.1309662,2.9658506
malaysia,3.6899724,8.225787,-5.542471
wrong,2.669132,-6.956039,7.5653
tests,1.8546968,-11.81433,1.1906592
widely,-1.29628,-2.4861724,-0.2854985
serb,4.0294795,4.405386,-8.803107
table,-3.8430305,2.5225654,2.8921092
bureau,3.3342679,2.5102808,-2.608248
looked,0.6859701,-0.5799136,5.9050965
spokeswoman,5.2476273,5.2222934,1.4529464
committed,5.9209213,-3.6899872,-3.0241623
rally,3.1519659,-2.001663,1.3915119
supported,5.795421,1.6900138,-2.3426254
ambassador,6.1275053,5.5509915,-0.13072348
spoke,7.396925,4.0506716,3.6277993
ensure,1.205363,-5.530951,-4.950568
towards,-4.415118,-2.216978,3.6841443
note,-3.5110464,4.7900777,1.9760472
kids,-0.45047018,-5.049158,9.477827
headed,5.8730435,3.2423477,0.628199
documents,-2.5047169,6.111042,2.0921803
follow,3.9268816,-4.1399083,2.3437636
bosnia,4.0503387,4.7976985,-8.732687
rice,7.541407,6.729962,0.61707616
super,-0.92940897,6.5290213,8.435317
stopped,0.2052893,1.9439162,7.3073316
carolina,-2.6021185,10.192022,-4.4783845
directly,-1.5078521,-1.4340026,-3.224257
initial,2.3943694,-5.630875,0.8126358
relief,2.9083364,-4.9032354,-8.883236
yuan,-8.885441,-5.6042833,-3.2992344
continues,1.5579572,-9.489574,-0.93152744
earth,-7.840879,-1.0367893,2.3984077
gives,-3.5504956,-6.698097,7.5991645
activity,0.80930716,-9.054289,-1.8487127
polls,10.485703,2.7269802,-2.6755097
bc,-0.83845055,10.854954,-0.098349676
louis,-1.6087626,9.056688,-0.11522897
corruption,9.005872,-4.4514947,-2.8259819
picture,-6.581206,4.1643515,1.0297939
storm,-5.3472085,-0.10530557,-4.8468566
backed,6.54819,2.0337186,-2.4462469
irish,1.5014265,8.735836,-1.6119368
interests,1.2923709,-1.9238968,-2.163248
refugees,0.17963591,3.615514,-7.1967697
defeat,-3.2456703,1.8692607,10.350603
sen.,9.617393,5.2710743,-0.68228877
islands,-3.3660643,7.297511,-8.397884
initially,1.6168199,1.5589937,3.489306
spot,-6.107475,0.02916231,6.363137
bond,-6.7913384,-9.168038,-3.2956207
embassy,6.7339773,5.208664,2.3882182
agencies,-2.3939788,-1.3598197,-6.1801143
swiss,2.8360531,8.886819,-1.421015
request,6.120552,0.63254094,3.3266742
standards,-4.219986,-3.1787562,-4.474984
estate,-5.6604195,-5.4671063,-9.822544
trust,-3.6501446,-6.663822,-8.394797
ceremony,7.887445,3.0426176,7.137552
guy,0.8758188,-7.190131,9.156994
fully,-0.175195,-5.409816,-2.9810765
occurred,4.6166134,-2.9375849,-9.703819
kingdom,0.4711072,7.0042024,-1.2335877
shortly,2.1149266,0.42758632,7.9747458
iranian,4.958898,4.6030126,-6.421975
bob,-0.97315973,9.197889,4.6856184
accept,5.028168,-5.3086476,3.3218887
c,-10.320412,-1.5928949,4.200354
diplomatic,7.0552564,-0.6728333,-2.1907897
cold,-7.923009,-1.1871418,2.3737555
signs,3.589911,-4.359968,0.10019973
facilities,-4.898532,1.0927545,-6.6769023
struck,-0.14124742,1.8211702,7.5219245
discovered,2.5497506,-0.22446366,0.4098052
contact,-1.3637692,-1.28114,-3.3623054
regime,5.388811,-1.909462,-2.6798565
airlines,-2.2572308,-0.71652865,-10.726485
youth,-2.4182062,3.7684255,-2.0687933
safe,2.503298,-4.848581,5.972818
penalty,-3.954202,0.31748965,7.649739
transport,-2.669852,0.29415137,-9.225214
follows,-4.8872924,-5.2416487,6.9298677
marriage,2.3000202,-1.1513323,-1.4130329
maybe,1.0547318,-6.2162223,8.620166
appearance,-3.8893204,3.100701,6.384049
highway,-3.8518732,4.4560204,-8.561643
millions,0.006405365,1.2193849,-6.315395
gain,-5.7114,-8.027943,-1.9184253
poll,10.647542,2.7323182,-2.7189112
door,-5.696537,1.5762602,1.8971095
threatened,7.421907,-1.4336256,0.70099473
wins,-3.7843156,2.7262766,9.783177
silver,-6.9571896,4.022646,5.4609857
passengers,-1.017593,0.9646303,-10.557204
scott,-0.36866477,8.57236,3.1631238
rescue,2.8297603,-4.64898,-8.79862
lose,-2.9311385,-0.5578716,9.942158
apparently,5.9722795,-0.8243106,1.2646737
exports,-9.533598,-2.8424244,-3.4429753
showing,-5.7627897,-6.7909417,2.7384558
failure,2.2602553,-8.490953,0.436289
increasing,-1.8691846,-8.969955,-2.9251451
talking,5.701149,-4.5016265,6.265187
specific,-1.1250365,-4.886922,-0.5213578
fresh,3.5594833,-4.2177997,0.2715701
card,-9.581016,-3.368204,0.9371595
sixth,-6.1987023,1.1681548,9.11611
understand,2.0737336,-7.7099376,5.76124
vehicle,-4.331077,0.7030093,-9.380275
panel,3.4126055,4.440453,-2.669822
latin,-1.1326649,5.342621,-0.556734
refer,2.510069,2.4908586,0.51802266
r,-1.0473694,11.068932,3.4349523
items,-6.0088344,-0.17766313,-0.506884
benefits,-2.0376468,-7.633502,-6.1921806
seem,2.0777915,-8.634307,4.2027173
partner,1.3211721,6.5193033,0.7014302
kill,5.9029565,0.20725378,5.7034545
communications,-7.394644,1.594047,-4.3426704
broadcast,-8.526403,5.1683774,-2.1888013
faces,10.310377,-3.8130689,2.6807196
protests,7.406315,0.5521225,-4.7173476
caught,-0.21325135,2.1406467,7.932972
pretty,-0.9481737,-7.3205876,7.8611903
presented,2.6989484,2.6124897,0.8640945
setting,-3.8486786,-0.9801526,5.1019883
driver,-6.049431,-2.6208353,5.2421303
steve,-0.814565,8.252234,4.7001247
happen,2.4743128,-8.573624,4.205226
capacity,-8.292956,-1.6542071,-4.0966363
fed,1.8643023,-9.675849,2.4066572
box,-6.990132,3.5154264,0.49284115
stores,-7.305885,4.202237,-5.869213
deaths,1.1673149,1.1546242,-5.478168
davis,-0.98146164,8.817027,2.5107474
sport,-0.9421588,7.0542226,8.246355
prize,-3.6617067,6.3758645,4.550838
boost,-0.50916255,-7.329287,-4.6229157
producer,-11.169394,-0.48533472,-2.2855103
comments,6.099871,2.5231717,3.4201708
goods,-9.01343,-2.6547124,-3.5991192
ford,-0.6182849,6.7386646,2.1241794
episode,-7.1414804,7.3845925,4.2210894
decline,-4.432225,-9.401896,-0.8210301
immediate,2.4317122,-8.52714,0.2564733
ending,-3.7415092,-3.636514,7.6699543
girls,1.9011078,5.6796646,7.7546344
bonds,-6.8299155,-9.138323,-3.242919
climate,-1.6790493,-3.361332,-8.695721
orders,5.3455467,-0.6250495,2.9397469
destroyed,1.6782644,-0.93414485,-8.731231
awarded,-3.6068866,6.3819747,4.6000013
provides,-2.7385042,-2.5070336,-5.750981
defeated,-3.2725556,1.9377232,10.329045
bosnian,4.0367656,4.468865,-8.776647
brothers,3.7252018,7.2508583,5.950603
roman,-0.533922,7.3429823,-1.792841
via,-0.6674755,-0.74396074,-4.6242547
conducted,4.6400795,0.88708943,1.6104794
image,-6.469562,4.154656,0.97274506
accident,4.620425,-2.9272604,-9.789048
criticism,7.704003,-0.29215223,2.257816
mary,3.2697656,9.508974,3.1269867
block,-5.2531743,-0.035653573,3.5676403
c.,2.2560394,11.57865,2.5401783
heat,-8.229144,-1.0543944,2.2531598
push,3.5440276,-3.5434575,1.0201802
agent,1.0658844,5.6859174,3.1809554
d,-1.0426469,11.066536,3.418457
joseph,3.0055068,9.769822,2.976777
actions,4.5443997,-3.3571153,-2.3928382
massive,2.0958154,-11.548579,-2.1094053
structure,-5.5419874,1.6711755,-4.1204743
normal,0.37852883,-6.0609365,0.23039715
terror,7.3895006,0.9627535,-7.933546
warning,3.9476612,-5.0790343,-1.3309281
worldwide,-0.17458276,-7.425968,-9.122365
advanced,-3.8944256,-8.098723,2.6043983
featured,-8.327158,4.280336,2.2221437
advantage,0.3822805,-1.6863887,4.0909414
convention,9.505362,-1.1873094,2.8683736
southeast,-2.859789,5.5133657,-8.570432
plants,-8.767725,-1.1494867,-2.6233308
respect,2.348226,-1.3460175,-1.4290577
joe,-0.79377955,8.916457,4.698346
positions,0.5517397,0.23132817,-7.842136
approval,7.4209146,-5.0394936,0.0026821126
heads,-4.251299,2.5528045,2.949646
farm,-8.3707,-0.89227384,-2.050485
pennsylvania,-2.8110597,9.58096,-4.7433496
bowl,-1.1376,6.1860003,8.390064
ohio,-2.75081,9.85474,-4.606469
m,-10.331967,-1.5494889,4.184983
meetings,9.144056,1.5261135,3.113429
mr.,3.9183886,6.0940595,3.8670738
prior,0.11317511,-1.1933646,8.990819
reasons,4.0921164,-7.100919,0.6307635
houston,-4.5041733,10.087216,-1.4986497
novel,-5.632761,7.0207243,1.5329902
cox,-0.70604056,10.315222,2.1724079
ones,-3.5595558,-4.827779,0.69786584
assets,-5.182491,-6.411111,-7.7318063
sister,4.5457807,6.623768,5.9761863
extra,-8.112837,-3.6023853,1.1512383
crash,4.6107745,-2.922544,-9.788973
voted,9.779846,2.8476822,-2.7255769
basic,-3.2659047,-3.4645267,-3.9958
slightly,-5.826063,-7.0265203,0.34398705
recovery,1.9295577,-8.167857,-2.0561864
assistance,2.969272,-5.1652694,-8.995529
steps,3.6796942,-3.6468453,1.0149443
covered,-7.0130973,1.15165,1.0289142
jerusalem,-1.95996,6.6650534,-3.3705633
studio,-8.399695,6.1967244,2.86999
jim,-0.9321209,9.035718,4.6852427
controlled,-0.65496635,0.3616364,-1.3515626
kim,2.3757548,7.052575,1.9903346
actor,-5.4527164,8.564217,3.2166114
gun,3.3695188,-0.6951542,-7.444445
meters,-7.6599483,-0.117897555,5.4012117
intended,-1.5030624,-2.4363842,-3.6964407
linked,7.167014,-3.6574287,-2.5746493
allowing,-1.2986978,-1.8755718,3.1818535
offensive,3.812369,3.375874,4.022776
spend,-4.179724,-6.079633,-5.6272326
technical,-4.4862237,-3.0146809,-4.6329675
euros,-8.777494,-5.366037,-3.4310284
eds,8.992651,0.4226114,6.049618
numerous,-4.638449,-2.3622348,0.27963978
loans,-4.760288,-6.917842,-6.7855334
driving,-5.790122,-2.4468882,5.170038
certainly,2.3750842,-8.401864,4.0198855
institutions,0.8136868,-1.7719915,-5.7780476
consumers,-6.644567,-5.234449,-6.292093
syria,5.2968655,5.8838305,-7.0428762
opposed,6.038071,1.4877094,-2.1479974
effective,1.2086141,-6.417795,-3.7480814
sweden,5.888943,10.17249,-2.8353803
argentina,5.6263256,10.432241,-3.3249333
holds,-1.309772,3.1475308,0.59679806
promised,6.4151464,-4.46739,0.627411
hits,-7.36446,-1.7125907,7.4447083
representative,4.482104,4.636165,-0.8764809
location,-5.428783,3.3797724,-3.6035304
entertainment,-7.7640376,2.904484,-2.3054261
uk,0.19304535,3.1522982,-2.1153297
feature,-8.29312,4.213816,2.1212962
advance,2.459168,-5.5562186,0.8622292
slow,-4.234646,-3.307968,4.9955454
acting,0.72624534,4.3084164,1.8479826
individuals,-2.6841094,-6.323417,-0.34111443
audience,-6.427004,4.534457,2.1170712
captured,3.8058925,1.083918,-7.019974
uses,-4.8071365,-3.203851,-2.1700714
attend,8.198077,3.912444,4.679065
clearly,2.42606,-7.9709787,3.4841409
faced,10.306039,-3.7905052,2.6963975
microsoft,-8.550023,1.6686463,-3.335995
mccain,10.667766,4.6946206,-0.051345997
queen,4.403497,8.548371,3.754489
forest,-4.677238,6.9289565,-6.05901
races,-0.7063479,3.5295887,10.624465
tony,0.3616759,8.029401,4.950099
generation,-3.671629,-3.146276,-1.9894203
pick,-1.0936202,0.5653458,7.69033
providing,-2.5212388,-2.10757,-5.659353
journalists,7.655743,4.0004916,2.9869626
dozen,-0.17631951,1.1228166,-6.395213
bar,-5.71644,1.3620342,2.6258187
frank,0.5607352,9.064546,2.5208054
overseas,-0.18192528,-7.4145184,-9.134433
volume,-7.133043,-6.1462827,0.39740288
