,x,y,z
body,0.49499446,-6.0884585,-2.55605
soon,-0.8436223,-0.8903225,1.8052003
crisis,1.812821,4.567041,5.532071
division,-1.1225208,-6.751751,1.0443395
served,-4.358106,-6.920479,0.6951343
tour,3.67109,-5.112862,-7.5166736
hospital,-6.5162463,8.490349,-2.6420383
kong,5.4839325,-3.479075,9.014379
test,-1.913316,11.248969,-4.373461
hong,5.4681163,-3.512076,9.01193
u.n.,-1.8362426,6.4026246,8.711044
inc.,5.6435595,11.544705,-1.8100184
technology,0.8338856,9.419267,-4.124402
believe,-3.112422,1.5124243,-2.5035725
organization,-6.946918,6.593824,4.5140657
published,-6.73978,0.05713874,-8.775308
weapons,-0.9024978,2.945698,11.66702
agreed,-3.934521,5.1906905,4.983371
why,-2.982802,1.2212942,-3.767789
nine,6.0903764,-5.96838,0.15294278
summer,9.9006195,0.14383613,-4.444948
wanted,-3.6170447,0.31620854,-2.2733715
republican,-10.966393,-4.238147,-0.15868452
act,-8.8270235,5.497002,0.5229634
recently,-0.53024167,-2.8136432,0.09561808
texas,1.4459528,-11.712469,-2.057475
course,2.3945632,0.15371135,-4.4599986
problem,-0.47816336,5.123717,4.658566
senate,-10.533754,-3.4707897,0.03031016
medical,-5.9541936,8.214966,-2.4901626
un,-1.8384382,6.406408,8.708906
done,-1.2094266,1.0403333,-3.6051593
reached,4.5957966,-1.7042136,2.3476348
star,1.4288085,-4.7121806,-8.081105
continued,0.9539128,1.8222423,3.7125132
investors,5.989127,9.649994,3.0391047
living,-5.5653505,-2.0407286,-4.577734
care,-5.814222,8.405205,-1.3131427
signed,-2.8034976,-2.9295483,5.5094495
art,-1.1919627,-4.171699,-8.844459
provide,0.44175982,8.630571,-1.5061722
worked,-0.14055958,-2.8030524,-4.3247027
presidential,-10.926738,-3.9254925,1.8680319
gold,6.7756414,-3.758919,-7.1866603
obama,-11.619846,-3.4165132,-1.7221061
morning,4.8005557,-6.397271,3.5813386
dead,0.19573887,0.25383127,7.357298
opened,1.963247,-6.60879,0.102796756
event,5.461236,-5.6917233,-8.295343
previous,2.5722976,-2.9272346,2.477638
cost,2.9771104,7.840538,2.3379312
instead,1.0304822,2.1181338,-0.5497813
canada,0.7449726,-6.761848,7.6558523
band,1.8616909,-2.7243161,-11.038059
teams,2.7735484,-7.8198676,-6.9155507
daily,-8.694771,-0.9690371,-7.5714717
available,1.3210355,8.5028,-2.0830617
drug,-7.084955,10.481435,-1.4093891
coming,2.5029895,-2.1447105,-1.2772263
investment,4.158477,10.056761,2.7632499
michael,-4.48189,-9.001485,-3.162265
civil,-8.835495,4.221755,1.4973463
woman,-2.9819446,-3.2854917,-5.463427
training,-8.453871,6.314589,-3.221191
appeared,0.054827645,-3.7365057,-1.7488579
involved,-8.895175,4.6406674,4.1050477
indian,5.720661,-4.458729,6.5755734
similar,1.6716837,4.613217,-3.1339872
situation,-0.728285,5.4820223,5.1752357
los,-0.5948211,-11.068058,-1.9233019
running,5.142412,-2.9999804,-0.89819074
fighting,-3.1296067,-0.11973019,7.3579693
mark,-3.2951791,-8.763035,-3.04317
trial,-10.088875,2.0325048,4.162073
hold,-2.1210418,1.93087,1.420206
australian,-0.71685517,-7.9226136,6.249934
thought,-2.5680928,1.8865159,-3.3632786
study,-4.755158,7.4336076,-5.1204357
fall,6.0593386,4.730729,3.3796208
mother,-4.059916,-4.150702,-5.210125
met,-6.0005302,-3.4168005,1.8160706
relations,-3.9611592,8.679827,5.2509327
anti,-6.354404,0.5014956,4.4780564
song,1.8018458,-2.612027,-11.453727
popular,0.47863945,-1.4109963,-6.9165416
base,6.5760255,0.9572685,-1.6055856
tv,-1.2515001,0.84873796,-11.748813
ground,6.6184144,1.0220917,-1.8564295
markets,6.2526784,9.297627,2.5200348
ii,-1.6412574,-7.108529,-2.686591
newspaper,-8.175595,-0.7902766,-7.3333454
staff,-5.8972554,-7.4191694,0.8490366
saw,2.304457,-3.1190815,-0.8333349
hand,3.924842,-1.3235785,-3.5230122
hope,-2.6607766,1.3932315,2.8533604
operations,0.8077806,4.6232257,9.626022
pressure,-0.045344714,2.5833237,2.9896505
americans,6.483625,-0.22152333,7.1019917
eastern,8.568681,-2.7540278,3.621102
st.,-1.3540947,-9.251622,-1.3109776
legal,-8.380906,4.43042,1.3200964
asia,3.929867,-3.5802064,7.896357
budget,2.1452482,7.970549,4.7004395
returned,0.08817225,-5.285005,1.0165901
considered,-2.4490716,-2.0125911,-1.3578743
love,-2.585315,-0.2719068,-7.046022
wrote,-5.469686,-0.5103667,-8.274672
stop,0.54495645,0.5888786,2.5063472
fight,-3.4401467,-0.20337164,6.8634768
currently,-2.846673,-4.179584,-0.79841626
charges,-9.619825,2.455113,5.3196797
try,-0.9677135,1.3660059,1.5304706
aid,-0.6133222,7.2687497,7.731082
ended,3.7581916,-3.85836,2.5126576
management,2.7967134,10.194653,-1.1397442
brought,1.01138,-2.697914,0.810714
cases,-10.30204,3.8215613,3.4483912
decided,-2.8513188,0.701935,1.6177258
failed,-1.9841079,0.4688623,3.8555212
network,3.0205352,10.694374,-4.7116475
works,-1.2310395,-3.4520934,-8.285712
gas,7.4123006,6.589359,-2.2678661
turned,2.278258,-3.2813487,-1.6464089
fact,-1.9393326,2.1647973,-2.4627979
vice,-7.361156,-6.425215,0.49301544
ca,-2.777309,0.28380165,-4.687246
mexico,2.1256168,-6.1824956,9.822178
trading,7.27274,9.05358,4.130989
especially,3.5013852,2.6272798,-0.22141084
reporters,-6.960225,-2.537737,0.61179
afghanistan,-2.8460793,-1.6066417,9.515651
common,1.1232544,4.974816,-3.2358868
looking,0.25689846,0.9416129,-5.8644795
space,5.9936595,1.9535394,-2.6632993
rates,4.3989377,6.517865,4.454316
manager,-2.738656,-10.189213,-5.236324
loss,5.417808,5.709145,6.894433
justice,-8.974806,2.999366,2.4410703
thousands,4.673788,-0.5174645,5.686288
james,-4.914239,-8.190388,-3.3158925
rather,0.23736562,3.5565646,-1.5750562
fund,2.665672,10.1852045,4.2833695
thing,-2.1128578,1.795298,-5.283275
republic,-0.13836682,-5.0116563,10.102016
opening,3.597118,-5.7515254,-0.47560322
accused,-9.12239,2.4900494,5.9986076
winning,6.2715993,-6.5334477,-5.525607
scored,7.7590613,-6.4598885,-3.1799333
championship,4.7612734,-7.4639635,-6.6710563
example,1.3013803,4.7653813,-3.163753
getting,0.017115097,-0.362511,-4.712706
biggest,6.0446625,10.594755,-3.6297615
performance,2.9646587,-2.7793307,-6.889871
sports,3.6507678,-8.0952425,-8.685335
let,-2.7157047,-0.41285497,-4.0154066
allowed,0.17827804,2.8499436,1.170012
schools,-4.1019216,-5.212301,-8.387189
means,-0.21478908,4.253894,-1.791328
turn,0.038483247,1.1469346,1.0805516
leave,-1.8941061,-0.12254483,1.9833474
no.,4.6612873,-7.7067533,-2.6910217
robert,-5.347191,-8.327071,-3.028004
personal,-2.2303462,6.4509726,-6.928351
stocks,7.16447,8.801935,3.289514
showed,1.6166539,1.7166295,-10.804277
light,7.008412,1.8231313,-2.3685572
arrested,-9.530574,1.2942624,6.5688825
person,-3.7709956,-0.52113986,-5.3714046
either,0.4805707,2.462843,-1.303718
offer,0.46786395,10.36747,-0.55801904
majority,-11.255248,-1.8272066,3.062351
battle,-3.0199983,-0.57351947,7.0469084
class,0.92050576,5.7548356,-7.887978
evidence,-9.190842,2.7163017,-0.92430985
makes,2.1564298,2.217191,-6.2981906
society,-5.8771224,5.6168766,-4.947154
products,4.5028625,8.0949955,-1.8084942
regional,8.02252,-2.667355,5.209586
needed,-1.2377958,4.1578794,0.43063033
stage,3.3782222,-3.5789406,-6.5881495
am,-3.4599617,2.6136727,-6.0931454
doing,-1.3260374,0.85781133,-4.793734
families,6.6677213,0.044586375,6.0510206
construction,6.016834,8.124507,-1.8455676
various,4.039971,3.3049624,-2.9320521
sold,5.047313,12.297856,0.4687798
independent,-2.957229,-4.5969276,0.9174063
kind,-1.5246266,3.050327,-4.570332
airport,11.157135,-0.19718762,1.6726993
paul,-4.2598,-8.453476,-2.7814012
judge,-9.543409,1.9002994,2.7557232
internet,2.3923807,9.114396,-5.7623987
movement,-4.676251,1.0167774,7.1105556
room,5.609681,-1.1043787,-4.2208796
followed,2.3121388,-3.1142912,1.882284
original,2.618876,-0.73292655,-9.989995
angeles,-0.42905152,-10.903854,-2.0707211
italy,0.38175052,-6.3951445,9.12604
data,0.25931215,9.293239,-5.8977757
comes,2.4704535,1.7898813,-6.3485937
parties,-9.70616,-2.6897452,3.5101783
nothing,-2.1299028,1.7998437,-4.095162
sea,11.356313,-3.0480924,3.5694833
bring,-1.2623463,1.9505004,1.8991845
annual,11.472168,3.6342998,-1.5078744
officer,-6.5772057,-7.4661465,0.23989697
beijing,5.443949,-4.687028,9.145772
present,-0.36568105,-0.292545,0.0150396135
remain,-1.935338,-0.9432042,-0.2213954
nato,-0.32328364,-3.798081,11.327089
remains,-2.022748,-1.0732197,-0.577143
allow,-0.34173,3.2367682,1.0813743
florida,1.1911927,-11.793503,-2.1363397
computer,1.8576262,9.260205,-4.862028
contract,0.06260541,11.433796,1.6557077
coast,10.577796,-3.0099413,3.718744
created,-1.8041005,-4.608626,-0.055824783
demand,4.78742,5.9715977,2.9089017
operation,0.6708651,4.5892262,9.669904
events,5.5038185,-5.5910735,-8.441263
islamic,-4.0182867,0.4431812,11.271506
beat,5.4900513,-7.9018836,-4.418556
analysts,6.3097124,5.057483,4.9141874
interview,-6.9127727,-1.8998652,0.42453745
helped,-1.2957331,1.3194058,3.2798817
child,-5.016613,-2.9270933,-5.8608136
probably,-1.4269581,1.4801503,-2.5990505
spent,0.38076633,-4.3076415,2.6000638
asian,3.974812,-3.5491164,7.784247
effort,-2.9178123,4.92331,2.7902992
cooperation,-3.9338837,8.226571,5.276729
shows,-0.13455866,0.48270935,-9.688141
calls,-5.8949485,1.3856983,-0.1388383
investigation,-8.515901,1.7679039,4.8680115
lives,-5.345003,-1.8238219,-4.777817
video,-0.06890945,1.2857902,-10.754769
yen,6.2260594,8.902315,4.7337375
runs,5.6997457,-3.6185577,-0.8558961
tried,-0.7202599,0.54331726,2.040124
bad,0.004486961,0.5554691,-4.6949363
described,-4.821105,-1.5940077,-0.91396886
toward,5.4070463,-0.43543532,0.085950695
written,-5.365429,-0.23603079,-8.160995
throughout,4.393493,1.5148616,1.6396974
established,-2.648872,-5.2228513,-0.081947386
mission,-0.3962226,5.4034986,9.140118
associated,-5.800233,-1.4749156,-1.7559581
buy,5.351138,11.6348095,1.2390096
growing,5.2412424,2.4723225,3.7929642
green,6.9864287,-0.04696004,-5.529386
forward,2.97449,0.33919495,1.7594272
competition,3.923169,-6.918227,-8.95083
poor,4.666972,3.3801181,5.901894
latest,1.6473593,0.6412717,4.616866
banks,4.6341233,10.3170595,3.253267
question,-4.767988,3.0824716,-1.6858659
prison,-10.69132,1.2864181,5.586463
feel,-2.2313879,2.6997683,-6.0455084
attention,-3.8522034,5.9535265,-0.7095683
themselves,1.4097708,1.941351,-2.3658879
firm,5.043622,10.932316,-1.1149799
injured,0.5912294,0.53886163,7.565282
itself,-0.5299422,4.814186,-4.6313653
governor,-9.505518,-5.454671,0.015583875
movie,-0.6689296,-1.4183568,-10.379281
range,6.4574924,3.9084697,-1.0202733
cross,6.914222,-0.8740908,-0.38250226
track,4.6749516,-2.7343638,-9.800778
programs,-2.064408,9.494914,-1.4251716
forced,-1.2274358,-0.42593333,3.3457046
includes,4.4347663,4.2592587,-4.031335
difficult,-0.12956978,2.2147133,-2.760273
produced,1.6774445,-0.4388778,-11.196511
wall,7.944762,-2.5597792,-1.1307276
rebels,-2.4043949,0.067208484,9.657353
income,2.130818,8.884883,2.8095164
corp.,5.649979,11.4638815,-1.7869877
chance,3.624777,-4.894019,-4.7117414
elected,-9.5945015,-3.9228802,1.9795673
reach,4.605457,-1.4623204,2.3663826
adding,-4.056446,-0.24009323,0.6940691
species,7.744019,3.1792333,-5.943691
wants,-3.982359,0.05078686,-2.495231
finished,5.629603,-6.9423003,-3.2027872
rise,5.409568,5.70022,3.412328
killing,-0.6325236,1.4257491,8.391372
spain,0.71291256,-6.4563346,9.311148
joined,-1.8462784,-5.8456726,-0.008606365
italian,-2.5398748,-7.7370367,7.288801
language,-5.997447,3.026436,-6.87395
rest,2.7718964,-1.5218252,-1.9927396
serious,-0.50098395,4.681862,5.150243
paris,-0.5428682,-9.055875,1.6938034
tournament,4.6594,-7.409987,-6.6455536
officers,-6.5861998,-0.96836585,6.8833356
inside,5.5214214,-1.5032283,-3.2279036
scheduled,3.678058,-7.5084767,2.1313305
immediately,-2.1367996,-1.119726,2.4156857
increased,3.527389,6.205388,2.2585614
brown,-3.5093927,-8.353732,-4.957061
remained,-1.5496844,-1.7360681,-0.14456187
parts,6.0441794,2.275569,0.20760787
success,2.4867084,-3.0900352,-6.6704416
changes,0.4048313,4.907674,1.9464068
la,-2.123022,-11.505771,-0.37152126
residents,6.825632,-0.26175407,5.318974
meanwhile,-4.955083,-1.828402,2.116334
net,6.269829,6.769287,2.343189
sides,-2.9672647,6.847859,6.291455
jobs,1.8665284,8.465527,1.4963738
hall,-1.0983967,-5.9906435,-7.239878
believed,-3.3543594,-1.6586537,1.3550214
olympic,5.368581,-6.2859745,-7.7607064
deputy,-7.131084,-5.9934325,0.8143339
records,3.504688,-2.8701627,-10.917172
heart,-4.890427,9.905375,-3.843451
champion,5.3657513,-7.578709,-5.7519755
award,-0.29965195,-6.4088097,-10.150481
planned,-3.832575,6.382079,3.5199618
version,2.6206229,-0.8055562,-10.081926
grand,5.1848345,-3.9535866,-6.5403347
institute,-5.0808945,7.0474076,-4.639362
step,-2.2661276,3.5972838,2.4326572
democrats,-11.237397,-3.8224623,0.03605884
rule,-7.9223456,2.8393333,1.4006121
labor,-6.739127,8.936403,2.2966201
above,6.900989,4.069514,0.51883566
summit,-6.0453224,-5.6507807,4.8002505
sometimes,2.0965726,3.367578,-2.2201273
addition,4.0247583,4.3618054,-3.35445
raised,0.44805735,-1.6813,1.3448509
william,-5.404568,-7.5628867,-3.078017
needs,-1.54107,4.2428546,0.35912633
talk,-5.166399,0.5851546,-4.2020884
longer,0.32290667,3.1212792,-1.4295521
terms,0.72005856,5.5379467,0.024105545
rules,-7.850636,5.608856,0.7193591
ruling,-8.146031,2.2989087,1.7584332
joint,-2.828689,7.823286,3.62496
ball,6.925328,-3.8681343,-3.6568735
beginning,3.2528367,-3.6474988,1.6921176
sure,-2.242043,1.0202464,-4.4245696
stay,-2.0079699,-0.036016494,1.8806422
safety,-4.321702,8.773296,1.376267
worth,2.6596622,12.095509,3.5394516
charge,-8.953825,2.5624843,5.0075655
korean,5.78292,-5.312096,7.862594
begin,1.3813751,-1.7346725,3.9411721
arab,-4.218525,-3.2723675,9.623815
friends,-4.329185,-2.987924,-4.523494
anything,-2.2930295,1.599887,-4.3320956
atlanta,-0.10102227,-10.407473,-2.8934283
caused,1.6123781,3.0103192,6.70981
sources,-7.8186145,-0.39372146,-2.4969227
sign,-2.6367607,-1.7924358,5.1736255
issued,-7.112757,0.88897586,-1.3558028
armed,-1.3492237,-0.19768265,10.027247
cents,7.536617,7.248544,3.88174
funds,2.6078904,10.230588,4.11882
claimed,-4.4745073,-0.4660556,3.5067234
heavy,7.0884476,1.8509072,-1.9427497
noted,-5.296273,-1.2196021,-0.8356057
parents,-4.8840165,-2.8901603,-5.664036
spending,2.073366,7.9952736,4.2794995
e,2.703765,8.634444,-7.2334876
related,-9.520371,4.850103,3.7258735
offered,0.4665088,10.338746,-0.5838152
particularly,3.5399787,2.6399398,-0.1464402
aircraft,3.9613388,1.4681227,10.97369
whole,-1.0757885,3.8287709,-5.0136247
authority,-7.0872703,3.5540166,2.941987
risk,-0.39762345,4.648006,4.3684144
cannot,-2.2411947,2.912557,0.076325074
matter,-4.4455686,3.283148,-1.9311638
science,-4.7719703,7.1520176,-4.663381
access,0.40220734,8.846609,-1.7224171
boston,0.13002923,-10.19541,-2.444749
conditions,0.023200588,4.1768966,3.163809
details,-8.133434,0.440232,-2.663057
coalition,-8.517883,-2.388506,3.3720028
compared,7.830783,5.3238034,2.058261
lee,-5.482365,-9.673187,-1.3733382
break,4.656517,-3.976861,-2.103006
turkey,-0.35667625,-4.820566,9.333137
daughter,-4.250762,-4.781742,-4.9292855
natural,6.9136043,4.8470726,-3.2413304
museum,-1.019156,-5.111146,-7.871808
strike,-2.0219061,3.6282504,7.8931665
style,0.29189652,-1.4549183,-7.9749236
paid,1.5234953,10.925019,3.0235245
rock,1.5072929,-2.6762092,-10.890572
costs,2.9194908,7.8297787,2.4618201
view,-2.648439,4.4086146,-2.0601926
usually,2.4392524,4.2055793,-2.2351165
spanish,-2.8551722,-8.034256,7.3049483
royal,-2.0867329,-5.8392396,-3.6879022
travel,5.9916577,1.42183,9.214681
takes,2.7195199,1.6017354,-6.4589696
books,-4.90777,0.1087015,-8.950964
smith,-4.065931,-8.608537,-3.89915
chicago,0.11158608,-10.32842,-2.3907545
systems,1.5346849,8.880352,-3.77621
arrived,-0.88039684,-5.7307477,1.9770577
hundreds,4.6116104,-0.67574954,5.67159
hour,5.19385,-6.178025,2.5326304
response,-3.0905943,2.9557853,5.658904
developed,-0.32042003,7.3080072,-5.005442
jones,-3.9038725,-8.676194,-5.138667
potential,-1.4047225,4.15604,3.9219723
cause,1.0716318,3.291417,6.464397
value,5.1963234,7.9861627,3.5084434
idea,-2.1378381,3.9779348,-2.988384
thomas,-4.622951,-8.251559,-2.9908938
professional,1.4228848,-7.763225,-8.299814
domestic,3.0702083,6.5077076,2.8787775
credit,3.513187,10.052415,3.1777084
changed,-0.8831027,-1.343363,-1.7313622
gaza,-4.522151,-3.6985056,10.949554
married,-5.1314015,-5.1484833,-5.1861386
co.,5.617671,11.511738,-1.7227205
launched,0.1867031,5.152433,10.745044
web,2.368529,9.031824,-5.9572644
p.m.,4.659053,-7.7698884,3.4500756
muslim,-3.7934682,0.41326907,11.654223
source,-7.8031054,-0.3937344,-2.592812
everything,-1.6584971,1.6156967,-5.0687566
weekend,3.7313795,-5.8884645,2.89813
camp,-0.39259344,-2.0650833,8.815756
quickly,-0.5124243,-0.4379447,1.7627412
owned,4.828155,12.031472,-0.5700012
finance,3.73539,9.726379,4.858954
palestinians,-4.7101283,-3.479856,10.903083
eventually,-0.66071177,-0.8731398,1.9961379
measures,-5.54728,6.590456,2.2705834
cities,7.4260316,-0.67295885,3.5909495
afp,-7.609408,-2.4982882,-0.10375852
blue,7.1145597,-0.5304041,-5.658619
richard,-5.1575537,-8.296711,-3.100605
starting,4.0201197,-4.190867,1.062882
ready,-2.9844377,1.3368263,1.2946917
plant,6.8745213,6.7759876,-3.0536664
build,-0.9200173,7.4416823,0.6261797
designed,0.19071814,6.995772,-6.0513606
certain,0.69445425,4.5877194,-1.974352
voters,-11.987328,-2.8566468,2.12794
modern,-0.5698943,-2.373151,-7.523343
fans,1.6186167,-3.6953118,-4.7057834
commercial,3.7061257,9.046694,-0.76688975
bid,-3.0702176,1.9076093,3.5039282
provided,0.649105,8.65088,-1.6665927
constitution,-8.147333,3.086137,0.84458894
dropped,7.8527637,6.646818,3.0570717
brother,-4.4198728,-5.1667995,-4.5775995
canadian,-0.8974344,-7.8434196,6.1722693
drive,5.608082,-1.7022115,-0.7703725
goals,8.257809,-7.2547145,-2.6892314
negotiations,-4.3365564,5.8878627,5.9604225
affairs,-7.23684,-5.3068194,0.7646004
unit,5.120102,2.7535298,7.75117
questions,-5.0042725,3.1757493,-1.6472149
significant,1.3484079,4.25223,3.244066
create,-1.3191922,6.8338237,-0.2570357
bomb,-0.55716294,2.8069522,9.352983
warned,-3.7744725,1.4798659,4.791487
religious,-5.7885046,4.3343573,-4.247864
minute,6.9621496,-5.555044,-1.7539171
figures,10.49274,5.305161,0.17111924
victims,4.2282786,-0.213184,7.2620883
condition,-8.8175535,0.8920391,-1.7125349
activities,-4.701063,6.4430647,0.29923093
upon,-0.26778457,-0.3737058,0.5181657
leaving,2.8517313,-2.8547077,-1.8723359
experience,-2.2877984,6.0764656,-4.506637
attorney,-8.171727,-6.7961936,-2.523122
standard,1.4926344,7.0266438,-2.963385
proposed,-4.7299285,5.2007513,3.2272525
intelligence,-7.331728,0.27361703,8.088503
giving,1.1493362,1.5114197,0.21099935
hotel,10.374551,-2.801882,-1.9698024
finally,1.5718151,-3.919193,-0.93777806
magazine,-7.185606,-0.46514252,-8.59759
whom,-6.0106344,-4.0068393,-3.8080184
experts,-5.342975,7.514639,-6.2255015
moving,4.939125,-0.7993409,-0.73484355
quoted,-7.7303424,-2.242323,-0.28552514
baghdad,-3.6530561,-1.76888,9.419283
carried,1.9231131,0.09485229,8.865211
feet,7.4426947,-1.4342071,-3.148022
candidate,-11.03168,-3.9817288,2.0095575
fifth,4.924681,-6.9773426,-2.333283
highest,5.5623775,4.980866,0.16723946
lake,10.268321,-3.3710344,1.6783605
employees,2.7451694,10.355743,0.42897144
sell,5.3321204,11.567316,1.2031686
pacific,10.86509,-2.8179548,4.498764
mostly,5.6010814,1.890854,1.3877486
reason,-2.59912,2.0005326,-2.1308029
flight,4.0699677,1.3743693,9.901583
square,8.526024,-1.1988469,-1.6461724
overall,4.114538,4.8110976,1.1671375
design,0.1962597,6.8713374,-6.082295
passed,1.0253934,-3.8367465,0.32459462
focus,-3.080917,6.5870924,0.32549167
bay,11.035811,-3.6395216,2.1126406
dlrs,3.0945146,12.561374,4.180577
date,1.9023776,-1.4393336,2.3340871
letter,-6.9389877,0.95659554,-1.4907277
wide,5.444283,0.07335212,-1.9662498
effect,1.096472,4.788612,3.0900328
charged,-9.429076,2.3247974,5.4294863
phone,2.7339473,9.786209,-7.057341
figure,10.474562,5.2808876,0.010874126
attempt,-1.9170005,0.43812144,4.2130065
claims,-4.6966014,-0.12449459,3.4751427
below,6.9205165,4.123851,0.588893
profit,5.7557993,7.4201665,2.555673
industrial,5.8442564,8.520466,-1.0274504
zealand,1.0695486,-7.383729,7.196319
estimated,9.496795,5.087731,1.9584037
traditional,-5.8649197,4.0735197,-5.290736
size,5.2347317,3.5061204,-1.0314431
practice,2.476689,2.0451486,-0.2163327
cars,10.715045,2.796289,1.9725916
double,5.0069394,-5.7231793,-2.2250993
pass,6.2463465,-2.6564367,-1.7783986
hands,3.8846765,-1.4812442,-3.6377764
professor,-3.670358,-5.6273994,-10.099228
student,-3.85996,-4.2822776,-8.749389
concerns,0.4609759,3.773268,4.9747972
refused,-5.3242307,0.7423058,2.226646
sector,5.6064515,8.624106,-0.27866256
review,-7.217081,3.424637,-0.6893712
homes,6.860278,-0.3007615,5.272649
disease,-5.169302,10.679322,-2.3730102
kept,3.0242417,-2.4030962,-2.4144728
terrorism,-4.558487,2.0405998,9.322752
online,2.396535,9.061516,-5.8824253
speech,-6.5824633,1.82979,-0.29046062
peter,-4.621901,-8.743251,-2.513907
culture,-5.925835,5.1901975,-5.260045
reform,-6.003724,6.8368616,1.5746396
founded,-2.8395889,-5.5997996,-0.6091505
ordered,-2.6586745,-1.3695645,3.526149
successful,2.564602,-3.1289492,-6.6358886
arms,-1.117983,2.77836,11.962493
charles,-5.0889707,-7.6439533,-3.1259663
conflict,-2.8607142,0.5360507,6.9203362
limited,2.4706943,7.6826754,-1.1842262
material,4.5928416,6.4065127,-3.921529
trip,-1.5261456,-6.5058174,2.8562617
property,3.0451171,12.325902,1.3681194
paper,-5.1195087,1.209254,-8.885848
threat,-1.8351359,2.6442146,5.864619
seeking,-4.232998,1.7979765,2.928715
concern,0.460391,3.7737584,5.025299
confirmed,-6.068706,-1.5777291,-0.3612296
plane,3.5023031,1.4618222,9.998414
route,10.141348,-0.46702462,1.2734057
completed,3.5701618,-7.121991,0.32770717
jewish,-6.0636854,-4.9891367,10.164753
williams,-3.2724843,-8.920234,-4.064213
someone,-3.493277,0.36725113,-5.2612157
hill,1.73888,-7.6619196,-3.016442
comment,-7.160223,-0.11599571,-0.15557717
numbers,4.2517767,1.5069472,-3.566473
ireland,1.2607592,-7.8445354,7.558598
taliban,-3.2006676,-0.1186305,9.883916
huge,3.5687687,2.1291697,5.073692
johnson,-3.63763,-8.86045,-4.247126
mayor,-9.288412,-5.8449807,0.0027658045
husband,-4.135036,-4.601757,-4.9321103
mass,-1.2457203,1.5050874,6.049089
lines,8.246118,0.84103215,-0.13195007
premier,-7.913532,-5.809555,3.460775
soviet,-2.7510428,-5.5930204,7.4279695
cover,5.5307245,1.9183275,-4.5122566
couple,-3.8614118,-2.7198365,-4.4897165
positive,2.411174,4.6375723,3.9123561
complete,1.6563874,-0.32646462,1.8596578
non,-4.0225015,4.221097,1.4861832
republicans,-11.253121,-3.781207,-0.11507408
mail,2.652371,8.718833,-7.204336
crime,-10.470205,3.4885402,4.7372437
moscow,-2.3354852,-4.3611727,7.780824
brazil,1.513318,-6.2267838,9.624899
dr.,-6.2747273,-9.232191,-2.553162
kilometers,10.935663,-2.1129014,1.0788386
stand,3.7123878,-1.7791085,-4.4592752
formed,-2.0877388,-5.4705267,0.09097779
seems,-1.4300817,2.7758856,-3.8215923
felt,-2.3540783,3.2366953,-6.25194
separate,3.9274986,0.87464726,0.27698994
amid,0.87931454,2.7409632,5.104128
stadium,0.6078606,-7.45208,-4.5873866
singapore,5.3875847,-3.487272,8.944371
speaking,-6.3922048,-2.5808885,1.3008851
hopes,-2.5503938,1.6007918,3.128762
leadership,-8.656429,-3.4359486,2.834734
emergency,-0.55903375,7.597177,7.2541184
declined,-5.435989,-1.582426,0.30622575
treatment,-5.855784,9.376489,-2.8220956
cabinet,-7.670618,-5.3323812,3.4502032
tell,-3.9397695,0.74625325,-4.5014787
straight,5.667179,-6.5212054,-2.794497
tokyo,6.060515,-3.1837723,8.0598
winner,6.173035,-6.423915,-5.629205
ban,-6.30434,3.035626,4.8294
session,4.7706323,-4.6860833,3.4492195
serve,-4.0633936,-6.987203,0.9840089
progress,-2.0129526,5.533751,2.8321478
wo,-3.1540527,-0.07501585,-3.5956166
ship,3.326584,1.0435767,10.549023
projects,-1.7054329,9.24706,0.1925395
independence,-5.2696805,1.625754,6.4427223
appointed,-7.138592,-6.6598425,1.375565
words,-5.7608256,1.6488744,-6.8795815
recorded,3.277362,-2.9284468,-10.935152
terrorist,-4.471623,1.8879887,9.400407
christian,-2.6973078,-8.703516,0.7837808
politics,-10.962195,3.5846622,-0.8132614
studies,-4.790736,7.3977385,-5.0469155
sense,-2.1500664,4.124309,-4.17282
plays,1.4235387,-6.9269466,-6.6189656
militants,-3.2193682,0.25859526,10.086678
holding,3.3777006,-1.9780997,-3.6337118
regular,4.940438,-3.9375298,1.3857689
required,0.8142794,6.9063816,-1.033156
lawyer,-8.166402,-6.780109,-2.5225737
word,-5.718837,2.0407326,-6.80064
debt,3.119502,9.821319,3.740772
guard,0.40035233,-0.29934007,11.350579
wounded,0.068545796,0.53996485,7.869453
candidates,-11.367624,-3.6005278,2.2637117
assembly,-9.52223,-2.8229473,1.3330386
expressed,-6.2270346,-1.2842462,1.7528083
character,-2.567756,-0.6429511,-9.540583
pro,-9.2440195,-1.7325109,4.6858206
fuel,7.707148,6.4954505,-1.9227914
martin,-3.9904141,-8.937225,-2.7743754
supreme,-8.669504,2.3801181,1.8327413
broke,3.8421338,-3.438759,-2.2331393
ministers,-6.9022856,-5.099191,4.006796
everyone,-2.6303098,1.5211874,-5.5145917
actually,-1.4946722,1.7152466,-2.924983
equipment,5.304474,7.592547,-3.8826437
additional,1.2164824,7.889685,-0.82475007
sept.,2.9185047,-8.257807,2.8752034
denied,-5.5612245,0.11590203,2.4838593
friend,-4.0501842,-4.671593,-4.785672
features,1.612973,-1.0090364,-9.3156805
levels,5.0557857,5.520505,0.9491947
approved,-4.889271,4.421966,3.1216953
