,x,y,z
Digit 5,0.7721868,-4.4748864,-1.2732415
Digit 3,2.424573,-6.8953834,-4.413607
Digit 9,1.001239,7.344533,3.2848787
Digit 6,-1.0847523,-11.005007,8.814297
Digit 4,12.882885,-2.6565416,9.479091
Digit 7,12.898132,-2.9663832,9.986995
Digit 1,-5.127641,9.20684,-9.720402
Digit 4,-3.8630373,-11.410474,4.203652
Digit 1,-6.116243,9.584389,-9.322488
Digit 0,2.4898868,-12.378866,-0.83214927
Digit 4,-0.35527146,2.5829115,6.3740125
Digit 8,0.6281102,3.505864,-5.854293
Digit 7,10.471907,10.041924,1.3015516
Digit 0,-4.187412,-11.601901,-2.1335082
Digit 6,-0.6713113,-9.03699,6.4412603
Digit 6,-2.5927143,-10.45739,6.290252
Digit 2,-14.413901,2.1438687,-4.3356247
Digit 2,-10.170733,-4.0581837,-6.7006326
Digit 9,4.922219,9.264274,6.8902
Digit 4,4.5618644,5.092752,10.608325
Digit 8,8.276882,0.5539974,-4.410131
Digit 1,-9.483946,6.835079,3.9387426
Digit 6,-0.8166967,-6.553015,6.343754
Digit 4,2.1652415,6.48944,8.205163
Digit 0,-0.38304442,-17.43373,-2.3916888
Digit 4,1.4530225,4.972001,4.917962
Digit 4,10.370527,-2.823758,9.368358
Digit 1,-6.445861,8.206521,-4.9782596
Digit 4,0.21429609,7.18287,2.7067628
Digit 2,-15.167396,-0.7543209,-6.68755
Digit 5,-4.346084,0.24962318,3.2298112
Digit 4,2.9621136,4.900747,9.38269
Digit 4,8.800685,2.1740723,8.611374
Digit 9,3.0573719,4.740552,2.8988655
Digit 6,-2.2009134,-10.259639,4.8051286
Digit 2,-11.027771,-4.425445,-3.8660488
Digit 3,2.2527597,-6.4039526,-4.662801
Digit 7,10.805414,7.4662895,0.08976778
Digit 5,1.634575,-0.56815666,3.5410051
Digit 6,-2.3368118,-8.638477,6.8699718
Digit 9,0.99712676,8.563025,3.0252259
Digit 6,-3.1994765,-9.122695,3.503424
Digit 2,-10.680019,-1.0713187,-8.6679735
Digit 9,6.170092,6.6034484,8.077699
Digit 6,-0.24886703,-12.248792,7.5852985
Digit 0,-1.8938292,-8.830961,-0.9281495
Digit 6,3.188138,-13.782055,7.215841
Digit 3,2.468715,-2.214288,-8.452586
Digit 9,0.7673595,8.414095,7.836221
Digit 4,10.307664,0.90326583,8.485822
Digit 3,-1.1600631,-6.458335,-5.188951
Digit 0,-8.428976,-11.269259,1.410426
Digit 4,3.298319,4.7319946,5.2700143
Digit 3,-5.1202416,-2.7140577,-0.63608855
Digit 7,7.5638385,10.121728,1.4846956
Digit 2,-12.428423,2.3008773,-7.395912
Digit 1,-3.3880355,10.718971,-6.86258
Digit 9,3.3822587,6.4502764,4.1790977
Digit 5,0.87856114,-2.362959,1.6709872
Digit 8,-2.1723204,2.632055,-4.709336
Digit 5,-2.005548,-4.1011124,-0.37136933
Digit 0,-4.7657247,-10.569021,0.036807198
Digit 3,4.01467,-1.0328715,-8.89046
Digit 0,-0.6254824,-9.657545,-0.94404787
Digit 1,-7.5972843,6.9814515,2.036188
Digit 8,1.4671829,4.1869082,-7.3338203
Digit 0,0.9005529,-13.524686,-2.1996331
Digit 0,-7.950391,-14.683831,-2.7760794
Digit 7,4.8533664,10.740028,2.9413493
Digit 7,2.083045,12.01045,2.2345219
Digit 2,-9.103945,2.865462,-6.017222
Digit 5,6.804851,-2.681044,-3.0599806
Digit 8,1.947874,3.3850918,-8.087203
Digit 4,9.812358,-0.54726326,1.9315978
Digit 6,4.15033,-12.747274,5.5823193
Digit 3,-6.002679,3.7377195,0.4177358
Digit 4,5.066016,3.3305783,4.765909
Digit 3,-0.22177352,-4.203456,-4.9242835
Digit 2,-10.524872,-5.8546667,-5.029303
Digit 2,-13.194611,1.7530974,-3.8886328
Digit 9,0.9523752,11.369481,5.447904
Digit 0,-3.0142162,-17.597845,-2.4317808
Digit 8,-6.748621,-0.20169948,0.56131333
Digit 7,11.18851,10.072797,2.4006553
Digit 1,-6.7962666,9.212272,-7.0104747
Digit 5,5.765468,-9.127675,-2.7324386
Digit 5,-4.014826,-3.8651028,0.80166066
Digit 1,-7.379252,8.748175,-1.4526207
Digit 6,-2.6986883,-7.2210236,5.2283773
Digit 0,-0.2539003,-11.174808,-0.8150976
Digit 2,-11.727697,5.214362,-3.109806
Digit 9,10.517864,2.4182286,4.9507527
Digit 8,-0.7029788,4.0308537,-6.53629
Digit 5,-0.26771414,1.5835363,3.3018844
Digit 3,3.2952247,-4.3896995,-10.5420475
Digit 5,2.2663991,-1.5207983,-0.2992894
Digit 7,-0.09394039,10.729299,0.47009018
Digit 1,-8.973062,10.680092,1.1782707
Digit 2,-10.103585,-5.243028,-2.6160352
Digit 3,6.19934,-6.3546844,-8.608235
Digit 3,4.1356673,-6.275174,-10.2084465
Digit 4,8.903455,0.6560991,10.007868
Digit 6,-3.0961478,-7.985737,7.0252333
Digit 6,-3.4174366,-9.270718,3.571029
Digit 7,3.8294935,14.28331,3.9747624
Digit 5,-2.7990758,-5.6999607,0.53061265
Digit 3,-2.2142854,-3.4291866,-8.667048
Digit 8,10.628618,-1.0098243,-2.0829706
Digit 6,3.8284314,-13.915864,6.090974
Digit 8,-5.6509047,-5.9167337,0.74696136
Digit 0,0.3273321,-15.169389,-0.33091965
Digit 1,-9.168029,4.0087814,4.0545545
Digit 6,-0.646674,-5.930137,6.016831
Digit 0,-3.8061566,-11.946249,0.014225798
Digit 1,-8.473851,7.257657,-3.1863232
Digit 4,7.738422,4.3941126,1.3960571
Digit 4,6.13485,0.17047901,3.985303
Digit 4,7.8116255,4.070794,1.2075768
Digit 2,-12.111289,3.4424236,-5.423426
Digit 6,-2.491737,-5.1260486,7.9275594
Digit 1,-8.802888,2.2513852,1.6414903
Digit 2,-7.060451,-14.458648,-2.8501818
Digit 1,-8.761345,7.159395,-1.5103545
Digit 9,9.645577,2.797271,2.5627146
Digit 1,-6.1454573,9.995453,-2.7099738
Digit 2,-10.39931,-4.883249,-1.2508967
Digit 3,6.6446323,-1.9514426,0.09826205
Digit 1,-5.1367283,9.094992,-7.270323
Digit 9,5.4171534,7.7132607,10.193005
Digit 4,11.384824,0.20548154,7.1297297
Digit 6,0.354197,-10.079201,8.472644
Digit 7,3.8769689,13.779558,4.6293416
Digit 8,-0.8148069,4.2320004,-6.8015423
Digit 0,-6.175909,-9.531219,0.5667795
Digit 3,2.8502443,-6.2157817,-6.209459
Digit 7,4.616168,4.729718,2.032954
Digit 8,6.77807,9.68577,7.4847517
Digit 5,-3.3361726,-3.776799,0.28442207
Digit 8,5.458016,1.883412,-4.208164
Digit 4,2.9404168,4.420314,7.058819
Digit 1,-6.5171,10.610347,-8.151706
Digit 6,-0.68529916,-6.302727,8.29993
Digit 8,5.747718,-1.9741884,-3.5558007
Digit 3,0.17122601,-4.267669,-6.7618914
Digit 3,2.5288656,-7.9063067,-6.283602
Digit 9,9.8510475,0.6602324,3.4684503
Digit 1,-9.99801,5.2066584,4.554835
Digit 5,-0.84980005,2.0632734,1.254155
Digit 9,6.472136,1.7961719,4.2095737
Digit 3,8.837533,-4.0571227,-6.1660233
Digit 8,-0.9610762,6.386374,-6.2716327
Digit 4,7.7705784,3.136362,8.956101
Digit 9,4.697177,5.6705656,2.0743084
Digit 2,-9.843906,-5.3668604,-3.1578825
Digit 5,1.1290545,-6.5398498,-2.3485575
Digit 5,-0.20816973,1.9971962,1.2872363
Digit 9,11.804872,-1.5833902,5.202372
Digit 4,12.043497,-2.1155977,8.174107
Digit 9,11.774744,0.0019330971,3.873588
Digit 6,-2.4658234,-10.885167,7.628764
Digit 1,-6.4768734,9.36401,-6.5218096
Digit 2,-12.044985,4.3339815,-5.7122064
Digit 6,4.532361,-10.925271,7.608981
Digit 7,12.224809,8.7224,2.3594143
Digit 3,4.244382,-5.6273727,-10.514665
Digit 8,3.16931,-9.373353,-11.031132
Digit 6,-2.3599517,-11.88475,6.5493674
Digit 7,3.9746897,9.294494,2.1550055
Digit 3,-7.871898,-0.96906346,-2.1224687
Digit 4,4.558167,5.6134567,10.516858
Digit 5,0.3694189,-3.1146648,0.7851615
Digit 7,8.092656,6.0857353,-0.314984
Digit 8,5.4567685,-1.5381153,-5.201789
Digit 5,-0.18779805,-1.7858194,0.43731427
Digit 8,0.8222245,-0.31280243,-4.8634176
Digit 2,-13.510155,1.8341049,-5.565635
Digit 8,9.509507,-6.703749,-2.856487
Digit 1,-7.748464,7.4477944,-0.94857734
Digit 0,-1.9130058,-13.201,-1.4323105
Digit 0,-4.330533,-14.621222,-0.9858636
Digit 4,-1.5678159,7.229394,4.6948595
Digit 6,-2.2978144,-9.9514885,6.9677854
Digit 6,-2.6781933,-8.82143,5.3705583
Digit 3,0.4486276,-8.321913,-6.8432465
Digit 9,7.3635683,3.937147,7.1414337
Digit 0,-6.2406425,-14.303118,-2.2306542
Digit 2,-13.73375,-0.5662131,-4.972762
Digit 8,5.7921977,-0.08098769,-3.7306213
Digit 9,7.805863,3.4728837,7.0346103
Digit 3,2.8212914,0.81614447,1.9604948
Digit 7,5.103913,15.447556,3.2940538
Digit 4,12.684724,1.4757677,6.2622237
Digit 2,-12.780187,-1.4122862,-3.210746
Digit 7,10.677569,5.981044,1.5837697
Digit 8,6.8691044,-0.3999273,-5.317905
Digit 9,5.9379325,5.655211,4.474301
Digit 8,3.6674087,-10.466362,-9.753226
Digit 5,-5.4818587,0.9424029,4.2081904
Digit 4,4.775967,0.57931215,1.1254783
Digit 7,-0.9193598,11.572848,0.01858051
Digit 0,-5.1905565,-10.294944,-1.3784962
Digit 3,4.185435,-4.7668653,-8.718204
Digit 2,-11.5165825,2.4790435,-8.079908
Digit 2,-11.636223,-4.3527646,-3.199875
Digit 0,-2.3358624,-15.137843,-1.8968403
Digit 1,-8.350372,6.2787614,-0.73025036
Digit 2,-11.317042,1.5388961,-1.9592034
Digit 6,2.9355612,-10.549964,8.041476
Digit 1,-8.705605,6.1888294,-1.402367
Digit 0,-1.7288289,-17.349197,-0.11034202
Digit 0,-4.3801174,-13.875738,-1.7313137
Digit 1,-9.493749,7.9313407,0.22585213
Digit 7,6.923906,7.7732854,2.4941905
Digit 3,-0.4787686,-5.1816506,-8.03767
Digit 3,8.564959,-1.9962664,-1.5672437
Digit 7,5.312811,15.5694275,3.6703267
Digit 9,3.6187046,6.0981283,-1.0107509
Digit 1,-6.6485524,10.739789,-9.36931
Digit 2,-12.543748,-2.8482783,-3.5918384
Digit 2,-12.218068,-2.9675972,-6.758849
Digit 8,9.304431,-0.4323677,-5.24254
Digit 0,-6.6821184,-10.46442,-2.4380999
Digit 3,-3.809173,-5.4547753,-4.615322
Digit 3,-5.7395916,-1.7518383,-1.3507303
Digit 5,2.1905768,-4.539446,-0.82787067
Digit 1,-9.696815,5.136596,1.155214
Digit 8,-2.2665424,4.9997954,-6.1311617
Digit 4,4.9616985,0.6497297,4.1913123
Digit 3,5.924162,-6.1323357,-3.895502
Digit 5,0.3157174,-1.2305013,1.1146798
Digit 6,0.6448308,-13.614141,5.1966004
Digit 2,-14.496188,2.770175,-5.4729233
Digit 1,-6.942485,8.49039,-1.2315102
Digit 3,5.382282,-2.8223877,-9.701924
Digit 2,-11.903031,-1.9070294,-6.3579564
Digit 2,-12.550825,2.0881057,-5.8102202
Digit 0,-3.4376614,-14.556901,-2.236934
Digit 5,1.2763611,-3.7121644,-0.7135316
Digit 4,12.856899,-0.6636145,7.118802
Digit 4,-2.8637638,6.6194096,5.878479
Digit 5,-3.269144,-3.7286606,0.5140323
Digit 2,-9.100273,-2.8742654,-4.3596683
Digit 1,-7.36319,7.899829,-0.73641396
Digit 1,-6.624901,9.028808,-6.955473
Digit 1,-5.302263,9.420649,-5.508201
Digit 9,0.35581842,8.635445,3.1911008
Digit 2,-9.565434,-5.630903,-5.0685525
Digit 7,7.6365223,2.9315493,6.676208
Digit 3,2.820362,-9.520837,-7.7390714
Digit 4,2.370699,6.1653066,7.3678737
Digit 6,4.0528975,-12.261277,5.696356
Digit 8,5.503164,0.83869904,-6.75835
Digit 5,3.1690004,-3.0429976,-2.4055989
Digit 2,-8.660847,-0.058998395,-3.9636557
Digit 8,1.8292223,0.6716444,-2.1458204
Digit 4,12.10805,-1.5886959,7.3680735
Digit 8,5.552633,2.3656995,-4.5775146
Digit 5,-0.6987483,-3.5437362,-1.3654546
Digit 3,2.889688,-6.1128964,-8.824383
Digit 0,2.68587,-14.218894,0.59690017
Digit 9,9.728581,-3.795944,7.543362
Digit 9,8.601197,-1.1006559,4.7786307
Digit 1,-5.044325,10.942905,-6.5534387
Digit 6,2.8367047,-11.821928,5.618735
Digit 6,-2.1764474,-11.445157,4.587872
Digit 7,6.956124,9.630018,0.5417594
Digit 5,6.677833,-6.2539406,-3.10993
Digit 0,-2.615128,-16.853094,2.2721097
Digit 8,5.4823318,0.8480771,-6.5105996
Digit 8,8.208334,-1.7896432,-3.5427244
Digit 1,-9.121508,7.64805,1.5848216
Digit 6,-1.0186254,-10.287012,8.134417
Digit 7,5.227134,13.443967,3.3296354
Digit 0,-7.8540463,-13.126659,0.0645312
Digit 1,-3.5847812,11.7200365,-9.389854
Digit 9,10.557527,-0.2410525,3.6421323
Digit 6,0.7591121,-6.661699,7.377986
Digit 7,4.2256064,15.005113,3.4008684
Digit 3,6.0974345,-2.6365266,-3.4788306
Digit 4,-2.9197695,6.506338,8.795318
Digit 9,5.080165,6.524203,3.402519
Digit 2,-1.8584396,3.1325028,-12.562587
Digit 8,4.6871424,-4.2351832,-4.322754
Digit 8,-2.9760623,4.01016,-6.1379213
Digit 2,-6.9197335,-6.4723573,-10.551216
Digit 6,-1.0008898,-4.3343573,6.489232
Digit 6,3.4795718,-10.025308,7.8006377
Digit 4,-0.638232,6.5452023,6.7689514
Digit 1,-7.7829976,8.218204,-1.8717968
Digit 3,1.3392175,-7.3166018,-3.5278487
Digit 6,-1.2087388,-11.567084,7.265776
Digit 9,5.025912,7.5445533,9.027484
Digit 0,-6.517888,-13.780286,2.3133967
Digit 9,5.595239,2.2522013,6.4827332
Digit 2,-9.026933,2.7437057,-6.096661
Digit 3,1.3988103,-5.15218,-5.6883116
Digit 5,3.5866299,-3.4446893,-1.9993048
Digit 5,2.082227,-11.290033,-3.3666122
Digit 1,-10.482841,7.058932,1.5837208
Digit 2,-6.982089,-0.32470664,-3.3523395
Digit 5,1.2432901,-3.910734,1.0865172
Digit 7,4.6736846,15.261867,2.5891418
Digit 6,-1.9273702,-10.00312,5.035761
Digit 4,6.22882,4.222063,10.406792
Digit 8,7.35707,0.88768494,-5.6602035
Digit 9,8.76467,3.1757731,1.1451651
Digit 3,2.3568625,-6.4533043,-6.927097
Digit 6,4.54811,-12.848594,5.8055496
Digit 9,1.1655916,7.1826963,1.7497704
Digit 1,-9.121924,7.1840563,2.6840246
Digit 8,8.655821,1.1304098,-4.9676123
Digit 8,6.788113,0.98330504,-5.073368
Digit 0,-1.5741314,-9.993313,-0.76744664
Digit 9,5.928761,8.296234,6.0282083
Digit 7,7.5701966,6.3709154,0.25163016
Digit 4,-3.304314,11.32649,-3.7212684
Digit 1,-4.342145,10.726099,-11.239122
Digit 8,-2.4376698,2.9899848,-4.2993097
Digit 0,-7.1531835,-13.625711,-0.28203067
Digit 7,12.4468775,7.471613,1.4482181
Digit 6,0.09214847,-12.493648,5.524468
Digit 7,5.2048187,11.652925,0.46754968
Digit 1,-10.051258,5.4642444,1.5259187
Digit 3,1.1902572,-5.134271,-7.505545
Digit 1,-9.849692,6.843103,4.5548
Digit 0,-7.454896,-12.349173,3.290178
Digit 1,-3.7082732,9.509081,-8.656518
Digit 0,-4.9782724,-15.174054,0.40263152
Digit 0,-7.511587,-13.168203,-0.09249609
Digit 0,-0.4619664,-17.443476,-0.30657566
Digit 9,6.9233317,8.146757,6.0404515
Digit 8,0.4395527,3.0304134,-6.4473033
Digit 1,-7.431432,8.938343,-4.042972
Digit 4,-0.10220333,4.461778,4.1661735
Digit 4,7.141618,1.8836904,7.5473957
Digit 0,-8.616638,-11.180435,1.758727
Digit 9,5.356123,8.807878,9.208035
Digit 3,6.631602,-6.389024,-6.757082
Digit 5,3.0887325,-5.556265,-1.6176773
Digit 9,10.587212,-1.1525332,4.5191193
Digit 6,-1.1470358,-5.9037848,5.429543
Digit 1,-8.285416,9.228935,5.228604
Digit 1,-9.398272,4.1168094,2.2351005
Digit 8,6.2724185,10.790398,6.705664
Digit 6,3.5056226,-10.169265,5.4925823
Digit 9,7.0871224,5.0672126,7.0212297
Digit 4,4.823002,0.8187305,1.1014438
Digit 6,-3.7944953,-9.3639555,6.4224744
Digit 5,2.5536542,-6.659766,-2.2158833
Digit 3,6.5589237,-6.5421443,-4.3113437
Digit 0,-3.1700284,-14.319384,-2.794451
Digit 4,12.485262,0.9642679,5.9364805
Digit 4,3.0208025,5.751153,11.024433
Digit 6,5.4733744,-14.6776,8.090315
Digit 0,1.5769603,-13.534159,-0.109450996
Digit 0,-3.7250934,-12.863765,-1.9266427
Digit 2,-11.003129,1.7791576,-5.499377
Digit 6,-0.39087725,-8.208724,6.099622
Digit 9,-1.9507796,9.374301,-7.1991467
Digit 1,-7.3455644,7.2907953,2.2561467
Digit 9,3.2730458,7.7019105,8.171778
Digit 9,1.5516763,7.1356616,3.0706532
Digit 7,6.0143156,-4.5147347,4.511983
Digit 8,4.816582,1.166287,-3.6505716
Digit 5,0.025637917,-2.954836,2.6341958
Digit 9,4.2064204,7.5192556,2.5854707
Digit 1,-8.59496,7.2031665,2.894414
Digit 5,-0.61792105,-0.03730716,0.49267027
Digit 1,-4.704117,10.65958,-8.094815
Digit 5,6.4975023,-10.283594,-4.734494
Digit 3,-2.0279636,-6.710212,-5.405787
Digit 6,-0.74949485,-5.798323,3.0668602
Digit 1,-5.897267,10.0358925,-8.659142
Digit 0,-4.646866,-13.013707,-0.43656814
Digit 0,-7.042669,-10.637368,-2.0205972
Digit 9,8.876581,2.4090035,1.9580973
Digit 2,-7.6481276,-0.94196284,-3.3190167
Digit 4,8.179796,-1.4046006,6.1046443
Digit 1,-7.1623454,5.5972466,-1.4639895
Digit 0,-1.0267626,-17.235088,-4.289859
Digit 3,0.45885274,-5.299525,-6.1969337
Digit 2,-11.384034,2.5294776,-7.9476657
Digit 9,1.56226,10.08993,8.704469
Digit 6,-10.010598,10.194254,-3.3867095
Digit 2,-7.5877914,-0.79447186,-7.674489
Digit 6,-4.7719936,-7.5467906,5.1746984
Digit 8,-0.7435064,7.4628267,-4.177365
Digit 6,-0.4087948,-8.215048,6.9040956
Digit 4,0.504268,4.716496,6.5329638
Digit 6,2.7317536,-8.925756,6.565605
Digit 8,-2.1990538,7.599307,-8.148591
Digit 8,-0.5944084,1.884643,-3.4740314
Digit 9,5.6190104,6.4206147,5.9736357
Digit 2,-7.813535,-1.4899558,-6.0319223
Digit 8,-1.5876607,1.8068925,-6.8158436
Digit 3,0.10300054,-3.5035722,-4.971117
Digit 9,8.194513,-1.8546715,5.429878
Digit 0,-7.0186343,-12.934112,1.4771172
Digit 0,-2.2346349,-14.081209,-2.711126
Digit 0,1.8402592,-14.66668,-1.7648066
Digit 1,-6.6028347,9.004888,2.6816914
Digit 6,3.9640248,-12.207991,3.9616277
Digit 0,-2.5199568,-16.080173,-0.13879889
Digit 1,-7.9431667,9.136407,-1.4306973
Digit 0,-1.9656911,-8.595472,-0.7893584
Digit 0,-1.2407483,-15.6964245,-2.987483
Digit 2,-8.287193,-1.6787503,-6.0495105
Digit 2,-5.6775885,1.7434409,-1.1144955
Digit 3,6.243892,-6.6416855,-0.6970513
Digit 8,-0.47930557,3.9147508,-8.240401
Digit 7,8.188203,10.069676,0.1251442
Digit 1,-4.1760764,10.807237,-9.839015
Digit 0,-7.875575,-14.675369,-2.6995459
Digit 5,7.1429453,-9.012223,-4.266846
Digit 1,-11.701893,4.1966734,5.177282
Digit 2,-8.777208,0.699394,-5.557555
Digit 4,1.3790574,3.5866768,7.0711594
Digit 7,5.4750037,7.9061475,-2.7715542
Digit 3,4.9446583,-9.899861,-6.2350993
Digit 2,5.0867043,14.428364,5.662597
Digit 9,12.425868,0.18699501,3.5176058
Digit 9,0.89461076,9.700992,3.8093321
Digit 3,6.9659452,-3.407734,-6.6018715
Digit 9,8.234876,-4.6968393,-4.908495
Digit 8,8.838715,2.2953532,-1.9001464
Digit 1,-7.133062,9.292788,-6.2750287
Digit 1,-4.3689036,10.691372,-10.261352
Digit 9,1.5454388,9.268567,3.8760915
Digit 2,-8.486153,0.35685015,-2.8157806
Digit 7,-7.0073504,7.7562456,4.196367
Digit 0,-5.635533,-10.0393505,0.08038364
Digit 4,12.866881,-3.5249088,7.776966
Digit 0,-0.044059806,-16.130737,-1.0017406
Digit 9,8.144805,0.6851125,2.1430545
Digit 7,-1.0611458,10.409731,-0.5861747
Digit 3,5.351505,-10.094833,-5.8625736
Digit 3,1.8645712,-6.310278,-7.0479555
Digit 2,-11.144591,4.2525253,-4.5697803
Digit 8,-0.610927,2.2376993,-8.419224
Digit 1,-5.892248,9.485868,-6.4015408
Digit 6,2.4776833,-9.961266,8.754905
Digit 1,-6.7881703,10.6085,-0.7242504
Digit 6,3.4424298,-9.436872,7.6072297
Digit 2,-12.784908,4.652891,-6.154639
Digit 0,-3.6017962,-16.788664,0.16224301
Digit 9,1.8865898,9.151308,3.7612023
Digit 3,0.5587174,-5.1721487,-5.831292
Digit 7,4.4199276,12.545622,2.061569
Digit 4,-0.3809033,6.995987,7.785089
Digit 2,-13.731804,2.5997083,-3.5197227
Digit 4,2.309648,3.7426665,7.821683
Digit 9,3.7345495,8.41525,4.7874455
Digit 4,6.0059342,2.7362401,8.173617
Digit 9,8.93749,3.8589826,2.6261516
Digit 0,1.3238194,-16.024248,-1.763867
Digit 7,8.829276,10.263562,1.1474295
Digit 8,11.063251,1.4578956,9.145576
Digit 0,-0.30214733,-18.506485,-1.3634483
Digit 3,3.314926,-5.654071,-7.70233
Digit 4,5.1142464,2.2582777,-0.20815465
Digit 4,3.7608974,2.4208524,3.1391277
Digit 0,-4.68239,-9.072217,-1.5262463
Digit 4,12.799806,-0.04248888,6.1992254
Digit 0,-1.1158499,-14.797557,-0.8288106
Digit 1,-10.969789,4.441982,4.539793
Digit 8,0.8533937,3.6149871,-4.4094825
Digit 5,3.910358,-5.3256373,-1.5244242
Digit 9,4.779709,4.203486,0.75000286
Digit 7,5.1319027,9.560816,1.3454043
Digit 5,-5.930667,-0.20134799,4.268447
Digit 7,10.041134,8.035059,2.6937132
Digit 0,1.0637484,-13.487053,-1.7896256
Digit 2,-10.972829,-4.092706,-3.4901958
Digit 6,1.7408237,-11.534934,8.412959
Digit 8,3.9708834,-0.014327435,-4.841216
Digit 0,2.2052364,-14.236504,-1.5740263
Digit 5,-3.969049,-0.3135212,2.851514
Digit 3,4.6537724,-9.781643,-6.4124427
Digit 9,2.1499112,8.2277155,6.142929
Digit 7,2.667327,12.264035,1.8131121
Digit 5,-2.1800656,-0.6440725,1.1153063
Digit 7,8.93861,10.038687,2.3702538
Digit 0,-0.26586565,-14.237359,-0.7786153
Digit 0,-0.05662894,-15.158817,-2.3084776
Digit 6,-5.5922585,-6.020825,0.7475775
Digit 2,-11.495499,2.2592506,-7.592591
Digit 1,-8.44829,4.5902696,2.894991
Digit 0,1.4043463,-15.038442,-1.7616609
Digit 1,-10.804815,4.1371994,3.528746
Digit 0,-0.6724014,-16.66818,-1.3347456
Digit 2,-11.2288885,-0.5786699,-8.054254
Digit 8,2.4710076,-0.9606673,-5.1612396
Digit 2,-10.739123,-2.1716547,-6.644944
Digit 4,0.47635219,4.901017,6.921324
Digit 9,10.554674,1.8028283,0.80031186
Digit 3,-7.631173,-2.227207,-8.119244
Digit 7,5.8990064,10.631929,3.5045018
Digit 5,1.942566,0.47823986,1.3041455
Digit 9,10.429332,-3.805827,5.50988
Digit 0,-4.692679,-14.059042,-2.5147421
Digit 1,-8.46259,6.6898646,-0.9871553
Digit 5,2.4897532,-1.0657284,3.5125027
Digit 4,2.6613445,6.8280187,9.840364
Digit 3,4.0984545,-2.6368032,-6.863802
Digit 2,-8.948489,-3.3476574,-0.9897834
Digit 6,2.4430046,-7.504948,7.5400896
Digit 7,0.15667854,10.408214,-0.5597371
Digit 1,-6.517762,7.7259564,-0.41962048
Digit 6,0.75591207,-14.096218,5.190727
Digit 4,0.46581545,7.1322694,9.380749
Digit 8,2.5602534,0.58412886,-2.1660428
Digit 3,0.6143389,-3.0540628,-7.648105
Digit 2,-7.2844934,-16.90082,0.353094
Digit 4,2.817649,4.827909,7.9219513
Digit 3,-0.22138183,-1.5546483,-7.564054
Digit 5,2.8236465,-0.6353854,1.1021022
Digit 1,-8.46012,7.329729,-1.321576
Digit 2,-14.139848,-1.3423291,-3.378088
Digit 8,-2.0169582,1.0934784,-5.0498986
Digit 6,-0.12104284,-6.0805683,5.1909876
Digit 7,11.6817875,8.686807,0.81643593
Digit 7,11.840107,10.221557,1.4125836
Digit 2,5.203608,-5.8362837,5.109003
Digit 9,3.5646467,3.974465,2.2266665
Digit 1,-10.62318,3.1233723,-4.559151
Digit 8,0.3338767,-3.2557902,6.3841076
Digit 3,6.191947,-2.4292564,-7.4433255
Digit 1,-8.225459,5.6814837,2.9991565
Digit 7,9.128367,9.474477,0.9965731
Digit 6,-0.12292412,7.1968093,-6.636348
Digit 4,-1.7390077,7.8780594,8.026952
Digit 0,-4.2961755,-14.456755,-1.403828
Digit 3,5.693103,-6.829775,-4.3083863
Digit 8,4.1062636,-8.987188,-4.683769
Digit 3,7.61514,-6.312886,-5.619015
Digit 7,5.126576,7.500246,1.4042989
Digit 4,5.4685116,2.97407,2.3601909
Digit 4,12.653621,-0.7774423,8.068935
Digit 3,4.4058323,-5.1817274,-7.625514
Digit 0,-3.7286057,-10.970826,-1.3803725
Digit 5,7.4235744,-9.824526,-4.01585
Digit 9,7.9273396,0.1478675,1.2370889
Digit 4,12.311375,-0.024463866,6.470755
Digit 8,3.090987,-0.34754598,-4.443516
Digit 1,-5.6372776,9.965132,-2.7735684
Digit 2,-10.0975485,-3.7333717,-1.2771859
Digit 1,-5.820469,10.400288,-9.7785425
Digit 2,-8.953275,-3.6676211,-1.5726587
Digit 8,2.5044734,3.7932804,-3.4407036
Digit 4,3.5511813,3.736404,7.7081976
Digit 8,-2.4990427,6.6144843,-5.3373933
Digit 8,1.8445367,4.1605663,-7.77117
Digit 4,5.052575,5.152381,10.248194
Digit 1,-8.686722,8.102451,3.325015
Digit 8,0.76419836,3.5105317,-4.0643806
Digit 8,3.5815609,8.405325,-1.8259859
Digit 4,5.8534884,-0.30815518,3.4887998
Digit 3,-1.1090828,-5.5229287,-10.064841
Digit 7,9.924562,4.822291,0.9459582
Digit 6,-7.6911774,11.720339,-3.7155368
Digit 3,-1.1504825,-5.6202745,-6.9986053
Digit 7,7.8497176,9.476826,-1.3175105
Digit 3,6.0454354,-3.7360482,-5.9698052
Digit 8,-3.9748755,4.5812397,-6.335498
Digit 8,3.0049622,-0.6934515,-4.592949
Digit 4,6.053647,1.3422936,0.18069825
Digit 1,-6.507752,9.386924,-0.038836926
Digit 6,1.9566902,-12.595342,5.853501
Digit 8,-0.9943658,2.2021523,-6.4666657
Digit 6,-2.7948067,-5.8923173,6.8941994
Digit 9,7.562553,4.4743094,3.2457955
Digit 1,-8.372467,7.5362134,3.8517458
Digit 3,-2.5856776,-3.783816,-8.587466
Digit 1,-7.715868,8.594489,-3.31261
Digit 3,6.285316,-3.5047886,-7.2671633
Digit 4,-2.0940304,10.235424,6.0098886
Digit 7,6.3142614,7.426433,-0.51142395
Digit 7,6.3278675,10.045397,3.2152045
Digit 3,-0.5462933,0.70836854,-8.4934435
Digit 2,-9.025226,-2.7702978,-0.24063359
