,x,y,z
Digit 9,14.352708,-1.1020052,-5.3816285
Digit 9,14.963928,8.392708,-3.0925913
Digit 9,6.391437,11.009494,2.9539092
Digit 3,-5.100356,-6.116559,-11.07126
Digit 9,13.417861,7.723452,5.355638
Digit 1,-3.4109037,15.448498,-13.227847
Digit 7,6.888159,18.179306,3.924097
Digit 0,8.396596,-22.588734,-2.0091815
Digit 3,-0.60992795,12.858335,7.2391376
Digit 2,-2.1311166,-21.354403,-3.9923868
Digit 2,-23.381447,1.2571098,0.30783522
Digit 7,11.898607,18.789272,-0.46314904
Digit 7,15.858692,18.99219,-2.907356
Digit 0,5.6846275,-17.714106,-7.045323
Digit 3,-14.146229,-9.215711,-9.967428
Digit 2,-16.231703,2.5140827,-3.965048
Digit 4,2.4290648,5.9896154,16.093952
Digit 4,0.63439804,3.13089,14.850256
Digit 6,-5.4789014,-11.765224,9.72834
Digit 1,-7.2668886,22.153872,2.5440242
Digit 7,8.93853,10.990871,-3.3489065
Digit 9,19.422508,-6.8735986,-5.162216
Digit 9,1.0758344,13.660908,8.073058
Digit 7,8.472773,16.542238,4.108537
Digit 2,-27.29319,5.5451446,-6.0715837
Digit 3,-12.95612,-6.080989,-2.1415827
Digit 6,7.1521606,-22.104576,9.779376
Digit 4,18.537994,-7.9248357,3.3054438
Digit 4,0.7528216,6.5505548,17.772264
Digit 1,-10.222697,18.473413,6.637815
Digit 5,-0.4835268,0.8777684,8.33055
Digit 6,-3.0526624,-17.640205,10.793555
Digit 6,6.0953255,-17.99748,11.964152
Digit 0,4.7872815,-18.53119,-7.420375
Digit 7,10.196958,18.323242,-3.3480995
Digit 2,-25.100946,6.841577,-7.499201
Digit 7,7.589603,16.774693,3.5254135
Digit 9,10.326757,6.6524324,5.4213486
Digit 5,-5.9715405,-9.247468,7.267724
Digit 0,4.8893743,-26.62325,2.5905488
Digit 6,2.8430588,-15.398151,13.596187
Digit 9,17.258337,-4.7656817,-4.144505
Digit 5,-1.8165464,-6.4589725,4.395601
Digit 7,7.891387,20.03013,-1.563662
Digit 7,16.949175,-0.81562376,8.324608
Digit 2,-12.179298,6.7597604,-5.8461523
Digit 7,15.01724,10.16873,-6.475969
Digit 2,-18.116484,3.7851493,-12.621923
Digit 0,-3.142149,-19.114294,-4.271508
Digit 0,-4.2172585,-21.04916,-1.8864399
Digit 4,9.186408,1.4484029,-2.291897
Digit 7,7.2709866,14.9680605,-1.6588331
Digit 1,-7.296934,15.51215,-5.17519
Digit 2,-21.033308,12.579252,-7.466726
Digit 2,-18.208784,2.0787578,2.5949953
Digit 3,5.657534,2.2947009,-12.422194
Digit 5,4.690166,-17.846224,-9.135888
Digit 3,-8.560063,-3.8520002,-11.636256
Digit 4,10.268417,2.5293093,13.375553
Digit 3,-14.580127,-6.240142,5.0129323
Digit 8,-6.1275053,6.790986,2.3905296
Digit 4,19.801579,-11.0821,3.4806538
Digit 6,-2.464597,-21.323738,8.924559
Digit 6,-1.3146477,-12.617682,9.939127
Digit 8,0.8857465,-5.156835,-13.347154
Digit 2,-23.030376,-3.5563977,2.6009758
Digit 3,-14.804372,-3.91205,-1.4002041
Digit 5,-9.267326,-1.4968138,12.374177
Digit 9,2.2273223,2.1016586,5.557661
Digit 7,4.361932,20.568354,7.6721544
Digit 4,12.81986,-3.8860724,2.774726
Digit 1,-11.558261,18.56333,6.3696537
Digit 3,-3.9512126,-7.1839285,-14.851186
Digit 2,-25.468206,9.024652,-5.4134116
Digit 1,0.3864527,15.190697,-10.042823
Digit 8,-2.2585104,2.0069203,-5.208217
Digit 1,-8.048793,18.705183,-3.66158
Digit 1,-9.500828,17.164188,-2.7438824
Digit 5,-4.2900934,-11.513868,-0.50865346
Digit 8,-9.6245165,8.43518,9.600681
Digit 4,7.0609293,5.3174777,15.78643
Digit 6,8.809432,-14.06965,7.6808095
Digit 3,-9.225905,-8.261379,-16.02071
Digit 6,-0.1503146,-11.284047,8.194773
Digit 9,19.17732,-6.944596,-4.8598094
Digit 9,13.306261,-0.9372063,-2.6979911
Digit 9,7.4150376,7.2284365,2.4347377
Digit 1,-5.271327,20.31275,0.102167055
Digit 0,3.777042,-17.275703,-6.409659
Digit 8,-8.898911,5.2558727,8.360241
Digit 0,4.9237075,-15.943872,-3.3900082
Digit 4,3.8670635,2.693843,16.985447
Digit 0,4.320161,-21.192013,-8.329718
Digit 1,-0.8103089,12.160948,-15.745485
Digit 7,6.768465,21.840317,7.262677
Digit 6,-5.0614324,-11.182191,9.218973
Digit 5,-0.9072524,-10.322987,-7.403093
Digit 2,-12.152982,6.9853973,-8.849085
Digit 4,11.619208,-2.2828283,-1.4334797
Digit 4,3.676913,1.4554517,13.7154045
Digit 0,-7.1246543,-21.779041,1.6530383
Digit 3,-12.456812,-10.967363,-10.730102
Digit 2,-24.769672,-4.9667706,0.7264137
Digit 3,-14.675781,-2.4274004,-0.54180735
Digit 8,-9.169368,-1.1431339,-1.9256899
Digit 7,-0.6023232,17.462519,8.355987
Digit 3,-0.9368616,-5.5261025,-16.283073
Digit 2,-4.27454,-0.9058967,19.1078
Digit 4,17.523119,-4.064896,10.105088
Digit 6,8.882102,-12.189525,9.281327
Digit 6,-3.4487956,-16.044,11.9136
Digit 6,7.212814,-18.262096,8.1958065
Digit 8,1.3669037,-7.208451,-14.244733
Digit 0,10.666501,-22.300463,-2.5666006
Digit 8,-13.165101,-3.120658,0.49994126
Digit 3,-3.6472561,-7.1090555,-15.137352
Digit 5,-7.1992927,-2.2031558,10.208019
Digit 0,-1.2496462,-23.395359,-4.7864203
Digit 0,-4.122592,-22.045046,-4.9841065
Digit 1,-9.9351425,22.353561,7.5582056
Digit 8,-9.065531,5.4098525,1.8516583
Digit 9,13.731697,0.41231802,6.970704
Digit 6,9.501091,-12.02095,9.194245
Digit 2,-12.264262,6.815051,-6.0533724
Digit 9,15.051618,5.335108,8.637998
Digit 1,-9.315967,21.551514,3.0130057
Digit 2,-22.034313,4.6443157,-2.6642363
Digit 0,-3.1949492,-24.174511,-0.99970734
Digit 9,15.221732,4.161593,-4.0601597
Digit 5,-2.637281,-9.986225,0.7667568
Digit 0,4.680582,-16.40952,-7.016224
Digit 1,-1.1890529,12.981261,-5.635887
Digit 5,-1.6637735,-4.22743,3.7804089
Digit 5,0.45026678,-11.241067,-11.116256
Digit 7,11.669873,13.065811,0.4937091
Digit 6,-7.6061583,-9.979778,16.92047
Digit 9,-2.5863912,-0.51473063,-16.02356
Digit 9,15.331888,4.7290697,1.6018304
Digit 4,2.2727664,8.300193,14.705421
Digit 8,-11.077461,0.787233,-0.34614342
Digit 8,-9.944742,3.3232749,6.1044226
Digit 6,-8.159694,-14.963419,10.698144
Digit 7,14.357663,14.607082,-7.380721
Digit 4,17.368431,-12.050193,5.429004
Digit 0,7.0408807,-11.882967,-4.8528166
Digit 0,-0.21361353,-15.571616,-4.2779098
Digit 2,-15.711882,7.773658,-11.405826
Digit 1,-2.678358,17.843586,-5.782381
Digit 6,0.6989404,-19.402729,14.2269745
Digit 9,8.936106,6.8538656,9.283284
Digit 7,9.966122,15.488414,0.64468104
Digit 8,-7.103152,-20.465702,0.7327588
Digit 1,8.128566,8.207184,-16.67185
Digit 0,6.9920845,-20.096642,-5.224946
Digit 3,-6.167297,-6.5416203,-19.174685
Digit 0,7.7146754,-12.276642,-4.135745
Digit 5,-4.5920706,-3.8445094,11.1199665
Digit 5,-7.5556583,-4.4490438,2.6320028
Digit 0,-2.2125094,-19.662638,1.5664204
Digit 6,-3.4510143,-11.264622,12.852583
Digit 7,6.431702,18.907516,4.479888
Digit 3,-0.48047313,-8.230247,-15.636768
Digit 0,-7.1185656,-23.509974,0.21197158
Digit 0,5.7762403,-21.618023,-7.9670086
Digit 9,10.729178,9.087348,2.3725932
Digit 4,15.9480095,-5.3563957,2.7994835
Digit 4,3.9845486,1.9700308,14.17237
Digit 9,9.889456,9.109156,12.920285
Digit 7,9.194244,19.525562,0.21166931
Digit 1,1.3922533,18.301247,-12.597619
Digit 1,-8.150003,17.375553,0.49020505
Digit 6,3.837756,-15.651927,6.396812
Digit 2,-15.5676365,4.474361,-2.9582622
Digit 6,4.5026774,-14.1663475,8.444818
Digit 2,-20.764158,8.552974,-4.118099
Digit 5,3.4315543,-7.955586,-2.879213
Digit 3,-12.441737,-5.675442,-0.42257905
Digit 5,-7.9913626,-2.8769655,7.9738045
Digit 2,-23.70519,2.7405562,1.3976498
Digit 9,18.660725,-8.145119,-4.1938066
Digit 8,-10.868393,9.220946,5.66106
Digit 5,3.0356288,-4.143474,-0.52429885
Digit 8,-8.291216,9.722652,9.934627
Digit 3,-5.605593,-8.711437,-13.308737
Digit 8,-0.89242893,-10.500798,-16.692617
Digit 5,-8.550101,1.3534452,17.620455
Digit 3,-13.204882,-4.7214775,7.083645
Digit 1,-6.388528,17.591276,0.8316291
Digit 7,14.498457,12.21931,-8.641164
Digit 5,-0.22558348,-8.535474,-2.3232424
Digit 2,-24.824875,4.1254206,-0.2530085
Digit 1,0.025369667,17.534481,-6.2029653
Digit 8,-6.0982265,4.781585,7.697981
Digit 7,9.316775,16.181715,-3.340353
Digit 9,9.8906555,8.998653,12.779153
Digit 6,5.855485,-15.664874,14.242907
Digit 0,4.3180466,-19.554766,-8.663126
Digit 1,2.80067,15.4098425,-11.344188
Digit 9,13.4646015,7.6114287,4.63805
Digit 4,9.28976,2.0373125,-1.9442524
Digit 8,-0.14178236,-9.175354,-15.368843
Digit 8,-5.18408,4.6371217,-8.195204
Digit 7,17.481306,0.33012617,4.7719126
Digit 9,18.324123,-4.1929865,-1.9172938
Digit 3,-14.158322,-10.033359,-2.6219661
Digit 1,-2.808093,17.811436,-5.233505
Digit 3,-12.541231,-11.218742,-9.557013
Digit 6,2.982994,-18.021997,9.187497
Digit 5,2.3430035,-2.4534981,5.029678
Digit 7,7.7132444,16.688644,3.800705
Digit 8,-8.74987,-5.2366085,2.0653803
Digit 9,16.37118,0.8873173,3.97734
Digit 4,12.081173,-7.108921,6.295544
Digit 2,-26.570332,-0.29182112,-2.9726126
Digit 0,1.9418232,-15.971796,-4.049931
Digit 9,15.617379,1.4068924,-3.355603
Digit 6,0.3292422,-19.359983,10.471658
Digit 6,-2.7615273,-18.318941,11.478874
Digit 1,-2.7276778,17.009563,-4.681
Digit 2,-15.632769,10.175184,-9.929317
Digit 8,-10.26377,4.5114346,5.827199
Digit 8,-4.2560863,4.4530587,-5.415947
Digit 5,-11.000024,-3.9556568,9.832549
Digit 6,3.3902042,-12.867647,14.407205
Digit 6,6.9992495,-10.138251,11.631228
Digit 4,19.286016,-0.7051333,-1.2764115
Digit 7,17.40788,7.5553837,-6.1396275
Digit 7,16.291988,15.703788,-5.6315484
Digit 3,-12.517254,-2.2307827,-8.900617
Digit 7,8.328787,19.38715,-1.395908
Digit 1,-11.1241255,22.384127,2.807497
Digit 8,-6.945057,0.9941335,3.1612818
Digit 0,-2.7462432,-18.404516,-3.4891217
Digit 8,-5.577698,-2.7345572,-6.2804136
Digit 0,2.5655437,-19.584988,-10.160667
Digit 9,15.211396,-4.263606,-1.7140659
Digit 6,-6.23805,-11.50647,10.709696
Digit 7,20.225407,11.902974,-5.7779927
Digit 3,-13.905436,-7.9946156,-7.7490172
Digit 2,-10.769942,9.281558,-11.895179
Digit 2,-10.670559,9.273777,-11.827479
Digit 8,-8.449035,9.2912035,9.603636
Digit 9,5.905366,6.9375043,2.1378894
Digit 1,5.2111645,10.300687,-15.906868
Digit 3,-14.26419,-10.705945,-9.112708
Digit 8,-4.6586547,6.2135925,7.6643643
Digit 2,-22.7706,8.526099,-3.4832907
Digit 7,10.439177,19.760923,0.5892083
Digit 8,-10.391113,6.0069866,7.229976
Digit 1,3.0998318,7.008079,-14.318441
Digit 4,17.161474,-6.807459,8.399643
Digit 5,-6.5912466,-1.9583777,10.747324
Digit 2,-11.871995,5.50386,-8.39013
Digit 6,0.70471483,-14.125947,12.129585
Digit 7,4.369776,16.893915,0.07041745
Digit 1,5.1951613,8.118194,-15.064685
Digit 6,-10.197341,-2.6889834,13.674555
Digit 7,8.696081,20.109138,-3.7214885
Digit 3,-1.9607513,-6.3695636,-12.28514
Digit 2,-12.38235,7.015153,-6.644421
Digit 0,4.9915667,-18.209951,-7.349437
Digit 4,8.328737,6.83648,15.365646
Digit 1,3.7331064,10.307599,-4.3217406
Digit 9,17.941391,-3.7586627,-0.8877893
Digit 9,17.690998,-7.543652,-3.426074
Digit 6,-1.3128471,-18.225126,9.390953
Digit 0,-3.2381399,-25.651815,-0.41533667
Digit 7,19.918922,8.475699,-6.7933354
Digit 6,3.0865953,-19.202745,8.9250345
Digit 0,3.8975763,-21.634964,-7.116434
Digit 8,-0.64844394,0.2946904,-8.297285
Digit 8,1.3275251,-2.835025,-5.2981896
Digit 5,-8.289747,0.91361207,17.864141
Digit 7,18.343365,13.352358,-1.9039348
Digit 8,-11.375372,0.7196537,0.04285621
Digit 8,2.6964924,2.056559,-5.5457487
Digit 5,-0.308487,-6.218644,0.044037186
Digit 8,-1.7611969,4.090057,-8.768476
Digit 1,6.809499,9.383873,-18.157507
Digit 7,19.97141,11.664334,-5.417515
Digit 5,-9.890582,-0.93218017,13.052226
Digit 7,14.604387,11.923679,-8.352059
Digit 7,3.8816044,18.164244,-1.4123846
Digit 3,-1.9224273,-6.7445426,-11.8580065
Digit 6,3.5635564,-13.234545,6.182892
Digit 8,-7.967733,9.5095825,9.341876
Digit 9,12.593972,2.0067055,-1.7616788
Digit 4,4.6062026,1.072054,15.090164
Digit 1,4.055748,5.179325,-17.34107
Digit 3,-10.204537,-2.26882,-13.813989
Digit 3,-4.4101796,-9.877294,-12.450595
Digit 6,-6.5337687,-18.636679,11.145166
Digit 4,19.000742,-6.192334,4.7404857
Digit 5,4.575805,-8.324704,-8.911059
Digit 4,7.201517,3.3816648,15.74491
Digit 4,20.93204,-9.283089,1.5973082
Digit 6,4.0076375,-13.985546,7.611337
Digit 8,1.7844423,2.2322907,-5.3924103
Digit 2,-19.020117,1.931963,0.5661411
Digit 1,9.888668,8.299983,-17.592793
Digit 1,-11.218349,18.248043,7.885572
Digit 9,6.0342364,6.9467845,2.1614852
Digit 8,-1.0493453,5.367432,0.89176375
Digit 9,6.4108467,10.5232725,6.8402734
Digit 3,-7.3154216,-4.8640203,-8.784446
Digit 2,-20.765663,12.4091425,-2.751656
Digit 8,-6.5005846,9.70225,12.316768
Digit 3,-14.874241,4.2819505,3.3814073
Digit 2,-18.1985,13.665856,-3.5801518
Digit 1,7.510108,4.64264,-16.990349
Digit 5,-3.4128442,-10.258505,0.84893966
Digit 1,-5.506015,16.308786,-13.641657
Digit 1,-9.595223,19.339481,7.422539
Digit 6,-2.8111963,-19.104027,14.493445
Digit 5,2.963922,-10.098593,-2.62825
Digit 1,-1.4017134,13.33807,-14.319796
Digit 4,0.7977089,6.495219,19.397097
Digit 1,-7.4711876,19.638193,4.3162646
Digit 0,5.148121,-22.056639,-2.6024504
Digit 2,-15.225261,5.314292,-2.4108133
Digit 1,6.127383,9.363371,-19.47037
Digit 3,-6.333275,-6.711336,-12.854809
Digit 0,-0.80740535,-22.801613,-4.9599133
Digit 5,-0.05598755,-2.1080408,4.3912153
Digit 9,17.191753,0.54427123,5.797007
Digit 4,3.327123,18.610092,10.410119
Digit 3,-12.45322,-5.3189507,-0.8771275
Digit 4,14.040204,-2.0622518,11.18958
Digit 5,2.2452052,-9.53997,-0.054026462
Digit 6,0.75128204,-11.266411,16.686045
Digit 1,9.97462,9.279778,-17.973072
Digit 7,-1.4731712,17.296057,8.699091
Digit 8,-2.416545,-0.30370077,-1.3931553
Digit 8,1.3473066,-1.6132008,-5.7060084
Digit 4,9.517521,4.4446826,16.475512
Digit 0,7.0205684,-18.079288,-7.418894
Digit 3,-12.284154,-8.587442,-8.8503895
Digit 5,-4.5965533,-1.5091491,11.016368
Digit 3,-10.51301,-3.6679635,-11.653305
Digit 6,-4.3193526,-19.127428,13.689409
Digit 1,-5.4084873,15.057466,-14.150892
Digit 3,-8.128611,-8.645396,-11.413297
Digit 9,17.02527,4.7840085,2.3355293
Digit 2,9.284076,16.787785,-0.5371001
Digit 2,-25.067217,8.410738,-6.106692
Digit 8,-5.202891,6.681695,3.9743707
Digit 9,17.41162,2.9125566,2.3073137
Digit 1,-0.08846,17.021982,-6.0949173
Digit 2,-26.195034,1.0020843,0.28195786
Digit 2,-19.314913,10.054713,-5.007485
Digit 6,-2.7395346,-18.864447,14.841185
Digit 5,-1.6906213,1.0138634,-5.091328
Digit 1,-1.3142867,13.656349,-5.140559
Digit 4,10.633038,3.4989069,15.528693
Digit 3,-2.392307,-4.268067,-10.5287075
Digit 2,-23.017273,5.0166006,-1.9626155
Digit 6,5.4862285,-16.210144,12.842564
Digit 3,-8.267929,-5.4214187,-12.290502
Digit 2,-22.053476,5.006914,-7.2802954
Digit 7,16.1105,13.832783,-3.667733
Digit 9,4.446698,10.750653,9.118109
Digit 7,10.11118,19.988192,-0.31388715
Digit 7,9.498341,11.042542,-1.864707
Digit 9,14.2299595,5.7599998,2.5541961
Digit 7,6.5295234,17.642145,5.3185143
Digit 3,-3.8640976,0.8546077,-13.582044
Digit 2,-17.769014,2.6552122,4.453339
Digit 4,15.626349,-12.726112,4.3609705
Digit 9,16.18446,-0.67737156,-2.7297766
Digit 2,-10.724318,6.1194744,-7.522204
Digit 7,7.9648886,13.106696,-1.2983265
Digit 3,-2.4455419,-0.8374768,-14.831409
Digit 6,-7.070692,-10.59622,18.47941
Digit 5,-10.400364,-0.33962706,13.577872
Digit 7,3.7783442,17.24215,9.111339
Digit 2,-16.955536,3.3539124,-10.198898
Digit 2,-19.152332,13.132264,-4.028873
Digit 6,4.243256,-11.784127,11.108464
Digit 4,5.9483256,4.275567,20.753386
Digit 4,6.7381425,3.3578258,17.182846
Digit 7,3.4075234,19.16861,-1.7327644
Digit 9,19.517365,-6.5266953,5.3549557
Digit 6,0.4796684,-13.981256,11.886688
Digit 3,-14.197256,-3.140007,-0.48325068
Digit 9,16.756433,-2.5735333,-3.7388775
Digit 4,18.966408,-11.045322,7.7808113
Digit 1,-0.7577594,13.319879,-13.333914
Digit 5,-1.1732837,-2.604595,1.2555214
Digit 5,-7.9943743,-2.8662384,8.015855
Digit 7,7.213736,17.57652,2.904349
Digit 9,-2.8297753,12.457778,6.905481
Digit 8,-6.557509,4.43016,1.9881159
Digit 1,-7.7831635,16.536734,-4.9515567
Digit 7,3.5216162,22.288088,4.0836544
Digit 1,-7.564947,18.23002,0.18970488
Digit 1,9.896291,9.566941,-17.90432
Digit 0,-5.690189,-21.547852,-4.516089
Digit 8,-11.282372,3.0984564,2.4476225
Digit 3,-5.1519756,-8.028021,-14.129106
Digit 1,-4.104255,18.553162,-4.1264625
Digit 3,-6.69519,-6.38131,-15.042984
Digit 1,5.9502788,5.5519557,-19.850382
Digit 2,-21.647066,8.564251,-3.789409
Digit 4,16.01539,-6.489136,11.8154
Digit 4,4.7092633,11.291565,18.39456
Digit 6,-8.283738,-10.302904,15.968627
Digit 6,-0.41988236,-13.879063,11.429362
Digit 6,-6.66503,-19.065699,9.788725
Digit 9,3.961152,6.690529,9.745181
Digit 2,-20.574448,2.3262131,2.712016
Digit 1,-11.421149,22.338505,3.8713999
Digit 4,10.255985,-2.2612326,1.6335106
Digit 7,8.580938,18.830807,1.387531
Digit 2,-25.874758,10.6038885,-2.43131
Digit 6,8.971746,-18.932728,8.173038
Digit 2,-19.520739,2.952163,-1.3420204
Digit 2,-15.097936,5.882279,-8.285714
Digit 3,-15.316334,-7.179657,-1.5712105
Digit 9,8.598674,10.252138,11.422368
Digit 0,0.67349154,-16.88889,-4.848912
Digit 9,18.220495,-7.811265,-4.149263
Digit 6,2.4575694,-19.377789,9.41048
Digit 3,-15.004508,-7.2968755,2.303266
Digit 9,2.9183745,10.08192,-4.47997
Digit 1,1.9585558,9.280595,-14.87013
Digit 1,1.9931877,18.116499,-12.862053
Digit 5,-0.7249947,1.9864179,7.506202
Digit 4,10.921442,3.6519377,15.724273
Digit 7,7.015582,16.416254,1.4003172
Digit 0,4.449535,-18.99821,-7.3991604
Digit 4,1.852923,6.482348,17.173859
Digit 5,-9.079114,-4.3030176,7.5875845
Digit 7,5.755281,19.857811,4.990825
Digit 5,1.8407943,-1.3678668,7.5138087
Digit 5,-3.2396667,-4.508885,7.191821
Digit 6,-1.892936,-7.8554235,15.756309
Digit 3,-6.7373843,-0.3739669,-14.608596
Digit 6,10.921006,-15.831142,9.136185
Digit 8,-3.3210115,8.1547575,11.216918
Digit 9,4.525734,7.682273,-4.24381
Digit 7,11.425632,18.052528,-2.3241751
Digit 4,-0.444854,4.6663747,16.626034
Digit 2,-19.166014,10.236817,-4.6861925
Digit 2,-22.33537,4.093614,-2.3186502
Digit 7,17.538786,11.569257,-8.36221
Digit 1,-6.1436787,16.874166,-10.850808
Digit 9,3.7810159,10.383787,9.222327
Digit 6,-9.121373,-12.155028,8.691534
Digit 1,-8.346785,14.301721,2.0101614
Digit 4,3.9125128,2.4344819,17.265999
Digit 1,-9.020985,19.367174,7.4167385
Digit 0,8.617187,-21.05584,-4.337135
Digit 0,-4.123507,-26.539297,0.1546595
Digit 1,-6.509787,22.32485,0.13806543
Digit 1,2.7428725,17.710396,-12.863413
Digit 9,12.880693,2.5725641,-2.8486295
Digit 1,-1.1859958,17.726854,-12.422109
Digit 2,-13.374335,-3.5453799,8.890851
Digit 5,-3.788716,-5.187008,10.305951
Digit 4,20.961206,-8.872085,1.7987243
Digit 3,-14.01753,-6.8822665,-6.8524456
Digit 1,-1.337865,12.816105,-5.796965
Digit 1,-7.6050844,19.976229,3.862372
Digit 1,-4.786401,20.02092,-2.3412123
Digit 6,6.32084,-14.747855,10.424593
Digit 2,-19.747978,4.3072467,5.8648014
Digit 9,2.56036,9.199968,9.883457
Digit 3,-12.612171,-2.5678494,-9.078971
Digit 6,0.47902763,-10.192333,14.766896
Digit 1,-2.7378333,18.090387,-13.825681
Digit 3,-7.9417176,-11.082974,-11.31296
Digit 5,-2.0779984,1.1648288,-5.142966
Digit 7,12.925337,15.959273,-2.5717173
Digit 7,4.911001,17.209381,9.847275
Digit 7,14.368991,12.727143,-8.831772
Digit 0,5.3556004,-25.16459,-7.0250025
Digit 1,-8.157142,18.704584,5.8731775
Digit 2,-19.346296,7.2298985,-8.062916
Digit 2,-13.965815,8.212261,-10.687299
Digit 8,-6.6910706,-2.0941722,-4.443085
Digit 1,-12.377552,12.747313,-11.145846
Digit 0,-2.923184,-24.860497,-6.2718787
Digit 1,-5.412672,20.199947,1.8857623
Digit 8,-4.681773,-3.9186544,-8.263558
Digit 9,13.090214,-0.942888,-4.461032
Digit 5,1.860141,-14.928074,5.5704575
Digit 1,6.8155947,4.0063844,-16.590828
Digit 9,6.084297,-21.90742,2.2970123
Digit 6,-7.6616497,-18.3735,12.541883
Digit 8,-1.4492733,4.177908,-1.1095786
Digit 0,6.7954717,-26.564318,-1.2105291
Digit 9,8.0237875,8.617547,5.871024
Digit 7,6.4882064,21.458378,7.076167
Digit 6,2.1716268,-16.04283,13.87959
Digit 2,-21.40305,5.908034,-7.630437
Digit 6,-7.9405165,-10.094009,8.874028
Digit 6,6.4739885,-16.97446,13.983947
Digit 5,-10.714815,-0.785699,14.882805
Digit 7,16.816418,8.16271,-6.716388
Digit 3,-0.5446934,-4.737607,-15.005177
Digit 2,-14.610374,8.633216,-12.03202
Digit 1,7.5245566,8.549102,-18.65527
Digit 9,0.94426346,11.90644,12.186008
Digit 6,0.95082706,-18.005278,10.485975
Digit 6,3.282248,-14.287509,13.539021
Digit 9,17.181108,2.1235642,0.27306387
Digit 5,-10.17632,-2.925875,14.454458
Digit 6,-0.1872721,-18.426466,12.760898
Digit 2,-6.400951,-27.916578,-0.79695714
Digit 6,-2.117503,-12.068389,12.163437
Digit 1,-9.61016,22.313942,3.0302246
Digit 4,11.079257,1.9208677,-2.089426
Digit 6,-3.3737867,-9.1136,17.288427
Digit 7,12.253239,20.010738,0.72250575
Digit 1,2.980199,15.792236,-11.811098
Digit 4,6.796625,3.6747487,19.646294
Digit 8,-4.762445,9.051629,11.247299
Digit 9,-0.7567715,-1.9447455,-13.916335
Digit 3,-14.619317,-8.276113,-7.353756
Digit 2,-25.45361,2.6620862,-0.27676603
Digit 5,0.013705257,-6.7149825,-9.399658
Digit 4,12.931052,4.1475616,-1.4108653
Digit 3,-16.58115,-8.470599,-3.8361228
Digit 8,-7.9823995,4.079924,1.8209037
Digit 2,-17.295198,12.946051,-0.9038962
Digit 7,12.391291,8.089955,-6.0072474
Digit 7,15.677886,19.232939,-3.0307615
Digit 4,10.120777,2.2268045,14.405095
Digit 8,-5.338101,-1.9180441,-2.124891
Digit 2,-12.39069,7.222752,-9.416219
Digit 0,10.434217,-22.469353,-1.7123113
Digit 8,-3.5717056,8.061904,4.344603
Digit 9,7.4551992,10.871458,6.702163
Digit 2,-19.220041,2.8526835,1.9279082
Digit 1,-8.270508,18.678684,-3.4538484
Digit 7,3.5076454,16.099771,-12.587366
Digit 2,-22.217276,3.501603,-2.6807806
Digit 3,-15.19075,-7.303668,3.3485024
Digit 5,0.68176764,1.9497782,6.1139746
Digit 3,-7.583798,-5.139201,-8.596476
Digit 9,-0.80117536,-2.1146302,-14.049983
Digit 4,18.628218,-5.7870975,3.949142
Digit 9,20.889088,-9.208139,-1.0874498
Digit 0,8.657785,-24.455215,-6.2648506
Digit 0,8.797944,-25.669346,-2.0691717
Digit 0,0.9394508,-26.130026,-4.408744
Digit 1,5.1866345,6.1825905,-17.705235
Digit 3,-9.107782,-12.576848,-12.702118
Digit 2,-17.928473,2.3762634,4.107702
Digit 8,-6.0642023,5.8559127,-3.252745
Digit 1,3.364975,4.5290256,-15.63013
Digit 9,16.078672,2.390247,3.9993937
Digit 1,-11.037234,17.834047,2.0089762
Digit 4,14.032072,-5.2956767,0.3892248
Digit 7,13.655337,18.508875,0.36710805
Digit 1,4.053729,8.211588,-4.576514
Digit 8,-3.0126548,-6.727708,-4.501544
Digit 4,12.079521,-3.4606175,2.6812618
Digit 9,18.264036,-7.1255455,-2.753098
Digit 5,1.6539702,-7.922522,0.43350795
Digit 9,9.350632,7.3108864,8.020799
Digit 0,8.325955,-20.185196,-8.517079
Digit 8,-9.135898,5.3520155,1.7776841
Digit 6,-6.1283617,-13.191788,15.16062
Digit 9,3.0973918,11.408839,11.13477
Digit 9,17.898602,3.8268852,7.6047826
Digit 3,-11.288906,-5.2749786,-17.30507
Digit 3,-14.789178,-2.2531543,-1.3003958
Digit 6,8.803966,-18.79958,8.14352
Digit 3,-12.087609,-5.8943276,-14.134539
Digit 0,9.625961,-10.705657,-3.0238736
Digit 6,0.98544097,-18.410534,13.600851
Digit 1,8.998413,10.864338,-16.695116
Digit 0,6.182115,-23.046064,0.69429076
Digit 6,-9.199504,-12.02523,8.645268
Digit 4,6.78923,3.220581,19.868626
Digit 1,6.7855396,3.3551457,-17.507568
Digit 9,1.0290526,10.045612,12.194487
Digit 0,8.263443,-24.685253,-6.4998403
Digit 8,-9.725494,9.850889,8.162206
Digit 6,6.031918,-14.300497,10.651095
Digit 6,-6.3637094,-11.241283,12.305752
Digit 2,-18.625841,11.03689,-3.7705138
Digit 6,-1.6628072,-21.34665,11.763771
Digit 9,13.409775,1.5030987,-6.7179985
Digit 4,7.6588144,4.216829,-5.2891245
Digit 8,-6.736794,-2.4843836,-6.526785
Digit 5,-3.4771206,-10.562009,-2.1739924
Digit 2,-12.613179,8.910163,-13.201879
Digit 8,-11.085877,0.34984228,-0.96789354
Digit 5,0.0019239048,-7.634148,-1.9662365
Digit 4,6.6741257,3.1660714,16.361372
Digit 8,-10.956886,6.1638126,6.796711
