,x,y,z
living,-7.610566,22.393688,8.484311
care,-6.2095704,-21.725336,-13.12335
signed,-2.2711601,-7.6401258,7.4762945
art,25.521013,9.657262,9.237693
provide,-1.2798007,-10.80193,-16.946693
worked,5.73732,4.660596,2.1449976
presidential,1.8330883,1.2089924,27.441324
gold,5.2517786,30.975687,-2.5937183
obama,5.6939387,5.0414066,30.611946
morning,-4.0299616,23.669123,-2.378493
dead,-29.191448,-9.960851,2.3857398
opened,0.044922438,14.368557,5.8005276
event,6.761308,26.109417,3.6898594
previous,-5.761676,14.885628,-5.815833
cost,-10.076461,-18.235111,-19.152208
instead,1.1877842,-2.5097592,-5.299795
canada,-14.207248,0.28434384,23.643688
band,29.2071,16.220793,5.980722
teams,14.431721,25.673138,7.6360435
daily,17.652943,14.754739,11.496575
available,-1.4526082,-7.044394,-18.505445
drug,-6.247103,-28.073736,1.168999
coming,10.034117,4.53085,-7.2712083
investment,-8.349043,-18.335783,-26.187216
michael,2.9425626,16.457937,21.000347
civil,-0.9055978,-26.698706,3.6921954
woman,0.036371488,24.903631,8.530964
training,5.256435,-24.432213,21.349615
appeared,11.119945,-4.1792355,4.418726
involved,-10.131077,-22.642635,2.8869057
indian,-11.513375,-5.091401,25.517483
similar,-4.4872217,4.4245005,-12.768173
situation,-11.229714,-14.832946,-4.393286
los,13.376397,12.986653,17.090878
running,10.468864,9.314994,0.3689973
fighting,-21.836601,-7.839068,4.3497577
mark,6.1804643,14.661639,26.020166
trial,-2.3635252,-25.688816,12.95988
hold,-12.267059,9.226911,-1.4907745
australian,-10.663234,-2.6012146,25.371704
thought,17.926687,-5.708389,-9.760457
study,26.248377,-10.154544,0.40040776
fall,-1.7174832,20.759426,-7.3051887
mother,-2.7730389,21.86756,11.235483
met,-2.2826784,-6.297928,16.652441
relations,-11.303656,-8.139006,10.968726
anti,-15.989457,-5.1418953,6.180195
song,29.104074,18.697016,5.406134
popular,22.129066,17.155424,0.0688874
base,16.848373,5.7085633,-1.8256627
tv,18.42723,15.818561,5.3366327
ground,16.427277,5.5197506,-3.0054677
markets,-11.125105,-12.382838,-25.184166
ii,-7.3114142,13.376881,15.173228
newspaper,16.272076,13.016891,10.193234
staff,-6.706297,6.751941,17.647158
saw,4.9601774,11.678956,-0.0036717635
hand,-9.31108,9.246646,-3.4633849
hope,-2.9781685,-4.272597,-2.0281763
operations,-28.794312,-2.6127775,-0.732644
pressure,-7.522638,-10.785752,-5.0017004
americans,5.2252107,7.0389767,-15.92464
eastern,15.513568,-4.4216638,18.121498
st.,10.169336,11.828339,18.556734
legal,-2.512027,-24.896444,5.3561244
asia,-15.2908,-6.23454,24.802013
budget,-14.0067425,-20.135178,-17.473757
returned,2.2952485,11.556456,4.1238685
considered,-4.83269,2.1121714,-9.746911
love,20.230427,-0.51923156,-19.870193
wrote,23.139788,8.084412,4.8456473
stop,3.93777,-8.163093,-10.609656
fight,-9.768874,-6.042907,0.22170882
currently,-4.646506,6.6419687,12.33774
charges,-5.707846,-24.682167,11.297385
try,6.4369473,-7.739422,-10.062157
aid,-17.91496,-21.81655,-1.6560105
ended,-1.7180204,18.240202,-4.849108
management,1.6013858,-14.400927,-22.140709
brought,-2.4210222,4.198172,-0.25598356
cases,-8.191637,-27.37396,2.0536976
decided,0.41119218,-3.7600806,2.3169696
failed,-6.9128423,-7.3910284,1.8332571
network,3.6949565,-2.977629,-28.636183
works,27.138044,8.92031,7.9294996
gas,-9.480914,-0.27498373,-31.598799
turned,6.8771687,11.54506,0.38323078
fact,6.752385,-5.0375443,-15.828732
vice,-3.2867248,4.2148447,20.281555
ca,15.580284,-9.218349,-14.589303
mexico,-18.102203,0.29386148,21.405231
trading,-13.963548,-14.307374,-28.070715
especially,2.470767,-19.968796,-8.630293
reporters,-2.15833,-9.5325,20.348782
afghanistan,-20.36104,-5.930377,11.247757
common,-6.0154705,-0.30722535,-13.898817
looking,12.139913,-2.279787,-12.192881
space,-1.2929294,4.3611364,-22.55248
rates,-13.54337,-10.661512,-20.801561
manager,0.84947294,17.46254,29.934933
loss,-21.77836,-8.655113,-26.032167
justice,-1.1019341,-25.763605,6.848589
thousands,-19.974428,2.8688242,9.970645
james,-1.1566824,15.331808,21.095045
rather,-0.08802698,-2.607151,-14.25422
fund,-5.805322,-17.941391,-23.043318
thing,14.539111,-6.384136,-15.461117
republic,-17.065561,0.4811292,29.2025
opening,3.7909846,14.018802,-5.886757
accused,-7.5447016,-22.067087,12.686361
winning,9.4667635,27.346642,-3.3110354
scored,16.62294,20.155659,-9.893649
championship,13.270218,27.411463,3.084211
example,-4.825761,1.1089113,-14.693862
getting,11.924112,-5.1583223,-9.15454
biggest,-2.6727962,-3.9877312,-36.960766
performance,-14.758566,14.341649,2.1875503
sports,10.417141,29.866055,8.3349
let,8.385049,-8.217311,-10.451096
allowed,2.5190873,-3.323698,-3.3777418
schools,18.351412,-8.055493,5.2103076
means,-0.96172154,-3.5751388,-12.721854
turn,7.080751,2.061974,-2.935948
leave,4.0812793,-4.2654195,0.8646401
no.,7.7193003,22.946121,-4.787777
robert,0.248634,13.748918,21.132078
personal,11.298944,-24.471117,-3.754902
stocks,-14.246338,-12.683204,-26.39084
showed,1.907722,15.302874,-20.937449
light,18.902231,5.424259,-7.373836
arrested,-9.051115,-25.417215,15.256673
person,15.225316,-12.476674,-17.65925
either,0.61108625,-1.2906027,-11.51827
offer,-3.6467257,-12.452468,-20.76398
majority,7.802127,-0.7715104,25.425476
battle,-29.424364,1.0466293,10.622627
class,19.757135,-7.081364,-0.55729264
evidence,-0.88138133,-23.467365,14.600218
makes,12.840603,1.0180377,-17.754217
society,21.25822,-11.784466,7.5676155
products,-6.2384543,-3.0465844,-26.247375
regional,8.796039,-3.561005,14.500941
needed,4.742265,-10.231066,-7.463527
stage,7.282528,20.302979,2.3090186
am,19.025244,-9.596656,-16.590836
doing,13.5607815,-6.395248,-10.407472
families,-20.689293,7.7358427,10.728741
construction,-4.4398203,0.7358039,-32.766632
various,-4.434786,9.134871,-15.301726
sold,-1.1028434,-12.7010765,-30.123852
independent,4.4204473,1.6547961,9.715747
kind,11.551198,-2.7901528,-17.935423
airport,22.27609,-3.5670054,14.506782
paul,1.4342455,14.590995,19.873802
judge,-1.2626452,-27.642147,10.7009945
internet,4.3909945,-1.5461054,-26.095598
movement,-14.190715,-4.55545,2.34476
room,20.313177,13.399143,-6.2706685
followed,-3.564854,16.312767,-5.486932
original,29.513603,10.609038,6.1089425
angeles,14.443409,13.495531,17.22871
italy,-16.404089,1.9716661,27.431196
data,-7.849788,-3.0037963,-20.425117
comes,13.640999,1.4930662,-18.488817
parties,-12.325141,-3.515391,12.486328
nothing,11.589065,-8.219147,-15.174165
sea,15.317988,1.5028973,22.25937
bring,-7.393409,-4.774043,-4.587605
annual,-6.3819156,14.698223,0.86368936
officer,-6.4374447,5.2555094,20.47639
beijing,-18.034218,-8.53684,24.896212
present,-2.4985561,-1.1523728,-8.53436
remain,4.104729,-20.031914,-2.848711
nato,-22.235258,-3.4170046,9.755265
remains,-6.540647,1.5460143,-7.5712433
allow,3.5139914,-5.658406,-3.7009106
florida,13.786247,11.281326,23.746124
computer,1.2385484,-0.11204669,-25.605913
contract,-7.8679156,-12.094297,-20.963512
coast,15.173253,-2.0398464,21.08893
created,-1.4528679,3.4729128,8.834468
demand,-11.988856,-15.023393,-17.271923
operation,-27.55411,-2.864499,-0.46969563
events,5.926006,26.278418,3.8039343
islamic,-24.650814,-11.380616,13.682289
beat,11.84545,25.541021,-6.023129
analysts,-19.31476,-12.5525675,-23.649628
interview,-0.17391796,-10.178428,18.69353
helped,-6.6132145,-3.1441483,-1.7688512
child,-4.6330323,23.413675,7.5350275
probably,6.4594297,-1.3788052,-11.427751
spent,6.9435763,7.276898,3.4021995
asian,-14.946133,-7.1584625,25.42775
effort,-6.977075,-12.516101,-0.7244965
cooperation,-10.1102705,-9.665629,11.053696
shows,24.25919,17.975006,-0.42716217
calls,4.8778954,-15.494901,4.8371353
investigation,-3.1996458,-23.086811,13.82125
lives,-7.0629163,21.904118,7.9929967
video,19.347826,14.463631,4.6469088
yen,-13.69104,-11.156129,-30.540594
runs,12.158514,10.163196,-1.0989547
tried,-0.83997923,0.13830444,-1.3621583
bad,15.831656,-3.492178,-22.006693
described,3.1143167,-11.637218,13.698735
toward,12.771021,2.8269348,-0.5887365
written,24.030163,7.656732,5.0000677
throughout,-8.217151,8.7631645,-12.102304
established,-0.43442902,7.7858806,10.101674
mission,-25.95154,-3.2515607,2.5577035
associated,3.655468,-11.844586,15.341395
buy,-4.208335,-11.595239,-28.132072
growing,0.85057485,-20.978207,-8.158964
green,21.760906,10.286642,-10.218231
forward,12.371364,9.244018,-11.908674
competition,8.010862,31.141397,6.5014777
poor,-9.688224,-19.189768,-11.727082
latest,8.913222,-7.543978,7.8828793
banks,-7.165676,-16.377363,-26.930172
question,7.1317515,-13.532339,-0.28073478
prison,-7.063384,-27.839983,14.556823
feel,16.545639,-5.521727,-13.531944
attention,0.17182256,-15.300962,-5.0065365
themselves,1.626136,4.847241,-16.832441
firm,-1.9635694,-9.238029,-31.726376
injured,-30.129435,-10.767199,5.170613
itself,8.427488,-0.2977402,2.322182
governor,1.581313,5.040289,24.437418
movie,26.033836,19.255878,4.000352
range,20.287018,2.5338144,-2.6506066
cross,15.245357,2.3438787,4.5437703
track,12.350149,9.451551,-7.670393
programs,3.2014425,-17.390615,-17.970213
forced,4.101746,-0.28410608,1.6724585
includes,-6.2413807,11.462497,-18.25372
difficult,-11.565242,-15.03015,-6.396886
produced,32.419,13.481907,6.678711
wall,25.503458,5.5589466,15.783015
rebels,-24.505095,-8.326477,8.980636
income,-11.71446,-21.33905,-21.214254
corp.,-1.2083385,-8.432785,-33.996117
chance,15.870997,-5.147472,-5.2875037
elected,3.1752965,0.0511902,25.363106
reach,0.81973684,14.763923,-10.647207
adding,8.684961,-12.691081,16.504478
species,25.265903,3.4111633,-10.180841
wants,8.001347,-12.669875,-12.019285
finished,11.625326,21.197336,-5.8563323
rise,-16.458906,-10.34882,-22.199005
killing,-27.032772,-10.135987,2.8882482
spain,-16.413095,2.2092443,25.965374
joined,1.7809091,9.299881,6.8220778
italian,-9.146485,-1.7430619,30.395819
language,27.233524,2.3234062,4.450227
rest,10.674267,4.3027005,-5.0630856
serious,-14.616205,-14.8079405,-5.0576124
paris,-1.5008423,14.014424,8.307819
tournament,12.442238,26.802511,2.2877955
officers,-11.166512,-23.516191,19.103407
inside,18.001444,12.557486,-1.7506051
scheduled,-12.068814,23.054686,-1.778935
immediately,0.9616521,-1.645814,0.24103798
increased,-12.569993,-12.189398,-17.237696
brown,1.1452942,20.035036,23.572086
remained,-4.253498,8.745326,2.818325
parts,-11.803306,9.230913,-15.590802
success,-14.70677,13.023636,3.6229503
changes,-9.682585,-11.283646,-9.472029
la,4.833682,14.166355,13.289438
residents,13.871321,-2.979644,8.959213
meanwhile,-7.4415574,-11.879919,17.996462
net,-16.214828,-7.8142834,-26.367542
sides,4.725749,-20.022207,-0.7760859
jobs,-10.855964,-20.587639,-16.82574
hall,21.103832,8.278854,13.630957
believed,-4.9189124,1.9860976,0.2888374
olympic,9.034723,28.07447,3.2543259
deputy,-4.372316,1.9108824,20.706036
records,-2.5844452,14.917319,-16.268332
heart,-12.93651,3.0919638,-6.006056
champion,12.204897,27.905666,-1.8556329
award,1.0652878,31.854944,1.9140601
planned,0.86476123,-9.898416,4.2189345
version,30.212276,12.179254,3.9443207
grand,4.5529876,26.800642,-0.4515619
institute,26.685863,-7.871774,2.5920963
step,-4.1022606,-9.540964,-1.9955999
democrats,5.967136,2.081328,27.274277
rule,-11.672684,-9.388994,3.104376
labor,-1.8137374,-20.5379,0.45141912
above,-14.409655,-2.940879,-22.684526
summit,-7.087279,-5.7668576,10.386981
sometimes,-1.6048447,3.4961057,-16.044409
addition,-4.825118,10.636658,-17.966034
raised,-3.8991234,6.609907,0.060680576
william,-3.2056582,13.66607,20.44467
needs,5.282298,-11.964238,-7.595938
talk,22.13795,-7.637305,-12.4395075
longer,0.44831443,-2.6604104,-12.258178
terms,-11.629908,-4.639981,-11.676909
rules,-15.224818,-26.457968,4.808566
ruling,1.5334017,-4.8041425,23.860222
joint,-9.078144,-17.516666,-1.0736729
ball,13.700629,14.429516,-6.144304
beginning,0.2494961,20.360464,-6.4761286
sure,14.557077,-8.850898,-13.956387
stay,4.1290245,-5.1449423,0.27196115
safety,-9.923564,-21.48711,-4.8984723
worth,-5.0577893,-23.555323,-22.560781
charge,-8.600391,-23.943853,10.191089
korean,-11.317211,-7.4308596,26.09599
begin,0.89872366,-7.914772,3.6708276
arab,-23.416754,-9.748943,14.735407
friends,-4.848997,25.795425,10.067911
anything,12.811963,-8.24629,-15.330526
atlanta,12.861275,14.947824,18.580524
caused,-19.55259,-14.141649,-5.6321936
sources,5.5376863,-11.043063,18.11928
sign,-1.1008133,-7.307653,-1.7064941
issued,6.257485,-14.445068,10.618676
armed,-25.690882,-5.8826427,7.485797
cents,-16.170675,-10.677384,-29.910051
funds,-6.5226893,-18.55194,-23.466993
claimed,-11.6914,-20.78408,9.699792
heavy,-14.690948,8.949095,-11.432909
noted,1.7586085,-12.0096855,14.360532
parents,-5.917237,25.109316,8.670384
spending,-12.268931,-19.699717,-17.203827
e,18.081276,-17.141644,0.42428923
related,-9.053263,-25.748379,2.6490204
offered,0.12918453,-4.66016,6.94921
particularly,2.5720134,-20.310902,-8.239776
aircraft,-28.630041,1.2341388,-0.019213058
whole,10.075868,1.7457356,-19.18479
authority,-11.58001,-19.469624,1.1466902
risk,-15.504806,-15.647683,-7.713456
cannot,6.925975,-9.337334,-3.0937943
matter,7.446694,-12.757291,-1.1307591
science,26.333426,-9.178806,2.491132
access,-0.26632077,-11.358015,-17.632195
boston,16.19056,13.51618,18.407125
conditions,-11.741898,-12.264283,-7.218479
details,-0.87766296,-16.066263,19.188494
coalition,-11.676787,-2.222112,7.5295014
compared,-5.843954,-27.27113,-30.261692
lee,0.39415696,18.509754,21.097076
break,9.348623,11.881329,-5.4703956
turkey,-20.076412,-0.5661172,24.984459
daughter,-3.7755837,21.359413,12.466779
natural,26.41904,4.4810357,-12.667392
museum,22.433432,8.747514,11.590938
strike,-20.684076,-6.7209315,1.4990673
style,22.908688,14.932057,1.5558374
paid,-5.25289,-22.72215,-20.30599
rock,23.917564,16.95265,4.436173
costs,-10.622082,-18.824966,-19.161295
view,4.9422507,-16.235653,-7.9961534
usually,-5.1534815,4.5702863,-16.96812
spanish,-8.279255,-1.0389024,29.31791
royal,-6.5677114,12.877605,13.786454
travel,13.158097,-15.477602,-1.1829737
takes,14.126481,3.2373457,-18.570732
books,27.02012,8.879757,5.1896033
smith,3.1666954,16.360353,24.99769
chicago,16.046528,15.013327,18.017578
systems,-1.3345104,0.82743174,-25.544186
arrived,0.97131747,-3.3576128,15.547161
hundreds,-19.182505,2.7385054,10.00933
hour,-1.3132223,23.538912,-1.2604487
response,-1.9642764,-19.847412,-4.064536
developed,-2.5634847,0.76757634,-19.754837
jones,4.9205203,15.219317,26.226341
potential,-14.167116,-16.483294,-8.710523
cause,-16.923151,-14.828371,-6.0005403
value,-13.519501,-6.5479703,-27.884062
idea,10.246242,-2.8223045,-16.273424
thomas,-0.23162559,14.933001,19.390144
professional,8.45321,27.680452,10.061117
domestic,-10.921915,-14.285658,-18.01057
credit,-9.066553,-18.085598,-23.459461
changed,0.30596077,4.6194806,-7.83062
gaza,-18.117924,-9.729021,11.628902
married,-5.6900296,20.032461,13.505868
co.,-0.25645772,-7.8164425,-34.37957
launched,3.8167915,-10.89917,3.4040213
web,5.2146373,-1.3045177,-25.315653
p.m.,-4.145304,26.173203,-1.9419553
muslim,-25.921345,-10.4754,13.57428
source,5.880883,-11.311628,17.626917
everything,12.108598,-5.946196,-14.277289
weekend,-4.0778823,21.470303,0.6634891
camp,5.11176,10.5404415,4.935524
quickly,6.60268,0.96180326,-1.563514
owned,0.3078792,-10.746301,-30.107147
finance,-11.0315695,-19.459846,-27.555254
palestinians,-16.732454,-10.764382,12.490913
eventually,1.3393496,0.5253189,2.3548625
measures,-10.957489,-12.845634,-13.125987
cities,16.166784,-4.9867935,9.2230835
afp,-0.5345978,-10.684467,23.61585
blue,18.630838,7.5438876,-9.830041
richard,-0.13119617,14.992469,21.856163
starting,2.9452155,18.536589,-5.069304
ready,1.0308026,-6.7535377,-0.039566413
plant,-8.170298,-0.2511599,-33.67361
build,-1.9514967,-13.917046,-14.438296
designed,-1.8180864,3.6493142,-22.343191
certain,-2.2901344,-1.4801065,-14.651639
voters,7.0730634,-2.7125483,26.25619
modern,23.06899,-13.7130785,9.087401
fans,22.480347,-2.7036803,-14.374491
commercial,-3.3621094,-3.9857934,-28.03382
bid,-4.847029,-6.259641,0.8926404
provided,-1.6599528,-8.14568,-17.641737
constitution,3.0340745,-23.7263,5.3527093
dropped,-17.658033,-6.631374,-24.853544
brother,-3.767394,21.88912,14.789086
canadian,-10.564326,-3.6070862,26.357124
drive,11.669614,6.715826,-1.056766
goals,15.290904,21.718916,-11.671947
negotiations,-6.1697927,-8.796396,7.9175243
affairs,-4.1570864,0.9075709,19.065754
unit,-30.25862,-2.0821004,-1.5839553
questions,6.035615,-14.456364,0.8222636
significant,-13.77814,-12.051292,-9.436307
create,-0.03197501,-13.916777,-13.499194
bomb,-25.255852,-8.421357,-0.26854768
warned,-7.40064,-11.905715,16.860817
religious,-16.588867,13.470622,16.306498
minute,12.688718,16.852327,-8.397784
figures,1.7455491,13.042313,-20.15993
victims,-20.482983,4.9783974,8.655217
condition,-13.301191,-15.661842,-1.3705055
activities,-8.653872,-20.218546,0.13725832
upon,-2.7220562,-2.5736153,-8.5227165
leaving,5.593275,12.073126,2.681686
experience,12.839034,-16.368052,-10.954027
attorney,-0.80783594,-29.299896,10.7717905
standard,-8.110123,1.7015843,-20.42974
proposed,-2.51973,-13.339638,3.3580363
intelligence,-21.266434,6.1070833,17.190538
giving,2.2288752,-1.3849008,-5.9715214
hotel,22.790812,2.6070724,13.423078
finally,3.5039508,17.230753,-0.40781346
magazine,20.325176,12.332311,5.9960837
whom,-5.8190594,26.070488,13.683069
experts,2.3145428,-28.277464,-3.7285473
moving,12.912556,5.3476386,-1.8512647
quoted,-0.23740794,-10.685965,22.481066
baghdad,-19.085798,-9.367035,10.435312
carried,-5.3193727,1.3307085,-2.6057358
feet,18.718779,9.077482,-4.789773
candidate,3.0742877,1.5744357,24.633347
fifth,9.083061,22.591032,-6.0210047
highest,-14.31594,-4.6464934,-16.43438
lake,18.519997,2.9687147,17.951063
employees,-0.60759103,-13.391166,-24.368076
sell,-4.5477266,-12.134636,-28.630058
pacific,16.442759,-2.0381808,23.366297
mostly,-9.771316,9.0158205,-13.289239
reason,7.813154,-6.942724,-16.010908
flight,-23.663334,3.8417795,-0.63832015
square,19.112492,5.0375824,11.768615
overall,-16.037073,-4.906491,-15.958866
design,-2.4065473,2.6493018,-22.110685
passed,-4.6688075,8.531247,-3.5013316
focus,-1.6000396,-16.169157,-7.1253676
bay,16.479797,4.9423327,17.820185
dlrs,-6.4901967,-25.882374,-23.124847
date,-4.762261,12.951201,-8.333656
letter,7.832124,-15.143036,10.408082
wide,19.474457,1.7181729,-1.9341431
effect,-10.251276,-10.503873,-9.378529
charged,-7.119305,-24.810213,11.629774
phone,16.09671,-16.77612,2.1041837
figure,1.779895,11.975156,-20.062727
attempt,-8.402484,-7.3738627,1.7278543
claims,-9.932402,-21.707308,8.647699
below,-14.264813,-3.2123327,-23.31588
profit,-13.3200865,-9.460129,-28.24229
industrial,-8.111258,-5.1074247,-28.672249
zealand,-12.257267,-1.079897,23.830471
estimated,-5.578173,-27.543589,-27.078
traditional,23.077293,-15.077657,8.913842
size,-10.002394,5.885259,-19.186735
practice,17.660812,-4.307509,-0.33140984
cars,-28.390284,1.2242255,-6.4192576
double,10.159362,21.61844,-8.876898
pass,15.8030615,9.578016,1.6709093
hands,-9.27109,9.1875725,-2.5877376
professor,8.1099825,8.063072,14.965332
student,21.574585,-8.018388,3.9761586
concerns,-14.467881,-11.382608,-3.6871176
refused,-5.553752,-16.997648,11.924718
sector,-11.744896,-14.045627,-20.00014
review,4.70235,-12.402134,8.556329
homes,13.816312,-1.9899923,8.875685
disease,-2.040596,-31.66767,-2.4571023
kept,6.5725884,11.689415,-1.7410867
terrorism,-18.90289,-11.667265,4.3650804
online,4.6324215,-2.4331079,-25.34205
speech,3.2356935,-17.194407,2.8788912
peter,1.5460877,15.629998,18.503937
culture,21.199162,-12.730648,8.446993
reform,-3.9826694,-19.748287,1.9611341
founded,0.6734552,8.364829,11.6007595
ordered,-7.4528103,-18.264704,10.860183
successful,-14.952943,12.242778,3.4102902
arms,-24.132748,-3.9630175,-4.8335185
charles,-1.9484228,14.002732,19.977556
conflict,-15.624677,-9.231482,1.7430558
limited,-4.7308574,-7.145449,-18.901228
material,-7.0469103,7.3527927,-23.223024
trip,-0.15580843,-3.4371326,11.776937
property,-3.8352063,-18.698977,-28.01571
paper,3.8304749,10.690719,-24.321178
threat,-17.277775,-12.442364,1.7260863
seeking,-2.729714,-17.38517,7.1582937
concern,-14.516495,-11.466455,-3.1889408
confirmed,4.51062,-15.104558,15.427804
plane,-25.802677,1.9856563,-1.7568048
route,19.636124,-3.532501,17.171053
completed,-3.3939047,14.990844,-9.657357
jewish,-15.717305,12.4562025,15.701564
williams,6.021529,16.45256,23.688875
someone,15.474499,-11.432108,-16.250862
hill,17.678726,5.320871,15.589442
comment,-1.4772779,-13.850559,18.875135
numbers,4.3718686,10.058887,-14.313789
ireland,-13.187286,4.969678,26.874311
taliban,-23.137724,-9.573741,8.534901
huge,-18.260103,-6.246324,-6.487763
johnson,4.523729,17.497229,24.595547
mayor,1.0585086,5.320581,23.834696
husband,-1.9747626,21.731766,13.046179
mass,-6.379735,0.5912654,-3.5963306
lines,14.289612,6.4268537,0.83715427
premier,-11.59599,2.8938208,18.335333
soviet,-6.785183,-5.5838394,30.192795
cover,8.651286,11.071722,-11.824771
couple,-3.4327967,26.553663,9.076099
positive,-19.942173,-10.235668,-13.185064
complete,1.3344592,1.7756857,-5.9215703
non,-16.565224,-2.006592,-9.046803
republicans,6.0126724,2.7973628,28.04787
mail,17.54151,-17.027414,1.1767904
crime,-6.8734307,-26.494928,6.482009
moscow,-3.0302663,12.569514,8.3315735
brazil,-16.828876,1.347685,23.948656
dr.,-3.143226,18.502804,21.916521
kilometers,20.374561,-1.2092395,19.995512
stand,-10.527871,9.953936,-1.460382
formed,-0.92311865,6.817978,9.200133
seems,10.157975,-4.8998933,-17.292025
felt,18.38056,-4.8153777,-10.843687
separate,-0.4512179,-8.414496,-11.789329
amid,-17.348143,-8.64419,-2.734645
stadium,12.625613,32.911297,7.824288
singapore,-15.629456,-9.299996,23.352867
speaking,-3.0572042,-8.161301,17.74844
hopes,-4.030787,-5.24121,0.16702016
leadership,-12.225574,-0.8958323,5.467569
emergency,-14.694845,-20.987078,-3.1427152
declined,0.5329651,-17.293066,15.163019
treatment,-5.160563,-29.301182,-1.5526701
cabinet,-1.2341584,-1.6534204,23.691143
tell,13.932234,-11.857806,-13.724344
straight,13.0554085,19.8354,-5.206401
tokyo,-16.545156,-11.912256,24.078964
winner,10.236175,27.822695,-1.9058235
ban,-8.841471,-15.475997,8.311624
session,-5.60715,20.41695,-7.260387
serve,0.94548357,-3.0708537,-3.4555824
progress,-5.8868017,-13.93777,-5.0382214
wo,10.280823,-10.555045,-18.618206
ship,-27.076208,2.8001788,-1.1369683
projects,1.203007,-19.731503,-15.607401
independence,-12.969201,-5.4461584,4.556945
appointed,-1.99408,4.240369,17.225039
words,28.771252,3.7627988,0.49529424
recorded,33.96783,13.346963,2.305737
terrorist,-20.540474,-11.104877,5.0667605
christian,-15.087115,15.174651,14.535892
politics,-14.704325,-0.7411725,3.186129
studies,26.340378,-9.173191,0.23895778
sense,11.26393,-4.763672,-19.218538
plays,18.805288,22.82566,5.959933
militants,-24.272995,-10.359618,9.107101
holding,-11.164647,8.328608,-1.2064177
regular,4.1164227,17.821863,-5.807665
required,-4.467206,-8.956549,-14.51575
lawyer,-1.314052,-29.335236,9.828094
word,29.011118,4.528396,0.9233346
debt,-9.335296,-20.562822,-23.592772
guard,-24.661537,0.7374287,2.893867
wounded,-28.84866,-10.024601,4.9635563
candidates,7.4052415,-1.0407943,27.361696
assembly,0.05628976,-1.7788906,28.04324
expressed,-5.653114,-10.707941,14.458545
character,30.308529,19.09972,0.70386946
pro,-12.91419,3.1462967,8.669865
fuel,-10.124499,0.92274743,-30.785465
martin,3.631709,15.723801,19.653996
supreme,1.2325143,-24.91729,7.685821
broke,7.3640027,14.302286,0.95191616
ministers,-7.5809464,-7.196114,15.861479
everyone,16.753473,-8.065829,-14.98199
actually,5.502898,-1.8728632,-12.454108
equipment,-6.0465245,3.3916554,-29.957407
additional,-2.4590816,-8.613468,-16.162672
sept.,-10.164564,26.593287,-2.871815
denied,-5.1807184,-19.57647,13.292595
friend,-1.5710088,21.923658,14.908123
features,28.531237,13.975598,0.9312175
levels,-13.717611,-8.782679,-16.159946
approved,-2.898592,-12.659349,2.0386708
greater,-6.3436522,-14.526657,-11.545255
port,22.10087,-3.4814622,15.629317
ethnic,-27.008583,-9.39451,13.734323
status,-7.5092297,4.00545,6.3029985
primary,-7.121023,11.56672,6.35922
amount,-8.939255,-17.138767,-19.201338
ways,0.48127195,-13.968106,-8.148554
ran,9.206471,10.93115,0.7155093
debate,2.4024014,-18.026012,3.1364698
model,-5.977584,1.6023067,-20.673048
decades,-17.319365,12.458767,8.407511
places,17.267979,-2.7315352,7.404981
individual,-10.576827,-0.24381134,-10.911864
festival,24.513409,15.602702,10.191318
previously,-0.8918256,7.0306025,2.7061496
join,-2.2041848,-3.6644104,2.2475076
w.,-0.20302941,11.102461,23.731297
insurance,-8.207385,-17.767624,-22.64016
goes,14.605946,2.4237742,-17.753769
impact,-15.064984,-13.2219095,-9.365849
urged,-7.9967265,-9.639661,15.365279
heard,-19.267729,18.253183,-3.445855
placed,-5.5407624,6.1518373,-4.398207
centre,10.157342,-1.5158873,11.936499
illegal,-5.3361645,-27.21013,2.0634387
fired,-21.96198,-0.71839243,2.2715569
indonesia,-15.89595,-4.164526,21.262627
damage,-19.153812,-15.281663,-5.2096066
responsible,-10.61468,-21.790993,2.6380942
message,6.7284775,-16.589838,3.7804573
baseball,13.531105,29.766058,7.101841
ties,-11.782582,-7.035953,11.069459
true,8.794839,-4.743843,-20.071426
originally,-1.242805,7.405501,5.44453
challenge,-7.8701706,-7.011582,-1.4005976
prevent,-12.536047,-5.8196845,-3.5343673
filed,-2.0250616,-23.343082,10.300358
captain,4.765359,17.221493,17.562508
entire,-0.78512806,8.371357,-7.2071667
supporters,-14.677364,-2.316085,10.76635
blood,-4.7470155,-33.390743,-4.309119
territory,13.052446,-6.673452,17.641525
housing,-10.305542,-22.873543,-15.001152
valley,16.914875,2.486629,16.276892
product,-5.375885,-3.1333578,-25.05723
conservative,5.8007326,0.883475,23.399921
van,4.258056,15.51819,17.919714
earnings,-13.845811,-10.139528,-27.33383
proposal,-3.217,-12.723581,4.0814943
protection,-9.6226425,-22.20077,-3.3246887
read,29.564884,4.125333,-0.6790202
foundation,4.674654,7.5659385,12.079237
el,6.737437,12.873875,13.62186
search,-0.31769603,-9.008724,-8.429115
names,26.347517,-0.12908006,-1.706328
train,-24.676952,3.862904,-2.549639
discuss,-6.677798,-8.771675,11.139752
perhaps,7.1451426,-3.2778277,-16.38769
journal,23.167946,4.0766864,3.2069721
raise,-8.050248,-18.461046,-15.679323
murder,-6.9785676,-28.216227,11.938407
address,4.3248982,-16.07382,3.0397625
