,x,y,z
Digit 8,-3.6509775e-06,-9.115285e-05,-2.9786765e-06
Digit 0,-1.6892782e-05,-0.0005587725,-1.8599683e-05
Digit 5,-6.045185e-06,-0.00017596889,-5.803662e-06
Digit 7,4.668348e-06,0.00019853914,6.738531e-06
Digit 8,-1.3578542e-06,-1.2124636e-05,-3.322745e-07
Digit 0,-5.5940563e-06,-0.00015894556,-5.267224e-06
Digit 8,-4.7317103e-06,-0.00013083221,-4.3134705e-06
Digit 2,-2.2977536e-06,-4.453254e-05,-1.4354382e-06
Digit 6,-3.0655383e-06,-7.20793e-05,-2.3198472e-06
Digit 2,-8.320258e-07,6.226558e-06,2.8092882e-07
Digit 4,3.8174635e-06,0.00017022327,5.7191464e-06
Digit 6,-4.033346e-06,-0.00010685812,-3.4326779e-06
Digit 4,3.6471783e-06,0.00015955181,5.3795065e-06
Digit 8,2.120522e-06,0.00010979909,3.739959e-06
Digit 2,-1.1097491e-06,-3.4617915e-06,-3.8489247e-08
Digit 2,-1.2888886e-06,-9.387605e-06,-2.5059182e-07
Digit 3,-4.34376e-06,-0.00013042743,-3.8299713e-06
Digit 7,3.4337336e-06,0.0001555818,5.265289e-06
Digit 1,2.5731501e-06,0.00012658551,4.2197175e-06
Digit 8,4.5229802e-07,5.140434e-05,1.7968805e-06
Digit 0,-1.6688973e-05,-0.0005449931,-1.8234228e-05
Digit 8,3.136541e-07,4.676052e-05,1.6317068e-06
Digit 6,-5.5334294e-06,-0.0001592344,-5.2211685e-06
Digit 3,-3.5534295e-06,-8.80843e-05,-2.886289e-06
Digit 8,-3.412837e-06,-8.43104e-05,-2.7434419e-06
Digit 6,-6.824901e-06,-0.00020572219,-6.7047163e-06
Digit 5,-4.98941e-06,-0.00013874931,-4.5542824e-06
Digit 3,-4.0539726e-06,-0.00010729057,-3.4870309e-06
Digit 0,-1.4533892e-05,-0.00047260852,-1.5866815e-05
Digit 1,2.1278393e-06,0.00011020569,3.780673e-06
Digit 5,-3.0228439e-06,-7.0443966e-05,-2.280163e-06
Digit 8,-1.2867106e-06,-9.626289e-06,-2.5704355e-07
Digit 3,-3.4841069e-06,-8.410448e-05,-2.77268e-06
Digit 0,-1.2005071e-05,-0.0003833729,-1.29273385e-05
Digit 4,1.5819046e-06,9.087109e-05,3.1070301e-06
Digit 8,-1.4094393e-06,-1.3830558e-05,-3.8770713e-07
Digit 9,3.5143144e-06,0.00015576473,5.3479907e-06
Digit 2,-4.4580014e-07,1.9572364e-05,7.328643e-07
Digit 4,2.8716975e-06,0.00013472296,4.5440374e-06
Digit 3,-3.7249642e-06,-9.505476e-05,-3.1026593e-06
Digit 9,4.095873e-06,0.00017799571,6.0001084e-06
Digit 1,2.51612e-06,0.00012318419,4.0511973e-06
Digit 9,2.3879318e-06,0.00011796725,4.024874e-06
Digit 6,-3.1808931e-06,-7.5728356e-05,-2.463643e-06
Digit 2,-2.0746245e-07,2.742199e-05,9.937935e-07
Digit 3,-3.9447373e-06,-0.000102892984,-3.354085e-06
Digit 2,-1.8339721e-06,-2.8819077e-05,-8.558091e-07
Digit 7,2.8733361e-06,0.00013557618,4.539044e-06
Digit 9,2.2990503e-06,0.00011415603,3.8688045e-06
Digit 5,-6.4656883e-06,-0.00019069795,-6.22245e-06
Digit 0,-9.70526e-06,-0.00030189357,-9.958302e-06
Digit 1,2.5284805e-06,0.00012348033,4.2043566e-06
Digit 7,5.18087e-06,0.00021704378,7.307105e-06
Digit 8,3.3927407e-07,4.6641053e-05,1.6455645e-06
Digit 6,-5.501229e-06,-0.00015781053,-5.2244163e-06
Digit 1,2.294368e-06,0.000115247196,3.9844526e-06
Digit 4,1.2967536e-06,8.145327e-05,2.709309e-06
Digit 8,-3.2525509e-06,-7.8895166e-05,-2.5461577e-06
Digit 4,2.0494974e-06,0.00010646023,3.6313677e-06
Digit 3,-3.2792584e-06,-7.9701706e-05,-2.5669485e-06
Digit 2,-7.221931e-07,1.0191399e-05,4.109479e-07
Digit 7,5.9708423e-06,0.00024237524,8.16071e-06
Digit 1,2.6710845e-06,0.00012543147,4.3786085e-06
Digit 7,3.4660932e-06,0.00015100185,5.1847355e-06
Digit 7,4.760646e-06,0.00020048683,6.781744e-06
Digit 9,-1.6961591e-06,-2.37919e-05,-7.1957885e-07
Digit 7,5.795839e-06,0.00023631647,7.784266e-06
Digit 7,4.345351e-06,0.00018709019,6.360772e-06
Digit 3,-5.528775e-06,-0.0001577513,-5.199491e-06
Digit 3,-4.6641444e-06,-0.00012757524,-4.1886733e-06
Digit 2,-4.4030506e-07,1.9985111e-05,7.4271634e-07
Digit 3,-4.307138e-06,-0.00011483734,-3.7501568e-06
Digit 6,-6.736177e-06,-0.00020140105,-6.6594293e-06
Digit 9,3.1483537e-06,0.00014619196,4.9774358e-06
Digit 4,2.3074765e-06,0.00011709507,3.9139886e-06
Digit 5,3.2051332e-07,4.7070844e-05,1.6242354e-06
Digit 3,-5.1006245e-06,-0.00014298261,-4.7300623e-06
Digit 1,2.2907825e-06,0.00011452832,3.9195565e-06
Digit 4,2.5531535e-06,0.00012440074,4.245843e-06
Digit 6,-4.924967e-06,-0.00013509287,-4.5103225e-06
Digit 4,3.8448907e-06,0.00016854274,5.7204165e-06
Digit 6,-3.1105053e-06,-7.4080664e-05,-2.4099497e-06
Digit 5,-4.2639817e-06,-0.00010994478,-3.7294894e-06
Digit 6,-4.1159415e-06,-0.00010798149,-3.5986698e-06
Digit 8,8.6333705e-07,6.442407e-05,2.2613372e-06
Digit 1,2.3218868e-06,0.000117460906,3.865692e-06
Digit 6,-4.2268844e-06,-0.00011095362,-3.6272909e-06
Digit 6,-3.911777e-06,-9.117948e-05,-3.3667277e-06
Digit 0,-1.1115189e-05,-0.00035658237,-1.1708606e-05
Digit 6,-3.9958754e-06,-0.00011689511,-3.404422e-06
Digit 3,4.3661618e-07,4.9839666e-05,1.7160604e-06
Digit 6,-3.4486673e-06,-8.733309e-05,-2.8222987e-06
Digit 3,-1.1917582e-06,-6.184047e-06,-1.5022808e-07
Digit 5,-1.5266656e-07,3.051932e-05,1.0674272e-06
Digit 5,-6.39248e-06,-0.00018922666,-6.2132754e-06
Digit 1,-9.2838036e-07,3.144262e-06,1.7969978e-07
Digit 8,-5.2373224e-07,1.6969203e-05,6.4339673e-07
Digit 3,-2.1113476e-06,-3.7817343e-05,-1.2224358e-06
Digit 7,6.455174e-06,0.0002600985,8.765486e-06
Digit 8,-3.0786557e-06,-7.181682e-05,-2.6751948e-06
Digit 5,-1.2375131e-06,-7.705761e-06,-1.8770795e-07
Digit 5,-4.0686486e-06,-0.00010872735,-3.5209123e-06
Digit 7,4.9005153e-06,0.0002073214,6.9044745e-06
Digit 6,-3.1165212e-06,-7.3801704e-05,-2.3868345e-06
Digit 4,2.5275597e-06,0.00012373601,4.3666596e-06
Digit 7,5.154345e-06,0.00021638388,7.332868e-06
Digit 7,6.187891e-06,0.00025518748,8.544321e-06
Digit 3,-3.4792313e-06,-8.689721e-05,-2.8337754e-06
Digit 1,2.4812998e-06,0.00012172061,4.185841e-06
Digit 7,6.394471e-06,0.00026348233,8.823227e-06
Digit 1,2.07963e-06,0.00010719639,3.6831595e-06
Digit 9,3.7707698e-06,0.00016794023,5.6928056e-06
Digit 4,2.2833074e-06,0.00011444416,3.875166e-06
Digit 3,-4.758368e-06,-0.00013147698,-4.2951897e-06
Digit 6,-4.996617e-06,-0.0001381475,-4.564602e-06
Digit 2,1.0083481e-07,3.988571e-05,1.4327153e-06
Digit 1,2.55271e-06,0.0001250308,4.2788633e-06
Digit 0,-1.1907449e-05,-0.00038038567,-1.2565412e-05
Digit 8,-1.4250459e-07,3.117621e-05,1.1038887e-06
Digit 2,8.749394e-08,3.870582e-05,1.3602594e-06
Digit 5,2.5875983e-07,4.513572e-05,1.5475007e-06
Digit 9,3.689816e-06,0.00016895973,5.6930144e-06
Digit 2,-9.827222e-07,1.058377e-06,1.1837411e-07
Digit 3,-3.3135746e-06,-8.02789e-05,-2.6090056e-06
Digit 4,2.5638508e-06,0.00012620763,4.3050836e-06
Digit 1,2.512787e-06,0.00012311604,4.1984385e-06
Digit 3,-4.4919843e-06,-0.00012124381,-3.8536914e-06
Digit 6,-6.5541262e-06,-0.00019344993,-6.3837583e-06
Digit 9,1.9178838e-06,0.00010252649,3.488615e-06
Digit 1,1.3664575e-06,8.4759944e-05,2.9027553e-06
Digit 9,3.818029e-06,0.00016892649,5.742024e-06
Digit 9,3.0459532e-06,0.00014349142,4.8164493e-06
Digit 7,5.5898972e-06,0.00023028895,7.806499e-06
Digit 0,-1.6257847e-05,-0.000535063,-1.7869053e-05
Digit 9,3.7015002e-06,0.00016584026,5.625617e-06
Digit 9,1.062486e-06,7.1743016e-05,2.5029005e-06
Digit 8,8.0160544e-07,6.348129e-05,2.1803219e-06
Digit 9,4.083423e-06,0.00017967916,6.1236474e-06
Digit 7,5.4218863e-06,0.00022620671,7.682881e-06
Digit 4,2.8567135e-06,0.00013600176,4.65696e-06
Digit 2,-2.302304e-06,-4.4634002e-05,-1.4631167e-06
Digit 7,3.4354414e-06,0.00015486097,5.2835894e-06
Digit 5,-8.11785e-07,7.463782e-06,3.0143806e-07
Digit 6,-3.4054096e-06,-8.288047e-05,-2.7423127e-06
Digit 5,-6.510332e-06,-0.0001937973,-6.4194337e-06
Digit 7,2.4537092e-06,0.000121652054,4.1538538e-06
Digit 7,3.3445388e-06,0.00015744139,5.260553e-06
Digit 0,-8.1999315e-06,-0.000251097,-8.40204e-06
Digit 5,-4.376825e-06,-0.000117819654,-3.8723165e-06
Digit 3,-4.7847248e-06,-0.00014130565,-4.5263328e-06
Digit 9,3.9971737e-06,0.00017575301,5.9614117e-06
Digit 6,-6.673131e-06,-0.00019824221,-6.528974e-06
Digit 4,-1.5752958e-06,-1.9700981e-05,-6.03847e-07
Digit 7,-1.0016885e-06,2.2862793e-07,7.6142626e-08
Digit 1,2.5667619e-06,0.0001247349,4.2221172e-06
Digit 4,-3.7479974e-06,-9.540599e-05,-3.123419e-06
Digit 1,2.5006943e-06,0.00012260923,4.1978637e-06
Digit 0,-7.3541482e-06,-0.00022398919,-7.456022e-06
Digit 4,1.5404963e-06,9.086526e-05,3.0652016e-06
Digit 8,3.7082145e-07,4.82426e-05,1.6644369e-06
Digit 7,5.8289143e-06,0.00023806427,8.033646e-06
Digit 0,-1.3497342e-05,-0.00043458154,-1.4377409e-05
Digit 6,-5.3242657e-06,-0.00015115167,-5.021617e-06
Digit 6,-6.383244e-06,-0.00019052449,-6.1541273e-06
Digit 2,-3.6521143e-07,2.2663831e-05,8.3596166e-07
Digit 2,-2.0091936e-06,-3.503831e-05,-1.0918466e-06
Digit 9,3.793742e-06,0.0001688874,5.7548064e-06
Digit 4,3.6458282e-06,0.00016216145,5.436883e-06
Digit 8,-6.7329006e-07,1.1937746e-05,4.6624893e-07
Digit 1,2.0040816e-06,0.00010754235,3.6604354e-06
Digit 6,-3.889826e-06,-9.9863995e-05,-3.301776e-06
Digit 4,3.849155e-06,0.0001672445,5.6728986e-06
Digit 0,-1.5013312e-05,-0.00048316686,-1.632007e-05
Digit 4,3.893893e-06,0.00017209159,5.8496316e-06
Digit 4,4.062558e-07,5.0279476e-05,1.7567714e-06
Digit 1,2.4197418e-06,0.000120822086,4.071946e-06
Digit 4,4.351851e-06,0.00018828984,6.3286843e-06
Digit 2,-1.6528144e-06,-2.2492208e-05,-6.662915e-07
Digit 5,-3.9260658e-07,2.1863923e-05,7.966854e-07
Digit 4,3.4311536e-06,0.00015474619,5.2279993e-06
Digit 4,2.572271e-06,0.00012280708,4.2175866e-06
Digit 9,2.665259e-06,0.00012777883,4.2931583e-06
Digit 6,-6.062929e-06,-0.00017797644,-5.91045e-06
Digit 2,-1.9802317e-06,-3.3496144e-05,-1.050565e-06
Digit 3,-4.8555335e-06,-0.00013135307,-3.3796448e-06
Digit 7,4.5720667e-06,0.00019307063,6.5722866e-06
Digit 5,1.6334454e-06,9.19001e-05,3.1552133e-06
Digit 6,-4.39597e-06,-0.00011807997,-3.864983e-06
Digit 9,4.3191003e-06,0.00018665825,6.2744757e-06
Digit 6,-6.104856e-06,-0.00017576067,-5.8879446e-06
Digit 2,-1.0614033e-06,-1.720273e-06,1.9406865e-08
Digit 9,3.8638964e-06,0.00017041857,5.7933944e-06
Digit 6,-6.240584e-06,-0.0001835171,-6.045381e-06
Digit 0,-7.700576e-06,-0.0002342896,-7.714946e-06
Digit 6,-4.557101e-06,-0.00012379151,-4.0714704e-06
Digit 3,-1.4017592e-06,-1.3193552e-05,-3.7890868e-07
Digit 9,2.4249055e-06,0.00011949168,4.05712e-06
Digit 4,2.2816412e-06,0.00011537398,3.9686147e-06
Digit 3,-3.694719e-06,-9.3584735e-05,-3.0014144e-06
Digit 0,-1.0206876e-05,-0.00031929233,-1.0588828e-05
Digit 4,3.5725186e-06,0.0001625674,5.442721e-06
Digit 3,-1.3106574e-06,-1.0395348e-05,-2.792559e-07
Digit 7,5.639309e-06,0.00023389957,7.947347e-06
Digit 2,-1.1226912e-06,-3.9472775e-06,-5.2170012e-08
Digit 1,2.7537683e-06,0.00013050168,4.4713333e-06
Digit 9,3.6651923e-06,0.00017144132,5.5858777e-06
Digit 5,-2.897316e-06,-6.634924e-05,-2.1377014e-06
Digit 8,-1.15307316e-07,3.1978772e-05,1.1271717e-06
Digit 5,-4.071971e-06,-0.00010672761,-3.5103913e-06
Digit 0,-1.1300165e-05,-0.0003558032,-1.190597e-05
Digit 3,-2.173352e-06,-4.0771374e-05,-1.2936188e-06
Digit 0,-6.907741e-06,-0.00020684389,-6.8026197e-06
Digit 1,2.0530745e-06,0.00010816056,3.7399961e-06
Digit 8,-2.8940315e-07,2.532491e-05,9.1565414e-07
Digit 0,-1.2197794e-05,-0.00038572212,-1.295453e-05
Digit 0,-1.1600317e-05,-0.00037416554,-1.2393747e-05
Digit 7,5.587736e-06,0.00023315172,7.901715e-06
Digit 7,4.893783e-06,0.00020832317,7.0171836e-06
Digit 2,8.1591406e-07,6.3539585e-05,2.2287454e-06
Digit 5,-2.7702026e-06,-6.283344e-05,-2.0018863e-06
Digit 8,-5.5502176e-07,1.6069607e-05,6.126662e-07
Digit 4,1.4783014e-06,8.801548e-05,2.9991834e-06
Digit 6,-4.0024565e-06,-0.000104247716,-3.4344778e-06
Digit 3,1.039105e-06,7.144523e-05,2.4915632e-06
Digit 4,3.6714803e-06,0.00016360893,5.5366736e-06
Digit 3,-2.7859155e-06,-6.1586645e-05,-1.9949925e-06
Digit 2,-2.5268396e-06,-5.3716358e-05,-1.7000639e-06
Digit 2,3.2584698e-08,3.603172e-05,1.2820225e-06
Digit 9,3.7875288e-06,0.000168454,5.660009e-06
Digit 0,-1.6158385e-05,-0.00052992086,-1.7539513e-05
Digit 8,9.578098e-07,6.84193e-05,2.3484197e-06
Digit 7,4.6052737e-06,0.00019431004,6.646489e-06
Digit 1,2.5475022e-06,0.00012323547,4.207049e-06
Digit 5,-6.692094e-06,-0.00019888229,-6.4150627e-06
Digit 5,-4.4815765e-06,-0.000121679506,-3.954495e-06
Digit 1,2.3698499e-06,0.00011499527,4.0795676e-06
Digit 6,-5.179853e-06,-0.00014515663,-4.821106e-06
Digit 0,-1.0277568e-05,-0.00032121947,-1.0513912e-05
Digit 2,6.611071e-07,5.858891e-05,2.0373925e-06
Digit 9,2.7352323e-06,0.00013004037,4.412306e-06
Digit 8,1.3573586e-07,3.993869e-05,1.4049618e-06
Digit 5,2.0059956e-06,0.00010591602,3.6056178e-06
Digit 3,-3.927288e-06,-0.00010263271,-3.3554963e-06
Digit 5,-1.9191616e-06,-3.19155e-05,-9.903787e-07
Digit 7,3.256072e-06,0.0001469257,4.975773e-06
Digit 1,2.0501552e-06,0.00010696766,3.6459915e-06
Digit 2,-2.6993964e-06,-5.906696e-05,-1.8900539e-06
Digit 3,-4.2525157e-06,-0.00011282511,-3.711327e-06
Digit 3,-4.3806035e-06,-0.000117288815,-3.8408725e-06
Digit 4,2.3084133e-06,0.00011507506,3.874765e-06
Digit 6,-4.207027e-06,-0.00011224458,-3.6502977e-06
Digit 6,-5.864709e-06,-0.00017085117,-5.619384e-06
Digit 7,5.5749883e-06,0.0002289806,7.71048e-06
Digit 5,-5.2343994e-06,-0.00014877386,-4.819898e-06
Digit 3,-3.0982344e-06,-7.2128896e-05,-2.3687426e-06
Digit 8,6.1425635e-07,5.6722656e-05,1.9688757e-06
Digit 6,-4.5085203e-06,-0.00012403911,-4.048078e-06
Digit 8,-2.6588596e-06,-5.7514677e-05,-1.8596191e-06
Digit 0,-1.5386135e-05,-0.00050065713,-1.6708196e-05
Digit 1,1.4464836e-06,8.7381835e-05,3.0166502e-06
Digit 6,-3.6620213e-06,-9.365388e-05,-3.0646834e-06
Digit 0,-1.3375026e-05,-0.00043028535,-1.438706e-05
Digit 1,1.5294362e-06,8.948179e-05,3.0384251e-06
Digit 4,3.9900683e-06,0.0001741233,5.911172e-06
Digit 4,1.3887734e-06,8.3220395e-05,2.859749e-06
Digit 4,3.5197781e-06,0.00015965383,5.355274e-06
Digit 2,-9.551065e-07,1.9624445e-06,1.5288316e-07
Digit 6,-1.8054947e-06,-2.7908916e-05,-8.5250963e-07
Digit 1,-9.670154e-07,1.5947033e-06,1.33965e-07
Digit 2,-1.5219103e-05,-0.0004934091,-1.6382975e-05
Digit 1,2.0056607e-06,0.00010543351,3.5873547e-06
Digit 9,2.6566647e-06,0.00012924973,4.3500736e-06
Digit 1,2.698285e-06,0.00012792388,4.3592154e-06
Digit 2,-2.3386463e-06,-4.619069e-05,-1.4596571e-06
Digit 3,3.7169194e-08,3.667818e-05,1.2790224e-06
Digit 1,2.4367816e-06,0.00012112806,4.1521957e-06
Digit 9,4.634439e-06,0.00019757361,6.707829e-06
Digit 4,2.7039785e-06,0.00012796292,4.365414e-06
Digit 6,-5.1854418e-06,-0.00014596315,-4.848767e-06
Digit 7,5.166268e-06,0.00021589427,7.2503467e-06
Digit 8,1.1049182e-07,3.8739894e-05,1.3752093e-06
Digit 0,-7.80281e-06,-0.00023885623,-7.877124e-06
Digit 3,-4.7146173e-06,-0.00012951625,-4.2381234e-06
Digit 7,3.2849034e-06,0.00015066702,5.0575654e-06
Digit 8,3.8038427e-06,0.00016932141,5.7082025e-06
Digit 5,-5.2108076e-06,-0.00014971776,-4.9728465e-06
Digit 8,-3.1112208e-07,2.5401316e-05,9.284609e-07
Digit 4,4.2863576e-06,0.00018471376,6.2174563e-06
Digit 1,2.4485287e-06,0.00011855499,4.118408e-06
Digit 6,-2.5590593e-06,-5.4490378e-05,-1.7564965e-06
Digit 8,-2.1777676e-06,-4.0591123e-05,-1.2938262e-06
Digit 3,-3.623613e-06,-8.987553e-05,-2.951133e-06
Digit 3,-5.2311025e-06,-0.0001489931,-4.9379228e-06
Digit 9,2.5078034e-06,0.00012088341,4.133751e-06
Digit 1,1.926569e-06,0.00010289821,3.6700767e-06
Digit 5,1.8557463e-06,9.9419056e-05,3.3942972e-06
Digit 9,2.3147516e-06,0.00012637294,3.9546007e-06
Digit 3,-1.3802925e-06,-1.3121245e-05,-3.64447e-07
Digit 8,8.0355755e-07,6.3451706e-05,2.1737835e-06
Digit 4,3.710164e-06,0.00016356439,5.5363043e-06
Digit 9,3.1957563e-06,0.00014584963,4.9620317e-06
Digit 2,-2.4756405e-06,-5.1393345e-05,-1.6385713e-06
Digit 5,-6.0637585e-06,-0.00017530525,-5.7619227e-06
Digit 5,2.000333e-06,0.000105611725,3.6054996e-06
Digit 9,1.7725025e-06,9.634772e-05,3.2975954e-06
Digit 4,1.7111067e-06,7.92018e-05,2.7554004e-06
Digit 9,2.5677189e-06,0.00012481668,4.2391944e-06
Digit 6,-6.6803946e-06,-0.00020438845,-6.6708676e-06
Digit 1,2.6650844e-06,0.000126024,4.218186e-06
Digit 2,-7.5351613e-07,9.001379e-06,3.8263815e-07
Digit 6,-3.834473e-06,-9.837359e-05,-3.219992e-06
Digit 7,3.567969e-06,0.00015775295,5.4434067e-06
Digit 3,-4.3814775e-06,-0.000118480166,-3.8560906e-06
Digit 8,-8.206144e-06,-0.00025205367,-8.29718e-06
Digit 6,-6.949343e-06,-0.00020766669,-6.926526e-06
Digit 7,4.0703203e-06,0.00017963149,6.0279503e-06
Digit 3,-2.3256937e-06,-4.5801436e-05,-1.4642267e-06
Digit 4,4.4024423e-06,0.0001864891,6.360969e-06
Digit 5,-3.2839764e-06,-7.8979974e-05,-2.5696256e-06
Digit 7,4.171436e-06,0.0001817829,6.2055647e-06
Digit 8,-2.0044984e-06,-3.525668e-05,-1.0953241e-06
Digit 5,-3.688444e-06,-9.3188435e-05,-3.032112e-06
Digit 8,-2.7607075e-06,-6.1010815e-05,-1.9606834e-06
Digit 2,-8.2575997e-07,6.493007e-06,2.9497042e-07
Digit 8,-2.3836521e-06,-4.811053e-05,-1.5192217e-06
Digit 1,2.329149e-06,0.000109703906,3.7336213e-06
Digit 0,-1.532874e-05,-0.00049966003,-1.6540422e-05
Digit 0,-1.6046522e-05,-0.00052543485,-1.6965914e-05
Digit 4,2.090451e-06,0.00010700059,3.6405595e-06
Digit 6,-6.099909e-06,-0.00018167973,-5.9099307e-06
Digit 6,-5.5519954e-06,-0.00015823872,-5.276632e-06
Digit 3,-6.5040217e-06,-0.00019132733,-6.3636317e-06
Digit 9,3.7929058e-06,0.00016498381,5.6272775e-06
Digit 0,-1.6081787e-05,-0.0005271765,-1.7506087e-05
Digit 2,-2.6834493e-07,2.6050722e-05,9.4591167e-07
Digit 8,-1.1307908e-06,-4.090093e-06,-6.3496856e-08
Digit 9,3.425564e-06,0.00015595883,5.315192e-06
Digit 3,1.0858014e-08,3.603761e-05,1.273185e-06
Digit 7,2.3197679e-06,0.00011533747,3.9185775e-06
Digit 4,2.6679215e-06,0.00012762494,4.36642e-06
Digit 2,-4.6928625e-07,1.8759201e-05,7.034744e-07
Digit 7,2.9107703e-06,0.00013649538,4.637107e-06
Digit 8,-2.7260987e-06,-6.0930164e-05,-1.9682793e-06
Digit 9,3.970845e-06,0.0001748176,5.8503224e-06
Digit 8,-8.32041e-06,-0.00026034136,-8.520094e-06
Digit 5,7.6402523e-07,6.1833205e-05,2.1390733e-06
Digit 4,1.2887924e-06,7.975537e-05,2.732898e-06
Digit 7,2.8110137e-06,0.00013352717,4.492475e-06
Digit 0,-1.0328003e-05,-0.000333552,-1.0760241e-05
Digit 3,-3.8681756e-06,-9.9286175e-05,-3.2553653e-06
Digit 2,-2.2306557e-07,2.7029146e-05,9.872565e-07
Digit 2,-2.4237884e-06,-4.9462407e-05,-1.585269e-06
Digit 0,-1.6359623e-05,-0.00053662,-1.7738019e-05
Digit 1,1.7984879e-06,9.797148e-05,3.4454788e-06
Digit 2,3.8449124e-07,4.9178638e-05,1.7159015e-06
Digit 6,-4.335695e-06,-0.00011810035,-3.8649746e-06
Digit 1,1.6286504e-06,9.144925e-05,3.17071e-06
Digit 0,-1.5742222e-05,-0.0005100363,-1.7117305e-05
Digit 0,-1.6219574e-05,-0.00053345464,-1.7777733e-05
Digit 1,2.2309869e-06,0.00011282278,3.84584e-06
Digit 7,4.9507753e-06,0.00020715636,7.0125975e-06
Digit 3,-3.4656034e-06,-8.61951e-05,-2.795138e-06
Digit 3,-6.2734097e-07,1.3609255e-05,5.160424e-07
Digit 7,1.04021154e-07,4.004596e-05,1.4039446e-06
Digit 9,1.2784676e-06,8.0554106e-05,2.7736496e-06
Digit 1,2.0618772e-06,0.000107148095,3.6377528e-06
Digit 2,-1.0751189e-06,-2.2808156e-06,-7.432476e-09
Digit 2,-1.4371205e-06,-1.4639734e-05,-4.2081388e-07
Digit 8,-2.0109517e-06,-3.5305773e-05,-1.0932745e-06
Digit 0,-1.0670128e-05,-0.00033858285,-1.1136247e-05
Digit 3,-3.528347e-06,-8.829133e-05,-2.8641653e-06
Digit 3,1.6522411e-07,4.070928e-05,1.4370297e-06
Digit 5,-4.2553943e-06,-0.00011356127,-3.6992203e-06
Digit 1,1.6152791e-06,9.232016e-05,3.1774184e-06
Digit 8,4.416675e-07,5.2545824e-05,1.8212862e-06
Digit 4,2.0378882e-06,0.000106113475,3.6575982e-06
Digit 3,-3.014029e-06,-6.9440815e-05,-2.1999388e-06
Digit 5,-9.951411e-07,8.374723e-07,8.9492616e-08
Digit 6,-8.254559e-06,-0.00024968985,-8.294247e-06
Digit 2,-5.470103e-07,1.625155e-05,6.1793503e-07
Digit 1,2.333902e-06,0.000116896976,4.0907394e-06
Digit 3,-2.9792152e-06,-6.874457e-05,-2.2035847e-06
Digit 2,-1.4171536e-06,-1.414416e-05,-3.998563e-07
Digit 2,-3.0231809e-07,2.484665e-05,9.128857e-07
Digit 0,-1.6304095e-05,-0.0005243119,-1.7529504e-05
Digit 5,-3.4656025e-06,-8.653853e-05,-2.8123732e-06
Digit 4,2.2189263e-06,0.00011249872,3.825517e-06
Digit 4,3.1647296e-06,0.00014748066,4.9120363e-06
Digit 5,-3.5983346e-06,-9.0669644e-05,-2.9442865e-06
Digit 2,-1.3023952e-06,-1.019993e-05,-2.7241617e-07
Digit 1,2.327573e-06,0.000114560986,3.940867e-06
Digit 1,2.5650777e-06,0.00012620326,4.363287e-06
Digit 1,2.5384752e-06,0.00012445201,4.23082e-06
Digit 9,3.8275043e-06,0.00017033187,5.6653776e-06
Digit 2,-2.9383434e-06,-6.804349e-05,-2.1867936e-06
Digit 7,4.2138145e-06,0.00018254443,6.204436e-06
Digit 3,-6.4995793e-06,-0.00019180254,-6.3302837e-06
Digit 4,3.1763864e-06,0.0001452691,4.9175947e-06
Digit 6,-4.310163e-06,-0.00011700145,-3.7905256e-06
Digit 8,-2.0448886e-06,-3.609431e-05,-1.1310049e-06
Digit 5,-2.043981e-06,-3.6889e-05,-1.1446787e-06
Digit 2,-3.718945e-07,2.2153667e-05,8.202874e-07
Digit 8,3.6860545e-08,3.7079983e-05,1.3207299e-06
Digit 4,1.7401891e-06,9.587915e-05,3.3131137e-06
Digit 8,2.5130913e-07,4.3660028e-05,1.5417132e-06
Digit 5,-3.778166e-06,-9.8724675e-05,-3.1665209e-06
Digit 3,-3.960204e-06,-0.000104177336,-3.4124528e-06
Digit 0,-7.360979e-06,-0.00022273096,-7.3462547e-06
Digit 9,1.0602031e-06,7.298414e-05,2.4917667e-06
Digit 9,1.2841745e-06,7.7692006e-05,2.6843325e-06
Digit 1,2.6937826e-06,0.00012683569,4.453892e-06
Digit 6,-4.8472066e-06,-0.00013617886,-4.4351445e-06
Digit 6,-8.696634e-06,-0.00026756857,-9.024116e-06
Digit 7,5.4716115e-06,0.00022429654,7.534673e-06
Digit 5,-3.5431694e-06,-8.827972e-05,-2.8628338e-06
Digit 0,-1.0608015e-05,-0.00033943052,-1.1231259e-05
Digit 8,-2.0533043e-06,-3.615706e-05,-1.1346093e-06
Digit 8,-2.5197032e-06,-5.2609266e-05,-1.6770814e-06
Digit 1,2.1559795e-06,0.00011095445,3.8412823e-06
Digit 6,-5.7205066e-06,-0.00016682888,-5.491671e-06
Digit 7,5.6185227e-06,0.00023331259,7.9287765e-06
Digit 0,-1.2548653e-05,-0.00040174596,-1.3257909e-05
Digit 1,2.1657827e-06,0.000111884656,3.7776385e-06
Digit 9,1.6371868e-06,9.2295486e-05,3.1409497e-06
Digit 6,-3.243754e-06,-7.808683e-05,-2.5813715e-06
Digit 7,4.455517e-06,0.00018999999,6.392623e-06
Digit 3,-2.681801e-06,-5.736324e-05,-1.8606771e-06
Digit 4,1.8203734e-06,9.805817e-05,3.3717433e-06
Digit 9,4.442594e-06,0.0001921396,6.33286e-06
Digit 2,5.1225686e-07,5.3901953e-05,1.872752e-06
Digit 8,-2.352566e-06,-4.6770365e-05,-1.5145108e-06
