,x,y,z
active,-0.018905343,-0.021818165,0.0058220634
yeah,-0.0031818992,-0.0037322,0.0010107001
function,-0.029102458,-0.033554345,0.008951569
materials,-0.02820487,-0.032494474,0.008672111
restaurant,0.003954257,0.004688196,-0.0013203963
organization,-0.012814474,-0.014729108,0.0039020323
began,-0.0069744806,-0.008080441,0.0021991166
happen,-0.016893057,-0.019479679,0.005220295
committee,0.0050497134,0.0058701057,-0.001598874
dress,-0.01646237,-0.018938072,0.0050256704
window,-0.017157322,-0.019761134,0.005247691
advanced,-0.021866208,-0.025182959,0.0067190714
hospital,0.0005812965,0.0007772886,-0.00027413477
heat,-0.02510015,-0.028906578,0.0076991073
paid,-0.02504157,-0.028868496,0.007700765
became,-0.004172936,-0.004822118,0.0012907212
twitter,0.0017418516,0.0018842565,-0.000436675
sort,-0.017864522,-0.020634696,0.0055132564
topic,0.003054116,0.0033897737,-0.000838019
brought,-0.0067514754,-0.0078049144,0.0020973936
difference,-0.023233883,-0.026777806,0.007138173
bay,0.030549452,0.035385653,-0.009557751
o,0.13458008,0.15534934,-0.041644283
christian,0.003996616,0.004718763,-0.0013018115
centre,0.018226704,0.021055704,-0.0057101757
culture,-0.010414345,-0.011957834,0.0031526259
p.m.,0.15312107,0.1755016,-0.046277426
beauty,-0.016880348,-0.019429957,0.005167445
valley,0.036843803,0.04267978,-0.011519073
fight,-0.011509025,-0.013224972,0.003517062
fish,-0.020291802,-0.023347832,0.0061993073
physical,-0.02791094,-0.032168694,0.008577157
multiple,-0.024853032,-0.02865682,0.0076472126
traditional,-0.01640141,-0.018877737,0.005008646
normal,-0.025107546,-0.028917234,0.0077243145
iphone,-0.020652497,-0.023791846,0.0063514397
arts,0.011755458,0.013593205,-0.0036949073
feeling,-0.020682642,-0.023865836,0.0063825
providing,-0.024711503,-0.028477717,0.0075880853
aug,0.3008934,0.3449632,-0.09097076
episode,0.0033035446,0.003813718,-0.0010193646
supply,-0.023770854,-0.0273756,0.0072770636
pool,-0.0029858872,-0.0033451328,0.0008430948
cable,-0.017921949,-0.020626264,0.005479384
vehicle,-0.011316666,-0.01297728,0.0034188032
wood,-0.011405142,-0.013084712,0.0034507224
goal,-0.01760083,-0.02029991,0.0054037822
magazine,0.014458247,0.016644442,-0.0044290377
shown,-0.01873315,-0.021629987,0.0057773027
george,0.136844,0.15812205,-0.04236612
europe,0.013480319,0.015690364,-0.0042949165
steel,-0.01648259,-0.018932283,0.005022254
certainly,-0.019170247,-0.022152226,0.005914076
hall,0.06324771,0.0731134,-0.019642737
won,0.008738383,0.010086675,-0.0027178116
senior,0.034018148,0.039391886,-0.010584721
wine,-0.022308467,-0.025686242,0.0068231407
artist,0.021328457,0.024686506,-0.0066334154
net,-0.020682193,-0.023842596,0.006355322
adult,-0.011662754,-0.013399221,0.0035569314
dont,-0.005510985,-0.006397666,0.001731572
mix,-0.014112154,-0.01622377,0.0043034744
directly,-0.021964008,-0.025354682,0.0067609944
protection,-0.027863039,-0.032145087,0.008568035
winter,0.009711393,0.011143228,-0.0029590444
highly,-0.024586923,-0.028307088,0.007566664
beginning,0.00037342636,0.00032189433,-3.6762765e-05
lord,0.0023247232,0.0027569192,-0.0007612984
hill,0.041103486,0.04756567,-0.012816902
entertainment,0.005899818,0.0068579656,-0.0018702802
jesus,-0.0056925467,-0.0065088766,0.0017179695
ice,-0.014539726,-0.016725458,0.004436266
tree,-0.0054338495,-0.006220954,0.0016101451
relationship,-0.023206431,-0.026711622,0.0071192794
whatever,-0.018868845,-0.021772295,0.0058215694
fully,-0.02366775,-0.027282301,0.007281449
pressure,-0.029616004,-0.034129314,0.009097625
loved,-0.002734128,-0.0031489301,0.0008432615
owner,0.0049796337,0.0058094417,-0.0015963368
enter,-0.0119175855,-0.013834801,0.003723222
cold,-0.020764982,-0.02391762,0.006371842
approach,-0.024830848,-0.028606294,0.0076281414
situation,-0.02220569,-0.02557264,0.0068417285
deals,-0.01744592,-0.020086063,0.0053424262
listed,-0.009356629,-0.010818646,0.0028984507
delivery,-0.026417004,-0.030459678,0.008121468
charge,-0.022356376,-0.025756381,0.006879896
alone,-0.014554068,-0.016781138,0.0044871652
bottom,-0.0162204,-0.018683864,0.004969012
league,0.022059131,0.02553536,-0.006865191
england,0.02160069,0.024990717,-0.0067930524
apply,-0.027115917,-0.03131442,0.008353237
loan,-0.02556367,-0.029456565,0.007834039
copy,-0.009706689,-0.01125638,0.0030205264
grand,0.03139857,0.03628072,-0.009775552
discussion,-0.0024942402,-0.0029539485,0.00083626126
sep,0.3029935,0.34734946,-0.09161442
claim,-0.018800901,-0.021669814,0.005791133
microsoft,-0.02038478,-0.023506757,0.006279927
thus,-0.023091111,-0.026559066,0.0070835985
british,0.006638931,0.007744786,-0.002145839
connection,-0.021996152,-0.025378112,0.006760134
traffic,-0.010816952,-0.012438963,0.0032844753
therefore,-0.023433384,-0.027034821,0.0072215926
dating,-0.006539174,-0.0075197797,0.0020011128
beyond,-0.01611475,-0.018594395,0.0049486435
journal,0.016648538,0.019131672,-0.0050703688
com,-0.0042311708,-0.004902799,0.0013269576
challenge,-0.007945042,-0.009153034,0.0024306434
boys,-0.00015333356,-0.00011700655,2.6962016e-06
los,0.06834335,0.07903463,-0.02125378
spend,-0.021114113,-0.024349244,0.0065071424
url,-0.008905907,-0.010320651,0.0027831406
western,0.018777821,0.02183758,-0.0059232134
uses,-0.02225838,-0.025674967,0.006844643
poor,-0.023350101,-0.0269248,0.0071902587
robert,0.14778809,0.17065002,-0.04568851
impact,-0.026009617,-0.02996582,0.007990278
australia,0.013184593,0.015310185,-0.004184716
models,-0.022113077,-0.025471322,0.0067950254
chicago,0.052786954,0.06101062,-0.016388316
budget,-0.021907443,-0.025244128,0.006728245
ass,-0.0067097396,-0.0076855617,0.0020319608
directory,-0.010839202,-0.012549455,0.003365761
improve,-0.029699305,-0.03423614,0.009131633
reference,-0.013917784,-0.016072113,0.004292284
coffee,-0.022718476,-0.026122928,0.0069513265
package,-0.021695603,-0.024992542,0.0066593857
jul,0.30360743,0.3480617,-0.09179574
expected,-0.019755028,-0.022804542,0.0060916115
changed,-0.014477411,-0.01674866,0.0044867946
vote,-0.00083870156,-0.0009594748,0.0002522187
mom,0.008181573,0.009490744,-0.0025482613
award,0.009691682,0.01121451,-0.0030254836
healthy,-0.033284128,-0.038327307,0.010223519
letter,3.1379168e-06,-2.0678292e-05,2.3499266e-05
recommend,-0.018999185,-0.0219235,0.00586723
hi,0.04578729,0.052669667,-0.013982881
finish,-0.014517793,-0.016739609,0.004472868
clients,-0.022957517,-0.026470724,0.0070427274
truth,-0.013768717,-0.015858077,0.0042227274
ensure,-0.028319154,-0.03265246,0.008705288
showing,-0.012101788,-0.013971044,0.0037386434
airport,0.015365609,0.017883755,-0.004842625
fair,-0.013382672,-0.01542213,0.0041104252
condition,-0.027163474,-0.031323776,0.008359167
spent,-0.009138149,-0.010600553,0.0028666877
expect,-0.019694403,-0.022713643,0.0060724346
considered,-0.01923359,-0.022157378,0.0059180777
serious,-0.024183923,-0.027868563,0.0074561825
associated,-0.025942449,-0.029925423,0.007980741
disease,-0.034293313,-0.039531156,0.010534014
successful,-0.019756157,-0.022760969,0.0060645747
repair,-0.018390749,-0.021145998,0.005616727
watching,-0.007904914,-0.009154312,0.00246952
f,0.14659572,0.16943027,-0.045404475
names,-0.012182633,-0.0140961865,0.0037684275
originally,0.035595458,0.040842514,-0.010787653
died,0.027408589,0.03164878,-0.008478292
notice,-0.013485639,-0.015604145,0.00418749
doctor,-0.020862404,-0.024016995,0.0063846656
businesses,-0.020282883,-0.023357123,0.006199664
nearly,-0.014988239,-0.017348252,0.0046390668
begin,-0.0069074295,-0.008041811,0.0021830378
mountain,0.022987537,0.026611255,-0.007202416
union,0.010695068,0.012433012,-0.0033954894
j.,0.24610062,0.28463653,-0.07626977
self,-0.020279523,-0.023396783,0.006238867
female,-0.008344557,-0.009576392,0.0025312898
driving,-0.008660306,-0.009934516,0.0026096269
fat,-0.029712997,-0.03422668,0.00911547
growing,-0.022341894,-0.025754463,0.0068618236
century,-0.00038115284,-0.00037466566,5.247044e-05
degree,-0.020033294,-0.023078674,0.0061410354
happened,-0.009576855,-0.011075837,0.0029821647
length,0.0011045607,0.0013630678,-0.00040252856
investment,-0.021216797,-0.024428217,0.00649169
finding,-0.01904615,-0.021978157,0.005881101
driver,-0.013980906,-0.016070027,0.004255675
bought,-0.0159282,-0.018420627,0.004910434
campaign,-0.004012144,-0.004585961,0.0012027627
william,0.18490501,0.21385968,-0.057270106
chris,0.122332096,0.14124613,-0.037842076
opening,-0.00048396894,-0.00061084074,0.00018762467
smith,0.13467143,0.15568742,-0.04170899
status,-0.017153163,-0.019787641,0.005292
helps,-0.026580421,-0.030626709,0.008172324
straight,-0.011493226,-0.013243843,0.0035301268
peace,-0.0075099375,-0.00860876,0.0022690692
ten,-0.010601613,-0.0122725,0.0032912614
hey,0.006314739,0.0072176834,-0.0018853925
s.,0.24470794,0.28298053,-0.07588426
wow,-0.00085188716,-0.0010479417,0.00031428167
pdf,-0.001365888,-0.0016056274,0.00044928142
square,-0.005204677,-0.005950605,0.0015428135
volume,-0.0012939466,-0.0014745434,0.00038380132
positive,-0.02685972,-0.030993702,0.008272277
pack,-0.0137621695,-0.01582674,0.004199764
interview,0.09020895,0.104279205,-0.027914284
et,0.19224404,0.22215223,-0.059510164
towards,-0.017895782,-0.02064931,0.005500221
unless,-0.021819267,-0.025172401,0.006726355
requirements,-0.027302189,-0.031478737,0.0084023345
statement,-0.010000441,-0.011547868,0.0030957016
trust,-0.013541715,-0.015576356,0.0041405368
flash,-0.016523607,-0.019046025,0.005083167
ring,-0.011240682,-0.012924444,0.0034189743
teen,-0.00851966,-0.009771177,0.002585831
electric,-0.020595277,-0.023698797,0.006288858
dream,-0.0049156137,-0.00565129,0.0014956918
technical,-0.023608917,-0.027200291,0.0072416
surface,-0.026258977,-0.030236013,0.008059239
knows,-0.011031333,-0.012735665,0.0034073316
agency,-0.009238677,-0.010593192,0.0027921165
european,0.008475445,0.009907869,-0.002733288
button,-0.01698686,-0.019590914,0.0052320887
capital,-0.016068185,-0.018480076,0.0048967698
mike,0.12094898,0.1398073,-0.037377663
evidence,-0.020409362,-0.02352889,0.006293074
v,0.14085177,0.16279581,-0.043619398
vs,0.10785294,0.124653265,-0.0334199
remove,-0.022275778,-0.025701731,0.006871334
g,0.14960256,0.1728781,-0.04633902
c.,0.24696766,0.2857381,-0.076495506
economy,-0.021328995,-0.024557889,0.006526802
buying,-0.02318807,-0.026721153,0.007107352
income,-0.027167508,-0.03129119,0.008331822
chapter,-0.0034624857,-0.004020621,0.0010797607
block,-0.008943846,-0.010288209,0.00272523
met,0.010510094,0.012108441,-0.0032232334
wear,-0.018209282,-0.020963825,0.005568676
kit,-0.0169958,-0.01954841,0.005187717
database,-0.018231044,-0.021024333,0.005623852
reach,-0.01565608,-0.018057812,0.004821487
developed,-0.022647884,-0.026112322,0.0069641313
score,-0.010033549,-0.011575461,0.0030916913
sat,0.2613381,0.299588,-0.07899703
cross,-0.002037887,-0.0022844065,0.00057328615
truly,-0.017767329,-0.020497203,0.005476952
studio,0.004103307,0.004775283,-0.0013141386
sexy,-0.009170706,-0.010523915,0.0027883062
birthday,0.0031638055,0.0036467633,-0.0009780728
h,0.14708306,0.16995634,-0.045596473
waiting,-0.0074252835,-0.008641718,0.0023248135
setting,-0.021524284,-0.024819478,0.0066135903
client,-0.019763319,-0.022755463,0.006060732
indian,0.004794479,0.005635875,-0.0015875844
seeing,-0.012445499,-0.014368749,0.0038460242
daughter,0.030050727,0.034732103,-0.009317701
anyway,-0.011578012,-0.013388417,0.0035977904
creative,-0.017702855,-0.020385455,0.0054325145
accessories,-0.021660797,-0.02492888,0.006618111
listen,-0.009010877,-0.01042044,0.002790807
greater,-0.028120518,-0.032431513,0.008640152
except,-0.018597469,-0.021414023,0.005730495
selection,-0.021968048,-0.025305618,0.0067442083
leather,-0.01682758,-0.019334292,0.0051236944
teams,0.013003916,0.015038413,-0.0040653045
foundation,0.0016094013,0.0019283687,-0.0005660873
earlier,-0.00092430855,-0.0011626474,0.00037191468
useful,-0.02446357,-0.028193029,0.007530983
scene,-0.00371696,-0.004276004,0.0011354177
offered,-0.020855654,-0.024033707,0.00641078
chinese,0.0018030703,0.0021819624,-0.0006573422
purpose,-0.023681154,-0.027318645,0.0072756587
nation,-8.511237e-05,-1.3931043e-05,-5.5086137e-05
benefit,-0.023482459,-0.02706437,0.007211085
p,0.15117885,0.17480339,-0.04678332
executive,0.035918284,0.041580822,-0.011162847
moved,-0.0025716282,-0.0030307272,0.00084476225
debt,-0.026341083,-0.03034435,0.008078805
mine,-0.009599439,-0.01109287,0.002982681
cat,-0.010697092,-0.012296274,0.0032530692
husband,0.026642973,0.030784968,-0.008249884
opinion,-0.012454215,-0.0143619,0.0038553285
register,-0.0071633104,-0.008315244,0.0022665146
reported,-0.011050193,-0.012801906,0.0034396376
whose,-0.008686182,-0.010012336,0.0026620808
corporate,-0.016600138,-0.01911837,0.0050696004
families,-0.01211561,-0.013932199,0.0036969446
sleep,-0.022826489,-0.026341338,0.007022355
named,0.044775262,0.051818516,-0.013879095
significant,-0.026340146,-0.030328628,0.008093979
allowed,-0.01962473,-0.022640442,0.0060408292
mary,0.1307604,0.15110691,-0.04046577
older,-0.015793076,-0.018163795,0.004852744
beat,0.005353296,0.0061948965,-0.0016692134
drop,-0.014224771,-0.016389964,0.0043702973
background,-0.019333502,-0.022283588,0.005945298
understanding,-0.024014283,-0.027686184,0.007375421
administration,-0.01008019,-0.011566157,0.003056769
reasons,-0.018915081,-0.021820962,0.00582972
rich,-0.021622917,-0.024930613,0.0066454243
creating,-0.02242038,-0.025837537,0.00689451
attack,-0.013271627,-0.015269458,0.004060364
pink,-0.012055279,-0.013832827,0.0036560092
thomas,0.16292399,0.18832986,-0.05044209
seven,-0.013391646,-0.015490064,0.004149204
p.,0.24162847,0.27916324,-0.074802816
coach,0.07556003,0.087385446,-0.023422083
guitar,0.021837495,0.025286619,-0.0067876787
male,-0.009377814,-0.010766484,0.0028508992
lose,-0.018099632,-0.020888789,0.005587161
heavy,-0.01978467,-0.02275209,0.0060504144
primary,-0.01901331,-0.021920497,0.005834777
rental,0.010661488,0.012523673,-0.003416495
cute,-0.011499452,-0.013236988,0.0035279447
wonder,-0.010310178,-0.011941068,0.0031933044
require,-0.026953796,-0.031028043,0.008303513
prior,-0.014075972,-0.01630392,0.0043763355
offering,-0.021693759,-0.02499505,0.006656422
avoid,-0.026437415,-0.030500617,0.008136132
fuck,-0.007205775,-0.0082741175,0.0021942994
exchange,-0.018137155,-0.020917486,0.0055684783
institute,0.0039745434,0.004638866,-0.0013008853
despite,-0.017742595,-0.02045258,0.005468265
generally,-0.025441794,-0.029360335,0.007838048
evening,0.05890745,0.06745744,-0.017757632
calls,-0.011665361,-0.013470614,0.0035989385
develop,-0.02690418,-0.031005414,0.008269492
effort,-0.019612852,-0.022591202,0.00602883
ride,-0.0006447654,-0.0006940255,0.00013823445
speak,-0.0094740875,-0.010919185,0.002921725
contract,-0.01638558,-0.01887693,0.0050280886
solid,-0.019752849,-0.022753697,0.0060532363
soft,-0.02205505,-0.025370361,0.0067510456
seconds,0.006081621,0.0069641112,-0.001833905
museum,0.032362856,0.037449703,-0.010086246
engineering,-0.021800462,-0.025096228,0.006668172
peter,0.13113047,0.151326,-0.040584914
independent,-0.010502773,-0.012074764,0.0031932383
breakfast,-0.0098664155,-0.011355911,0.0030110045
finished,-0.012576495,-0.014525428,0.003894201
yesterday,0.022797676,0.026042813,-0.006812715
characters,-0.01998858,-0.023048015,0.0061660614
animal,-0.016824774,-0.019364415,0.0051378664
announced,0.009565184,0.010939774,-0.002866145
communication,-0.02574951,-0.029635716,0.007901097
lady,0.0037035972,0.0043183896,-0.0011786935
theme,-0.009921474,-0.0114174355,0.0030394215
rent,0.008421887,0.009829347,-0.0027132651
die,-0.010038288,-0.011562632,0.0030866624
b.,0.23947066,0.27680975,-0.07421022
privacy,-0.015037526,-0.01738202,0.0046499213
distance,-0.0031084612,-0.0035585307,0.0009070875
helpful,-0.022980088,-0.026540047,0.00709294
format,-0.010954431,-0.012658291,0.003389659
employees,-0.014496266,-0.016666645,0.004422005
host,-0.013329361,-0.015377574,0.0041011656
plant,-0.020526595,-0.023614356,0.0062716603
actual,-0.022413844,-0.025915615,0.006901239
leader,0.020484162,0.023732457,-0.006380441
dinner,-0.0078839315,-0.00912474,0.0024532184
m.,0.24661864,0.28510764,-0.076369844
festival,0.021708926,0.025064083,-0.0067158467
powerful,-0.025134623,-0.028957438,0.0077299676
discount,-0.021890745,-0.025221895,0.0067052026
error,-0.020753078,-0.023969121,0.0064087887
yellow,-0.010609737,-0.012165798,0.0032088284
damage,-0.03045566,-0.035142552,0.00937142
defense,-0.009397391,-0.010784379,0.002850569
ny,0.06605696,0.07637878,-0.02054241
regarding,-0.016134335,-0.018607968,0.0049690353
largest,-0.005800057,-0.006640045,0.0017210515
facilities,-0.014473602,-0.016640669,0.0043950262
mail,-0.013217446,-0.015267564,0.004107643
village,0.026570361,0.030730482,-0.008299951
friendly,-0.022047637,-0.02541991,0.0067795003
electronic,-0.02443792,-0.02817611,0.0075005153
furniture,-0.013440752,-0.015452425,0.0040674903
spirit,-0.0069868253,-0.008003796,0.0021163055
wireless,-0.023905577,-0.02752779,0.007332398
movement,-0.02030793,-0.023429839,0.006235965
e-mail,-0.008975035,-0.010441474,0.0028270872
j,0.16791792,0.19397949,-0.052014157
totally,-0.018290903,-0.021112746,0.00564989
brother,0.03881699,0.044869903,-0.012008605
testing,-0.02758859,-0.031781416,0.008475028
chief,0.04857531,0.056233466,-0.0150777
port,0.0015672479,0.0018575682,-0.00055289874
johnson,0.13383174,0.15453818,-0.041426715
serve,-0.018617691,-0.02144624,0.005704637
recipe,-0.030836217,-0.035493314,0.0094451
mission,-0.008074285,-0.009264148,0.0024435723
forums,0.00032051041,0.0002699755,-1.4446449e-05
selling,-0.021976938,-0.02531551,0.0067364997
individuals,-0.021557566,-0.024851974,0.0066130892
photography,-0.0017971122,-0.0020456691,0.0005239138
spot,-0.0070813154,-0.00815192,0.002164216
properties,-0.010348824,-0.011900842,0.0031336932
index,-0.012069782,-0.01395424,0.00372977
edit,0.0147809945,0.016871952,-0.0044057
foreign,-0.0064072823,-0.0073251054,0.0018992116
joe,0.11123625,0.12851503,-0.034418862
hate,-0.011334027,-0.013079773,0.003516735
otherwise,-0.022121903,-0.025542341,0.0068330783
colors,-0.018718004,-0.02153533,0.0057205684
married,0.053833757,0.06221735,-0.016670426
easier,-0.024692059,-0.028479874,0.00760061
youtube,-0.0013072641,-0.0015725734,0.00046200008
grow,-0.023218518,-0.026761014,0.007144902
firm,-0.010483634,-0.012033254,0.00317117
medicine,-0.020195028,-0.023234889,0.006160201
basis,-0.022898773,-0.026419574,0.0070518022
patient,-0.032218914,-0.037138913,0.009889105
immediately,-0.015684946,-0.01809864,0.0048497473
onto,-0.016344383,-0.018827036,0.005014277
methods,-0.031166011,-0.03593866,0.009592333
contains,-0.022730052,-0.026176404,0.0069930814
population,-0.014090285,-0.01620544,0.004289547
dry,-0.023381623,-0.026932055,0.0071715256
particularly,-0.021982502,-0.0253725,0.0067686597
tom,0.10144766,0.11703144,-0.03133674
guest,0.013043496,0.015091868,-0.004064133
session,0.0032521493,0.0036378878,-0.0009145535
porn,-0.008317838,-0.009546889,0.0025279985
ad,-0.009207577,-0.010653139,0.0028623433
schedule,0.0059324377,0.006712125,-0.0017095724
increased,-0.031365596,-0.036135983,0.009644391
correct,-0.021463774,-0.024764579,0.0066244276
angeles,0.06047744,0.06993658,-0.01878369
teacher,-0.00073761254,-0.0007912496,0.00016181868
responsible,-0.018286325,-0.021061106,0.005608447
mortgage,-0.022637138,-0.026074538,0.0069240946
standards,-0.026780678,-0.030873865,0.008224419
faith,-0.008145763,-0.009337566,0.0024727536
france,0.026311163,0.030371297,-0.008233672
bike,-0.0028575882,-0.0032461712,0.00081585365
target,-0.021901796,-0.025262363,0.0067358636
mode,-0.02492394,-0.02871192,0.007659558
battle,-0.0051935455,-0.0059468285,0.0015639963
alternative,-0.024013612,-0.027694648,0.007385291
television,3.0855714e-05,6.482589e-05,-4.196124e-05
absolutely,-0.018797662,-0.021692703,0.0057918597
wild,-0.006644389,-0.0076037645,0.0019917646
respect,-0.022545224,-0.025993712,0.006933974
minute,0.010898957,0.012488308,-0.0032917063
reality,-0.01673196,-0.019277146,0.005144184
environmental,-0.022849796,-0.026312107,0.0070026447
stores,-0.018803803,-0.021642463,0.0057420456
train,0.00030391192,0.00039341097,-0.00015882295
cream,-0.027265197,-0.03143126,0.008344677
structure,-0.026187535,-0.030177927,0.008046329
complex,-0.026397062,-0.030425522,0.008112735
extremely,-0.024438595,-0.02820627,0.007521461
kept,-0.01199397,-0.013856517,0.0037157855
advertising,-0.016577253,-0.019104322,0.0050984807
flowers,-0.011341825,-0.013026196,0.003442806
gifts,-0.015005358,-0.01727796,0.0045908275
diet,-0.034695838,-0.03999315,0.010646052
seat,-0.015737483,-0.018092483,0.004798931
al,0.11133436,0.1285291,-0.03452002
japan,0.010910812,0.012704949,-0.003485494
mac,-0.014127158,-0.016273076,0.004335153
army,-0.0069552017,-0.007952752,0.0020854312
served,-0.013613204,-0.015664656,0.0041681766
artists,0.0131004825,0.015162226,-0.0040956833
exercise,-0.026505798,-0.030533291,0.008134081
flight,0.004967236,0.005799288,-0.0015945008
competition,-0.0051580206,-0.005936858,0.001567966
walking,-0.006013223,-0.0069072214,0.0018108924
housing,-0.01751944,-0.020155242,0.005337897
opportunities,-0.020514838,-0.023644688,0.0063009425
co.,0.07072786,0.08176919,-0.02198933
feed,-0.01563175,-0.01805125,0.004833358
sources,-0.020338137,-0.023454838,0.006266214
youth,0.010325572,0.011965191,-0.003253754
virginia,0.064075984,0.07410726,-0.019945078
hell,-0.008405766,-0.009715583,0.0026017188
menu,-0.022397107,-0.025824925,0.0069040847
featured,0.002125383,0.0024341496,-0.0006454941
famous,7.618968e-05,0.00013920071,-7.641118e-05
tea,-0.025606906,-0.02950215,0.007842081
core,-0.024488982,-0.028224956,0.0075272243
teaching,-0.013558031,-0.015596168,0.00413336
vacation,0.015110818,0.017554153,-0.004764825
ahead,-0.007723961,-0.008954114,0.0024177334
steps,-0.018943641,-0.021826068,0.0058282367
closed,0.008861728,0.0100891935,-0.002621269
marriage,0.0056095496,0.006533023,-0.001771225
compare,-0.02085434,-0.024031673,0.0064173453
plastic,-0.019344987,-0.022258831,0.005911095
protect,-0.02904096,-0.033487957,0.008927209
edge,-0.015367809,-0.017685303,0.0047034696
pet,-0.014825338,-0.017055511,0.0045227944
frame,-0.01546821,-0.017782679,0.004721247
pieces,-0.017948572,-0.020677892,0.0055102836
foot,-0.015142849,-0.01742546,0.004626429
strategy,-0.025208684,-0.029022364,0.0077414173
rule,-0.014416331,-0.016625302,0.0044306032
handle,-0.01997532,-0.023022152,0.006132953
values,-0.028155966,-0.032470763,0.008660329
none,-0.013183892,-0.01522981,0.0040755533
thoughts,-0.01391496,-0.016078908,0.004301664
coast,0.022131657,0.025586316,-0.0069262846
commission,-0.0031010828,-0.0035298516,0.0009165035
agreement,-0.012622278,-0.014538271,0.0038697787
stone,-0.0041547664,-0.0047241547,0.0012187412
camp,0.021166513,0.024429906,-0.0065775895
vs.,0.10231541,0.11811666,-0.031675953
payment,-0.026227701,-0.030244749,0.008070625
carry,-0.020258779,-0.023296896,0.006209056
fuel,-0.024030546,-0.02766461,0.0073485323
forget,-0.0125254635,-0.014465762,0.0038755767
larger,-0.022265825,-0.025674535,0.006840239
produce,-0.025514081,-0.029403916,0.0078441575
runs,-0.0065917945,-0.0076211533,0.002039049
dogs,-0.017287882,-0.019897064,0.0052853855
panel,-0.012811719,-0.014740768,0.003910866
tag,-0.007837848,-0.009099137,0.0024349543
brain,-0.031380735,-0.036162034,0.009642785
passed,-0.0056533474,-0.006558695,0.0017797012
classes,-0.015021289,-0.017278424,0.0045966897
appear,-0.020806206,-0.024020992,0.0064191786
warm,-0.0225496,-0.025980696,0.006921614
agent,-0.0077155023,-0.008845092,0.0023315966
submitted,0.042670112,0.04885596,-0.012851484
resource,-0.019600317,-0.022598905,0.0060182316
awards,0.008795068,0.010155717,-0.0027432395
comfortable,-0.025144666,-0.029003544,0.007734233
lack,-0.024115851,-0.027843358,0.007413346
africa,0.012782716,0.014756069,-0.004065336
jack,0.082208544,0.09501167,-0.025440866
wind,-0.0072564324,-0.008355069,0.002216419
document,-0.0125754755,-0.014527228,0.0038979945
animals,-0.01723788,-0.01983907,0.005266699
appropriate,-0.02626259,-0.030277323,0.008087874
devices,-0.029338678,-0.0338262,0.009022112
sharing,-0.018456314,-0.021297384,0.005690005
compared,-0.024153644,-0.027848117,0.0074211457
southern,0.022123173,0.025582403,-0.006954772
crazy,-0.007975957,-0.009222791,0.0024652903
richard,0.14425437,0.16695404,-0.044695783
patch,0.0005997139,0.0006731892,-0.00017341964
uploaded,0.060779493,0.06970623,-0.0183931
forms,-0.025064943,-0.028844515,0.007694711
reduce,-0.03200718,-0.036906023,0.009836991
plays,0.02348897,0.02715927,-0.007283828
christ,-0.0052046916,-0.00593756,0.001562044
japanese,0.0011237432,0.0013506901,-0.00043418616
kill,-0.011650364,-0.0134263085,0.003581341
division,0.016624192,0.019215902,-0.005167068
d.,0.24459587,0.28295135,-0.07578744
smart,-0.021128092,-0.024370443,0.0065073767
thousands,-0.020623296,-0.023786917,0.006339613
tech,0.00688945,0.00797755,-0.0021734175
secret,-0.0056818766,-0.0065310267,0.0017303049
rose,0.006083222,0.0070691407,-0.0019349802
german,0.0030127587,0.003529097,-0.0010176352
operations,-0.02315364,-0.026691267,0.0071072946
jersey,0.06419633,0.07409345,-0.019958803
happens,-0.016534733,-0.019083258,0.005110865
operation,-0.024713945,-0.028445438,0.007571678
justice,-0.004746053,-0.005414499,0.0014171229
billion,-0.025999678,-0.029949062,0.007987793
advantage,-0.022260835,-0.025654355,0.006839485
outdoor,-0.0065551507,-0.007495218,0.0019438274
transfer,-0.024044655,-0.027717693,0.0073891166
trial,-0.014192988,-0.016371163,0.004390842
flat,-0.0139232315,-0.016002405,0.004244734
bedroom,-0.0034773238,-0.003960665,0.0009798192
sets,-0.015659383,-0.018002164,0.0047975774
en,0.1186355,0.137139,-0.03675163
fund,-0.013804855,-0.015868472,0.0042062355
balance,-0.028142283,-0.032475524,0.008656936
k,0.14660136,0.16933602,-0.04540829
produced,-0.021718198,-0.025041664,0.006680189
log,-0.005749804,-0.0067427726,0.0018416499
ford,0.042289756,0.048949607,-0.013147787
and/or,-0.026038252,-0.03004584,0.008011254
jewelry,-0.017465223,-0.020095179,0.005327958
clearly,-0.019228555,-0.02220949,0.005932089
civil,-0.008063859,-0.009230994,0.0024325592
loans,-0.025920972,-0.029811144,0.007937262
biggest,-0.013600344,-0.015650915,0.004160233
y,0.14239502,0.16463998,-0.044119295
selected,-0.019001868,-0.021917034,0.005853496
bush,0.02330863,0.026997784,-0.0072497455
direction,-0.01598072,-0.018420437,0.0049096653
learned,-0.012724391,-0.014688802,0.003934738
parties,-0.012595028,-0.01454025,0.0038832373
glad,-0.002969642,-0.003489449,0.000959651
medium,-0.018137584,-0.02086296,0.005544393
lights,-0.01643087,-0.018911188,0.0050150934
lee,0.1285564,0.1485003,-0.0397951
joined,0.07214059,0.082995,-0.022036118
operating,-0.025388619,-0.02927524,0.0078014177
magic,-0.00377143,-0.0043231267,0.0011345586
established,-0.011494107,-0.013234613,0.0035073198
eating,-0.029547486,-0.034059122,0.009070373
mentioned,-0.009863746,-0.011397984,0.0030615414
