,x,y,z
sigo,7.8842998,10.724803,-19.614658
pq,-9.615281,11.817308,-12.960693
dulu,-13.407379,-14.69293,-5.631887
plus,-0.90521497,-9.458095,-23.56237
foi,-12.290768,9.486294,-6.0502005
tudo,-14.3410845,11.353121,-9.374345
ill,-14.457747,3.2282252,17.139425
thinking,-0.6875677,-5.1730585,18.242125
wtf,-9.592742,7.829164,9.819339
pagi,-13.012686,-20.451067,-6.4908996
mama,-4.8167133,2.394362,-4.3170257
kalau,-15.442831,-12.390732,-10.774567
hati,-16.532698,-7.595013,-9.56811
sexy,2.211729,8.895391,3.7646594
sayang,-17.278563,-6.211133,-6.1502757
baik,-17.164284,-6.958488,-7.2798114
semua,-14.477192,-15.637491,-8.710041
hola,5.464504,-3.7172844,-13.701108
went,10.024011,-0.27704632,20.244732
vos,-1.4476765,3.721097,-23.05448
tanto,-2.3864698,4.6388674,-17.655043
finally,11.880063,-3.4393458,21.387327
fb,0.6348835,-11.869144,-2.0928435
sea,9.399376,5.722104,-10.875658
stupid,-7.7730236,3.6296377,19.161865
tus,15.445653,-0.06479446,-19.905823
seriously,-6.0746484,1.299881,20.282774
hora,0.822397,16.05721,-17.303902
min,-7.7668333,-7.496976,-0.15772735
pic,-4.683608,-10.238026,4.5690336
estas,5.9548655,1.3020489,-19.059452
turn,10.988902,3.810142,10.619176
hours,15.011448,-5.142555,18.927362
excited,16.344444,2.2646227,16.405151
nah,-10.673964,-1.1997142,1.1139019
buy,8.678106,-12.174563,5.8938103
saying,-6.551441,5.5032806,20.58987
mah,-13.959358,-4.802747,3.2473881
break,13.897366,0.26899624,11.71155
needs,5.734059,-0.13197827,13.638146
ce,-1.1747676,-8.259689,-21.77773
room,11.775836,6.279625,12.681228
choice,14.438407,9.226356,-1.5006984
far,-5.8706636,6.013376,8.867738
dead,5.5283775,8.321042,13.565329
quero,-14.178731,16.277327,-9.207246
saw,1.2268445,4.862165,15.59622
kids,7.384189,-0.8482944,7.7905507
lil,-11.803295,9.691443,14.075595
whole,8.266201,-3.3443375,20.539345
puede,9.393921,-0.14899859,-19.931023
fall,10.643073,5.3463883,10.503327
sus,3.6821046,3.2407796,-25.470753
lost,9.562109,-1.6648167,18.337175
asi,4.39806,0.30718362,-16.913557
word,3.4986095,9.69434,25.824535
also,5.981931,-7.6458592,19.66857
probably,-4.0191517,1.0048639,20.54869
everybody,-13.548838,2.060324,14.208123
tarde,1.0265179,16.61035,-16.639511
run,13.399966,3.4520895,9.754555
sei,-16.628273,5.196348,-15.291101
follback,-11.893708,-17.940262,1.6153318
forget,1.3000054,-1.6706762,12.431754
sweet,-0.26438516,4.5610814,3.5093312
welcome,-5.686673,-0.64972174,5.575841
selamat,-15.181474,-21.624475,-7.2731366
sur,-3.267154,-6.0452714,-22.279541
place,11.223974,-4.254023,10.182284
gusta,3.0231752,0.60168755,-20.442202
sabe,-2.933589,7.8164873,-14.689124
androidgames,4.103856,-16.337202,-8.601096
tp,-10.645154,-10.496967,-3.5493937
tiempo,11.984775,5.080491,-20.472906
sou,-15.799828,11.444175,-14.058562
tuh,-12.508934,-10.624118,-2.7755513
vs,19.688583,-3.04259,-2.4587119
eyes,7.714877,9.7252445,6.1953745
picture,-4.307251,-10.2887945,4.4566813
das,-6.404779,7.0432687,-11.830494
meet,6.8131456,-0.119978696,12.462179
anak,-11.378736,-8.84736,-2.4205756
persona,14.899715,0.57826746,-16.959002
essa,-15.516801,10.170282,-8.982639
bored,8.777371,11.573914,16.453844
following,1.4792966,-18.407967,-0.47129142
nadie,7.2263575,0.7826404,-21.156439
nobody,-12.955419,1.8536835,14.76058
dice,8.949358,2.6494465,-10.902185
alone,1.5334764,8.309071,10.593734
sick,8.397162,10.075121,15.731776
red,12.277777,11.22718,3.2993104
city,18.769243,-3.2396438,-1.591084
cinta,-20.248213,-8.054907,-10.593529
linda,-2.0784385,6.8970428,-8.690423
dream,1.7050884,-1.0410494,7.668187
story,9.664743,-4.434051,7.235737
km,-9.011406,-7.8552938,0.034682363
het,-14.398631,19.487076,2.934894
waiting,9.716006,1.3353881,16.479534
mine,-1.3482318,-1.5181534,13.491636
reason,-4.6365976,-6.4470854,18.695522
kk,-7.4582486,3.1121497,-8.767908
online,8.417709,-14.763976,-2.4133425
fast,7.8506813,1.1092772,3.1355247
udh,-12.726589,-10.205515,4.3802247
wanted,4.138734,-0.25707713,13.841164
op,-13.594608,18.273079,1.4894819
others,1.9164171,-8.508582,14.028016
gay,-0.72508657,-7.33631,2.750284
n?t,1.9329557,-8.078713,15.18138
used,1.9898275,2.016478,16.042202
sem,-10.282841,13.209288,-8.397462
understand,-4.4649277,-6.592252,17.955116
moi,-7.752285,-5.0888844,-22.268444
sm,-11.536546,-6.639053,0.76771283
aint,-13.502653,8.753451,13.683417
donde,8.5365505,0.87707263,-17.268475
bem,-15.486764,9.534484,-8.079713
which,5.99821,-7.645812,19.69247
ng,-25.267147,3.206422,-0.91763955
followback,0.52797496,-19.65458,-4.6850514
punya,-16.461073,-12.514149,-6.7739825
late,16.437372,-5.972615,17.244753
anda,-13.483683,0.29309517,-11.208349
tidur,-12.112968,-20.063877,-6.1822143
puedo,8.540481,0.13298655,-23.811474
early,15.512908,-6.503946,17.339828
nd,-19.219812,9.857216,12.635495
personas,16.68252,-0.5400973,-19.008724
banyak,-16.881968,-12.628409,-8.012242
trust,-6.2152166,-9.240191,16.051622
noche,13.548368,-6.1134343,-16.173422
tl,-1.263326,-11.123133,-1.5054379
af,-10.360841,14.041081,7.382927
move,6.309931,3.084914,11.281624
pro,-7.910513,7.1479964,-8.498508
bring,8.625276,0.9527787,11.174503
ku,-10.1002865,-9.209653,-10.326094
called,-0.04020912,2.1859457,15.27855
relationship,-2.5773377,-10.92536,17.683924
idk,-9.503477,5.826736,7.7814937
hurt,1.512628,11.221828,12.644776
st,21.659855,-6.0595045,1.4019061
pernah,-19.692728,-14.583472,-8.927938
pessoas,-21.616879,10.27903,-6.976399
hello,-5.5499525,0.8640784,3.7930005
uno,4.8012953,-4.2128587,-20.494923
unfollowers,9.593104,-16.125532,12.933518
cry,2.0016294,9.458261,11.392776
mesmo,-15.289925,11.724515,-8.317859
anymore,-2.33787,-7.211798,17.270565
puta,-2.4553113,7.5059667,-14.43221
esse,-14.9128065,14.754983,-6.688082
found,2.8376756,3.2586777,15.963166
goes,3.6015904,-0.39995605,11.835547
hahah,-13.091572,2.6794674,-0.38177994
desde,2.3067894,13.578569,-18.559694
season,22.623083,1.6207198,1.5310527
bye,-8.629662,2.2165945,2.8407369
makan,-7.8053365,-15.254415,-4.910089
both,4.028128,-5.41113,18.609493
lindo,-1.06246,7.253611,-9.164687
niall,20.803751,7.680734,-5.5761857
creo,9.960049,-1.9267138,-17.139116
z,-2.164395,-3.7971547,-6.475222
sua,-15.743369,6.657006,-14.803219
adalah,-23.357447,-13.070654,-10.471951
ang,-25.50618,3.1172476,-0.679348
mim,-16.275133,12.911691,-10.2308
cold,12.066945,9.270541,12.118207
tenho,-13.27258,11.771191,-6.8991346
boleh,-9.71344,-13.048016,-10.188298
dad,-3.124867,10.427326,4.557914
ella,6.7006536,-1.6550437,-16.216887
fazer,-14.422631,12.841825,-6.5743814
ay,-9.127343,3.5077386,-0.57637864
till,19.577784,-6.5861,16.535862
main,-8.5626,-7.129378,-4.483055
half,1.253849,7.3699393,26.987005
games,23.094578,1.3390584,0.38390645
antes,-0.24517243,11.647421,-16.39607
dear,-4.397175,1.2883985,5.7657886
ki,-3.2376223,23.835054,-2.3450327
toda,-0.30526388,9.79219,-19.106829
bgt,-18.393986,-10.594546,1.6803364
tener,13.679636,1.266352,-20.66738
kenapa,-13.814849,-12.930191,-3.960196
comes,4.903025,-5.522647,5.3358407
niet,-14.399584,19.658354,3.9327252
per,-3.7074158,-5.152019,-14.7654505
boa,-15.372314,8.43163,-6.873297
women,7.001635,-9.357038,16.704556
dias,1.7959691,16.541504,-17.460718
sobre,0.3792839,13.186777,-11.554477
lets,11.042302,1.8755431,11.636947
tour,14.035589,-2.1216795,-3.4637325
verdad,10.922708,-1.5687746,-17.396605
dude,-11.17736,7.6225123,10.656171
oomf,-12.807841,4.3492546,13.964091
yea,-13.388805,5.2194505,10.9111595
dar,-3.5291653,11.27824,-14.350657
mon,-2.073716,-8.616277,-22.49396
listen,-1.7979581,8.987732,19.218897
dans,-4.664462,-8.146022,-21.704473
wat,-11.017346,15.41394,7.2313294
album,9.730088,-8.817806,-6.71518
pada,-19.468943,-14.015877,-5.6200423
words,-5.122045,-8.224898,18.812613
amigos,3.189268,12.973987,-14.877139
todas,2.7894022,12.280308,-14.618573
vi,-7.3573627,4.172891,-12.984086
taking,5.9017096,1.3701576,18.0231
point,9.6985,-4.650927,10.840151
chance,8.534944,-8.798323,11.270078
au,-2.1588144,-8.741614,-22.031263
vas,-1.2675109,3.581758,-23.275452
gain,-0.06327384,-17.824747,-3.4724443
set,9.527245,-5.5366645,0.8269018
number,5.6958394,-12.987057,4.19729
beat,15.691863,4.200426,5.4567523
favor,3.6608038,-4.178503,-12.4808655
semana,1.6740159,16.62947,-16.83837
date,21.190338,-5.119734,9.281997
body,10.294676,9.074334,5.3550735
besok,-13.207802,-10.54341,7.6539345
few,7.5876503,-4.274427,16.510836
matter,-6.134721,-9.12695,15.855677
ipad,6.2013474,-13.7606945,-7.997653
post,8.624813,-15.6595545,-1.5652795
stuff,3.2869608,-2.6758382,18.230524
jajajajaja,8.021401,-3.6478136,-13.292813
somebody,-12.845694,1.8418603,14.804714
wake,10.857532,8.635362,16.134806
young,2.8105004,4.869853,3.21692
días,16.291906,-5.0028477,-16.13329
follower,1.0922102,-20.440044,-2.2851558
org,-10.93234,-10.441094,-10.901781
ter,-11.070358,12.153692,-6.8735647
ainda,-13.684328,12.110029,-6.6970234
ganas,15.092324,-2.2667758,-24.484259
lose,0.047457416,-12.335918,20.949947
wit,-17.263212,9.904777,13.383238
indonesia,-23.060543,-14.019831,-4.9215336
tú,9.609475,2.8747923,-17.121492
var,-0.5870152,24.89559,0.45461297
past,8.794824,-3.8406222,12.894675
er,-10.466513,17.042446,2.250216
veces,13.371798,3.2837331,-19.786882
años,14.76847,8.565046,-11.060465
wonder,3.6149824,-0.15149236,11.97568
om,-10.262046,15.62848,1.9743618
proud,-1.468508,-0.35142323,8.519534
buenos,16.11315,-4.6007967,-15.329714
bi,-2.607479,23.889982,-1.0507185
club,18.287117,-1.6061778,-1.2697737
fine,-6.5039663,5.806088,8.880927
igual,-0.16312793,4.902623,-16.039852
tienes,6.410105,5.810957,-20.700006
otra,7.4946284,1.4363033,-18.340376
sim,-13.170513,6.9936776,-9.048092
came,9.86307,-0.08879427,20.349476
nanti,-12.6099825,-15.110016,-6.091125
boyfriend,-4.6017833,9.885648,0.2150868
kill,-11.25637,3.639955,18.017336
voice,3.7033162,1.5080345,2.603039
working,14.790116,-7.7334514,16.876265
falta,-1.425325,9.150561,-16.96407
u.u,-3.3032503,5.391181,-13.037945
ima,-15.651509,7.649288,14.626163
kali,-14.192346,-14.20508,-3.4389145
idea,1.8243207,-3.7874286,1.2816862
swear,-11.622509,5.668174,14.502201
mierda,10.71898,-2.1848211,-22.237103
fact,1.8065965,-9.17527,5.770907
almost,10.443111,-2.7609036,19.700974
tá,-16.357159,14.646971,-6.6496663
gitu,-16.98025,-9.236465,2.6452627
shut,-11.026146,3.4418938,18.01929
sabes,0.779701,3.6832385,-16.773083
walk,10.728108,5.115948,11.2136
ugh,8.370662,11.608881,16.480545
hm,-14.121078,2.1101978,1.3918473
test,13.173082,0.033213183,8.419272
instagram,1.1576134,-10.42808,-1.7049079
grande,-2.1677263,5.5618925,-20.495842
internet,8.286754,-14.861783,-4.013348
minutes,15.392185,-5.9775734,20.33286
mu,-21.261845,-8.35133,-5.4750934
sempre,-16.53108,5.892465,-15.398849
cuenta,7.9583836,7.1032043,-20.677488
momento,-2.0540626,7.4809766,-18.319164
nuevo,13.993447,8.979762,-14.451618
laugh,-4.835561,-5.7875366,19.449842
brother,-2.5594108,9.268283,3.36568
sudah,-17.523848,-15.732307,-5.7684803
harus,-18.455238,-14.663043,-4.211909
happen,-6.319,-4.668222,14.337478
sos,0.094536655,-2.7679317,-14.955746
saber,-1.8784884,9.164771,-17.455372
ako,-25.358702,3.189629,0.64474857
kiss,1.0672805,1.2385043,4.763902
each,4.596614,-8.060631,15.838872
avec,-4.8026643,-7.0985274,-22.390749
fat,6.100965,12.790746,7.073321
ye,-11.860089,-2.8283157,-5.257368
peoples,14.612781,9.262484,-1.6052707
fin,-0.49794364,3.1817524,-23.875298
weird,-5.2593656,3.258346,16.880749
pasti,-18.06166,-13.870633,-2.7974112
air,5.8438854,-8.045731,3.2637856
goodnight,-2.94633,0.96114427,1.914016
np,13.605085,15.885672,-3.6116347
quiere,7.226866,2.1594899,-21.643894
cuma,-18.587812,-13.012903,-2.0855002
ugly,-8.521743,12.273446,13.596856
hour,15.039873,-5.0972753,18.815922
later,17.699919,-5.85963,16.58307
mismo,8.6214695,0.24019697,-19.223778
emang,-17.79059,-9.535996,3.057707
dance,12.117006,0.9964186,-1.4105963
bang,-12.990366,-4.7658243,2.7043633
dalam,-22.991982,-10.720611,-12.409362
book,10.707168,-12.643447,1.5679022
hoe,-11.257865,15.091791,8.01174
bit,3.233238,-8.710949,19.68716
sunday,18.278793,-0.9597538,15.859988
thirsty,-0.86253244,-17.804256,-1.5731057
fight,4.3937035,2.815926,10.662897
pake,-14.006309,-11.796322,2.2821546
problem,-0.5466979,-12.88425,15.846343
kaya,-22.438198,-0.19247185,-0.3384146
close,8.688242,-0.94503844,14.974238
support,10.007345,-14.117819,4.1337757
special,21.568186,-2.1529682,10.092566
demi,18.525007,6.652533,-6.421434
means,-2.6391208,-6.254704,14.13103
jgn,-10.957871,-12.301297,-2.661614
heard,-1.3002211,6.2163215,20.129791
line,5.6968975,-11.211602,2.532394
fotos,-0.73325866,12.455975,-12.913058
amigo,-1.7111429,7.2335343,-10.410554
pasa,4.708863,0.15392645,-17.151323
babe,-4.466725,2.7978437,3.036608
easy,0.5911264,-13.455743,15.79201
masa,-10.700508,-10.7850275,-6.135497
least,3.9190028,-5.4498806,18.512922
acho,-14.611138,10.949364,-7.6919703
nu,-10.204128,16.295662,2.2537193
worst,2.3250794,-11.891736,20.79586
buenas,16.065126,-4.4832745,-15.107101
hoes,-14.237006,11.871084,13.004362
malam,-13.415041,-18.265678,-7.0958796
entre,1.91399,9.310823,-25.056501
né,-16.000324,11.262018,-13.436419
woman,4.2394514,-5.414642,10.630252
sms,-5.2511806,-8.771059,-2.3338506
selalu,-19.498554,-7.5267773,-10.59928
cuz,-13.088531,7.316987,13.736593
elle,-5.3912587,-6.6028,-21.244879
gold,11.538199,-8.525166,2.404956
mdr,-8.439877,-6.7051764,-22.89591
luck,-6.017477,0.1021227,6.5970254
business,14.859266,-11.540215,1.0844581
wear,5.5833693,15.586195,7.0910563
film,12.990753,-5.346119,-3.7508788
buena,12.9112425,-4.6882143,-16.052681
año,14.538947,8.665238,-11.149597
football,20.418482,-0.30589223,1.2525002
lain,-15.991812,-11.49012,-10.6458025
side,8.247741,7.510866,7.4391336
pun,-11.034297,-13.954897,-14.770451
también,10.443518,0.5575272,-18.419281
enjoy,-3.5961447,-2.1720898,8.723572
lie,-10.636372,-1.1875315,14.742304
sale,13.662036,-16.973787,-5.543569
poco,3.0062292,1.1978937,-17.180017
lang,-24.944008,4.0373163,1.2514101
different,-1.3451725,-3.343166,14.371108
sakit,-14.607644,-6.679145,-10.395092
awkward,-6.037961,1.8335305,19.313143
fake,-0.65166026,-7.8916726,3.0071685
ppl,-10.534315,-3.0139923,17.919579
sister,-2.8544905,9.847279,3.4510226
terus,-14.56812,-14.87896,-3.964272
decir,11.745802,-1.1829996,-17.998434
claro,-0.0731318,5.142244,-15.767963
gk,-12.04109,-9.743177,0.09710559
amiga,-1.6177754,6.933339,-9.715901
loves,-1.3749081,-0.25397483,8.384771
glad,-2.7443373,-0.9392984,18.92966
truth,-7.141248,-8.911133,17.073168
send,5.164864,-13.973592,5.564713
kid,1.3132483,3.3038461,14.466806
rock,12.457071,1.7351838,-1.9377141
vous,-6.2241964,-8.12635,-25.310648
parents,-0.66630864,-15.685571,7.2805223
zayn,20.653503,7.694133,-5.582317
hold,9.478358,4.401896,10.93787
qe,-7.316686,6.3546214,-16.443832
saat,-21.499762,-15.04188,-11.715731
pengen,-18.28378,-11.600531,0.82286817
buen,13.210388,-4.7071843,-15.895189
second,9.529567,-4.462704,13.189164
oke,-14.744365,-6.482874,-1.1149015
act,-5.3717775,-12.14995,16.002644
social,11.347678,-17.266031,-4.1764693
radio,7.9065757,-9.178042,-3.6545496
train,-1.4623885,-6.92856,-7.177353
started,10.878633,-1.1520044,20.77185
liked,0.6185894,5.582654,17.01592
pls,-2.9370859,-18.93159,1.2371845
future,4.492826,-7.7893934,9.21966
less,4.5227003,-9.541606,14.344968
dick,-10.031908,11.716073,13.89992
sono,-6.5389686,-1.9200871,-14.934644
ex,-4.238081,8.99162,-1.8973004
yesterday,12.136101,-1.6424305,21.224174
took,9.97996,0.0031581053,19.861818
deus,-17.273518,13.628258,-10.521624
espero,-0.87410825,15.97729,-14.194343
dog,8.709279,13.535039,4.1167245
respect,-6.014015,-10.482462,15.98662
vía,14.181268,9.712375,-14.417209
otro,8.460013,1.6261735,-18.518957
seeing,7.485825,1.5265571,17.53058
salah,-14.769413,-10.492283,-7.8811617
mata,-12.130103,-0.78197515,-11.047461
jesus,-2.5370984,8.22746,3.2815275
normal,3.823189,-4.6218257,-1.6925336
kind,3.515319,9.713114,25.810896
melhor,-13.613878,14.324127,-5.784738
sigue,9.712549,8.065342,-19.346273
learn,-0.096092165,-10.174754,12.039985
bet,-11.015757,-0.71692014,10.667963
cc,-5.8400726,-3.15568,-4.5179877
feelings,-6.4506164,-6.7370777,18.252655
coisa,-14.612796,11.266199,-10.09615
kangen,-15.92048,-14.384419,6.5449233
stand,4.5553236,2.8569832,10.695139
pode,-15.82485,13.701848,-9.974837
horas,1.0322647,15.933762,-17.767532
somos,3.588656,14.226167,-14.071137
saturday,18.196712,-0.5161181,15.606321
madrid,21.64741,-3.2993033,-5.703411
paling,-18.037289,-13.439929,-8.826379
either,-1.403966,-7.507884,15.920406
até,-14.064496,11.669809,-5.696817
link,6.3119164,-13.385261,0.1123102
bb,-4.55583,-7.7994857,-3.6226828
monday,18.697886,-0.2238145,15.654938
vale,-0.9325129,4.625874,-16.539564
mood,2.522902,7.0277185,8.221561
lama,-10.756193,-10.830576,-6.0008855
yay,17.611526,2.8293645,16.194902
giving,4.7608767,-6.546497,14.102195
odio,-2.1779542,3.3844423,-18.076925
jd,-11.401224,-9.536836,-1.8542974
knew,-1.2031729,5.8833733,20.38438
trop,-7.215203,-5.234077,-24.046844
fait,-5.968753,-6.253752,-23.449125
quieres,6.543779,5.826219,-20.551662
voor,-14.3949995,17.181324,2.6133218
yu,-17.878479,7.311937,13.055331
strong,-1.208271,-6.4763007,8.607182
worth,5.219593,-9.596373,13.684723
sana,-3.7421167,26.48876,-0.59921175
liat,-13.273268,-12.590992,0.66801655
plan,13.577248,-9.882742,8.972398
tadi,-13.381849,-13.27129,-4.1756763
media,11.724063,-17.103186,-4.5349784
belum,-16.41122,-15.448048,-5.4517746
ago,11.434865,-1.9048992,19.621899
biar,-12.613859,-10.710565,-2.9263988
blog,9.898277,-15.0395775,-2.7723796
mujer,13.010122,4.847016,-9.094306
faz,-15.658935,13.413523,-9.824514
pelo,-5.7391715,9.12912,-12.993578
po,-22.016438,3.3945947,-0.46829748
deal,10.7517,-12.383417,8.500551
bc,-7.228365,3.4925435,23.837513
obama,24.072365,7.36082,5.6790943
liam,20.884026,7.6071362,-5.5664563
parece,-0.5546354,7.204417,-16.43722
save,7.784464,-11.675334,4.400206
feels,3.7634144,10.029553,13.217553
hungry,9.5680485,10.6446295,14.591808
sendiri,-15.592707,-10.802177,-9.503659
sí,10.277179,0.47223362,-19.22958
pussy,-9.846681,11.712792,14.406375
tão,-17.852343,9.311052,-8.587341
join,10.902771,-14.320154,2.6741514
weather,11.3407345,10.253327,11.946953
star,11.044808,-3.9535909,-4.628719
sen,-2.2613695,24.188519,-0.56126875
toi,-8.062558,-5.075515,-22.197884
ones,-1.3540931,-3.2145376,14.2521105
hanya,-21.810999,-12.999685,-11.784686
rest,18.006283,-5.914122,16.522346
sounds,-5.0458484,4.802038,16.14397
san,2.1004367,2.214642,-6.1995916
louis,21.098154,7.1600785,-5.540562
lady,2.6861708,5.187349,2.135105
klo,-11.987368,-9.519464,-0.026978176
venezuela,9.392311,9.6331215,-11.577227
google,8.786876,-14.55915,-3.4999168
lado,-2.6339707,10.488035,-18.10865
seguidores,7.9386554,10.950027,-19.7496
question,0.86732626,-16.960283,8.567039
gran,12.990102,9.1781435,-10.758021
outside,11.230772,8.058106,12.920945
fire,14.466231,6.09617,8.670233
crying,5.303997,10.142638,17.45943
knows,-5.8929577,-3.5335293,18.086502
rumah,-8.015938,-15.275277,-4.9989305
blue,12.374022,11.484107,3.674801
month,13.249344,-3.9279325,17.948181
hand,8.338156,6.721889,5.7220144
power,7.19432,-7.636284,4.341413
jg,-11.848124,-8.927014,0.17536302
couple,-1.4036882,-14.603379,6.7970686
ba,-22.57487,3.1060529,-0.8112924
seguir,7.5594134,10.918277,-19.464888
den,-4.3773403,19.894735,1.3757211
annoying,-7.1102786,2.3797865,19.952143
hai,-5.1661563,-3.7567801,-14.623848
makasih,-17.679579,-6.1930127,0.06857061
sound,-4.937889,5.246236,15.960946
lupa,-13.091067,-14.664395,-5.6358733
atau,-18.160736,-13.128392,-6.6095014
comer,-4.455711,15.562497,-18.897408
ahh,-11.037455,1.4680123,0.34638053
dr,-9.729705,-6.4960213,-0.9178681
drink,10.009766,12.368395,12.823506
rain,12.524958,9.278538,11.0248995
yall,-14.064954,10.058764,13.750367
aquí,9.846529,5.7175393,-15.090041
water,10.736236,8.28304,8.0803385
als,-13.509745,18.059841,3.0474484
satu,-14.756802,-15.670228,-9.282014
volta,-18.836445,9.325773,-15.804953
ho,-4.9110117,-4.010305,-14.67583
semoga,-15.560722,-21.789509,-7.369159
karena,-22.736025,-14.272982,-11.223221
sekarang,-16.168455,-15.339726,-5.55998
pizza,11.647073,16.382727,6.2208104
kadar,-0.11794312,24.404333,2.7418935
fui,-4.7466645,8.494814,-13.886928
kata,-14.50102,-10.798755,-8.331453
retweets,0.1884743,-18.488876,-2.1962888
mano,-5.5909715,6.8304987,-16.76684
cut,5.222532,5.2018766,7.183749
chocolate,11.500187,16.23536,6.239968
literally,6.167209,9.396298,16.899284
whatever,-5.50644,-4.524677,11.926777
fav,0.22707328,-7.9535475,-2.6225014
between,3.687375,-6.7112446,15.292198
everyday,-2.4837098,-10.799062,13.956804
são,-20.934828,10.631318,-4.6028733
suis,-6.5504985,-4.583034,-22.995155
under,7.853333,6.471725,7.221496
boo,-3.1466775,4.2612915,3.5412467
maar,-14.569917,19.200262,4.0622687
daily,13.586155,-12.0727,-0.6853035
share,9.937571,-13.977922,3.9411964
listening,-1.510799,9.711124,18.850792
dit,-2.0683234,-9.76384,-20.179546
tt,-2.3429523,-1.9368453,-8.872166
için,0.38973463,25.521667,3.016613
oi,-7.3668656,1.2101486,-8.301194
contigo,-2.392225,11.040193,-16.89938
será,0.40179887,13.198118,-16.293558
digo,-0.020286275,4.6182165,-16.136662
noite,-15.629948,8.925919,-6.608179
against,20.905745,-1.9603953,4.8240905
light,11.411306,9.586398,5.434014
han,4.494897,8.496949,-14.30914
estamos,3.4454734,14.214803,-14.161793
fuckin,-11.018294,7.3160286,13.983126
info,10.916844,-15.203474,-1.8694222
kinda,-5.3266935,3.7625813,16.638372
fucked,-11.03765,6.814503,14.340311
college,15.552799,-5.7480416,13.509985
pictures,-3.8309445,-10.265399,4.2895384
weeks,14.00339,-4.4716988,18.752296
youtube,6.71821,-10.2465725,-3.0811024
yok,-4.3375273,23.50287,-0.34133485
serious,-8.521995,0.96359915,21.80502
cantik,-17.029095,-8.468186,-5.6002827
drunk,-7.5698557,6.1525707,18.682652
happened,-0.49013704,5.593876,20.462097
tout,-5.5654173,-6.7433276,-24.273598
assim,-16.392887,11.639385,-8.371693
during,14.921522,4.9268107,11.256803
muchas,14.467841,-1.9578419,-13.975061
pessoa,-20.879662,11.328347,-8.618805
straight,5.74136,4.7505527,8.051495
aww,-6.04275,3.9343433,2.2787244
pain,1.7988147,11.51558,11.44166
madre,9.2282915,2.4240642,-10.691427
songs,12.127244,4.47603,-3.651306
hahahahaha,-12.728622,3.7706223,-0.96389914
gave,9.943836,1.1097817,19.913004
tfbjp,1.21204,-18.26284,-6.296341
galau,-16.943611,-13.43527,6.2241282
auto,3.5979004,-11.919993,-7.8469615
eating,10.986577,10.189335,13.548086
quand,-6.1869426,-7.0262413,-22.710484
behind,7.805986,6.798519,8.353812
ice,10.401206,14.402793,8.3693695
tipo,-3.7312908,7.1911035,-14.864365
bikin,-19.157597,-15.142645,1.0905871
ich,-6.8459215,16.526459,2.7267382
bus,14.306843,14.531641,10.609034
lá,-15.942674,14.098511,-8.847281
dis,-17.243536,8.534342,17.66967
mother,-2.2257774,11.665731,4.1732235
app,8.615448,-14.060623,-3.322901
ficar,-17.289188,12.519991,-8.246814
sing,2.5563188,-0.32349187,8.176873
pick,8.472441,-12.111498,5.635586
account,2.7531362,-17.474316,0.35511172
sólo,15.53777,2.6070883,-21.367786
parte,-2.4909332,6.425547,-19.333918
sueño,11.014557,6.4262567,-24.769667
sé,2.281707,2.463112,-17.773422
problems,-0.96977806,-10.435901,16.112606
estou,-16.896404,13.404881,-6.6805553
mil,1.6570221,10.118848,-15.059528
chill,-8.666555,5.9589605,13.620717
taylor,18.29679,6.3512716,-5.163566
ipadgames,4.1026506,-16.336563,-8.598704
lord,-4.030094,-5.01581,7.8418503
masuk,-10.192333,-15.357809,-5.218229
dgn,-11.992989,-14.916453,-14.166166
loh,-14.774766,-14.348112,2.6373513
girlfriend,-4.608578,9.906493,0.3050202
beliebers,18.056597,9.358181,-4.141195
hmm,-14.087651,2.060927,1.3898008
yung,-26.373121,3.6064408,-0.15740182
short,9.446508,9.32477,1.7720668
tienen,16.558733,1.1636366,-20.671633
rather,0.6830034,-9.035431,17.006594
kapan,-14.213055,-12.847734,6.121819
snow,12.077492,10.041318,11.857032
dinner,19.758305,0.7749158,10.966055
pay,10.612727,-12.43238,9.046445
oo,-13.053544,5.0879884,-0.82648444
running,14.040289,3.069988,9.90812
sucks,-7.034618,1.8582939,16.884235
ball,15.745763,3.3783035,5.74992
missed,12.197259,-1.6669046,21.324
state,18.609829,-3.3506067,1.7378057
tryna,-14.416098,8.650113,14.727137
type,-1.2554833,-13.397109,14.284446
noches,16.082281,-4.495294,-15.126559
alright,-9.914192,2.7114723,7.0875835
ak,-11.270171,-3.2368543,-5.8942313
segue,-18.90296,9.728951,-15.392181
dreams,0.8436565,-1.2043641,8.235728
tahun,-20.995956,-11.575995,-5.6198745
three,9.194958,-4.7454724,14.777571
jealous,-6.667589,0.63368386,20.446117
sabar,-14.391249,-6.9984894,-7.6675453
suck,-11.242024,3.6180053,16.411575
teamfollowback,0.30792475,-18.416948,-5.7058177
takes,4.4581327,-7.4167433,14.738187
drive,13.924287,2.2928925,9.947194
wkwkwk,-16.00647,-7.037189,2.094508
sekolah,-9.610002,-14.756837,-5.346144
paso,5.130855,-0.30461553,-17.593718
cosa,-2.5962026,-0.51151496,-16.343784
course,-6.5403447,-14.006701,10.357748
contra,0.10387111,9.449385,-12.171427
mes,-2.384244,-4.1402607,-24.346355
ao,-10.339823,8.544604,-8.638434
dumb,-8.394327,3.9642074,18.209044
imagine,3.5079956,1.2051046,3.1334462
