,x,y,z
Digit 3,-0.22463018,-2.1774404,-1.5952108
Digit 8,-4.3176494,2.9316888,5.084563
Digit 8,-1.6008818,-2.004716,1.7287158
Digit 4,5.504944,3.4008605,-0.4914027
Digit 1,-2.2636623,3.3178434,-0.9219078
Digit 6,2.567272,-10.734434,2.5425644
Digit 8,-3.4865863,0.059753656,6.3268266
Digit 6,6.015718,-6.9058647,-1.4755151
Digit 9,4.404405,5.091303,3.0771163
Digit 1,1.1199719,2.1326292,-1.4500848
Digit 3,-7.0688276,-3.5302236,-1.1958704
Digit 1,-3.8979645,3.4549725,-2.6173525
Digit 3,-0.6074879,-2.557353,-0.37994513
Digit 4,-2.6947792,8.700349,-0.38828662
Digit 7,4.560113,7.7084537,1.2120314
Digit 7,2.7078898,9.609628,3.1855693
Digit 3,-2.3808916,-1.0947679,6.8944306
Digit 2,-2.3046482,2.7036173,-8.681934
Digit 3,-3.461434,-3.0950556,-5.003722
Digit 1,-3.674508,4.379958,-1.2669715
Digit 4,3.2813582,3.4602878,-0.0030894245
Digit 9,5.560408,1.9879036,5.89001
Digit 0,-4.7582054,-12.758827,-1.6783202
Digit 8,-4.325826,2.201245,4.8962927
Digit 1,-6.4369664,6.3369627,-3.770995
Digit 2,-4.922794,-1.2458732,-9.122142
Digit 8,-2.5174859,1.452131,6.047413
Digit 4,3.327577,3.5250742,7.658003
Digit 6,3.4071972,-9.968191,4.209562
Digit 0,-3.0003655,-9.362565,-3.450493
Digit 0,-2.5774698,-12.970732,-3.4491918
Digit 3,-6.356715,-4.131593,0.27322882
Digit 9,0.7559889,9.351636,2.9606655
Digit 8,0.1260426,-0.888414,2.5228305
Digit 8,-5.081296,0.881006,5.40662
Digit 8,-2.3058817,-5.609066,2.2551057
Digit 1,-5.3852215,5.13107,-2.9832163
Digit 0,6.9268055,-2.523845,6.2145505
Digit 7,5.870065,6.420955,1.7760293
Digit 4,-0.46413392,7.448596,-3.7422857
Digit 9,7.3463297,5.178694,2.779971
Digit 9,5.2927103,7.570424,3.3470273
Digit 9,0.99181217,8.318932,2.1214712
Digit 3,-0.14948566,-2.7417595,-3.1524842
Digit 9,1.9005504,6.378399,3.9125054
Digit 1,-2.0312226,2.5889575,-2.829794
Digit 7,0.13071282,10.549536,1.049011
Digit 0,-0.975892,-13.520713,-1.1016086
Digit 3,-3.4249098,8.048528,2.5180557
Digit 2,-2.6202765,-9.819406,-4.154688
Digit 2,-4.0892115,-0.29146087,-8.607028
Digit 7,1.9317436,11.399962,2.0866203
Digit 7,4.122226,11.690949,3.1446352
Digit 0,-1.2139206,-11.60708,-1.9751163
Digit 3,-3.8203835,-3.2219532,-1.807416
Digit 2,-7.1208806,3.6569903,-7.6932178
Digit 4,-1.2424856,8.097036,-2.5522978
Digit 4,-2.3885832,6.9756637,-2.6825485
Digit 6,3.8541253,-7.2809978,-2.2592957
Digit 1,-4.4290905,7.3760786,-3.8295984
Digit 7,3.4729466,8.222027,1.4660292
Digit 9,7.190062,1.9915844,7.420115
Digit 9,-1.4015406,9.964718,0.79111755
Digit 7,1.218971,9.788365,1.09821
Digit 2,-5.250423,-1.5029395,-5.2481103
Digit 3,-5.264123,-4.1750445,0.3043398
Digit 6,1.6984148,-11.7351465,1.8229767
Digit 4,8.248212,3.1715083,6.0873566
Digit 4,-2.1810236,8.85626,-3.8270662
Digit 1,-5.9773817,7.003442,-4.612891
Digit 5,3.5513542,0.4477632,1.2518039
Digit 6,4.3120756,-8.654058,-0.3084131
Digit 6,2.7576346,-10.643936,2.55341
Digit 0,-1.4567915,-11.627838,-2.5157676
Digit 7,3.625118,9.689972,1.1957186
Digit 2,-6.461982,-1.1576506,-4.2625256
Digit 7,0.7906612,9.39594,1.2553235
Digit 9,1.2677791,7.1717267,2.4705646
Digit 5,3.5949492,-6.015539,-1.9584191
Digit 0,-4.044989,-12.88365,1.0950699
Digit 6,5.0951285,-8.922684,1.9191445
Digit 9,6.6932974,2.8474233,5.520725
Digit 5,2.0391662,-4.2918043,1.4154322
Digit 7,1.9815588,10.66902,4.02035
Digit 7,4.2993946,3.908783,5.978544
Digit 2,-8.888693,0.32864937,-5.7104897
Digit 7,5.9584274,7.8652773,2.1564198
Digit 2,-6.7771606,3.3400528,-4.3797617
Digit 0,-3.0873442,-9.702502,-3.1583927
Digit 0,-4.0070915,-9.213942,-3.1747956
Digit 4,5.9446526,3.0797327,1.6314735
Digit 7,2.1510012,8.676442,1.2981187
Digit 1,-4.708899,4.2097845,-2.9073548
Digit 2,-6.4276175,1.0382679,-2.9233515
Digit 2,-3.2813814,1.7477907,-8.873192
Digit 3,4.6686,3.4214287,-2.2536743
Digit 5,-0.6749405,-11.431457,-4.0883718
Digit 3,-2.4129026,-2.0059717,-1.0921632
Digit 4,3.0634482,6.734708,-0.30344394
Digit 3,1.5517904,-0.37682617,-7.2969756
Digit 8,-2.4789944,0.69836986,3.5782676
Digit 4,9.498709,1.561786,6.402225
Digit 6,2.4644039,-9.984498,0.56623465
Digit 6,4.1231594,-8.008616,-0.044083
Digit 8,2.0175629,-3.8115444,-3.343062
Digit 2,-4.6204243,-8.466126,-6.5547786
Digit 3,-5.4685655,-3.2415504,0.4214995
Digit 5,6.1602373,-1.4112468,-0.15856487
Digit 9,2.612907,3.0534213,3.2396593
Digit 7,0.90886766,12.272965,0.24431783
Digit 4,5.5176573,2.180903,3.558565
Digit 1,-6.1725454,7.026975,-4.7616034
Digit 3,-1.0818111,-4.2844963,-1.9140825
Digit 2,-5.4518485,0.2777006,-3.6741638
Digit 1,-2.369371,3.0834436,-1.3762214
Digit 8,0.023451826,-2.3304331,3.1720707
Digit 1,-4.6089287,5.745111,-3.0112112
Digit 1,-5.2399955,5.410582,-3.7091515
Digit 5,-0.9009771,-7.811303,2.08463
Digit 8,-4.9130807,1.8335848,6.1768384
Digit 4,1.322908,7.3942723,-1.0042922
Digit 6,4.1240807,-11.394532,3.6991713
Digit 3,-2.2341592,-3.4056776,0.4935363
Digit 6,1.825118,-6.98016,0.69532233
Digit 9,7.210848,2.065783,7.095387
Digit 9,7.089272,3.5899734,2.2835963
Digit 9,1.930905,5.715251,1.4078866
Digit 1,-4.721179,6.090632,-2.3514187
Digit 0,-1.5615443,-10.793194,-2.1094282
Digit 8,-5.3420625,1.0003568,5.315764
Digit 0,-0.96562594,-10.129521,-0.8511681
Digit 4,0.18265283,6.6217694,-2.1689026
Digit 0,-1.931975,-12.362908,-3.197725
Digit 1,-1.2297086,1.5903302,-2.2545385
Digit 7,-0.7098007,12.106882,0.5027415
Digit 6,3.2499819,-7.0011897,-2.091661
Digit 5,-1.2035679,-6.7766857,-2.4108036
Digit 2,-8.986148,1.599658,-4.653049
Digit 4,6.8760967,2.4823482,3.201421
Digit 4,1.1063296,5.351816,-0.7465963
Digit 0,-5.845338,-8.892474,-3.1773674
Digit 3,-3.7947774,-4.085192,-2.7331054
Digit 2,-3.5008721,-10.178606,-6.5176163
Digit 3,-5.07355,-3.3845017,1.1782198
Digit 8,-3.2571645,-2.8093874,2.5455143
Digit 7,-1.0484294,12.096655,-0.33718377
Digit 3,1.0069443,-4.7137074,-4.761188
Digit 2,5.394853,0.9332115,-1.1909449
Digit 4,4.2424846,4.528331,7.0148354
Digit 6,4.80509,-10.768392,3.8535943
Digit 6,5.4077415,-8.95476,-1.0484034
Digit 6,2.7568905,-11.2053385,3.691311
Digit 8,-1.0367283,-5.991831,-3.2493527
Digit 0,-0.41424462,-13.580153,-0.524405
Digit 8,-4.231667,-3.5349047,2.2229605
Digit 3,-0.79871315,-4.9482946,-2.4657955
Digit 5,4.850469,-1.5238186,0.85489845
Digit 0,-3.5743542,-11.392284,-3.162456
Digit 0,-3.6232352,-9.915156,-3.612904
Digit 1,-4.866423,7.855278,-5.3317885
Digit 8,-2.5343559,0.4283576,5.3699946
Digit 9,2.2584252,4.120249,4.9319916
Digit 6,4.5818534,-11.074089,4.573924
Digit 2,-8.669058,0.35924956,-5.5398498
Digit 9,1.3160466,4.8854437,3.6862946
Digit 1,-4.5301695,6.733755,-4.43476
Digit 2,-5.5163026,0.26584622,-6.413984
Digit 0,-4.6389456,-10.351841,-2.10552
Digit 9,6.703949,6.05063,2.751033
Digit 5,-0.7432316,-6.4125977,1.5153784
Digit 0,-1.7773813,-10.575912,-2.511412
Digit 1,-3.7438061,2.5950472,-0.36473668
Digit 5,2.359442,-3.535846,1.2523692
Digit 5,-0.56503093,-5.893961,-4.967149
Digit 7,2.2236693,9.025995,2.5995753
Digit 6,6.235711,-5.9881563,-0.86741495
Digit 9,0.17547357,-2.2471848,-0.5412704
Digit 9,4.4595346,5.363841,3.382617
Digit 4,-2.1365488,8.460378,-1.2480774
Digit 8,-2.2604773,-3.3644054,3.5266006
Digit 8,-3.394819,0.48420408,6.5880985
Digit 6,4.352666,-8.032176,-3.6876338
Digit 7,5.1495705,10.104801,2.5412319
Digit 4,7.734346,-0.80795,6.873388
Digit 0,-0.26201627,-9.00439,-0.23080385
Digit 0,-1.5006249,-8.605166,-1.8231988
Digit 2,-8.011457,1.9402553,-2.8478224
Digit 1,-3.222374,4.348524,-1.7335273
Digit 6,4.4971986,-11.559515,-0.4264093
Digit 9,-0.50305635,7.503071,3.7613647
Digit 7,1.5263302,9.889112,2.3345547
Digit 8,-5.829303,-7.60471,-3.1635327
Digit 1,1.5841037,2.150561,-1.2218064
Digit 0,-0.67170125,-12.504649,-1.8840661
Digit 3,-3.3554826,-6.1420374,-0.31372365
Digit 0,-0.26811278,-8.793653,-0.035639524
Digit 5,5.8763633,-1.8787823,1.4549997
Digit 5,-5.3343043,-1.0456252,2.5987718
Digit 0,-1.9548727,-11.861665,-5.0444202
Digit 6,6.1390557,-6.733206,-0.8162193
Digit 7,0.34094042,10.794092,1.2178319
Digit 3,0.8277755,-5.0119886,-4.640455
Digit 0,-5.863522,-9.263454,-3.4705906
Digit 0,-2.1884897,-12.457318,-2.5195076
Digit 9,2.925419,6.745261,2.056876
Digit 4,6.309866,1.4873855,4.9209495
Digit 4,1.1245264,5.4641023,-0.53923297
Digit 9,1.2408473,8.062514,4.354639
Digit 7,1.0519079,10.967782,2.2915692
Digit 1,-1.1747698,3.5881505,-1.9811794
Digit 1,-5.676118,5.8685336,-3.4544477
Digit 6,1.7158457,-9.23948,3.0402005
Digit 2,-6.3435407,2.31329,-7.501791
Digit 6,2.6320193,-9.300626,2.6702616
Digit 2,-7.353044,2.4493,-0.41400632
Digit 5,1.0214268,-4.303463,-0.6388898
Digit 3,-6.852517,-3.9228837,0.028691486
Digit 5,3.6899178,-1.6425959,0.37044328
Digit 2,-4.267386,-0.902149,-7.7173595
Digit 9,7.673334,1.4603248,6.6475472
Digit 8,-5.2968264,0.9040668,3.646167
Digit 5,-0.4847608,-6.356855,-0.6565455
Digit 8,-4.7077937,2.1090782,6.803863
Digit 3,-1.6482692,-4.342972,-2.1758509
Digit 8,1.169433,-4.43779,-4.0967836
Digit 5,6.5613785,0.36887854,-0.9017405
Digit 3,4.2591047,-1.9411058,-2.0024016
Digit 1,-5.377202,6.5957255,-2.8037105
Digit 7,5.4041753,9.384395,1.7699065
Digit 5,-0.56395686,-5.385346,-0.299613
Digit 2,-3.3333378,0.13165249,-6.732228
Digit 1,-2.9380534,4.1676607,-1.2567873
Digit 8,-2.4899158,3.7157245,4.545438
Digit 7,3.988833,9.204172,1.5447524
Digit 9,0.7884757,7.983817,4.073964
Digit 6,3.7836826,-8.395438,2.995286
Digit 0,-1.0234064,-11.458896,-3.030055
Digit 1,-1.5574654,3.1268814,-1.1820681
Digit 9,2.1567113,6.570564,3.6149826
Digit 4,5.0656033,3.7170184,2.0960848
Digit 8,-0.052371066,-5.049783,-4.1960874
Digit 8,0.5312824,-3.3573787,5.464029
Digit 7,5.9818964,5.268637,3.8196514
Digit 9,6.352467,3.5122397,4.7879705
Digit 3,-5.7550254,-4.610732,-1.8536577
Digit 1,-3.6707454,4.46014,-1.7360355
Digit 3,-4.3597417,-3.6970627,-2.6165388
Digit 6,3.9343653,-11.101527,2.5518103
Digit 5,5.5427136,-3.6177573,4.389506
Digit 7,0.5632728,9.58751,1.1411712
Digit 8,-6.537054,-3.6871006,-2.4701335
Digit 9,5.018712,4.345201,4.597264
Digit 4,5.2866654,1.4982246,8.330241
Digit 2,-4.1984134,-4.1442733,-5.801615
Digit 0,-1.1788734,-9.440971,-1.7229363
Digit 9,5.5678263,5.4113407,2.6454983
Digit 6,3.8943067,-10.109311,-0.0081682345
Digit 6,4.1095443,-9.414345,-0.7584433
Digit 1,-4.121631,4.7974386,-1.5605055
Digit 2,-6.986693,1.1347787,-3.8580399
Digit 8,-3.6214707,-0.12288946,5.917571
Digit 8,0.19623743,-0.86615676,2.8244276
Digit 5,4.401692,-2.6590588,-0.166446
Digit 6,4.9554067,-7.7295737,2.7904966
Digit 6,4.8216786,-9.201459,4.019454
Digit 4,8.211804,4.626066,3.9783287
Digit 7,6.592193,6.401523,2.8237848
Digit 7,5.0642824,9.802536,3.3008723
Digit 3,-5.138291,-1.5477301,0.22815967
Digit 7,1.1504465,11.024488,2.8534606
Digit 1,-4.211628,6.132605,-4.5871663
Digit 8,-4.5094237,0.032294735,3.7298176
Digit 0,-2.4886022,-9.560047,-3.0785167
Digit 8,-0.50433326,-1.7914582,1.847035
Digit 0,-1.2139935,-10.433956,-3.6068828
Digit 9,6.55628,2.2722428,5.3412104
Digit 6,4.2437134,-7.153087,-2.4344277
Digit 7,7.1394906,8.845437,3.8983305
Digit 3,-4.9721427,-2.55521,-2.1245458
Digit 2,-2.134221,0.781528,-2.0928166
Digit 2,-2.3302686,1.2445971,-2.1460152
Digit 8,-4.443476,1.8967268,5.994259
Digit 9,1.0012736,4.9021287,1.0249892
Digit 1,0.907285,1.6491272,-1.9324919
Digit 3,-3.9369178,-3.1195314,-1.5347743
Digit 8,-2.9543977,1.0952401,3.5373168
Digit 2,-5.609305,0.78575575,-5.320402
Digit 7,1.1669295,11.567332,1.6682569
Digit 8,-4.2886124,0.6192101,6.0462704
Digit 1,0.11735005,2.6852334,-2.502517
Digit 4,5.314665,4.405203,7.3947935
Digit 5,5.1857023,-1.4623547,1.0676584
Digit 2,-9.1002035,1.4559925,-5.447634
Digit 6,5.4072504,-8.237981,1.5152977
Digit 7,-3.1099634,7.0883527,0.6609645
Digit 1,0.9781466,1.8167264,-2.1633236
Digit 6,6.087919,-2.160849,-1.9465226
Digit 7,-0.23840691,11.167092,2.7302907
Digit 3,0.25129113,-3.7739165,-3.0694833
Digit 2,-8.640705,0.49075687,-5.32661
Digit 0,-1.658961,-11.523627,-2.3246832
Digit 4,1.391338,8.171095,-0.5022236
Digit 1,-0.7180431,4.6311975,1.2375767
Digit 9,7.4906125,4.04937,4.9294224
Digit 9,7.5952706,1.8961915,6.3634386
Digit 6,3.7427044,-9.1963,0.70516604
Digit 0,-4.8568206,-11.327237,-2.6201365
Digit 7,8.149918,8.17518,2.6641483
Digit 6,3.516786,-10.887057,2.2498436
Digit 0,-1.9966155,-11.809253,-2.964724
Digit 8,0.57462007,-2.7339137,1.5607091
Digit 8,-1.7085401,-4.720845,2.8198318
Digit 5,6.4024878,0.28721085,-0.8231889
Digit 7,4.101992,9.7817745,4.6547384
Digit 8,-2.5060823,-4.0387783,3.52205
Digit 8,6.570688,3.3942602,0.025404055
Digit 5,-0.09585253,-4.382521,1.320759
Digit 8,1.4457351,-1.2572317,4.9382153
Digit 1,1.5842606,2.0152793,-2.319218
Digit 7,6.997832,8.670098,4.052693
Digit 5,6.5295167,-1.3849239,-0.63966036
Digit 7,5.685194,9.032682,1.7886546
Digit 7,-2.6640081,6.3163776,-0.024342224
Digit 3,0.30298778,-3.6225927,-3.1762054
Digit 6,0.9996717,-9.413541,1.7274295
Digit 8,-4.319359,1.9506476,6.0052776
Digit 9,4.802011,4.8354597,3.1095283
Digit 4,1.9728407,5.4795833,-0.7511147
Digit 1,1.2198174,1.7122289,-3.3603034
Digit 3,-3.721874,-4.012242,0.024256103
Digit 3,-2.0082786,-4.9266224,-4.0572996
Digit 6,3.6251988,-9.041401,-2.2359145
Digit 4,7.469977,3.7285473,6.074394
Digit 5,1.1070646,-5.9417048,-1.8911868
Digit 4,1.826862,6.9137864,-1.0437555
Digit 4,9.417928,2.7432082,6.0999675
Digit 6,1.7122582,-9.487873,2.5165906
Digit 8,-0.07885774,3.1133935,1.5723108
Digit 2,-5.3413286,1.1491677,-8.526497
Digit 1,2.8703148,2.297871,-2.9419038
Digit 1,-6.7713647,7.394134,-4.6961474
Digit 9,1.4649771,4.9475393,1.1639643
Digit 8,-0.8574486,0.11730106,6.410994
Digit 9,-0.8877406,7.304673,1.0741497
Digit 3,-1.3677233,-1.4215744,-1.8815101
Digit 2,-5.029173,2.3346984,-5.2549453
Digit 8,-4.205047,1.7947694,7.344907
Digit 3,2.3091457,2.036985,-8.205144
Digit 2,-5.8234935,0.3272291,-1.7044082
Digit 1,2.2177322,1.0148407,-2.8851776
Digit 5,-1.8453884,-6.946402,0.8955077
Digit 1,-1.4333769,2.4280336,-3.4736345
Digit 1,-5.6178603,7.7784467,-5.1241164
Digit 6,4.7344418,-10.75919,-0.7107029
Digit 5,-2.3487356,-14.41481,-3.8424838
Digit 1,-1.3030646,2.2095556,-2.3829494
Digit 4,-1.759386,9.337342,-3.5875359
Digit 1,-5.268032,7.6267347,-4.219558
Digit 0,-2.5850425,-14.527819,-1.4180952
Digit 2,-6.124155,2.2076712,-8.245847
Digit 1,1.688793,2.7088625,-2.8231468
Digit 3,-1.6164706,-3.9914088,-1.6193818
Digit 0,-3.7327242,-11.01599,-3.0193367
Digit 5,0.18292007,1.636096,3.727562
Digit 9,4.593035,5.4669003,4.6622486
Digit 4,1.0308069,11.393022,-1.0726337
Digit 3,-6.3832183,-4.01434,0.10773873
Digit 4,3.0965,4.222601,5.6275234
Digit 5,0.3839518,-5.2264085,2.2892573
Digit 6,4.938684,-6.494523,0.9562374
Digit 1,2.8020198,2.337215,-2.5665421
Digit 7,-2.560101,9.352482,-4.575124
Digit 8,0.09356776,0.34463838,0.8065643
Digit 8,-0.24028322,-3.7165253,2.9861953
Digit 4,2.07511,7.5881066,-1.8330443
Digit 0,-1.202072,-11.871076,-1.611963
Digit 3,-3.8148608,-2.5347123,-2.5527587
Digit 5,4.984663,-1.0405632,1.6945041
Digit 3,-2.7232368,-2.2798226,-0.32908678
Digit 6,4.6295066,-10.323891,-1.7762345
Digit 1,-1.8601413,3.1277459,-3.2382338
Digit 3,-1.9373422,-3.6104753,-2.4369354
Digit 9,3.796404,5.0787807,3.3482814
Digit 2,3.1252985,10.803747,0.77092344
Digit 2,-5.5946083,-0.08986527,-3.532877
Digit 8,-2.5840755,0.9001428,3.6139264
Digit 9,4.4732594,5.348809,4.2016354
Digit 1,-2.6835353,4.3161597,-1.0237939
Digit 2,-2.3131714,-1.065152,-7.867756
Digit 2,5.6070743,1.3237723,-2.7849348
Digit 6,4.8607492,-10.6151905,-0.8018082
Digit 5,7.0878963,3.2290695,0.21334395
Digit 1,-3.8871644,3.3127267,-0.5031775
Digit 4,2.9708219,7.2988,-1.886087
Digit 3,-1.1467979,-3.3981485,-3.1652992
Digit 2,-4.768535,-0.022081401,-6.1325226
Digit 6,3.5807066,-9.286435,2.4126835
Digit 3,-2.7863665,-3.0011158,-1.2789233
Digit 2,-6.8424144,-0.38393182,-5.050229
Digit 7,4.8590446,9.387749,3.4531417
Digit 9,-1.0677036,8.511867,1.3406035
Digit 7,1.2548105,11.347647,2.4353206
Digit 7,3.3398287,7.612547,1.6612464
Digit 9,4.6248035,5.5785284,3.9715025
Digit 7,0.13112192,10.148767,0.35442278
Digit 3,8.397784,2.4463768,0.98020107
Digit 2,-2.4147482,1.9936633,-8.332536
Digit 4,7.526913,-0.9532516,6.9627914
Digit 9,6.670965,4.8421016,3.780906
Digit 2,-9.351387,0.9202394,-5.1036463
Digit 7,3.2393174,8.477708,1.7433456
Digit 3,0.3132364,-2.298399,-0.69395965
Digit 6,4.3546696,-5.1825914,-0.43738124
Digit 5,7.064753,-1.6397232,-1.2315649
Digit 7,0.75668526,10.554221,-0.31898397
Digit 2,-9.594442,2.6103466,-4.8537226
Digit 2,-5.8135386,0.52982384,-1.7437361
Digit 6,3.6339748,-7.5395575,1.9496431
Digit 4,0.7453527,9.56769,-1.8354448
Digit 4,1.5184661,7.237434,-1.7899147
Digit 7,-3.9034662,6.24721,0.37247473
Digit 9,7.4208274,3.9774497,6.248268
Digit 6,4.912318,-8.376585,1.388132
Digit 3,-5.322888,-3.4957552,0.96526223
Digit 9,6.9153557,3.6688766,4.2745914
Digit 4,9.89496,0.30707273,5.6174107
Digit 1,-1.7348568,2.3280728,-1.5458539
Digit 5,3.7517216,-4.814193,-0.3649184
Digit 5,3.8227894,-1.6178589,0.34512246
Digit 7,0.15061097,9.865977,1.4723845
Digit 9,-3.1631496,7.9574456,1.6169357
Digit 8,-3.386239,0.22802323,4.0292296
Digit 1,-4.638904,4.6193233,-2.9767134
Digit 7,-0.08106973,12.42112,1.9065726
Digit 1,-5.0349216,6.0007157,-2.901271
Digit 1,2.5275905,2.360061,-2.0670714
Digit 0,-4.168046,-9.443381,-3.853682
Digit 8,-3.2082772,-0.45449227,6.4751444
Digit 3,-1.2118119,-4.638639,-2.0516434
Digit 1,-4.341069,5.1586385,-1.9749584
Digit 3,-2.1346617,-4.1142974,-0.8593889
Digit 1,1.5902503,1.7461056,-3.8806767
Digit 2,-7.3822355,2.447269,-0.4075471
Digit 4,2.8401515,5.0770874,7.9168663
Digit 4,-0.18682522,10.009267,-3.2703936
Digit 6,6.477364,-5.78005,-1.3745095
Digit 6,5.2405276,-8.362927,0.76684237
Digit 6,3.2834845,-9.019257,-2.2192614
Digit 9,-2.0613234,11.069314,0.59032
Digit 2,-2.93099,0.7024812,-8.46849
Digit 1,-4.7227607,6.4343486,-5.337049
Digit 4,4.741501,2.6381543,2.5823343
Digit 7,0.6860121,10.629543,1.7685434
Digit 2,-5.049701,1.7468851,-3.8930056
Digit 6,2.5592666,-11.711013,4.2980657
Digit 2,-5.664208,0.68661463,-7.173933
Digit 2,-8.52677,1.2855899,-3.9320476
Digit 3,-5.757105,-3.8535697,-0.5858853
Digit 9,0.26986122,7.3068867,0.74177706
Digit 0,-2.1244328,-9.191719,-1.6022787
Digit 9,7.4215035,1.7951659,7.1409283
Digit 6,3.7745771,-10.608455,1.3219136
Digit 3,-7.1090126,-3.4227903,-0.31868386
Digit 9,-0.7534885,4.419924,1.1508921
Digit 1,-0.23143329,2.1965652,-2.8940375
Digit 1,-0.9254077,3.7081192,-1.8469478
Digit 5,3.544632,0.057866376,1.8207144
Digit 4,2.9962976,7.443067,-2.05418
Digit 7,0.3875555,9.40491,2.2474577
Digit 0,-1.4190384,-11.600847,-2.7377255
Digit 4,-2.0228205,8.768121,-3.1626654
Digit 5,-6.177919,-2.6255264,3.8233836
Digit 7,0.62982464,11.347232,1.1986461
Digit 5,2.950002,0.37585917,3.2491305
Digit 5,3.0988605,-3.519678,2.206644
Digit 6,6.1142874,-5.5857186,0.42896742
Digit 3,-1.4199449,-1.6214875,-0.32648405
Digit 6,3.250265,-11.235343,5.1249795
Digit 8,-2.1839662,1.6179569,6.2148128
Digit 9,1.9145986,3.7840242,0.47215995
Digit 7,2.6565177,10.953217,2.1427116
Digit 4,-1.1885526,7.8180776,-4.230741
Digit 2,-6.9049754,0.5121549,-0.9029211
Digit 2,-4.897327,0.095654726,-6.82484
Digit 7,7.0337844,8.831817,2.3496127
Digit 1,-2.5200777,2.962067,-3.4634006
Digit 9,-0.8322983,8.780771,0.9814198
Digit 6,4.7657843,-6.9932113,-3.7628767
Digit 1,-7.0040073,6.263016,-2.5528038
Digit 4,0.09025369,6.303429,-2.1541953
Digit 1,-5.572235,8.005686,-4.7947564
Digit 0,-0.5402689,-12.5079775,-1.1145326
Digit 0,-5.598384,-10.945291,-2.8534997
Digit 1,-4.1073823,7.067145,-3.2388248
Digit 1,-0.64129925,3.5248039,-1.3039937
Digit 9,5.8497615,4.898112,1.8607512
Digit 1,-1.8598047,4.1132045,-2.1068785
Digit 2,5.4883265,-1.6180205,-2.343116
Digit 5,4.4344177,-2.5615532,2.1638355
Digit 4,9.267485,2.8406076,6.0151644
Digit 3,-5.4311094,-1.9604076,-2.1272619
Digit 1,-3.9032521,2.5465362,-0.72163475
Digit 1,-5.2252183,7.1647186,-3.947743
Digit 1,-3.8984842,6.0523677,-2.2185926
Digit 6,3.8348653,-9.559962,3.188617
Digit 2,-2.2361913,1.6388054,-7.7433968
Digit 9,-1.9993192,10.073541,-0.13577111
Digit 3,-5.1169024,-1.5961326,0.2462607
Digit 6,5.1058884,-6.7150855,1.6424329
Digit 1,-1.4865835,2.0261235,-3.781993
Digit 3,-3.0331125,-4.711627,-3.2452524
Digit 5,0.7269278,-2.0549576,2.6613386
Digit 7,3.730181,9.911555,2.3922122
Digit 7,1.9720727,10.598991,-0.06604545
Digit 7,5.666602,9.492122,1.5354766
Digit 0,-2.4996684,-13.965045,-3.1918855
Digit 1,-5.9256263,8.199475,-3.7211277
Digit 2,-6.721592,0.8009778,-5.420942
Digit 2,-8.106378,2.851696,-3.2919772
Digit 8,-2.9017627,-1.3502154,1.6875881
Digit 1,0.26813316,0.14021237,-4.0992036
Digit 0,-4.3428493,-11.114977,-4.104604
Digit 1,-5.3424587,6.9376383,-2.7678733
Digit 8,-0.8526481,-1.8518575,-1.6802776
Digit 9,5.85026,3.6084564,2.7866755
Digit 5,2.449467,-7.84557,1.4545825
Digit 1,1.8869555,0.89938825,-2.717432
Digit 9,6.3786745,-1.4385561,6.220154
Digit 6,4.140887,-9.14376,-2.7800567
Digit 8,0.061116107,-0.8184435,6.076735
Digit 0,-2.4788659,-12.550061,-0.48042572
Digit 9,0.28031087,7.4571614,2.505205
Digit 7,-0.25821424,11.975962,0.5610742
Digit 6,5.206891,-9.120703,1.6797229
Digit 2,-6.5408893,0.005537601,-5.623204
Digit 6,3.9553103,-6.603775,-3.7231936
Digit 6,2.752999,-8.81494,1.9790034
Digit 5,7.0528355,-1.556952,-1.2355345
Digit 7,6.936732,7.3013973,2.4479468
Digit 3,1.3909484,-3.4395893,-4.347969
Digit 2,-8.416425,1.585824,-2.3671484
Digit 1,2.3956363,1.8338233,-2.7388313
Digit 9,-2.8494635,8.4897175,0.03217757
Digit 6,4.0477037,-9.820546,1.030814
Digit 6,4.970543,-8.458363,2.2611284
Digit 9,5.667387,4.808124,3.3783875
Digit 5,6.252533,-2.195643,-1.3059295
Digit 6,4.3776307,-10.02471,0.30073884
Digit 2,-6.785774,-10.877875,-4.175546
Digit 6,5.191312,-8.075305,-0.095777065
Digit 1,-4.35748,7.0742393,-4.83974
Digit 4,5.6225367,3.9534972,2.0711105
Digit 6,5.7396035,-5.5820456,0.3171408
Digit 7,1.8607787,11.776107,2.5592146
Digit 1,-1.2672828,3.2105908,-1.0337572
Digit 4,0.98557186,8.53052,-2.1124356
Digit 8,-2.7254732,1.052878,6.420568
Digit 9,1.3071139,-3.1658254,-2.0708432
Digit 3,-4.679606,-2.5050626,-2.184452
Digit 2,-3.4098268,-0.6418516,-7.251948
Digit 5,0.46790084,-4.5976357,-3.2240975
Digit 4,5.0998135,5.1209497,0.7739526
Digit 3,-5.5845695,-3.920113,-1.6365831
Digit 8,-2.7038567,-0.048800595,4.6246586
Digit 2,-5.5767446,0.19628799,-2.1028795
Digit 7,6.6379595,7.6425424,1.231203
Digit 7,4.2123675,11.734144,3.1279492
Digit 4,2.6827319,6.916089,-0.72754955
Digit 8,-2.5313597,-0.9000853,1.9734223
Digit 2,-8.936176,2.0578117,-4.199011
Digit 0,-1.0170062,-14.015624,-0.3460903
