,x,y,z
dreams,17.221914,-0.60549796,8.116781
tahun,-16.942007,-9.483286,4.6344175
three,5.5512276,5.7131686,12.551092
jealous,-0.17619689,-7.249635,9.268644
sabar,-19.331354,-5.1216717,1.66049
suck,1.2301375,-9.913087,8.143339
teamfollowback,-11.533748,2.5274055,7.9214816
takes,8.95265,0.17856625,12.66216
drive,9.706563,3.5253882,-0.53648674
wkwkwk,-8.919586,-9.530005,-1.4100703
sekolah,-17.0785,-4.611622,4.796808
paso,6.591725,8.047888,-10.282994
cosa,7.556248,0.7240144,-11.107244
course,1.5631746,5.1902986,5.157934
contra,-0.025715597,5.4630704,-11.548136
mes,9.615098,-5.101854,-11.324469
ao,-8.026738,-0.19987714,-15.575315
dumb,-0.057473946,-12.395572,7.922689
imagine,4.3882747,-4.0163155,1.8751328
memories,-1.9365416,-4.72456,15.921353
loved,1.5130438,-3.5608914,14.536314
movies,1.3506523,11.950852,7.051341
mt,-6.670778,0.64239955,-8.233389
aq,-10.107754,-1.4382666,-0.6980964
simple,8.29136,-0.8394262,-0.9026264
siento,7.010961,10.349477,-11.92264
walking,9.5413265,5.178094,1.3321406
quer,-11.888837,-2.376831,-14.392056
visit,-4.0594454,4.803641,5.58144
ia,-8.94173,-2.6704402,-7.5916586
tava,-8.49103,-0.40612075,-10.013318
london,8.925303,9.051619,-0.17393942
td,-7.3984604,-5.340614,-4.6305995
concert,-0.5747977,10.619214,3.0558558
nie,-11.675503,0.45146027,-0.71303266
congrats,-3.2019758,-1.2527262,8.266585
door,12.179764,0.86745906,0.88944936
veo,5.8537307,9.865422,-12.882463
papa,-7.035249,4.275604,-4.711106
answer,10.6029,-8.595725,0.9403241
balik,-14.971052,-1.4172704,2.7467575
ad,-9.612725,-1.9805453,-3.436822
tempo,-13.116414,-4.6643248,-12.512503
worry,6.123628,-9.110944,9.901811
gym,3.1219883,8.820029,10.911112
won,3.2829986,16.502645,4.111086
band,-2.4422078,12.245326,1.6586658
shoutout,-10.069671,-0.04110439,8.887655
honestly,1.4087572,-6.922272,9.322955
hidup,-20.96618,-3.2259965,-1.9435908
tal,-0.894121,3.633554,-13.902056
dijo,8.017737,4.742592,-8.215534
yours,2.553309,-2.5686193,6.15722
shopping,-6.2571445,9.134,8.4389715
lucky,2.7325516,-4.764102,4.834194
style,-3.7192688,11.498087,5.894274
ps,-7.9806337,6.8189497,-0.88752776
sleeping,2.1470408,-6.579529,19.578535
instead,7.865809,1.2609599,10.122609
soo,5.1047783,-4.2681007,4.353254
official,-3.0889356,8.495572,4.085065
mereka,-18.616976,-5.2172794,-4.4604306
falar,-13.838195,-0.62264097,-12.863216
exactly,3.7752736,-4.4333563,12.464755
missing,3.299501,2.0873468,16.3128
million,6.3903303,6.0501575,13.299583
sun,8.458318,10.198982,5.6603374
bon,9.298472,-6.595915,-10.5909
chris,-0.23097871,7.8900075,-4.217664
country,11.170389,9.626663,-1.4562163
become,7.075992,-4.3085423,12.503062
goodmorning,-6.367635,-7.4866447,7.566633
sougofollow,-12.185373,2.367853,8.174412
vídeo,-1.7130346,8.0004425,-11.769946
poder,-1.0135206,1.4773484,-16.082554
ih,-10.279589,-10.756986,-2.3780296
dark,6.7724237,10.289388,5.822302
música,-0.95891374,10.196661,-10.18862
nk,-13.7166,1.0580785,0.022344427
pena,-0.18404283,0.19166018,-12.634922
ate,-4.4827075,-5.3222504,-7.6049814
ano,-11.660823,7.060593,-6.6506085
amin,-12.826748,-12.692872,5.2997913
park,9.716441,9.366362,2.1385882
jika,-19.99197,-6.609616,-5.517827
hablar,10.055083,6.0327606,-7.1846805
corazón,-5.0786405,7.274541,-13.494288
king,-3.3315003,8.26049,-2.814019
joke,0.17195217,-6.407125,7.39975
months,2.9094112,4.3176103,12.261858
vem,-10.489478,-3.7514317,-14.45324
dicen,7.6255703,9.884446,-15.340605
omfg,-2.8326664,-9.296158,6.8929143
vo,-6.9372587,-2.3731537,-11.324682
living,14.827601,0.54635173,6.968148
definitely,2.6920314,-4.310422,10.8062105
sit,10.5106125,4.329065,3.114922
scared,3.469539,-12.165337,11.306951
pray,-7.5372586,-3.4668689,11.788999
john,-2.108276,8.205089,-4.3442554
asleep,2.2291899,-6.562371,19.378622
der,4.5633893,-12.976748,-2.9382277
hombre,11.117459,3.099846,-7.4153047
likes,2.140701,-6.4923515,15.298149
cat,2.4178836,-0.6727524,0.1499092
homework,1.0171194,11.968836,11.797559
queria,-4.268395,1.3835161,-13.559009
ohh,-2.9147925,-6.926664,-0.37371263
realize,7.46036,-7.8283176,8.632446
wearing,15.65257,8.902391,5.50292
enak,-13.146023,-10.482148,-1.9663271
checked,1.5122279,1.2086775,14.426003
zo,1.3906888,-15.1108465,-5.4536405
mtvstars,-1.6621128,17.922695,0.22717759
asked,5.9897056,-1.1472666,14.834197
hands,10.110462,3.7764118,5.575388
rp,-12.196191,3.2489917,4.983979
tuhan,-21.882551,-3.2605107,-1.3078809
forward,5.888033,5.4244127,8.718594
inside,9.247252,6.5717483,5.867608
visto,-2.8353872,0.34540448,-12.248642
page,-4.077604,4.9464197,3.546392
deja,6.721646,-0.60716087,-15.812393
ride,9.383633,3.6553617,0.04548082
chat,-7.2881317,2.8792238,1.0999702
small,3.9973671,0.34547612,2.4340456
reading,-1.0610769,9.117856,9.132916
pensar,-2.100029,1.48463,-15.668372
ht,-3.3612366,0.6016521,-2.590318
green,6.3040495,11.58415,5.8947196
laughing,-3.7712045,-10.1842575,11.661713
usa,9.227937,9.437212,-2.0660822
yuk,-10.134032,-7.591774,4.9487047
whats,9.435058,-5.8457456,0.91211164
boca,-4.612574,3.9815722,-10.335601
starting,2.0522156,5.079766,9.541264
shot,6.4137654,3.6926913,-0.23111795
daha,-3.8467007,-11.990197,-11.801903
depois,-9.049025,-1.6084365,-12.506268
cm,-4.986218,0.24583687,-7.645425
hahahah,-3.4951673,-6.0931325,-1.8154738
photos,7.419349,-6.3041596,-4.4004974
mãe,-8.963023,2.7157996,-9.834258
triste,-1.3072917,-0.7610147,-14.060818
catch,6.148878,2.8636994,0.74827445
nossa,-10.596738,2.111901,-12.356274
tweeting,8.199387,-8.139515,2.4737756
cover,-4.336278,11.0621605,3.8569725
ook,1.3672038,-14.978564,-5.0866027
pacar,-14.27013,-10.179342,-5.202292
dale,3.2041183,5.5104213,-11.671246
kat,-15.066427,1.6618751,-1.5483587
woke,1.7409152,-5.1289577,18.969519
able,6.0150266,-4.829479,11.239286
cr,-1.2182194,10.115482,-0.20515949
happens,5.1942816,-5.0448523,14.337339
par,8.968556,-4.4166822,-12.588584
mate,0.69448143,-4.745088,7.4688673
importa,0.22604053,0.54088193,-14.088568
death,14.023163,3.8860168,1.285914
forgot,4.231678,-2.318828,15.431465
aunque,8.336854,8.088695,-12.267011
cancer,13.0008545,-0.16449745,18.495646
broke,3.071241,-12.487747,5.559239
gibi,-4.5962954,-11.441888,-11.694531
james,-1.3821743,7.5049887,-4.973109
ayer,7.274455,5.856951,-7.0173593
están,9.002875,10.186175,-17.795006
sign,-0.44468176,3.5257473,5.48539
openfollow,-11.729372,2.777833,6.8370433
reply,10.475053,-9.485536,-0.09742742
mungkin,-18.015152,-6.8200154,-2.6893685
htt,-3.6652923,1.1020833,-2.2010968
hehehe,-5.4498634,-6.734779,-1.7682059
shower,2.191272,-6.0965323,21.16688
using,6.637845,0.17302811,17.904537
ikut,-11.944686,-8.772755,3.002995
download,-5.1444564,6.4400177,4.5236096
tambien,4.9508357,4.819167,-12.349261
bener,-12.552116,-10.064312,-1.617753
self,11.746835,-5.684964,13.704076
sera,5.9379253,-1.3722018,-14.521184
art,-1.9631034,10.348173,6.230902
tf,1.4426714,-11.438981,4.2646213
unfollow,-7.5194564,1.1979967,4.741967
extraño,6.487829,12.658489,-11.246019
ahaha,-3.3317807,-7.122398,-1.9531226
case,-7.250539,9.006103,3.7408009
fica,-10.749472,-3.3103497,-11.625949
cannot,5.915307,-8.118169,6.095744
novo,-8.723771,2.0280697,-13.792315
o.o,-2.8641427,-3.325856,-1.1317493
front,9.100919,5.7392406,4.481982
attention,4.412764,-9.500009,4.7465696
rs,-6.250355,-0.42993668,-8.425515
cewek,-16.425304,-11.411502,-4.001261
bila,-16.582138,0.5778158,-0.7080089
lunch,9.449307,14.862511,10.562062
lovely,-3.4052055,-2.608558,11.754512
dek,-8.238877,-7.8195577,-0.7240363
necesito,7.1021457,11.772625,-10.89088
faire,8.012172,-6.4228945,-11.991676
didnt,4.254262,-2.3660357,15.441915
waktu,-18.341734,-5.866347,-2.5319464
jalan,-15.669051,-2.392172,5.1109114
después,6.248634,7.696419,-13.924298
cama,-2.877112,5.1382055,-19.194672
mira,3.793552,6.4447837,-11.588318
nog,1.7942352,-14.561548,-5.9150457
tumblr,-6.3696218,2.0767949,2.9667833
uh,-2.434727,-8.160468,0.5421726
smoke,8.140477,-15.990066,4.6293006
pin,-8.948986,3.4678664,0.18174827
leo,11.883963,-0.2499875,18.647104
important,13.132762,-8.717273,4.5374203
pass,6.148757,3.0566783,2.628199
crush,-2.792776,-1.1665802,4.7038746
imma,4.319769,-13.887345,2.9005513
order,-3.9674199,6.8901734,6.898111
speak,9.766233,-10.861651,10.247779
nueva,11.793648,2.8651237,-11.972413
directioners,3.0651762,2.711383,-3.8502982
tried,4.394281,-0.6837037,15.800344
diri,-15.9137335,-3.7469406,-6.1720057
boring,-1.9028096,-11.301903,8.837867
comme,7.417841,-7.642435,-12.196948
beach,10.199097,10.117561,3.3914528
temen,-14.600331,-10.050088,-4.8660674
pop,-2.8185089,12.888735,1.3097489
minta,-10.563463,-9.134693,2.9756212
tickets,-5.567251,7.4039383,11.105971
group,-1.1645949,7.7428346,1.8651749
maaf,-9.571843,-9.4652,3.0613556
dapat,-16.677616,0.43790522,-4.2624826
brown,0.34162602,8.046917,-4.2227507
rasa,-17.203741,0.5543655,-1.7430634
nose,7.622212,-0.6782628,-6.060782
ny,-8.0501585,-1.8916521,-3.1197395
paul,-2.0705702,7.7534328,-5.232239
kalian,-18.114988,-5.0394106,-4.449189
update,-2.5916507,6.549986,4.053926
apple,-6.646851,8.173285,0.682052
mm,-3.9295735,1.2231339,-5.825815
hurts,2.205707,-11.843411,14.590747
drama,4.5630536,-13.436225,8.049172
lagu,-20.282045,-7.39862,3.6052167
wel,1.2746683,-14.609861,-4.952328
ae,-6.662426,-9.41274,-5.626173
trip,4.5664754,7.785428,9.333025
add,-3.9980032,1.96587,2.001129
jus,2.77957,-12.872814,0.8411226
doe,-0.25876307,-13.279238,-1.3006455
jobs,-0.013140742,7.19767,-0.12188565
beli,-13.465696,-4.705507,6.0404186
lead,5.0138073,4.9806104,6.5567837
heat,9.322816,13.056411,0.3144847
naar,1.5163473,-15.713465,-6.506719
episode,1.3034449,10.385819,6.7953873
gol,3.8739805,15.199667,-4.397444
list,-3.9915597,5.678822,5.146764
viernes,5.090238,4.933456,-18.005407
esos,6.8303742,10.772386,-17.997326
deserve,5.9872255,-8.932155,14.618472
tenemos,-1.4390105,10.3552685,-18.599215
study,0.9031165,12.089207,11.350452
child,1.4304153,-3.1720598,1.5235163
semangat,-14.087766,-11.524811,5.7760673
unfollowed,-7.3304396,0.062491972,9.560045
avi,-1.1685586,-11.786954,1.4864503
sangat,-17.754314,-1.4139552,-0.43160388
nggak,-13.799709,-8.67319,-1.1797668
esas,7.88331,12.627786,-14.881816
road,9.696219,8.936582,1.6535698
seems,2.2172515,-2.7279708,11.196078
bio,-5.6719565,0.33617344,2.9735804
random,-1.3485961,-6.9521294,12.369811
fa,2.8849566,-4.112874,-7.9435945
site,-4.8593698,5.129185,2.9551072
estaba,7.2083397,5.7258196,-6.885302
low,4.2360168,4.0242486,2.1890347
bilang,-13.483962,-8.7854185,-2.8124232
fala,-13.95382,-0.9469149,-12.602545
america,10.996829,9.575868,-1.9219905
bs,-7.390587,-2.081746,-1.4040309
kasih,-15.564521,-2.0211864,-3.1163151
taken,1.6602012,-0.19041201,4.7235827
vcs,-11.97988,1.5507212,-16.753695
domingo,-0.343196,5.96876,-18.678522
kami,-17.273842,-1.3905439,-5.0049686
lugar,-2.2039678,5.4630876,-14.236777
miedo,9.060757,11.275856,-8.643193
wa,-4.226491,-4.022963,-4.8043056
cup,4.030071,14.329128,-0.9818438
brasil,12.796525,7.919492,-3.1903534
heb,0.98696756,-15.404922,-4.6349263
goal,3.3456328,15.61147,0.41485366
ladies,4.397713,-6.8058033,0.18479922
gift,-4.7562056,5.4608254,8.7401285
hp,-9.2709875,5.0665445,0.28304836
goin,3.0303783,-14.648294,2.051076
biasa,-18.306108,-5.0556474,0.4923451
dress,15.083608,9.050645,6.173655
wah,-4.3550663,-8.59979,-1.1454386
message,10.876179,-10.385085,0.7907833
coba,-11.903057,-7.1148725,3.612281
spend,8.037963,3.3064334,15.0578375
mouth,1.4285214,-15.503374,7.6702285
kim,-2.4499753,-8.674221,-9.665614
loving,0.95207036,-3.8626187,14.4320965
gimana,-12.572523,-10.060368,-0.32995334
biggest,14.448867,1.9022576,11.436885
united,2.842042,14.11208,-2.3084161
menjadi,-19.980448,-4.757098,-5.283967
minute,3.622679,6.520536,14.172373
salir,8.919415,10.160221,-9.616285
jajajajajaja,4.657184,4.905889,-10.340049
puedes,11.796903,4.8215156,-14.922045
played,7.2929134,16.935747,0.115788564
english,16.606283,8.497629,-0.43904763
cómo,11.142756,7.2430587,-14.030432
slow,9.009151,1.1461847,0.47079566
nuestro,13.850665,2.7314599,-11.123142
então,-10.181366,-0.89491206,-12.114656
town,9.666377,8.830309,1.6629744
j'ai,7.772585,-7.309995,-10.268546
busy,3.8334968,-0.6827674,9.146939
loco,2.3368254,4.0608253,-10.0478115
sino,5.1656046,4.2036443,-6.5681863
legal,-6.8385625,0.8248525,-8.173427
unfollower,-8.606899,2.2947812,12.342849
til,10.469288,-11.442497,-4.872993
teacher,2.1807408,10.939522,12.055843
mientras,6.5991006,8.219573,-14.833711
mejores,5.0832944,10.604055,-18.969309
sense,8.312989,-8.70011,11.755329
minggu,-15.205849,-9.1108265,5.199082
bar,-6.1587105,7.307757,-4.79884
pergi,-15.721868,-1.3795767,2.909094
nonton,-13.899436,-9.727563,3.1386108
pics,7.716778,-6.8076158,-3.74555
david,-1.6655555,9.295427,-4.536065
coffee,10.535827,13.480176,9.00875
bagi,-15.932269,-1.9968197,-2.6874819
makin,-4.869016,-10.402772,-0.13019393
breaking,-0.16962141,6.9022017,4.916419
meant,4.0636177,-5.415252,11.81748
telling,7.3447075,-9.057832,2.5885274
mujeres,10.584118,11.216423,-16.19969
chelsea,2.791221,14.561126,-2.4359765
promise,6.467756,-9.622895,8.580489
michael,-1.6505551,7.788131,-5.0853987
street,9.300807,8.292617,2.1336207
coisas,-13.490517,1.1227722,-15.500442
drop,6.217392,4.0343227,2.3631926
step,4.020527,6.1590385,6.77561
bbm,-8.770416,3.3414786,0.5916039
saja,-20.018002,-6.4481263,-3.0362604
viene,5.7116294,6.050486,-15.491788
tomar,-5.9846306,4.3705344,-18.539469
uk,9.046857,8.987621,-1.171245
round,6.2695627,6.3170247,3.6515145
awak,-16.641418,1.320502,0.34989965
control,-0.05579619,2.0583732,-0.19801341
pulang,-14.090193,-6.2064996,5.6179147
american,10.969043,9.64181,-1.8639655
deep,9.275864,6.5885954,6.556294
santa,-2.1133583,12.9372225,-5.799662
luego,6.317018,7.6603327,-13.775116
starts,1.8854792,4.936439,8.924948
match,3.580448,15.670917,-0.70755625
celular,-5.7397814,4.0046544,-14.423023
iyaa,-8.6202345,-9.185347,0.1913778
seguindo,-12.516826,5.347935,-13.675878
hang,-4.802832,-11.525169,7.69708
ayo,-10.157372,-7.676707,4.967132
player,5.576054,15.113115,-0.932766
selena,2.3739374,5.2059155,-3.9614048
extra,4.820162,7.982598,2.6595845
middle,10.716458,2.225221,9.574064
touch,7.0703382,0.9316131,2.3437219
holy,-1.7499915,-8.994533,8.515931
ahí,7.262162,5.83756,-13.864195
bullshit,4.4365215,-13.1553,7.9536757
tahu,-16.421965,-0.21045385,-0.9702517
amanhã,-8.083234,-3.3301094,-11.358302
sma,-10.478755,-5.5617285,-3.01692
musica,-1.0225117,10.167653,-10.199447
pasar,7.1857424,9.006202,-9.369224
quién,12.116838,6.7544355,-12.615784
ojos,5.8376946,10.835954,-14.943898
boss,-2.6851246,10.142573,-2.745657
conmigo,2.297873,9.815789,-13.322223
oui,8.378112,-8.557713,-10.721711
changed,5.54741,-4.512074,16.646715
kca,-1.3324673,17.996264,1.0945067
secret,1.133856,7.9535723,5.7411213
shows,0.43758425,12.83762,2.6967807
peor,7.2197127,3.5343723,-11.838284
malah,-14.513293,-8.655546,-0.14801592
mio,4.993934,-0.88507843,-9.241769
sitting,8.470086,2.2219512,9.55011
nap,2.1164544,-6.087589,20.872
singing,-4.5364866,15.011051,5.80754
rip,-2.7643557,7.612108,-5.95202
nama,-14.580112,-6.9359145,-3.7999258
sampe,-11.893809,-6.52347,1.915799
ellos,7.7194963,9.83052,-16.653608
sampai,-16.165033,-1.5014175,1.4487617
eye,12.683559,4.729938,7.4650373
ngga,-12.393993,-9.363522,-1.055726
sent,11.392681,-10.254047,0.49417382
breakfast,9.446103,14.809567,10.6190605
awards,-0.17858869,15.36166,3.1770422
agree,3.4714096,-7.2383285,12.207332
gini,-13.754704,-9.742424,-0.39903158
novio,9.243072,2.3531759,-7.1721916
hj,-8.371203,-1.4154526,-10.437558
dj,-3.6721942,12.205586,0.1060579
apaan,-10.857274,-10.322302,-0.83209664
basketball,6.835183,13.718051,-0.7083016
store,-6.3017306,8.746077,7.451907
seni,-4.5299077,-12.981893,-10.283613
clothes,15.555563,8.311666,6.3764963
belajar,-17.805367,-4.597643,3.4629369
t_t,-3.1598167,-2.555789,-1.4082507
engga,-11.4110775,-9.648326,-1.0801373
throw,7.404104,3.436018,3.2842658
siap,-15.735831,-3.920924,2.5141659
problema,-1.5830823,3.9857042,-9.890829
echt,2.3784196,-15.637859,-4.8045955
abis,-12.429012,-6.4978795,1.1660708
finish,1.3678769,1.0304453,11.434803
ntar,-12.384041,-7.003022,1.8511817
judge,5.8016706,-7.650305,11.821068
huh,-2.9320085,-8.590668,0.34714946
gila,-13.3003025,-1.693009,-0.2197997
pasado,6.368558,7.6480994,-8.276594
west,9.446449,9.674799,0.72181594
thoughts,11.977756,-9.237731,12.476907
ft,-4.7410293,12.526121,-1.2433698
texting,9.077022,-9.716956,2.0142894
tanya,-14.17691,-5.732921,-4.0723915
shirt,15.557758,8.398389,4.9423676
thursday,-1.2554408,5.726532,13.316212
wife,-0.3193208,-2.2541,2.245846
mati,-12.754307,-2.1126626,0.112909116
peace,-8.911307,-2.2230914,12.054171
exo,-1.1902171,10.141894,-0.16221868
meus,-13.233446,2.9091196,-16.768353
alguém,-13.116946,-1.7298931,-14.909292
dying,-3.0980844,-10.618547,11.097942
nas,-7.3974953,-0.66076386,-15.999038
sini,-12.045858,-5.2068257,4.2739286
vais,9.53823,-6.2987413,-11.472538
unos,6.816195,10.544156,-17.951284
whatsapp,-7.928719,3.1737223,1.0387685
shoes,15.4894,8.462016,6.227793
bonito,-0.08434935,12.844879,-13.300701
paz,-2.2398741,8.227117,-15.235105
followme,-11.90485,2.2160182,7.878784
grow,7.3136835,-3.970425,12.690934
tua,-9.599335,3.870174,-8.472683
smart,7.059661,0.17932327,-1.1819175
sol,-5.050594,7.4636955,-17.119932
bae,-2.7469907,-9.579964,-1.5149825
quick,8.519478,-0.029825822,-0.3891364
encanta,1.4315016,9.432666,-10.501412
bless,-7.7081614,-3.6584918,11.318141
susah,-16.818592,-3.3560812,0.24887489
perfil,-3.9686935,8.227634,-10.446548
history,1.2378968,8.452451,7.810493
cek,-9.83385,-6.765113,4.6027684
pad,-8.97415,9.066779,1.4002417
adam,-2.571108,-8.83995,-9.710948
age,1.605375,-3.0828578,0.51515776
shout,-10.0547285,-0.08273894,8.930399
awake,1.6455365,-6.171869,18.924826
memang,-17.351324,-1.3234525,-0.5374563
miley,2.3192236,5.48577,-3.894728
diye,-3.8362377,-10.9777155,-11.670318
wont,6.0498614,-9.554221,6.6955657
calling,7.870779,-9.469077,1.6114231
hacen,7.842215,10.818695,-16.005108
même,7.5315843,-7.76619,-11.767161
pak,-7.4980683,-8.057913,-3.0572138
naman,-12.942551,9.186227,-4.5754733
chicken,8.507585,13.148935,10.279117
safe,-0.4130292,-0.34129164,9.328606
sore,-12.9795065,-9.533884,5.420494
comment,8.16663,-6.301134,-8.004467
depan,-15.869038,-2.7065663,3.4180522
partido,11.380941,11.568173,-6.0789437
casi,5.9926972,8.166053,-11.582567
haber,5.207556,7.761621,-8.535288
holiday,-2.9251094,4.0115967,10.912067
cake,8.42905,13.0776615,9.121433
hihi,-5.6635685,-6.9876165,-1.6258525
bday,-4.7935863,1.8910841,11.491001
familia,-1.6929635,7.69621,-15.383223
level,3.5653,4.6493344,3.345418
collected,7.1112695,15.267554,4.7130084
vivo,-1.1064492,8.027745,-14.130943
hotel,11.851044,8.995598,2.4941854
automatically,5.1706147,-6.505061,13.095764
sair,-8.784432,-2.9193249,-12.319596
viendo,5.158487,10.367801,-12.603757
mamá,7.8976464,1.7968855,-8.046572
hago,9.751985,10.229523,-12.708114
shop,-6.193049,8.809997,7.6182585
queda,-0.91579604,4.168866,-16.283085
gives,8.684142,0.32588485,12.625197
blessed,-6.08287,-2.9625626,13.163962
roll,8.069278,3.025137,2.7846205
click,-5.709977,4.984614,4.7565317
rd,2.334646,-2.9987907,-3.5136323
videos,-4.504813,7.8696675,2.3177667
sonrisa,12.559119,9.807357,-9.730721
gratis,-4.9404736,3.991475,-0.79025775
lazy,0.56448454,-8.274197,17.957952
malem,-13.792854,-9.567646,4.565102
bestfriend,-1.8861998,-2.2549496,4.7088966
ingin,-20.162289,-6.6452594,-5.399332
palabras,8.630269,12.951434,-14.430963
pink,6.100465,12.003673,6.072453
kelas,-16.986074,-4.6493673,4.9370112
fuera,8.579563,6.335829,-10.352695
sdv,-12.517532,5.37502,-13.684487
entonces,5.9155383,6.067821,-12.6435375
mia,3.8504865,-1.283113,-9.231296
voz,0.20070189,9.346199,-10.575793
dimana,-11.582404,-11.522818,1.0929208
color,5.3685427,12.046935,6.877307
estos,6.8149366,10.706765,-18.01508
nope,-2.0901208,-7.7386913,4.139622
pants,15.585291,8.559695,5.273689
blm,-10.41486,-5.321846,1.4754068
haces,9.8313465,10.17789,-13.032959
mandi,-12.463324,-8.585325,7.6887083
knp,-11.3089285,-8.490994,-3.0298274
lies,7.025564,-11.860518,8.829264
giveaway,-6.8943076,5.4068604,8.447663
seguro,4.7712507,6.095191,-13.451558
minutos,-0.56004065,3.722358,-18.770054
notice,5.6410937,-7.566749,8.020465
preciso,-8.971348,-3.7011642,-14.0313425
children,1.6958702,-3.3532438,1.716256
acaba,-3.2842653,4.3927474,-15.821152
olha,-9.927687,1.3081168,-12.295446
btw,-4.319745,-6.591491,3.1690924
tea,10.4021,13.57192,9.014828
poor,2.4182901,-7.7451463,6.922272
cabeza,4.2214994,8.885611,-10.0248995
treat,6.6566796,-7.9586573,14.438444
nombre,9.8610935,5.3486805,-9.959066
paper,0.625091,11.945986,10.83143
kakak,-8.0982,-7.2360067,0.12029779
league,4.0926986,14.854,-1.3695629
status,-5.80769,1.2265159,0.9432819
dnt,3.5553725,-12.0363035,1.3333527
human,14.747254,4.0276833,4.673422
asking,7.1388435,-8.934085,2.2122288
serio,-1.5257703,2.4711237,-11.720133
box,4.174773,8.398144,4.407912
kena,-14.505748,-0.5831588,-0.015994284
weed,8.141643,-15.990854,4.631872
beauty,-3.7805338,11.581213,7.2114983
totally,2.0871704,-4.7017026,11.710988
fly,7.895151,3.2498188,1.5697379
series,3.031028,10.075066,6.0789685
olsun,-3.945845,-12.379092,-11.351314
absolutely,1.6699955,-4.6297746,12.280332
died,14.732078,4.0376887,0.12989461
write,-1.083066,9.296134,9.368029
winter,9.455611,7.922865,10.604334
ap,-8.098228,-1.9076673,-3.1267245
stress,1.3582405,-13.111872,14.045254
historia,-1.7860193,5.7385926,-11.8065815
hecho,5.9915752,7.392272,-8.204802
alive,15.822812,0.96838325,5.7936273
pc,-7.9180493,6.7228184,-0.2847149
quote,-4.4769726,2.2238827,7.564422
iyi,-3.5842202,-12.041076,-11.500113
huge,3.9396896,0.0588325,2.459997
thinks,2.6709044,-6.858787,14.674652
mum,0.22930375,-4.171146,3.6476166
teh,-9.854372,-11.754566,-2.8548374
arsenal,2.801292,14.43247,-2.3256454
despues,5.4103336,7.6776886,-13.603355
longer,6.212158,-3.62742,10.891324
ton,8.034617,-5.6453176,-9.966755
anyway,1.2331908,-5.1413813,7.7372665
kaka,-8.019627,-7.453735,0.5158709
io,3.1100297,-3.4916592,-9.532203
soul,16.064442,1.3180603,4.12686
worse,1.964102,-9.208141,11.077889
female,2.7195244,-7.1001506,-0.98201656
card,-4.951448,5.6348023,8.454294
project,-1.0282658,9.353629,5.2600484
church,11.779808,2.881365,10.398651
de?il,-4.4875264,-11.389084,-12.379907
estan,9.02112,10.178593,-17.87927
record,3.46572,9.763872,1.9184201
sleepy,1.1750789,-8.103597,18.478054
happiness,15.710225,-1.7506542,10.496983
icon,-5.774275,0.42899272,3.0202618
cream,8.59058,12.968237,8.794025
esperando,-2.0377178,3.4029703,-17.514084
york,9.384508,11.21658,0.144222
bought,5.516806,1.308466,14.918338
daddy,-1.2866944,-3.9960775,3.2233877
aa,-4.6297455,-3.8160837,-3.2463865
voce,-12.885042,-2.8084157,-13.128624
tanpa,-20.237053,-7.878809,-4.014215
pissed,1.4572958,-11.5664425,9.652062
tuesday,-1.2806206,5.8052745,13.286637
police,12.04062,7.0383453,0.4122257
ci,2.8403692,-3.7391088,-9.36518
fc,2.1953743,15.564447,-3.0358717
também,-11.484222,0.42893472,-13.175301
spring,9.1843,7.8603973,10.788877
qual,-13.930135,3.1311867,-10.854747
expect,6.27543,-8.126424,13.521754
mix,-3.3020468,12.500876,0.8298874
sekali,-15.531545,-3.3577654,-0.19287461
sports,6.119963,13.062726,-0.3553227
bagus,-9.699026,-12.78702,-0.17181432
pr,-4.9114017,0.3621881,-4.1152496
cie,-8.747221,-10.112643,-1.5942738
track,5.6517587,6.014889,0.45144656
weer,2.228136,-15.48183,-6.0309114
south,9.877378,9.593871,0.53192353
vaya,3.9303172,6.8012686,-9.611114
hug,-7.7939935,-0.5231987,15.719801
demais,-11.084534,0.84656906,-11.025629
cari,-13.02629,-3.8592827,5.58299
war,7.002982,-11.276853,-3.808364
coins,7.0959744,15.245213,4.707686
hal,-20.853004,-6.5044017,-0.06997668
emg,-11.477397,-9.626527,-1.9585171
hermosa,2.385396,-0.15646897,-9.529574
questions,11.857901,-7.8666625,2.1254325
size,2.565848,8.306751,3.4123785
yup,-2.3063328,-7.74866,3.3684835
porn,2.8661222,-17.898483,6.879763
teu,-10.906446,4.8024855,-10.673288
fashion,-3.7640254,11.310289,6.651739
sok,-9.976206,-10.128235,-3.881299
born,15.310808,1.3282152,5.7085733
killed,14.397713,4.06295,0.22945412
photoset,6.446795,-5.746893,-4.3399506
gorgeous,-3.2436566,-3.5869842,12.150112
takut,-13.720649,-1.7982934,-4.9923205
wall,9.324121,7.148732,3.5177057
jajaj,4.5784073,4.588785,-11.082895
suerte,3.6100261,6.9238644,-15.326457
web,-4.8588953,5.6317663,2.029066
follows,-8.681557,0.98094577,7.880436
net,-0.8326233,-12.030053,-5.04776
needed,5.608558,-0.7718363,6.772174
dunia,-20.18341,-2.7676885,-2.2786863
estás,10.376611,6.2150126,-16.48578
co,-4.543394,-1.2044119,-4.320428
pouco,-8.466011,-1.598218,-12.510711
takip,-2.8531723,-13.101469,-10.0266695
mala,5.8784666,2.3846297,-12.8614435
zijn,1.5826794,-16.534761,-5.2581773
