,x,y,z
enter,-0.87544614,-0.17374551,0.10736043
cold,0.5022905,1.2470918,0.8579945
approach,0.49150187,0.1268182,-0.5503489
situation,0.6279748,-0.71749556,0.008500795
deals,0.04533444,1.3074883,-0.16457374
listed,-0.91177946,0.13353682,0.06514001
delivery,-0.22202265,0.47129455,-0.21419503
charge,0.044617813,-0.55056506,-0.54979914
alone,0.4874915,-0.55868286,0.39491057
bottom,0.22087696,0.45840487,0.9565774
league,-0.6842441,-0.14241153,-1.8166089
england,-0.11368048,0.9371678,-1.5982846
apply,0.031865634,0.09287515,-0.28419465
loan,0.4418134,0.1585717,-1.5582898
copy,-0.77406913,0.15204048,-0.016283121
grand,-0.336826,0.96287894,-1.1937108
discussion,-0.6146307,-0.54974973,0.080795184
sep,0.1253946,3.1784952,2.0277786
claim,0.2832091,-0.41206175,-0.25203985
microsoft,-1.35471,0.8097435,0.16284096
thus,0.36063233,-0.409976,-0.089679636
british,0.2381645,0.8212655,-1.792043
connection,-0.61070085,0.22319421,-0.13076238
traffic,0.11167771,0.3087997,0.6827109
therefore,0.3587319,-0.46758646,-0.13809344
dating,-0.9864684,-0.36216587,0.41310948
beyond,0.29037514,-0.12368737,-0.029909695
journal,-0.6412102,-0.27411607,-0.052595083
com,-1.05229,-0.12106083,0.29288787
challenge,-0.04921304,-0.2137505,-0.32921398
boys,-0.7787886,-1.2841845,1.0053089
los,-0.62084824,1.001936,-1.5883336
spend,0.61832756,-0.29154205,-0.73115176
url,-1.0272657,0.015981602,0.22657235
western,-0.12579232,0.9550052,-1.2761452
uses,-0.12421632,0.11509172,0.14712219
poor,0.74813,-0.5954834,0.089214735
robert,-1.2432538,-1.623532,-0.6385332
impact,0.55833864,0.18842949,-0.49801925
australia,-0.027240817,0.88592815,-1.749622
models,-0.21469317,0.60202456,0.36852607
chicago,-0.5894619,0.9308491,-1.65909
budget,0.5131794,-0.019007029,-0.77997947
ass,-1.3498675,-1.2520099,1.3426647
directory,-1.0868068,0.21561724,0.085148886
improve,0.5793899,0.053489733,-0.3761928
reference,-0.4687312,0.0680579,0.06602552
coffee,0.79762673,1.6609117,0.7712438
package,-0.22314589,0.3907586,-0.019183818
jul,0.12566541,3.1797388,2.0274477
expected,0.53448015,-0.6134366,0.15617648
changed,0.2590779,-0.72251606,0.3307274
vote,-0.102510154,-0.87892556,-1.0327344
mom,-0.42574346,-1.541767,0.7935138
award,-0.5910669,-0.19503295,-0.29130253
healthy,1.0689739,0.9982731,0.38909048
letter,-0.5467686,-0.3206575,-0.01886483
recommend,0.13159305,-0.3654303,-0.014076965
hi,-0.72228867,-1.2800912,0.71826524
finish,0.24693096,0.5014969,1.2018129
clients,0.08881316,0.1246147,-1.2018483
truth,0.17143506,-0.99930847,-0.81747824
ensure,0.30572227,0.25625864,-0.4244607
showing,-0.42529285,0.065940835,0.6353463
airport,-0.525962,1.3115109,-0.22007565
fair,0.10032599,-0.58674824,-0.5777285
condition,0.7077848,-0.11538858,-0.115997225
spent,0.59340334,-0.85367507,1.0010942
expect,0.5294005,-0.7166981,0.13368961
considered,0.5531576,-0.36045983,0.103286594
serious,0.9161181,-0.31213596,-0.21692488
associated,0.34189224,0.019319955,-0.2897957
disease,1.5155238,0.45593265,-0.45976326
successful,0.6172288,-0.116483465,-0.5255327
repair,-0.4325387,1.2750815,0.22844014
watching,0.14402401,-0.59487206,0.996237
f,-1.8474343,-0.71942854,-0.8906883
names,-0.8547138,-0.032577537,0.13566805
originally,-0.39536285,-0.63769335,0.42933866
died,-0.23026676,-1.3483125,0.39988062
notice,-0.20523567,-0.3822242,0.0018590745
doctor,1.5593501,0.54490155,-0.4649848
businesses,0.046174515,0.19943759,-1.3438318
nearly,0.67951024,-0.84719044,1.0165104
begin,0.48900524,-0.1986038,0.28576252
mountain,-0.35122252,1.2396302,-1.1172785
union,0.054908056,0.19450982,-1.5392729
j.,-1.979811,-1.4867542,-1.0527656
self,0.5589286,-0.468275,0.28132305
female,-0.91131514,-1.2784896,0.9224687
driving,0.17591526,0.3162662,0.68835384
fat,0.7814382,1.483879,0.95183504
growing,0.611579,-0.28632426,-0.16658743
century,-0.14744069,0.5501933,-0.7717363
degree,0.9088868,0.26705432,-0.5330918
happened,0.37084877,-1.2179472,0.5901606
length,-0.4329371,1.1851114,0.9909488
investment,0.25150836,0.055019964,-1.4769726
finding,0.4286658,-0.57833475,0.1064309
driver,-0.65087485,1.0686016,0.09716605
bought,0.14324401,0.9503901,-0.6730953
campaign,-0.09912148,-0.5967189,-0.46295378
william,-1.3145634,-1.6774695,-0.65080625
chris,-1.2117287,-1.8552566,-0.5608234
opening,0.2342855,-0.29299065,0.9146673
smith,-1.261604,-1.7359287,-0.643199
status,0.18718578,-0.18910545,-0.20231771
helps,0.6081922,-0.0458978,-0.29039717
straight,0.24993795,0.643901,1.1568841
peace,0.13071802,-0.8948424,-1.0323659
ten,0.90808153,-0.9443702,1.3911375
hey,-0.13572715,-1.5511745,0.98907006
s.,-1.9532851,-1.4542527,-1.043382
wow,-0.14981836,-1.4703875,0.94081956
pdf,-1.2186742,0.39963785,0.1445867
square,-0.14054157,0.92378247,0.61737823
volume,0.05650654,0.3282531,0.24260832
positive,0.8177367,0.13259493,-0.35867167
pack,-0.8037602,1.1940774,0.5629533
interview,-0.4633851,-1.0069284,-0.45713305
et,-1.8591249,-0.86718225,-0.9215496
towards,0.42051747,0.018940367,0.6302195
unless,0.19224761,-0.5062567,-0.03552412
requirements,0.18306744,0.17470156,-0.43987137
statement,-0.0839345,-0.6119412,-0.52029705
trust,0.33859736,-0.6555003,-0.512417
flash,-0.9678993,0.774471,0.2841311
ring,-0.01677175,1.2174876,0.9453058
teen,-1.4594076,-1.179837,1.3628538
electric,-0.10080846,1.2699292,0.58614165
dream,-0.20317303,-0.549027,-0.29342788
technical,0.25013292,0.58018917,-0.74793035
surface,0.26947275,0.8725847,0.5468668
knows,0.36597094,-1.1893877,0.5393178
agency,0.026378304,-0.28488252,-1.4018875
european,0.11448148,0.77773255,-1.733161
button,-0.80596805,0.5122973,0.28413865
capital,0.1834009,0.14543803,-1.4545972
mike,-1.213124,-1.8577592,-0.5620318
evidence,0.40143728,-0.44795644,-0.0627842
v,-1.7959433,-0.6729444,-0.84729236
vs,-1.4424311,-0.5150593,-1.0185672
remove,0.13397452,-0.026042402,0.732456
g,-1.8712121,-0.7433473,-0.9188719
c.,-1.9600834,-1.4663998,-1.0445609
economy,0.25312266,-0.06127386,-1.5500903
buying,0.12619957,1.0371865,-0.52660173
income,0.41891077,0.13219647,-1.5924588
chapter,-0.4874735,-0.29460138,-0.028095717
block,-0.044431943,0.5290367,0.259897
met,0.013318976,-1.165731,0.38780743
wear,-0.13741063,1.4281079,0.95348495
kit,-0.79819655,1.2185436,0.54490054
database,-0.8984065,0.33709386,-0.16661549
reach,0.41527838,-0.023060996,0.7169433
developed,0.51717937,-0.105194926,-0.20844331
score,0.06498453,-0.0692134,0.20168929
sat,0.40005654,-0.45925316,1.6548325
cross,-0.02211212,0.8649924,0.56216806
truly,0.5384397,-1.0328186,0.35138395
studio,-0.7996851,0.3187848,0.12776133
sexy,-1.3860404,-1.2013718,1.3392388
birthday,-0.78043014,0.46904108,0.5350066
h,-1.8895016,-0.7370352,-0.9072721
waiting,0.34716454,-0.8249689,1.0267651
setting,0.18324125,0.12131385,0.14003901
client,-0.047271498,0.12655112,-1.2241857
indian,0.28837016,0.8537744,-1.8389728
seeing,0.35811394,-1.0565486,0.6559112
daughter,-0.36275762,-1.5786498,0.49918762
anyway,0.2943548,-1.257884,0.87773114
creative,0.39501867,-0.17418526,-0.14181215
accessories,0.061892692,1.4788598,0.77144
listen,0.3484314,-1.3243078,0.5650853
greater,0.7782507,0.24490108,-0.37871158
except,0.38037795,-0.62732124,0.3176046
selection,0.27535102,0.09664173,0.121387474
leather,0.042705964,1.3756493,1.0279008
teams,-0.6849921,-0.14493737,-1.6917491
foundation,0.11302621,0.05081511,-1.2890419
earlier,-0.003957014,-0.567916,0.4860098
useful,0.09095229,-0.4788862,-0.094590515
scene,-0.5849957,0.013414699,0.62568575
offered,0.018458977,0.24109784,-0.36274374
chinese,0.32925814,0.8769673,-1.8682076
purpose,0.2507403,-0.050668813,-0.281132
nation,-0.02435194,0.47383696,-1.3686165
benefit,0.56366843,0.12702048,-0.53487897
p,-1.8692104,-0.77281684,-0.9197767
executive,-0.15152653,-0.56116813,-1.5901165
moved,0.24152078,-0.6814964,1.1210688
debt,0.4279078,0.12449732,-1.6137247
mine,0.29533905,-0.77023816,0.7016029
cat,0.38070142,0.89599526,0.80497724
husband,-0.31084105,-1.5687937,0.54305977
opinion,0.2657998,-0.82697356,-0.09181578
register,-0.9001215,-0.024380058,0.04935494
reported,-0.16575977,-0.4372893,-0.14156991
whose,0.2845525,-0.62543803,0.1812449
corporate,0.06559683,0.23365983,-1.1693935
families,0.17164724,-0.90392387,-0.4006815
sleep,1.2683811,0.22587983,-0.33294728
named,-0.12989295,-0.69962674,-1.3518239
significant,0.80429167,0.1378353,-0.36872733
allowed,0.43143073,-0.45239052,0.3586302
mary,-1.2992537,-1.684079,-0.6267237
older,0.54225117,-0.7856135,0.7641739
beat,-0.13688365,-0.18369137,0.8944167
drop,0.2223866,0.37119618,0.9000643
background,-0.59434277,0.57453245,0.2629943
understanding,0.5118629,0.11610728,-0.6640744
administration,0.061693218,-0.34442142,-1.3577486
reasons,0.38261566,-0.70878196,-0.12331953
rich,0.75694793,1.5091085,0.9267269
creating,0.34245196,-0.0902805,-0.1572275
attack,0.13394336,-0.3877623,-1.1469231
pink,0.035918444,1.3675569,1.0167973
thomas,-1.3029698,-1.6657637,-0.64798725
seven,0.9728826,-0.9782833,1.4607859
p.,-1.9559312,-1.4136415,-1.0352212
coach,-0.487348,-0.069475345,-1.6588413
guitar,-1.119426,0.122616015,0.11465166
male,-0.91712034,-1.276174,0.924625
lose,0.5160465,-0.928904,0.5148762
heavy,0.15413563,1.0848413,0.7784331
primary,0.3447515,0.18493482,-0.31061286
rental,-0.10426708,1.775416,-0.39946792
cute,-0.8423674,-1.2522146,1.0783886
wonder,0.32063577,-1.121297,0.6209482
require,0.16922055,0.18779534,-0.35892746
prior,0.19909212,-0.31365216,-0.14245969
offering,0.015803708,0.44923145,-0.43239567
avoid,0.69104224,-0.20805418,0.016987424
fuck,-1.3776575,-1.2576007,1.357544
exchange,-0.3248504,0.18657114,-0.332601
institute,0.2046142,0.23137233,-1.3295251
despite,0.5371679,-0.6561696,0.20163418
generally,0.70895916,-0.091122985,0.100348
evening,0.37415752,-0.33855033,1.8632623
calls,-0.008139378,-0.8272991,0.03310964
develop,0.57557064,0.06805357,-0.47901618
effort,0.48178807,-0.104417354,-0.4889476
ride,-0.1665237,1.0943795,0.42129245
speak,0.11183235,-0.99846923,0.1278157
contract,0.13526484,-0.22981259,-1.4191211
solid,0.12527569,0.79993033,0.77511984
soft,0.3022336,1.0594785,0.9613328
seconds,0.18545996,0.22044946,0.8742147
museum,-0.5264583,1.1125135,-0.97685987
engineering,0.2445803,0.5948715,-0.7518143
peter,-1.125351,-1.6072717,-0.5727343
independent,0.13785094,0.14705487,-0.8043254
breakfast,0.47706634,1.8527724,0.27426067
finished,0.24986385,0.4442989,1.2072513
yesterday,0.18712655,-0.7264056,0.98326313
characters,-0.001395069,-0.3971298,0.19672151
animal,0.41342396,0.94095445,0.7548267
announced,-0.6062847,-0.44582945,0.09260781
communication,-0.51263374,0.7013046,-0.48748
lady,-0.74036556,-1.0918672,0.9329531
theme,-0.7291794,0.23931882,0.17753012
rent,-0.099167846,1.7694925,-0.4010428
die,-0.056045234,-1.113002,0.28498927
b.,-1.9278116,-1.461189,-1.0318836
privacy,0.5147191,-0.19363184,0.01641809
distance,-0.43800452,1.1445113,-0.48337325
helpful,0.112368174,-0.4160142,-0.026131442
format,-0.7774313,0.13739051,0.018011015
employees,0.19252853,-0.0606238,-1.2307837
host,-0.8729409,0.25824586,0.030013293
plant,0.34965795,0.9490807,0.5493968
actual,0.19119234,-0.21762532,-0.10320784
leader,-0.13047253,-0.5838054,-1.5418937
dinner,0.58516335,1.8207538,0.39223444
m.,-1.9667764,-1.4747356,-1.0472281
festival,-1.0526601,0.62999636,-0.19285692
powerful,-0.033170424,0.16480255,-0.11139806
discount,0.044263218,1.3650855,-0.11890744
error,-0.7800971,0.2592833,-0.14164867
yellow,0.06741072,1.3324095,1.0223657
damage,1.0667967,0.086378016,-0.27149323
defense,0.05234669,-0.48954806,-0.96076035
ny,-1.4782737,-0.32532433,-1.3420368
regarding,0.13442026,-0.52275884,-0.222133
largest,0.0009494808,0.84596497,-1.5125719
facilities,-0.23963208,1.2057525,-0.07455223
mail,-1.0550984,0.103964664,0.03269368
village,-0.42670727,1.2194992,-1.0320712
friendly,0.37202653,0.011656599,0.2853155
electronic,-0.8113607,0.84028256,0.11596192
furniture,-0.048359472,1.5698357,0.118351206
spirit,0.04244628,-1.0239162,-0.8441173
wireless,-1.0028777,0.9595071,0.04027751
movement,0.44386637,0.21862134,-0.17622901
e-mail,-1.0957124,0.058391158,0.05360503
j,-1.8726577,-0.7641407,-0.92352235
totally,0.5543272,-1.035094,0.42319354
brother,-0.49425498,-1.6210523,0.35290858
testing,0.15086713,0.7855929,-0.35840988
chief,-0.13794954,-0.62585044,-1.5769112
port,-0.53440696,1.2807261,-0.2635352
johnson,-1.2717181,-1.7347069,-0.6508223
serve,0.9717721,0.80502826,0.48698366
recipe,0.86903,1.664562,0.9096856
mission,0.09653847,0.061887663,-1.2789129
forums,-1.3203943,-0.18592249,0.3134215
selling,0.10955237,1.0216818,-0.543964
individuals,0.2887086,-0.7361566,-0.30748367
photography,-0.7593292,0.46832478,0.08997461
spot,0.23390652,-0.042927403,0.9211231
properties,-0.08531938,0.8971789,-0.7476181
index,-0.18416986,0.19894284,0.24784672
edit,-0.9237048,-0.12249952,0.19732404
foreign,0.15136942,0.41153228,-1.5063484
joe,-1.1508957,-1.7282484,-0.49967128
hate,-0.00072772335,-1.5171645,0.9280681
otherwise,0.2066783,-0.46712503,-0.056739025
colors,-0.31923732,1.140915,0.78912395
married,-0.39434814,-1.5951866,0.4315053
easier,0.5448489,-0.4302204,0.44082004
youtube,-1.4531698,-0.010399512,0.591397
grow,0.6199314,-0.27894175,-0.17115404
firm,-0.28994307,-0.15080428,-1.3937615
medicine,1.4838737,0.44877964,-0.6075901
basis,0.23909388,-0.17507195,-0.22440621
patient,1.5558416,0.508718,-0.53364456
immediately,0.38234723,-0.6618106,0.8396242
onto,0.31873304,0.2071136,1.0328189
methods,0.23345199,0.5177213,-0.32426494
contains,-0.14199355,0.43178058,0.25554794
population,0.13332082,0.37612012,-1.4331132
dry,0.51455015,1.2626592,0.8615065
particularly,0.66064554,-0.6553195,0.2597016
tom,-1.126814,-1.6783235,-0.47965494
guest,0.20619321,0.797792,-0.5708094
session,-0.19552788,-0.113453545,-0.158679
porn,-1.4552997,-1.1747403,1.3620596
ad,-0.7787214,0.27192324,0.089656815
schedule,-0.23564523,-0.1155142,-0.14265855
increased,0.96329576,0.31491593,-0.28943494
correct,0.15552905,-0.745947,-0.014302145
angeles,-0.61597073,1.0008548,-1.6005799
teacher,0.9842839,0.14117363,-1.2171189
responsible,0.2998538,-0.43120718,-0.73546076
mortgage,0.4419399,0.18726431,-1.5577167
standards,0.20208065,0.17217335,-0.46146148
faith,0.12739787,-1.0116764,-0.9395181
france,-0.05973239,0.9605782,-1.7956104
bike,-0.1736728,1.122765,0.40843478
target,-0.062271323,0.33678642,0.10827898
mode,-0.555834,0.996316,-0.031516034
battle,-0.30813897,-0.21983041,-1.4121464
alternative,0.2885646,0.11365594,-0.25123152
television,-1.224289,0.77728957,-0.3880077
absolutely,0.55617815,-1.0281192,0.39618722
wild,0.035996705,0.8103055,0.70901144
respect,0.35371646,-0.5703109,-0.29795495
minute,0.3091786,-0.40032429,1.7384136
reality,0.33954325,-0.32598963,-0.0026052769
environmental,0.4009451,0.1494629,-0.87144035
stores,-0.030149434,1.5109698,-0.016152626
train,-0.05437729,0.7035036,0.5852893
cream,0.67371625,1.6297067,0.9161668
structure,0.13794227,0.46066302,-0.1093852
complex,0.14161785,0.3168628,-0.2018444
extremely,0.5244952,-0.45945725,0.2684863
kept,0.3744387,-0.62028855,0.93758434
advertising,0.06226795,0.28421807,-1.2282989
flowers,-0.062297966,1.4019585,0.77099854
gifts,-0.24604449,1.4037143,0.49719077
diet,1.1072718,1.0005338,0.35966003
seat,-0.18267664,1.4508259,0.60933113
al,-1.4397856,-0.82032,-0.96177864
japan,-0.010027995,0.8897642,-1.8173587
mac,-1.3668857,0.7989787,0.21700498
army,0.19773433,-0.42907196,-1.3341638
served,0.9905175,0.8754989,0.5154736
artists,-0.9524021,0.18885489,0.21384513
exercise,1.1260366,0.24834754,-0.44658613
flight,-0.534794,1.1198069,-0.14054255
competition,-0.012987381,-0.21720493,-0.3367219
walking,0.39601055,0.08923006,0.88075435
housing,-0.0954587,1.1657501,-0.2287762
opportunities,0.39309448,0.20900725,-0.7535262
co.,-1.0895464,-0.24164987,-1.4849393
feed,0.323424,-0.08607047,0.5476457
sources,0.103202514,0.03286009,-0.027405292
youth,0.05756961,-0.16347484,-1.2496153
virginia,-0.11809737,0.6515396,-2.378091
hell,-0.011015671,-1.4421891,0.87525314
menu,-0.16096853,0.607981,0.5193856
featured,-0.74209934,0.19669893,0.34868464
famous,-0.3907152,0.4722211,0.42257097
tea,0.80377954,1.6633575,0.78222144
core,-0.046251595,0.3949304,-0.3292764
teaching,1.0515605,0.05240908,-0.95157117
vacation,-0.2054779,1.5951238,-0.35800922
ahead,0.31569058,-0.7486028,0.8061065
steps,0.29233116,0.035830885,0.25507525
closed,0.32839897,-0.50007015,1.3096657
marriage,0.1335333,-0.99302316,-0.93269527
compare,0.018283613,0.04160919,-0.024128757
plastic,0.05118923,1.3109821,0.8816839
protect,0.73374426,0.046195295,-0.21130681
edge,0.09448562,0.6376516,0.6352565
pet,0.43207023,0.8761086,0.7402254
frame,-0.49181184,1.0871497,0.67700166
pieces,-0.21151406,0.48307303,0.73972946
foot,0.31892395,0.72789896,1.2725263
strategy,0.5559197,0.04370415,-0.6473938
rule,0.26196668,-0.35672718,-0.2326177
handle,0.13552341,0.16408795,0.74669456
values,0.25698283,0.23537004,-0.16108091
none,0.36227676,-0.67884225,0.32105932
thoughts,0.26373842,-0.99778676,0.16120645
coast,-0.19274332,1.0827004,-1.221026
commission,0.06401771,-0.3368244,-1.4007864
agreement,0.08488173,-0.31279963,-1.39996
stone,0.068856485,1.0971868,0.8602629
camp,-0.21255772,0.62029153,-1.215538
vs.,-1.4086188,-0.5011418,-1.0270028
payment,0.41286385,0.038388114,-1.5781848
carry,0.29066584,0.26421875,0.69054127
fuel,0.22986302,0.98925763,0.6056513
forget,0.41004035,-1.0961018,0.6062763
larger,0.26266629,0.5334938,0.7549305
produce,0.37064832,0.27430734,0.08287765
runs,0.21437143,-0.14079307,1.2258593
dogs,0.55539066,0.8876804,0.6764039
panel,-0.09761649,0.37212944,-0.27309066
tag,-0.8016321,0.3787112,0.22655393
brain,1.2699759,0.22807622,-0.39005226
passed,0.07722505,-0.6014247,0.64847016
classes,1.0958718,0.180532,-0.8276458
appear,0.053936735,-0.40234947,0.15315075
warm,0.6510274,1.448305,0.93999374
agent,0.044246867,-0.07025157,-1.2659192
submitted,-0.87771255,-0.34977493,0.071145706
resource,0.48380408,0.23222187,-0.7355686
awards,-0.61739916,-0.188996,-0.25566953
comfortable,0.45871264,0.07630061,0.4876328
lack,0.8451119,-0.36036357,-0.1926505
africa,0.017531546,0.8028597,-1.7952169
jack,-1.1427087,-1.5369053,-0.40433043
wind,0.17645937,0.7118018,0.7714541
document,-0.78494644,0.28940347,-0.11236364
animals,0.38919374,0.9330144,0.74066013
appropriate,0.12650792,0.051394448,-0.28674147
devices,-0.6427901,0.92500544,-0.034214646
sharing,0.0743309,0.043108206,-0.4041725
compared,0.94617254,0.0058928044,-0.016162386
southern,-0.12984177,0.98761266,-1.251087
crazy,-0.22415613,-1.4394562,0.9714342
richard,-1.2216072,-1.6234952,-0.62723726
patch,-0.9359896,0.09006444,0.19359423
uploaded,-0.8177775,-0.30379853,0.2394997
forms,0.11293307,0.12477959,-0.024861297
reduce,0.90875137,0.31936902,-0.1735537
plays,-0.862527,-0.22293378,-1.4391481
christ,0.088931784,-1.088479,-0.9588162
japanese,0.32027555,0.87213105,-1.8635358
kill,-0.054028355,-1.1228738,0.29516777
division,0.016174732,0.29587734,-1.2519253
d.,-1.9505414,-1.4650753,-1.039873
smart,-0.082806446,-0.17925696,0.23651375
thousands,1.1402258,-0.33201465,0.44731903
tech,-1.2959942,-0.547569,-0.8475125
secret,-0.0025066617,-0.06297405,0.45412531
rose,0.06909964,1.1624329,0.931579
german,0.30916518,0.85073704,-1.8325878
operations,-0.055591136,0.75445503,-0.12028207
jersey,-0.09562361,0.69857526,-2.4794862
happens,0.47582245,-1.0055307,0.472551
operation,-0.081973925,0.6654038,-0.10601852
justice,0.21409309,-0.65153474,-1.2821271
billion,0.81874776,0.2794563,-1.0568533
advantage,0.48002905,0.07551307,-0.48078328
outdoor,0.010301382,1.4883946,0.15578939
transfer,-0.21442834,0.29821336,-0.18924755
trial,0.17559804,-0.35530585,-0.1808976
flat,-0.22068465,0.8990848,0.6001376
bedroom,0.06693274,1.9116285,-0.023284808
sets,-0.27708855,0.61789596,0.5375089
en,-1.3763133,-0.7926835,-1.0280439
fund,0.19139841,-0.07380269,-1.4396917
balance,0.7633009,0.27561364,-0.24221154
k,-1.8745683,-0.7531898,-0.9144763
produced,-0.14962974,0.42727447,0.27752164
log,-0.9110134,-0.046552673,0.18165064
ford,-1.2669007,-1.593173,-0.64456356
and/or,0.099775024,0.28787866,-0.122984424
jewelry,-0.15412763,1.3977515,0.69372475
clearly,0.63267577,-0.9519301,0.22325185
civil,0.23415186,-0.58012825,-1.3264725
loans,0.47074217,0.17043114,-1.5616624
biggest,0.37988082,-0.41952023,0.5042635
y,-1.8077302,-0.7158641,-0.9465775
selected,0.24842325,0.1521306,0.093303986
bush,-0.21145144,-0.7174598,-1.1243596
direction,0.40100503,0.046092883,0.6366449
learned,0.24809802,-1.0318849,0.19779299
parties,-0.0059378636,-0.33517742,-0.4006339
glad,-0.07548646,-1.4542899,0.8700979
medium,0.11884074,0.8988212,0.76467925
lights,-0.19966897,1.4387629,0.59183234
lee,-1.272545,-1.7341561,-0.6522558
joined,-0.15144572,-1.2741842,0.2541327
operating,-0.0024700568,0.73120797,-0.123762675
magic,-0.70129955,0.1911497,0.25362325
established,0.17422809,0.11750654,-0.8273696
eating,0.93335766,1.3638898,0.5907147
mentioned,0.34778938,-0.8436603,0.076364614
van,-1.261526,-1.6062815,-0.6436494
steve,-1.1944004,-1.8178779,-0.55438536
covered,0.29764467,0.3876041,1.023145
categories,-1.0469909,-0.17190492,0.14436525
keeping,0.5598609,-0.29022104,0.31853843
leaders,0.4195044,0.001034712,-0.8749987
fucking,-1.3726065,-1.2554708,1.3540604
topics,-0.8631729,-0.42651594,0.11155356
goals,0.6584174,-0.080659084,-0.561232
license,-0.94230163,0.1555848,-0.0021367543
workers,0.21629873,-0.09318904,-1.2277472
fear,0.19625035,-0.9782931,-0.783837
kid,-0.31965017,-1.4369082,0.94416654
calling,-0.017170666,-0.8116633,0.06521038
birth,-0.0513889,-1.2951617,0.27755466
path,0.29953068,0.040338874,0.2544719
owners,0.1164745,0.028785324,-1.1586072
followed,0.05098284,-0.6096169,0.6108456
app,-1.3687536,0.6303224,0.18582825
express,-0.24805366,0.047429476,-0.14715432
boston,-0.5843543,0.91753453,-1.6643621
cast,-0.6167586,0.2901882,0.55379355
helped,0.47498348,-0.26499295,-0.23310387
partner,-0.018387035,-0.13762483,-1.2109784
motor,-0.11064227,1.2523232,0.5581714
restaurants,0.29152262,1.8419029,0.06774399
lovely,-0.5476221,-1.1986858,1.0421156
ship,-0.14787062,0.931414,0.6426749
laptop,-1.3574524,0.91031444,0.22628349
drugs,1.4959567,0.7174113,-0.18709806
horse,0.0024463395,0.71438915,0.6236902
hd,-1.2430037,0.92230463,0.3377592
count,0.19485652,0.09207348,0.1957947
guests,0.20987275,0.8314855,-0.55100936
freedom,0.1419653,-0.87377536,-1.039802
demand,0.21526363,0.18636723,-1.343795
mb,-1.3106505,0.5154436,0.21622652
chicken,0.8580716,1.6138808,0.88920414
chocolate,0.7160944,1.6373812,0.910391
snow,0.13858677,0.6801526,0.8477288
requires,0.17817615,0.19364525,-0.31845325
israel,0.11668178,-0.0193323,-1.4483479
fantastic,0.054249324,-0.8182314,0.6016437
retail,0.011353035,0.56743747,-1.0701598
km,-0.50044113,1.3188463,-0.9326563
putting,0.57507217,-0.35180408,0.39101133
mostly,0.6585922,-0.73733705,0.3697588
ohio,-0.08709543,0.6843085,-2.481273
missing,0.07693604,-0.64124024,0.42580798
bus,-0.4875185,1.3290442,-0.19440015
carolina,-0.0887924,0.6852007,-2.4801044
orange,0.093525335,1.3035899,1.0120473
farm,-0.30697918,1.167851,-1.1879216
sport,-0.53087825,-0.00065076654,-1.6187447
helping,0.5255057,-0.23141961,-0.2443303
cities,-0.09409938,0.9278283,-1.1144255
elements,0.071084276,0.6190915,-0.04877462
slow,0.3155342,-0.14586182,0.82943374
hits,-0.4461307,-0.08196479,0.8394148
reserved,-0.24441104,0.010695739,-0.14495414
existing,0.09111773,0.2752043,-0.35613978
drink,0.8435517,1.5750977,0.67312795
ideal,0.3987921,0.06442105,0.3456622
supplies,-0.050712224,1.1879363,0.27628657
documents,-0.797556,0.25869188,-0.102989934
shape,-0.28500313,1.0590409,0.7356953
flow,0.39062655,0.5202178,0.1734885
killed,-0.13815966,-1.2010798,0.40258378
mm,-0.64692706,1.3104541,1.1316793
corner,-0.105488524,0.92459846,0.60998416
parking,-0.4654762,1.3749124,-0.1505397
pop,-0.7511917,0.19357105,0.31075516
laws,0.2984575,-0.6177593,-1.2845345
liked,-0.18034491,-1.5156164,0.9513633
michigan,-0.08160226,0.68574625,-2.4966908
scott,-1.2196306,-1.7292923,-0.6111227
officer,-0.11636536,-0.6119619,-1.5926211
highest,0.5035494,0.25721827,-0.09341615
detail,-0.57013696,0.08591824,0.18121213
presented,-0.028291328,-0.4350882,-0.2105253
replacement,-0.7983351,1.1967441,0.38677108
quotes,0.41174585,-0.5735539,0.11949861
gear,-0.1873045,1.3578719,0.5853626
generation,-0.035858862,0.19781412,-0.1415914
claims,0.2466109,-0.45100588,-0.32752663
essential,0.32517862,0.12743846,-0.30101156
described,0.09511086,-0.45161328,-0.111536354
roll,0.2000675,0.46798322,0.94705707
signed,-0.95508623,-1.3977143,-0.3743558
bridge,-0.47178283,1.1697186,-0.5933932
critical,0.4842284,0.12815875,-0.5183674
starts,0.2934973,-0.32685405,1.0872837
cleaning,-0.39078256,1.2286545,0.15939996
apartment,-0.01181828,1.871873,-0.2299131
golden,0.069899745,1.0967952,0.9003232
meaning,0.30961645,-0.40220863,-0.058124315
mini,-0.7866957,1.2072991,0.5774297
switch,-0.56966895,0.9716811,0.021415465
pics,-1.136194,-0.02429527,0.90164995
completed,0.1913244,-0.3171003,-0.0803898
boat,-0.18482491,1.0970258,0.35704592
experienced,0.6351751,-0.22933336,-0.3510395
efforts,0.4889467,-0.0520579,-0.6006421
eight,0.9839135,-0.98393875,1.4738501
visitors,0.02911291,0.65128267,-0.5339763
asian,0.30289307,0.8711665,-1.86715
inn,-0.18474634,1.5979916,-0.6404852
lighting,-0.13270834,1.4180139,0.59357524
pair,-0.029671624,1.1439304,0.93324566
royal,-0.27763337,0.96111584,-1.341576
zone,-0.39203265,0.2912294,0.39510164
