,x,y,z
mes,4.041759,-8.911819,-11.223592
ao,-12.217893,3.7809577,-2.7584963
dumb,7.606438,-9.935913,5.2701335
imagine,8.602131,3.2338352,-2.1304867
memories,4.245963,0.028775897,8.913272
loved,2.2624223,0.38714546,11.347215
movies,3.6417727,8.058725,9.76312
mt,-11.06094,1.6572579,-2.2205825
aq,-8.274117,-5.746405,-2.5632026
simple,-1.1144091,3.957621,-3.256754
siento,2.2910006,1.634755,-19.4859
walking,5.32174,5.6756973,4.879754
quer,-15.721295,8.290189,1.1664504
visit,0.5849881,9.635243,2.9834144
ia,-14.122145,-0.63026327,-1.3220166
tava,-14.131465,3.9995306,0.17349698
london,4.5387564,8.061446,1.5517869
td,-11.277499,-0.8772912,-2.6485474
concert,1.0272385,13.47326,-0.40606722
nie,-10.933328,-7.450506,-4.695331
congrats,-4.2171297,-4.7000175,7.7231827
door,2.9919672,-12.954518,-3.0791988
veo,0.8015705,1.25123,-16.528189
papa,-4.437764,-5.6362376,-5.421536
answer,12.343069,-4.5819116,-0.40364444
balik,-12.959146,-6.973411,-0.66679496
ad,-7.9803114,-3.2385075,-2.9108639
tempo,-17.66862,6.2360797,-2.3830707
worry,10.914687,-3.4273443,4.5370216
gym,3.5027795,9.054478,5.391758
won,9.525534,11.081496,-2.0484567
band,-1.5318855,14.431425,-1.9318701
shoutout,-2.1702027,-1.5882839,3.041871
honestly,11.341747,-4.966281,7.5503907
hidup,-18.951342,-10.061705,-0.31027603
tal,-6.993008,4.0567284,-12.270734
dijo,0.59543645,-0.76882946,-12.911117
yours,8.798812,-0.48643357,7.584483
shopping,0.9326994,10.314408,9.177358
lucky,-0.7322458,-6.599594,5.032261
style,-1.4170219,10.036219,-0.26834238
ps,-5.9719977,7.3640966,5.800985
sleeping,7.996506,-9.615688,12.781385
instead,10.833766,1.080182,6.014406
soo,1.0728582,-8.46459,4.7319555
official,-1.811517,10.630239,1.7045379
mereka,-18.493198,-12.82551,-0.62297714
falar,-15.2922,6.987157,1.4805326
exactly,11.037136,-3.9631417,7.753899
missing,9.858033,5.3760858,3.982122
million,10.772856,6.871568,1.7150162
sun,3.5245883,5.6327953,5.6509256
bon,3.6110666,-10.163307,-8.916318
chris,-1.2027566,12.032286,-5.3043995
country,6.57517,6.77614,-1.7458969
become,13.747726,0.8293309,3.23582
goodmorning,-1.7259701,-2.229411,7.395133
sougofollow,-2.0030499,-0.6975601,0.40502405
vídeo,-5.0903063,6.479728,-9.081309
poder,-9.257658,5.575773,-13.718567
ih,-6.4230447,-11.022374,2.094238
dark,1.7986401,4.7005396,5.5745177
música,-5.9993215,8.208217,-8.863368
nk,-12.142154,-6.828534,-4.964728
pena,-8.616582,2.73083,-13.658684
ate,-14.490006,0.5506257,-6.1287756
ano,-14.784862,0.30185708,-6.592958
amin,-6.1749635,-9.024455,5.8431745
park,4.609117,8.534101,1.6234546
jika,-20.126936,-12.743411,-1.2961884
hablar,3.713405,1.5356579,-15.832155
corazón,6.246795,0.5616828,-19.176743
king,-1.2253697,11.092903,-3.0890727
joke,3.6367452,-7.669287,7.36788
months,10.721621,8.771295,6.1969247
vem,-15.2677355,7.7723308,0.6125724
dicen,3.7389736,1.3952254,-15.7565
omfg,0.8683457,-9.875816,6.7736835
vo,-11.173666,1.4910743,-3.9795384
living,13.70931,2.02592,0.27851564
definitely,11.5286045,-3.4872015,9.277479
sit,7.2226415,-1.5518106,4.019182
scared,9.071892,-7.775853,7.6086197
pray,6.593309,1.2399498,9.786951
john,0.2042287,11.316643,-4.6797895
asleep,8.621062,-9.4294815,13.33134
der,-1.4890907,-12.883314,-5.1781797
hombre,4.859731,0.91530335,-11.6343975
likes,4.5953918,-4.600451,0.019147662
cat,0.84233993,4.6009703,8.022083
homework,5.531939,-11.678528,10.648294
queria,-10.341525,3.7031078,-9.604386
ohh,-2.2729392,-7.2496834,0.26897603
realize,13.87017,-4.4404764,6.0027704
wearing,-0.2967165,6.2282724,11.131496
enak,-8.417427,-14.793586,4.1246347
checked,7.851825,-2.690871,12.653205
zo,1.1794974,-16.778852,-2.3608356
mtvstars,-1.714194,17.307503,-6.1474385
asked,6.536835,-5.1052423,9.289073
hands,3.9934359,1.9642937,4.058137
rp,-5.3069444,-3.1790524,1.8653911
tuhan,-20.108204,-9.623833,0.77079606
forward,10.399183,10.717116,3.3531458
inside,3.8179946,3.2219148,4.917278
visto,-8.211944,0.23732767,-11.633312
page,-3.6027882,4.8082957,1.2126687
deja,1.6426351,-6.7391825,-13.110212
ride,7.0630507,1.0837197,0.35697648
chat,-6.2095294,2.966133,3.0133147
small,13.265896,3.305083,4.052755
reading,14.30014,-4.005944,-2.129951
pensar,-9.486918,4.337219,-13.652194
ht,-2.158038,0.39632732,-2.6252005
green,0.31125158,6.0769467,5.8475423
laughing,9.2293625,-7.788692,8.610609
usa,0.7441011,6.067834,-4.111912
yuk,-11.03677,-8.848175,5.8123045
whats,-6.749536,3.0492566,5.449733
boca,-7.3873205,4.5584564,-10.655976
starting,9.606596,10.129493,4.9587026
shot,3.987005,3.15853,2.6350734
daha,-10.389092,1.0130664,12.459713
depois,-14.540281,6.7263365,2.6385787
cm,-10.062404,-0.57108986,-2.692146
hahahah,-1.3946646,-7.546977,-0.87137824
photos,9.981798,5.469142,-5.407727
mãe,-10.940998,7.522566,2.3502727
triste,-9.827882,2.870165,-16.216509
catch,5.6352034,2.0606298,2.649284
nossa,-14.994517,5.0976086,-0.4704418
tweeting,6.800228,-8.887128,8.48612
cover,-3.5376544,11.910935,2.4047506
ook,0.3075391,-16.890184,-2.5209417
pacar,-12.96494,-14.190804,4.9235315
dale,-2.1925094,-0.23279116,-13.427452
kat,-12.309636,-6.956913,-5.256306
woke,8.802806,-9.132602,13.710035
able,14.637124,0.5457835,4.998078
cr,1.1113313,10.635722,-7.42489
happens,12.741609,-3.1661055,5.7875
par,4.006021,-8.911408,-11.194862
mate,0.19770657,-5.489469,1.4260832
importa,-9.198135,2.6540058,-13.198652
death,9.898457,5.3033547,2.5810869
forgot,8.587767,-4.80867,10.574023
aunque,4.323813,0.91242397,-17.68519
cancer,19.872055,0.71388006,-0.36047664
broke,8.410879,-8.742795,5.318824
gibi,-10.7580805,0.50206023,12.716215
james,-0.34979838,12.008954,-5.5090775
ayer,0.651541,1.2176801,-12.9403105
están,4.644207,4.7904415,-14.7751
sign,5.0442405,4.5219555,8.524199
openfollow,-2.8931599,-0.9863888,0.62353885
reply,-4.6954584,1.5551598,6.0982294
mungkin,-16.120193,-10.485291,1.3732193
htt,-2.191491,0.26054952,-2.5144706
hehehe,-2.9467003,-9.149673,-1.3627509
shower,3.2364295,6.158812,11.25212
using,16.666695,3.1027682,7.889708
ikut,-11.671509,-7.4800935,2.2519872
download,-4.354038,9.838172,1.3829805
tambien,-1.5765663,-0.8728763,-14.15347
bener,-9.219564,-13.814405,3.7915366
self,11.722014,-1.4791327,3.294259
sera,-8.931474,1.4588647,-15.906903
art,-1.1197473,8.702545,0.51420426
tf,8.162284,-13.075662,4.6863623
unfollow,-7.0223074,0.6827567,2.7577522
extraño,1.7363957,1.8714107,-19.375645
ahaha,-1.8607968,-7.7902794,0.2361192
case,-1.9180943,7.3958597,4.6424723
fica,-15.087355,5.1937995,1.2567375
cannot,13.074032,-2.3792968,6.108721
novo,-13.864979,7.626437,-1.1652415
o.o,-2.3321185,-5.2482486,-1.0742468
front,3.3193297,3.8158288,3.1951902
attention,10.890256,-1.9807858,-2.598128
rs,-11.159489,1.1142119,-2.29853
cewek,-13.967384,-16.388897,3.0544493
bila,-14.937984,-7.759972,-5.200963
lunch,3.1189032,10.792137,8.93733
lovely,1.5220257,1.3776792,13.421992
dek,-7.2473345,-9.870989,4.6450725
necesito,1.7638252,-0.08192452,-18.599745
faire,5.426773,-11.226155,-10.263014
didnt,8.311737,-4.8628373,10.315431
waktu,-16.457718,-11.99183,2.1372285
jalan,-14.931371,-6.883892,2.067759
después,2.7817092,3.2861435,-17.0029
cama,-9.517545,9.34907,-13.67195
mira,-2.295938,-1.5656276,-12.261507
nog,0.7259603,-17.05283,-3.0970457
tumblr,-6.2680016,2.620773,1.3017747
uh,-1.5421141,-5.772313,0.21897142
smoke,8.662242,-7.94652,0.014841874
pin,-7.375496,-3.3983626,1.271053
leo,19.937496,0.88443345,-0.48611346
important,11.351597,-0.70346254,-2.4892864
pass,3.9118147,1.31234,0.95287436
crush,-0.88948095,-7.143484,11.959564
imma,9.136387,-12.062819,2.2768445
order,-0.08814932,9.075926,4.3325334
speak,14.147105,-5.344754,1.9444075
nueva,2.712219,3.6405642,-10.300303
directioners,-3.0702815,16.632812,-6.4627986
tried,7.579934,-5.0667624,11.0717125
diri,-18.212759,-9.554736,-0.83492243
boring,6.761609,-11.661282,10.316378
comme,5.676779,-11.774826,-9.533011
beach,3.8185875,8.093205,6.5332274
temen,-12.836003,-14.513789,5.2966065
pop,-3.4197783,13.801248,-0.6036652
minta,-13.8118305,-9.741392,3.9014113
tickets,6.498054,13.77733,3.0052292
group,1.6197726,8.875254,-0.8480676
maaf,-14.495163,-9.579649,3.785057
dapat,-15.464352,-11.48224,-3.543819
brown,-2.508323,11.832084,-3.8026705
rasa,-16.36133,-7.436076,-3.8958526
nose,-0.8769795,-4.5145364,-0.9896421
ny,-7.312673,-2.9036477,-2.0549304
paul,0.29172215,11.671289,-5.269122
kalian,-13.567757,-12.666896,1.6714834
update,-3.0338323,4.7875614,3.4847968
apple,-4.632819,8.22916,4.374961
mm,-4.2354894,-1.4369688,-3.4277616
hurts,13.927999,-7.9910426,4.8777757
drama,5.670166,-2.7444444,-1.9623353
lagu,-14.80896,-14.047004,-1.7069395
wel,1.1506927,-15.987526,-2.330633
ae,-11.48193,-0.6884943,-2.9913948
trip,4.385986,10.106739,11.967718
add,-4.591844,3.891763,3.7008636
jus,7.860825,-13.896238,2.5601816
doe,2.9255476,-13.016503,-0.0697931
jobs,1.2498828,6.508852,-0.6198602
beli,-11.007753,-6.189655,2.5544965
lead,8.983887,7.6281524,-0.684095
heat,5.9417095,3.909503,0.105541125
naar,0.8345081,-16.864927,-4.0253153
episode,-0.77845186,12.36614,2.106323
gol,4.3027864,12.314308,-7.281574
list,0.022728274,9.13069,2.993387
viernes,0.11620077,4.854436,-17.599712
esos,5.1499863,4.4051385,-15.211774
deserve,12.47889,-4.3467426,3.5965896
tenemos,4.443198,3.740658,-14.736028
study,4.6083503,-12.012675,10.8337965
child,13.040962,2.660799,0.14875208
semangat,-17.395132,-8.5129595,5.5455456
unfollowed,-4.6368546,-0.87735623,4.0070586
avi,5.580072,-9.24679,-0.89618814
sangat,-16.665363,-7.5371294,-4.0858493
nggak,-12.289304,-13.900515,4.3974757
esas,4.2258816,4.8718967,-16.725857
road,4.9827504,7.4526215,2.1135106
seems,13.623432,-3.6166027,8.742533
bio,-5.783903,2.2330852,2.4089453
random,3.9054818,-4.3865986,1.836098
fa,-5.721404,-2.8612494,-7.6506295
site,-4.5833197,5.8881454,0.71081936
estaba,0.34554148,0.96405345,-13.17077
low,1.648049,1.3102473,1.6273385
bilang,-11.893203,-13.423326,6.3576326
fala,-15.072327,4.537287,-0.9670979
america,6.108107,6.8883753,-1.7563555
bs,-6.9228683,-3.7079346,-0.96686065
kasih,-16.981466,-9.135781,1.7398221
taken,5.740123,-3.5281293,5.006046
vcs,-17.499636,6.277064,4.4369016
domingo,-9.82002,8.715396,-10.911693
kami,-15.40839,-11.4798,-3.373191
lugar,-8.08401,5.1015177,-11.743372
miedo,4.86143,2.8078744,-18.65667
wa,-5.862849,-4.601479,-3.1377678
cup,7.790111,12.395664,-0.9023776
brasil,-3.150846,7.9230537,-8.955796
heb,0.9419463,-16.307615,-2.6407075
goal,7.2769513,11.246341,-5.16465
ladies,-0.9511803,8.095056,10.560129
gift,0.85522425,10.913991,6.027321
hp,-7.478702,-3.7062626,0.30684325
goin,9.064407,-12.049611,3.1665874
biasa,-16.100885,-8.422119,1.1633192
dress,-0.099050544,6.798214,9.707386
wah,-4.1349187,-8.849012,0.8167835
message,11.508558,-3.421132,-5.2461815
coba,-12.290745,-10.446081,4.0037975
spend,11.8231735,0.9081729,5.576147
mouth,4.213337,1.0060453,5.3541417
kim,-7.11098,2.0057707,10.725506
loving,2.4228752,0.48005784,11.254318
gimana,-10.472864,-12.984256,4.239684
biggest,12.09074,3.4527493,2.5345197
united,6.0167584,12.39418,-5.857514
menjadi,-20.155691,-12.90692,0.20590433
minute,8.643156,8.831397,3.6968286
salir,1.8451961,3.497392,-16.016207
jajajajajaja,-2.2803621,-2.0130072,-15.127551
puedes,6.5798416,-0.06636414,-16.177616
played,10.094787,9.967578,-2.6792278
english,5.5270586,3.1885448,-4.1299543
cómo,4.193623,1.7963563,-14.271218
slow,1.6258042,0.78228134,2.0780118
nuestro,4.552628,4.0434856,-10.762904
então,-15.9276905,7.7632027,2.471734
town,4.78061,7.91777,1.9634007
j'ai,4.919182,-12.1058855,-10.594572
busy,4.757473,-11.960242,10.77122
loco,-4.841657,0.8233747,-13.5858345
sino,-1.0871792,-4.285745,-19.022068
legal,-10.688774,2.427544,-2.2495139
unfollower,0.93429697,-1.738276,-1.1734378
til,12.729447,-11.92483,-0.59989524
teacher,5.4155416,3.67663,-4.741129
mientras,4.7014966,3.4995196,-17.663977
mejores,6.078551,5.5626335,-15.761582
sense,12.746117,-1.3890213,1.2757854
minggu,-15.661736,-7.87701,4.3414
bar,2.6048582,5.4079475,-5.0289392
pergi,-14.5766735,-10.101246,-5.2372413
nonton,-12.021835,-11.467709,7.110692
pics,2.7325635,-3.906666,2.824579
david,1.0404538,11.386263,-5.658519
coffee,2.4037528,8.567964,8.200712
bagi,-16.29416,-9.786502,-3.002718
makin,-4.144189,-9.277512,1.0076276
breaking,9.1696,6.290337,1.9299212
meant,10.830128,-3.7264378,7.1961036
telling,7.299074,-5.0519805,8.041167
mujeres,7.6364155,5.2333636,-14.805706
chelsea,5.729869,12.243205,-5.906033
promise,11.239125,-4.7740083,1.3925124
michael,-0.09128149,11.785862,-5.2298617
street,4.9132633,8.585591,1.2824923
coisas,-17.00693,5.3492527,2.2478864
drop,4.0329094,1.3567219,1.6340406
step,6.0993457,0.85874325,2.154962
bbm,-7.625257,-3.2206156,1.2308713
saja,-18.504059,-10.610306,0.2628457
viene,0.43731177,-0.28528237,-10.287978
tomar,-11.886087,8.207419,-11.548427
uk,4.707692,8.270805,-1.583368
round,5.580572,3.3974502,0.90320414
awak,-14.777752,-7.267143,-5.735415
control,1.0329978,1.9219112,-1.9793818
pulang,-10.051115,-11.402714,7.1416836
american,6.514117,6.7175193,-1.8271832
deep,2.467253,2.7368777,5.1177354
santa,-0.33100745,7.329712,-7.5578604
luego,1.8736972,2.7930813,-16.277376
starts,9.186225,9.106446,5.274182
match,7.133043,10.653919,-4.8532777
celular,-10.729263,4.8214116,-10.833724
iyaa,-6.480476,-11.568885,4.255735
seguindo,-15.160017,8.044423,-3.6035016
hang,3.1687796,-11.275803,8.682654
ayo,-10.952547,-8.781379,5.851714
player,7.9568853,11.84154,-3.8043413
selena,-3.5379338,15.055233,-5.8288946
extra,-0.062072158,3.6869707,4.4025917
middle,8.756795,4.3405113,4.032944
touch,2.4181566,1.4471765,4.0082154
holy,9.442733,-7.544497,10.840907
ahí,-0.4673331,0.31784856,-14.053182
bullshit,9.190842,-4.6243315,3.5780025
tahu,-15.08881,-7.4002028,-4.354392
amanhã,-14.109189,5.6587563,4.1987624
sma,-8.256802,-9.374487,1.6925714
musica,-5.9607034,8.200249,-8.957919
pasar,1.7625921,-1.1477114,-21.642916
quién,5.063214,1.2661207,-15.052004
ojos,4.4238334,1.1618758,-18.910582
boss,1.5323504,9.692663,-3.9726775
conmigo,2.27856,-0.06400783,-18.167532
oui,4.713205,-13.524856,-10.431504
changed,8.105283,-3.0861838,11.140451
kca,-1.4243516,17.244406,-6.165089
secret,9.235923,4.696672,-3.6336303
shows,12.403104,6.2594023,2.5883303
peor,4.9238915,2.7992964,-18.731812
malah,-10.263676,-13.701848,5.2241945
mio,-5.808135,-2.0965598,-10.384317
sitting,7.7687807,4.2337475,4.9579725
nap,7.7386155,-10.887801,12.934675
singing,-3.5505476,16.603344,1.1907967
rip,-1.3385471,10.59294,-4.9892683
nama,-13.577792,-4.962796,0.2747878
sampe,-10.401747,-12.438853,6.09947
ellos,6.1787457,5.265447,-14.095167
sampai,-14.674618,-10.047083,-5.1509876
eye,2.9510052,2.759961,4.564104
ngga,-9.811077,-13.329492,4.144281
sent,11.601417,-3.5658376,-5.4594936
breakfast,3.1129699,10.778136,8.95932
awards,-0.66797864,14.328029,-2.465218
agree,12.084359,-4.308047,3.5998964
gini,-9.918872,-14.102474,5.3213415
novio,0.62502706,-3.1499476,-11.424527
hj,-13.585685,3.5394297,1.4126432
dj,-4.8927126,12.5446825,-0.56009394
apaan,-8.143623,-12.819753,4.877349
basketball,7.441323,10.661148,-2.0434532
store,-1.4838959,8.444265,5.9879684
seni,-9.671707,0.021478683,13.083689
clothes,0.5618998,7.023833,10.78216
belajar,-14.580041,-4.9192433,2.6182997
t_t,-3.6034858,-5.226812,-1.964676
engga,-8.594635,-12.848379,4.21167
throw,4.3201756,0.75531816,3.8381262
siap,-13.255027,-7.4379673,0.6627212
problema,-11.010722,0.55824614,-13.211732
echt,1.367732,-17.171612,-2.2152433
abis,-10.062524,-10.522937,3.432779
finish,9.816555,10.680793,4.794877
ntar,-8.455286,-11.4726515,5.277176
judge,14.051073,-5.6177096,1.9552066
huh,0.77678424,-8.43692,2.7337303
gila,-15.584651,-5.5833387,-0.38663825
pasado,7.131041,1.6944422,-18.331036
west,5.2214975,8.858326,0.82355845
thoughts,14.945322,-1.0209527,1.8825607
ft,-5.449349,12.883158,-0.5035441
texting,10.671067,-10.307953,6.383381
tanya,-13.543475,-5.184453,0.70733184
shirt,-1.9125633,6.411325,9.155269
thursday,7.5147448,10.654046,7.50957
wife,1.5877548,-5.7169733,12.198141
mati,-16.192228,-5.470209,0.60174406
peace,4.2704244,1.8080505,11.08514
exo,-1.0678095,15.486793,-3.6741276
meus,-17.714582,5.2455664,3.1759603
alguém,-17.073786,8.3949,1.5455174
dying,9.013947,-7.8465524,10.059472
nas,-12.071495,3.5913174,-2.7587893
sini,-10.922424,-7.686855,1.9727743
vais,4.463673,-10.269325,-11.510845
unos,4.660531,4.041899,-14.131442
whatsapp,-7.034976,3.1488576,3.1868331
shoes,-0.24049492,6.8951926,9.935341
bonito,-12.790931,3.6546881,-10.764836
paz,-5.975197,8.586501,-11.936098
followme,-2.3557544,-0.61291724,0.7586514
grow,12.726217,-1.3459303,3.3971138
tua,-13.968058,0.04617129,-1.5001991
smart,-0.21456124,2.9358141,2.511382
sol,-12.003608,8.088459,-10.785111
bae,-3.9219148,-8.112758,1.8204911
quick,3.5065231,0.1905953,2.2755377
encanta,2.4262972,-2.4325624,-18.309212
bless,-2.4503698,-3.960782,7.6908927
susah,-17.051556,-8.075184,-1.1038226
perfil,-6.797691,5.2686024,-8.410795
history,5.711393,3.5119674,-3.7827504
cek,-12.0007925,-9.416609,4.8006635
pad,-4.6945515,9.086428,5.0075116
adam,-7.164995,1.9536675,10.722084
age,2.57686,7.7898436,-3.1361332
shout,-1.4801252,-1.5408106,3.866207
awake,8.808699,-9.820526,12.866093
memang,-16.412457,-7.4860716,-3.916092
miley,-3.2304358,14.627745,-5.6629577
diye,-10.454802,0.5768927,11.927592
wont,9.996908,-6.5912285,3.9210596
calling,6.453041,-5.2058883,7.937539
hacen,5.329483,4.390804,-14.891407
même,5.724636,-12.314449,-9.920393
pak,-7.6610746,-7.7747693,0.5185088
naman,-17.735254,-1.1281743,-8.571259
chicken,1.1207769,6.9913797,8.736393
safe,4.52301,2.2880206,11.939341
sore,-4.4294195,-9.898423,0.28394517
comment,11.034267,-2.253547,-4.384684
depan,-14.8424015,-7.0016394,2.046951
partido,2.0983613,7.6353145,-12.535471
casi,2.150665,1.9215747,-17.308706
haber,3.7640808,5.8278747,-17.432789
holiday,3.0351205,10.145786,8.009487
cake,0.72740877,7.3718996,8.680487
hihi,-3.1028216,-9.480194,-1.6274507
bday,-1.3871317,-4.337538,8.477674
familia,-6.0568943,8.697657,-11.927686
level,-0.18616945,4.0660663,1.8762168
collected,15.084767,3.4318492,3.1221013
vivo,-5.493421,8.135742,-10.125272
hotel,2.6378324,5.655207,-5.150561
automatically,10.11953,0.37057775,4.2976875
sair,-14.622654,6.021473,3.610585
viendo,0.022402719,2.624495,-13.590875
mamá,0.56493974,-2.7514987,-11.7105
hago,1.5945296,0.45336175,-16.707516
shop,-1.3859645,8.429683,6.185537
queda,-3.3500187,3.8552346,-14.802444
gives,12.704925,2.1080787,3.4042687
blessed,0.45339713,-0.7331611,14.191724
roll,6.1036186,1.3701566,1.1921366
click,-5.164753,5.0233617,2.647594
rd,6.287041,10.010246,0.96679807
videos,-4.710603,8.541777,0.2022207
sonrisa,6.491465,0.035033043,-18.905306
gratis,-6.205699,8.657803,2.877886
lazy,8.191159,-10.019363,11.181996
malem,-9.521121,-12.744203,6.5460725
bestfriend,-0.24739197,-6.389955,11.778783
ingin,-19.43394,-13.299396,-0.37789303
palabras,6.4286313,1.3860807,-18.611502
pink,0.13953646,6.576723,7.2601824
kelas,-13.658509,-5.351164,2.1116948
fuera,3.637629,2.6266203,-16.95598
sdv,-15.414837,8.098996,-3.7313695
entonces,0.9304414,-0.9981025,-15.697449
mia,-5.862156,-1.8681225,-9.352308
voz,-5.7773867,7.5694566,-9.891977
dimana,-11.302871,-12.269528,5.1887393
color,-2.4250925,5.7310934,-3.5522015
estos,5.0544243,4.410639,-15.049937
nope,1.3495345,-8.202548,3.5476937
pants,-0.13909861,6.6108575,10.390657
blm,-9.085005,-10.584928,4.872011
haces,1.1509881,-0.8391796,-15.651691
mandi,-13.030606,-6.01077,4.329759
knp,-8.937093,-9.186026,3.3788946
lies,15.33418,-4.4196076,3.5440137
giveaway,-1.6394013,10.167737,5.3005323
seguro,-1.1556255,4.3250318,-14.661041
minutos,-8.513988,7.285499,-10.7222805
notice,11.747063,-4.4757633,-0.4282378
preciso,-16.118652,7.706449,-1.3239431
children,13.8867855,2.0668168,0.21106772
acaba,-7.40241,10.920519,-11.807466
olha,-14.337776,4.8552184,-0.35769847
btw,-2.1634133,-5.493598,4.129491
tea,1.5832419,8.292631,7.9591637
poor,9.193121,-3.5771084,7.626516
cabeza,3.3980372,3.4338732,-20.262142
treat,11.236785,-1.6994529,3.7688594
nombre,2.683614,1.2910507,-12.177688
paper,4.68864,5.110892,1.6659904
kakak,-7.465138,-7.8605337,4.5121927
league,6.3371983,11.85642,-5.076164
status,-4.2510514,2.7278087,3.0855372
dnt,7.168355,-13.127935,2.2374141
human,13.456681,0.37919232,1.5112965
asking,7.056774,-4.9680862,7.9656396
serio,-7.0859337,1.423289,-12.277379
box,-1.2979497,7.319897,5.841021
kena,-12.789401,-7.281529,-3.1738865
weed,8.413115,-7.5826526,-0.068131596
beauty,2.1162784,2.5135114,10.107615
totally,11.730602,-3.9955778,9.373599
fly,5.9707723,1.1747924,1.7896899
series,-0.89744055,2.7144313,-4.929777
olsun,-9.590456,1.1696537,12.919299
absolutely,12.251161,-3.8453758,9.466282
died,6.618566,-5.952774,13.770116
write,13.607876,-4.353688,-1.445252
winter,4.7667174,7.8218126,6.958437
ap,-7.3948126,-3.2435482,-2.3859234
stress,7.3554573,-13.007299,9.866555
historia,-4.182496,5.7595444,-10.547348
hecho,2.520297,1.3552092,-13.417767
alive,3.474898,0.6325768,9.503323
pc,-5.3709803,7.5463085,4.1032567
quote,-4.990962,9.663765,-2.808399
iyi,-9.953198,1.2640766,12.703306
huge,12.095674,3.8462508,3.3084605
thinks,9.837822,-4.964946,8.012896
mum,3.018846,-6.2022724,11.423585
teh,-5.25867,-10.935581,2.2157903
arsenal,5.877917,12.175296,-5.8539968
despues,1.314448,2.8531432,-16.42286
longer,13.182505,0.91644573,4.623884
ton,3.771558,-9.345049,-8.308951
anyway,1.0779085,-7.224589,3.8281825
kaka,-6.056037,-9.974695,3.8358757
io,-6.4716477,-2.9866915,-8.921843
soul,2.5012572,1.0709496,9.151773
worse,14.045866,-4.668246,8.678327
female,11.777549,2.5145485,1.8046772
card,-1.5925872,8.10636,4.4510207
project,-0.3020656,8.934236,1.2903603
church,8.469548,3.8158443,3.606163
de?il,-10.325132,0.15676914,12.841437
estan,3.84251,4.778108,-14.739948
record,1.280958,12.330894,-3.8745022
sleepy,8.375707,-10.574308,11.995327
happiness,17.358866,-2.073936,3.266021
icon,-6.1044817,3.0063694,0.61391926
cream,0.7898044,7.6396728,8.064694
esperando,-9.970262,7.179835,-10.827776
york,4.9042006,8.374243,-0.30144647
bought,4.9056854,-5.1903744,12.059239
daddy,1.2268757,-5.2624273,9.772827
aa,-6.6575317,-5.2694187,-2.592229
voce,-16.661947,5.1264515,-3.0253596
tanpa,-19.068563,-11.823034,-1.5997783
pissed,8.833351,-8.585811,7.514721
tuesday,7.4756346,10.693789,7.463577
police,3.813546,6.327133,-0.6578652
ci,-6.84714,-3.235974,-8.120093
fc,3.2417307,12.169056,-8.10193
também,-16.4426,6.4520063,1.1806108
spring,4.7722034,8.003099,6.856181
qual,-15.714406,5.017426,-3.6249304
expect,12.559852,-2.7385874,3.8727837
mix,-3.2703977,13.536022,-0.39195895
sekali,-15.706207,-8.311093,0.48098102
sports,6.7363124,10.101526,-2.3429034
bagus,-16.064333,-8.664913,1.8237088
pr,-6.294259,-2.5565274,-3.1979635
cie,-6.704726,-10.06091,3.6693127
track,3.7429564,3.4799716,-0.047078434
weer,0.93545336,-17.65248,-3.2863882
south,5.378138,7.8045673,0.43680075
vaya,-1.0466415,0.45919955,-14.812226
hug,1.0066081,-1.4390683,8.400308
demais,-16.610014,5.3879194,0.5298251
cari,-11.43114,-6.004399,0.2726774
war,-5.0660725,2.8658333,9.713388
coins,-3.8381944,9.9021,5.7597737
hal,-18.591986,-10.035962,-0.8909305
emg,-8.087489,-13.3121,4.1370497
hermosa,-0.5971104,3.4183307,-21.943253
questions,10.843396,-2.1591568,-3.5839183
size,-5.6132317,3.357373,10.521174
yup,0.7905953,-7.874646,3.3378332
porn,0.53548044,4.1913657,8.771354
teu,-13.555043,0.90706354,-1.697899
fashion,-1.180498,9.117725,-0.1095105
sok,-6.2675123,-13.200298,2.4457529
born,14.567795,4.823685,0.18878342
killed,6.6039233,-5.9157705,13.748894
photoset,-5.230035,10.698771,-4.365072
gorgeous,1.3376006,1.6029857,13.134218
takut,-17.286942,-6.801685,-0.60890436
wall,1.7544875,4.805606,3.3391964
jajaj,-2.3150094,-1.8657938,-15.282195
suerte,-1.8590776,3.087229,-18.816992
web,-3.8923223,6.3869953,0.91300446
follows,-3.1782644,-0.84012854,3.4222987
net,-1.2514012,-13.245323,-4.9070554
needed,13.2507105,3.4065044,5.8758235
dunia,-18.818588,-11.772503,0.86183345
estás,4.3407073,-1.1856595,-17.708595
co,-5.9960933,-2.7312274,-3.105263
pouco,-14.4405575,5.4731174,2.7252393
takip,-10.483383,2.466978,12.136506
mala,-3.2257586,1.4563466,-14.137581
zijn,1.4839,-16.909754,-3.5019457
beso,0.8983838,3.7357059,-21.147842
males,-9.7181,-15.205185,5.877346
appreciate,12.561397,-3.6339834,2.6032557
haciendo,3.1819794,3.6293042,-14.897813
kno,7.106328,-13.090446,2.37975
calm,8.274373,-1.944103,3.7088354
ana,-9.183594,-1.8830762,-5.139315
jo,-5.6742,-4.1824026,-3.120653
din,-16.435453,-1.9430282,-8.309583
weight,13.571698,3.2857685,4.580344
vivir,5.810903,1.011271,-20.193348
seem,14.853128,-3.727796,6.4353037
calor,-10.141949,10.696141,-13.587888
bana,-9.998356,0.58595556,11.38687
