,x,y,z
Digit 2,0.24279156,0.5664541,0.09789796
Digit 9,0.18572284,0.50524914,0.07665713
Digit 1,-0.48964405,0.059457704,-0.16924877
Digit 8,0.027746076,-0.36617163,0.0023715438
Digit 3,0.015167113,-0.1579157,0.0039185802
Digit 1,-0.46478552,0.24921244,-0.15521722
Digit 7,0.34016156,0.7853558,0.13667916
Digit 6,-0.22089209,0.10786696,-0.07415906
Digit 4,-0.045244396,0.5348945,-0.0041037514
Digit 0,0.28659204,-1.0689416,0.0759517
Digit 3,0.011183905,-0.37360513,-0.002119419
Digit 8,0.02807047,-0.4750344,0.0013037783
Digit 3,-0.015768938,-0.33859292,-0.010687554
Digit 7,0.2117023,0.6769994,0.08944431
Digit 4,0.2172352,0.5227205,0.08805212
Digit 4,0.44695234,0.46470135,0.16707918
Digit 3,-0.024897115,-0.34666365,-0.014058948
Digit 0,0.23912448,-0.9735346,0.061670262
Digit 5,0.041057788,-0.47180286,0.0062869196
Digit 9,0.2442354,0.29585114,0.09294218
Digit 4,0.4603753,0.49842855,0.17257987
Digit 8,-0.10030462,-0.19657831,-0.037993334
Digit 1,-0.5413949,0.26314366,-0.18297078
Digit 2,-0.3725958,-0.10509729,-0.13330707
Digit 1,-0.56716686,0.22794454,-0.1935548
Digit 2,-0.39297408,-0.058103707,-0.13946064
Digit 8,-0.008058728,0.24169125,0.0034297698
Digit 4,0.2720253,0.68827546,0.11050506
Digit 8,-0.3834782,0.19378261,-0.12940484
Digit 8,-0.23425618,-0.01145225,-0.08120599
Digit 4,0.31689394,0.658308,0.12562428
Digit 1,-0.46936515,0.28057957,-0.15625
Digit 8,-0.14757395,0.16381064,-0.04723211
Digit 8,-0.011656048,0.57119936,0.009194348
Digit 4,0.242893,0.40298775,0.09430433
Digit 3,-0.064985424,-0.43389168,-0.030274337
Digit 7,0.34289873,0.5718872,0.13321328
Digit 6,-0.5555373,0.23511371,-0.18869364
Digit 3,-0.103286386,-0.40219387,-0.043005906
Digit 7,0.3264724,0.7919473,0.13208856
Digit 3,-0.037000775,-0.18319051,-0.014997258
Digit 8,-0.29323554,0.1432347,-0.09892741
Digit 8,-0.11203807,-0.22742482,-0.042607743
Digit 4,-0.07140476,0.37635013,-0.015447189
Digit 1,-0.51458985,0.26924196,-0.17292388
Digit 6,0.28247574,-0.7458628,0.081633404
Digit 8,-0.23847765,0.043532945,-0.08160162
Digit 6,0.06537833,-0.5846038,0.009836377
Digit 9,0.3027699,0.557995,0.11881267
Digit 1,-0.44446853,0.28894588,-0.14733368
Digit 3,-0.15086012,-0.33742243,-0.058784053
Digit 1,-0.5501442,0.20630395,-0.18715252
Digit 3,0.002568794,-0.20454682,-0.0014215517
Digit 4,0.066883296,0.6351999,0.037519872
Digit 7,0.2074109,0.65920544,0.087653436
Digit 7,0.25914994,0.7726292,0.10791736
Digit 3,-0.1856885,-0.058575016,-0.06508377
Digit 2,-0.41024417,-0.0033500623,-0.14398617
Digit 3,-0.077504754,-0.43352282,-0.03547919
Digit 1,-0.5313412,0.25539863,-0.17954843
Digit 4,0.10664766,0.51717514,0.049405515
Digit 9,0.37316766,0.47558564,0.14140004
Digit 0,0.27895537,-1.0218916,0.074324794
Digit 8,-0.33686295,0.11849461,-0.114721484
Digit 1,-0.5689225,0.20780599,-0.19442895
Digit 2,-0.24430309,-0.37919056,-0.09453964
Digit 8,-0.22526966,0.14071798,-0.07505255
Digit 4,0.2682738,0.53815854,0.10582563
Digit 6,0.2814459,-0.6454826,0.08363882
Digit 0,0.22617385,-0.9401753,0.057884477
Digit 0,0.30220374,-1.0818564,0.08119709
Digit 3,-0.120675296,-0.360408,-0.04833799
Digit 9,0.14446078,0.68028015,0.065822825
Digit 8,-0.093683876,-0.048959505,-0.03254876
Digit 8,-0.292078,0.044433307,-0.10047654
Digit 8,0.048413392,-0.42481378,0.009455296
Digit 1,-0.582568,0.22288592,-0.19864652
Digit 0,0.14960855,-0.38040793,0.043692004
Digit 7,0.28237775,0.577191,0.11214333
Digit 4,0.038636174,0.6055767,0.026871338
Digit 9,0.33045816,0.45212734,0.12637872
Digit 9,0.3481679,0.6933479,0.13761014
Digit 9,0.15587555,0.652463,0.06920233
Digit 3,-0.034485314,-0.28593203,-0.016443435
Digit 9,0.25657395,0.6456157,0.1043778
Digit 1,-0.50076723,0.18464969,-0.16985399
Digit 7,0.121997066,0.7301493,0.058870964
Digit 0,0.30909765,-1.0334259,0.084994785
Digit 3,-0.16694146,0.26905802,-0.051825874
Digit 2,0.22617573,-0.9633588,0.05730219
Digit 2,-0.40144455,-0.1581742,-0.14462405
Digit 7,0.23063467,0.82412297,0.09896193
Digit 7,0.33066154,0.87361944,0.13511032
Digit 0,0.29159468,-1.0252604,0.07899919
Digit 3,-0.07479215,-0.36735383,-0.032098252
Digit 2,-0.49274784,0.047018982,-0.17151783
Digit 4,-0.04948352,0.5625892,-0.0049811574
Digit 4,-0.27825046,0.44991472,-0.0873629
Digit 6,0.10857821,-0.63593817,0.02388387
Digit 1,-0.50743735,0.25857818,-0.17187873
Digit 7,0.20107758,0.72478867,0.08674422
Digit 9,0.4483544,0.4717451,0.16771267
Digit 9,0.025812536,0.51920915,0.020619838
Digit 7,0.15109023,0.75595564,0.06970086
Digit 2,-0.23107718,-0.15906237,-0.0841959
Digit 3,-0.08208247,-0.3910932,-0.03518928
Digit 6,0.2836365,-0.8717647,0.07909365
Digit 4,0.47038254,0.5212891,0.17654455
Digit 4,-0.22951762,0.38276622,-0.07200887
Digit 1,-0.577897,0.21577998,-0.19755869
Digit 5,0.10267426,0.356892,0.044397563
Digit 6,0.1709891,-0.7110413,0.04364319
Digit 6,0.2865633,-0.7738559,0.08250137
Digit 0,0.28924704,-1.0358953,0.07798265
Digit 7,0.23104796,0.7651374,0.098000266
Digit 2,-0.2856788,-0.053660966,-0.100813605
Digit 7,0.11095821,0.6930836,0.05430969
Digit 9,0.20129482,0.6895595,0.08591337
Digit 5,0.06968417,-0.41623315,0.015645657
Digit 0,0.30022794,-0.79387546,0.08678133
Digit 6,0.21838397,-0.71808654,0.06001026
Digit 9,0.41112903,0.49241436,0.1552813
Digit 5,0.031209959,-0.30349246,0.005548267
Digit 7,0.2505918,0.7773326,0.10505081
Digit 7,0.32025018,0.4862301,0.12315281
Digit 2,-0.3975895,0.009939528,-0.13844757
Digit 7,0.3436115,0.72241527,0.13662267
Digit 2,-0.49440047,-0.019504169,-0.17321213
Digit 0,0.24155395,-0.98059464,0.062336393
Digit 0,0.19185984,-0.89126277,0.04691106
Digit 4,0.22496934,0.35811242,0.08731845
Digit 7,0.12166726,0.66119313,0.057506137
Digit 1,-0.5731101,0.21605602,-0.19527276
Digit 2,-0.46294537,-0.07605815,-0.1637238
Digit 2,-0.3359659,-0.09069367,-0.120173335
Digit 3,-0.14444347,0.17204005,-0.045430657
Digit 5,0.2515447,-0.959161,0.06674324
Digit 3,-0.08145528,-0.23597683,-0.031840853
Digit 4,0.2313846,0.6798925,0.09615919
Digit 3,-0.16526003,-0.09192281,-0.059451856
Digit 8,-0.2257157,0.06831327,-0.07649919
Digit 4,0.44106114,0.44391757,0.16454422
Digit 6,0.24098837,-0.80955756,0.06579008
Digit 6,0.16565053,-0.7198629,0.041689586
Digit 8,0.018991496,-0.3031117,0.0019855173
Digit 2,0.012474193,-0.37400022,-0.0045332885
Digit 3,-0.11873756,-0.31115264,-0.04653201
Digit 5,-0.0016480179,-0.012345952,-0.00081994233
Digit 9,0.23685588,0.5066589,0.0945295
Digit 7,0.19359255,0.7879468,0.085085794
Digit 4,0.28669724,0.4095911,0.109761536
Digit 1,-0.59009176,0.21724346,-0.20180921
Digit 3,-0.0041208123,-0.37083715,-0.00738456
Digit 2,-0.43835655,-0.0062029427,-0.15342104
Digit 1,-0.52315795,0.2503447,-0.17633344
Digit 8,-0.037507504,-0.07831584,-0.013247797
Digit 1,-0.5843229,0.25173333,-0.19866441
Digit 1,-0.60101795,0.23022373,-0.20506357
Digit 5,0.013836169,-0.43406877,-0.003672472
Digit 8,-0.32745582,0.09811938,-0.11197338
Digit 4,0.18077832,0.6403103,0.07746752
Digit 6,0.29753357,-0.8022626,0.08566356
Digit 3,-0.06364603,-0.2889368,-0.026450528
Digit 6,0.1204219,-0.5655649,0.03044332
Digit 9,0.4544737,0.47894102,0.17005228
Digit 9,0.27143073,0.3634191,0.10388299
Digit 9,0.12392946,0.5955143,0.057052832
Digit 1,-0.54013276,0.26395595,-0.18292575
Digit 0,0.27159247,-1.0006574,0.07253921
Digit 8,-0.29143605,0.06024708,-0.099909425
Digit 0,0.25137636,-0.8977507,0.06796842
Digit 4,0.0190931,0.51575077,0.018084997
Digit 0,0.30188182,-1.067258,0.081564225
Digit 1,-0.5233307,0.22054765,-0.17672783
Digit 7,0.116504095,0.69943464,0.05619315
Digit 6,0.08419113,-0.54378396,0.017851846
Digit 5,0.058926508,-0.5520251,0.010059386
Digit 2,-0.4500806,0.041795347,-0.15586178
Digit 4,0.3667531,0.46486998,0.1391251
Digit 4,0.09382277,0.526661,0.044740587
Digit 0,0.1319888,-0.7458907,0.029090352
Digit 3,-0.062236287,-0.4259866,-0.028934425
Digit 2,0.16085564,-0.86655885,0.037168633
Digit 3,-0.110591985,-0.2914226,-0.043391794
Digit 8,-0.1056119,-0.28244674,-0.041533906
Digit 7,-0.05258616,0.6036943,-0.005164258
Digit 3,-0.02940516,-0.35532725,-0.015795762
Digit 2,0.056103602,0.0866815,0.021646414
Digit 4,0.31683448,0.60489976,0.12440805
Digit 6,0.26459515,-0.7638592,0.07497548
Digit 6,0.15609051,-0.7318912,0.037905924
Digit 6,0.30550635,-0.7663558,0.089116156
Digit 8,-0.0726058,-0.3420423,-0.031028436
Digit 0,0.30670065,-1.0211965,0.08447066
Digit 8,-0.06506696,-0.34121373,-0.028482728
Digit 3,0.010493344,-0.41296536,-0.0031514023
Digit 5,0.038810242,-0.0060853227,0.013881789
Digit 0,0.27762008,-1.0583458,0.07309431
Digit 0,0.22912376,-0.95422685,0.05851623
Digit 1,-0.51869667,0.25190303,-0.17611985
Digit 8,-0.23148379,0.054914214,-0.07882043
Digit 9,0.2982381,0.60396665,0.11800157
Digit 6,0.27229673,-0.7802756,0.077693
Digit 2,-0.42103478,-0.010128615,-0.14718702
Digit 9,0.27857736,0.6395022,0.11192636
Digit 1,-0.52626175,0.23871933,-0.1789013
Digit 2,-0.43716586,-0.0633461,-0.15465371
Digit 0,0.2507838,-1.0047721,0.06486164
Digit 9,0.3451064,0.56887454,0.13396023
Digit 5,0.02330893,-0.43428102,0.00031143375
Digit 0,0.2693276,-0.9975355,0.07175234
Digit 1,-0.51627755,0.22477376,-0.17471054
Digit 5,0.0291134,-0.21125859,0.006921992
Digit 5,0.038067102,-0.50337636,0.0040699285
Digit 7,0.22389792,0.7549415,0.09520965
Digit 6,0.012600202,-0.47981197,-0.006081442
Digit 9,0.06554085,-0.0645586,0.023303308
Digit 9,0.30069733,0.5629086,0.11819521
Digit 4,-0.040131148,0.58088523,-0.0011912038
Digit 8,-0.07829089,-0.20639928,-0.030285105
Digit 8,-0.25122395,0.053754173,-0.08589448
Digit 6,0.08811033,-0.6437284,0.016316613
Digit 7,0.3621742,0.8117624,0.14494292
Digit 4,0.2827604,0.28910437,0.10570807
Digit 0,0.18194951,-0.62650526,0.050519675
Digit 0,0.16313367,-0.76495945,0.04013329
Digit 2,-0.48321477,0.0024005559,-0.16837493
Digit 1,-0.53910744,0.259925,-0.18208787
Digit 6,0.2092263,-0.7791239,0.055240296
Digit 9,0.17522907,0.66676253,0.07621968
Digit 7,0.19359659,0.7643431,0.08478421
Digit 8,-0.043229494,-0.3919827,-0.023744231
Digit 1,-0.38726598,0.3088404,-0.12695743
Digit 0,0.3002134,-1.0306877,0.08188534
Digit 3,-0.043178268,-0.38504723,-0.02118271
Digit 0,0.16193068,-0.43177557,0.04803027
Digit 5,0.070296966,0.007998011,0.025173571
Digit 5,-0.13095783,-0.17207459,-0.04828
Digit 0,0.18586957,-0.87969446,0.04525051
Digit 6,0.055985797,-0.5266104,0.007954029
Digit 7,0.14511421,0.74914473,0.067378454
Digit 3,-0.0039228527,-0.3914273,-0.0077769556
Digit 0,0.17686266,-0.8265592,0.04296873
Digit 0,0.30769083,-1.0827805,0.08321855
Digit 9,0.19900295,0.6061712,0.08345649
Digit 4,0.37081426,0.4451027,0.1399177
Digit 4,0.08628306,0.532698,0.04222799
Digit 9,0.23226206,0.6915216,0.0966976
Digit 7,0.18440334,0.78263193,0.08189107
Digit 1,-0.4592402,0.2420953,-0.15407574
Digit 1,-0.58992094,0.23123708,-0.2011978
Digit 6,0.25493246,-0.7723376,0.07164176
Digit 2,-0.46838474,-0.011920452,-0.16420227
Digit 6,0.21481517,-0.71078664,0.05911494
Digit 2,-0.3324822,0.15881963,-0.11211944
Digit 5,0.109364405,-0.15325977,0.036698595
Digit 3,-0.14914945,-0.3195927,-0.05765108
Digit 5,-0.01901605,-0.06716221,-0.0072815865
Digit 2,-0.42804617,-0.1630195,-0.15407647
Digit 9,0.43300304,0.42182392,0.16132148
Digit 8,-0.33187303,-0.02255322,-0.11618581
Digit 5,0.095995836,-0.27787364,0.028919375
Digit 8,-0.33208448,0.09479005,-0.113809705
Digit 3,-0.013847817,-0.3979033,-0.01124799
Digit 8,-0.057957076,-0.30553403,-0.025057394
Digit 5,-0.060130496,0.1954158,-0.01648602
Digit 3,-0.0992695,-0.1790924,-0.038025036
Digit 1,-0.586458,0.26199624,-0.1993075
Digit 7,0.32976073,0.79272336,0.13323006
Digit 5,0.04173794,-0.40214232,0.007684037
Digit 2,-0.40335447,-0.08188762,-0.14354469
Digit 1,-0.5089472,0.2721848,-0.17115106
Digit 8,-0.15492368,0.28616205,-0.047309253
Digit 7,0.25933763,0.77536553,0.10816392
Digit 9,0.19316438,0.6616774,0.0823198
Digit 6,0.2450952,-0.7191327,0.069397494
Digit 0,0.28146288,-1.0120627,0.075714864
Digit 1,-0.49102446,0.27582294,-0.16443424
Digit 9,0.2426595,0.63912904,0.09938919
Digit 4,0.25614417,0.46267056,0.10042415
Digit 8,-0.020713722,-0.39509255,-0.013947612
Digit 8,-0.12982038,-0.032460105,-0.044645768
Digit 7,0.3607857,0.5630346,0.13922946
Digit 9,0.38372234,0.48582682,0.14551237
Digit 3,-0.07827396,-0.4516813,-0.035393186
Digit 1,-0.5419743,0.2580396,-0.18324657
Digit 3,-0.08085323,-0.41266233,-0.035361785
Digit 6,0.28630564,-0.81658435,0.08130331
Digit 5,0.12722266,0.10655313,0.047966834
Digit 7,0.09449809,0.69256455,0.048522364
Digit 8,-0.08272615,-0.3914521,-0.03624118
Digit 9,0.3389604,0.53140444,0.13081962
Digit 4,0.3691774,0.43679863,0.1390691
Digit 2,-0.07898866,-0.46123177,-0.03629092
Digit 0,0.22648317,-0.86648583,0.059952527
Digit 9,0.3072838,0.5341604,0.11992415
Digit 6,0.21666864,-0.8129363,0.057102375
Digit 6,0.19316584,-0.7600088,0.050326955
Digit 1,-0.5483937,0.26811847,-0.18536481
Digit 2,-0.48719376,0.036039528,-0.16923574
Digit 8,-0.23302472,0.012193502,-0.08041883
Digit 8,-0.07531647,0.018664133,-0.024502488
Digit 5,0.03488317,-0.26955748,0.006981069
Digit 6,0.20886251,-0.6561867,0.0583257
Digit 6,0.25153252,-0.7675209,0.070676066
Digit 4,0.40360507,0.5389907,0.15360378
Digit 7,0.3374295,0.57245004,0.1312871
Digit 7,0.35694075,0.81352407,0.14314555
Digit 3,-0.17137994,-0.20331392,-0.06278063
Digit 7,0.195517,0.7690111,0.08550008
Digit 1,-0.4530331,0.20529814,-0.15384783
Digit 8,-0.26282963,-0.052079014,-0.092365816
Digit 0,0.23970775,-0.95949006,0.062251616
Digit 8,-0.118352555,-0.1512258,-0.04330766
Digit 0,0.25857478,-0.9476677,0.06931592
Digit 9,0.3814115,0.41820374,0.14316474
Digit 6,0.091917306,-0.6257922,0.018194381
Digit 7,0.40343487,0.7109222,0.15726455
Digit 3,-0.13327736,-0.33743772,-0.0521325
Digit 2,-0.45387176,0.13455136,-0.1545145
Digit 2,-0.44882402,0.12729266,-0.1529179
Digit 8,-0.3229941,0.09770502,-0.11035746
Digit 9,0.0446543,0.5397131,0.028114999
Digit 1,-0.48557305,0.25877205,-0.16233176
Digit 3,-0.06827256,-0.3788483,-0.030159907
Digit 8,-0.26319802,0.058741577,-0.08983584
Digit 2,-0.460131,-0.018527305,-0.16154608
Digit 7,0.19640817,0.7999442,0.086437985
Digit 8,-0.26917702,0.03854973,-0.09261953
Digit 1,-0.43962854,0.243944,-0.14677484
Digit 4,0.37897474,0.5799581,0.1457056
Digit 5,0.053906452,0.026212648,0.019816944
Digit 2,-0.360382,-0.014371624,-0.12561145
Digit 6,0.20181161,-0.7079094,0.054500826
Digit 7,-0.087476574,0.53166014,-0.018537793
Digit 1,-0.4368762,0.2672873,-0.14516422
Digit 6,0.0055102366,-0.28099984,-0.0045123673
Digit 7,0.117775984,0.72307056,0.05732135
Digit 3,0.005639164,-0.3588371,-0.003575354
Digit 2,-0.4275317,0.009514571,-0.14895083
Digit 0,0.29036805,-1.0365827,0.07821754
Digit 4,0.20205161,0.66417,0.08541444
Digit 1,-0.08166811,0.5287402,-0.016165901
Digit 9,0.4154207,0.49406183,0.15676965
Digit 9,0.44546235,0.46575782,0.16668095
Digit 6,0.21256754,-0.7793271,0.056554873
Digit 0,0.2674701,-1.0422908,0.06979455
Digit 7,0.29492286,0.5666671,0.116284
Digit 6,0.28179258,-0.80904204,0.07991197
Digit 0,0.29327434,-1.0575297,0.07868897
Digit 8,0.051637594,-0.08835503,0.017905787
Digit 8,0.02050012,-0.24773225,0.0035102537
Digit 5,-0.057790466,0.13239102,-0.016999003
Digit 7,0.31847405,0.7346626,0.12789637
Digit 8,-0.043946773,-0.24270909,-0.018956928
Digit 8,0.18353553,0.3575363,0.07307219
Digit 5,0.017629497,-0.30997136,0.0011159759
Digit 8,0.078032546,0.22151968,0.03338278
Digit 1,-0.47897187,0.25648963,-0.15994199
Digit 7,0.40432623,0.713331,0.157628
Digit 5,-0.027247325,-0.012268133,-0.009879832
Digit 7,0.33866933,0.77900726,0.13609001
Digit 7,-0.16830987,0.45793477,-0.048301455
Digit 3,0.013602075,-0.34756914,-0.0007160035
Digit 6,0.23757266,-0.8094664,0.06493064
Digit 8,-0.3111915,0.10540285,-0.10604125
Digit 9,0.2845683,0.5377977,0.11200975
Digit 4,0.12477176,0.46802476,0.05431354
Digit 1,-0.44962507,0.22632907,-0.150371
Digit 3,-0.080449715,-0.2814388,-0.032291144
Digit 3,-0.020313682,-0.46274254,-0.015048833
Digit 6,0.14997827,-0.71555483,0.03594866
Digit 4,0.44049093,0.52945584,0.166277
Digit 5,0.08582829,-0.4161459,0.022714337
Digit 4,0.19708675,0.6096035,0.082567126
Digit 4,0.4881389,0.5094705,0.18252346
Digit 6,0.23818128,-0.74827003,0.066425554
Digit 8,-0.12189398,0.27759248,-0.03539162
Digit 2,-0.41240343,-0.0626638,-0.14597577
Digit 1,-0.4903868,0.25211564,-0.16380031
Digit 1,-0.5546409,0.18195893,-0.19008671
Digit 9,0.09638121,0.5518257,0.046495777
Digit 8,-0.083898485,0.1718044,-0.024691097
Digit 9,0.050703306,0.59830093,0.031200219
Digit 3,-0.11746711,-0.18836321,-0.043525208
Digit 2,-0.43436214,0.027953662,-0.15151523
Digit 8,-0.2711414,0.09957898,-0.09222434
Digit 3,-0.25581175,0.013353683,-0.08925096
Digit 2,-0.3432816,-0.08239924,-0.12215337
Digit 1,-0.4217733,0.23222648,-0.14038476
Digit 5,0.024190519,-0.50516385,-0.00095301704
Digit 1,-0.46331742,0.1652782,-0.15712114
Digit 1,-0.56318426,0.23755373,-0.19199538
Digit 6,0.21679682,-0.83109236,0.056737855
Digit 5,0.22257657,-0.8390862,0.05975059
Digit 1,-0.5066934,0.22423533,-0.17089857
Digit 4,-0.088536784,0.48237354,-0.020529652
Digit 1,-0.5645086,0.2529997,-0.19206214
Digit 0,0.31082195,-1.0165192,0.08568967
Digit 2,-0.4021429,0.02196796,-0.14011341
Digit 1,-0.498692,0.24378641,-0.16710822
Digit 3,-0.0113097215,-0.35496068,-0.009555264
Digit 0,0.26457575,-1.0360906,0.06905989
Digit 5,-0.056955773,0.07978796,-0.017290473
Digit 9,0.32940212,0.58490616,0.12866248
Digit 4,0.17431983,0.7076064,0.076574996
Digit 3,-0.12357557,-0.3529183,-0.049255807
Digit 4,0.30336604,0.6082295,0.11986344
Digit 5,0.06377769,-0.31399274,0.01712372
Digit 6,0.12117844,-0.6067605,0.028906466
Digit 1,-0.48893926,0.24809256,-0.16342495
Digit 7,-0.20028357,0.39369783,-0.061586656
Digit 8,-0.2502207,0.051546365,-0.08526661
Digit 8,0.033317316,-0.20041144,0.008997867
Digit 4,0.20650819,0.6416946,0.086451344
Digit 0,0.29985476,-1.0377117,0.081652924
Digit 3,-0.09781465,-0.3506556,-0.039834395
Digit 5,0.07807573,0.1489876,0.030981323
Digit 3,-0.071699165,-0.2220492,-0.028026367
Digit 6,0.18498571,-0.81015325,0.046193305
Digit 1,-0.48567158,0.18384086,-0.16462609
Digit 3,-0.03429425,-0.37662104,-0.018076353
Digit 9,0.31502947,0.6082322,0.124125734
Digit 2,0.24653576,0.79152477,0.10393347
Digit 2,-0.38527042,0.024294175,-0.13425684
Digit 8,-0.24295111,0.1103772,-0.081687905
Digit 9,0.32542562,0.5706892,0.12698421
Digit 1,-0.4954843,0.28729603,-0.16607757
Digit 2,-0.19217281,-0.31376693,-0.07475165
Digit 2,-0.22787218,0.0130493855,-0.07909204
Digit 6,0.19972356,-0.8137978,0.05119858
Digit 5,0.15079102,0.13383906,0.056925476
Digit 1,-0.5151547,0.25623262,-0.17373364
Digit 4,0.22285782,0.66236115,0.09263717
Digit 3,-0.043056894,-0.3639773,-0.021029793
Digit 2,-0.40906298,-0.057704695,-0.14472076
Digit 6,0.25445467,-0.75574964,0.07179177
Digit 3,-0.03703411,-0.3019532,-0.017591901
Digit 2,-0.44572696,-0.055295695,-0.15721956
Digit 7,0.34791481,0.774695,0.13914227
Digit 9,0.08622987,0.61583984,0.04392316
Digit 7,0.20043433,0.79472125,0.087764926
Digit 7,0.20715056,0.6664536,0.08762144
Digit 9,0.3015514,0.5530631,0.11828512
Digit 7,0.12561074,0.6962724,0.059380397
Digit 3,0.004236512,0.047548957,0.0041468963
Digit 2,-0.38084316,-0.021527886,-0.13428935
Digit 4,0.25527903,0.14287417,0.092687085
Digit 9,0.36085972,0.5149553,0.13822433
Digit 2,-0.33367047,0.048831567,-0.1147771
Digit 7,0.2249358,0.7131564,0.09477756
Digit 3,0.09157374,-0.039872568,0.03298304
Digit 6,0.035366617,-0.39952973,0.004002981
Digit 5,-0.06095484,0.035053875,-0.020660207
Digit 7,0.13518997,0.6349611,0.061380528
Digit 2,-0.39898044,0.083659686,-0.13725138
Digit 2,-0.3896243,-0.014567453,-0.13678238
Digit 6,0.16016057,-0.6243516,0.042445026
Digit 4,0.187467,0.62491006,0.079380915
Digit 4,0.17490609,0.59359545,0.07438481
Digit 7,-0.31001762,0.39165214,-0.09938365
Digit 9,0.4386892,0.5190186,0.16544129
Digit 6,0.20215443,-0.7258544,0.054271575
Digit 3,-0.10054796,-0.3241649,-0.040378332
Digit 9,0.36470857,0.44476998,0.1381375
Digit 4,0.2932177,0.37152618,0.11104283
Digit 1,-0.5114936,0.25424603,-0.1720309
Digit 5,0.0007448654,-0.3056681,-0.0057337848
Digit 5,-0.025521822,-0.055379424,-0.009429726
Digit 7,0.06644718,0.67309326,0.038283624
Digit 9,-0.24019651,0.3504561,-0.075850144
Digit 8,-0.24445398,0.04042163,-0.08366863
Digit 1,-0.573333,0.21973234,-0.19532399
Digit 7,0.14967525,0.7520617,0.068926446
Digit 1,-0.57557195,0.25242257,-0.19564933
Digit 1,-0.48062304,0.255134,-0.16044775
Digit 0,0.21420167,-0.92862254,0.05383293
Digit 8,-0.20788532,0.019862873,-0.07137492
Digit 3,0.0037957956,-0.39086357,-0.005026669
Digit 1,-0.5616534,0.25890833,-0.19035198
Digit 3,-0.020269727,-0.36236107,-0.012802961
Digit 1,-0.47329107,0.23186022,-0.15842769
Digit 2,-0.390112,0.112353995,-0.13352457
Digit 4,0.37283352,0.6197818,0.14427873
Digit 4,0.1382895,0.6793858,0.06329601
Digit 6,-0.09382683,-0.36538833,-0.040606722
Digit 6,0.18165022,-0.72123545,0.047242854
Digit 6,0.14747128,-0.6926086,0.03582129
Digit 9,0.13225186,0.6627105,0.060944963
Digit 2,-0.3768571,-0.13522261,-0.13562532
Digit 1,-0.5374366,0.22071712,-0.18322289
Digit 4,0.26996624,0.44246858,0.10470017
Digit 7,0.15147157,0.7577053,0.069841206
Digit 2,-0.51967216,0.09178418,-0.17968646
Digit 6,0.3043056,-0.7584938,0.08901085
Digit 2,-0.45065373,-0.09305668,-0.16021408
Digit 2,-0.45007318,-0.015097579,-0.15714936
Digit 3,-0.101606876,-0.3846529,-0.042240825
Digit 9,0.15670165,0.66584,0.069670506
Digit 0,0.22250576,-0.8997672,0.057659328
Digit 9,0.4542475,0.4675414,0.16971491
Digit 6,0.2553279,-0.823689,0.07038002
Digit 3,-0.16475789,-0.26099476,-0.062175706
Digit 9,-0.16765739,0.4617823,-0.047543105
Digit 1,-0.48061684,0.23598453,-0.16125482
Digit 1,-0.42737368,0.24827978,-0.14279215
Digit 5,0.101510786,0.27444354,0.04208316
Digit 4,0.20216054,0.67534536,0.085640885
Digit 7,0.1118784,0.6664206,0.054082643
Digit 0,0.292092,-1.0453147,0.07866745
Digit 4,-0.16466771,0.46531853,-0.047469534
Digit 5,-0.06698287,-0.33881733,-0.030541904
Digit 7,0.17053834,0.7671443,0.07664454
Digit 5,0.17263748,0.35771894,0.068941556
Digit 5,0.06755969,-0.23141381,0.019770455
Digit 6,0.033943996,-0.42800868,0.002746717
Digit 3,-0.0698592,-0.16126533,-0.025890803
Digit 6,0.28578886,-0.7223697,0.083376884
Digit 8,-0.17628592,0.23482816,-0.055905275
Digit 9,-0.03058213,0.47209945,0.00061089173
Digit 7,0.24660654,0.81731665,0.10450681
Digit 4,-0.15304483,0.50091046,-0.042680144
Digit 2,-0.36844522,0.05493334,-0.12726627
Digit 2,-0.4368498,-0.09111215,-0.15533853
Digit 7,0.38323417,0.7608888,0.15130828
Digit 1,-0.47278866,0.15193978,-0.16092579
Digit 9,0.10242233,0.63532287,0.050011247
Digit 6,-0.00014231841,-0.49004108,-0.01063365
Digit 1,-0.54256845,0.19437864,-0.18530002
Digit 4,0.08651712,0.5485623,0.042410817
Digit 1,-0.55646884,0.24944025,-0.18936475
Digit 0,0.29485577,-1.0074794,0.08061798
Digit 0,0.233991,-0.9680072,0.05970976
Digit 1,-0.4899675,0.27744433,-0.16524504
Digit 1,-0.4334928,0.2727448,-0.14432862
Digit 9,0.28723368,0.4838228,0.11191522
Digit 1,-0.5214996,0.24989945,-0.17569262
Digit 2,0.01704016,-0.09390617,0.0037562589
Digit 5,0.06727073,-0.08364257,0.022551332
Digit 4,0.48647794,0.512896,0.18203026
Digit 3,-0.2402732,-0.22410743,-0.087501764
Digit 1,-0.52790374,0.21148738,-0.17913729
Digit 1,-0.5655135,0.24938269,-0.19244295
Digit 1,-0.51088095,0.2738619,-0.17239375
Digit 6,0.269111,-0.7572432,0.076901555
Digit 2,-0.37362674,-0.03892666,-0.13222405
Digit 9,0.05764197,0.60892004,0.033633113
Digit 3,-0.16791865,-0.20962578,-0.061739355
Digit 6,0.12853248,-0.58605486,0.032101534
Digit 1,-0.43199193,0.13172074,-0.14689091
Digit 3,-0.051112454,-0.43659952,-0.025124367
