,x,y,z
signed,12.456084,33.63085,-11.227686
art,13.716585,-13.345446,15.28525
provide,-7.5465035,21.848988,11.518713
worked,2.558875,-9.585207,19.82087
presidential,5.4682784,-28.319366,-18.296715
gold,5.9212995,-4.014396,-37.07471
obama,-2.4198942,-32.73409,-12.797301
morning,9.503812,12.69971,-29.74353
dead,13.928281,-2.403704,-8.009402
opened,12.627907,-5.2917233,9.935021
event,5.080306,-7.2733593,-33.419624
previous,5.62297,13.422759,-15.141041
cost,-5.3093295,27.852802,-5.407049
instead,-4.9855204,7.4819064,8.171641
canada,-11.332181,-27.194984,6.827597
band,13.935123,-4.3984766,-31.790964
teams,-0.42700282,-10.641665,-26.240213
daily,-0.8666339,-21.5762,-2.754967
available,-5.7284627,20.818447,13.836105
drug,-18.48616,5.7497883,27.09522
coming,-13.428818,6.861039,-1.6079384
investment,1.5990931,35.844692,-2.686354
michael,8.322236,-30.78102,2.5509486
civil,8.088318,2.263698,-4.2824116
woman,-1.2536371,-24.156002,19.659979
training,7.258841,13.832025,6.1315804
appeared,-10.436105,-9.957413,8.130919
involved,20.04848,7.1916347,-4.2459364
indian,-4.8433113,-37.6957,5.15126
similar,-4.2166786,4.0746603,17.493746
situation,-4.9146585,5.096287,-15.774623
los,16.555592,-27.268238,12.610187
running,4.9318233,6.904173,-2.3982186
fighting,0.27939004,-3.7912295,-19.175787
mark,9.568808,-34.832764,1.5699466
trial,27.933594,0.9757969,-7.7745633
hold,-17.786484,11.126363,0.7880948
australian,-9.655934,-26.68668,13.019361
thought,-14.164614,-1.0050789,-1.0641207
study,26.3693,13.1438,7.3472505
fall,0.18954854,14.93849,-18.202436
mother,0.04502267,-21.206135,17.567883
met,-7.926184,-19.854523,-13.544336
relations,-12.148071,11.781622,-22.098494
anti,-6.8773375,-15.75125,-19.052229
song,16.407515,-4.020565,-32.10856
popular,-3.7066207,-6.8500376,13.948782
base,16.763884,5.065506,20.747623
tv,23.187962,22.892324,-12.536785
ground,16.218517,5.3458385,21.66614
markets,1.2771783,31.623955,-10.1237755
ii,3.855622,-22.652397,7.252406
newspaper,-1.5674949,-19.91466,-2.3236265
staff,15.62798,-15.59469,-10.303236
saw,4.135762,-1.1102984,-3.3716645
hand,3.3034692,-2.8759642,25.978762
hope,-15.334919,15.76844,-6.734401
operations,13.771097,19.111032,3.6597106
pressure,-6.733936,9.8902445,-5.5277295
americans,-9.7247505,-4.4322624,9.678949
eastern,27.033354,-6.8298006,6.340837
st.,10.100273,-24.79028,9.604106
legal,-18.851822,26.094736,6.280655
asia,-9.24605,-37.59401,2.5009043
budget,-11.551987,27.409712,-4.6918416
returned,5.0944505,-5.846696,-0.06556601
considered,-6.3966823,-6.8825684,11.820823
love,-22.4584,-7.733184,-0.56262875
wrote,-18.497208,-10.362448,20.611254
stop,-1.3801024,4.0338655,-6.5495286
fight,-0.368863,-4.9218025,-17.588312
currently,1.5151483,-3.0403073,19.751902
charges,25.424868,2.610043,-5.9164186
try,-11.407272,9.965524,-1.2152407
aid,19.996983,19.983757,-5.2296047
ended,0.3728479,13.681246,-22.919441
management,3.1079738,33.46465,1.2344581
brought,5.7348557,0.76304144,-3.1837373
cases,0.8233327,5.0429497,21.700115
decided,-21.226778,13.225958,8.836549
failed,-0.083441265,-0.87067974,-8.646723
network,-5.250116,29.150215,21.274076
works,-0.65163887,-6.875855,21.171993
gas,4.1115746,27.778372,13.679605
turned,3.5056915,1.6925932,-3.1015072
fact,-11.113934,-3.819955,-0.7891042
vice,6.9402204,-22.92688,-9.742428
ca,-22.5048,6.0016227,-1.0207107
mexico,-19.606033,-33.439438,4.5963683
trading,0.20025812,35.320263,-13.585736
especially,0.21898004,2.1487064,14.738256
reporters,-2.4139163,-18.15045,-9.342115
afghanistan,-18.272062,-24.179296,-4.988919
common,-6.246425,6.7959204,17.634884
looking,-18.249933,-1.7239898,6.6156907
space,9.921862,9.880928,11.352831
rates,-2.0623028,22.476315,-12.051635
manager,14.624352,-28.628141,-3.5933633
loss,-12.1404,32.894123,-15.04562
justice,-10.449393,-11.885151,-18.777315
thousands,19.43606,-2.2826314,2.154162
james,5.5809274,-29.209795,3.157165
rather,-6.335403,7.9105606,9.194884
fund,-1.4481132,32.84505,-0.52215654
thing,-21.398685,-0.16163553,-3.9826653
republic,-18.561995,-27.615671,3.2132885
opening,4.0035014,4.4095445,-23.73376
accused,23.27318,2.0194585,-4.407681
winning,-1.902564,-1.9167302,-36.938217
scored,-5.350664,5.7550626,-33.482533
championship,-2.455563,-6.5389204,-33.156555
example,-5.262812,5.182468,16.969864
getting,-16.559248,6.013046,-3.5335662
biggest,21.079208,25.809513,1.0060326
performance,18.914394,9.798957,-17.047611
sports,-2.27413,-13.0157175,-33.065422
let,-20.689653,7.459592,0.009834796
allowed,-14.501171,14.556438,9.155872
schools,13.010263,-14.055631,22.48316
means,-7.1808963,8.977135,11.105821
turn,-6.0785403,8.975468,-1.9769741
leave,-19.086245,15.77077,4.7376504
no.,4.1200385,1.423487,-31.576704
robert,5.767374,-30.487072,5.103531
personal,19.423254,25.364233,8.002537
stocks,0.8241911,32.498512,-12.901289
showed,9.400167,16.654423,-9.864106
light,14.0001,7.683062,23.572659
arrested,22.922773,-1.2457917,-5.4466395
person,-25.611217,-2.3025303,1.7491972
either,-5.6164246,5.9830837,8.858929
offer,-9.047062,27.263794,8.230962
majority,-1.8130827,-27.985582,-21.626368
battle,1.8616188,-5.738174,-18.86288
class,9.581002,-12.481055,25.792255
evidence,28.220015,4.1360803,-10.747506
makes,-22.645376,2.4880452,7.634584
society,-7.722772,-14.827112,10.016907
products,2.1521115,32.178085,8.862801
regional,27.952236,-5.0044465,2.1841435
needed,-10.758111,11.531521,3.6969843
stage,17.522715,5.960789,-16.219986
am,-26.72673,2.1788766,-6.5937505
doing,-17.732855,2.8701627,-1.9861872
families,14.631917,-4.6712008,0.76254296
construction,6.3579493,27.050375,5.5079675
various,-4.26587,-0.87880725,17.162561
sold,1.0870466,40.2383,3.6114235
independent,1.9501468,-13.811564,5.4732733
kind,-18.12494,-4.2730055,1.7748814
airport,17.89264,17.011509,18.583359
paul,8.135012,-28.932465,5.7569923
judge,-9.761383,-9.371401,-20.580002
internet,-10.349383,23.197287,22.392963
movement,-17.017195,-11.470044,-24.76713
room,10.036568,0.33306333,24.779222
followed,5.8346252,14.83462,-17.126421
original,-5.0020776,-5.5697827,25.12591
angeles,16.704876,-26.400084,11.53061
italy,-17.220385,-28.64623,7.9543247
data,-11.909562,17.902117,23.540361
comes,-23.31031,1.206587,8.076214
parties,-1.1058967,-22.245039,-19.217442
nothing,-19.531189,-1.7327855,-1.2679093
sea,23.47188,-14.7466545,9.233267
bring,-13.233701,12.088199,0.07672
annual,11.959266,13.164912,-18.939861
officer,11.770548,-20.292294,-8.761134
beijing,-3.529014,-35.00245,-1.9103303
present,-4.283115,-8.329187,7.381074
remain,-7.670838,-5.422015,5.6706467
nato,-20.611374,-21.933891,1.8186446
remains,-8.712215,-5.6464725,4.2323465
allow,-14.836047,16.126207,10.651238
florida,18.250254,-22.600908,15.420712
computer,-6.8919,22.18452,22.216301
contract,9.999549,35.457916,-9.027729
coast,24.658447,-12.200237,7.376738
created,1.933135,15.3506155,6.489024
demand,-5.10605,25.456322,-10.688696
operation,13.307454,18.638329,2.588778
events,5.919126,-7.582408,-33.333347
islamic,-21.125973,-19.833937,-5.947628
beat,-4.464524,0.063258596,-32.678555
analysts,-11.204796,24.219172,-13.975671
interview,-2.9951487,-17.917778,-4.7467113
helped,-10.518815,15.405966,-1.8773329
child,-1.727736,-19.880943,21.637018
probably,-12.537247,-1.5925972,0.6695832
spent,10.143312,7.0792227,-18.145702
asian,-9.133558,-37.450577,3.5160568
effort,-7.377241,16.402906,-1.8437198
cooperation,-14.605877,10.716543,-22.227596
shows,-14.0150175,-8.80719,8.451314
calls,-13.168011,-14.75656,-10.195987
investigation,25.784079,3.1530623,-9.3258
lives,-1.2392318,-14.815097,17.4918
video,-8.224052,25.15159,26.515379
yen,-3.2464576,36.571793,-12.285707
runs,5.930187,9.414723,-1.6559329
tried,-10.226324,8.503816,-3.3664162
bad,-7.4677963,3.975197,-2.270008
described,-6.5068974,-13.026319,-2.7766705
toward,6.815746,11.511587,23.07666
written,-17.886118,-9.392309,20.642921
throughout,2.56428,0.5010494,14.147776
established,5.202487,-12.503826,7.9308243
mission,11.354281,17.11414,1.9288456
associated,-2.7839208,-13.719344,-1.9162441
buy,-1.6464199,36.99231,3.493838
growing,-15.963997,25.766144,-9.632006
green,7.299404,2.5632765,30.65604
forward,9.376446,8.16841,0.7770645
competition,-0.8831628,-12.081053,-36.130295
poor,-1.3781222,14.432132,-6.2566323
latest,4.341252,13.642454,-10.848329
banks,1.9664924,34.46617,-6.606943
question,-15.001176,-3.8539991,-11.5121565
prison,26.476744,-2.9956934,-5.5474796
feel,-17.58466,0.14051452,-4.8787994
attention,2.8520315,12.334145,-6.5180907
themselves,-8.379824,1.0555323,11.327582
firm,6.060783,35.411552,1.937086
injured,16.303986,-2.9104955,-6.3634734
itself,11.047027,6.3350444,8.863981
governor,6.0548773,-29.30916,-13.268211
movie,15.353829,-11.916113,-24.982803
range,8.871877,11.940742,2.8107061
cross,9.355219,-2.565188,11.740604
track,23.198166,8.495545,20.634287
programs,6.4754033,18.599176,6.540044
forced,-1.8715916,-3.5986288,-9.026605
includes,-2.8538089,-2.424455,21.006086
difficult,-12.089883,2.0957532,-6.9672427
produced,9.158521,23.347452,10.342626
wall,14.410488,-3.8876772,15.602052
rebels,-17.923216,-20.31849,-9.681777
income,-8.4309225,31.026674,-6.553577
corp.,9.585595,37.686996,4.3176804
chance,-7.8555245,1.0088887,-28.629776
elected,6.259448,-24.676367,-15.327613
reach,3.167391,25.041466,-22.106604
adding,-3.4421852,-9.388287,-1.1301991
species,11.97252,6.53017,35.30025
wants,-23.241587,6.9227295,5.0041475
finished,0.45554945,1.2952973,-33.102062
rise,-5.737947,25.102585,-13.293158
killing,15.5295315,-3.0439732,-10.388813
spain,-17.64845,-30.38194,8.119163
joined,5.962912,-10.350408,4.04609
italian,-16.02303,-25.794678,15.521585
language,-13.81958,-3.3485212,17.25387
rest,-2.3855522,2.7780735,-0.56414485
serious,-6.4580703,4.431963,-13.01984
paris,0.19864649,-32.029507,13.387792
tournament,-1.7947291,-6.721374,-31.570532
officers,17.57458,-12.357104,-10.694812
inside,13.112762,-0.3332269,23.511433
scheduled,1.5935601,12.700786,-29.551489
immediately,0.26283747,-4.5335593,-4.0475235
increased,-5.0641947,22.78451,-8.352055
brown,9.62223,-25.449446,-0.9916232
remained,-6.2463336,-6.7551756,3.9877374
parts,4.942319,4.514581,17.719463
success,21.566496,8.58113,-17.203707
changes,-6.181314,10.198978,-10.446491
la,11.335222,-30.010786,13.369119
residents,19.982115,-0.7821806,7.345925
meanwhile,-1.5705876,-12.498196,-11.84549
net,-7.156543,28.929985,-10.754187
sides,-12.558227,6.566625,-16.645847
jobs,-13.647271,32.287895,-3.7762976
hall,16.087992,-9.62959,17.148952
believed,2.4065182,-7.266394,-7.118643
olympic,2.2500017,-7.004403,-35.035015
deputy,6.4136896,-20.73577,-9.691892
records,11.513697,-1.1842666,-31.33942
heart,-12.6981,0.0587942,30.39179
champion,-3.4775898,-4.1306996,-33.984955
award,3.9864702,-2.2603397,-41.90681
planned,-16.243755,22.30769,-4.657291
version,-5.3774457,-5.716435,26.470053
grand,19.275723,-18.556364,1.7732112
institute,25.668285,10.59738,5.536901
step,-9.451755,12.51792,-7.471316
democrats,0.7604039,-30.91899,-16.953342
rule,-16.489258,-9.9421835,-19.42929
labor,13.457913,27.34054,-3.8823824
above,4.704106,26.230759,-17.181847
summit,-17.9784,3.9050972,-21.13002
sometimes,-9.380331,0.49832278,16.177376
addition,-0.7573356,-1.4960006,19.739899
raised,-7.5557,27.9744,0.27648547
william,3.3268707,-28.282494,4.973429
needs,-11.556886,13.211029,3.964428
talk,-19.704388,-9.560028,-6.2148943
longer,-7.3555684,4.707129,7.665015
terms,-5.0984225,15.168689,13.092356
rules,-15.290526,24.443863,7.749536
ruling,-13.756424,-8.986114,-18.00721
joint,9.733773,18.709902,-0.57289803
ball,-6.5985875,5.065305,-23.409945
beginning,1.0484763,12.993161,-18.722706
sure,-22.379953,0.87153727,-1.3332769
stay,-20.029758,15.497127,4.2426434
safety,-4.345506,22.959854,7.0429893
worth,-4.5619507,38.662983,0.66948557
charge,25.460499,3.4397647,-3.4928837
korean,-3.004448,-37.485622,2.8002477
begin,-1.3558855,8.867545,-20.763191
arab,-11.786538,-26.922062,-5.0583563
friends,1.7736913,-17.985325,20.237795
anything,-20.806797,-1.2407924,-1.3552771
atlanta,16.533054,-24.90915,9.396322
caused,1.7011646,4.827459,-11.1172495
sources,0.98060036,-12.544947,-1.4382514
sign,-20.294527,16.390247,-7.847271
issued,-8.836411,-15.854621,-9.334043
armed,15.50851,-10.001253,-8.224491
cents,-2.7675164,30.455269,-13.625785
funds,-2.6574159,32.58294,-0.44327348
claimed,2.1180043,-7.129584,-10.086755
heavy,13.536552,7.8381557,22.23319
noted,-4.589359,-12.751017,-2.7519526
parents,0.08428401,-18.966291,20.948292
spending,-10.148577,28.015804,-4.3874173
e,-14.121536,25.051147,19.417892
related,-0.3252398,4.361409,19.807674
offered,-8.375349,26.648737,7.3537207
particularly,0.35977143,2.512008,15.511733
aircraft,11.323361,24.929592,20.196754
whole,-12.534571,3.8856053,10.633744
authority,7.8488398,-14.7749,-13.950837
risk,-3.2091103,5.1570964,-11.650017
cannot,-17.5516,10.359937,7.1019564
matter,-14.695307,-2.7241824,-10.862851
science,27.487663,10.965448,6.0105677
access,-9.319061,22.512074,12.683583
boston,14.887683,-23.351866,9.401674
conditions,-4.8210235,15.432398,7.2755127
details,0.26354444,-9.878874,-2.2237158
coalition,-4.060692,-23.586554,-19.629395
compared,3.589184,25.587406,-12.083679
lee,1.7781731,-31.194557,-2.1845438
break,1.3190676,7.5358276,-0.2061311
turkey,-14.647722,-28.13453,1.4167286
daughter,1.4136606,-22.053747,16.308771
natural,4.4082003,24.806362,10.622616
museum,14.993396,-11.850613,15.703669
strike,18.557325,-3.0317936,-17.714014
style,-14.13721,-15.574095,10.191128
paid,-7.851576,34.527287,-0.47646484
rock,14.376442,-6.026302,-31.731934
costs,-5.798304,26.992334,-5.222301
view,-11.662665,-9.2769375,0.08601671
usually,-9.047163,2.1325886,18.243473
spanish,-16.248178,-25.243164,17.197147
royal,-0.29994062,-22.13245,9.1318865
travel,11.8450165,21.64986,15.389287
takes,-24.813084,2.1304388,8.402657
books,-15.977385,-10.740773,17.810263
smith,8.4366255,-32.58602,0.04351458
chicago,16.38932,-22.367725,9.784235
systems,-4.4539113,23.622408,19.33978
arrived,-13.266942,-18.306252,-15.537588
hundreds,18.913063,-1.4578981,1.7647793
hour,9.761743,8.483706,-28.775677
response,-6.2878895,-3.96076,-13.662048
developed,2.405723,19.488024,3.990956
jones,7.78138,-34.844124,0.30914798
potential,-5.815707,4.966601,-9.131421
cause,-0.41369474,4.935155,-11.513684
value,-3.1608238,30.226952,-8.799564
idea,-15.335669,-5.162969,2.2536376
thomas,7.502314,-29.285595,4.0089793
professional,1.5879728,-7.2510014,-27.174784
domestic,-7.315934,21.672695,-7.203229
credit,-1.5704135,32.88836,-3.4804363
changed,-1.9311802,-0.15291435,3.3909423
gaza,-8.029309,-25.030018,-2.205499
married,3.2959218,-18.39786,15.398694
co.,8.24221,37.58376,3.523295
launched,13.930813,20.29416,-0.7755167
web,-11.673644,23.27727,23.227234
p.m.,6.6098986,13.269786,-31.3879
muslim,-22.089138,-18.316391,-6.7958813
source,0.2944049,-12.876742,-0.87297547
everything,-19.998264,1.1708403,-1.1033491
weekend,8.050436,10.881771,-25.392542
camp,22.301973,-7.858021,-2.7108364
quickly,-0.33056933,-1.7896513,-5.1051927
owned,3.8805168,39.179836,3.3213186
finance,-0.44160935,36.22411,-4.8798766
palestinians,-7.338773,-23.814707,-3.6418324
eventually,-2.5033438,-1.5737612,-4.143546
measures,-11.210564,22.179518,3.610392
cities,22.856472,0.060000695,8.967323
afp,-0.5042531,-18.932974,-7.5123005
blue,7.6816764,1.1988683,32.02547
richard,5.995909,-30.792913,3.6924899
starting,0.95000273,10.903233,-19.706087
ready,-23.546926,14.176517,5.0494347
plant,7.558364,29.179384,11.780146
build,-1.2131907,18.805305,4.7795787
designed,-3.5563586,10.264771,24.805233
certain,-4.5941386,7.328787,14.722455
voters,2.6928165,-30.494528,-22.035427
modern,-10.079542,-17.38759,11.131694
fans,-23.160904,-9.253814,10.117096
commercial,3.358099,30.118446,2.9486716
bid,-13.195457,18.128443,-4.2215986
provided,-6.1542416,21.811438,12.17951
constitution,-16.85931,-7.228262,-19.329569
dropped,-4.5609813,29.09683,-16.89409
brother,2.8345084,-21.47774,14.149596
canadian,-10.02684,-26.894451,14.40616
drive,11.479056,11.64252,17.572857
goals,-8.519201,5.394138,-32.094383
negotiations,-15.963172,5.615124,-17.307285
affairs,5.036583,-19.35265,-9.254438
unit,15.445563,18.361864,4.6201916
questions,-14.528588,-4.570836,-12.896868
significant,-0.45521992,9.411173,-8.720992
create,-0.6789974,16.847063,4.0916176
bomb,15.513299,-0.907965,-13.311221
warned,-2.5032747,-12.469837,-13.545596
religious,-20.886757,-16.420052,-3.6089044
minute,-4.80062,8.435068,-28.233555
figures,11.991884,18.774609,-8.84324
victims,14.139722,-2.6113405,-1.9461628
condition,-6.0015798,-9.116215,-0.43074936
activities,13.039398,14.619705,-2.5076914
upon,-3.880014,10.940465,11.651131
leaving,-0.84436154,3.0468283,-1.4010644
experience,-8.349067,14.406904,21.061287
attorney,28.009079,-3.9980893,-11.517381
standard,-9.73943,15.846589,16.029207
proposed,-15.917538,22.996658,0.08344453
intelligence,8.599258,-12.140495,-4.8244314
giving,0.0018555075,8.027471,6.1235447
hotel,17.59453,-7.9635515,11.344511
finally,-1.2315859,-1.0417485,-2.8681326
magazine,-13.403058,-13.544728,21.907497
whom,2.695725,-14.856131,20.702034
experts,4.9293385,-10.307613,-16.129364
moving,-2.4473794,9.545283,-1.9603359
quoted,-0.8280662,-17.213501,-7.2670183
baghdad,-15.852145,-22.649693,-4.0160446
carried,2.2385874,-1.517936,3.1708035
feet,6.7849884,27.230383,-19.034307
candidate,4.333831,-29.268576,-17.146107
fifth,3.0084767,3.4310389,-31.483316
highest,2.0681455,21.246372,-16.697851
lake,24.502352,-10.279483,14.036758
employees,8.137576,28.71882,-2.0610743
sell,-1.1311573,37.93373,3.5511968
pacific,27.303185,-13.530621,8.834855
mostly,4.4361353,1.5521951,17.97949
reason,-10.899772,-3.7366564,-2.9033594
flight,14.681404,22.354025,19.235468
square,18.315857,0.07965632,16.318022
overall,1.4138969,22.565147,-8.304698
design,-2.6397538,9.989665,24.182224
passed,4.350979,16.297802,23.438885
focus,2.7610765,17.558401,-0.5997039
bay,20.876827,-13.212158,13.064049
dlrs,-6.931789,38.88065,-1.3112757
date,2.089684,13.467408,-15.47039
letter,-18.070013,-4.2741265,22.498806
wide,6.955873,12.146818,2.2223947
effect,-4.121233,9.348584,-8.922824
charged,25.261745,2.1499317,-4.350774
phone,-10.772162,26.484404,18.918459
figure,12.838134,18.371668,-8.079912
attempt,1.0493422,-1.5922321,-9.110091
claims,1.101583,-8.375439,-11.637033
below,4.087645,26.133879,-16.552639
profit,-7.5877976,30.96719,-10.994811
industrial,7.1137476,28.791578,4.8174696
zealand,-8.960313,-30.305801,6.0295925
estimated,9.535918,25.310555,-11.719427
traditional,-11.682425,-16.13282,9.056453
size,6.157923,9.576948,15.818381
practice,5.9260373,11.322994,6.5924597
cars,12.776465,17.531775,25.614492
double,1.0160015,3.4771338,-29.180851
pass,4.9418736,16.871187,21.503212
hands,4.175003,-3.4938698,25.427715
professor,8.491393,-12.806818,17.588865
student,9.971405,-16.203236,21.871689
concerns,-3.6411457,1.631294,-18.018665
refused,-9.845772,-11.4202795,-11.779632
sector,7.490458,28.698837,3.0980911
review,-4.1084867,-8.439161,-16.3425
homes,19.181871,0.09676468,8.283396
disease,-17.410742,1.7303445,31.170143
kept,-3.762615,6.936952,1.3967241
terrorism,12.812834,-7.290894,-17.473448
online,-11.008199,24.389336,22.593536
speech,-12.590322,-16.561522,-7.1829643
peter,8.011965,-31.181719,5.482715
culture,-9.061008,-15.396465,11.045756
reform,-7.9843955,23.578812,1.7991793
founded,6.589638,-13.3661175,7.1624756
ordered,3.197229,14.05252,11.404085
successful,20.947317,7.4260044,-16.875843
arms,4.6635084,22.715609,26.363892
charles,4.838076,-28.555641,5.3273177
conflict,0.01722998,-1.9510857,-18.718405
limited,-3.125754,20.776863,11.539694
material,-12.380239,7.57851,23.234453
trip,8.922084,5.4022903,-24.620693
property,1.8405951,41.12699,-3.2842324
paper,-14.381645,-6.88593,23.549965
threat,-2.2940814,-0.895088,-13.288001
seeking,-14.748015,17.189,-0.16920877
concern,-3.6940777,2.178995,-17.24455
confirmed,-1.3454282,-10.003282,-6.268163
plane,13.641013,22.385582,20.622097
route,17.221758,12.937109,17.810038
completed,12.39651,13.248604,8.230784
jewish,-8.072758,-21.676561,1.4709196
williams,6.8447533,-31.92058,-2.463367
someone,-24.734144,-1.5488406,0.34026042
hill,23.500721,-8.245776,15.99129
comment,-7.270925,-16.53477,-5.538769
numbers,11.793408,19.226093,-12.070799
ireland,-9.581075,-30.543156,9.064613
taliban,-18.414473,-22.969816,-8.874633
huge,13.624207,9.965882,-8.513646
johnson,8.781065,-31.302898,-2.0947716
mayor,7.3493943,-29.413267,-12.773426
husband,0.16025317,-19.989288,15.58325
mass,3.3148384,-0.77985346,-13.873193
lines,12.28917,14.175997,15.976928
premier,-0.165783,-24.57587,-10.463248
soviet,-19.60211,-16.283512,-23.155474
cover,4.715433,2.7783763,24.195364
couple,3.025165,-19.212263,19.959503
positive,-25.064121,2.3055754,-16.224537
complete,10.74042,13.785907,8.860947
non,-3.079496,16.6763,11.667627
republicans,-0.049171764,-30.757814,-16.110937
mail,-13.006208,25.381514,19.456629
crime,28.585558,5.500347,-4.6665173
moscow,-0.7140599,-32.397797,15.921391
brazil,-18.783463,-31.61285,5.6536994
dr.,5.631897,-33.600628,6.670436
kilometers,13.014303,26.820732,-19.198267
stand,10.554509,-5.5135856,25.473911
formed,5.3472576,-10.571545,5.527394
seems,-14.931598,-4.2551866,-0.7724291
felt,-15.100359,-0.08951354,-3.582063
separate,7.8241954,4.807345,11.38936
amid,-0.29121792,2.7793489,-18.009724
stadium,-4.9595757,-17.373158,-30.63179
singapore,-7.8094215,-36.231113,-2.330999
speaking,-6.1302514,-18.524517,-11.775155
hopes,-13.163575,16.495478,-5.424316
leadership,-7.035546,-24.351833,-20.824507
emergency,21.48549,18.91756,-6.288763
declined,-4.0032945,-7.570228,-6.0416007
treatment,-15.456289,-2.8581538,30.4333
cabinet,-0.39757845,-23.090036,-12.945705
tell,-22.389528,-4.6530137,-5.033905
straight,-0.016428,3.426252,-31.376188
tokyo,10.611981,20.023184,-30.14051
winner,-1.1957315,-3.2432125,-37.832058
ban,-26.66438,5.3191833,14.76736
session,4.5579724,6.4262495,-24.351475
serve,6.886782,-8.420747,14.317726
progress,-10.922476,13.834524,-13.125137
wo,-22.84475,8.681181,-1.3968891
ship,13.966365,26.01175,21.77614
projects,4.809989,23.738943,3.9231555
independence,-18.036528,-11.048198,-21.57464
appointed,7.569368,-23.573683,-13.750309
words,-15.919404,-5.659209,18.646189
recorded,12.660694,-1.1622038,-29.470165
terrorist,14.566572,-6.7993007,-16.530798
christian,-6.49678,-21.497377,5.669193
politics,-7.9735875,-24.274103,-23.881903
studies,25.95547,12.1220045,7.6786857
sense,-18.102608,-7.0134664,1.0858563
plays,6.221438,-11.090819,-25.806103
militants,-20.207771,-22.048368,-8.602425
holding,5.266961,-4.719569,23.80033
regular,11.925172,4.4574413,-1.2115637
required,-9.851094,17.844301,10.520644
lawyer,27.40063,-3.2098615,-11.796466
word,-14.950327,-5.035667,17.721195
debt,-3.9031477,33.521088,-4.3885365
guard,18.07403,-14.393264,-7.957493
wounded,16.20794,-4.046077,-7.4797297
candidates,3.1064544,-29.878464,-18.910204
assembly,3.2179608,-23.499687,-17.006975
expressed,-5.476974,-15.021475,-12.278252
character,-20.73781,-14.213851,14.155469
pro,-7.156129,-18.222994,-22.673779
fuel,2.9685965,26.299465,14.262054
martin,10.035063,-28.42365,5.102388
supreme,-12.948591,-8.514637,-19.263342
broke,0.9940375,6.361818,-3.2115555
ministers,-1.7414793,-21.518087,-14.530738
everyone,-23.788939,0.24870692,-3.1105182
actually,-11.937136,-0.33743352,-0.77609086
equipment,-0.7494229,25.412468,17.853582
additional,-7.8225455,19.045427,10.517602
sept.,2.6872928,16.89637,-32.350945
denied,-5.7367563,-9.870936,-10.682152
friend,0.87980103,-19.857845,13.838205
features,-3.9872656,-2.2743301,24.13911
levels,0.7818427,21.82734,-14.189946
approved,-17.927967,23.020544,0.46470386
greater,-4.9120903,18.945549,-6.940042
port,18.476377,15.927907,19.085844
ethnic,-23.109001,-16.398853,-8.79522
status,4.0335917,-15.709297,10.274331
primary,0.47813937,-0.20461091,21.132332
amount,-3.9148405,29.108114,-7.0968337
ways,0.10414782,16.974247,-0.34342957
ran,4.545566,5.4324584,-3.3551917
debate,-16.83825,-3.7736208,-14.036139
model,-0.05344756,10.840311,24.03934
decades,11.502433,8.597996,-15.0346985
places,15.106543,0.89623404,8.311752
individual,-2.9343634,2.7691672,23.171663
festival,17.053913,-4.858957,-24.431768
previously,0.098501846,-8.10944,4.00321
join,-22.270597,15.451811,9.980733
w.,3.211603,-26.04536,1.6635988
insurance,-0.39233682,31.317635,-2.9809468
goes,-24.904646,1.0557494,7.5301356
impact,-2.0528436,8.213505,-8.512315
urged,-3.376148,-13.858608,-14.347105
heard,-19.807991,-10.142861,-10.248507
placed,6.4741006,-5.5286694,7.581986
centre,11.43257,-7.2038474,12.203315
illegal,24.529938,2.4627354,-1.1911055
fired,10.618123,-4.654493,-11.28475
indonesia,-9.476893,-33.613758,0.61691123
damage,1.6238458,3.390259,-10.391085
responsible,18.045786,7.946671,-4.623284
message,-15.302367,-14.566682,-8.386078
baseball,-0.13439083,-14.056313,-29.695185
ties,-12.310731,12.770381,-22.75135
true,-16.96069,-8.862602,0.104485214
originally,1.3576576,-9.818723,3.8472967
challenge,-1.9340726,-8.913507,-39.196266
prevent,-1.8953211,2.2216449,-9.596775
filed,30.307993,-0.16610692,-12.397592
captain,13.078341,-32.471687,3.1057353
entire,10.100514,7.882093,11.674186
supporters,-3.4114394,-19.061457,-20.640192
blood,-13.1263895,1.1918868,29.265615
territory,21.362185,-8.105274,4.1459
housing,24.584587,4.9630423,10.128501
valley,24.733423,-7.5787163,12.83347
product,2.4642391,31.950804,7.6467767
conservative,-2.6547837,-24.515387,-24.524723
van,11.209599,-29.26582,6.5022216
earnings,-8.739181,31.212282,-11.90643
proposal,-15.193613,23.841846,-0.5135384
protection,-5.407187,21.609772,6.8488483
read,-17.707485,-5.561752,18.561901
foundation,23.949842,9.184887,3.3839757
el,12.893405,-31.798819,14.012614
search,-14.798509,8.93351,12.056112
names,-7.5043597,-9.06176,20.496881
train,15.919349,19.08233,19.982819
discuss,-14.457515,4.798515,-20.221077
perhaps,-12.922803,-3.3167894,0.5548888
journal,-14.533353,-12.476396,22.918009
raise,-6.127325,28.314487,-1.6192001
murder,28.091024,1.6104331,-3.9778755
address,-13.721669,-16.493326,-8.9549465
operating,13.689451,20.314629,4.8159676
olympics,2.5003579,-7.6152325,-34.36873
deep,17.181679,4.9643326,26.388388
settlement,31.04765,13.30674,-9.032999
simply,-8.205027,7.6220436,8.202903
nearby,20.93766,-4.9436812,10.502307
