,x,y,z
Digit 8,0.8603661,2.497794,-4.124303
Digit 8,-6.901297,2.0649328,-11.681842
Digit 8,8.391946,-1.012705,-5.6487584
Digit 1,-14.94945,4.8703804,-5.0395226
Digit 0,15.01654,-7.4742455,6.1129565
Digit 7,7.72363,10.18609,7.162914
Digit 4,-5.2616453,14.359702,-4.1257467
Digit 9,10.11843,1.5707401,0.8294123
Digit 9,8.986028,12.487491,5.252838
Digit 9,2.0098684,13.669638,2.0315197
Digit 3,4.675795,-6.1398454,-5.520561
Digit 9,6.6574125,10.78562,-0.8184027
Digit 1,-13.972818,6.34241,1.9700773
Digit 7,0.8091304,17.926651,1.1288742
Digit 0,9.988119,-16.911913,1.1328259
Digit 3,-7.19657,9.225427,-6.6875606
Digit 2,-0.7132776,-16.694769,-2.016546
Digit 2,-15.691286,-8.87996,-5.5851645
Digit 7,3.9022093,18.645802,3.1917586
Digit 7,7.2668147,19.17035,4.684141
Digit 0,6.5605316,-16.37791,-1.0748441
Digit 3,-1.8201809,-8.189076,-6.0888643
Digit 2,-13.510024,-3.303138,-7.6822767
Digit 4,-3.197528,13.092418,-4.8077927
Digit 4,-5.79167,12.344605,-3.418918
Digit 6,0.41151994,-8.507272,7.606336
Digit 1,-14.69453,6.267775,-9.937325
Digit 7,3.1453335,12.077205,4.967321
Digit 9,15.284063,-2.4113235,1.170113
Digit 9,0.2806179,17.561237,-2.265494
Digit 7,0.43590504,15.920519,3.0156794
Digit 2,-14.94101,-9.924417,0.8378171
Digit 3,-6.479116,-7.2032466,-6.90398
Digit 6,9.511258,-12.967724,7.053056
Digit 4,15.866892,1.8166928,4.4262943
Digit 4,-3.8553483,14.231704,-7.3291473
Digit 1,-16.594765,3.1067097,-9.37892
Digit 5,0.45766377,3.4233742,6.550671
Digit 6,2.8464377,-12.197574,11.315656
Digit 6,10.5,-13.179813,9.760587
Digit 0,6.1595974,-16.969442,-1.5852722
Digit 7,2.769771,16.112844,6.2140665
Digit 2,-13.105321,-7.8385434,1.7663896
Digit 7,0.42806357,15.844468,2.3679614
Digit 9,4.131487,11.122514,0.5413204
Digit 5,-0.49607092,-6.6449857,6.867876
Digit 0,8.376246,-17.79301,6.5761266
Digit 6,6.68031,-8.9036045,12.453258
Digit 9,12.857198,-0.6162191,1.2249362
Digit 5,0.5608511,-3.1996772,1.9063011
Digit 7,3.8619413,18.243809,6.417215
Digit 7,11.742908,7.345504,-3.668345
Digit 2,-10.768489,-3.6379478,-2.848832
Digit 7,7.9605927,12.718703,7.489336
Digit 2,-17.171158,-0.5373525,-2.53843
Digit 0,1.1588521,-16.83056,-0.83068395
Digit 0,-0.37841967,-17.581268,0.25207856
Digit 4,8.933085,4.162247,3.3815038
Digit 7,1.7647935,14.448469,4.5369473
Digit 1,-15.538768,5.4458365,-3.0340889
Digit 2,-17.876776,-2.4777997,1.0369127
Digit 2,-12.582241,-8.571688,-7.894882
Digit 3,-15.642558,7.133562,5.957456
Digit 5,6.9389353,-16.253868,-3.4268682
Digit 3,-0.9940456,-4.7480383,-6.9198976
Digit 4,0.0552563,9.566891,5.2366357
Digit 3,-6.7858443,-6.4724584,0.31341922
Digit 8,-4.9637923,3.9265842,-7.335195
Digit 4,17.506102,-0.18238913,4.236999
Digit 6,4.7882767,-14.700946,9.920634
Digit 6,3.5463061,-8.188083,9.631612
Digit 8,7.994224,-4.6854715,-6.6232
Digit 2,-7.556384,-15.873628,-2.546069
Digit 3,-5.674096,-6.3521986,-5.543359
Digit 5,-3.2200031,-0.98116845,8.426921
Digit 9,4.1269736,5.469457,3.3655188
Digit 7,3.4801588,19.97335,-0.60627675
Digit 4,10.42362,2.3211722,5.222492
Digit 1,-16.663992,2.2816668,-10.050547
Digit 3,3.11801,-7.0677824,-7.8254485
Digit 2,-16.515741,-7.62214,2.07848
Digit 1,-12.205825,8.484631,0.3607235
Digit 8,1.9119936,0.3246317,-5.9603896
Digit 1,-16.513073,7.259295,-5.9694085
Digit 1,-15.826264,4.320986,-5.6819477
Digit 5,-0.18598528,-8.311854,1.7612306
Digit 8,-7.3161077,4.67957,-13.056339
Digit 4,0.48320436,10.584588,-4.209918
Digit 6,11.99922,-10.76154,11.501165
Digit 3,-1.3312768,-5.5257964,-10.538743
Digit 6,6.8182826,-5.946052,0.5121495
Digit 9,15.059318,-2.1873493,1.3963599
Digit 9,9.877489,3.1201982,1.377532
Digit 9,3.3359072,10.118768,3.4063692
Digit 1,-14.60491,7.4842067,-6.44135
Digit 0,5.0061064,-15.752611,-0.61689967
Digit 8,-7.061289,1.8450807,-11.616705
Digit 0,5.510885,-13.50753,0.062499054
Digit 4,-2.429963,9.7416,-3.8615816
Digit 0,6.210986,-19.447393,-1.1600623
Digit 1,-11.110545,5.232719,2.6657338
Digit 7,1.0855768,21.156704,-0.029172096
Digit 6,0.6274652,-8.033425,6.684052
Digit 5,8.126566,-7.7766705,-2.6591594
Digit 2,-11.252711,-1.1472112,-2.750232
Digit 4,10.974856,2.982786,3.6387365
Digit 4,-0.31381688,7.8111854,0.624001
Digit 0,-1.1707385,-17.64229,3.4895186
Digit 3,-2.064873,-9.924693,-6.125655
Digit 2,-4.7937117,-16.300226,-3.3734882
Digit 3,-7.2833843,-7.6638064,-5.857623
Digit 8,-3.8266687,-1.95602,-4.2921805
Digit 7,0.38857296,19.939373,-1.4634938
Digit 3,7.1993465,-7.106587,-9.521004
Digit 2,-6.5497756,1.6720505,11.589063
Digit 4,15.777149,7.5068903,4.6804852
Digit 6,11.656414,-9.369736,12.395243
Digit 6,2.1142325,-10.680578,10.876626
Digit 6,11.011508,-10.990776,9.15831
Digit 8,8.766454,-6.7839923,-5.918778
Digit 0,11.376483,-16.319304,0.5885526
Digit 8,-4.7731953,-2.7555842,-4.2899966
Digit 3,4.3395114,-7.8068776,-7.8827863
Digit 5,-2.1253552,-0.71490616,6.395993
Digit 0,3.2694564,-18.985641,0.8242813
Digit 0,1.6567233,-16.781532,0.7606225
Digit 1,-14.364203,3.499896,-11.781712
Digit 8,-4.1133075,2.0444584,-9.943507
Digit 9,9.581478,9.052225,-3.5999637
Digit 6,12.251033,-9.036392,12.20161
Digit 2,-10.999081,-3.4931202,-2.5961134
Digit 9,4.4245415,7.726739,-0.99241805
Digit 1,-14.151406,4.575295,-8.989095
Digit 2,-14.302248,-7.602309,-2.2428982
Digit 0,0.40459293,-20.081642,0.77157885
Digit 9,9.734838,11.287513,5.718308
Digit 5,2.0198185,-6.4484076,2.1122637
Digit 0,4.0898004,-16.428835,-0.87666357
Digit 1,-10.376524,6.8184285,-2.0498579
Digit 5,-0.91925937,-3.3591409,2.879089
Digit 5,7.409423,-9.8308,-6.441561
Digit 7,5.247289,15.182474,2.0056236
Digit 6,-0.1541997,-7.3172603,13.302726
Digit 9,3.3389406,-2.843097,-10.427184
Digit 9,8.77509,7.6168494,1.5574241
Digit 4,-2.6927552,14.366231,-3.5825264
Digit 8,-0.56425506,-0.18972899,-10.013429
Digit 8,-3.5794592,4.2002187,-12.308194
Digit 6,-1.0852815,-11.0281515,7.594771
Digit 7,6.132403,16.130466,6.999364
Digit 4,17.379902,-3.186094,5.095393
Digit 0,6.55473,-10.5334015,-0.6256241
Digit 0,1.983497,-13.445415,-0.44140348
Digit 2,-14.042728,-0.5164613,-0.24437684
Digit 1,-14.237913,9.003742,-2.2198894
Digit 6,4.1765757,-12.407275,6.23182
Digit 9,4.506084,12.56185,-2.5704074
Digit 7,3.141443,16.140047,2.8593063
Digit 8,-3.1744876,-17.55399,1.9949862
Digit 1,-6.251281,8.094293,3.750782
Digit 0,8.875912,-16.512821,-0.69975245
Digit 3,2.8085017,-9.04129,-11.518596
Digit 0,6.6849437,-10.397277,-1.2877465
Digit 5,-0.15990342,-1.1181498,7.311515
Digit 5,-5.9579463,1.4724975,-4.345098
Digit 0,4.9160614,-21.223213,-1.3443065
Digit 6,0.50120455,-8.119371,12.878261
Digit 7,1.4736569,18.323547,1.2126094
Digit 3,7.183898,-7.445257,-9.276602
Digit 0,-1.7411028,-18.609598,3.3187683
Digit 0,7.1781416,-18.604338,-0.4051312
Digit 9,6.2275047,10.207938,3.4758484
Digit 4,12.254516,0.91783917,5.0215874
Digit 4,-0.06962446,7.986005,0.80253386
Digit 9,5.2094884,12.616586,-4.718045
Digit 7,1.9366632,18.621292,3.757798
Digit 1,-13.281727,10.25408,2.7442641
Digit 1,-16.100677,4.5307813,-6.6312356
Digit 6,7.5349703,-7.728612,6.845187
Digit 2,-14.889202,-4.295256,-5.658235
Digit 6,8.680349,-8.712484,8.4131775
Digit 2,-9.988362,0.8957413,0.07513931
Digit 5,6.058859,-2.2294118,-0.20961788
Digit 3,-5.940589,-6.72962,-3.0403745
Digit 5,-3.1204455,-1.7655869,4.5291677
Digit 2,-15.049949,-10.264824,-3.4675925
Digit 9,14.911559,-0.95240176,1.783787
Digit 8,-7.744691,3.5550237,-9.373055
Digit 5,2.7169151,-3.2698007,-1.8929304
Digit 8,-6.201696,5.1612906,-13.874136
Digit 3,2.6508574,-7.9525146,-7.2822447
Digit 8,8.982503,-6.1129937,-7.978158
Digit 5,-3.9270945,1.6334254,10.068918
Digit 3,-5.7371974,-5.034428,3.1183636
Digit 1,-16.93509,6.7709985,-7.105706
Digit 7,6.3882174,14.656197,8.30019
Digit 5,4.2147536,-5.2447195,-0.7052656
Digit 2,-12.651436,-10.596813,-4.14233
Digit 1,-13.279654,10.235692,-1.5918461
Digit 8,-0.6471133,5.1268477,4.29985
Digit 7,4.023801,15.064819,6.111562
Digit 9,4.8729167,12.766362,-4.440966
Digit 6,7.4943275,-7.3778443,10.001694
Digit 0,6.9963126,-17.504536,-2.348356
Digit 1,-11.60965,9.477992,1.5202893
Digit 9,6.928471,10.697663,-0.3811779
Digit 4,8.546672,4.675182,3.780293
Digit 8,8.530164,-7.708554,-6.516074
Digit 8,3.861526,0.061527442,-8.16672
Digit 7,11.095026,5.5320115,0.3963711
Digit 9,12.610495,1.9604602,1.8094805
Digit 3,-4.5775604,-10.642062,-3.7636065
Digit 1,-14.190776,8.84751,-2.7215638
Digit 3,-2.3915315,-9.678782,-5.477625
Digit 6,8.922666,-11.6408615,10.9763975
Digit 5,2.2475917,1.3347344,1.1457361
Digit 7,0.16898882,16.240944,2.003937
Digit 8,-1.0994855,-11.049269,-0.45955825
Digit 9,10.450904,6.717059,-0.6565223
Digit 4,19.803076,1.1375569,1.8034468
Digit 2,1.281369,-12.794377,-8.010789
Digit 0,3.5662808,-13.5695715,-0.051559817
Digit 9,12.052123,6.9329176,3.3781073
Digit 6,5.3021917,-12.304176,10.049653
Digit 6,3.131167,-12.2694845,9.983938
Digit 1,-13.755951,8.153572,-3.8469412
Digit 2,-13.997647,-2.266019,-0.53739774
Digit 8,-3.8736496,3.264055,-11.307798
Digit 8,0.97417086,2.6351144,-4.7000303
Digit 5,-3.4565442,-3.7631292,5.1016707
Digit 6,6.9190025,-6.7336683,12.969294
Digit 6,10.004332,-6.5101395,12.371686
Digit 4,13.586601,4.4786296,2.0211177
Digit 7,9.915751,11.310748,6.941329
Digit 7,8.228029,15.491038,5.984999
Digit 3,-5.3239517,-4.5349994,-7.1462874
Digit 7,2.4424453,18.363552,5.0242505
Digit 1,-13.478354,4.113952,-8.333367
Digit 8,-6.5892715,1.6155673,-7.482713
Digit 0,1.4020487,-16.55076,-1.2774692
Digit 8,1.0874197,-0.010430057,-4.2097235
Digit 0,3.7956793,-16.16943,-3.340932
Digit 9,12.024196,-0.13621622,2.8097792
Digit 6,-0.30996957,-8.547901,8.439505
Digit 7,10.785762,15.090535,7.717802
Digit 3,-2.500684,-8.343466,-2.8898904
Digit 2,-11.886694,2.731188,1.8760028
Digit 2,-12.276417,3.924774,1.1264795
Digit 8,-6.666459,5.111135,-12.605684
Digit 9,2.3276608,8.984839,2.4783638
Digit 1,-8.661601,6.8321195,3.7885795
Digit 3,-2.2936072,-7.858551,-6.1906977
Digit 8,-6.018612,4.1228914,-7.3757906
Digit 2,-16.255003,-6.796837,-1.1838001
Digit 7,3.0212114,19.277374,1.951575
Digit 8,-5.512397,3.1489837,-12.2088585
Digit 1,-10.118411,8.515656,5.5953484
Digit 4,16.63029,5.6757064,4.406109
Digit 5,-1.7822554,-0.6070163,6.8097153
Digit 2,-10.983038,-1.8937354,-4.272193
Digit 6,4.98716,-8.438243,13.481968
Digit 7,-1.6832029,17.34148,2.4383576
Digit 1,-8.442622,7.848249,5.196709
Digit 6,-5.81431,-2.3256693,8.279345
Digit 7,0.46383965,16.175772,4.8218164
Digit 3,5.335502,-5.0028043,-6.8665934
Digit 2,-11.054641,-3.2064466,-2.5147917
Digit 0,5.971011,-16.808464,-1.2335778
Digit 4,2.1264436,11.449148,-5.2344837
Digit 1,-2.6292436,10.591677,1.7386013
Digit 9,13.600412,2.5773864,0.6760474
Digit 9,14.371265,-0.49559295,1.5461988
Digit 6,4.7326736,-11.864719,11.776362
Digit 0,1.5419488,-20.219069,2.1163669
Digit 7,11.037559,13.179401,9.746495
Digit 6,8.798808,-11.664914,10.411759
Digit 0,5.8292193,-18.848282,-1.5814607
Digit 8,4.4716854,-1.1767519,-4.3765264
Digit 8,7.900466,-0.95923245,-4.938624
Digit 5,-3.6604872,1.6244833,9.643496
Digit 7,9.235778,16.361244,3.593004
Digit 8,-0.5404269,-0.44591108,-10.5263195
Digit 8,9.410892,2.3383543,-2.140198
Digit 5,2.3524272,-3.3187063,0.20152536
Digit 8,4.069203,3.2506375,-6.582794
Digit 1,-7.702918,6.221896,4.2830553
Digit 7,10.816205,14.786272,7.3693814
Digit 5,-3.6936133,-1.0757447,9.142692
Digit 7,6.6868825,14.195195,8.380891
Digit 7,-2.6548414,16.512154,1.6099912
Digit 3,5.517154,-5.0514684,-6.5287795
Digit 6,7.235178,-10.4450445,5.852992
Digit 8,-6.509231,5.2253666,-12.421596
Digit 9,8.214093,6.8021092,3.3267562
Digit 4,-0.7143813,8.537178,-1.9376745
Digit 1,-8.928193,5.8730664,6.764223
Digit 3,-1.0248038,-8.591014,-9.874973
Digit 3,4.1556864,-10.047355,-6.0315228
Digit 6,0.5169825,-12.825626,8.853593
Digit 4,14.957626,2.5874748,5.183001
Digit 5,8.4019165,-5.0210485,-3.1531632
Digit 4,0.1010535,9.686154,-3.7527118
Digit 4,16.65952,1.0245591,1.8751484
Digit 6,8.330135,-8.9921055,7.038734
Digit 8,6.2714853,2.697919,-4.0940633
Digit 2,-14.024553,-6.6972213,-5.9375453
Digit 1,-5.8306394,4.767357,3.8328707
Digit 1,-17.689323,2.6864185,-10.291099
Digit 9,2.5259418,8.973718,2.5851033
Digit 8,-0.63864666,5.327322,-10.225962
Digit 9,0.98682517,12.514147,-0.709813
Digit 3,0.123295,-4.3393993,-5.6007743
Digit 2,-16.847137,-4.2811413,-0.48289734
Digit 8,-5.5390425,5.2294025,-14.146068
Digit 3,-11.453748,-7.416455,-8.750396
Digit 2,-16.93156,-4.767581,3.7149422
Digit 1,-6.607695,5.6445484,7.02825
Digit 5,3.4290645,-7.5709777,1.8720795
Digit 1,-14.1585245,5.2803745,3.0847685
Digit 1,-15.820875,3.2768888,-11.428227
Digit 6,3.6437638,-11.507318,7.588565
Digit 5,8.560718,-21.707058,0.27776596
Digit 1,-12.153111,5.944657,2.2237103
Digit 4,-3.4038024,13.087465,-7.638092
Digit 1,-15.8604555,4.779474,-10.455018
Digit 0,7.7077384,-20.560423,3.7248266
Digit 2,-14.884435,-4.942946,-6.2598753
Digit 1,-8.305227,4.878655,3.915578
Digit 3,2.1808527,-7.034232,-7.296741
Digit 0,3.0197918,-18.965464,1.0685202
Digit 5,-0.28727177,2.3402271,1.442296
Digit 9,10.901748,7.7448187,-1.075965
Digit 4,3.7559142,18.608252,-2.5630302
Digit 3,-5.8115606,-6.509092,-3.6008904
Digit 4,9.507977,6.2444715,-4.3936696
Digit 5,4.4159317,-3.6081383,2.2243564
Digit 6,2.959922,-5.3829412,11.836414
Digit 1,-5.9372234,5.03919,3.5434885
Digit 7,-4.478559,12.913687,-8.207524
Digit 8,-2.68982,3.3099568,-2.7108529
Digit 8,6.030388,-0.65618664,-4.014649
Digit 4,0.533097,9.4002495,-5.261892
Digit 0,7.2466755,-16.29286,-0.5180514
Digit 3,-0.9936291,-8.230525,-4.0734553
Digit 5,-0.6329922,0.4120097,6.314663
Digit 3,-1.6561462,-5.322131,-7.772978
Digit 6,2.6295598,-11.865471,7.706273
Digit 1,-15.3408,6.396689,2.4254663
Digit 3,1.3671387,-7.8621945,-5.611643
Digit 9,7.3554635,6.641083,0.7755841
Digit 2,3.4083412,16.025974,3.9983723
Digit 2,-16.094404,-7.0255413,2.3782036
Digit 8,-5.174955,3.7397225,-7.323459
Digit 9,9.192176,7.7416177,0.7094835
Digit 1,-13.453052,10.062106,-1.3333638
Digit 2,-14.090648,-12.206017,-5.3299017
Digit 2,-16.191492,-2.67866,4.0691977
Digit 6,3.4936447,-11.3079195,7.620449
Digit 5,9.383174,2.2011406,-2.2363305
Digit 1,-11.155947,7.3679013,-2.7762218
Digit 4,-1.8670441,10.303467,6.5022283
Digit 3,3.2808745,-8.064948,-5.274602
Digit 2,-15.654288,-8.44088,-1.5585383
Digit 6,7.801823,-8.807715,10.034311
Digit 3,-0.2775924,-6.565268,-7.1229568
Digit 2,-12.792243,-6.496307,-0.033223033
Digit 7,7.5746937,15.595924,5.425579
Digit 9,1.010179,14.22296,-2.3002136
Digit 7,2.5332122,18.967306,4.0010443
Digit 7,3.8583834,11.913793,4.5810165
Digit 9,9.278513,8.179172,1.1950085
Digit 7,1.1226742,17.120962,0.08137799
Digit 3,5.218453,-1.7725536,-11.290905
Digit 2,-12.566786,-9.5566635,-9.031441
Digit 4,17.073347,-3.3746576,5.2249694
Digit 9,11.93905,5.3586087,1.9089482
Digit 2,-10.2106495,-2.0983372,-3.5595403
Digit 7,3.7422435,13.565546,4.6401696
Digit 3,3.7749114,-3.258454,-10.63363
Digit 6,-0.40281272,-4.7307644,11.018616
Digit 5,-4.895846,-1.8325243,10.187207
Digit 7,3.0239959,17.405266,-1.6126965
Digit 2,-9.506777,-0.10409398,-0.8751439
Digit 2,-17.33315,-4.739727,3.1100547
Digit 6,5.750433,-6.3412232,10.371063
Digit 4,0.7316367,12.916748,-6.6298995
Digit 4,-0.46848178,9.676487,-4.814396
Digit 7,-3.7737954,17.609081,2.9674704
Digit 9,15.299559,3.22812,5.5492616
Digit 6,5.062958,-8.357059,12.765136
Digit 3,-5.463261,-5.9382863,-4.8392386
Digit 9,12.460266,0.8712545,0.8058789
Digit 4,19.897738,1.8861024,3.4260783
Digit 1,-11.81397,6.4102807,1.4666519
Digit 5,0.4162294,-4.0413647,9.967799
Digit 5,-3.1241312,-1.7418294,4.603495
Digit 7,-0.076243065,17.213701,2.1569512
Digit 9,-7.7673855,8.176862,-7.3013654
Digit 8,-5.320264,1.1838912,-8.836412
Digit 1,-16.322746,6.165017,-3.593828
Digit 7,2.4750094,21.266325,2.0949342
Digit 1,-15.42974,6.329047,-6.7756715
Digit 1,-6.2157464,5.4577136,3.1526127
Digit 0,0.67173487,-16.365923,1.5301638
Digit 8,-2.812099,2.5129154,-12.137048
Digit 3,3.1041753,-7.561494,-7.587132
Digit 1,-14.589446,8.436304,-4.2763896
Digit 3,0.6662599,-6.850469,-8.708146
Digit 1,-9.143935,4.2913065,5.63944
Digit 2,-10.132543,1.0352933,0.2114336
Digit 4,17.655718,7.773426,2.389738
Digit 4,-0.42301825,14.37931,-9.046906
Digit 6,-1.1902062,-7.1281114,13.43228
Digit 6,4.213406,-8.729708,12.533543
Digit 6,0.42047688,-13.417785,9.282844
Digit 9,3.584135,15.502603,-3.9469993
Digit 2,-14.060958,-9.69011,-7.1701417
Digit 1,-13.743353,2.650786,-9.306645
Digit 4,8.318193,3.320695,5.256088
Digit 7,1.3221322,18.23137,3.001634
Digit 2,-18.114492,-6.868791,0.34622252
Digit 6,12.365779,-10.562962,8.646159
Digit 2,-14.644949,-6.4242363,-3.1794353
Digit 2,-13.147286,-2.1746383,-2.399819
Digit 3,-5.748445,-8.7068,-5.224585
Digit 9,1.1590784,11.3430605,-2.2855847
Digit 0,2.6636174,-14.769801,0.37841713
Digit 9,14.940066,-1.5655811,1.2227467
Digit 6,7.51991,-11.910241,10.441841
Digit 3,-6.8248057,-7.0523586,-1.5616589
Digit 9,-2.782092,10.373718,1.5797229
Digit 1,-11.110035,6.642305,4.7768173
Digit 1,-13.075371,10.311095,2.819735
Digit 5,0.049362306,2.818678,5.3158393
Digit 4,-2.0450609,10.409451,6.570373
Digit 7,1.996753,15.784094,1.7327178
Digit 0,6.305389,-17.316315,-1.9098004
Digit 4,-3.2468734,13.815877,-6.4243584
Digit 5,-3.6160276,-5.883726,3.2290988
Digit 7,2.0210276,18.816555,0.9309027
Digit 5,1.6797065,1.9533646,3.8531344
Digit 5,0.33578667,-3.127597,4.5070996
Digit 6,1.2722611,-5.3984427,14.173678
Digit 3,0.7130134,-3.5621946,-10.0227
Digit 6,12.742668,-8.90355,9.362234
Digit 8,-3.2202475,6.563272,-10.897689
Digit 9,2.8699412,7.4040456,5.490689
Digit 7,4.297544,18.10239,4.1452236
Digit 4,-5.294395,14.2206545,-5.715543
Digit 2,-15.932935,-2.812083,2.9950016
Digit 2,-14.444668,-7.9698987,-2.5825694
Digit 7,8.641965,14.121519,9.33365
Digit 1,-15.515683,5.528569,1.1059004
Digit 9,0.39404932,14.158627,-2.1289132
Digit 6,-2.481276,-10.205851,8.660582
Digit 1,-18.709179,3.1168678,-7.338326
Digit 4,-2.7547848,9.608197,-3.6408305
Digit 1,-15.954359,3.6078072,-11.504429
Digit 0,9.868025,-15.893283,-0.6945399
Digit 0,1.210608,-20.04977,3.5572612
Digit 1,-14.776911,7.6196456,-8.92825
Digit 1,-12.41277,10.79755,2.908446
Digit 9,9.409797,7.1364245,3.878844
Digit 1,-14.398858,8.989995,1.674778
Digit 2,-6.205665,-2.122693,7.575677
Digit 5,0.79092354,-1.6311573,6.2187266
Digit 4,16.5493,1.0884975,1.8565992
Digit 3,-2.8921835,-7.941423,-2.0714903
Digit 1,-10.4185,6.5512204,-1.9493475
Digit 1,-15.73189,5.299172,-9.690621
Digit 1,-14.745801,8.795871,-6.3269877
Digit 6,9.131542,-8.43989,10.670638
Digit 2,-13.909936,-10.941863,-8.950942
Digit 9,-0.42620784,16.738579,-4.404607
Digit 3,-5.317661,-4.5508857,-7.169326
Digit 6,4.0887756,-5.62162,13.202641
Digit 1,-14.480194,3.9150832,2.6728575
Digit 3,1.8355867,-10.364369,-5.7754135
Digit 5,2.7680275,1.2268287,-4.9413266
Digit 7,5.1959777,16.026766,5.1312513
Digit 7,4.715889,17.081766,-0.6458416
Digit 7,6.390283,14.2005,8.9623575
Digit 0,8.3779125,-21.009315,0.4273476
Digit 1,-17.227718,4.8075542,-10.658698
Digit 2,-14.0487585,-4.830686,-0.55479234
Digit 2,-13.703592,0.4132262,-1.9671018
Digit 8,-2.5436995,-0.9515331,-5.36782
Digit 1,-15.577118,4.497931,5.499173
Digit 0,2.04123,-20.79937,0.5540752
Digit 1,-17.01972,5.625583,-8.067407
Digit 8,1.9103725,-3.8686638,-5.6179233
Digit 9,8.875885,2.5389996,2.1550128
Digit 5,5.5430827,-7.8342443,6.911862
Digit 1,-6.8183703,6.272548,7.204188
Digit 9,14.960908,-6.9767146,5.6030498
Digit 6,0.50834954,-11.680889,7.7509937
Digit 8,1.386508,4.31267,-8.711146
Digit 0,7.2718606,-16.708708,2.3303072
Digit 9,2.974382,12.373172,-0.09826154
Digit 7,1.3501565,20.722057,0.036910426
Digit 6,6.4296875,-9.332972,12.426089
Digit 2,-13.510872,-6.433789,-0.56051314
Digit 6,-2.1526296,-9.198203,6.9534855
Digit 6,7.023455,-8.458552,8.933937
Digit 5,-4.9505877,-1.5899918,10.109059
Digit 7,9.16454,11.610547,8.010122
Digit 3,5.700677,-5.5889444,-10.270293
Digit 2,-13.508728,-0.84662586,0.822831
Digit 1,-6.453583,5.5866146,5.21879
Digit 9,-2.51136,16.057722,-2.582463
Digit 6,6.082766,-11.54533,10.822325
Digit 6,6.9206614,-8.115859,12.457853
Digit 9,9.822097,6.2000723,1.6596366
Digit 5,-4.532048,-2.3723726,8.692641
Digit 6,5.1673455,-11.118816,9.828335
Digit 2,-0.1442937,-22.021757,4.2670164
Digit 6,2.6681774,-8.645114,11.380984
Digit 1,-13.8321495,4.6077433,-9.93761
Digit 4,9.152472,5.0705137,4.1041317
Digit 6,1.0300863,-5.19845,13.459239
Digit 7,5.0266714,18.795841,2.0126357
Digit 1,-11.500425,10.01351,2.1192503
Digit 4,-0.078848496,11.306975,-6.493879
Digit 8,-3.7099166,5.676901,-11.723207
Digit 9,6.6119614,-3.561774,-9.092695
Digit 3,-1.8081464,-8.959195,-3.3133438
Digit 2,-13.761839,-11.055475,-4.393827
Digit 5,5.9101624,-6.6811895,-5.722793
Digit 4,8.592885,7.3962903,6.032329
Digit 3,-4.452412,-9.483526,-5.005076
Digit 8,-4.676337,0.94853836,-9.448122
Digit 2,-16.03338,-5.589744,3.9059932
Digit 7,7.6256747,11.270275,8.709578
Digit 7,7.306972,19.321354,4.7024264
Digit 4,-0.49349365,9.563455,5.2398906
Digit 8,-2.8014185,0.48712474,-4.611143
Digit 2,-11.429011,-0.7789019,-2.6260622
Digit 0,11.247207,-16.77303,2.1264117
Digit 8,-6.978256,5.4009037,-6.201021
Digit 9,1.8553115,13.158278,-0.4337565
Digit 2,-13.940509,-8.70139,-7.4961047
Digit 1,-16.705322,6.914827,-5.8975153
Digit 7,-11.268877,10.503021,3.4174404
Digit 2,-14.93076,-8.60865,-3.6431274
Digit 3,-6.9914184,-6.9263983,-0.70744824
Digit 5,1.2086043,4.130683,3.9268422
Digit 3,-0.21492396,-4.4221983,-5.5028725
Digit 9,6.6077685,-3.692016,-8.904957
Digit 4,14.6327915,2.0589392,4.723741
Digit 9,16.396816,-0.8443012,0.12239809
Digit 0,10.094458,-19.426924,0.55143857
Digit 0,8.383631,-17.438095,2.591481
Digit 0,4.077347,-19.656015,2.527086
Digit 1,-8.364569,6.705763,5.9490356
Digit 3,1.8566291,-10.955647,-7.8468804
Digit 2,-12.681335,-9.028841,-8.778377
Digit 8,-10.145264,-0.8752038,-5.230196
Digit 1,-9.217224,5.365029,7.295237
Digit 9,9.202383,7.3636494,-0.49316987
Digit 1,-15.779338,2.990435,-7.5262327
Digit 4,10.281093,-0.5099045,4.4969378
Digit 7,4.4117084,19.3927,1.6180613
Digit 1,-5.7390547,8.476159,3.5772974
Digit 8,6.6767874,-6.13096,-4.1101794
Digit 4,9.914758,2.6044188,5.6290107
Digit 9,13.912343,0.088083066,2.0199902
Digit 5,3.8979745,-2.7733624,2.0967748
Digit 9,3.8729374,11.680679,-2.1856115
Digit 0,6.537416,-17.49928,0.041895375
Digit 8,-3.5289373,1.8994683,-10.100752
Digit 6,-1.1406533,-7.185089,8.434444
Digit 9,0.7979353,16.457878,-3.2625422
Digit 9,8.340155,6.6579328,-2.285278
Digit 3,0.8429051,-8.719958,-11.431885
Digit 3,-4.5139184,-7.050605,-6.883396
Digit 6,12.074173,-10.789077,8.736163
Digit 3,-0.16568547,-9.2862835,-9.700092
Digit 0,9.397972,-2.2889268,2.114709
Digit 6,4.7687564,-10.484831,10.446322
Digit 1,-7.0649657,6.8534575,2.5485895
Digit 0,9.623822,-18.796679,3.4779353
Digit 6,-2.6715417,-10.292976,8.510369
Digit 4,0.082825646,11.279596,-6.8039703
Digit 1,-6.7193437,4.418762,7.0619392
Digit 9,-1.0047365,15.913156,-3.9440556
Digit 0,9.314667,-20.140242,0.27404144
Digit 8,-7.036174,4.186424,-13.84802
