,x,y,z
type,-1.4462881,-4.7573857,3.2997863
noches,4.972897,-2.3776453,-18.44875
alright,1.3864325,-9.364924,4.748251
ak,-8.872642,-3.0668554,-4.987592
segue,-12.748647,5.698236,-7.768061
dreams,6.363695,-4.5898666,2.3665268
tahun,-14.591787,-9.351508,-5.146613
three,7.9954257,2.671049,7.8970532
jealous,3.9046903,-6.246928,11.866245
sabar,-14.775679,-5.630362,-1.2520912
suck,-0.61933535,-4.960286,8.457118
teamfollowback,-7.021246,2.9951293,1.57415
takes,5.3419566,1.007082,8.553799
drive,1.4545072,2.6315157,6.23284
wkwkwk,-7.1827826,-8.688547,-1.4603239
sekolah,-12.312202,-3.980026,-1.2049478
paso,3.9130032,-0.4238053,-13.01817
cosa,-1.6263922,0.27638116,-10.7285185
course,3.7700953,-9.445119,5.900318
contra,0.25961906,5.5669804,-10.893493
mes,-0.00791984,15.835543,-0.75554955
ao,-7.9952517,5.719327,-5.3437448
dumb,-0.2006431,-4.8319526,9.048586
imagine,4.1583953,3.3179228,-3.1263857
memories,5.390564,-4.1598415,4.483009
loved,7.4763193,-5.1214056,3.2560601
movies,5.325997,3.0337481,5.3147345
mt,-7.5242405,4.1363025,-5.767404
aq,-7.5678988,-2.4930255,-5.2656713
simple,3.6331902,-2.313093,-2.9279907
siento,4.034256,1.3310691,-15.773874
walking,5.3158717,1.0935285,4.7774305
quer,-11.758454,9.821241,-4.637676
visit,-0.2804406,7.1532707,6.0022407
ia,-9.579272,1.8440375,-7.5874414
tava,-9.018957,7.188511,-5.6708164
london,5.147365,5.3340497,1.6697155
td,-8.115251,1.7778323,-6.1966014
concert,4.4538355,6.0141144,-1.0668353
nie,-11.1232195,-2.1145754,-5.7867618
congrats,5.377758,-9.983851,0.3906249
door,-8.224638,2.4392943,8.486038
veo,4.06508,-0.15101567,-14.334445
papa,-2.419615,-0.7077464,-5.3082776
answer,3.026383,-3.1517336,15.011168
balik,-11.333544,-3.966512,-4.0094504
ad,-6.3399925,-1.0942085,-3.9450486
tempo,-11.968216,8.916192,-7.612658
worry,2.6838923,-1.8228897,13.868848
gym,5.60701,1.5879635,-0.18258415
won,9.362992,8.206782,2.1354263
band,1.6568677,7.029209,-1.6374419
shoutout,-6.629105,2.324581,3.5438538
honestly,4.1101003,-4.4608316,11.385822
hidup,-16.61544,-6.893088,-4.1969275
tal,-0.62647665,4.844328,-14.746107
dijo,3.4614627,-0.42638063,-11.064854
yours,4.3143334,-2.0691755,15.392366
shopping,5.665374,-0.27106714,-0.5120838
lucky,2.6645122,-8.733037,3.238296
style,1.5581092,5.5128326,1.4107454
ps,-3.3891191,-0.03072577,-2.8977282
sleeping,3.5372386,-9.103504,11.05287
instead,5.707142,-0.24090773,9.491927
soo,1.0847964,-8.753075,6.675969
official,0.11692266,7.2558594,2.0181413
mereka,-16.292282,-9.156284,-3.8171198
falar,-11.429373,8.525943,-5.07343
exactly,4.728939,-3.6960068,11.029973
missing,7.58748,-1.5734268,6.8063583
million,7.5142193,3.092053,7.7691817
sun,4.972029,1.3209106,2.7494624
bon,-1.4189821,15.532131,0.7417424
chris,1.903376,3.463806,-3.4163835
country,3.9051402,6.4833646,1.6542925
become,4.3713093,1.5366731,11.273346
goodmorning,1.9103897,-11.172068,0.6614756
sougofollow,-7.136736,3.4701755,1.310666
vídeo,-1.0703557,7.309845,-9.357719
poder,-2.2754295,6.486287,-13.159487
ih,-5.839119,-8.180934,-0.513714
dark,3.012788,2.0861802,2.7600496
música,-1.8068646,6.8803205,-8.8744335
nk,-11.433983,-3.1205149,-6.5679216
pena,-2.6693046,4.0532484,-13.637968
ate,-6.4287395,-2.1335661,-9.959763
ano,-6.16945,-2.5494916,-10.007632
amin,-7.258618,-7.4911084,-4.448379
park,4.9610214,5.2741423,1.280736
jika,-17.611792,-8.855944,-4.931159
hablar,6.2372227,-0.65702397,-12.958853
corazón,5.919297,1.8433031,-17.51254
king,0.15867601,3.1055398,-2.3639905
joke,5.262871,-9.110032,7.060096
months,11.626331,-0.15623972,6.7634068
vem,-11.717163,9.748102,-3.9575725
dicen,6.3129725,0.31773835,-13.027237
omfg,-0.16393761,-10.55138,7.768217
vo,-7.5364842,4.127375,-7.3622804
living,5.671383,0.819047,6.4976535
definitely,5.337736,-3.4090223,10.388755
sit,-0.6423844,-0.64942676,9.393662
scared,1.1950852,-4.6252594,10.358799
pray,9.014374,-6.059831,0.576339
john,0.8679711,2.352514,-3.578213
asleep,3.9656062,-9.262795,11.574756
der,-10.768467,3.2350807,4.93567
hombre,3.7797942,-2.0555599,-9.683096
likes,-1.1399506,-3.4006376,2.1104972
cat,2.7902052,1.0926598,0.27889284
homework,3.8046799,-10.970146,8.339823
queria,-3.6236675,5.018477,-11.89021
ohh,-3.8793905,-4.9184294,-4.6222653
realize,2.8520246,-1.3901155,11.491089
wearing,1.1073514,-2.0465314,2.5734663
enak,-8.68764,-11.150835,0.20109582
checked,9.245924,-6.0314455,8.257049
zo,-11.553169,2.438135,8.743036
mtvstars,3.4839535,7.5816703,-5.1865454
asked,9.278521,-5.6597543,9.826047
hands,1.7121742,-0.13034908,5.5481606
rp,-7.4233046,0.44240707,0.30850706
tuhan,-17.780293,-6.8089685,-3.4715302
forward,8.804264,3.3655071,5.2316556
inside,3.0501757,-0.30491722,5.5071225
visto,-1.7747729,2.747578,-11.540013
page,-2.7408667,6.173869,5.2226086
deja,1.6782004,4.06879,-17.413343
ride,-1.8293079,0.096521914,7.218592
chat,-4.3323374,-1.214663,1.5229591
small,4.38398,2.3282576,8.208765
reading,6.5152636,5.582779,8.152574
pensar,-2.3481162,6.1854196,-14.159825
ht,-3.3514986,2.1036165,-0.56876385
green,1.7682054,2.5787518,1.6070149
laughing,4.9427795,-7.4802113,10.015721
usa,3.8446524,8.674713,2.0684948
yuk,-10.48846,-6.7656126,1.0298169
whats,-4.0076227,-0.09088505,5.0398383
boca,-0.7272801,5.0969043,-11.381859
starting,9.49607,2.6613054,5.0115733
shot,2.3664918,1.2339199,5.6401105
daha,-1.2613097,-11.311049,-9.182975
depois,-10.995973,7.971094,-3.8343575
cm,-6.8397045,0.15319654,-5.2970295
hahahah,-3.7069592,-4.813567,-5.894328
photos,-0.42601794,10.666764,6.1285834
mãe,-8.739348,8.519468,-6.6681185
triste,-1.3999273,5.6122117,-16.196783
catch,0.16598505,0.9364741,7.1746454
nossa,-10.660975,7.262656,-5.9896
tweeting,1.9955875,-6.765515,12.31812
cover,-0.11033578,6.1568875,0.1565658
ook,-11.862038,2.7937906,8.630377
pacar,-11.76244,-11.209964,0.027396027
dale,2.9080873,4.8375597,-11.96995
kat,-11.760165,-2.9883087,-6.702224
woke,4.435092,-9.349428,11.745331
able,4.6943564,0.4366788,11.23205
cr,-1.0246239,3.126197,-4.981235
happens,3.0384636,-2.2316184,12.062975
par,-0.08672927,15.773871,-0.6726257
mate,-0.5539189,-8.968004,2.4347348
importa,-2.3552966,4.0367565,-13.6375675
death,4.8626986,-0.167483,6.3879027
forgot,8.026004,-5.822294,10.489749
aunque,5.8767343,1.3329185,-15.150976
cancer,14.4113865,-2.8468654,-1.2767318
broke,-1.1217469,-5.5809197,10.7504015
gibi,-1.479617,-11.754132,-8.995113
james,1.3932667,3.151723,-3.8657403
ayer,3.5440614,1.0062442,-11.329802
están,9.030056,1.333259,-12.533068
sign,0.44702128,4.620968,6.7098227
openfollow,-7.303459,2.6844378,1.2744771
reply,-3.9892519,3.6807857,7.56792
mungkin,-14.502767,-8.058022,-2.7080216
htt,-3.3825364,2.066768,-0.48667967
hehehe,-5.1484942,-5.758978,-5.2839994
shower,5.6083703,-0.34342238,3.109129
using,6.368382,3.7782142,12.995773
ikut,-10.265195,-5.2749314,-1.4633825
download,-2.147046,7.008015,1.4486498
tambien,2.1560225,-1.0030962,-14.1804085
bener,-8.902295,-10.392929,-0.1957431
self,2.1200552,1.0711048,10.7470045
sera,0.76447237,4.8032274,-17.040583
art,1.4311372,6.5215425,2.9929743
tf,-3.3525941,-5.8414407,10.282294
unfollow,-5.865685,-1.0225345,2.9283962
extraño,3.7591116,1.0938715,-16.319796
ahaha,-3.58077,-4.8107886,-4.941201
case,0.18564141,4.222835,3.6695664
fica,-11.445728,8.516437,-6.0503078
cannot,4.048778,-1.0171466,11.934905
novo,-10.377058,10.212315,-5.7855573
o.o,-2.6171837,-3.5166526,-4.9368854
front,3.2713592,1.2489414,6.081492
attention,1.1877669,4.34055,12.754737
rs,-7.850664,3.7540727,-5.893491
cewek,-12.485363,-12.116016,-1.296566
bila,-13.546027,-4.24723,-7.1068654
lunch,7.766948,0.27093062,0.103211686
lovely,5.219346,-6.708125,1.4456646
dek,-6.945753,-7.369596,-1.741557
necesito,6.4352436,-0.9286661,-15.816998
faire,-1.6229405,17.272821,0.4564318
didnt,8.017855,-5.7941074,10.536215
waktu,-14.555397,-9.128555,-3.1427133
jalan,-13.089,-4.7122087,-1.9083228
después,6.3662825,0.6838974,-14.023844
cama,-4.8623624,6.4381995,-13.751113
mira,1.2582875,-0.65056485,-12.763419
nog,-11.64353,3.0770738,8.516457
tumblr,-3.685796,-1.3405148,2.588012
uh,-0.63414836,-8.7462,3.2882462
smoke,-1.0322366,-1.2048497,6.7438407
pin,-5.2343726,-2.0129666,-0.84146786
leo,14.167724,-2.857597,-1.4037056
important,1.968318,4.6763997,12.64978
pass,-0.18178584,3.0148563,6.4668813
crush,9.040503,-10.191495,4.798055
imma,-3.1794987,-3.8321133,10.139044
order,-0.3842263,5.4310966,5.8825307
speak,0.8635603,-0.02476278,12.473613
nueva,6.1232615,0.9254201,-9.416529
directioners,3.9845827,6.706059,-5.480938
tried,9.0769005,-4.8419466,9.09305
diri,-15.958019,-6.4410872,-3.9361322
boring,3.159166,-10.373618,8.840986
comme,-1.953807,16.851408,0.76148105
beach,6.6922,1.4335729,1.6467825
temen,-11.258305,-11.3222685,0.5657855
pop,0.68175405,5.3554707,-0.9719676
minta,-11.368929,-7.2746563,-0.8035417
tickets,10.521165,5.0870194,0.59296453
group,2.5823636,8.250795,3.9670336
maaf,-8.864045,-7.1071296,-3.7947316
dapat,-16.067266,-3.75831,-5.725303
brown,1.9019313,3.4691122,-1.6292672
rasa,-14.703252,-5.102106,-6.255013
nose,-0.48911119,-3.2602594,-5.1448007
ny,-5.313877,-1.5770712,-3.190197
paul,1.1333795,2.5267172,-3.982096
kalian,-13.611718,-9.108814,-0.9963306
update,-1.7510651,5.0663223,4.8734274
apple,-2.68181,4.749697,1.9793518
mm,-3.5032737,-0.022379583,-3.0653882
hurts,2.2530634,-4.9295883,13.69428
drama,0.38619292,-3.191126,-1.0923611
lagu,-16.433674,-4.8832726,-0.92214924
wel,-11.065958,2.260171,8.542525
ae,-8.021553,1.8836004,-6.3443613
trip,9.842142,1.9710898,-0.7041264
add,-2.8118124,4.260293,5.7923098
jus,-4.5083857,-4.4282193,10.090022
doe,-8.868237,0.29692152,8.416493
jobs,3.230274,7.4995036,5.3883314
beli,-10.368902,-3.4928799,-1.6768833
lead,6.541401,6.8697386,5.545125
heat,8.5288,6.4890003,3.993313
naar,-11.371659,3.5503888,8.536358
episode,0.91905093,8.599547,-0.24190098
gol,6.8851056,11.332479,-0.19068302
list,-0.35735,6.645129,5.265406
viernes,5.35587,-3.4612238,-17.401003
esos,9.41323,1.5037482,-13.496893
deserve,1.0801849,0.29656374,14.926609
tenemos,8.228697,0.9578952,-13.3093195
study,4.1040745,-11.323693,7.8612504
child,4.5234637,0.78424627,7.0722785
semangat,-15.265413,-6.839132,1.2535065
unfollowed,-6.7711186,0.4437354,3.5376592
avi,-1.7969941,-3.7005353,5.25825
sangat,-15.246924,-5.3536835,-6.434131
nggak,-11.144316,-10.521226,-0.2779117
esas,8.547435,2.052148,-14.836014
road,5.242883,4.5646667,2.4704373
seems,4.7485867,-2.065741,9.872406
bio,-4.7454576,-1.2134007,1.6214336
random,-2.1427445,-4.303245,2.6306272
fa,-3.040123,0.55996895,-7.398631
site,-3.4946568,7.0053782,3.8455167
estaba,3.0854325,0.23092416,-11.248426
low,1.5097232,1.9368945,5.132304
bilang,-10.85245,-10.446674,-1.7728764
fala,-10.455073,8.135005,-6.3974385
america,4.418314,6.8699064,1.8534842
bs,-5.43783,-2.586596,-2.4981444
kasih,-14.5763035,-7.4405737,-1.4242023
taken,5.846192,-2.745717,7.1560326
vcs,-12.290249,5.8596272,-2.1003406
domingo,-3.1899076,9.195166,-11.792341
kami,-16.062752,-3.762482,-5.5961466
lugar,-0.5042251,6.458026,-11.805207
miedo,5.786922,1.7090842,-13.872283
wa,-4.8590207,-1.6413423,-4.7529187
cup,7.9124565,7.955925,0.833034
brasil,-1.8215164,4.78223,-7.3377504
heb,-11.447079,2.540815,8.482768
goal,7.9549055,10.038481,2.1085565
ladies,2.9571702,-2.5069723,0.6787412
gift,8.575727,-1.8500854,-1.203985
hp,-5.6138287,-2.499113,-1.6257533
goin,-3.0713577,-4.0790997,9.923567
biasa,-13.903374,-6.697182,-1.8654767
dress,1.7137187,-0.88462824,1.8425113
wah,-4.7682467,-5.3690357,-2.8967698
message,-0.83763087,5.409703,11.90913
coba,-11.029466,-7.748833,-0.100624554
spend,5.076132,2.7706165,10.9075575
mouth,0.68093556,-1.6430339,5.635044
kim,-0.029059717,-9.427451,-7.111778
loving,6.745978,-4.8636904,2.3917863
gimana,-9.159255,-9.556777,0.04753981
biggest,6.376868,2.4698706,8.226237
united,7.6446753,10.168349,1.0231887
menjadi,-16.968159,-9.315938,-5.557248
minute,10.035508,2.5203605,6.81472
salir,7.3105845,-0.209377,-13.533999
jajajajajaja,1.5901573,-0.62135154,-15.074892
puedes,7.0942273,-0.9401482,-15.636646
played,10.663783,7.1251664,3.4305465
english,5.0896554,-10.01101,6.9883647
cómo,6.2661195,0.05295689,-11.783377
slow,1.7351912,-1.9834261,7.412526
nuestro,6.619509,1.2624863,-9.990847
então,-12.177755,8.773835,-4.3471885
town,5.431228,4.9179115,1.907862
j'ai,-2.007714,16.637856,-0.1908666
busy,4.039377,-11.109064,8.244509
loco,-0.52056783,2.4503238,-12.960476
sino,-0.50173175,-3.5512555,-12.518075
legal,-6.847057,4.4006066,-5.754221
unfollower,-7.5284543,-1.5589486,4.5102687
til,-4.435427,-0.6229024,11.908688
teacher,5.455155,-9.169911,7.126636
mientras,6.3248625,1.7093685,-12.246659
mejores,9.7702265,1.9554803,-14.055936
sense,1.9164199,1.9734228,11.745952
minggu,-13.333125,-6.7516446,0.37233463
bar,5.371961,3.383368,-0.14299373
pergi,-12.958522,-5.9212356,-6.7348375
nonton,-10.170276,-9.0587015,2.4898674
pics,-1.1691723,-5.901755,0.65358186
david,0.9276515,2.3903613,-4.4882975
coffee,4.5059204,0.18887946,1.4831749
bagi,-14.623669,-6.5499473,-5.6652994
makin,-4.2134004,-5.849869,-1.4083071
breaking,4.767345,4.1284127,3.6289835
meant,4.4816136,-3.4091089,11.41098
telling,6.4554987,-5.421892,10.117338
mujeres,10.396986,1.9945352,-12.848556
chelsea,7.5095344,10.330274,0.9246399
promise,2.726669,-1.5333302,15.071111
michael,1.3100555,2.7893262,-3.8399975
street,5.2366934,5.7525654,1.9159437
coisas,-12.663612,6.3951826,-3.713955
drop,0.3176958,1.8064346,5.8332715
step,0.23528244,1.4938548,5.794028
bbm,-5.284771,-2.0535703,-0.36657277
saja,-15.403024,-7.6732697,-4.349967
viene,5.847542,-1.4790843,-10.691765
tomar,-5.3526573,7.926375,-12.52122
uk,3.6855967,7.271195,2.3839793
round,8.46243,5.672264,4.067832
awak,-13.6712265,-4.014327,-7.1833224
control,4.779239,-3.9025235,-3.9264474
pulang,-8.600249,-7.489065,1.8191658
american,3.7206872,6.450605,1.6259767
deep,2.544021,-0.6878843,5.7491965
santa,2.5132744,1.3827158,-5.910321
luego,5.7764564,0.3346492,-13.869805
starts,9.304139,2.3176532,5.212613
match,7.019805,9.488356,2.6306734
celular,-3.636402,5.953877,-12.8338785
iyaa,-6.4134502,-8.736637,-1.5640839
seguindo,-12.658447,5.5653954,-7.568807
hang,2.803959,-7.3169413,6.4454193
ayo,-10.033902,-6.5622196,1.0669632
player,8.499924,9.332529,2.9271705
selena,3.9768877,5.57993,-4.692351
extra,5.2860026,1.3273246,-0.13574143
middle,6.108175,-0.74877113,7.1467786
touch,0.695899,0.8475726,4.2853026
holy,4.294363,-7.121949,9.02712
ahí,4.888171,-0.09452238,-13.055413
bullshit,0.60501754,-2.6612802,10.355125
tahu,-13.869983,-4.270327,-6.3967004
amanhã,-11.9684925,8.035404,-2.6459672
sma,-8.064588,-6.317039,-1.8097526
musica,-1.8244752,6.738329,-8.905851
pasar,9.661139,-0.9250713,-13.516958
quién,6.499953,-0.7042408,-11.7998295
ojos,5.9554725,2.810902,-15.005294
boss,-0.3613891,1.3201392,-2.8531904
conmigo,5.7572885,0.016319335,-15.3599205
oui,-3.2811105,17.035292,0.22039881
changed,8.044049,-5.1536145,8.802381
kca,3.3685477,7.7773952,-5.0196757
secret,2.5376968,4.755501,2.989041
shows,8.757626,3.8508196,9.008444
peor,5.365568,2.333215,-13.275265
malah,-9.874185,-9.627104,0.5362622
mio,-2.1322908,0.5508053,-10.226193
sitting,6.6374273,-0.8031493,5.2687325
nap,3.2765865,-9.998909,11.400482
singing,6.835197,-2.1227877,2.848491
rip,1.7598257,2.3401995,-3.1452742
nama,-13.58224,-5.2807345,-4.102869
sampe,-9.822686,-8.816094,1.0086086
ellos,8.752745,2.4908056,-12.430781
sampai,-13.257316,-6.084087,-6.678356
eye,2.1180577,-0.19078259,5.116637
ngga,-9.110447,-9.98993,-0.18369171
sent,-1.2622088,5.499337,11.740556
breakfast,7.7507286,0.24086371,0.12461004
awards,2.6923852,7.2390523,-1.8408821
agree,0.7989,0.9543505,14.019024
gini,-9.621339,-9.924565,0.64311516
novio,2.2267873,-1.8841872,-10.582485
hj,-9.824877,5.585732,-4.6638317
dj,-0.8282053,4.4640913,-2.1030838
apaan,-7.4197702,-9.463865,0.2162477
basketball,7.9267783,7.264238,3.209631
store,-0.7382843,4.659883,2.923197
seni,-1.9922817,-11.72893,-8.538418
clothes,1.4958196,-1.5001111,2.339894
belajar,-13.501486,-4.9542956,-0.9032049
t_t,-3.5186357,-3.0511925,-4.2079206
engga,-7.948674,-9.543455,-0.21800575
throw,0.023355396,-0.43611923,6.2505465
siap,-11.522026,-4.767192,-2.9161458
problema,-1.5875839,2.846633,-15.681339
echt,-11.686433,2.4960363,9.290445
abis,-9.2630415,-7.412274,-0.20287393
finish,9.6092615,2.769245,4.941997
ntar,-8.061835,-8.103623,0.14751232
judge,0.7584819,0.05230848,12.417312
huh,-0.22880577,-8.590764,4.6755877
gila,-13.371347,-3.3821769,-3.0270352
pasado,4.6031685,1.5194523,-12.963495
west,5.6886706,6.59076,2.0866034
thoughts,3.6295264,2.086473,13.078188
ft,-1.0811327,4.873666,-2.1445491
texting,0.12669867,-6.3264756,12.248766
tanya,-13.393343,-5.254826,-3.9437215
shirt,0.52755445,0.5281579,2.3176486
thursday,10.033717,1.7418425,1.7439699
wife,8.775034,-7.021819,5.3717937
mati,-13.526406,-3.9175406,-2.4518807
peace,8.5519085,-6.234545,1.1486022
exo,1.4190853,6.5609593,-4.060195
meus,-12.606246,5.704179,-2.8877852
alguém,-13.210917,8.819699,-4.476843
dying,4.663876,-7.4222198,9.786109
nas,-7.87633,5.0849977,-5.3884854
sini,-10.047192,-5.0691423,-2.0364494
vais,-1.0801688,16.212372,-0.80551344
unos,9.497102,0.77472514,-13.037775
whatsapp,-4.285974,-1.6818498,1.076759
shoes,1.5329218,-0.94290215,2.0234497
bonito,-3.6066523,2.647772,-14.41941
paz,0.12083346,8.855984,-11.054807
followme,-7.0765395,2.9453096,1.5510126
grow,2.734016,0.89915854,11.231485
tua,-9.558512,2.0671923,-7.5355763
smart,2.638988,4.242093,7.1151514
sol,-4.8611445,8.086697,-13.811696
bae,-3.9083152,-5.4733844,-2.680466
quick,0.44873258,1.3070745,6.9378366
encanta,2.9352481,-3.1961854,-15.45553
bless,4.6671214,-8.840293,0.23060457
susah,-14.879196,-6.138889,-2.5737214
perfil,-2.972206,5.1807313,-9.894565
history,3.1564438,8.306603,-0.0873008
cek,-10.78518,-6.3650928,0.7245651
pad,-2.7968392,4.036454,1.9263315
adam,-0.11999626,-9.526313,-7.202175
age,3.5807664,4.540543,5.396423
shout,-6.2903614,2.2707314,4.6313906
awake,3.4378934,-9.23654,11.493221
memang,-15.076516,-5.3655224,-6.0994687
miley,3.661133,5.3791003,-4.4419374
diye,-1.1339616,-11.172265,-8.984467
wont,-0.38856584,-2.7588313,11.641444
calling,6.423475,-5.757036,9.273317
hacen,9.063983,1.54414,-13.210293
même,-2.198299,17.230032,0.26611984
pak,-7.263009,-4.636057,-1.9847955
naman,-4.6743097,-5.1425147,-10.875204
chicken,2.5758166,-0.2179477,1.7053472
safe,6.398418,-7.883434,1.9552021
sore,-4.198905,-5.7757163,-0.90605617
comment,0.30573225,5.6368093,12.217721
depan,-14.068927,-7.723324,-5.227223
partido,5.0239944,4.0260477,-10.395642
casi,4.6827483,1.6713111,-14.348423
haber,8.465993,-3.0435462,-12.9155855
holiday,8.232682,0.00475442,0.3005292
cake,2.2847018,-0.37502405,1.4172432
hihi,-5.418065,-6.0844135,-5.3872046
bday,4.165956,-10.441034,1.7959791
familia,-0.26908162,8.932488,-11.382244
level,2.4636207,4.997523,5.9694233
collected,5.409467,4.243996,9.799768
vivo,-1.3343307,6.4955044,-9.67174
hotel,5.4478226,3.821992,0.022057183
automatically,3.7777207,0.3919488,9.543254
sair,-11.745621,8.053617,-3.6310298
viendo,3.2602983,1.4562593,-11.52828
mamá,2.2233784,-1.5577741,-10.614816
hago,4.871065,-0.44966584,-15.164965
shop,-0.659527,4.521526,2.808736
queda,1.3925112,3.3072135,-13.19341
gives,5.1398582,1.2065424,8.6680565
blessed,6.8939924,-7.6868687,0.38120157
roll,-0.5358831,0.85707766,5.626602
click,-3.1351135,6.5971465,6.1623654
rd,6.752217,6.0419292,0.9944732
videos,-1.4491503,8.40244,0.8181382
sonrisa,5.892372,1.0715237,-17.03518
gratis,-4.251729,4.6174006,2.5743196
lazy,2.5711215,-8.759016,10.273102
malem,-9.017874,-9.370048,1.7415451
bestfriend,8.857867,-9.3504715,4.7749367
ingin,-16.758299,-9.315977,-4.9981523
palabras,8.171378,2.0561888,-15.0248
pink,1.7842735,1.3239136,1.4214046
kelas,-12.463577,-4.292925,-1.3399483
fuera,5.514446,1.1156285,-11.362092
sdv,-12.758653,5.5629535,-7.686729
entonces,3.2173085,0.016250942,-15.135664
mia,-2.4237034,0.4815354,-9.31935
voz,-1.3318292,6.2474413,-9.701602
dimana,-9.170599,-8.185858,1.290378
color,2.8730645,-0.78031987,-1.7260567
estos,9.046175,1.4654224,-13.043012
nope,0.30370623,-8.694537,5.3061676
pants,1.1783887,-1.7611594,2.6818562
blm,-7.9436665,-7.3243365,0.074817516
haces,4.269965,-0.13345478,-15.4797945
mandi,-11.222493,-4.260351,0.23216829
knp,-7.0066285,-8.172414,0.17060459
lies,2.173503,0.07339823,12.623622
giveaway,-1.9908466,7.035999,7.4100275
seguro,4.003188,5.2962165,-12.713293
minutos,-2.1551416,8.425743,-13.249394
notice,2.934162,-2.263643,15.365326
preciso,-12.5568075,9.5180235,-5.9815736
children,5.6890187,1.4348382,7.18486
acaba,-4.495984,7.8472385,-15.233638
olha,-10.622747,7.0230737,-5.9701257
btw,1.7638836,-9.289573,1.7528596
tea,3.8182535,0.08898926,1.1917741
poor,6.4730062,-5.673042,12.606402
cabeza,5.017603,2.7554212,-16.645327
treat,2.0150812,0.06682823,15.140427
nombre,3.9757926,0.24238206,-12.123506
paper,1.226518,3.1182153,6.259878
kakak,-8.469139,-7.0038557,-3.6945584
league,7.6471214,9.825736,1.6739897
status,-3.680144,0.23236418,1.7974837
dnt,-4.4240417,-4.4004865,9.096197
human,3.6823082,-0.64933586,7.395902
asking,6.4191017,-5.783406,9.77936
serio,-2.1193817,3.2316785,-12.6249275
box,-0.29904452,3.889495,2.6933324
kena,-11.752196,-3.9232564,-5.297255
weed,-1.1471782,-1.4176316,6.6754036
beauty,4.654621,-3.2722545,1.6592975
totally,4.945255,-3.9726624,10.009331
fly,-0.46002823,1.0809128,5.5375113
series,2.932444,7.957876,0.04343617
olsun,-1.9352729,-11.1988735,-9.293012
absolutely,4.9907303,-3.4238186,9.668873
died,10.245894,-4.3248057,6.905807
write,3.1219685,-3.5068207,15.350332
winter,6.9058843,1.5585917,1.9925816
ap,-5.657678,-1.0921671,-3.5448515
stress,2.3390915,-2.6589482,7.2400093
historia,-0.22119421,6.430966,-9.897371
hecho,4.958191,0.77271867,-12.985822
alive,6.3779173,-3.8826535,3.2606058
pc,-3.1620173,5.737562,1.8969402
quote,-0.5072283,-2.5058322,-0.24682048
iyi,-1.7053472,-10.995439,-9.271254
huge,6.1982784,2.4693558,8.367211
thinks,5.5575037,-4.8215933,10.859676
mum,9.708257,-7.1899114,7.0234313
teh,-6.001447,-6.8314734,-1.5311965
arsenal,7.543685,10.34594,1.0464748
despues,4.7369056,0.80501705,-14.281451
longer,4.40002,0.64705056,10.705813
ton,-0.92080253,14.985963,0.75993377
anyway,1.1953675,-9.1537485,5.20952
kaka,-6.460091,-7.3846936,-2.5917718
io,-3.212708,0.28379506,-8.791257
soul,4.9197006,-2.9730515,2.985103
worse,3.8225086,-2.143269,9.730496
female,3.2953198,1.9247744,8.644481
card,-0.34227446,4.8955956,4.0364184
project,0.65513957,7.173872,3.097816
church,7.654709,-0.9062259,5.1922874
de?il,-1.3494406,-11.783836,-8.869174
estan,9.216455,1.2273326,-12.550726
record,3.6790724,7.970528,-0.38909486
sleepy,2.5847297,-9.410535,10.917293
happiness,8.062475,-4.7793665,1.5248202
icon,-3.1351805,-1.3583432,2.6114137
cream,2.6448147,-0.051426005,1.2954172
esperando,-3.3035402,7.836273,-12.484965
york,4.918136,6.4429426,1.9248993
bought,10.549099,-5.337515,8.618169
daddy,8.136694,-8.091671,5.857559
aa,-5.6682987,-2.4733303,-4.8943763
voce,-11.015992,7.713653,-7.9861507
tanpa,-16.689503,-8.256535,-4.5880833
pissed,1.7885721,-4.904996,10.432043
tuesday,10.047893,1.7629697,1.6579177
police,4.644407,6.437304,4.7686996
ci,-3.9095523,0.13541359,-8.081373
fc,-2.2887464,4.518591,-6.267607
também,-11.597427,7.1167274,-5.082809
spring,6.9468613,1.6000049,1.9329125
qual,-9.608662,7.7987742,-8.213445
expect,1.9209163,-0.5482393,14.316937
mix,0.640442,5.5333633,-0.9888381
sekali,-13.411445,-6.446807,-2.7244153
sports,6.8453336,7.61556,2.8614352
bagus,-13.569844,-7.0925255,-1.2805858
pr,-5.383224,-0.5793063,-3.4957225
cie,-6.908615,-7.674059,-2.123801
track,0.567285,4.4097333,0.9606369
weer,-11.937551,3.3748062,8.867442
south,5.217544,6.3939147,2.683441
vaya,3.1328485,0.8035043,-14.386238
hug,3.6768887,-6.190048,-0.24111052
demais,-12.188198,6.3275886,-4.973558
cari,-10.713519,-6.677608,-5.6046715
war,2.7572722,5.2381945,5.138361
coins,-2.8599625,3.5904,2.7487738
hal,-16.065834,-6.2779274,-5.6001635
emg,-7.610359,-9.801476,-0.2592437
hermosa,4.184338,0.2123442,-18.918112
questions,0.591548,5.1568556,12.377709
size,-1.1265812,0.06938812,2.8456016
yup,0.40059173,-9.014111,4.8204336
porn,1.2151718,1.1906924,-0.025688954
teu,-8.885857,2.9371545,-6.781271
fashion,1.5389079,5.95115,2.3226485
sok,-8.019966,-11.477842,-1.5002029
born,7.4958763,-4.7044597,3.6505969
killed,10.27339,-4.327615,7.047899
photoset,-0.5067742,0.42815885,-0.084043466
