,x,y,z
lack,2.4225144,-3.2200549,-8.053879
consumer,-30.337244,-12.974969,-20.556076
direct,-5.7305617,17.549612,4.075839
twice,18.235476,10.967523,2.643151
self,-13.771882,-4.8446665,-0.23414232
beach,5.923135,-3.1994922,32.645416
zone,-5.2828293,-4.3152633,20.573887
songs,-18.26556,-15.269598,22.386377
scene,5.5373664,7.9971094,-2.8992684
communist,-1.4298708,-22.241014,6.8380647
afternoon,28.552378,-4.711519,-11.152063
units,-18.862795,34.390934,-19.197819
necessary,-12.791121,15.868489,-8.299332
navy,15.758208,21.10289,-18.863117
quality,-21.121792,18.258177,-14.364395
sound,-22.38859,13.3445,3.4018993
protect,-13.424451,15.884364,-16.443493
spring,22.682205,34.436607,10.172424
missing,18.235949,18.269096,-4.2796416
criminal,5.0587854,4.610667,-35.116737
speed,-5.1803255,29.8426,7.7605495
confidence,-6.203424,-7.578222,-7.2781115
selling,-35.108852,6.0212502,-13.725609
beyond,-5.39861,17.751095,11.185517
software,-28.316048,20.621914,13.430072
democracy,-6.5877194,-21.352116,9.357324
francisco,4.8624387,-8.738688,36.678
section,4.3483634,10.030463,11.986771
matches,25.17339,-25.42621,6.199252
basis,-17.222912,12.694266,3.6557016
knew,-6.592966,-2.3071907,-14.784428
suicide,22.728245,0.9163173,-28.450499
resolution,-13.869243,15.685918,-27.011581
calling,1.5024519,-1.757871,-21.725212
remaining,20.979198,16.403128,18.97232
gone,9.40353,12.139549,-3.7455187
powerful,-1.0454432,0.39127755,14.363177
losing,31.53264,-20.378407,-3.6480565
account,-19.915483,-5.7856226,-23.513758
votes,37.99613,-5.272751,-2.2792654
georgia,-6.2959223,-14.345168,37.348278
god,-14.041181,-11.827036,-3.8849146
s,-4.5562983,30.610134,-1.7293811
commander,12.947274,8.067332,-25.354557
euro,-11.916942,-31.008913,-18.071592
rising,-11.703434,-14.448273,-18.67341
catholic,-0.626455,-21.798914,27.380768
opportunity,9.10715,9.851508,-17.038332
resources,-34.72775,0.05275554,1.9670771
writer,-27.172243,-5.0881343,28.172226
awards,-43.765545,-7.337211,6.886274
expect,-8.392147,-7.0127873,-23.617216
anyone,-12.923275,1.6716268,-15.5201
send,10.194502,15.062923,-22.40579
active,9.637855,0.15080766,14.199191
claim,13.070726,-5.8963385,-10.625499
suffered,20.500542,1.5075396,-16.985191
alleged,4.368867,0.3726747,-38.06203
alliance,20.700062,-15.184555,-3.7244866
host,5.7004886,5.548606,20.35968
declared,13.08492,-5.857487,3.6979396
injury,21.44787,4.754668,-17.724056
type,-11.797138,11.272821,15.884309
planning,-6.130782,17.39597,-22.689198
b,-3.231961,21.389057,35.143326
environment,-35.81785,-0.40517545,3.93296
sites,-3.3246405,7.2436976,26.15491
protest,18.16683,-8.808676,-13.829434
drop,-10.839305,-13.103073,-21.536575
suggested,7.1470304,-12.012459,-2.7423465
stories,-19.445076,-5.3310323,25.62352
sale,-33.283657,3.3871577,-13.781428
headquarters,-30.08241,6.562173,4.8355603
rebel,14.672373,-3.4468029,-25.692709
avoid,-10.680788,13.704926,-17.344982
improve,-23.321344,15.686219,-11.500318
consider,-9.7194395,7.1965127,-21.59527
stars,11.029697,1.4469643,34.22101
citizens,-23.314875,-10.995904,-2.1091883
attended,12.510169,-29.493076,-12.96492
currency,-12.0064,-29.172632,-19.03091
generally,-4.185297,8.632589,19.259197
appeal,4.814422,14.655938,-30.721018
older,15.841425,-2.876615,11.026992
vietnam,-3.724598,-38.42295,-2.6128488
lived,6.901299,-3.113055,19.14072
seats,27.35176,32.206837,0.28334782
happened,-9.553549,-4.480248,-16.038717
thus,-11.392182,13.978886,4.851518
incident,25.005228,9.136964,-20.432657
ap,-43.89202,4.503697,4.373509
floor,4.5727997,21.853447,16.080423
largely,-1.3350002,2.2092059,20.110533
x,-6.972994,21.206932,31.325443
developing,-26.45747,13.658996,-4.896641
approach,-9.247789,20.210075,5.2922845
films,-27.9004,-22.222673,17.036463
mike,11.94491,-21.038626,15.1304655
historic,-17.50299,-7.4423056,19.733356
businesses,-31.88516,-8.737766,-15.766276
era,20.94298,-3.362692,3.733089
gained,-4.735537,-17.98873,-24.887842
bit,-17.218716,1.3797323,-4.349322
tough,-9.421159,4.7992854,0.6105314
traffic,16.529104,34.338608,-8.42653
inflation,-18.298983,-15.502816,-20.58119
egypt,12.019029,-18.614544,-32.050343
telephone,-21.601994,24.028019,16.803272
moment,-12.285316,-3.822511,-6.7352414
winter,20.195967,34.78531,9.090316
suspected,9.1607275,-2.155133,-35.87364
drugs,-29.2682,-23.545511,-4.4050455
debut,4.0976434,-9.556064,11.425488
fast,-5.788125,31.175793,6.295237
boy,24.954845,-3.6385992,13.331462
worst,-14.259756,-4.842842,-21.231812
km,-7.7324896,-3.691912,31.131975
railway,4.5310574,33.834225,22.554184
arrest,9.866228,1.8090988,-36.471004
mountain,-2.07537,2.175491,33.61123
store,2.6650796,21.707575,28.18696
famous,-12.102881,0.067244485,19.867237
tom,14.954889,-21.612068,16.63272
patients,-26.592619,-19.595192,0.969023
championships,26.146896,-20.656239,9.7646475
reserve,41.11268,11.103238,-8.271638
carry,3.5786662,32.20137,-15.672397
weather,17.563503,34.016197,12.33375
thailand,-5.0514483,-36.47964,-2.1258318
greek,-13.953497,-32.722298,9.234222
concerned,-1.4242393,-7.958503,-17.184645
finish,31.536892,8.148046,4.019241
command,12.28317,7.0432625,-24.120277
critical,-12.750974,1.3455522,6.4331865
hot,16.468985,31.369734,7.6006675
lebanon,8.911083,-16.866676,-31.389593
channel,-9.002382,-2.1328604,40.565228
census,-13.642205,-14.959686,9.336365
houses,-33.505196,6.0690126,-0.10768319
female,20.951847,0.51608086,12.985368
seat,26.340693,32.8839,0.6064651
vehicles,7.8075676,36.28982,-3.5502434
spread,2.7771866,11.845706,16.716988
aimed,-5.360851,18.990477,-28.194622
freedom,-8.016534,-22.127707,10.3439865
medal,18.309677,3.471116,30.008423
saddam,16.876873,-13.132382,-24.625273
losses,32.67392,-21.755644,-8.20819
bridge,4.489912,29.549412,23.18631
representatives,15.927802,-28.528494,-5.8308916
saudi,14.637043,-18.619944,-30.502441
co,10.986568,-27.741962,11.797047
supply,-31.96515,25.002441,-1.6800284
cancer,-24.378056,-21.953587,-0.097337194
turkish,-12.779423,-31.759184,8.214711
writing,-22.497864,-1.7669637,28.429436
appear,4.284133,-7.6059275,5.4069977
revenue,-9.508374,-13.454707,-30.871965
decade,21.18094,-2.3526068,1.4946909
receive,-14.050602,31.198275,-8.938757
score,31.813536,17.417877,-2.102055
fear,2.8046885,-7.108042,-17.25842
securities,-12.964239,-23.86846,-25.232292
ability,-5.107924,15.418162,-8.587961
appears,3.5345912,-5.7662487,3.9742093
crimes,5.9403877,3.0383086,-34.914818
retired,13.977524,-13.624878,9.734438
customers,-32.29877,-9.968936,-20.505266
sun,13.07856,30.079412,13.752732
becoming,4.8349166,-0.050585255,14.941702
champions,28.017672,-22.109114,6.703169
gulf,3.4021378,-1.8927305,27.011503
gets,-0.92882794,30.338322,-3.6515133
virginia,-4.7594547,-12.74568,35.00424
corporate,-29.366594,-7.560765,-14.714204
introduced,-14.118867,16.150793,16.972952
academy,-28.125507,-9.762464,15.502935
particular,-15.155568,7.1302404,8.435344
survey,-2.121636,-13.145299,-0.5593335
easy,-10.356837,7.882335,-3.3488326
mainly,1.4677621,2.4582667,20.315897
choice,-6.8039403,16.092419,22.548565
mind,-15.157155,-4.2235885,-6.2657638
hearing,4.6747046,10.106698,-31.832468
add,-10.858713,23.928339,-11.447059
reduce,-19.112621,9.363158,-21.065424
directed,-30.762396,-20.013136,17.141603
replaced,22.385183,27.194931,20.149067
native,4.8123,-0.87247765,19.821608
assistant,11.515336,-23.313179,8.110466
arts,-26.278122,-9.501474,16.463257
seconds,30.805857,7.61375,-1.4064885
crowd,20.105375,13.730137,-16.253277
complex,-21.954493,8.250553,2.240129
quite,-10.3812065,-0.31573376,-0.19310124
poland,-2.4038596,-29.274261,9.11907
entered,15.271373,13.859429,3.884438
dutch,-9.87681,-31.984282,13.171281
responsibility,-2.5768235,-5.0222435,-35.335243
crew,17.17065,26.140984,-14.029781
fine,-25.742231,34.30945,-1.8335253
pounds,-15.475704,-3.1203344,-35.25793
environmental,-36.210926,-2.0894942,4.4387765
subject,-15.292004,9.10111,6.242206
organizations,-12.792375,-21.273588,-2.2043166
jersey,-0.9460313,-13.730874,33.24189
kosovo,3.9569793,-25.808481,-23.077345
mean,-10.249068,10.124907,1.0260508
serving,-13.342632,37.8215,4.391007
cultural,-18.036089,-7.2403913,13.631764
ten,25.245749,16.150295,-1.9255584
seemed,-9.832335,1.4176522,-3.3057947
draw,23.335197,8.1856785,14.709729
bus,13.122173,34.548244,-5.8326945
yards,20.531818,27.050114,2.5558639
cuts,-10.542621,23.976437,-18.957508
produce,-34.092205,9.250895,9.086839
ask,-4.103898,3.300821,-20.159819
voice,-19.64437,-8.972142,-7.1850424
degree,-35.78155,-0.19188862,18.46838
author,-25.99515,-3.8874977,27.432766
watch,-12.201487,1.0930595,-22.265873
lawyers,2.000808,10.479183,-38.223324
ice,18.672565,35.653164,7.7019596
legislation,-16.703274,20.178818,-23.53477
collection,-24.920704,-5.300477,20.113632
presence,8.232655,-4.888384,6.8672547
shown,-0.3418345,-9.17519,4.3787017
listed,-10.20037,8.213331,23.424458
critics,15.720693,-14.61854,-7.680671
rejected,13.499352,-10.122351,-5.708241
else,-12.758667,0.6958645,-13.125547
rich,-10.457955,-3.5618293,11.1039715
offers,-15.988591,29.40295,-3.7542045
influence,-14.130378,-2.0348544,8.738021
ruled,2.2449007,19.32138,-29.987097
governments,-8.604934,-24.052128,-2.1865413
stations,-7.2178407,2.3034427,42.27128
soccer,23.344772,-26.45685,13.123147
shooting,28.805092,23.448729,-9.920092
arafat,6.771051,-12.939216,-37.561493
streets,8.948013,23.149092,20.931057
draft,-11.546,15.680146,-30.175499
evening,27.733955,-2.952175,-12.923797
sex,4.018771,-17.837898,7.075448
grew,-14.966343,-15.181465,-10.055071
bodies,1.7290837,40.147224,-10.778283
policies,-26.022123,6.360581,-11.306318
afghan,12.43221,-9.078214,-28.050987
editor,-29.255112,-1.7379107,25.73878
rival,37.299328,3.1545455,11.237941
nature,-18.113037,8.143889,6.937406
strategy,-20.22456,0.7045388,3.4095316
girl,23.674894,-3.6273232,14.054647
jordan,11.37724,-20.252422,-32.725952
happy,-16.664585,-2.8128963,-11.618993
giant,-26.421593,0.10382693,-4.8152213
save,1.4611537,17.487461,-9.834952
jackson,13.964734,-14.216867,15.561836
wing,6.5449286,21.254896,8.721907
prosecutors,2.124436,7.135937,-35.78117
identified,9.460676,-6.728793,-1.7466934
larger,-24.170195,5.58877,-2.8738635
article,-26.477932,1.9583206,24.963308
optional,-11.947789,25.676647,-12.222035
sri,-9.515779,-39.561962,1.2251862
seek,2.0826855,15.650044,-19.312262
bombing,22.664648,2.5356584,-30.482399
managed,-2.046022,18.964563,-11.960869
re,3.8072205,10.048723,-20.175741
sought,3.0921175,15.649842,-21.580307
standing,3.441415,25.591127,11.707015
doctors,-26.34646,-18.682224,2.2783175
measure,-16.396278,17.358427,-23.127943
earned,31.53548,5.1357584,15.336553
gmt,31.414612,-8.533519,-15.103859
rural,-9.935844,-8.136112,18.98555
fellow,13.566134,-9.534111,9.921659
sanctions,-22.773153,17.443169,-25.371368
bought,-36.35427,1.9833024,-12.149769
smaller,-25.527088,5.903032,-3.1543581
contributed,7.8754478,-20.5929,1.0434259
owner,21.200693,-5.0434923,35.395557
secret,-0.8276303,0.4718875,-30.042871
carrying,5.8196726,33.01601,-14.137867
prince,16.813826,-7.390667,27.428043
treaty,-5.4391737,12.153109,-26.518637
launch,11.805721,26.656412,-23.003424
cast,1.0418574,-6.9903154,8.075262
a.m.,31.006289,-6.4030976,-15.268272
highly,-10.445597,-1.6562374,4.384192
civilians,17.802605,0.24204792,-24.71223
basketball,24.090094,-29.141918,12.99168
performed,-17.312326,-17.689064,15.376634
develop,-25.355446,15.093945,-5.1467266
fair,-19.635914,7.6728973,-12.574948
interior,-4.0834684,-19.270962,-8.71915
henry,13.018697,-13.610598,25.584007
lawmakers,37.95901,-10.802837,-0.6935988
prepared,-3.2746081,14.036715,-17.516073
malaysia,-5.7459664,-34.862274,-1.6180637
wrong,-10.5856,-6.001192,-10.556155
tests,-14.860078,32.86121,17.83943
widely,-3.6187592,-3.5119498,13.581516
serb,7.226347,-25.315947,-23.42013
table,10.150884,-43.54819,0.23824532
bureau,-4.5457606,-18.191729,-1.1600264
looked,-12.091457,3.2934294,-2.541254
spokeswoman,9.299244,-19.555958,-9.467177
committed,-0.6703685,-4.9138947,-38.061428
rally,19.216196,-6.6066256,-12.340782
supported,17.124777,-9.772264,-1.4995404
ambassador,11.975309,-26.371498,-3.235944
spoke,7.1719995,-24.093365,-9.501228
ensure,-16.459284,14.789668,-9.587975
towards,-4.394355,22.186922,6.220481
note,-23.061745,6.14076,27.874313
kids,19.521711,-7.716954,13.268852
headed,14.16412,27.382845,2.3971066
documents,-21.581957,27.829418,6.2850566
follow,-2.0093343,23.390848,-8.625904
bosnia,3.8811781,-25.242817,-21.471224
rice,14.911766,-21.158201,-2.470527
super,33.057728,-11.38478,19.079973
stopped,10.904879,13.484116,-7.7335806
carolina,-3.6930413,-14.025989,36.23421
directly,-5.6994605,15.2245,4.8721437
initial,11.539879,-0.25517997,-2.5049376
relief,0.22160803,23.976734,-22.906546
yuan,-20.845238,-3.6794488,-32.64034
continues,10.052834,2.4282732,-15.201132
earth,11.865545,29.150482,12.196446
gives,-5.525459,29.163858,-4.4966626
activity,-40.76342,13.080971,-0.45964485
polls,35.481403,-2.4261873,-4.217435
bc,-43.355026,3.838362,2.4874904
louis,5.311304,-16.312334,29.283691
corruption,0.30966797,2.440793,-40.696712
picture,-26.372316,12.330052,19.236153
storm,16.09142,34.366055,15.329455
backed,16.629566,-8.518667,-3.4622955
irish,-9.081092,-31.999943,15.635281
interests,9.562463,2.7530363,19.171318
refugees,22.533009,16.08771,-22.63185
defeat,32.23873,-23.206072,0.3484288
sen.,34.40229,-10.813397,5.602369
islands,5.330452,-6.0756693,29.030674
initially,8.274006,-1.847476,0.16881332
spot,11.4545,14.856781,13.879667
bond,-15.622138,-23.915468,-23.050571
embassy,9.899441,-27.53514,-4.4855723
agencies,-7.941711,-20.633467,-3.8101866
swiss,-11.985866,-30.544195,12.629003
request,-0.91779166,3.2962065,-21.923698
standards,-19.411081,19.506645,-14.990458
estate,-29.916092,-0.85525393,-10.224465
trust,-32.512684,-5.615447,-4.9172297
ceremony,16.073309,-30.770523,-15.980077
guy,-18.886978,3.3347626,-9.297509
fully,16.749668,29.223011,25.944883
occurred,23.602877,8.573803,-21.77198
kingdom,-9.864664,-28.140602,22.003622
shortly,14.502146,6.581091,-2.5461767
iranian,11.472368,-14.8203535,-28.152313
bob,15.101636,-19.123648,15.6390505
accept,-5.627407,9.779974,-20.176872
c,-4.0924263,21.513271,34.225243
diplomatic,7.1681495,-31.912882,-2.96719
cold,18.446985,32.36218,8.359879
signs,0.85967594,12.787206,-26.763582
facilities,-28.280918,13.5207,3.0706322
struck,22.202414,23.1985,-3.297112
discovered,17.224964,4.0830975,15.323623
contact,15.386041,7.7750134,19.533657
regime,17.98275,-12.185335,-21.858261
airlines,15.248671,34.771584,-14.297321
youth,18.501812,-7.2258234,8.9089575
safe,-15.345586,11.438702,-12.325149
penalty,32.696297,10.553923,-4.5671496
transport,10.450441,37.218105,-10.716368
follows,-1.8500013,25.63549,-8.084921
marriage,23.952776,-8.32509,18.679443
maybe,-15.233337,1.6167105,-10.942016
appearance,4.9541984,-8.303488,9.573836
highway,7.633724,30.410498,24.360826
millions,26.019226,17.717943,-13.733557
gain,-5.350333,-17.336891,-26.314022
poll,35.40232,-0.9054128,-4.825093
door,4.4272494,20.124813,13.036928
threatened,8.259505,-8.26837,-14.42284
wins,34.669037,-19.513878,4.015213
silver,15.907585,3.801278,31.312399
passengers,13.579691,31.477163,-8.860337
scott,11.876795,-17.37258,16.39453
rescue,1.0671571,24.307495,-18.978521
lose,30.160444,-19.436256,-3.9124
apparently,9.510394,-5.873664,-5.767996
exports,-25.94816,-18.961432,-15.11621
showing,-0.947919,-10.607968,3.1928785
failure,5.34623,-0.17515208,-8.310038
increasing,-15.18967,-11.392779,-14.401213
talking,-5.1745644,-2.2785785,-19.335983
specific,-12.642784,6.3681703,8.922908
fresh,-0.105350874,23.778082,-3.3433309
card,-9.054518,30.562029,25.472149
sixth,27.15968,11.685398,9.153418
understand,-6.59861,-4.1372247,-11.193423
vehicle,8.0449,34.55772,-4.5069633
panel,15.535574,-34.854427,-3.914963
latin,1.1470968,-15.670236,13.517424
refer,-14.798895,2.809045,25.77855
r,22.14522,-20.350126,20.499723
items,-9.154435,24.692432,18.803423
benefits,-28.434916,1.1948341,-22.67603
seem,-7.7666554,0.07608029,-2.8379645
partner,-37.283794,-9.553927,-7.8279486
kill,26.515469,0.5339284,-26.41614
communications,-21.830448,20.950665,17.83043
broadcast,-11.601126,-1.2880688,40.66759
faces,37.849026,9.51073,-16.87112
protests,17.424887,-9.184109,-14.934109
caught,11.526256,14.205984,-1.2209462
pretty,-15.273512,3.2872953,-5.548148
presented,-0.8868415,11.792179,6.508235
setting,0.9700779,18.404451,0.3825973
driver,10.7731285,32.02609,-2.3573945
steve,9.159499,-21.04143,16.744911
happen,-11.565487,-3.8735974,-16.45035
capacity,-21.244804,9.661105,-16.801775
fed,41.26776,12.142969,-9.052907
box,8.969852,19.869144,14.568825
stores,2.6392624,23.265587,28.95793
deaths,22.655863,-2.8320026,-22.767023
davis,14.434839,-16.399853,17.56997
sport,25.826986,-25.817133,17.289148
prize,-44.09587,-7.5454555,3.15912
boost,-25.256268,18.526377,-10.547231
producer,-18.509628,-25.314917,13.265642
comments,4.55388,-19.593855,-14.006525
goods,-29.163826,-19.671413,-14.636719
ford,-13.548282,20.71412,23.418617
episode,-17.283112,-7.9249167,30.59855
decline,-13.475287,-12.430295,-21.269493
immediate,5.2147274,1.264922,-15.725026
ending,20.769567,7.8036013,-7.7006354
girls,21.757187,-6.683866,11.506324
bonds,-15.551049,-24.930143,-22.217846
climate,-36.913193,-0.35561392,5.730987
orders,7.433793,22.107183,-25.150806
destroyed,15.40161,5.183645,-17.99865
awarded,-42.781044,-5.9704146,4.2803173
provides,-17.619223,26.857632,-3.4920583
defeated,30.539257,-23.84721,0.05596087
bosnian,6.2088604,-24.277554,-22.366583
brothers,20.160381,-10.575268,25.142878
roman,-0.34977955,-20.599915,25.864271
via,-4.912866,15.924692,7.151838
conducted,-21.102188,18.070099,-1.0811245
image,-27.943266,11.677147,16.887514
accident,26.58924,10.180357,-23.017557
criticism,14.8493595,-15.795087,-8.56007
mary,13.425676,-9.348244,23.64496
block,-5.8435426,18.68816,-1.423372
c.,15.16373,-18.515669,28.178257
heat,14.182069,32.79598,9.053648
push,7.6685076,23.83892,-4.5863547
agent,-2.995505,2.6248791,-32.36112
d,21.64398,-20.82924,21.6466
joseph,10.66668,-18.971846,26.441118
actions,-23.998594,22.16634,-2.208327
massive,-28.648476,1.5749714,-2.6064813
structure,-20.506323,7.8593645,1.3739275
normal,-8.476984,12.331329,7.2055464
terror,17.012981,-4.407907,-34.599293
warning,5.0226607,-7.4827647,-13.096227
worldwide,-18.209564,-25.40264,-10.581433
advanced,-28.361935,20.30692,6.5758376
featured,-20.519632,3.971264,17.921717
advantage,10.285102,8.472399,-15.083636
convention,20.550377,-20.185623,-15.399271
southeast,-2.5042615,-6.263906,25.345797
plants,-33.793526,13.069398,13.1349535
respect,-17.83928,-9.785016,2.4902346
joe,12.329565,-20.702892,17.52519
positions,14.135542,13.8162155,28.830675
approval,-11.950387,11.12857,-27.480684
heads,12.807083,28.708546,3.459297
farm,-33.434273,-17.174028,-7.6673293
pennsylvania,-5.8031945,-13.407326,32.723568
bowl,33.014412,-12.988193,19.65094
ohio,-4.9235754,-15.501929,34.011936
m,19.805109,25.802431,11.296181
meetings,16.832945,-23.131931,-13.667302
mr.,17.781286,-13.462735,18.223858
prior,14.062017,1.951135,-3.6900673
reasons,-0.98047554,-2.920586,-9.15532
houston,3.485875,-13.739925,38.10445
novel,-23.524702,-4.634545,26.235794
cox,16.460619,-23.74984,17.675735
ones,-8.6413355,5.9682894,8.586905
assets,-29.92389,-1.384354,-15.859351
sister,19.936008,-3.6883266,21.76324
extra,-12.143325,22.201092,-9.858307
crash,27.155008,11.167422,-23.743256
voted,38.376064,-7.1874413,-4.7111955
basic,-17.073627,19.708788,-11.492629
slightly,-7.11551,-13.768741,-15.907674
recovery,-19.501955,-16.265676,-15.279877
assistance,-2.0323393,23.68695,-22.32394
steps,2.6877513,22.888319,-9.0359125
covered,-7.92208,33.308857,13.085304
jerusalem,3.4116247,-16.278124,-32.932148
studio,-19.605831,-19.846327,19.966621
jim,14.064629,-21.065422,14.713318
controlled,-13.003594,28.700865,8.272765
kim,19.497374,-16.25652,13.392675
actor,-28.451792,-18.605602,21.890331
gun,1.0887527,32.770367,-21.85324
meters,18.172758,24.888441,10.540384
intended,-7.6651726,16.030243,-1.2340263
linked,7.1082582,-4.640936,-34.186363
allowing,-11.061027,22.194454,-3.635092
offensive,18.733524,22.007729,-27.853315
spend,25.22373,6.6776524,-11.656034
technical,-33.319317,20.36411,7.5987377
euros,-17.972399,-5.2869496,-35.593636
eds,-5.2470417,28.555439,-13.358106
numerous,-8.485044,4.6682363,16.574442
loans,-25.29311,-4.7513466,-21.579262
driving,9.435776,30.01573,-3.109221
certainly,-7.2610874,-1.8380808,-6.294727
institutions,-10.498085,-22.965593,-3.4665494
consumers,-31.467701,-11.505685,-20.505575
syria,10.253991,-18.142153,-30.772303
opposed,15.430723,-10.731386,-2.002653
effective,-13.111095,14.773475,-5.3112216
sweden,-0.12591653,-29.927319,12.274769
argentina,-3.3940423,-37.745056,9.523215
holds,-0.8025512,28.181091,2.112652
promised,0.9610816,11.353046,-20.289673
hits,25.113623,22.104082,-1.7009039
representative,15.09818,-27.8679,-4.677523
location,-4.253946,3.429378,25.80479
entertainment,-24.3478,-22.489765,12.654919
uk,-9.875013,-26.708689,20.649626
feature,-20.794176,6.0541677,17.708204
advance,7.829366,23.405096,-8.001824
slow,-6.5264225,31.458961,5.1592746
acting,9.402647,-2.4022887,10.357757
individuals,-7.4969425,13.381922,13.797974
audience,18.613623,12.506892,-16.032322
captured,17.626408,8.033337,-29.854294
uses,-19.055923,16.418333,11.101158
attend,13.88187,-28.910002,-12.785962
clearly,-6.8054423,-5.961263,-2.7877119
faced,36.19593,7.659398,-17.181509
microsoft,-29.984995,21.041344,14.222408
mccain,37.658703,-5.9402003,5.9175262
queen,14.350586,-6.112343,26.976728
forest,-1.9572996,6.050526,32.58861
races,32.292484,19.256804,11.6968775
tony,13.6598215,-17.654285,12.04115
generation,14.408243,-1.2886355,11.722286
pick,15.686011,16.65263,0.07925685
providing,-17.971714,24.722383,-2.6983206
journalists,6.4109926,-25.299458,-5.302256
dozen,26.098331,13.532375,-9.698569
bar,1.9228172,18.84514,24.24973
frank,12.906416,-20.269657,20.34152
overseas,-6.681506,-27.420725,-9.250916
volume,-17.622213,-7.477908,-25.531584
federation,-13.9839115,-21.326996,4.9376802
dispute,22.064436,-10.412332,3.9112692
personnel,9.77512,4.067212,-28.207823
combat,9.035685,-0.36508206,-23.983162
except,-5.418048,10.30078,7.13962
combined,-26.280987,12.7683935,-18.174025
missile,11.004836,30.140491,-20.991133
j.,14.012468,-18.568008,25.5895
golf,25.280933,-22.769276,13.944186
doctor,-25.15718,-18.020384,4.75662
package,-10.916869,19.05657,-24.76272
admitted,8.691246,-11.076761,-6.172242
affected,-2.2924418,-8.420323,-1.9581426
extended,-9.710894,25.866072,-0.5184421
offices,-30.80777,5.0211697,4.600688
hurt,-3.1086752,-8.420304,-21.622597
announcement,27.900959,-11.411852,-10.880554
eye,6.9240937,29.44496,4.4424024
injuries,21.058035,3.5464923,-18.6791
minor,-10.106236,-9.236695,9.966419
background,-15.884573,4.203813,8.33369
nor,2.478978,-8.096207,-6.9206967
facing,35.778385,9.224858,-16.75445
deficit,-10.494088,25.909023,-24.43677
stood,4.56407,27.418934,11.939544
fort,2.3811574,1.8337679,33.518154
decide,0.14005941,7.4154162,-15.598474
engine,5.7275615,33.61038,-5.485277
artists,-22.68942,-12.255753,20.649391
chris,9.835647,-19.018652,16.167744
agents,-1.5633194,2.7724335,-32.168938
civilian,12.959974,2.9481907,-28.387333
meant,-7.3925276,14.5527935,-1.6894214
fox,-11.116198,-5.6897807,38.97753
greece,-1.4947189,-33.38094,7.5132604
mexican,-9.136964,-37.53352,10.059542
represented,-10.998124,3.3361945,33.822037
waiting,13.635227,24.833889,-7.445612
offering,-15.346872,30.76014,-2.4077072
organized,-13.381214,-18.665607,-1.6775212
increasingly,-8.577187,-3.9122365,6.9623575
cell,-16.344893,25.567047,13.568752
effects,1.3845509,-6.2180147,-0.40807596
helping,1.4242659,17.02318,-14.077018
accepted,-7.1920443,10.812319,-20.101267
seasons,31.466352,-31.389412,10.5502
executives,-33.95229,-6.03732,-18.72534
fish,-3.140023,12.73478,33.74206
scale,-30.563036,2.4397423,-3.1460242
boys,20.627953,-6.9769554,10.821958
ali,19.187689,-14.03072,-30.099775
solution,-12.661126,13.730703,-0.64765733
none,0.7074514,-1.9026908,0.21108146
prisoners,14.652431,2.8952212,-37.494198
approximately,-28.88018,11.736129,-22.938656
banking,-26.640486,-7.1449423,-16.924778
taxes,-25.058651,1.4510527,-27.047554
visited,31.634476,2.6123536,-12.653241
artist,-23.039639,-12.446492,22.135324
missed,20.215092,13.41947,1.8941312
unless,-6.1766067,10.5831375,-15.089756
a.,13.959833,-20.296928,27.45373
convicted,8.794638,3.6861792,-39.754036
philippines,-6.8906255,-38.24877,-2.6703677
agree,-4.184949,9.095256,-21.227266
strip,3.0758674,-11.543046,-32.681644
parliamentary,32.375328,-9.505145,-5.143276
tennis,25.3112,-23.70543,12.067284
voting,38.340668,-4.044239,-4.530057
notes,-24.04798,5.3806515,28.203297
attacked,18.710684,2.4092045,-28.881979
adds,-7.16379,26.6061,-11.263474
scoring,32.785995,16.40436,-1.4369929
looks,-16.410923,5.3336267,-2.4146671
simple,-12.517098,9.80472,-2.212919
musical,-22.184298,-15.428919,18.500027
foot,15.552673,23.18351,9.402819
digital,-26.075798,18.049644,15.548232
gains,-6.331706,-16.241741,-27.334736
characters,-20.741564,-9.753039,30.384872
scientists,-34.49953,-13.109214,5.6500216
stone,-0.98118633,28.954954,19.901419
miami,2.4579275,-12.10909,36.167458
reduced,-21.533087,9.235712,-19.826494
raising,-17.387722,5.6290064,-30.654755
t,-4.9419146,32.048573,-0.4580561
steel,-4.085868,31.035894,18.125994
benefit,-28.449032,1.8814316,-21.596872
cricket,19.01469,-28.05918,15.017084
powers,-14.110062,23.639612,5.5914536
promote,-23.464592,14.028538,-7.8367276
variety,-11.631467,7.8227553,14.910976
opinion,11.636317,-11.763366,1.2555177
fears,3.3069358,-9.2550535,-17.738266
answer,17.300798,-16.286924,2.5347154
internal,-1.5138766,-9.751404,-9.855859
task,-5.066844,18.437185,-17.79346
massachusetts,-3.3353295,-12.094369,33.257694
liberal,25.501125,-13.931118,-1.5730019
guilty,7.397624,4.958149,-40.577244
strength,-7.1076765,-9.828966,-8.378953
possibility,3.267241,-0.26017138,-12.369452
materials,-28.991201,12.582584,8.473421
determined,-7.9594393,11.964327,-7.1495447
onto,8.413735,16.185198,-1.7557884
christmas,27.427683,28.892942,9.921843
jack,15.468707,-19.916714,18.698568
adopted,-12.907324,18.063354,17.207634
gore,39.84773,-4.520045,6.0029116
physical,-17.153496,6.104965,5.040927
page,-26.019632,3.7511163,24.900368
