,x,y,z
dumb,6.330507,-25.643717,3.6072643
imagine,13.315113,-3.2447498,-5.44726
memories,-0.7572394,-24.109158,-13.90422
loved,-7.1962953,-23.719559,-7.8992524
movies,4.73884,3.5786004,-17.050222
mt,-0.90175545,16.04498,15.936809
aq,2.648513,2.194164,19.378508
simple,19.835012,-13.906401,-16.676918
siento,3.6478379,32.353817,-1.386496
walking,2.631893,-0.83183146,-25.046865
quer,6.0215673,20.999786,25.824322
visit,3.2225232,1.2348201,-4.526078
ia,0.13762441,8.376096,19.093222
tava,7.4658823,15.105731,16.961086
london,7.9759417,6.266738,-24.356226
td,-0.09921807,6.640386,15.8368
concert,12.63997,4.451952,-17.529318
nie,10.039412,4.3245363,23.436785
congrats,-10.243664,-10.935417,1.7615298
door,5.761439,-8.600174,-28.20603
veo,4.253965,28.565699,-1.7867932
papa,-16.815962,11.520814,6.758925
answer,17.512745,-13.1498375,-2.9547458
balik,8.017583,-2.7426074,28.442184
ad,7.683397,-1.3051202,18.197319
tempo,11.596233,14.947003,21.79123
worry,7.9410777,-25.096214,-11.797113
gym,18.052204,1.3544942,-16.35843
won,-1.6467884,7.905714,-30.630117
band,-15.649485,5.8272333,-12.210783
shoutout,-14.501459,-6.436482,7.0007057
honestly,2.031695,-20.029766,-1.6106323
hidup,-6.9712377,0.55518806,35.82747
tal,-5.8515983,21.962358,4.9719257
dijo,5.0895896,21.854752,-12.061411
yours,1.0288857,-7.609854,-1.9680215
shopping,-7.547552,0.8843966,-7.670341
lucky,-7.6187425,-14.332915,2.6075284
style,-17.755682,3.4976044,-14.966486
ps,-2.9708347,9.434821,3.2467625
sleeping,-7.8755364,-33.621586,-5.7285028
instead,2.9432182,-19.311121,-17.556095
soo,2.261376,-12.257615,-2.0043101
official,-1.8556836,5.552815,-7.7796082
mereka,-3.361062,-5.3552275,36.887695
falar,2.7150316,18.054865,27.295732
exactly,-0.8249555,-22.014025,-7.414477
missing,-13.715851,-15.399884,-16.68332
million,13.167785,-13.025659,-24.147469
sun,-12.548249,8.143904,-19.069769
bon,26.4374,8.717407,-1.9929749
chris,-21.217602,5.0094886,-3.3767502
country,6.507761,12.917923,-19.813047
become,12.501708,-21.93821,-16.615164
goodmorning,-12.287879,-18.372267,11.807342
sougofollow,-17.691528,-4.690742,10.834288
vídeo,-12.682246,19.697636,-0.8548193
poder,-8.405519,23.712595,10.409242
ih,-4.505801,-15.258559,19.523596
dark,-11.366195,5.545119,-18.34561
música,-19.281797,23.251846,2.3210866
nk,6.923696,3.1941266,24.926704
pena,-3.464048,15.057341,5.0360403
ate,-8.584466,14.576155,16.561813
ano,-21.02988,10.08773,12.236946
amin,-10.7710285,-4.8226485,20.236933
park,6.081874,2.83428,-25.636175
jika,-6.5967426,-5.354388,40.701
hablar,5.2049055,33.45711,-13.481328
corazón,-6.624885,32.224346,-10.550034
king,-16.631573,5.7851276,-2.917502
joke,-2.318672,-17.496414,3.0988169
months,-11.136629,-9.4899,-12.671287
vem,4.121642,24.23892,22.716492
dicen,7.3989353,33.57685,-6.275814
omfg,-1.6968322,-21.07576,5.7730556
vo,4.3136415,18.94188,13.87858
living,-6.8557034,-13.012272,-30.709322
definitely,-2.1148918,-18.930662,-4.9000096
sit,0.07677027,-4.4524713,-22.71559
scared,8.25356,-31.767284,-4.408889
pray,-19.6863,-20.661196,3.92923
john,-19.69296,7.1399956,-0.6984449
asleep,-6.6407356,-33.11832,-6.656698
der,15.999971,-4.449172,7.031249
hombre,5.0941544,29.170877,-18.239233
likes,-19.58542,-18.039314,-6.0570097
cat,-15.502906,5.40758,-25.21599
homework,21.299328,-2.2661176,-9.83977
queria,0.28722495,19.78415,11.796288
ohh,-0.48364165,-8.0491495,8.700832
realize,1.512591,-23.952856,-10.100548
wearing,-14.812068,-7.6903496,-17.98053
enak,-4.2531176,-15.443232,25.986158
checked,-12.608865,-17.938257,-10.375668
zo,19.798286,-5.237909,14.840918
mtvstars,-27.166628,6.367109,-10.450511
asked,-7.5969033,-22.93097,-16.564444
hands,-4.976941,-8.156612,-24.14441
rp,-15.547409,-6.3562946,15.875239
tuhan,-8.119022,-7.5561705,33.20238
forward,8.537735,-4.4045253,-19.1505
inside,-0.994313,-5.412484,-28.696495
visto,1.6665621,24.809923,9.353213
page,3.0677938,5.196408,-3.7712417
deja,13.888039,21.618183,-1.2330931
ride,2.833131,-1.3760265,-21.075794
chat,-1.0234214,3.8638196,4.144182
small,-11.053571,-2.8715158,-14.635538
reading,23.42748,-8.27321,-8.551976
pensar,-7.1367383,22.08699,8.575667
ht,5.819375,2.4932923,7.104338
green,-12.108655,2.2522323,-19.724932
laughing,2.5668738,-34.8798,0.22161323
usa,10.109109,10.961382,-20.28379
yuk,4.6999006,-19.25829,26.425419
whats,14.681753,-9.234832,-1.3983619
boca,-13.993221,25.0011,8.6459
starting,-7.526839,-4.6809464,-8.80222
shot,-5.711254,2.219408,-27.012985
daha,-15.730712,8.590346,21.223026
depois,5.3528857,21.511854,18.725014
cm,2.56011,8.2589445,11.015154
hahahah,-1.4875666,-5.684841,9.431833
photos,19.815592,-2.0578897,-2.4520376
mãe,3.325209,11.995624,22.978838
triste,-3.996202,17.446735,10.318669
catch,-6.606851,1.9051435,-23.171534
nossa,1.2338953,14.569182,21.948391
tweeting,17.808012,-20.018145,-3.5480428
cover,-11.960321,4.205776,-9.725058
ook,20.476555,-5.3129606,12.765078
pacar,-11.275924,-12.910183,27.996925
dale,7.673173,21.572327,-2.4772534
kat,6.4647655,5.7123475,26.963549
woke,-8.493271,-29.864973,-6.662613
able,10.135059,-20.796116,-14.073382
cr,-13.410071,5.5117364,2.3330314
happens,-0.197808,-27.600403,-10.646458
par,16.477978,13.268158,-2.0466974
mate,-3.9862623,-14.668324,1.7692047
importa,-4.8203683,17.311644,7.0658054
death,-10.684111,-3.4413037,-29.823433
forgot,-5.975611,-22.689268,-13.785068
aunque,-2.7965186,29.944073,-8.173606
cancer,5.872504,-32.005325,-22.918684
broke,9.684809,-16.938217,2.246927
gibi,-15.797303,8.846114,23.767412
james,-23.263647,7.5129237,-0.35703248
ayer,1.5655105,18.88772,-11.77964
están,10.542995,38.03499,-4.5886073
sign,6.560652,-1.6197982,-8.245792
openfollow,-14.632268,-4.8101587,13.408504
reply,19.489002,-13.376271,-1.0597703
mungkin,-4.796964,-6.3827567,34.27848
htt,4.743929,1.0671818,6.001105
hehehe,-3.1828358,-6.5544,13.773631
shower,-9.6134,-35.43532,-3.3591733
using,-4.4865537,-18.268301,-8.373474
ikut,7.4751196,-9.634491,25.834602
download,-0.7147831,4.1731563,-4.6301236
tambien,4.284879,24.67766,-1.986469
bener,-5.155868,-13.217033,25.06115
self,4.942242,-25.030922,-18.103815
sera,13.868538,17.75115,-1.1727765
art,6.8657584,4.7939687,-9.131405
tf,8.1197605,-20.688318,5.2924156
unfollow,-6.802188,-3.1284206,3.88239
extraño,0.80280375,34.59549,-0.35076565
ahaha,0.23492303,-6.132924,11.341048
case,-7.5220118,3.6219242,-2.7153003
fica,9.308803,21.944118,24.42867
cannot,8.508411,-10.625624,-3.1053846
novo,-3.886092,15.685707,22.607841
o.o,0.5782908,-2.8203712,7.8515553
front,-0.13754724,-4.466119,-25.842808
attention,19.006723,-23.745562,-6.9935083
rs,0.84463227,13.251782,15.404156
cewek,8.61113,3.2820458,38.453583
bila,4.5313754,4.057878,30.513891
lunch,-24.153719,-2.7605953,-22.040218
lovely,-11.211532,-18.436274,1.8893675
dek,-5.905067,-7.651653,20.0094
necesito,1.4942583,34.693523,-3.210418
faire,24.16945,12.609001,-2.519442
didnt,-4.609225,-23.61868,-13.211011
waktu,-1.6206411,-8.716334,36.457836
jalan,12.303963,-3.5394187,28.263927
después,6.066254,28.239166,-5.173144
cama,-9.849828,31.728065,10.086249
mira,6.952661,23.349897,-0.3052541
nog,20.079645,-3.2424195,14.209385
tumblr,-3.9339283,0.80991566,-0.08229996
uh,-0.4793425,-10.849953,8.498569
smoke,18.581999,-22.53375,7.704057
pin,-4.561019,6.4436035,7.5991755
leo,6.756015,-30.662254,-25.19663
important,12.766829,-4.4462495,-12.218018
pass,-1.0028905,-0.4085365,-20.273207
crush,-22.26514,-13.07457,2.7481115
imma,14.405563,-16.861254,4.661617
order,-3.5486724,-1.0270628,-5.0159507
speak,19.246923,-15.759721,-8.823998
nueva,-10.089591,25.252533,-8.790574
directioners,-31.821898,4.1820955,-7.6483903
tried,-5.4594927,-19.63018,-14.378612
diri,-4.598463,3.6259358,33.710472
boring,-2.9278529,-29.413687,2.1478446
comme,21.649319,12.815546,0.5554156
beach,5.157907,2.583526,-28.796467
temen,-9.80938,-14.104024,29.373411
pop,-17.177692,5.0420656,-10.3094225
minta,-8.426554,-4.210688,25.12763
tickets,16.998081,4.8201485,-20.655628
group,10.849691,6.381425,-10.456438
maaf,-7.340002,-4.2898235,23.007574
dapat,2.740691,3.5587206,37.31883
brown,-20.386002,3.6422474,-3.1620848
rasa,0.5844903,5.311213,30.291563
nose,-15.628641,22.634798,-16.688772
ny,6.221818,0.18564507,16.086739
paul,-21.576756,5.557444,-0.38722488
kalian,0.6411428,-11.778117,32.138485
update,0.601123,7.4133997,-6.518606
apple,-5.3394585,7.53125,-3.10454
mm,3.9586518,7.922205,8.581385
hurts,3.3511393,-32.21065,-8.530841
drama,13.6517,-29.192348,0.2971337
lagu,-10.536868,-6.3603864,29.323568
wel,18.684889,-5.6509304,13.076951
ae,7.2938037,-7.032135,14.972615
trip,6.27659,0.5895243,-33.014957
add,3.578748,1.0275269,0.5563296
jus,12.400712,-12.174197,7.117446
doe,14.206071,-11.03093,12.635193
jobs,11.751802,10.036928,-7.967733
beli,11.170955,-8.14296,24.727365
lead,-1.3490062,5.3567533,-26.18249
heat,6.409454,12.225597,-26.09675
naar,22.70771,-4.300162,16.023716
episode,3.2384093,3.2873719,-14.259
gol,-6.08453,19.337448,-21.114056
list,1.8223861,2.576758,-6.561352
viernes,-2.8746848,17.039791,-9.791539
esos,6.989545,38.70414,-4.248565
deserve,16.132172,-24.811392,-10.514062
tenemos,-13.813121,27.893202,-2.7607653
study,22.520742,-1.3327134,-8.36304
child,-10.40683,-9.622528,-31.567135
semangat,4.3744507,-15.506101,34.734016
unfollowed,-8.243262,-5.728619,4.124991
avi,6.923496,-14.782321,13.038785
sangat,1.377901,1.9758246,33.267494
nggak,-3.4028416,-12.569411,27.474371
esas,4.7539887,38.05719,-7.699613
road,5.3487225,2.8951943,-23.793798
seems,0.47169715,-24.258873,-6.1963806
bio,-3.4127889,-2.6692834,0.37466928
random,-3.9882903,-24.121172,2.5856602
fa,16.818155,13.679671,10.415746
site,1.8112407,5.8102093,-1.7213159
estaba,1.5118726,20.18312,-12.561441
low,-1.4152541,4.340537,-18.275805
bilang,-5.847514,-10.918984,27.474848
fala,3.726477,16.881742,26.95509
america,8.131821,11.951061,-19.21605
bs,5.4779763,-3.0170996,14.071783
kasih,-8.204205,-3.2721176,27.468615
taken,-9.158353,-0.5848213,-4.216943
vcs,-2.761468,23.848917,22.01434
domingo,-8.189903,30.978767,4.930414
kami,-0.6104638,5.002848,37.114132
lugar,-9.786982,22.927656,4.883503
miedo,-1.6879508,36.67421,-8.030487
wa,-2.4816892,2.4965127,12.113491
cup,-3.9816518,12.050429,-21.90793
brasil,-15.859587,17.673601,-4.941445
heb,18.706625,-7.1436167,14.721059
goal,-6.571829,9.8053465,-24.455215
ladies,-24.294268,-6.1993093,-9.867574
gift,0.4928316,-3.338514,-3.5520148
hp,-6.774475,6.88802,4.5912914
goin,12.395342,-16.835514,8.546705
biasa,-4.475396,-2.589781,30.838768
dress,-14.684179,-5.0002165,-18.97724
wah,0.6863796,-8.353679,13.957352
message,21.34226,-13.959748,-3.2823033
coba,1.0240434,-14.077609,27.14876
spend,12.543052,-19.267588,-24.405708
mouth,5.34281,-26.222172,11.944074
kim,-13.647247,8.9572,13.596761
loving,-8.084782,-24.329664,-6.257748
gimana,-1.2475853,-15.205572,25.757496
biggest,5.7362237,-16.447971,-29.046816
united,-7.6901917,15.414193,-25.604082
menjadi,-2.2095811,-5.3478785,40.900726
minute,15.614618,-6.6677313,-24.600868
salir,1.1256909,33.84995,-7.900528
jajajajajaja,3.1139975,20.175943,-2.5200398
puedes,12.147863,30.019283,1.0264162
played,-1.5631746,12.9424,-30.226418
english,22.713776,-1.3807619,-13.359035
cómo,13.044274,30.166456,-8.518709
slow,21.645897,-10.211568,-20.000116
nuestro,-11.542539,26.244501,-4.5073533
então,3.1263897,22.08941,22.635704
town,6.331166,4.692971,-24.43327
j'ai,23.52036,8.135595,-2.2991412
busy,-7.6376233,-13.8315935,-4.7994866
loco,3.4477565,17.762886,0.5748876
sino,4.94851,20.151258,-7.764793
legal,-1.3054036,15.628508,14.471278
unfollower,-21.332531,-11.945491,11.742335
til,25.92049,-7.096695,3.3506289
teacher,20.36383,1.2151263,-11.913089
mientras,6.3711934,29.935469,-7.1995296
mejores,5.692241,38.667263,-0.6113523
sense,3.235484,-25.444195,-6.8222237
minggu,7.680507,-11.503092,32.223366
bar,-11.044551,7.358904,8.836272
pergi,9.321965,-1.8516338,30.37306
nonton,5.0161815,-16.564922,29.121193
pics,20.631752,-3.7937846,-1.2808009
david,-19.871996,9.12103,0.3311674
coffee,-20.334736,-2.5608864,-25.502575
bagi,2.786181,-0.90450287,35.03096
makin,0.35165372,-10.433851,16.32472
breaking,2.5662029,6.793322,-11.751234
meant,2.9019485,-21.491722,-7.194591
telling,15.102845,-20.331171,-1.9791754
mujeres,11.269921,36.53886,-10.659802
chelsea,-7.4589424,14.422335,-22.985067
promise,9.941688,-26.291134,-10.92369
michael,-21.560139,7.1677017,0.4167679
street,4.5708075,4.645223,-24.557077
coisas,-0.8061997,23.527355,27.89263
drop,-4.32707,-0.3642934,-20.942
step,-1.1983173,-2.8230007,-16.711443
bbm,-4.619781,5.1992474,6.311908
saja,-5.578359,-2.8121676,36.137943
viene,7.744316,22.873941,-8.0327015
tomar,-8.600833,28.512735,16.092182
uk,10.179276,8.662223,-18.879446
round,-4.830764,1.0159811,-17.754179
awak,6.65444,3.403693,30.25465
control,11.077122,7.631076,-3.064719
pulang,10.185047,-9.7114525,28.033613
american,7.265144,11.6322565,-18.358252
deep,-2.6874933,-5.8483257,-29.893412
santa,-16.337442,15.954901,2.0376782
luego,5.3614855,27.947311,-6.18893
starts,-6.4398527,-3.4223795,-8.47984
match,-4.795783,11.6598,-24.631132
celular,-2.8377738,24.19047,13.423697
iyaa,-5.018577,-10.978508,18.05059
seguindo,-7.330863,20.33431,25.396553
hang,-5.162188,-29.633816,6.964789
ayo,3.736372,-19.737204,26.025671
player,-2.6271477,14.089829,-25.887808
selena,-27.30836,3.201836,-6.0933194
extra,-8.15455,-0.6764247,-12.611319
middle,3.5566092,-11.242859,-25.539165
touch,-6.577349,-6.459377,-23.415579
holy,-0.08762588,-22.63749,4.1599874
ahí,7.3264823,25.277466,-4.1112456
bullshit,11.885495,-28.141808,-0.059989113
tahu,2.275863,3.1183643,29.745419
amanhã,7.4176297,20.87097,16.274378
sma,0.67395675,-6.2208962,20.572828
musica,-20.057543,22.843822,1.8297422
pasar,-2.2774637,30.693827,-4.7119036
quién,11.060453,29.633806,-11.354228
ojos,10.251409,34.813263,-0.4515122
boss,-15.178581,10.222698,-0.14020342
conmigo,8.7902775,32.61475,3.2786314
oui,25.846811,8.694072,0.80209583
changed,16.23836,-27.018925,-18.15678
kca,-26.263935,8.237688,-12.080971
secret,6.6376796,-0.24252963,-13.779017
shows,-8.298219,12.7029705,-14.383994
peor,-0.91945124,21.625135,-6.707574
malah,-1.7981362,-13.498963,28.711527
mio,13.546977,19.085567,5.954882
sitting,0.5370511,-9.469124,-24.611742
nap,-9.879549,-33.830074,-3.7192414
singing,-20.64581,-2.6799824,-13.936089
rip,-21.960358,3.793286,0.8149425
nama,-6.2230334,-6.273523,28.468708
sampe,5.4059944,-13.8377,24.73891
ellos,8.862258,35.376366,-4.6439605
sampai,5.5803576,-2.0781631,31.804087
eye,-10.206755,-9.229045,-22.81469
ngga,-2.8165886,-13.161918,25.631645
sent,21.979198,-12.141713,-3.3087811
breakfast,-23.822708,-4.185015,-21.52788
awards,-19.546545,9.760411,-12.459744
agree,14.081156,-17.243805,-8.802738
gini,-3.5544777,-15.803027,28.316528
novio,8.311428,25.888517,-18.387535
hj,5.9414487,17.506252,16.429886
dj,-16.105448,4.7603226,-6.686447
apaan,-2.076286,-17.08857,21.44003
basketball,1.6919395,13.630373,-25.108944
store,-6.0048785,3.1599743,-7.5777845
seni,-19.393707,6.4110365,19.10186
clothes,-15.590278,-5.551425,-16.126968
belajar,12.040708,-5.5265265,35.107616
t_t,3.744511,-2.7772658,8.320974
engga,-2.9180348,-14.177537,21.425106
throw,-4.530051,-2.534958,-22.051884
siap,6.7763577,-7.195905,31.633041
problema,-8.356458,14.528589,5.964881
echt,22.182577,-5.465579,11.303592
abis,4.956372,-11.794372,24.677637
finish,-8.866179,-15.527815,-7.9997606
ntar,2.5185595,-11.746016,24.69519
judge,16.883127,-18.977415,-9.56508
huh,0.8610214,-10.807782,9.8844595
gila,1.6384922,-0.85249835,25.248173
pasado,-3.4589994,26.36356,-4.407227
west,5.2039056,7.013362,-23.255814
thoughts,4.9149766,-28.904528,-15.853568
ft,-15.66644,2.1453693,-3.9283657
texting,19.580856,-18.098675,-1.9914712
tanya,-4.530196,-4.3820724,26.673399
shirt,-12.740944,-7.3768377,-18.751844
thursday,-14.11224,-7.8963637,-6.008568
wife,-25.598692,-10.045419,-1.7432411
mati,1.544489,-3.1063235,24.217606
peace,-19.808228,-17.944405,5.9961762
exo,-13.74971,3.9912589,1.9483627
meus,-3.4979339,26.17276,24.553364
alguém,4.8591146,21.36397,28.268164
dying,0.3901185,-35.269375,-1.1743779
nas,-3.2772808,12.475393,17.22544
sini,6.901963,-5.0262623,26.642538
vais,25.887253,10.610348,-3.5685034
unos,4.965938,37.76754,-4.1574163
whatsapp,-3.8358264,4.7054296,4.5890393
shoes,-14.433643,-5.1757526,-17.16347
bonito,-14.420285,30.587091,-7.9407387
paz,-14.840956,23.64001,4.6041245
followme,-16.180344,-5.5757327,10.937316
grow,14.522199,-20.584946,-16.999596
tua,5.6368074,11.078977,26.62066
smart,23.224617,-12.946307,-15.435186
sol,-16.781534,20.569437,10.408751
bae,3.5510457,-10.899799,11.924215
quick,20.227505,-11.148992,-17.1146
encanta,6.7348614,27.391294,4.2611165
bless,-17.572699,-20.033478,4.1177325
susah,-1.2090899,-0.6236998,28.643665
perfil,-17.067886,22.824028,-3.2615693
history,7.9662886,2.1426415,-10.33021
cek,6.09579,-18.139366,24.470078
pad,-9.167813,10.171304,-0.68752104
adam,-13.745117,8.737822,15.178595
age,-11.6967125,-11.159914,-30.597824
shout,-14.626471,-7.043174,6.2709336
awake,-6.727305,-31.129145,-5.677339
memang,1.6793444,1.4973354,31.78666
miley,-25.984093,2.8166761,-5.3883753
diye,-17.18556,7.4192123,20.708855
wont,10.487925,-12.976058,-0.49858132
calling,16.64564,-18.836498,-0.5281598
hacen,7.0609984,35.892036,-6.5614
même,22.943235,11.310774,0.9738005
pak,-1.376614,-5.779295,17.928818
naman,-25.272,5.400396,12.684436
chicken,-20.568855,-4.8977723,-21.019512
safe,-5.6263056,-10.191394,0.5484459
sore,7.849329,-17.572332,32.495438
comment,20.039997,4.744284,-3.3847067
depan,7.6180625,-4.7607327,33.83231
partido,-8.628431,21.554873,-12.87123
casi,0.15336654,27.2094,-6.5105968
haber,-1.7366877,25.265066,-2.02195
holiday,-15.920042,-14.39242,-2.0244913
cake,-18.259003,-2.490472,-21.19766
hihi,-5.450653,-7.0467887,13.298002
bday,-16.944052,-12.604885,4.3581514
familia,-12.410717,25.197058,3.5243766
level,-0.029079013,6.798597,-19.894232
collected,-10.839582,6.905959,-30.664654
vivo,-13.3019705,21.515509,3.1684332
hotel,9.647826,4.50802,-26.16662
automatically,9.797634,-22.863962,-5.458073
sair,8.169313,22.114023,18.630869
viendo,3.574564,28.973766,0.13829249
mamá,7.969063,22.569155,-17.03519
hago,5.488204,30.85543,-3.6342733
shop,-6.3451595,2.3883936,-8.159957
queda,-3.0059123,27.838219,3.822217
gives,-0.71314317,-19.355383,-22.086248
blessed,-16.614206,-20.924932,0.96732247
roll,-5.106558,-1.4872859,-24.000513
click,4.560242,3.0259566,-2.538916
rd,13.424893,2.368566,-2.118989
videos,-5.306034,11.28138,-8.016208
sonrisa,-4.990976,32.007023,-14.679973
gratis,2.0761783,7.7272563,2.2080972
lazy,-5.884992,-30.837042,-0.096166566
malem,7.035316,-15.623803,30.302607
bestfriend,-22.473747,-10.436399,2.354015
ingin,-5.548419,-4.0250535,40.853287
palabras,3.2866724,38.36947,-9.814553
pink,-13.98709,1.864852,-17.691847
kelas,11.203021,-7.64873,32.01613
fuera,-2.1028047,27.106367,-9.711574
sdv,-8.664928,19.908045,25.143438
entonces,4.8133883,25.11619,-5.322998
mia,11.997363,18.41249,6.9912114
voz,-18.011597,21.272476,3.661537
dimana,-0.35487193,-19.993858,25.322573
color,-14.824533,3.8517003,-19.349276
estos,6.5368342,38.401234,-3.2949893
nope,0.027049784,-13.685572,2.9118955
pants,-13.160886,-6.5388985,-17.525198
blm,6.956208,-11.825214,20.814264
haces,6.6412067,30.172379,-2.5720277
mandi,12.338008,-14.202025,28.343435
knp,-5.583563,-16.907116,22.039549
lies,14.488763,-24.985537,-4.0228806
giveaway,2.9440536,-3.5471003,-2.3976238
seguro,0.03816178,22.808714,-0.1992085
minutos,-3.3352273,30.514124,7.970474
notice,15.077971,-12.813753,-7.449796
preciso,7.2072787,25.777483,22.592886
children,-9.619113,-9.272434,-32.568058
acaba,-2.4567976,28.33574,11.083534
olha,2.258754,16.338655,21.95069
btw,-5.871992,-10.745613,7.4895067
tea,-20.23205,-1.1596038,-25.539633
poor,-2.4206743,-26.977,-4.2806644
cabeza,-5.3511195,35.133324,-9.751595
treat,13.32181,-24.70972,-11.959984
nombre,1.6236619,23.927687,-12.434908
paper,20.218184,-0.7823472,-7.6097894
kakak,-4.8280163,-5.2809725,21.296148
league,-4.357177,13.5278425,-23.297356
status,-0.7330643,-0.20844263,3.0103478
dnt,11.165904,-12.113042,4.5827117
human,-11.210935,-6.370775,-28.247665
asking,14.191278,-19.4611,-0.82016355
serio,-0.7223858,18.391773,6.087373
box,-6.96441,2.494652,-12.64378
kena,2.498438,1.7770452,26.616076
weed,18.592552,-23.437094,7.704744
beauty,-18.180542,4.8123775,-18.136684
totally,-2.8166435,-21.415932,-4.4885964
fly,-2.9038558,-0.2519675,-24.346418
series,0.97791594,3.8669205,-12.068895
olsun,-16.315838,5.7560925,24.454088
absolutely,-4.5318613,-21.75556,-4.961683
died,-9.621581,-2.9566605,-33.365044
write,21.165344,-8.776497,-9.042462
winter,2.8343246,-3.0342267,-35.202568
ap,5.318104,-0.3265752,16.935871
stress,5.611923,-33.955444,-11.105114
historia,-10.521426,19.501465,2.5681527
hecho,-2.5839753,24.607834,-3.9983811
alive,-8.434635,-13.956769,-29.619324
pc,-4.6827345,8.376066,1.6233557
quote,22.570814,-12.178913,-8.733966
iyi,-15.840273,6.901349,22.55668
huge,-11.821365,-2.2565095,-13.23439
thinks,5.4941053,-21.999626,-4.14262
mum,-25.21408,-4.613978,2.2119572
teh,-3.8212764,-16.600735,17.200783
arsenal,-6.482596,14.88403,-24.184624
despues,1.299782,26.871675,-1.2438079
longer,8.953789,-19.998083,-16.475628
ton,21.163172,8.777904,-4.5033703
anyway,-1.9082748,-14.308178,1.4728872
kaka,-3.6267781,-5.8429127,20.146826
io,14.922583,16.90614,7.985024
soul,-9.330982,-15.044139,-27.939354
worse,0.3256363,-31.732082,-11.746926
female,-27.414322,-4.297427,-6.2625937
card,-0.3477645,-2.1040177,-2.903296
project,8.681224,4.848927,-12.411008
church,-15.767584,-15.775308,-11.667166
de?il,-17.95342,9.318863,22.70164
estan,10.051944,38.085777,-3.1792598
record,-6.4829288,8.7379675,-20.245794
sleepy,-5.291632,-31.486696,-2.539417
happiness,5.6597033,-22.221214,-23.426664
icon,-4.412507,-1.646927,-0.6240467
cream,-18.281643,-2.4092178,-22.818972
esperando,-8.199572,27.470316,8.626374
york,7.6155314,9.199565,-23.964056
bought,-10.582443,-20.977789,-16.755814
daddy,-23.930918,-5.5003505,-0.7979395
aa,0.048611064,0.327048,13.122103
voce,6.42794,15.504929,25.788698
tanpa,-8.229603,-2.561578,38.19035
pissed,2.0295975,-26.066284,1.4374374
tuesday,-14.172464,-6.808246,-7.271831
police,7.533151,4.364656,-19.392157
ci,16.519527,16.26691,8.927051
fc,-8.420592,14.953953,-20.360327
também,0.7091235,21.741201,22.827202
spring,3.6909628,-2.1942875,-35.551346
qual,8.668662,16.005035,28.682158
expect,12.613113,-22.935848,-10.804966
mix,-15.712141,4.916822,-8.868628
sekali,0.6083946,-2.7231476,27.829973
sports,0.7973886,15.235572,-23.326624
bagus,-8.845048,-8.06626,26.570803
pr,3.649639,4.932396,9.565222
cie,-7.3657775,-11.407449,21.025705
track,-4.8049464,6.404206,-19.807272
weer,22.412943,-3.5747392,13.446805
south,6.427992,6.9890823,-21.958918
vaya,0.03948746,20.3123,-3.0762389
hug,-23.391153,-22.592354,-3.1592116
demais,-1.5661728,17.379444,19.13252
cari,9.242435,-5.8969336,24.625383
war,14.205332,-3.5339196,2.1833634
coins,-10.335106,7.0009265,-29.858444
hal,-10.016855,-0.5710547,34.54142
emg,-5.229972,-14.524672,22.46314
hermosa,8.217731,18.958967,6.1854687
questions,16.489204,-5.889245,-9.946113
size,-12.586438,-2.462611,-17.40131
yup,-0.2398367,-12.573989,4.549229
porn,-1.5833101,-26.443323,11.51578
teu,0.14592353,12.155896,30.058512
fashion,-18.145317,4.4911456,-16.57113
sok,-7.8506613,-14.86115,19.632767
born,-9.833101,-13.0026245,-30.138582
killed,-8.625573,-2.679898,-32.109898
photoset,16.510145,-2.0496354,-3.4109359
gorgeous,-10.682426,-20.85662,2.3470697
takut,-2.3646796,2.2405999,26.741224
wall,-1.1778722,-1.5025141,-27.294727
jajaj,4.674307,22.422995,-2.25586
suerte,-5.346871,32.872128,-3.5394063
web,0.5454454,7.7541056,-2.451374
follows,-12.224465,-4.229957,6.2349734
net,13.491383,-4.24244,12.577043
needed,9.456024,-6.4795456,-8.509141
dunia,2.230407,-6.454373,39.102276
estás,9.581119,29.507591,-1.5725539
co,4.945583,3.5530481,11.294986
pouco,4.04085,21.246336,17.278767
takip,-20.059938,4.426945,22.462091
mala,-2.8688617,19.325348,-5.716894
zijn,23.945963,-6.1404347,13.624081
beso,-9.522741,36.62354,-7.003095
males,-4.222505,-18.618523,27.694233
appreciate,17.087046,-23.128765,-11.969141
haciendo,4.5276256,31.869743,-6.6642203
kno,11.1125,-13.491149,5.6271
calm,-0.8242293,-28.665297,-17.393812
ana,-2.7692623,3.2248313,14.173978
jo,2.809748,0.8700859,14.625855
din,-21.386326,3.3903682,12.7975645
weight,-17.236542,-27.945612,-6.6921453
vivir,-1.3772255,32.21877,-11.679213
seem,0.98533076,-25.15313,-7.0601616
calor,-15.411601,19.943924,13.614613
bana,-16.653872,5.3569117,19.49736
det,18.896431,3.6081488,14.816144
besos,-9.618703,37.71074,-7.1478405
bij,21.327602,-6.158671,16.477402
looked,-9.649652,-19.738598,-9.895859
total,9.177749,6.4071064,0.7524236
beer,-20.1697,-3.240723,-27.3272
existe,-6.692504,19.70577,5.944298
works,-4.9088817,-15.690729,-5.677136
bag,-7.3081646,2.4892244,-10.884493
clean,-10.373334,-1.5211362,-21.747252
importante,-7.892502,16.993738,5.001137
novia,7.5888963,26.060137,-17.840977
tom,-20.418133,7.5248995,-4.072369
