,x,y,z
td,-8.891401,-1.8965656,-13.796798
concert,-3.3628511,23.585958,5.526107
nie,-21.80446,-14.895571,-5.154035
congrats,-4.138488,-26.1662,-0.8016364
door,6.6887054,4.5822635,16.225937
veo,20.920141,3.0514588,-9.140792
papa,0.3042601,-1.887152,-1.1180806
answer,-9.4747505,-7.3843164,7.8401427
balik,-8.57075,-8.76779,-14.779759
ad,-7.245941,1.07342,-3.719602
tempo,-22.383984,1.2051741,-6.032097
worry,0.9036561,-9.791488,6.795122
gym,4.08635,18.453506,17.534616
won,-17.263735,2.3997405,26.877272
band,-0.18211102,21.165047,6.5098176
shoutout,-19.214842,-12.7133045,3.6305115
honestly,13.134824,-19.788815,10.244618
hidup,-15.59135,-22.050085,-12.095054
tal,6.4618607,6.819644,-16.29018
dijo,20.99869,1.9961578,-2.0409594
yours,4.375265,-19.45053,6.2867885
shopping,11.948939,18.47605,22.403732
lucky,7.663286,-13.60541,3.43184
style,-7.7968526,25.463608,4.856222
ps,-22.220186,6.774063,1.8194668
sleeping,23.18207,4.8643575,19.62408
instead,4.1310616,-8.795987,18.242546
soo,13.955584,-15.104205,-0.33427992
official,-25.338495,7.2584987,13.251814
mereka,-7.3550477,-20.462097,-12.923868
falar,-22.113577,0.51092845,-12.211965
exactly,12.045818,-19.681557,10.205337
missing,14.111821,1.3195951,23.380276
million,-16.121155,-5.471619,19.20542
sun,13.521386,6.550304,16.06966
bon,-8.531021,28.004333,-6.6446023
chris,0.79278886,14.430501,-1.7589313
country,-5.959166,17.326078,1.0937512
become,10.167288,-4.7618318,15.391489
goodmorning,-5.043225,-20.714457,-3.0065024
sougofollow,-28.484764,-11.549294,4.157149
vídeo,8.398298,17.548199,-23.79116
poder,1.2210014,14.721286,-19.464783
ih,3.7316153,-6.431846,-10.160548
dark,6.216148,11.766472,16.749641
música,9.442865,16.462488,-26.848425
nk,-22.872879,-15.1804,-7.3168697
pena,-2.7293723,7.1340647,-19.402388
ate,-7.802623,-3.824435,-33.909153
ano,-6.4875975,-3.7310295,-33.51856
amin,-1.1686667,-11.939517,-10.697687
park,-9.677268,18.40739,15.873468
jika,-10.007708,-29.926846,-13.349649
hablar,15.50418,4.5389476,-8.380714
corazón,20.263546,15.250883,-14.556857
king,12.795306,6.7738028,5.924881
joke,-7.4396477,0.43390095,4.1030226
months,-7.6362805,-3.6878753,32.68674
vem,-21.15885,2.757148,-11.05823
dicen,14.020831,3.459922,-6.3531585
omfg,16.170544,-7.154226,-2.5446005
vo,-9.6656685,2.8736541,-16.297813
living,13.371054,3.9224284,15.901798
definitely,2.3635452,-26.410555,17.596249
sit,-1.5601537,-1.0532718,18.614817
scared,23.341932,-6.9819765,6.8096614
pray,-1.9662598,-6.361531,13.333048
john,1.469051,12.399168,-0.77338684
asleep,24.377705,3.6764786,20.80449
der,0.09286186,29.155228,-1.7507255
hombre,18.497862,13.981072,0.8424758
likes,14.824342,14.263812,10.011366
cat,8.892481,13.803721,7.9473925
homework,-7.066056,7.2510896,35.31655
queria,-6.513842,6.7987847,-15.240395
ohh,6.1728287,-11.618145,-2.7773528
realize,22.676458,-6.3144865,17.211535
wearing,14.592552,17.75296,12.063021
enak,8.000514,-14.102929,-17.137548
checked,-6.519143,-10.056417,30.676817
zo,2.0741508,32.678955,-16.049656
mtvstars,6.9085746,20.285995,3.0009751
asked,-0.6041034,-22.242346,4.650991
hands,4.5926347,5.9980087,16.730179
rp,-22.350058,-5.578719,0.56481206
tuhan,-16.30255,-25.123516,-12.444528
forward,-12.697999,4.1266994,33.72753
inside,5.8863316,8.106541,14.144412
visto,2.6608229,6.1519694,-14.244124
page,-15.085573,-6.4325986,8.821068
deja,12.428466,10.119912,-28.476257
ride,-2.875222,13.479065,21.073753
chat,-11.827189,-7.579107,-2.4381237
small,5.5944576,-6.512103,14.368692
reading,-10.207717,-8.226629,12.312597
pensar,-0.29136536,14.094274,-18.46182
ht,-27.612535,-2.0742679,0.79594505
green,6.5913334,16.397486,11.394407
laughing,23.388266,-5.7183766,6.2683897
usa,-5.325202,1.5919106,-2.0744784
yuk,-5.2850666,-9.723092,-26.458395
whats,-11.206493,-2.6150773,9.953274
boca,1.7047088,20.88197,-19.946507
starting,-9.420779,5.7170277,31.839937
shot,-0.80030245,8.335715,10.699045
daha,13.725755,26.83186,2.9569836
depois,-23.147577,8.2544775,-17.124159
cm,-8.806858,-1.8500036,-7.6935077
hahahah,0.9193787,-9.503382,-2.7884848
photos,-24.530144,-8.989792,16.825895
mãe,-18.166386,9.640398,-8.663806
triste,-3.8786802,11.370168,-29.671482
catch,-3.4741426,9.638636,21.667574
nossa,-27.89029,-3.8201647,-15.558849
tweeting,13.7992735,-25.338287,2.894583
cover,-9.14699,24.982655,6.316026
ook,2.3510082,31.969511,-13.390381
pacar,9.415993,-15.635335,-21.094196
dale,11.948925,0.24903251,-6.5607233
kat,-21.905014,-15.54466,-5.5067906
woke,24.466309,3.6899374,21.912315
able,10.430951,-11.403544,16.657242
cr,-17.732862,14.98572,-3.4604836
happens,21.896639,-6.568561,15.583707
par,-7.6097794,21.350765,-14.34012
mate,-6.748527,3.2049167,4.552988
importa,-3.3079398,5.9934297,-18.787363
death,13.737293,3.5291219,17.942986
forgot,-9.479392,-9.545205,29.314493
aunque,18.127024,13.884311,-12.32246
cancer,-17.738722,22.495815,1.292005
broke,22.851078,-15.118855,-0.12373127
gibi,12.438279,27.426952,6.082289
james,1.3560083,13.738897,-1.800426
ayer,19.952017,3.1534946,-4.4194374
están,27.957693,11.076109,0.5131535
sign,-5.6982784,0.4309397,13.948353
openfollow,-27.193506,-12.073051,2.63619
reply,-11.660247,-5.861165,4.2401915
mungkin,-3.0363557,-23.249018,-18.44412
htt,-27.293434,-2.3335936,1.3781997
hehehe,0.24149738,-14.291823,-5.169267
shower,23.112902,5.083732,19.61215
using,7.4837213,-19.066387,25.49389
ikut,-10.80388,-6.4360743,-26.531893
download,-24.203335,-0.4425538,12.193527
tambien,13.272672,0.4655907,-6.913229
bener,9.4109955,-14.035837,-17.601501
self,12.7668495,-7.488671,21.363537
sera,10.995683,9.2833395,-26.99964
art,-7.3230753,11.89697,6.2684135
tf,22.49226,-14.967738,-12.129933
unfollow,-11.775168,-3.597397,-0.0035154016
extraño,16.313698,6.033126,-10.904028
ahaha,-0.92420536,-7.6872196,-0.990158
case,-6.870938,8.003,8.10404
fica,-27.749935,4.42748,-13.280471
cannot,9.245853,-16.67734,10.564183
novo,-24.245249,5.2371674,-11.782919
o.o,9.188253,-8.359338,-2.8063574
front,-7.5470157,9.071876,11.159528
attention,-7.64894,-10.397759,3.4507077
rs,-10.210127,0.34201297,-18.846485
cewek,3.0254142,-18.17772,-25.402882
bila,-18.841879,-20.19044,-3.8262336
lunch,11.793764,17.777407,23.969135
lovely,-5.0255785,-30.370722,5.196981
dek,0.6125902,-10.896505,-11.248246
necesito,18.973171,4.823426,-20.447626
faire,-11.1594715,24.248236,-14.409449
didnt,-9.503256,-9.543885,29.306185
waktu,-4.2373667,-23.212248,-14.103967
jalan,-14.2322235,-12.390677,-18.882471
después,17.87735,12.156087,-7.151665
cama,-11.582786,4.850658,-26.30769
mira,11.328607,-0.9840015,-10.812077
nog,0.056135386,29.948898,-13.5564995
tumblr,-13.796377,-1.2494771,-2.1790483
uh,6.7914767,-10.744407,-1.8208339
smoke,1.366184,11.440881,21.909044
pin,-11.609051,-5.1119266,-5.5374274
leo,-16.393124,21.617088,1.8662702
important,-4.697095,-10.324783,3.9490342
pass,-2.789632,5.054864,13.910388
crush,10.695613,-1.6486049,1.051174
imma,21.57923,-12.3356905,-7.0639257
order,-6.6186905,-0.37433878,12.623253
speak,18.81723,-11.645155,9.353127
nueva,22.590588,18.01263,7.2793913
directioners,5.3369055,31.274626,9.356555
tried,4.297654,-8.88022,31.80653
diri,-15.275609,-21.80305,-12.035467
boring,27.385675,-0.6024163,13.702441
comme,-13.569773,24.166424,-13.167478
beach,3.7853084,18.609203,19.929363
temen,9.475626,-16.426144,-20.715687
pop,-1.244715,19.398148,8.721564
minta,-7.779949,-9.94034,-22.407274
tickets,-15.536781,0.50218886,20.645403
group,-18.17764,-0.3831823,9.050276
maaf,1.2103359,-10.530413,-14.355929
dapat,-12.394744,-18.552507,-7.267576
brown,12.59055,5.0381484,4.9303617
rasa,-19.06412,-20.84751,-9.117584
nose,7.3560452,-9.229804,-0.83882415
ny,-5.839397,-0.9848861,-3.9396727
paul,1.8204461,12.71529,-0.7288334
kalian,-0.34131107,-21.241013,-19.906002
update,-13.877114,-0.73977935,9.0139065
apple,-25.190039,6.505234,2.4367497
mm,-21.58191,6.7089586,1.5807314
hurts,24.438282,7.7173343,10.771265
drama,7.361259,2.3645272,10.639408
lagu,-7.229515,-15.970525,-25.278934
wel,-0.3971698,32.015213,-12.776612
ae,-8.936363,-1.726967,-13.649874
trip,-1.9359038,13.355366,33.398956
add,-11.711116,-2.5382996,8.03558
jus,22.638107,-14.33547,-12.493975
doe,7.262691,21.823946,-9.389698
jobs,-17.154903,8.097264,8.503515
beli,-13.408109,-6.6151805,-27.36728
lead,-14.596999,10.745995,16.515892
heat,-6.9629707,9.974409,24.468914
naar,1.1567558,27.026382,-13.109056
episode,-6.847956,16.02279,13.830587
gol,-22.3832,16.888735,-2.8045194
list,-17.916681,-0.3919878,10.6460905
viernes,28.09403,-1.8269149,-4.9253488
esos,26.563005,11.000226,-0.6238303
deserve,6.109198,-19.849865,6.1838264
tenemos,28.569113,13.610747,-0.4933527
study,-6.183275,8.383582,35.083233
child,5.848064,-4.427554,10.587485
semangat,5.029431,-27.24761,-13.574346
unfollowed,-18.053837,-14.857446,10.442562
avi,27.396296,-9.875779,-2.1881363
sangat,-19.482866,-21.424759,-9.142779
nggak,9.674453,-14.917995,-21.034758
esas,25.786854,10.637825,-1.036138
road,-10.193083,16.687458,18.968632
seems,2.7668684,-11.554771,24.476076
bio,-11.369498,-4.8012786,-3.435636
random,-1.6241764,-15.598001,26.690594
fa,-4.501545,7.1090503,-5.362626
site,-23.892874,4.2263093,5.7376194
estaba,19.872168,3.076848,-4.440165
low,-0.66126364,5.2142124,12.98817
bilang,6.099116,-10.612914,-25.775635
fala,-22.256832,0.10293449,-11.81771
america,-6.081085,16.555092,0.28785756
bs,-6.0480084,-1.9925634,-3.7814367
kasih,-11.327222,-17.970667,-22.052687
taken,5.0508976,2.1872065,9.020703
vcs,-29.238852,-6.4496155,-4.4464173
domingo,-8.18633,10.77569,-28.853691
kami,-12.364222,-18.524181,-7.456867
lugar,0.7054168,16.448826,-21.667477
miedo,20.290482,9.701279,-5.914525
wa,-2.128513,0.39575636,-3.0889676
cup,-14.994078,12.816492,24.281513
brasil,-10.957907,6.251692,-12.148007
heb,0.1046147,30.427193,-13.421483
goal,-22.82067,6.5905533,23.7194
ladies,5.51942,14.962741,17.343369
gift,10.440199,11.188698,23.913342
hp,-6.372644,-1.1367328,-4.9208713
goin,22.012077,-17.587954,-6.8089533
biasa,-10.946003,-16.640638,-20.849371
dress,11.552631,17.814186,14.751388
wah,4.494519,-16.712387,-6.573201
message,-15.703313,-8.347421,9.435206
coba,-6.8587284,-9.528505,-24.182447
spend,4.5480437,-6.4109645,21.176744
mouth,28.29932,5.4537673,7.885428
kim,5.0380297,25.55366,-1.8510888
loving,14.065037,-1.9965804,13.256915
gimana,10.170886,-13.859492,-20.8336
biggest,4.218777,-4.149621,15.4249
united,-24.55796,17.434298,2.3190365
menjadi,-8.585706,-26.116507,-14.982405
minute,-8.256232,-0.32300064,27.439318
salir,14.465078,11.428136,-6.966541
jajajajajaja,13.687898,-2.846653,-8.56061
puedes,20.294058,12.91025,-17.71171
played,-18.67504,2.5258398,27.743967
english,-7.243767,1.1233608,5.177723
cómo,12.439163,5.481927,-3.6866639
slow,0.087101325,4.5986705,12.709324
nuestro,20.958174,17.329763,4.6685414
então,-27.09403,1.5459414,-8.583024
town,-10.273415,17.411879,18.29459
j'ai,-13.436432,21.128767,-15.263562
busy,-6.655542,7.6450086,34.754063
loco,5.3125134,0.92196685,-14.493407
sino,15.888153,-3.711075,-25.078253
legal,-11.700122,0.12815702,-19.427652
unfollower,-28.702833,-7.498913,11.341725
til,9.950961,4.785209,33.13884
teacher,-5.931424,0.7181003,5.167452
mientras,19.257177,10.688977,-6.9656205
mejores,28.829775,12.9590645,-2.0622177
sense,11.6392975,-6.6490684,8.454059
minggu,5.0249043,-21.37999,-8.739754
bar,-7.2157087,21.13468,17.005318
pergi,-24.658333,-15.087361,-11.033854
nonton,11.945923,-18.606117,-17.386879
pics,-8.377906,-17.12794,5.440598
david,2.9954793,11.824924,-1.4781786
coffee,6.671245,16.97034,18.284348
bagi,-16.849363,-17.84839,-4.9405994
makin,3.9928648,-17.390135,-6.266779
breaking,-9.934638,15.639512,18.886925
meant,11.6824875,-19.131866,10.065919
telling,4.46339,-26.803635,3.4752407
mujeres,31.470387,10.427674,2.6061637
chelsea,-25.105247,18.640118,3.119541
promise,-6.759693,-7.584904,7.684481
michael,1.6349301,13.171891,-1.33177
street,-11.192606,18.177408,15.790467
coisas,-26.07723,-7.4952507,-5.2057776
drop,-1.6685053,5.9022226,13.224115
step,-4.757064,-0.4637265,12.410834
bbm,-11.960054,-5.5778985,-5.726808
saja,-11.119481,-20.355711,-20.049429
viene,15.5492115,11.921309,-3.5334423
tomar,-6.253737,4.256405,-27.02026
uk,-20.171753,17.081724,11.5824795
round,-5.966418,9.806436,23.269032
awak,-19.73011,-21.905985,-2.2747214
control,-7.5244746,4.2096057,8.226413
pulang,13.991933,-14.389009,-19.376013
american,-6.0171123,17.29906,1.0046307
deep,5.017327,7.9436946,17.06473
santa,-9.592478,15.204745,-3.3323066
luego,17.15883,11.96734,-6.9665422
starts,-9.55703,5.6405816,31.973509
match,-21.943233,5.9664907,23.05436
celular,0.864162,11.948035,-19.10764
iyaa,7.6975417,-10.855571,-12.884717
seguindo,-30.191673,-4.5899816,-11.974403
hang,14.183784,-2.903811,1.9292544
ayo,-5.2357526,-9.758176,-26.596775
player,-21.482042,5.8845997,24.196112
selena,1.8463347,28.67415,8.094787
extra,-12.418566,18.371372,3.7974455
middle,14.651145,2.417345,19.489525
touch,5.346814,8.3392315,12.878083
holy,24.671576,-2.9763165,5.855414
ahí,14.255301,1.9694358,-6.530972
bullshit,21.18953,-15.3271055,9.844628
tahu,-20.667582,-19.009249,-6.0927215
amanhã,-22.523071,8.349606,-20.07371
sma,1.8656336,-5.7552958,-19.070665
musica,9.445049,16.459568,-26.856619
pasar,7.591544,1.033905,-8.667212
quién,22.988222,7.2765594,-15.853347
ojos,19.818945,4.375875,-10.624482
boss,-2.3889196,8.727856,1.131293
conmigo,17.550617,5.7939634,-18.902819
oui,-16.847387,22.376495,-13.445035
changed,-17.129023,-15.501444,12.067081
kca,6.4622154,19.702353,2.7054884
secret,-11.997503,2.0315247,14.370516
shows,-16.89447,-8.116289,16.258825
peor,20.350021,9.389483,-5.736955
malah,8.373463,-21.199574,-15.339762
mio,-0.16417515,4.107249,-10.395311
sitting,17.656729,9.2486,18.901897
nap,22.811354,4.290806,18.939043
singing,-1.3103011,-2.792919,4.317181
rip,14.048259,1.2398257,11.54175
nama,-10.564071,-13.9291725,-14.370565
sampe,9.049922,-20.6049,-15.430585
ellos,30.699768,12.640811,-0.39237952
sampai,-24.884275,-15.437001,-11.574841
eye,5.8063135,8.206782,13.886379
ngga,10.512264,-13.185524,-20.691778
sent,-15.827185,-9.106296,10.473385
breakfast,11.835692,17.934155,24.117151
awards,-0.10272875,22.576569,5.5375996
agree,10.720726,-6.5805206,13.405627
gini,7.974888,-21.51758,-15.3241205
novio,23.07934,2.303487,1.9480655
hj,-21.615368,2.7933898,-17.525513
dj,-10.298882,30.751005,11.312005
apaan,12.45888,-13.439725,-23.899097
basketball,-12.064564,9.79786,24.142443
store,-23.962717,9.199927,9.64922
seni,12.327514,28.98372,7.7753453
clothes,14.388946,17.424667,14.3681
belajar,-14.181706,-14.635979,-14.974188
t_t,8.686505,-8.127382,-4.768936
engga,11.901891,-13.386724,-20.96918
throw,-0.93967384,10.417594,18.77793
siap,-8.737987,-7.908762,-15.7273035
problema,10.923463,-2.3809342,-27.615078
echt,2.0748925,32.6989,-16.077154
abis,2.9866254,-9.700285,-20.373026
finish,-8.912905,5.1900353,31.003708
ntar,9.062278,-13.451375,-11.958092
judge,18.911865,-11.2670765,9.538845
huh,10.705588,-14.802245,-0.5318852
gila,-5.2296333,-8.900261,-20.539143
pasado,21.361446,7.256768,-2.9309247
west,-11.841428,18.234692,15.583706
thoughts,15.776497,-9.269818,12.996516
ft,-10.310152,31.171293,10.87412
texting,15.609695,-25.486778,3.1356027
tanya,-11.012344,-13.729244,-14.844824
shirt,0.33175427,8.761708,9.925036
thursday,2.8375804,7.374884,34.94635
wife,4.816069,-4.399259,8.279822
mati,-14.946784,-10.8713455,-19.666748
peace,-1.3331072,-6.0017757,11.117957
exo,1.3634654,25.030243,5.2460427
meus,-26.89241,-7.4852886,-4.978932
alguém,-27.552116,8.287108,-14.111056
dying,24.20764,-3.7759619,5.986087
nas,-15.393936,4.3935494,-13.859513
sini,-0.8182925,-3.9857712,-24.634352
vais,-10.162859,21.725393,-15.468316
unos,26.425188,11.1455145,1.6903688
whatsapp,-12.805432,-7.6694107,-1.9853406
shoes,13.738761,17.968014,14.208118
bonito,2.921984,5.6577444,-31.762617
paz,-8.08896,14.232794,-9.359418
followme,-27.164251,-11.722931,4.1784806
grow,14.397923,-6.744908,20.507946
tua,-16.04731,-7.9270167,-19.891726
smart,10.230309,-8.065124,8.043747
sol,-5.767817,4.919996,-26.021849
bae,5.816394,-16.228596,-6.4978824
quick,-2.541334,9.386078,21.398306
encanta,25.97744,-1.9657387,-17.70632
bless,-9.298147,-25.323912,-1.9700037
susah,-14.17897,-14.902412,-14.731525
perfil,2.6083975,10.171888,-15.020024
history,-7.334552,0.82584214,5.447511
cek,-4.534717,-7.6701727,-25.512775
pad,-27.759954,6.046556,2.8030791
adam,5.0404286,25.554203,-1.8512858
age,-10.211446,1.8371252,13.722894
shout,-18.590157,-12.951156,3.6240351
awake,24.851849,3.1548274,20.315376
memang,-19.222975,-21.102726,-9.146235
miley,1.8357555,28.130932,7.6389074
diye,12.0295105,28.149406,2.828877
wont,17.007921,-16.404728,7.245767
calling,3.9528012,-25.058195,2.1010325
hacen,27.92893,11.796603,-0.84905034
même,-14.504567,24.244213,-13.373819
pak,0.87267697,-5.083892,-10.022651
naman,0.4648347,-4.2583666,-35.641514
chicken,11.442978,20.249697,17.10011
safe,4.1319466,-0.52485543,28.902548
sore,4.325721,-19.34875,-7.6963224
comment,-9.471445,-11.253901,2.8247066
depan,-8.877638,-7.317866,-16.311337
partido,10.367291,16.095047,-4.9191737
casi,14.267974,11.827553,-12.830851
haber,15.307338,15.839749,-10.162185
holiday,11.399629,16.236397,24.43231
cake,11.328114,17.87264,14.917417
hihi,-0.4847578,-14.627277,-5.341058
bday,-8.632179,-28.863049,1.3318384
familia,-8.121693,14.198804,-9.327367
level,-8.3630495,3.9479473,14.881523
collected,-23.884497,0.8287245,17.096994
vivo,8.441983,14.535175,-25.474825
hotel,-7.5924525,21.177708,16.940197
automatically,41.556156,4.6464543,7.074291
sair,-23.166779,7.922753,-18.19933
viendo,21.065262,3.8150055,-8.2497835
mamá,21.979221,2.5055225,0.12412566
hago,19.934013,4.3741956,-21.388506
shop,-23.954649,9.218987,9.583616
queda,11.3876295,11.707859,-6.310942
gives,5.6133323,-6.079397,15.666551
blessed,-2.2237852,-32.858166,1.8319778
roll,-2.632128,12.608906,20.188623
click,-23.405312,0.6344194,13.003293
rd,-17.432457,16.799782,17.960196
videos,-6.796204,15.510423,10.162581
sonrisa,20.392061,14.613024,-14.943468
gratis,-25.893997,6.1980424,0.38715994
lazy,24.576406,1.7140341,15.141826
malem,11.6118555,-17.040964,-16.247265
bestfriend,9.026756,-1.3555323,0.7159888
ingin,-10.225939,-28.03536,-12.483078
palabras,22.175377,11.986393,-7.528745
pink,7.3364005,17.0439,12.252254
kelas,-12.457382,-12.841338,-16.215742
fuera,18.580597,14.078783,-0.7776381
sdv,-30.605627,-4.894009,-11.387219
entonces,12.361974,3.6183856,-18.348118
mia,0.38838086,4.8970304,-10.328595
voz,8.573022,14.829896,-25.642
dimana,12.432993,-16.423119,-17.612022
color,-10.169206,23.496202,6.174647
estos,27.49895,11.390825,-0.16861546
nope,12.6241,-14.844816,0.8314833
pants,13.867442,17.339983,12.577119
blm,2.7783685,-8.274285,-15.496573
haces,12.515707,3.6155155,-18.55894
mandi,-14.6974535,-10.309757,-15.640166
knp,6.2402186,-8.972626,-18.181032
lies,22.3989,-12.291907,15.260156
giveaway,-22.46649,1.5712041,13.851047
seguro,19.156902,8.116555,-16.154114
minutos,-7.8059726,10.495053,-24.70852
notice,-7.6714797,-7.843853,7.229959
preciso,-24.164494,3.772048,-6.5609555
children,6.5720844,-3.8971174,10.892687
acaba,-7.579759,4.4386673,-22.92144
olha,-28.365767,-3.410608,-14.947353
btw,8.321535,-13.852316,1.4459019
tea,8.29308,17.54549,17.057673
poor,-0.62212145,-15.794962,6.2007008
cabeza,17.815731,8.247966,-10.734957
treat,12.564548,-8.180555,21.929142
nombre,13.799763,4.511078,-3.1724505
paper,-5.4281554,6.8211975,22.141548
kakak,-1.1377146,-14.600081,-12.9159355
league,-24.465076,17.405422,3.859173
status,-10.337885,-4.9752316,-3.1174757
dnt,25.466938,-11.689053,-10.456472
human,9.308892,-3.8032131,14.668094
asking,4.1469555,-26.449741,3.0194116
serio,-3.0488472,5.596688,-16.781446
box,-19.456993,5.5383763,16.71302
kena,-12.777246,-13.964754,-8.70478
weed,1.4080024,11.445841,21.937044
beauty,12.109285,5.948979,16.15986
totally,2.5223281,-26.75213,17.963718
fly,-4.26208,0.07111223,12.325584
series,-5.557214,14.725086,13.317725
olsun,15.41091,27.954958,2.3835583
absolutely,2.702917,-27.131477,18.387407
died,6.9707923,-7.265775,31.76813
write,-9.515578,-7.486366,8.366547
winter,3.5460763,19.509016,20.946611
ap,-6.4338956,0.6842204,-4.0360985
stress,1.3015927,3.5914257,12.141386
historia,9.063963,19.002161,-21.934668
hecho,20.379198,6.788363,-3.34822
alive,14.167951,0.17310837,11.607579
pc,-25.211699,7.3847365,3.644989
quote,5.947695,2.5105035,9.506283
iyi,14.078254,27.018143,2.7112215
huge,4.6565924,-4.8986254,15.73067
thinks,12.966297,-20.755583,12.087926
mum,6.756829,-4.6807833,4.689156
teh,5.345988,-4.6817575,-11.145026
arsenal,-25.02917,18.490108,3.233743
despues,8.711954,5.374638,-14.059804
longer,9.281139,-8.73339,18.710226
ton,-10.162269,30.08127,-5.487922
anyway,10.546609,-15.577987,3.0054996
kaka,3.2602246,-12.24239,-13.135849
io,-3.3540318,6.532743,-8.85825
soul,12.457621,6.013518,14.047636
worse,24.476873,-7.7977986,10.356785
female,16.196905,-5.640284,22.495596
card,-19.741209,2.072382,12.511014
project,-24.375916,8.160021,12.989099
church,14.048154,2.0444822,20.060944
de?il,12.84556,27.742222,6.1631145
estan,27.112135,11.16521,1.0020493
record,-5.226926,15.3703375,14.846939
sleepy,26.032148,1.3819277,17.325195
happiness,16.186497,-3.2554872,13.065847
icon,-14.171549,-1.0863445,-2.8566208
cream,9.346927,17.881754,16.406796
esperando,-7.0991845,8.329508,-24.75209
york,-16.369148,13.814273,11.546303
bought,2.7508512,-7.649493,37.573692
daddy,3.698389,-4.34893,2.1232815
aa,-3.6618676,-3.6453536,-8.339059
voce,-18.975199,-1.9269607,-7.8519926
tanpa,-7.6893477,-31.730446,-11.523699
pissed,23.235722,-7.494544,6.5367656
tuesday,2.857346,7.430808,34.728687
police,-13.897731,16.432337,12.487478
ci,-5.784017,6.331172,-7.7227335
fc,-20.017145,15.860644,-3.434611
também,-26.296246,-3.269069,-15.092016
spring,3.3592634,19.126108,20.814371
qual,-20.051422,-1.9858496,-10.996105
expect,14.424531,-13.454573,11.0103855
mix,-1.574004,19.559988,9.135748
sekali,-5.7005887,-9.460912,-20.808537
sports,-12.258411,8.550049,22.400307
bagus,-9.823276,-15.798081,-21.183586
pr,-5.84997,1.4362078,-4.365284
cie,2.8705585,-11.597882,-13.281076
track,-0.87513566,14.979507,12.254105
weer,-0.9618743,29.316685,-14.070015
south,-15.072336,15.76644,12.77064
vaya,8.691202,9.139658,-8.698365
hug,12.5782995,6.3674726,9.731176
demais,-24.239101,-3.7854204,-15.553228
cari,-13.602597,-7.986375,-11.469327
war,-6.8066974,9.333012,1.4765295
coins,-23.724659,0.9213214,16.668411
hal,-16.67708,-21.658585,-11.265108
emg,13.757807,-12.957434,-23.054502
hermosa,27.62058,3.573504,-12.714762
questions,-8.301705,-11.123263,2.5531907
size,-8.107729,10.090461,1.054413
yup,10.936325,-15.311244,0.41651186
porn,7.8503923,14.6475725,8.304452
teu,-15.7457075,-0.23520644,-15.837076
fashion,-6.780935,12.181001,6.0722904
sok,6.726907,-10.62801,-24.078197
born,13.320824,-0.044351734,10.816315
killed,6.949514,-7.2720094,31.77415
photoset,1.1535151,12.073532,5.686203
gorgeous,-5.444791,-29.838888,5.5037546
takut,-8.784495,-16.740158,-16.131262
wall,-6.7755017,8.2850485,9.664764
jajaj,14.687638,-2.482552,-7.0897226
suerte,10.965588,3.5443733,-14.765414
web,-24.120224,2.816305,6.7091556
follows,-22.35143,-13.4739275,5.822529
net,0.023211744,28.90995,-1.898917
needed,3.4000092,-5.576201,21.561594
dunia,-6.9901404,-24.652817,-14.052128
estás,13.026446,4.5318356,-18.858137
co,-5.0509067,1.052664,-2.856651
pouco,-23.87986,6.8693576,-16.770678
takip,11.939628,31.265335,1.5605311
mala,7.255349,1.5871712,-12.041543
zijn,2.6592681,26.051027,-12.999006
beso,9.286522,3.5551188,-12.024373
males,8.4534025,-11.563972,-26.089245
appreciate,5.4940624,-19.700335,6.221072
haciendo,15.9240675,11.35099,-6.3386602
kno,25.489151,-11.593393,-10.289957
calm,0.6840832,-8.873196,7.480149
ana,-5.010824,-2.7001543,-9.088153
jo,-2.4376345,0.43457457,-2.925437
din,1.2358187,-7.6921954,-32.795742
weight,2.4154563,-4.9638886,20.448746
vivir,20.815962,17.686926,-12.650846
seem,11.796832,-6.489009,8.510453
calor,-12.826674,6.778184,-28.099709
bana,11.470086,29.53402,0.6882439
det,3.82887,30.258533,-1.3714061
besos,29.817863,3.398048,-6.6673584
bij,2.0153046,26.873156,-12.425693
looked,3.912739,-6.980037,32.45135
total,-13.954072,19.920488,0.39981696
beer,5.771465,17.253222,18.18673
existe,5.4511557,12.185739,-27.28384
works,2.8701122,-5.563301,21.388117
bag,13.5793495,18.613743,14.613208
clean,-1.6890005,10.15484,20.48414
importante,10.747812,-2.3024025,-27.688482
novia,23.07657,2.304143,1.9465375
tom,1.6808228,8.945932,2.3358483
comigo,-21.364536,2.2178853,-11.2818775
ed,-1.8914943,9.9041195,-3.549367
leaving,13.1680975,0.45425358,22.890503
merci,-19.104124,23.420025,-11.24006
nga,0.36329982,-4.4378204,-33.309242
hopefully,11.143772,-15.995554,3.42553
acabo,7.2603865,6.2433176,-15.268969
quoi,-13.847984,22.567932,-14.202816
driving,14.620206,2.2964478,22.060802
possible,-4.4491105,-10.259636,4.094462
tears,20.318314,6.1715655,11.313906
macam,-21.662455,-17.273739,-5.6264706
mcm,-21.783287,-16.611677,-5.6257763
primera,18.04936,7.608765,-1.076026
seria,6.825984,12.691085,-24.92098
calls,3.9389267,-25.016033,2.061239
ketika,-11.864069,-26.967363,-12.830966
bruh,20.489704,-18.007982,-6.3230786
quite,6.516958,10.069908,3.8844097
jk,10.331731,-15.955786,0.12897675
senin,9.55012,31.227213,-5.0481477
