,x,y,z
deep,-5.197753,-3.3827457,13.120702
settlement,-5.49813,3.1363564,6.577031
simply,-0.48311907,-15.329074,1.1235454
nearby,-14.107414,12.423897,-6.606596
relationship,9.495316,9.498882,6.33507
cash,-16.98878,-14.629218,-14.376414
alone,0.6767602,-9.00435,12.930629
hamas,10.064442,11.078032,-21.13779
laws,5.6446123,-8.601343,-20.253654
target,-0.42815262,-4.02317,-9.238759
analyst,4.7216663,16.35132,7.25395
buildings,-11.921939,8.790746,-5.257867
newspapers,-5.761801,17.537556,3.7279143
lack,4.2623067,-19.01329,-6.979016
consumer,-19.410868,-11.011788,-5.8279395
direct,-8.328311,-5.0514197,-6.245068
twice,-2.450115,-3.9723854,22.049774
self,7.2610083,-4.7921395,-8.0639105
beach,-15.158394,18.618555,-2.950293
zone,-13.982862,11.036718,-12.275188
songs,-12.992869,16.811342,15.680526
scene,9.520114,6.018783,12.237803
communist,6.330371,-3.8624873,-11.436492
afternoon,19.434092,-4.117909,17.162308
units,-9.941146,1.3766633,-20.270836
necessary,-1.5206194,-10.391997,-14.510712
navy,-7.53859,6.009418,-19.88919
quality,-15.943322,-5.555231,-3.8458805
sound,-10.185988,-3.9243872,11.407317
protect,0.8324257,-10.439738,-19.058975
spring,12.180779,-5.237073,22.417555
missing,11.732108,3.942038,9.330731
criminal,13.22896,-9.412455,-20.427473
speed,-9.539617,-3.696974,15.630427
confidence,-8.430248,-20.572823,1.3415813
selling,-22.612066,-10.624296,-6.9714394
beyond,0.569382,-15.051985,-2.033335
software,-21.359623,2.5293393,-0.6428359
democracy,6.7033215,-3.0860653,-9.835675
francisco,-11.035044,22.300583,0.3631366
section,-5.5484037,2.6488996,3.4761355
matches,-0.9139913,6.0486426,25.75293
basis,-3.6963775,-20.3136,-2.712802
knew,12.508085,-12.519753,10.228399
suicide,2.148802,2.4092357,-24.868578
resolution,18.79698,-6.7260256,-7.0403333
calling,19.722084,-9.564033,0.7610965
remaining,-6.644683,-11.219883,17.334852
gone,3.4888077,-9.539249,12.2180805
powerful,-0.07713719,4.1230516,7.2537327
losing,0.4135901,-6.310542,21.904497
account,-15.366634,-17.273996,-5.9107795
votes,15.174965,4.7825236,-15.621051
georgia,-9.265459,24.714962,-6.710734
god,11.611905,-20.884035,4.5228505
s,5.8260884,-1.0760479,20.501749
commander,-5.743708,8.964722,-20.007761
euro,-21.085562,-19.877337,-6.4378114
rising,-13.1016865,-18.69469,0.7598807
catholic,0.0017367848,14.758642,-4.6056075
opportunity,9.8641205,-7.380897,1.3099524
resources,-10.125936,-7.1947203,-16.094948
writer,-6.4288707,18.673483,9.166842
awards,-7.9986143,14.891548,21.09806
expect,7.868848,-22.857588,1.5006508
anyone,14.130458,-17.459036,10.728939
send,8.112434,-2.1473138,-2.6414695
active,-4.1406846,-3.1185524,-0.6977914
claim,11.835503,-7.1614704,-14.568501
suffered,2.6991875,-22.964573,-11.314977
alleged,13.148948,-6.519086,-19.884634
alliance,10.464517,2.0031254,-10.6030245
host,-4.0987253,11.0504055,19.610699
declared,14.676953,-1.4494554,-10.201242
injury,31.792309,-2.4956017,-2.2225795
type,-11.209033,-8.903434,0.55448717
planning,-3.040243,-2.3391578,-14.453659
b,-15.230564,-11.776926,16.193325
environment,-10.062734,-7.6517987,-17.428123
sites,-12.946343,7.6816907,0.89962476
protest,9.545961,3.3257554,-17.216
drop,-15.132992,-17.395226,1.8414557
suggested,14.278126,1.1037099,-3.2865305
stories,-8.801565,13.094058,9.971722
sale,-23.556194,-8.582745,-8.584286
headquarters,-14.482774,7.866219,-11.2245865
rebel,1.8079996,7.6484756,-21.75645
avoid,10.278934,-18.26831,-11.258252
improve,-3.6344438,-10.223278,-14.24498
consider,11.736034,-13.776169,-2.9885087
stars,-10.666336,10.295871,18.41468
citizens,-9.318506,6.4969296,-9.878456
attended,23.369648,7.311759,2.296364
currency,-20.707432,-19.519415,-6.6878986
generally,-9.404737,-12.254827,2.8151295
appeal,17.020056,-5.9934573,-13.660246
older,10.824126,13.197385,13.52429
vietnam,-1.4252989,19.982473,-15.060321
lived,12.761902,9.792406,11.664289
seats,14.60493,5.93797,-18.079952
happened,7.9555554,-22.390015,4.7099466
thus,-2.875221,-12.950844,-1.895416
incident,0.84364784,-4.527456,-26.690184
ap,-2.6292539,22.160387,2.7078838
floor,-9.611357,3.961163,11.291557
largely,-0.9702475,-1.5708227,-1.9657298
x,-16.327675,-10.904839,16.244965
developing,-6.692569,-7.8332562,-14.792133
approach,-0.6637941,-13.143604,-7.3162713
films,-12.567373,15.739628,15.016289
mike,5.6860332,18.565317,12.4284115
historic,-15.256086,13.563756,-1.3087233
businesses,-19.769161,-10.384329,-9.44437
era,-1.1331731,1.1358442,1.6226443
gained,-16.959658,-19.044563,-2.8476279
bit,6.86669,-17.725473,15.020892
tough,1.6623647,-13.956384,8.379975
traffic,-17.052216,6.346194,-12.917073
inflation,-12.045226,-19.104458,-1.7834195
egypt,5.1175537,16.2055,-19.148754
telephone,-25.969168,3.820766,4.1370564
moment,8.7740965,-19.870792,6.658383
winter,12.769098,-5.3757706,22.886137
suspected,12.496324,-4.2938666,-21.953588
drugs,7.0164614,-16.326801,-15.945583
debut,-5.2083054,8.974308,20.183855
fast,-8.153264,-4.223631,14.41522
boy,16.647104,7.7737923,9.584397
worst,5.9639516,-13.451463,-5.9222126
km,-17.831163,12.522382,-8.546844
railway,-16.915792,9.173165,-11.505747
arrest,13.799423,-4.4106236,-20.641956
mountain,-17.10405,16.368454,-6.634765
store,-19.065725,18.34803,1.1773317
famous,-13.795568,11.712034,15.4277935
tom,5.7975554,20.3803,12.668661
patients,4.801392,-17.367939,-16.488092
championships,-1.3875694,8.72061,26.144905
reserve,-2.519721,-23.766851,-2.1196566
carry,-9.084346,-3.5968413,-5.1841497
weather,-22.024824,-1.0212256,12.665906
thailand,-1.9284195,18.518457,-13.630688
greek,6.5016255,18.47614,-7.466279
concerned,8.282983,-16.974882,-5.9908834
finish,-6.429132,-1.4709764,23.907495
command,-6.065219,6.7061725,-20.641335
critical,3.1330647,-10.428631,-8.489923
hot,-16.045492,-1.1705468,11.124199
lebanon,5.952738,14.163595,-21.223543
channel,-21.77263,7.1875963,0.56486434
census,-5.183544,11.566339,-6.8687873
houses,-11.823158,8.737077,-5.314204
female,10.446517,14.157922,17.339207
seat,14.575694,5.972359,-18.241327
vehicles,-17.770266,2.9472237,-13.943996
spread,1.4466834,-3.558467,-2.3556397
aimed,3.3918264,-5.7645636,-12.236037
freedom,6.3831406,-3.4257154,-9.378633
medal,-3.8822265,11.544027,24.524885
saddam,10.843381,13.227688,-19.585302
losses,-15.8475685,-21.651897,1.1768938
bridge,-15.882721,12.536173,-3.6715102
representatives,9.974731,8.363354,-8.318354
saudi,5.1409006,14.909122,-18.691679
co,8.456375,16.065838,6.9324393
supply,-21.64474,-4.5203476,-0.45858297
cancer,4.1081758,-20.796627,-14.769442
turkish,6.9765286,11.17466,-18.314688
writing,-7.915092,15.300317,9.093262
appear,-3.9507682,-8.818689,2.3744097
revenue,-15.141896,-15.627114,-9.214553
decade,-0.8977321,0.42266205,0.9537281
receive,-10.970858,-3.2024064,-1.0091649
score,-7.964372,-2.9288187,26.84574
fear,8.280795,-19.007652,-9.570198
securities,-22.200974,-15.96458,-5.0859065
ability,-0.5704667,-14.205783,-6.9114647
appears,5.465682,-17.794678,2.700243
crimes,13.097109,-9.555607,-20.430962
retired,11.379545,14.53894,-5.0951138
customers,-20.146946,-9.508987,-7.614029
sun,-16.184958,3.9864905,13.668503
becoming,2.5504086,3.107858,2.4471488
champions,-1.9398332,7.3031545,26.503006
gulf,-12.400065,17.63729,-11.261875
gets,6.2637734,-13.681632,21.104893
virginia,-9.85456,23.256207,-4.306604
corporate,-17.847061,-8.059526,-12.6698675
introduced,4.9896684,3.6867328,-9.460705
academy,-10.532672,13.676731,3.6036658
particular,-3.987897,-9.532218,-2.1875532
survey,-19.884748,-12.310786,9.690323
easy,-0.17903358,-13.229699,11.430307
mainly,-2.7081852,-2.4515796,-1.5701448
choice,14.696054,-13.980254,1.7732842
mind,8.1744585,-18.643457,6.4166765
hearing,17.014748,-6.4542174,-16.438698
add,-13.343051,-7.1720204,14.881205
reduce,-10.242707,-21.59416,-7.125257
directed,1.0619042,19.969404,10.757783
replaced,1.9174801,13.765734,4.4403667
native,-2.0125384,9.888374,-0.3123043
assistant,13.262053,14.832312,-5.513246
arts,-11.254978,13.802745,4.170268
seconds,-10.154503,-0.81872255,24.534353
crowd,3.8569717,3.31169,12.462694
complex,-14.132802,5.115949,2.9343846
quite,3.1013381,-21.35409,4.5380936
poland,4.5414524,20.010302,-17.98421
entered,5.068796,10.388524,2.491101
dutch,4.9740763,19.488281,-7.794614
responsibility,6.5969577,-10.418108,-14.263312
crew,-13.556877,6.213573,-17.403637
fine,-0.2935872,-10.307379,7.731131
pounds,-18.463812,-16.156921,-13.871803
environmental,-10.130695,-8.4176035,-17.168467
subject,-2.1302042,-11.392621,0.4170573
organizations,-3.0438063,0.0018968775,-11.342086
jersey,-9.755662,23.799393,-3.1023986
kosovo,1.9399172,11.575252,-24.481178
mean,1.1411769,-17.640303,1.4471546
serving,9.908253,14.111146,-4.6661024
cultural,-4.240756,14.069124,-1.9617014
ten,-8.454452,-12.78224,15.350737
seemed,10.426945,-11.235767,11.420957
draw,1.0835665,-2.8370702,21.72221
bus,-15.918744,7.0297885,-14.191517
yards,-10.898258,-1.9853041,21.922838
cuts,-12.428979,-18.887802,-11.375651
produce,-20.920202,-6.3002076,5.733189
ask,18.43872,-11.577227,4.851911
voice,-5.5771437,9.882655,12.85919
degree,-8.36144,0.4700473,-0.7761525
author,-6.6193037,18.028736,9.421754
watch,9.579947,-12.692584,15.452821
lawyers,15.635451,-7.8633165,-18.835442
ice,-13.559501,4.9502172,14.063353
legislation,4.3246818,-5.7181344,-19.684404
collection,-10.005964,14.419121,7.430351
presence,0.18065324,-8.114103,-1.7202946
shown,-3.9623806,-7.9693966,1.9156479
listed,-10.629326,-1.38869,4.522164
critics,20.784481,-6.2123103,0.78240454
rejected,15.315506,-1.6705643,-6.246367
else,11.893486,-17.125298,12.16326
rich,-16.581657,0.4262688,6.301079
offers,-14.963567,-5.7501016,-8.555589
influence,-5.39108,-11.400113,-7.360978
ruled,15.145769,-1.7436477,-9.224308
governments,1.285768,-2.667779,-17.207573
stations,-21.5643,8.7294235,-0.72991383
soccer,-0.3560097,11.484923,24.101284
shooting,9.49479,5.252427,10.977121
arafat,11.951846,11.140969,-20.921713
streets,-9.649468,7.7455554,-2.6249738
draft,22.64589,-8.542908,-5.7275267
evening,19.049183,-3.3463979,17.599419
sex,10.545555,-12.389356,-20.485569
grew,-9.517046,-14.014328,-8.413596
bodies,8.08857,0.092611566,4.3920255
policies,2.1016226,-3.4192863,-17.614946
afghan,6.1983314,10.056926,-20.628025
editor,-6.2402964,19.046505,8.952095
rival,5.6938214,0.97952306,-4.3412833
nature,-4.486023,-9.431187,-2.6678772
strategy,-0.1918359,-11.521236,-9.516686
girl,16.758198,7.782916,9.533057
jordan,-1.6288137,25.42856,2.310545
happy,12.266932,-16.344696,14.209828
giant,-23.187973,1.4617776,-8.974422
save,-0.056344993,-18.2262,9.396501
jackson,2.8646839,21.554882,10.011345
wing,-7.8952045,3.6449807,15.396565
prosecutors,15.230914,-7.5971727,-19.260187
identified,10.054385,1.8234771,0.9955363
larger,-10.073304,2.8427575,3.2181807
article,-3.721325,13.430737,8.3023615
optional,-12.544637,-5.7496142,15.871589
sri,-4.654303,19.063131,-13.170557
seek,12.361021,-3.3231974,-5.9781237
bombing,3.0072565,2.5244653,-23.798218
managed,-2.8957076,-19.957697,11.981478
re,10.302346,-7.709241,-5.9789095
sought,12.865391,-2.3584588,-5.81943
standing,-4.649328,4.1034975,12.958419
doctors,4.819785,-17.335337,-16.489594
measure,-8.859115,-24.226376,-7.1156464
earned,-1.6616888,-4.4577045,25.797523
gmt,21.25017,-3.980054,16.534492
rural,-7.182882,11.90495,-5.1771703
fellow,10.507576,16.047495,12.325656
sanctions,18.365107,-4.381139,-4.6095414
bought,-24.780743,-6.233938,-7.997614
smaller,-10.040788,2.7184901,3.2661471
contributed,9.727303,3.8693812,-2.207545
owner,4.644807,13.175722,9.299589
secret,-3.7964246,-1.6711782,-7.252924
carrying,-2.1068254,0.87734383,-22.86091
prince,12.29117,19.016289,3.7413626
treaty,19.437246,-5.6063914,-6.4518433
launch,-5.6865487,0.06548961,-17.490936
cast,6.656673,1.1696028,16.877485
a.m.,20.936565,-3.819369,17.384783
highly,-2.6453705,-6.7883716,-0.20858607
civilians,0.27176538,6.1309757,-24.623556
basketball,1.1035844,11.124888,23.285496
performed,-15.238431,13.271737,13.566574
develop,-6.680829,-7.852599,-14.776175
fair,13.463719,-13.990522,-4.4618826
interior,12.089474,7.453658,1.4292141
henry,9.278543,21.99146,4.083183
lawmakers,20.06665,2.2591915,-12.670899
prepared,10.55077,-9.434391,-1.507343
malaysia,-1.6707458,17.989794,-13.609644
wrong,13.852201,-17.439848,9.644155
tests,1.7555921,-27.315012,-6.3699527
widely,-1.5876718,-6.449121,-0.95975196
serb,1.9122106,9.904333,-23.822817
table,-5.3035417,3.325583,12.535253
bureau,12.041847,8.661935,-2.4049761
looked,6.721493,-2.8037004,9.947712
spokeswoman,16.621395,11.206905,-3.6290052
committed,8.294425,-9.474134,-13.780115
rally,7.1228538,-5.690305,-1.3118052
supported,8.598545,2.0654206,-8.661671
ambassador,15.8763275,9.14884,-6.4958587
spoke,20.590433,8.719159,0.7471255
ensure,-2.6908195,-9.656289,-13.897905
towards,-6.620649,-3.3101423,11.055654
note,-1.9350325,13.763316,12.596504
kids,10.033202,-14.685379,16.282755
headed,10.411842,12.650441,1.2651802
documents,-1.5956924,14.734657,9.243608
follow,8.842034,-10.504893,-1.3546535
bosnia,1.8641951,11.726406,-24.57389
rice,-1.7541248,26.160963,2.5962715
super,0.7348379,13.55117,20.877504
stopped,8.907623,1.6957871,8.5842705
carolina,-9.573649,24.627155,-4.938713
directly,-7.795328,-3.085528,-4.1422796
initial,9.873355,-5.629689,16.511555
relief,-3.144675,-8.123781,-22.5858
yuan,-20.80261,-17.773352,-12.7524185
continues,1.8913393,-15.020513,-3.4317105
earth,-17.947365,2.103682,12.770107
gives,5.06506,-12.494211,19.909405
activity,2.3914895,-16.189638,-5.1610937
polls,16.740643,3.2598305,-16.20639
bc,-2.511372,22.298107,1.8577178
louis,1.1434771,22.891853,4.5637736
corruption,12.491619,-9.278172,-17.554556
picture,-9.917786,10.340763,10.438732
storm,-21.471394,-0.7218447,12.044077
backed,10.661819,2.978052,-10.667203
irish,4.16342,17.969505,-6.7780423
interests,-5.3043966,-11.18073,-7.3916254
refugees,-7.714566,9.161536,-10.171699
defeat,1.7538661,0.2338144,25.747665
sen.,20.600885,8.696066,-12.54021
islands,-16.136536,16.781355,-10.820634
initially,2.7251887,8.051182,4.1188145
spot,-8.421138,-0.34304985,19.498339
bond,-20.381067,-16.345158,-4.5877976
embassy,7.700609,10.838936,-14.7737465
agencies,-13.490721,-2.063232,-8.911662
swiss,5.0542617,20.574852,-7.099117
request,17.444681,-0.060440335,1.8753847
standards,-14.983295,-6.352123,-4.0167456
estate,-22.962612,-11.122459,-14.595466
trust,-18.797428,-10.945628,-16.219723
ceremony,25.97191,3.7090106,4.0266666
guy,10.896768,-18.945,14.372178
fully,1.4257535,-12.921405,-0.32728317
occurred,0.8908245,-4.5724263,-26.60301
kingdom,-1.63439,18.457176,-4.1573715
shortly,11.2603855,0.10332742,14.728351
iranian,6.2744355,11.968965,-18.407063
bob,5.93225,20.342499,13.094984
accept,12.390807,-13.753395,-1.2129517
c,-15.235443,-11.809501,16.218643
diplomatic,4.9622493,0.21014123,-15.308411
cold,-4.862805,-4.018083,13.102125
signs,4.4419794,-9.595896,-6.3108296
facilities,-15.680975,6.7426395,-6.2097726
struck,8.334348,3.2590134,10.291615
discovered,11.3280735,1.5098064,3.5378356
contact,-7.847391,-1.8643698,-4.1512976
regime,10.364082,-3.6675053,-11.998452
airlines,-13.373123,0.8968558,-17.509022
youth,-7.558648,12.067549,2.151693
safe,5.7384996,-11.981488,0.18974008
penalty,-2.726443,-0.5302898,20.702333
transport,-9.577887,3.1513162,-16.731588
follows,6.1285553,-0.8898106,20.076838
marriage,5.1794953,-3.3427334,-6.6238923
maybe,10.995471,-16.37864,13.470268
appearance,-7.240674,8.267078,21.340681
highway,-15.445497,11.689083,-9.681315
millions,-7.4696302,4.562506,-7.4708457
gain,-16.978888,-18.67301,-3.2331157
poll,16.849546,3.1122599,-16.40262
door,-8.952002,4.443419,12.1710615
threatened,17.603815,-1.7148333,-3.6056464
wins,-0.56771284,1.7842454,26.19982
silver,-13.826722,8.470829,17.77201
passengers,-15.7589445,5.4830947,-15.007831
scott,3.7795255,19.334196,9.640782
rescue,-3.1209857,-7.303131,-23.196262
lose,1.1755528,-5.4457126,21.626642
apparently,9.13065,-2.0495105,3.1069531
exports,-24.416454,-6.421756,1.2611972
showing,-5.0845203,-23.541399,4.8366365
failure,5.047804,-20.498886,-2.8156474
increasing,-8.761893,-18.922756,-5.821529
talking,15.835162,-14.014027,6.526855
specific,-2.2279806,-12.99966,0.94499767
fresh,5.962165,-8.527809,-4.6476574
card,-13.770866,-8.127924,11.182827
sixth,-4.2333536,-2.9542205,25.014624
understand,10.960586,-17.309092,6.0703225
vehicle,-17.69831,4.497337,-13.474932
panel,5.728785,6.992965,-8.56812
latin,-1.9218633,12.0661955,-0.5146419
refer,7.207462,3.8832986,-0.46669382
r,4.774444,25.114885,11.537741
items,-10.500316,5.7653656,7.5433803
benefits,-10.68569,-13.876147,-14.033677
seem,6.231948,-20.03168,3.7927058
partner,8.338072,16.132168,6.9412975
kill,13.983006,5.6386943,7.162002
communications,-17.509819,1.0953308,-6.4742856
broadcast,-21.773863,7.2895226,2.5548275
faces,13.079758,-11.097182,-11.686706
protests,9.5296955,3.2833936,-17.2997
caught,9.167639,4.483023,9.914049
pretty,6.917021,-17.696287,14.977605
presented,6.906679,4.319854,2.1376562
setting,-2.1606314,-2.8608742,15.234026
driver,-6.105413,-6.4299984,15.937229
steve,5.1907015,17.62022,12.055796
happen,7.788162,-21.610764,3.5406997
capacity,-21.652851,-3.8156412,-1.1454998
fed,7.8286023,-22.794554,0.15678334
box,-11.340844,9.215247,9.563911
stores,-19.517042,18.17897,1.8161386
deaths,-4.677263,-5.514546,-27.042925
davis,2.684419,21.116133,7.0301447
sport,0.5864772,14.758415,22.027681
prize,-7.290698,14.934003,22.067041
boost,-6.917484,-10.565977,-11.625325
producer,-22.366749,-5.6274734,7.28166
comments,17.810379,4.8838687,-0.066021524
goods,-24.03782,-5.311142,0.4499827
ford,2.5113983,15.617097,6.1100245
episode,-10.607362,15.8764105,16.421444
decline,-12.665691,-19.031721,-0.0550367
immediate,5.401535,-20.06154,-3.3761716
ending,9.3839655,-6.6494145,20.888119
girls,12.235421,14.052987,15.798184
bonds,-20.34578,-16.440536,-4.576787
climate,-9.631295,-7.869861,-17.95348
orders,15.055768,-2.7803392,0.33562592
destroyed,-4.268673,6.2243977,-12.939236
awarded,-6.9562144,14.948693,22.528345
provides,-13.882747,-4.684282,-7.717689
defeated,1.5676203,-0.6481763,26.278046
bosnian,1.874399,10.103391,-23.810837
brothers,13.689116,14.29953,9.696239
roman,-1.0563616,16.008247,-3.9505908
via,-7.306907,-1.1475224,-7.0551047
conducted,12.340604,-0.23189616,-2.269148
image,-9.866642,10.434774,10.706562
accident,-0.47704482,-4.1256266,-28.116537
criticism,20.643766,-6.091579,0.66543907
mary,10.602658,21.85126,3.4291468
block,-9.326104,-0.25981298,11.363753
c.,8.900428,26.251612,4.2551384
heat,-18.54524,0.27446902,12.552089
push,7.6682854,-8.355986,-3.9289596
agent,3.9299078,12.198624,11.02961
d,4.770636,25.117693,11.527782
joseph,9.213269,22.556362,3.2923756
actions,7.9889045,-7.964878,-11.4268675
massive,-3.0809114,-18.59331,-15.395349
structure,-14.351328,5.1154566,2.9481888
normal,2.2190144,-15.240788,-0.25404114
terror,5.121995,3.9169226,-21.670046
warning,4.05162,-9.233273,-8.3827915
worldwide,-4.8425784,-18.899033,-9.073088
advanced,-5.7211447,-18.876272,6.4327617
featured,-14.409717,10.216307,12.393588
advantage,-1.8681802,-13.802484,9.395277
convention,22.902006,-10.868436,0.09687038
southeast,-13.867437,13.9027405,-10.770955
plants,-19.621433,-5.0564165,2.6580875
respect,4.7781096,-4.7050595,-7.4098907
joe,6.3871922,19.334276,12.23026
positions,-0.9699207,5.0587134,-6.8003535
approval,18.079123,-9.210695,-7.6964946
heads,-4.4559455,4.7381616,12.223469
farm,-20.802845,-3.092781,2.83032
pennsylvania,-9.051151,22.276985,-4.6582165
bowl,0.85715514,12.543774,20.93052
ohio,-8.893661,23.548288,-4.625621
m,-15.825401,-11.914176,16.679886
meetings,23.310686,1.5437064,-1.9761356
mr.,17.699844,11.690314,4.4680414
prior,9.235852,-3.1273782,17.744972
reasons,8.894635,-16.888767,-5.1820855
houston,-10.325361,24.144224,1.6792682
novel,-9.452519,15.376379,10.706707
cox,6.4469004,22.000124,12.437849
ones,-5.3119545,-10.159616,5.8315444
assets,-19.349558,-11.559884,-13.319585
sister,14.357621,12.524374,9.178026
extra,-13.283447,-7.2591534,13.993278
crash,-0.48878425,-4.1247597,-28.125053
voted,15.617583,5.14686,-14.316811
basic,-14.15263,-6.8631244,-4.2304015
slightly,-13.345205,-15.418952,2.8994105
recovery,2.4876316,-18.464958,-8.525244
assistance,-3.1812813,-8.999421,-22.0072
steps,9.017468,-9.112979,-4.584965
covered,-11.252121,4.2545643,9.945237
jerusalem,-1.6730546,13.227484,-7.656945
studio,-15.298617,13.950568,12.031374
jim,5.9000015,19.842863,12.723911
controlled,-3.0231984,2.6423762,-3.3618028
kim,8.435695,15.896235,3.2695858
actor,-9.079155,18.139416,13.337281
gun,-1.0734539,1.0351368,-22.470015
meters,-12.203262,1.0237361,19.24451
intended,-8.231354,-5.104644,-5.7430673
linked,10.678781,-7.9187217,-15.038874
allowing,-1.294027,-12.409651,5.132899
offensive,25.37492,6.875966,13.10228
spend,-14.725375,-14.602745,-15.114327
technical,-14.571812,-4.0966015,-4.0239444
euros,-19.818083,-16.474722,-12.978174
eds,20.579803,-0.87626004,7.25427
numerous,-9.516995,-5.8365474,5.7162776
loans,-17.150373,-12.492746,-12.698375
driving,-6.5290422,-5.2333994,15.98231
certainly,7.319234,-19.53787,3.4555798
institutions,-3.761863,-0.0971115,-11.00513
consumers,-19.956942,-9.816714,-7.422977
syria,6.320586,14.744468,-20.469929
opposed,8.239648,2.7578788,-8.422144
effective,-0.50967187,-10.541743,-14.980538
sweden,3.7899919,23.1275,-15.796047
argentina,2.1044557,23.290665,-16.831295
holds,-2.853079,6.67197,2.9584088
promised,14.851991,-7.055948,-6.0114737
hits,-10.018878,-4.9078007,22.148233
representative,11.683271,10.783973,-7.1178274
location,-13.984701,8.265731,0.9609264
entertainment,-21.681183,3.4251292,-4.3355975
uk,-8.409704,-3.1732523,-10.963056
feature,-14.168076,9.796383,11.88665
advance,9.773594,-6.758437,16.262505
slow,-8.233475,-4.5850215,14.166864
acting,8.19157,9.701687,7.0397763
individuals,-5.305251,-16.89016,-1.9579116
audience,-7.651783,10.787345,13.066736
captured,-1.2213554,4.3537908,-19.636293
uses,-11.90067,-8.883201,0.31801605
attend,23.28228,7.689797,1.3436661
clearly,7.497893,-18.317848,1.9819582
faced,12.681141,-10.582791,-10.936738
microsoft,-22.483236,1.8578092,-1.9796251
mccain,21.56288,6.799261,-14.7135725
queen,13.102509,19.13163,3.1014202
forest,-16.250065,16.800055,-5.2640743
races,3.5758631,2.9792495,29.787037
tony,8.294639,17.931406,11.496484
generation,-8.976575,-7.810086,-1.3485239
pick,5.6054945,4.3805747,11.71275
providing,-12.917288,-3.7116024,-7.158022
journalists,20.462555,9.220127,-0.6601724
dozen,-5.943025,5.6883054,-5.9082713
bar,-8.153534,5.7458177,12.732449
frank,5.554804,20.606873,7.3502316
overseas,-5.053405,-19.204565,-8.573601
volume,-15.442946,-14.450916,4.8355308
federation,6.4641848,10.590455,-5.6893234
dispute,17.611916,-2.8305845,-3.6355226
personnel,-2.6768525,9.093185,-23.146076
combat,-4.2916465,6.9982142,-22.183155
except,1.1945924,-15.002151,1.7270702
combined,-7.3272963,-17.417778,6.625863
missile,-3.8160088,0.91281784,-26.062328
j.,8.31186,25.321363,4.8532486
golf,-0.260063,13.217591,23.672981
doctor,16.010344,9.442598,9.564982
package,-10.589658,-19.408636,-12.063653
admitted,16.50733,1.08644,-7.156973
affected,6.4219217,-22.044106,-12.102748
extended,7.8469243,-5.084138,19.543226
offices,-14.705557,0.6112312,-10.159868
hurt,-0.48039454,-18.767975,15.48132
announcement,15.456173,-3.8075054,15.029709
eye,-15.21221,2.515603,16.862404
injuries,31.653316,-2.3071258,-2.3068855
minor,3.2668962,-22.920755,-3.9377465
background,-2.5351608,11.009329,10.277295
nor,9.530806,-17.406118,0.7246645
facing,12.861239,-10.848585,-11.264602
deficit,-11.463699,-18.261932,-8.793437
stood,-4.8697944,4.9833198,13.842056
fort,-12.6713915,19.71344,-2.7342906
decide,12.823548,-12.910804,-0.67054576
engine,-19.75449,2.9012835,-10.752417
artists,-12.763663,18.411598,11.740888
chris,5.1185303,16.890678,11.79573
agents,12.028882,-3.2956755,-17.98788
civilian,-2.3422532,8.3494215,-22.727486
meant,8.537871,-12.277161,-1.2163042
fox,6.154245,22.26557,14.8943405
greece,4.0379977,22.104153,-18.400515
mexican,2.4972353,20.26839,-8.796471
represented,-1.8431149,8.359035,1.5586544
waiting,15.1749935,-4.5408783,5.131383
offering,-15.215844,-6.326966,-8.880988
organized,-3.0585299,-1.5983071,-13.284178
increasingly,-6.0455513,-12.966654,-7.733708
cell,2.1839602,-22.487185,-16.773813
effects,2.6730802,-20.019379,-7.5683413
helping,-1.7949615,-19.283922,11.117943
accepted,3.2125459,2.6328583,-7.9183097
seasons,1.0385731,7.813507,20.976486
executives,-18.382828,-7.4140897,-8.722195
fish,-15.912969,-1.026314,8.801709
scale,1.5963979,-18.316313,-6.4158244
boys,12.285479,14.034836,15.724878
ali,12.848309,14.815878,-15.857646
solution,-0.41159165,-11.892907,-14.479324
none,1.5499153,-9.792766,2.9067862
prisoners,10.940744,-3.8254826,-21.814152
approximately,-6.5754232,1.521185,3.7217944
banking,-18.873882,-8.503663,-13.209376
taxes,-14.668481,-14.675541,-11.42167
visited,22.104633,6.419459,2.8382604
artist,-10.11287,17.079437,12.859942
missed,-0.7338451,-3.2829587,21.475878
unless,11.146278,-12.574662,-2.3056426
a.,8.053696,26.241503,4.2145762
convicted,16.16781,-5.8251777,-21.515293
philippines,-1.6229957,19.327429,-14.591369
agree,12.369207,-13.987921,-1.2861036
strip,-4.4720774,8.426004,-3.6000772
parliamentary,15.412338,2.6375144,-11.855088
tennis,-0.6657003,11.9311695,23.958845
voting,15.879342,4.9334483,-15.082021
notes,-1.835152,13.859629,12.43858
attacked,-1.2785624,4.5075684,-18.902393
adds,19.253748,-0.5912549,7.913503
scoring,-7.973667,-2.9449363,27.251019
looks,5.3893394,-15.046305,19.78321
simple,-1.490223,-16.141,0.16250522
musical,-12.478463,15.775711,12.7000265
foot,-11.247871,0.67973953,18.874775
digital,-21.756454,2.8463018,-0.5885085
gains,-13.337031,-20.764158,0.7965298
characters,-15.248595,17.191046,16.479847
scientists,-11.767991,1.4017822,-2.5388715
stone,-13.547439,3.957389,10.541168
miami,-9.344556,23.937117,1.0893869
reduced,-9.001465,-21.142061,-5.425452
raising,-11.815069,-15.26905,-15.55141
t,-23.72743,1.1702622,-4.5179753
