,x,y,z
investors,-18.956564,-12.475256,0.012740149
living,-1.8717687,8.322389,12.013006
care,-13.348365,-9.293724,-10.968251
signed,-2.0399506,-9.150543,-16.110832
art,-9.157916,10.208068,6.656927
provide,-11.923891,-5.5140624,-0.30047366
worked,-4.6208525,10.790663,8.330876
presidential,1.9046339,16.218657,-8.710762
gold,6.0660453,4.7203407,16.162243
obama,-3.8780773,19.785885,-7.5858984
morning,18.94612,-0.34833822,5.9627213
dead,15.820285,-9.412248,-7.3940053
opened,9.957898,3.8094141,4.465558
event,14.907016,6.370038,9.004734
previous,14.012147,1.2052861,0.5463602
cost,-12.447952,-13.555891,-4.400742
instead,3.8671327,-2.6341841,4.2596693
canada,12.051415,12.354473,-3.0217576
band,1.0591841,2.4717555,21.379396
teams,11.391533,10.256288,12.212732
daily,-16.767866,1.4121486,13.496631
available,-11.6935835,-3.964624,1.4620693
drug,8.055001,-15.055584,-13.517229
coming,5.712491,-5.385941,7.028555
investment,-18.743082,-9.924314,-4.1027093
michael,0.7007297,18.140913,7.0039287
civil,-1.0417317,-3.04929,-20.000145
woman,3.936029,8.469845,12.28211
training,3.534235,9.4375305,6.2852597
appeared,-2.026965,-1.2728435,15.743153
involved,6.028738,-10.158493,-13.611521
indian,8.463673,9.298578,-14.817739
similar,-7.184608,-3.8871124,3.911698
situation,2.9284496,-14.783999,-2.1141481
los,-1.5201358,23.478321,0.5301128
running,6.898826,-3.1325543,9.1182375
fighting,18.258785,-1.4122587,-6.911057
mark,0.5397789,18.685247,9.224538
trial,5.0442986,-6.26005,-18.48396
hold,8.403681,-10.76239,0.22252361
australian,10.201732,15.267076,-1.6341047
thought,0.84402865,-11.702918,4.2226677
study,-13.573478,6.0699644,9.746562
fall,5.8535223,-5.5819745,16.207277
mother,3.0559366,10.813403,12.037632
met,7.406974,7.5852165,-1.5929692
relations,-6.766533,-14.27844,-12.249454
anti,10.196692,-1.0600975,-7.8274717
song,0.6440761,2.2631543,19.70629
popular,-3.0390759,1.255073,2.5526257
base,-2.4435945,5.8017974,-4.0938516
tv,-19.49689,-0.09656472,9.587594
ground,-2.5291312,5.4287944,-4.320831
markets,-17.29089,-11.951467,0.75862765
ii,6.914037,17.608128,8.014151
newspaper,-15.760503,0.80326277,12.539098
staff,0.15791407,10.752621,0.18685217
saw,7.5516424,0.47491887,3.2968636
hand,5.245542,1.3476473,8.166384
hope,11.135161,-9.8168545,-0.18913607
operations,-6.6086764,2.456117,-14.492217
pressure,6.121449,-8.71709,-4.250166
americans,-4.549842,5.0249095,-9.759782
eastern,-9.198121,11.93713,-8.37585
st.,0.4451936,20.121708,1.7691507
legal,-0.95826244,-2.733531,-18.929363
asia,7.7914405,15.212907,-11.735149
budget,-11.746654,-16.534296,-7.4133945
returned,9.266656,3.83631,1.5983897
considered,-3.527745,0.08423297,1.4796983
love,-1.4832448,-14.246554,10.287905
wrote,-12.088446,-0.12332004,15.841647
stop,10.705894,-11.735339,6.10237
fight,17.69712,-1.0664953,-6.1290154
currently,-6.7570925,2.81742,1.8551457
charges,6.817545,-6.1060224,-17.41575
try,9.046885,-10.41997,3.5290685
aid,-0.865516,-17.337383,-13.733164
ended,12.814437,-0.4095816,4.129917
management,-18.141155,-5.37267,1.3219658
brought,6.3069015,-0.21108589,2.328493
cases,8.2913885,-11.295079,-15.098581
decided,8.659905,-4.722659,-1.0590459
failed,10.008649,-6.307555,-3.1823337
network,-19.40762,-3.0699131,7.900649
works,-6.4289293,9.141207,8.336513
gas,-18.72138,2.2039993,-6.57728
turned,6.6069655,-0.4016075,4.5097327
fact,-0.6858071,-9.881178,2.2878032
vice,2.2990873,13.27857,-1.4176598
ca,4.713078,-13.4227,5.862376
mexico,13.300525,15.20224,-8.737008
trading,-17.219202,-14.664737,2.671385
especially,-4.947479,-0.12475149,-0.98997897
reporters,7.259028,4.2722516,-7.4186506
afghanistan,10.438723,5.01833,-12.739201
common,-8.024848,-5.669655,2.7738159
looking,0.5883542,-8.803805,10.516517
space,-11.976383,1.9281043,3.462501
rates,-11.164156,-17.590034,-3.1584952
manager,-4.599433,18.488688,8.7417965
loss,-5.555708,-22.528482,2.3016934
justice,0.8363338,-3.2825296,-18.985367
thousands,13.068054,-3.2069674,-5.8444667
james,1.8417222,16.421276,6.5941706
rather,-4.6817155,-7.318405,2.1138878
fund,-17.861074,-11.076419,-6.102209
thing,1.2610745,-12.71927,7.9837174
republic,15.816344,11.8605795,-6.587093
opening,12.068206,4.085468,7.4053845
accused,8.589173,-5.318234,-16.978481
winning,12.248376,5.027068,17.792942
scored,14.6091795,-3.3146079,13.7129135
championship,13.537232,7.074137,13.941493
example,-7.40666,-4.650385,3.8553271
getting,5.2327113,-7.2823725,7.745039
biggest,-24.071465,-4.3379254,-3.3087904
performance,0.16178516,-3.1143985,18.122574
sports,15.552611,10.582055,11.074525
let,7.409712,-11.507909,5.485031
allowed,-6.2169285,-4.4711223,-5.1803246
schools,-11.7855015,12.853031,10.145413
means,-5.599424,-7.1535687,1.3301957
turn,5.5748653,-3.615475,6.227637
leave,10.246055,-8.125191,5.0681276
no.,11.9458065,1.610285,15.8007765
robert,2.4209778,17.572393,5.317882
personal,-12.682408,-9.73461,-1.1378503
stocks,-18.300406,-13.922265,1.1374692
showed,-4.459575,-6.4620795,16.291319
light,-19.822624,6.1096344,-0.94867575
arrested,8.892967,-3.3797348,-18.240376
person,6.0334935,-15.585952,8.725739
either,-2.7324688,-5.9456906,1.7236176
offer,-13.648238,-8.089399,2.172464
majority,-1.5722748,12.713617,-11.090501
battle,19.471832,-1.1624945,-5.7360477
class,-8.349989,13.474374,11.919911
evidence,3.9434166,-6.491789,-15.890541
makes,-0.10632613,-6.7427073,12.979361
society,-6.898743,8.271251,4.839762
products,-17.557354,-2.487743,0.18801656
regional,-6.183031,10.586473,-8.778741
needed,6.531177,-6.9919615,2.6752176
stage,13.170846,3.902406,7.6165466
am,0.42632902,-16.322798,8.554798
doing,2.6345582,-9.738893,7.1122437
families,-6.5179977,5.484627,-9.63908
construction,-16.047773,-1.4869692,-3.8675885
various,-6.8605437,-0.4861362,5.387943
sold,-21.018744,-8.273332,2.3519847
independent,-2.5865023,11.709258,-11.542446
kind,-2.088825,-11.13592,7.0329394
airport,-14.305737,10.77187,-9.021481
paul,1.3551064,18.535648,5.8589625
judge,2.4734926,-4.7771006,-18.76455
internet,-15.470655,-3.5908787,8.359692
movement,16.21809,0.79903096,-9.009816
room,1.9107165,0.8301131,10.450452
followed,11.923794,1.045322,0.60789555
original,-6.9257417,1.9413111,12.818952
angeles,-1.7925249,23.116234,0.19973718
italy,13.487322,13.297105,-5.6165285
data,-14.202088,-4.4094205,3.8008313
comes,0.6077637,-6.964618,13.474031
parties,0.6350227,12.132002,-10.5291
nothing,1.0345254,-12.030264,5.7809653
sea,-12.889717,15.429646,-10.108944
bring,9.246809,-8.900523,1.7192159
annual,8.25294,-9.606883,18.654707
officer,2.0965157,11.872949,1.119405
beijing,5.9914417,14.36815,-15.011493
present,-0.66186744,-2.7434793,-0.5262401
remain,0.92580813,-6.7256103,-1.6682677
nato,18.510647,10.154272,-7.787942
remains,0.80775297,-6.3974743,-1.1891102
allow,-6.6639986,-5.395709,-4.5832043
florida,-5.5287914,21.115688,1.0646342
computer,-14.827427,-2.666028,6.631851
contract,-18.86646,-8.158873,-9.215822
coast,-11.511722,13.977316,-9.505288
created,-9.574314,-0.5524475,-4.9726405
demand,-10.306804,-15.596381,-0.69999915
operation,-6.6071553,1.8423374,-14.21502
events,14.914441,6.4241343,8.841409
islamic,14.529821,3.6163101,-17.01806
beat,14.089224,3.0542905,14.829605
analysts,-9.642033,-20.228785,-0.6732469
interview,6.530865,2.9599364,-7.8162804
helped,11.2292385,-7.253103,1.330088
child,0.81172496,9.595726,13.118409
probably,0.75315225,-10.172422,3.4049623
spent,13.293032,4.8595905,3.744951
asian,7.6584816,15.218076,-11.76573
effort,-6.3887854,-6.022607,-10.503227
cooperation,-7.0244627,-12.76186,-13.082253
shows,-3.4751217,-4.0847526,17.01561
calls,8.514207,-0.9475241,-6.4068565
investigation,5.2814126,-4.7621226,-16.06326
lives,-1.8233268,7.9117584,12.936658
video,-5.7909546,-3.1043315,15.3803
yen,-17.633411,-16.00572,-0.8454562
runs,7.41062,-3.8801453,10.645342
tried,10.334206,-11.509828,3.416718
bad,3.2487044,-7.5819016,8.53924
described,1.7252506,0.758628,-6.0169916
toward,-6.0082436,-0.89937586,-6.5260367
written,-12.148143,-0.64566845,15.746104
throughout,-7.207391,3.7910914,-2.65047
established,-4.0042553,8.605888,3.3148582
mission,6.7816243,5.6107583,-18.04894
associated,0.744127,1.2325084,-7.815286
buy,-21.432913,-9.982989,1.0714461
growing,-9.240188,-12.955168,0.09140645
green,-0.6094262,3.5973713,11.863896
forward,5.7490664,-5.3476243,-2.1110826
competition,16.915033,8.691036,11.644656
poor,-12.033648,-11.845251,-12.206574
latest,2.0737054,-4.3065476,-4.6625137
banks,-19.617292,-11.187615,-2.9430394
question,2.4511058,-15.922569,1.2773168
prison,7.4901733,-4.011941,-20.153303
feel,-0.43766773,-14.575689,7.8469477
attention,-0.27983442,-8.82823,-4.3314004
themselves,-3.8608797,-4.156389,5.849543
firm,-20.524204,-4.9494267,-0.15595137
injured,16.047577,-10.259428,-9.067349
itself,-3.322941,3.7218087,2.3769672
governor,-0.08988501,16.908928,-4.176881
movie,-4.949738,2.359667,19.563274
range,-2.682166,1.1778727,8.694396
cross,-5.540842,7.6025925,-2.8983197
track,4.8969936,0.6497705,20.624674
programs,-12.523068,-2.449975,-15.283307
forced,8.808994,-7.1161675,-6.6672955
includes,-8.290155,1.6246412,4.4179125
difficult,-0.84480613,-7.660507,4.0400143
produced,-23.228529,2.4589572,-4.304094
wall,-7.306323,12.549338,0.8969417
rebels,10.813017,3.2776978,-17.241959
income,-14.223968,-14.664858,-5.0023656
corp.,-21.836544,-3.3100724,0.72538894
chance,13.158286,-7.378576,9.066988
elected,0.39785567,14.0473385,-5.3070636
reach,13.271197,-10.777581,11.458236
adding,1.1870465,-0.42897677,-3.8690004
species,-14.456497,5.792567,2.0836742
wants,7.5239477,-14.196355,3.120097
finished,13.900614,0.71554327,13.719327
rise,-10.349536,-17.231054,-0.5278088
killing,14.93658,-7.738092,-9.766399
spain,13.454085,14.196258,-5.810693
joined,5.135648,8.256919,2.3098066
italian,11.379478,18.745718,-3.6394463
language,-11.019667,-5.8191857,12.681092
rest,3.6702344,-3.364976,6.560725
serious,4.475019,-15.119447,-4.751175
paris,16.449877,11.404824,-0.13143697
tournament,13.015851,7.0604267,13.232397
officers,6.846174,0.47102895,-16.965343
inside,4.3037715,0.2834091,10.241315
scheduled,21.035114,0.90095,2.0841405
immediately,7.7586966,-2.4034553,-1.1681118
increased,-9.492132,-14.143449,-2.635584
brown,-2.699854,15.176403,6.6959143
remained,0.95172805,-5.680953,-2.2499356
parts,-8.867237,2.809469,-2.1289709
success,1.8195696,-3.210373,18.47907
changes,-3.4563093,-12.52524,-6.177467
la,2.2662196,23.297375,2.6313357
residents,-6.894623,6.462895,-8.336897
meanwhile,4.784098,2.7813985,-4.6464133
net,-13.66125,-18.944622,-0.15819974
sides,-2.8375697,-12.878187,-11.683096
jobs,-13.338258,-9.37439,-4.4733586
hall,-9.9579525,13.012445,3.7954497
believed,5.6787515,-1.9641911,-3.6805491
olympic,14.241329,7.386634,11.163521
deputy,2.8582988,11.8178005,-1.5941192
records,2.807727,0.76451707,22.310747
heart,6.337097,-20.095745,-4.7195745
champion,13.52095,5.050203,14.915317
award,7.290864,5.545821,20.149729
planned,-6.6563697,-2.1660075,-13.761794
version,-7.1804905,2.3160458,13.362799
grand,8.454453,11.632397,7.097318
institute,-13.871576,7.4395947,8.203774
step,4.7152996,-6.62887,-4.0633655
democrats,-1.2334148,17.831797,-7.8779993
rule,-0.10113152,-3.6029084,-15.313117
labor,-13.002531,-7.914901,-15.183845
above,-7.497991,6.0227733,11.933159
summit,9.425639,7.3850055,-4.8477592
sometimes,-5.133472,-2.5583694,1.9925679
addition,-7.8346796,1.2817805,3.0760925
raised,-11.0682955,-12.029495,-8.098352
william,3.6454308,16.153349,6.082404
needs,6.681565,-7.026933,1.6165378
talk,2.5963428,-18.188137,6.56333
longer,-3.3296711,-7.222879,1.0882992
terms,-5.9069977,-10.305547,-3.4609206
rules,-3.2037983,-4.7638674,-17.889637
ruling,0.9499499,-4.0042915,-16.461178
joint,-7.3668504,0.80516344,-12.979779
ball,12.815132,-3.217683,9.268546
beginning,13.267077,-2.5159318,2.1200085
sure,3.5960793,-12.713444,6.5147433
stay,9.97422,-8.327956,4.920065
safety,-13.764724,-3.7138648,-11.504269
worth,-16.95269,-16.106297,-6.7802844
charge,8.250468,-7.0052385,-17.409048
korean,6.3048058,11.443113,-15.623331
begin,13.249657,-4.4079285,1.9811046
arab,14.162921,8.19132,-13.747863
friends,1.3573377,9.145789,10.2345495
anything,1.5001802,-12.418579,6.1023054
atlanta,-2.473076,20.562862,1.6599877
caused,6.622416,-15.980654,-6.903728
sources,1.4526683,2.3396425,-11.035869
sign,12.29104,-15.907542,3.1832078
issued,7.938073,0.6096871,-9.13938
armed,8.627815,2.8631516,-16.76632
cents,-16.190666,-17.162933,0.48049873
funds,-17.931688,-11.620639,-6.1899924
claimed,7.960772,-4.131015,-11.2428665
heavy,-20.346832,5.7560086,-1.0603845
noted,1.9629474,0.8348316,-7.1352654
parents,0.76033825,9.3313875,11.84478
spending,-11.78118,-15.8312235,-6.985953
e,-15.0076065,-5.3174014,11.252321
related,7.23446,-11.047337,-14.004373
offered,-13.864544,-8.054074,2.2853158
particularly,-5.028388,-0.0965991,-1.045864
aircraft,-0.09037198,4.7270927,-19.178532
whole,-3.1424882,-9.674477,8.023829
authority,-0.4958695,2.894087,-14.294886
risk,4.7108293,-13.115442,-4.5068893
cannot,5.3223133,-11.512502,-0.078137524
matter,2.2932227,-15.080245,0.8782192
science,-13.030113,7.395629,8.476098
access,-12.6440935,-5.500904,-1.2855449
boston,-1.4531053,20.366083,0.7888036
conditions,-2.539256,-11.354308,-3.118752
details,2.535713,1.0705434,-12.301126
coalition,0.98963183,10.530467,-11.766499
compared,-11.870216,-19.559319,4.540144
lee,-1.3077792,14.9503565,3.8223746
break,8.442482,-4.592579,7.5383015
turkey,13.994336,10.882114,-8.079632
daughter,3.2490418,12.059951,11.618881
natural,-15.9431715,5.3129253,-1.7325444
museum,-9.49834,11.327602,5.4876933
strike,9.846463,-8.505274,-9.595034
style,-6.2540226,-1.1037493,17.914177
paid,-16.325012,-14.582487,-7.7655506
rock,0.47820857,3.0235045,21.285942
costs,-12.344804,-13.626605,-4.530368
view,-2.8501592,-3.8187313,-2.9370391
usually,-7.0117726,-2.2725873,1.8348166
spanish,10.794418,19.305288,-3.8046436
royal,7.7954483,13.735314,9.017024
travel,-3.745742,7.4171624,-17.493261
takes,1.1736307,-6.539286,14.002202
books,-10.17312,-0.017095244,14.665817
smith,0.07542124,16.84528,7.823564
chicago,-1.9079534,20.102076,0.055109106
systems,-15.402358,-1.4871901,4.403814
arrived,9.616196,5.0618215,0.61197543
hundreds,13.274344,-3.4535174,-5.811446
hour,16.62496,-0.44026795,7.7164755
response,5.401103,-8.699939,-7.633324
developed,-11.3384695,-1.4719306,-7.1165695
jones,-0.116037846,17.463654,9.405229
potential,3.3940785,-11.43947,-4.1115775
cause,5.7971816,-14.995637,-6.239235
value,-13.788292,-13.649155,-0.94033104
idea,-6.20725,-10.44578,5.016614
thomas,2.1491506,17.631176,6.5287285
professional,12.501963,11.084321,8.554125
domestic,-8.000321,-14.696802,-2.4933538
credit,-17.106451,-11.622858,-4.279285
changed,-7.080638,-9.51459,1.404182
gaza,17.27674,7.9611325,-13.349687
married,3.0507917,13.560234,12.201987
co.,-22.173862,-3.8264866,0.50089073
launched,-8.247374,-0.86442924,-15.713135
web,-15.553797,-3.038195,9.229127
p.m.,20.163628,1.1566572,5.9443674
muslim,14.2986965,4.9831066,-17.58354
source,1.3846653,2.3446994,-11.076451
everything,1.1473376,-10.909201,7.173428
weekend,16.496239,-0.5424387,4.348654
camp,11.430307,0.050128974,-15.136216
quickly,7.9237967,-3.150253,0.726043
owned,-21.46826,-6.343395,1.5915828
finance,-20.033913,-12.7639,-4.0876484
palestinians,17.721336,6.9665217,-14.112539
eventually,9.226448,-3.4376762,1.214138
measures,-9.162814,-6.105609,-14.3225765
cities,-7.7829103,7.909711,-5.1901846
afp,5.971637,5.5400925,-8.305937
blue,0.3673712,4.1452904,12.684546
richard,1.4764451,16.958956,5.7872424
starting,13.859632,-3.727197,3.6132824
ready,8.204557,-7.659845,-0.87387335
plant,-18.71804,3.679821,-4.585689
build,-10.422576,-3.80568,-6.4843783
designed,-12.233409,0.6227217,2.86872
certain,-5.61623,-5.485911,2.2421083
voters,-0.6202393,16.679817,-10.646313
modern,-8.069027,6.25253,6.451071
fans,4.8923225,-12.759,15.986894
commercial,-16.986206,-4.4606657,-1.1080316
bid,11.934792,-7.884979,-1.8292011
provided,-11.8929405,-4.9026084,0.4560898
constitution,-0.96135056,-2.6086156,-15.9910345
dropped,-15.092771,-18.213684,2.8984063
brother,3.3210053,12.742522,10.164688
canadian,9.925907,16.015879,-2.1374967
drive,-3.2345872,-0.206387,-5.6080956
goals,15.693537,-4.565009,12.684343
negotiations,-2.475549,-11.131281,-13.19054
affairs,2.4844892,11.273456,-2.9074183
unit,-5.833385,3.260565,-14.865937
questions,2.4641547,-16.738855,0.9550103
significant,-1.2778586,-13.486364,-4.256872
create,-9.4524145,-2.2489367,-5.6494317
bomb,15.078669,-8.509096,-12.513924
warned,7.5250893,-5.3425965,-7.4233317
religious,15.719886,4.0621495,-19.31938
minute,15.406422,-1.5750904,9.978552
figures,-4.713653,-3.0563521,9.365781
victims,13.085831,-8.272732,-6.4401255
condition,3.1705432,-18.668476,-2.2823164
activities,-3.9238906,-17.452225,-8.252596
upon,-4.2679167,-4.9777412,-0.6483231
leaving,7.70676,0.6783056,5.7344613
experience,-5.406681,-8.981649,7.8575225
attorney,4.3873825,18.540134,-0.23628148
standard,-8.988519,-7.055546,-0.03827986
proposed,-4.901816,-4.5257416,-13.933579
intelligence,3.965773,2.4680455,-14.766458
giving,3.7956054,-2.9338224,2.3269038
hotel,-12.407974,12.835875,0.06568226
finally,8.787502,-2.4167197,1.6238564
magazine,-13.325401,1.839133,13.633224
whom,0.7683075,10.061201,8.235857
experts,-15.552486,7.049166,10.642827
moving,5.148897,-2.2121997,5.566637
quoted,5.309801,4.86973,-8.913903
baghdad,12.414512,4.626032,-12.6040535
carried,10.642814,-3.0275562,-14.067271
feet,-5.935798,8.073587,12.31551
candidate,1.0307397,16.61516,-7.9441295
fifth,11.181163,0.47280365,15.130774
highest,-7.6883245,-16.538074,4.478069
lake,-11.856495,13.360436,-3.6407943
employees,-15.155106,-7.552837,-2.8840683
sell,-21.17525,-9.816898,1.0339768
pacific,-10.916268,16.107595,-9.172368
mostly,-7.3684225,2.0541754,-2.0326977
reason,0.27711964,-11.010986,1.9184836
flight,-2.0835161,6.659394,-19.202572
square,-9.797609,9.902153,2.0861068
overall,-7.131155,-18.576002,3.7065144
design,-12.65966,0.33489126,2.4374955
passed,11.577957,-4.31711,5.9736586
focus,-8.071818,-2.4315317,-9.147808
bay,-9.619457,17.468649,-1.6047306
dlrs,-17.469015,-17.752453,-5.8304515
date,13.963347,-1.0905722,-1.7396553
letter,-14.045412,-3.7387588,14.607171
wide,-1.71738,1.4079123,8.722528
effect,-2.5360332,-13.666914,-5.66048
charged,7.8837533,-6.2369127,-17.570503
phone,-16.77646,-5.9668727,9.79932
figure,-4.587382,-3.264277,9.391768
attempt,9.971689,-6.5897903,-4.0516286
claims,6.904425,-4.840263,-11.959083
below,-7.692371,6.0111294,11.906962
profit,-14.027518,-17.029411,-1.4853597
industrial,-17.362984,-2.2056277,-3.8099093
zealand,11.040777,13.69046,-1.4630393
estimated,-10.213818,-21.727602,2.0776627
traditional,-8.06046,5.6344852,4.1163216
size,-10.722083,3.6747308,1.6322025
practice,-3.6520755,-6.543067,4.440098
cars,-17.54476,5.8511147,-11.824807
double,9.322872,-0.31266037,14.343651
pass,11.434492,-5.0807204,7.1177316
hands,5.187914,1.6261196,7.976148
professor,-13.157319,9.06567,8.889856
student,-10.84751,10.98803,10.821718
concerns,3.4341865,-11.579513,-7.2370157
refused,4.3979263,-3.631941,-9.583365
sector,-17.350407,-3.5888782,-4.5925837
review,-0.2476063,5.609375,-7.1633115
homes,-6.682573,6.546905,-8.142235
disease,4.2860804,-20.960016,-7.0146227
kept,5.9566474,0.33323663,6.289204
terrorism,16.418606,-2.4359255,-13.292696
online,-15.603681,-3.4421628,8.88114
speech,9.413922,1.1896706,-4.828483
peter,2.2917988,18.953863,6.8799443
culture,-7.9813523,7.5609283,5.1925945
reform,-10.207631,-8.036591,-13.697919
founded,-3.8737884,9.50332,3.9424455
ordered,3.9193637,-3.75833,-13.107601
successful,2.0670245,-3.153453,18.330378
arms,13.936468,-5.9895577,-17.58636
charles,3.0483418,16.70245,6.303562
conflict,18.425526,-1.016127,-7.8560386
limited,-10.864694,-3.6597621,-0.9721961
material,-10.005005,-2.785598,8.092559
trip,11.594816,7.125684,1.6421105
property,-21.026182,-7.8040295,-5.1379466
paper,-9.797618,-1.2425901,12.48183
threat,6.289677,-11.3142605,-7.511651
seeking,5.325699,-6.1678,-10.190143
concern,3.5238109,-11.630357,-7.197097
confirmed,3.6360364,2.948828,-6.918034
plane,-1.6580321,6.036973,-19.975872
route,-13.7951975,11.117934,-6.6954613
completed,11.886993,-2.1756344,-1.3091695
jewish,15.898809,7.0443606,-18.047728
williams,-1.2902373,16.907076,8.629547
someone,4.971608,-14.672058,8.330883
hill,-8.809836,14.470567,-2.1844964
comment,5.3319783,1.6493772,-9.946883
numbers,-5.13439,-1.0807759,8.514441
ireland,12.89192,13.002373,-0.9099177
taliban,11.559419,3.5795815,-15.284423
huge,1.5512668,-16.21253,-8.580482
johnson,-1.4218155,16.688236,7.57521
mayor,0.042663224,16.760012,-3.516663
husband,3.8110106,11.161953,10.826206
mass,8.087848,-12.310654,-9.377856
lines,-14.311481,6.8602853,-6.890587
premier,4.424157,14.42355,-4.6365886
soviet,18.49511,3.4977965,-6.401258
cover,-2.4709983,-0.41021088,11.131386
couple,1.5594023,8.208567,10.373708
positive,-2.7416096,-16.700096,-2.9612348
complete,3.2938948,-4.149722,-1.5576973
non,-9.035256,-2.7725813,-1.7572471
republicans,-1.5971382,17.918854,-7.7904105
mail,-15.101768,-5.356084,11.1529875
crime,6.8842144,-9.041442,-17.716068
moscow,16.694647,10.416965,-1.6912335
brazil,13.584863,14.41711,-7.4955316
dr.,3.2890668,13.994949,4.8243146
kilometers,-13.78656,14.397954,-6.08014
stand,4.3942046,2.991158,9.331027
formed,-3.3531983,7.4030004,3.1100147
seems,-1.3954079,-11.001672,5.261854
felt,-1.4806443,-15.369718,7.0498147
separate,-2.5001779,4.783457,-0.09874825
amid,3.933692,-12.482166,-9.6207285
stadium,13.393457,15.375455,12.577437
singapore,8.724244,15.314638,-14.3243265
speaking,7.8983893,3.5660114,-5.9214253
hopes,11.510675,-8.506664,-0.76331675
leadership,1.0544486,11.42191,-13.665175
emergency,-0.9699348,-18.607855,-12.297875
declined,2.9668915,2.839751,-5.0573425
treatment,3.4595592,-19.702623,-4.3248777
cabinet,3.1655843,13.696404,-5.636159
tell,3.668509,-15.681806,5.8121786
straight,12.501911,-0.35695463,13.498317
tokyo,6.5280004,17.420769,-14.715539
winner,11.898513,4.947992,16.816254
ban,0.90169394,-5.7966666,-13.662363
session,16.886368,2.6145186,6.763273
serve,-3.3292294,12.152294,0.3210229
progress,-5.8641195,-9.240035,-10.452474
wo,5.582413,-13.642912,4.5489416
ship,0.67424804,6.6401415,-19.69196
projects,-13.599169,-1.5109899,-5.2863507
independence,0.18123083,-0.070023395,-21.450922
appointed,0.33963618,13.249985,-2.6523762
words,-11.181638,-3.9920158,14.111857
recorded,1.8829889,-0.015950885,21.741585
terrorist,15.554345,-2.1607969,-13.086774
christian,10.208719,17.442017,3.1171374
politics,0.31960335,11.983923,-15.324928
studies,-13.203298,6.393117,9.852828
sense,-3.7246728,-11.435536,6.7156467
plays,8.894971,9.943163,15.356797
militants,12.744825,3.0794113,-15.797191
holding,6.7249336,4.016937,7.6228004
regular,14.184173,-5.2701783,3.7276561
required,-8.89154,-6.5161376,-3.4700248
lawyer,4.3996067,18.53819,-0.24164817
word,-11.024618,-4.6874843,13.639407
debt,-17.639193,-13.090965,-4.6420026
guard,5.3001485,2.2032678,-19.055893
wounded,16.14036,-9.277089,-9.017446
candidates,0.1667189,16.68438,-9.253546
assembly,0.3409256,12.6758795,-6.8720856
expressed,5.5082955,-2.385432,-6.691992
character,-7.98707,2.2794712,17.47534
pro,13.122355,2.7428584,-5.845935
fuel,-19.460283,1.6041689,-6.1300616
martin,0.67743474,19.544298,5.999277
supreme,1.0581911,-4.3216934,-17.26496
broke,8.3606615,-0.7821922,7.110245
ministers,7.394288,8.573357,-4.7811594
everyone,1.5998496,-14.141452,8.0778265
actually,0.61426955,-10.41348,4.28257
equipment,-17.031294,0.88767207,-4.4583955
additional,-10.988135,-6.7631483,-2.468177
sept.,20.58183,4.2059255,3.6369572
denied,5.2264256,-2.727311,-10.577018
friend,3.4622905,11.283517,9.805078
features,-5.4838905,1.6740234,15.257754
levels,-8.006127,-15.091255,2.9504192
approved,-3.6344259,-3.910316,-13.073123
greater,-7.798065,-12.763289,-2.7638028
port,-13.865769,11.272115,-8.907911
ethnic,12.862682,5.6389604,-18.788385
status,-3.3548658,0.06765265,-8.80647
primary,-8.308316,1.0346463,1.2736545
amount,-12.8551855,-13.203261,-2.3582876
ways,-6.657769,-11.2329,3.2223964
ran,7.4704285,-2.4079382,8.743123
debate,-6.5447373,-8.077874,-16.00842
model,-13.864139,-0.30351627,1.2029474
decades,16.912569,1.1251588,-3.8426833
places,-8.993819,6.2615457,-3.4653423
individual,-9.805656,-1.4976243,0.95586675
festival,-2.7978513,0.5841979,23.127768
previously,3.4285917,2.623084,-2.1642168
join,6.071769,8.386605,1.514306
w.,1.133869,16.425762,2.2825665
insurance,-15.891704,-10.17872,-4.856022
goes,1.435942,-6.5855255,13.4982395
impact,-1.3398392,-14.885775,-5.693337
urged,6.6954565,-4.2328615,-7.1575904
heard,4.186986,-18.159626,3.9479072
placed,4.817254,3.6004157,1.6095217
centre,-6.4382377,9.169517,1.3233019
illegal,9.581962,-7.24498,-16.347685
fired,11.694122,-6.2306733,-11.667104
indonesia,9.814508,13.400802,-12.66102
damage,7.4314356,-15.859109,-7.4411764
responsible,4.873492,-9.633174,-12.244247
message,9.478194,-0.81226486,-5.46222
baseball,13.8195715,11.669005,13.487192
ties,-7.073136,-14.527674,-12.416905
true,-3.8415685,-12.927707,4.745001
originally,3.3158386,3.8826048,-1.7561264
challenge,13.098575,-14.233858,-0.4723744
prevent,7.9508543,-10.525658,-5.5565367
filed,1.6721032,-8.5608,-18.293743
captain,0.6710981,20.8017,8.484458
entire,-4.2001123,4.588254,1.5861733
supporters,12.335608,1.5700336,-7.39656
blood,7.328595,-20.917377,-4.6200495
territory,-8.606483,11.060432,-11.504338
housing,-10.533334,4.605867,-7.7091193
valley,-9.946802,13.338413,-3.9551117
product,-17.40143,-2.6220443,0.631548
conservative,2.3472683,19.157358,-7.1029897
van,1.3138769,20.936588,5.6623473
earnings,-13.422817,-17.129293,-1.3136326
proposal,-5.1197834,-4.9591084,-14.112072
protection,-12.669559,-4.4222584,-11.123442
read,-11.506163,-3.625652,15.198
foundation,-5.900866,9.197261,4.5651846
el,2.2704952,24.742184,3.079258
