,x,y,z
songs,-2.5553772,18.279528,37.706497
scene,-4.161981,15.920708,22.545792
communist,-12.172993,8.18164,-35.93965
afternoon,19.969543,-6.5055985,13.621487
units,12.361905,-24.417303,5.162718
necessary,-26.458075,-7.8056664,-4.067219
navy,23.462555,-29.023685,1.6941867
quality,-24.702202,-11.941034,-7.7640963
sound,-23.954176,15.691909,12.792419
protect,-32.721146,-17.354477,-8.369865
spring,22.794014,7.3622713,8.731646
missing,11.114971,-23.617912,-9.0430355
criminal,32.61753,-17.495014,-11.249801
speed,8.886162,-19.796991,14.394931
confidence,-5.4784527,-13.76722,-8.769444
selling,-4.3900824,-33.635067,4.6362224
beyond,-21.528704,3.7753592,0.4944374
software,-24.944712,-12.868753,24.260567
democracy,-10.222237,3.3605182,-32.347706
francisco,37.088345,9.3932,4.1290956
section,-3.6628234,-6.4187164,18.333248
matches,17.68583,17.854885,18.806562
basis,-24.247066,-4.5921173,2.3692756
knew,-22.63681,19.158205,-5.926373
suicide,14.303314,-28.258587,-13.096644
resolution,-18.24183,-0.0565839,-26.836702
calling,-8.300656,5.8749943,-21.617004
remaining,2.8505938,6.700538,22.143566
gone,-6.461439,21.047142,3.224174
powerful,-0.5655733,-6.7465487,2.2016253
losing,18.88034,13.129521,33.1755
account,-8.071623,-23.470854,2.28198
votes,2.0076349,-10.912833,-41.2
georgia,43.832912,-3.6048565,5.217915
god,-28.785248,17.235394,7.1408386
s,-10.304949,-12.077791,37.240864
commander,19.201551,-14.0213375,-26.890608
euro,-4.804926,-36.256683,-9.725038
rising,-1.9176941,-18.948896,-3.8569536
catholic,-0.27610028,37.20717,-12.845574
opportunity,-31.886168,13.601581,-6.1609707
resources,-28.99509,-23.534668,1.9298369
writer,18.859465,9.218326,-13.275373
awards,5.2655945,21.444569,32.797237
expect,1.3287463,-24.989588,-11.708613
anyone,-13.544438,25.181135,-2.4889252
send,-4.851278,20.581114,-18.183397
active,-8.890531,-6.5446334,11.667633
claim,4.6454306,7.516804,-15.075384
suffered,-24.79849,-4.9480944,-16.828373
alleged,29.83062,-19.663439,-16.36924
alliance,-1.5340635,-0.1496001,-30.74841
host,2.1966617,22.142963,18.905949
declared,11.704161,5.7772684,-13.711582
injury,13.361267,-17.498655,-7.908857
type,-20.842302,-2.537392,13.987563
planning,-7.5835786,-15.757566,-17.37516
b,-8.230697,-15.185053,36.712612
environment,-30.287807,-22.103855,-0.2091801
sites,-0.07870089,-21.326927,30.309414
protest,-5.6336293,2.5912538,-41.071503
drop,0.66179067,-21.066034,-2.3858254
suggested,2.5247936,-4.291535,-15.757923
stories,-22.445194,15.861057,26.366585
sale,-2.2505343,-35.178616,6.940111
headquarters,14.419747,-12.585836,-10.786026
rebel,16.488945,-25.64158,-23.320883
avoid,-16.089651,1.117953,-14.648156
improve,-27.302029,-12.530649,-2.7252655
consider,-15.39312,7.500357,-13.33593
stars,-0.7237154,25.010773,23.13601
citizens,-4.9498672,34.618347,-2.3560128
attended,20.26531,7.119937,-2.0436475
currency,-6.179706,-35.60225,-7.561618
generally,-16.978361,-0.0010437137,9.323301
appeal,1.6728238,9.948809,-23.550406
older,8.645511,35.98546,4.4173617
vietnam,20.87047,14.434034,-25.96382
lived,0.3458726,28.77542,0.09853316
seats,22.76929,-7.813543,-18.36987
happened,-25.457853,20.913776,-3.8897634
thus,-17.162785,-2.250814,4.5684724
incident,19.37493,-29.698612,-7.8583946
ap,34.61674,-8.384146,15.127212
floor,9.637959,-6.633887,29.240992
largely,-4.864307,-11.249146,5.094082
x,-8.206308,-16.524786,34.33964
developing,-32.441242,-15.668214,3.8801725
approach,-25.744993,8.716093,0.11415085
films,-4.8474503,18.416832,29.16029
mike,36.233784,10.241704,-9.2835455
historic,11.499208,-4.8931856,40.70087
businesses,-12.711683,-30.429768,3.6177902
era,-13.026033,13.889515,-34.255527
gained,4.080834,-30.918007,-4.665418
bit,-18.212801,18.966825,7.1189837
tough,-15.100827,23.88868,-18.595304
traffic,13.942161,-22.413519,14.582109
inflation,-3.7485595,-23.303862,-8.81125
egypt,11.272477,17.21468,-31.292473
telephone,-21.617722,-11.031821,31.135262
moment,-23.609198,19.108894,1.447864
winter,24.085646,10.282718,9.71847
suspected,25.636536,-18.67448,-18.507107
drugs,-41.219685,4.269583,-11.891738
debut,4.6223025,19.036482,26.189026
fast,2.0303938,-16.248392,-10.139798
boy,4.269832,26.760754,7.7893004
worst,-22.929703,4.3594627,-21.758736
km,20.776932,-15.200294,21.606972
railway,15.886467,-18.074127,14.080347
arrest,27.364723,-16.902084,-15.34989
mountain,31.045774,-3.6896853,-0.996364
store,8.00765,-19.947943,26.728724
famous,-15.300103,11.267927,21.196766
tom,32.463783,10.54894,-10.6635475
patients,-41.34343,0.36256447,-7.01406
championships,17.720812,22.61815,23.409355
reserve,-2.6657727,-30.440582,-14.91342
carry,-16.219826,-6.7191215,9.183107
weather,7.2568007,-14.642948,-6.5523205
thailand,19.36944,12.63779,-23.883993
greek,5.9508452,34.80911,-16.94479
concerned,-21.435406,4.028001,-13.212557
finish,18.150187,10.719154,27.917053
command,18.757051,-16.429432,-25.944149
critical,-20.64475,-11.127344,-10.574476
hot,-3.3818862,-5.495562,29.63657
lebanon,10.710873,14.476761,-33.774014
channel,-19.060274,-19.370024,26.200577
census,-0.041009877,-26.253384,12.011336
houses,5.695249,-16.05388,32.06985
female,7.309832,36.449112,11.026781
seat,21.779566,-7.96901,-16.904186
vehicles,15.322712,-30.135395,19.595963
spread,-10.066479,-12.1404295,5.1508245
aimed,-12.589341,-14.477766,-20.128939
freedom,-10.195489,5.8975453,-30.480038
medal,12.484067,23.076649,28.11199
saddam,16.52702,8.996404,-33.11234
losses,8.335943,-37.34263,-6.256616
bridge,16.59876,-15.278973,16.81798
representatives,6.3366003,-11.441623,-29.060635
saudi,9.1167965,16.062435,-29.538332
co,31.47661,4.467239,-16.758682
supply,-27.957735,-24.800196,12.011829
cancer,-39.35605,3.7523928,-6.31018
turkish,6.086429,10.029532,-32.35161
writing,-24.230968,11.861837,25.243874
appear,-16.577467,7.562818,6.7667947
revenue,-2.6240246,-25.84482,1.392934
decade,-11.668961,15.317397,-32.482994
receive,-16.851418,-13.983521,5.5113773
score,20.651337,4.590895,25.324186
fear,-19.257381,2.696141,-16.636559
securities,-9.992482,-38.457573,-0.6574287
ability,-14.184031,12.594907,-9.580753
appears,-18.870794,9.539683,5.2265873
crimes,32.654552,-17.551996,-8.97747
retired,22.641203,-2.6331205,-23.994755
customers,-11.941868,-27.233063,2.5937557
sun,-0.059173066,-7.9027853,28.038652
becoming,4.594788,15.606259,9.323739
champions,15.940909,18.780394,22.498701
gulf,29.424404,-4.056895,-11.127174
gets,-7.2789416,26.647636,10.369533
virginia,40.197994,-2.7913718,4.2287717
corporate,-11.07221,-32.04181,0.05543611
introduced,-14.248465,-6.6064534,13.144272
academy,-14.691349,20.89607,28.97468
particular,-24.046713,1.2845867,7.5174932
survey,8.512887,-23.059935,-5.0664253
easy,-18.559992,26.7125,11.773696
mainly,-6.934969,-10.364569,8.978604
choice,-9.996295,-3.4695683,5.710281
mind,-20.58019,17.745657,1.6956408
hearing,5.088676,12.522133,-24.843782
add,-35.321426,-4.986123,21.12988
reduce,-11.821005,-20.830956,-5.6870522
directed,24.885948,4.5251904,-11.433144
replaced,17.862114,3.4425397,-6.830772
native,-1.4005041,26.041353,1.6703353
assistant,21.56805,-6.233289,-25.447403
arts,-14.562658,19.437553,30.747158
seconds,22.585161,0.267752,22.80893
crowd,-10.764337,34.288403,7.4857645
complex,-34.673065,-7.63488,11.468971
quite,-18.441648,15.0226145,6.141541
poland,11.300838,24.234407,-23.518465
entered,14.161722,3.9786482,-2.1299992
dutch,9.421229,31.78941,-14.403955
responsibility,-25.878372,-1.4744587,-22.165329
crew,24.25251,-26.068558,9.675544
fine,-24.677227,22.839247,14.675524
pounds,4.131925,-33.44782,11.196843
environmental,-29.575169,-21.162807,-2.6492944
subject,-23.442636,0.20699087,4.0525465
organizations,-22.991018,-19.610914,-6.9586406
jersey,39.170277,0.8338261,1.171474
kosovo,5.3180203,25.384321,-29.468914
mean,-21.49678,6.900575,3.2714555
serving,8.863321,19.917963,12.474763
cultural,-33.585995,7.8575416,10.39699
ten,3.845078,12.935266,24.869843
seemed,-21.539795,12.682164,0.18926798
draw,14.439311,13.842959,18.146627
bus,17.13229,-23.986351,16.001976
yards,16.463116,-2.1517212,20.83871
cuts,-11.693799,-23.203165,-12.299416
produce,-24.415798,-27.517027,16.58369
ask,-10.394487,13.910735,-18.216291
voice,-26.00559,14.568983,16.90097
degree,-29.8275,-0.4703721,34.26459
author,19.903206,10.979409,-13.825414
watch,-12.103277,31.081669,3.3838575
lawyers,2.3926024,14.255352,-22.096416
ice,-3.5404027,-8.416363,26.988026
legislation,-14.206028,-24.005962,-20.745977
collection,-17.209892,13.070024,29.075397
presence,-9.677809,-2.8365326,0.38939357
shown,-7.3689423,16.806658,19.051388
listed,-10.718313,2.6854632,24.431149
critics,-4.9688888,0.83719367,-20.186338
rejected,0.5146053,4.1232805,-22.248703
else,-16.650948,24.568233,-2.4437146
rich,-4.355467,-7.111825,-0.74463785
offers,-16.953203,-18.37277,9.596921
influence,-11.571609,-6.595085,-0.43883243
ruled,-3.3483355,9.196135,-26.018553
governments,-1.3600919,-11.87943,-23.28489
stations,-17.210888,-16.88694,30.566896
soccer,20.612753,27.624968,17.50938
shooting,18.545952,-27.227352,-9.76415
arafat,10.343419,14.418805,-40.296215
streets,14.940606,-9.88991,27.358374
draft,-22.826431,13.325505,-23.201115
evening,21.710218,-4.199495,14.717944
sex,0.91329104,38.53075,5.567416
grew,-7.779435,-16.565264,2.6198282
bodies,-5.3923,0.67712605,25.03842
policies,-16.29293,-18.561115,-22.20832
afghan,12.203002,6.405959,-31.218246
editor,20.709768,7.2596397,-13.897527
rival,6.922884,-3.5281754,-3.2257125
nature,-26.175545,1.4548565,6.010468
strategy,-19.019785,-14.482024,-17.220919
girl,5.4663086,27.850466,7.085541
jordan,13.38419,17.50897,-32.710316
happy,-19.729609,25.554773,4.1002917
giant,-17.127562,-37.029716,12.672204
save,-1.3601538,9.933929,-3.2165565
jackson,28.489702,8.559368,-5.708756
wing,26.31775,-22.265614,-2.655405
prosecutors,30.12232,-14.516634,-16.244055
identified,7.49659,-3.0309935,-9.809673
larger,-6.363746,-13.128062,16.956503
article,-24.342411,6.8651004,29.980309
optional,-34.66797,-1.9456055,21.36375
sri,14.319721,9.203165,-22.00978
seek,-2.5209258,6.967208,-13.37743
bombing,15.830031,-30.692167,-13.373553
managed,2.4666767,8.867783,-4.4810743
re,-7.781016,2.5062265,-15.413722
sought,0.0011935828,5.24792,-14.925687
standing,8.530117,-0.41575342,27.833868
doctors,-40.645496,-1.3999928,-6.695879
measure,-16.107714,-22.305914,-18.031054
earned,12.120159,17.476698,33.370567
gmt,26.140425,-7.8187947,14.703707
rural,-5.1679125,-21.242115,11.373001
fellow,11.371181,31.698208,8.813
sanctions,-17.291271,3.4970617,-26.954327
bought,-4.896071,-34.245056,9.489419
smaller,-4.628771,-12.826666,17.322092
contributed,19.929585,13.079802,-8.581732
owner,39.38151,5.6867633,-10.933485
secret,-11.698979,-0.72561884,-4.7771597
carrying,20.007826,-21.217333,3.4185965
prince,18.751076,22.569342,-1.9472873
treaty,-17.337303,-2.6014223,-27.840668
launch,-3.376218,-19.79069,-17.337423
cast,-3.1540937,20.304445,18.617064
a.m.,24.032516,-6.934527,16.25676
highly,-19.12603,11.186754,11.314062
civilians,14.942681,-19.994865,-17.560394
basketball,23.111814,25.246857,18.796345
performed,-7.0594606,15.434397,38.90716
develop,-31.249893,-14.23434,3.3557513
fair,-31.64461,17.258383,-7.1382375
interior,9.632684,-9.337894,-10.7625
henry,24.038195,17.29192,-7.5074873
lawmakers,3.8418715,-15.570714,-37.847046
prepared,-5.4826255,14.077935,-15.430479
malaysia,18.044674,11.3293495,-22.219122
wrong,-19.841715,18.711298,-3.1152513
tests,-19.350283,-6.9633136,39.16203
widely,-19.691212,10.933467,14.004849
serb,0.892838,24.96208,-28.95696
table,9.005652,-2.3400836,23.608686
bureau,4.719072,-15.611665,-16.868597
looked,-10.443257,24.8535,6.8238997
spokeswoman,16.041498,-6.850495,-18.90261
committed,-27.98287,-0.15002388,-24.603249
rally,16.74827,0.20053273,14.362839
supported,-5.031478,0.17165692,-26.857101
ambassador,10.814864,-5.463413,-26.570766
spoke,11.179031,-0.022979865,-22.435734
ensure,-30.207504,-12.467538,-4.153458
towards,5.610554,-11.983848,13.756441
note,-23.337309,5.8212347,24.677206
kids,-0.13141978,31.514896,8.18946
headed,12.714799,14.997598,7.2016363
documents,-29.540781,0.16804476,24.540283
follow,-7.1852727,7.102124,-13.374993
bosnia,5.8319607,26.784662,-28.14998
rice,-2.3285995,-6.682167,-2.9802856
super,14.514692,24.58801,18.932331
stopped,10.879032,10.396984,7.0723734
carolina,42.026676,-1.0445992,4.959112
directly,-12.00831,-10.69991,11.678129
initial,8.753998,-8.228066,-1.7053752
relief,-23.30206,-10.952427,-24.324474
yuan,5.0329833,-38.616276,6.196695
continues,-5.278204,-3.5063841,-11.025316
earth,1.222353,-12.750376,29.343294
gives,-11.072057,24.418682,15.389323
activity,-17.436317,-11.875403,-5.3957295
polls,-1.8925079,-7.1831536,-40.38205
bc,35.142498,-6.596958,14.774767
louis,27.161453,15.089295,-1.0756238
corruption,36.432346,-19.855812,-15.198488
picture,-15.919002,2.6213105,30.431684
storm,9.512953,-14.25047,-5.254138
backed,-4.459262,-2.4808185,-27.279129
irish,7.658013,31.748379,-12.354544
interests,-27.86894,-23.306318,-10.456933
refugees,18.618721,0.7272289,-17.922747
defeat,22.213263,15.916274,29.317192
sen.,11.671233,-9.0510025,-39.75119
islands,32.80631,-6.9055014,-9.057298
initially,10.002716,1.6664702,-7.445634
spot,13.498256,11.369468,13.621291
bond,-5.8747087,-38.342533,-4.7759395
embassy,8.442835,-7.8550816,-23.206133
agencies,-1.2114695,-14.359465,-21.403202
swiss,11.127986,30.88205,-16.469467
request,5.19636,5.458331,-22.535454
standards,-27.007563,-13.342866,-9.5823555
estate,-8.040557,-28.90361,9.453865
trust,-27.823479,-27.450695,-8.6028595
ceremony,24.308853,8.840803,1.7956672
guy,-18.721092,29.303404,-2.39492
fully,-17.323898,3.0083537,-1.4542536
occurred,19.14868,-31.768435,-7.220108
kingdom,18.64039,29.968906,-6.1695757
shortly,24.808058,3.278082,3.216565
iranian,8.267067,9.015888,-31.717813
bob,32.360386,7.931042,-11.461732
accept,-13.907389,8.976347,-15.741679
c,-7.690576,-16.603706,37.485836
diplomatic,-18.089512,-1.7683799,-35.038002
cold,-2.3245394,-8.451021,23.954248
signs,-15.814578,13.307856,-26.13765
facilities,-26.042614,-17.692356,11.305464
struck,17.75954,-2.9110823,25.435154
discovered,-9.293523,1.0734904,40.264023
contact,1.9235845,-2.9921727,-6.339681
regime,-10.249103,7.122485,-36.96621
airlines,16.836975,-32.108406,11.015789
youth,1.4894485,33.51908,14.349432
safe,-29.648104,15.728941,-13.698713
penalty,23.286081,5.0477185,19.836512
transport,13.865771,-25.291203,11.120228
follows,-6.1304274,28.059742,18.019854
marriage,3.736461,38.719204,1.3539472
maybe,-20.009716,23.542086,-1.6770082
appearance,-0.34233075,18.4389,22.465298
highway,20.056932,-16.511703,15.679668
millions,14.536125,-16.833364,1.5842308
gain,2.1762347,-29.698494,-3.8380914
poll,-3.491607,-6.7699385,-41.446632
door,7.3593235,-5.2682166,26.546816
threatened,-4.010443,-4.0766954,-19.692135
wins,17.200853,19.474,29.90403
silver,12.856622,26.199581,30.898338
passengers,19.418095,-26.304653,12.597477
scott,32.52479,12.375002,-7.7674284
rescue,-24.045433,-7.7043576,-23.557005
lose,-2.7168348,20.58808,-10.51575
apparently,6.282687,1.9557049,-9.194653
exports,-27.996904,-34.06219,9.3857355
showing,-7.0601873,16.641136,16.46973
failure,-14.802309,-3.78569,-12.317949
increasing,-9.146343,-17.009367,-2.9632614
talking,-22.264835,27.273203,-7.0259748
specific,-22.122547,-1.0779734,7.178322
fresh,-3.0787678,-2.5836506,-6.9025283
card,-14.791663,-9.856633,22.852362
sixth,13.701329,8.589755,27.33909
understand,-19.539656,19.119633,-9.184829
vehicle,15.185112,-28.84799,17.592773
panel,1.22733,-19.097408,-30.605421
latin,4.616155,22.794983,-8.85086
refer,-17.157125,4.264921,20.552263
r,37.008488,9.150752,-18.816372
items,-16.214624,-9.167533,17.467997
benefits,-16.760757,-21.43816,-2.8633268
seem,-17.732914,14.452742,2.5182672
partner,29.885628,3.675208,-16.701933
kill,-1.7398108,27.864128,-9.339583
communications,-24.736057,-17.883608,20.677963
broadcast,-17.558216,-21.144888,27.977848
faces,-12.220793,21.704348,-24.945887
protests,-5.7465982,1.1399853,-41.914333
caught,8.581311,10.460738,9.245798
pretty,-17.654442,21.29402,6.661013
presented,-6.2708697,12.166305,20.173264
setting,2.0222228,-2.8357503,16.512539
driver,12.926621,-24.903355,20.050665
steve,36.83062,11.850278,-12.327106
happen,-25.055801,23.07207,-1.8067882
capacity,-11.949338,-19.110987,-0.38073558
fed,-2.6410525,-28.826536,-13.281007
box,-16.311026,5.1487336,31.070324
stores,7.0478497,-21.80507,26.101376
deaths,9.769123,-24.005577,-15.038565
davis,31.875801,8.008806,-5.2737904
sport,15.629367,28.72881,18.54858
prize,8.880945,21.81089,31.60908
boost,-11.415358,-16.802315,-8.1931095
producer,-24.34135,-31.232681,20.963512
comments,-2.4650784,9.376501,-18.676388
goods,-24.377033,-32.51364,10.421532
ford,36.459576,5.9706974,-4.7735577
episode,-7.631683,19.896368,24.974127
decline,-2.9506993,-22.569216,-3.8881476
immediate,-12.193924,-2.5051727,-13.473322
ending,15.923851,2.3353095,9.9872
girls,2.7881315,31.599384,8.394003
bonds,-7.4927473,-38.73927,-4.148999
climate,-31.595148,-22.120007,-1.6447916
orders,12.117968,-5.831731,-6.4777155
destroyed,16.821888,-19.413212,-3.2495363
awarded,9.25113,20.19596,33.395958
provides,-18.82953,-16.329073,11.105253
defeated,22.84588,15.400713,27.417805
bosnian,2.5884664,25.479261,-27.955194
brothers,17.731205,27.930601,2.9384851
roman,2.3133848,36.81408,-13.688103
via,-12.720213,-13.016209,13.980743
conducted,-30.58365,0.6227384,-3.936865
image,-15.020618,0.93203634,28.319353
accident,17.374575,-31.01243,-3.9257584
criticism,-4.4286904,2.7884052,-19.148933
mary,23.467014,17.795765,-4.08669
block,1.2168136,-6.0498633,18.00665
c.,29.41041,24.166481,-10.789921
heat,-5.638781,-11.642695,27.97643
push,-2.3725746,2.9833481,-8.97057
agent,28.826054,-12.351316,-23.956747
d,38.350716,9.583563,-17.993109
joseph,27.169043,20.882399,-5.4700108
actions,-14.570098,3.427087,-22.80594
massive,-14.203602,-11.546662,-10.440454
structure,-33.83017,-6.977492,9.988073
normal,-18.243895,-0.028408753,1.5265186
terror,20.82688,1.3956472,-34.26849
warning,-11.408868,3.1178644,-18.86544
worldwide,-23.017893,-21.123426,-15.607457
advanced,-30.767607,-17.655924,19.454357
featured,-7.8366446,12.852403,27.394987
advantage,-1.7503594,-2.889274,-0.3601679
convention,-5.413036,-17.198715,-32.942375
southeast,25.432556,-6.2190156,-3.377521
plants,-24.624685,-27.221373,13.077893
respect,-31.846735,13.761238,6.665333
joe,34.8338,9.158695,-11.84014
positions,0.35716975,18.860992,8.980652
approval,-6.6461606,-22.127258,-25.556978
heads,14.614321,16.509295,7.9382143
farm,-21.95972,-26.122602,6.530512
pennsylvania,40.040867,-4.7873464,2.077436
bowl,23.166391,21.548916,20.329151
ohio,42.70429,-3.139414,2.3674107
m,-5.4532146,-17.154367,35.406948
meetings,-8.184957,-9.261815,-32.17629
mr.,25.813084,9.134598,-8.062871
prior,11.533699,-3.094258,0.52122265
reasons,-19.21475,5.151969,-10.125121
houston,39.318592,5.131159,3.6321087
novel,-19.215014,13.384684,23.502789
cox,33.092754,5.3911996,-8.431093
ones,-14.899906,5.0260234,10.14321
assets,-16.195873,-34.624825,-2.6147301
sister,13.312548,25.543991,2.847991
extra,-34.572895,-7.1816993,20.453342
crash,16.813557,-31.500803,-2.4246714
voted,1.052397,-12.952445,-38.265076
basic,-23.049723,-6.608156,7.867177
slightly,-2.8004174,-18.990152,5.7120743
recovery,-3.0423238,-16.175287,-10.490505
assistance,-23.793264,-13.43627,-24.920856
steps,-5.6208344,2.4301703,-12.068306
covered,-6.919076,-4.8566117,25.60218
jerusalem,8.62435,17.757364,-38.37954
studio,-6.646289,15.117816,33.38614
jim,34.186108,8.436238,-9.260623
controlled,-2.0040152,-7.7470922,7.5921736
kim,28.404434,11.3175335,-17.248455
actor,-3.6321273,25.290934,30.254751
gun,22.380022,-27.411385,-13.073368
meters,17.393713,-10.277711,21.461782
intended,-14.92132,-2.1331296,-0.8717568
linked,7.0262885,-18.306358,-11.800431
allowing,-14.573424,-9.726552,6.445006
offensive,26.672892,-2.1417058,-17.530903
spend,-19.489332,-26.671423,-8.006536
technical,-32.690014,-13.0856085,17.68427
euros,6.495693,-34.66736,10.524656
eds,32.634422,-10.340584,18.459461
numerous,-13.336883,1.6178981,18.143347
loans,-13.293645,-32.551346,-6.7414093
driving,10.425357,-26.489435,19.095154
certainly,-18.815426,13.457222,-1.0350195
institutions,-23.32521,-21.910727,-8.249119
consumers,-10.092067,-28.328104,2.970702
syria,11.622437,14.324527,-31.49992
opposed,-3.1475217,1.0483181,-25.964573
effective,-25.206888,-5.0915575,-3.6141913
sweden,13.207514,25.148386,-20.832453
argentina,18.08824,23.130173,-24.472134
holds,5.1772513,3.8573134,27.204748
promised,-5.3695908,-6.555529,-23.925514
hits,15.312711,0.31392625,27.043158
representative,9.245734,-10.277662,-29.203058
location,3.1691084,-23.418991,31.175941
entertainment,-16.412811,-23.459274,21.574232
uk,9.90504,24.162115,-14.552373
feature,-9.178281,11.191689,26.104244
advance,4.4340878,-8.258505,-2.1978602
slow,0.07253521,-16.57851,-9.986822
acting,9.452045,19.921831,-5.019099
individuals,-21.248535,3.364697,16.798752
audience,-8.792685,20.976505,19.711138
captured,22.117346,-23.883501,-19.40193
uses,-22.292597,-4.4002,16.237467
attend,22.18833,7.5613823,-0.65662664
clearly,-20.036652,9.122273,-1.3086431
faced,-11.175453,18.818558,-24.764332
microsoft,-26.094334,-12.250986,26.405302
mccain,12.191034,-13.719748,-39.632706
queen,16.872253,22.735054,-3.6582584
forest,34.637295,-7.407207,-2.9116135
races,9.620972,30.268381,23.426039
tony,32.037376,13.84844,-12.578072
generation,-34.640476,-0.44932768,13.518388
pick,10.954297,13.363548,12.340612
providing,-20.423412,-14.846047,12.257944
journalists,8.028141,-4.117309,-22.489225
dozen,14.876057,-14.600195,7.3355284
bar,7.302818,-12.812241,25.954788
frank,30.132866,13.299302,-9.758841
overseas,-9.848674,-34.791534,-16.465601
volume,7.0876718,-29.350897,3.4373448
federation,11.056644,12.48036,-13.511666
dispute,-10.638838,-4.4142747,-23.72397
personnel,17.52195,-14.715703,-20.3895
combat,19.196066,-21.046806,-26.433891
except,-16.927088,3.542051,6.7166457
combined,7.4959173,-22.439707,4.484946
missile,8.2887125,-34.39285,-14.576292
j.,29.479845,19.753136,-10.507867
golf,18.095247,27.863111,20.919134
doctor,10.34704,25.177696,5.894015
package,-9.745492,-22.651836,-17.107687
admitted,4.8351955,2.1294518,-14.834875
affected,-22.475346,-7.960311,-13.969034
extended,9.535954,-4.2793303,2.0165122
offices,15.910381,-11.021086,-10.333387
hurt,-24.27764,3.8919353,-16.679491
announcement,25.347807,-6.5302224,6.349976
eye,-0.006870131,-0.5468186,27.138777
injuries,13.893661,-18.710482,-9.490827
minor,-12.710559,-8.438604,-5.1503987
background,-21.860123,-1.1784756,23.136192
nor,-18.986916,8.483797,-6.8926105
facing,-12.587248,19.756838,-23.84608
deficit,-7.449985,-26.792234,-11.317433
stood,10.231133,-0.1709727,29.29513
fort,34.162457,0.7868109,1.775077
decide,-9.2939825,11.295206,-15.623422
engine,-14.531651,-32.651665,17.538172
artists,-5.526798,21.70194,35.460968
chris,37.791473,13.456526,-10.309112
agents,29.399883,-13.854034,-22.372686
civilian,15.843877,-17.016617,-20.006435
meant,-14.135487,-0.05886117,-0.8211012
fox,-15.882878,-26.180805,26.601936
greece,13.921066,22.966616,-24.507133
mexican,10.902144,37.658787,-14.360069
represented,-1.6705683,8.541266,26.63239
waiting,-3.021202,23.698124,-3.749959
offering,-16.006115,-19.73362,8.078692
organized,-20.695814,-16.390194,-7.170295
increasingly,-5.2664347,-10.900193,2.0824628
cell,-28.058712,-5.408766,28.192545
effects,-20.981657,-5.6373935,-9.020174
helping,-0.675445,9.14891,-8.684953
accepted,-15.063482,8.347142,-18.318972
seasons,26.016329,17.1594,19.905634
executives,-16.086933,-29.050707,2.1087635
fish,-5.3917046,-5.9427013,33.695393
scale,-16.179787,-9.3173,-9.061162
boys,3.2413328,30.749035,9.726325
ali,16.32354,8.832963,-40.030796
solution,-28.8352,-3.6365323,-8.57027
none,-13.925286,7.6867695,3.6895213
prisoners,20.097727,-19.492514,-17.13584
approximately,5.573235,-22.3193,9.864258
banking,-11.024983,-35.471638,-1.6242359
taxes,-14.347563,-27.240993,-11.351254
visited,18.252672,10.05122,-1.3040287
artist,-3.658993,22.069805,33.26085
missed,20.04565,7.473057,21.25429
unless,-11.189691,8.43005,-13.758152
a.,31.146362,22.103985,-9.400681
convicted,27.074558,-17.768919,-11.344643
philippines,19.016872,15.206644,-24.29467
agree,-13.625072,11.319352,-15.063272
strip,5.4156194,17.90377,-36.09294
parliamentary,0.68040323,-8.1261215,-33.828663
tennis,18.958467,25.717325,20.196249
voting,-0.9555367,-10.740448,-40.854313
notes,-23.958202,7.0510116,25.70679
attacked,19.691277,-23.04558,-12.07243
adds,-10.831861,-9.632146,40.678814
scoring,21.648226,5.627867,26.541426
looks,-14.04191,23.697296,10.186366
simple,-23.744978,6.640438,13.587503
musical,-6.7291546,19.808067,33.273052
foot,12.137113,-8.108706,22.228876
digital,-23.495363,-14.991578,24.747364
gains,0.46017352,-29.210468,-5.2073693
characters,-21.146013,16.855522,20.227892
scientists,-35.78379,2.9989312,0.5238775
stone,3.196883,-7.2017946,35.484066
miami,38.86195,5.9010873,6.6705422
reduced,-10.817093,-21.068844,-2.123757
raising,-15.447995,-21.067204,-9.067674
t,-11.5702915,-13.191401,35.291153
steel,-19.090769,-34.086422,14.128433
benefit,-16.750177,-19.805624,-2.9707723
cricket,23.931961,30.279053,13.886181
powers,-13.4016,-5.5396514,1.8227097
promote,-30.439728,-15.692104,-0.2837242
variety,-15.027325,-2.3769038,14.882382
opinion,-25.3538,12.454962,-9.238757
fears,-7.881256,-8.817075,-13.697886
answer,-21.079502,14.304164,-10.705164
internal,-23.727783,-1.484204,-7.5770516
task,-16.708185,-12.70909,-16.850657
massachusetts,38.125313,-2.2709446,2.8065386
liberal,6.8118687,-3.2582517,-39.877686
guilty,29.308014,-16.436098,-12.17513
strength,-4.193504,-11.970872,-4.379312
possibility,-14.893764,3.1582756,-10.700541
materials,-19.350763,-6.4985723,20.092237
determined,-17.427628,4.893621,-4.506292
onto,5.089219,-6.9912696,24.6248
christmas,27.052664,-6.0376706,25.176682
jack,30.03111,10.269404,-11.3405285
adopted,2.1241806,-10.712204,3.8936846
gore,12.828254,-13.408746,-36.672756
physical,-28.581606,1.242939,1.6905521
page,-23.09723,5.064593,28.940598
reading,-29.57651,9.082734,22.16279
allies,-0.3263475,-2.4603553,-28.322735
oct.,29.061617,-0.3117255,13.969792
maintain,-29.669294,-11.0235405,-2.6459513
accounts,-9.323217,-23.30041,3.127177
partners,-25.821136,-25.897835,-12.877179
