,x,y,z
discuss,14.919903,2.7007146,-1.2914858
perhaps,0.3799325,-13.887505,7.261636
journal,-2.3523388,13.179029,7.8158073
raise,-6.8363748,-14.220836,-11.156064
murder,19.075455,-7.7681365,-7.2023
address,16.08618,-4.779336,5.388094
operating,0.22604606,-1.0634366,-19.09508
olympics,-2.998618,9.285762,15.353932
deep,-11.0784645,2.7226715,5.050747
settlement,-4.2041416,2.8289616,-1.7879117
simply,-2.0256724,-12.389087,2.5427415
nearby,-7.5831876,8.624511,-10.168894
relationship,10.021875,6.182371,6.8977365
cash,-10.65856,-14.190052,-13.046155
alone,-8.126942,-9.011928,10.032184
hamas,13.740939,6.5630994,-11.169019
laws,10.735356,-12.596725,-11.727407
target,0.86233115,-3.1946228,-16.241093
analyst,8.879123,11.699567,5.408471
buildings,-9.207327,6.1367755,-8.751077
newspapers,-5.972098,18.778652,0.5782223
lack,2.5415602,-17.50065,-1.4264446
consumer,-15.64541,-9.869445,-10.081787
direct,-3.1429756,-3.841365,-1.8971764
twice,-10.521344,-3.4491637,13.402132
self,11.004999,-4.64463,-8.118208
beach,-9.244183,14.152156,-8.813901
zone,-8.289975,6.8595634,-15.020512
songs,-9.841642,17.22163,8.492297
scene,-0.2851641,3.16965,13.884162
communist,12.712431,-2.571753,-8.505459
afternoon,8.488889,-1.4061673,19.4612
units,-0.4077707,-1.2615879,-18.890427
necessary,1.5136305,-11.666285,-10.495678
navy,2.597006,2.3313367,-20.105019
quality,-9.446788,-4.4040866,-7.812676
sound,-11.079046,10.861993,4.6258354
protect,6.6584373,-12.482658,-12.020839
spring,2.6173618,-2.135398,20.657833
missing,3.31,-4.7214594,2.5902004
criminal,16.381441,-11.231996,-7.027275
speed,-7.3939157,-0.6870308,7.268636
confidence,-9.325348,-16.615253,1.38185
selling,-17.949406,-8.678719,-10.3892355
beyond,-1.1913558,-12.459217,0.066670604
software,-18.990126,1.0299519,-10.553259
democracy,11.596724,-3.1487489,-8.1977825
francisco,-5.018855,19.168003,-5.949031
section,-2.6966176,4.746102,-3.1788592
matches,-7.332933,10.191541,17.91571
basis,-6.3337092,-19.20662,-0.95793617
knew,3.1742713,-10.341231,13.213145
suicide,9.354108,-2.5612767,-17.585365
resolution,14.455929,-11.857873,2.501376
calling,14.711315,-4.4364977,5.1669903
remaining,-13.746115,-5.159351,11.820953
gone,-0.7800435,-3.8047385,10.930817
powerful,-1.547317,6.0781655,4.906919
losing,-8.232015,-1.6471934,14.808001
account,-13.193299,-16.560593,-7.6914587
votes,21.451777,1.5769974,-3.4136763
georgia,-2.3254588,18.304136,-9.941315
god,1.6353506,-19.554573,9.987182
s,-3.8926618,-1.1831266,20.176167
commander,4.374761,4.013765,-21.82757
euro,-11.771697,-19.657614,-3.5626502
rising,-13.651944,-14.344311,-1.287672
catholic,3.7316358,7.019825,-9.151796
opportunity,6.7879767,-5.046977,5.823619
resources,-5.0570703,-5.294544,-14.046693
writer,-2.7252638,17.28186,6.4544535
awards,-0.13154097,21.0516,3.5579784
expect,1.5362793,-18.733103,5.763052
anyone,4.359672,-12.048246,16.134443
send,9.29837,-1.621817,8.052027
active,-9.018733,0.77136064,-4.393268
claim,12.416226,-8.220821,-5.404761
suffered,5.3766003,-6.267621,-4.701515
alleged,16.701607,-8.557973,-6.513203
alliance,16.230122,-1.174464,-4.50318
host,-1.2401485,7.9433765,14.763401
declared,16.826859,-3.0115612,-0.44717592
injury,7.1422143,-7.075522,-5.3963094
type,-14.620535,-4.619011,1.3378127
planning,3.0761917,-2.0647373,-9.898982
b,-19.697702,1.1854017,8.196013
environment,-4.227193,-5.168599,-15.080029
sites,-10.070485,7.261382,-5.0540853
protest,17.91914,-0.014905978,-9.13709
drop,-15.76585,-13.725228,-0.8281824
suggested,11.598289,-0.37769514,1.875628
stories,-6.1312013,13.816298,4.204508
sale,-17.760975,-6.530722,-11.8291855
headquarters,-7.450344,1.4837772,-14.885553
rebel,8.850973,3.3494985,-16.355076
avoid,8.143354,-20.684061,-2.8044138
improve,-0.22799483,-11.616501,-10.512793
consider,7.784409,-10.997226,5.7441697
stars,-8.904098,12.36977,12.04305
citizens,-2.2478454,3.1369123,-11.199137
attended,17.94356,2.9309633,9.870957
currency,-11.560293,-19.287563,-3.5741398
generally,-12.668227,-8.892248,1.6547626
appeal,18.559948,-8.244859,-0.42719993
older,5.3456063,11.641118,11.339316
vietnam,2.8445592,15.453188,-13.433803
lived,9.005928,9.900805,10.708573
seats,22.278027,2.024956,-5.6217346
happened,2.6728947,-14.860941,10.444884
thus,-4.430962,-11.246974,-1.0314498
incident,6.993368,-7.8283963,-19.301437
ap,0.9893236,22.692673,-4.182058
floor,-10.106119,7.4602127,0.87684035
largely,-6.8605285,2.7549398,-4.294623
x,-20.162607,1.2444619,7.083664
developing,-0.9995815,-7.534722,-11.790378
approach,1.6227168,-11.771436,-3.9434812
films,-8.823563,16.631191,8.502869
mike,7.7277913,17.415339,8.598713
historic,-10.886943,10.715448,-7.483421
businesses,-14.25456,-9.190738,-13.161635
era,4.573567,7.9783216,-3.2634006
gained,-15.049353,-16.141296,-4.6466827
bit,-2.5537052,-12.3212,16.5934
tough,5.999315,-3.5035248,3.026187
traffic,-6.4175386,1.8253746,-18.852549
inflation,-11.834844,-13.878199,-1.976189
egypt,11.1496725,11.666729,-13.55954
telephone,-11.785475,15.6764145,-1.5449084
moment,0.016324772,-15.3344,10.750478
winter,2.4146175,-2.2996328,20.904842
suspected,17.084612,-7.246709,-8.756691
drugs,12.03409,-13.007812,-4.7444453
debut,-6.439616,8.875315,13.689008
fast,-8.973807,-1.2644289,6.5583687
boy,11.119718,8.702044,14.766419
worst,8.014216,-14.241231,-0.40625823
km,-11.307438,8.468019,-13.792498
railway,-7.4481187,3.1545863,-17.483063
arrest,17.87578,-7.3345656,-7.5095863
mountain,-10.348682,12.129232,-12.110177
store,-15.665814,10.53403,-6.304694
famous,-10.770782,13.914096,8.381731
tom,7.6970887,18.413568,7.5016937
patients,1.9135982,-4.65348,-5.0827203
championships,-5.2639923,9.881887,18.705643
reserve,-5.5324926,-20.85544,0.48273775
carry,-4.28321,-3.1275103,0.3059951
weather,-17.138975,3.9116585,4.4121966
thailand,3.9483807,15.557368,-14.700558
greek,9.636495,10.732979,-5.549144
concerned,6.0059276,-17.277805,0.84438354
finish,-12.87436,2.5075648,15.702702
command,3.7064855,2.7294476,-20.135256
critical,4.1367445,-10.308948,-1.4794948
hot,-15.461827,4.2064776,0.4087536
lebanon,12.239623,9.124353,-14.265096
channel,-17.049944,4.417422,-9.072393
census,-5.1432924,5.614978,-13.3449
houses,-9.131111,6.1328664,-8.7268
female,5.284973,11.47221,15.2551365
seat,22.332594,2.0229104,-5.730441
vehicles,-6.2283916,-0.51771486,-20.300306
spread,-5.079928,1.7350427,-4.9190917
aimed,3.9047215,-8.740151,-8.794447
freedom,11.514791,-3.530373,-7.871912
medal,-3.9449923,8.88753,16.04166
saddam,14.788026,5.842127,-13.489858
losses,-16.811146,-16.982462,-1.4618381
bridge,-10.74574,9.6504345,-9.43834
representatives,13.600699,8.569799,-3.829172
saudi,10.665852,10.990795,-13.7055855
co,6.668878,10.207861,2.823292
supply,-16.555779,-1.5644344,-5.0031724
cancer,1.5239547,-19.340405,-8.142472
turkish,9.915136,7.232565,-11.708923
writing,-3.6475298,14.666943,4.4576774
appear,-6.0245457,-8.046322,1.3718864
revenue,-11.993081,-13.087293,-9.104555
decade,4.6049967,8.479382,-2.3932033
receive,-9.775528,-5.447411,-3.9070463
score,-14.9806795,0.81181085,16.669502
fear,6.2877455,-19.64254,-2.2338102
securities,-11.864629,-7.650444,-12.310193
ability,1.1551377,-12.261698,-3.4403334
appears,0.4982247,-14.653923,6.2910275
crimes,16.277601,-11.324952,-7.0575447
retired,12.010163,9.856929,2.6646512
customers,-16.182123,-9.313186,-11.950776
sun,-15.003314,6.06518,1.7226241
becoming,1.7158331,5.433738,3.7993858
champions,-6.0573025,9.077836,18.372389
gulf,-5.4694085,12.291409,-14.67822
gets,-5.5619245,-7.1277933,18.518232
virginia,-4.8669305,17.725752,-9.716878
corporate,-11.155636,-6.78809,-13.556127
introduced,7.235884,-0.61819196,-3.5437963
academy,-4.2883167,13.020179,-1.1699659
particular,-2.9650412,-8.61888,-1.8733246
survey,-11.822237,-8.479488,-3.1081564
easy,-3.4342883,-5.0084023,8.701596
mainly,-8.087313,1.8201128,-4.6229625
choice,9.38594,-11.353772,10.626154
mind,0.09076375,-16.388851,11.12128
hearing,19.30094,-8.996209,-2.9982343
add,-17.38074,-4.893528,6.0774283
reduce,-9.12781,-16.187634,-6.333552
directed,-6.321612,18.872822,9.638361
replaced,3.340742,9.065753,5.207227
native,0.5087023,8.825604,-1.8223479
assistant,13.380237,10.552708,3.4333744
arts,-4.451104,13.134333,-0.49034807
seconds,-15.704177,1.9651196,13.852889
crowd,-0.6330356,-4.129528,16.888208
complex,-12.203559,5.7540426,-6.564233
quite,-2.3660526,-17.474632,5.8858237
poland,10.297271,14.996663,-11.803658
entered,4.0498824,5.4379582,7.6180034
dutch,9.179819,12.188582,-6.0505724
responsibility,9.329589,-10.244228,-7.123768
crew,-2.57928,1.7135323,-20.155388
fine,-4.3271375,-2.6870267,5.1927743
pounds,-11.947058,-15.162065,-13.340902
environmental,-4.3688993,-5.65626,-15.067213
subject,-2.2398071,-8.831624,0.6899903
organizations,1.7159617,1.4465082,-10.140649
jersey,-4.4444847,18.190413,-9.109597
kosovo,10.456082,6.4693656,-18.103636
mean,-3.635555,-13.865712,1.6711012
serving,11.36777,9.277011,2.326228
cultural,0.72939837,7.652041,-5.15445
ten,-13.976257,-7.1754103,10.821951
seemed,1.379542,-9.173213,13.871149
draw,-9.749485,0.7203713,15.261597
bus,-5.101343,2.659293,-18.74671
yards,-15.061027,1.0507724,11.86837
cuts,-10.145651,-10.783797,-7.27478
produce,-20.606337,0.7344546,-1.5486056
ask,13.327962,-2.7058978,7.5650077
voice,-9.884183,10.490464,5.82085
degree,-6.6642556,-9.403156,-3.3094487
author,-2.9382017,16.90502,6.232986
watch,-0.045381382,-6.3379736,17.569912
lawyers,18.252993,-10.365747,-5.349404
ice,-13.839449,5.659796,0.42625913
legislation,21.631256,-1.7005625,1.6319985
collection,-4.55951,13.611795,2.080919
presence,1.7442615,-9.665277,1.9771181
shown,-6.3104625,-8.181504,0.96799135
listed,-7.651055,1.8242115,-0.70669436
critics,12.850748,-4.5157824,2.411726
rejected,15.47805,-5.1050096,-0.7870251
else,2.341199,-12.431058,16.458414
rich,-17.060532,3.944468,-2.2974734
offers,-5.543553,-9.122544,-11.880138
influence,-2.6019378,-12.029737,-5.4855247
ruled,16.56188,-3.9129374,-0.67714965
governments,6.094076,-4.462984,-10.348317
stations,-16.514297,5.2681103,-8.136868
soccer,-2.295223,12.108694,15.663389
shooting,-0.5028188,2.3891332,14.319016
arafat,15.247905,6.7286716,-10.309324
streets,-6.798891,8.621278,-7.3808184
draft,12.344334,-11.647937,6.5676475
evening,8.547746,-0.7078965,19.152283
sex,14.907169,-14.300666,-7.331328
grew,-4.060119,-15.59719,-6.9049606
bodies,4.9536796,-3.3729062,-15.558975
policies,5.954994,-5.3811483,-10.36229
afghan,11.055289,5.9944944,-12.978152
editor,-2.5145204,17.563738,6.610487
rival,4.1083817,3.5611405,-1.5446216
nature,-2.519947,-8.292301,-1.9503801
strategy,2.742897,-10.863489,-5.5743947
girl,11.1470375,8.724021,14.8915825
jordan,1.080604,23.353334,-2.4832742
happy,1.7432294,-10.749699,17.256275
giant,-13.312444,0.25916693,-11.00905
save,-4.175109,-7.408515,7.0337415
jackson,9.677474,16.130497,4.392401
wing,-6.3027034,7.496632,1.6051191
prosecutors,18.066597,-10.097474,-5.7141414
identified,3.60189,-4.245315,-0.7944838
larger,-10.380796,3.9761834,-3.8350751
article,-1.9101436,12.999222,7.2790604
optional,-16.829248,-3.334035,6.5200896
sri,4.784681,17.268372,-16.02364
seek,11.963627,-3.3116446,-0.99313253
bombing,9.637042,-1.8878242,-16.462984
managed,-7.153865,-2.4196784,13.552711
re,9.644552,-6.3916473,1.8618231
sought,12.453031,-2.8914928,-0.59276426
standing,-5.705544,6.3017406,4.2959223
doctors,2.073576,-4.674696,-4.9843254
measure,-6.814739,-19.080914,-6.1666765
earned,-11.455011,6.174869,17.781897
gmt,9.432877,-2.3689587,19.939087
rural,-2.054651,8.663986,-8.384417
fellow,5.3786516,14.110578,10.654179
sanctions,13.663716,-8.958009,0.6118526
bought,-16.639498,-4.572493,-13.067567
smaller,-10.3937435,3.858574,-3.8268843
contributed,11.172288,2.7916732,1.9858594
owner,12.877338,15.410254,6.3111353
secret,-3.5696363,-1.7289635,-0.91484845
carrying,5.741728,-3.040013,-16.036663
prince,2.9204214,19.425846,0.1591291
treaty,14.295172,-11.090672,2.5735736
launch,3.2119536,-2.095246,-13.162246
cast,1.8484378,3.9157956,10.660903
a.m.,9.315522,-1.800328,20.075447
highly,-7.325669,-6.554291,-0.24106964
civilians,9.139955,1.361048,-18.896729
basketball,-2.565132,13.197982,16.385258
performed,-11.762931,15.368954,6.722892
develop,-0.99908847,-7.5482473,-11.776264
fair,18.17363,-8.599992,0.7422801
interior,8.949939,6.1661186,-0.44284558
henry,5.9711165,17.872776,0.53227437
lawmakers,22.676533,-0.6716205,1.1797289
prepared,8.473747,-8.094513,5.3556547
malaysia,4.249133,15.492724,-14.746739
wrong,4.8140526,-11.927843,15.185438
tests,0.02844345,-22.793945,-0.5309794
widely,-6.618647,-6.0267015,-0.2432744
serb,9.970889,4.903533,-17.883677
table,-5.2772245,3.9178276,7.404694
bureau,8.433438,2.9305124,-3.108579
looked,1.1576283,-8.483437,14.173374
spokeswoman,15.617547,6.1181126,4.329664
committed,9.715766,-9.285952,-7.953969
rally,10.77214,-5.0376906,5.783432
supported,14.301955,-1.3163956,-4.3051386
ambassador,16.947252,7.643922,1.3985742
spoke,17.030947,2.9368904,7.4556813
ensure,0.5215196,-11.085952,-10.085666
towards,-9.308551,2.073763,3.6678116
note,-0.1584999,11.868478,3.8556783
kids,-0.11640905,-8.081379,18.305904
headed,10.430321,7.1031404,-1.0219809
documents,-1.4765139,10.736703,6.797182
follow,6.891817,-9.358291,5.1957903
bosnia,10.428769,6.553725,-18.197876
rice,1.1279137,23.899029,-2.0939417
super,-1.2207483,11.914067,18.538725
stopped,1.2617253,-2.349591,13.31964
carolina,-3.9555826,18.798246,-10.3645735
directly,-5.278713,-3.0501108,-1.7458673
initial,6.1291647,4.8835735,11.826516
relief,3.5653498,-11.449976,-16.65099
yuan,-14.051768,-16.411572,-12.498252
continues,-0.36424163,-12.288263,-0.4799305
earth,-12.867156,3.516481,3.4946246
gives,-6.587315,-8.532355,18.80615
activity,0.28949127,-15.718587,-2.4129872
polls,22.692907,0.16781792,-2.8008056
bc,0.9227182,22.15552,-4.2226286
louis,-1.8288221,19.136822,-2.8368812
corruption,15.124944,-10.776914,-4.701737
picture,-8.348477,12.2949915,4.2850156
storm,-16.735653,3.4983127,4.244891
backed,15.972828,-0.53565913,-4.188807
irish,9.427146,12.843613,-4.5385203
interests,-2.5063903,-11.736319,-5.5782094
refugees,-1.1511072,5.7108335,-10.779175
defeat,-6.9449773,4.0661235,16.813192
sen.,22.7727,5.347689,1.2395507
islands,-8.543928,12.161509,-15.811525
initially,3.7080023,2.6647038,5.6920915
spot,-12.356532,2.6131527,10.697645
bond,-17.614103,-13.719526,-7.721838
embassy,3.325143,14.323079,-4.1629124
agencies,-7.4476776,-1.9886531,-12.940734
swiss,9.8551035,12.622497,-6.712683
request,12.091564,0.8028729,8.533555
standards,-8.407964,-4.616122,-7.5170174
estate,-12.808266,-9.686788,-17.531616
trust,-9.5526495,-10.0935755,-16.008297
ceremony,0.61052144,14.730788,-1.4350989
guy,1.9749027,-12.92336,18.745792
fully,-1.5821592,-4.1831064,-1.1520604
occurred,7.0705748,-7.828824,-19.188309
kingdom,4.15257,9.71949,-7.1053605
shortly,4.9386377,1.1502755,10.9629755
iranian,9.856347,7.103478,-12.502574
bob,7.6535883,18.5792,7.6057343
accept,7.8091793,-11.601874,7.3318143
c,-19.701963,1.1796411,8.222701
diplomatic,12.055846,2.7728393,-7.534929
cold,-11.613063,2.7641397,4.7893505
signs,5.862179,-9.5812235,0.6108963
facilities,-9.209325,2.384794,-10.691854
struck,-0.25654775,-0.23417455,14.047128
discovered,3.698998,-2.8422096,-2.39187
contact,-5.4298825,-3.7287753,-1.4678966
regime,13.295533,-2.560645,-11.277678
airlines,-2.5957186,-2.512351,-21.251055
youth,-1.7686216,11.979773,-3.4632053
safe,4.632045,-7.8840103,5.203502
penalty,-8.995121,3.300509,12.780155
transport,-8.040257,-0.61601216,-17.375332
follows,-4.0895023,-1.6087384,20.124445
marriage,6.4322677,-18.954805,9.588516
maybe,0.9942353,-11.864364,17.024221
appearance,-5.8984294,8.847796,11.805129
highway,-9.062513,8.395807,-13.779582
millions,-4.4388065,2.3735301,-8.914099
gain,-14.788872,-16.062323,-4.980823
poll,22.889666,0.074977815,-2.82867
door,-9.585886,7.154958,1.4971682
threatened,12.620749,-6.9877725,-1.6051558
wins,-6.98448,6.66907,17.004404
silver,-11.397366,10.767784,10.727083
passengers,-4.5905104,1.4425534,-19.773642
scott,8.858221,15.135338,5.068273
rescue,3.7800713,-10.119214,-17.47381
lose,-8.773825,-1.3039132,15.34926
apparently,3.1625814,-3.1551151,1.5479435
exports,-18.049097,-4.476515,-4.611416
showing,-9.413963,-10.116806,0.89902174
failure,3.913966,-14.334894,1.6557641
increasing,-8.016264,-14.333792,-4.789834
talking,7.7416644,-9.031752,13.398458
specific,-2.4573946,-10.227404,0.8383824
fresh,6.2180004,-9.47616,0.88321006
card,-20.263958,-4.570838,6.810085
sixth,-12.861032,4.0721745,17.335112
understand,2.2069044,-16.668278,12.6859455
vehicle,-6.089407,0.5993143,-20.035183
panel,5.776926,1.104753,-5.24829
latin,1.3143425,9.622184,-3.7642555
refer,8.253424,3.328535,3.4992738
r,9.421439,20.511156,4.9601583
items,-20.569508,-3.9878654,4.267782
benefits,-6.8676414,-13.209905,-10.228628
seem,1.2464682,-16.164415,8.206064
partner,6.7072873,10.297356,2.8495088
kill,14.395283,7.8302727,13.204435
communications,-13.74295,-2.1951363,-13.291807
broadcast,-8.551383,19.262526,0.61574745
faces,6.713156,-3.2070534,1.8274769
protests,17.910337,-0.06158407,-9.2132635
caught,-0.61856014,1.2356818,14.807606
pretty,-2.5099542,-12.327312,16.59046
presented,8.437206,2.513757,5.836396
setting,-5.9141693,1.1433252,5.725277
driver,-10.218013,-1.6209894,8.590351
steve,7.833613,16.422338,9.107367
happen,2.390239,-15.095081,9.1133585
capacity,-15.414129,-1.6899954,-5.35195
fed,1.973549,-18.288288,4.897603
box,-9.504441,12.037966,3.3036177
stores,-16.14993,10.182606,-6.4163575
deaths,3.362049,-7.1357126,-16.457417
davis,6.944927,15.190169,6.027845
sport,-0.24994822,11.328298,17.962713
prize,0.6415072,21.27256,3.0663261
boost,-3.041809,-11.022923,-9.398308
producer,-21.825169,2.0249524,-1.8562466
comments,16.251526,0.23871417,5.2292624
goods,-17.404394,-3.6952608,-5.3486433
ford,10.502468,12.986168,5.5892243
episode,-9.768404,17.19573,10.321566
decline,-13.14796,-14.387298,-1.6021633
immediate,4.218223,-14.23007,1.238487
ending,2.9348128,-0.91434795,18.599571
girls,5.0107784,10.579913,13.303436
bonds,-17.65062,-13.703713,-7.655671
climate,-3.822649,-5.2724805,-15.334025
orders,1.3373959,-1.3923793,0.022355808
destroyed,-0.8582469,2.3393536,-15.9406395
awarded,0.8608076,21.582403,3.1125574
provides,-5.7923865,-7.615936,-11.054475
defeated,-6.9378176,3.5232797,16.677504
bosnian,9.986374,5.0073023,-17.889685
brothers,8.4849415,13.088192,12.367945
roman,3.3158937,7.876171,-8.309057
via,-3.8139005,-2.1120057,-4.052028
conducted,9.8634405,-1.2579327,3.019379
image,-8.179209,12.368392,4.574978
accident,6.0772605,-7.886231,-20.208193
criticism,12.935936,-4.405515,2.3515108
mary,5.518217,19.177643,0.56143296
block,-11.961647,-0.6484224,4.3260937
c.,9.359992,19.710459,0.6235995
heat,-14.2442465,3.4821332,3.9386213
push,7.9725037,-8.829911,1.8444599
agent,10.962081,16.672674,6.5067058
d,9.423988,20.508982,4.9512534
joseph,5.9848886,18.11295,-0.17352478
actions,8.389098,-10.146153,-9.148831
massive,9.400484,-16.87652,-4.502665
structure,-12.308875,5.689944,-6.71978
normal,-2.2165954,-14.463238,-0.5844294
terror,11.708164,0.49306127,-14.8028145
warning,4.6321955,-9.444281,-1.1299872
worldwide,-3.463574,-7.7881045,-19.958878
advanced,-9.418964,-14.065354,6.171727
featured,-13.449119,12.8324795,6.892315
advantage,-4.9285917,-5.1910152,6.2490625
convention,17.703026,-4.3845625,4.9255033
southeast,-7.4090257,9.570312,-14.608075
plants,-17.792234,0.099418856,-2.5646594
respect,5.6955953,-18.194954,9.781639
joe,7.369816,17.842905,7.8289075
positions,-0.15407386,2.613862,-6.933388
approval,15.72866,-14.009722,2.21483
heads,-5.4238434,6.9489713,4.0115423
farm,-16.284855,1.1965522,-3.3348947
pennsylvania,-5.350148,17.309792,-10.408252
bowl,-2.3697217,12.979717,18.20441
ohio,-4.959204,18.159372,-10.069242
m,-19.57029,1.5140955,8.12712
meetings,15.6520605,2.5294197,-0.008744201
mr.,11.880167,13.255355,9.577199
prior,6.4263177,3.451359,10.829236
reasons,6.0764303,-16.986748,1.7961382
houston,-5.2487464,21.030228,-5.491016
novel,-5.6927304,15.623194,4.5896215
cox,6.748216,19.656036,6.4129987
ones,-8.132435,-6.592095,4.2519774
assets,-11.793279,-10.286348,-14.609662
sister,9.689576,12.04142,12.469663
extra,-17.911892,-5.337534,6.5577335
crash,6.0580444,-7.884321,-20.220797
voted,20.932777,1.6768436,-2.6660752
basic,-8.051176,-5.216317,-7.156467
slightly,-15.003755,-10.917165,0.86739236
recovery,0.7779915,-18.441345,-1.094136
assistance,3.6391711,-12.025504,-16.372156
steps,9.002248,-8.06033,2.462183
covered,-11.330148,5.862843,-1.8092166
jerusalem,3.4202619,6.440247,-11.814288
studio,-11.379064,16.132965,5.990901
jim,7.5574565,18.175936,7.803577
controlled,0.34395546,0.40395826,-3.4260452
kim,7.7676377,12.193929,1.5504014
actor,-6.4968905,19.352495,8.373022
gun,6.71379,-2.8468363,-16.142708
meters,-14.937795,3.7990847,9.000343
intended,-2.9055145,-4.071642,-1.6856605
linked,11.702593,-8.862878,-4.7630863
allowing,-4.4401426,-3.607449,2.5241804
offensive,2.7096474,11.39551,0.3960764
spend,-8.660428,-14.020925,-12.734571
technical,-8.278107,-2.6463711,-4.906078
euros,-13.156696,-15.691645,-13.390935
eds,15.894705,-0.67916834,14.050236
numerous,-9.769943,-3.6044328,0.9014494
loans,-11.294388,-11.429867,-13.359163
driving,-9.762309,-1.0495621,8.694453
certainly,1.8196926,-15.503,8.147773
institutions,1.1445585,1.4102758,-10.113593
consumers,-15.96639,-9.474423,-11.48145
syria,12.077247,9.84276,-13.954223
opposed,14.124361,-0.9743223,-4.0062566
effective,2.704001,-12.219259,-10.71626
sweden,8.241156,17.509663,-10.114635
argentina,9.079681,18.355639,-11.631391
holds,-2.2513237,7.369486,1.179502
promised,13.3973875,-14.83122,4.2646413
hits,-14.264946,-1.186267,12.579118
representative,13.615241,8.580899,0.78752893
location,-10.580393,7.562493,-5.7620893
entertainment,-16.505503,3.189988,-11.768495
uk,-10.993623,-0.6510051,-6.921879
feature,-13.512214,12.675723,6.731975
advance,7.6288543,-10.70753,-3.424064
slow,-8.768913,-1.5872406,6.2518005
acting,10.047386,7.0149245,6.048949
individuals,-5.0383377,-16.349854,-1.8407986
audience,-8.567783,10.770263,6.722467
captured,6.501059,0.643206,-16.359966
uses,-15.621182,-4.20588,0.8925872
attend,17.953003,2.518868,9.427105
clearly,2.0493488,-14.873587,6.805834
faced,7.0838847,-3.1807406,1.2657763
microsoft,-17.824297,0.4066013,-11.20496
mccain,23.827633,3.3151581,1.8214798
queen,2.5049746,20.070038,0.44998434
forest,-9.993223,12.801425,-10.95265
races,-2.5651572,5.8886237,18.922966
tony,5.820548,15.910571,9.012874
generation,-13.453732,-3.610383,1.8694513
pick,-1.8823388,-2.7604346,15.395304
providing,-5.912893,-6.4925723,-10.597073
journalists,17.27531,2.9821503,6.438654
dozen,-5.935344,3.1926384,-8.205507
bar,-9.041491,5.676772,1.7469208
frank,6.866923,15.584309,3.5839646
overseas,-3.2452803,-7.4733543,-19.997488
volume,-17.191542,-9.004445,0.1353248
federation,6.266221,4.6336865,-6.426786
dispute,12.63572,-7.2338386,-1.3426257
personnel,5.728934,4.7413054,-17.814877
combat,5.382325,3.2961283,-19.251682
except,-4.25649,-11.90707,1.980289
combined,-10.763327,-13.181224,5.611137
missile,4.126849,-3.1015692,-20.211136
j.,9.133725,19.08095,1.2761986
golf,-1.0744903,11.550126,16.18117
doctor,10.67538,9.830041,13.958206
package,-10.315155,-10.163956,-5.5488496
admitted,15.246818,-6.563658,-4.60156
affected,3.1354878,-15.410812,-1.4848008
extended,-5.838028,0.64190924,4.550227
offices,-7.6201096,1.1049718,-14.606892
hurt,-4.7378345,-14.700317,7.758443
announcement,8.101582,-1.7788851,15.21643
eye,-13.628209,6.936548,5.255506
injuries,7.0910497,-7.051741,-5.381506
minor,8.370563,2.784939,10.498502
background,0.41476333,13.712615,6.607658
nor,4.5958157,-14.46538,6.865953
facing,6.8890243,-3.1571608,1.5495712
deficit,-10.734954,-12.772889,-5.6998453
stood,-6.185096,5.676774,3.696335
fort,-6.5463476,15.921917,-8.831208
decide,7.975141,-10.980377,7.6213
engine,-14.399203,-1.8355385,-8.901491
artists,-6.2562504,16.15071,7.221776
chris,7.564996,16.12118,9.233352
agents,14.073751,-7.896026,-9.198042
civilian,6.2146015,3.9423618,-18.029764
meant,5.871709,-9.327074,4.932283
fox,6.1784043,20.80297,7.0376964
greece,10.101612,16.507055,-11.44699
mexican,5.658692,12.596237,-8.258983
represented,-0.86406726,8.432517,-0.059986137
waiting,6.5851793,-5.380129,12.059116
offering,-5.30519,-9.514933,-12.57699
organized,2.766896,-0.4614016,-9.817657
increasingly,-2.8403804,-13.319002,-5.3214097
cell,-0.82295173,-20.83803,-8.298034
effects,1.6334449,-18.457968,-2.3159084
helping,-4.9659524,-9.895553,6.738061
accepted,8.99024,-1.8401153,-4.912201
seasons,-5.717461,13.910152,18.055735
executives,-16.398937,-9.870555,-13.784689
fish,-15.483943,2.7280018,-1.4960614
scale,0.46718428,-17.041513,-2.2241402
boys,5.0346956,10.5443945,13.224996
ali,16.601448,3.9262307,-14.911116
solution,2.6611292,-13.074111,-10.826148
none,2.0240364,-6.1055536,1.996987
prisoners,9.523164,1.7472931,-19.753626
approximately,-3.493825,5.002999,-2.2090137
banking,-11.226494,-7.7224708,-13.545574
taxes,-10.866395,-11.971208,-10.494116
visited,16.894936,3.927009,10.168761
artist,-6.956943,18.306799,7.9266205
missed,-10.921563,-0.08556221,14.338421
unless,7.313888,-10.894535,6.2590747
a.,9.700956,19.407312,0.6016745
convicted,19.446451,-8.845544,-7.4980807
philippines,3.0959647,15.415024,-13.76255
agree,7.8094378,-11.875823,7.3645124
strip,0.5304439,5.923624,-12.660481
parliamentary,19.436531,-1.1033994,-1.7437643
tennis,-1.9352489,11.538176,15.838238
voting,21.437708,1.4767884,-2.8356035
notes,-0.1894625,11.745373,3.9217927
attacked,5.7665734,0.9416988,-15.748819
adds,15.986688,-0.6105579,13.350677
scoring,-15.225303,0.6583301,16.769
looks,-5.1124306,-8.8494215,17.909317
simple,-1.42134,-13.111136,2.5576937
musical,-8.195698,16.768476,7.0640993
