,x,y,z
bitches,0.57275,-0.8731748,0.15322715
forever,1.1006218,-0.11376448,1.6437914
final,-0.46802175,1.176466,1.0540018
read,-0.13914049,-0.33925164,2.0189319
alguien,1.6077918,0.29871577,-2.1068704
open,-0.05859127,0.72072935,1.7692022
yourself,0.92166346,-0.5049401,1.5608525
ese,1.4912423,0.31385475,-2.07733
che,-0.9798011,0.16683654,-0.9923401
sex,0.26011464,0.36062396,0.8038662
yaa,-1.155189,-1.4590684,-0.4895448
car,0.6988528,0.45042285,1.7534307
direction,0.07837617,1.8623611,0.6205462
tidak,-2.389195,-1.8502655,-1.0844543
seu,-1.4429923,0.76912796,-1.8761367
gets,1.0048732,-0.33040184,1.7416961
left,0.9801858,-0.20035899,1.8757944
re,-0.16325231,-0.21462916,-1.0359275
jam,-1.9081191,-2.2801132,-0.72767705
enough,0.9059241,-0.44649354,1.5727112
once,0.7694357,0.032155942,1.8842255
part,0.022224532,0.47115362,1.837151
cada,0.3691736,0.40877014,-2.2051258
een,0.33518338,2.3645015,-0.6191033
seen,0.78490114,-0.6906847,1.9367614
kak,-1.4712801,-1.6915307,-0.6251794
así,1.6241665,0.2845227,-2.0676181
nem,-1.5305943,0.8173742,-1.919539
white,0.06759437,0.80960506,1.1136765
told,0.8629332,-0.76150095,1.4096992
says,0.92382956,-0.66413647,1.4228597
esto,1.4794533,0.30580872,-2.076598
sad,0.897948,-0.3581299,1.3811778
mo,0.12204505,2.6729152,-1.4309973
fue,1.5885171,0.297049,-2.064007
yah,-1.235536,-1.5354797,-0.5039147
summer,0.57561445,0.6785956,2.6017947
thats,0.3795034,-0.6856023,0.4882898
posted,0.51976496,-0.625408,2.2044327
wants,1.1512296,-0.6777605,1.5490505
agora,-1.5223714,0.815476,-1.9244246
together,0.9552209,-0.16572641,1.5942802
fan,-0.06504735,0.7274184,0.5528118
men,0.66719586,0.26954857,1.0631706
hear,0.2994942,-0.38772938,1.8326846
full,0.11871013,0.40532506,1.6892291
sigo,0.7878332,0.3908701,-2.1509995
pq,-1.1507035,0.71032727,-1.9523547
dulu,-1.9481955,-1.878117,-0.83566505
plus,-0.5911198,1.0127239,-3.401119
foi,-1.4243013,0.78210443,-1.9148389
tudo,-1.5598314,0.8280566,-1.9281013
ill,0.84714377,-0.28298768,1.7487013
thinking,0.8188736,-0.61742234,1.5136464
wtf,-0.16191238,-0.65284544,0.036017653
pagi,-1.9406047,-2.356765,-0.7293067
mama,-0.48889393,-0.08711888,-0.5525198
kalau,-2.0534883,-1.6632107,-0.97023696
hati,-2.2065792,-1.777137,-0.9857717
sexy,0.2806819,-0.18112633,0.99945927
sayang,-1.5480691,-1.7059418,-0.66364706
baik,-2.1702452,-1.7877253,-0.980896
semua,-2.0788121,-1.770028,-0.9352765
hola,1.5388279,0.2535322,-2.0419984
went,0.7761888,-0.6724748,2.1493728
vos,1.0858433,0.40291595,-2.420105
tanto,0.6006813,0.37423882,-2.1616786
finally,0.72860974,-0.36889708,1.9889756
fb,-1.3365377,0.29054755,1.3729433
sea,1.5001271,0.31264126,-2.0548682
stupid,0.5481659,-0.71780926,0.8231594
tus,2.0875764,0.37037775,-2.0252547
seriously,0.59960455,-0.7613983,1.293832
hora,0.28498435,0.4295621,-2.228383
min,-0.95472604,-0.2843116,-0.37290883
pic,-0.0060999347,-0.74025303,2.9899218
estas,1.4851418,0.29241902,-2.0678937
turn,0.6488712,0.33450755,1.7224696
hours,0.66933626,0.34244588,2.450229
excited,0.7337045,-0.09218769,2.090548
nah,-0.6868205,-0.95200765,-0.29194608
buy,0.93338096,0.08436292,1.8080485
saying,0.59769666,-0.7382897,1.2680323
mah,-1.6362305,-1.8471427,-0.6654805
break,0.70646787,0.1974812,1.9342897
needs,1.1615955,-0.66064435,1.5654565
ce,-0.6479279,0.9850546,-3.3628542
room,0.6291149,0.4148979,1.8351053
choice,0.5265722,2.4700751,1.3483979
far,0.6916639,-0.44689485,1.3851764
dead,0.5472213,0.31773862,1.354782
quero,-1.5467414,0.8233731,-1.928271
saw,0.7914493,-0.72065336,1.9582758
kids,0.501664,0.19576716,0.55301356
lil,0.5211153,-0.6992968,0.3470531
whole,0.72893363,0.046812907,1.8698791
puede,1.5759526,0.31223735,-2.0677733
fall,0.6859252,0.35463428,1.7756923
sus,2.21662,0.3912152,-2.0056486
lost,1.0178308,-0.33578813,1.8843228
asi,1.4904543,0.1401426,-1.9347776
word,0.9904976,-0.43762875,1.5311996
also,0.8631466,-0.3788271,1.5977331
probably,0.6847903,-0.55783486,1.5214063
everybody,0.7587088,-0.7340942,1.1156261
tarde,0.2775694,0.43348172,-2.2424068
run,0.5255189,0.45225713,1.7066908
sei,-1.4903352,0.7010546,-1.7541091
follback,-1.393725,-1.734117,-0.5598787
forget,0.83883196,-0.43669394,1.5528693
sweet,0.037867155,0.8851829,0.67595935
welcome,-0.53016675,-0.5852571,0.9866334
selamat,-1.9795254,-2.3207567,-0.75947046
sur,-0.50901145,0.977891,-3.3933036
place,0.49652395,0.03866639,1.7587627
gusta,1.2699059,0.3124294,-2.1272428
sabe,0.33342,0.39580992,-2.16588
androidgames,-1.5883913,1.0453967,1.4349732
tp,-1.6746415,-1.4961278,-0.7958758
tiempo,1.5624683,0.30507976,-2.0815964
sou,-1.5331637,0.81310755,-1.9166309
tuh,-1.703942,-1.8035451,-0.71556497
vs,-0.6903577,1.4069388,1.0277882
eyes,0.5647891,0.628967,1.1612831
picture,-0.0036549496,-0.74401146,2.9900126
das,-0.324643,0.20591184,-1.0261089
meet,0.23758544,0.26230344,1.6682839
anak,-2.0062137,-1.8106028,-0.8658608
persona,1.5068355,0.30378735,-2.1140208
essa,-1.5482167,0.8206027,-1.9175317
bored,0.1357837,-1.1707981,2.1335623
following,-0.80325353,-0.22518744,1.0004413
nadie,1.6379328,0.29693606,-2.106723
nobody,0.7820509,-0.7038503,1.2028924
dice,1.5274147,0.28987727,-2.0732343
alone,1.1224383,-0.10497791,1.6421456
sick,0.59204745,-0.7772381,1.2093711
red,0.0771236,0.7575064,1.2579957
city,-0.058489416,1.097857,1.8953786
cinta,-2.2256625,-1.7883743,-0.9956521
linda,0.5084988,0.29602972,-2.056305
dream,0.74631554,0.07661884,1.2575885
story,-0.08770749,0.5150763,1.8060702
km,-1.5594442,-1.5686959,-0.69023937
het,0.33583686,2.363258,-0.61959594
waiting,0.9702906,-0.13461213,1.8380468
mine,0.63346076,-0.7039584,1.3785498
reason,0.80799556,-0.5924269,1.4433217
kk,-0.7386747,0.3062444,-1.3113978
online,-0.9405974,0.5821617,1.5831355
fast,0.6952496,0.108582996,1.648734
udh,-1.6365228,-1.8487234,-0.6680688
wanted,0.46370327,0.15624124,1.5749388
op,0.33494556,2.3688002,-0.6196929
others,0.980843,-0.675105,1.5386646
gay,0.24413602,0.09835084,0.7657744
n?t,0.91538966,-0.5738176,1.5011442
used,0.8586195,-0.64826715,1.8114619
sem,-1.5435445,0.8197318,-1.9151894
understand,0.73963124,-0.56650096,1.481413
moi,-0.5901033,1.0170667,-3.4612794
sm,-1.5488039,-1.6760049,-0.6541668
aint,0.5735919,-0.7509924,0.30780166
donde,1.5623736,0.29649836,-2.0638833
bem,-1.5567352,0.8270698,-1.927845
which,0.92108655,-0.4874462,1.6889279
ng,0.1382239,2.7511997,-1.4505965
followback,-1.2396446,-0.19446664,0.6388316
punya,-2.0166004,-1.806628,-0.8758869
late,0.68706113,-0.036319707,2.6568723
anda,-0.3289053,0.35014024,-1.9728783
tidur,-1.9320874,-2.462412,-0.70154893
puedo,1.645027,0.3038275,-2.072823
early,0.6755102,-0.0073204944,2.7104502
nd,0.21040006,-0.3823002,0.021499796
personas,2.1878176,0.38826618,-2.0020096
banyak,-2.070607,-1.7850267,-0.9218071
trust,0.78541607,-0.5647003,1.4172822
noche,1.7419183,0.33235487,-1.9769995
tl,-1.2664883,0.17415419,1.3697017
af,0.10548843,-0.7373977,0.14085661
move,1.0092874,-0.062724344,1.7576493
pro,-0.92499834,0.47458458,-1.456046
bring,0.99862933,0.05722743,1.7834597
ku,-1.660597,-1.2103436,-0.9048458
called,0.7980933,-0.6740021,1.2696202
relationship,1.026876,-0.7114644,1.3921859
idk,0.046773754,-0.6325429,0.7619163
hurt,0.96140707,-0.4535053,1.2605674
st,0.12815489,0.7307,2.4627893
pernah,-2.1200001,-1.8150849,-0.9188319
pessoas,-1.6349722,0.8600358,-1.9493116
hello,-0.45972222,-0.681697,0.9344889
uno,1.1231803,0.31768447,-2.162637
unfollowers,-0.8913618,0.48970172,1.5203986
cry,0.8371011,-0.24720047,1.0238385
mesmo,-1.5480396,0.82169825,-1.9231353
anymore,0.75007355,-0.65924203,1.4123442
puta,0.58102906,0.25588593,-1.8640759
esse,-1.5087422,0.81281,-1.922654
found,0.7951202,-0.6803719,2.0961435
goes,0.7886841,-0.028755022,1.8743416
hahah,-0.6410843,-0.86852884,-0.33211252
desde,0.35414192,0.43023303,-2.182193
season,0.5182927,0.17802326,2.2817376
bye,-0.44694325,-0.74633056,0.6260926
makan,-1.9526258,-1.9037883,-0.84333724
both,0.83834046,-0.3134988,1.5943294
lindo,0.47645107,0.30834222,-2.0725098
niall,0.20798944,-2.8296514,3.4251008
creo,1.543312,0.29205605,-2.0522568
z,-0.9426298,0.1547356,-0.456804
sua,-1.4295391,0.70557344,-1.8253059
adalah,-2.3448694,-1.85351,-1.0619745
ang,0.1370264,2.7542474,-1.4529859
mim,-1.5227782,0.81240875,-1.9210513
cold,0.57680035,0.87318707,2.3200407
tenho,-1.5311466,0.8193296,-1.9261966
boleh,-2.0138493,-1.5786252,-0.9966713
dad,0.5674584,0.34394595,0.23801656
ella,1.4256796,0.3062281,-2.0697277
fazer,-1.5363927,0.8207483,-1.927663
ay,-0.8265216,-0.55595136,-0.70162827
till,0.7973337,-0.008728347,2.3097785
main,-1.7815264,-1.8498489,-0.7600574
half,1.0513866,-0.028316708,1.760225
games,-0.12723945,1.51078,1.864542
antes,0.34418964,0.41050822,-2.1980927
dear,-0.38372096,-0.6661522,1.0088346
ki,1.2293239,2.912552,-0.7750411
toda,0.36951837,0.3973294,-2.2022393
bgt,-1.5986979,-1.9921668,-0.6117257
tener,1.6272564,0.3049877,-2.0818954
kenapa,-1.6810396,-1.9439633,-0.6662526
comes,1.0135328,-0.38998485,1.5750611
niet,0.33556455,2.3594272,-0.61924136
per,-0.98502433,0.12976919,-0.89403844
boa,-1.4966797,0.79871154,-1.908854
women,0.6320441,0.20904247,0.93425494
dias,0.3329617,0.42309418,-2.2590396
sobre,0.33611834,0.41638893,-2.183276
lets,1.0238984,0.01183618,1.785398
tour,-0.055593506,0.8596295,2.0019367
verdad,1.5669106,0.28968635,-2.0649729
dude,0.3944912,-0.5492633,0.5331975
oomf,0.78809494,-0.783506,1.0368913
yea,0.05762151,-0.7378672,0.36101875
dar,0.45498464,0.39959505,-2.183948
mon,-0.5677729,1.0064578,-3.4148176
listen,0.12084457,-0.22305815,1.9281285
dans,-0.57567346,1.0135566,-3.4616585
wat,0.07014866,-0.7312908,0.068363205
album,-0.4171091,0.8228542,1.6714916
pada,-2.127191,-1.7897737,-0.949987
words,0.8994815,-0.3731616,1.4596725
amigos,0.2282969,0.4272244,-2.205383
todas,0.21958758,0.42705038,-2.2019136
vi,0.4712409,0.37959006,-2.1178598
taking,0.8760628,-0.21089031,1.7967398
point,0.3145958,0.31630522,1.838675
chance,0.48713577,0.20629953,1.9562154
au,-0.55585724,1.00201,-3.4116855
vas,0.9956092,0.42704317,-2.4669137
gain,-1.0624502,-0.22237195,0.7520704
set,0.147068,0.58136225,1.6811347
number,-0.067994334,0.17918786,1.3759829
beat,0.29705173,1.0458603,1.8293322
favor,0.29363492,0.414282,-2.1553347
semana,0.31880832,0.42621458,-2.264465
date,0.19875944,0.15879923,1.6775892
body,0.5277126,0.7054966,1.1366721
besok,-1.8866681,-2.0773587,-0.759296
few,0.95893437,-0.40230778,1.6329157
matter,0.75506675,-0.4881015,1.4613819
ipad,-1.2653428,0.9475878,1.419731
post,-0.8368963,0.5646545,1.6360624
stuff,0.8155973,-0.5069781,1.4739517
jajajajaja,1.4931897,-0.08949479,-1.7627363
somebody,0.8004119,-0.7453339,1.1411891
wake,0.031373557,-1.0758957,2.5731409
young,0.532197,0.1054525,0.95075095
días,1.8902174,0.34681463,-1.9692856
follower,-1.0855465,-0.16387057,0.83463025
org,-1.9656501,-1.5427897,-0.95389086
ter,-1.5378326,0.82096714,-1.9218551
ainda,-1.5125091,0.81087565,-1.9197471
ganas,1.6932815,0.3086729,-2.072908
lose,1.0637372,-0.4320756,1.8152798
wit,0.5142635,-0.70592445,0.15761304
indonesia,-2.2282255,-1.9021891,-0.9760607
tú,1.6597948,0.28525826,-2.1049786
var,1.2426144,2.9568243,-0.7910418
past,0.8460129,0.10617505,1.6947864
er,0.2602677,2.1427753,-0.6257109
veces,1.9181076,0.3452829,-2.0474687
años,1.5285963,0.35400286,-2.0068872
wonder,0.62447447,-0.39444098,1.4878744
om,0.2175585,2.104322,-0.6392618
proud,-0.05808465,-0.59207386,1.3237194
buenos,1.9262108,0.3509234,-1.9617528
bi,1.2296156,2.9325483,-0.7811878
club,0.19353567,0.7291349,1.8066905
fine,0.34184703,-0.6311078,1.0689162
igual,0.46304533,0.3612354,-2.117942
tienes,1.6582174,0.2990365,-2.1338024
otra,1.4031132,0.3184486,-2.0736692
sim,-0.93046314,0.45439592,-1.4917765
came,0.7814931,-0.6569625,2.1335838
nanti,-1.967261,-1.900077,-0.850371
boyfriend,0.5974354,0.48092166,0.12895954
kill,0.45719582,-0.52980703,0.5765147
voice,0.28637272,-0.14135842,1.4316823
working,0.71556914,-0.08233511,2.2230835
falta,0.39705518,0.40015677,-2.1829324
u.u,-0.0552309,0.3562073,-1.8438118
ima,0.6833639,-0.7937953,0.3489357
kali,-1.8048904,-1.8243445,-0.766071
idea,0.218254,-0.36165622,1.569727
swear,0.5019196,-0.69052386,0.5226953
mierda,1.3471003,0.29553068,-2.0511246
fact,0.6006405,-0.34805682,1.4934795
almost,0.7583818,-0.5112314,2.0327423
tá,-1.5691562,0.834388,-1.9345279
gitu,-1.587721,-1.8256795,-0.6430002
shut,0.51972795,-0.8000738,0.68030506
sabes,1.0028878,0.33840445,-2.154442
walk,0.7998726,0.044480372,1.5878317
ugh,0.5439419,-0.83274907,1.1749811
hm,-0.68195736,-0.86665374,-0.3825973
test,-0.2574048,0.6849358,2.36283
instagram,-1.2924529,0.3400887,1.4365656
grande,0.39665076,0.41802964,-2.157506
internet,-1.103546,0.58168304,1.5464406
minutes,0.6557923,0.37316465,2.4186454
mu,-1.4835386,-1.0263839,-0.87900037
sempre,-1.5177996,0.72580457,-1.7899553
cuenta,1.435004,0.31566617,-2.0697641
momento,0.3905031,0.42028955,-2.1871858
nuevo,1.3791125,0.43032977,-1.8913718
laugh,0.7401771,-0.42989928,0.9289034
brother,0.52464575,0.30663693,0.2947525
sudah,-2.1068687,-1.8586148,-0.9292196
harus,-2.0520306,-1.8233774,-0.83404744
happen,0.8209544,-0.8024189,1.5861399
sos,0.048317377,-0.15158173,-1.194852
saber,0.33171156,0.39813873,-2.1766474
ako,0.1387956,2.755209,-1.4529023
kiss,1.1155051,0.5669962,1.1548724
each,1.0250041,-0.49320915,1.5842776
avec,-0.5785499,1.013447,-3.4609897
fat,0.5276018,-0.25270432,0.8455556
ye,-1.2598596,-1.5380177,-0.5355683
peoples,0.5290784,2.4886835,1.3399767
fin,0.81451285,0.4871282,-2.5828004
weird,0.4979375,-0.65072095,1.0738702
pasti,-1.9760596,-1.8347145,-0.8364697
air,0.32430533,0.53647846,1.5892018
goodnight,-0.47667843,-0.731015,0.6693672
np,-2.4084141,-1.3637208,-0.17925097
quiere,1.63811,0.29829994,-2.0965993
cuma,-1.8030822,-1.8618592,-0.74566954
ugly,0.49258453,-0.6115218,0.71134657
hour,0.65161204,0.36077103,2.4132862
later,0.7807877,-0.1400138,2.0708182
mismo,1.4990922,0.32672676,-2.0971174
emang,-1.613839,-1.9800601,-0.6216224
dance,-0.03885003,0.00012508454,2.0806096
bang,-0.8575833,-1.1142646,-0.32333645
dalam,-2.2214296,-1.6790236,-1.0676157
book,-0.32721955,0.5855691,1.8786924
hoe,0.29661646,-0.62935567,0.2723934
bit,0.5254617,-0.44496158,1.2345582
sunday,0.62245417,0.18138443,2.9737806
thirsty,-0.7504066,-0.27682915,0.75271696
fight,0.938556,0.1304611,1.6483009
pake,-1.6997669,-1.9350046,-0.67843056
problem,0.7582281,-0.4271678,1.4016086
kaya,-1.7686837,-1.89113,-0.7233942
close,0.8032913,0.1556543,1.6398717
support,1.0202014,-0.081821404,1.7139784
special,-0.3129133,0.2750157,1.622912
demi,0.045682542,1.7668595,0.60425913
means,0.71854323,-0.5187819,1.4585135
jgn,-1.8898336,-1.8262334,-0.8103885
heard,0.43816543,-0.47508475,1.8427546
line,0.13206421,0.36749142,1.5052646
fotos,0.12529211,0.42776972,-2.1722622
amigo,0.4348456,0.3176308,-2.0873632
pasa,1.4498992,0.2919972,-2.0582051
babe,-0.24345297,-0.5428713,0.49606767
easy,0.7138954,-0.14355089,1.5703006
masa,-2.0115504,-1.7920926,-0.88829595
least,0.61756665,-0.2410323,1.6315991
acho,-1.4774762,0.8023862,-1.9248435
nu,0.23091212,2.1268163,-0.63626313
worst,0.6640038,-0.6238126,1.4138179
buenas,1.9474199,0.35292754,-1.9579667
hoes,0.5927194,-0.8860905,0.1417759
malam,-1.9491402,-2.3546882,-0.73449504
entre,0.2737829,0.48976496,-2.4009001
né,-1.5119133,0.8035597,-1.9124628
woman,0.59641826,0.19708279,0.8855372
sms,-1.3754053,0.31127927,1.2672635
selalu,-2.2350209,-1.8259307,-0.9998847
cuz,0.566975,-0.7174224,0.47967008
elle,-0.587053,1.0166293,-3.4658973
gold,0.008714113,0.7080103,1.3005574
mdr,-0.5979085,1.0239723,-3.4794405
luck,-0.015341791,-0.62689495,1.3335721
business,-0.33953723,0.7048612,1.805291
wear,0.38337812,0.92311376,1.0719328
film,-0.21771294,0.6156688,1.775536
buena,1.6060562,0.3180976,-1.9413377
año,1.5592548,0.3557785,-1.9940501
football,-0.29048696,1.6391821,1.9227421
lain,-2.085793,-1.6967558,-0.9650811
side,0.6635518,0.38886344,1.471751
pun,-2.0996983,-1.4324566,-1.126314
también,1.6611472,0.2967772,-2.0675757
enjoy,0.64449316,-0.5858899,1.3586757
lie,0.73146886,-0.5858692,1.2866411
sale,-0.49877638,0.8255495,1.7447239
poco,0.9149582,0.34015226,-2.1270242
lang,0.13816585,2.7544928,-1.4524252
different,0.9255029,-0.51806366,1.5203217
sakit,-1.9943812,-1.7460151,-0.8982668
awkward,0.49242106,-0.67437226,1.0617805
fake,0.2595025,0.051007513,0.7984414
ppl,0.63281643,-0.7334262,0.5590488
sister,0.55608493,0.34699318,0.24813206
terus,-1.8550782,-1.7718672,-0.7878737
decir,1.5633556,0.30138636,-2.0734966
claro,0.4593851,0.36528775,-2.1245751
gk,-1.5961386,-1.6693381,-0.68206936
amiga,0.44549558,0.3069813,-2.0696816
loves,1.1146208,-0.7017587,1.5127574
glad,0.51253474,-0.6756942,1.3942599
truth,0.7389875,-0.58568525,1.3370572
send,-0.14048383,-0.5782227,1.5067781
kid,0.49345815,-0.040782437,0.73970544
rock,-0.0035030176,0.74617106,1.6957382
vous,-0.5871628,1.0190899,-3.471709
parents,0.58967304,0.301395,0.23122084
zayn,0.20780464,-2.82963,3.4267411
hold,0.96640366,0.007438893,1.7138789
qe,0.16659078,0.32375005,-1.938568
saat,-2.4394495,-1.8676265,-1.1059588
pengen,-1.6152645,-2.0175555,-0.6152359
buen,1.5902773,0.33940837,-1.9077845
second,0.5303582,0.20111822,1.9963993
oke,-0.8686433,-1.1319687,-0.39836925
act,0.61436856,-0.30842644,1.2724642
social,-0.5083376,0.4508126,1.7219013
radio,-0.2699862,0.6358321,1.868027
train,0.8616171,0.3518713,1.7947016
started,0.7139119,-0.4689254,2.2127082
liked,0.7034711,-0.5422473,1.7495109
pls,0.01780718,-0.7141152,1.582264
future,0.53070885,-0.2144771,1.494115
less,0.9487758,-0.42086154,1.6370033
dick,0.44097894,-0.30612078,0.5802905
sono,-1.0755397,0.22313473,-1.0514486
ex,0.58342135,0.4973746,0.08899508
yesterday,0.6792599,-0.6391246,2.1122994
took,0.777391,-0.70614433,2.1393435
deus,-1.5059009,0.8068675,-1.9135779
espero,0.38912526,0.37977263,-2.168201
dog,0.10317244,0.69386667,1.1007677
respect,0.8303376,-0.52143663,1.5430946
vía,1.2579416,0.46640322,-1.821816
otro,1.4825591,0.32300052,-2.0693707
seeing,0.72907394,-0.6113569,1.9361856
salah,-2.0606046,-1.7353339,-0.9188087
mata,-0.91952956,1.339612,0.6139294
jesus,-0.42292622,-0.28983733,0.93733114
normal,-0.35456866,-0.6229965,0.014667414
kind,0.9450625,-0.4824843,1.5262928
melhor,-1.5503995,0.82074326,-1.911881
sigue,1.3185627,0.33611488,-2.0750284
learn,0.77767515,-0.5172026,1.4951812
bet,-0.6161584,-0.9961388,-0.1832368
cc,-0.9455343,-0.27449465,-0.38899878
feelings,0.95918155,-0.51551324,1.2795491
coisa,-1.5715867,0.8296342,-1.9242753
kangen,-1.6599292,-1.9974546,-0.6452942
stand,0.735383,-0.04023346,1.4842863
pode,-1.5671933,0.8271607,-1.9234264
horas,0.28332433,0.4292073,-2.23116
somos,0.31667298,0.43228543,-2.2082868
saturday,0.6219292,0.20509107,2.9858983
madrid,-0.84924203,1.4490426,0.8952618
paling,-2.1260238,-1.7845447,-0.9406003
either,0.76112854,-0.6114497,1.4738936
até,-1.4915823,0.8027911,-1.91852
link,-0.52693087,0.46421102,1.6100135
bb,-1.3302015,0.32767043,1.2526098
monday,0.61949456,0.19826409,3.0109317
vale,0.44169548,0.37718084,-2.1486266
mood,0.6594252,0.037220094,1.6049674
lama,-1.8417792,-1.7302511,-0.8155903
yay,-0.065812476,-0.5878379,0.796039
giving,0.9243244,-0.2989305,1.7120489
odio,0.9043824,0.34140545,-2.1276522
jd,-1.6365969,-1.5625836,-0.7359124
knew,0.7151236,-0.61032784,1.7905465
trop,-0.58723104,1.017971,-3.4701428
fait,-0.5815293,1.014159,-3.4573314
quieres,1.6707836,0.2982235,-2.1295412
voor,0.33700636,2.3746712,-0.62015045
yu,0.4679341,-0.69451433,-0.12001982
strong,1.1109272,-0.19516088,1.506237
worth,0.9553073,-0.44709215,1.6574801
sana,0.58587074,2.8201027,-1.17964
liat,-1.6188316,-1.8788303,-0.63983995
plan,0.14126785,0.12388351,1.8552096
tadi,-1.843189,-1.8414382,-0.78513056
media,-0.54991984,0.5061404,1.7359293
belum,-2.0492344,-1.8932935,-0.88462055
ago,0.77871466,-0.51204485,2.1681156
biar,-1.7509166,-1.7715771,-0.7447747
blog,-0.885895,0.5642462,1.6226009
mujer,1.6816971,0.30771333,-2.0651724
faz,-1.5284588,0.8112951,-1.9061489
pelo,-0.7527669,0.6181762,-1.93294
po,0.1269069,2.6426682,-1.4437357
deal,0.6474723,-0.106712155,1.7171825
bc,0.3505772,-0.7486748,1.124494
obama,-0.3181555,1.1030517,1.2310978
liam,0.20776026,-2.829092,3.4257123
parece,0.40778792,0.3845535,-2.132231
save,0.45839542,0.32152045,1.7321953
feels,0.9500299,-0.4025165,1.3302387
hungry,0.09100081,-1.234135,2.2576873
sendiri,-2.1613698,-1.7425857,-0.99155366
sí,1.638105,0.28788534,-2.0850217
pussy,0.4361574,-0.22280133,0.5804083
tão,-1.5681659,0.83444935,-1.9321635
join,-0.36819676,0.48879883,1.7209696
weather,0.57470554,0.88443923,2.3370395
star,-0.09172543,0.84013724,0.9940299
sen,1.2303431,2.948631,-0.79356927
toi,-0.5957403,1.0208879,-3.474183
ones,0.967131,-0.5404905,1.5494024
hanya,-2.4287968,-1.8601573,-1.1040488
rest,0.77510935,-0.1749586,1.9715778
sounds,0.35168308,-0.2729348,1.4498163
san,0.21315078,0.6380349,-0.80660987
louis,0.20784913,-2.8313296,3.426553
lady,0.067929134,0.83252925,0.68056995
klo,-1.6169016,-1.6641667,-0.69161814
venezuela,1.1026843,0.4986957,-1.7762157
google,-1.067746,0.6388317,1.5503299
lado,0.39491507,0.39963463,-2.1733108
seguidores,0.7342986,0.3960072,-2.157656
question,-0.62328535,0.99394524,-3.2284367
gran,1.3507286,0.39825618,-1.7500663
outside,0.56524116,0.5519801,1.9674727
fire,0.35038114,0.80205667,1.8386859
crying,0.69411457,-0.31804675,0.9299018
knows,0.8787056,-0.73041433,1.4272416
rumah,-1.9515615,-1.8811901,-0.85034066
blue,0.079735465,0.7585021,1.2721962
month,0.7450723,0.14239067,2.7988343
hand,0.6817321,0.4011357,1.3706466
power,0.08832125,0.31531477,1.7616459
jg,-1.5964835,-1.6685551,-0.6812076
couple,0.5604928,-0.27829066,1.421129
ba,0.13218176,2.6740437,-1.4358035
seguir,0.68399847,0.40044674,-2.1584027
den,0.25044677,-0.31781,-0.41144934
annoying,0.5370418,-0.77524114,0.9233691
hai,-1.0010211,0.10128941,-0.8840368
makasih,-1.3922763,-1.7313274,-0.5662347
sound,0.326079,-0.1986471,1.4609642
lupa,-1.9242594,-1.8554153,-0.8236047
atau,-2.1573002,-1.7945238,-0.9638713
comer,0.2713864,0.4354492,-2.1426506
ahh,-0.5828915,-0.7807561,-0.30242506
dr,-1.6575727,-1.2841121,-0.79043335
drink,0.0094449185,1.6401842,1.2032025
rain,0.55236894,0.8661395,2.2194903
yall,0.58752483,-0.78752583,0.29385972
aquí,1.6176922,0.21064219,-1.9988176
water,0.5370464,0.6462839,1.7010481
als,0.3315657,2.3476353,-0.62123805
satu,-2.0985003,-1.7364355,-0.95899403
volta,-1.6450086,0.7984233,-1.8578634
ho,-0.9918695,0.12708946,-0.9098462
semoga,-1.9934301,-2.280666,-0.77612036
karena,-2.2777631,-1.8549899,-1.0112282
sekarang,-2.0036197,-1.8821865,-0.85998327
pizza,-0.13077205,1.6571947,1.0633167
kadar,1.3005438,2.9874218,-0.7775151
fui,-0.26134682,0.5290513,-2.0924218
kata,-2.0385938,-1.7377788,-0.8466143
retweets,-1.0112957,-0.23041935,0.7903971
mano,0.052556537,0.40839556,-2.0588217
cut,0.5525139,0.3891267,1.6842531
chocolate,-0.1336624,1.6558553,1.0746205
literally,0.6062879,-0.7411168,1.2935625
whatever,0.5254543,-0.60813516,1.2341803
fav,-0.51066357,0.23176639,1.2673453
between,0.83904546,-0.1763282,1.5883989
everyday,0.8100521,-0.36744958,1.458508
são,-1.6454414,0.86590904,-1.9546592
suis,-0.58122844,1.0170645,-3.4569225
under,0.68904144,0.3707722,1.3914059
boo,-0.21842222,-0.538427,0.53030914
maar,0.33383527,2.3540306,-0.6184453
daily,-0.47717226,0.7155951,1.6705973
share,-0.20471682,0.35461944,1.6769553
listening,0.015517041,-0.13556106,2.0331678
dit,-0.57605726,1.026456,-3.4019573
tt,-0.940849,0.15440328,-0.48362195
için,1.2956201,2.9829562,-0.777986
oi,-0.95718086,-0.22637169,-0.8757564
contigo,1.0170373,0.344298,-2.133129
será,0.37625432,0.40406916,-2.1966565
digo,0.493189,0.36271846,-2.1159794
noite,-1.4991217,0.8008462,-1.910864
against,0.7678849,0.29103786,1.6904106
light,0.35417834,0.779358,1.7336628
han,1.0082963,0.2803504,-2.0800207
estamos,0.31478283,0.4319938,-2.2097325
fuckin,0.48649457,-0.67071307,0.51565725
info,-0.9910109,-0.027392212,-0.14440963
kinda,0.49479643,-0.57896745,1.1492594
fucked,0.5356385,-0.71616066,0.48383072
college,0.010208695,0.6012717,2.4405777
pictures,0.0001417097,-0.7414722,2.9827883
weeks,0.7309285,0.1551096,2.77705
youtube,-0.43014088,0.6912806,1.769997
