,x,y,z
condition,-0.5264212,10.429946,-4.0125394
spent,9.531411,-6.8425794,10.900936
expect,0.52755,3.9903533,-2.5048335
considered,3.0369139,4.553236,-2.2277412
serious,1.3578169,6.040638,-4.731651
associated,2.8326523,9.839821,0.27323604
disease,-1.6263175,15.915595,6.6874266
successful,-5.0306716,11.65514,1.9836184
repair,1.1165849,9.911648,10.369307
watching,2.4530056,-9.478739,-1.999994
f,-11.470302,-15.615703,-7.354942
names,13.041267,-1.4619406,-8.473865
originally,7.872379,-8.353079,-8.074782
died,-3.7414973,-11.209735,0.009736464
notice,8.667968,0.732361,-6.800562
doctor,-0.70327485,17.788881,9.068481
businesses,8.180972,8.541454,13.465882
nearly,-3.4641345,-0.8781632,-3.2415159
begin,-1.7109205,-1.190618,-8.216163
mountain,-13.307979,-3.8958445,-0.4358794
union,-10.387433,-3.083777,-10.239389
j.,-6.826877,-16.897522,-6.564011
self,-0.9099254,-3.211847,7.7064786
female,-3.7888792,-14.916792,7.4624043
driving,-11.980448,2.879487,-0.8611237
fat,-2.3601859,0.96068454,17.294365
growing,-5.642532,9.984958,4.3605447
century,-5.842967,0.57175535,-9.302251
degree,-8.630192,13.2220125,-5.989007
happened,3.4111772,-7.0563693,-1.418305
length,-9.440157,-0.5697222,-4.875172
investment,8.326987,16.977606,1.6596621
finding,7.64328,-3.0772793,5.931068
driver,-13.339954,9.407387,-2.9595478
bought,5.05284,2.578331,17.337519
campaign,-2.985731,3.0589638,-10.944398
william,-5.7913747,-15.325558,-4.875342
chris,-3.512137,-13.627577,-8.411595
opening,-3.6783354,-6.234001,-5.186503
smith,-5.508729,-13.141534,-6.0928087
status,8.147169,4.5215807,-6.849926
helps,8.6529,2.2556632,2.9257302
straight,-5.601881,-2.0590894,2.0104344
peace,-9.054623,4.582448,-8.191952
ten,-5.596197,0.48850822,-4.4691133
hey,3.6798916,-11.549539,3.7794123
s.,-7.2168007,-17.215734,-4.556141
wow,3.2169793,-11.878094,4.9012504
pdf,17.613184,2.7500873,-2.3267205
square,-10.827362,0.04221357,6.724086
volume,6.3190093,-2.6585977,-16.126066
positive,12.711935,6.7078958,-10.886131
pack,-0.46556008,3.9124584,11.396806
interview,-1.8563515,-12.204997,-9.6415
et,-11.45299,-15.111088,-3.1189218
towards,-9.366096,5.5911655,-0.9691869
unless,5.347688,3.5478942,-0.025178755
requirements,7.3908334,9.999379,2.2838297
statement,5.9919114,1.4551184,-6.8517575
trust,1.8290685,7.0365634,-8.081802
flash,12.136682,2.5653682,9.952256
ring,-9.9299555,-0.762946,8.760972
teen,-1.9482561,-12.56278,9.488888
electric,-2.5614681,10.564033,11.373892
dream,-8.065586,-9.921176,3.63174
technical,9.911448,12.698805,4.7037244
surface,-4.9781213,7.6686172,2.7831314
knows,6.343943,-6.912478,1.4749309
agency,-0.8230513,8.845065,-9.322716
european,-12.4793005,0.24791701,-11.404845
button,9.795892,4.0147295,9.713206
capital,7.9496074,17.221945,1.4384296
mike,-4.0384026,-12.422597,-8.928701
evidence,3.7384923,3.8677337,-6.267712
v,-9.808689,-15.603132,-8.055911
vs,-9.084353,-14.31851,-1.5507087
remove,-6.310996,5.906237,2.811344
g,-10.575637,-15.4388075,-7.362731
c.,-8.10538,-17.4174,-5.77975
economy,3.7797663,16.925207,-2.8928125
buying,5.094633,4.4049935,15.896001
income,5.645431,16.421988,6.629698
chapter,10.189146,2.8295941,-5.5923886
block,-8.986674,6.0796857,2.8280275
met,2.8453045,-6.2058473,-3.762065
wear,-6.977053,-3.2552793,13.187233
kit,-0.6978829,4.231856,11.462329
database,14.507473,3.888413,-1.7135906
reach,-6.85262,0.76787263,-0.45143715
developed,4.9749365,13.048935,0.5777218
score,-7.395872,4.167972,-2.6359246
sat,3.2340152,-14.982107,-7.204514
cross,-10.520796,-1.2235776,7.0136576
truly,3.9065962,-5.3092947,8.352339
studio,-12.026956,-13.306848,2.2786896
sexy,-1.7406367,-10.839925,9.345945
birthday,-9.218308,-9.1618185,9.343693
h,-11.550135,-15.058876,-8.318633
waiting,-1.3117293,-6.368773,0.113408014
setting,7.680205,5.989736,8.554748
client,9.138746,5.7868505,12.344918
indian,-12.958127,1.4813913,-9.544343
seeing,1.9496725,-6.983893,0.22215202
daughter,-2.9469326,-13.420638,2.1911287
anyway,3.7833292,-8.348578,3.5188797
creative,8.86019,0.46943036,6.4520636
accessories,0.9850884,4.890113,14.448954
listen,5.8245316,-10.337459,-1.5929772
greater,-0.61345685,12.623244,0.016653411
except,4.7844877,3.7382593,0.33424452
selection,5.5699263,2.43923,9.133193
leather,-8.53527,-0.7447278,13.004529
teams,-7.2508597,-9.00806,-3.8327162
foundation,-7.993791,-1.8757064,-13.865554
earlier,2.0131335,-2.363775,-6.899607
useful,10.092555,-1.9844998,7.3854027
scene,-3.131304,-7.2031255,4.65556
offered,4.1809945,5.0752306,9.690562
chinese,-13.1073265,2.2138135,-10.318094
purpose,7.851738,6.5556517,-1.4658505
nation,-10.687506,-0.9101908,-8.615706
benefit,5.2832994,12.9017515,6.313105
p,-10.882778,-14.673685,-6.8780007
executive,-4.8335495,-8.16159,-13.855148
moved,-1.8039268,-4.7971406,-3.9498658
debt,7.8721004,17.369904,4.499561
mine,2.3838487,-7.765315,4.6340876
cat,-12.53669,-5.303138,5.9684014
husband,-2.583913,-13.050727,1.871016
opinion,4.0106573,3.8098326,-4.5601087
register,15.2199955,0.02479899,-5.9353523
reported,8.608786,6.4139185,-9.269196
whose,-0.0825911,1.4041828,-4.8667135
corporate,8.668061,9.7817135,12.21591
families,-5.194633,-7.5491977,-2.1857524
sleep,-3.836364,-6.211,1.4555532
named,-3.3286314,-8.1318865,-10.66855
significant,1.2853521,11.11333,-1.5951701
allowed,-4.3590956,3.7375956,-5.245315
mary,-4.114358,-14.098969,-4.4090443
older,-6.1767817,-0.39396563,-6.8782563
beat,-6.5069423,-3.8641107,3.7521403
drop,-7.429767,-1.4812633,4.3536973
background,4.7728906,4.6298957,4.656107
understanding,6.0059924,10.835273,-4.7171855
administration,-2.0939376,3.1105015,-13.83011
reasons,4.4257865,3.7326972,-3.5983593
rich,-1.1600931,-1.0156128,6.892643
creating,9.273011,1.8049523,5.878106
attack,-4.2865677,5.084058,-8.732132
pink,-10.70327,-2.112015,11.8786955
thomas,-5.4298162,-15.162767,-5.7938023
seven,-6.117346,1.0697365,-4.2765083
p.,-7.797642,-16.5334,-4.895552
coach,-5.317661,-9.889786,-8.815054
guitar,-1.2496612,-16.814896,-2.214792
male,-3.7935154,-14.930044,7.4664207
lose,-2.4884295,4.3029523,17.30969
heavy,-9.531965,2.0134099,9.825087
primary,3.3829732,9.543361,-1.679167
rental,-19.3222,0.3805954,1.3945382
cute,1.8420383,-7.690712,9.439897
wonder,2.6172795,-7.137579,1.171229
require,7.27002,8.758199,1.9892817
prior,2.0933335,-2.3773134,-8.421086
offering,3.913705,4.877466,9.076813
avoid,1.9665939,12.02392,4.747043
fuck,0.6319052,-11.826005,9.225139
exchange,6.0287623,8.626179,9.62015
institute,-7.934646,-0.93651795,-13.774639
despite,1.2431629,2.6178818,-2.9105814
generally,1.5857568,5.6468167,1.4466876
evening,0.58665967,-7.9400835,-7.663462
calls,9.441352,-8.175364,-0.46690378
develop,3.795139,12.945881,0.56466115
effort,-1.8431824,10.599406,-6.9010167
ride,-12.328115,-3.174154,3.0492747
speak,6.773754,-7.8015018,-2.4904175
contract,6.1659684,2.6055284,-9.603124
solid,-8.321041,3.2466552,9.281711
soft,-2.908083,-4.722555,10.567445
seconds,0.060385056,-7.061893,-13.081481
museum,-5.5633187,0.054361075,-12.083526
engineering,9.97399,12.681301,4.7815857
peter,-4.2460012,-14.922546,-6.426043
independent,-1.0759054,7.635791,-7.5070877
breakfast,-1.5161467,-3.6873019,18.332565
finished,-14.337955,8.040582,1.6187315
yesterday,0.9057711,-6.2050467,-6.563874
characters,8.266017,-1.6178132,-4.0771604
animal,-14.001049,-5.8028483,6.6888356
announced,5.0133004,-0.7626651,-9.961138
communication,15.611235,4.8377304,3.2821693
lady,-3.1828759,-10.74867,6.4696674
theme,-2.7042394,0.6595488,12.461356
rent,-18.827177,0.6982611,1.2929422
die,-4.9493895,-9.368764,2.245401
b.,-7.107761,-16.335917,-5.5593047
privacy,5.163195,8.701344,-11.890031
distance,-8.586709,1.499403,-0.89613974
helpful,10.1975975,-2.012991,7.33757
format,18.369219,2.674737,-3.123606
employees,0.84072953,8.198045,-14.607791
host,18.229307,1.520286,1.688418
plant,-8.094882,10.704936,9.924377
actual,5.285056,5.9820523,-2.4389353
leader,-2.9717116,-9.290715,-13.615857
dinner,-1.3504169,-3.5379603,18.521635
m.,-6.901717,-17.52647,-5.843881
festival,-1.7407984,-11.625186,-3.6537457
powerful,1.0896935,0.90259546,7.5111146
discount,4.1787906,2.7694654,13.983192
error,9.927137,9.333201,-2.3382738
yellow,-11.367673,-2.7159731,11.652336
damage,0.26773345,13.387846,4.8084235
defense,-6.2874885,6.0513062,-7.618214
ny,-13.284119,-8.965849,-6.739297
regarding,5.1871023,6.152084,-5.3638687
largest,-6.1745243,9.008516,-2.1946507
facilities,-11.841356,12.594538,1.8727385
mail,16.399225,-3.961609,-4.6285515
village,-15.530868,-2.5025346,-2.3503325
friendly,3.6344435,-1.2006781,8.839154
electronic,14.206099,3.4660454,7.8926926
furniture,-13.526673,1.2671602,7.6974616
spirit,-9.3548975,4.8734255,-5.3093534
wireless,15.423258,3.9546587,5.70176
movement,-1.7308626,9.23669,-2.1856
e-mail,16.32948,-3.4217033,-4.023395
j,-10.309754,-14.551737,-6.7327557
totally,4.837343,-5.134687,9.038952
brother,-2.1833508,-14.321424,2.257886
testing,7.975423,15.885419,-5.779728
chief,-4.232286,-8.456876,-13.413167
port,-10.946877,-2.5377638,-16.469925
johnson,-6.184062,-12.495848,-5.251837
serve,2.783354,-7.60722,15.252457
recipe,-0.31360415,-5.7780867,16.05103
mission,-3.0908396,9.506222,-7.676766
forums,11.352237,-6.801881,-3.0541852
selling,5.041865,4.5261436,16.078108
individuals,-2.343872,8.588815,-5.278633
photography,8.406832,-13.220354,-0.08274358
spot,-8.754884,0.33917296,1.2144915
properties,-18.411802,3.6689193,0.27222842
index,11.07761,5.458344,-6.1787343
edit,9.140018,-9.768076,-9.538616
foreign,-11.292484,2.102855,-11.6884
joe,-4.595843,-11.656906,-7.889374
hate,4.731326,-9.60711,7.351116
otherwise,5.305106,3.7084126,-0.012941501
colors,-11.6799965,0.5823724,14.007256
married,-2.946992,-13.022575,0.4330682
easier,7.5427675,-1.933589,9.599565
youtube,14.860991,-4.2389636,1.7097584
grow,-5.662096,9.9746275,4.383631
firm,15.038226,10.340816,-5.4861565
medicine,0.48716196,16.64858,9.204207
basis,3.5021558,7.506151,-1.3865008
patient,0.08674812,17.725222,7.0415697
immediately,-1.447869,-2.05486,-2.7469275
onto,-5.2441673,1.4238139,2.8923626
methods,9.1651535,12.437923,-1.6925102
contains,2.4050376,8.646402,4.560747
population,-7.1782317,9.135564,-7.909856
dry,-2.4788349,-7.430725,10.937777
particularly,0.917544,4.10249,0.09969856
tom,-4.079287,-11.449229,-7.938489
guest,-13.594847,-11.396499,4.824364
session,3.3437624,0.609288,-13.74326
porn,-1.2854801,-12.644203,9.485433
ad,16.811096,-2.5280824,3.557861
schedule,3.9680495,-4.4893775,-10.30018
increased,-1.2821325,13.31755,0.9436124
correct,7.289798,6.6764154,0.77283746
angeles,-15.693238,-8.904719,-3.5684984
teacher,-6.869172,3.4587953,-15.334992
responsible,1.8288107,8.34734,-6.6168923
mortgage,8.941172,16.991207,4.6453514
standards,7.3080206,10.702436,2.7192233
faith,-9.619758,5.529113,-5.499599
france,-14.302537,-2.0688944,-12.94174
bike,-12.346708,-3.2228832,3.0453942
target,2.685318,7.308401,0.14513727
mode,9.061857,6.2611985,8.570324
battle,-5.7622557,3.6950781,-9.207723
alternative,5.3204827,5.4759226,1.1856219
television,5.729487,-5.971636,-6.2129073
absolutely,4.5256033,-5.1498914,8.655683
wild,-14.295988,-4.4635205,5.1500435
respect,2.0012774,6.6456604,-6.593307
minute,0.093607254,-7.0556774,-12.452386
reality,-3.0734613,5.7065225,-2.7291942
environmental,3.393004,14.547329,-4.2645674
stores,2.2571201,5.523843,16.795599
train,-11.943298,0.43412986,-0.7829185
cream,-2.7161405,-4.553289,14.376082
structure,-3.2508073,8.612998,1.3378085
complex,-3.162445,8.972349,0.86054134
extremely,2.843814,-0.44599095,7.3805223
kept,-2.1491055,-4.9716063,4.473802
advertising,16.876692,-2.063919,4.0413485
flowers,-10.595356,-6.5624156,10.17013
gifts,-7.9494643,-8.604617,11.072763
diet,-0.8864701,-0.2454389,16.465712
seat,-12.022337,4.3081546,3.3389618
al,-12.209807,-12.340029,-4.3827167
japan,-14.029434,-0.06582557,-11.528085
mac,15.878836,8.156727,7.211437
army,-6.6006527,5.680206,-9.998615
served,2.7524843,-7.632341,15.285459
artists,0.195288,-13.705317,-4.8986883
exercise,-5.4408097,3.3299887,17.442175
flight,-10.665641,-1.3129946,0.6806929
competition,-4.902117,-6.704858,-7.9334884
walking,-12.287785,-1.3833869,2.5855627
housing,-7.3208823,17.058304,0.44699937
opportunities,6.592939,12.355917,8.764445
co.,-12.977538,-9.107729,-10.053116
feed,14.618805,-4.8507442,-0.9295677
sources,13.462693,6.7694535,-5.968096
youth,-8.999,-5.9604483,-1.99208
virginia,-14.213057,-5.9692154,-6.6313634
hell,5.296052,-9.416375,6.3065534
menu,7.7744794,3.519071,10.393405
featured,5.165737,-3.117178,-12.716899
famous,-2.4322896,1.7995899,-4.9431496
tea,-3.0265508,-4.2881255,16.214706
core,0.3610565,9.742107,6.3923154
teaching,-7.150746,12.6212,-2.5627077
vacation,-19.018242,-0.84607345,1.9191914
ahead,-2.7901125,-4.8689375,-0.03576659
steps,-8.362116,7.781217,0.6848627
closed,-3.309054,-6.291254,-4.90585
marriage,-3.0122871,-13.268527,-0.23220296
compare,5.0551066,2.2982671,12.464709
plastic,-10.020146,2.7432883,8.7050085
protect,3.0688186,11.301402,5.0015287
edge,-8.406512,3.0721862,5.416056
pet,-12.581168,-5.681955,6.51213
frame,-8.708373,4.0872774,7.6898737
pieces,-8.346754,4.8489804,10.833648
foot,-9.715853,-3.083067,5.647741
strategy,7.749684,12.91664,-3.837278
rule,3.9095879,4.0471606,-12.248915
handle,-6.5577955,0.2049578,5.166138
values,-0.827823,15.899897,-4.7771544
none,2.4567323,1.4652855,-4.962662
thoughts,1.7462087,-5.6858587,3.745636
coast,-14.255699,-2.1454763,-6.5343394
commission,0.008131129,2.4647853,-14.219961
agreement,6.1650357,2.5273082,-9.436045
stone,-11.627243,1.1416317,8.873176
camp,-9.675437,-6.0181756,-0.565861
vs.,-9.083503,-14.314152,-1.5487573
payment,6.8117437,14.961698,4.037369
carry,-4.9608707,1.1141919,6.3720284
fuel,-4.026723,10.971207,10.074009
forget,2.019848,-8.018955,2.1112363
larger,-2.7161553,3.2291262,8.520644
produce,-2.526789,9.049463,5.827262
runs,-7.7683663,-1.9039216,-2.313165
dogs,-12.574359,-5.9395485,5.9369454
panel,-9.442625,6.168664,6.660139
tag,12.163077,-2.706816,-6.1468654
brain,-3.2019994,14.774951,5.6980953
passed,-1.2134327,-3.2485213,-4.3045797
classes,-5.374737,14.229475,-3.3561757
appear,1.1548384,1.4460702,-7.6490116
warm,-2.438581,-6.9534197,11.14749
agent,1.3750156,14.107943,-12.015155
submitted,7.8266687,-10.799281,-7.915609
resource,13.320359,4.4865103,-0.8735013
awards,-6.452962,-6.0878544,-9.622102
comfortable,3.1440504,-1.5128837,12.403446
lack,2.1694856,7.5137377,-4.200564
africa,-13.265844,-1.0436305,-10.726698
jack,-3.5937743,-10.474298,-7.8876705
wind,-8.437622,-6.512588,3.5396116
document,17.203535,3.6380105,-3.2609496
animals,-14.194577,-5.7322125,6.6312547
appropriate,6.5180407,7.8624725,0.2907747
devices,12.627081,6.61762,5.0001235
sharing,13.015649,-6.380632,6.474763
compared,0.08557113,15.999228,-1.2027141
southern,-13.972911,-1.2459702,-6.576073
crazy,3.6907,-9.211059,6.2778134
richard,-5.6156073,-14.441712,-6.626734
patch,8.546493,-3.277932,-9.426641
uploaded,9.431271,-10.463279,-8.7748995
forms,5.9371743,12.610228,-10.07724
reduce,-0.37659046,13.070365,1.9215566
plays,-6.726031,-12.046145,-0.9799683
christ,-11.123488,4.868403,-5.078604
japanese,-13.115706,2.3493214,-10.497827
kill,-4.6688437,3.210738,-8.121732
division,-6.1524677,-3.0710151,-8.384834
d.,-6.735793,-16.656223,-5.610887
smart,6.207076,-0.5177548,7.6829004
thousands,-2.3010652,5.3994403,5.4129214
tech,-16.062878,9.361079,-0.47782066
secret,-5.797849,5.834131,-0.63433033
rose,-11.554689,-2.3070238,9.250518
german,-12.488716,2.9083374,-10.831315
operations,10.696591,9.543243,2.2391412
jersey,-15.033513,-8.290362,-6.250432
happens,4.074474,-7.6255593,-0.45420367
operation,10.651549,9.438378,2.1323888
justice,2.2965353,5.7170672,-10.975963
billion,3.1975822,18.422659,2.6955898
advantage,5.9160314,11.301393,7.807742
outdoor,-15.102066,-0.8338345,4.6171875
transfer,6.215552,8.622367,8.62466
trial,3.9144688,3.7483976,-9.089777
flat,-7.8005,4.1360545,6.0171604
bedroom,-15.519928,2.382188,5.136547
sets,-6.1766143,5.531641,8.673876
en,-13.135429,-13.837416,-3.154442
fund,6.696209,17.268745,1.132008
balance,0.43061325,10.2009535,3.5041213
k,-11.552777,-14.499287,-7.419645
produced,-2.5931876,9.089039,5.788293
log,15.612532,0.3353282,-5.276774
ford,-8.197564,-12.601713,-5.9536595
and/or,3.3863482,8.825662,1.1502453
jewelry,-8.529927,-6.1031137,12.049385
clearly,3.7862227,1.3628527,-4.2022457
civil,2.21592,6.9204574,-12.032064
loans,8.72596,17.099316,4.573273
biggest,-5.9330435,9.17043,-1.7329726
y,-13.04634,-13.816463,-5.1738086
selected,6.7220783,2.4523985,7.381988
bush,-3.0720654,-0.74946564,-15.247741
direction,-9.596837,6.8975215,-0.9463543
learned,3.2634633,-5.4400225,-1.8300933
parties,-10.577549,10.671605,-9.01619
glad,1.1231891,-10.17754,2.0160406
medium,-4.317305,2.4181921,10.153485
lights,-14.132489,0.4555685,10.974402
lee,-5.5388536,-12.468496,-6.6012907
joined,4.57082,-10.647422,-5.2519274
operating,10.486501,9.394005,2.5821412
magic,-7.5708017,-11.001604,4.2536845
established,-1.3460177,6.9167175,-7.70853
eating,-1.5563363,-1.510578,16.924015
mentioned,5.4564133,0.8057479,-4.8751016
van,-7.4468102,-13.122544,-6.6230454
steve,-4.423574,-13.136424,-8.854588
covered,-10.538341,6.9748235,9.021659
categories,11.665708,-3.181534,-4.266246
keeping,-1.8718987,-4.53289,5.068079
leaders,-2.6216214,7.372962,-10.884523
fucking,0.6152203,-11.7983,9.2875395
topics,10.445962,-5.705753,-4.387931
goals,-8.033679,12.801714,2.5341494
license,15.933703,2.539809,-7.105335
workers,0.7539658,7.975096,-13.967857
fear,-1.6494614,4.6128173,-4.4160976
kid,-4.4321084,-11.991165,5.2884703
calling,9.473655,-8.121604,-0.42615354
birth,-3.4871414,-12.434188,-0.59026736
path,-7.9563794,7.317623,-0.73842424
owners,-2.9201913,7.073779,-16.577288
followed,2.1176286,-1.3419447,-7.6249776
app,17.432413,6.75558,6.1035323
express,11.517595,1.4883085,3.3815978
boston,-13.896062,-8.443672,-4.746327
cast,-7.6816254,-14.429358,3.1504364
helped,-3.1778548,-0.34018457,-5.841202
partner,13.916486,10.098828,-6.958676
motor,-3.4946294,9.166233,12.058647
restaurants,-17.722538,-0.43651405,5.8411736
lovely,1.7235599,-6.165377,10.214583
ship,-11.279901,-4.785701,1.8187003
laptop,15.512318,5.821517,9.247307
drugs,1.7887899,14.280553,13.543881
horse,-12.515278,-4.5420213,4.513186
hd,5.3935905,-16.356764,0.327634
count,-5.7786984,4.614667,-2.7022288
guests,-13.595575,-11.393848,4.832623
freedom,-9.035084,4.585577,-8.186039
demand,-2.8227177,11.99609,-0.22955707
mb,10.113858,-1.1034703,-15.831155
chicken,-0.4591836,-4.3200593,15.630333
chocolate,-2.2195125,-4.9935565,14.832618
snow,-8.714668,-6.647898,2.3536346
requires,7.6878443,8.7168255,2.0543947
israel,-8.325377,4.345178,-10.287146
fantastic,1.5306909,-4.314103,9.1927
retail,5.104727,6.639346,15.530043
km,-10.311847,-2.7485945,-1.4228692
putting,-1.7465909,-2.0461862,4.1667337
mostly,0.14983678,4.2352023,0.79727036
ohio,-14.998453,-5.7619033,-7.134479
missing,-5.13959,-5.0050936,-0.28181875
bus,-11.963974,0.49846488,-0.7578577
carolina,-14.6264515,-5.609117,-6.1270785
orange,-11.4990835,-3.0676198,11.494748
farm,-14.173413,-2.4028482,0.7922715
sport,-10.589235,-9.419673,-1.1224275
helping,8.7675905,2.494516,2.8560677
cities,-16.801052,-1.403324,-3.847145
elements,-3.3662622,8.133982,2.4645498
slow,7.00501,-2.0462193,11.68349
hits,-5.9656425,-5.725208,3.2511783
reserved,5.1707187,8.1078,-12.717495
existing,7.4382586,7.6872096,3.99675
drink,-3.5702472,-2.5150785,16.19383
ideal,2.002761,0.27664855,10.471453
supplies,1.6271554,9.208973,12.84251
documents,17.14027,3.7653546,-3.2963362
shape,-6.353083,2.6303806,11.178969
flow,-4.272042,12.185738,5.9348326
killed,-4.0264897,-10.664392,0.41910037
mm,-9.045788,-2.1413214,-5.7195067
corner,-10.029859,2.9164503,5.4595995
parking,-13.274695,0.8558202,0.3546212
pop,0.39324933,-15.268044,-2.896996
laws,3.1421306,5.2029676,-12.267389
liked,0.6650207,-10.715174,4.6243715
michigan,-14.986093,-6.090525,-6.689823
scott,-5.091698,-13.097564,-7.2064934
officer,-3.7981186,-7.573131,-13.633813
highest,-2.9849405,15.935655,-0.54286915
detail,11.440368,0.69657063,-4.3798714
presented,4.580308,-0.3907468,-12.826081
replacement,1.6393566,9.292432,9.70143
quotes,9.32664,-11.247567,-4.05261
gear,-8.255306,0.8217924,11.722068
generation,-1.2730289,7.493655,-0.7474959
claims,4.889606,4.137719,-7.5790653
essential,5.335471,10.357348,-2.546284
described,4.0232377,0.5111337,-7.0131273
roll,-6.9573927,-1.3955313,5.4240165
signed,1.0910673,-4.4615655,-16.007671
bridge,-12.867329,-1.7378733,-1.7106669
critical,3.8835618,10.011827,-2.8736157
starts,-2.6183193,-0.5707355,-9.012902
cleaning,1.1581006,10.917411,11.298936
apartment,-17.6768,0.872242,1.2194672
golden,-11.691921,-2.5096428,10.377887
meaning,-0.10210158,6.97978,-3.3780453
mini,-1.5213991,3.742688,11.255449
switch,9.448499,6.687152,8.471528
pics,6.63043,-14.390794,1.8627219
completed,9.756162,5.8286643,-12.507396
boat,-12.450438,-5.0262165,2.2358472
experienced,14.029572,-2.9186637,8.764952
efforts,-1.8521936,10.570605,-6.9631114
eight,-6.166548,0.80893654,-3.7923863
visitors,0.75947887,-12.065713,-1.994789
asian,-3.0167737,-12.883011,11.218139
inn,-18.015427,-2.5078332,-0.13966396
lighting,-14.313971,0.61496586,10.841977
pair,-6.1482105,4.718404,7.6840515
royal,-5.520348,-15.214479,-1.0717137
zone,-8.630986,1.3783362,1.8124559
mi,-13.104411,-10.751904,-7.3235407
fishing,-12.9816885,-5.073259,2.217104
designs,-3.446404,3.3149674,13.435801
sample,9.727354,5.715884,-4.558006
nor,1.9814491,2.5907135,-4.834948
taste,-1.3612095,-5.822835,13.935679
coverage,6.0237875,12.216242,5.7878323
theory,8.1153555,10.230345,-5.1936674
updates,6.6685815,-3.4784296,-9.852919
imagine,2.6573534,-6.790535,1.0925994
tonight,-0.2596425,-8.247423,-6.1310806
fill,-2.4804945,-6.4347305,7.955977
congress,-1.2445171,0.88791794,-15.51723
prevent,2.200533,11.883997,4.787835
strength,-0.744136,10.178094,2.7855804
accept,7.8332734,2.0912578,-1.7961907
resort,-17.49399,-2.8436255,1.0372798
quarter,-4.947695,-2.4315436,-5.65994
mexico,-15.701704,-3.0445323,-7.4469743
organizations,-2.4794602,9.304379,-9.213711
appears,1.184904,1.4022322,-7.5484633
units,-7.410094,15.979506,2.0046027
leaving,-3.8446305,-3.479805,2.4266138
install,13.621665,9.796078,9.012399
vision,5.150741,13.134636,-1.6845212
registered,13.948241,1.7676636,-6.8009253
continued,-1.6354691,-0.12207757,-6.7589464
finance,8.83926,16.80299,2.0365124
progress,-1.5796658,11.272926,-6.198367
concept,5.370125,11.430555,1.1441568
courses,-5.4140434,13.204755,-4.4115515
surgery,-0.8035601,16.686394,8.252627
object,11.773655,12.411533,-4.847311
houses,-16.763535,2.028724,0.4055704
indeed,2.720093,1.8969367,-2.9309566
placed,-6.0397587,4.790833,3.1112955
toward,-9.368531,5.5990243,-0.9724347
politics,-1.7298292,9.520727,-13.046839
wed,3.6127284,-14.655275,-8.126145
editor,8.056066,-8.180043,-12.801543
emergency,9.414966,5.6391487,2.6379478
sugar,-1.7658131,-3.5989974,14.196265
discuss,7.373477,-5.537662,-3.3144994
changing,2.1632793,13.002737,-4.798383
consumer,7.370494,7.0969443,14.467053
martin,-6.2456026,-13.538115,-6.871699
seemed,0.4069342,-7.7048144,-2.5640802
basketball,-9.481005,-9.055824,-2.9881406
filter,2.5637949,11.492214,8.077677
listings,-18.944714,3.0850878,-2.347315
tomorrow,-0.22039764,-8.239328,-5.9140406
mass,0.64003354,8.067844,-0.33893207
secure,5.574887,9.040708,5.339597
co,-12.901471,-9.000428,-9.482978
truck,-12.955215,4.363111,0.097986825
germany,-13.88433,-1.2678752,-12.08236
advance,6.4712567,10.412992,7.331175
fix,2.4323592,9.271577,8.883566
websites,16.05445,0.3121492,0.34262416
soul,-9.002291,3.8047621,-4.9149656
gun,-10.160814,3.0380504,1.0036465
internal,11.6624775,6.7464375,2.5516698
gain,0.24221261,10.9756775,2.4380896
asking,7.3500767,-5.961475,-0.7239819
doubt,3.2557704,2.1938045,-3.2967074
judge,3.7428446,4.9781885,-9.843061
jones,-4.912983,-12.52213,-6.1989183
hearing,5.3921556,-9.36262,-2.8797677
chair,-12.492064,2.3018723,3.6168542
capacity,-0.081536755,15.028116,2.3295808
rear,-10.991121,5.0095873,4.8234363
arms,-7.7763824,-2.868976,6.9082284
answers,9.381865,-4.594052,-2.3535578
bear,-12.523761,-4.371556,5.714974
el,-13.030721,-12.935829,-3.9078858
plenty,0.66765016,-2.8847446,5.9927263
adding,10.744738,0.90339714,0.6228874
regional,-13.538555,0.6747707,-5.9643927
mount,-14.833226,-6.471253,-0.42610708
shit,4.5950904,-10.354818,6.415001
americans,-4.816692,5.7925267,-12.88211
becomes,-1.8105507,3.712888,-7.6000357
sit,-11.593929,0.93849224,2.9370735
tx,-12.259437,-8.70325,-7.723751
spending,10.189864,-6.6316276,10.660171
seriously,4.3347726,-0.55084926,-3.231953
maintenance,1.18907,10.8835945,11.202432
teachers,-6.7986555,3.2520216,-15.32085
clothing,-7.7250133,-3.9409614,14.076262
winning,-6.792587,-6.513431,-7.140872
chat,11.778872,-7.021116,-1.7972906
bob,-4.828748,-11.615817,-9.129423
mention,5.2844357,0.9163122,-3.637547
leadership,-2.5969207,7.434053,-10.852522
domain,16.348589,3.4997532,1.0300545
fixed,2.3642673,8.696743,2.4810295
bowl,-9.023338,-4.010621,9.416949
applied,8.10977,9.742478,-0.27607074
funds,6.5554314,17.259441,1.1285878
election,-1.3458039,-0.17883673,-16.19478
northern,-14.056177,-1.1616163,-6.406516
authority,0.2178016,2.964389,-13.624763
separate,0.84363425,7.0097895,4.0529146
approximately,-4.1349173,-0.5191444,-3.779899
colorado,-15.716061,-6.2759356,-5.7503724
techniques,8.935489,12.478215,-1.8375977
