,x,y,z
ensure,8.503494,-4.0412807,2.3000662
showing,-1.0525672,-1.4538393,-2.5532568
airport,-9.423381,-7.6095448,-0.64155847
fair,1.7518781,3.810193,6.5635767
condition,9.500095,4.0570765,0.13476947
spent,-4.6890674,5.096197,0.083073266
expect,3.1179578,6.585466,2.4014528
considered,5.2962995,3.82469,0.5603513
serious,7.428627,6.500106,3.3180451
associated,10.5203085,3.045889,3.1456428
disease,13.726858,5.9305873,2.5961056
successful,7.333687,-0.145094,5.150381
repair,3.8079116,-9.907902,-9.815918
watching,-4.672073,8.8818655,-2.259974
f,-15.333998,-0.046187628,5.0267453
names,2.6697016,-1.012961,0.5861663
originally,-8.829544,6.6304235,2.1989722
died,-6.1953464,9.372596,1.6720167
notice,2.1627452,3.4794102,4.2861476
doctor,13.789831,7.1485105,4.129731
businesses,6.096349,-9.237819,6.9649014
nearly,-4.728612,4.388594,-0.37446523
begin,-0.7136945,3.4455614,-2.881963
mountain,-7.9798913,-7.3516436,4.1957912
union,-1.427873,-2.568018,11.052041
j.,-12.527783,1.9434063,8.659563
self,6.0862126,1.4349953,-7.27201
female,-8.652335,10.750227,-5.819142
driving,-5.123587,-1.5022972,-4.1447144
fat,-1.235635,1.8122652,-14.51766
growing,9.656286,4.1881757,-8.439938
century,-4.1838436,-5.5997596,7.358179
degree,5.8423433,-2.6005094,3.5303087
happened,-0.34743246,8.910887,1.4134477
length,-2.150776,-7.119414,-8.180206
investment,7.6580772,-7.2119336,9.509119
finding,9.157528,2.116482,-6.1719885
driver,6.922533,-9.241677,-6.4304943
bought,-4.6176424,-15.115804,-4.5286417
campaign,-0.35847482,2.3614187,8.702849
william,-11.3328285,1.3242251,8.588118
chris,-11.14905,3.9481692,5.5870323
opening,-2.8735435,1.6331162,-2.7246072
smith,-11.273935,2.1886747,6.8707376
status,3.9989283,-1.3168119,2.6776958
helps,7.781234,2.4364765,-7.976081
straight,-4.288699,2.0343132,-7.887387
peace,-4.206153,6.8081484,7.443638
ten,-4.74974,3.3522224,-1.0026613
hey,-1.5804367,14.614137,-0.8437816
s.,-12.857473,0.17907225,8.009822
wow,-2.1954026,14.39807,-1.1427796
pdf,0.55514115,-11.225388,-1.0705187
square,-3.8711743,-4.76069,-7.961996
volume,11.92213,-0.16141747,-2.5048223
positive,11.091408,0.9052199,2.0386274
pack,1.005375,-8.745172,-7.1044827
interview,-7.321524,2.7303932,6.4917207
et,-13.335407,-0.28493384,5.875417
towards,0.334137,1.9285417,-4.247715
unless,5.1590323,4.4352026,2.8522518
requirements,8.974603,-2.645421,2.0453918
statement,1.2531503,2.0695899,6.5043564
trust,4.5682106,-0.5440035,7.2862706
flash,2.987115,-11.089718,-3.5472684
ring,-3.0853817,-4.016631,-9.902306
teen,-8.557279,8.489515,-7.938191
electric,2.4741812,-7.0343695,-11.312916
dream,-6.3828273,7.558617,4.556475
technical,11.186836,-8.752976,2.9785485
surface,11.853175,-2.752266,-4.8877954
knows,1.3461995,12.4610405,2.3907645
agency,4.656052,-5.511498,8.640426
european,-4.2341156,-6.3896017,11.314656
button,1.3024459,-7.529757,-4.8777056
capital,6.962885,-7.594046,10.927129
mike,-11.556729,3.8482015,6.05781
evidence,4.1753902,4.56568,6.1427274
v,-14.7441845,0.99833107,3.6548638
vs,-14.820902,0.029256903,1.2926971
remove,3.3675437,-2.8825047,-7.969496
g,-15.8863945,-0.13767481,5.081792
c.,-13.992905,1.0730577,7.8786025
economy,5.199835,-7.605676,11.993948
buying,-3.4503672,-13.406672,-6.100045
income,9.532866,-7.061454,10.096865
chapter,-0.75014627,-3.2108784,3.710266
block,-0.8898162,-2.1640568,-4.584285
met,-2.3067024,6.859166,2.4064548
wear,-5.461974,-5.063044,-14.277304
kit,1.4679755,-8.940722,-7.5725884
database,2.9947205,-9.638999,1.0974538
reach,0.26442817,2.670705,-4.680217
developed,7.8189855,-1.7947177,4.6003036
score,-1.9771359,-1.3936276,-0.418644
sat,-10.881066,8.761532,-0.83272815
cross,-3.9078288,-2.7933233,-7.593649
truly,5.5067234,10.95324,2.4037356
studio,-7.084211,-5.711129,-2.6343415
sexy,-8.538978,7.1891556,-8.229529
birthday,-9.942455,-3.0149107,-9.542707
h,-15.475099,0.78949183,5.5880766
waiting,-2.3988712,7.9129076,-3.3324485
setting,1.8189324,0.36306548,-4.902407
client,5.598459,-8.995718,4.296829
indian,-3.522668,-6.725752,9.949369
seeing,-0.6738674,10.04922,0.5764029
daughter,-6.82499,11.570656,-0.18374896
anyway,0.34552094,12.598373,-0.4199449
creative,4.479383,-5.0553713,3.5732236
accessories,-2.207881,-10.133241,-8.094239
listen,-1.3148876,11.369416,4.5608163
greater,12.350199,0.22269008,2.41
except,4.2011724,4.70621,1.4185026
selection,5.5407715,-1.6675193,-4.2774363
leather,-3.8663409,-5.865228,-11.966955
teams,-13.752733,-0.72052497,-3.9128253
foundation,-0.7490334,-2.8102343,8.613586
earlier,-1.6821727,4.7809415,0.8951065
useful,7.472536,0.7477857,-0.6693103
scene,-7.9148936,1.9478422,-4.393944
offered,4.416278,-3.1502123,-3.973172
chinese,-3.5399227,-7.4929156,10.112306
purpose,7.2621975,-2.2357523,1.3449315
nation,-2.7686954,-1.4091463,11.955321
benefit,9.789307,-3.0670877,4.3844333
p,-14.948701,0.15784559,5.5778275
executive,-5.504999,2.27876,11.024867
moved,-3.4776492,6.128673,0.78610086
debt,9.883005,-6.8048368,10.134121
mine,-1.3038996,8.583868,-2.0466669
cat,-6.4023447,-0.8235992,-11.597485
husband,-6.503247,11.846633,-0.14955859
opinion,3.509297,6.803024,5.864032
register,1.3960102,-9.579849,2.6768556
reported,0.7177918,3.1734793,3.2273772
whose,1.775798,3.3953536,1.7141415
corporate,5.9477196,-7.41361,8.375276
families,2.2426877,0.45171952,14.359752
sleep,14.049266,4.4291787,1.5404532
named,-5.989617,2.5886457,8.509237
significant,11.2421465,0.9913498,3.1830928
allowed,3.9320438,3.8462613,1.7538699
mary,-10.547079,2.2791638,9.315748
older,-4.3840194,9.562731,-4.391373
beat,-5.3138742,2.7452488,-4.930002
drop,-0.3461579,0.63977003,-8.261789
background,-1.9672076,-5.602744,-2.880076
understanding,10.016619,1.0319985,6.9660406
administration,2.144311,-0.82249045,9.562936
reasons,4.516328,6.5910916,3.8796232
rich,-0.62366116,0.571697,-13.662805
creating,4.8936286,-5.1675797,2.4711614
attack,-1.3445235,4.687535,6.3728557
pink,-4.7658257,-4.513523,-12.00268
thomas,-11.184719,1.367981,7.6755724
seven,-5.0880747,3.0163028,-0.68244255
p.,-13.710848,0.5641303,8.224387
coach,-15.493446,-1.2719084,-3.880073
guitar,-10.315649,0.9293173,0.8668667
male,-8.682749,10.717434,-5.867536
lose,2.4218917,3.43122,-3.0622578
heavy,0.894727,-4.8088183,-11.529231
primary,5.222529,-1.586459,2.085416
rental,-11.199248,-10.986641,0.926534
cute,-5.897637,10.603632,-7.678623
wonder,-0.35379028,11.230187,1.2244003
require,8.63701,-3.1354482,1.343406
prior,1.8830836,0.29270643,3.4956672
offering,4.521022,-3.3957677,-4.7984476
avoid,9.725903,6.295291,-0.048947137
fuck,-6.831555,8.368061,-8.403839
exchange,3.9883246,-8.042526,4.226375
institute,2.1928015,-2.551574,12.597175
despite,2.3596816,5.8310475,0.8398089
generally,6.3779335,3.5198658,-0.2689278
evening,-8.445102,6.6475105,-4.042439
calls,0.068354726,7.224975,5.653312
develop,9.190963,-1.5387597,5.512328
effort,7.4847016,0.051283687,6.7285786
ride,-7.3639464,-2.2278965,-5.4289536
speak,0.2583803,8.667153,4.9564104
contract,5.315594,-5.425883,8.052201
solid,-0.03969554,-3.9285212,-8.611505
soft,-1.5027757,-2.1091125,-11.748905
seconds,-5.2510796,4.641053,-5.6613984
museum,-7.4380064,-5.575536,5.897416
engineering,11.077824,-8.903542,2.9941316
peter,-9.526475,2.434686,8.06268
independent,3.7567582,-3.6268182,7.640577
breakfast,-2.88354,0.029599793,-17.887
finished,-6.7868595,2.3106716,-9.191537
yesterday,-5.0182123,6.891604,-0.33185712
characters,3.2453384,14.0203705,6.2562485
animal,0.4449103,3.7834344,-14.242863
announced,-4.185907,1.018458,4.7615314
communication,8.605969,-10.91052,2.0724986
lady,-6.690948,11.483284,-2.8321478
theme,-7.388453,-1.658443,-1.6342475
rent,-11.170721,-11.042768,1.1410679
die,-4.712768,8.462055,3.511241
b.,-13.28437,1.5563226,7.6751447
privacy,6.1114364,-6.940289,3.3507657
distance,-7.6774135,-7.5870404,0.70266396
helpful,5.4759817,8.8352785,7.5772657
format,1.4553661,-9.135657,-1.6092994
employees,6.080122,-4.4544687,9.348181
host,3.0383627,-5.8364754,5.8083158
plant,3.1252632,-2.7351325,-13.105784
actual,7.632673,1.1347064,1.4335222
leader,-4.99704,2.13303,9.906946
dinner,-2.6599364,0.14921087,-17.932732
m.,-13.144887,1.3278265,8.799973
festival,-10.07773,-1.7211134,0.82542914
powerful,7.05331,-7.3047395,-1.1176153
discount,-3.3702319,-11.856793,-4.4568295
error,3.5716646,-8.57919,-0.37517565
yellow,-3.5731196,-3.696514,-11.841855
damage,10.648831,5.4149666,0.9127416
defense,-0.65718025,2.676422,7.8958635
ny,-12.212028,-5.1529465,4.897866
regarding,4.2051573,5.0798917,6.994191
largest,-5.874809,-8.165542,9.30682
facilities,3.4553964,-11.898153,6.5847774
mail,1.9188006,-11.060083,3.0182889
village,-9.538098,-8.601475,4.3734426
friendly,6.1011996,-0.81409216,-6.992228
electronic,1.6433082,-10.938467,-5.457577
furniture,-4.85143,-8.891124,-6.2280273
spirit,-5.4681396,7.170892,6.97059
wireless,5.62193,-10.313549,-4.42207
movement,10.709143,1.8606771,-2.4538295
e-mail,1.0771575,-10.956172,3.3996758
j,-14.130277,0.57222843,6.1930823
totally,5.265256,10.624064,0.9425541
brother,-6.533771,10.713558,-0.2594459
testing,11.863766,-5.3196697,-0.009842422
chief,-4.940992,2.681264,10.362327
port,-7.6791525,-8.824482,-0.6608097
johnson,-11.955743,2.3620877,6.607235
serve,-12.463844,-5.266526,-6.164265
recipe,-0.5724771,-2.1532478,-17.213505
mission,-0.8892449,-2.7754147,8.728162
forums,-3.4635577,-8.654693,3.7321653
selling,-3.232054,-13.292127,-6.1284537
individuals,6.7046304,2.6395338,9.9739065
photography,-4.3791385,-5.9898477,-2.3302088
spot,-3.4537997,2.8055174,-6.235768
properties,-7.8349137,-12.819324,2.7572196
index,-0.2700515,-3.7419972,0.6567785
edit,0.55029374,-9.402873,0.5740928
foreign,-2.7850702,-5.353439,12.176068
joe,-10.796217,3.3645842,5.138455
hate,0.5235027,14.098373,1.2312999
otherwise,5.3004174,3.913422,2.4322693
colors,-1.8288494,-5.6133327,-6.8209925
married,-6.920781,11.282116,1.0421185
easier,4.267434,2.3384137,-9.264856
youtube,-2.9464548,-11.198015,5.210575
grow,9.4416065,4.0427074,-8.416818
firm,4.2387247,-6.9165125,7.988663
medicine,11.519418,-1.8018892,10.434126
basis,7.9251504,0.15500431,2.4416158
patient,14.114736,5.3189793,4.125526
immediately,-0.7727665,4.581778,3.6730285
onto,-1.0600456,2.4479396,-8.97416
methods,10.490909,-3.8875065,-1.0904953
contains,8.779339,0.23922753,-3.0562532
population,8.843039,5.801261,9.0652275
dry,0.6624375,-2.2253964,-13.120311
particularly,6.9924583,6.4419227,-0.22750467
tom,-9.560542,2.7739136,5.888778
guest,-10.271632,-9.212998,-4.98781
session,-3.0172381,-2.8382401,2.334602
porn,-8.606115,7.8625793,-7.5961447
ad,-1.3462579,-7.3334403,1.9320053
schedule,-2.9993198,-2.9721477,2.3180084
increased,13.794469,0.77316254,2.0137768
correct,5.232883,7.472521,5.672509
angeles,-10.467006,-4.297828,4.7085385
teacher,4.872019,-1.9607836,14.380494
responsible,5.751796,0.8956099,6.8956165
mortgage,10.6552725,-6.4491615,9.369521
standards,8.529343,-2.3442059,2.7676666
faith,-4.3029895,7.516032,7.602475
france,-6.2225904,-6.3437324,10.055984
bike,-7.470642,-2.9390562,-5.8129573
target,1.0648537,-1.6039077,-1.990396
mode,7.2647567,-6.97834,-5.6636133
battle,-4.775958,3.2637708,3.9690104
alternative,6.179709,-1.4188707,-0.7834222
television,-8.021249,-2.8905296,1.5750266
absolutely,5.2821693,10.55201,1.1866466
wild,-6.950054,-0.57095844,-9.512807
respect,5.422098,2.914478,5.1381106
minute,-5.717395,5.6001472,-4.358392
reality,5.039159,13.476396,3.131417
environmental,10.121365,-1.9583434,8.0662775
stores,-4.5129476,-11.477632,-6.2619705
train,-6.5388594,-2.1148484,-5.081692
cream,-1.3273183,-2.070744,-14.80284
structure,9.940796,-2.4581158,-3.0342553
complex,5.326567,-1.2933439,0.17383604
extremely,6.6418324,6.800055,0.8304698
kept,-2.4849396,7.4234776,-1.7028117
advertising,6.469478,-8.330904,8.132859
flowers,-6.9355345,-3.9773407,-10.538153
gifts,-8.86227,-4.548582,-11.056858
diet,1.7458982,1.2759676,-16.18891
seat,-4.7422366,-7.7319345,-10.170838
al,-11.835026,-0.9528104,4.861331
japan,-5.2535415,-6.1940403,11.199472
mac,3.8857012,-12.26766,-2.430242
army,-1.6199188,-0.7227781,10.583175
served,-12.502126,-5.248719,-6.1494765
artists,-8.00495,0.61831176,0.60589594
exercise,12.861686,3.899294,3.519493
flight,-9.765456,-5.5842466,-1.1905624
competition,-5.538622,0.054256648,2.711697
walking,-3.7611792,6.697038,-7.2593675
housing,3.9023757,-12.639573,8.094257
opportunities,7.284024,-2.1109817,7.2178607
co.,-15.488339,-5.1967382,5.5988083
feed,4.17507,-1.3118197,-9.581465
sources,6.02208,0.0071631456,-0.8974252
youth,-5.0254903,-1.2589331,10.707945
virginia,-11.400056,-5.8617086,6.352817
hell,-0.858823,14.171165,1.037558
menu,1.2945904,-4.9040136,-5.508302
featured,-5.968549,-4.0604506,-0.03549852
famous,-6.270627,-2.374594,-0.32339603
tea,-1.3713439,-0.73060346,-16.426096
core,7.8663,-7.7211943,-0.23897924
teaching,6.6603003,-1.1994321,13.624655
vacation,-12.010316,-7.6037555,-0.49384224
ahead,-0.9105219,3.5979006,-4.0935416
steps,1.0590918,0.99213165,-5.7621
closed,-2.072474,0.9440028,-3.1861246
marriage,-3.3043392,8.141605,8.630699
compare,-3.0076976,-12.015052,-2.8425817
plastic,-1.5091015,-5.136235,-12.24427
protect,10.955364,6.5766397,-1.017308
edge,-0.9751477,-2.9857707,-8.374904
pet,-7.31696,-0.8919028,-11.912853
frame,-0.17337145,-6.0536203,-7.5990796
pieces,-1.8624806,-5.1416993,-5.118574
foot,-4.2649727,1.1705267,-10.097372
strategy,8.74436,-0.37985575,7.759991
rule,2.90453,2.4238784,6.9202557
handle,2.5344305,-3.8639998,-8.203214
values,10.37956,-0.3106256,-0.80482686
none,3.797402,5.168073,1.9644123
thoughts,0.5982932,11.236928,6.158335
coast,-7.4287114,-7.128337,6.2980065
commission,1.4893845,-0.12058801,9.232489
agreement,1.9613905,0.010952969,8.167483
stone,-4.417089,-2.6176834,-9.772746
camp,-7.6286798,-4.12321,4.8659477
vs.,-14.810856,0.02922694,1.1952858
payment,12.558884,-7.2504606,8.791352
carry,3.9568105,-4.605791,-8.898676
fuel,3.0404625,-5.3809924,-12.156253
forget,0.52757126,11.573925,0.06505282
larger,1.239872,-1.7288187,-8.568223
produce,7.5574174,-0.7643253,-3.1584954
runs,-4.1380644,3.9853094,-3.5533452
dogs,0.56984895,3.251019,-15.061141
panel,9.6977,-8.539027,-6.808018
tag,-1.2136616,-8.470206,-1.2990586
brain,12.54031,4.8640366,2.1018944
passed,-2.0895476,3.7521365,1.498929
classes,7.1919546,-2.730284,13.706808
appear,3.058521,0.84592813,0.44337866
warm,-1.0541905,-0.7683547,-12.603332
agent,2.5273983,-7.401454,7.6497188
submitted,-1.1911403,-0.78974295,5.9325137
resource,8.69872,-3.6153717,7.5416045
awards,-6.019766,-1.6680795,3.3032541
comfortable,7.309197,-1.4009528,-7.7510896
lack,7.31564,6.212956,3.3857703
africa,-5.426714,-6.3464303,10.610817
jack,-9.885742,2.5503023,4.2211366
wind,-5.4971256,-0.4512208,-6.310683
document,1.8127995,-7.2611275,-0.27296716
animals,0.5422941,3.8341832,-14.408325
appropriate,8.279602,-1.7631202,0.661017
devices,7.3900867,-9.224336,-3.7760544
sharing,2.5515492,-5.764776,4.1034904
compared,15.414266,0.8044725,0.7113188
southern,-7.072177,-7.0365543,7.002909
crazy,-2.1165025,14.48815,-2.395053
richard,-10.594668,2.2993028,7.9270315
patch,-4.0458283,-9.132744,-2.0753567
uploaded,-10.950084,6.2237697,2.6639953
forms,8.080043,-2.0220182,-1.3667186
reduce,13.312985,1.8385005,0.9285005
plays,-10.910745,1.0472287,-2.101599
christ,-4.8971796,8.135056,7.1892376
japanese,-3.0526202,-7.361618,10.508724
kill,-4.560869,8.641204,3.3459795
division,0.44928038,-3.2731154,12.265026
d.,-12.958811,1.0925908,7.962129
smart,3.742486,-9.4987545,-3.8932781
thousands,3.044425,0.2548189,-2.4197266
tech,-5.725277,-6.4875226,0.2376225
secret,-4.2643113,5.574223,4.029859
rose,-5.1730247,-2.794421,-10.370791
german,-2.9932954,-7.0474005,10.139546
operations,8.91752,-10.200677,4.190988
jersey,-11.159905,-3.5660923,6.944824
happens,1.2602248,9.72696,1.0716326
operation,9.903635,-7.198515,-4.7223573
justice,1.7364274,2.1719484,9.6512
billion,9.301071,-9.117403,12.483824
advantage,11.334494,-2.7886186,3.299051
outdoor,-8.5194235,-6.4494996,-5.580831
transfer,4.6973968,-5.4533997,-0.8181524
trial,1.8309915,0.7996601,4.244499
flat,-2.9466681,-5.408951,-8.575858
bedroom,-8.487099,-8.425417,-7.0066595
sets,-0.6806424,-4.585737,-4.6367726
en,-12.871837,-1.239015,3.2342978
fund,7.703936,-6.036944,10.24351
balance,12.042911,-0.94734204,1.41545
k,-15.679231,0.038549945,4.941061
produced,-0.51803917,1.5325927,1.52074
log,0.47635823,-9.281012,0.8571809
ford,-10.616498,0.016074866,4.9235034
and/or,8.394759,-1.4869583,-0.7710455
jewelry,-7.4128513,-4.7823563,-11.467284
clearly,5.0529604,7.948188,2.6652699
civil,1.9183005,1.3547469,9.801126
loans,10.659222,-6.7961154,9.357533
biggest,-5.746394,1.6238341,2.1543396
y,-15.027712,-0.8347598,4.1439056
selected,3.258914,-1.6934747,-1.0477046
bush,-1.0961995,3.0577912,10.205312
direction,-0.7031051,1.2454815,-4.553172
learned,0.28114578,7.9230537,3.2208521
parties,-3.7247388,2.4236329,6.800956
glad,-1.6202856,12.292469,-1.1922159
medium,-0.63950855,-4.573168,-8.973303
lights,-4.452496,-8.576548,-8.616706
lee,-11.19936,1.9735291,6.091829
joined,-8.940767,5.9511857,7.020476
operating,10.537625,-7.1450677,-2.8093927
magic,-7.7174263,-0.96848965,-1.5710708
established,4.249082,-2.9563413,7.6251407
eating,-0.08821891,1.4982324,-16.368523
mentioned,2.5275154,6.6074724,4.0442996
van,-10.864189,0.5199605,5.1360526
steve,-9.757158,4.281853,6.671887
covered,0.3186536,-0.32554626,-10.334802
categories,-3.3347828,-7.843004,0.6642772
keeping,1.4770389,2.5426483,-7.960057
leaders,-0.49578744,-0.4129212,12.878236
fucking,-6.9085727,8.260232,-8.385098
topics,-2.7334054,-6.470042,4.4944115
goals,10.132719,1.8270864,10.392881
license,2.0956726,-8.042272,1.4258888
workers,5.887668,-4.713997,10.067883
fear,-2.8956726,7.572952,5.8671875
kid,-5.0390043,13.269846,-2.7932901
calling,0.120654345,7.398664,5.610518
birth,-2.4680655,9.472517,8.808511
path,0.46842122,0.58718246,-5.076179
owners,1.9294136,-7.5837116,8.752072
followed,-2.0485945,3.9085047,0.21069576
app,4.0871086,-12.6921425,-1.5409087
express,3.537897,-6.258289,-0.9306251
boston,-10.219851,-3.7349958,5.6738896
cast,-7.3632646,-0.34188578,-4.093699
helped,0.7742416,4.340787,-1.2531953
partner,4.6696,-6.2409816,6.5159535
motor,2.9421673,-7.8648596,-11.355963
restaurants,-10.414349,-10.281991,-1.2381715
lovely,-4.3476014,11.588582,-8.602074
ship,-5.6560802,-3.0275135,-5.778713
laptop,5.316752,-11.8964405,-4.69831
drugs,12.811186,7.3787837,2.4185126
horse,-6.108515,-0.8324643,-9.531158
hd,2.4720218,-12.700842,-4.3457713
count,-0.26028347,-1.419305,-0.04142449
guests,-10.249602,-9.192312,-5.019906
freedom,-3.8382783,6.635628,7.6128144
demand,6.1894574,-7.6290402,9.884933
mb,0.5763775,-12.389652,-1.611652
chicken,-0.34731463,-1.7008429,-16.101732
chocolate,-1.502028,-1.6874214,-15.402442
snow,-6.5795336,-0.75617486,-6.8779
requires,7.8945675,-3.5797048,0.6564339
israel,-2.0998867,-0.09685955,12.273794
fantastic,-2.9624596,12.699386,-7.32523
retail,7.1446056,-10.056946,8.568763
km,-9.771451,-7.2906213,0.9362679
putting,1.0834317,2.6641796,-8.100148
mostly,7.649077,7.2566934,-0.2665105
ohio,-11.936286,-5.2549596,7.1277676
missing,-0.48066446,1.2503841,-0.83001584
bus,-8.509253,-8.17394,-1.226276
carolina,-10.932564,-4.729128,6.78827
orange,-3.312435,-2.9628336,-12.145953
farm,-8.050402,-9.219538,4.809534
sport,-13.092404,-3.4341938,-2.3261712
helping,8.477709,3.2425866,-8.124073
cities,-7.0284877,-8.399473,6.5409207
elements,9.281623,-2.6057296,-3.541916
slow,3.0223858,2.8141735,-11.448275
hits,-6.1478143,2.5174353,-4.041068
reserved,0.85127103,-5.3632407,2.8495207
existing,8.14259,-5.4873743,0.46179387
drink,-0.68012047,0.40108246,-16.32862
ideal,6.650751,-1.6207846,-6.743482
supplies,0.14500898,-10.9756975,-9.211976
documents,1.8350903,-7.1579733,-0.25065038
shape,-0.74863064,-4.601274,-7.384557
flow,12.197207,-1.6212994,-3.6397197
killed,-5.661051,8.806977,1.8987736
mm,-1.7355431,-8.072624,-9.163337
corner,-4.3189645,-4.411923,-7.739902
parking,-8.987771,-8.226229,-2.0526347
pop,-8.248108,-0.45092323,-1.5298012
laws,3.2901442,2.1457076,9.053012
liked,-2.696026,13.549472,-1.3470393
michigan,-11.39641,-4.7739453,7.0256586
scott,-11.048351,2.9258301,6.9230237
officer,-4.5768356,2.7061577,11.405339
highest,12.800272,-1.2057506,-0.4957002
detail,-0.7530147,-5.3018875,-1.6971409
presented,0.22720796,0.5226764,2.84173
replacement,3.7273102,-9.423028,-7.778518
quotes,5.3426023,9.041514,10.161468
gear,0.3861946,-7.719676,-10.754504
generation,7.0518365,-7.658578,-0.96120226
claims,2.5980077,2.0192153,5.4054036
essential,6.4488173,-1.690066,-0.70306295
described,1.5422463,1.4466163,2.132422
roll,-3.5633376,1.08597,-7.383139
signed,-2.2265053,2.1853704,4.657227
bridge,-8.074671,-7.2108126,2.182855
critical,10.019831,-0.1390868,5.746444
starts,-2.822858,2.9973514,-3.770111
cleaning,4.6107388,-9.785441,-10.019519
apartment,-11.302909,-9.928981,2.1112716
golden,-5.3530645,-2.3370113,-10.166553
meaning,4.0217776,3.0726273,3.3558605
mini,0.8331624,-8.704595,-7.0945554
switch,6.2657356,-7.6497846,-5.437912
pics,-8.956026,6.015372,-7.5294523
completed,-2.0589643,1.6490605,2.3934984
boat,-7.381263,-3.0333445,-5.7463756
experienced,7.0649266,1.1338526,5.184076
efforts,7.6112194,-0.11404286,7.1878276
eight,-5.264012,3.0015228,-0.5998456
visitors,-6.022334,-11.133589,2.755539
asian,-10.155098,8.672163,-8.79424
inn,-11.286389,-8.60484,0.795441
lighting,-4.356081,-8.12272,-7.289576
pair,-2.5421076,-4.0499024,-9.361417
royal,-7.0943475,-4.990677,8.501804
zone,-3.4252622,-0.37026516,-4.356279
mi,-13.4494915,-5.2863092,3.5811214
fishing,-8.495965,-3.6824234,-5.7367873
designs,-3.2528844,-7.4705877,-5.504532
sample,0.92843467,-4.998878,-0.8153084
nor,4.0738096,4.3568077,3.8668146
taste,-0.9484007,0.024043536,-15.327335
coverage,2.5120509,-2.3126159,2.7092698
theory,11.595711,1.3846916,7.696206
updates,-1.5320929,-8.030898,3.8428042
imagine,0.074046224,10.98424,1.115127
tonight,-7.3096147,7.599481,-3.3139691
fill,0.99709916,0.5998012,-8.026005
congress,0.54174477,1.3542172,10.100258
prevent,10.679179,6.224153,-0.31761298
strength,11.855884,-1.2078824,1.9468049
accept,5.172298,4.5731378,4.2602916
resort,-11.6666765,-8.601737,-0.07318582
quarter,-4.596559,3.19691,1.0965346
mexico,-7.048428,-6.3638597,8.146697
organizations,6.066528,-2.6014047,9.091644
appears,2.6842182,1.5875695,0.5270674
units,11.183842,-7.0982256,-3.1687756
leaving,-2.6577365,6.9390683,-2.0143244
install,6.4778504,-11.445568,-6.1022696
vision,9.4246235,1.4542193,4.798869
registered,1.6720331,-4.5039988,6.1777487
continued,0.009143695,3.4576201,-0.8479545
finance,7.342341,-6.5449667,8.910755
progress,9.138853,0.1663183,5.0429296
concept,4.160951,-3.4800856,1.7373415
courses,7.2943764,-2.872921,13.681974
surgery,13.741604,6.643307,3.9191012
object,9.664626,-2.5107253,-4.5134373
houses,-9.766358,-10.865313,4.3174844
indeed,4.137444,8.917983,2.2798197
placed,1.2076162,-2.1799276,-6.1828027
toward,0.39532903,1.8682339,-4.1565704
politics,1.5988016,4.0807414,10.3968935
wed,-12.983938,8.438147,0.053685404
editor,-7.220494,0.50060284,6.913528
emergency,11.818467,-5.2841716,4.5632806
sugar,0.35351378,-1.4175348,-15.336326
discuss,3.8110209,7.01393,7.7766714
changing,8.520148,2.314659,-0.7970045
consumer,7.097707,-8.423078,8.237529
martin,-10.567206,1.3491437,6.5379825
seemed,-1.6628445,9.030471,0.96687865
basketball,-14.263296,-1.9175323,-1.8252764
filter,6.143348,-6.1139097,-5.0241933
listings,-3.5342808,-10.755434,0.09590418
tomorrow,-6.5839686,7.7867913,-3.3102114
mass,11.434955,0.87642986,-2.2710083
secure,7.502438,-5.581646,1.9198933
co,-14.548336,-5.0180364,5.1592565
truck,1.9269906,-8.935952,-11.103952
germany,-5.738723,-6.014915,10.230476
advance,3.073866,-3.4753237,3.5898817
fix,4.4525585,-3.1082642,-8.511533
websites,-3.0401468,-10.564822,2.1548998
soul,-5.749565,7.46506,5.9542427
gun,-3.7677555,-0.91346276,-6.987037
internal,7.89116,-7.5889006,-3.3307424
gain,12.017846,-0.44703674,2.5241566
asking,1.6232148,9.095959,4.9868064
doubt,3.6837702,9.192704,2.2918022
judge,-2.1830392,3.8617435,9.116282
jones,-10.630659,2.410625,6.1696258
hearing,1.6421638,5.275041,7.8137174
chair,-6.8794117,-7.8648896,-9.843792
capacity,11.841275,-6.8216305,-3.0291257
rear,-3.5355096,-8.104185,-10.353506
arms,-2.516174,-0.2694632,-8.306844
answers,3.8650806,7.8764873,7.543604
bear,-5.938357,-1.0197,-9.42201
el,-12.316313,-1.9397649,3.8530333
plenty,-2.0245078,9.359933,-9.130243
adding,3.8537638,-0.4212293,-8.774068
regional,-0.13406385,-4.0285854,11.665118
mount,-6.0933285,-8.865754,-2.3339372
shit,-0.3783452,14.984133,0.7631881
americans,7.423802,5.6715527,7.7781134
becomes,3.6189935,2.7811797,0.09968691
sit,-3.979634,7.4420257,-5.285576
tx,-13.352287,-5.4745665,4.7624326
spending,10.254659,-7.6141324,11.8541155
seriously,1.8092873,11.332869,1.6417655
maintenance,4.7163324,-9.763219,-9.846246
teachers,6.0767097,-1.6649742,14.052973
clothing,-7.0327334,-4.762585,-12.777264
winning,-14.20162,0.7693684,-2.2835445
chat,-2.9662793,-11.685088,4.097644
bob,-10.063503,2.5939107,5.459388
mention,3.0004187,7.5344434,3.458102
leadership,7.2099776,-0.37367898,9.740724
domain,3.4858906,-9.422656,1.326859
