,x,y,z
kalau,-16.831373,-20.582846,-1.2094486
hati,-17.271915,-19.296831,-5.287132
sexy,-11.16583,-4.6563544,10.197003
sayang,-14.781982,-25.236664,-4.0287747
baik,-14.589278,-24.864115,-4.6827145
semua,-8.828532,-25.436728,-4.288302
hola,13.785372,-5.195932,-16.860962
went,-10.257847,-7.9017873,25.769426
vos,11.330812,16.26011,-22.63255
tanto,-2.5241432,-0.9751871,-20.933964
finally,-5.083468,-4.835238,23.21989
fb,-16.511225,-4.542656,3.6267715
sea,20.5791,0.031899955,-4.834589
stupid,20.567635,-7.133805,3.01424
tus,13.325409,14.559694,-12.442251
seriously,7.9669743,-20.566471,10.072077
hora,2.3587446,10.9916115,-26.080307
min,-2.3047512,-7.306072,-12.964406
pic,-14.6785,-2.3343816,15.493647
estas,23.428707,7.7220883,0.409874
turn,15.165012,9.883432,17.003834
hours,-0.96854216,7.6820726,24.871494
excited,8.684243,5.8665447,29.6967
nah,10.525663,-10.743425,-5.7732954
buy,6.655193,-2.843316,25.529997
saying,3.0791943,-17.47351,11.603486
mah,-0.5429649,-11.199735,-6.099211
break,14.143875,10.135711,17.956497
needs,-1.1706867,-0.54205555,17.982512
ce,-5.7724633,23.399092,-7.7447653
room,16.69939,7.578193,21.716496
choice,-11.3683195,8.797808,25.103878
far,6.556836,-14.882325,4.5283504
dead,19.884083,16.885237,4.159313
quero,-25.856764,1.1244582,-12.666222
saw,-9.126188,-3.395272,18.289732
kids,-3.4061153,-10.799982,20.486124
lil,24.49084,-9.448171,-1.548558
whole,-10.094227,-1.2391186,23.427841
puede,18.498207,4.191477,-16.887108
fall,15.020389,9.123403,17.320213
sus,13.8972845,11.981205,-13.713844
lost,-14.443652,-7.7257853,20.573996
asi,10.844625,0.7951535,-13.752768
word,2.9421446,-24.13944,19.336657
also,6.8824654,-22.170858,19.595806
probably,8.188901,-21.642296,9.790789
everybody,19.456877,-13.451796,6.00156
tarde,3.417267,11.436832,-26.365675
run,12.900206,13.435486,15.544711
sei,-27.849253,-2.3717334,-3.978967
follback,-4.781136,-16.088606,-7.420898
forget,-0.6160647,-7.9810066,15.975583
sweet,-14.727973,-0.7551121,9.459122
welcome,-9.598457,-25.107048,8.462857
selamat,-2.0499735,-31.782986,-2.3277683
sur,-5.758886,19.965614,-11.85337
place,5.675503,3.4978542,6.3284326
gusta,22.795813,-4.2719097,-19.808416
sabe,-6.1067986,6.4214425,-26.348558
androidgames,-29.124485,-0.75017136,10.228887
tp,-6.465034,-11.541902,-10.2212305
tiempo,16.344355,4.204898,-10.0789385
sou,-15.751373,5.53947,-16.633757
tuh,-4.011063,-22.75484,-8.020682
vs,-10.755542,24.492205,4.1138363
eyes,13.694839,6.376046,7.7778583
picture,-14.708527,-2.2746768,15.954113
das,-7.5542345,5.1331487,-16.260103
meet,-3.360251,-1.4685526,17.60228
anak,-4.2634735,-12.565287,-10.548607
persona,22.37283,6.611395,-10.784645
essa,-23.00211,2.2637718,-19.312687
bored,27.734396,2.4394798,4.711345
following,-16.040209,-8.990244,14.837129
nadie,16.368826,6.2072678,-18.092413
nobody,19.16684,-12.612859,6.2368884
dice,22.26727,-3.8147774,-6.7975297
alone,-2.4158435,-3.9301007,11.287582
sick,18.148382,-6.8498473,0.0901941
red,2.317057,16.207342,5.0512414
city,-10.465118,23.991123,4.3873153
cinta,-25.02162,-17.37015,-8.765849
linda,-2.1773238,-3.7756817,-31.04349
dream,1.4396955,-4.422481,13.696302
story,-12.988535,4.5310016,16.695082
km,-2.3784025,-7.9159403,-12.319133
het,1.9975425,29.600626,-10.776497
waiting,15.131209,0.7148751,25.286974
mine,3.7146401,-9.259707,18.19104
reason,17.534927,-14.621289,14.036186
kk,-8.631649,-4.7560916,-12.980819
online,-20.346493,4.2578506,9.701056
fast,14.067945,-5.9319344,14.878255
udh,5.7113776,-24.283785,-6.392754
wanted,-1.8920949,-0.87369233,17.812527
op,2.219233,29.089756,-13.226721
others,9.310237,-4.1704426,9.267568
gay,20.638996,-3.5980895,1.858183
n?t,11.898488,-1.9974588,12.797407
used,-7.8689327,-8.016171,16.091824
sem,-23.609375,7.2584467,-12.274745
understand,17.905392,-13.918968,13.478215
moi,-12.383778,17.742762,-11.679247
sm,-3.4084792,-10.684049,-9.534135
aint,16.65895,-17.187983,-4.1896834
donde,15.515487,-0.9522099,-16.62017
bem,-20.209692,1.2198364,-16.207348
which,6.887805,-22.172066,19.597158
ng,-0.17244181,-11.641249,-27.207092
followback,-20.32943,-7.263633,15.1399975
punya,-19.156565,-18.30609,-10.470639
late,8.188518,13.182018,22.347479
anda,-15.148423,-8.691954,-18.021435
tidur,-2.3496885,-27.381504,-1.3288157
puedo,13.762861,7.380363,-2.889728
early,7.299509,13.132447,22.665873
nd,14.3314085,-13.113197,-11.659605
personas,16.0721,14.784823,-9.631885
banyak,-18.660719,-20.185215,-10.778759
trust,21.431196,-12.500737,11.996469
noche,16.93317,3.754526,-2.2166638
tl,-15.2828455,-2.5328362,2.0322967
af,12.161769,25.11979,-14.949374
move,20.66209,0.715292,13.852203
pro,-15.978232,-2.3311763,-9.606143
bring,6.0197515,-2.7325232,25.479435
ku,-19.035355,-14.884649,-3.6211717
called,-8.106596,-8.030827,15.5877285
relationship,19.693302,-14.822927,13.888395
idk,12.076626,-12.063916,-0.24076118
hurt,-4.107863,-8.316285,10.67521
st,-10.230182,20.371546,18.564981
pernah,-20.330795,-16.656221,-11.049076
pessoas,-21.864063,15.561405,-8.9574795
hello,-8.820463,-20.75734,6.5980206
uno,10.286681,1.0373024,-25.76727
unfollowers,-21.468527,-5.267459,21.106861
cry,-4.4105144,-4.8793154,11.426251
mesmo,-21.812939,4.399646,-17.358423
anymore,14.430867,-10.952544,8.446665
puta,5.220641,-5.945486,-16.497498
esse,-24.095459,1.611143,-19.505299
found,-4.914441,-10.809303,17.264273
goes,-5.554572,-1.8932134,18.142097
hahah,3.6138163,-6.151016,-5.652663
desde,-1.8900211,10.595987,-22.908285
season,1.1126564,17.014847,19.684391
bye,0.61503655,-22.230211,3.6652684
makan,-7.2063875,-18.404701,-0.4067288
both,8.619148,-13.494327,15.69453
lindo,-0.7013002,-2.7758238,-31.03922
niall,-10.297274,15.7093,28.53792
creo,12.8417015,-5.1428432,-22.953966
z,-23.237476,4.308645,0.5780543
sua,-27.981943,-4.2483788,-5.111542
adalah,-22.04969,-13.136251,-14.97998
ang,0.010323819,-11.71747,-27.187654
mim,-23.97342,5.6418014,-11.181319
cold,13.342325,20.596514,16.425371
tenho,-22.176117,6.372528,-16.835127
boleh,-18.470972,-16.70152,2.7613285
dad,-11.048741,-12.900029,9.296306
ella,19.34476,0.043368816,-5.4587483
fazer,-25.346859,2.1242056,-13.103162
ay,-4.7740145,-1.6050895,-5.2876787
till,13.881047,14.174234,22.755743
main,-6.713902,-10.751804,-9.545622
half,1.3171815,-2.8446944,34.182854
games,0.2407392,17.43528,19.695436
antes,-5.9499183,11.276712,-24.251919
dear,-8.104001,-22.836636,10.286959
ki,6.886876,28.659855,-0.7095475
toda,-6.154052,3.4473004,-21.411934
bgt,1.6487694,-18.895205,-18.188854
tener,17.32052,11.561759,-15.463687
kenapa,-6.1023436,-24.479912,-9.678943
comes,-4.8235927,-13.862145,12.369935
niet,1.6220621,28.967299,-9.585869
per,-7.6679535,2.0235798,-7.889912
boa,-19.97895,-1.1536573,-17.175602
women,14.10086,-0.3089527,9.082595
dias,1.5228584,12.251913,-25.764624
sobre,-0.807526,4.2007513,-13.370135
lets,17.573168,-1.0558606,23.74
tour,-8.957446,13.767431,18.814318
verdad,19.79246,2.2240956,-13.518994
dude,12.3349285,-16.735823,-2.865226
oomf,17.166641,-14.9077215,-3.766071
yea,13.853796,-14.015097,-4.25145
dar,3.9852576,4.923275,-23.362309
mon,-6.901236,24.158915,-8.360782
listen,3.354315,-3.2327337,26.436838
dans,-7.73265,21.822937,-11.436974
wat,10.95222,24.680868,-15.638731
album,-22.42083,3.0604732,18.77308
pada,-13.761694,-16.75708,-15.257203
words,19.98959,-11.159019,11.352978
amigos,-3.4728563,8.348491,-17.591887
todas,-4.759901,7.6260476,-17.9738
vi,-2.2427175,-1.5247191,-15.038604
taking,9.909769,1.632141,13.027896
point,-5.2876043,12.537582,18.394852
chance,2.2608097,5.914327,9.076773
au,-6.7670627,24.244574,-8.546782
vas,11.078038,15.919061,-22.412394
gain,-20.832544,-7.372685,11.849294
set,5.3517113,15.361753,11.067443
number,-4.374687,-6.8245482,4.554204
beat,3.514473,21.087355,14.317919
favor,16.073486,-4.0655875,-17.494637
semana,1.7257528,13.866039,-26.656204
date,-2.3908799,13.72533,27.614721
body,13.250254,9.533362,5.820184
besok,2.4107685,-27.034603,-5.781599
few,-3.4259298,-3.175678,21.831942
matter,21.29162,-12.43936,11.998972
ipad,-28.631525,5.1490445,4.8020377
post,-21.383116,8.628264,11.74624
stuff,-3.6251802,-6.0829535,21.838415
jajajajaja,11.593041,-8.025235,-17.078913
somebody,19.023888,-12.518887,6.2095695
wake,27.807074,5.439284,8.48841
young,-11.797867,9.576833,-3.7067308
días,26.611834,1.909706,-2.5705085
follower,-19.70089,-7.205052,17.219341
org,-18.52567,-14.239314,-2.2484968
ter,-23.430878,10.342777,-14.24906
ainda,-22.405956,6.450178,-16.919075
ganas,8.483663,-0.91227055,-11.806383
lose,-4.193809,-14.150579,12.431794
wit,16.728987,-15.153629,-10.427857
indonesia,-15.081963,-17.086695,-19.789862
tú,17.8671,-0.86020666,-19.121546
var,14.110427,27.862648,-1.7242285
past,-3.5112295,6.3563,20.441868
er,2.9754856,23.12016,-15.065592
veces,17.719837,5.3966384,-11.272621
años,8.4783125,9.360353,-9.390375
wonder,-6.1278367,-2.2381914,17.865171
om,3.4774508,21.511559,-13.874339
proud,-7.5711613,-18.787754,13.878222
buenos,27.155231,2.052343,-2.0537846
bi,8.082366,27.99739,-1.5286144
club,-8.842168,24.521988,5.099002
fine,7.009433,-14.81924,4.4575667
igual,1.5057113,-1.8841572,-26.34998
tienes,16.42557,0.916385,-21.087807
otra,12.892874,2.720118,-17.563313
sim,-15.3130665,-1.5252124,-16.92575
came,-10.167461,-8.048769,25.35536
nanti,-7.0255556,-23.321253,-4.307847
boyfriend,-12.52508,-10.327553,4.4072895
kill,15.709064,-23.48077,5.3587637
voice,-13.120468,4.9420757,17.478037
working,3.8991158,8.540918,12.233773
falta,-5.024357,4.174181,-20.658558
u.u,-1.1233592,-5.7183003,-22.89715
ima,20.836216,-16.14426,-5.225606
kali,-9.036169,-16.367098,-13.682364
idea,4.202015,1.7995414,-3.3287222
swear,18.080606,-15.223388,-1.3384931
mierda,15.760014,7.8458276,-5.216716
fact,-2.2156909,2.4772646,10.295191
almost,-9.977743,-0.9718834,23.302628
tá,-25.237352,0.5380486,-18.677498
gitu,3.3516524,-16.010654,-15.902885
shut,15.363932,-23.524084,5.083837
sabes,2.9619772,-1.4857111,-26.278975
walk,16.759277,7.9767966,19.755018
ugh,27.752903,2.4090836,4.6953816
hm,3.649601,-9.224742,-6.17142
test,9.172795,13.157532,13.242434
instagram,-16.169632,-4.10549,1.202386
grande,-3.3575048,-0.2256591,-17.66556
internet,-20.685427,3.9998724,10.284456
minutes,-3.2098017,7.494087,23.00425
mu,-13.447349,-12.636683,-11.628851
sempre,-28.399836,-3.060018,-4.940212
cuenta,12.278532,1.4427037,-21.769255
momento,-3.6175456,-0.44923934,-19.470856
nuevo,23.34911,17.571148,-3.7044768
laugh,17.193777,-15.164517,15.435358
brother,-13.071902,-13.667869,9.507445
sudah,-9.78038,-21.318922,-11.4748335
harus,-12.565642,-17.617521,-15.3996935
happen,12.498082,-15.559,11.042052
sos,3.130919,0.900375,-8.707168
saber,-4.563942,3.9043343,-24.081871
ako,0.50429213,-15.237637,-26.142315
kiss,-17.613844,-1.057377,10.133763
each,11.648582,-9.406108,19.25311
avec,-7.953164,20.906506,-11.933399
fat,16.138506,13.727546,2.010966
ye,5.855733,-11.8453865,-5.9560275
peoples,-11.41477,8.746969,25.223585
fin,9.884542,15.14364,-22.512653
weird,17.835144,-6.5592017,-2.137884
pasti,-10.332288,-19.623722,-15.341307
air,-2.8324177,12.338778,-0.5438315
goodnight,-2.7327464,-22.93818,5.260188
np,-23.853655,19.120409,4.7704034
quiere,16.691063,5.9760847,-19.398075
cuma,-11.082467,-19.406178,-14.296231
ugly,22.201906,-7.2896824,2.2808452
hour,-0.9849851,7.69612,24.83203
later,9.14169,13.04566,21.47239
mismo,14.325846,2.442531,-16.800957
emang,3.6746073,-17.169916,-16.328907
dance,-8.385985,12.395305,8.610802
bang,-0.4135772,-10.491544,-6.8154826
dalam,-21.642887,-9.386839,-13.141321
book,-0.1779555,6.916089,9.0434
hoe,11.6369915,24.215218,-16.53632
bit,3.0416954,-6.2177024,4.082021
sunday,6.1629,11.65021,25.68492
thirsty,-17.324095,-10.381281,16.099697
fight,19.356215,1.8909668,13.658497
pake,-1.5186543,-13.713352,-14.847408
problem,13.0257635,-1.6112918,3.6993308
kaya,-4.5175495,-17.450104,-18.504095
close,4.9144015,2.0258467,20.738697
support,-2.3446543,5.7894554,7.564181
special,-5.2008166,5.966592,11.160929
demi,-19.762707,10.153479,19.392994
means,8.86436,-11.6619835,12.589385
jgn,-5.623471,-22.411388,-4.59219
heard,-12.010133,-9.580625,20.537916
line,1.0897355,9.937411,5.63741
fotos,-1.3249242,3.1206837,-13.642084
amigo,-3.0771785,-2.7606196,-31.11968
pasa,11.196091,1.3262533,-14.008131
babe,-6.15726,-16.915844,5.991137
easy,14.308254,-6.2883205,14.279709
masa,-9.128792,-15.332453,-6.3614826
least,8.621793,-13.463763,15.656078
acho,-20.992868,3.0653167,-16.878893
nu,3.6138463,22.442034,-14.503044
worst,5.1423936,-8.744886,4.1873226
buenas,27.538082,2.1550944,-1.6886263
hoes,27.242088,-14.492964,-5.2454743
malam,-8.1247015,-26.962166,-2.5802846
entre,0.17254601,13.298007,-15.225955
né,-15.805588,5.610439,-16.703583
woman,13.462333,-0.15822609,9.3811455
sms,-8.124893,-5.20039,-0.049345784
selalu,-24.991323,-16.534775,-8.616501
cuz,16.805004,-16.313927,-3.4152339
elle,-9.677207,20.265057,-11.382387
gold,-5.714471,13.123144,6.926592
mdr,-14.017163,21.23759,-13.295995
luck,-9.531496,-24.388311,9.057556
business,-6.2952185,15.745217,1.280697
wear,13.176219,16.382727,0.43080172
film,-12.320389,21.808277,7.21789
buena,21.531874,6.176755,-2.0192347
año,8.543122,9.514837,-9.210439
football,-2.350556,25.077768,13.155805
lain,-16.18072,-20.34248,-1.8496486
side,10.928581,5.961781,6.8744736
pun,-23.139677,-16.559631,3.6901462
también,18.445637,3.4856384,-12.274765
enjoy,1.2863804,-15.030885,25.370348
lie,20.874975,-9.951435,8.102505
sale,-5.510239,19.438622,0.5313771
poco,4.870592,1.1023355,-18.006777
lang,-0.24987458,-16.252977,-25.656668
different,5.692373,-9.515759,15.872423
sakit,-12.207021,-18.141573,-7.8493876
awkward,17.980627,-5.654164,-2.2326376
fake,20.587978,-3.8474896,1.8730428
ppl,5.4830117,-15.062309,10.310007
sister,-12.406093,-13.603565,9.783494
terus,-9.957741,-18.34577,-13.91619
decir,18.819435,2.9508529,-14.117817
claro,1.6190932,-2.8682795,-26.533306
gk,-3.2896836,-11.425869,-12.66547
amiga,-2.8913622,-2.8699393,-31.115675
loves,-7.5732484,-18.783215,13.877439
glad,-4.9973927,-12.3148775,5.38738
truth,23.144808,-12.285718,11.047758
send,-4.0545535,-7.052714,4.755557
kid,-7.9767637,-3.2479982,17.754517
rock,-11.390735,12.564969,12.234842
vous,-8.060433,19.69358,-16.75226
parents,-7.517565,1.5133406,10.146262
zayn,-10.466531,15.643559,28.423923
hold,16.00107,10.181632,17.244915
qe,-10.474878,0.52779484,-21.420382
saat,-23.549435,-15.831172,-12.814308
pengen,0.5566364,-19.703764,-19.096159
buen,21.5416,6.1616983,-2.4197671
second,-3.9730797,6.3129735,20.920378
oke,4.7225122,-17.04328,-7.9417357
act,16.76676,-1.0066205,8.807725
social,-3.2350562,21.174026,-0.39704788
radio,-15.704422,9.472486,13.012955
train,-20.822971,2.5461056,1.7508379
started,-10.132148,-4.11211,24.3516
liked,-11.531967,-3.7954443,20.369978
pls,-18.816479,-14.37246,15.3445635
future,-5.312046,2.7304842,14.375425
less,1.7715878,4.5459967,14.308578
dick,26.055763,-12.514281,-1.0301552
sono,-8.488277,1.2623316,-11.681364
ex,-4.4076695,1.4946582,-0.06272379
yesterday,-7.625755,-4.1821404,24.38822
took,-10.425793,-7.747874,26.280434
deus,-23.951069,5.0846925,-10.327312
espero,0.6841324,-1.0860689,-27.35693
dog,6.5764112,14.837532,0.48790383
respect,-37.210815,4.00361,-8.114238
vía,23.445023,17.380724,-3.8758156
otro,13.005637,2.623198,-17.398775
seeing,5.1792793,1.4410684,14.890398
salah,-16.903296,-17.598015,-6.606109
mata,-15.107772,-6.279868,-17.768414
jesus,-13.622174,-14.161123,8.895233
normal,4.6170435,11.098249,-2.8150597
kind,2.9460647,-24.135609,19.336958
melhor,-23.318777,8.367577,-17.817081
sigue,12.823276,6.115004,-14.41145
learn,9.312042,-5.7091813,7.83006
bet,23.278915,-0.8881838,13.690883
cc,-11.262899,-1.1160808,-2.0774677
feelings,20.289652,-10.710555,9.931561
coisa,-19.704926,2.886473,-12.624389
kangen,3.012197,-23.975378,-15.770818
stand,19.574636,1.7046522,13.702414
pode,-23.261627,2.3735788,-9.997319
horas,1.9502659,11.211602,-25.68446
somos,-1.6115435,10.765517,-16.563938
saturday,6.193723,11.886685,25.850328
madrid,-15.020934,18.396404,-4.00792
paling,-18.831373,-19.490688,-13.816758
either,13.711571,-11.216654,7.1419325
até,-24.86529,3.10657,-14.216404
link,-18.793339,4.964864,11.384236
bb,-7.6002846,-3.9266386,-1.1501333
monday,7.338724,13.386425,23.589891
vale,1.0644987,-1.704781,-25.570274
mood,9.607277,13.035184,8.03013
lama,-8.530456,-15.441409,-6.7354927
yay,9.212272,6.671015,30.21579
giving,11.855586,-0.23641354,10.414882
odio,3.8553128,0.546036,-18.939606
jd,-4.3206086,-11.585055,-10.794044
knew,-11.930912,-9.411559,20.545513
trop,-11.542097,21.364773,-11.524255
fait,-11.17601,19.532467,-13.879975
quieres,16.169403,1.678264,-21.529356
voor,2.2389507,27.711634,-13.846023
yu,13.344855,-14.331114,-9.603431
strong,19.325348,-3.419664,20.34279
worth,1.6552659,4.6568027,14.347678
sana,9.277408,28.448532,-4.8689837
liat,-2.535095,-19.00229,-12.94226
plan,-1.1104566,11.073517,-1.5652877
tadi,-8.08489,-21.573122,-3.5695784
media,-3.8889556,20.810461,-0.08175736
belum,-9.23731,-20.588005,-11.719572
ago,-8.615322,-0.33423007,23.756876
biar,-3.6885967,-22.658789,-7.0738993
blog,-21.221447,6.548486,9.994827
mujer,27.42987,2.1432166,-11.11891
faz,-23.98046,6.233517,-12.059754
pelo,-9.348753,6.102622,-15.391297
po,-4.087925,-11.192373,-24.568556
deal,-0.7561097,11.551251,15.347732
bc,-0.09129574,-14.433847,8.854097
obama,-1.035029,28.641012,6.4996414
liam,-10.240714,15.733153,28.57698
parece,-3.3779802,3.535001,-20.507946
save,-3.120592,-2.6744664,4.687213
feels,-12.538398,-1.5671747,24.735527
hungry,25.679127,4.12974,5.058471
sendiri,-14.118024,-19.919992,-2.4230726
sí,18.220592,3.9357512,-16.362947
pussy,25.693375,-11.5492525,-1.0884447
tão,-24.079868,12.9408655,-5.9127846
join,-2.1010196,8.361445,8.886363
weather,12.251303,21.345753,16.355865
star,-14.436705,8.56748,4.9259615
sen,9.784862,28.006388,-3.127267
toi,-12.467715,17.715052,-11.579531
ones,5.724777,-9.491047,15.770014
hanya,-21.903233,-13.724404,-12.216265
rest,9.863302,12.914983,20.854933
sounds,16.540369,-7.42004,-2.522457
san,-2.7151725,7.1438084,-4.772525
louis,-9.286152,16.117308,29.242825
lady,-13.136349,2.0733576,6.9867425
klo,-3.4587624,-11.2476,-12.48894
venezuela,1.0086061,9.458751,-7.5965004
google,-20.288988,4.8705554,10.417224
lado,-3.5112436,3.3027747,-24.179796
seguidores,6.8569875,8.026857,-21.686497
question,0.8574245,-12.014002,2.568213
gran,9.435236,10.740611,-7.371142
outside,7.947509,7.3106847,16.480772
fire,13.7540455,14.700807,15.86092
crying,12.060035,-25.361967,4.939097
knows,17.05823,-14.859069,13.180487
rumah,-8.608525,-18.543592,-0.8931787
blue,2.7253935,15.569922,5.044742
month,-1.303426,6.882383,28.213339
hand,19.785185,15.801391,8.305384
power,-1.7464222,12.485434,-0.19361313
jg,-2.9058187,-10.252535,-12.000332
couple,-7.378297,1.7433802,9.582465
ba,-4.1942096,-11.987382,-24.852343
seguir,6.1114316,7.3466153,-21.810848
den,6.6794524,22.645918,-4.0652328
annoying,20.261116,-6.602769,3.7422118
hai,-8.256598,1.698008,-9.734087
makasih,3.144157,-15.828792,-8.149613
sound,15.996126,-7.732001,-2.7558973
lupa,-6.403162,-22.978027,-4.707568
atau,-14.686088,-16.773016,-13.831358
comer,6.123776,7.6804743,-30.404102
ahh,8.354676,-7.9486914,-4.3095417
dr,-1.8213979,-7.487929,-10.226783
drink,25.601309,13.905432,6.9684057
rain,12.833818,20.380108,15.869842
yall,16.327087,-17.968042,-3.7522843
aquí,18.330227,11.307742,-8.699267
water,19.76901,16.037401,8.385333
als,2.7819152,27.386513,-12.731206
satu,-16.659967,-17.220451,-7.946083
volta,-32.25371,-3.65881,-1.8181587
ho,-8.114754,2.325656,-9.166472
semoga,-2.2282438,-32.211105,-2.302537
karena,-22.916906,-13.705775,-14.275779
sekarang,-9.065604,-20.400606,-11.755882
pizza,12.284664,22.908325,6.4911227
kadar,15.55882,27.44496,-3.1160455
fui,-10.017484,6.2513885,-15.306484
kata,-17.003239,-17.331905,-6.660954
retweets,-17.789766,-8.641156,16.014013
mano,-11.469103,-1.6202289,-18.575596
cut,9.115421,11.939391,11.014723
chocolate,12.293604,22.70185,6.3809223
literally,10.150053,-25.927137,6.2488346
whatever,13.120286,-12.624267,14.9468355
fav,-12.872193,-0.8244475,-0.13397436
between,10.419418,0.37118462,9.565124
everyday,14.041679,-3.386286,5.016453
são,-20.88429,13.958287,-11.958118
suis,-11.486622,18.14181,-13.135406
under,9.076012,5.1308155,6.012747
boo,-5.985638,-14.833423,5.662468
maar,1.4573774,28.728909,-9.563068
daily,-19.911709,12.711784,8.360162
share,-2.0568705,6.1644487,8.559117
listening,-1.0166286,-3.4228482,11.3238945
dit,-6.4791303,25.739063,-10.32157
tt,-20.965752,2.3170455,-1.0280192
için,16.740372,25.966644,-3.4363167
oi,-8.330386,-4.377345,-9.633058
contigo,-4.479126,6.721345,-21.151398
será,-7.4789553,10.572867,-22.80659
digo,1.8686134,-1.8866392,-26.32569
noite,-20.114115,-1.1429088,-17.2324
against,8.447542,0.34611335,8.587933
light,13.4833765,17.43482,11.337664
han,4.0050964,8.428782,-13.989161
estamos,-1.6456912,10.794625,-16.424551
fuckin,16.172997,-16.767921,-0.6827799
info,-21.76177,7.5662336,8.766899
kinda,17.422852,-6.8866963,-2.1982627
fucked,16.024202,-16.724617,0.1309796
college,4.785423,11.904724,18.297579
pictures,-14.760063,-2.1471853,16.719423
weeks,-0.56662977,6.356793,27.529179
youtube,-15.524394,6.2416396,14.562613
yok,6.7835627,25.248705,-2.3737981
serious,7.2397356,-19.466503,8.995832
cantik,-4.473656,-29.741543,-11.118865
drunk,9.280363,7.5536613,15.545858
happened,-12.413375,-8.370805,20.278667
tout,-10.281932,19.79369,-15.155312
assim,-22.256828,4.194137,-16.460772
during,7.2509146,6.2105775,18.962173
muchas,23.738482,8.167253,-1.6066145
pessoa,-25.045715,6.917432,-11.643099
straight,8.138435,10.563918,11.486612
aww,-4.8103356,-18.66306,5.3443065
pain,22.346075,-7.368329,9.078541
madre,22.287165,-3.8614345,-6.7898326
songs,-21.138258,2.323101,19.188593
hahahahaha,4.369741,-4.6737003,-5.462188
gave,-11.29911,-7.922427,26.618305
tfbjp,-22.653358,-4.68655,11.373674
galau,6.825288,-24.557562,-15.093343
auto,-24.928343,5.262049,1.9349403
eating,24.630375,11.822807,7.608651
quand,-9.807798,21.38729,-12.559378
behind,10.81859,4.3279843,7.9237056
ice,10.753418,18.960915,4.729658
tipo,-3.7899463,-3.4387622,-20.320536
bikin,-6.7586994,-25.998438,-17.985636
ich,0.29225037,20.690262,-7.7199783
bus,6.2417693,20.470858,8.093979
lá,-23.936764,2.2760668,-10.920014
dis,15.209572,-18.749954,-7.9502187
mother,-8.456272,-13.374475,11.803137
app,-19.666536,4.9589834,10.848374
ficar,-25.41671,3.721306,-13.61386
sing,28.654457,-4.0222754,10.005997
pick,-4.1026435,-1.8238995,5.583475
account,-15.77247,-8.089526,14.111178
sólo,19.064388,12.557896,-10.530734
parte,-3.267647,-0.43917432,-18.233685
sueño,14.161028,-2.957385,-9.253024
sé,17.78222,3.491728,-15.759734
problems,12.056064,-6.2413235,6.3924317
estou,-24.637974,-0.06463577,-16.897135
mil,-6.740868,13.174921,-25.233213
chill,21.564024,-15.40376,-3.7135735
taylor,-18.542028,11.609989,19.350323
ipadgames,-29.123652,-0.7511273,10.229556
lord,3.4332142,-0.7935646,20.197165
masuk,-9.253779,-20.246037,-2.3561213
dgn,-22.357994,-20.165247,3.8474364
loh,0.52227944,-16.476572,-11.399171
girlfriend,-12.594866,-10.446363,4.4757075
beliebers,-20.230854,10.369554,25.163975
hmm,3.662049,-9.240406,-6.1705356
yung,1.4491148,-13.72443,-27.85921
short,1.3234432,19.378366,2.9098246
tienen,17.532122,14.353912,-10.862567
rather,13.53827,-6.357262,11.579621
kapan,4.622235,-26.722109,-8.689812
snow,12.77644,20.599955,16.073874
dinner,8.481539,27.048853,9.108194
pay,-0.16637492,10.960194,14.598168
oo,-4.1184196,-2.916904,-5.952513
running,12.422009,13.044197,15.467087
sucks,18.637848,-6.6597085,0.93714154
ball,3.479772,20.730291,14.229183
missed,-7.3704696,-4.1313095,24.19045
state,-8.640314,21.047596,3.2078507
tryna,18.191113,-17.78869,-5.268747
type,13.538493,-3.9123058,3.232295
noches,27.507105,2.1456199,-1.718753
alright,10.290113,-14.791337,3.0080335
ak,-18.577345,-11.280921,-4.0005937
segue,-32.816906,-3.63274,-1.4055452
dreams,1.1989859,-5.3584366,13.724993
tahun,-14.11267,-14.14643,-13.402491
three,-4.193054,3.7937725,20.933052
jealous,8.109576,-20.073906,10.925637
sabar,-12.324728,-22.299894,-13.821945
suck,15.857099,-16.744696,0.65518266
teamfollowback,-22.056166,-6.685877,11.5554085
takes,11.360513,0.1485048,9.886863
drive,11.612588,12.9304285,15.023743
wkwkwk,4.720376,-15.670296,-10.829924
sekolah,-9.245683,-19.514849,-1.6145546
paso,11.323891,1.5146242,-14.175819
cosa,0.030507335,-1.9562289,-11.695214
course,-1.4397986,12.422111,17.803017
contra,-2.9690955,17.986814,-21.988995
mes,-2.6110415,18.651344,-14.049509
ao,-20.27745,12.67458,-13.231571
dumb,21.358124,-7.083736,2.630908
imagine,-4.8151493,-4.2225223,12.165171
memories,-0.7106978,-2.5097878,13.720562
loved,0.064883,-7.330725,15.044518
movies,-16.811132,4.442474,16.058018
mt,-14.164124,-2.9366713,-10.9944105
aq,-4.5839596,-4.5018673,-4.0890155
simple,-1.9313375,23.538952,0.044625904
siento,14.962035,-2.409376,-9.305427
walking,19.66244,16.59956,4.1774874
quer,-21.978699,2.9218264,-10.59091
visit,-1.7406181,7.960641,8.799905
ia,-14.86955,-5.304986,-17.847692
tava,-15.403458,1.9060786,-15.561106
london,-9.744005,18.389511,8.412061
td,-9.514268,-5.166488,-12.848407
concert,-8.904128,13.76251,18.79493
