,x,y,z
Digit 6,-0.029870803,-0.14625442,-0.0001716524
Digit 6,-0.022915253,-0.112242974,-0.000132669
Digit 0,-0.061573304,-0.30155364,-0.00035603772
Digit 6,-0.023036331,-0.11283439,-0.00013321856
Digit 3,0.00936795,0.045944378,5.6192424e-05
Digit 6,-0.024052253,-0.11779608,-0.00013883249
Digit 3,-0.0045690397,-0.022369329,-2.5777501e-05
Digit 5,0.007954576,0.038968623,4.6745437e-05
Digit 5,-0.038542155,-0.18879347,-0.0002234018
Digit 1,-0.0030575274,-0.015034296,-1.8685141e-05
Digit 8,-0.0017246393,-0.008436203,-9.312232e-06
Digit 3,-0.00900629,-0.04412923,-5.2129315e-05
Digit 7,0.045414485,0.22277652,0.00027160873
Digit 8,-0.0190548,-0.09335018,-0.00011048142
Digit 5,-0.005818641,-0.028405568,-3.116163e-05
Digit 5,-0.03271321,-0.16019319,-0.00018848207
Digit 7,0.0391911,0.19218367,0.00023292836
Digit 6,-0.022423118,-0.109747924,-0.00012780257
Digit 4,0.01438015,0.07067845,8.948274e-05
Digit 7,0.038826678,0.19043691,0.00023174433
Digit 7,0.04681929,0.2296005,0.00027855588
Digit 3,-0.021537483,-0.10552411,-0.00012523212
Digit 1,0.049722847,0.2432674,0.00028278527
Digit 7,0.0450354,0.22092484,0.00026942824
Digit 1,0.045455117,0.2223933,0.0002586882
Digit 9,0.040761217,0.19969466,0.00023800165
Digit 4,0.022539675,0.11050743,0.00013369658
Digit 3,-0.035019122,-0.17151263,-0.00020248907
Digit 6,-0.03042815,-0.14899346,-0.0001750575
Digit 2,0.008958599,0.043745194,4.942141e-05
Digit 1,0.048113257,0.23542926,0.0002743717
Digit 0,-0.07017813,-0.34368718,-0.00040566342
Digit 8,0.001730466,0.008474656,1.0459504e-05
Digit 2,0.006600725,0.032400727,4.0375984e-05
Digit 5,0.012120603,0.0594068,7.171472e-05
Digit 9,0.03386935,0.16605864,0.00020076959
Digit 2,-0.0030546722,-0.015036379,-1.8913317e-05
Digit 3,-0.025771625,-0.12621395,-0.00014865825
Digit 4,0.014252044,0.07005404,8.876736e-05
Digit 1,0.04718915,0.23091464,0.00026912612
Digit 3,-0.03145351,-0.15408428,-0.00018255001
Digit 6,-0.039266046,-0.19229276,-0.00022662179
Digit 9,0.013411549,0.06589387,8.290466e-05
Digit 1,0.038052116,0.18619455,0.0002171492
Digit 9,0.03256104,0.15967305,0.00019368473
Digit 9,0.022390954,0.109896,0.00013549288
Digit 7,0.038219213,0.18753228,0.00022986105
Digit 0,-0.08960443,-0.4388337,-0.00051828986
Digit 9,0.029689845,0.14565171,0.00017794977
Digit 9,0.012816497,0.0629012,7.769309e-05
Digit 8,0.004863808,0.023874328,2.9891826e-05
Digit 9,0.034391485,0.16866821,0.00020502598
Digit 7,0.04095692,0.20091097,0.00024500184
Digit 4,0.027687607,0.13576503,0.0001645156
Digit 2,-0.012402766,-0.060767006,-7.187453e-05
Digit 7,0.042453855,0.20789976,0.00024585423
Digit 5,-0.00046231618,-0.0022100252,-9.861418e-07
Digit 6,-0.02034114,-0.09964005,-0.000117749194
Digit 5,-0.044795163,-0.21940544,-0.0002593946
Digit 7,0.046419628,0.22714087,0.0002647612
Digit 7,0.032916307,0.1613607,0.0001945421
Digit 0,-0.050652754,-0.24804813,-0.00029229486
Digit 5,-0.02793446,-0.13681926,-0.00016149302
Digit 3,-0.03187559,-0.15612687,-0.00018441281
Digit 9,0.035435736,0.17373179,0.00020987402
Digit 6,-0.04197646,-0.2055712,-0.00024237503
Digit 4,-0.011141356,-0.054435994,-6.111835e-05
Digit 7,-0.0060141245,-0.029341264,-3.1798216e-05
Digit 1,0.047194675,0.2308867,0.0002680728
Digit 4,-0.024175141,-0.11836789,-0.00013881705
Digit 1,0.047674738,0.23323381,0.0002707845
Digit 0,-0.045875024,-0.22464009,-0.00026440082
Digit 4,0.017292803,0.08479273,0.000102900616
Digit 8,0.006793622,0.033292867,4.0261108e-05
Digit 7,0.04067809,0.1995796,0.0002441588
Digit 0,-0.0742107,-0.36345086,-0.00042931875
Digit 6,-0.034221917,-0.16759656,-0.0001975759
Digit 6,-0.039739504,-0.19461967,-0.00022949402
Digit 2,0.0029307734,0.014268569,1.5508365e-05
Digit 2,-0.011257051,-0.055163227,-6.544341e-05
Digit 9,0.029990159,0.14712757,0.00017983855
Digit 4,0.023637816,0.11601985,0.00014310521
Digit 8,-0.00437868,-0.021421038,-2.4334964e-05
Digit 1,0.038332704,0.18759108,0.00021914863
Digit 6,-0.024285411,-0.118944585,-0.0001403161
Digit 4,0.029289842,0.14366151,0.00017500095
Digit 0,-0.08323237,-0.40762427,-0.00048131662
Digit 4,0.03176464,0.15577073,0.00018901611
Digit 4,0.0017656295,0.008802419,1.4209635e-05
Digit 1,0.049470853,0.24202639,0.0002810972
Digit 4,0.03640978,0.17853239,0.00021618936
Digit 2,-0.007435878,-0.036500096,-4.451289e-05
Digit 5,0.006848994,0.033569835,4.0616014e-05
Digit 4,0.02461536,0.12079111,0.00014839572
Digit 4,0.018972568,0.09314381,0.000115454866
Digit 9,0.0251797,0.12346745,0.00014966361
Digit 6,-0.036691528,-0.17969103,-0.00021182046
Digit 2,-0.009535322,-0.04674018,-5.5534252e-05
Digit 3,-0.032285802,-0.15813905,-0.00018689268
Digit 7,0.030469399,0.14953926,0.000183934
Digit 5,0.008884325,0.04365146,5.511682e-05
Digit 6,-0.026824163,-0.13136972,-0.00015480196
Digit 9,0.037438262,0.18354507,0.00022160854
Digit 6,-0.035791732,-0.17528896,-0.00020677342
Digit 2,-0.0074986815,-0.036759526,-4.3693253e-05
Digit 9,0.02654431,0.13024387,0.0001597939
Digit 6,-0.040910352,-0.20035076,-0.0002362026
Digit 0,-0.04934966,-0.24168733,-0.00028529819
Digit 6,-0.032466136,-0.15894908,-0.00018636083
Digit 3,-0.008579176,-0.04200797,-4.9020637e-05
Digit 9,0.021207653,0.10401118,0.00012659589
Digit 4,0.013018372,0.06400155,8.140566e-05
Digit 3,-0.02345195,-0.11489437,-0.00013628158
Digit 0,-0.05403608,-0.26463708,-0.0003122924
Digit 4,0.029810922,0.14622366,0.00017816067
Digit 3,-0.0047321473,-0.02316013,-2.6556583e-05
Digit 7,0.043023016,0.21102804,0.0002569514
Digit 2,-0.0020674684,-0.010226478,-1.3826455e-05
Digit 1,0.04801435,0.23491907,0.00027320397
Digit 9,0.030544221,0.14980747,0.00018227761
Digit 5,-0.019237617,-0.094158486,-0.000109608685
Digit 8,0.0038033943,0.018645879,2.2928036e-05
Digit 5,-0.024102146,-0.11803169,-0.00013890381
Digit 0,-0.06365196,-0.31173822,-0.00036811855
Digit 3,-0.013605991,-0.0666619,-7.8915946e-05
Digit 0,-0.043985747,-0.21540743,-0.00025397615
Digit 1,0.040750887,0.19939451,0.00023265512
Digit 8,0.0015702021,0.0076691895,9.1148e-06
Digit 0,-0.068519,-0.33556402,-0.0003961576
Digit 0,-0.064563565,-0.3161977,-0.0003733472
Digit 7,0.044254847,0.21702258,0.00026318504
Digit 7,0.041026726,0.2011431,0.00024289916
Digit 2,0.014515267,0.07097481,8.1932296e-05
Digit 5,-0.02309307,-0.11306045,-0.00013237962
Digit 8,-0.000717317,-0.0035341699,-4.1370304e-06
Digit 4,0.0079776365,0.039277155,5.137063e-05
Digit 6,-0.028629066,-0.14014547,-0.00016379025
Digit 3,0.017034015,0.08344714,9.964572e-05
Digit 4,0.027866028,0.13673688,0.00016772299
Digit 3,-0.015482463,-0.07586379,-9.009218e-05
Digit 2,-0.013801081,-0.06761384,-7.9965816e-05
Digit 2,0.0063652927,0.031106412,3.5751782e-05
Digit 9,0.030277148,0.14845936,0.00017980616
Digit 0,-0.088109866,-0.43151703,-0.0005096047
Digit 8,0.016741298,0.081949934,9.644165e-05
Digit 7,0.033592194,0.1648612,0.00020278108
Digit 1,0.050442945,0.24678555,0.00028646973
Digit 5,-0.04373554,-0.21419339,-0.00025279974
Digit 5,-0.023719773,-0.11617075,-0.00013696455
Digit 1,0.048100725,0.2353418,0.00027388075
Digit 6,-0.032298416,-0.15819475,-0.00018688188
Digit 0,-0.06192339,-0.3032564,-0.0003578021
Digit 2,0.016003901,0.078251116,9.023364e-05
Digit 9,0.01676275,0.082350254,0.00010333099
Digit 8,0.005584755,0.027344422,3.2671436e-05
Digit 5,0.016969264,0.083243184,0.00010182435
Digit 3,-0.029232137,-0.14317237,-0.0001690205
Digit 5,-0.012414102,-0.060754493,-7.042768e-05
Digit 7,0.03828958,0.18754932,0.00022276927
Digit 1,0.042192042,0.20645906,0.00024067152
Digit 2,-0.013838026,-0.06779412,-8.019422e-05
Digit 3,-0.032500003,-0.15917401,-0.0001879216
Digit 3,-0.0318573,-0.15604025,-0.00018446757
Digit 4,0.012650131,0.062195163,7.917699e-05
Digit 6,-0.02590714,-0.12688105,-0.00014959791
Digit 6,-0.033873864,-0.16589223,-0.00019557566
Digit 7,0.041691042,0.20445381,0.00024801327
Digit 5,-0.02939491,-0.14396848,-0.00016989085
Digit 3,-0.018285355,-0.0895894,-0.0001062346
Digit 8,0.0036593238,0.017999751,2.3438697e-05
Digit 6,-0.02994179,-0.14658463,-0.00017163552
Digit 8,-0.013628232,-0.066788435,-7.929599e-05
Digit 0,-0.08435334,-0.4131153,-0.00048788416
Digit 1,0.027606932,0.13513061,0.00015862552
Digit 6,-0.022374608,-0.109588884,-0.00012930816
Digit 0,-0.07509765,-0.36779466,-0.000434457
Digit 1,0.039965983,0.19554013,0.000227482
Digit 4,0.028705932,0.14085227,0.0001727339
Digit 4,0.012508574,0.061427668,7.6673416e-05
Digit 4,0.025045881,0.122914605,0.000151165
Digit 2,-0.001587581,-0.007865003,-1.0825709e-05
Digit 6,-0.005303636,-0.026031112,-3.1400923e-05
Digit 1,-4.6196612e-05,-0.00026807893,-6.932044e-07
Digit 2,-0.080776304,-0.3955935,-0.0004671188
Digit 1,0.04455846,0.21801104,0.00025379087
Digit 9,0.01808972,0.08882883,0.00011051183
Digit 1,0.049859796,0.24395177,0.00028382143
Digit 2,-0.009458842,-0.046338547,-5.4567758e-05
Digit 3,0.0023312455,0.011540217,1.6760252e-05
Digit 1,0.04922477,0.24082948,0.00027957573
Digit 9,0.0319773,0.15689014,0.00019204205
Digit 4,0.014592504,0.07172853,9.089695e-05
Digit 6,-0.03525594,-0.17264625,-0.00020325986
Digit 7,0.03942097,0.1933222,0.0002346009
Digit 8,0.0050814743,0.024872944,2.9580162e-05
Digit 0,-0.043903597,-0.21500914,-0.00025358892
Digit 3,-0.033320487,-0.1632148,-0.00019310278
Digit 7,0.02943464,0.14437729,0.000175979
Digit 8,0.025474772,0.124954924,0.00015234407
Digit 5,-0.030718492,-0.15043543,-0.00017721349
Digit 8,-0.00068595534,-0.0033150914,-2.4892665e-06
Digit 4,0.03269321,0.16036135,0.00019541373
Digit 1,0.04803073,0.23497878,0.00027284617
Digit 6,-0.015901083,-0.0778565,-9.124144e-05
Digit 8,-0.015593178,-0.07634944,-8.93798e-05
Digit 3,-0.02278157,-0.111610346,-0.00013230994
Digit 3,-0.037760634,-0.18496329,-0.00021891022
Digit 9,0.016647112,0.08176635,0.00010224379
Digit 1,0.03411811,0.16698256,0.00019554375
Digit 5,0.01730581,0.08487424,0.000103380145
Digit 9,0.020052517,0.09840781,0.00012109366
Digit 3,-0.011327849,-0.055425607,-6.389669e-05
Digit 8,0.013782878,0.067496516,8.0197824e-05
Digit 4,0.025439205,0.12485371,0.00015375757
Digit 9,0.027797343,0.13634248,0.0001661026
Digit 2,-0.01265246,-0.061986245,-7.32609e-05
Digit 5,-0.038538303,-0.18875492,-0.00022292693
Digit 5,0.018985258,0.09309497,0.00011300263
Digit 9,0.00816133,0.04019066,5.27104e-05
Digit 4,0.0064060874,0.031580977,4.225157e-05
Digit 9,0.01611675,0.079177216,9.93743e-05
Digit 6,-0.04280073,-0.2096136,-0.0002472965
Digit 1,0.05068006,0.2479333,0.00028785036
Digit 2,-0.00022926947,-0.0012338299,-3.2742787e-06
Digit 6,-0.029470958,-0.14429687,-0.00016929425
Digit 7,0.025995009,0.1276229,0.00015821004
Digit 3,-0.03206581,-0.15705451,-0.0001854343
Digit 8,-0.045199987,-0.22134377,-0.00026075522
Digit 6,-0.040930092,-0.20044364,-0.00023628006
Digit 7,0.036053352,0.17679468,0.00021426164
Digit 3,-0.012433431,-0.060917027,-7.204828e-05
Digit 4,0.029485887,0.14467512,0.00017728654
Digit 5,-0.020811323,-0.10188196,-0.00011906878
Digit 7,0.033158097,0.16262707,0.00019780335
Digit 8,-0.0136046065,-0.066647835,-7.8722645e-05
Digit 5,-0.020330483,-0.09953233,-0.000116407595
Digit 8,-0.018917007,-0.09265498,-0.00010923704
Digit 2,-0.0012466949,-0.0061920644,-8.827596e-06
Digit 8,-0.017231187,-0.08434239,-9.824303e-05
Digit 1,0.04538409,0.22206108,0.0002585525
Digit 0,-0.085529916,-0.41888383,-0.0004948057
Digit 0,-0.08760039,-0.429025,-0.0005068104
Digit 4,0.024998698,0.12248187,0.00014636913
Digit 6,-0.03825743,-0.18736608,-0.00022101981
Digit 6,-0.033296753,-0.16307312,-0.0001923895
Digit 3,-0.042228285,-0.20684677,-0.00024482218
Digit 9,0.025988683,0.12754022,0.00015690867
Digit 0,-0.08714276,-0.42678204,-0.00050416583
Digit 2,0.004897559,0.02387934,2.6381753e-05
Digit 8,-0.008646503,-0.04232234,-4.907268e-05
Digit 9,0.024390781,0.1197102,0.00014748951
Digit 3,0.010337073,0.0506547,6.1009094e-05
Digit 7,0.015978655,0.07844491,9.7304066e-05
Digit 4,0.014625236,0.07187468,9.083556e-05
Digit 2,0.0014926742,0.0072412565,7.5477947e-06
Digit 7,0.021113498,0.10365281,0.000128397
Digit 8,-0.019527044,-0.095618084,-0.00011231061
Digit 9,0.030706624,0.15064391,0.00018410565
Digit 8,-0.049537852,-0.24262111,-0.00028660448
Digit 5,0.016568009,0.08115135,9.660549e-05
Digit 4,0.010971671,0.05388527,6.743863e-05
Digit 7,0.031154796,0.1525951,0.00018123524
Digit 0,-0.05900294,-0.28896773,-0.00034117975
Digit 3,-0.027502112,-0.13469855,-0.00015892182
Digit 2,0.0097862575,0.047807403,5.43115e-05
Digit 2,-0.012876378,-0.06309505,-7.4832315e-05
Digit 0,-0.08926591,-0.43718037,-0.00051642064
Digit 1,0.042086653,0.20593643,0.00023994046
Digit 2,0.0021828536,0.010712513,1.3625526e-05
Digit 6,-0.030613929,-0.14990106,-0.0001760971
Digit 1,0.041008137,0.20065153,0.00023370747
Digit 0,-0.08584941,-0.42043778,-0.00049646664
Digit 0,-0.08937498,-0.4377201,-0.00051713735
Digit 1,0.04547763,0.22253641,0.00025921455
Digit 7,0.038181562,0.18728124,0.00022812991
Digit 3,-0.022096341,-0.10827092,-0.0001286714
Digit 3,-0.006730397,-0.032866005,-3.6322133e-05
Digit 7,-0.0013918052,-0.006662413,-4.0964983e-06
Digit 9,0.013286901,0.065188594,8.0041515e-05
Digit 1,0.04188095,0.2049004,0.00023812246
Digit 2,-0.0051493654,-0.025258515,-3.021189e-05
Digit 2,-0.0077346656,-0.037918705,-4.5193552e-05
Digit 8,-0.018590143,-0.0910026,-0.00010622205
Digit 0,-0.057395656,-0.2810948,-0.0003318473
Digit 3,-0.022503544,-0.11017849,-0.00012907543
Digit 3,0.010035481,0.049135998,5.8290465e-05
Digit 5,-0.030053161,-0.14717971,-0.00017344333
Digit 1,0.036113087,0.17672202,0.0002062343
Digit 8,0.011286641,0.05525118,6.521408e-05
Digit 4,0.017905222,0.0879003,0.0001088815
Digit 3,-0.02085252,-0.10212151,-0.000120085875
Digit 5,-0.005183465,-0.025307342,-2.7756405e-05
Digit 6,-0.048423287,-0.23713027,-0.00027939247
Digit 2,0.005386411,0.02626872,2.9150606e-05
Digit 1,0.04735547,0.23171404,0.00026969286
Digit 3,-0.021311114,-0.10435988,-0.00012268532
Digit 2,-0.007213379,-0.035382558,-4.264005e-05
Digit 2,0.003606013,0.017551536,1.8822837e-05
Digit 0,-0.08936572,-0.43767136,-0.0005170415
Digit 5,-0.022139287,-0.108420424,-0.00012758165
Digit 4,0.0106992,0.052641757,6.792708e-05
Digit 4,0.028016295,0.13734628,0.00016579479
Digit 5,-0.017701132,-0.08666765,-0.000101537764
Digit 2,-0.0066047604,-0.032359753,-3.800129e-05
Digit 1,0.04680501,0.22901219,0.00026668905
Digit 1,0.05067106,0.24789059,0.0002877844
Digit 1,0.05021858,0.24568367,0.0002853481
Digit 9,0.034377538,0.16853704,0.00020342792
Digit 2,-0.015469207,-0.07577533,-8.949158e-05
Digit 7,0.032719042,0.16051999,0.0001962633
Digit 3,-0.043351397,-0.21234117,-0.00025114938
Digit 4,0.025981693,0.12745498,0.00015564493
Digit 6,-0.030761588,-0.15060231,-0.00017644785
Digit 8,-0.013258144,-0.06494783,-7.66536e-05
Digit 5,-0.010348518,-0.050661962,-5.8964073e-05
Digit 2,-0.0015828491,-0.0077740154,-9.201405e-06
Digit 8,0.009315128,0.04556571,5.3326745e-05
Digit 4,0.008252652,0.04064581,5.3432123e-05
Digit 8,0.005299754,0.025977738,3.17174e-05
Digit 5,-0.022127293,-0.10836801,-0.00012765758
Digit 3,-0.028773934,-0.1409447,-0.00016669897
Digit 0,-0.048459195,-0.23728967,-0.00027925769
Digit 9,0.0072147334,0.03551466,4.6344172e-05
Digit 9,0.008870273,0.043632474,5.613862e-05
Digit 1,0.049613614,0.24272421,0.00028194676
Digit 6,-0.031003311,-0.15179224,-0.00017802986
Digit 6,-0.0501711,-0.24570581,-0.00028988044
Digit 7,0.041767985,0.20486097,0.0002492619
Digit 5,-0.028113889,-0.1376745,-0.0001620752
Digit 0,-0.060203396,-0.29480076,-0.00034712165
Digit 8,-0.014500821,-0.07101788,-8.3437924e-05
Digit 8,-0.020188183,-0.098846436,-0.00011585301
Digit 1,0.042794034,0.20940022,0.0002441915
Digit 6,-0.035272423,-0.17273097,-0.00020341181
Digit 7,0.043090288,0.21133395,0.00025680076
Digit 0,-0.0682061,-0.3340342,-0.00039438644
Digit 1,0.03646194,0.17840858,0.00020791889
Digit 9,0.009761197,0.048009153,6.1677405e-05
Digit 6,-0.020261388,-0.099229984,-0.000116785544
Digit 7,0.032617215,0.15997514,0.00019463847
Digit 3,-0.019565472,-0.09579813,-0.00011228173
Digit 4,0.017182074,0.084182605,0.00010070332
Digit 9,0.033883765,0.16619492,0.00020232899
Digit 2,0.013903787,0.06808601,8.083894e-05
Digit 8,-0.012224894,-0.059894048,-7.084119e-05
Digit 8,0.015130834,0.074060865,8.714913e-05
Digit 2,-0.013597149,-0.066575184,-7.785657e-05
Digit 6,-0.01657491,-0.081204146,-9.611234e-05
Digit 6,-0.03138332,-0.15367064,-0.00018061939
Digit 4,0.028989159,0.14212833,0.00017182512
Digit 1,0.047464266,0.23223244,0.00027024592
Digit 3,-0.0373898,-0.18312487,-0.00021623906
Digit 6,-0.03644437,-0.17846856,-0.00021014563
Digit 9,0.025993189,0.1275555,0.0001567295
Digit 0,-0.06658727,-0.32608983,-0.00038464295
Digit 9,0.02104183,0.103260145,0.00012703503
Digit 2,0.0070367157,0.034374464,3.920419e-05
Digit 3,-0.02739927,-0.13422394,-0.0001589074
Digit 5,-0.019434871,-0.095156096,-0.00011144052
Digit 5,-0.05348064,-0.26192904,-0.00030940303
Digit 1,0.0413104,0.20214163,0.00023572761
Digit 2,0.00264593,0.013031459,1.7478758e-05
Digit 5,-0.018083366,-0.088503845,-0.000102863414
Digit 7,0.027213989,0.13349245,0.00016285808
Digit 6,-0.03613877,-0.176978,-0.00020860211
Digit 4,0.02812963,0.13804545,0.00016970707
Digit 8,-0.006277951,-0.030714607,-3.5174533e-05
Digit 9,0.020482196,0.10053191,0.00012407704
Digit 3,-0.031339332,-0.1535114,-0.00018163597
Digit 6,-0.024757912,-0.12117208,-0.00014108182
Digit 9,0.03676616,0.18022229,0.00021701233
Digit 1,0.04092243,0.20025183,0.00023370203
Digit 8,-0.0027272338,-0.013276085,-1.3498823e-05
Digit 8,0.0012551323,0.0062239906,9.504102e-06
Digit 0,-0.049972504,-0.24472761,-0.00028857164
Digit 9,0.03468331,0.17011377,0.00020705238
Digit 7,0.035537697,0.17431606,0.00021231784
Digit 4,0.029333657,0.14359663,0.00016871384
Digit 1,0.033840958,0.16557424,0.00019270043
Digit 8,0.012048652,0.05904214,7.100554e-05
Digit 0,-0.07972082,-0.39042914,-0.00046109347
Digit 7,0.015565213,0.07647877,9.63014e-05
Digit 6,-0.042984843,-0.21049371,-0.00024787732
Digit 7,0.04288595,0.21032368,0.00025539452
Digit 1,0.03730699,0.18256646,0.00021320512
Digit 3,-0.029601913,-0.14501095,-0.00017154103
Digit 1,0.03864285,0.18912446,0.00022133123
Digit 0,-0.024753667,-0.12119921,-0.00014213423
Digit 1,0.04665863,0.22826082,0.00026508965
Digit 0,-0.08824968,-0.43220067,-0.00051051925
Digit 0,-0.07326335,-0.35880202,-0.00042362587
Digit 0,-0.08390466,-0.41091383,-0.00048515224
Digit 9,0.03187002,0.15632933,0.00019062709
Digit 8,0.0001719337,0.0008480758,1.587108e-06
Digit 1,0.04959177,0.24263428,0.00028198722
Digit 4,0.021254253,0.104191855,0.00012580505
Digit 4,0.015984477,0.07850453,9.803939e-05
Digit 0,-0.03416571,-0.1673085,-0.00019695229
Digit 9,0.030840766,0.151295,0.0001847854
Digit 3,-0.02008161,-0.098336905,-0.00011556335
Digit 5,-0.029968342,-0.146764,-0.00017289429
Digit 9,0.013878357,0.068207994,8.62391e-05
Digit 6,-0.025197146,-0.12341321,-0.00014573446
Digit 1,0.0022313374,0.010849309,1.1616139e-05
Digit 1,0.028990434,0.14188632,0.00016615627
Digit 8,0.035147537,0.17235774,0.00020904625
Digit 6,-0.026750514,-0.1309607,-0.0001533574
Digit 9,0.028028164,0.13754061,0.00016887269
Digit 4,0.012763587,0.06266345,7.786078e-05
Digit 6,-0.038823076,-0.19014439,-0.0002245226
Digit 5,-0.038961776,-0.19082317,-0.00022530822
Digit 3,-0.030738259,-0.15053983,-0.00017751238
Digit 0,-0.08744611,-0.42826694,-0.00050591497
Digit 4,0.015563161,0.07647579,9.6364034e-05
Digit 4,0.025661997,0.12590808,0.000154219
Digit 6,-0.022880925,-0.11203464,-0.00013145861
Digit 0,-0.07096299,-0.3475269,-0.00041016043
Digit 0,-0.08186323,-0.40092832,-0.00047361193
Digit 2,-0.00017101382,-0.00092517934,-2.4455967e-06
Digit 6,-0.0334595,-0.16386792,-0.00019328929
Digit 9,0.030517902,0.14938267,0.00017543187
Digit 1,0.042320453,0.20709667,0.00024172834
Digit 9,0.024810525,0.121701315,0.00014844134
Digit 9,0.030892912,0.15147747,0.00018342506
Digit 7,0.016191846,0.079492904,9.863147e-05
Digit 8,-0.0060470435,-0.02960944,-3.4396635e-05
Digit 5,-0.0020452032,-0.009912928,-9.026725e-06
Digit 9,0.038443442,0.18852285,0.00022858082
Digit 1,0.041240815,0.2018225,0.00023558899
Digit 5,0.0048649856,0.023975953,3.2055275e-05
Digit 1,0.047652125,0.23312426,0.00027076286
Digit 5,-0.04051827,-0.19843268,-0.00023409676
Digit 3,-0.025775053,-0.12628281,-0.00014982748
Digit 6,-0.016551888,-0.08104531,-9.5027e-05
Digit 1,0.04691615,0.22952092,0.0002664585
Digit 0,-0.08011871,-0.39238283,-0.000463517
Digit 0,-0.05676258,-0.27799374,-0.0003281995
Digit 9,0.019180346,0.09415215,0.00011645493
Digit 2,-0.0052068685,-0.025516504,-3.006814e-05
Digit 4,0.009900798,0.048685696,6.226992e-05
Digit 1,0.03614941,0.17689651,0.00020639393
Digit 0,-0.082760476,-0.4053097,-0.00047850722
Digit 3,-0.027993431,-0.13713357,-0.0001624298
Digit 2,0.0016644286,0.008045515,7.745988e-06
Digit 9,0.021219164,0.10408912,0.00012716142
Digit 6,0.01700629,0.08315557,9.5854855e-05
Digit 2,0.0053228633,0.026007356,2.9915509e-05
Digit 6,-0.029786557,-0.14589806,-0.00017235588
Digit 8,0.017982615,0.08808001,0.00010482343
Digit 6,-0.030370366,-0.1487315,-0.00017516784
Digit 4,0.027914666,0.1368931,0.00016622483
Digit 6,-0.029281195,-0.14338273,-0.00016855687
Digit 8,0.024211457,0.11849496,0.00013873291
Digit 8,0.008901193,0.043676514,5.3887306e-05
Digit 9,0.033965204,0.16661349,0.00020320818
Digit 2,0.0055341674,0.027031127,3.0797622e-05
Digit 8,-0.001503102,-0.007358273,-8.370062e-06
Digit 3,-0.011255047,-0.055167757,-6.56738e-05
Digit 9,0.007683088,0.037825026,4.944126e-05
Digit 0,-0.060597368,-0.296763,-0.00035008736
Digit 0,-0.087188736,-0.42700645,-0.00050442846
Digit 0,-0.065938756,-0.3229225,-0.00038103297
Digit 1,0.04433019,0.21695241,0.0002537296
Digit 6,-0.03741211,-0.18318714,-0.00021528224
Digit 0,-0.09454736,-0.4630431,-0.000547029
Digit 1,0.04887232,0.23912264,0.00027825122
Digit 0,-0.035495307,-0.17384188,-0.00020512426
Digit 0,-0.08053632,-0.3944229,-0.00046577986
Digit 2,-0.0005154379,-0.0025723323,-3.6568922e-06
Digit 2,0.0075107953,0.03678534,4.4049833e-05
Digit 3,-0.033401098,-0.16356604,-0.00019261803
Digit 8,0.00038081344,0.001850932,2.3687114e-06
Digit 7,0.04346237,0.21319951,0.00025989645
Digit 1,0.04302588,0.21050042,0.00024462322
Digit 0,-0.07381479,-0.36150733,-0.00042697607
Digit 5,-0.038011942,-0.18616435,-0.00021964128
Digit 1,0.020142747,0.09859551,0.00011593317
Digit 2,-0.0016880018,-0.0083204955,-1.0592582e-05
Digit 4,0.02418009,0.11862465,0.00014510975
Digit 7,0.032325577,0.15849489,0.00019173913
Digit 3,-0.039802138,-0.19495624,-0.00023058437
Digit 2,0.018123753,0.08896791,0.000110121306
Digit 9,0.017290685,0.08494119,0.000106542466
Digit 9,0.032991327,0.1617491,0.00019546135
Digit 3,-0.0127158435,-0.06222827,-7.2096555e-05
Digit 9,-0.020746699,-0.10155985,-0.00011859694
Digit 8,0.017690584,0.08685752,0.000107868
Digit 1,0.050498948,0.24705687,0.0002868402
Digit 1,0.0405474,0.19836852,0.00023043611
Digit 9,0.034178644,0.16755742,0.00020217388
Digit 2,-0.0009839028,-0.0048540034,-6.04765e-06
Digit 7,0.033596687,0.16452387,0.00019461404
Digit 0,-0.061936162,-0.3033279,-0.00035819912
Digit 4,0.006960036,0.03423805,4.420813e-05
Digit 0,-0.085353024,-0.41801214,-0.0004936705
Digit 9,0.013600288,0.06679291,8.34871e-05
Digit 7,0.042756233,0.20928642,0.00024560004
Digit 3,-0.037081547,-0.18162353,-0.00021464673
Digit 3,-0.030484166,-0.14932828,-0.00017677159
Digit 2,0.009161204,0.044745587,5.073857e-05
Digit 8,0.0024820324,0.012154289,1.4824881e-05
Digit 1,0.04944126,0.24187678,0.00028086355
Digit 6,-0.023441158,-0.11478302,-0.0001348582
Digit 1,0.049165495,0.24056292,0.00028007387
Digit 6,-0.031571195,-0.15459594,-0.00018178365
Digit 2,0.006434624,0.031390186,3.498172e-05
Digit 0,-0.08286012,-0.40579277,-0.00047908226
Digit 9,0.032551423,0.15960334,0.00019309775
Digit 3,-0.026184915,-0.12827751,-0.0001520122
Digit 7,0.044746436,0.21942872,0.00026599443
Digit 4,0.027952839,0.13707376,0.00016626526
Digit 2,0.01340274,0.06552927,7.559208e-05
Digit 4,0.032169897,0.15778811,0.00019209305
Digit 9,0.036299028,0.17800726,0.00021595083
Digit 4,0.019922113,0.09781077,0.000121333556
Digit 9,0.020423135,0.10024555,0.00012388489
Digit 0,-0.076442786,-0.3743692,-0.0004419887
Digit 7,0.042720925,0.20957135,0.00025568344
