,x,y,z
toward,-2.4063634e-06,-2.29179e-06,1.6860164e-07
written,-1.5760565e-06,6.477799e-08,3.0315948e-06
throughout,-1.964983e-06,-2.2538143e-06,7.319003e-07
established,-1.6181268e-06,-1.8927071e-06,1.3880111e-06
mission,-1.5974107e-06,-2.6582838e-06,1.2675869e-07
associated,-1.3965483e-06,-9.533011e-07,1.9108056e-06
buy,-2.126151e-06,-5.7803136e-06,-1.7238963e-06
growing,-2.2070574e-06,-3.7881734e-06,-9.115421e-07
green,-1.5894827e-06,-5.1899366e-07,2.5712218e-06
forward,-2.0543532e-06,-1.6650259e-06,7.755513e-07
competition,-2.4548874e-06,-1.1998458e-06,1.2426132e-06
poor,-2.2129584e-06,-3.0571541e-06,-5.012798e-07
latest,-1.941148e-06,-2.3796988e-06,6.863563e-08
banks,-2.0315706e-06,-7.3881693e-06,-3.0319147e-06
question,-1.9613826e-06,-1.7619564e-06,2.961856e-07
prison,-8.0990253e-07,-1.708585e-06,-9.738458e-07
feel,-2.5636812e-06,-1.3775503e-06,2.8230994e-07
attention,-2.1234155e-06,-2.0673626e-06,2.6903365e-07
themselves,-2.0474706e-06,-2.0758507e-06,2.4385622e-07
firm,-1.6993976e-06,-5.3954627e-06,-5.779265e-07
injured,-1.4651824e-06,-1.9150814e-06,-5.790642e-07
itself,-2.0651364e-06,-2.1432995e-06,5.870636e-07
governor,2.3591298e-07,1.7503852e-06,4.535397e-06
movie,-2.5128843e-06,1.5293705e-07,2.7128633e-06
range,-2.2361496e-06,-2.7256494e-06,5.0960296e-08
cross,-1.9829617e-06,-1.9009517e-06,9.886476e-07
track,-2.5670836e-06,-1.444944e-06,1.218571e-06
programs,-2.3088542e-06,-2.7834396e-06,3.9618996e-08
forced,-1.8270777e-06,-2.1979197e-06,2.2741084e-07
includes,-2.070017e-06,-1.9462448e-06,1.0226166e-06
difficult,-2.2555507e-06,-2.275393e-06,-6.0768e-08
produced,-2.17014e-06,-2.3272235e-06,9.898056e-07
wall,-1.874466e-06,-2.6047082e-06,7.313374e-07
rebels,-1.3467828e-06,-3.6459246e-06,-9.37623e-07
income,-2.2488966e-06,-5.8515247e-06,-2.9233438e-06
corp.,-1.4950075e-06,-7.138552e-06,-4.244686e-07
chance,-2.1138908e-06,-1.4871498e-06,8.806874e-07
elected,-9.3356886e-07,7.618408e-07,2.3813998e-06
reach,-2.2114175e-06,-2.456807e-06,7.616461e-08
adding,-1.8344738e-06,-2.4506946e-06,2.2834413e-07
species,-2.409948e-06,-2.3037162e-06,6.443429e-08
wants,-1.8947712e-06,-1.914809e-06,4.7012878e-07
finished,-2.2052989e-06,-6.099141e-07,2.0193072e-06
rise,-2.2234321e-06,-5.4339803e-06,-2.1855328e-06
killing,-1.286283e-06,-2.3302864e-06,-7.870823e-07
spain,-1.560817e-06,-1.910402e-06,2.2338018e-06
joined,-1.1664174e-06,-6.807741e-07,2.4585652e-06
italian,-1.5439596e-06,-1.6160126e-06,2.02205e-06
language,-2.2336105e-06,-1.2711859e-06,1.2496619e-06
rest,-1.8869802e-06,-2.0072357e-06,8.157521e-07
serious,-2.104682e-06,-2.5332963e-06,-6.7203746e-07
paris,-1.2570504e-06,-8.852886e-07,2.7004805e-06
tournament,-2.507366e-06,9.385429e-07,3.5062894e-06
officers,-9.70789e-07,-2.0823823e-06,2.5486776e-07
inside,-1.8973551e-06,-1.8279935e-06,9.702479e-07
scheduled,-1.928261e-06,-1.0104582e-06,7.763313e-07
immediately,-1.6711484e-06,-1.9076392e-06,5.9848253e-07
increased,-2.2615695e-06,-4.7967656e-06,-1.7780068e-06
brown,8.9728445e-08,1.3284539e-06,5.2836062e-06
remained,-2.110823e-06,-2.2601985e-06,2.2903112e-07
parts,-1.9389886e-06,-2.761677e-06,6.1107943e-07
success,-2.236478e-06,-1.6757372e-06,8.607576e-07
changes,-2.2095053e-06,-2.6612654e-06,-3.1542794e-07
la,3.3806293e-07,8.067519e-07,6.0398224e-06
residents,-1.6964764e-06,-2.5186905e-06,7.0591e-07
meanwhile,-1.5186342e-06,-2.1306691e-06,7.6011713e-07
net,-2.242513e-06,-6.293385e-06,-2.8729683e-06
sides,-2.1799087e-06,-2.2191866e-06,1.0704514e-07
jobs,-2.1506478e-06,-3.6706042e-06,-8.541402e-07
hall,-1.0880858e-06,2.569068e-07,3.8557755e-06
believed,-1.6038607e-06,-2.0272073e-06,3.8418133e-07
olympic,-2.4937717e-06,4.8205948e-08,2.4761152e-06
deputy,2.2087718e-07,5.876335e-07,4.032388e-06
records,-2.7469923e-06,-8.871755e-07,1.7107525e-06
heart,-2.0962018e-06,-1.6235205e-06,-3.3752684e-08
champion,-2.262248e-06,8.942798e-07,3.6143367e-06
award,-2.352191e-06,3.9799733e-07,3.4253376e-06
planned,-1.8920827e-06,-2.4659087e-06,7.5415116e-08
version,-2.3923992e-06,-1.1480697e-06,1.6131198e-06
grand,-1.8185751e-06,-3.0087313e-07,2.4577016e-06
institute,-1.5587908e-06,-1.180153e-06,2.435991e-06
step,-2.0565087e-06,-2.3119928e-06,2.8680759e-08
democrats,-7.887976e-07,1.2706803e-06,2.5153768e-06
rule,-1.8408787e-06,-2.1400733e-06,3.1740967e-08
labor,-1.9223069e-06,-2.6938415e-06,-3.3091646e-07
above,-2.23686e-06,-3.2754172e-06,-4.195435e-07
summit,-1.8832199e-06,-1.3980223e-06,5.079575e-07
sometimes,-2.1623318e-06,-1.8647327e-06,5.551563e-07
addition,-1.909472e-06,-2.2424567e-06,6.998989e-07
raised,-1.7448418e-06,-2.8220222e-06,9.9873446e-08
william,1.942973e-06,3.2214377e-06,8.076106e-06
needs,-2.1829594e-06,-2.848381e-06,-2.8820915e-07
talk,-2.0020211e-06,-1.16438e-06,1.0252108e-06
longer,-2.0952082e-06,-2.3528999e-06,1.8904997e-07
terms,-2.0955965e-06,-2.8285583e-06,-2.8908707e-07
rules,-2.1117787e-06,-2.5966115e-06,-4.720684e-07
ruling,-1.3747122e-06,-1.1951001e-06,1.0520563e-07
joint,-1.7364952e-06,-3.1955803e-06,8.890876e-08
ball,-2.1063397e-06,-6.562888e-07,1.7364246e-06
beginning,-1.9158215e-06,-1.9013237e-06,8.338496e-07
sure,-2.1739281e-06,-1.74411e-06,4.4559695e-07
stay,-2.0617726e-06,-1.9471554e-06,3.6028553e-07
safety,-2.1738003e-06,-3.0293036e-06,-6.23438e-07
worth,-2.169918e-06,-5.835055e-06,-2.6176872e-06
charge,-1.33226e-06,-2.1902406e-06,-1.7125743e-08
korean,-1.7526852e-06,-3.0221827e-06,3.9605217e-07
begin,-2.0868783e-06,-1.911197e-06,3.97201e-07
arab,-1.5271105e-06,-3.7780728e-06,-5.380618e-07
friends,-1.29757e-06,4.2215675e-08,2.2463619e-06
anything,-2.205565e-06,-1.6494e-06,4.363844e-07
atlanta,1.0352237e-06,1.8456659e-06,7.679684e-06
caused,-2.0325415e-06,-2.761688e-06,-8.3210335e-07
sources,-1.7716013e-06,-2.2948336e-06,2.808648e-07
sign,-2.3353784e-06,-2.138352e-06,-2.0502463e-07
issued,-1.662656e-06,-1.5689347e-06,7.1380356e-07
armed,-1.2501139e-06,-2.976983e-06,-4.1909794e-07
cents,-2.1208168e-06,-7.603442e-06,-3.699034e-06
funds,-2.104341e-06,-6.314045e-06,-2.6612868e-06
claimed,-1.5072904e-06,-2.0191796e-06,2.9505287e-07
heavy,-2.2004097e-06,-2.8275842e-06,-1.4532623e-07
noted,-1.4122519e-06,-1.3885517e-06,1.5333728e-06
parents,-1.4473594e-06,1.4363854e-07,1.7825785e-06
spending,-2.1995231e-06,-4.8920115e-06,-2.1761648e-06
e,-1.8674447e-06,-9.603509e-07,2.0558598e-06
related,-1.9778195e-06,-2.6665405e-06,-2.2672066e-07
offered,-2.0928692e-06,-2.8412687e-06,-1.5747904e-07
particularly,-2.0707917e-06,-2.559571e-06,1.5458382e-07
aircraft,-1.3802946e-06,-3.0173028e-06,-1.13853986e-07
whole,-2.1887267e-06,-2.0465893e-06,5.184719e-07
authority,-1.7027334e-06,-2.3714051e-06,1.619124e-07
risk,-2.2397467e-06,-3.2840753e-06,-1.1298168e-06
cannot,-2.1199924e-06,-2.2254621e-06,-9.85338e-10
matter,-2.046178e-06,-1.8755746e-06,2.185784e-07
science,-1.9234346e-06,-1.4555802e-06,1.9953904e-06
access,-2.3459338e-06,-3.2037578e-06,-3.62159e-07
boston,8.013052e-07,1.3702385e-06,7.095831e-06
conditions,-2.396693e-06,-2.6878683e-06,-5.292236e-07
details,-1.9141469e-06,-1.9237052e-06,2.2974545e-07
coalition,-1.7093595e-06,-1.5065244e-06,3.3991518e-07
compared,-2.1904286e-06,-4.401667e-06,-1.5452674e-06
lee,8.187981e-07,1.6198144e-06,5.8657743e-06
break,-2.0150746e-06,-1.6670898e-06,8.7119844e-07
turkey,-1.6993412e-06,-2.9545192e-06,6.9868435e-07
daughter,-4.9016933e-08,1.9967788e-06,4.290283e-06
natural,-2.2961808e-06,-3.6284787e-06,-3.58525e-07
museum,-2.11272e-06,-6.7434854e-07,2.6635378e-06
strike,-1.798259e-06,-2.605798e-06,-4.878945e-07
style,-2.4184696e-06,-1.5032556e-06,1.074183e-06
paid,-2.0930509e-06,-4.404289e-06,-1.5540404e-06
rock,-2.9725898e-06,5.9371985e-08,2.7584404e-06
costs,-2.290029e-06,-5.4039892e-06,-2.3599096e-06
view,-2.1391788e-06,-2.0201921e-06,4.5019962e-07
usually,-2.225104e-06,-2.237242e-06,3.0964912e-07
spanish,-1.3960938e-06,-1.3582479e-06,2.4708443e-06
royal,-7.2435574e-07,1.4887436e-07,3.4878512e-06
travel,-2.0422005e-06,-2.1383219e-06,4.89134e-07
takes,-2.0434682e-06,-1.4970335e-06,1.0352901e-06
books,-2.0413374e-06,-5.8442924e-07,2.3272353e-06
smith,8.841107e-07,1.8980563e-06,6.379341e-06
chicago,1.0420429e-06,1.5801222e-06,7.622859e-06
systems,-2.4615683e-06,-3.4951079e-06,-1.5912039e-07
arrived,-1.3920667e-06,-1.1241725e-06,1.5479457e-06
hundreds,-1.7995044e-06,-2.4450242e-06,4.955089e-08
hour,-2.063443e-06,-1.3088403e-06,8.626229e-07
response,-1.9515423e-06,-2.361459e-06,-1.5659829e-07
developed,-2.1601013e-06,-2.786158e-06,2.6271948e-07
jones,7.8039017e-07,9.825342e-07,5.6834597e-06
potential,-2.1945489e-06,-3.012945e-06,-6.723015e-07
cause,-2.1002816e-06,-2.6845562e-06,-7.711097e-07
value,-2.2674164e-06,-5.1424404e-06,-1.9425977e-06
idea,-2.139233e-06,-1.8300655e-06,5.207187e-07
thomas,1.6433025e-06,2.9192383e-06,7.720587e-06
professional,-2.036363e-06,-2.1333346e-07,2.5058798e-06
domestic,-2.1785697e-06,-4.882592e-06,-1.4587752e-06
credit,-2.1268113e-06,-6.7951123e-06,-3.0088102e-06
changed,-1.9561546e-06,-2.1548808e-06,5.787332e-07
gaza,-1.5272938e-06,-3.7794462e-06,-9.610969e-07
married,5.2859104e-07,2.6586827e-06,5.1529387e-06
co.,-1.2953908e-06,-6.88289e-06,-3.9629114e-08
launched,-1.8100532e-06,-2.2722252e-06,2.1491151e-07
web,-2.441835e-06,-2.4519916e-06,6.2777985e-07
p.m.,-1.7095158e-06,-2.304601e-07,1.4384506e-06
muslim,-1.6561162e-06,-3.5713472e-06,-5.5924164e-07
source,-1.9164743e-06,-2.4286637e-06,2.1673404e-07
everything,-2.2603854e-06,-1.600605e-06,5.4122427e-07
weekend,-1.8888635e-06,-1.3846753e-06,1.0596779e-06
camp,-1.5427761e-06,-2.2529634e-06,6.2707824e-07
quickly,-1.9173374e-06,-1.9120139e-06,6.0746055e-07
owned,-1.6565198e-06,-4.879388e-06,5.0357485e-08
finance,-1.7398338e-06,-5.3564618e-06,-1.6889159e-06
palestinians,-1.552637e-06,-3.812511e-06,-1.1313891e-06
eventually,-1.6869403e-06,-1.6394141e-06,1.1684593e-06
measures,-2.1767376e-06,-3.211814e-06,-9.837224e-07
cities,-1.5801322e-06,-2.3866442e-06,1.4753736e-06
afp,-1.2780782e-06,-1.0849201e-06,1.3000866e-06
blue,-2.1209923e-06,-8.645609e-07,1.7453658e-06
richard,1.4210002e-06,2.5860177e-06,7.2104053e-06
starting,-1.8859532e-06,-1.4171122e-06,1.3578648e-06
ready,-2.076216e-06,-2.1830272e-06,1.203358e-07
plant,-2.2619647e-06,-4.3699465e-06,-3.8692534e-07
build,-2.197002e-06,-3.2105365e-06,-1.907291e-07
designed,-2.225749e-06,-2.4343162e-06,4.1484924e-07
certain,-2.1244186e-06,-2.486253e-06,3.5730523e-08
voters,-1.7781691e-06,6.1969024e-07,8.267399e-07
modern,-2.2750344e-06,-1.7060515e-06,1.0672828e-06
fans,-2.2956056e-06,-5.2085613e-07,1.3649067e-06
commercial,-2.0647485e-06,-4.1996013e-06,-4.6197317e-07
bid,-1.9681304e-06,-2.593707e-06,-1.4434916e-07
provided,-2.066946e-06,-2.8035408e-06,5.8329476e-08
constitution,-2.1046644e-06,-1.1483428e-06,2.1155918e-07
dropped,-1.9679972e-06,-3.8696035e-06,-6.3953655e-07
brother,3.4614843e-07,1.9720912e-06,4.890859e-06
canadian,-1.4287292e-06,-1.2773362e-06,2.344465e-06
drive,-2.0749685e-06,-2.3153523e-06,4.3532637e-07
goals,-2.348602e-06,-5.3187654e-07,1.6783368e-06
negotiations,-2.168966e-06,-2.4329834e-06,-4.7606886e-07
affairs,-7.6562753e-07,-1.1500888e-06,1.9285221e-06
unit,-1.6266603e-06,-3.1408865e-06,3.6596538e-07
questions,-2.0481168e-06,-1.6735673e-06,2.2642256e-07
significant,-2.1628553e-06,-2.949767e-06,-3.5041893e-07
create,-2.2370614e-06,-2.7843457e-06,-4.6399975e-08
bomb,-1.2733673e-06,-2.8364384e-06,-1.248094e-06
warned,-1.6313988e-06,-2.3864764e-06,7.2796524e-08
religious,-1.9461927e-06,-2.2330928e-06,4.046209e-07
minute,-2.2349557e-06,-7.281201e-07,1.367302e-06
figures,-2.104956e-06,-2.89405e-06,-4.1998794e-07
victims,-1.5613462e-06,-1.7719451e-06,-2.174665e-07
condition,-1.8851085e-06,-1.9343754e-06,9.588953e-08
activities,-2.1304306e-06,-2.8655934e-06,-3.890142e-07
upon,-1.7868487e-06,-1.7655515e-06,9.16069e-07
leaving,-1.6829655e-06,-1.7254225e-06,1.0635745e-06
experience,-2.3667994e-06,-1.8881767e-06,4.0008194e-07
attorney,4.5782815e-07,6.509617e-07,3.1435509e-06
standard,-2.319309e-06,-2.7970584e-06,-4.8249362e-08
proposed,-1.9153563e-06,-2.402655e-06,-2.0079345e-07
intelligence,-1.3621566e-06,-2.3546488e-06,-6.4779115e-08
giving,-1.9457182e-06,-2.1264495e-06,5.0510687e-07
hotel,-1.4760744e-06,-1.6823996e-06,2.2230943e-06
finally,-1.6753525e-06,-1.3461932e-06,1.390155e-06
magazine,-1.6535059e-06,2.3349168e-07,3.3896395e-06
whom,-1.1155695e-06,-4.5902868e-07,2.077904e-06
experts,-1.815406e-06,-1.994406e-06,5.195892e-07
moving,-1.8818745e-06,-2.072943e-06,8.765278e-07
quoted,-1.3265499e-06,-1.1206876e-06,1.3734266e-06
baghdad,-1.3880111e-06,-3.7559732e-06,-7.5876017e-07
carried,-1.7296173e-06,-2.243668e-06,2.9266212e-07
feet,-2.2594008e-06,-1.8969785e-06,8.8966783e-07
candidate,-1.153122e-06,1.0616236e-06,2.0861853e-06
fifth,-2.1389667e-06,-5.2672283e-07,2.1558703e-06
highest,-2.309381e-06,-3.3294189e-06,-6.9973714e-07
lake,-1.2924047e-06,-1.5496438e-06,3.0000026e-06
employees,-1.7777922e-06,-3.6335143e-06,-4.71181e-07
sell,-2.1005903e-06,-5.7509806e-06,-1.6543555e-06
pacific,-1.3749166e-06,-2.4463793e-06,2.037896e-06
mostly,-1.9819017e-06,-2.5298218e-06,4.0978944e-07
reason,-1.9682275e-06,-2.0659525e-06,3.2094817e-07
flight,-1.4562432e-06,-2.6118273e-06,2.1134748e-07
square,-1.7744858e-06,-1.6256122e-06,1.7797068e-06
overall,-2.3139926e-06,-3.1383513e-06,-4.455246e-07
design,-2.3658488e-06,-2.3642945e-06,5.6115147e-07
passed,-1.7373652e-06,-1.4896827e-06,9.0419536e-07
focus,-2.1052765e-06,-2.6468501e-06,4.3360032e-08
bay,-1.09243274e-07,-2.3290079e-07,5.099898e-06
dlrs,-2.150889e-06,-6.4927553e-06,-3.5334283e-06
date,-1.997914e-06,-1.5655621e-06,8.3846277e-07
letter,-1.724424e-06,-9.474087e-07,1.4878424e-06
wide,-2.2128004e-06,-2.2346724e-06,4.6752925e-07
effect,-2.197163e-06,-2.8601228e-06,-5.159567e-07
charged,-9.054643e-07,-1.8945105e-06,-7.2630587e-07
phone,-2.3279763e-06,-2.383228e-06,5.3485735e-07
figure,-2.1221158e-06,-2.6564167e-06,-2.5431547e-07
attempt,-1.9325166e-06,-2.246211e-06,-9.3321816e-08
claims,-1.5790014e-06,-2.0588313e-06,3.7947515e-08
below,-2.2478357e-06,-3.612111e-06,-7.325183e-07
profit,-2.2442828e-06,-7.3789192e-06,-3.5485054e-06
industrial,-2.172205e-06,-5.955938e-06,-1.2344989e-06
zealand,-1.4943778e-06,-1.4204227e-06,2.402594e-06
estimated,-2.0835769e-06,-4.3348455e-06,-1.5992647e-06
traditional,-2.2963686e-06,-1.9073312e-06,7.4004873e-07
size,-2.3593363e-06,-3.0102476e-06,-3.4761393e-07
practice,-2.0419957e-06,-1.6803987e-06,8.8751534e-07
cars,-2.0431544e-06,-3.1922957e-06,-2.3997302e-09
double,-2.135587e-06,-1.3516701e-06,1.313813e-06
pass,-2.0985315e-06,-1.5754707e-06,8.605495e-07
hands,-1.9417146e-06,-1.8087743e-06,6.717505e-07
professor,-1.5718075e-07,1.1291238e-06,5.3575536e-06
student,-1.7734653e-06,-3.44762e-07,2.63514e-06
concerns,-2.0642096e-06,-3.397207e-06,-8.869231e-07
refused,-1.5266553e-06,-1.7744434e-06,5.0322853e-07
sector,-2.1961323e-06,-6.5687846e-06,-2.025487e-06
review,-1.7432046e-06,-1.5284428e-06,8.603617e-07
homes,-1.7355088e-06,-2.657364e-06,6.8532313e-07
disease,-2.2625381e-06,-2.2505237e-06,-9.515559e-07
kept,-1.9513222e-06,-1.9963295e-06,5.7960784e-07
terrorism,-1.3546095e-06,-3.5330354e-06,-1.6228341e-06
online,-2.5372367e-06,-2.8095708e-06,4.104757e-07
speech,-1.764366e-06,-9.1060485e-07,1.0588549e-06
peter,1.3659607e-06,2.5725983e-06,7.204843e-06
culture,-2.423439e-06,-1.8814752e-06,7.5358736e-07
reform,-2.0418981e-06,-2.6916014e-06,-6.901653e-07
founded,-8.964581e-07,-8.6899547e-07,2.9342634e-06
ordered,-1.4209841e-06,-1.9047626e-06,3.682726e-07
successful,-2.2195627e-06,-1.604113e-06,9.472735e-07
arms,-1.8168749e-06,-2.7362137e-06,-2.370605e-07
charles,1.6597363e-06,2.903177e-06,7.657084e-06
conflict,-1.9320212e-06,-2.9449006e-06,-5.150191e-07
limited,-2.0869254e-06,-2.9833689e-06,3.875539e-08
material,-2.3928833e-06,-3.0497938e-06,-3.2536747e-09
trip,-1.9207378e-06,-1.3798067e-06,1.0598023e-06
property,-1.8311937e-06,-4.5453235e-06,-4.223115e-07
paper,-2.0194198e-06,-1.3079309e-06,1.6076773e-06
threat,-1.9062227e-06,-2.86564e-06,-7.2493185e-07
seeking,-1.832983e-06,-2.4569686e-06,-4.8062546e-08
concern,-2.0424916e-06,-3.3987774e-06,-7.9511085e-07
confirmed,-1.5089711e-06,-1.6887119e-06,6.721222e-07
plane,-1.4283687e-06,-2.5903894e-06,1.0034576e-07
route,-1.7003779e-06,-2.2883146e-06,1.8346896e-06
completed,-1.9291342e-06,-1.6875138e-06,1.1399792e-06
jewish,-1.7229916e-06,-2.8493614e-06,-1.6854727e-08
williams,3.1581507e-07,1.607164e-06,5.760395e-06
someone,-2.1632466e-06,-1.1738923e-06,6.846826e-07
hill,-7.160766e-07,-4.787456e-07,3.8632015e-06
comment,-1.5768869e-06,-1.448584e-06,6.7754615e-07
numbers,-2.176851e-06,-2.5253628e-06,-1.160885e-07
ireland,-1.3943169e-06,-1.0572852e-06,2.7804704e-06
taliban,-1.2660403e-06,-4.231365e-06,-1.3239276e-06
huge,-2.1496685e-06,-3.0958806e-06,-2.4955384e-07
johnson,5.7711236e-07,1.6233287e-06,5.9708036e-06
mayor,3.6171517e-07,1.377218e-06,4.938797e-06
husband,-3.007568e-07,1.398766e-06,3.7831132e-06
mass,-1.9709043e-06,-2.5640193e-06,-1.0511218e-07
lines,-2.056516e-06,-2.5854058e-06,6.0218224e-07
premier,-1.2750331e-06,-4.6239052e-07,1.8867378e-06
soviet,-1.804569e-06,-2.2971788e-06,5.6037436e-07
cover,-2.2008273e-06,-2.0782586e-06,6.430771e-07
couple,-1.5221152e-06,-6.240555e-07,1.8013476e-06
positive,-2.389847e-06,-2.7323524e-06,-6.9439005e-07
complete,-2.1405742e-06,-2.0114169e-06,5.571568e-07
non,-2.007826e-06,-2.940103e-06,-1.5678098e-07
republicans,-7.2128165e-07,1.299288e-06,2.649664e-06
mail,-1.9969257e-06,-1.1815215e-06,1.7600254e-06
crime,-1.1354315e-06,-2.1262285e-06,-1.1239924e-06
moscow,-1.5981605e-06,-1.9561394e-06,1.2588525e-06
brazil,-1.5719207e-06,-2.082258e-06,2.0948244e-06
dr.,1.5734731e-06,2.965132e-06,7.505668e-06
kilometers,-1.6546298e-06,-2.0421917e-06,2.1984204e-06
stand,-1.940936e-06,-1.7210857e-06,7.450756e-07
formed,-1.6063285e-06,-1.5324944e-06,1.5893346e-06
seems,-2.1105343e-06,-1.7460695e-06,5.987878e-07
felt,-2.4889823e-06,-1.3645486e-06,3.2590975e-07
separate,-1.9041665e-06,-2.2623078e-06,4.840863e-07
amid,-2.0795596e-06,-3.6667705e-06,-1.0883805e-06
stadium,-1.7425691e-06,-6.23661e-08,3.0458498e-06
singapore,-1.8413501e-06,-3.644634e-06,2.341536e-07
speaking,-1.6021993e-06,-1.0271008e-06,1.277804e-06
hopes,-2.0331966e-06,-2.4887902e-06,1.2118527e-07
leadership,-1.7158027e-06,-1.5968554e-06,5.717916e-07
emergency,-2.004756e-06,-2.9438409e-06,-7.5366916e-07
declined,-1.5782637e-06,-2.4022052e-06,2.8667864e-07
treatment,-2.1444664e-06,-2.0539053e-06,-5.040817e-07
cabinet,-1.3074107e-06,-7.474433e-07,1.1603956e-06
tell,-2.058645e-06,-1.1208498e-06,8.883889e-07
straight,-2.2470053e-06,-5.0356743e-07,2.0512193e-06
tokyo,-1.7654228e-06,-3.5371743e-06,3.534923e-08
winner,-2.309868e-06,4.9845096e-07,3.167362e-06
ban,-1.9133531e-06,-2.5067075e-06,-4.7522025e-07
session,-1.9235074e-06,-1.4196844e-06,6.918299e-07
serve,-1.5226149e-06,-1.5109778e-06,1.4708064e-06
progress,-2.2077782e-06,-2.760674e-06,-4.0574946e-07
wo,-2.1917447e-06,-2.0997911e-06,1.090382e-07
ship,-1.244463e-06,-2.4114402e-06,7.232766e-07
projects,-2.176087e-06,-4.072861e-06,-5.31357e-07
independence,-2.035323e-06,-2.2739216e-06,2.1586402e-08
appointed,-6.0831695e-08,8.407896e-07,3.9046677e-06
words,-2.2002807e-06,-1.1604186e-06,1.1203834e-06
recorded,-2.7018884e-06,-7.0148e-07,1.923689e-06
terrorist,-1.2674284e-06,-3.6400586e-06,-1.6854631e-06
christian,-1.1666656e-06,-7.854734e-07,2.2258366e-06
politics,-2.0481946e-06,-1.4504877e-06,3.6504747e-07
studies,-1.8457145e-06,-1.3708304e-06,1.7395241e-06
sense,-2.3735108e-06,-1.9062185e-06,2.2078976e-07
plays,-1.9960667e-06,4.3123006e-07,3.088808e-06
militants,-1.2315397e-06,-3.945627e-06,-1.4882867e-06
holding,-1.924807e-06,-2.457926e-06,3.0898934e-07
regular,-2.095248e-06,-1.5884624e-06,1.0460129e-06
required,-2.1660217e-06,-2.7440888e-06,-2.2187884e-07
lawyer,2.304628e-07,4.944035e-07,2.7631559e-06
word,-2.1656706e-06,-1.3379034e-06,1.0581105e-06
debt,-2.1622777e-06,-7.6264205e-06,-3.9253114e-06
guard,-8.160094e-07,-1.6923769e-06,1.3860113e-06
wounded,-1.2641123e-06,-2.308513e-06,-7.6682875e-07
candidates,-1.4931425e-06,6.2428666e-07,1.4239979e-06
assembly,-1.4421446e-06,2.27449e-07,1.377477e-06
expressed,-1.6412353e-06,-1.8688837e-06,5.272484e-07
character,-2.3858613e-06,-2.6135476e-07,1.9754323e-06
pro,-1.804664e-06,-1.4301215e-06,5.990344e-07
fuel,-2.3317018e-06,-5.513655e-06,-1.7214738e-06
martin,1.1353748e-06,2.3022174e-06,6.940638e-06
supreme,-1.0862647e-06,-1.0058538e-06,2.4317035e-07
broke,-1.838898e-06,-1.5768246e-06,9.447086e-07
ministers,-1.5581312e-06,-1.1527829e-06,7.416842e-07
everyone,-2.201277e-06,-1.3427544e-06,7.142747e-07
actually,-1.9782606e-06,-1.8974508e-06,6.1876165e-07
equipment,-2.3524854e-06,-4.1858193e-06,-5.2556305e-07
additional,-2.1866267e-06,-3.1506409e-06,-4.4925736e-07
sept.,-1.7142692e-06,-9.147187e-07,8.0879505e-07
denied,-1.2709786e-06,-1.7372104e-06,1.9274434e-07
friend,-2.8174273e-07,1.3458114e-06,4.071261e-06
features,-2.468663e-06,-1.2151281e-06,1.4905627e-06
levels,-2.3517869e-06,-4.2847582e-06,-1.5099827e-06
approved,-1.8504369e-06,-2.10372e-06,-5.5469442e-08
greater,-2.2315255e-06,-3.3938343e-06,-6.319629e-07
port,-1.1794378e-06,-2.0839552e-06,2.1505402e-06
ethnic,-1.8940685e-06,-3.362534e-06,-4.6489743e-07
status,-2.0847328e-06,-2.0548857e-06,3.8645186e-07
primary,-1.74153e-06,-1.5586733e-06,1.2109017e-06
amount,-2.2480153e-06,-4.4204376e-06,-1.5399257e-06
ways,-2.1892083e-06,-2.4088495e-06,2.4322773e-08
ran,-1.5810368e-06,-1.0578634e-06,1.9163108e-06
debate,-1.8805221e-06,-1.3795805e-06,3.8360648e-07
model,-2.3368411e-06,-2.413421e-06,3.8163495e-07
decades,-1.9303611e-06,-2.2940053e-06,3.2667137e-07
places,-1.8801243e-06,-1.9940048e-06,1.1302171e-06
individual,-2.244442e-06,-2.373035e-06,6.662424e-08
festival,-2.814008e-06,1.2014647e-07,2.6203606e-06
previously,-1.636362e-06,-1.8120909e-06,1.1027927e-06
join,-1.6697363e-06,-1.523219e-06,1.1568999e-06
w.,1.3597258e-06,2.5068098e-06,6.795465e-06
insurance,-2.0914567e-06,-6.0628795e-06,-2.3629111e-06
goes,-2.026539e-06,-1.4231057e-06,1.0511158e-06
impact,-2.189981e-06,-3.3123215e-06,-8.143265e-07
urged,-1.6306968e-06,-2.0412529e-06,2.9929723e-07
heard,-1.9281729e-06,-9.919924e-07,7.570584e-07
placed,-1.7883307e-06,-1.5617403e-06,1.2733859e-06
centre,-1.5846755e-06,-1.5577399e-06,2.1566843e-06
illegal,-1.7029121e-06,-2.6520092e-06,-8.754257e-07
fired,-1.4789634e-06,-2.0625034e-06,1.8415355e-07
indonesia,-1.8190591e-06,-3.2886196e-06,5.503601e-07
damage,-2.0028258e-06,-2.743895e-06,-9.4729484e-07
responsible,-1.7100025e-06,-2.4339793e-06,-1.7715325e-07
message,-1.9831396e-06,-1.4393229e-06,7.5364795e-07
baseball,-1.8275888e-06,1.1114195e-06,4.063927e-06
ties,-2.3079308e-06,-2.7045155e-06,-5.1893085e-07
true,-2.1088454e-06,-1.5966879e-06,7.0616807e-07
