,x,y,z
Digit 7,10.121388,21.04643,-1.5440968
Digit 7,15.532565,20.650076,-1.4972324
Digit 0,-0.7016526,-21.433853,-7.0805125
Digit 3,-18.811167,-8.6723995,1.5734928
Digit 2,-16.670826,-1.2086442,-6.223807
Digit 4,-3.9804127,14.27874,11.203813
Digit 4,-2.2209144,14.028186,2.9412527
Digit 6,5.0772176,-10.426342,10.978806
Digit 1,-12.518316,16.51936,-1.1569535
Digit 7,7.251805,11.914076,-3.2487245
Digit 9,22.914549,-4.0503554,-0.49955398
Digit 9,3.5545468,20.277046,5.6954656
Digit 7,4.517929,18.871735,-3.090621
Digit 2,-16.369225,1.0797511,-20.281347
Digit 3,-23.5868,-2.370418,5.9596424
Digit 6,7.4511805,-23.078827,3.1420407
Digit 4,22.710361,-2.4489446,6.3659716
Digit 4,-5.2951355,17.52619,13.446331
Digit 1,-16.91991,18.217934,-5.546363
Digit 5,3.9717207,-0.3420168,-4.304321
Digit 6,6.333509,-16.445482,9.558546
Digit 6,15.221696,-16.971962,4.2414207
Digit 0,-1.0491737,-22.213474,-7.5966244
Digit 7,9.577305,17.291243,-5.471173
Digit 2,-14.355119,3.2991602,-17.4401
Digit 7,4.229043,19.249733,-1.9940183
Digit 9,7.713617,12.419054,6.003311
Digit 5,3.884843,-6.547151,8.338783
Digit 0,7.9976673,-14.385048,-7.636593
Digit 6,10.276168,-18.322952,11.836313
Digit 9,20.86438,1.1399317,-0.6245111
Digit 5,0.318702,-5.4485517,6.046419
Digit 7,16.553078,16.765587,-5.170924
Digit 7,13.8931265,2.7552853,12.466767
Digit 2,-6.5689197,1.6055487,-4.7581143
Digit 7,16.410873,11.090958,-3.2958624
Digit 2,-12.061585,6.384569,-10.512585
Digit 0,-4.866955,-13.632461,-12.259627
Digit 0,-2.2696712,-11.790969,-14.396409
Digit 4,11.405215,1.2318456,-0.39218536
Digit 7,6.647256,15.788065,-3.29387
Digit 1,-9.156168,12.50903,-10.237598
Digit 2,-9.640139,4.9314094,-15.907098
Digit 2,-12.584701,-11.280094,-13.308072
Digit 3,-9.194078,-8.386315,1.5197684
Digit 5,-1.292591,-23.506798,-6.070581
Digit 3,-14.672396,-5.543998,1.5153074
Digit 4,3.6547227,6.949449,14.892802
Digit 3,0.1488006,-5.0231156,-6.4217663
Digit 8,-10.533747,8.459137,7.08914
Digit 4,21.238163,-6.839113,3.9960544
Digit 6,7.0268054,-17.431585,5.183174
Digit 6,4.5146775,-12.641935,13.457757
Digit 8,-10.600637,-12.920139,12.87286
Digit 2,-10.076308,-11.320942,-14.365955
Digit 3,-21.233166,-1.1741755,4.526419
Digit 5,6.5013843,-7.101264,-6.26686
Digit 9,5.1963377,4.0704126,-2.309546
Digit 7,7.4186444,24.347103,3.89897
Digit 4,12.652763,-2.5197537,2.3615673
Digit 1,-17.614262,16.61294,-5.500547
Digit 3,-15.640076,-11.603561,5.97234
Digit 2,-13.193829,3.2601435,-20.408474
Digit 1,0.21928976,12.216007,-12.386467
Digit 8,-7.213302,-0.15876548,7.803868
Digit 1,-9.624497,16.768534,-7.223966
Digit 1,-11.922923,12.562139,-6.9223495
Digit 5,-1.746257,-14.483584,8.973386
Digit 8,-17.431828,12.438451,9.670966
Digit 4,1.450013,10.708306,12.9154005
Digit 6,13.339904,-24.544512,5.9274006
Digit 3,-15.810965,-6.6182575,8.14844
Digit 6,0.3407176,-12.548666,13.704117
Digit 9,22.617413,-3.5771286,-0.46931884
Digit 9,15.213027,1.1528922,5.2731934
Digit 9,5.778844,10.487451,-1.0875635
Digit 1,-8.252319,16.029806,-4.1266637
Digit 0,-2.6146955,-19.672094,-8.016332
Digit 8,-19.140226,9.143377,6.737649
Digit 0,-1.7799281,-17.273174,-4.8182445
Digit 4,-2.3149781,9.483837,12.247258
Digit 0,1.3789532,-22.640371,-10.863423
Digit 1,2.8249602,7.167597,-19.752918
Digit 7,4.4916463,25.67494,2.0654166
Digit 6,1.4426769,-6.5971203,7.1726894
Digit 5,-6.3998003,-13.843922,10.913596
Digit 2,-8.686506,1.3597054,-6.8707075
Digit 4,14.089596,-1.2172071,4.320116
Digit 4,-1.0899872,9.851937,2.9148505
Digit 0,2.5348747,-9.599195,-13.19264
Digit 3,-21.481194,-8.968189,1.6636676
Digit 2,-9.686877,-14.5150795,-15.883824
Digit 3,-21.761158,-3.1629035,5.718463
Digit 8,-14.982894,0.03291843,9.166089
Digit 7,3.67278,23.18022,3.8545759
Digit 3,-10.848181,-13.86035,8.744235
Digit 2,10.012537,-6.291107,-5.410112
Digit 4,18.028425,1.8726708,11.914206
Digit 6,14.191374,-23.719875,7.7314515
Digit 6,4.428254,-17.306704,11.743118
Digit 6,11.785895,-22.664093,3.8260794
Digit 8,-9.410189,-14.8392,11.803423
Digit 0,5.9835386,-24.309715,-4.571203
Digit 8,-16.179544,-0.118493706,8.5248785
Digit 3,-14.433224,-13.189897,6.973462
Digit 5,3.223751,-7.124371,-2.45254
Digit 0,0.8322366,-17.403803,-12.936658
Digit 0,-1.6676339,-14.766409,-10.405478
Digit 1,-17.698633,17.353224,-0.5567096
Digit 8,-12.0431795,6.8245087,10.176753
Digit 9,10.142431,2.5620682,10.5567875
Digit 6,14.8574295,-23.753366,7.8291416
Digit 2,-6.76359,1.5476067,-5.1911426
Digit 9,8.09938,9.265463,9.421479
Digit 1,-14.486131,13.771795,-2.4423957
Digit 2,-14.23672,-2.0512104,-15.951016
Digit 0,0.9478231,-12.880597,-16.505713
Digit 9,16.692583,7.794265,-0.73543936
Digit 5,-1.335666,-10.766364,6.291354
Digit 0,-2.2929444,-20.394878,-6.148215
Digit 1,-2.276917,10.805708,-7.8467255
Digit 5,-0.08735467,-5.7374225,2.815282
Digit 5,-12.397083,-18.24625,8.038703
Digit 7,9.474081,16.517942,1.7988923
Digit 6,7.0818443,-6.569524,17.27097
Digit 9,-9.496849,-5.0350013,5.5906243
Digit 9,13.374234,6.4005976,5.3327117
Digit 4,-0.9423509,16.135881,6.50692
Digit 8,-16.174236,-0.43729928,11.681605
Digit 8,-15.931229,8.333583,11.984588
Digit 6,8.281478,-11.07341,7.950182
Digit 7,13.249345,14.286459,-4.287085
Digit 4,19.58065,-9.3434925,-0.29962564
Digit 0,-3.0395727,-16.481485,-0.7500237
Digit 0,-3.808591,-13.985527,-6.27691
Digit 2,-8.065539,3.3077848,-11.438677
Digit 1,-4.0893154,15.943848,-10.734633
Digit 6,2.9596243,-22.24307,10.872028
Digit 9,2.5029109,11.363938,7.9942303
Digit 7,7.2528043,17.998793,-0.6762691
Digit 8,-0.33620185,-8.384318,-14.220755
Digit 1,7.666146,7.8292575,-10.249168
Digit 0,3.1338756,-23.17961,-5.4054456
Digit 3,-18.951612,-9.224064,10.242834
Digit 0,-3.6623652,-17.222338,-0.6136077
Digit 5,5.0137124,-6.992564,-0.0394224
Digit 5,-2.090345,-3.5021846,2.324538
Digit 0,3.511675,-22.437937,-12.779797
Digit 6,6.6273127,-5.2922425,17.39821
Digit 7,5.2213383,22.357967,-0.11793776
Digit 3,-11.310939,-14.202188,8.753996
Digit 0,2.4396648,-9.089473,-14.9816675
Digit 0,2.8537056,-21.785402,-9.034617
Digit 9,6.945874,10.948077,2.4294848
Digit 4,15.655171,-3.1755948,1.161911
Digit 4,-0.7174752,9.940648,2.850925
Digit 9,8.321684,13.769115,11.77432
Digit 7,7.3646307,22.517073,-2.5890553
Digit 1,2.6511214,14.846487,-15.421867
Digit 1,-11.583671,12.351452,-5.1380577
Digit 6,11.851775,-17.951393,1.7786503
Digit 2,-14.836092,-1.8964769,-8.835287
Digit 6,12.13676,-17.83574,4.8992324
Digit 2,-7.1080317,-2.399984,-11.209813
Digit 5,-3.6890192,-6.1227136,15.056365
Digit 3,-24.291058,-1.1364281,3.125752
Digit 5,1.0642827,-5.9466596,-2.0017128
Digit 2,-17.872614,-5.232588,-16.7366
Digit 9,22.789776,-1.7782724,-0.65518856
Digit 8,-16.06904,9.659462,5.040623
Digit 5,-4.776834,-11.602502,2.3047607
Digit 8,-16.873106,11.56734,10.922208
Digit 3,-15.973267,-12.234059,4.47822
Digit 8,-12.360702,-3.4802213,9.432439
Digit 5,7.9583306,-3.6221106,-7.501131
Digit 3,-1.6282233,-6.3921385,-4.2038193
Digit 1,-10.685802,16.310575,-6.4729013
Digit 7,15.251969,13.369828,-6.293808
Digit 5,-2.878031,-8.748967,10.868399
Digit 2,-12.268827,-6.1131716,-17.22839
Digit 1,-1.3314434,17.00469,-10.249953
Digit 8,2.989255,3.7204819,-4.456924
Digit 7,7.504732,15.726508,-5.237071
Digit 9,8.298406,14.062455,11.40483
Digit 6,12.978591,-14.491992,7.052847
Digit 0,-0.10406423,-22.338682,-9.301035
Digit 1,2.8513665,12.731787,-13.017572
Digit 9,10.615167,10.596401,7.313269
Digit 4,11.500578,1.4478927,0.38137743
Digit 8,-10.472348,-16.468126,11.216568
Digit 8,-7.6145196,-0.1652655,0.0069964947
Digit 7,16.622538,3.4586174,2.135611
Digit 9,17.456692,1.5374993,1.6073508
Digit 3,-24.73974,-6.6037526,1.4633758
Digit 1,-4.278235,15.768689,-10.457658
Digit 3,-21.680542,-8.780575,1.2645802
Digit 6,10.6022,-22.538074,7.178175
Digit 5,0.23386526,1.3317243,0.71157205
Digit 7,3.9952114,19.891695,-1.7197057
Digit 8,-19.699518,-5.3688135,-1.1746893
Digit 9,14.371043,6.110746,8.78526
Digit 4,15.497752,-5.7700553,6.921336
Digit 2,-22.111053,-15.006848,5.8235564
Digit 0,-3.7851624,-16.467987,-6.23972
Digit 9,18.119312,5.9725947,1.6155156
Digit 6,7.0203085,-20.222319,7.606391
Digit 6,5.1366706,-17.609285,8.681918
Digit 1,-4.9030156,15.102447,-8.411298
Digit 2,-9.817695,1.906857,-12.4194355
Digit 8,-16.590242,6.3998423,9.073906
Digit 8,-5.314159,3.477118,7.334224
Digit 5,-0.24648899,-7.875061,-0.63943654
Digit 6,12.786861,-17.54849,12.67983
Digit 6,16.139053,-19.574007,10.506793
Digit 4,16.630966,-2.5854185,8.208759
Digit 7,17.336407,8.268758,-1.7205898
Digit 7,15.781392,15.683121,-1.6548539
Digit 3,-18.289665,-1.3207334,0.87640893
Digit 7,8.473385,23.776026,-3.2417128
Digit 1,-15.43767,13.297124,-2.8593752
Digit 8,-13.202417,6.4087434,3.8000746
Digit 0,-4.091025,-14.172724,-11.905863
Digit 8,-8.346885,-1.1103176,9.181912
Digit 0,-3.5110466,-21.943317,-11.378612
Digit 9,19.09074,-1.2415327,0.37239495
Digit 6,6.606033,-9.292197,10.692526
Digit 7,20.334538,14.170493,-2.865397
Digit 3,-20.473524,-7.8156605,-3.2524967
Digit 2,2.8563516,8.9798765,-15.483887
Digit 2,4.269777,8.232842,-16.323881
Digit 8,-16.506289,12.123349,9.768556
Digit 9,2.7449422,11.094096,-0.2662597
Digit 1,7.7183027,7.109818,-15.422688
Digit 3,-18.789118,-8.240354,1.5963972
Digit 8,-10.717209,9.01152,6.1817255
Digit 2,-11.470291,-2.6675777,-18.246626
Digit 7,7.1557236,23.248611,0.40361568
Digit 8,-17.279812,8.212541,9.191832
Digit 1,6.219233,4.2244773,-12.873504
Digit 4,19.664364,-0.2403168,11.104844
Digit 5,3.6277196,-7.2959967,-2.2832742
Digit 2,-9.996149,1.7261192,-4.5039773
Digit 6,9.362393,-15.968912,14.605803
Digit 7,2.2139323,21.635351,-3.552106
Digit 1,7.8894362,5.539597,-14.30992
Digit 6,3.8013847,-8.93792,-12.242641
Digit 7,7.166631,20.067,-4.338962
Digit 3,-10.286554,-12.2890625,4.362039
Digit 2,-7.030736,1.4897429,-5.4111233
Digit 0,-1.1016389,-21.74806,-7.4327755
Digit 4,3.0934281,12.222097,13.174104
Digit 1,3.818311,9.928435,-5.2686462
Digit 9,19.246359,0.9544746,2.9908223
Digit 9,22.267748,-0.7847028,-0.3034858
Digit 6,7.6014066,-18.095337,9.133084
Digit 0,2.836116,-14.046259,-16.460474
Digit 7,21.120375,11.235497,-4.5564547
Digit 6,10.219506,-22.019897,6.6927195
Digit 0,0.94341624,-23.74286,-10.708857
Digit 8,-7.958166,-4.449568,10.572026
Digit 8,-14.71292,-4.255021,12.323607
Digit 5,7.3238697,-3.5268867,-7.3110385
Digit 7,17.280334,16.525457,1.434889
Digit 8,-16.474045,-0.6673962,11.870658
Digit 8,12.2542305,3.4201622,-4.463851
Digit 5,-2.9806483,-6.24939,7.9906244
Digit 8,-3.86898,0.78826153,3.3989036
Digit 1,9.508429,5.820531,-16.616507
Digit 7,20.005104,13.935686,-2.4945333
Digit 5,7.0901656,-7.2527175,-6.6400075
Digit 7,15.497802,12.97502,-6.2838297
Digit 7,0.32409486,21.439766,-3.1067886
Digit 3,-10.330134,-12.878144,4.2335973
Digit 6,8.689624,-18.355293,2.0418367
Digit 8,-16.128105,12.01423,9.671777
Digit 9,11.57638,4.388027,2.035704
Digit 4,-0.11889471,8.498055,9.094869
Digit 1,8.332966,2.183543,-16.589283
Digit 3,-20.397945,-9.767348,7.0596056
Digit 3,-14.818609,-15.715699,3.526296
Digit 6,6.5891404,-13.184686,6.551374
Digit 4,22.069477,-0.7194359,7.079405
Digit 5,-6.7729406,-11.6893635,12.457426
Digit 4,0.81148,9.462778,12.98142
Digit 4,22.583887,-4.8686976,4.556243
Digit 6,11.1601715,-17.594408,3.6588182
Digit 8,-0.77527744,10.459479,-1.9558333
Digit 2,-14.939241,-3.9830503,-11.866104
Digit 1,13.027298,6.684446,-15.634796
Digit 1,-18.346397,18.201048,-5.277981
Digit 9,2.7903714,11.060584,-0.2680156
Digit 8,-9.230714,6.0440083,13.905321
Digit 9,4.0967264,15.915169,5.522114
Digit 3,-13.351575,-7.8645544,0.19333227
Digit 2,-9.572622,-0.1737892,-17.563633
Digit 8,-16.865969,11.060234,11.629365
Digit 3,-14.581976,-9.310853,-10.335509
Digit 2,-5.923295,-0.3743948,-20.16605
Digit 1,11.344952,1.7414562,-15.273804
Digit 5,-4.862343,-11.574067,8.734826
Digit 1,-0.482805,6.834393,-16.907623
Digit 1,-17.685087,18.225752,-3.1269448
Digit 6,2.3711653,-20.618532,9.744907
Digit 5,6.941683,-22.867464,-11.532733
Digit 1,2.0635614,8.953471,-18.47835
Digit 4,-5.4126716,15.888647,14.042782
Digit 1,-14.446904,17.313286,-3.114374
Digit 0,7.912413,-18.694183,-11.692198
Digit 2,-14.702017,-2.7909188,-9.306291
Digit 1,8.554252,5.1496453,-18.06708
Digit 3,-15.86854,-11.354127,4.3095584
Digit 0,1.3021499,-17.62205,-12.511194
Digit 5,-0.5539461,2.9703052,-1.4860066
Digit 9,14.599973,4.8168054,9.353824
Digit 4,7.655507,23.933361,6.7202306
Digit 3,-24.068102,-0.95744956,3.825093
Digit 4,13.000359,5.376189,13.590409
Digit 5,-1.4654009,-5.5134764,11.805532
Digit 6,9.459805,-14.781811,18.128616
Digit 1,12.702318,7.1278186,-15.871283
Digit 7,-6.76023,16.289915,14.146956
Digit 8,-3.33174,5.4169235,-0.18635094
Digit 8,-9.48676,-5.2514234,12.1933
Digit 4,0.3597254,9.41598,15.325553
Digit 0,0.5228678,-21.062365,-6.611761
Digit 3,-19.218903,-9.6151,-1.5199918
Digit 5,5.0148644,-5.3743296,-1.7533755
Digit 3,-15.922239,-5.110811,2.6819735
Digit 6,1.8640211,-19.670305,10.181302
Digit 1,-2.1259296,6.7174597,-18.641792
Digit 3,-16.88155,-12.5293665,1.2368377
Digit 9,11.676453,5.203662,6.1230545
Digit 2,8.77276,17.404144,-1.1767658
Digit 2,-12.125914,3.6321576,-20.332222
Digit 8,-10.492114,8.872611,7.5385056
Digit 9,13.683011,6.5404167,6.018517
Digit 1,-1.3437256,16.682331,-9.567689
Digit 2,-14.728127,-8.820823,-17.54973
Digit 2,-6.9491253,2.2937896,-19.396078
Digit 6,2.166825,-20.655214,9.640333
Digit 5,-4.717972,0.20040604,10.17755
Digit 1,-2.7265415,12.178748,-7.256341
Digit 4,0.8451119,8.121993,16.36808
Digit 3,-13.244855,-13.0173235,2.9695048
Digit 2,-13.749141,-3.0417864,-18.282187
Digit 6,13.53016,-16.091036,6.0773687
Digit 3,-17.256987,-8.802351,2.4973638
Digit 2,-13.693871,0.87162685,-15.650215
Digit 7,14.271208,16.0742,-2.3826156
Digit 9,1.0766789,15.980998,6.79833
Digit 7,8.558845,22.559366,-2.627817
Digit 7,7.5576005,12.104968,-2.1911488
Digit 9,13.894446,7.249439,5.6548023
Digit 7,3.9927804,20.851418,0.51936746
Digit 3,-8.7218485,-6.0344315,2.8082242
Digit 2,-14.216546,-12.268122,-12.439808
Digit 4,19.244114,-9.291968,-0.72817034
Digit 9,18.105146,4.4118075,3.236513
Digit 2,-8.477929,1.3243316,-3.424412
Digit 7,8.202302,14.041798,-1.8804526
Digit 3,-9.619905,-5.9296365,5.949723
Digit 6,8.884967,-6.9107943,16.191856
Digit 5,7.692728,-7.7851944,-9.466632
Digit 7,6.997719,21.851236,6.772439
Digit 2,-8.229291,-2.696855,-9.682064
Digit 2,-6.706995,-0.29949862,-20.71365
Digit 6,0.7405706,-13.468671,14.41748
Digit 4,0.95543647,15.187078,14.923075
Digit 4,-0.39060128,10.145235,14.044273
Digit 7,-0.36088064,21.633606,-5.6027393
Digit 9,22.343725,-0.80445206,8.218923
Digit 6,8.894914,-16.272758,14.341155
Digit 3,-22.2598,-0.83213884,4.742467
Digit 9,19.262997,2.5661519,-0.064987086
Digit 4,16.591696,-7.1402364,5.3735127
Digit 1,2.0776918,9.737247,-18.98718
Digit 5,1.1183851,-2.0324206,4.9812365
Digit 5,1.0970874,-5.9848156,-2.019236
Digit 7,4.3473253,21.272003,-2.2062395
Digit 9,-10.528896,13.603524,8.443303
Digit 8,-13.28478,4.697535,7.90678
Digit 1,-9.390689,14.097823,-9.821202
Digit 7,7.5474114,25.53209,-0.13630293
Digit 1,-9.7846575,15.333118,-4.288098
Digit 1,12.339902,7.527397,-15.921803
Digit 0,-0.6055127,-12.854862,-10.478207
Digit 8,-15.577887,5.5851483,12.089321
Digit 3,-16.063494,-11.874645,5.9311595
Digit 1,-6.0391326,16.236345,-8.833648
Digit 3,-17.53779,-8.371649,4.852594
Digit 1,6.407188,3.3638618,-20.0811
Digit 2,-6.9716153,-2.2940707,-11.4511795
Digit 4,8.238593,10.863008,18.172852
Digit 4,-1.3732548,17.77763,17.046505
Digit 6,6.078382,-7.0387187,18.28035
Digit 6,7.641407,-16.143171,14.616509
Digit 6,6.302635,-13.625587,5.7961736
Digit 9,1.0004075,14.348754,9.788007
Digit 2,-15.423896,-9.20838,-13.827425
Digit 1,-17.558064,13.738843,-2.67052
Digit 4,10.233445,-0.7635137,1.9948248
Digit 7,6.2170124,22.049397,-2.4162872
Digit 2,-11.480575,0.027243827,-20.86215
Digit 6,14.121712,-22.692205,2.932382
Digit 2,-17.131151,-0.69704735,-13.597444
Digit 2,-11.396604,0.99810827,-8.6308
Digit 3,-22.056042,-4.9661765,4.1543055
Digit 9,4.896027,15.346991,10.0926075
Digit 0,-2.6605694,-15.584189,-7.785005
Digit 9,23.278265,-2.588997,-0.16265807
Digit 6,9.47859,-21.661242,7.276089
Digit 3,-23.134785,-1.4174434,0.90553874
Digit 9,3.1950068,9.557829,-5.2395945
Digit 1,4.3596826,4.7928367,-16.806087
Digit 1,2.9084868,14.611034,-15.230423
Digit 5,2.7991426,0.80579686,-3.778049
Digit 4,0.72417885,8.050232,16.613117
Digit 7,5.614502,17.821312,-0.6404426
Digit 0,-0.65169543,-22.893597,-8.045813
Digit 4,-4.143941,16.331503,12.881452
Digit 5,-2.3039422,-4.9437766,-1.702937
Digit 7,5.299456,22.552355,0.6499954
Digit 5,2.9413304,-1.2980917,-0.7686928
Digit 5,3.28714,-6.9511275,3.4109502
Digit 6,7.056135,-10.673085,19.24617
Digit 3,-11.759751,-4.421371,3.282788
Digit 6,15.873261,-21.97446,3.8430076
Digit 8,-12.28777,9.064835,13.308013
Digit 9,7.025537,5.666606,-4.4783163
Digit 7,10.600181,20.146547,-2.4581063
Digit 4,-6.3650603,17.886219,11.286296
Digit 2,-7.8587613,1.72673,-18.742104
Digit 2,-14.302153,-2.3560746,-16.025003
Digit 7,18.198374,12.7350855,-6.295338
Digit 1,-3.740423,9.1237955,-16.672075
Digit 9,1.394007,17.399357,7.547708
Digit 6,4.229855,-10.312083,8.310207
Digit 1,-10.068076,9.7812,-3.313858
Digit 4,-2.728972,9.428488,11.970151
Digit 1,-17.619308,18.317625,-3.06301
Digit 0,3.2245352,-24.682795,-5.71025
Digit 0,4.28153,-13.398289,-15.711143
Digit 1,-9.0836735,18.879824,-3.8149292
Digit 1,3.9440253,14.7352085,-14.745418
Digit 9,13.108381,4.8832655,1.2432004
Digit 1,-0.124888174,13.324237,-16.128447
Digit 2,3.1565146,-8.541498,-11.638631
Digit 5,4.4967537,-7.946019,1.3373579
Digit 4,22.56715,-4.8249974,4.5382066
Digit 3,-20.49339,-7.239407,-4.0597563
Digit 1,-2.3555493,10.665579,-8.100751
Digit 1,-13.28451,17.222538,-2.8818958
Digit 1,-7.2402315,16.495747,-3.4568224
Digit 6,13.916569,-18.717644,7.105458
Digit 2,-16.873678,-11.751897,-12.747971
Digit 9,-0.40278295,17.102936,10.575635
Digit 3,-18.26926,-1.2214795,0.85259837
Digit 6,7.361521,-14.308297,18.837288
Digit 1,-0.8404045,7.841957,-15.182321
Digit 3,-18.921371,-14.797427,0.56465214
Digit 5,-5.6872973,0.350239,9.854583
Digit 7,11.701327,17.747494,-3.0100904
Digit 7,8.774211,21.31909,6.769618
Digit 7,15.622223,12.807967,-7.2661333
Digit 0,6.693622,-22.572702,-10.822338
Digit 1,-15.3271055,17.608532,-4.07211
Digit 2,-10.636018,-0.3344842,-14.185737
Digit 2,-9.334392,3.8770385,-8.76045
Digit 8,-12.563862,0.9404886,6.6350803
Digit 1,-0.6969833,2.6608465,-16.643414
Digit 0,-0.37196687,-17.5802,-15.350648
Digit 1,-11.3122015,13.751812,-3.759021
Digit 8,-14.953973,-8.931672,2.5895095
Digit 9,13.208306,0.81868166,5.2181983
Digit 5,5.5681763,-13.575321,12.708762
Digit 1,11.090446,1.8183807,-14.5852165
Digit 9,11.17583,-17.891312,-7.5263395
Digit 6,7.81832,-12.807352,7.5919156
Digit 8,-7.766306,3.4996617,12.489988
Digit 0,3.031485,-19.028555,-6.515301
Digit 9,4.0929623,13.077101,4.4249463
Digit 7,4.787637,25.1855,2.1680548
Digit 6,9.73566,-18.115301,11.732304
Digit 2,-13.572063,-0.6887327,-16.000172
Digit 6,6.273552,-9.527613,7.1681123
Digit 6,12.642049,-15.19646,5.4506664
Digit 5,7.526558,-7.2796597,-9.325886
Digit 7,16.500404,8.708065,-3.4486387
Digit 3,-9.213361,-8.983644,5.8228097
Digit 2,-7.2843795,3.0906804,-12.340739
Digit 1,11.107154,5.0652423,-17.057379
Digit 9,-2.320603,17.784924,7.0240293
Digit 6,8.026121,-20.510887,8.550305
Digit 6,11.41699,-18.328527,11.640899
Digit 9,14.902893,4.890488,4.194626
Digit 5,5.805547,-7.267006,-8.582626
Digit 6,5.541396,-20.605614,9.0782795
Digit 2,5.816123,-12.954659,-18.27746
Digit 6,4.6273766,-16.04646,14.577218
Digit 1,-14.323452,15.359035,-1.2513986
Digit 4,11.89488,1.7570711,0.9038174
Digit 6,7.64143,-10.012763,18.547644
Digit 7,10.262096,21.306746,1.0741314
Digit 1,3.7166965,13.265924,-13.589261
Digit 4,0.022582768,12.860725,15.387097
Digit 8,-13.3618965,10.116663,12.589894
Digit 9,-9.178142,-9.960813,8.353697
Digit 3,-20.959219,-8.975143,-2.1111586
Digit 2,-13.915019,-7.2911444,-17.384754
Digit 5,-11.086433,-15.067997,5.2409406
Digit 4,11.357302,6.2871175,-0.020078044
Digit 3,-22.858248,-6.196336,2.0749555
Digit 8,-12.261309,5.5291123,8.563685
Digit 2,-5.5415916,-0.95751584,-18.99298
Digit 7,15.914155,9.007118,-4.8817673
Digit 7,15.243915,20.783028,-1.2823354
Digit 4,3.084285,7.632998,15.072867
Digit 8,-12.425335,-1.0153711,6.0498796
Digit 2,-8.733378,1.5738217,-7.137337
Digit 0,7.408269,-23.536205,-3.9201825
Digit 8,-9.65847,11.276866,5.2419786
Digit 9,2.9120605,15.308649,5.193459
Digit 2,-14.705595,-8.970458,-13.206856
Digit 1,-9.850568,16.626366,-7.3490915
Digit 7,4.879693,13.041094,-14.11804
Digit 2,-15.300085,-4.153213,-16.270664
Digit 3,-23.089655,-0.4813388,0.057657756
Digit 5,3.4394703,2.9565382,-2.5455108
Digit 3,-13.53011,-7.724565,0.041676354
Digit 9,-9.416872,-10.032398,8.466035
Digit 4,21.74075,-0.91195035,6.3885436
Digit 9,23.939701,-4.2136335,2.124132
Digit 0,7.806336,-23.187986,-8.541464
Digit 0,5.508712,-19.198097,-7.0638785
Digit 0,3.8585925,-17.039822,-13.79262
Digit 1,8.809382,3.5222404,-15.837026
Digit 3,-20.898098,-13.61884,5.2081017
Digit 2,-13.666203,-11.769836,-12.383495
Digit 8,-10.454443,2.7261508,-3.9813519
Digit 1,7.9653764,1.3172715,-16.998755
Digit 9,13.485941,7.0788603,8.221628
Digit 1,-13.147041,11.114457,-4.477445
Digit 4,16.290314,-0.76217496,-1.7805268
Digit 7,9.493489,22.459843,1.1470559
Digit 1,7.4565372,7.868806,-9.801782
Digit 8,-8.857224,-16.20584,5.473055
Digit 4,12.075311,-2.4134386,2.0323396
Digit 9,21.356194,-1.1111288,0.52104336
Digit 5,-1.1198275,-5.1767783,10.5838585
Digit 9,3.8475437,11.741614,8.159405
Digit 0,1.1791762,-19.817171,-8.565919
Digit 8,-12.373341,5.828474,10.552249
Digit 6,5.813113,-7.31919,9.550824
Digit 9,0.98458296,19.599983,10.770127
Digit 9,11.382702,6.880169,10.528965
Digit 3,-20.623192,-7.774141,8.654692
Digit 3,-19.910597,-3.980371,4.436396
Digit 6,13.525202,-23.050814,3.0119343
Digit 3,-20.390495,-10.471291,6.57906
Digit 0,-5.639121,-17.504368,-1.9848193
Digit 6,5.712183,-21.061241,10.37185
Digit 1,10.561195,8.446954,-14.586932
Digit 0,8.899389,-18.476694,-7.6970286
Digit 6,4.254549,-10.18693,8.172734
Digit 4,0.3683128,13.116251,15.84752
Digit 1,11.767559,0.41061914,-16.821537
Digit 9,-1.701579,17.856829,9.775131
Digit 0,7.773839,-22.89278,-9.67183
Digit 8,-17.688848,11.375814,8.14744
Digit 6,13.933428,-18.485025,7.4080157
Digit 6,6.914102,-8.999167,11.264644
Digit 2,-8.552659,0.31810278,-17.947374
Digit 6,4.656341,-19.046251,6.102211
Digit 9,15.85018,8.202457,4.030326
Digit 4,7.806712,0.988573,2.7919207
Digit 8,-10.175794,-5.567864,-2.2265813
Digit 5,-1.6466877,-13.43068,12.336056
Digit 2,-5.012327,3.2242336,-9.168141
Digit 8,-15.206035,1.0690091,11.282508
Digit 5,-2.4461286,-8.2190485,9.625662
Digit 4,-0.008934426,9.596424,12.992253
Digit 8,-17.066467,7.6199565,8.565275
Digit 5,4.5395207,-5.8211393,-2.5180733
Digit 1,-18.37849,16.76396,2.0111203
Digit 2,-14.983623,0.49000853,-8.541044
Digit 4,-0.727378,8.058184,13.055921
Digit 5,-0.4890239,-5.3664827,12.816004
Digit 8,-10.432974,-13.6223955,12.301695
Digit 0,3.4663363,-13.348703,-16.222473
Digit 3,-6.2734375,-2.7247376,11.741231
Digit 0,4.9338408,-21.59993,-10.733712
Digit 7,5.056042,19.213541,-2.9542313
Digit 9,13.285528,9.092971,8.075952
Digit 7,3.437792,21.645033,4.949642
Digit 2,-10.238273,-13.657551,-15.687371
Digit 7,18.165337,13.921882,0.091594204
