,x,y,z
Digit 0,2.7763002,-15.256675,8.5343895
Digit 4,3.689296,6.3778954,-1.5662662
Digit 8,-9.143706,1.0773591,4.5430307
Digit 7,6.5285287,17.468994,12.596224
Digit 0,-0.046197753,-20.209248,1.7199045
Digit 6,14.271654,-8.208928,1.148897
Digit 6,15.504865,-11.755404,0.90914255
Digit 2,-15.868024,-4.5967364,-5.5712004
Digit 2,-14.299184,-8.681083,-12.279593
Digit 9,6.5860295,14.606255,4.461804
Digit 4,11.048381,11.579299,-1.3884944
Digit 8,-2.8226614,2.0187624,7.185309
Digit 1,-6.1087933,12.305023,-11.361023
Digit 6,16.729155,-5.6322527,-1.5445542
Digit 4,6.649213,11.560014,-2.1787944
Digit 0,9.212953,-19.527195,2.7217412
Digit 4,1.1111608,9.168144,-0.18886195
Digit 4,19.168636,2.4267068,7.6105404
Digit 1,-18.4617,9.054001,-6.4259605
Digit 4,-0.6956931,12.526545,1.0505903
Digit 2,-20.026796,-4.976039,-6.6430807
Digit 5,4.286721,1.0933828,-7.4400225
Digit 4,8.92815,9.616241,-2.1595614
Digit 4,13.935557,8.905411,4.39407
Digit 9,2.0010595,8.609311,3.3431478
Digit 6,13.233594,-11.135352,0.5579879
Digit 2,-11.3691,-8.626716,-13.771295
Digit 3,-4.581095,-11.137273,-6.6128993
Digit 7,6.1249223,14.169172,14.634194
Digit 5,2.5048487,2.7028453,0.49445248
Digit 6,15.660549,-9.913924,-0.9613104
Digit 9,2.4569328,15.595507,1.2503198
Digit 6,11.52206,-10.79264,-1.0241829
Digit 2,-11.633015,-4.1032486,-7.718368
Digit 9,7.6727405,12.760394,2.1740406
Digit 6,17.740923,-11.138658,3.0279744
Digit 0,-3.1973429,-17.708351,5.3365397
Digit 6,17.830278,-11.912847,8.757804
Digit 3,-7.413569,-6.441859,-0.27892792
Digit 9,6.632609,16.597939,-1.1354743
Digit 4,15.76165,7.976539,5.4782023
Digit 3,-7.6935253,-13.811891,-5.19649
Digit 0,-0.55952096,-26.648527,-2.3839948
Digit 4,6.232623,7.748529,-0.14495018
Digit 3,-2.3422687,-2.6435833,-10.319746
Digit 7,3.2093115,16.556046,10.467681
Digit 2,-18.661991,-2.2255268,-8.427806
Digit 1,-19.542,8.254795,-12.555074
Digit 9,4.131419,12.37183,2.4517148
Digit 5,5.93397,-0.07583763,0.5444445
Digit 8,-12.724421,3.2510552,3.7475798
Digit 5,5.852492,-3.3540907,-2.685055
Digit 0,-2.0110476,-22.12531,2.9682107
Digit 3,-6.7526793,-3.9386735,-1.8575035
Digit 0,-1.6926768,-17.461966,6.022141
Digit 1,-5.8078384,12.317597,-7.8064427
Digit 8,-7.6116657,-0.7831253,3.4307432
Digit 0,4.27502,-16.971472,6.800967
Digit 0,1.053424,-25.803566,4.937815
Digit 7,0.41632816,17.15252,8.177418
Digit 7,-0.5081518,19.138435,2.992971
Digit 2,-11.685617,0.3495271,-12.253776
Digit 5,0.65573764,-4.855538,6.974444
Digit 8,-6.8670554,-1.6669829,3.316466
Digit 4,9.301009,3.3109124,10.927272
Digit 6,16.619394,-11.958512,7.6713843
Digit 3,-5.2308345,6.796483,-4.133283
Digit 4,5.3733163,5.8155513,4.5502043
Digit 3,-8.013286,-8.596474,-5.403976
Digit 2,-12.272892,-9.860367,-15.425148
Digit 2,-13.655253,-2.9253213,-6.416242
Digit 9,3.082714,15.8394575,-3.133587
Digit 0,7.171713,-19.345293,0.9967435
Digit 8,3.082744,-0.5235813,-11.527608
Digit 7,7.8956604,17.60668,11.747113
Digit 1,-18.152973,5.8896465,-7.675111
Digit 5,2.4230847,-10.767846,2.6038868
Digit 5,6.363846,-3.4645724,-4.6190042
Digit 1,-10.940099,10.569031,-5.1113815
Digit 6,12.374929,-7.8777614,-1.9356669
Digit 0,-0.25803745,-18.082151,6.8225927
Digit 2,-12.775929,-0.16664809,-5.8354044
Digit 9,10.880593,9.350279,9.249074
Digit 8,-9.313939,1.6968372,3.1925607
Digit 5,1.9561527,2.7345068,-3.258518
Digit 3,-5.907204,-8.991281,2.6024415
Digit 5,2.8405764,-0.33627608,3.2460732
Digit 7,-3.3206162,17.197332,2.1507616
Digit 1,-11.739813,14.7430315,-8.410122
Digit 2,-11.278189,-8.407183,-16.488997
Digit 3,-0.71029305,-8.442025,-0.29330593
Digit 3,-4.1774793,-10.40991,1.9221377
Digit 4,16.427982,8.310459,3.1301076
Digit 6,15.760571,-8.9756155,-2.0283353
Digit 6,11.59793,-11.019563,-1.142365
Digit 7,2.20867,22.451189,2.139098
Digit 5,8.01438,-6.6856194,0.15034495
Digit 3,-11.496492,-9.881498,-0.13151607
Digit 8,-2.9906807,6.4811497,11.328938
Digit 6,16.469284,-12.580407,8.997983
Digit 8,-10.406762,-16.089758,2.9092462
Digit 0,6.2445717,-19.4597,7.7041903
Digit 1,-2.7014382,10.595793,-12.21949
Digit 6,16.386473,-5.3764052,-2.3707998
Digit 0,-0.6366242,-22.746342,3.8345783
Digit 1,-12.114705,6.5658407,-5.504745
Digit 4,4.632922,8.525294,10.469887
Digit 4,7.3881936,2.5960255,6.5996466
Digit 4,4.8150387,8.360332,10.382659
Digit 2,-15.927885,-0.9740548,-7.0760508
Digit 6,14.556702,-4.2276063,-4.690209
Digit 1,-2.0928555,12.470082,-11.396794
Digit 2,1.565284,-24.910324,4.981722
Digit 1,-9.824032,7.3413014,-6.102972
Digit 9,8.157981,7.518855,9.747526
Digit 1,-14.759005,10.336553,-5.758944
Digit 2,-8.80564,-9.805418,-15.377109
Digit 3,6.335374,2.2558734,10.7901745
Digit 1,-19.899055,5.9225473,-8.757234
Digit 9,10.3706875,14.500141,1.5791786
Digit 4,15.761208,6.8557615,8.105851
Digit 6,17.318007,-8.810519,2.8680043
Digit 7,2.8534155,21.813135,1.6076673
Digit 8,-9.368822,1.724619,2.961278
Digit 0,-0.6449512,-22.328857,-2.2931218
Digit 3,-4.418242,-10.610458,-4.2162886
Digit 7,2.6649528,7.5338817,5.2525086
Digit 8,6.1142297,8.84528,2.468333
Digit 5,5.9732094,-3.44319,-4.1254234
Digit 8,-3.5606318,-1.1913686,9.523726
Digit 4,7.2088857,7.944211,-1.6294262
Digit 1,-17.902746,4.697607,-10.457983
Digit 6,18.42602,-5.161491,0.15352596
Digit 8,-0.4292234,-3.41224,7.9918957
Digit 3,-8.492864,-9.728388,-3.2874217
Digit 3,-4.0935774,-13.044018,-4.6280184
Digit 9,10.908467,5.38048,10.202483
Digit 1,-4.346498,10.598495,-13.080889
Digit 5,-1.3338072,2.5655196,-1.1515449
Digit 9,7.514656,5.2699423,6.02706
Digit 3,0.5155408,-5.579604,-0.7953491
Digit 8,-6.2660375,2.9385338,-0.63447267
Digit 4,12.938579,9.999127,3.195228
Digit 9,1.7605499,10.3208475,5.4929204
Digit 2,-11.520284,-8.404014,-16.39661
Digit 5,5.4948497,-7.938567,2.8735743
Digit 5,-0.4423998,2.3158138,-1.0792944
Digit 9,14.153494,4.243999,11.302467
Digit 4,17.691628,6.3239045,6.245919
Digit 9,13.012685,6.4688945,11.638669
Digit 6,16.834167,-12.357912,-0.08858236
Digit 1,-18.095104,6.0382924,-7.7776623
Digit 2,-16.461958,-0.37641987,-6.470082
Digit 6,15.6225605,-8.001607,8.7728615
Digit 7,9.078636,16.409998,12.203463
Digit 3,-4.363509,-9.507045,2.2047904
Digit 8,-3.5753114,-11.599167,5.745741
Digit 6,15.328136,-13.436222,0.30994335
Digit 7,1.5707506,15.394751,5.335605
Digit 3,-3.131558,-2.736062,-10.743654
Digit 4,10.991248,12.191837,-1.5550586
Digit 5,5.9545975,-1.6487979,0.4110333
Digit 7,4.0033135,11.205927,13.049768
Digit 8,-2.0085769,-2.5387938,5.652204
Digit 5,4.3026714,-0.73400414,-0.5971
Digit 8,-7.820213,-3.0239327,7.882436
Digit 2,-16.249067,-3.4335616,-7.431584
Digit 8,1.8369329,-8.088769,0.93152875
Digit 1,-9.490195,9.115783,-5.3049593
Digit 0,2.2413418,-19.376432,5.5927334
Digit 0,3.1612868,-22.248793,1.9003868
Digit 4,0.6133855,10.289906,-3.422991
Digit 6,15.602531,-11.061368,-0.5880813
Digit 6,13.752706,-10.108838,-0.6433644
Digit 3,-7.948659,-14.340992,-1.9682784
Digit 9,10.408479,9.533654,3.8048713
Digit 0,2.5837805,-24.40314,4.318339
Digit 2,-17.559752,-5.9524846,-8.54642
Digit 8,-1.9719661,-1.9760474,9.00098
Digit 9,10.647112,8.944564,4.5863338
Digit 3,3.107861,2.0722938,4.776521
Digit 7,2.5378747,24.376818,3.873947
Digit 4,15.963332,8.5705595,9.867837
Digit 2,-17.53338,-5.191927,-10.738516
Digit 7,7.8058143,12.839509,12.306676
Digit 8,-1.2955246,-1.2516283,6.9918756
Digit 9,5.7462616,10.882709,6.114239
Digit 8,-1.8308356,-11.416197,5.1381717
Digit 5,6.111,2.8332667,-8.462218
Digit 4,4.2860885,4.8967075,2.1762729
Digit 7,-4.588701,18.179682,3.3384712
Digit 0,-1.0837364,-20.897795,0.722358
Digit 3,-4.0133867,-8.947536,-0.22981347
Digit 2,-19.228247,-1.017612,-9.363235
Digit 2,-10.0280905,-9.030485,-13.4933195
Digit 0,5.107439,-19.852442,3.862883
Digit 1,-8.455262,7.2017365,-6.478084
Digit 2,-16.100964,-1.2117115,-11.727039
Digit 6,17.238785,-8.410932,6.433645
Digit 1,-9.12313,6.698604,-6.3769655
Digit 0,7.8148417,-20.81573,4.311237
Digit 0,2.340883,-22.400213,3.4153929
Digit 1,-9.094886,9.323123,-8.919711
Digit 7,3.7551978,13.349673,8.58499
Digit 3,-9.650355,-10.645642,-1.8092344
Digit 3,4.8783317,1.5374815,13.117093
Digit 7,2.753239,24.659319,3.7315207
Digit 9,-0.40875274,9.565475,8.029697
Digit 1,-18.407297,3.2442794,-11.611622
Digit 2,-17.10388,-6.736002,-10.831913
Digit 2,-12.414963,-6.026508,-11.079786
Digit 8,0.43913,-5.381358,-3.3183458
Digit 0,-3.1531959,-23.15537,-0.04409849
Digit 3,-6.525658,-11.766604,1.2030947
Digit 3,-0.5173316,-1.9505614,-11.365846
Digit 5,4.2415543,-4.3336244,2.848512
Digit 1,-5.654152,8.026244,-9.9587
Digit 8,-8.042325,2.7802505,-0.82257396
Digit 4,6.4281697,2.671135,5.7939153
Digit 3,-0.024618309,-9.517592,-5.28639
Digit 5,4.3063426,0.050364662,-0.35466123
Digit 6,15.283141,-14.218113,4.426475
Digit 2,-17.327372,-3.9011853,-5.4373026
Digit 1,-10.843595,10.808907,-4.694362
Digit 3,-3.3933697,-5.653359,0.5776321
Digit 2,-13.512731,-6.4511547,-11.181338
Digit 2,-16.476048,-2.4351447,-8.275305
Digit 0,3.8419805,-20.59334,2.2113802
Digit 5,4.6302767,-3.415018,1.8594704
Digit 4,17.408737,5.964816,9.241913
Digit 4,0.8937088,9.373524,-5.932134
Digit 5,6.303448,-2.945869,-4.3355246
Digit 2,-14.676943,-5.693295,-13.726728
Digit 1,-9.618561,10.318141,-4.8572826
Digit 1,-18.71118,6.2252045,-7.54272
Digit 1,-18.483025,8.135329,-7.909569
Digit 9,2.8261657,16.44966,0.9947636
Digit 2,-13.782242,-8.9835415,-15.070766
Digit 7,10.982785,8.18094,5.416257
Digit 3,-5.14299,-14.407147,-0.32471398
Digit 4,6.446262,10.831059,-1.0437287
Digit 6,16.644266,-11.700475,7.4839168
Digit 8,-4.0279517,-0.18608814,7.0081444
Digit 5,1.3359282,-3.3762436,3.4182453
Digit 2,-8.259493,-3.1421847,-14.239375
Digit 8,-2.8484616,0.3670952,2.208904
Digit 4,17.357773,5.6599665,7.3840284
Digit 8,-5.753331,2.3235564,4.501116
Digit 5,4.7479815,-4.3265853,-0.90233046
Digit 3,-4.8959837,-11.67488,-0.59373194
Digit 0,3.6930687,-16.893108,10.343451
Digit 9,17.65988,1.2730677,6.1023555
Digit 9,11.50962,3.676439,7.568072
Digit 1,-17.997896,7.7395773,-10.679143
Digit 6,14.466665,-9.952643,6.8457594
Digit 6,13.488968,-12.705061,0.9920175
Digit 7,2.4666076,15.466335,11.111922
Digit 5,0.78457814,-9.755902,-5.237733
Digit 0,9.406082,-24.478474,4.6575155
Digit 8,-3.8179946,0.17063846,7.2655187
Digit 8,-0.06969174,-6.07443,6.593753
Digit 1,-7.6584086,11.324239,-9.369774
Digit 6,17.53318,-10.170529,1.0569593
Digit 7,2.8359501,21.567091,4.164914
Digit 0,0.9632497,-26.568007,0.33776012
Digit 1,-18.885527,5.544513,-14.562574
Digit 9,11.255174,5.022912,11.244966
Digit 6,15.557282,-4.6818914,1.2707903
Digit 7,2.1465905,23.404282,3.0053682
Digit 3,0.5330896,-3.689921,7.7160134
Digit 4,3.2694013,11.319732,-8.506536
Digit 9,3.3172293,11.46909,5.5000668
Digit 2,-2.7133758,3.096573,8.307876
Digit 8,-2.7452757,-7.7125206,-6.1200356
Digit 8,-12.135072,3.2368805,1.0651572
Digit 2,-13.323073,-1.7335237,-4.119605
Digit 6,15.674658,-3.3512485,-2.5364807
Digit 6,16.137619,-6.9844203,6.937377
Digit 4,3.373536,10.832568,-4.4560084
Digit 1,-11.028794,8.367858,-5.1814957
Digit 3,5.575789,-8.594292,1.2940345
Digit 6,16.858076,-12.504119,2.0909233
Digit 9,8.78649,14.491914,1.1972603
Digit 0,3.1420674,-26.220343,-1.873067
Digit 9,9.178331,6.450849,2.8718824
Digit 2,-11.571463,0.39068094,-12.571187
Digit 3,-6.6047945,-10.878178,-4.968782
Digit 5,1.4979926,-4.0108986,3.6530602
Digit 5,2.3189301,-13.950233,5.400152
Digit 1,-8.167759,9.446955,-10.151504
Digit 2,-6.4136066,-2.0866733,-14.438764
Digit 5,6.6945558,-2.4101617,1.0710622
Digit 7,2.0826654,23.776827,4.1434126
Digit 6,13.839539,-10.885787,0.513038
Digit 4,12.695305,11.651913,0.13156196
Digit 8,-3.2490783,0.6359381,7.7124166
Digit 9,6.75562,8.182439,11.054793
Digit 3,-5.313702,-11.7134905,-3.555237
Digit 6,16.327852,-11.620542,8.000109
Digit 9,-1.9334337,11.655578,2.653139
Digit 1,-6.6575303,12.081074,-9.875976
Digit 8,-1.3342824,1.2821679,7.6611476
Digit 8,-3.007769,1.7470781,8.864503
Digit 0,-1.7388867,-18.312593,7.1672554
Digit 9,5.5816827,10.909871,1.9067452
Digit 7,3.525493,11.063587,12.507548
Digit 4,-16.414827,10.816358,-9.689342
Digit 1,-19.310112,2.7440987,-15.171455
Digit 8,-12.515199,4.047379,3.0608733
Digit 0,1.4388404,-25.710258,0.95699996
Digit 7,8.427023,15.477854,14.035982
Digit 6,15.491932,-13.114261,3.4475517
Digit 7,2.5047967,18.725489,4.8797245
Digit 1,-6.1341147,8.506001,-10.2509575
Digit 3,-7.2395353,-10.652753,-2.032012
Digit 1,-5.860376,13.2646,-12.517642
Digit 0,2.6834521,-27.060219,-2.9836473
Digit 1,-21.10405,5.5561094,-12.497755
Digit 0,4.7255816,-24.893408,2.1473067
Digit 0,1.1780618,-26.164814,0.8703876
Digit 0,9.337597,-19.459383,5.1756454
Digit 9,5.5763283,10.5956335,2.716251
Digit 8,-10.008609,-0.33146474,4.5836973
Digit 1,-15.716465,7.2480717,-5.1120152
Digit 4,1.1586567,7.3740253,-1.1105874
Digit 4,11.694693,7.518314,3.2944062
Digit 0,-0.6760972,-26.851986,-2.486065
Digit 9,9.365139,14.035534,3.3464568
Digit 3,0.30079067,-6.359249,-5.110825
Digit 5,4.862354,-5.252102,4.067137
Digit 9,12.686455,4.063821,10.411121
Digit 6,16.727974,-5.28185,-2.4335454
Digit 1,-5.5898213,15.810227,-10.699708
Digit 1,-4.164199,8.271707,-10.830714
Digit 8,-1.5985459,12.96388,-0.21427475
Digit 6,13.680965,-7.4081264,6.0258465
Digit 9,8.671109,11.413863,4.6866546
Digit 4,4.1013083,5.0330324,2.2554572
Digit 6,15.352298,-11.199942,-2.0566292
Digit 5,3.9198062,-7.336725,3.0401223
Digit 3,0.6284449,-8.895267,-6.5984955
Digit 0,4.6088886,-18.38828,1.8269978
Digit 4,15.716247,7.864966,9.964253
Digit 4,10.668332,12.034213,-3.0692785
Digit 6,20.169155,-2.374421,8.801029
Digit 0,3.0399516,-17.30203,9.149767
Digit 0,1.4273968,-20.939774,2.4891238
Digit 2,-13.294027,-1.8788837,-7.86361
Digit 6,13.943585,-7.583704,1.1237143
Digit 9,-15.424398,4.7746525,-13.1415
Digit 1,-6.352586,12.524651,-7.535596
Digit 9,6.6205573,15.960766,-0.2780141
Digit 9,3.7763784,14.738655,2.4119215
Digit 7,7.937733,13.060435,15.20094
Digit 8,-3.7528992,-2.396475,9.884301
Digit 5,8.27425,-0.76547766,-0.59912455
Digit 9,1.9681779,12.021236,5.0721564
Digit 1,-6.471936,12.507118,-9.370998
Digit 5,7.221009,2.348978,-3.8733163
Digit 1,-18.966276,5.9563665,-11.960036
Digit 5,2.1856081,-13.59897,-3.739752
Digit 3,-7.1646624,-14.308607,-5.2496734
Digit 6,10.710374,-4.3449907,-1.0590383
Digit 1,-19.105484,4.5837727,-10.259831
Digit 0,0.995404,-22.543081,2.2767951
Digit 0,-2.7125738,-23.56303,-0.36102557
Digit 9,8.140934,8.221948,11.193232
Digit 2,-6.1807528,-2.747741,-14.47098
Digit 4,13.507625,3.5097697,6.208495
Digit 1,-7.1156154,6.445397,-5.1382885
Digit 0,9.963175,-21.175978,0.6819894
Digit 3,-7.717809,-10.89062,-4.259683
Digit 2,-19.385717,-1.0113038,-9.230078
Digit 9,3.1508012,17.97206,-4.480294
Digit 6,11.9972315,-5.727795,-5.8179216
Digit 2,-9.074132,-3.4567177,-9.982744
Digit 6,13.469471,-9.161804,-3.6500614
Digit 8,-6.837946,5.2603264,0.73590314
Digit 6,17.45476,-6.766464,0.35644042
Digit 4,4.4856725,8.50289,-3.031439
Digit 6,14.798577,-6.392376,4.641697
Digit 8,-13.315953,5.2449455,0.64077526
Digit 8,-12.870932,1.4575733,6.757616
Digit 9,6.355806,11.967182,4.520501
Digit 2,-11.12548,-3.3820832,-12.467353
Digit 8,-12.547963,-0.34577113,2.8474069
Digit 3,-7.455486,-7.6442595,-5.342484
Digit 9,12.021663,3.3575945,6.4069033
Digit 0,1.860471,-25.757456,-1.4836421
Digit 0,3.4581468,-19.232927,3.0784593
Digit 0,6.5626597,-16.689722,7.377506
Digit 1,-8.684298,13.991772,-6.7969604
Digit 6,17.582216,-12.351641,5.5289555
Digit 0,6.285741,-22.40724,4.765255
Digit 1,-11.225849,10.483738,-5.821766
Digit 0,-3.1814487,-17.790457,5.3319855
Digit 0,6.161922,-18.35779,3.1421711
Digit 2,-11.659145,-3.500403,-12.655281
Digit 2,-3.5608127,6.120208,-10.354805
Digit 3,5.1564164,-7.8970394,7.4431744
Digit 8,-9.801719,-0.9405787,1.345502
Digit 7,2.7413983,16.151524,12.2270355
Digit 1,-19.451462,4.433294,-14.251357
Digit 0,1.0990331,-25.767202,4.8848376
Digit 5,2.079634,-11.516219,-3.2620528
Digit 1,-3.7817018,10.643299,-15.704707
Digit 2,-9.776771,-1.4483316,-12.360111
Digit 4,5.6124325,7.2744713,-3.4205027
Digit 7,-2.8444576,11.666219,9.844016
Digit 3,-0.19309103,-14.262628,-3.602046
Digit 2,4.525879,22.547445,1.6409434
Digit 9,13.625978,7.026154,12.421723
Digit 9,1.5073663,16.480583,0.07982658
Digit 3,-1.5982444,-5.565906,-0.6855719
Digit 9,1.2811778,-6.9046235,-1.4548625
Digit 8,9.683605,9.95966,8.42165
Digit 1,-17.371807,5.86355,-7.0833564
Digit 1,-19.35689,3.309871,-14.2541065
Digit 9,1.0942856,14.657577,0.12390649
Digit 2,-6.417165,-2.937302,-12.263901
Digit 7,-6.9683747,14.646474,-8.882389
Digit 0,-3.0971403,-22.093475,2.4085448
Digit 4,17.74617,5.347382,4.9989443
Digit 0,7.791372,-19.309387,6.049493
Digit 9,7.6753926,4.027536,9.982664
Digit 7,-4.594279,16.577747,2.564125
Digit 3,0.334922,-14.462892,-3.751403
Digit 3,-5.9743967,-11.985049,-3.3020442
Digit 2,-14.047694,-0.33113566,-7.486543
Digit 8,-10.241546,0.28753424,2.505581
Digit 1,-18.260704,4.9850674,-8.214634
Digit 6,18.399649,-8.322167,6.2764554
Digit 1,-12.475495,13.530543,-6.155967
Digit 6,16.028786,-6.4686546,6.370966
Digit 2,-17.37197,-0.78092843,-5.9488587
Digit 0,6.145909,-23.684101,1.0515218
Digit 9,0.7655565,15.161306,0.5681895
Digit 3,-7.5255666,-10.82247,-4.6557794
Digit 7,0.31124726,20.160704,6.1051774
Digit 4,4.203538,11.481722,-5.0558844
Digit 2,-14.475106,-3.990735,-5.1505375
Digit 4,7.334246,7.442262,-2.878635
Digit 9,2.7299836,12.082804,1.5641847
Digit 4,11.061666,8.259161,2.2896626
Digit 9,8.22088,9.296306,10.0716305
Digit 0,8.748997,-17.666094,6.024441
Digit 7,4.778237,15.277367,10.472355
Digit 8,16.36911,9.5169115,5.627109
Digit 0,7.905917,-18.717997,3.786192
Digit 3,-4.6536894,-10.0173235,-1.5505333
Digit 4,-0.003641815,7.928927,0.84886557
Digit 4,3.4109235,4.08574,5.7346106
Digit 0,-3.4053476,-20.349297,1.8482221
Digit 4,16.259794,7.168713,10.1715765
Digit 0,4.765036,-19.818785,6.559764
Digit 1,-3.808393,9.75273,-14.787539
Digit 8,-9.5762615,2.4135184,6.1110377
Digit 5,3.4817846,-5.9395432,4.5472655
Digit 9,1.8201994,6.145435,6.648583
Digit 7,0.6482322,15.427469,6.7951074
Digit 5,6.742415,1.4134701,-7.940278
Digit 7,7.171688,14.717061,10.578877
Digit 0,4.43486,-16.591948,6.9071045
Digit 2,-11.138811,-8.466355,-13.954181
Digit 6,17.504984,-7.457322,7.663041
Digit 8,-3.4940891,-1.5406827,4.785021
Digit 0,6.2304444,-16.502592,7.7098737
Digit 5,4.668603,0.8617614,-6.6336203
Digit 3,-0.52470773,-14.20364,-3.4303124
Digit 9,3.5493572,13.211002,-0.5874589
Digit 7,-0.6097548,19.214083,3.755354
Digit 5,4.3263106,0.34048533,-3.90317
Digit 7,5.12434,17.123003,10.933139
Digit 0,4.551637,-19.180857,6.975062
Digit 0,6.1928024,-18.111467,6.2218285
Digit 6,-10.397465,-16.083862,2.8656569
Digit 2,-19.372583,-1.7036668,-9.419956
Digit 1,-3.3653536,10.318288,-9.884661
Digit 0,6.7586894,-16.873764,7.121435
Digit 1,-3.4079344,9.220117,-14.136948
Digit 0,7.676123,-19.777573,4.819134
Digit 2,-12.496934,-4.260875,-8.396283
Digit 8,-4.7890058,-5.500289,7.602502
Digit 2,-12.763763,-5.8413095,-9.944541
Digit 4,4.6297574,9.006858,-3.040645
Digit 9,10.259856,5.354629,12.088925
Digit 3,-8.4246435,-4.532671,-9.589878
Digit 7,1.4795943,17.230515,8.730909
Digit 5,1.4166824,0.29200345,0.27575576
Digit 9,15.581533,1.6526425,9.80322
Digit 0,3.1219258,-21.003172,1.6430883
Digit 1,-9.134416,7.3831496,-5.9247437
Digit 5,1.0961255,2.955634,1.166353
Digit 4,8.445821,12.903229,-3.0754895
Digit 3,-5.7324653,-5.929201,-2.640068
Digit 2,-7.9032664,-8.225886,-17.138441
Digit 6,16.928013,-5.2602854,3.834556
Digit 7,-4.559835,15.867147,3.5003033
Digit 1,-9.90791,11.48315,-3.890993
Digit 6,15.482009,-14.566131,4.531482
Digit 4,7.0571036,12.332593,-4.938906
Digit 8,-2.7897518,-0.4046154,3.2098367
Digit 3,-8.608827,-8.033033,-1.1710606
Digit 2,-2.3551202,-20.13686,-5.487095
Digit 4,8.130578,9.041864,-2.000827
Digit 3,-9.803385,-5.9840064,-0.99961853
Digit 5,3.192107,0.6320021,3.7877345
Digit 1,-9.820624,7.8455467,-6.288882
Digit 2,-18.852222,-4.8669925,-9.880887
Digit 8,-13.436414,2.8286693,4.4708457
Digit 6,17.74141,-4.8424325,-2.2497404
Digit 7,7.59965,16.543747,13.899899
Digit 7,7.968686,18.132526,13.18284
Digit 2,7.9166765,12.835127,15.989101
Digit 9,2.286933,7.1971507,4.7024693
Digit 1,-13.14826,-0.7914913,-9.036369
Digit 8,16.907358,-2.2476332,-2.0249274
Digit 3,-3.1238387,-5.8465543,-0.12091384
Digit 1,-4.122402,10.379234,-8.73983
Digit 7,4.8244433,16.543139,12.095241
Digit 6,-3.5593865,2.6509373,-0.3745718
Digit 4,3.1433935,12.407432,-6.673578
Digit 0,3.1417627,-22.116802,2.0699987
Digit 3,-0.47604358,-10.662759,-5.395267
Digit 8,-0.5186441,-13.534473,-0.9665288
Digit 3,0.83212626,-8.196842,-2.8121157
Digit 7,0.5854396,12.443111,6.5210543
Digit 4,4.09482,6.261553,7.022454
Digit 4,18.230545,5.66565,8.47535
Digit 3,-3.517856,-8.926853,-1.2328491
Digit 0,-0.9563841,-20.178162,3.017837
Digit 5,2.6802177,-12.132454,-3.4450183
Digit 9,6.5886383,3.5310931,10.468872
Digit 4,16.153269,6.790689,9.457633
Digit 8,-4.06605,-4.2253423,7.2599354
Digit 1,-14.669533,10.739293,-5.822764
Digit 2,-8.464126,-8.279792,-15.625376
Digit 1,-19.116194,3.177493,-12.276492
Digit 2,-8.770991,-7.9365087,-17.395447
Digit 8,-8.5836935,2.4492764,8.606063
Digit 4,8.266562,6.8031874,-1.6064237
Digit 8,-9.158511,4.6410985,0.21144077
Digit 8,-7.7402244,-0.74846584,3.8059418
Digit 4,11.173089,11.763108,-0.7876539
Digit 1,-7.3446007,13.55817,-9.8723
Digit 8,-9.778925,2.5632353,6.468828
Digit 8,-2.4902217,12.120346,7.2167144
Digit 4,6.640311,1.9289671,7.048428
Digit 3,-10.291821,-12.709397,1.0926309
Digit 7,6.9109573,10.6615715,12.502793
Digit 6,-15.914192,10.069026,-4.810503
Digit 3,-9.952808,-11.997552,-3.1756132
Digit 7,3.067614,14.381296,14.52689
Digit 3,-1.8676925,-6.1510835,-2.9067285
Digit 8,-11.004582,2.831536,-1.4474846
Digit 8,-4.2851834,-5.0143175,7.6242666
Digit 4,2.8283901,1.7202674,9.139513
Digit 1,-10.818766,12.607889,-5.330207
Digit 6,14.389651,-11.855614,6.199106
Digit 8,-12.076854,0.20103914,3.9310055
Digit 6,13.970708,-5.1763353,-3.6101677
Digit 9,7.2447705,7.338456,7.215076
Digit 1,-6.7917337,14.006807,-9.804877
Digit 3,-11.846327,-10.144778,-0.49726576
Digit 1,-15.1641035,7.388198,-4.2712846
Digit 3,-1.8587601,-5.888164,-0.17062822
Digit 4,-0.37251592,13.758899,-3.2948203
Digit 7,1.6793997,13.019678,12.608291
Digit 7,2.1349106,16.838852,8.084589
Digit 3,-11.566918,-3.7571614,3.9894412
Digit 2,-6.857143,-8.25471,-17.333385
Digit 3,-9.306452,-15.286738,-4.6783147
Digit 1,-13.776251,10.982807,-6.040406
Digit 4,2.8601935,5.989592,2.2119737
Digit 9,13.54472,1.8640583,7.820153
Digit 0,4.9713044,-23.900549,0.3501019
Digit 8,-10.20565,2.5396316,-0.57611626
Digit 1,-20.673767,6.1973042,-8.560151
Digit 2,-11.682397,-10.936744,-12.375014
Digit 8,-10.650958,3.4317455,4.002097
Digit 4,13.65421,7.780802,1.6885778
Digit 6,15.562468,-10.115341,8.291589
Digit 0,-1.9311855,-19.73178,1.7530785
Digit 0,5.5944986,-19.100576,1.3023288
Digit 3,-11.489458,-9.962768,2.3004022
Digit 9,1.3367745,16.625158,4.74099
Digit 8,-3.6220453,-2.4324527,9.8624325
Digit 8,-11.188654,-0.23856592,0.16806293
Digit 8,-1.5830486,-9.96623,4.8782315
Digit 1,-17.894964,6.963959,-6.7088084
Digit 0,19.277222,-1.5813264,8.279121
