,x,y,z
africa,0.0038525464,-0.0038239816,0.00074639654
key,0.005372425,-0.004816353,0.0010302693
red,0.0045033074,-0.004371524,0.0010069443
association,0.0042925924,-0.0038123284,0.00076511747
average,0.004894148,-0.0035005314,0.00034819753
pay,0.0043026544,-0.0036323008,0.00021668564
exchange,0.004015681,-0.0042583416,0.0022538058
eu,0.0039205356,-0.0031824906,0.0004865456
something,0.00397988,-0.002608677,0.00019572835
gave,0.0042918976,-0.004003003,0.0007926748
likely,0.0038878617,-0.0045127487,0.00018095721
player,0.0038551015,-0.002922187,0.00039775693
george,0.00399869,-0.0027093035,0.0010975533
victory,0.0039839237,-0.0032000626,0.00044501422
low,0.0040437724,-0.0043293135,0.0004611304
things,0.0023882603,-0.0036972903,0.00021923077
pakistan,0.003776235,-0.0032333937,0.0014221309
post,0.003949636,-0.0034901306,0.0009778044
social,0.0042470344,-0.007519367,0.0066723176
continue,0.003428965,-0.0036159602,0.00024011277
ever,0.0038738993,-0.0038136211,-4.8963702e-05
look,0.00035848282,-0.0035259489,-0.0010110883
chairman,0.0038893295,-0.0028138198,0.00043039693
job,0.004175431,-0.0033929232,0.00040079234
soldiers,0.0038803064,-0.003847664,0.0011808155
able,0.00405904,-0.0034016052,4.084682e-05
parliament,0.0037857085,-0.0031576212,0.00034692173
front,0.004152687,-0.0039506173,0.0013793565
himself,0.0045024073,-0.0033902861,0.00038341054
problems,0.0044996683,-0.0047294497,0.00076198124
private,0.004573837,-0.0062528374,0.008093112
lower,0.0048381267,-0.0037078701,0.00038118474
list,0.00580993,-0.003542869,0.00036810592
built,0.004883156,-0.0040355367,0.00053547183
efforts,0.004259396,-0.004649182,0.00073989015
dollar,0.0039961166,-0.0034785704,0.00036890485
miles,0.004157936,-0.0037453736,0.0014500349
included,0.011847282,-0.005369518,0.0006236378
radio,0.004493728,-0.0036156347,0.000490619
live,0.004304281,-0.004763413,0.0012501276
form,0.0051004,-0.0040528155,0.0004601689
david,0.0039744815,-0.0023897323,0.00060558954
african,0.004031198,-0.0041221576,0.0015283546
increase,0.0050702435,-0.0038128474,0.00029417936
reports,0.004035525,-0.0034679382,0.00030883317
sent,0.0035103022,-0.0039660023,0.00096754846
fourth,0.004288182,-0.0031717124,0.0005830409
always,0.004390508,-0.0032578476,0.00079680496
king,0.0045898333,-0.0033624691,0.0004487197
tax,0.004553744,-0.0039684298,0.00039841002
taiwan,0.0040974435,-0.003894187,0.00063776947
britain,0.0041531376,-0.0042975554,0.00052868744
playing,0.0043080864,-0.0035274602,0.0005531836
title,0.0037019933,-0.0029480995,0.00036749107
middle,0.0041415887,-0.0046183867,0.0008431135
meet,0.0035062055,-0.003556563,6.929855e-05
global,0.0044413595,-0.0040675076,0.0007240613
wife,0.0041243616,-0.0034733429,0.0016986036
position,0.0044719996,-0.0030135293,0.0008380846
located,0.004231061,-0.0033145275,0.00062061934
clear,0.004563294,-0.007852429,0.00021407525
ahead,0.0048104404,-0.0039462876,0.0026776728
iraqi,0.0036726685,-0.0036022873,0.0011223978
english,0.0043470473,-0.004353759,0.0006275198
result,0.0046384796,-0.0043724095,0.0009759789
release,0.004772561,-0.0034827879,0.00033836407
violence,0.003575169,-0.0044742823,0.0006416561
goal,0.0039834417,-0.00365762,0.00048678817
project,0.004968042,-0.0036843515,0.00057960197
closed,0.0036432785,-0.0034160737,0.0003891353
border,0.0037416415,-0.00381433,0.0022717668
body,0.0042608976,-0.0047702314,0.00077539467
soon,0.0039907484,-0.0032363113,-0.00011148397
crisis,0.004595819,-0.0038372949,0.00045234791
division,0.004573133,-0.0047472278,0.0022671162
served,0.005103662,-0.0038637058,0.0031684553
tour,0.005196642,-0.0032178413,0.00068098586
hospital,0.004758841,-0.0040383316,0.00063848123
kong,0.004151676,-0.003305411,0.00059051916
test,0.0044727623,-0.0037783731,0.00038835945
hong,0.0041939616,-0.0032659238,0.00056899746
u.n.,0.004019105,-0.0032957331,0.00040950038
inc.,0.0041543473,-0.003492992,0.0013982586
technology,0.00451056,-0.003823846,0.0021562215
believe,0.004481651,-0.002729548,0.00037942195
organization,0.004548508,-0.0032955434,0.00051274436
published,0.004310533,-0.0034890077,0.00040170358
weapons,0.0037890752,-0.004004665,0.0018942361
agreed,0.0042741364,-0.0036315618,0.00046554708
why,0.003952356,-0.004305148,0.00015864306
nine,0.004526272,-0.0042217285,0.00067207706
summer,0.004206547,-0.0039455546,0.0004948097
wanted,0.0038162859,-0.0034031332,0.00046151414
republican,0.0038596427,-0.0029289306,0.000307785
act,0.004106812,-0.0041012606,0.0026030014
recently,0.004565722,-0.0048420327,0.00068789953
texas,0.004514267,-0.0027960816,0.00065703556
course,0.0040164767,-0.0030319376,0.0006743088
problem,0.0038750968,-0.003804855,0.00023500019
senate,0.0038283777,-0.0028832236,0.0003569813
medical,0.00519984,-0.004759216,0.00072305737
un,0.003911497,-0.0031784705,0.00038616636
done,0.004311832,-0.003212979,0.00045808405
reached,0.0043741865,-0.004002653,0.0005112504
star,0.00419241,-0.0035778852,0.001065392
continued,0.0054169293,-0.004718326,0.00074765156
investors,0.0038541215,-0.0035145057,0.00046359724
living,0.0042622257,-0.0051523987,0.004614024
care,0.004528077,-0.004870544,0.0019259304
signed,0.0037697237,-0.0046494557,0.0005152663
art,0.0052674366,-0.0050768065,0.0023643984
provide,0.005445605,-0.0042788894,0.0006120804
worked,0.0041589583,-0.006112766,0.0028192024
presidential,0.0038116486,-0.0031142575,0.0003224428
gold,0.0043702247,-0.0039058435,0.0006751812
obama,0.0038621172,-0.0030101354,0.00015476221
morning,0.0037555469,-0.0031337924,0.00042757794
dead,0.004245318,-0.0036415171,0.00042611267
opened,0.0039789723,-0.003551379,0.0011573846
event,0.004457029,-0.00320442,0.000449225
previous,0.0043176413,-0.0037364003,0.00035192195
cost,0.0053274287,-0.0037627677,0.00038556723
instead,0.005589281,0.01045521,-0.0029847678
canada,0.0041649397,-0.0043262495,0.0017365621
band,0.0045627686,-0.0032543857,0.00038651793
teams,0.0038566513,-0.002942472,0.0003868478
daily,0.00440164,-0.0044326433,0.0017525407
available,0.005806525,-0.0032663767,1.5927842e-05
drug,0.004362098,-0.0045668585,0.0006167393
coming,-0.051440984,-0.0017722165,-0.2172663
investment,0.00416352,-0.0039827535,0.001468254
michael,0.0039644185,-0.0024290131,0.00046487403
civil,0.0033080224,-0.010277731,0.018179348
woman,0.0042376644,-0.0033698464,0.0008693262
training,0.004921459,-0.0042126765,0.0020025338
appeared,0.0028018155,-0.0048006475,0.00029690238
involved,0.0046767797,-0.003665447,0.000443369
indian,0.0039519295,-0.004595943,0.00095297897
similar,-0.0024581961,-0.003747407,0.0002766277
situation,0.004297671,-0.003458912,0.00038183646
los,0.004271025,-0.003106793,0.0012067292
running,0.004284766,-0.003941371,0.0004316808
fighting,0.0037579052,-0.00451222,0.0017315133
mark,0.004026903,-0.0024654188,0.00036025987
trial,0.0037498693,-0.0032590968,0.00031688472
hold,0.0039580725,-0.0040080105,0.00042120146
australian,0.0042126337,-0.0033599238,0.0010480073
thought,0.005080264,-0.0022448935,0.00037613936
study,0.004960963,-0.003969835,0.0005138642
fall,0.005195516,-0.0029253848,0.0036358067
mother,0.0041637905,-0.003540315,0.001238209
met,0.004221061,-0.0035208692,0.00081591017
relations,0.003619425,-0.0040227445,0.001412699
anti,0.0040086685,-0.0038078693,0.0014083607
song,0.0045252456,-0.0032369862,0.00037461985
popular,0.004326704,-0.0034832438,0.0003839541
base,0.0044622854,-0.0041443715,0.0018625737
tv,0.004464313,-0.003604618,0.0009720061
ground,0.0042608976,-0.008030052,0.017153833
markets,0.0039105713,-0.0039303554,0.0006647208
ii,0.0042604203,-0.0030848582,0.0005055822
newspaper,0.004177636,-0.0033026293,0.00040441836
staff,0.0057857297,-0.0044750264,0.0008520951
saw,0.0054118317,-0.0054225284,0.001074075
hand,0.004332894,-0.0046826317,0.0016922974
hope,0.0038678125,-0.0032608262,-0.0011758844
operations,0.004617259,-0.0038891963,0.0013272607
pressure,0.004560643,-0.00399442,0.0011327481
americans,0.004078212,-0.0037557739,0.0010728743
eastern,0.004080546,-0.0039013228,0.0007711317
st.,0.0040824427,-0.0028474072,0.001327469
legal,0.003978301,-0.003856872,0.0005803285
asia,0.0039947755,-0.0036258735,0.0006224081
budget,0.00400335,-0.0034578214,0.00040692472
returned,0.003960565,-0.0034844356,0.001389199
considered,0.0021541931,-0.0043691667,0.00027347181
love,0.00440206,-0.003352015,0.00037874168
wrote,0.0046799206,-0.0032781637,0.0004635013
stop,0.004019562,-0.003671639,0.0015687237
fight,0.0037122136,-0.0042299107,0.0010663185
currently,0.009885265,-0.0043699774,0.0003027419
charges,0.0038849646,-0.003647515,0.0005848221
try,0.003987213,-0.0037375148,0.00041833852
aid,0.0046270103,-0.003972827,0.0013939382
ended,0.0039204187,-0.003396835,0.0003980799
management,0.005001101,-0.0045092003,0.001956897
brought,0.008037281,-0.010653021,0.005621259
cases,0.0042079305,-0.003599702,0.00038206455
decided,0.0041891863,-0.003575546,0.0005326934
failed,0.004063196,-0.0036317909,0.00047077605
network,0.0044661886,-0.0038556485,0.0010712615
works,0.005683372,-0.005877208,0.003938211
gas,0.00438665,-0.005728165,0.0030179222
turned,-0.0024677208,-0.004585719,0.001547867
fact,14.655779,58.974766,4.2061
vice,0.0039295685,-0.0033803396,0.0011278753
ca,0.00399323,-0.003848526,0.00018611213
mexico,0.0041908664,-0.0039754407,0.0007638816
trading,0.003793085,-0.0035155169,0.000456319
especially,0.0045295055,-0.00405241,0.0015494088
reporters,0.0038237635,-0.00302497,0.00038748438
afghanistan,0.003606477,-0.0029870383,0.00040359906
common,0.004570822,-0.0049144435,0.0005657134
looking,0.004661667,-0.0033158916,0.0012813223
space,0.006804322,-0.0067309523,0.0031062644
rates,0.004545429,-0.0038095033,0.00035450954
manager,0.0041145114,-0.002667532,0.00045302825
loss,0.0042364453,-0.0036922959,0.00051846885
justice,0.0036802364,-0.0040158248,0.0018343503
thousands,0.0040999716,-0.0040786103,0.00077703246
james,0.00396895,-0.0024496694,0.00046474647
rather,4.3033366,78.15927,-19.158888
fund,0.0047382163,-0.0034978932,0.00045744935
thing,0.0045097405,-0.0037455976,0.00040597928
republic,0.00393705,-0.0034063018,0.00078727445
opening,0.004116287,-0.0033940924,0.0013200622
accused,0.0037663411,-0.0038265565,0.000913491
winning,0.004149842,-0.003094957,0.00046075616
scored,0.0038471043,-0.0029467067,0.00038049888
championship,0.0036689162,-0.002955854,0.0003848709
example,-39.35427,-7.6707196,-7.0753703
getting,0.0046305205,-0.0033988757,0.0008901448
biggest,0.0048952173,-0.0036135584,0.00052196987
performance,0.004915791,-0.0036799007,0.0007332
sports,0.0043578832,-0.0040494483,0.0021752955
let,0.0034547073,-0.0036308884,-0.00025868916
allowed,0.004564652,-0.0040444923,0.0004834659
schools,0.0049403254,-0.0039906316,0.0008180246
means,0.006676059,-0.0043518813,-0.0013490617
turn,0.003293147,-0.0065737395,-0.00026503205
leave,0.0033595702,-0.0034709368,-0.0014728009
no.,0.0037428227,-0.003331536,0.00040545024
robert,0.0039890558,-0.0025307424,0.00047127504
personal,0.004075554,-0.0042256513,0.0058658863
stocks,0.003837885,-0.0035284483,0.0003927023
showed,0.0037081332,-0.003961854,0.00085086154
light,0.0054033985,-0.011458449,0.014050049
arrested,0.0036356025,-0.0033442324,0.00039660782
person,0.004266619,-0.003138176,0.00038694174
either,0.0039033457,-0.0062294244,0.009899291
offer,0.0045540933,-0.0038768908,-4.9060473e-05
majority,0.0038349666,-0.0040719146,0.00038369832
battle,0.003747923,-0.0044688215,0.0007215864
class,0.0052066073,-0.004888187,0.0018967721
evidence,0.004562368,-0.0031266625,0.0002688922
makes,0.0040252786,-0.0036184762,0.00033462117
society,0.0042384407,-0.005608474,0.005323854
products,0.0047132154,-0.0042050425,0.0020110346
regional,0.0049190517,-0.004454936,0.0022386985
needed,0.0043958174,-0.004455397,0.00075600855
stage,0.003987721,-0.0035830224,0.0011541058
am,0.0044743884,-0.003605688,0.00042583494
doing,0.004286324,-0.0033757582,0.0003479034
families,0.0042846226,-0.0041473876,0.0011577858
construction,0.005920155,-0.0039220783,0.00055560813
various,0.0077557024,-0.00564753,0.0024788866
sold,0.0043296944,-0.003957574,0.00067540567
independent,0.004375024,-0.0041316883,0.0005021735
kind,0.0039438363,-0.0033155088,0.00017129039
airport,0.0038592839,-0.0036040833,0.0007784751
paul,0.0039835167,-0.0024435571,0.00051263714
judge,0.0037404178,-0.0033341823,0.00030728427
internet,0.004435187,-0.003546902,0.00037128374
movement,0.004028378,-0.0041461554,0.0005267254
room,0.0038839797,-0.0038737576,0.0010309545
followed,0.005420577,-0.0062883026,0.003930456
original,0.0048506614,-0.0031118037,0.00019136514
angeles,0.0042992914,-0.00292351,0.0006412498
italy,0.0041962583,-0.0038186072,0.00075887167
data,0.0052150288,-0.0034832978,0.00023932657
comes,0.0043913303,-0.0035746156,0.00047414436
parties,0.0037729712,-0.004110405,0.00049234397
nothing,0.0041784616,-0.0033965027,0.00027064673
sea,0.0038573814,-0.0039505977,0.0012067079
bring,-0.0024725907,-0.0034825038,-0.017274737
annual,0.005002641,-0.0033490905,0.0003814182
officer,0.0038756956,-0.003661001,0.0015185296
beijing,0.00396701,-0.0038370248,0.00060470705
present,0.006254255,-0.003582134,-0.0005886789
remain,0.003701624,-0.0027296692,0.000107927364
nato,0.0037885157,-0.003121386,0.0003988181
remains,0.004091949,-0.00243269,0.000210154
allow,0.0043521076,-0.0035727613,0.0003985694
florida,0.0044460143,-0.0026033777,0.0010304484
computer,0.0043347897,-0.0035488647,0.0012479197
contract,0.004083349,-0.0035056267,0.00037661317
coast,0.003942902,-0.003241449,0.0008246326
created,0.0049368567,-0.0038159827,0.0014478534
demand,0.0046945782,-0.0038586336,0.0004100496
operation,0.004531551,-0.0035892553,0.00037862404
events,0.0053671943,-0.0034778435,0.00041365437
islamic,0.003739826,-0.0031376716,0.00039145295
beat,0.0036994258,-0.00407216,0.0011154211
analysts,0.0037777615,-0.003489442,0.00038123957
interview,0.0042007505,-0.0032063297,0.00037405686
helped,0.004198207,-0.0043295706,0.0012607973
child,0.0041076452,-0.004203781,0.001715993
probably,0.0052379887,-0.0020900476,-0.0009912811
spent,0.00420904,-0.003774739,0.0013786247
asian,0.0044028154,-0.003854041,0.00069372193
effort,0.0044629336,-0.0039789598,0.0006361607
cooperation,0.0038155818,-0.0040615727,0.0014799202
shows,0.0048259757,-0.003376688,0.0007267684
calls,0.004716238,-0.0038363903,0.0007870498
investigation,0.004066429,-0.0033137442,0.00033578815
lives,0.004179068,-0.0054450873,0.0038695156
video,0.004769079,-0.0034409366,0.00036604257
yen,0.0041424674,-0.00355875,0.00036957406
runs,0.0038475078,-0.003949798,0.0014654947
tried,0.0040356833,-0.0037977598,0.0005934377
bad,0.0043465123,-0.0022370045,0.00044858502
described,0.006526756,-0.0028501707,0.00030326718
toward,0.0046246867,-0.0048297914,0.0013615225
written,0.00417405,-0.0034298105,0.00047355593
throughout,0.003900702,-0.005445332,0.0009499353
established,0.0046554795,-0.0045772484,0.0008655426
mission,0.004185485,-0.0033959353,0.00044413257
associated,0.0052767415,-0.003626551,0.00042716047
buy,0.004377303,-0.0035880608,0.0003652345
growing,0.004513715,-0.00417298,0.0005511718
green,0.004257479,-0.005906691,0.0029468834
forward,0.004462728,-0.004908273,0.00044992313
competition,0.004059315,-0.004509932,0.0004953105
poor,0.004078941,-0.005371487,0.0029768166
latest,0.0037755885,-0.0036155924,0.0003946953
banks,0.004085382,-0.0037113787,0.0007894905
question,0.0039054886,-0.0038090197,0.00035079144
prison,0.003727893,-0.0037046974,0.0014305945
feel,0.0044876863,-0.003653722,0.00035154045
attention,0.004343142,-0.0036693816,0.00060752686
themselves,0.004349255,-0.004615471,0.0008163019
firm,0.0040779784,-0.0038710423,0.0012013223
injured,0.0041895565,-0.0039521027,0.0009998861
itself,0.0041815573,-0.0035025175,6.9534755e-05
governor,0.0039938907,-0.0026889911,0.0010769235
movie,0.0044245976,-0.0032252898,0.00041896978
range,0.005509172,-0.0044346233,0.0006092645
cross,0.0043504774,-0.012016452,0.008321887
track,0.004966869,-0.004127537,0.00059182575
programs,0.006015542,-0.005808893,0.0022940966
forced,0.004061097,-0.004157457,0.0008921543
includes,0.0130366925,-0.0054163523,0.0022296142
difficult,0.004842875,-0.0037877883,0.0003131885
produced,0.0048121666,-0.00579878,0.0012371299
wall,0.0038387268,-0.0033079218,0.0005571336
rebels,0.0036818867,-0.003202571,0.00040835715
income,0.0045030015,-0.003682566,0.00040142605
corp.,0.0040935245,-0.003345559,0.00051173713
chance,0.0041709277,-0.0035088537,0.00037275537
elected,0.0039863554,-0.0030285863,0.0003642361
reach,0.003736374,-0.0035940707,0.00025447214
adding,0.0039644586,-0.0043051853,0.0010000945
species,0.004671579,-0.003782931,0.0004025714
wants,0.0036801992,-0.0035395261,0.0002245428
finished,0.004042165,-0.0031156084,0.0005142511
rise,0.0042068665,-0.0037466374,0.00039713812
killing,0.004025342,-0.0039882637,0.0009312078
spain,0.0038675857,-0.0035840562,0.0005927546
joined,0.0046658185,-0.004278971,0.0022240314
italian,0.0043108203,-0.004269788,0.00075505977
language,0.0045253625,-0.0037823068,0.00046729308
rest,0.008109417,-0.0043583377,0.0015980637
serious,0.0040744846,-0.003814814,0.00020255605
paris,0.0042124274,-0.003935882,0.0009832112
tournament,0.0039277184,-0.0029680368,0.00041177898
officers,0.0040815095,-0.003834188,0.0015325311
inside,0.0039337426,-0.004244851,0.0014753039
scheduled,0.0034908145,-0.003108152,0.00032584663
immediately,0.004083357,-0.003867316,0.0003909722
increased,0.004969535,-0.0041560824,0.00042284268
brown,0.0038264073,-0.004354281,0.0018030556
remained,0.005832671,-0.0034372844,0.00028999842
parts,0.0057147783,-0.007936485,0.001669155
success,0.0043503656,-0.0033833925,0.00037793533
changes,0.0048559266,-0.0039010078,0.00031089497
la,0.004281077,-0.003151018,0.0006190447
residents,0.0045280834,-0.004002798,0.00085217075
meanwhile,0.0066908253,-0.0040592058,0.0007421428
net,0.0042772456,-0.0037233187,0.0003704445
sides,0.0038427198,-0.004009187,0.0012607326
jobs,0.004199114,-0.0038751941,0.0008805224
hall,0.005153953,-0.0038043002,0.0018289983
believed,0.004427465,-0.002453961,0.00021144876
olympic,0.0044867946,-0.003791383,0.00043848998
deputy,0.0038770253,-0.0029806509,0.00045931895
records,0.004408515,-0.0038317651,0.0006692333
heart,0.004331659,-0.0047522485,0.00092694943
champion,0.0036572313,-0.0032172343,0.0007098963
award,0.0049319523,-0.0036045562,0.0013990693
planned,0.0042877677,-0.0033736762,9.856152e-05
version,0.0048999838,-0.0032887107,0.00024124113
grand,0.0041906442,-0.004437656,0.0006386394
institute,0.004647704,-0.003972126,0.0017283699
step,0.004341148,-0.0037840884,0.0005762476
democrats,0.003966633,-0.0031010427,0.00033742643
rule,0.0046419166,-0.0038009847,0.00035088946
labor,0.0044991984,-0.0045285267,0.0007552819
above,0.0041354275,-0.0032489093,0.0003988919
summit,0.003417915,-0.0031452891,0.0004475449
sometimes,0.0042712307,-0.0034530428,0.00014554779
addition,3.4330873,-0.016764872,-0.6183726
raised,0.0049357843,-0.004219435,0.0008716695
william,0.003953098,-0.0025340102,0.0008673469
needs,0.0032369886,-0.004678293,0.0007523913
talk,0.003638432,-0.003633081,-0.0018502555
longer,0.009348638,-0.0030183143,-0.00034808487
terms,0.0043906653,-0.004160837,0.00030282946
rules,0.0043901997,-0.00359158,0.0003584959
ruling,0.0039539174,-0.003150956,0.00022031608
joint,0.004742732,-0.0042036995,0.0015115199
ball,0.0038334676,-0.003378147,0.00064492045
beginning,0.0042071696,-0.0033672089,0.0041585537
sure,0.0039220187,-0.004389346,0.00022044225
stay,0.0037861192,-0.003749519,0.00029407698
safety,0.0046231383,-0.004289138,0.002011799
worth,0.004531622,-0.0034302883,0.00046141597
charge,0.0047298837,-0.00413462,0.0022721265
korean,0.0039834385,-0.0030610573,0.00039703236
begin,0.0039879433,-0.0034223122,0.00033019966
arab,0.0038496323,-0.0034120479,0.00081542676
friends,0.0039512804,-0.0039464743,0.000700059
anything,0.0041095503,-0.0029748254,0.0003218178
atlanta,0.004301061,-0.003200544,0.00054971833
caused,0.004568543,-0.0038863798,0.00037934913
sources,0.0042796964,-0.0035190498,0.00032271168
sign,0.0039404063,-0.004192955,0.0008913649
issued,0.0038984122,-0.003503656,0.00032982207
armed,0.0038792226,-0.0041419934,0.0017328181
cents,0.0041990615,-0.00364,0.0003910946
funds,0.0044528656,-0.003488126,0.0003778806
claimed,0.0039465646,-0.0036305583,0.00032356745
heavy,0.004011194,-0.005323276,0.0012249248
noted,0.0077034645,-0.0039651203,-2.4087873e-05
parents,0.004028989,-0.004217972,0.0007733287
spending,0.0041458625,-0.003717415,0.0005103523
e,0.0043202727,-0.0039191935,0.0010202369
related,0.007600884,-0.00452681,0.000631016
offered,0.0055711567,-0.0037684387,0.00046259278
particularly,0.0056635593,-0.004501615,0.00078895094
aircraft,0.0040982193,-0.003369817,0.00040963892
whole,0.0045785536,-0.0035021375,0.00047882
authority,0.004225693,-0.0035449972,0.00074032537
risk,0.0045680874,-0.00391143,0.00034196474
cannot,0.0034625316,-0.0032332507,-2.3894245e-06
matter,0.0040789014,-0.0034843155,0.00026820216
science,0.0047940803,-0.0044178967,0.0020144535
access,0.005353157,-0.0040050773,0.00055352325
boston,0.004353891,-0.0029628817,0.00059158134
conditions,0.0043317038,-0.0034845634,0.00044891602
details,0.0039711352,-0.003352504,0.00023943177
coalition,0.0037643213,-0.003756299,0.00080465083
compared,0.0042524496,-0.0032631448,0.0003344119
lee,0.0039824164,-0.002939966,0.00049464015
break,0.00489106,-0.005632679,0.0012383456
turkey,0.0037874677,-0.003557242,0.00069358735
daughter,0.004204672,-0.0033165365,0.0012079984
natural,0.0040324363,-0.00515007,0.013604805
museum,0.005574461,-0.0039867517,0.0012084477
strike,0.0034591602,-0.0037184483,0.00030631013
style,0.004353365,-0.0046930416,0.00045917992
paid,0.0042845937,-0.0042645605,0.00053922477
rock,0.004307955,-0.0036584171,0.00054171163
costs,0.0048218095,-0.0037731486,0.00032641922
view,0.004033444,-0.0036474227,0.00044208637
usually,0.0047806646,-0.0031085848,-0.00025506876
spanish,0.004313146,-0.0041375076,0.0007932527
royal,0.004361731,-0.0037626051,0.0004723241
travel,0.0037566125,-0.0044195014,0.0026233615
takes,0.003614957,-0.0035918606,0.0010991159
books,0.0049422854,-0.0043618153,0.002981125
smith,0.0039799036,-0.0025925464,0.0005136149
chicago,0.0043635853,-0.002772295,0.00086103653
systems,0.004529098,-0.0042168703,0.0017411208
arrived,0.0039230757,-0.0032317361,0.000585367
hundreds,0.004295012,-0.0042071813,0.0008236911
hour,0.0038484714,-0.0033043635,0.00046374567
response,0.0043536373,-0.0036383765,0.00035969965
developed,0.004614129,-0.0049116,0.00062063895
jones,0.0040029893,-0.002602635,0.0004678632
potential,0.0046809274,-0.0039651804,0.00044997985
cause,0.004857717,-0.0040786103,0.0003611259
value,0.004584518,-0.0035569305,0.00042955182
idea,0.0043996223,-0.0032952349,0.00036887632
thomas,0.0039321375,-0.0023272317,0.0005189958
professional,0.004218849,-0.0052829096,0.0028869917
domestic,0.004388502,-0.0072416095,0.0026492185
credit,0.0045222943,-0.00347861,0.0004593666
changed,0.004118178,-0.0032290807,0.00024462008
gaza,0.0037557015,-0.0030616326,0.00037714027
married,0.0039593587,-0.0033667772,0.0012643179
co.,0.004153198,-0.0034089473,0.0011394133
launched,0.0038937728,-0.0038687952,0.0010727636
web,0.0045857574,-0.0033226889,0.00032031405
p.m.,0.003626817,-0.0030632638,0.00036338845
muslim,0.0040096487,-0.0039630835,0.0013325819
source,0.0048128567,-0.0031371494,0.0001780433
everything,0.0044778045,-0.0035270022,0.00044767302
weekend,0.0040670563,-0.003272377,0.0005578001
camp,0.003941706,-0.0037423158,0.000735234
quickly,0.0042640306,-0.0033155433,0.0005143651
owned,0.004250778,-0.0040898486,0.0006950048
finance,0.004075289,-0.0037880158,0.0016713545
palestinians,0.0037556922,-0.0029424839,0.00041393886
eventually,0.0040739644,-0.0034541865,0.00072728435
measures,0.0042110686,-0.003570646,0.0007520338
cities,0.0044854153,-0.0050466834,0.0010912588
afp,0.0039069797,-0.0030313388,0.00034928365
blue,0.0042170123,-0.0040343315,0.001490887
richard,0.0039644837,-0.0025713835,0.00055067946
starting,0.0050495695,-0.0036132568,0.0038688006
ready,0.0034770705,-0.0035748417,-0.0012464975
plant,0.005232129,-0.0041234656,0.0006921946
build,0.004500599,-0.0035194661,0.0004592214
designed,0.005419499,-0.004445665,0.0011932531
certain,0.0042075696,-0.0041415286,0.0006753647
voters,0.0039207186,-0.0032316628,0.00028822888
modern,0.0035137332,-0.0040324214,0.00043571883
fans,0.003881746,-0.0034779157,0.00035638755
commercial,0.007402292,-0.0042752554,0.00035043817
bid,0.004109629,-0.0037357397,0.00048252707
provided,0.007129912,-0.0043489453,0.0012016027
constitution,0.0039971983,-0.0033790406,0.00035911644
dropped,0.0041929586,-0.0036845824,0.00041958588
brother,0.0039571854,-0.0033821643,0.0014533186
canadian,0.004241144,-0.004474643,0.0012668897
drive,0.0044362503,-0.004622527,0.0012469371
goals,0.0038925633,-0.004177591,0.0004296733
negotiations,0.0038038571,-0.0033830537,0.00044383924
affairs,0.0040156543,-0.0043816324,0.0024053794
unit,0.0051218094,-0.004197047,0.001753482
questions,0.0041265,-0.0033468783,0.0002274949
significant,0.0064375447,-0.0038951293,0.00018688114
create,0.0050623864,-0.0037740578,0.00054541347
bomb,0.003649327,-0.0034132318,0.00041243664
warned,0.0040061353,-0.0033215203,0.00038978003
religious,0.0040608174,-0.0041285674,0.0004662088
minute,0.0040039425,-0.003368162,0.00043444103
figures,0.004563435,-0.0043589375,0.0004429071
victims,0.0040561836,-0.003808638,0.0010235412
condition,0.0030012208,-0.0031560655,0.00024236218
activities,0.005484102,-0.004593647,0.0006072812
upon,0.004270209,-0.0051913136,0.0016734118
leaving,0.0042603253,-0.004110804,0.0015125967
experience,0.0048988843,-0.004197422,0.0005621609
attorney,0.00384445,-0.0029926712,0.00037561252
standard,0.0048787463,-0.004607779,0.0002817996
proposed,0.004653542,-0.0034222284,0.00031827498
intelligence,0.004459483,-0.003340228,0.0003782697
giving,0.0049377466,-0.003695597,0.000114163966
hotel,0.0043571973,-0.0038182216,0.0013906382
finally,0.0040725474,-0.0035343454,0.000689678
magazine,0.0043670763,-0.003260592,0.0003361848
whom,0.0040454604,-0.0038095792,0.00065658166
experts,0.004120242,-0.003708333,0.00032624044
moving,0.0045856778,-0.004101157,0.0015953425
quoted,0.0039914986,-0.003075772,0.00036293227
baghdad,0.0037337968,-0.0037728006,0.0013073741
carried,0.004717084,-0.0054925974,0.0013812387
feet,0.004136185,-0.0033351553,0.00050194917
candidate,0.004016759,-0.0030805902,0.0002611716
fifth,0.0038954355,-0.0032570632,0.0004693272
highest,0.0044774,-0.0036367113,0.00047894497
lake,0.0044208067,-0.0038461653,0.0008414465
employees,0.0046789977,-0.003837074,0.0007917536
sell,0.003977053,-0.0036692303,0.0002479314
pacific,0.003962197,-0.0041069626,0.0006639125
mostly,0.0045593297,-0.005415419,0.0007675752
reason,0.0034672713,-0.0033483068,0.00018279435
flight,0.0038122374,-0.0033216288,0.00043112744
square,0.004316192,-0.0032577154,0.00053276453
overall,0.00501212,-0.0035296942,0.0003825361
design,0.005208204,-0.0036169812,0.00030931277
passed,0.0041502514,-0.0046671424,0.0014267255
focus,0.0045652078,-0.0046310127,0.0016460747
bay,0.0040748073,-0.0037423442,0.0018534485
dlrs,0.0045770854,-0.0035835307,0.0003609962
date,0.0032415362,-0.0037530751,0.00022460558
