,x,y,z
fuckin,-0.3567581,-0.34585398,1.3506266
info,0.31283858,0.12961794,0.38590628
kinda,0.0016042944,-0.17122734,1.4529991
fucked,-0.26805967,-0.31397128,1.4111329
college,0.35613957,0.117588684,1.3392406
pictures,0.121773556,-0.04271033,1.1910979
weeks,0.29201862,0.049513772,1.4324656
youtube,0.32024816,0.18409026,0.53570455
yok,-0.37983426,1.6573926,-0.41344362
serious,0.007072462,-0.17985177,1.3519381
cantik,-0.8539318,-1.3367748,-0.87283605
drunk,-0.008614817,-0.15893854,1.4420109
happened,0.14415507,-0.09471656,1.53798
tout,-0.54698884,-0.021751748,-2.4503484
assim,-1.0914757,0.76963484,-1.3154262
during,0.27466097,0.042078122,1.3734256
muchas,1.0469227,0.6491406,-1.7963986
pessoa,-1.1029053,0.776928,-1.317409
straight,0.2100013,0.038696498,1.2303029
aww,-0.20657219,-0.28050935,0.6924775
pain,0.18693799,-0.062082905,1.4648073
madre,0.95945543,0.6138642,-1.7217079
songs,0.2833219,0.17657945,0.9509303
hahahahaha,-0.35441697,-0.38875836,-0.20100175
gave,0.14873247,-0.09573788,1.533919
tfbjp,0.04028265,-0.09476266,0.046040487
galau,-0.8503744,-1.331951,-0.85087544
auto,0.16808031,0.07125361,0.1566118
eating,0.23567227,0.053166375,1.3679491
quand,-0.55161697,-0.024191214,-2.450881
behind,0.24469984,0.036355305,1.3203778
ice,0.36118895,0.2238754,0.9667452
tipo,0.22937176,0.6450511,-1.5263382
bikin,-0.86694914,-1.3672622,-0.883926
ich,-0.707573,0.15478395,-0.1927209
bus,0.3416484,0.17652802,0.99872977
lá,-1.0814321,0.76338917,-1.3120954
dis,-0.5491102,-0.43046424,1.2473156
mother,0.078965075,-0.08784818,1.2458575
app,0.31164947,0.12255483,0.39219242
ficar,-1.0984551,0.7731084,-1.3180012
sing,0.15488678,0.0018405523,1.1052197
pick,0.24971181,0.05288547,1.1641856
account,0.17832425,-0.0063937865,0.59142935
sólo,1.0309632,0.64972156,-1.7935599
parte,0.30938226,0.6680046,-1.5678362
sueño,1.038962,0.6482429,-1.7989937
sé,0.8894112,0.62246907,-1.7256225
problems,0.16185887,-0.10512534,1.4949781
estou,-1.0935045,0.77132237,-1.3165227
mil,0.3179355,0.6660572,-1.5455246
chill,-0.46642405,-0.33836856,1.0788131
taylor,0.2480641,0.60236293,0.35955557
ipadgames,0.22835186,0.05861931,0.12667398
lord,0.14130901,-0.05288638,1.2878596
masuk,-0.8533071,-1.3464954,-0.90824574
dgn,-0.8614814,-1.3639628,-0.96534145
loh,-0.8098625,-1.2539062,-0.806696
girlfriend,0.00535466,-0.12878655,1.0994151
beliebers,0.25550437,0.69617116,0.28417835
hmm,-0.4170774,-0.49109995,-0.25198108
yung,-0.58688277,-0.2874247,-1.192497
short,0.26436093,0.087629385,1.0140543
tienen,1.030128,0.6530004,-1.7931548
rather,0.1662207,-0.093989685,1.5020105
kapan,-0.8430205,-1.3189747,-0.8466982
snow,0.29176733,0.11692434,1.2188314
dinner,0.43668815,0.2467723,1.1876628
pay,0.27017516,0.042983964,1.2385617
oo,-0.35634744,-0.30175096,-0.42792413
running,0.2855744,0.10049029,1.1438086
sucks,0.004990673,-0.17874256,1.4650421
ball,0.33703223,0.20214261,0.9355461
missed,0.18101734,-0.0641641,1.5293962
state,0.39158866,0.24546944,0.6911319
tryna,-0.5547426,-0.4515119,1.3354491
type,0.16300617,-0.042786725,1.2974826
noches,1.0708582,0.6512048,-1.8034762
alright,-0.11077924,-0.24293768,1.1024653
ak,-0.6123256,-0.829036,-0.7096929
segue,-1.0863283,0.7727459,-1.3162795
dreams,0.16830018,-0.017253248,1.2747924
tahun,-0.90056455,-1.4395859,-0.97286266
three,0.29464287,0.08480081,1.2297586
jealous,0.0043228245,-0.19938731,1.4704261
sabar,-0.87433064,-1.38334,-0.92536217
suck,-0.14910829,-0.2558935,1.3821484
teamfollowback,0.037183072,-0.09766541,0.06977761
takes,0.22980247,-0.0045436136,1.366588
drive,0.28179994,0.08681761,1.1974518
wkwkwk,-0.77990675,-1.1896433,-0.76337665
sekolah,-0.86294633,-1.3652056,-0.91586405
paso,0.94177645,0.6133399,-1.7101276
cosa,0.65340185,0.53908664,-1.5364286
course,0.21483564,0.022997634,1.120032
contra,0.3970947,0.68459,-1.5959383
mes,-0.273361,0.13548547,-2.2686837
ao,-0.84618074,0.63039196,-1.1628695
dumb,-0.19286336,-0.27389026,1.4060016
imagine,0.17779075,0.04112431,1.1443219
memories,0.19384514,0.036139376,1.1783239
loved,0.1410807,-0.06513865,1.3774524
movies,0.29058585,0.13499923,1.0476086
mt,-0.6418069,0.4604467,-1.0071441
aq,-0.48560587,-0.51444703,-0.65230477
simple,0.55875593,-0.07588687,0.5978663
siento,1.0162836,0.6438188,-1.7864904
walking,0.2399353,0.06274551,1.2733135
quer,-1.0789422,0.76482403,-1.3104246
visit,0.35509145,0.15117906,0.7957543
ia,-0.47050983,0.22447184,-1.0769392
tava,-1.0448892,0.73846686,-1.2896436
london,0.38445893,0.24137087,0.7375362
td,-0.4844621,0.02448124,-0.78453803
concert,0.3553825,0.2773417,0.70355237
nie,-0.7164319,-1.0386643,-0.8353028
congrats,-0.030173922,-0.12887399,0.9398211
door,0.13129663,0.031335432,1.2877312
veo,1.0096511,0.64201564,-1.7803711
papa,-0.08689706,-0.03691888,-0.40395653
answer,0.14711773,-0.08603278,1.2801688
balik,-0.8307854,-1.2978287,-0.9053422
ad,-0.19378564,-0.16313274,-0.40007284
tempo,-1.0288916,0.7297597,-1.281449
worry,0.10618306,-0.12898093,1.4478201
gym,0.35275942,0.17355162,1.0696337
won,0.39347056,0.27615237,0.81643564
band,0.26857376,0.22652629,0.70090497
shoutout,-0.01988653,-0.12811492,0.38056225
honestly,0.053281296,-0.16535817,1.5027573
hidup,-0.9116056,-1.4589671,-0.9935566
tal,0.32796142,0.65778875,-1.5717834
dijo,0.9904981,0.62428737,-1.7472924
yours,0.14174673,-0.092969924,1.4255203
shopping,0.39679202,0.23973422,0.95165914
lucky,-0.023252904,-0.15559165,1.0475259
style,0.326537,0.23853284,0.6776971
ps,0.13952293,0.06294573,0.0665322
sleeping,0.20100307,-0.0018560137,1.4717102
instead,0.18027209,-0.053644057,1.4408718
soo,-0.1747925,-0.27091676,1.1065618
official,0.3446416,0.22905512,0.7084823
mereka,-0.9341392,-1.5078065,-1.0178499
falar,-1.0828605,0.7641737,-1.3102999
exactly,0.09211963,-0.1346554,1.4889345
missing,0.20320049,-0.009386579,1.3660586
million,0.3022753,0.105254225,1.1666676
sun,0.30815542,0.14500621,1.1287086
bon,-0.51552594,-0.013045282,-2.370859
chris,0.20614932,0.26014408,0.51163894
country,0.31854305,0.19317973,0.83767724
become,0.2096124,-0.04128534,1.4022529
goodmorning,-0.16798449,-0.24058406,0.8198343
sougofollow,0.043640036,-0.085912734,0.04825109
vídeo,0.29148075,0.6823257,-1.5433583
poder,0.31061757,0.6888648,-1.5846276
ih,-0.7721077,-1.1727328,-0.7548933
dark,0.2972171,0.15063103,1.0345683
música,0.2940461,0.6888376,-1.5636355
nk,-0.75591075,-1.1525886,-0.87474483
pena,0.258148,0.6275068,-1.5388988
ate,-0.5777192,0.17488869,-0.921074
ano,-0.5741105,0.14608312,-1.0403308
amin,-0.8086466,-1.2401768,-0.83050185
park,0.35354742,0.245885,0.68325335
jika,-0.94725335,-1.5351729,-1.0387384
hablar,1.0239186,0.64450884,-1.7878478
corazón,1.053386,0.65035534,-1.8046007
king,0.22424555,0.21418822,0.58648807
joke,0.088743165,-0.12831238,1.365282
months,0.28339422,0.04180855,1.4251977
vem,-1.0831084,0.7661881,-1.314046
dicen,1.0219809,0.64529634,-1.7872618
omfg,-0.12009589,-0.25061128,1.1683205
vo,-0.7599573,0.5874246,-1.1714413
living,0.22701256,0.018545546,1.2629589
definitely,0.10268972,-0.12234434,1.4774398
sit,0.11554539,-0.06901946,1.3404965
scared,-0.06437286,-0.21914965,1.4973203
pray,0.16365445,-0.05403092,1.3460175
john,0.21654786,0.23151897,0.47784236
asleep,0.17408572,-0.040974442,1.5769066
der,-0.63679856,0.21121332,-0.23406161
hombre,1.026871,0.64648604,-1.785142
likes,0.06986963,-0.0502518,1.038475
cat,0.23196112,0.11192849,1.0310212
homework,0.28526068,0.030312251,1.3870008
queria,0.06613343,0.6631641,-1.4937608
ohh,-0.34843838,-0.4320616,-0.03278899
realize,0.110560104,-0.13709547,1.5338316
wearing,0.20002706,0.08983287,1.1821294
enak,-0.82981855,-1.2890459,-0.82054317
checked,0.19614816,-0.051189553,1.423089
zo,-1.4229571,-0.086865865,0.054633208
mtvstars,0.23558329,0.58725065,0.31277475
asked,0.10280764,-0.13200627,1.549007
hands,0.22683561,0.063512295,1.223888
rp,-0.15195133,-0.34525132,-0.16079831
tuhan,-0.91825014,-1.4734381,-0.99591565
forward,0.3080769,0.083923094,1.2504154
inside,0.24966519,0.07477062,1.2239347
visto,0.2949579,0.639814,-1.5352242
page,0.27990785,0.06949786,0.64856815
deja,0.7085052,0.5828299,-1.7570647
ride,0.18879697,0.04033824,1.2178603
chat,0.13127784,-0.021614278,0.3120165
small,0.249915,0.027528277,1.294268
reading,0.25402322,0.01926682,1.2588506
pensar,0.2848733,0.687199,-1.583039
ht,0.103784665,0.10557015,0.02158298
green,0.32390615,0.19122742,0.8777421
laughing,0.005921843,-0.17938171,1.5098815
usa,0.15985693,0.12440119,0.086757936
yuk,-0.8085923,-1.2693847,-0.8165045
whats,0.07805548,-0.07176984,0.9227809
boca,0.31419247,0.6818652,-1.5720294
starting,0.30977052,0.095368795,1.2478392
shot,0.2901137,0.14430551,1.0038358
daha,-0.3695121,1.7385002,-0.41463616
depois,-1.0817826,0.7644019,-1.3097968
cm,-0.340684,0.015852997,-0.6315314
hahahah,-0.35839036,-0.40204307,-0.18233936
photos,0.2816741,0.11118491,0.90464175
mãe,-1.078676,0.7603684,-1.3050702
triste,0.3169391,0.68028486,-1.6185366
catch,0.21538542,0.054539658,1.1971908
nossa,-1.0688899,0.7583029,-1.3045086
tweeting,0.006426035,-0.18200393,1.3618416
cover,0.33763582,0.24417019,0.6796061
ook,-1.4380723,-0.08427656,0.053680956
pacar,-0.8686771,-1.3696272,-0.88119453
dale,0.8205619,0.6239382,-1.6827432
kat,-0.7579151,-1.1543695,-0.8770125
woke,0.16801055,-0.05756115,1.6123922
able,0.18346855,-0.07454914,1.4733999
cr,0.20200196,0.24350815,0.20573004
happens,0.12436009,-0.11506183,1.4915947
par,-0.3011414,0.115128435,-2.279107
mate,0.07044842,-0.119853884,0.950439
importa,0.29779863,0.66593075,-1.5722438
death,0.23261975,0.039757203,1.2259102
forgot,0.117752604,-0.11990386,1.5569357
aunque,1.0300187,0.64694166,-1.7934906
cancer,0.94055665,-0.32283026,0.44199386
broke,-0.25227165,-0.31238073,1.4559627
gibi,-0.3694941,1.7451146,-0.4126256
james,0.2040834,0.25820318,0.46377358
ayer,1.0054975,0.63851655,-1.7644503
están,1.0324277,0.6533248,-1.7887115
sign,0.29662558,0.0936395,1.0072776
openfollow,0.01925584,-0.11793377,0.03454593
reply,0.10445196,-0.09362657,0.77222717
mungkin,-0.895318,-1.4269178,-0.955539
htt,0.0776306,0.074028306,0.060218077
hehehe,-0.4344947,-0.51827586,-0.2991077
shower,0.24821128,0.052284125,1.4110152
using,0.25000846,-0.00010228726,1.3055396
ikut,-0.8352017,-1.3057985,-0.87143964
download,0.33566892,0.18024579,0.5309877
tambien,0.9601962,0.61669433,-1.7356744
bener,-0.8334181,-1.2949188,-0.82553864
self,0.1455972,-0.08378838,1.3949041
sera,0.47666672,0.60508215,-1.7195897
art,0.35648355,0.20034236,0.72024596
tf,-0.5388789,-0.44667748,1.3433917
unfollow,0.050478015,-0.081406854,0.21863213
extraño,1.0103185,0.64050406,-1.7847629
ahaha,-0.36494267,-0.41802463,-0.19004567
case,0.32952264,0.14633998,0.7788432
fica,-1.0888253,0.7668911,-1.312344
cannot,0.16789635,-0.08896046,1.506929
novo,-1.0547602,0.74970704,-1.2899585
o.o,-0.19414496,-0.27080318,-0.046439923
front,0.27162686,0.09068043,1.165061
attention,0.15798835,-0.08834704,1.3386931
rs,-0.6053842,0.39721265,-0.97387636
cewek,-0.8972408,-1.430458,-0.9275623
bila,-0.8595487,-1.3612328,-0.96783906
lunch,0.43634218,0.24349591,1.1960678
lovely,0.093401425,-0.076560825,1.2845244
dek,-0.77146363,-1.1714661,-0.77201146
necesito,1.0342532,0.6466796,-1.7960616
faire,-0.5456939,-0.021969143,-2.451064
didnt,0.09579248,-0.1347997,1.5546798
waktu,-0.89875877,-1.4364359,-0.96105164
jalan,-0.85814404,-1.352663,-0.9261588
después,1.0122925,0.6479265,-1.7840081
cama,0.2914676,0.70225316,-1.5893614
mira,0.8335568,0.56943697,-1.6351608
nog,-1.4322833,-0.08518856,0.052690312
tumblr,0.13227856,0.017536797,0.30305567
uh,-0.2579414,-0.3514856,0.22435153
smoke,0.07471796,-0.029987572,1.2399671
pin,-0.17137924,-0.27081993,-0.2720813
leo,0.80241483,-0.24383329,0.44478476
important,0.21138787,-0.048304003,1.3111879
pass,0.27123836,0.08342929,1.1140778
crush,0.014290411,-0.121601,1.0396118
imma,-0.5236069,-0.43352693,1.3210528
order,0.31286338,0.11060256,0.90978104
speak,0.13094455,-0.10487974,1.4273394
nueva,0.9949256,0.6493065,-1.7483398
directioners,0.2538739,0.6995505,0.27784893
tried,0.13957638,-0.101043746,1.5485739
diri,-0.8992597,-1.4321281,-0.98145217
boring,0.2297705,-0.009502259,1.3917706
comme,-0.5496089,-0.024754442,-2.453372
beach,0.36840713,0.19465986,1.0935116
temen,-0.8625892,-1.3567076,-0.8673365
pop,0.26184893,0.22273137,0.6906893
minta,-0.8366809,-1.3130107,-0.87016827
tickets,0.37478888,0.18355517,0.9650678
group,0.37092122,0.20166244,0.6890679
maaf,-0.8375432,-1.3092148,-0.87143576
dapat,-0.88927966,-1.4114255,-0.9804148
brown,0.21223654,0.19334105,0.74084955
rasa,-0.87575966,-1.3913392,-0.9771651
nose,0.17363395,0.0025266674,-0.4050522
ny,-0.16658115,-0.17442179,-0.310646
paul,0.20815673,0.24837816,0.43341154
kalian,-0.88001347,-1.3938463,-0.9209232
update,0.299637,0.111190446,0.59926265
apple,0.30548012,0.14667875,0.35451627
mm,0.024866708,0.042058986,-0.001169053
hurts,0.11866352,-0.10225658,1.5132139
drama,0.21587072,0.039201207,1.0265088
lagu,-0.8664448,-1.3724391,-0.90698886
wel,-1.3855724,-0.093740575,0.06737222
ae,-0.49779046,0.068154424,-0.8151488
trip,0.26653287,0.16441634,1.0904942
add,0.218401,0.049017698,0.6583519
jus,-0.5962098,-0.45904815,1.2485236
doe,-0.7116075,-0.28894758,0.8143691
jobs,0.41738027,0.21014927,0.6456152
beli,-0.8458773,-1.330718,-0.898716
lead,0.34884533,0.17658377,0.9282429
heat,0.36798745,0.23551428,0.89884484
naar,-1.4326049,-0.084613904,0.048851512
episode,0.325786,0.194471,0.852805
gol,0.24067064,0.2877772,-0.07288602
list,0.33322397,0.13750264,0.7867681
viernes,1.0441037,0.64378583,-1.7765558
esos,1.0283855,0.6528165,-1.7935976
deserve,0.14063078,-0.11458211,1.5048271
tenemos,1.0324365,0.6525397,-1.7895385
study,0.30716467,0.05345258,1.342432
child,0.18473467,-0.018035788,1.2856096
semangat,-0.88747907,-1.4140607,-0.92955965
unfollowed,0.03675606,-0.1215485,0.51746565
avi,-0.3139904,-0.25682673,1.2283113
sangat,-0.8874589,-1.4146549,-0.9874197
nggak,-0.859285,-1.3497368,-0.8677658
esas,1.0208536,0.6499114,-1.791778
road,0.3268072,0.16419037,0.99616
seems,0.17493819,-0.068922654,1.4251997
bio,0.08159642,-0.05521701,0.26344198
random,0.0936369,-0.07296065,1.1648477
fa,-0.0839086,0.100956365,-0.6201935
site,0.3255201,0.1301313,0.39188156
estaba,1.0008831,0.6347577,-1.7638382
low,0.24166517,0.07046389,1.0239228
bilang,-0.84856087,-1.3205146,-0.8728168
fala,-1.0626752,0.7519549,-1.2983239
america,0.3686873,0.257831,0.5275507
bs,-0.27616873,-0.3758016,-0.31068823
kasih,-0.8776068,-1.3893871,-0.9301261
taken,0.1999188,0.005607435,1.201263
vcs,-1.1211352,0.7862179,-1.3294457
domingo,0.29490238,0.70666254,-1.5880843
kami,-0.8859744,-1.3999509,-0.97534215
lugar,0.30125383,0.6805166,-1.5728945
miedo,1.0213137,0.6475923,-1.7907122
wa,-0.23233262,-0.21774612,-0.42340982
cup,0.3893423,0.25904277,0.8304033
brasil,0.011706981,0.5062878,-1.015939
heb,-1.4155389,-0.08698385,0.055386025
goal,0.40398538,0.33489847,0.4642626
ladies,0.26407263,0.13706662,1.048949
gift,0.3200503,0.12991168,0.9786851
hp,-0.2416797,-0.3126676,-0.32330564
goin,-0.53017545,-0.43720728,1.341665
biasa,-0.870228,-1.3739012,-0.9219854
dress,0.27741104,0.1610911,1.0314711
wah,-0.52928025,-0.74931943,-0.37708393
message,0.19797853,-0.039617937,1.0668527
coba,-0.83624345,-1.3119594,-0.8545195
spend,0.19964497,-0.050189544,1.4631362
mouth,0.13955578,0.014529318,1.255754
kim,-0.2280615,0.8639827,-0.03411941
loving,0.13594984,-0.06480664,1.3520459
gimana,-0.84282315,-1.3152059,-0.84134233
biggest,0.25907317,0.09143608,1.139904
united,0.38100523,0.363222,0.23969094
menjadi,-0.94265,-1.5247552,-1.0334616
minute,0.28234208,0.07134493,1.2229202
salir,1.0053694,0.645017,-1.7798474
jajajajajaja,0.9791514,0.60955685,-1.7385969
puedes,1.0247391,0.6485258,-1.7927259
played,0.29577625,0.12794866,1.1513767
english,0.27483854,0.061711706,1.1017568
cómo,1.0162444,0.6471634,-1.7840848
slow,0.21647559,0.022892185,1.2422757
nuestro,1.0029672,0.6510582,-1.7528617
então,-1.0941664,0.7720309,-1.3181756
town,0.3638074,0.21184357,0.8699006
j'ai,-0.5482389,-0.017925177,-2.4440577
busy,0.29190814,0.04104844,1.3611661
loco,0.46994254,0.64417344,-1.5879666
sino,0.7930941,0.5574049,-1.6875955
legal,-0.6227126,0.47507858,-0.9984281
unfollower,0.15592924,-0.032377806,0.5444856
til,0.18740617,0.0023214046,1.4346597
teacher,0.22367969,0.016383918,1.1857579
mientras,1.0212283,0.64656925,-1.7799419
mejores,1.027539,0.6533282,-1.7879483
sense,0.2049231,-0.058826413,1.3146392
minggu,-0.86454886,-1.3699853,-0.90373087
bar,0.31865266,0.19705713,0.71646583
pergi,-0.8725805,-1.386121,-0.9574895
nonton,-0.8364731,-1.312239,-0.84412724
pics,0.11735152,-0.03999448,1.161679
david,0.21714967,0.27229455,0.31210315
coffee,0.3693948,0.20620057,1.0888506
bagi,-0.8702315,-1.3770285,-0.9621834
makin,-0.59559494,-0.87637573,-0.4632047
breaking,0.3154459,0.15070485,0.97673935
meant,0.1020627,-0.12852179,1.4501494
telling,0.052496403,-0.15127593,1.4470437
mujeres,1.0595746,0.6587284,-1.807382
chelsea,0.36422157,0.36006498,0.19288242
promise,0.13911755,-0.096246526,1.4089957
michael,0.20726468,0.25105637,0.45396748
street,0.3722347,0.24775529,0.71843815
coisas,-1.1148921,0.7831607,-1.3255693
drop,0.2406464,0.071602225,1.1150422
step,0.23996826,0.060955137,1.1479853
bbm,-0.15431401,-0.25522026,-0.23940533
saja,-0.89359707,-1.4226048,-0.98235625
viene,0.9811059,0.6384479,-1.7665647
tomar,0.27861336,0.71124506,-1.584876
uk,0.38671166,0.241621,0.60682034
round,0.32998487,0.18669498,0.98369753
awak,-0.8552111,-1.3536503,-0.9650382
control,0.30672222,0.08349051,0.8561269
pulang,-0.84491,-1.3244257,-0.8507759
american,0.33121705,0.21590275,0.74582475
deep,0.24925196,0.086198136,1.1740901
santa,0.23075019,0.2696956,-0.119571224
luego,0.9975724,0.6448215,-1.7786
starts,0.2904475,0.06978559,1.3143446
match,0.4025624,0.30434957,0.58324724
celular,0.23716272,0.6903433,-1.5667715
iyaa,-0.78742945,-1.1993535,-0.7659185
seguindo,-1.0953016,0.7756883,-1.3181757
hang,0.03725733,-0.14907311,1.2412798
ayo,-0.8042993,-1.2591199,-0.8106335
player,0.40108237,0.3097212,0.59792995
selena,0.25746804,0.7017973,0.29457632
extra,0.32981107,0.16955064,0.8920978
middle,0.21830377,0.012567255,1.3303183
touch,0.27836892,0.12112367,1.0273503
holy,0.075998455,-0.11221082,1.4283315
ahí,0.9924505,0.6372841,-1.7692562
bullshit,-0.040495127,-0.21051079,1.4768531
tahu,-0.85950184,-1.3600864,-0.9660007
amanhã,-1.1057335,0.7770724,-1.3197173
sma,-0.7583929,-1.1500098,-0.77314943
musica,0.28533664,0.6864608,-1.5578824
pasar,0.9845148,0.61688167,-1.757883
quién,1.0254995,0.6449727,-1.7882196
ojos,1.0273025,0.64683735,-1.7922814
boss,0.14589821,0.09978015,0.638551
conmigo,1.0116041,0.64270556,-1.7824334
oui,-0.5594789,-0.028922334,-2.4641528
changed,0.14997958,-0.085107505,1.4769413
kca,0.2387718,0.5599571,0.3555294
secret,0.29955268,0.123659894,0.8902058
shows,0.28103107,0.13159779,0.9861598
peor,1.0100163,0.6464996,-1.7863101
malah,-0.84569496,-1.3224998,-0.8473548
mio,0.47840744,0.47724375,-1.3848318
sitting,0.20008934,0.0005151267,1.4288727
nap,0.2613443,0.042111836,1.4961874
singing,0.210449,0.08487099,1.1607305
rip,0.15162551,0.13056035,0.6638176
nama,-0.8649523,-1.3629414,-0.9327305
sampe,-0.84219587,-1.3158151,-0.8436394
ellos,1.0356524,0.6578616,-1.7940245
sampai,-0.8788462,-1.3983768,-0.9678978
eye,0.2565455,0.09221342,1.1382672
ngga,-0.83641183,-1.2999403,-0.83180237
sent,0.18230166,-0.060054883,1.2231389
breakfast,0.44040075,0.24795155,1.2041814
awards,0.28165653,0.29783243,0.5808863
agree,0.14370197,-0.10454613,1.4807432
gini,-0.84353757,-1.3185537,-0.84350485
novio,1.0244999,0.63474905,-1.7720646
hj,-0.9950993,0.6940288,-1.2533784
dj,0.30557027,0.2899257,0.61197424
apaan,-0.8204607,-1.2706896,-0.8073878
basketball,0.41714618,0.2902967,0.77051544
store,0.348892,0.18223122,0.64490354
seni,-0.3749699,1.7246373,-0.40454853
clothes,0.24114461,0.12376143,1.1474564
belajar,-0.86945766,-1.3783212,-0.92014194
t_t,-0.23581484,-0.31333286,-0.25257453
engga,-0.82434744,-1.2770827,-0.8134707
throw,0.18402614,0.046179533,1.2037328
siap,-0.8604293,-1.3589543,-0.92469984
problema,0.30792317,0.61444205,-1.5635048
echt,-1.442904,-0.08472933,0.054857407
abis,-0.82342947,-1.2773597,-0.8237728
finish,0.29700825,0.09363286,1.2134405
ntar,-0.8201461,-1.2715561,-0.813796
judge,0.1362065,-0.09429883,1.4023526
huh,-0.27998,-0.3662455,0.68381
gila,-0.8122484,-1.2634313,-0.88769233
pasado,0.9992547,0.63460284,-1.7780255
west,0.3856581,0.26671126,0.6455076
thoughts,0.19806539,-0.06616161,1.4310526
ft,0.30677745,0.2966047,0.6166256
texting,0.0031300632,-0.19094145,1.3745875
tanya,-0.8595047,-1.3546472,-0.91850793
shirt,0.2752752,0.16353764,0.9917188
thursday,0.40385425,0.16857499,1.3621265
wife,0.059992112,-0.10600004,1.259701
mati,-0.837824,-1.31035,-0.9189798
peace,0.16669676,-0.03694986,1.2695451
exo,0.24411876,0.34849736,0.465892
meus,-1.1216042,0.78638464,-1.3309234
alguém,-1.1093565,0.7805564,-1.3217206
dying,0.0383364,-0.1522329,1.4899371
nas,-0.7305597,0.5290398,-1.0251187
sini,-0.80748844,-1.2489258,-0.8481267
vais,-0.49659976,0.023787266,-2.393907
unos,1.0238822,0.6514956,-1.7883452
whatsapp,0.09591457,-0.055556107,0.16816413
shoes,0.26349714,0.14952484,1.0484548
bonito,0.2974351,0.6709806,-1.550324
paz,0.34388086,0.66788715,-1.5264647
followme,0.038773958,-0.09190536,0.064194314
grow,0.1544243,-0.090328194,1.4570056
tua,-0.47869217,0.22815506,-1.0677023
smart,0.24556859,0.042454828,1.0948485
sol,0.30590242,0.708061,-1.56975
bae,-0.45695984,-0.59612894,0.009499942
quick,0.24732295,0.07373742,1.1868657
encanta,1.0093663,0.6456926,-1.7851543
bless,-0.05424991,-0.16094346,0.95223415
susah,-0.89054185,-1.4179497,-0.96135795
perfil,0.28266552,0.67356884,-1.5614195
history,0.30696708,0.1187886,0.9933992
cek,-0.8033745,-1.2595463,-0.8170394
pad,0.30969757,0.14514442,0.33077303
adam,-0.25941205,0.96604973,-0.09971944
age,0.2729436,0.08893494,0.9977703
shout,-0.038464285,-0.14007105,0.68430954
awake,0.1671242,-0.044040747,1.5652386
memang,-0.87844676,-1.3968439,-0.9802661
miley,0.2521465,0.6446669,0.33059072
diye,-0.3725412,1.7287719,-0.4144296
wont,-0.014571715,-0.1860375,1.4770597
calling,0.107890666,-0.096369565,1.3776866
hacen,1.0415478,0.6549903,-1.7993671
même,-0.5529598,-0.025114989,-2.4590468
pak,-0.66551256,-0.92471486,-0.67218435
naman,-0.58475393,-0.28640652,-1.1872584
chicken,0.33372965,0.20065679,0.9909484
safe,0.19856416,-0.011070048,1.321502
sore,-0.6647146,-1.0062642,-0.5744971
comment,0.19492787,-0.042223297,1.0880433
depan,-0.87054867,-1.3784604,-0.9439587
partido,0.8817989,0.64859515,-1.6933588
casi,0.9925914,0.6446102,-1.7774934
haber,0.84988177,0.6690714,-1.7151961
holiday,0.3796631,0.19306709,1.1257902
cake,0.347523,0.21159478,0.99833924
hihi,-0.45689785,-0.55483663,-0.32020208
bday,-0.106232256,-0.19969939,0.9391938
familia,0.32453987,0.64830244,-1.4718877
level,0.31505927,0.12270636,0.92266774
collected,0.30428523,0.06407312,1.0669538
vivo,0.29216698,0.66192585,-1.4976518
hotel,0.34860778,0.2432818,0.6084805
automatically,0.16774651,-0.08027813,1.454981
sair,-1.1000729,0.7736571,-1.3179959
viendo,1.030639,0.6458271,-1.7868681
mamá,1.0239371,0.6334497,-1.7699877
hago,1.0085417,0.64579105,-1.7833482
shop,0.34643734,0.18689224,0.7064246
queda,0.7461951,0.65995234,-1.7008885
gives,0.22695287,-0.0040557194,1.3464564
blessed,0.060991276,-0.12935384,1.2950124
roll,0.24618979,0.118539244,1.0536172
click,0.2920584,0.10306973,0.6203768
rd,0.3824757,0.25598472,0.67128986
videos,0.30926076,0.18087196,0.5415669
sonrisa,1.0442421,0.6476689,-1.7992414
gratis,0.24140993,0.084089145,0.16751368
lazy,0.15609592,-0.03637667,1.4545525
malem,-0.84356713,-1.3211954,-0.8424975
bestfriend,-0.023618238,-0.1523881,1.0967025
ingin,-0.94108784,-1.5222988,-1.0309322
palabras,1.0317556,0.64773524,-1.7943393
pink,0.31986144,0.20166436,0.9001466
kelas,-0.8626816,-1.3652258,-0.91478324
fuera,1.0105201,0.643539,-1.777189
sdv,-1.0882828,0.7725242,-1.3145783
entonces,0.99624455,0.638346,-1.773513
mia,0.24867123,0.34536716,-1.0976654
voz,0.3036574,0.6750251,-1.5415547
dimana,-0.8473057,-1.3271582,-0.8519921
color,0.35190532,0.1757978,0.77454203
estos,1.0241083,0.65354735,-1.7878724
nope,-0.18263984,-0.28493994,0.93783534
pants,0.21444108,0.10655105,1.1288171
blm,-0.8122167,-1.2549076,-0.8086305
haces,0.9966126,0.64251703,-1.7791388
mandi,-0.85288876,-1.346337,-0.881055
knp,-0.7926059,-1.2139856,-0.7911699
lies,0.096435875,-0.14049399,1.5004029
giveaway,0.3764555,0.17870241,0.77210456
seguro,0.9053668,0.64711004,-1.7439979
minutos,0.30742535,0.70266026,-1.5964785
