,x,y,z
fue,2.896036,-1.647629,-9.053054
yah,-4.410626,-6.059588,-0.7498516
summer,9.394836,0.17916216,2.6394098
thats,-3.31267,-4.3105106,8.618216
posted,-3.3679373,6.8707004,3.1610444
wants,8.872881,-5.598187,4.382986
agora,-8.198999,5.0274434,-5.7416377
together,3.6547258,-1.2446587,6.3158607
fan,1.2032975,-1.6348764,-2.6936269
men,2.190503,0.78419167,3.4174705
hear,4.82375,-2.723228,11.626495
full,2.4767544,4.2454424,1.7538189
sigo,1.491163,5.260239,-15.222608
pq,-5.363575,3.712688,-7.5175304
dulu,-10.102136,-4.9434013,-0.91867864
plus,-2.6972253,12.161971,0.584989
foi,-7.9610662,3.5862544,-6.9598136
tudo,-8.510887,6.8363376,-6.5195866
ill,-4.338083,0.04920967,10.099374
thinking,3.0800772,0.34528643,8.07522
wtf,-2.4118502,-5.399778,7.6817265
pagi,-8.569108,-11.103568,-1.5671101
mama,0.78881377,-1.8665375,-5.642702
kalau,-10.6187105,-4.8959694,-4.0806227
hati,-12.503581,-5.8007116,-3.6311195
sexy,3.664746,-7.4582276,8.093556
sayang,-6.80314,-7.221019,-3.5596495
baik,-11.395942,-6.457794,-4.0597253
semua,-9.924265,-6.804615,-4.0208817
hola,2.0551217,-3.3214269,-10.430479
went,7.5943637,-1.7598398,9.695853
vos,6.2429733,3.7638688,-11.423456
tanto,-1.3892838,2.2122083,-11.46048
finally,8.338439,-0.4942802,7.749926
fb,-4.35807,1.3299712,1.6074243
sea,4.1034946,-0.88646513,-7.1150064
stupid,-1.3869578,-3.2443922,9.545522
tus,9.950018,-0.78321797,-11.216347
seriously,1.4233743,-3.3808057,9.714226
hora,-1.3435695,5.761995,-11.86677
min,-4.0949235,-1.4089162,-1.8092446
pic,-4.1143184,7.5240774,3.5921144
estas,7.090133,-0.52698517,-9.626668
turn,4.552235,3.2123756,3.6196105
hours,10.901711,2.8399034,7.286926
excited,8.848708,0.012600652,5.868326
nah,-2.8113737,-5.0707173,-2.7779243
buy,0.20886381,3.3031645,3.0668907
saying,-0.6811876,-1.2320229,11.160049
mah,-5.2511225,-5.987659,0.6058357
break,8.425955,3.7196634,6.0451903
needs,8.906636,-5.5896835,4.3877745
ce,-3.4414277,11.410744,-0.5456549
room,7.0800643,2.3347952,2.9608412
choice,1.1427326,7.4335938,-5.0846195
far,4.2440066,-1.6300879,9.239901
dead,6.694772,-2.170453,2.3429015
quero,-9.750765,5.0075088,-5.330549
saw,6.394346,-3.418083,10.327855
kids,3.7086358,-4.0166335,2.4727402
lil,-4.787899,-3.040912,7.52398
whole,6.1239557,1.8744317,6.615361
puede,5.810985,-2.2534425,-8.683872
fall,4.607482,4.9969797,5.4519544
sus,10.2080965,-0.044892345,-10.719
lost,7.4058747,-1.8855596,7.309809
asi,3.9299495,-1.7263523,-11.398931
word,-4.263711,3.3507948,10.3236475
also,4.0638995,-0.47266132,10.459744
probably,2.4553843,-1.7067732,9.86026
everybody,-3.2465267,-1.155728,8.619393
tarde,-1.7143737,6.0328665,-12.602108
run,5.313928,4.029898,3.086838
sei,-9.408865,6.524773,-9.005164
follback,-4.621974,-8.119603,-1.5956382
forget,2.301673,-0.4569214,6.9920263
sweet,2.0453033,-5.9989834,3.9932501
welcome,1.9485834,-8.284884,4.989044
selamat,-7.9552207,-10.133342,-3.5829785
sur,-1.772801,12.275711,-1.4955825
place,1.0042562,6.024089,6.470489
gusta,5.054022,-4.7570434,-10.3523035
sabe,-0.3117878,2.2670631,-11.988349
androidgames,-3.9206185,3.8389375,-1.8402376
tp,-7.7502522,-4.6669583,-2.000989
tiempo,6.045239,-1.1007575,-10.071246
sou,-7.329039,6.8064084,-5.422048
tuh,-7.530137,-6.1034636,0.28180405
vs,7.5839806,6.826144,-2.152753
eyes,3.9413047,-0.36444685,2.482191
picture,-4.1584992,7.5132303,3.622455
das,-8.980452,3.7482345,0.65891165
meet,1.128837,-0.2782915,4.1232705
anak,-9.750488,-6.17194,-1.6985608
persona,6.217166,-2.6274846,-6.7237477
essa,-7.558342,6.7384844,-7.336122
bored,0.97332156,-3.1256366,14.371659
following,-2.7138703,-3.5403829,1.963379
nadie,5.7004266,-3.1349385,-8.743965
nobody,-2.9568334,-0.8186534,8.81804
dice,3.736203,-3.1096869,-8.5591345
alone,7.153427,-3.8350153,5.5099216
sick,1.407978,-3.7983463,11.230147
red,2.892759,1.5029902,0.24104826
city,5.357095,7.4397616,1.3274096
cinta,-13.0504675,-7.194784,-3.2489538
linda,0.82201743,0.85503614,-13.954666
dream,4.8653135,-3.2749646,4.799118
story,0.070403166,6.5621276,4.646799
km,-6.491436,-5.2828526,-2.3084955
het,-10.626727,1.695417,4.1137447
waiting,7.6706,-0.66371423,6.3554134
mine,1.6028959,-1.4923917,6.8532376
reason,0.8757245,0.4479082,9.349822
kk,-6.5647597,0.5605426,-4.4479046
online,-2.7767234,5.2914944,0.6623725
fast,4.386595,5.076207,4.377914
udh,-6.9441047,-5.1033273,0.29896256
wanted,1.3919075,-0.8257449,4.4590616
op,-10.550571,1.2449249,3.7367816
others,0.9698144,4.0435333,11.339319
gay,-0.62836176,-2.5963974,4.175555
n?t,1.5870725,2.2075987,10.165528
used,5.535616,-0.98300827,10.69622
sem,-9.955354,5.1942806,-4.086554
understand,-1.3321538,2.0801165,8.470213
moi,-3.4451392,12.639721,-0.7973549
sm,-6.0198483,-4.7974124,-1.4305551
aint,-5.317474,-2.7815092,8.760322
donde,6.946859,-0.41134194,-9.416574
bem,-8.112618,6.335359,-5.2383075
which,3.920537,-0.18592158,10.467068
ng,-3.3431637,-5.9609065,-9.097075
followback,-1.88973,-3.9158123,0.7144893
punya,-10.067495,-6.3220057,-2.4837606
late,9.302384,-1.2831035,4.9884624
anda,-13.200122,-6.936792,-6.2561216
tidur,-8.912118,-11.676355,-0.5643625
puedo,6.1071157,-1.8916721,-12.974981
early,9.458848,-1.1846277,4.9754496
nd,-7.626705,-2.6890702,9.375492
personas,9.293041,-1.4298822,-10.484606
banyak,-9.907095,-6.8862543,-3.6779187
trust,-0.52958924,1.1944255,8.385348
noche,4.516895,0.38200796,-13.059456
tl,-4.5710006,0.44366094,2.2475936
af,-7.596929,-0.60339606,5.8075223
move,4.662023,3.630143,6.071695
pro,-5.291345,2.4709027,-5.40405
bring,4.1177335,5.144918,7.8079596
ku,-6.8196826,-4.745245,-4.8242764
called,5.1165404,-1.3409879,12.072939
relationship,-1.458068,4.409403,10.674936
idk,-1.3299419,-5.6328,6.916595
hurt,3.0112872,-5.1980186,12.982512
st,6.183364,9.38422,3.5991948
pernah,-12.302255,-7.481838,-2.4430213
pessoas,-9.51614,7.556008,-4.3265524
hello,1.4966365,-7.9320583,5.131677
uno,6.4305353,-1.3032482,-6.446284
unfollowers,1.1686347,-9.907086,-0.06406854
cry,2.4670947,-6.0957084,11.917221
mesmo,-8.482525,6.4142485,-6.0049653
anymore,1.161709,-0.2118575,9.8058405
puta,0.004687364,-0.5234758,-11.41212
esse,-7.5399475,6.7307105,-7.332112
found,7.8327394,-1.8311002,10.298048
goes,5.8670626,2.1188376,5.7473364
hahah,-2.783786,-5.2703958,-4.563469
desde,0.5986535,4.510411,-10.42033
season,9.851984,2.444268,4.6672487
bye,-0.4795609,-8.92348,4.9981723
makan,-10.868532,-2.2282176,0.03893127
both,4.6671376,-0.42398283,9.249543
lindo,0.79063195,1.0542645,-14.0639715
niall,4.2180605,5.4416456,-5.5123086
creo,4.551788,-2.058146,-11.101669
z,-3.1478386,0.60206705,-3.1965158
sua,-8.568016,5.85271,-8.711369
adalah,-12.932631,-8.570911,-5.1554365
ang,-3.2536511,-6.1570163,-9.190725
mim,-9.210467,6.325512,-6.007483
cold,7.471244,0.48249024,1.6565998
tenho,-8.074231,5.579111,-4.8719783
boleh,-9.86881,-4.0536265,-3.9683313
dad,3.8646693,-6.0261493,1.9472739
ella,4.63503,-3.8437452,-8.699671
fazer,-9.818608,4.6661606,-5.364172
ay,-2.0065486,-3.7294152,-6.0394297
till,-7.214902,7.083452,5.906729
main,-7.6534457,-3.0716815,-0.22613959
half,9.150391,2.8681185,9.223169
games,8.19538,5.382781,-0.34994367
antes,-0.7847735,4.028622,-11.947256
dear,2.3176723,-7.775086,5.3123975
ki,-1.0696499,-9.411142,-4.5562305
toda,0.38755485,3.825331,-11.742391
bgt,-8.033368,-7.207243,1.9050391
tener,7.2229013,-1.7945042,-11.988029
kenapa,-8.120271,-6.6191444,-1.4528183
comes,4.576814,2.1203039,7.1446
niet,-10.49841,1.7622303,4.450102
per,-1.9648579,-0.45448843,-6.926368
boa,-7.7159047,4.096787,-3.9066997
women,6.58438,-4.412695,1.3949065
dias,-0.4550674,6.219335,-12.599127
sobre,0.81800884,3.826053,-9.372049
lets,4.229664,5.2332993,7.5323977
tour,3.7362273,7.005163,-1.9685526
verdad,5.3017387,-2.81435,-10.667393
dude,-2.697489,-4.444128,7.5295553
oomf,-3.754458,-0.7246861,8.636407
yea,-1.6325036,-5.3531456,5.6095347
dar,-2.645485,3.7762377,-12.126476
mon,-2.769002,12.3218155,-0.16304667
listen,6.547635,3.201613,-2.3453004
dans,-2.2699344,11.9577265,-1.3782101
wat,-8.36842,0.12300612,5.2593913
album,1.4644786,3.9824362,-1.9541245
pada,-11.148028,-8.336633,-1.8968066
words,-2.014058,1.6496285,8.001894
amigos,1.0794749,5.4940796,-11.765307
todas,0.95709926,5.082644,-11.916333
vi,-2.1055052,1.2186698,-9.117566
taking,5.60702,0.24068734,7.209506
point,2.5230677,5.6803594,4.625728
chance,2.507871,6.1584597,6.522712
au,-2.5172842,12.307206,-0.24502167
vas,6.0033407,3.8482728,-11.324314
gain,-1.5445173,-3.2825842,1.1303248
set,2.5147889,4.0524206,1.6344235
number,-2.8814502,2.8066812,5.1084476
beat,5.943831,4.717154,0.68268764
favor,-3.2081451,3.3536448,-9.609333
semana,-1.0333525,6.1971054,-12.947246
date,0.12340126,0.30804363,3.6959677
body,3.1816537,-0.42823562,1.6476408
besok,-7.8450265,-9.668978,-1.5933441
few,8.240145,0.95044935,9.0385065
matter,0.2658373,1.1667204,8.703954
ipad,-2.2144175,3.3058066,-0.74448055
post,-2.6486764,5.7435184,2.0160658
stuff,4.0726094,-0.5668055,7.975924
jajajajaja,2.8387356,-2.7447655,-11.649106
somebody,-3.248382,-0.6264713,8.976555
wake,2.2585087,-2.4695978,14.938211
young,3.1408226,-2.9383738,2.3294692
días,5.6046495,1.2873445,-13.765639
follower,-3.0001562,-2.638061,1.1042814
org,-10.389155,-4.766382,-4.098214
ter,-7.247113,4.341466,-5.318894
ainda,-8.040553,5.340591,-5.7976637
ganas,7.671597,-1.1880097,-13.031843
lose,10.271156,0.6762098,13.262601
wit,-6.235518,-2.9468699,8.873801
indonesia,-11.651662,-10.383958,-1.9617871
tú,7.6046314,-3.9702744,-9.27308
var,0.1440487,-9.640023,-6.4245214
past,8.800182,1.1070242,9.105559
er,-9.294894,1.5138621,2.7396255
veces,9.079567,-2.1001704,-10.7195635
años,4.9594116,2.1509235,-12.565424
wonder,0.026479304,-0.46101764,6.4294853
om,-9.594787,0.42294395,2.0462308
proud,3.9736,-9.102375,5.621403
buenos,5.656839,0.83941925,-14.476588
bi,-0.4232134,-9.792142,-5.2864184
club,5.5684505,7.1219945,-0.5473575
fine,0.5766312,-5.0965166,6.5945907
igual,-0.03070312,1.5613986,-11.611703
tienes,7.191182,-4.481589,-10.091092
otra,4.9347906,-0.7970474,-9.397912
sim,-6.5000553,3.43906,-4.691509
came,7.548783,-1.8177016,9.878251
nanti,-10.285284,-4.1715894,-1.4320737
boyfriend,2.261816,-6.379501,0.8526983
kill,-2.0055501,-2.4775102,7.6058702
voice,2.73126,-1.2200387,-2.0110035
working,6.9194937,0.3625248,7.2967944
falta,-1.0896145,3.0498037,-11.590233
u.u,-1.3873682,0.23440477,-10.624743
ima,-5.2804937,-1.9368347,9.1566725
kali,-9.338347,-5.2971735,-0.35646614
idea,5.2800703,-4.7668886,-2.2805693
swear,-2.8576658,-3.3790324,8.914301
mierda,4.362016,-3.3054903,-12.702436
fact,-0.42565697,-0.41401756,6.096001
almost,8.083106,-1.0765961,8.653641
tá,-7.8322906,5.713849,-6.7346478
gitu,-7.0071363,-6.7851386,0.6385251
shut,-2.115516,-2.3975384,7.9194307
sabes,6.5762515,-4.353779,-9.875147
walk,5.845296,3.0731442,4.0151463
ugh,0.9651308,-4.088258,10.904277
hm,-4.1327667,-5.271374,-4.623821
test,1.8834703,9.676403,6.16078
instagram,-4.683092,1.8187608,2.1811411
grande,0.5554706,1.7080678,-8.555075
internet,-2.8992486,4.9800954,0.027072117
minutes,10.913595,3.1426895,7.5281367
mu,-6.5106416,-4.8113,-4.992715
sempre,-9.583672,6.532417,-9.002722
cuenta,3.548805,-0.17544214,-8.873451
momento,-0.34273893,2.946687,-10.226026
nuevo,4.624662,1.6080465,-8.46607
laugh,1.8157151,-6.2402434,11.367478
brother,3.387944,-5.372781,2.2020276
sudah,-11.590441,-6.772096,-1.3401937
harus,-11.415418,-6.8789315,-1.1044555
happen,1.6722234,-0.05317351,11.575029
sos,0.46685654,-2.0347817,-11.175811
saber,-0.9430275,2.668796,-12.570091
ako,-3.295036,-6.115496,-9.218667
kiss,1.8347057,-3.4447558,0.68618006
each,5.514187,1.4520198,8.326869
avec,-2.4653502,12.23331,-1.2784147
fat,-4.094496,-2.7410836,5.2998085
ye,-2.56346,-7.0275507,-3.3806412
peoples,1.3713083,7.3726463,-5.171907
fin,5.219288,4.1072354,-11.188984
weird,-0.12643738,-5.642238,10.163672
pasti,-10.123788,-7.2082987,-1.3506625
air,2.042567,3.2734044,3.2144053
goodnight,-0.25997925,-9.369845,4.8119025
np,4.4502215,2.7823079,-3.0215375
quiere,5.523979,-3.08173,-8.883387
cuma,-9.551985,-7.23561,-0.4926351
ugly,-1.8091322,-3.1980796,9.465193
hour,10.908679,2.9189572,7.230017
later,8.293158,-1.1870042,4.999716
mismo,5.6614437,-1.4453187,-9.83817
emang,-7.287509,-7.3024516,0.7762717
dance,5.57072,2.9995892,-0.828704
bang,-4.6804175,-4.468987,-1.2178693
dalam,-11.798614,-8.0764,-5.1664677
book,-0.1725408,5.5722933,2.23519
hoe,-7.964676,-0.2228941,5.6167684
bit,3.6580079,-2.0670462,8.820705
sunday,10.898511,-0.48695737,4.354803
thirsty,-2.7925062,-3.593032,3.3999357
fight,2.3728423,2.0533788,5.123179
pake,-8.129778,-6.015178,1.4555926
problem,0.73794425,1.2243024,7.221527
kaya,-4.173362,-7.0046496,-7.4643884
close,6.3455067,0.2514781,4.567289
support,-1.4331493,4.943481,4.566388
special,-0.52828044,1.0604703,3.2892456
demi,2.9689553,5.21018,-4.9284344
means,1.4160864,0.38623562,8.739215
jgn,-7.7397223,-6.210614,-3.4240277
heard,5.3132386,-2.5329616,11.310843
line,-2.5998096,2.941767,3.5640075
fotos,-2.0661175,3.3828874,-7.99671
amigo,0.6865129,1.5160891,-13.306148
pasa,4.1805778,-1.0933881,-10.619347
babe,0.7272591,-6.95334,3.6431742
easy,1.6319448,2.963914,7.327496
masa,-10.53217,-4.9600406,-2.151497
least,2.606791,-1.4266871,8.555883
acho,-7.829132,5.6425643,-5.372842
nu,-9.446581,0.91614103,2.644726
worst,2.0461783,-1.8201263,11.905491
buenas,5.7724733,0.7917373,-14.65268
hoes,-5.826668,-4.2731094,7.5694065
malam,-8.700665,-10.998813,-1.6624781
entre,2.6956067,5.4334326,-11.909103
né,-8.224695,6.3963966,-5.7863355
woman,6.3053303,-4.395805,1.4679793
sms,-3.9878125,0.36642715,-0.002757283
selalu,-12.16194,-7.4258947,-4.2466316
cuz,-4.416696,-2.9009204,9.206789
elle,-3.0736117,11.709647,-0.9039132
gold,2.4057782,2.280826,0.63640654
mdr,-3.8020542,12.632653,-1.1126516
luck,3.788869,-8.879012,5.563925
business,1.7355059,8.342675,3.0464823
wear,1.2973816,-0.6511702,1.4993434
film,-0.192523,7.3137097,-1.3960449
buena,3.9056315,-0.43378344,-13.233406
año,4.9016604,1.9322271,-12.801169
football,7.626995,6.6902213,-0.3841413
lain,-11.303281,-5.5148044,-4.0069127
side,4.430254,1.5586202,3.5866137
pun,-10.135068,-3.6890047,-5.0937057
también,7.2181015,-2.040359,-10.081509
enjoy,3.7811215,-4.3862844,6.1841283
lie,-1.1765043,0.2115216,8.5851
sale,1.3831787,10.392609,1.7751977
poco,2.7472959,0.93994445,-11.226371
lang,-3.6807892,-6.042527,-9.4133625
different,3.8942292,-0.40518692,9.017918
sakit,-13.1006565,-4.4856925,-2.7460155
awkward,-0.2731065,-5.932051,10.053495
fake,-0.58851796,-2.5160089,4.258756
ppl,-4.2347417,-2.939715,10.873942
sister,3.456845,-5.664069,2.0987403
terus,-10.174556,-5.590371,-0.7809791
decir,5.98631,-2.8787265,-10.299095
claro,0.14842616,1.2261393,-11.78176
gk,-6.982285,-5.670842,-1.1943694
amiga,0.72962075,1.2394382,-13.638698
loves,8.675323,-5.632482,4.3557367
glad,5.213105,-3.066122,8.677732
truth,-1.078272,0.6224317,8.20119
send,-3.744642,3.5754013,5.370173
kid,2.5593884,-3.9013443,2.7360053
rock,3.2302563,3.729448,-1.7498847
vous,-2.9614983,13.055517,-1.5442649
parents,4.17052,-6.597908,1.8377069
zayn,4.172926,5.437255,-5.4895196
hold,4.133804,4.5644574,5.8874664
qe,-1.088038,-0.6575409,-12.536017
saat,-13.852659,-9.015448,-4.103892
pengen,-8.225124,-8.342717,1.5251782
buen,4.2663507,-0.31782484,-13.97229
second,7.847793,2.6128335,6.2795525
oke,-4.2429633,-7.1178107,-2.4657004
act,-0.5084357,1.0728791,6.590636
social,-3.1553302,6.5960226,0.323295
radio,4.0461845,4.480237,-2.3958101
train,0.09542396,8.567081,7.7096057
started,8.019833,-1.2543131,8.453027
liked,5.684573,-3.5448637,10.444085
pls,-6.0271873,3.2693038,7.1285176
future,0.7629358,4.2705464,7.046663
less,1.7167896,2.1281934,8.379406
dick,-4.091617,-2.7153583,5.8875523
sono,-2.9319952,-0.95775425,-8.161594
ex,1.6008458,-6.678143,0.7174316
yesterday,7.2314715,-2.1204693,8.90289
took,7.5683923,-2.081948,10.065459
deus,-7.993805,7.857103,-7.066168
espero,-0.8530892,4.971669,-13.475348
dog,4.6680474,-0.43210688,-0.25903013
respect,-0.734923,4.6827936,8.728844
vía,3.7498143,2.3886817,-7.9459147
otro,4.994082,-0.9113612,-9.581422
seeing,5.6386356,-1.8890176,8.312779
salah,-10.173419,-5.7411146,-3.0203407
mata,-6.9789753,-0.40038392,-7.9304514
jesus,6.1952314,-7.0135403,3.6617205
normal,-0.70749533,-2.9722364,-3.361421
kind,-4.251302,3.3572626,10.357374
melhor,-7.337762,6.623734,-6.177753
sigue,3.6168995,0.2710207,-9.583418
learn,-0.7117142,2.5985408,8.187244
bet,-1.5530872,-4.5840006,5.0625677
cc,-3.3662043,-1.1825837,-3.3372033
feelings,0.7838928,1.406098,13.156061
coisa,-9.310662,6.661561,-6.14537
kangen,-8.0673895,-9.308836,1.0536846
stand,2.751254,2.3442364,4.3610272
pode,-9.314231,5.7732167,-6.1738224
horas,-1.0883487,5.9333167,-11.862148
somos,1.3411667,6.1715093,-10.714317
saturday,10.824946,-0.24298714,4.3028293
madrid,7.766403,7.163154,-3.3015223
paling,-10.686755,-7.528548,-2.940433
either,1.2699364,-0.09079179,9.593253
até,-8.2793,4.6272607,-5.671671
link,-2.8465466,4.4474874,2.5480301
bb,-3.4917452,0.6524701,-0.36909094
monday,10.796135,-0.051946208,4.1640983
vale,-0.34638357,1.2610238,-11.783727
mood,0.57920784,-4.10269,13.208128
lama,-9.314143,-4.3724914,-2.0694785
yay,0.10176396,-6.1779385,5.941446
giving,4.2392764,0.5646081,6.608592
odio,4.0828347,-4.187057,-13.277091
jd,-7.3278465,-4.975882,-1.266149
knew,5.817778,-2.3284814,10.875818
trop,-3.3701463,12.3365,-1.1366113
fait,-2.9493544,12.36768,-1.0746862
quieres,7.363156,-4.637513,-10.078094
voor,-10.866525,1.5292538,4.250918
yu,-6.5725203,-2.2953515,10.404144
strong,2.5229342,2.9233923,6.1408587
worth,1.9916079,2.4812074,8.564222
sana,-1.3571223,-8.75219,-6.344261
liat,-9.209563,-5.8703785,1.44415
plan,5.2053514,-2.9966924,-2.3131952
tadi,-9.418644,-4.833036,-0.17680971
media,-3.2313876,6.7695446,0.18954451
belum,-11.274107,-6.371724,-0.8953344
ago,8.346763,-1.346885,9.013684
biar,-8.7378025,-5.598208,-0.90315855
blog,-2.7670581,5.6979413,1.5887762
mujer,5.487919,-4.5596547,-7.44915
faz,-9.650156,5.669663,-6.788731
pelo,-4.8267694,3.9486315,-8.194154
po,-3.2318735,-4.891506,-7.977277
deal,1.2018216,4.196938,4.697306
bc,0.64574677,-3.4055445,9.966457
obama,4.1776004,10.434583,-0.58369285
liam,4.239256,5.4318166,-5.5177193
parece,-0.10617332,2.356823,-11.070444
save,0.012367784,3.984807,4.2569957
feels,2.8116355,-4.072785,12.509423
hungry,0.94132656,-3.0396817,14.526171
sendiri,-11.611426,-5.6849027,-4.1856337
sí,7.3232455,-3.0604162,-9.486596
pussy,-4.0991035,-2.6358197,5.748334
tão,-8.107817,7.3494835,-5.3478403
join,-1.482425,4.923877,3.561165
weather,7.6753387,0.607215,1.9668952
star,1.3730161,5.6014338,-1.5861162
sen,-0.18136784,-9.631774,-6.0012746
toi,-3.8366833,12.669143,-0.99365115
ones,3.9966068,-0.45985934,8.659832
hanya,-13.00503,-8.151223,-4.4271955
rest,7.735222,-1.3084694,4.899827
sounds,0.99276286,-5.5407863,8.777975
san,1.5137374,0.49476412,-6.046368
louis,4.268287,5.3942337,-5.5162153
lady,2.506593,0.740468,-1.3472267
klo,-7.1429405,-5.438533,-0.80416197
venezuela,3.3210979,3.2402596,-8.143539
google,-2.7334096,4.737799,0.24030162
lado,-0.19854051,3.5739222,-12.606237
seguidores,1.4939983,5.3043213,-15.186126
question,-1.949809,5.0714254,7.251948
gran,4.558525,0.71539974,-7.5354576
outside,6.6045384,1.9118819,3.7650247
fire,5.2082963,1.7625595,1.1244835
crying,2.2842734,-5.6890016,11.2202015
knows,0.7740033,-0.91199994,10.417659
rumah,-11.102917,-2.8149824,-0.60649264
blue,2.8574739,1.5300367,0.29770473
month,10.613344,0.594232,7.2983108
hand,3.8300319,0.8713911,2.931623
power,1.9902529,5.011338,2.7007902
jg,-6.7136297,-5.438435,-1.0704519
couple,-0.94018584,-1.118781,4.71634
ba,-3.3049626,-5.302182,-8.291358
seguir,1.3598444,5.238177,-15.092289
den,-8.609591,4.4624424,2.3709245
annoying,-0.8548201,-3.5872555,9.791389
hai,-2.6456537,-1.3146923,-6.882747
makasih,-4.8396354,-7.7615123,-1.4672222
sound,0.9096443,-5.543657,8.712146
lupa,-9.552068,-5.1100764,-1.1148938
atau,-11.228329,-7.834478,-2.8781233
comer,-3.1546192,5.627774,-10.998881
ahh,-2.5401452,-4.587588,-4.034554
dr,-5.840365,-3.144876,-1.9177349
drink,8.878611,-0.7128901,-1.2155957
rain,7.0777693,0.74590236,1.6611416
yall,-5.396575,-3.3246882,8.549858
aquí,7.097321,0.26124445,-9.961823
water,7.4248548,-0.0010734447,0.35739145
als,-10.130447,2.049162,3.685063
satu,-10.50199,-7.9322696,-3.7860754
volta,-6.7346196,8.22599,-9.058353
ho,-2.5109074,-1.0197074,-6.996689
semoga,-7.9477606,-10.005316,-3.804881
karena,-13.348076,-8.238406,-4.216878
sekarang,-10.616326,-5.7841487,-1.2092874
pizza,7.476642,-1.5164473,-1.3840013
kadar,-0.13658026,-10.654642,-5.9599323
fui,-3.5527933,3.5061555,-11.0591755
kata,-10.112116,-5.7190385,-3.1616294
retweets,-2.321863,-3.1499057,1.691206
mano,-1.9583527,2.3205812,-10.075933
cut,3.5953991,3.265602,2.9398263
chocolate,7.3042264,-1.3884152,-1.3477939
literally,2.378121,-3.922783,10.593053
whatever,0.98444146,-0.28987813,8.44595
fav,-1.8581929,-0.84484434,1.5732818
between,5.5759645,1.6046283,8.039273
everyday,1.8810567,0.46327522,8.270808
são,-8.068082,7.260832,-3.4747274
suis,-3.4313054,12.699967,-0.8097266
under,3.9514532,1.3178988,3.6905355
boo,0.7207946,-6.2844033,3.5168946
maar,-10.400857,1.6244847,4.3347526
daily,0.117360115,7.1465535,2.9702904
share,-1.6221799,4.8237815,3.6965752
listening,6.6127386,3.1521568,-1.9032724
dit,-4.362461,12.413265,0.58882433
tt,-2.615834,1.3744451,-5.024389
için,0.24955517,-10.747203,-5.982378
oi,-5.8793383,-0.8095335,-5.2876296
contigo,0.36256525,3.4323301,-13.671913
será,0.7010329,3.3801315,-10.290225
digo,0.02793792,1.2426691,-11.71473
noite,-7.9171185,4.089285,-3.8523998
against,8.618768,7.182503,2.9757957
light,4.8547664,1.462589,0.99991435
han,0.005182638,-3.9380546,-6.2057843
estamos,1.1145196,6.049349,-10.823115
fuckin,-3.2412446,-3.359359,8.238996
info,-4.320981,4.936549,0.6227095
kinda,0.097463645,-5.370436,10.055011
fucked,-3.1644576,-3.0095713,9.349081
college,9.727918,4.3746305,3.683277
pictures,-4.10388,7.58592,3.5945113
weeks,10.548419,0.74735945,7.181541
youtube,-1.3607652,5.9587436,-1.4133339
yok,-0.8589449,-10.254025,-5.322452
serious,0.4618164,-3.442098,7.550973
cantik,-9.834508,-6.9427032,3.2074385
drunk,-1.1344991,-4.7144885,9.204363
happened,5.4290233,-2.4580646,10.428183
tout,-2.8468292,12.555097,-1.1536456
assim,-8.614452,6.4205346,-6.1363535
during,8.260396,2.24874,7.4811482
muchas,9.398828,-1.281208,-12.054012
pessoa,-10.174731,7.024194,-7.001261
straight,4.8691792,2.8110225,4.346095
aww,0.18858628,-7.522902,3.3781712
pain,2.6975596,-5.720962,13.576167
madre,2.963722,-3.4835765,-8.1907015
songs,5.826535,3.601038,-2.6518476
hahahahaha,-2.4377427,-5.0948787,-5.098269
gave,7.441484,-1.8921653,10.984711
tfbjp,-0.9929514,-4.2361965,0.095349
galau,-9.417391,-9.230282,0.7445907
auto,-1.2104272,0.8934059,-1.6100824
eating,9.409489,-1.309809,-1.6640536
quand,-3.2580667,12.398503,-1.6715499
behind,5.0504093,0.8717894,3.9361439
ice,7.520261,-0.7777041,-0.798221
tipo,-1.4047761,2.2806947,-10.275072
bikin,-10.179951,-7.4904604,0.3673733
ich,-8.867661,3.510775,1.37068
bus,6.0314116,5.851674,3.5459733
lá,-8.331771,4.658526,-5.752742
dis,-5.724819,-4.079809,9.78655
mother,4.9889417,-5.013842,1.7971078
app,-2.678846,4.5584917,0.30553734
ficar,-9.240252,4.6911874,-5.436419
sing,0.23945895,-1.6994184,-0.89156276
pick,1.1465056,-0.24801585,4.1224194
account,-4.427536,3.861824,2.6814394
sólo,7.8482394,-2.281476,-9.905454
parte,-0.42927396,2.3758616,-9.8131075
sueño,5.967011,-2.7505527,-13.109085
sé,7.2756205,-3.2606564,-9.617314
problems,0.78038037,1.9863588,7.568105
estou,-8.351395,5.571999,-4.7742424
mil,0.6063643,4.831416,-12.778308
chill,-1.8860365,-4.5349784,6.095906
taylor,2.787129,4.982857,-4.609027
ipadgames,-3.9160366,3.836996,-1.8355508
lord,6.14781,-6.917924,3.7269092
masuk,-10.653754,-3.7414744,-0.49419934
dgn,-9.871491,-4.5527806,-5.482131
loh,-6.654177,-7.4733233,-1.0036728
girlfriend,2.306971,-6.370347,0.84301215
beliebers,3.0890949,6.515825,-5.4798326
hmm,-4.0654063,-5.301512,-4.551404
yung,-3.2180557,-6.2232485,-9.374946
short,6.7334185,4.663847,5.5221834
tienen,8.992743,-0.09334519,-10.585317
rather,1.2528975,1.9334043,9.7802305
