,x,y,z
digo,0.3857235,0.4031431,-1.7141488
noite,-1.1066585,0.77293074,-1.4928838
against,0.5082965,-0.045200873,0.90794504
light,0.4205658,-0.022440998,1.0000536
han,0.7222518,0.3403504,-1.6896855
estamos,0.3066286,0.43337443,-1.7028744
fuckin,-0.37341395,0.09817165,1.3163292
info,0.39690417,-0.15093529,0.37366238
kinda,-0.001587233,0.0027850224,1.3960046
fucked,-0.26470414,0.0656516,1.38352
college,0.42327663,-0.0456549,1.1519797
pictures,0.21177821,-0.032868374,1.1667281
weeks,0.36359543,-0.04191221,1.4268013
youtube,0.44820747,-0.10819541,0.5048459
yok,-0.32060063,1.3675561,-0.30255127
serious,0.024310429,-0.035777766,1.2783349
cantik,-1.1541073,-1.1407872,-0.8489818
drunk,0.06562205,0.0018433705,1.4315096
happened,0.17120072,-0.030924633,1.5213482
tout,-0.4830107,1.6671518,-1.0527626
assim,-1.1330627,0.7993189,-1.5183141
during,0.36964098,-0.03509651,1.2606649
muchas,0.978837,0.32685882,-1.871174
pessoa,-1.1540036,0.8103973,-1.5312198
straight,0.25747782,-0.018626424,1.1851549
aww,-0.2149888,-0.09433607,0.6660968
pain,0.25670892,-0.026767671,1.3554449
madre,0.8970466,0.32071143,-1.7960095
songs,0.48085794,-0.022841766,0.8368919
hahahahaha,-0.45921528,-0.19369256,-0.22938168
gave,0.21161048,-0.031465143,1.539498
tfbjp,0.006071148,-0.23631944,0.007306283
galau,-1.1292405,-1.0996186,-0.7969801
auto,0.25800928,-0.17206435,0.13608746
eating,0.31735718,-0.008147756,1.2692018
quand,-0.49076185,1.6666061,-1.0560223
behind,0.32237577,-0.030164197,1.2604762
ice,0.44106898,-0.018263575,0.8726067
tipo,0.20995449,0.42282087,-1.6640668
bikin,-1.1584451,-1.146703,-0.83680683
ich,-0.727821,0.41116893,-0.14742528
bus,0.37463728,-0.03538968,0.6377741
lá,-1.1111953,0.7872074,-1.5038712
dis,-0.57478327,0.15004885,1.1928104
mother,0.18863797,-0.036342196,1.1651491
app,0.37367997,-0.16748612,0.35903808
ficar,-1.131138,0.7979835,-1.5146716
sing,0.14192101,-0.06776208,1.1234573
pick,0.3282407,-0.056761228,1.0591584
account,0.21213031,-0.14139396,0.6617327
sólo,0.98228824,0.32964575,-1.875695
parte,0.28463084,0.41782194,-1.6702627
sueño,0.97655976,0.32694983,-1.8737744
sé,0.88040495,0.33913863,-1.8297325
problems,0.20189604,-0.04565865,1.4289106
estou,-1.1292704,0.79830414,-1.5184867
mil,0.25163108,0.42312554,-1.6679406
chill,-0.40904334,0.078231186,1.0729525
taylor,0.85254836,0.04948069,0.25336903
ipadgames,0.17463927,-0.22934455,0.04084721
lord,0.22256543,-0.042558365,1.3064762
masuk,-1.1445163,-1.1423786,-0.8747409
dgn,-1.1606606,-1.1654047,-0.9302846
loh,-1.0634972,-1.024685,-0.7531149
girlfriend,0.1153681,-0.04475606,1.0554507
beliebers,0.9516548,0.059954986,0.21145189
hmm,-0.52079916,-0.26979783,-0.2793769
yung,-0.82766646,0.061738558,-1.0798277
short,0.36767912,-0.043253824,0.9062397
tienen,0.9834233,0.33353102,-1.8764231
rather,0.20233783,-0.04081244,1.4581852
kapan,-1.1219829,-1.0981911,-0.79832095
snow,0.43758413,-0.018780656,1.1516284
dinner,0.48411748,-0.03169268,0.9770817
pay,0.3323386,-0.047921255,1.1658782
oo,-0.4605869,-0.12639202,-0.48219812
running,0.37570608,-0.03928308,1.0530821
sucks,0.040402014,-0.008188542,1.4360993
ball,0.46343157,-0.027864333,0.88692635
missed,0.22880393,-0.035991546,1.524042
state,0.5381647,-0.044798046,0.645327
tryna,-0.6114512,0.1560333,1.2894421
type,0.22185706,-0.035552666,1.1848089
noches,1.0036218,0.32381237,-1.8791431
alright,-0.106874935,-0.04701355,1.0845172
ak,-0.77602154,-0.63976216,-0.6767573
segue,-1.1379485,0.80191,-1.5241425
dreams,0.24921606,-0.040911436,1.2721676
tahun,-1.1940196,-1.2073497,-0.9269776
three,0.37829563,-0.044565435,1.2616013
jealous,0.0409994,-0.028761879,1.4229212
sabar,-1.1494441,-1.1411654,-0.8702123
suck,-0.10590975,0.01930907,1.3661438
teamfollowback,0.0062677716,-0.23310022,0.03712582
takes,0.3034343,-0.040873993,1.3237106
drive,0.3678903,-0.040716484,1.1078212
wkwkwk,-1.0327846,-0.9760936,-0.72307307
sekolah,-1.1472093,-1.1461512,-0.8780492
paso,0.8887696,0.31924838,-1.7885791
cosa,0.48540127,0.33299398,-1.5078676
course,0.3068505,-0.05204808,1.0816314
contra,0.35038483,0.4164833,-1.7063814
mes,-0.30278912,1.4496917,-1.1751791
ao,-0.86783254,0.6340644,-1.3405008
dumb,-0.22495662,0.05441672,1.3731906
imagine,0.30120307,-0.02467907,1.0391531
memories,0.3312784,-0.029946122,1.1114447
loved,0.23515661,-0.042050853,1.3502464
movies,0.29235566,-0.028142378,1.1811681
mt,-0.67758054,0.42587173,-1.1229619
aq,-0.62168634,-0.39274272,-0.6351223
simple,0.46022332,-0.29170567,0.4992883
siento,0.95575005,0.32677916,-1.861759
walking,0.32864568,-0.015817722,1.2188723
quer,-1.1343237,0.80087656,-1.521303
visit,0.44121966,-0.10201927,0.73883164
ia,-0.5681616,0.105004735,-1.1361176
tava,-1.0560485,0.74533284,-1.4660511
london,0.5256957,-0.044917453,0.68551606
td,-0.5485152,0.05113381,-0.83456045
concert,0.56636316,-0.030664708,0.6451697
nie,-0.98001647,-0.9004291,-0.8091285
congrats,0.12364097,-0.06924621,1.0765901
door,0.13838728,0.046926662,1.241417
veo,0.9412895,0.3279813,-1.8497213
papa,-0.02096499,-0.009925113,-0.47871783
answer,0.16934022,-0.06686354,1.2236584
balik,-1.1168486,-1.1040268,-0.87113065
ad,-0.23013483,-0.13945672,-0.3685341
tempo,-1.0852332,0.76574874,-1.4845728
worry,0.1423782,-0.04026239,1.415273
gym,0.39952666,-0.033790804,0.794553
won,0.5825658,-0.03883218,0.8120808
band,0.46927267,-0.023717316,0.6196052
shoutout,-0.053625785,-0.15387219,0.44683367
honestly,0.089407675,-0.027715795,1.4712738
hidup,-1.2029557,-1.2187902,-0.94779027
tal,0.30132002,0.41116935,-1.664908
dijo,0.9358032,0.32025456,-1.8263376
yours,0.1894534,-0.04330006,1.406983
shopping,0.48856595,-0.03180654,0.80899024
lucky,0.039653625,-0.058888845,1.0665728
style,0.48006493,-0.04567015,0.62588936
ps,0.122658506,-0.11910033,-0.08904413
sleeping,0.25603867,-0.007954051,1.4067838
instead,0.23432022,-0.035618633,1.4022034
soo,-0.22806199,-0.023764325,1.0431806
official,0.49086297,-0.05231107,0.66021734
mereka,-1.2265201,-1.2492851,-0.9570041
falar,-1.1235477,0.7925886,-1.512311
exactly,0.13914265,-0.032937177,1.454564
missing,0.27865368,-0.030377826,1.3288735
million,0.40774938,-0.043525133,1.2052515
sun,0.45036894,-0.021272019,1.0541371
bon,-0.46159938,1.572154,-1.0092965
chris,0.44820088,0.012227312,0.407841
country,0.4742998,-0.033448763,0.75019085
become,0.24948895,-0.045196302,1.3871759
goodmorning,-0.13893569,-0.09205168,0.79098684
sougofollow,0.009061234,-0.23401989,0.0050452896
vídeo,0.2533449,0.42053136,-1.6431487
poder,0.2621777,0.4346756,-1.7145748
ih,-0.98719186,-0.9178101,-0.68877995
dark,0.4343343,-0.021548668,0.98283315
música,0.2554889,0.42857566,-1.6781068
nk,-1.0262799,-0.9918415,-0.85267574
pena,0.2164057,0.38491908,-1.656045
ate,-0.7109396,0.2981713,-1.0242031
ano,-0.71453726,0.2800977,-1.0836394
amin,-1.0716612,-1.0243936,-0.79028946
park,0.49595505,-0.038161084,0.59738123
jika,-1.254028,-1.2894584,-0.98903745
hablar,0.96655506,0.32778966,-1.865269
corazón,0.99239993,0.32708427,-1.8803083
king,0.42803597,-0.0055549704,0.5096521
joke,0.15072054,-0.04269692,1.3113652
months,0.34660143,-0.04142181,1.4299157
vem,-1.1316178,0.80218256,-1.5189773
dicen,0.9663134,0.32889876,-1.8654062
omfg,-0.091668345,-0.029586773,1.1605387
vo,-0.5787834,0.46223202,-1.1867023
living,0.29047793,-0.040564958,1.2898382
definitely,0.15739979,-0.03342296,1.451464
sit,0.11756698,-0.025354186,1.2751536
scared,-0.043689862,0.014290765,1.4574991
pray,0.21457703,-0.044645507,1.3345126
john,0.3898407,0.0012178454,0.4019148
asleep,0.21722242,-0.004276924,1.5043377
der,-0.6310766,0.42879125,-0.23513184
hombre,0.9701456,0.3263513,-1.8615057
likes,0.16141771,-0.04546077,0.9167437
cat,0.3735203,-0.019436609,0.94262815
homework,0.2643258,-0.046344183,1.2683079
queria,0.0009519835,0.4798788,-1.6233189
ohh,-0.42409298,-0.21570428,-0.032543402
realize,0.14573593,-0.03522717,1.5006222
wearing,0.27346304,0.023122828,1.1470543
enak,-1.1004752,-1.0650532,-0.7732073
checked,0.23942581,-0.053216975,1.393055
zo,-1.256406,0.60664266,0.07133436
mtvstars,0.8894481,0.047889665,0.2859183
asked,0.14229727,-0.029227862,1.5131592
hands,0.3090147,-0.009121505,1.1414992
rp,-0.21921343,-0.39709127,-0.12563689
tuhan,-1.2130959,-1.2311907,-0.9470078
forward,0.4020188,-0.05093064,1.1820155
inside,0.34313524,-0.018997263,1.1627959
visto,0.2853617,0.4120058,-1.670495
page,0.33848172,-0.12640502,0.6318479
deja,0.68444973,0.4255145,-1.7417783
ride,0.24592304,-0.0074736266,1.196755
chat,0.10729117,-0.20333919,0.2542286
small,0.2981291,-0.038676936,1.3034188
reading,0.2838817,-0.056261033,1.2586298
pensar,0.24673152,0.43685684,-1.715226
ht,0.07350533,-0.05590441,-0.065601714
green,0.44161418,-0.039656423,0.7884329
laughing,0.03960251,-0.0016455955,1.4838737
usa,0.25357985,-0.031270396,0.050459985
yuk,-1.0552938,-1.043967,-0.75727576
whats,0.08191141,-0.078366674,0.8067221
boca,0.26257774,0.42451575,-1.6947742
starting,0.4095998,-0.044214908,1.1654903
shot,0.41693434,-0.029463967,0.9233446
daha,-0.26190007,1.479994,-0.28947604
depois,-1.1111543,0.78583807,-1.5025105
cm,-0.44395825,-0.0017866399,-0.721291
hahahah,-0.46295002,-0.20435466,-0.21421267
photos,0.4139907,-0.060476623,0.8393637
mãe,-1.0993872,0.7697639,-1.4887836
triste,0.29288292,0.43892878,-1.7128351
catch,0.31630495,-0.021700092,1.1173804
nossa,-1.0988729,0.77956116,-1.5029241
tweeting,0.033167526,-0.035679415,1.3154757
cover,0.50746286,-0.050081898,0.6097273
ook,-1.2682765,0.6117867,0.07075322
pacar,-1.1687196,-1.1603633,-0.84762216
dale,0.72882116,0.33838198,-1.7569298
kat,-1.0357745,-1.0009009,-0.8568685
woke,0.21212393,-0.0066660666,1.5494273
able,0.23424241,-0.04348153,1.4248468
cr,0.2874647,-0.017631983,0.10573877
happens,0.16457045,-0.03617301,1.4528847
par,-0.31201282,1.4570851,-1.1626267
mate,0.0646436,-0.083596595,0.82976186
importa,0.29808006,0.41712114,-1.7015852
death,0.32746834,-0.028034909,1.1752294
forgot,0.14265952,-0.028136604,1.5218081
aunque,0.9714309,0.32862705,-1.8701657
cancer,0.7449404,-0.78855884,0.31460685
broke,-0.17788436,0.049267467,1.4531852
gibi,-0.2901372,1.4895661,-0.2881732
james,0.4210619,0.011062832,0.37837747
ayer,0.9527384,0.32294464,-1.8380127
están,0.9720974,0.3330035,-1.8618461
sign,0.3802193,-0.067821436,0.962116
openfollow,-0.027924944,-0.25111315,0.0055508628
reply,0.09551173,-0.12575457,0.8286964
mungkin,-1.1869355,-1.1952109,-0.90803134
htt,0.037910283,-0.065610155,-0.036577288
hehehe,-0.5602726,-0.31082827,-0.34033495
shower,0.3336268,-0.01043213,1.3024974
using,0.30166236,-0.060479328,1.2679086
ikut,-1.1059688,-1.089847,-0.82675517
download,0.44685513,-0.12661783,0.48865804
tambien,0.91031045,0.31722072,-1.8132323
bener,-1.1102264,-1.0751667,-0.78003144
self,0.19482361,-0.03565034,1.372613
sera,0.46344864,0.46067682,-1.7074726
art,0.4623746,-0.07758022,0.6951568
tf,-0.5504819,0.1392643,1.2972177
unfollow,0.016108274,-0.19861886,0.2546063
extraño,0.9537749,0.32567272,-1.8585124
ahaha,-0.4647705,-0.20364821,-0.19508113
case,0.40525332,-0.07580239,0.7264589
fica,-1.1268247,0.79457724,-1.5132515
cannot,0.18893526,-0.041900683,1.4687699
novo,-1.1042588,0.7825683,-1.5027568
o.o,-0.26528147,-0.149339,-0.090360776
front,0.37034962,-0.029283542,1.0792905
attention,0.18929595,-0.037592985,1.2980965
rs,-0.64893657,0.36846533,-1.0772277
cewek,-1.1930034,-1.1946704,-0.8780655
bila,-1.1623099,-1.168421,-0.9350972
lunch,0.4839277,-0.0303376,0.97263753
lovely,0.22014043,-0.044327594,1.3017895
dek,-1.0038557,-0.94196504,-0.72085243
necesito,0.9762134,0.3275755,-1.8732905
faire,-0.48636445,1.6709912,-1.0544528
didnt,0.120169386,-0.0262233,1.5254917
waktu,-1.1910098,-1.202519,-0.9126337
jalan,-1.1408496,-1.136438,-0.88334054
después,0.9601973,0.3286652,-1.8632133
cama,0.25277546,0.44328308,-1.7359865
mira,0.7788212,0.3026259,-1.7122483
nog,-1.2679114,0.61154115,0.06871868
tumblr,0.16017285,-0.17031471,0.28673738
uh,-0.31570435,-0.15434659,0.20236948
smoke,0.100965045,0.031852085,1.185084
pin,-0.2675945,-0.31440303,-0.26425204
leo,0.63986605,-0.6382001,0.32508516
important,0.2526551,-0.04881169,1.2771595
pass,0.35246468,-0.044934012,0.9970109
crush,0.11952773,-0.04884478,1.0064325
imma,-0.5789685,0.14420156,1.2944931
order,0.39250517,-0.08944804,0.8195146
speak,0.16628166,-0.040342826,1.3961937
nueva,0.93770784,0.3233816,-1.8079681
directioners,0.95601237,0.0607841,0.20562102
tried,0.15986636,-0.023366218,1.5386928
diri,-1.182265,-1.1872655,-0.9319585
boring,0.117190905,-0.021721033,1.3898003
comme,-0.4875495,1.6678681,-1.0460796
beach,0.49110344,-0.025650984,1.0139579
temen,-1.159911,-1.1457945,-0.8306185
pop,0.47662807,-0.015863243,0.6467424
minta,-1.1230859,-1.115244,-0.833986
tickets,0.49920908,-0.05693445,0.9889502
group,0.4621771,-0.086631626,0.65470165
maaf,-1.1186441,-1.1015403,-0.8418665
dapat,-1.1944704,-1.1988252,-0.9402181
brown,0.42550823,-0.0071858116,0.68237525
rasa,-1.1812708,-1.1905425,-0.9406515
nose,0.09038039,-0.042493697,-0.1324762
ny,-0.22804645,-0.17948595,-0.31674016
paul,0.39645228,0.011843248,0.3468407
kalian,-1.1751356,-1.1742519,-0.8797878
update,0.3464529,-0.12435495,0.56911546
apple,0.3497029,-0.15638472,0.28190452
mm,-0.057974424,-0.054053713,-0.15614876
hurts,0.19008824,-0.013670872,1.431079
drama,0.32733527,-0.04876687,0.9581173
lagu,-1.1647124,-1.165085,-0.8870654
wel,-1.2262216,0.5875637,0.084748946
ae,-0.55677557,0.10689411,-0.87606555
trip,0.31409374,0.001603976,1.0599791
add,0.2520043,-0.11234147,0.65020484
jus,-0.63062435,0.16090116,1.2018121
doe,-0.71425277,0.26471516,0.715248
jobs,0.49589956,-0.087198414,0.5971284
beli,-1.1311966,-1.1246842,-0.86069983
lead,0.5115013,-0.045989692,0.8644251
heat,0.491291,-0.026841348,0.8624813
naar,-1.2654017,0.6090952,0.06494972
episode,0.45653763,-0.043818466,0.7874922
gol,0.33380455,-0.087050654,-0.1658882
list,0.4197296,-0.10244132,0.7244672
viernes,0.97083586,0.3221083,-1.8459934
esos,0.97488195,0.3352554,-1.8729923
deserve,0.18409409,-0.044084657,1.4830506
tenemos,0.9667856,0.33044413,-1.8602213
study,0.31780264,-0.052962285,1.2024113
child,0.2551383,-0.038345132,1.2323282
semangat,-1.1729512,-1.172711,-0.8819678
unfollowed,0.027773079,-0.14918496,0.7358044
avi,-0.21740645,0.10373561,1.1860921
sangat,-1.193162,-1.2055526,-0.9491379
nggak,-1.1523831,-1.1351748,-0.82681155
esas,0.97382057,0.33447725,-1.8718736
road,0.45866278,-0.0341421,0.9144519
seems,0.20405847,-0.040086754,1.4323924
bio,0.03287379,-0.19709931,0.21319334
random,0.18280837,-0.06218721,1.0456936
fa,-0.09861287,0.18459782,-0.5490399
site,0.3793799,-0.16592436,0.34687027
estaba,0.9471649,0.32267278,-1.8362638
low,0.29061228,-0.039409485,1.0001603
bilang,-1.130412,-1.1012548,-0.81821173
fala,-1.1116986,0.78355193,-1.5003588
america,0.4969093,-0.019347645,0.5232457
bs,-0.40303415,-0.34048024,-0.34490195
kasih,-1.1638503,-1.1603159,-0.88035756
taken,0.26228955,-0.05001251,1.1721934
vcs,-1.1420852,0.8057729,-1.521277
domingo,0.26686418,0.44217977,-1.7325479
kami,-1.1879818,-1.1866845,-0.93375707
lugar,0.26301938,0.42917946,-1.7058704
miedo,0.9664953,0.3287114,-1.8679678
wa,-0.28586352,-0.14853697,-0.39837486
cup,0.55555516,-0.043524772,0.6526923
brasil,0.084364265,0.3036694,-1.144546
heb,-1.2531703,0.60684806,0.06974698
goal,0.57759374,-0.05479827,0.5361562
ladies,0.36840656,-0.012126964,0.9758656
gift,0.43578732,-0.076159425,0.8623546
hp,-0.36530763,-0.3765256,-0.33864936
goin,-0.5960679,0.14984871,1.2980983
biasa,-1.1423017,-1.1342957,-0.87008005
dress,0.3457236,0.0074485866,0.9996167
wah,-0.64284873,-0.5022071,-0.3497589
message,0.20578484,-0.06075849,1.1126117
coba,-1.1057999,-1.0898898,-0.8004004
spend,0.26069233,-0.039042067,1.4147593
mouth,0.2440297,0.016166331,1.1754936
kim,-0.15018947,0.83541214,-0.0600895
loving,0.23752715,-0.041537736,1.3087946
gimana,-1.1224529,-1.0946624,-0.79378986
biggest,0.35088876,-0.036418587,1.19893
united,0.55220336,-0.053391293,0.1905967
menjadi,-1.2468727,-1.2734648,-0.98546755
minute,0.38615605,-0.048924774,1.2320721
salir,0.94323945,0.33074823,-1.8539693
jajajajajaja,0.9063839,0.31146023,-1.8116016
puedes,0.9590788,0.3287887,-1.8660525
played,0.46442184,-0.034809124,1.0679591
english,0.31996027,-0.061826378,1.035959
cómo,0.97434765,0.32732025,-1.8680186
slow,0.24757434,-0.03143997,1.1707808
nuestro,0.94714403,0.3266626,-1.8229063
então,-1.1378849,0.80234855,-1.5212413
town,0.4973767,-0.038191568,0.79691565
j'ai,-0.48701838,1.6619676,-1.0553647
busy,0.2947181,-0.048653383,1.2387009
loco,0.40706483,0.38446185,-1.6761322
sino,0.714847,0.29006281,-1.7230366
legal,-0.67255765,0.455412,-1.132348
unfollower,0.19220676,-0.14516503,0.73876894
til,0.2807086,-0.01083837,1.4058564
teacher,0.26394758,-0.048017427,1.174202
mientras,0.958706,0.32726553,-1.8489066
mejores,0.9879364,0.3340009,-1.878354
sense,0.21634027,-0.059171066,1.300112
minggu,-1.1478739,-1.1461772,-0.84845275
bar,0.35760868,-0.0442482,0.476481
pergi,-1.1648537,-1.1714057,-0.91379327
nonton,-1.128101,-1.1096349,-0.80769575
pics,0.19736402,-0.027634528,1.1503991
david,0.40173402,0.015012738,0.23275176
coffee,0.45168057,-0.026731456,0.99262595
bagi,-1.1705374,-1.1760522,-0.92537475
makin,-0.7893684,-0.692301,-0.48165742
breaking,0.40469876,-0.030194497,0.977015
meant,0.13998505,-0.03712367,1.3958082
telling,0.09265975,-0.023457106,1.4353778
mujeres,1.0112759,0.3328514,-1.8940563
chelsea,0.5333691,-0.05351489,0.1566076
promise,0.1883863,-0.044778254,1.3992509
michael,0.40607995,0.009884294,0.36585012
street,0.5123169,-0.037783608,0.64111125
coisas,-1.150476,0.8089432,-1.5273165
drop,0.3338556,-0.032653928,1.0250142
step,0.32901832,-0.039122447,1.0392082
bbm,-0.23029484,-0.3146457,-0.19733287
saja,-1.1883337,-1.2002634,-0.9400169
viene,0.9153603,0.32918385,-1.8318778
tomar,0.24763902,0.4443725,-1.7353959
uk,0.5162001,-0.057096496,0.57528794
round,0.42125577,-0.028828388,0.9518797
awak,-1.1642951,-1.171472,-0.9366369
control,0.35850057,-0.086066775,0.79892236
pulang,-1.1276318,-1.1076047,-0.8053675
american,0.4803847,-0.0363149,0.68923324
deep,0.34437585,-0.013842698,1.1278292
santa,0.3337995,0.07523636,-0.16053252
luego,0.9472965,0.3294842,-1.8557849
starts,0.37611282,-0.039878134,1.2455704
match,0.56117904,-0.052406076,0.5972031
celular,0.20769066,0.44382784,-1.7036769
iyaa,-1.03577,-0.97947764,-0.7237013
seguindo,-1.1399144,0.80209386,-1.5252992
hang,0.018971352,-0.050546244,1.1627462
ayo,-1.0468118,-1.0273734,-0.74899065
player,0.5775154,-0.0511203,0.5747297
selena,0.926812,0.059358697,0.21050689
extra,0.37311107,-0.034684315,0.7299619
middle,0.2848244,-0.031360056,1.2764994
touch,0.35692716,-0.025554944,0.9957601
holy,0.12272907,-0.0127234375,1.3746954
ahí,0.93159646,0.32749355,-1.8420877
bullshit,-0.018040838,0.0032495281,1.4304072
tahu,-1.1647342,-1.1711394,-0.9344515
amanhã,-1.1321424,0.7960406,-1.5146155
sma,-0.9956201,-0.94524884,-0.7171635
musica,0.24955796,0.42769665,-1.6710464
pasar,0.8995953,0.3091059,-1.8105121
quién,0.97889644,0.3278853,-1.8745267
ojos,0.98088837,0.32709563,-1.8724961
boss,0.3060976,-0.020962058,0.43648347
conmigo,0.9568048,0.32758582,-1.8616664
oui,-0.49064958,1.6752136,-1.0471383
changed,0.19853811,-0.04294538,1.429547
kca,0.8495906,0.041484576,0.32749984
secret,0.4015884,-0.052837815,0.89438945
shows,0.4004712,-0.039050885,1.029333
peor,0.9559942,0.3290461,-1.8655994
malah,-1.1384511,-1.116989,-0.81084865
mio,0.3805211,0.32047495,-1.3918573
sitting,0.2702714,-0.01520871,1.3731176
nap,0.3078199,-0.011104815,1.4043428
singing,0.3218081,-0.0133310715,1.0962822
rip,0.3190607,-0.0047403313,0.48522928
nama,-1.1409256,-1.1358896,-0.88430095
sampe,-1.1170818,-1.0900165,-0.79453135
ellos,0.9943321,0.33366796,-1.8841155
sampai,-1.1775464,-1.1873778,-0.9264249
eye,0.35447797,-0.0169672,1.0975169
ngga,-1.1168865,-1.0851219,-0.7880439
sent,0.20790242,-0.06072706,1.2043167
breakfast,0.48430866,-0.030093635,0.9890047
awards,0.57686234,-0.015906284,0.57277256
agree,0.18064682,-0.0403604,1.4690272
gini,-1.130678,-1.1071595,-0.8008009
novio,0.9768881,0.323065,-1.86143
hj,-1.0118678,0.6945245,-1.4194384
dj,0.4864952,-0.0063225846,0.52450705
apaan,-1.0993139,-1.0616559,-0.7670959
basketball,0.6119503,-0.04225951,0.65399367
store,0.42990327,-0.10230933,0.56091
seni,-0.29361546,1.4712332,-0.2852424
clothes,0.3190595,0.013174117,1.1065992
belajar,-1.1626089,-1.1650746,-0.8941458
t_t,-0.32738248,-0.21462561,-0.27135965
engga,-1.0971467,-1.0589691,-0.76903784
throw,0.27950302,-0.00035461143,1.1066014
siap,-1.1434258,-1.1403705,-0.8825433
problema,0.2573714,0.3980348,-1.6764399
echt,-1.2745676,0.6175799,0.07289014
abis,-1.0915953,-1.058605,-0.77766275
finish,0.3886003,-0.04183783,1.1453835
ntar,-1.0914903,-1.0564982,-0.76959133
judge,0.18489924,-0.042544145,1.3683314
huh,-0.31826895,-0.111318626,0.65928453
gila,-1.0598366,-1.0372453,-0.8475647
pasado,0.928284,0.32296953,-1.8398557
west,0.54321194,-0.041723277,0.5678979
thoughts,0.22032285,-0.043814898,1.425604
ft,0.54150856,-0.0020070835,0.5721257
texting,0.028376244,-0.031776577,1.3525041
tanya,-1.1253346,-1.1203022,-0.86610204
shirt,0.37281555,-0.009859149,0.871233
thursday,0.56898,-0.050410572,1.3303394
wife,0.16075157,-0.036176924,1.1871161
mati,-1.11289,-1.1032189,-0.8788553
peace,0.21879765,-0.046151206,1.2575678
exo,0.53641456,-0.009328643,0.47658113
meus,-1.1459769,0.81041,-1.5245125
alguém,-1.1582634,0.8128897,-1.5337104
dying,0.080709465,-0.006810153,1.4581356
nas,-0.7384611,0.515885,-1.1521091
sini,-1.0773395,-1.0530101,-0.8105789
vais,-0.44876838,1.590827,-1.0926667
unos,0.9709382,0.33210835,-1.8680286
whatsapp,0.06884066,-0.22393122,0.15402973
shoes,0.33594418,0.0064440346,1.0089555
bonito,0.2602845,0.42071444,-1.6803908
paz,0.3136403,0.4198099,-1.6728585
followme,0.004497474,-0.2296864,0.023249382
grow,0.19567445,-0.03661489,1.3925065
tua,-0.57181996,0.113296755,-1.131608
smart,0.30320814,-0.056236114,1.0304332
sol,0.28381282,0.43090686,-1.7211038
bae,-0.5376902,-0.3238523,0.019139461
quick,0.3216729,-0.023044564,1.0882416
encanta,0.9355538,0.3281334,-1.8512944
bless,-0.0072595426,-0.07408979,0.9529894
susah,-1.1764128,-1.1833885,-0.90999556
perfil,0.2118627,0.42731377,-1.6733097
history,0.38721716,-0.06063982,0.9495986
cek,-1.0568653,-1.0423316,-0.76659757
pad,0.33675063,-0.16349658,0.26568773
adam,-0.17726597,0.92337483,-0.10692037
age,0.3318058,-0.05009841,1.0671041
shout,-0.04685693,-0.10611187,0.71934456
awake,0.20883414,-0.005448892,1.484619
memang,-1.1830976,-1.1916267,-0.94186443
miley,0.88109756,0.0539673,0.23796174
diye,-0.37130272,1.472431,-0.30142114
wont,-0.021617834,0.0013587448,1.4402376
calling,0.14575863,-0.030362982,1.3574699
hacen,0.98650587,0.33388475,-1.8788649
même,-0.4887152,1.6771387,-1.0543574
pak,-0.81297004,-0.69439554,-0.60041124
naman,-0.82238084,0.0598157,-1.0777538
chicken,0.39868054,-0.0164092,0.92201096
safe,0.2393064,-0.047315948,1.2593224
sore,-0.9401107,-0.88828367,-0.6225396
comment,0.20168915,0.022876332,1.067952
depan,-1.1531274,-1.1548829,-0.9034586
partido,0.8273634,0.3332707,-1.7717388
casi,0.9209287,0.3299248,-1.8380662
haber,0.8314227,0.345413,-1.8218027
holiday,0.463297,-0.039559532,1.002805
cake,0.4140739,-0.018712988,0.9190852
hihi,-0.5950434,-0.34262484,-0.36145622
bday,-0.06731975,-0.08250044,0.930709
familia,0.29988995,0.42184532,-1.6690615
level,0.39052546,-0.068355024,0.87365735
collected,0.3393766,-0.082513355,1.1396244
vivo,0.27346322,0.39981914,-1.588582
hotel,0.43585557,-0.032045696,0.4745945
automatically,0.20184381,-0.050623894,1.4104195
sair,-1.1178596,0.7881546,-1.5076394
viendo,0.9701617,0.32686913,-1.8585823
mamá,0.9768961,0.3221722,-1.8584976
hago,0.9609558,0.32801938,-1.86686
shop,0.43495047,-0.085204795,0.6269431
queda,0.64527863,0.36865526,-1.7704326
gives,0.28685635,-0.03946465,1.3389953
blessed,0.1430031,-0.056559127,1.3159654
roll,0.33357176,-0.0120783225,1.0039903
click,0.3936383,-0.13283037,0.5744696
rd,0.5338565,-0.03894306,0.7177398
videos,0.44917318,-0.09723214,0.5482793
sonrisa,0.9759668,0.32677445,-1.867226
gratis,0.2910887,-0.19372584,0.14038561
lazy,0.13480578,-0.0064914385,1.4110996
malem,-1.1298292,-1.1069615,-0.79844165
bestfriend,0.07723482,-0.046773143,1.0616745
ingin,-1.2483847,-1.2812529,-0.9838293
palabras,0.9810309,0.3301112,-1.8744397
pink,0.43063885,-0.023806758,0.82633567
kelas,-1.1438977,-1.1424581,-0.875991
fuera,0.94772196,0.32793733,-1.8490034
sdv,-1.1371487,0.80042046,-1.5226876
entonces,0.93458617,0.32820538,-1.8493454
mia,0.21782257,0.27629036,-1.1282554
voz,0.28021628,0.4188858,-1.667053
dimana,-1.1296782,-1.1059529,-0.80711067
