,x,y,z
un,-3.37423,-17.76222,19.81301
done,1.6898155,0.85778934,-12.131288
reached,-16.612667,-3.1240673,1.0446577
star,12.600554,16.456587,-2.9837255
continued,-12.000702,-4.9955497,-6.347716
investors,-15.484856,-18.97045,1.4424022
living,16.573372,4.2726116,-2.1335058
care,-1.4230812,-14.57243,-20.873775
signed,-11.7149,-11.384183,7.884513
art,22.82106,4.509984,-6.111307
provide,4.0524015,-16.954214,-2.812622
worked,19.636755,0.9311862,1.3492686
presidential,9.92822,-3.6449454,22.120085
gold,10.391437,18.14887,-7.5191603
obama,14.448842,0.65408194,23.05174
morning,-12.958044,6.914315,11.553682
dead,-23.860832,2.0466955,9.759195
opened,-0.6607239,9.160609,7.5586395
event,8.227239,22.405754,-12.248935
previous,-5.737,5.8217325,9.585608
cost,-12.257716,-17.420547,-9.634095
instead,3.2564096,-6.912807,-5.337865
canada,-11.092497,18.802668,-5.0006948
band,19.585032,9.821485,-12.637299
teams,8.199149,27.582766,-3.2153225
daily,22.093393,-8.201258,8.775303
available,5.7147865,-15.155242,-1.9828163
drug,-1.1244926,-7.5049033,-29.38067
coming,-3.5457766,5.7985983,-2.1302097
investment,-10.729531,-21.302177,0.78420365
michael,16.784595,9.139516,14.168631
civil,-19.071701,0.7981562,-7.874881
woman,14.175329,10.2129135,-1.4289564
training,3.0459402,6.068645,-24.805813
appeared,11.265668,0.7705949,-4.9275956
involved,-10.769601,-8.893973,11.082203
indian,-17.50899,10.819941,2.8833632
similar,10.220138,-8.121908,-5.1190896
situation,-6.257042,-1.4086449,-15.146855
los,7.707251,16.914474,14.414882
running,-4.01744,13.995133,-3.5316508
fighting,-17.907696,2.0091665,-0.09060044
mark,15.119137,11.015113,14.462913
trial,-8.094906,-6.352483,19.292162
hold,-4.151555,-3.5445166,0.8820402
australian,-9.021769,20.783426,-6.9840856
thought,5.5159264,-1.101282,-10.27148
study,16.7554,-9.842306,-11.334438
fall,-11.15881,4.332514,5.0945435
mother,16.83958,10.089104,1.198254
met,1.4243329,1.615213,15.228393
relations,-11.972621,-12.932286,2.1998134
anti,-7.111891,-1.8124963,14.133948
song,18.121386,9.020496,-10.8275585
popular,12.760251,3.356927,-4.886531
base,-10.81122,6.161896,-4.4617586
tv,24.899307,-6.8400126,-8.486842
ground,-9.890107,6.7181644,-4.4451766
markets,-17.786596,-18.826458,0.99230224
ii,17.627155,17.507849,6.550534
newspaper,20.683764,-7.238301,7.6953335
staff,-15.952407,3.0120218,10.492877
saw,-1.7472944,10.069127,3.6419587
hand,0.16396064,11.92234,-11.239036
hope,-8.528495,-7.242366,-1.4093177
operations,-17.632008,-9.53436,9.666134
pressure,-12.108663,-3.49801,-2.6556017
americans,-11.180914,9.222162,-8.157913
eastern,-4.3601995,17.558998,15.083287
st.,16.505032,15.592108,12.285604
legal,-2.2956767,-15.248245,14.782669
asia,-11.362977,15.451898,6.7810903
budget,-17.565123,-17.313974,-11.522544
returned,-5.1550703,2.349792,5.5465255
considered,7.000097,-1.1992995,-2.4043353
love,6.96914,-1.9367993,-19.369022
wrote,21.035616,-4.7976036,1.6885345
stop,-9.36063,2.0954487,-1.5278355
fight,-17.127205,1.3337421,-0.5602721
currently,11.605873,-0.8801114,-1.2216669
charges,-11.596783,-5.5819306,15.797958
try,-7.366854,-2.9478827,-3.2360876
aid,-7.6211123,-20.73853,-13.759036
ended,-5.292617,9.672534,8.288458
management,-4.1480637,-20.541565,2.343764
brought,-0.85245055,7.6476793,4.0120535
cases,-8.89403,-9.175756,19.048632
decided,-1.2113407,-8.246803,3.3061228
failed,-9.926538,-1.3004663,-6.334641
network,11.06524,-25.73161,-4.6842003
works,21.548084,1.8569516,-2.189926
gas,0.28526267,-22.774233,-13.113878
turned,-0.9833466,6.641787,1.1359688
fact,4.174856,-2.5053551,-8.125443
vice,10.683715,-1.5516129,16.776642
ca,5.8006988,5.024386,-12.875491
mexico,-15.540122,22.720682,-0.3241312
trading,-19.45518,-15.717203,4.2401247
especially,-2.206008,-6.4749737,-16.851694
reporters,9.920027,-5.3360605,11.823332
afghanistan,-21.130795,7.935121,2.4896429
common,9.746907,-10.152944,-7.2380934
looking,7.9061894,6.6253104,-17.031721
space,12.175565,-8.1322565,-0.8724975
rates,-20.320917,-11.124192,-9.438063
manager,12.207705,3.8135197,16.0004
loss,-20.553593,-2.3425303,-12.71487
justice,-2.4124997,-8.648929,19.899145
thousands,-13.807841,9.021177,-1.7644649
james,16.999468,9.205088,10.430459
rather,3.5848632,-6.946002,-6.7365856
fund,-11.434265,-19.557875,-2.4644508
thing,4.3348193,-0.43101454,-15.871928
republic,-17.477415,14.602434,-7.534914
opening,-1.5978453,10.731766,7.276013
accused,-10.15461,-3.8967469,13.492828
winning,-1.0807403,24.86965,4.3764205
scored,-7.5932655,20.928244,-0.7177426
championship,1.5626514,24.496727,-1.1687512
example,9.29666,-8.475335,-6.2945876
getting,-2.0201325,3.3129332,-13.104648
biggest,-13.124613,3.442532,-18.819948
performance,14.681332,4.618435,-10.490393
sports,3.876322,24.366667,-7.4526024
let,2.9532857,6.849035,-10.9699745
allowed,-1.3283801,-9.6922035,-1.2036537
schools,25.83191,10.344825,-4.9193144
means,4.5623474,-7.852668,-8.459403
turn,-3.1574183,3.1282115,-2.5960946
leave,-6.083637,1.0923196,1.8471514
no.,-1.3129056,18.305984,5.174954
robert,18.738426,7.0029855,11.523891
personal,13.65843,-2.8954196,-6.852979
stocks,-20.254847,-16.397724,1.0426115
showed,14.157864,0.025427531,-11.840079
light,11.399554,2.691491,-7.7983327
arrested,-13.420487,-2.0012527,12.829711
person,10.620399,1.2932873,-10.621284
either,3.4994402,-5.665432,-3.9774861
offer,4.807541,-16.137133,1.1767759
majority,10.97601,-10.588197,20.272602
battle,-16.064695,1.2513524,-1.7795913
class,24.0419,14.2221365,-5.067707
evidence,12.898165,-12.972179,4.419992
makes,8.107831,7.7510867,-8.485509
society,17.83806,6.7420344,-5.727793
products,-3.082275,-23.819555,-5.6832037
regional,-5.114249,12.850676,15.73372
needed,-3.753971,-9.499452,-5.133053
stage,1.5910304,16.782755,4.260841
am,5.909848,1.3052943,-21.144781
doing,1.2724539,1.88171,-13.143728
families,19.038057,6.5656624,-1.5185363
construction,-2.1260195,-19.956982,-6.4711323
various,-3.4361312,9.118125,-11.348579
sold,-13.390822,-22.796736,6.335979
independent,7.631151,1.811396,3.8635435
kind,4.1997523,-3.1116302,-14.63174
airport,-12.370333,-7.499019,23.897234
paul,17.2084,11.287369,13.663046
judge,-4.1549797,-7.621961,21.218323
internet,13.128227,-19.452475,-6.14575
movement,-14.632767,3.9607468,-9.646654
room,8.542283,12.934776,-1.6459489
followed,-3.5540934,7.4004407,7.9338856
original,17.282623,0.23080193,-4.698145
angeles,8.462469,16.181282,14.375283
italy,-16.673592,19.187807,-5.0949273
data,9.1471,-17.565466,-3.5878696
comes,7.1189938,7.9656186,-9.9922495
parties,1.501202,-2.5324736,25.314518
nothing,3.9671729,-0.40849215,-12.000356
sea,-2.3059134,25.109316,14.277048
bring,-6.150577,-4.8269815,-2.0564857
annual,-8.941451,12.056917,7.562166
officer,9.941657,2.3924365,17.35959
beijing,-12.735088,18.350563,11.423328
present,6.997398,-1.8424448,0.5486394
remain,-9.557826,7.0963697,-11.38014
nato,-22.420536,12.938504,-5.7401967
remains,-8.850418,7.8074517,-12.458147
allow,-1.1336428,-10.105975,-2.8010726
florida,6.969251,14.67589,18.990177
computer,10.452814,-19.721209,-8.408843
contract,-12.321042,-14.554985,8.943417
coast,-1.7608678,22.040752,15.211107
created,5.7185407,3.301853,6.2469983
demand,-14.014238,-9.262209,-5.725434
operation,-17.14036,-8.691637,9.861099
events,8.172114,22.617683,-12.885024
islamic,-24.067438,5.449435,-2.9997783
beat,-5.190458,23.876102,0.26844573
analysts,-15.234858,-9.449862,-1.3103775
interview,9.561859,-3.5685098,10.22516
helped,-8.88379,-5.4193892,-3.781562
child,18.25839,11.075445,-1.2666428
probably,0.29059902,-2.1543438,-9.054941
spent,-10.794795,10.2522,4.1475005
asian,-11.229075,15.113603,7.5684814
effort,-8.76617,-8.441021,-5.3082876
cooperation,-13.177199,-10.8399315,3.384153
shows,15.592539,1.336879,-9.23703
calls,2.1801913,-11.585122,7.592414
investigation,-7.777313,-6.67315,15.093824
lives,15.324321,5.373145,-2.7438216
video,19.642324,-2.9419234,-10.082455
yen,-21.745583,-19.25961,-1.045064
runs,-6.1165566,16.021755,-4.3130736
tried,-9.444764,-2.028884,-3.7091818
bad,-2.9427743,1.8304724,-16.751436
described,8.535233,-2.9686618,5.7701454
toward,-7.7166977,1.7746651,-24.551691
written,19.92153,-4.9428887,0.98815787
throughout,-11.679817,4.7237363,-13.724593
established,8.221231,2.3929248,6.031624
mission,-14.554589,0.53756946,4.381835
associated,11.150466,-4.0341406,7.7156363
buy,-12.9995775,-19.762817,7.0729
growing,-15.414536,-6.162752,-16.93507
green,9.413258,16.202265,-17.675768
forward,-3.3888102,13.225482,-12.323872
competition,3.7904763,20.695185,-9.342018
poor,-4.101214,-8.860001,-18.373285
latest,-8.156783,2.2622073,9.492628
banks,-12.740814,-24.14842,-1.4651573
question,7.5778503,-11.851617,2.9705684
prison,-15.837276,-0.4896921,15.62093
feel,3.157369,-0.9085942,-20.357813
attention,3.1086094,-16.017414,-15.174119
themselves,-4.8047686,1.0725513,-6.706883
firm,-6.5169353,-23.03259,3.2777984
injured,-23.500664,4.625217,8.80518
itself,7.0817537,1.5948431,-3.6456456
governor,8.429526,2.9395235,21.020601
movie,23.24677,-0.7650233,-10.699462
range,13.784805,-12.024094,-2.9450784
cross,4.538036,8.275588,-0.673425
track,13.16842,17.140612,-14.325657
programs,-14.135778,-3.3491266,-24.06179
forced,-7.933027,0.35463515,1.2175994
includes,13.377123,-4.2039866,-1.6400275
difficult,-2.7412016,-2.9529793,-13.857756
produced,22.205166,-0.6669047,-4.972886
wall,4.5792503,14.902538,4.232681
rebels,-20.157228,4.161877,0.16166534
income,-16.282925,-17.942213,-6.520348
corp.,-4.805586,-26.162058,5.3552246
chance,-5.6955776,5.317413,-14.33324
elected,7.285783,-1.2504265,19.545067
reach,-15.338621,-3.2363527,0.19634613
adding,2.6797998,-5.4681435,4.1352625
species,7.667503,-7.368819,-23.35267
wants,7.7720466,4.643849,-8.0549
finished,-5.900334,18.92302,5.470269
rise,-17.947933,-8.838985,-5.5214186
killing,-22.976524,0.75961715,7.7946568
spain,-16.098778,20.5668,-3.7341523
joined,5.2089663,3.2727313,10.317594
italian,-13.439318,20.992508,-11.649423
language,16.636662,-10.182154,-3.6521266
rest,-0.8304303,4.838913,-2.9316418
serious,-9.045522,-2.6471655,-18.108025
paris,12.353343,21.189257,7.2740197
tournament,1.0631359,23.526123,-2.593052
officers,-15.572526,0.4905734,9.281207
inside,4.351247,12.5008,2.293837
scheduled,-10.289026,11.200248,15.111156
immediately,-2.5311708,1.4712029,5.400475
increased,-13.349043,-11.217736,-9.060438
brown,13.082446,6.042271,9.430501
remained,-10.49938,7.948828,-12.261025
parts,7.422854,8.517197,0.022385115
success,13.374053,12.491792,-10.389665
changes,-2.3083177,-11.505786,-11.843471
la,9.961969,22.18727,12.878002
residents,-12.550465,8.964938,-5.1006565
meanwhile,-0.32182312,-1.6035827,10.657827
net,-17.704205,-13.811941,-3.425755
sides,-15.032347,-1.8934515,-3.6510305
jobs,-20.976952,-8.024713,-14.724278
hall,10.691243,17.24018,2.0490613
believed,2.7131984,-2.2837505,4.5861225
olympic,11.099509,20.66724,-9.699498
deputy,7.8908434,-0.003503524,15.352088
records,17.753086,10.706448,-15.932429
heart,-3.9125628,-6.61884,-24.16071
champion,-1.569555,24.309656,0.42525193
award,16.434395,20.249512,-2.7266731
planned,-4.947467,-15.781297,2.1137428
version,18.857327,0.28206307,-4.8579345
grand,16.35131,16.871567,2.3728757
institute,18.009811,-9.594337,-13.960681
step,-5.761467,-10.428763,-1.5443978
democrats,8.698993,0.36436838,26.178045
rule,-19.906284,4.4890795,-8.883143
labor,-26.339443,-1.6472784,-10.859086
above,-24.54935,-5.0150204,-5.787269
summit,-1.9842688,2.127673,19.373793
sometimes,9.811545,-4.109093,-5.7917576
addition,11.114202,-4.591567,-0.61157197
raised,-11.225275,-13.772035,-4.100186
william,19.409979,7.9980364,9.282247
needs,-3.2000105,-8.570323,-6.5508304
talk,12.072679,2.0592084,-14.529095
longer,2.7194974,-3.2896037,-3.3577998
terms,5.5200286,-11.557943,-3.908764
rules,-2.6456468,-19.54307,13.081651
ruling,-0.77083546,-10.20264,22.76084
joint,-7.555977,-20.802326,9.380043
ball,-1.371884,16.167469,-8.261351
beginning,-9.158276,4.9150424,3.8799415
sure,3.6067767,2.1120057,-12.728767
stay,-5.095481,0.9584758,0.98842293
safety,-4.0499573,-17.392527,-15.677617
worth,-23.614822,-16.711237,-2.6900518
charge,-10.09441,-4.2794833,16.140284
korean,-16.478693,17.09867,11.360133
begin,-9.7059765,2.4037027,2.6320086
arab,-23.559004,11.757274,3.1445088
friends,16.445488,5.603921,2.3183155
anything,5.298003,-0.14832695,-12.543342
atlanta,12.715712,15.205619,16.060112
caused,-9.330309,-6.587042,-19.230034
sources,10.659164,-10.511796,10.677143
sign,-18.461481,1.8058306,-19.927195
issued,2.1777396,-8.761971,11.732656
armed,-17.713638,3.7951462,3.394622
cents,-20.883625,-13.558773,-1.7674828
funds,-11.870345,-19.111544,-3.3571498
claimed,-5.5097647,-5.2463894,10.42758
heavy,-7.495474,9.270047,-22.393213
noted,7.674563,-5.541702,6.1715994
parents,18.674358,8.953516,-0.94414103
spending,-16.372091,-17.51719,-10.789422
e,19.736986,-15.174803,2.0354116
related,10.47364,-10.832009,-1.3634849
offered,4.284074,-16.644978,2.1369038
particularly,-2.7690735,-5.8464184,-16.899136
aircraft,-14.975142,-3.8162756,21.611288
whole,9.602408,5.636195,-5.493283
authority,-7.8760877,-14.489875,10.740087
risk,-7.5692043,-5.4927473,-12.792044
cannot,-0.6609795,-6.460325,-4.187189
matter,6.885678,-10.872757,0.8241315
science,16.288889,-9.9911785,-14.874351
access,3.2773802,-16.102495,-4.529059
boston,10.619289,13.358197,14.123245
conditions,-4.852304,-4.1355443,-15.287095
details,10.946114,-11.2205515,7.068868
coalition,-0.9706411,-1.5753282,25.605896
compared,-24.419565,-10.266023,-3.004957
lee,17.170677,2.764782,17.323282
break,-5.1565566,11.606402,-5.593868
turkey,-18.451061,15.837789,-3.3233643
daughter,17.568727,10.42484,2.9033365
natural,10.7142105,-12.415672,-14.782951
museum,21.391867,4.7796364,-5.2757683
strike,-25.619768,-2.8195927,-0.45546106
style,13.271087,5.333448,-20.066317
paid,-12.886477,-22.031895,-8.824709
rock,21.213715,9.0898,-12.064591
costs,-12.730085,-17.060535,-9.05766
view,13.226389,-5.7750134,-11.51325
usually,9.396676,-5.648877,-4.2852864
spanish,-13.550525,22.752794,-11.225839
royal,14.442943,14.732413,5.314904
travel,11.5785885,-15.460366,6.959833
takes,7.7377257,9.644809,-10.727214
books,23.977657,-5.1033688,0.6368418
smith,14.689611,8.900124,11.852892
chicago,9.157899,13.87021,14.580836
systems,7.1369176,-18.607637,-7.2010627
arrived,-1.0476854,2.5387883,10.508612
hundreds,-13.09219,9.49532,-1.2582282
hour,-13.093514,10.129667,9.835433
response,3.5864956,-14.230625,8.091624
developed,3.0529087,-18.887177,-9.006993
jones,13.059562,10.763404,12.199186
potential,-5.729186,-5.993858,-11.688153
cause,-10.6499815,-6.9728255,-18.13703
value,-17.343649,-15.118891,-6.5500474
idea,9.111669,-7.171473,-11.890516
thomas,18.177153,10.898798,11.251191
professional,10.245307,23.29099,-4.0821667
domestic,-12.115384,-10.579534,-5.8800955
credit,-12.079961,-22.874956,-3.1601655
changed,5.522455,-4.969431,1.3363014
gaza,-19.957422,10.516742,9.162386
married,20.06742,10.654441,3.00836
co.,-6.168894,-26.215437,4.8775716
launched,-18.029432,-6.041381,7.8891478
web,14.249863,-18.247551,-5.508655
p.m.,-14.338411,8.40879,14.300366
muslim,-23.544582,6.7257338,-4.6863976
source,11.151284,-11.033142,10.87338
everything,4.9500365,1.1949708,-14.13727
weekend,-9.107259,8.134682,10.987787
camp,-15.3123455,7.287512,2.8120897
quickly,-2.4036736,1.6745551,2.9577298
owned,-10.427824,-24.751453,5.6208415
finance,-9.533906,-21.069914,-2.2713907
palestinians,-22.178135,11.070704,10.238074
eventually,-0.9787778,3.022335,3.6208532
measures,-4.310038,-13.151362,-1.776718
cities,-0.54473174,11.581886,14.13727
afp,8.098767,-5.8836226,13.662787
blue,8.537029,14.55529,-17.3179
richard,19.113647,8.701928,11.4712715
starting,-7.853649,4.397111,2.8913496
ready,-4.027543,-6.3277907,-0.19708288
plant,2.3328898,-26.024063,-3.428874
build,-0.039474834,-17.779276,-6.9705186
designed,9.57083,-15.450555,-9.881277
certain,7.242675,-9.48477,-5.020298
voters,10.716512,-7.5732365,24.26151
modern,12.6689,4.678689,-21.82496
fans,15.747117,4.3680916,-16.917984
commercial,-5.4918075,-20.920246,-0.23168755
bid,-9.519401,-6.377157,1.5176564
provided,5.37642,-17.204449,-2.9907944
constitution,0.97259897,-18.19642,15.679445
dropped,-20.028498,-9.710245,-0.8583415
brother,17.87946,8.092749,4.603659
canadian,-9.313344,19.693222,-8.137358
drive,-11.767853,0.6576899,-0.4091773
goals,-9.019676,18.393871,-1.2080268
negotiations,-9.581772,-10.443637,4.531298
affairs,6.6769605,-2.841307,15.343185
unit,-19.619022,-9.733383,11.719918
questions,8.797727,-12.216475,3.7772741
significant,-6.6188636,-8.564905,-14.209382
create,-0.4800677,-15.633174,-8.211917
bomb,-24.290724,-2.59714,7.195237
warned,-2.4377875,-2.8818948,11.138094
religious,12.347807,-2.7197394,-22.636461
minute,-10.147867,20.623726,2.3667047
figures,7.808416,-14.83017,16.425825
victims,21.963665,6.08847,0.661944
condition,11.247811,-8.153527,6.5588007
activities,4.608578,-20.207731,-16.968538
upon,5.716854,-7.093346,-5.3848557
leaving,-4.0693617,6.9092975,0.07508392
experience,9.37574,-6.178555,-15.453458
attorney,-3.1751614,-6.46109,18.451775
standard,5.9460826,-15.120442,-8.848375
proposed,-4.1889706,-14.141955,5.6419883
intelligence,1.4953964,-14.418101,18.584017
giving,-2.678054,-0.5877447,-0.28981727
hotel,8.464365,16.088694,8.674843
finally,-2.285947,3.7142313,2.8120174
magazine,23.035183,-6.267299,5.7745347
whom,15.848254,3.3170607,4.701885
experts,19.531717,-10.412209,-9.238342
moving,-5.7344975,4.4609947,-0.7256724
quoted,6.8098793,-7.07801,12.043924
baghdad,-21.83761,8.437019,-0.50936365
carried,-11.600926,-0.7194366,8.346582
feet,2.7150064,15.636263,-6.902543
candidate,10.885857,-4.1189756,23.465542
fifth,-2.6675003,19.04555,2.8996844
highest,-22.831892,-3.3313403,-8.333971
lake,2.7884173,19.932137,12.091122
employees,-21.458147,-6.213119,-16.725653
sell,-13.562527,-20.386665,6.443438
pacific,-5.0476007,22.681322,14.067685
mostly,-9.081512,8.438984,-17.004372
reason,5.896714,-2.783734,-8.510783
flight,-13.547731,-5.2921057,24.180946
square,7.5329065,14.150766,3.782754
overall,-8.843087,-11.436433,-12.002642
design,10.022339,-15.679419,-11.240691
passed,0.7798198,5.3657594,9.695929
focus,3.3185625,-14.348952,-14.425437
bay,2.6753273,22.057817,14.51958
dlrs,-23.365593,-17.29486,-4.659177
date,-4.153749,2.1117954,8.578752
letter,20.247879,-11.746979,1.230199
wide,14.347186,-13.901159,-2.878389
effect,-7.9287453,-10.833771,-15.544103
charged,-11.106147,-4.0870657,15.367325
phone,12.627194,-20.81453,-2.3060174
figure,8.1711,-15.655853,16.793777
attempt,-11.052906,-0.82124066,-5.2288527
claims,-5.5468845,-7.3073673,11.439349
below,-24.634663,-5.6952734,-5.652466
profit,-16.8404,-13.47201,-1.9796995
industrial,-2.6246598,-26.23906,-2.0672033
zealand,-9.552642,20.874489,-5.025274
estimated,-20.433867,-6.501122,0.7932085
traditional,14.380813,1.7440997,-21.780542
size,11.239715,-17.00195,0.4982524
practice,4.8935156,4.988204,-23.705015
cars,3.1995006,-28.679213,4.832305
double,-1.8179127,16.245792,-0.37030098
pass,0.76582575,6.9775195,11.346649
hands,-0.18976718,11.473394,-11.979065
professor,26.264416,5.46158,-1.146824
student,24.814453,10.25082,-1.4797963
concerns,-11.844203,-4.735354,-10.773643
refused,-1.6984948,-6.596792,7.173044
sector,-4.722769,-26.482183,-1.437608
review,7.096904,-8.13359,4.0173345
homes,7.355609,9.764655,9.426246
disease,0.19215225,-7.836492,-24.971773
kept,-7.7011523,3.0694625,-4.5157747
terrorism,-27.771711,1.1251751,1.9479146
online,13.023908,-18.257458,-5.499364
speech,7.6452627,-12.326605,8.15496
peter,18.469027,9.943101,13.064161
culture,10.934882,1.8396846,-23.223192
reform,-6.9622602,-15.345094,-1.769473
founded,9.252571,2.5534844,7.2454057
ordered,-6.3341117,-3.8268404,6.9186897
successful,13.627058,13.498911,-9.973328
arms,-25.532345,0.803299,-5.4580283
charles,19.101238,9.978821,9.955714
conflict,-17.132683,0.36889648,-6.3444314
limited,2.6174438,-13.87291,-2.6061914
material,6.4095383,-23.914742,-8.534359
trip,-2.979528,2.8741078,14.14827
property,-10.772024,-17.37222,3.0374594
paper,18.675695,-7.7392545,4.4532037
threat,-8.27482,-3.363831,-10.575307
seeking,-6.9898534,-8.396228,1.581882
concern,-11.728916,-5.0052443,-11.66944
confirmed,4.3578134,-4.5224113,9.49486
plane,-15.105025,-4.517412,23.810125
route,4.043507,8.762976,14.831387
completed,-11.598698,7.6604986,2.5954707
jewish,-25.694872,6.4731946,-8.661963
williams,12.684832,9.009723,12.985599
someone,9.234078,1.2531593,-11.712701
hill,4.517184,17.868362,10.041463
comment,5.347641,-8.6067705,9.281279
numbers,11.7262125,-0.898373,-8.158028
ireland,-12.256721,22.803581,-4.642434
taliban,-21.383821,5.8608017,2.4861953
huge,7.847405,-20.487164,3.690534
johnson,13.531545,6.8975554,12.747884
mayor,7.867116,4.414387,20.079489
husband,16.405956,8.482551,2.515962
mass,7.4295826,-21.160393,8.880399
lines,18.945648,-11.04189,13.320371
premier,2.1976874,5.598613,21.530697
soviet,-17.138636,9.423721,-6.6265116
cover,14.209644,-1.2625744,-3.7668614
couple,15.814634,7.9307866,-0.7572911
positive,-11.845627,-12.231418,-19.053295
complete,-0.22088863,-4.5701356,1.7002985
non,-8.453247,0.97367734,-11.188975
republicans,9.319222,0.0035290027,25.40429
mail,19.071281,-15.476009,1.5347198
crime,-14.4962015,-8.4653225,15.607703
moscow,-17.774796,11.761548,-3.754604
brazil,-16.52906,20.92164,-1.0966915
dr.,23.15478,6.6372304,8.263724
kilometers,-0.70868397,17.592085,18.345984
stand,5.8837366,14.285625,-5.243138
formed,6.2282004,2.879574,8.644806
seems,2.6955678,-2.803019,-12.805436
felt,2.260306,-1.4265894,-21.896221
separate,7.361019,1.0811684,1.0883986
amid,-13.757759,-2.8878813,-9.830098
stadium,9.007679,19.576736,2.9649572
singapore,-13.133612,18.776514,6.450589
speaking,9.410479,-6.8224554,10.256782
hopes,-9.544623,-6.4025216,-0.5098063
leadership,0.837353,1.656326,22.864578
emergency,-0.19029133,-20.86711,1.9015989
declined,4.251437,-8.0394335,7.4692326
treatment,-1.7275403,-10.12924,-22.167328
cabinet,2.7119508,3.050274,20.23402
tell,8.482256,3.579793,-13.515021
straight,-4.4937186,17.631428,-0.053956583
tokyo,-12.675581,14.479534,10.908945
winner,0.2570128,24.542683,2.8904529
ban,-21.699324,3.0078192,-12.767813
session,-7.3004084,10.699175,11.053379
serve,15.748961,-5.528441,14.515332
progress,-10.40615,-8.808278,-2.5345156
wo,4.9996386,5.7034297,-10.85203
ship,-14.386016,0.08894822,23.809551
projects,-3.3268414,-19.840137,-8.433779
independence,-17.813938,3.7405055,-9.085577
appointed,7.261892,-0.09012132,18.241251
words,18.307354,-8.446537,-2.0261378
recorded,17.470198,8.4823675,-15.803755
terrorist,-26.228922,1.8462468,2.9197524
christian,24.4764,14.916521,6.6364827
politics,5.8838167,-15.501107,-19.947437
studies,17.090101,-9.201544,-11.954097
sense,6.7545533,-5.417998,-14.886391
plays,8.516653,21.721008,-0.02678913
militants,-22.382814,3.8756046,1.6189697
holding,-5.0279818,-2.3159757,1.8246243
regular,-3.434692,16.21994,-14.179382
required,-1.211226,-12.341295,-4.709931
lawyer,-3.5803947,-7.18488,17.836906
word,17.41008,-8.874472,-2.7059155
debt,-14.2246275,-21.47175,-2.832213
guard,-14.684532,2.1431172,7.5055013
wounded,-22.253342,3.6750576,8.388615
candidates,11.195226,-5.099849,23.828205
assembly,4.333371,-2.7328684,20.849949
expressed,1.7395136,-4.1536617,11.680487
character,20.688671,-4.836582,-6.868605
pro,-5.4605737,-1.0330887,20.21791
fuel,-1.3922462,-23.100967,-14.659628
martin,18.71711,9.826281,15.161324
supreme,-2.1182451,-8.94055,22.324734
broke,-2.9463794,11.703365,-4.959341
ministers,1.2362813,2.1495984,19.724232
everyone,6.4952993,2.6765141,-14.602314
actually,3.7823098,-1.0544333,-9.271411
equipment,6.2141747,-20.935183,-6.416751
additional,0.9415285,-17.036856,-0.6376914
sept.,-12.21407,8.400137,18.81651
denied,-2.4625685,-5.8372736,9.641403
friend,16.22056,6.6343436,3.3024228
features,18.214718,-0.58870775,-7.408355
levels,-20.59471,-4.527811,-7.5275655
approved,-4.7281795,-13.042237,7.36874
greater,-11.235163,-9.586494,-9.391579
port,1.1901195,21.77306,16.508095
ethnic,-22.436213,8.612075,-6.477048
status,-13.254628,10.480622,-20.700922
primary,10.975881,-8.83481,2.077945
amount,-15.712709,-14.553751,-8.350695
ways,0.8905496,-10.495592,-10.143473
ran,-3.517635,13.444946,-2.6879926
debate,6.3502455,-13.165874,3.6911378
model,11.829038,-15.221223,-12.888794
decades,-15.694252,4.5111117,-5.8795686
places,1.7248719,13.0488405,5.9220085
individual,-1.0912235,-1.2526981,-26.368015
festival,23.89434,6.1715255,-14.54144
previously,3.7477388,-0.3217934,6.6397223
join,4.229382,3.4188848,11.361829
w.,18.443266,4.9879766,8.465357
insurance,-9.881646,-21.563522,-5.909672
goes,6.943854,8.181671,-11.213571
impact,-7.888476,-8.933571,-15.659341
urged,-1.2616942,-4.116076,11.83009
heard,12.706177,1.0924457,-18.061796
placed,1.566577,12.161629,1.1860403
centre,8.815948,10.2079315,2.8327348
illegal,-8.413992,-15.208664,14.795965
fired,-19.991774,-1.9492201,7.581958
indonesia,-15.885624,17.630688,4.8037753
damage,-9.753745,-7.9583216,-20.386093
responsible,-9.237535,-10.1010685,10.805889
message,19.410906,-12.465016,-1.3023794
baseball,5.08877,27.379072,-2.2927525
ties,-12.159284,-13.574552,2.963747
true,7.166249,-4.622051,-10.64055
originally,4.844599,0.84297496,5.451491
challenge,-16.557775,-15.689824,8.752765
prevent,-8.3481865,-7.7580013,-10.173585
filed,-4.8172655,-10.449297,16.941967
captain,16.653294,12.011075,17.093496
entire,9.729794,5.6289964,-4.446639
supporters,-6.724386,-0.11650937,18.174677
blood,-3.8211956,-6.0672245,-25.302572
territory,-5.083277,15.301577,10.38137
housing,3.8040369,-24.091423,0.1972832
valley,1.593231,18.708946,10.351196
product,-2.7570205,-23.290634,-4.925543
conservative,4.8238034,1.167867,27.973446
van,19.296373,9.711052,17.213238
earnings,-15.566971,-12.408524,-2.2057908
proposal,-3.1469781,-14.72686,6.042362
protection,-5.0770226,-16.342693,-13.597815
read,21.06971,-8.275844,-0.8548863
foundation,10.999408,3.5187707,6.525243
el,9.481373,23.754633,14.210709
search,16.595629,-18.491892,-1.4483224
names,13.843419,-2.9425025,4.3936815
train,-12.38139,-13.500666,22.209726
