,x,y,z
Digit 6,-9.613377,-11.544735,7.7709093
Digit 4,15.766094,-4.369613,5.969174
Digit 7,16.141567,-4.772265,6.2770743
Digit 1,5.0635967,22.42848,-5.629625
Digit 4,-9.484555,-15.0624895,2.3514814
Digit 1,4.010326,22.074348,-6.349458
Digit 0,1.6376818,-15.573912,-2.5784488
Digit 4,-0.464913,3.808696,5.168893
Digit 8,-0.6971782,2.7734087,-4.929242
Digit 7,14.0544615,9.49216,-0.5524398
Digit 0,-5.2002606,-16.682775,-1.7543252
Digit 6,-8.369917,-11.207225,4.880063
Digit 6,-10.19434,-13.262302,4.8042116
Digit 2,-17.450016,0.6153345,-0.77527183
Digit 2,-11.430809,-1.2318873,0.6327732
Digit 9,8.730975,7.9837327,7.4286413
Digit 4,5.528994,3.210548,9.847677
Digit 8,7.1811614,0.88135827,-8.719015
Digit 1,-7.934363,13.519222,-1.1748722
Digit 6,-7.7301693,-10.115579,2.4648566
Digit 4,2.87032,5.84752,7.785251
Digit 0,-0.25546557,-17.999496,2.4538589
Digit 4,2.3079627,5.567636,3.6564693
Digit 4,13.232154,-4.8865967,6.081216
Digit 1,1.9967399,17.418903,-5.0380325
Digit 4,4.730105,7.260604,3.9118178
Digit 2,-17.26501,2.1391454,4.09803
Digit 5,-3.7980525,2.7543757,3.1049712
Digit 4,3.8066707,3.5692115,8.677646
Digit 4,14.301965,-0.42605975,4.63512
Digit 9,4.8823543,5.550612,1.5472546
Digit 6,-9.091245,-13.495021,3.316058
Digit 2,-11.416249,-0.17686981,3.3923013
Digit 3,1.4072905,-11.104954,-8.611541
Digit 7,13.523135,6.7438073,-1.5901957
Digit 5,2.9846008,-1.7894617,2.7912512
Digit 6,-9.707874,-11.301478,4.063183
Digit 9,4.0835238,9.55506,3.1586604
Digit 6,-8.828504,-12.83605,1.0106319
Digit 2,-13.48801,-0.064079024,-1.9609168
Digit 9,7.170273,3.9573405,6.816996
Digit 6,-8.5950165,-14.015729,7.6289496
Digit 0,-4.6827564,-14.137024,-3.9665015
Digit 6,-4.924847,-13.579738,10.186163
Digit 3,0.6500433,-4.6265054,-8.17726
Digit 9,-1.1099678,7.2330017,8.275829
Digit 4,13.886622,-1.9514391,4.3463106
Digit 3,-3.0878894,-9.808027,-9.86601
Digit 0,-9.874412,-17.696398,-0.5957437
Digit 4,3.8675232,4.40226,4.2204537
Digit 3,-5.8344507,-2.7530677,-1.290185
Digit 7,10.740495,10.011169,0.85099
Digit 2,-16.835491,3.8192794,2.1258047
Digit 1,3.091676,21.52739,-1.9680142
Digit 9,6.2866483,5.870596,4.081835
Digit 5,0.6271266,-4.272185,4.311623
Digit 8,-2.6176863,3.5540674,-3.2642565
Digit 5,-2.2255254,-5.074134,0.5361995
Digit 0,-7.543299,-16.744427,-3.5165775
Digit 3,0.10983758,-4.5039597,-10.6009445
Digit 0,-3.1142344,-14.257871,-3.6184032
Digit 1,-5.3584156,13.385335,-2.9618082
Digit 8,-0.8518862,1.6171199,-7.417895
Digit 0,0.54447645,-16.531195,-1.4374882
Digit 0,-5.8382716,-21.750198,-4.5099225
Digit 7,8.142991,11.271602,2.4753153
Digit 7,5.5671334,12.924234,2.0051792
Digit 2,-14.126555,5.6449337,-0.2876979
Digit 5,6.56389,-4.6691747,-5.5025206
Digit 8,-0.31688324,0.66855836,-8.002413
Digit 4,11.756916,-0.8030636,-0.8636329
Digit 6,-4.0319643,-13.986739,8.591518
Digit 3,-6.2525086,8.879262,-3.8508532
Digit 4,4.9211574,2.606573,3.4719331
Digit 3,-1.5425105,-8.401533,-11.040302
Digit 2,-11.35393,-1.9451318,4.382355
Digit 2,-16.183285,0.7593399,-1.3524717
Digit 9,3.5611022,11.179683,6.211566
Digit 0,-2.6164343,-18.79451,2.2255895
Digit 8,-6.5019536,3.809409,2.1017714
Digit 7,15.087625,9.232209,0.7177267
Digit 1,2.9145672,20.041893,-6.0636196
Digit 5,4.7205977,-10.525864,-2.1100392
Digit 5,-12.983613,-10.331658,-0.064762466
Digit 1,-2.3916624,16.46127,-3.5264943
Digit 6,-10.332253,-10.128409,2.43239
Digit 0,-1.8261476,-15.758295,-3.9150836
Digit 2,-17.536282,4.87123,-2.9336693
Digit 9,12.741063,0.4790135,2.3065202
Digit 8,-2.5225694,2.3823273,-5.551061
Digit 5,1.1829848,0.27048725,3.5178547
Digit 3,1.4138184,-4.865699,-4.7811007
Digit 5,1.5447419,-3.3642268,0.3635739
Digit 7,3.4888175,12.910069,-0.6034249
Digit 1,-5.5126724,16.402027,0.087517396
Digit 2,-10.732098,-0.7938058,5.106903
Digit 3,4.3191395,-7.294564,-5.4189324
Digit 3,1.9015335,-6.489774,-4.5718813
Digit 4,12.655681,-1.5590178,6.2908626
Digit 6,-10.787851,-10.993254,3.638772
Digit 6,-9.010736,-13.407761,1.0821165
Digit 7,8.310789,14.933359,4.17554
Digit 5,-5.0044904,-4.2854514,0.99441624
Digit 3,-4.7158265,-4.460807,-6.377823
Digit 8,8.214264,-3.1186092,-3.7192838
Digit 6,-3.5603244,-14.319754,9.788409
Digit 8,-7.5651503,-4.6301637,-4.732954
Digit 0,1.3834941,-19.553808,-0.243115
Digit 1,-8.431503,10.714629,-3.4747334
Digit 6,-7.335621,-9.481441,1.9989516
Digit 0,-5.455544,-18.234835,-3.9127643
Digit 1,-2.0260499,16.242094,-6.445152
Digit 4,9.73457,3.4272478,-2.9130034
Digit 4,6.937548,-0.5148108,0.779946
Digit 4,9.684218,3.3205094,-2.7518682
Digit 2,-16.374224,3.884206,-0.6189998
Digit 6,-8.088941,-8.970797,-0.9347452
Digit 1,-4.02445,-6.903109,1.1609755
Digit 2,-5.271144,-21.677471,-3.376023
Digit 1,-4.1501393,16.5868,-5.14244
Digit 9,11.363415,2.1472018,0.7632167
Digit 1,-0.37162113,16.849352,-3.238634
Digit 2,-10.754372,0.565981,6.245901
Digit 3,8.0144005,-0.36696446,-2.499941
Digit 1,3.9142923,20.380096,-4.156998
Digit 9,9.032567,4.1187196,9.464059
Digit 4,13.116854,-3.339028,2.573591
Digit 6,-7.886994,-11.248246,7.3718724
Digit 7,8.110662,14.203073,4.8553295
Digit 8,-2.6563299,2.2519834,-5.907446
Digit 0,-9.436924,-15.679811,-2.0958347
Digit 3,0.7707824,-9.734117,-7.2879233
Digit 7,6.666775,5.938566,0.031648643
Digit 8,6.188299,9.610905,8.535953
Digit 5,-4.280026,-3.1245496,1.6456631
Digit 8,5.0923595,0.42095053,-6.9994326
Digit 4,3.569678,3.7131102,5.91754
Digit 1,2.4092886,21.867367,-6.04689
Digit 6,-6.809342,-10.406477,2.7350423
Digit 8,5.7123337,-3.7729394,-6.4028606
Digit 3,-1.4816772,-6.9183083,-9.138387
Digit 3,0.5494701,-10.970905,-6.671507
Digit 9,11.595717,0.6977549,1.1989332
Digit 1,-8.780331,11.986158,-1.73807
Digit 5,0.2660632,1.0335313,2.1787639
Digit 9,7.199259,1.2222172,1.1898226
Digit 3,7.796975,-7.516932,-7.485741
Digit 8,-2.928852,4.084174,-8.604017
Digit 4,8.461315,0.67898047,8.258654
Digit 9,7.023275,5.5884686,0.5859073
Digit 2,-10.399348,-0.95878303,4.2752166
Digit 5,-0.9868641,-8.012636,-0.28304693
Digit 5,0.94030476,0.56072485,2.0900707
Digit 9,12.306392,-4.7165737,2.217425
Digit 4,14.027915,-3.6433728,5.225155
Digit 9,10.817539,-0.50716037,3.884263
Digit 6,-10.674358,-12.613015,6.6383395
Digit 1,2.6063259,19.592312,-5.350286
Digit 2,-17.17697,4.787126,-1.19475
Digit 6,-4.228526,-11.305721,9.2188225
Digit 7,15.670791,7.6092987,0.15498416
Digit 3,2.0731258,-6.0076632,-4.2467
Digit 8,8.379239,-9.159277,0.24622439
Digit 6,-9.850068,-14.4350815,5.8365784
Digit 7,6.3556695,9.755824,1.071215
Digit 3,-12.295498,5.213762,3.3979433
Digit 4,5.708921,4.0078664,9.782409
Digit 5,-0.05707509,-4.6985703,3.0717037
Digit 7,9.990418,6.088467,-1.9738803
Digit 8,4.7695036,-2.3670766,-9.163522
Digit 5,-0.5546065,-3.270505,2.6315129
Digit 8,-0.32591105,-2.0677202,-8.483679
Digit 2,-17.010853,1.7670685,0.49144986
Digit 8,7.564205,-4.368168,-3.6197355
Digit 1,-3.6062765,15.288142,-4.443084
Digit 0,-2.259271,-18.450315,-2.7676463
Digit 0,-4.9341383,-19.946095,-0.30360124
Digit 4,-0.438954,8.03444,4.250664
Digit 6,-10.059692,-12.17345,5.1509204
Digit 6,-9.399836,-11.961092,2.6280172
Digit 3,-1.9724314,-10.535501,-5.941753
Digit 9,8.515921,1.7376523,6.448307
Digit 0,-5.347334,-21.16162,-2.7500012
Digit 2,-15.55856,1.9535595,3.102619
Digit 8,5.032585,-2.2989142,-6.7624636
Digit 9,8.669398,1.2150116,6.09271
Digit 3,4.266015,0.23419476,-0.24308082
Digit 7,10.148238,15.98233,3.6709409
Digit 4,14.453427,-1.4964305,1.1409153
Digit 2,-13.963041,3.6209068,4.3885427
Digit 7,13.2030525,5.306257,0.077070326
Digit 8,6.764816,-1.8839657,-8.800783
Digit 9,8.738481,5.233707,3.6757894
Digit 8,-2.452629,-10.942452,-2.7893689
Digit 5,-2.311904,3.1153803,2.0514898
Digit 4,2.859629,2.47846,0.520633
Digit 7,3.715632,13.540048,-1.4596283
Digit 0,-6.9587183,-15.91327,-1.8466746
Digit 3,2.0832567,-6.5910997,-6.671979
Digit 2,-15.84308,4.62749,2.4248457
Digit 2,-12.573509,-0.58197796,4.3000894
Digit 0,-2.1990578,-19.282257,-0.45369843
Digit 1,-4.2880044,14.790436,-5.437424
Digit 2,-12.062012,4.1813426,-3.3422225
Digit 6,-5.9334087,-10.903795,8.308072
Digit 1,-4.3864884,15.570876,-6.195725
Digit 0,-1.286284,-20.578285,2.0819046
Digit 0,-4.2994547,-19.801634,-2.1587613
Digit 1,-5.1778,16.261732,-2.922724
Digit 7,9.54725,7.66139,1.5228088
Digit 3,-3.379848,-6.0807533,-7.8539724
Digit 3,6.4719343,-3.8249626,-2.948222
Digit 7,10.557292,16.104906,4.4300666
Digit 9,9.76033,9.277826,5.6099305
Digit 1,2.4436872,22.96004,-6.676035
Digit 2,-13.558476,0.9098308,4.4844446
Digit 2,-13.801216,-0.46803248,1.978003
Digit 8,8.089608,-9.815578,-7.720076
Digit 0,-6.961027,-15.31837,-0.66299087
Digit 3,0.34186077,-5.612229,4.7402525
Digit 3,-7.138016,2.3379567,3.9324055
Digit 5,0.5587039,-6.5186753,0.018164216
Digit 1,-6.8794117,13.655418,-5.165157
Digit 8,-3.4912238,3.4887695,-6.9551673
Digit 4,5.930389,0.39147055,1.9953033
Digit 3,4.5514655,-11.475632,-7.655723
Digit 5,0.19045582,-2.7523985,3.7622778
Digit 6,-5.698485,-15.93084,6.6833806
Digit 2,-18.337492,1.4012386,-0.060525075
Digit 1,-2.1874537,15.849951,-3.6913433
Digit 3,4.190087,-4.733283,-7.958253
Digit 2,-14.092818,-0.117910914,0.5581186
Digit 2,-16.482437,2.9883997,0.57154095
Digit 0,-3.362862,-19.017384,-0.7266901
Digit 5,-0.52824104,-5.3678865,0.9067914
Digit 4,14.566129,-4.448297,2.5829797
Digit 4,-1.1687198,8.791995,3.322689
Digit 5,-4.2291193,-4.0325904,2.1499329
Digit 2,-10.930674,1.6402922,2.5950966
Digit 1,-3.0736947,15.49371,-3.814248
Digit 1,3.1789463,19.502867,-5.7104373
Digit 1,2.6967707,18.949627,-3.7617404
Digit 9,3.2191982,8.966532,3.0730543
Digit 2,-10.78953,-1.9185491,2.4928281
Digit 7,11.019781,6.3121896,2.8779745
Digit 3,-0.03533593,-10.47123,-4.2907214
Digit 4,2.6469915,5.3873634,7.17758
Digit 6,-4.228632,-13.307655,8.173763
Digit 8,3.5040498,0.5170365,-8.481726
Digit 5,-3.5433369,-7.875179,-0.14367597
Digit 2,-11.826566,4.5273256,1.6595185
Digit 8,0.19535893,0.7110862,-10.734036
Digit 4,13.738912,-4.794186,3.4213383
Digit 8,5.1580973,1.1382055,-7.1166058
Digit 5,-1.7972475,-4.477192,-0.30116424
Digit 3,0.0787802,-7.323923,-5.9481883
Digit 0,3.4505055,-17.160488,-1.3364866
Digit 9,9.502137,-4.8840904,4.6766424
Digit 9,9.486393,-1.7491215,2.5852742
Digit 1,1.9938046,21.09421,-3.607986
Digit 6,-3.8570082,-12.659341,7.9105353
Digit 6,-8.320053,-14.74994,3.5093532
Digit 7,9.938372,9.864169,-0.1466127
Digit 5,5.3512425,-11.280136,-5.3458514
Digit 0,-2.2692318,-22.507736,3.3245432
Digit 8,3.566573,0.09370406,-7.838905
Digit 8,5.9165926,-4.19961,-4.3017526
Digit 1,-5.56487,14.748616,-2.2905276
Digit 6,-8.5396595,-11.732013,6.5615406
Digit 7,9.739163,13.800623,3.091189
Digit 0,-8.845466,-19.873446,-2.7941751
Digit 1,3.1555855,24.282751,-3.4062896
Digit 9,12.394672,-0.124680616,0.82617825
Digit 6,-7.1124506,-8.037559,4.3910685
Digit 7,9.292867,15.706938,3.7188168
Digit 3,6.0817604,-4.320786,-6.3308725
Digit 4,-2.7967434,6.939506,6.6122017
Digit 9,8.22336,6.6879606,3.5946472
Digit 2,6.0592813,-0.122928396,-10.1827345
Digit 8,3.7882533,-9.755343,-9.44947
Digit 8,-4.5062747,3.910837,-5.2078815
Digit 2,6.4658217,-14.24637,-5.277403
Digit 6,-7.2094946,-7.69178,1.0299462
Digit 6,-5.5059433,-10.182798,8.384915
Digit 4,0.46698257,7.0751686,5.769641
Digit 1,-2.5859697,16.72753,-4.345115
Digit 3,-0.3358623,-10.45996,-1.7191689
Digit 6,-8.889,-12.679945,7.001268
Digit 9,8.321522,3.781154,8.121212
Digit 0,-9.198603,-20.414436,0.33892766
Digit 9,6.3038526,0.6844831,4.868036
Digit 2,-14.018913,5.4640183,0.037537742
Digit 3,-0.8949482,-9.1831665,-9.294503
Digit 5,1.1575739,-6.867261,-1.9661983
Digit 5,3.1753955,-13.798502,-2.174384
Digit 1,-7.339491,15.6240835,-2.6360695
Digit 2,-10.142043,5.6142807,2.1658204
Digit 5,1.3471501,-5.0488505,1.878148
Digit 7,9.572025,16.059406,3.00712
Digit 6,-8.447797,-13.041735,3.2399852
Digit 4,7.2375298,2.3344827,9.805156
Digit 8,6.4080987,-0.16648105,-7.928633
Digit 9,10.381433,2.7960877,-1.1086708
Digit 3,0.21462122,-8.976176,-7.368804
Digit 6,-3.4857473,-13.7551,8.721629
Digit 9,4.8289595,8.036611,2.659474
Digit 1,-6.783458,14.218772,-1.9751908
Digit 8,7.5636864,0.117140576,-7.3256354
Digit 8,5.7468767,-0.45182025,-8.822959
Digit 0,-3.6057184,-14.639775,-4.5462713
Digit 9,7.146662,6.698346,6.867985
Digit 7,9.735095,6.2653103,-1.2952031
Digit 4,-0.97729486,6.4809556,2.918444
Digit 1,4.6208816,25.022558,-5.3355384
Digit 8,-2.4502225,4.170489,-3.0339046
Digit 0,-7.66134,-20.342081,-2.3209136
Digit 7,15.26941,5.9311147,-0.49938473
Digit 6,-6.5872145,-15.009558,6.3833914
Digit 7,8.466189,12.544161,-0.33713436
Digit 1,-7.3114996,14.166302,-4.304506
Digit 3,0.06843047,-8.137172,-8.705865
Digit 1,-8.042801,13.010746,-0.5177297
Digit 0,-10.909546,-17.26765,1.1215761
Digit 1,4.9254394,22.125715,-3.3590355
Digit 0,-5.9880037,-21.08112,0.048178148
Digit 0,-8.125186,-19.810759,-2.9493864
Digit 0,0.4009141,-20.345114,2.1575968
Digit 9,7.40366,6.0436068,7.1605186
Digit 8,-0.7348979,1.8726414,-5.531291
Digit 1,-0.20790984,17.691776,-5.052034
Digit 4,0.2459008,6.117923,3.020881
Digit 4,7.94346,-0.3802139,6.305287
Digit 0,-10.5348015,-17.629622,-0.26222128
Digit 9,8.230241,5.5565615,9.067013
Digit 3,5.9194975,-10.652293,-8.802614
Digit 5,1.8955119,-6.838358,-1.3542933
Digit 9,11.64372,-1.2132043,1.7659616
Digit 6,-7.8274207,-10.062501,1.454697
Digit 1,-8.197637,-6.5527425,-2.205321
Digit 1,-7.666224,12.026466,-5.171831
Digit 8,6.840669,10.758328,5.649922
Digit 6,-4.115425,-12.251512,6.406752
Digit 9,8.842213,3.8394587,6.429421
Digit 4,2.9402504,2.5399814,0.5351834
Digit 6,-11.427482,-12.16234,3.7625458
Digit 5,1.4298618,-9.485287,-1.2080257
Digit 3,4.9993706,-11.721771,-7.191535
Digit 0,-3.2706344,-18.483536,-0.663401
Digit 4,14.146217,-1.9891422,0.87882274
Digit 4,3.5862901,4.884054,10.273497
Digit 6,-3.0086126,-12.844462,11.931076
Digit 0,2.0039964,-17.820404,-2.2563834
Digit 0,-4.6366043,-17.841146,-1.5416169
Digit 2,-14.805891,3.2496483,-0.75195336
Digit 6,-8.824349,-9.782251,4.7070093
Digit 9,-6.187016,5.256789,6.2801747
Digit 1,-5.095359,13.075918,-2.153727
Digit 9,4.3455987,5.938248,6.7541385
Digit 9,4.5988493,7.7181005,3.3472784
Digit 7,13.977118,4.6031055,-1.3319731
Digit 8,4.272297,-0.79435366,-7.303757
Digit 5,1.7301483,-3.1335099,2.011304
Digit 9,6.7903686,8.410431,2.602047
Digit 1,-6.383884,13.718104,-1.7996353
Digit 5,0.3725788,-1.7347106,2.111804
Digit 1,3.240927,22.251698,-3.9659119
Digit 5,4.5924525,-12.886877,-3.7891626
Digit 3,-3.775857,-9.992579,-9.928473
Digit 6,-9.586735,-6.786782,2.9241495
Digit 1,3.574322,22.25995,-5.534206
Digit 0,-5.681099,-18.744213,-2.148595
Digit 0,-7.5643992,-16.191359,-0.20059974
Digit 9,10.170958,2.0427752,-0.3261125
Digit 2,-11.802929,5.368748,2.5833826
Digit 4,8.39591,-2.239979,3.4199986
Digit 1,-3.0996358,14.625419,-6.781724
Digit 0,-1.6962643,-17.367872,2.5424638
Digit 3,-1.873844,-8.346264,-8.790986
Digit 2,-15.8216095,4.654329,2.1891496
Digit 9,3.2895184,9.128698,9.621403
Digit 6,-9.591407,-7.717475,-1.6415212
Digit 2,-10.481491,2.288368,-2.3301609
Digit 6,-12.025453,-11.35592,1.2894949
Digit 8,-1.3803557,6.003079,-7.122918
Digit 6,-7.498142,-11.19003,3.9709094
Digit 4,1.0502175,5.2597985,5.1803246
Digit 6,-5.187779,-9.852304,7.3978577
Digit 8,-5.903427,4.8174615,-6.0864754
Digit 8,-0.14985535,2.5277867,-2.361061
Digit 9,8.713801,6.0486403,6.028779
Digit 2,-10.239188,2.475688,-0.079803154
Digit 8,-2.8368583,1.0560539,-3.6481867
Digit 3,-0.73693407,-7.921163,-10.838601
Digit 9,9.036747,-2.413485,4.0166945
Digit 0,-9.372627,-19.84774,-0.7231625
Digit 0,-2.6647208,-17.487043,-0.90872467
Digit 0,1.6616894,-16.837795,-0.1122219
Digit 1,-3.7999594,13.087997,-0.4537418
Digit 6,-6.3718977,-14.584037,8.364433
Digit 0,-1.9685018,-21.640394,0.11846849
Digit 1,-2.6375556,17.16675,-3.052563
Digit 0,-5.038038,-13.736459,-3.925597
Digit 0,-1.2834171,-17.066528,0.7881761
Digit 2,-10.399264,1.8960158,-0.34848565
Digit 2,-8.008745,-0.09491182,5.2263904
Digit 3,4.905005,-9.197084,0.1267895
Digit 8,-2.2928917,0.75962776,-6.874247
Digit 7,11.567786,10.191777,-1.2160146
Digit 1,4.081173,23.728167,-4.499374
Digit 0,-5.850357,-21.693466,-4.3989644
Digit 5,5.6684117,-10.496909,-3.196556
Digit 1,-10.973908,11.941613,-2.184981
Digit 2,-12.219305,4.276135,-0.320329
Digit 4,1.5584493,3.891783,5.0797324
Digit 7,1.4158628,16.23391,3.2422843
Digit 3,2.84877,-12.8133,-5.375161
Digit 2,9.4866905,14.795083,6.505664
Digit 9,11.453637,0.09622937,4.549504
Digit 9,3.4895437,10.433098,3.7182927
Digit 3,6.3507676,-6.317055,-7.4227867
Digit 9,6.6579437,-7.249991,-6.1490965
Digit 8,11.684556,3.1371348,3.0576053
Digit 1,1.9853042,19.273075,-6.0271025
Digit 1,4.392835,24.317717,-4.559105
Digit 9,3.9175858,10.379662,4.1213055
Digit 2,-12.634412,4.8953676,1.5457946
Digit 7,-6.2623086,10.697173,-0.13567457
Digit 0,-8.3607435,-16.605995,-2.8123734
Digit 4,14.445512,-2.924725,7.393532
Digit 0,0.493483,-19.446474,0.6808604
Digit 9,9.3037405,0.5447566,-0.21097071
Digit 7,1.7002044,14.022286,-1.2116337
Digit 3,3.5784678,-13.171641,-5.0866866
Digit 3,-0.43268803,-9.207452,-7.930607
Digit 2,-17.096973,3.9904163,-1.9152197
Digit 8,-2.3356144,-0.11871415,-5.443057
Digit 1,2.3664432,19.81833,-4.7710896
Digit 6,-7.0264034,-9.851674,7.8239255
Digit 1,-2.0205758,16.678188,-0.97136325
Digit 6,-5.423814,-9.763727,8.28091
Digit 2,-17.931763,4.495502,-0.79982704
Digit 0,-3.359722,-20.697206,2.1921706
Digit 9,4.669469,9.7579775,3.891939
Digit 3,-1.7153814,-8.682928,-9.35719
Digit 7,8.174897,13.677007,2.0156896
Digit 4,0.44403437,7.1997538,7.3221955
Digit 2,-16.981945,0.9488105,-2.0708277
Digit 4,2.3325467,3.055174,6.062247
Digit 9,6.531524,8.136911,5.1480837
Digit 4,6.832476,0.74270016,7.3487196
Digit 9,10.070514,2.8810575,0.38211724
Digit 0,1.2874517,-17.95431,0.53634405
Digit 7,12.141761,10.1345215,-0.1624048
Digit 8,14.757669,-2.10467,4.381267
Digit 0,0.70493186,-18.802158,3.4412603
Digit 3,1.228192,-7.9908285,-6.932972
Digit 4,4.730531,2.5778255,-1.8372003
Digit 4,5.2611012,2.008939,0.86631286
Digit 0,-6.569364,-14.834634,-2.3579078
Digit 4,14.351422,-3.590076,1.4631025
Digit 0,-1.1105173,-19.994886,-0.3370447
Digit 1,-9.69223,11.802828,-2.2217855
Digit 8,0.39233315,2.7810845,-4.648376
Digit 5,2.1304574,-7.3186736,-0.6505571
Digit 9,6.902162,5.405402,-1.2625189
Digit 7,8.061854,10.084784,0.41372114
Digit 5,-3.2011383,2.5983248,0.781375
Digit 7,13.359011,7.063233,1.1271809
Digit 0,0.67860746,-17.227158,-2.0635893
Digit 2,-11.357067,0.28580537,3.8938715
Digit 6,-6.5902867,-10.53221,9.383346
Digit 8,1.823096,-0.22426453,-9.680724
Digit 0,2.2231069,-16.612417,-0.20061249
Digit 5,-3.255841,1.4873267,3.0630288
Digit 3,2.4106693,-12.373957,-5.3057013
Digit 9,4.097251,8.304078,6.346461
Digit 7,6.371646,13.284695,1.5349739
Digit 5,-1.7789056,-1.0244902,2.1798909
Digit 7,12.602653,9.376285,1.135404
Digit 0,0.2975748,-19.06037,-1.4948798
Digit 0,-0.38844177,-17.026436,0.25310925
Digit 6,-7.6391864,-4.714809,-4.6863847
Digit 2,-15.678394,4.1832886,1.8162692
Digit 1,-7.3137717,11.617677,-3.9783242
Digit 0,1.2972599,-17.630156,-0.1642581
Digit 1,-9.480729,12.328906,-3.809706
Digit 0,0.07586555,-19.101276,1.245934
Digit 2,-13.654499,0.8506261,-2.7305226
Digit 8,2.041592,-3.1439354,-8.444517
Digit 2,-13.094712,0.034593374,0.4261357
Digit 4,0.7814703,5.194326,5.7344723
Digit 9,12.537709,1.7142162,-1.2762696
Digit 3,-10.39048,0.025441881,-2.4620817
Digit 7,9.212638,11.248969,2.6181257
Digit 5,2.0371647,-1.0653346,0.64654166
Digit 9,10.209741,-6.259424,3.3401175
Digit 0,-5.1329484,-20.22791,-1.4143652
Digit 1,-4.679752,15.944077,-5.330639
Digit 5,2.861521,-0.93581975,2.2387877
Digit 4,3.366538,6.129407,9.415654
Digit 3,1.6205819,-6.5251203,-10.4750395
Digit 2,-9.299279,2.2035298,5.584367
Digit 6,-4.7008543,-10.0909815,4.76551
Digit 7,2.5857844,12.744438,0.88597924
Digit 1,-2.8920267,14.531574,-3.8639703
Digit 6,-5.2620425,-16.252548,7.0102925
Digit 4,1.4703712,7.542278,8.804094
Digit 8,0.86336833,1.1384121,-10.424015
Digit 3,-1.0209763,-5.378346,-8.374685
Digit 2,-6.744963,-21.23726,3.0692494
Digit 4,3.4978893,4.01636,6.5173483
Digit 3,-1.8116983,-3.9249742,-8.468282
Digit 5,2.6664698,-0.7114722,0.25691584
Digit 1,-3.4979424,16.11351,-4.9557567
Digit 2,-15.285796,3.3279536,4.9251013
Digit 8,-2.4571369,2.4011118,-2.2471492
Digit 6,-6.4458976,-10.299736,1.3796684
Digit 7,14.778897,7.9202695,-1.3822483
Digit 7,15.647044,9.1624,-0.69140303
Digit 2,-2.853266,-8.461135,4.295348
Digit 9,5.1840153,4.610841,0.72775763
Digit 1,-16.153883,3.798755,-2.100616
Digit 8,4.5880876,-2.6739397,-4.703514
Digit 3,5.318938,-5.0471725,-8.193957
Digit 1,-6.666373,12.354354,-2.910876
Digit 7,12.566525,8.765307,0.2637833
Digit 6,-2.8461912,5.1214986,-9.215199
Digit 4,-0.959533,8.581304,6.9664426
Digit 0,-4.728952,-19.465593,-0.7140907
Digit 3,4.657228,-11.736255,-6.6875143
Digit 8,2.7127254,-10.975112,-4.231965
Digit 3,5.617197,-9.619587,-6.571211
Digit 7,7.6351566,7.9725733,0.13040422
Digit 4,6.6231065,3.0186605,-0.40855542
Digit 4,14.722777,-4.2441163,3.894382
Digit 3,2.6631207,-7.697012,-7.054916
Digit 0,-5.707824,-16.356668,-2.9991524
Digit 5,5.8456435,-11.045632,-2.463126
Digit 9,9.823236,0.29890648,-1.4331499
Digit 4,14.283615,-3.0723228,1.9660943
Digit 8,1.8998634,-1.9296832,-8.939578
Digit 1,-0.17634293,17.519161,-2.6848693
Digit 2,-10.421112,1.6472987,5.955174
Digit 1,3.7241666,23.322983,-6.053848
Digit 2,-9.72686,1.6138887,5.095273
Digit 8,2.706645,2.8366108,-4.7349052
Digit 4,3.7687633,2.4518712,6.652979
Digit 8,-4.318773,4.9673853,-7.0331864
Digit 8,-1.3454765,1.230988,-8.2004175
Digit 4,6.1203113,3.2834928,9.216136
Digit 1,-6.3603897,13.883037,-0.4031944
Digit 8,0.49664727,2.7832227,-4.23286
Digit 8,0.8860779,14.483299,1.7667208
Digit 4,6.796095,-1.0059186,0.37420315
Digit 3,-3.0818603,-6.7107897,-4.6736364
Digit 7,11.932385,4.56179,-1.1065764
Digit 6,0.34415832,15.360427,-5.248496
Digit 3,-3.4991913,-8.067651,-8.037506
Digit 7,10.480444,10.121773,-2.2778168
Digit 3,5.618333,-7.9255567,-8.793583
Digit 8,-4.025766,4.9816318,-5.3509374
Digit 8,2.4193664,-2.6140702,-8.969935
Digit 4,5.6267567,1.8042018,-1.87627
Digit 1,-2.3473794,15.363932,-1.7753128
Digit 6,-4.644027,-14.339958,6.5116315
Digit 8,-2.1589196,1.5038341,-4.270958
Digit 6,-9.012645,-9.274744,0.37552905
Digit 9,8.689267,3.5666373,1.868782
Digit 1,-6.832042,12.9517145,-0.556205
Digit 3,-5.1011224,-4.7580605,-6.8890343
Digit 1,-1.3760146,17.79215,-4.7462697
Digit 3,3.062159,-5.8122263,-8.327805
Digit 4,0.10283922,10.694165,7.8717537
Digit 7,7.8492837,7.9238577,-1.475313
Digit 7,9.895246,10.007157,2.4585433
Digit 3,-1.5254796,-1.214712,-4.357982
Digit 2,-9.122285,3.1783648,6.068869
Digit 3,-1.7962929,-12.425902,-8.9461
Digit 1,-0.10958136,16.730627,-2.5276396
Digit 4,2.8351638,3.993939,1.1795467
Digit 9,9.678267,-2.4203792,4.2491736
Digit 0,-4.7221656,-20.099678,2.0372386
Digit 8,-5.060814,3.1627448,-6.021538
