,x,y,z
são,-0.29937965,0.2615054,-1.0649295
suis,0.14362389,-0.13655154,-0.6683566
under,0.29825994,-0.06307279,0.6002917
boo,0.20685215,-0.07529722,0.49942237
maar,-0.12871261,-0.1341612,0.063097045
daily,0.27783617,-0.06178871,0.56718814
share,0.24630305,-0.069326915,0.54168475
listening,0.30821958,-0.06643701,0.6264832
dit,0.060136206,-0.14401962,-0.49750555
tt,-0.053066764,0.0002813389,-0.10033414
için,-0.50492835,-0.20259586,-0.15048353
oi,-0.27510798,-0.032677434,-0.2844126
contigo,-0.014876085,0.48373815,-1.2054756
será,-0.02568442,0.4553705,-1.1577972
digo,-0.02226992,0.4623369,-1.1674299
noite,-0.29791808,0.2587434,-1.0547631
against,0.31322262,-0.061282493,0.6177602
light,0.3051127,-0.0617389,0.6081662
han,-0.05269437,0.29030338,-0.79083747
estamos,-0.017520837,0.47855392,-1.1982572
fuckin,0.29240257,-0.06972355,0.6079672
info,0.08157626,-0.08556817,0.35012764
kinda,0.30524084,-0.06791083,0.623872
fucked,0.30733973,-0.06911878,0.62914383
college,0.3081475,-0.06347752,0.61572516
pictures,0.30387545,-0.065849945,0.61288744
weeks,0.3144964,-0.065241314,0.63078153
youtube,0.21621291,-0.05383655,0.45889613
yok,-0.5342409,-0.21656278,-0.15510371
serious,0.2706273,-0.07272111,0.58559865
cantik,-0.99425083,-0.43354493,-0.19393367
drunk,0.31915727,-0.06691707,0.6420879
happened,0.31357774,-0.06614436,0.631304
tout,0.14779502,-0.13105217,-0.678153
assim,-0.29435864,0.25568667,-1.0464408
during,0.31507754,-0.06342488,0.62590545
muchas,0.00032204838,0.50016826,-1.2241727
pessoa,-0.30613792,0.2585225,-1.0664865
straight,0.29661494,-0.065575175,0.6042133
aww,0.07321223,-0.07317039,0.3059168
pain,0.32618502,-0.06683834,0.6518413
madre,-0.010598048,0.4640262,-1.1570722
songs,0.29619083,-0.064712994,0.6046433
hahahahaha,-0.2089875,-0.09068399,-0.050730888
gave,0.31556365,-0.06548726,0.6319053
tfbjp,0.11561568,-0.07863819,0.3806493
galau,-0.98704857,-0.43084,-0.19141829
auto,0.12769209,-0.06518676,0.35573393
eating,0.32579505,-0.06476911,0.6477931
quand,0.14852221,-0.13414425,-0.6784638
behind,0.3052485,-0.06330951,0.6113875
ice,0.29389444,-0.06244177,0.59522444
tipo,-0.065715134,0.4099997,-1.0995406
bikin,-1.0214691,-0.44512528,-0.19943517
ich,0.005549777,-0.044012956,0.09635265
bus,0.28059664,-0.06406726,0.5721477
lá,-0.28578767,0.25920215,-1.0427289
dis,0.22812605,-0.07732906,0.4499155
mother,0.29635897,-0.06335443,0.6008879
app,0.18331608,-0.06687169,0.44479138
ficar,-0.29843706,0.2565725,-1.053489
sing,0.08705242,-0.108920366,0.42890215
pick,0.29220906,-0.064389035,0.5954746
account,0.21623328,-0.07145668,0.50430334
sólo,0.00026655715,0.49675533,-1.2180425
parte,-0.031393006,0.44174924,-1.1345422
sueño,0.0013231009,0.5048706,-1.234234
sé,-0.003136811,0.49405497,-1.2164997
problems,0.3121592,-0.06601696,0.6290441
estou,-0.28884724,0.2625028,-1.0537883
mil,0.018809523,0.38419038,-0.9142498
chill,0.22465982,-0.07889102,0.53104335
taylor,0.23724002,-0.051796544,0.48413292
ipadgames,0.19559063,-0.06785335,0.4657632
lord,0.29973993,-0.06606948,0.6135145
masuk,-1.0155177,-0.44151154,-0.20125143
dgn,-1.0203476,-0.44203094,-0.20656739
loh,-0.9264142,-0.405363,-0.17804764
girlfriend,0.28129366,-0.067836255,0.59132385
beliebers,0.24713631,-0.050043467,0.49499145
hmm,-0.30658635,-0.16297962,0.0032921776
yung,-0.27518097,-0.08176116,-0.14803274
short,0.30469093,-0.06378624,0.61094344
tienen,0.002821564,0.49838564,-1.2185482
rather,0.31866035,-0.065895714,0.63830864
kapan,-1.0028954,-0.43723586,-0.19567387
snow,0.32367226,-0.06390117,0.64087117
dinner,0.3149587,-0.06441094,0.63129586
pay,0.31435847,-0.06461179,0.6289718
oo,-0.22828493,-0.08133988,-0.10138261
running,0.30486006,-0.06262746,0.6096558
sucks,0.30878463,-0.06829595,0.6304246
ball,0.29310495,-0.059061646,0.5831591
missed,0.31071773,-0.06606986,0.6275007
state,0.29703146,-0.0535534,0.5713166
tryna,0.29620942,-0.071781486,0.61646765
type,0.28940588,-0.06708902,0.5919146
noches,0.00027096015,0.50409114,-1.2344201
alright,0.21954663,-0.07565639,0.51912135
ak,-0.72402614,-0.3103458,-0.16359237
segue,-0.26796764,0.2818965,-1.0663674
dreams,0.31928343,-0.0638198,0.6339288
tahun,-1.0445609,-0.454845,-0.20415422
three,0.30868563,-0.06248578,0.6140951
jealous,0.29148707,-0.071001515,0.6131454
sabar,-1.0012997,-0.4356035,-0.19776298
suck,0.30589333,-0.068643,0.6264016
teamfollowback,0.10417098,-0.085544825,0.38336113
takes,0.315952,-0.06392314,0.6293067
drive,0.30586725,-0.06269757,0.6095729
wkwkwk,-0.87057346,-0.38106695,-0.16866918
sekolah,-1.0312079,-0.44843316,-0.20379889
paso,-0.0065923156,0.47508284,-1.1775374
cosa,-0.022760514,0.43490145,-1.1197475
course,0.2689147,-0.066494144,0.55859274
contra,-0.015805328,0.46713954,-1.1669807
mes,0.10493152,0.017583417,-0.8027475
ao,-0.27942973,0.2475153,-1.0007135
dumb,0.30158874,-0.06987662,0.62282866
imagine,0.2534551,-0.060122184,0.5175719
memories,0.31235027,-0.06434553,0.6244804
loved,0.31710416,-0.0657345,0.63636565
movies,0.30907315,-0.06429711,0.6203868
mt,-0.26761314,0.21446079,-0.9012734
aq,-0.67632174,-0.2794045,-0.18019041
simple,0.28000623,-0.061311014,0.5668398
siento,-0.0032760347,0.4940872,-1.2157406
walking,0.3118688,-0.06161465,0.6174512
quer,-0.29501677,0.25969929,-1.0553415
visit,0.2780498,-0.0649531,0.57589656
ia,-0.4568353,0.030408286,-0.6755446
tava,-0.289938,0.25675485,-1.040734
london,0.27510524,-0.052633118,0.525208
td,-0.6273348,-0.23090313,-0.23548
concert,0.27566838,-0.05516533,0.53920615
nie,-0.6319439,-0.28277716,-0.1334399
congrats,0.26038212,-0.07067353,0.56839544
door,0.24027935,-0.076510176,0.53379864
veo,-0.00511868,0.48660877,-1.2018633
papa,-0.07092471,0.06285297,-0.24596782
answer,0.28885096,-0.06943897,0.59716463
balik,-0.98713815,-0.42874905,-0.19751824
ad,-0.47259828,-0.21028121,-0.111266084
tempo,-0.2952975,0.2562592,-1.0487825
worry,0.30364308,-0.0673184,0.6199386
gym,0.30118793,-0.06490113,0.61047745
won,0.31024978,-0.061165072,0.6137277
band,0.24911104,-0.06398736,0.53476286
shoutout,0.19776426,-0.07615306,0.4917678
honestly,0.3076921,-0.06765622,0.62689734
hidup,-1.0755615,-0.4655603,-0.21704793
tal,-0.033151094,0.4273003,-1.1052471
dijo,-0.0050295093,0.48079878,-1.187592
yours,0.29872677,-0.066367395,0.61012787
shopping,0.2933788,-0.06072031,0.58809197
lucky,0.27430266,-0.06641177,0.57517093
style,0.26516974,-0.060634833,0.54410213
ps,0.06690915,-0.044891138,0.20909052
sleeping,0.33243632,-0.06751218,0.66394454
instead,0.3079061,-0.06511897,0.6204192
soo,0.27333477,-0.06983734,0.58244467
official,0.25685906,-0.059842836,0.53294516
mereka,-1.0641632,-0.4595747,-0.21763428
falar,-0.29833826,0.25864998,-1.0576599
exactly,0.3034753,-0.06692513,0.61787575
missing,0.30966583,-0.06400723,0.62061423
million,0.31499037,-0.061690666,0.62205744
sun,0.30576724,-0.06138005,0.6081844
bon,0.12665279,-0.117314056,-0.6387329
chris,0.22278796,-0.050723244,0.45978868
country,0.29271567,-0.051182248,0.55975837
become,0.3275015,-0.06559563,0.65079975
goodmorning,0.24740247,-0.076136105,0.563774
sougofollow,0.10673454,-0.07674309,0.3610892
vídeo,-0.011680127,0.39538565,-0.9807016
poder,-0.033818755,0.462558,-1.1809633
ih,-0.91073865,-0.3952701,-0.1840959
dark,0.30316377,-0.061621603,0.6052182
música,-0.031619135,0.46130687,-1.172792
nk,-0.85035664,-0.37011316,-0.17339529
pena,-0.03594723,0.4499266,-1.1533593
ate,-0.22236586,0.03801449,-0.38609266
ano,-0.28318745,0.08041564,-0.5740766
amin,-0.91790736,-0.40252095,-0.17365852
park,0.28141382,-0.055664837,0.5541691
jika,-1.0801374,-0.4631318,-0.22861864
hablar,0.000470432,0.5003652,-1.2251722
corazón,-0.0040622107,0.4975826,-1.2231486
king,0.22762224,-0.054840162,0.47706038
joke,0.22692584,-0.07348604,0.52371347
months,0.3175634,-0.06508589,0.635052
vem,-0.29949698,0.25519103,-1.0507908
dicen,-0.001381126,0.49152398,-1.2081954
omfg,0.22216778,-0.07202728,0.5134781
vo,-0.24977303,0.25441992,-0.97725034
living,0.3176893,-0.06309806,0.62999797
definitely,0.3035605,-0.06600999,0.6164328
sit,0.3065002,-0.06700024,0.6236573
scared,0.31955326,-0.06791416,0.6451197
pray,0.30129597,-0.06832252,0.6218457
john,0.20237948,-0.04803432,0.42396012
asleep,0.3368529,-0.06755415,0.67049724
der,-0.023470847,-0.040083267,0.046152696
hombre,0.0014637361,0.5003417,-1.2238092
likes,0.28680354,-0.06529298,0.592067
cat,0.27366576,-0.061862282,0.56300235
homework,0.30915406,-0.068411544,0.6315154
queria,-0.11287733,0.388838,-1.1132432
ohh,-0.2045249,-0.123807535,0.044369176
realize,0.32473755,-0.06599294,0.6473213
wearing,0.32204914,-0.0649901,0.6422983
enak,-0.98323274,-0.42873284,-0.19220659
checked,0.31223094,-0.06709496,0.63290995
zo,-0.12881523,-0.13377221,0.062188916
mtvstars,0.25275826,-0.052991237,0.5098419
asked,0.31662413,-0.066081166,0.6352428
hands,0.31046492,-0.06467194,0.62327003
rp,-0.54137784,-0.2895417,0.043737017
tuhan,-1.0537033,-0.45735785,-0.20959972
forward,0.3101845,-0.06340069,0.6193982
inside,0.30735004,-0.06362244,0.6154593
visto,-0.030054273,0.4465795,-1.1415323
page,0.22699848,-0.068635575,0.48835573
deja,0.0007874988,0.46408072,-1.1795877
ride,0.31238872,-0.06334674,0.62167335
chat,0.05044229,-0.091342844,0.32355306
small,0.30112273,-0.06414113,0.60831136
reading,0.31525767,-0.06561361,0.63204736
pensar,-0.030452283,0.466517,-1.1863792
ht,0.048755564,-0.024200048,0.13417777
green,0.2892534,-0.06012985,0.5812568
laughing,0.3211536,-0.0681326,0.64867437
usa,0.21779968,-0.03198205,0.39477497
yuk,-0.9693458,-0.42634544,-0.17866206
whats,0.20847166,-0.06915125,0.487939
boca,-0.05564064,0.4289118,-1.1269099
starting,0.30700424,-0.06340532,0.6147065
shot,0.2993246,-0.063024215,0.6022977
daha,-0.5047809,-0.2026773,-0.15094575
depois,-0.2909241,0.25661656,-1.0428237
cm,-0.32482317,-0.08530811,-0.21863014
hahahah,-0.22246768,-0.10336308,-0.040610846
photos,0.2962364,-0.06507572,0.5886093
mãe,-0.298185,0.25367412,-1.0426553
triste,-0.040015306,0.44672722,-1.1628155
catch,0.30940494,-0.06462118,0.62118095
nossa,-0.29356828,0.25671908,-1.0456588
tweeting,0.30534813,-0.0686144,0.62626886
cover,0.2637677,-0.058031317,0.5383157
ook,-0.13085337,-0.13301371,0.059229095
pacar,-1.037261,-0.45159647,-0.20340474
dale,-0.00962212,0.47367513,-1.1743419
kat,-0.87777215,-0.3845275,-0.17175081
woke,0.3351989,-0.06784087,0.66878855
able,0.31883514,-0.06591819,0.63818055
cr,0.11449922,-0.06546486,0.34506962
happens,0.31995502,-0.06605835,0.6401845
par,0.11747751,-0.055219814,-0.7106726
mate,0.22239345,-0.069655634,0.5074478
importa,-0.02445473,0.46831238,-1.1830928
death,0.3024004,-0.062607504,0.60600084
forgot,0.31106403,-0.0670364,0.63029647
aunque,-0.0032050323,0.49035344,-1.207108
cancer,0.32849157,-0.062770166,0.6469939
broke,0.31359348,-0.06797573,0.6357736
gibi,-0.5064195,-0.20352891,-0.15051991
james,0.20590188,-0.04805393,0.4280807
ayer,-0.0041364855,0.488286,-1.2029295
están,0.0027873912,0.5000718,-1.2219496
sign,0.28513712,-0.06385007,0.58391196
openfollow,-0.13982792,-0.16140613,0.25181577
reply,0.21698967,-0.079814464,0.5261986
mungkin,-1.0395544,-0.44979405,-0.21087328
htt,0.07432922,-0.05689096,0.25584552
hehehe,-0.4300791,-0.18874925,-0.08842163
shower,0.33031166,-0.06645493,0.6578543
using,0.29399666,-0.06470992,0.59952825
ikut,-0.99759805,-0.434728,-0.19540021
download,0.23779209,-0.06374368,0.5161673
tambien,-0.01009089,0.47134826,-1.171261
bener,-0.97732687,-0.42611822,-0.19132383
self,0.31923422,-0.06620598,0.6397732
sera,-0.0044120145,0.3831255,-1.0889215
art,0.2819748,-0.061109506,0.5700403
tf,0.2746476,-0.07210737,0.58201486
unfollow,0.14602855,-0.07921696,0.4245974
extraño,-0.0033609339,0.49688584,-1.2214984
ahaha,-0.273626,-0.13661927,-0.04606649
case,0.25357625,-0.062298615,0.5314356
fica,-0.29781842,0.25624004,-1.0522726
cannot,0.31687278,-0.066312924,0.6361236
novo,-0.28801015,0.2590603,-1.0416207
o.o,-0.09074323,-0.041468818,-0.01070021
front,0.2988116,-0.064229175,0.6008453
attention,0.30972135,-0.067962155,0.61234623
rs,-0.26226074,0.16335791,-0.7640648
cewek,-1.0602206,-0.46106395,-0.20885018
bila,-1.012996,-0.43939748,-0.20430371
lunch,0.31073526,-0.064359345,0.62487787
lovely,0.2962701,-0.0681505,0.6131561
dek,-0.87288356,-0.38089895,-0.17203861
necesito,-0.00032859587,0.5015501,-1.2290492
faire,0.1508739,-0.13210449,-0.6808915
didnt,0.30840102,-0.0675963,0.6270004
waktu,-1.0497206,-0.45558026,-0.20940483
jalan,-1.0332993,-0.4493803,-0.20392711
después,-0.0025579475,0.4917184,-1.2110232
cama,-0.036893252,0.46230954,-1.1849265
mira,-0.025636455,0.4432036,-1.1240928
nog,-0.13421299,-0.13541012,0.06180544
tumblr,0.1588575,-0.06831081,0.41554698
uh,-0.011257047,-0.0892888,0.22810656
smoke,0.31637302,-0.06669865,0.6369471
pin,-0.2747318,-0.17727366,0.10533846
leo,0.31141046,-0.057026163,0.6084037
important,0.3132551,-0.06552468,0.6140808
pass,0.2756549,-0.06468674,0.5710197
crush,0.23366788,-0.07085284,0.53185093
imma,0.2920004,-0.0713267,0.6103792
order,0.23659141,-0.0785743,0.5572672
speak,0.3183638,-0.066984884,0.63982224
nueva,0.0010337775,0.48705775,-1.1926872
directioners,0.23999906,-0.049078625,0.4817995
tried,0.31560445,-0.06571215,0.63351667
diri,-1.0612621,-0.45935947,-0.21448928
boring,0.2913123,-0.07256391,0.6171454
comme,0.14837782,-0.13271676,-0.67615664
beach,0.3027512,-0.057584118,0.59119856
temen,-1.0281658,-0.44792584,-0.20099095
pop,0.2671963,-0.05772315,0.5429049
minta,-0.9982334,-0.43596065,-0.19237562
tickets,0.30091155,-0.06281608,0.6033742
group,0.26508686,-0.064764835,0.55684024
maaf,-0.9667047,-0.42146334,-0.18892889
dapat,-1.0230104,-0.4421184,-0.2090385
brown,0.2503997,-0.054684542,0.51063716
rasa,-1.04416,-0.45260787,-0.21015248
nose,-0.0077747204,0.30923215,-0.7556116
ny,-0.37793127,-0.17309685,-0.061082263
paul,0.20745052,-0.049263876,0.43457216
kalian,-1.0264504,-0.44646552,-0.20239848
update,0.21263622,-0.06975163,0.49531195
apple,0.20997824,-0.063065425,0.47369742
mm,-0.022886684,-0.06249165,0.057563376
hurts,0.33231363,-0.066892795,0.66162664
drama,0.27916208,-0.06774319,0.5860933
lagu,-0.9044824,-0.41171542,-0.12627295
wel,-0.12049587,-0.1316421,0.07310937
ae,-0.61436075,-0.23684077,-0.20818837
trip,0.2945577,-0.06515906,0.6001885
add,0.18505238,-0.07554047,0.47109455
jus,0.26006407,-0.07406811,0.5605561
doe,0.11854585,-0.09352277,0.39344797
jobs,0.2855058,-0.057912312,0.56776947
beli,-1.0045451,-0.4382111,-0.19497673
lead,0.30843043,-0.06121304,0.6098246
heat,0.2946504,-0.05430654,0.5723537
naar,-0.12732157,-0.13445121,0.06559774
episode,0.29351985,-0.062565856,0.5911236
gol,0.030220613,0.07639726,-0.115238175
list,0.25660884,-0.06606041,0.5478601
viernes,-0.0035747748,0.4909959,-1.2126726
esos,0.0028734403,0.50064784,-1.2239287
deserve,0.3216448,-0.066084325,0.6430732
tenemos,-0.0028511202,0.4929734,-1.212236
study,0.29558688,-0.069298394,0.6142053
child,0.3093892,-0.06327124,0.61879927
semangat,-1.0238805,-0.4463057,-0.19931883
unfollowed,0.2707467,-0.07217852,0.5871947
avi,0.26834658,-0.07224451,0.5811505
sangat,-1.0514075,-0.45529094,-0.21244398
nggak,-1.0090089,-0.43939754,-0.19825
esas,0.0007682837,0.5013527,-1.2276014
road,0.29021057,-0.056425508,0.5682739
seems,0.31338513,-0.0653173,0.62896615
bio,0.036841556,-0.09598102,0.31732193
random,0.2833067,-0.06865651,0.5937363
fa,-0.05320232,-0.0039983676,-0.17355013
site,0.20537207,-0.064301975,0.4658355
estaba,-0.006114363,0.4863535,-1.200401
low,0.27215645,-0.0661077,0.571767
bilang,-0.9952743,-0.43285137,-0.19711204
fala,-0.29330146,0.2576039,-1.0480921
america,0.26936835,-0.030796692,0.4734555
bs,-0.5668847,-0.26368916,-0.07097135
kasih,-1.0239135,-0.44503868,-0.20270862
taken,0.29556823,-0.06628,0.6055778
vcs,-0.29604942,0.25981107,-1.0562679
domingo,-0.024131482,0.465811,-1.1773313
kami,-0.9997155,-0.4300208,-0.20934974
lugar,-0.033632364,0.45570388,-1.1645068
miedo,6.5549975e-06,0.4993372,-1.223264
wa,-0.25436014,-0.11645029,-0.05016231
cup,0.26568314,-0.04693722,0.5130176
brasil,-0.012871586,0.2708476,-0.6702224
heb,-0.12790255,-0.13419978,0.06432934
goal,0.2793969,-0.04769591,0.5339661
ladies,0.30248138,-0.06533989,0.61423033
gift,0.30034944,-0.06479125,0.6092809
hp,-0.31063223,-0.18827419,0.0841489
goin,0.2938702,-0.07160964,0.61210424
biasa,-0.98666924,-0.42801154,-0.19834302
dress,0.30923402,-0.06451996,0.62259406
wah,-0.54753083,-0.25486574,-0.07226048
message,0.26139167,-0.07420173,0.54715884
coba,-0.98593175,-0.4311522,-0.18876326
spend,0.3329459,-0.06547755,0.6588927
mouth,0.31941062,-0.06622799,0.640668
kim,-0.088110134,-0.1167557,0.20097162
loving,0.31500813,-0.065886565,0.6337201
gimana,-0.9941537,-0.43344405,-0.19406322
biggest,0.3161863,-0.06307478,0.6274905
united,0.21015476,-0.022204868,0.3724268
menjadi,-1.0848719,-0.4692725,-0.21950147
minute,0.301562,-0.065240264,0.60693485
salir,-0.003549137,0.49131516,-1.211574
jajajajajaja,-0.013838613,0.4663023,-1.1631286
puedes,0.000404896,0.49910256,-1.2241253
played,0.3127624,-0.06055692,0.61680484
english,0.30915645,-0.065094806,0.6202898
cómo,0.0011329133,0.5026151,-1.2294313
slow,0.30342117,-0.06628823,0.6173665
nuestro,0.0023453108,0.48996034,-1.1974026
então,-0.29353496,0.25612482,-1.047534
town,0.28829935,-0.056097616,0.56481355
j'ai,0.14955549,-0.13232942,-0.66800433
busy,0.29742968,-0.069000065,0.6168336
loco,-0.022232773,0.4556368,-1.1480689
sino,-0.033052213,0.43628418,-1.1126584
legal,-0.2408312,0.22781155,-0.89500034
unfollower,0.268074,-0.06654597,0.567009
til,0.2629961,-0.064380564,0.5485737
teacher,0.30546042,-0.06601667,0.6191445
mientras,0.0008580142,0.49909106,-1.2222763
mejores,0.0018261407,0.5015143,-1.2274123
sense,0.29659715,-0.063449785,0.59796894
minggu,-1.0202928,-0.44447255,-0.19946231
bar,0.23688655,-0.056844454,0.49801108
pergi,-1.0281733,-0.44604582,-0.20620821
nonton,-1.0082325,-0.4418389,-0.18997468
pics,0.30017307,-0.06591316,0.60808897
david,0.16812259,-0.031514402,0.33431777
coffee,0.31159535,-0.06286848,0.62238896
bagi,-1.0370336,-0.44932657,-0.20895332
makin,-0.85754323,-0.38345054,-0.14183056
breaking,0.27776045,-0.058756597,0.55897284
meant,0.30388713,-0.067071594,0.6190174
telling,0.31253,-0.06702547,0.6315511
mujeres,0.0046990123,0.5078613,-1.2366445
chelsea,0.18185832,-0.015533495,0.317162
promise,0.30453226,-0.0675001,0.62251246
michael,0.21126543,-0.048835807,0.43816382
street,0.28297448,-0.0561474,0.556661
coisas,-0.30858266,0.26023957,-1.0737958
drop,0.2867431,-0.064742774,0.58884186
step,0.3041352,-0.06393908,0.6110297
bbm,-0.20820606,-0.15263247,0.13076858
saja,-1.0505694,-0.4525182,-0.21786909
viene,-0.0060109138,0.47309017,-1.1802268
tomar,-0.06373189,0.43215874,-1.145991
uk,0.26217076,-0.05162652,0.5068155
round,0.29039222,-0.060602345,0.5819093
awak,-1.0031067,-0.43555582,-0.20116296
control,0.27269012,-0.060187403,0.5575576
pulang,-1.0200996,-0.44445506,-0.19943702
american,0.28122208,-0.051670462,0.5442691
deep,0.31521043,-0.06410597,0.62913525
santa,0.07565659,0.11639066,-0.15908407
luego,-0.0039590388,0.48684606,-1.2018962
starts,0.31903228,-0.06462972,0.6358582
match,0.25343364,-0.04091418,0.46874845
celular,-0.07589978,0.40544662,-1.0977126
iyaa,-0.8938844,-0.3910374,-0.17312223
seguindo,-0.27527663,0.2738352,-1.0573204
hang,0.14556244,-0.1007671,0.48642805
ayo,-0.956975,-0.42014083,-0.1787679
player,0.27661064,-0.049764924,0.53563535
selena,0.23751894,-0.04955355,0.4802443
extra,0.2706836,-0.0650318,0.56425047
middle,0.30532834,-0.06356086,0.61181855
touch,0.28053245,-0.06461888,0.57930034
holy,0.28760982,-0.06844596,0.60063523
ahí,-0.0052756337,0.48547396,-1.1992276
bullshit,0.29993695,-0.068857305,0.6182019
tahu,-1.0107346,-0.43804732,-0.20485552
amanhã,-0.2967229,0.259271,-1.0547186
sma,-0.93478066,-0.40766782,-0.18381312
musica,-0.042735953,0.4484496,-1.157454
pasar,-0.0065172245,0.48557612,-1.1980553
quién,0.001994037,0.50422776,-1.2323298
ojos,0.0023338583,0.5037473,-1.2302663
boss,0.17545554,-0.060223423,0.40542656
conmigo,-0.0047070687,0.49293005,-1.2146304
oui,0.14048573,-0.13290374,-0.6649473
changed,0.32203755,-0.066167615,0.6436843
kca,0.26190576,-0.053419095,0.5241618
secret,0.2771354,-0.060338255,0.5472679
shows,0.28845128,-0.056749407,0.57044834
peor,-0.0036912013,0.48789182,-1.2014328
malah,-0.9993481,-0.4353104,-0.19632491
mio,-0.04041829,0.3796541,-1.0212698
sitting,0.32062384,-0.0655599,0.64072996
nap,0.33233452,-0.06765003,0.6642606
singing,0.28024447,-0.07160654,0.600985
rip,0.25032395,-0.05701751,0.5173846
nama,-1.0088665,-0.43869948,-0.19928038
sampe,-1.0017785,-0.43687153,-0.19521175
ellos,0.0018324454,0.49654767,-1.2146157
sampai,-1.0322053,-0.44780385,-0.20684993
eye,0.31654343,-0.06363545,0.6303609
ngga,-0.9723159,-0.4242211,-0.19014275
sent,0.27832434,-0.0711003,0.5762423
breakfast,0.3163013,-0.06445631,0.6334896
awards,0.277974,-0.058006685,0.558672
agree,0.29849976,-0.0657097,0.60761195
gini,-1.0004847,-0.43613473,-0.19536096
novio,-0.0018492192,0.49409625,-1.2135943
hj,-0.2925483,0.23732814,-0.9942116
dj,0.2233564,-0.053758886,0.46914697
apaan,-0.97400165,-0.42485356,-0.19027585
basketball,0.29901826,-0.05498111,0.58001137
store,0.27492684,-0.05925755,0.5572117
seni,-0.5329315,-0.21665011,-0.15174033
clothes,0.32320493,-0.06505035,0.64418095
belajar,-1.044662,-0.45391828,-0.20703174
t_t,-0.16927397,-0.11478194,0.070872396
engga,-0.9660082,-0.4209616,-0.1897503
throw,0.3049173,-0.06490504,0.6155237
siap,-1.0216366,-0.44446728,-0.2013147
problema,-0.039899603,0.4406699,-1.1357225
echt,-0.12722515,-0.13277155,0.06397281
abis,-0.9786386,-0.42678308,-0.1911017
finish,0.3213747,-0.06513288,0.6404029
ntar,-0.97350407,-0.42483824,-0.18944533
judge,0.32109362,-0.06668818,0.6438738
huh,0.01419766,-0.10741386,0.31010813
gila,-0.91059375,-0.39274463,-0.19007364
pasado,-0.0031726647,0.4906932,-1.2074144
west,0.27136213,-0.050345115,0.52222717
thoughts,0.328173,-0.06570832,0.65157056
ft,0.23048191,-0.055477064,0.4833551
texting,0.3145481,-0.06956312,0.6404177
tanya,-1.0088075,-0.43944734,-0.19769219
shirt,0.29924923,-0.063943334,0.60579866
thursday,0.3045195,-0.06667486,0.6210466
wife,0.3013031,-0.06532724,0.6131731
mati,-0.9892954,-0.42937127,-0.19791915
peace,0.3007947,-0.0668088,0.6155639
exo,0.15093175,-0.07034089,0.41116595
meus,-0.28996396,0.2706043,-1.0751854
alguém,-0.30490962,0.2606293,-1.0700766
dying,0.31477183,-0.06713036,0.6364837
nas,-0.25770688,0.21995473,-0.9026821
sini,-0.9738831,-0.42418766,-0.1914887
vais,0.1310029,-0.09306055,-0.71238893
unos,0.0018219728,0.49875262,-1.2217547
whatsapp,-0.041145977,-0.09500163,0.21009253
shoes,0.31089002,-0.06440889,0.6246069
bonito,-0.024404803,0.46916375,-1.1830695
paz,-0.017192025,0.46663195,-1.1657219
followme,0.106125176,-0.07896957,0.36458755
grow,0.32836857,-0.06609555,0.65328634
tua,-0.42656755,0.09261463,-0.79416984
smart,0.28654894,-0.06576696,0.5904535
sol,-0.039738312,0.41145694,-1.0600543
bae,-0.29019582,-0.18459661,0.09895845
quick,0.29927346,-0.06549493,0.60770506
encanta,-0.009982456,0.4851203,-1.202596
bless,0.2722426,-0.071504295,0.5884246
susah,-1.0281081,-0.4460621,-0.2057632
perfil,-0.03553853,0.44201943,-1.1302819
history,0.29398587,-0.06052722,0.5859448
cek,-0.904963,-0.40325198,-0.15252326
pad,0.22463824,-0.06369315,0.49591887
adam,-0.21290363,-0.13892235,0.08591624
age,0.30866984,-0.06367739,0.6157598
shout,0.22160582,-0.0736862,0.51911765
awake,0.33477736,-0.06811171,0.66917133
memang,-1.0306146,-0.4460099,-0.20939696
miley,0.23898561,-0.050387304,0.48437908
diye,-0.50334907,-0.20228682,-0.15061142
wont,0.30342188,-0.06783216,0.6198088
calling,0.30795324,-0.067315325,0.6257508
hacen,0.0032569827,0.4984194,-1.2178582
même,0.14639501,-0.13195261,-0.6727463
pak,-0.8100188,-0.35736686,-0.15469769
naman,-0.2894599,-0.0816763,-0.16835564
chicken,0.3075271,-0.06310413,0.61708796
safe,0.29749128,-0.06744107,0.61186594
sore,-0.9123082,-0.40745917,-0.15138768
comment,0.21696515,-0.09015117,0.1377158
depan,-1.0351189,-0.44930726,-0.2064976
partido,0.0025055378,0.4734001,-1.1546953
casi,-0.0056928676,0.47865343,-1.1862673
haber,-0.023769684,0.4620422,-1.1632981
holiday,0.30430382,-0.0650448,0.61616266
cake,0.2891877,-0.06298962,0.5908485
hihi,-0.43761006,-0.20311043,-0.07937256
bday,0.2708705,-0.069635846,0.58112264
familia,-0.023298157,0.46195713,-1.1649992
level,0.27348593,-0.063658156,0.5643276
collected,0.31166202,-0.063396804,0.6221641
vivo,-0.028483467,0.45141965,-1.1460193
hotel,0.27026087,-0.052958075,0.52989185
automatically,0.32572183,-0.06676942,0.6514857
sair,-0.29167712,0.25481206,-1.0383475
viendo,-0.0018645732,0.4973692,-1.2212039
mamá,-0.0023296864,0.49035957,-1.2047731
hago,-0.0023816063,0.4937309,-1.2141986
shop,0.27998722,-0.060150627,0.5670573
queda,-0.016548172,0.46743828,-1.1727298
