,x,y,z
sekolah,-6.360764,-13.827805,-13.117947
paso,10.583875,3.1706643,-13.156765
cosa,5.3652663,1.916232,-11.257092
course,3.0570157,-4.882845,9.968588
contra,7.7281566,11.32692,-10.682065
mes,3.0410285,19.140293,-3.866888
ao,-8.027539,4.12947,-11.151308
dumb,-6.4276805,-4.595531,16.363277
imagine,-3.1460962,11.404122,-1.2569351
memories,1.7897025,11.4371195,10.92195
loved,10.975526,-0.88165843,19.70118
movies,-6.7136765,-2.7897577,6.8854337
mt,-6.7132926,2.2039905,-10.295846
aq,-3.9369326,-4.6461034,-11.233107
simple,7.5862713,-2.1240592,-1.9257866
siento,14.431393,0.62020963,-16.987558
walking,-3.1729908,10.353189,10.410554
quer,-13.353625,6.062379,-16.215553
visit,3.0192142,-2.1109428,4.386047
ia,-8.827125,-1.717174,-11.793272
tava,-9.640227,3.2765553,-14.217003
london,5.0941887,2.674357,4.749387
td,-6.1486,-1.3365251,-10.42586
concert,3.0591083,9.491027,3.2841415
nie,-3.8419394,-7.041796,-14.232654
congrats,6.509256,-11.169201,7.7533817
door,-12.802695,-0.40240538,3.1110144
veo,11.720708,1.9583639,-14.556663
papa,2.812465,-2.5587444,-7.665516
answer,6.3819246,3.653763,26.7427
balik,-6.6867533,-10.646916,-14.169709
ad,-3.613924,-1.9684852,-7.421766
tempo,-6.1850877,5.0415845,-16.379366
worry,4.97695,1.7224298,22.46338
gym,3.5030787,-5.8914256,-2.5001822
won,10.614875,7.8500314,6.971772
band,-0.30704108,10.865685,2.930915
shoutout,0.83824307,-11.804936,3.1813033
honestly,1.2131253,-1.6211324,21.809244
hidup,-14.600129,-10.91805,-14.756949
tal,1.7064872,6.969942,-17.044178
dijo,9.30949,-1.0907128,-12.360505
yours,8.459194,0.3836655,20.234396
shopping,8.988252,-4.768943,3.4311833
lucky,-1.2838715,-11.334708,13.038423
style,-2.813903,4.691998,2.1405969
ps,-1.3082554,-2.1322472,-3.8115392
sleeping,1.7863579,-6.705009,24.99513
instead,3.244196,3.130181,17.562954
soo,-4.819251,-7.3566422,15.090086
official,1.3746756,4.2294645,3.2077174
mereka,-16.015036,-12.826109,-12.412994
falar,-11.991041,6.7806754,-15.702996
exactly,1.9869525,-1.140123,20.525953
missing,1.748514,0.1332106,13.674436
million,4.7294116,6.057017,12.349284
sun,-4.410088,7.944167,8.2451
bon,0.9986945,19.395027,-1.2441287
chris,0.54653895,8.009463,-1.6295848
country,4.604102,6.161402,6.25904
become,4.920648,5.913381,18.06628
goodmorning,2.087603,-14.7261505,9.888542
sougofollow,1.6361461,-13.289193,0.9982167
vídeo,1.463105,9.946983,-9.965046
poder,4.1620374,10.552691,-16.966965
ih,-4.842219,-11.201385,-2.6336126
dark,-3.9908378,7.169316,6.862292
música,-0.29162356,10.448503,-10.397239
nk,-5.6026063,-6.8005166,-15.68415
pena,4.0277276,6.1986947,-13.614942
ate,-2.7016032,-1.2140024,-15.190511
ano,-1.4181082,-2.143789,-15.710508
amin,-2.1803732,-13.611024,-7.646853
park,3.7647078,5.837291,3.211175
jika,-16.853828,-12.140248,-14.847663
hablar,11.902422,-1.3684263,-13.254724
corazón,16.328978,3.8939366,-17.379423
king,0.8882397,6.252092,0.38167652
joke,-1.6852095,-10.249254,17.777895
months,7.3658185,-0.51568836,14.040684
vem,-14.371221,6.738496,-15.016419
dicen,16.656279,1.3427505,-12.460296
omfg,-4.42178,-12.817962,16.217388
vo,-4.6581397,3.0401278,-13.050623
living,1.7064152,7.0395837,12.546495
definitely,1.3919988,-1.18585,19.774689
sit,-4.82595,-0.66669816,12.666558
scared,-1.4520419,-3.5460498,19.891489
pray,6.2097673,-9.704234,17.191158
john,2.1146748,6.461726,-0.2666824
asleep,2.4534929,-7.1668806,23.895714
der,-11.107854,-0.5018023,-3.6972249
hombre,12.251144,-1.75537,-9.924819
likes,-7.4370623,-6.438159,6.994642
cat,-8.100651,4.66419,4.831908
homework,-1.9700248,-10.145256,21.718674
queria,0.17094806,6.2653475,-15.374026
ohh,0.859493,-7.705354,-8.345191
realize,4.2417417,0.09012602,24.126402
wearing,-11.751416,2.3112109,8.1907215
enak,-8.634002,-14.770115,-1.2804391
checked,7.5977635,-2.1788552,17.69678
zo,-15.254317,-1.0242316,0.7519065
mtvstars,3.2745354,13.237256,-3.1258829
asked,0.35821465,-5.396151,16.267212
hands,-5.557463,3.9718251,10.865075
rp,-0.442748,-9.699825,-1.4878902
tuhan,-13.003284,-11.932931,-17.16185
forward,7.59263,3.9832869,9.465503
inside,-5.8211894,5.694201,10.332328
visto,3.708313,4.063253,-12.991195
page,0.58304954,-4.081474,1.5507407
deja,8.18651,4.456962,-9.832821
ride,-9.334496,3.9221191,14.342091
chat,-2.559634,-4.9292173,0.081681244
small,3.342071,7.204958,16.29095
reading,8.942912,7.5177007,11.665952
pensar,2.740944,9.468479,-17.015913
ht,1.4224105,1.6710075,-3.4123912
green,-3.81686,4.1916447,4.021814
laughing,2.5321846,-5.051425,21.989433
usa,4.6097155,1.9740468,-2.3569353
yuk,-3.8964722,-16.788162,-6.3028345
whats,-6.4698825,-6.640732,4.217321
boca,1.0085878,7.179536,-13.662846
starting,7.0372195,2.258504,10.158954
shot,-1.6764671,4.047222,7.698527
daha,7.198787,-15.162863,-8.065369
depois,-12.3536825,7.060764,-12.659226
cm,-4.6511154,-1.3931395,-9.10746
hahahah,1.0500333,-7.0436707,-10.31483
photos,-11.512192,9.263365,6.5663095
mãe,-12.446095,5.7863655,-18.123434
triste,7.073864,7.4639263,-13.117442
catch,-1.839015,3.3193698,10.703467
nossa,-8.886438,5.461434,-13.850872
tweeting,-2.8067052,-6.2298217,19.90929
cover,-2.987453,6.863004,2.3257048
ook,-15.258561,0.037632525,-0.25486258
pacar,-11.94107,-16.746126,-6.924091
dale,7.182666,1.474719,-17.904266
kat,-6.28176,-7.0750427,-16.759819
woke,2.7800548,-8.370374,23.474442
able,4.685879,3.9195967,18.914957
cr,1.8350099,3.6950285,-4.15138
happens,4.586008,0.5307572,21.389204
par,2.396486,18.959465,-3.2479625
mate,7.1482615,-6.381722,-1.5700127
importa,4.435772,6.45293,-15.208481
death,2.678608,6.528221,10.561802
forgot,2.832039,-2.0368946,17.32841
aunque,15.19357,1.7702795,-15.0055895
cancer,13.49067,3.713923,17.835747
broke,-7.8325744,0.18682374,14.069295
gibi,6.2695136,-14.90823,-10.1839695
james,1.906396,8.381371,-1.6065004
ayer,10.55078,3.6865742,-11.531396
están,17.459267,3.2253673,-10.438591
sign,0.49518666,-1.1295153,6.807919
openfollow,0.8506983,-11.709753,0.20440961
reply,-2.6735632,-7.1563497,4.6879416
mungkin,-12.599904,-12.795719,-11.397702
htt,0.9173824,1.111923,-2.8879259
hehehe,-1.62967,-8.392598,-10.123038
shower,-7.1821012,0.76658565,8.528464
using,1.8460982,8.149079,15.66381
ikut,-6.39917,-12.350552,-9.402219
download,-0.5144523,1.2368367,0.0070873294
tambien,8.615763,0.8314608,-16.217136
bener,-8.537297,-14.29676,-3.0060706
self,4.937158,5.588777,21.987314
sera,6.646189,6.395367,-10.757368
art,0.35614288,2.3065116,2.6472578
tf,-11.095852,-2.440961,18.457935
unfollow,-3.5111084,-8.552404,2.282469
extraño,13.214423,0.900466,-17.387018
ahaha,-0.37161672,-7.136265,-9.073427
case,-1.0606539,0.46376893,4.691714
fica,-11.688297,4.235815,-15.986717
cannot,4.070235,2.8170228,19.07262
novo,-13.482303,5.025358,-9.980225
o.o,2.0047133,-5.23399,-8.236741
front,-4.093556,6.8988547,11.499239
attention,10.42471,8.144743,19.207693
rs,-6.377997,1.24266,-10.599816
cewek,-15.609284,-14.589701,-6.4264865
bila,-8.903828,-8.454551,-17.544863
lunch,9.898475,-5.45407,5.1163034
lovely,10.405574,-8.542677,13.729581
dek,-3.690533,-12.958008,-6.2928767
necesito,14.169669,-3.9855685,-14.685567
faire,1.0474044,22.063475,-2.3799167
didnt,1.62654,-1.9794362,17.546604
waktu,-12.107184,-14.300925,-11.760016
jalan,-8.978156,-12.690856,-13.503744
después,13.682483,4.4403543,-14.178505
cama,1.3216518,10.317388,-19.651459
mira,6.7547455,0.10420154,-13.798537
nog,-14.830997,-0.6587258,-1.1987181
tumblr,-5.3539762,-5.5234585,1.1179075
uh,2.64836,-6.5682755,-7.498506
smoke,-7.8712006,-0.1920158,11.592928
pin,-2.4316185,-5.628937,-3.5044167
leo,14.762871,3.270541,17.608114
important,8.947064,8.349173,19.28456
pass,-1.656006,1.0076509,8.880941
crush,-1.1967913,-7.6527433,9.843182
imma,-10.967449,-1.4149392,16.055115
order,0.22621834,-2.0211225,5.517747
speak,6.2599745,5.3328876,25.147532
nueva,13.9133,7.647239,-10.023948
directioners,1.1616644,14.101137,-3.235827
tried,2.1676521,-3.550486,17.02901
diri,-13.700907,-10.042644,-14.633073
boring,-2.9260964,-8.542123,22.868244
comme,0.1397775,22.162123,-1.6996834
beach,6.9626164,-2.1398425,5.5038695
temen,-11.485111,-17.443491,-5.1638403
pop,-3.2161014,8.374694,3.268261
minta,-8.568863,-13.463781,-8.666319
tickets,10.836199,2.7035518,6.292546
group,3.5788121,1.4532386,1.9330424
maaf,-10.0053005,-8.124281,-7.9928684
dapat,-10.082638,-11.006995,-18.636374
brown,-1.21809,7.581718,0.22825909
rasa,-11.539739,-7.932812,-15.658276
nose,5.0141788,-5.2696657,-7.8107467
ny,-2.7201018,-3.2159548,-6.301795
paul,2.6792588,7.571007,-1.160479
kalian,-11.530624,-15.746842,-9.579115
update,1.9178543,-2.126629,1.900462
apple,-3.6830509,0.07589994,0.92304564
mm,-1.1052431,-1.1166246,-4.4614005
hurts,3.626544,-2.5752354,25.18347
drama,6.2630663,-7.604938,1.2544413
lagu,-15.6652565,-9.062275,-7.544799
wel,-14.102743,-1.708983,0.627859
ae,-5.7933593,-0.96723515,-11.083848
trip,11.760511,-2.0521488,6.0975146
add,-1.5575205,-4.2603106,3.9186485
jus,-12.538075,-2.2803822,17.538095
doe,-13.290296,-3.362776,4.643733
jobs,5.6602883,0.24169903,0.9617388
beli,-4.323106,-11.564463,-12.050273
lead,6.9041405,6.4133463,7.7891397
heat,0.5439955,5.0094304,8.461492
naar,-14.729916,-0.8477387,-2.5524335
episode,1.3127036,9.86459,5.8204274
gol,8.109405,9.2135935,-2.970992
list,1.6555095,-1.709233,3.8701422
viernes,12.0626955,6.329496,-16.840464
esos,18.978477,4.039179,-10.948122
deserve,8.35887,1.6036043,21.836607
tenemos,15.578705,4.3119006,-11.819572
study,-2.6001155,-11.607614,22.085077
child,4.348834,9.649911,14.950219
semangat,-9.155242,-18.165247,-11.657343
unfollowed,-2.72002,-11.668611,4.3088927
avi,-12.77953,-0.15483639,10.7610235
sangat,-13.130127,-8.476772,-16.52609
nggak,-11.34672,-15.829855,-6.039755
esas,19.466864,2.1629288,-12.66279
road,4.4390135,3.9495735,6.1091695
seems,3.5162418,-1.4571818,20.52489
bio,-2.5339699,-6.516175,0.67447263
random,-5.914686,-6.00446,7.2715535
fa,0.48657244,0.6136469,-7.919365
site,0.09531896,-3.2081487,-0.67398953
estaba,9.522654,1.5988029,-11.86458
low,-3.8255699,-0.1736235,9.342386
bilang,-12.048035,-13.279905,-5.3593326
fala,-10.232081,4.3597026,-16.071522
america,7.415878,4.325726,2.4528096
bs,-2.8880835,-5.03014,-6.0089726
kasih,-11.197272,-11.348302,-12.139644
taken,-0.2675014,-3.5433774,10.320062
vcs,-9.890052,9.364703,-11.106273
domingo,-0.8778799,11.587531,-16.38207
kami,-9.694116,-11.839864,-18.616835
lugar,3.8634408,9.156183,-14.034148
miedo,16.415361,2.0193245,-15.541904
wa,-1.4493032,-3.197015,-8.4114895
cup,8.200719,5.815863,0.6597657
brasil,0.7272049,7.1144648,-8.081209
heb,-14.2953615,-1.4305968,-0.39959797
goal,9.879368,9.741498,2.6724582
ladies,-12.092828,4.2180977,4.9219866
gift,4.932664,-4.8651085,6.56322
hp,-4.184138,-5.4816194,-4.8259997
goin,-11.326093,-0.3431132,15.6067
biasa,-11.441164,-9.557545,-9.46684
dress,-10.099387,2.8628716,6.3420706
wah,-1.6046845,-8.842043,-7.1509533
message,10.985148,10.9064,15.707234
coba,-9.078835,-13.751303,-7.347986
spend,6.716321,2.2252045,17.260918
mouth,-8.0662,1.7662649,11.558948
kim,6.4027796,-11.15674,-6.2137485
loving,10.762244,-0.9161318,20.852112
gimana,-8.674666,-14.377424,-5.169433
biggest,4.296781,6.8345795,13.653491
united,9.787734,8.0206785,0.34953117
menjadi,-16.63526,-14.175798,-15.374566
minute,6.6096673,2.9867873,11.938828
salir,11.727089,4.8457685,-15.140304
jajajajajaja,9.007463,-0.7127882,-16.049479
puedes,15.459988,-2.7454221,-13.172993
played,9.986299,8.740403,8.395227
english,4.2651253,8.922126,8.274099
cómo,16.262297,-0.6991756,-13.004804
slow,-4.344634,-1.0565168,9.993873
nuestro,14.417652,6.577185,-10.613347
então,-13.904952,8.132779,-14.020566
town,4.6662607,3.8073866,5.2857594
j'ai,-0.25112763,20.328722,-3.2880692
busy,-2.9632683,-10.878103,22.283783
loco,4.8093348,3.1796074,-16.282135
sino,5.3468986,-3.878059,-14.918413
legal,-7.580717,2.2782319,-9.166247
unfollower,-5.236495,-10.792986,3.6737306
til,-12.506994,4.3936486,15.851736
teacher,-0.5954541,-9.641041,17.416937
mientras,15.634099,3.32996,-15.730278
mejores,19.32411,5.521724,-11.787051
sense,8.609586,4.8597846,19.761837
minggu,-8.834918,-15.539963,-11.222937
bar,1.9375975,-2.1663027,-3.317407
pergi,-7.6822224,-11.584075,-15.621553
nonton,-6.710565,-17.901432,-7.2935557
pics,-12.820682,7.381515,8.0154705
david,3.7275217,6.9794436,-1.8710853
coffee,-7.6213193,-0.5632369,4.73938
bagi,-10.863184,-10.806296,-15.182408
makin,-0.8286295,-10.359941,-6.2735057
breaking,3.7785883,5.7058463,8.493691
meant,3.3543124,-0.10542842,20.178219
telling,-2.1709745,-4.578835,17.264357
mujeres,20.580133,3.631274,-10.794519
chelsea,8.974975,9.126755,-0.32436198
promise,8.067358,-0.68989795,22.00908
michael,1.7605419,7.799026,-1.0729997
street,4.401584,5.0283713,3.862498
coisas,-10.916746,9.806275,-13.748167
drop,-2.8585374,1.8445864,9.107168
step,-3.3221104,2.9682982,9.203682
bbm,-3.0882335,-5.9273343,-2.3576057
saja,-13.244716,-11.338302,-13.829662
viene,8.680201,3.3303654,-12.700155
tomar,-0.87208015,10.2255535,-19.491522
uk,4.022209,2.2670965,3.8783784
round,-0.7498475,3.9083905,8.720229
awak,-10.105838,-8.46875,-17.69289
control,5.898693,-3.610259,-2.6872878
pulang,-6.283865,-16.173141,-9.102011
american,3.8112726,6.289118,5.9275575
deep,-5.327917,5.789109,9.011189
santa,3.740825,3.9847405,-5.8673415
luego,12.706932,3.611602,-14.285526
starts,6.645702,1.5041989,10.930395
match,8.122411,9.550677,3.6611907
celular,-2.2351894,7.1565013,-18.07428
iyaa,-4.2870274,-13.404105,-3.0487552
seguindo,-8.27333,7.5784845,-18.78141
hang,-4.080927,-8.074339,9.871543
ayo,-3.7716367,-16.137861,-6.7207084
player,10.437604,8.562097,3.6397424
selena,-0.75036687,12.029428,-2.8238266
extra,-4.560792,-0.18251243,5.49324
middle,0.6342945,-0.02604262,13.591021
touch,-4.8515887,3.1617239,7.9970293
holy,0.98681706,-6.329558,20.908169
ahí,11.025528,1.2151827,-13.828878
bullshit,-5.6416,-3.5996416,13.161741
tahu,-10.293989,-7.9994082,-16.149664
amanhã,-13.151277,8.173288,-11.35929
sma,-5.8971195,-10.509954,-6.566443
musica,-0.47323382,9.764088,-10.520197
pasar,18.499563,-0.6514275,-9.53198
quién,15.871133,-0.5126265,-14.099407
ojos,16.600847,4.3242507,-14.923644
boss,3.0760376,4.217529,-1.7833112
conmigo,11.727175,-2.5785573,-14.110005
oui,-2.6560996,21.053661,-1.4799408
changed,5.5144196,-2.8082082,18.757656
kca,3.671836,13.177235,-2.472062
secret,1.309101,7.3948355,7.5051513
shows,6.225209,10.040572,10.683276
peor,16.791353,0.835921,-14.493625
malah,-9.566855,-15.144996,-6.4222035
mio,4.500824,1.4405499,-11.521776
sitting,1.4701815,-1.5441008,12.622249
nap,1.1981249,-9.155322,24.586481
singing,-4.9415083,11.34663,8.277493
rip,-0.24572083,6.6066475,-2.3946896
nama,-14.109819,-7.6367764,-8.993674
sampe,-8.042786,-15.496226,-6.1977873
ellos,17.585728,4.4306374,-13.020386
sampai,-8.639257,-10.932439,-15.805777
eye,-6.5695047,4.948209,10.735798
ngga,-9.326431,-14.412125,-4.307052
sent,11.153246,11.110507,14.6662655
breakfast,10.036074,-5.704432,5.2470746
awards,1.5760489,11.124007,2.4073868
agree,9.687494,4.811034,23.332607
gini,-9.526345,-15.482771,-5.6174245
novio,9.587414,-3.353761,-13.139923
hj,-9.36094,5.538899,-11.222489
dj,-4.079093,10.250818,1.8694158
apaan,-6.502618,-14.583841,-2.503058
basketball,10.021284,5.1175394,4.31212
store,-2.597848,0.038132887,3.471223
seni,5.0888824,-15.423003,-9.769729
clothes,-11.070936,1.7268995,6.698855
belajar,-8.5005665,-14.181538,-12.336352
t_t,-0.4001384,-4.931202,-7.800446
engga,-7.1787066,-13.723687,-3.6898315
throw,-6.3725443,1.6780536,11.037475
siap,-7.9504347,-11.337527,-12.749183
problema,2.4263036,0.9454068,-15.343168
echt,-16.449492,-0.8862667,0.088738784
abis,-7.451959,-13.409417,-6.763906
finish,6.0806518,2.3743887,9.891263
ntar,-5.8862057,-14.621788,-5.4803185
judge,5.763221,5.837712,24.6437
huh,-6.0693383,-8.512246,13.19565
gila,-8.772257,-6.2299194,-12.353703
pasado,13.352166,4.0729537,-12.116615
west,5.3572702,5.471857,3.637422
thoughts,7.2419853,4.963872,23.073788
ft,-5.1062455,10.847111,2.032623
texting,-3.4779873,-6.8024187,18.199299
tanya,-9.545664,-8.537026,-9.664039
shirt,-9.753907,4.6234193,6.753187
thursday,9.931935,-0.9420916,8.311967
wife,1.282374,-7.9642997,15.140188
mati,-10.252832,-5.8663826,-10.56499
peace,6.7448587,-9.069187,16.260946
exo,1.6241595,12.386742,0.33761713
meus,-9.143687,10.378925,-13.030331
alguém,-13.137594,7.5256586,-16.722897
dying,2.091548,-5.8687906,21.655605
nas,-6.276728,3.9226022,-10.850421
sini,-5.7356696,-10.766508,-10.35005
vais,2.0496044,20.312626,-4.1600657
unos,16.893406,4.463244,-10.404437
whatsapp,-3.701664,-4.831802,-0.78592265
shoes,-10.611146,2.601038,6.5798373
bonito,0.70792866,5.0419073,-17.5693
paz,4.51246,11.545134,-11.458989
followme,1.0062561,-12.526235,1.7581576
grow,5.2490864,4.989345,21.018515
tua,-8.503846,-1.2590073,-12.269903
smart,-3.9987655,-1.9606028,7.793774
sol,0.2481041,8.600625,-20.470669
bae,0.31575382,-9.064694,-5.6001587
quick,-1.5793889,1.9217792,10.532886
encanta,12.911508,-0.955804,-19.270094
bless,4.3256288,-13.169582,9.305306
susah,-13.558884,-8.744901,-11.439154
perfil,-0.8691882,6.6076283,-12.247372
history,4.27816,8.4501095,7.5720778
cek,-2.4733126,-16.106213,-4.6780725
pad,-4.9699893,0.28827798,1.2254223
adam,6.393512,-11.402991,-6.4179025
age,2.0059345,7.3203964,8.45486
shout,-0.9780378,-10.510849,7.1518087
awake,1.4234914,-7.432338,23.932064
memang,-12.44285,-8.904974,-15.653168
miley,-0.85029644,11.043709,-2.6710093
diye,6.395468,-14.429807,-8.138474
wont,-6.6461134,0.5280616,16.047897
calling,-1.6127541,-6.233641,16.448204
hacen,18.929876,3.066886,-11.38787
même,-0.5345222,22.391918,-2.6262064
pak,-5.1286473,-7.4520874,-7.1343703
naman,1.1828529,-6.333109,-17.619894
chicken,-7.8248177,2.06207,5.203203
safe,6.179934,-5.1625023,10.049666
sore,-1.5023435,-10.4498415,-7.589073
comment,-0.36516336,17.50576,1.5320345
depan,-11.070692,-13.151194,-13.463432
partido,10.8827715,8.760815,-12.713023
casi,11.769434,4.352059,-12.683766
haber,14.630207,4.211803,-7.4581203
holiday,8.371143,-4.819133,5.8909945
cake,-8.606064,2.33966,4.600759
hihi,-1.4724368,-9.676312,-10.734204
bday,3.4615,-12.13382,10.094349
familia,3.628794,11.90285,-12.09542
level,1.8051515,2.8413332,6.124343
collected,9.330004,5.5221725,15.981522
vivo,0.64792,9.786532,-12.313471
hotel,2.6857662,-1.6924704,-2.7682433
automatically,8.545254,-1.2498934,18.375042
sair,-12.874622,8.63434,-12.735618
viendo,15.830109,2.6081436,-9.501425
mamá,9.900715,-3.7418873,-12.452525
hago,12.943226,-3.1907656,-14.041746
shop,-2.8310716,0.2742481,3.5498002
queda,8.919414,5.401755,-13.548716
gives,4.4031587,6.0557117,16.677399
blessed,11.339111,-3.5714133,18.385054
roll,-3.3365674,4.598766,8.033197
click,-0.8781677,-3.6710713,2.8887093
rd,6.221316,6.5964894,3.9747941
videos,-5.411762,7.847577,-1.5367116
sonrisa,17.42513,5.216068,-17.433102
gratis,-3.277089,1.620653,-1.1891522
lazy,-0.44250113,-6.2127748,23.842258
malem,-6.516985,-16.812593,-5.85271
bestfriend,-0.14657769,-7.174656,11.41401
ingin,-15.994617,-14.041568,-14.141857
palabras,18.666994,3.3365986,-14.023631
pink,-5.513482,3.6102402,2.9872427
kelas,-8.549761,-12.703404,-11.859192
fuera,13.470648,2.6392157,-10.166821
sdv,-8.246856,7.2585325,-19.426525
entonces,10.834847,-1.4777615,-14.90443
mia,3.4428966,0.594706,-11.048849
voz,2.2849789,7.8715444,-12.201513
dimana,-8.008507,-15.188403,-7.672798
color,9.84693,-1.5447253,-1.0962459
estos,18.269321,3.8538117,-10.840701
nope,-5.473886,-9.213061,14.521176
pants,-10.510413,2.4006696,7.8735523
blm,-6.1319127,-13.446394,-7.172664
haces,12.136119,0.94058937,-16.317554
mandi,-5.0526643,-14.775941,-11.453999
knp,-6.3957114,-10.2883,-5.049259
lies,6.615619,3.6312847,24.196692
giveaway,3.114359,-1.6002352,6.358829
seguro,13.414226,8.928091,-15.484291
minutos,0.29034385,11.386224,-14.452914
notice,7.872852,-1.7557209,21.07437
preciso,-6.670959,7.5112367,-14.759728
children,4.9039392,10.315884,14.821235
acaba,2.138925,7.6038346,-21.931711
olha,-9.637405,4.986249,-14.9807005
btw,2.3205013,-12.406328,6.0534163
tea,-8.261375,0.17375119,3.9851794
poor,0.7630267,-7.292715,18.544382
cabeza,16.701866,1.5069407,-18.791985
treat,8.202162,1.5216773,18.835733
nombre,9.324555,2.7197855,-10.239505
paper,0.021902412,1.2347975,8.546147
kakak,-4.2492867,-11.3447485,-9.10654
league,9.164856,8.386708,1.6064503
status,-3.4973073,-4.7856517,3.4085937
dnt,-13.112443,-4.0670476,15.920634
human,5.2274857,7.336235,16.061495
asking,-2.1984928,-5.4261866,16.778826
serio,2.9662514,4.3924475,-15.667305
box,-3.6690998,1.6514031,3.5222285
kena,-7.5015607,-8.289807,-14.193163
weed,-8.10828,-0.91671765,11.00523
beauty,-0.6284525,4.03652,2.7919185
totally,1.5988503,-2.2463138,20.161798
fly,-3.206195,4.628007,8.601038
series,2.4149866,7.6435366,5.302128
olsun,7.6093698,-15.203328,-9.805169
absolutely,2.6886752,-2.5890706,20.523321
died,3.599285,-5.8505077,16.471943
write,5.3713937,4.45048,27.317814
winter,8.230053,-2.1567326,5.1760926
ap,-4.1355076,-3.5564978,-7.158401
stress,-4.818165,-9.37048,24.868193
historia,3.880037,9.035484,-10.79981
hecho,12.993295,2.0535874,-12.4980345
alive,2.4597282,8.653547,11.15725
pc,-2.7571597,-1.5166956,-0.6521495
quote,-0.5610875,-4.6833253,8.569877
iyi,7.7316723,-14.204001,-9.046626
huge,4.009572,5.997329,14.434073
thinks,-0.15259624,-5.0672007,18.245844
mum,2.1010835,-6.026673,14.046069
teh,-4.34319,-9.910485,-3.8786888
arsenal,9.533457,9.256195,0.13833408
despues,11.58715,3.832286,-14.69265
longer,4.6751404,3.834042,17.9689
ton,0.45705685,18.789543,-0.11274783
anyway,-3.7100334,-8.7093935,14.132894
kaka,-3.175862,-11.76373,-4.1095133
io,1.9942882,1.0235813,-10.281569
soul,-0.022583071,9.317799,9.966642
worse,3.8850043,-1.8628538,21.978352
female,4.4297924,10.304401,18.886736
card,-1.0147879,-0.74252,4.3707175
project,1.6033775,1.8401566,3.1535883
church,12.388801,0.43002832,7.8839726
de?il,6.391973,-15.947059,-9.48532
estan,17.999537,3.291779,-9.593988
record,4.7406125,9.861633,6.1681767
sleepy,-0.086933866,-8.029709,23.958164
happiness,9.679095,-0.29069346,23.372322
icon,-2.6517637,9.524146,-3.9894657
cream,-8.249733,1.2371984,4.170568
esperando,-0.20445456,9.5134115,-16.439898
york,5.281995,4.3750205,2.7449145
bought,2.7165,-4.058849,14.090513
daddy,1.3956103,-9.751437,13.039058
aa,-2.2908988,-4.4508476,-9.317477
voce,-9.008217,3.530886,-16.511454
tanpa,-14.540976,-13.104704,-13.412807
pissed,-0.74572456,-4.9015746,20.297915
tuesday,10.587223,-1.2136415,8.384542
police,8.006929,1.8175389,1.8986912
ci,1.0963862,0.2030233,-10.340016
fc,-0.16130774,6.9753833,-7.341643
também,-10.668358,7.285998,-16.144444
spring,7.9983587,-2.0802178,5.456961
qual,-6.553978,3.5025582,-15.493456
expect,6.610723,2.9699502,21.57321
mix,-2.4523406,8.764666,3.5251896
sekali,-10.062136,-10.385496,-12.397119
sports,8.109535,5.6636543,4.48801
bagus,-12.02505,-8.815018,-7.704792
pr,-4.4890127,-2.8898575,-6.1245956
cie,-4.3280005,-11.870453,-4.469957
track,-1.3794014,6.0142426,6.3800855
weer,-16.129652,-0.21980697,-1.3351958
south,5.9221077,4.459725,4.5591006
vaya,10.463844,2.4706345,-15.698008
hug,2.0265818,-12.837299,13.390429
demais,-9.500576,7.5757318,-13.830662
cari,-8.279742,-6.6999483,-10.466908
war,2.303233,5.109746,6.2751794
coins,-5.1115737,-1.2630782,2.8206635
hal,-14.756688,-9.293711,-15.707257
emg,-7.1294017,-13.249682,-2.4688082
hermosa,12.154388,1.4738556,-21.260828
questions,11.156372,9.055438,18.014908
size,7.2042246,-11.35819,-4.0461783
yup,-4.8111415,-9.225078,13.437989
porn,-6.641506,-4.1613245,6.1840124
teu,-7.528353,0.32763067,-12.477177
fashion,-0.93823224,3.3389528,1.7053155
sok,-7.1156206,-9.517824,-3.7992332
born,2.9923956,8.478971,11.689723
killed,3.3625383,-5.7539735,16.201649
photoset,-1.6075557,12.522946,0.8541088
gorgeous,10.452438,-9.248881,14.156896
takut,-12.246084,-7.8480363,-12.3396845
wall,-1.8417557,2.5002136,6.086757
jajaj,7.8649845,-0.94727236,-16.878767
suerte,12.392094,3.1278493,-18.136885
web,-0.054489203,-1.5592227,-0.3781446
follows,-1.3483115,-12.344335,3.4036865
net,-11.471461,0.09753792,-3.3629153
needed,7.448785,3.81279,15.713244
dunia,-14.343125,-14.157324,-14.137623
estás,16.336512,-1.8158587,-15.298786
co,-1.6994113,-0.83986473,-6.676687
pouco,-10.981991,7.6190944,-12.4084015
takip,7.6210775,-15.030346,-6.1884007
mala,6.4468203,2.6225212,-14.330405
zijn,-16.48854,-1.8136916,-1.253681
beso,13.771009,3.797204,-18.648205
males,-10.521885,-18.0372,-3.3573046
appreciate,9.475652,1.8153251,20.77694
haciendo,12.966049,2.014088,-14.254076
kno,-12.374901,-3.6110635,16.313465
calm,-2.984002,-1.2972795,12.939751
ana,-2.2604127,-1.2909235,-10.411488
jo,-1.3171363,-2.5995328,-7.7003202
din,0.9207814,-5.990777,-15.270536
weight,5.715907,4.1604075,16.423527
vivir,17.63126,3.210332,-16.034843
