,x,y,z
multiple,-0.05418915,-0.034748614,0.04566262
traditional,-0.03558753,-0.023328023,0.022990495
normal,-0.0585341,-0.037403055,0.051215068
iphone,-0.033215076,-0.021656469,0.023118878
arts,0.020319913,0.011761466,-0.033909038
feeling,-0.035462435,-0.021921964,0.04241536
providing,-0.050993286,-0.03305069,0.037897553
aug,0.4779343,0.32148674,-0.17163819
episode,0.023700703,0.015293083,-0.01687652
supply,-0.043477777,-0.02871338,0.024694331
pool,0.006558201,0.0028114924,-0.024318837
cable,-0.03203547,-0.021313975,0.01619735
vehicle,-0.036833413,-0.024612738,0.016878152
wood,-0.029045235,-0.01956047,0.011446906
goal,-0.030929342,-0.019984297,0.024386253
magazine,0.015462596,0.009581771,-0.016317705
shown,-0.04089417,-0.026066525,0.037064053
george,0.30205575,0.1905053,-0.2935744
europe,0.035918053,0.020820186,-0.060678322
steel,-0.03780315,-0.025162354,0.018772973
certainly,-0.044870805,-0.028019534,0.048991088
hall,0.11973235,0.07401313,-0.13753524
won,0.06415134,0.04014512,-0.0660735
senior,0.05359037,0.032848734,-0.06525062
wine,-0.050938364,-0.033614334,0.028994013
artist,0.04850937,0.030238466,-0.051299565
net,-0.035285614,-0.022828266,0.02719452
adult,-0.013154202,-0.008616231,0.009129239
dont,-0.0056385095,-0.0019806456,0.030104587
mix,-0.04334918,-0.02846646,0.026905566
directly,-0.045635484,-0.02925403,0.038774073
protection,-0.05661178,-0.03668017,0.042092357
winter,0.039920922,0.025669908,-0.030456671
highly,-0.05111057,-0.032793973,0.04289083
beginning,-0.0042860648,-0.00185195,0.017915267
lord,0.011288241,0.0070518916,-0.010750951
hill,0.11319723,0.069237806,-0.14058547
entertainment,0.024038492,0.014437019,-0.032761116
jesus,-0.0025787684,-0.0017275063,0.0022604445
ice,-0.038716577,-0.025541333,0.0224481
tree,-0.008659592,-0.0063344664,-0.003074227
relationship,-0.052787304,-0.033886418,0.043984525
whatever,-0.043764498,-0.0272697,0.048851203
fully,-0.053062834,-0.034146193,0.043013208
pressure,-0.0654966,-0.04226765,0.051045075
loved,0.0018273456,0.0017908935,0.0086175995
owner,0.023838328,0.014021679,-0.036708184
enter,-0.021177748,-0.013048854,0.026323102
cold,-0.04881422,-0.03181081,0.03379638
approach,-0.052984543,-0.03416073,0.041992817
situation,-0.04840045,-0.03061644,0.047017045
deals,-0.016263809,-0.011334419,0.0011496855
listed,-0.013637943,-0.008751982,0.01222504
delivery,-0.04383913,-0.02861727,0.02977974
charge,-0.04172946,-0.026917558,0.03310945
alone,-0.033346478,-0.020916555,0.035415813
bottom,-0.030445483,-0.019916225,0.020434964
league,0.060763136,0.037720054,-0.06693784
england,0.061036576,0.036909763,-0.08150519
apply,-0.05626215,-0.036012653,0.048344806
loan,-0.048062973,-0.031594686,0.029259114
copy,-0.026286501,-0.016551128,0.027182594
grand,0.08323301,0.051052902,-0.10096573
discussion,-0.0008160804,0.00043466527,0.015853237
sep,0.47902158,0.3221848,-0.17264867
claim,-0.037761692,-0.024203526,0.032331683
microsoft,-0.03870902,-0.02511812,0.028666908
thus,-0.050848637,-0.03244674,0.045332413
british,0.023352567,0.0132863885,-0.04270732
connection,-0.03838321,-0.024900606,0.028490266
traffic,-0.025166782,-0.016441118,0.01742602
therefore,-0.053031366,-0.03376054,0.048309278
dating,0.0017808039,0.00087882794,-0.004347889
beyond,-0.03451095,-0.022173606,0.028975928
journal,0.0078942105,0.005275356,-0.0021994796
com,0.0012876482,0.0011048234,0.004121249
challenge,-0.0066891806,-0.0045242296,0.0032586935
boys,0.0023774744,0.0013658919,-0.0032147055
los,0.12652801,0.077781,-0.15148334
spend,-0.047079448,-0.029939255,0.04351178
url,-0.009782267,-0.0058342707,0.015577162
western,0.05043036,0.030012509,-0.07430634
uses,-0.04629022,-0.029796233,0.037550133
poor,-0.04697904,-0.029675243,0.046247765
robert,0.32269177,0.2035667,-0.31308338
impact,-0.056170642,-0.036249895,0.04395237
australia,0.039438736,0.023094775,-0.06320078
models,-0.04125648,-0.02679631,0.029969953
chicago,0.12779857,0.07862791,-0.15206885
budget,-0.04342346,-0.028316466,0.029929612
ass,0.0030588843,0.0021796005,0.0012798482
directory,-0.011117317,-0.0069934204,0.012213784
improve,-0.06196451,-0.039895058,0.049709026
reference,-0.024309149,-0.015438237,0.023330022
coffee,-0.05336183,-0.035140708,0.031488672
package,-0.041156646,-0.026700022,0.030466655
jul,0.48106247,0.32353458,-0.17364006
expected,-0.03553162,-0.022281706,0.0377229
changed,-0.026692595,-0.01641068,0.03339184
vote,0.0045497688,0.0028777912,-0.003124195
mom,0.019168824,0.012618355,-0.0100002
award,0.050203208,0.031182665,-0.054856163
healthy,-0.07614607,-0.049237277,0.057663757
letter,0.0059594917,0.003953271,-0.0017890027
recommend,-0.029179337,-0.018112665,0.033973593
hi,0.112105794,0.07404756,-0.05924409
finish,-0.026437908,-0.01695254,0.022938356
clients,-0.046641838,-0.030442948,0.031624347
truth,-0.026845237,-0.017030703,0.0259588
ensure,-0.060725644,-0.039069634,0.04914811
showing,-0.019597547,-0.01240053,0.019668316
airport,0.069871955,0.042194292,-0.094177425
fair,-0.023388283,-0.015335107,0.015488783
condition,-0.061083063,-0.03905283,0.053039987
spent,-0.013710842,-0.007721442,0.028221976
expect,-0.04232996,-0.026707401,0.042340983
considered,-0.046715807,-0.029695159,0.043245774
serious,-0.05228507,-0.033244547,0.04812629
associated,-0.054222833,-0.034789193,0.045438252
disease,-0.07768511,-0.05007976,0.061128907
successful,-0.04081611,-0.02638484,0.031600904
repair,-0.035231516,-0.023668677,0.014468464
watching,-0.008316228,-0.004509269,0.020223504
f,0.25193164,0.1586548,-0.24788716
names,-0.027529363,-0.017311344,0.028773425
originally,0.07911597,0.052689556,-0.035113446
died,0.05224081,0.033672955,-0.039088357
notice,-0.028064327,-0.01743926,0.032417398
doctor,-0.051804468,-0.03354465,0.038992815
businesses,-0.04205003,-0.027859828,0.022602353
nearly,-0.026479345,-0.016172005,0.034754205
begin,-0.020917194,-0.0128744515,0.026295712
mountain,0.07685295,0.04658024,-0.100936726
union,0.021732453,0.012357134,-0.039660472
j.,0.3957142,0.2494543,-0.3867579
self,-0.04145906,-0.026411593,0.037831455
female,-0.00970887,-0.0063515194,0.0071023847
driving,-0.023397408,-0.015443643,0.013990915
fat,-0.06128839,-0.0398203,0.043820202
growing,-0.04898454,-0.03146988,0.040604994
century,0.010301234,0.005462089,-0.023942897
degree,-0.04433278,-0.028754825,0.032902073
happened,-0.024635408,-0.01470543,0.037518032
length,-0.014749674,-0.010273082,0.0015118427
investment,-0.04316207,-0.028561683,0.023627829
finding,-0.037531484,-0.023765476,0.03646385
driver,-0.043174542,-0.028237421,0.02862035
bought,-0.03025969,-0.019354124,0.026738636
campaign,0.0060545364,0.0033695581,-0.011271758
william,0.3523422,0.22221936,-0.34276965
chris,0.3022645,0.1908936,-0.29008985
opening,0.0023116004,0.0020119373,0.007082475
smith,0.3032883,0.19129862,-0.29459557
status,-0.032895803,-0.021003336,0.029535156
helps,-0.056805316,-0.03639418,0.04832274
straight,-0.020887796,-0.013495793,0.016858162
peace,-0.010123013,-0.0068992763,0.0035636865
ten,-0.017291935,-0.010498717,0.024090251
hey,0.01546976,0.01160955,0.013101216
s.,0.38405785,0.2420338,-0.37637174
wow,0.0102448575,0.008059746,0.014951666
pdf,0.010639301,0.007129229,-0.0030038778
square,-0.013755595,-0.009726688,-0.0006699971
volume,-0.031879038,-0.020613099,0.024860824
positive,-0.06152992,-0.03946075,0.05165082
pack,-0.029587647,-0.019639995,0.015712969
interview,0.19442691,0.12279692,-0.18601231
et,0.28906414,0.18259981,-0.2766341
towards,-0.038606554,-0.024769548,0.03268061
unless,-0.048103936,-0.030370854,0.04769197
requirements,-0.059978392,-0.038620334,0.048101455
statement,-0.015175274,-0.009738434,0.013526919
trust,-0.03385824,-0.021858487,0.02683697
flash,-0.02489756,-0.016333096,0.016222063
ring,-0.02560962,-0.017091323,0.012427186
teen,0.00091551227,0.0006520559,0.0007320009
electric,-0.038201634,-0.025471335,0.018277949
dream,-0.001994286,-0.0013884167,0.0012397958
technical,-0.052318964,-0.034059487,0.036674507
surface,-0.05750558,-0.037253782,0.042817447
knows,-0.02721449,-0.016498238,0.037488885
agency,-0.01833927,-0.0126939,0.0025622682
european,0.028681308,0.01639005,-0.05174715
button,-0.032069728,-0.020857586,0.02327726
capital,-0.028664425,-0.019398442,0.009786259
mike,0.30837113,0.19473164,-0.29622042
evidence,-0.045979492,-0.029325772,0.041299317
v,0.2185844,0.13768417,-0.21466574
vs,0.15361013,0.096352205,-0.15647571
remove,-0.043882627,-0.027988743,0.039440654
g,0.24981304,0.1572923,-0.24652024
c.,0.3930146,0.2477187,-0.38457516
economy,-0.04507812,-0.029608812,0.027907368
buying,-0.043708634,-0.028552763,0.029356923
income,-0.055413507,-0.036178883,0.03721831
chapter,0.0031677336,0.0020587991,-0.0010009164
block,-0.022833703,-0.014977886,0.0150111895
met,0.04340693,0.027954409,-0.032623887
wear,-0.031036556,-0.020481946,0.018191012
kit,-0.0363975,-0.024124535,0.019588446
database,-0.03532074,-0.022535322,0.031807672
reach,-0.037187282,-0.023736374,0.03333973
developed,-0.050792955,-0.03274295,0.04037556
score,-0.00070356566,-0.000545998,0.00039451
sat,0.29604632,0.1992308,-0.10445828
cross,-0.004763658,-0.0037809336,-0.0055410294
truly,-0.040594455,-0.02542314,0.043431222
studio,0.023087908,0.01382957,-0.032115016
sexy,0.00042269228,0.0003691873,0.0017183719
birthday,0.027447935,0.017635897,-0.020859895
h,0.258814,0.16297668,-0.25500816
waiting,-0.015160564,-0.008834709,0.02697651
setting,-0.036943506,-0.023832677,0.029469606
client,-0.039602093,-0.025853885,0.02692737
indian,0.018949144,0.010599999,-0.03735258
seeing,-0.029649409,-0.018132718,0.038370125
daughter,0.061222997,0.03914082,-0.050998017
anyway,-0.025890425,-0.01532792,0.041280255
creative,-0.03763511,-0.024251323,0.03037719
accessories,-0.03863885,-0.02574587,0.018669762
listen,-0.018225811,-0.010704576,0.030471941
greater,-0.057116214,-0.036812514,0.04534295
except,-0.040817183,-0.02574728,0.040918715
selection,-0.04252113,-0.027455729,0.033353187
leather,-0.03273764,-0.021914622,0.014581427
teams,0.04199911,0.025965903,-0.047411524
foundation,-0.002648037,-0.0026574517,-0.010631406
earlier,-0.0017422144,3.8935606e-05,0.019520152
useful,-0.049039196,-0.031204704,0.044988114
scene,0.0010956111,0.00062553806,-0.00084310083
offered,-0.03463956,-0.02246504,0.02593581
chinese,0.012536779,0.006556696,-0.031044463
purpose,-0.05445282,-0.034913074,0.04598545
nation,-0.0015701291,-0.002046613,-0.012794071
benefit,-0.050262015,-0.03247126,0.038928542
p,0.26087123,0.16438867,-0.25541297
executive,0.06386359,0.0394724,-0.07293587
moved,-0.00074468635,0.0004537813,0.015380173
debt,-0.0534127,-0.034945108,0.034764443
mine,-0.01960961,-0.011752158,0.029456075
cat,-0.018659828,-0.012326144,0.01119397
husband,0.05216145,0.03346721,-0.04155054
opinion,-0.028986184,-0.018020079,0.033303812
register,-0.00882099,-0.0050861123,0.01674637
reported,-0.02170019,-0.013334209,0.027541386
whose,-0.025110845,-0.015955718,0.023978304
corporate,-0.033523623,-0.022330781,0.016595244
families,-0.028618583,-0.01871992,0.019385688
sleep,-0.057253823,-0.0366108,0.04971408
named,0.11450159,0.07210336,-0.11221116
significant,-0.059985515,-0.038535938,0.049426
allowed,-0.03892143,-0.024820155,0.035198547
mary,0.29714435,0.18751474,-0.28728586
older,-0.036185823,-0.022689326,0.03849267
beat,0.0150825055,0.009581959,-0.012502158
drop,-0.029253893,-0.018827485,0.024221243
background,-0.032478075,-0.02090638,0.026692726
understanding,-0.05411568,-0.03485904,0.043326173
administration,-0.017798452,-0.01220626,0.004204474
reasons,-0.04373917,-0.027648706,0.04298454
rich,-0.05210258,-0.033798676,0.03822458
creating,-0.04936307,-0.031670336,0.04148669
attack,-0.026702465,-0.017196894,0.02205617
pink,-0.028300423,-0.018970473,0.012391365
thomas,0.32801968,0.20689806,-0.31873694
seven,-0.022802504,-0.0139280725,0.030060543
p.,0.38695443,0.24395576,-0.3778198
coach,0.11178972,0.06983898,-0.11765094
guitar,0.06164181,0.03851236,-0.06430855
male,-0.012161865,-0.0079302555,0.0090875365
lose,-0.038502794,-0.024121098,0.04114502
heavy,-0.042451046,-0.02790646,0.02592417
primary,-0.04249706,-0.027477168,0.032789588
rental,0.05622013,0.03336463,-0.08409075
cute,-0.0074900785,-0.00464746,0.009336595
wonder,-0.021462444,-0.012915923,0.031390477
require,-0.060123444,-0.038614806,0.049679454
prior,-0.031936973,-0.020167716,0.031990543
offering,-0.0351995,-0.023091853,0.022460135
avoid,-0.05828183,-0.03715161,0.052236546
fuck,0.0026483145,0.002088109,0.004169385
exchange,-0.031785287,-0.020801838,0.02099347
institute,0.011681307,0.006047894,-0.029471679
despite,-0.039692607,-0.025025,0.039929863
generally,-0.05593772,-0.035625905,0.050764564
evening,0.09686674,0.06516472,-0.0335816
calls,-0.016355753,-0.01040556,0.015870772
develop,-0.059285615,-0.03825028,0.046465643
effort,-0.03840247,-0.024701418,0.031591468
ride,0.0101911975,0.0060232426,-0.014535457
speak,-0.018713377,-0.011466446,0.024226114
contract,-0.032007743,-0.02116768,0.018027313
solid,-0.040408842,-0.026394414,0.027336325
soft,-0.042851027,-0.02810788,0.027077917
seconds,-0.0083268285,-0.0050861766,0.011770904
museum,0.07984284,0.048575353,-0.10253791
engineering,-0.05028763,-0.032943353,0.032265663
peter,0.29584986,0.18675804,-0.28502247
independent,-0.022208024,-0.014915627,0.009329817
breakfast,-0.002279307,-0.0023940108,-0.010588315
finished,-0.022657985,-0.014188972,0.02480452
yesterday,0.06220183,0.042952023,-0.004935157
characters,-0.042182352,-0.026663637,0.041544825
animal,-0.03892951,-0.025302127,0.02816786
announced,0.0147821065,0.009368294,-0.012605824
communication,-0.049939197,-0.032570027,0.03420206
lady,0.019160079,0.012132956,-0.017018672
theme,-0.0023024704,-0.0017977228,-0.00162962
rent,0.052679423,0.031158539,-0.08029204
die,-0.007653846,-0.0046932697,0.010643637
b.,0.3861561,0.24339812,-0.37774473
privacy,-0.039195582,-0.025160115,0.032994486
distance,0.024448382,0.014130907,-0.041294236
helpful,-0.03857024,-0.024186546,0.04083382
format,-0.02705876,-0.017192917,0.025721679
employees,-0.037226968,-0.024533423,0.022052161
host,-0.01945552,-0.012768246,0.012901019
plant,-0.048006635,-0.03154617,0.029468102
actual,-0.050070472,-0.03193,0.04491038
leader,0.040315356,0.024774574,-0.047647085
dinner,-0.0036906234,-0.0023345677,0.00481049
m.,0.39513254,0.24907073,-0.38650778
festival,0.065906346,0.04141794,-0.065310605
powerful,-0.045745388,-0.029407624,0.03768586
discount,-0.028125793,-0.018923335,0.011273038
error,-0.042784367,-0.02721236,0.039574683
yellow,-0.02643989,-0.01784094,0.009941662
damage,-0.06353012,-0.040770162,0.052861083
defense,-0.006822345,-0.0049508363,-0.0016136051
ny,0.15320227,0.09437952,-0.18052907
regarding,-0.033285707,-0.021180302,0.0308657
largest,0.025781572,0.014568833,-0.048936278
facilities,-0.024028214,-0.01662673,0.0031275926
mail,-0.017310489,-0.010803131,0.01968415
village,0.08524874,0.05160151,-0.113201864
friendly,-0.024673292,-0.016252788,0.015188423
electronic,-0.043443102,-0.028410282,0.028796861
furniture,-0.024439737,-0.01678762,0.004956588
spirit,-0.0066646254,-0.004427439,0.004417007
wireless,-0.03812516,-0.02509616,0.022976983
movement,-0.045441944,-0.029316973,0.035918955
e-mail,-0.008981825,-0.0050561135,0.018801415
j,0.294918,0.18573205,-0.2906087
totally,-0.038942304,-0.024115318,0.045691904
brother,0.09334263,0.0593447,-0.08311226
testing,-0.059502684,-0.038424022,0.046094585
chief,0.095142044,0.059407063,-0.10052664
port,0.019088479,0.010753499,-0.03611841
johnson,0.30199227,0.1904078,-0.29445463
serve,-0.033026397,-0.021634324,0.021610595
recipe,-0.07237848,-0.047306463,0.047306873
mission,-0.0031211413,-0.0028102207,-0.008146799
forums,0.012281968,0.008924099,0.0064234007
selling,-0.040898632,-0.026885718,0.025090972
individuals,-0.049550317,-0.03189987,0.04004226
photography,0.0030640673,0.001431301,-0.009057106
spot,-0.011187239,-0.0072183674,0.00975215
properties,-0.01286868,-0.009268862,-0.0030604298
index,-0.02333002,-0.014806556,0.022562444
edit,0.032855205,0.022635026,-0.0028930823
foreign,-0.017070293,-0.011935183,0.0007221005
joe,0.28433526,0.1795058,-0.2737085
hate,-0.023548236,-0.013715616,0.04088718
otherwise,-0.050040226,-0.031732216,0.047480024
colors,-0.037385955,-0.024652762,0.021953994
married,0.09980867,0.063491344,-0.08838173
easier,-0.051411387,-0.032620676,0.048536353
youtube,0.0058366214,0.004271234,0.0040608384
grow,-0.051516555,-0.03293508,0.04498428
firm,-0.018796409,-0.013026212,0.0023808554
medicine,-0.053729486,-0.035076052,0.03622591
basis,-0.053412747,-0.034255426,0.04498526
patient,-0.0753869,-0.04858992,0.059476558
immediately,-0.030260362,-0.018726697,0.035984166
onto,-0.030619651,-0.0197563,0.024577208
methods,-0.064770564,-0.04172258,0.05161274
contains,-0.04707254,-0.030144285,0.040416963
population,-0.019546214,-0.013551038,0.002391203
dry,-0.056386862,-0.036830857,0.037551112
particularly,-0.050959375,-0.032359287,0.04763076
tom,0.26522923,0.16743976,-0.25527698
guest,0.006794188,0.0037929148,-0.0125441905
session,0.006239869,0.0046679806,0.005865246
porn,0.0018296934,0.0012644244,0.0003728855
ad,-0.007388279,-0.0046891235,0.007945672
schedule,-0.00029906273,0.0003411225,0.00925673
increased,-0.06808319,-0.04381363,0.054831643
correct,-0.044774994,-0.028139532,0.046339367
angeles,0.1308242,0.080420814,-0.15684196
teacher,-0.010211528,-0.007429929,-0.0032540539
responsible,-0.03975562,-0.025843147,0.028707812
mortgage,-0.042367905,-0.028102325,0.022206035
standards,-0.054534003,-0.035260987,0.04170283
faith,-0.011811879,-0.0077504376,0.008286041
france,0.050789494,0.030214122,-0.07490102
bike,-0.0019886107,-0.0022277555,-0.011062855
target,-0.04098739,-0.026364049,0.033670284
mode,-0.04960097,-0.032135952,0.03709279
battle,0.005432493,0.0030505385,-0.009630833
alternative,-0.04842643,-0.031219874,0.038501352
television,0.016489822,0.009750825,-0.024311138
absolutely,-0.04062898,-0.025291972,0.04579041
wild,-0.010290754,-0.0072076507,0.00065835397
respect,-0.050084274,-0.031960707,0.04458827
minute,0.02555616,0.017660491,-0.0010844303
reality,-0.037628464,-0.023913248,0.03520438
environmental,-0.047171976,-0.03082351,0.03153547
stores,-0.024526242,-0.016748881,0.0064213723
train,0.0109070325,0.006370794,-0.016996726
cream,-0.06368205,-0.041711975,0.04048183
structure,-0.058774553,-0.03782734,0.047432747
complex,-0.05071439,-0.032768775,0.039231725
extremely,-0.05179149,-0.032773815,0.050085116
kept,-0.021438897,-0.013114184,0.028093662
advertising,-0.036411025,-0.023982467,0.021779943
flowers,-0.019108364,-0.013172599,0.0035230513
gifts,-0.022280928,-0.014971608,0.009415399
diet,-0.079524174,-0.051495552,0.05913052
seat,-0.027762664,-0.018597446,0.012443742
al,0.21221681,0.13313398,-0.21601573
japan,0.035648923,0.020705186,-0.05984354
mac,-0.029423777,-0.019218827,0.020099798
army,-0.001441585,-0.0018381544,-0.010925795
served,-0.017821789,-0.012078005,0.006206501
artists,0.02859801,0.017678425,-0.032078188
exercise,-0.059415195,-0.03831187,0.046858516
flight,0.045358006,0.027881045,-0.053545266
competition,0.0049147108,0.002636938,-0.010385145
walking,-0.004288186,-0.0030442216,0.00048798908
housing,-0.025038637,-0.01733195,0.0030937819
opportunities,-0.046531383,-0.03023241,0.033621233
co.,0.11831793,0.07276453,-0.14155589
feed,-0.03362073,-0.021280792,0.032852437
sources,-0.044300534,-0.028333995,0.038646147
youth,0.0167503,0.00961997,-0.028959049
virginia,0.14281197,0.087554514,-0.17442511
hell,-0.013985861,-0.007838814,0.029264854
menu,-0.036894616,-0.023669243,0.031328134
featured,0.011690553,0.0072511053,-0.012123139
famous,0.023124484,0.0138987275,-0.031333897
tea,-0.061560646,-0.04036319,0.038644426
core,-0.05100912,-0.03302228,0.03849717
teaching,-0.030748568,-0.020334866,0.017420681
vacation,0.059023954,0.035638347,-0.07922619
ahead,-0.020011967,-0.012140868,0.02781439
steps,-0.0377309,-0.024180865,0.032400653
closed,0.027137378,0.018868282,0.00041132743
marriage,-0.012669716,-0.008382998,0.007830867
compare,-0.032601614,-0.02116179,0.024200734
plastic,-0.03890061,-0.025802927,0.020603832
protect,-0.06184267,-0.039701626,0.051264193
edge,-0.03039301,-0.01995948,0.019300835
pet,-0.030449467,-0.020125462,0.017451787
frame,-0.032032322,-0.021205526,0.017793512
pieces,-0.036634576,-0.023874583,0.025687257
foot,-0.029427044,-0.019315083,0.01886747
strategy,-0.04777453,-0.031015085,0.034861125
rule,-0.03320165,-0.02133293,0.02780092
handle,-0.0416645,-0.026961127,0.03186344
values,-0.06269072,-0.040200394,0.05268743
none,-0.03252371,-0.02030452,0.036088306
thoughts,-0.029099358,-0.017966222,0.0352375
coast,0.07324729,0.04430625,-0.098152414
commission,-0.009072001,-0.0066649695,-0.0037701179
agreement,-0.022928933,-0.01534013,0.01065662
stone,-0.010423746,-0.0075506773,-0.003004365
camp,0.05116872,0.031513635,-0.059646964
vs.,0.14053878,0.08799079,-0.14525674
payment,-0.050144657,-0.032491367,0.037390642
carry,-0.043698985,-0.028076533,0.036272813
fuel,-0.052947693,-0.034715343,0.033603832
forget,-0.027341207,-0.016577648,0.037741225
larger,-0.043897625,-0.028341904,0.034475528
produce,-0.053684447,-0.034630533,0.042240907
runs,-0.009517698,-0.005689676,0.015055273
dogs,-0.042521387,-0.027499495,0.03266146
panel,-0.026125733,-0.017312426,0.014567972
tag,-0.012871605,-0.008113556,0.013802691
brain,-0.07154937,-0.045985807,0.058382444
passed,-0.0075872242,-0.004191719,0.017360002
classes,-0.030137105,-0.019880388,0.017866358
appear,-0.03893925,-0.02459937,0.038575538
warm,-0.04488601,-0.029345425,0.029783787
agent,-0.0025370994,-0.0025625094,-0.010513245
submitted,0.072982766,0.049373876,-0.021075368
resource,-0.04381032,-0.02852784,0.030795753
awards,0.037820183,0.023490362,-0.040835448
comfortable,-0.03878549,-0.025111472,0.029587436
lack,-0.052964717,-0.03377296,0.047533512
africa,0.036461882,0.021250032,-0.06055133
jack,0.22195803,0.14001197,-0.21513534
wind,-0.021263415,-0.014193929,0.0105097955
document,-0.029139372,-0.01845713,0.028450832
animals,-0.04025233,-0.026030745,0.031020008
appropriate,-0.061015934,-0.03909556,0.05174491
devices,-0.056841977,-0.03691916,0.040870234
sharing,-0.0314951,-0.019881109,0.031650834
compared,-0.057401616,-0.03667992,0.050263226
southern,0.06381624,0.038318723,-0.08923033
crazy,-0.00874663,-0.0045793685,0.023357926
richard,0.31360677,0.19786948,-0.30372724
patch,-0.0036499295,-0.0025138208,0.001652774
uploaded,0.121058285,0.081133656,-0.04695689
forms,-0.05395882,-0.03459305,0.045612905
reduce,-0.06985321,-0.044976678,0.05586154
plays,0.042062826,0.02641518,-0.04152898
christ,-0.0028740882,-0.0019952059,0.0013465396
japanese,0.01075907,0.0055420883,-0.027271288
kill,-0.017645998,-0.010856002,0.022414694
division,0.02647305,0.015519578,-0.04201741
d.,0.38887426,0.24510787,-0.38050237
smart,-0.035370976,-0.02297667,0.02589375
thousands,-0.04370943,-0.027817734,0.040109593
tech,0.033012733,0.019927753,-0.04398967
secret,-0.006119434,-0.004027596,0.004689207
rose,0.01387812,0.00777977,-0.02662635
german,0.015804129,0.008658889,-0.03319185
operations,-0.044772636,-0.029475443,0.026761333
jersey,0.14323656,0.08797017,-0.1727966
happens,-0.037551105,-0.023200555,0.044939443
operation,-0.048954055,-0.03184141,0.034756593
justice,-0.006768376,-0.0050838757,-0.004105597
billion,-0.0545206,-0.03526751,0.041473906
advantage,-0.05002246,-0.032263517,0.039508816
outdoor,0.0022161799,1.7808525e-05,-0.021007163
transfer,-0.04450954,-0.028790869,0.03410957
trial,-0.032165125,-0.020478638,0.02973235
flat,-0.022963978,-0.015499996,0.008764982
bedroom,0.009671749,0.004531254,-0.031386018
sets,-0.0288933,-0.01884916,0.020234166
en,0.17036068,0.10670107,-0.17609128
fund,-0.024344187,-0.016482113,0.008389394
balance,-0.061386324,-0.039472006,0.050027743
k,0.2539035,0.15991293,-0.24957417
produced,-0.030194558,-0.019605251,0.022422215
log,0.0009811939,0.0014103076,0.011759497
ford,0.17121214,0.10722674,-0.17685716
and/or,-0.058508508,-0.037543885,0.04885516
jewelry,-0.02769209,-0.018642548,0.01107727
clearly,-0.047436412,-0.029781565,0.04943829
civil,-0.010811529,-0.007830313,-0.0029281133
loans,-0.048626974,-0.031959943,0.029662957
biggest,-0.01548995,-0.010126927,0.011049224
y,0.24111724,0.15180725,-0.237901
selected,-0.039970417,-0.02557172,0.03487095
bush,0.021307338,0.012980961,-0.026352175
direction,-0.036123723,-0.023150604,0.031074524
learned,-0.029490821,-0.018253857,0.034917455
parties,-0.019683875,-0.012873075,0.0136814155
glad,0.0032618342,0.003427589,0.017978782
medium,-0.039736252,-0.026102139,0.02471668
lights,-0.024986612,-0.016954305,0.00801824
lee,0.29909602,0.18867984,-0.29015014
joined,0.21121833,0.13532905,-0.17395718
operating,-0.054133337,-0.035223506,0.038130496
magic,0.0010884156,0.0002993657,-0.0055251205
established,-0.024201723,-0.016163478,0.011772052
eating,-0.06890709,-0.044697985,0.05015078
mentioned,-0.022161774,-0.013558439,0.028980121
van,0.22848003,0.14368306,-0.22803336
steve,0.29397175,0.18566455,-0.2819543
covered,-0.03415469,-0.022255136,0.024086708
categories,-0.011243502,-0.006941106,0.0143066095
keeping,-0.044579096,-0.02839521,0.040763658
leaders,-0.020940727,-0.014147589,0.0078604175
fucking,0.0022825506,0.0018051949,0.0038236987
topics,-0.0050756303,-0.0024655473,0.016883034
goals,-0.038240846,-0.024677893,0.030300606
license,-0.030009782,-0.01911956,0.027534505
workers,-0.029930254,-0.019940278,0.0148192085
fear,-0.032261692,-0.020456498,0.03101551
kid,-0.0015396771,-0.00051860185,0.009235491
calling,-0.0194433,-0.012160285,0.02171655
birth,-0.011278985,-0.0071051596,0.012364327
path,-0.041261733,-0.026482988,0.03474354
owners,-0.026812447,-0.017893318,0.012960478
followed,-0.0063325255,-0.003150207,0.019710135
app,-0.027405715,-0.017620621,0.022969186
express,-0.020545483,-0.013502261,0.013303474
boston,0.1301773,0.0802023,-0.15337831
cast,0.026498625,0.016312798,-0.030496715
helped,-0.031079588,-0.019745225,0.029532282
partner,-0.021499818,-0.014426154,0.009489536
motor,-0.0372999,-0.024858976,0.018052885
restaurants,0.04996592,0.029458098,-0.07744713
lovely,-0.025553865,-0.01638039,0.022322446
ship,-0.016947947,-0.011326046,0.008401871
laptop,-0.041481785,-0.027163899,0.026884435
drugs,-0.07313539,-0.04712257,0.05794252
horse,-0.001020541,-0.0013154105,-0.007609923
hd,-0.008506221,-0.0060034194,9.460922e-05
count,-0.025644757,-0.016248256,0.025119191
guests,0.0019697351,0.0006544234,-0.009281632
freedom,-0.017136414,-0.011382775,0.009508004
demand,-0.045820057,-0.030026656,0.029286893
mb,0.05713727,0.036324956,-0.05034889
chicken,-0.068083875,-0.044540815,0.044022013
chocolate,-0.06369534,-0.04173042,0.040336207
snow,0.005073744,0.0028260662,-0.009204017
requires,-0.057204712,-0.036819477,0.04615166
israel,-0.0043737534,-0.0037820872,-0.009679701
fantastic,-0.028109,-0.017757319,0.028335745
retail,-0.037362944,-0.02489667,0.018128918
km,0.11832076,0.0723301,-0.14771257
