,x,y,z
Digit 4,4.4775357,-11.860792,10.074429
Digit 1,-16.817135,2.2834666,-3.8781638
Digit 0,7.8485503,-11.146156,-0.07365323
Digit 4,0.059094924,4.82349,6.111343
Digit 8,-7.9733267,-0.45683157,-1.5731642
Digit 7,10.755961,17.279993,2.628198
Digit 0,2.7804995,-15.185529,3.2279325
Digit 6,5.8519397,-6.83212,10.510376
Digit 6,6.1512084,-9.537722,11.39618
Digit 2,-15.366348,-0.1456279,-13.113283
Digit 2,-13.962929,-6.588826,-10.730788
Digit 9,3.151588,11.550389,-1.9509227
Digit 4,3.6911242,8.632485,9.460231
Digit 8,2.3031633,0.13189872,-3.9096823
Digit 1,-3.8182619,12.736849,-9.818529
Digit 6,4.2515283,-4.8482156,10.099039
Digit 4,1.0824226,9.454963,6.2707357
Digit 0,10.529044,-16.976147,2.383778
Digit 4,0.20292771,7.476916,2.8105426
Digit 4,14.905192,0.49365222,7.1869397
Digit 1,-11.705781,4.9004364,-5.28332
Digit 4,2.6562617,12.808296,0.16911884
Digit 2,-17.109953,1.2180535,-9.908855
Digit 5,-4.881328,1.1856296,8.209028
Digit 4,1.7816981,7.877134,8.001394
Digit 4,10.359514,6.1018033,5.975555
Digit 9,2.003727,5.212936,2.7128608
Digit 6,5.2582264,-9.589212,9.762994
Digit 2,-15.436847,-5.6103735,-7.8561873
Digit 3,0.17885739,-9.645985,-8.8756275
Digit 7,11.814523,15.569563,5.0705667
Digit 5,-0.49367204,1.1253706,3.4175582
Digit 6,4.6559033,-7.8706703,11.790924
Digit 9,1.0905204,12.535705,2.8350935
Digit 6,3.158002,-9.71846,9.066603
Digit 2,-12.875352,-4.2896357,-13.869629
Digit 9,6.8810153,9.581177,-1.6039783
Digit 6,8.965904,-9.411817,12.013537
Digit 0,1.5032254,-12.239438,1.161896
Digit 6,13.092338,-8.41101,9.593192
Digit 3,-3.5278285,-5.190277,-5.8913555
Digit 9,-3.48218,9.7226925,1.4137695
Digit 4,12.418563,4.8811936,6.2303967
Digit 3,-3.3982563,-11.788056,-8.38538
Digit 0,1.4664477,-15.786071,8.017124
Digit 4,3.6833458,7.7070374,3.9175246
Digit 3,-5.800743,-3.3811693,8.43447
Digit 7,7.6826053,16.328451,3.046104
Digit 2,-14.077944,0.67257285,-9.462797
Digit 1,-15.456504,5.502125,-1.2771088
Digit 9,2.91126,9.46294,0.77135134
Digit 5,-1.3321157,-2.2366214,3.635954
Digit 8,-9.420781,-1.3482237,2.8221242
Digit 5,-2.9209032,-5.1343937,5.8572416
Digit 0,0.5364697,-15.840724,3.5377338
Digit 3,-3.4502153,-3.806063,-8.464483
Digit 0,2.7963777,-12.095301,0.4322941
Digit 1,-4.5660386,10.362043,-8.132867
Digit 8,-6.8191476,-0.024014816,-2.3128648
Digit 0,7.9303803,-13.860983,0.27548465
Digit 0,1.7168958,-20.593891,3.3740954
Digit 7,4.6501203,15.204912,1.2469021
Digit 7,1.3577027,17.366283,2.076302
Digit 2,-10.914711,-0.41668835,-9.548459
Digit 5,2.2085388,-1.8561902,-5.383954
Digit 8,-5.879459,-0.2082303,-2.7030396
Digit 4,9.778791,-0.08292847,0.4287633
Digit 6,12.014828,-8.256403,8.047087
Digit 3,1.5638183,-2.6204345,-10.721354
Digit 4,5.468485,5.6033044,3.1011798
Digit 3,-3.6642456,-8.364566,-9.330015
Digit 2,-15.397754,-7.677159,-8.632826
Digit 2,-14.272652,-1.1611265,-13.322597
Digit 9,-2.1158059,13.2243595,2.9188278
Digit 0,9.10525,-18.851103,3.5244088
Digit 8,-7.898157,0.6382248,9.017539
Digit 7,11.41032,17.023035,1.485008
Digit 1,-14.217278,4.255495,-5.4595814
Digit 5,4.484309,-8.138597,-2.6525934
Digit 5,-4.2096424,-5.404155,7.0176687
Digit 1,-8.912861,8.571074,-6.9302683
Digit 6,2.601544,-7.0597234,10.203416
Digit 0,4.1966877,-12.919911,0.35692483
Digit 2,-9.734399,2.8161213,-12.618361
Digit 9,11.838747,5.0555553,0.55198383
Digit 8,-8.211202,0.62301356,-0.74680054
Digit 5,-1.4789871,2.3785563,5.686252
Digit 3,-2.0296688,-5.950587,-2.865276
Digit 5,2.0603333,-2.3285954,4.7143326
Digit 7,-0.07780851,16.483915,4.6108813
Digit 1,-9.097292,12.634949,-6.447023
Digit 2,-15.074329,-6.5920663,-6.197049
Digit 3,2.3002515,-5.6000667,-5.0395045
Digit 3,-1.0557264,-7.802361,-2.7264905
Digit 4,11.324651,4.644107,7.914048
Digit 6,3.722365,-7.539222,12.344987
Digit 6,3.1728792,-9.859126,9.196492
Digit 7,2.686188,19.117207,-0.9771958
Digit 5,0.30057752,-8.585897,7.6605487
Digit 3,-7.2963257,-8.492059,-3.8755057
Digit 8,1.9134086,4.324147,-6.2007957
Digit 6,13.066871,-8.699849,8.244058
Digit 8,-7.2171125,-10.512329,0.28269196
Digit 0,8.804336,-13.741774,2.8889685
Digit 1,-1.4670445,11.125523,-11.52728
Digit 6,3.7908669,-4.337034,9.559712
Digit 0,1.2896277,-17.067877,2.300792
Digit 1,-10.351098,6.8099036,-9.118864
Digit 4,8.659441,4.159775,-3.5271933
Digit 4,7.2027287,1.9984273,3.2630563
Digit 4,8.531236,4.00672,-3.3304381
Digit 2,-12.977862,1.4797332,-12.288848
Digit 6,2.5893734,-3.6223955,12.49917
Digit 1,-2.00831,7.4910045,-11.506951
Digit 2,2.5524917,-20.216658,3.213467
Digit 1,-8.696532,7.9979305,-9.355323
Digit 9,10.091786,3.690097,-1.2457423
Digit 1,-11.039204,8.151177,-5.01607
Digit 2,-15.778317,-5.49949,-5.0048046
Digit 3,6.664335,-1.4093547,-0.6254076
Digit 1,-14.277145,3.6241539,-3.669741
Digit 9,7.9954906,11.821575,-1.7252474
Digit 4,13.713721,4.109479,4.3659234
Digit 6,8.437929,-6.833168,12.16358
Digit 7,2.7861888,18.334805,-1.4463917
Digit 8,-8.237898,0.77127147,-0.5946482
Digit 0,-0.43181342,-15.188223,5.7011027
Digit 3,-0.359773,-8.964263,-7.2526264
Digit 7,3.5990682,5.2773924,1.882428
Digit 8,2.4734516,9.95475,-3.4660897
Digit 5,-3.813555,-5.074406,6.805304
Digit 8,-1.469885,1.91949,-3.5799463
Digit 4,3.09914,7.544972,5.521556
Digit 1,-16.485239,4.276655,-4.7202544
Digit 6,5.5642376,-3.6546154,12.392034
Digit 8,0.7998949,-1.1379707,-6.231379
Digit 3,-4.1504006,-8.547637,-7.1638937
Digit 3,0.5067696,-10.694205,-6.7906895
Digit 9,11.282297,3.250222,0.5324712
Digit 1,-2.319731,12.476744,-11.440076
Digit 5,-3.347045,2.3201556,3.5949986
Digit 9,7.205616,3.9565346,2.259526
Digit 3,3.1352725,-3.000248,-8.490576
Digit 8,-6.014114,3.2763362,1.1018189
Digit 4,8.66598,7.159363,6.7035275
Digit 9,3.52862,7.1658425,2.0353599
Digit 2,-14.872742,-6.8605,-6.541374
Digit 5,1.2101104,-8.224673,2.3154309
Digit 5,-2.6513357,2.288705,3.3671596
Digit 9,14.153835,1.6835823,3.1479774
Digit 4,14.158098,3.6888504,6.800827
Digit 9,12.909419,1.326089,0.8762631
Digit 6,6.127086,-9.74842,13.019927
Digit 1,-14.027972,4.574684,-5.2438335
Digit 2,-12.827844,2.3123214,-12.04737
Digit 6,11.700034,-5.3101954,8.770925
Digit 7,12.877147,16.091196,1.9411473
Digit 3,-0.8066895,-6.950789,-2.724457
Digit 8,-2.2812107,-10.865281,-0.30462128
Digit 6,6.2747746,-10.869115,11.874189
Digit 7,3.8265836,14.403757,3.2830288
Digit 3,-9.575338,-4.8978233,-7.864292
Digit 4,3.5737455,9.096523,9.247959
Digit 5,-0.95616204,-3.388507,4.382577
Digit 7,9.522591,13.323214,6.3147326
Digit 8,-0.80323875,-1.6580188,-4.536856
Digit 5,-0.64075345,-2.3101358,5.5473742
Digit 8,-2.4514353,-1.796527,-0.16729967
Digit 2,-14.389099,-0.063116685,-11.7227955
Digit 8,4.74977,-3.3214948,-4.3727894
Digit 1,-7.9617105,8.147545,-8.143334
Digit 0,5.513772,-14.89814,1.7942474
Digit 0,4.9786353,-17.87325,4.034717
Digit 4,-3.1804597,8.010098,2.9353712
Digit 6,5.4224095,-9.018265,12.109726
Digit 6,3.944822,-8.612717,10.568096
Digit 3,-2.705374,-11.723542,-4.9241467
Digit 9,9.194045,7.9573755,1.4026531
Digit 0,3.403856,-19.7147,3.6442263
Digit 2,-15.980124,-0.9802797,-9.721435
Digit 8,-0.43640935,0.14685872,-5.6792107
Digit 9,9.536485,7.8119936,1.8188645
Digit 3,3.3789668,1.1198289,3.577046
Digit 7,3.925738,20.869108,-0.81201565
Digit 4,14.57121,5.014803,2.6336596
Digit 2,-15.273477,-1.5278699,-7.633909
Digit 7,11.941908,13.627034,3.859188
Digit 8,0.3184531,-0.5039908,-3.9614804
Digit 9,5.6505213,8.448907,1.6948462
Digit 8,-1.4239265,-10.590946,0.44542637
Digit 5,-3.338588,1.893043,9.135362
Digit 4,4.203774,1.7143664,-0.05388232
Digit 7,-1.2196618,17.203238,4.823244
Digit 0,1.5847294,-14.755216,4.291272
Digit 3,-0.6709087,-6.2571254,-4.7449565
Digit 2,-13.294161,0.42445228,-8.574007
Digit 2,-16.156042,-5.100014,-7.250667
Digit 0,7.123877,-16.892836,2.3657007
Digit 1,-7.5451217,7.776543,-9.826074
Digit 2,-11.546225,-1.4291734,-15.48632
Digit 6,10.572749,-5.9816008,10.472581
Digit 1,-8.170967,7.528979,-10.092364
Digit 0,9.349093,-16.540657,4.9408474
Digit 0,4.089693,-17.914661,3.122275
Digit 1,-7.7235804,10.32168,-9.726746
Digit 7,7.4789205,13.2478695,2.9171343
Digit 3,-5.4477863,-9.419452,-5.6803913
Digit 3,5.902641,-0.7947322,-3.5419912
Digit 7,4.1127386,20.922762,-1.1774124
Digit 9,4.5870943,11.207836,5.0654545
Digit 1,-17.611168,3.3633323,-4.689685
Digit 2,-16.00283,-3.30611,-8.0456
Digit 2,-15.224319,-4.849283,-11.835047
Digit 8,3.3978608,-0.37730408,-3.671067
Digit 0,2.338802,-14.195896,6.067615
Digit 3,-2.9309704,-7.959863,-1.7748189
Digit 3,-10.883358,-6.505895,-2.865722
Digit 5,1.721613,-5.127839,3.426293
Digit 1,-4.8035684,9.492215,-11.55895
Digit 8,-8.380129,2.046937,1.403886
Digit 4,6.132479,2.3668058,3.9920328
Digit 3,3.531405,-7.8817434,-8.096214
Digit 5,-0.8203516,-1.5366005,4.9363403
Digit 6,9.870701,-10.9498825,8.967211
Digit 2,-15.626873,0.73110527,-12.105642
Digit 1,-8.524184,8.437402,-6.649866
Digit 3,-2.4298482,-7.4966545,-2.097965
Digit 2,-14.594537,-3.7621791,-11.603693
Digit 2,-13.58388,0.11916517,-11.284691
Digit 0,5.7746716,-17.746214,2.5821753
Digit 5,1.2814271,-4.799119,4.89688
Digit 4,15.523524,3.2228887,4.4837556
Digit 4,-5.581834,9.74023,3.9759681
Digit 5,-3.8014522,-5.03634,6.549049
Digit 2,-16.726782,-4.6922374,-9.554879
Digit 1,-7.814496,8.4157295,-7.348694
Digit 1,-14.077774,4.097654,-5.3773518
Digit 1,-13.053865,5.4447613,-3.947104
Digit 9,0.64889663,12.33692,3.4209716
Digit 2,-14.363187,-7.8193555,-8.600568
Digit 7,9.697344,7.262059,2.5453684
Digit 3,-0.91561466,-11.14012,-3.485888
Digit 4,1.3339916,8.570906,6.130378
Digit 6,11.694188,-7.9540486,8.048149
Digit 8,-1.0889794,-0.8058925,-2.5549812
Digit 5,3.785658,-2.7915876,3.0239642
Digit 2,-10.268516,-2.7055328,-8.571013
Digit 8,-5.0551167,2.974539,-4.4020696
Digit 4,14.703468,3.3596265,5.743772
Digit 8,-1.8857493,2.3165934,-2.9592068
Digit 5,-0.9874334,-5.9579124,5.3435373
Digit 3,-1.2751191,-8.730834,-4.436608
Digit 0,8.856096,-11.148137,1.9911615
Digit 9,14.209116,-1.2156802,5.9132905
Digit 9,10.8636,0.97330344,3.1606765
Digit 1,-15.15463,5.901708,-3.3451452
Digit 6,10.347705,-7.966488,8.155433
Digit 6,5.9196305,-10.719032,9.771354
Digit 7,7.2506146,16.20119,4.088864
Digit 5,3.829844,-7.591932,-7.153868
Digit 0,8.83504,-16.168219,7.774761
Digit 8,-1.0097626,-0.9054692,-2.8659158
Digit 8,2.463803,-2.0547123,-3.7695565
Digit 1,-6.015185,11.325607,-9.065232
Digit 6,7.121957,-8.042268,12.722994
Digit 7,4.4523454,18.475197,-0.15641226
Digit 0,0.99771047,-18.877394,6.0690823
Digit 1,-18.082676,4.430234,-1.4414595
Digit 9,12.285692,3.26466,1.1518508
Digit 6,6.009237,-3.7817907,10.604798
Digit 7,3.1316545,20.146503,-0.66204923
Digit 3,1.4236964,-1.6502564,-6.2243695
Digit 4,-4.6317606,7.39824,6.468173
Digit 9,5.292343,10.265396,2.3796477
Digit 2,-2.2585328,3.2218323,-8.826911
Digit 8,1.0527482,-7.0205307,-9.425805
Digit 8,-10.063758,0.9218466,1.5064821
Digit 2,-7.6642046,1.8656464,-13.060485
Digit 6,2.818243,-2.8294613,10.162729
Digit 6,10.514218,-5.1110153,9.751504
Digit 4,-1.8464963,8.336971,4.844643
Digit 1,-9.246079,7.898359,-7.816958
Digit 3,0.35392353,-8.479882,0.7043049
Digit 6,7.635143,-9.886016,12.146256
Digit 9,6.7757363,11.262298,-1.4276667
Digit 0,2.6357374,-18.486183,8.700012
Digit 9,7.775118,6.6853523,3.5905852
Digit 2,-10.910472,-0.5804126,-9.365855
Digit 3,-2.2283812,-9.257226,-8.279207
Digit 5,3.632486,-3.549902,2.5664318
Digit 5,5.0994964,-9.549912,-0.49455997
Digit 1,-6.384822,11.12631,-10.843845
Digit 2,-8.498458,-3.930876,-8.7988825
Digit 5,-0.8221424,-3.9753983,3.4030597
Digit 7,3.5673296,20.872477,-0.056054704
Digit 6,5.416001,-9.24132,10.067143
Digit 4,5.9465747,8.004849,8.805152
Digit 8,0.7982128,0.02048301,-2.8613453
Digit 9,8.733655,3.054649,-2.1280172
Digit 3,-1.0496849,-9.872311,-6.7880425
Digit 6,12.33882,-7.942522,7.7530017
Digit 9,2.4276173,12.280475,4.419975
Digit 1,-4.8323917,11.808552,-9.156059
Digit 8,2.2534175,0.0474181,-2.8459823
Digit 8,0.2499624,0.7820275,-3.1881325
Digit 0,2.8725073,-12.971528,1.1113755
Digit 9,3.9231002,9.458554,-1.4342804
Digit 7,8.965482,13.0597315,5.7518086
Digit 4,-2.4489145,6.0247803,3.484741
Digit 1,-19.205713,2.2960405,-2.3195875
Digit 8,-9.976932,-1.3546458,2.8398788
Digit 0,1.9747705,-18.778814,5.7053733
Digit 7,13.453301,15.428134,3.349583
Digit 6,8.856737,-10.284422,9.708852
Digit 7,4.6289005,18.160528,3.5755665
Digit 1,-5.049556,10.031638,-11.524614
Digit 3,-2.8802204,-8.873574,-6.141156
Digit 1,-3.413114,13.529451,-10.018567
Digit 0,2.1705778,-17.063297,9.661506
Digit 1,-16.017197,2.9081457,-1.6677593
Digit 0,4.8592215,-19.069326,5.822355
Digit 0,1.248621,-18.653055,5.705519
Digit 0,10.5517845,-15.785064,4.4098134
Digit 9,4.391742,8.577914,-1.8761953
Digit 8,-7.6330395,-1.3791276,-1.1155679
Digit 1,-11.642924,6.2512536,-6.721086
Digit 4,-0.9218909,6.0100465,2.7651258
Digit 4,8.7363405,5.1450257,5.0352554
Digit 0,1.451126,-15.652042,8.35923
Digit 9,7.3818455,12.04474,-0.5432624
Digit 3,3.46733,-5.6888695,-9.429961
Digit 5,1.7551411,-5.557582,1.7171054
Digit 9,12.917317,1.8315854,2.4857264
Digit 6,3.2231412,-4.712581,9.37445
Digit 1,-3.1146486,14.540071,-7.32876
Digit 1,-3.2359505,9.676565,-11.847362
Digit 8,1.5602432,13.655708,-1.1852591
Digit 6,9.656589,-6.236689,7.61014
Digit 9,7.9880447,9.21243,-0.036969546
Digit 4,4.2341146,1.9505261,-0.10209757
Digit 6,3.83378,-9.25942,12.363116
Digit 5,2.239797,-7.092092,1.561012
Digit 3,4.374611,-7.872721,-8.651644
Digit 0,6.3948917,-17.863356,1.1884036
Digit 4,14.484099,4.4657593,2.573226
Digit 4,1.8855902,8.991406,9.6887
Digit 6,15.0778055,-6.0897455,7.5298567
Digit 0,7.726455,-11.986714,1.4802606
Digit 0,4.0888953,-16.434574,2.8590076
Digit 2,-11.900656,-0.83965415,-12.007803
Digit 6,5.5704045,-6.288918,10.180317
Digit 9,-13.490225,4.3709335,0.42546734
Digit 1,-4.705305,10.506878,-7.722688
Digit 9,1.7786859,9.349661,3.6289442
Digit 9,2.466705,11.574839,2.8504026
Digit 7,13.3044,14.344504,5.0640187
Digit 8,-1.6970702,1.8656769,-4.880599
Digit 5,-3.0492086,-3.3745332,3.6972234
Digit 9,4.7704988,11.33914,2.7102711
Digit 1,-4.5689373,11.707884,-8.666903
Digit 5,-0.33928013,-0.3093833,6.882887
Digit 1,-16.216305,4.4512115,-2.7234356
Digit 5,5.892394,-9.488182,-5.758719
Digit 3,-3.4690807,-12.318119,-8.671466
Digit 6,1.1007872,-5.269953,7.7685056
Digit 1,-16.144388,3.3300474,-4.161991
Digit 0,2.9961772,-17.09728,3.5067003
Digit 0,2.175461,-14.635439,6.4245462
Digit 9,8.911322,2.7759075,-0.8185227
Digit 2,-9.569905,-4.2634563,-8.1690035
Digit 4,10.540993,1.6457548,4.0217495
Digit 1,-7.2874246,6.129005,-9.416136
Digit 0,9.833928,-18.482706,0.62705505
Digit 3,-3.238721,-9.538445,-7.8186126
Digit 2,-13.103532,0.46019134,-8.724469
Digit 9,-3.076589,10.642939,0.1919236
Digit 6,-11.063924,10.896551,-1.3993961
Digit 2,-9.885233,-5.180619,-13.056952
Digit 6,1.3909571,-8.61243,11.25726
Digit 8,-7.7040143,4.900818,-1.2326049
Digit 6,6.470404,-6.8757386,10.944268
Digit 4,0.116762534,6.9057674,5.0554795
Digit 6,8.689104,-5.083107,9.061997
Digit 8,-12.355288,2.4840155,0.48171845
Digit 8,-9.3903,-3.9704697,1.651368
Digit 9,6.576946,9.918998,1.1653762
Digit 2,-12.089989,-1.4312277,-6.6761384
Digit 8,-8.8603,-2.1090043,0.23727912
Digit 3,-3.3844037,-7.557218,-9.454269
Digit 9,10.84822,0.48388988,3.8679137
Digit 0,1.6928513,-18.232147,7.666078
Digit 0,6.097621,-16.540068,1.6889104
Digit 0,9.628894,-13.489656,0.7865449
Digit 1,-5.7747955,11.607474,-5.903393
Digit 6,11.115753,-9.548631,10.655503
Digit 0,7.762107,-16.298296,4.8038354
Digit 1,-9.349834,9.002164,-7.1717043
Digit 0,1.3956078,-12.226993,1.1524028
Digit 0,8.445157,-16.862406,1.7563767
Digit 2,-11.957276,-1.7254678,-6.8085546
Digit 2,-2.1464214,3.3029969,-2.3116684
Digit 3,4.075558,-4.1286664,-1.0092576
Digit 8,-6.941303,-0.12521856,-0.04333216
Digit 7,8.3372555,17.141418,4.3571157
Digit 1,-18.02377,3.2300115,-2.0620282
Digit 0,1.776305,-20.530327,3.4310966
Digit 5,5.353465,-7.9371395,-4.967215
Digit 1,-1.5593467,13.755445,-13.095066
Digit 2,-10.262187,-2.3322089,-10.603158
Digit 4,1.4600616,6.2590866,5.6980233
Digit 7,7.3614254,8.222782,-5.7401795
Digit 3,3.8008678,-10.837454,-5.930673
Digit 2,3.7615752,18.615318,-2.8279095
Digit 9,13.7051525,1.569262,0.34736758
Digit 9,0.022422025,13.160562,2.3414717
Digit 3,1.3338853,-3.7259889,-7.053514
Digit 9,3.7630732,-3.831918,-6.722227
Digit 8,10.790727,5.60952,-0.92876554
Digit 1,-13.72153,4.845592,-5.9944897
Digit 1,-18.439371,2.8961275,-2.3133347
Digit 9,0.43935046,12.73499,1.5704117
Digit 2,-9.920723,-3.8832633,-9.567582
Digit 7,-3.8967197,12.44617,-6.756032
Digit 0,-0.066112235,-15.492077,4.5060763
Digit 4,15.055462,4.9259596,7.397041
Digit 0,9.663878,-15.1131315,3.0778546
Digit 9,8.187955,1.3408346,0.5833182
Digit 7,-0.3439587,16.788458,5.6832666
Digit 3,4.312986,-10.580681,-6.002936
Digit 3,-1.6589952,-10.206859,-6.9520903
Digit 2,-11.2289915,1.6042569,-12.311213
Digit 8,-6.4950233,-1.004697,1.0352191
Digit 1,-14.044589,4.697848,-4.543896
Digit 6,10.128616,-5.83243,11.497044
Digit 1,-9.40468,10.386495,-5.0057364
Digit 6,9.997817,-4.7345552,9.672344
Digit 2,-13.505442,2.8542182,-11.331622
Digit 0,7.060697,-17.745798,6.005772
Digit 9,0.8251917,12.998053,1.5454661
Digit 3,-3.0500505,-9.46009,-8.149166
Digit 7,3.841079,17.714916,1.5166249
Digit 4,-1.9446502,8.924575,5.6926517
Digit 2,-14.499402,0.0197388,-13.98525
Digit 4,2.770488,6.8254414,6.3783355
Digit 9,2.5938346,11.071898,0.19492643
Digit 4,7.5703754,5.3435116,5.7270136
Digit 9,8.970434,4.2971845,-0.94446254
Digit 0,10.614879,-14.578571,1.6810689
Digit 7,8.915925,17.039484,3.0326378
Digit 8,12.797637,6.1521063,6.415571
Digit 0,11.407485,-16.9081,3.8000329
Digit 3,-0.8916495,-7.9014125,-5.6983123
Digit 4,-0.48592606,6.4662485,0.88954633
Digit 4,4.143558,3.7323887,3.7076528
Digit 0,0.50546664,-13.61094,3.7315075
Digit 4,15.158623,3.7233067,3.326113
Digit 0,7.434949,-14.562686,2.900293
Digit 1,-1.994824,12.70217,-12.849418
Digit 8,-6.5550504,-2.3615913,2.880743
Digit 5,2.637642,-5.044513,1.3402869
Digit 9,3.0092711,3.1223981,2.5531306
Digit 7,5.10609,15.239911,3.518627
Digit 5,-3.5891445,1.2516842,10.230926
Digit 7,10.840873,14.468083,2.277705
Digit 0,7.917997,-13.531886,0.27526852
Digit 2,-15.332336,-5.294084,-7.589286
Digit 6,11.331236,-5.029635,10.941584
Digit 8,-3.8050787,0.9587905,-4.9078746
Digit 0,9.439159,-12.93556,0.5288721
Digit 5,-4.371872,0.48070416,8.071574
Digit 3,3.4181976,-10.973322,-5.7329345
Digit 9,0.2112272,10.319362,0.59894866
Digit 7,2.0173829,17.804998,2.5113187
Digit 5,-2.4789398,-1.1895304,7.0677514
Digit 7,8.983421,16.214931,1.8790406
Digit 0,7.5142384,-14.016782,2.2970097
Digit 0,8.814687,-15.237856,1.4991866
Digit 6,-7.1678257,-10.556869,0.31722468
Digit 2,-13.199037,0.11807679,-9.065354
Digit 1,-2.6241753,10.0237875,-10.452081
Digit 0,9.706077,-13.934428,1.1112493
Digit 1,-2.4414024,11.790543,-12.952539
Digit 0,9.595858,-16.031199,3.296446
Digit 2,-13.124306,-3.5931628,-13.332682
Digit 8,-3.4518332,-1.7056392,-6.1081934
Digit 2,-13.693682,-4.615681,-11.433503
Digit 4,0.02141482,7.1117425,5.4891176
Digit 9,10.333587,0.8196331,-1.6121693
Digit 3,-10.673201,-6.5410748,-13.015599
Digit 7,5.7297783,15.389591,0.75784177
Digit 5,1.9293281,0.57999283,3.8263981
Digit 9,14.326572,-0.89617854,3.6828003
Digit 0,4.8404746,-18.591984,2.7665021
Digit 1,-7.9711795,7.930071,-9.515716
Digit 5,-0.060382426,1.4274387,2.479475
Digit 4,1.1426731,10.218101,7.961169
Digit 3,-1.9862454,-5.333221,-8.134669
Digit 2,-13.724837,-4.9786916,-4.0290246
Digit 6,8.046946,-3.590986,10.394796
Digit 7,0.35721728,17.802328,5.4080167
Digit 1,-7.1878533,8.299864,-6.470222
Digit 6,10.123671,-11.211639,8.894007
Digit 4,-1.3282226,9.79438,7.3249955
Digit 8,-4.231092,2.6313124,-4.5073433
Digit 3,-4.387882,-6.6961846,-6.1388545
Digit 2,2.7193367,-20.117249,-0.32645124
Digit 4,2.6459267,8.000512,6.2483354
Digit 3,-5.8434005,-5.7288094,-6.1835775
Digit 5,2.735256,-0.42070132,4.907637
Digit 1,-8.569877,8.136896,-9.098517
Digit 2,-16.07175,-0.3790421,-7.824149
Digit 8,-9.258544,-2.3414924,2.927911
Digit 6,3.9702115,-4.399127,8.552256
Digit 7,12.316642,16.742628,3.4958014
Digit 7,12.036269,17.853691,2.4337242
Digit 2,10.670715,-1.6636145,12.908873
Digit 9,2.9810843,4.8578973,1.496014
Digit 1,-11.2795925,0.4210886,-12.804476
Digit 8,3.1807857,-1.5272703,9.202311
Digit 3,-0.19126114,-3.4812732,-7.176541
Digit 1,-3.347796,10.358448,-9.628727
Digit 7,9.513924,16.414886,3.5451782
Digit 6,-4.7553453,2.729074,1.9284534
Digit 4,-3.6647484,8.944228,5.91753
Digit 0,4.9301972,-17.894001,3.7462084
Digit 3,3.8764288,-8.143048,-8.103808
Digit 8,2.9380388,-9.659887,-4.2218843
Digit 3,4.1090045,-5.756547,-7.1794386
Digit 7,5.697374,13.390156,4.7179375
Digit 4,5.0377817,4.101377,1.2848372
Digit 4,15.662987,3.0340362,5.3615203
Digit 3,-0.061462533,-6.7952104,-5.6627693
Digit 0,1.7323265,-15.106504,2.3949296
Digit 5,5.984825,-8.5035305,-4.7238116
Digit 9,7.5397243,0.58218974,-0.2598921
Digit 4,14.673247,3.7694497,3.6914644
Digit 8,-3.6690803,-0.37111613,-5.7988935
Digit 1,-10.826584,8.033895,-4.6485753
Digit 2,-14.765499,-4.7189126,-4.8641977
Digit 1,-17.638834,2.8452358,-3.9541447
Digit 2,-13.585831,-5.371857,-4.635518
Digit 8,-6.9017267,-4.5225773,3.2345386
Digit 4,4.2000756,7.574077,6.4144034
Digit 8,-9.319082,3.8317127,0.10370343
Digit 8,-7.114057,-0.018500624,-2.8308678
Digit 4,4.116481,8.79854,9.26209
Digit 1,-4.7845764,12.6880865,-8.169757
Digit 8,-6.709698,-2.6204672,2.8636348
Digit 8,3.2450674,14.582254,7.1556945
Digit 4,6.7297435,1.2817647,3.0530531
Digit 3,-4.8394012,-9.721572,-2.7773092
Digit 7,11.57037,12.937916,5.1469693
Digit 6,-12.705438,8.940467,-6.402059
Digit 3,-4.9404306,-10.3166685,-6.6586895
Digit 7,8.224647,17.021296,6.085777
Digit 3,1.2726171,-4.5461507,-8.476252
Digit 8,-9.581651,2.2171412,2.1846974
Digit 8,-3.5310264,-0.8174227,-6.0761447
Digit 4,4.3345385,3.6319327,-1.6880327
Digit 1,-8.03596,9.768994,-5.640741
Digit 6,10.124461,-8.915028,9.119388
Digit 8,-8.213066,-1.8945116,0.6685145
Digit 6,2.3824914,-4.750849,11.828017
Digit 9,6.9449687,5.2626476,-0.45973173
Digit 1,-4.105348,12.704723,-8.066172
Digit 3,-7.4942365,-9.012828,-3.9433234
Digit 1,-10.84798,6.511352,-7.127948
Digit 3,0.5756716,-4.1082516,-6.64983
Digit 4,-4.198237,12.151745,4.7990837
Digit 7,7.421146,14.312448,6.1758842
Digit 7,6.2114253,15.139094,1.3706985
Digit 3,-6.888821,-4.1487207,-0.81834376
Digit 2,-13.612476,-4.4503245,-3.2351854
Digit 3,0.5180425,-9.119762,-11.488349
Digit 1,-10.15414,7.660987,-4.565592
Digit 4,3.4858541,2.817364,-0.057871018
Digit 9,11.70748,-0.26714203,3.3419669
Digit 0,6.043104,-17.791655,6.3063855
Digit 8,-9.8893795,2.1027772,1.1232555
Digit 1,-13.689092,3.3489506,-3.1019206
Digit 2,-17.507261,-6.9887023,-8.0210495
Digit 8,-7.6634502,0.04177478,2.422354
Digit 4,8.230588,5.4417014,7.891417
Digit 6,11.712016,-6.8131294,8.842223
Digit 0,1.9293665,-14.250861,3.1611192
Digit 0,7.4731646,-18.341486,2.3884304
Digit 3,-6.0140796,-7.837885,-2.1800554
