,x,y,z
sigo,1.0881631,7.410957,-15.635046
pq,-6.9779153,5.014115,-8.908711
dulu,-14.069051,-8.7116995,-2.0794885
plus,-1.2790658,12.7009115,-0.29591906
foi,-9.305694,5.659595,-6.5037203
tudo,-10.8094015,9.524606,-7.921654
ill,-4.199261,6.0510893,12.716104
thinking,4.162473,-1.1052936,10.476121
wtf,-7.5314145,-1.38905,9.890966
pagi,-14.625321,-12.420394,-1.6457897
mama,-1.5440712,-3.3625202,-8.053817
kalau,-12.906036,-4.712757,-5.3005714
hati,-10.804315,-6.0410695,-7.76537
sexy,-1.0650222,-9.436104,12.3102
sayang,-6.9865603,-8.366183,-4.036023
baik,-11.527187,-6.6549673,-6.795081
semua,-14.192522,-6.5034704,-5.158628
hola,4.543167,-2.6785088,-13.585787
went,7.978965,-1.4024023,14.234956
vos,3.7634463,9.42544,-9.502402
tanto,-2.5711462,2.0170832,-12.275656
finally,9.015571,-1.9711154,11.076768
fb,-0.22912116,-5.3268623,-2.1366189
sea,8.588663,1.6097469,-12.841012
stupid,-5.7009864,0.09744002,12.320476
tus,13.998921,4.2529817,-12.513514
seriously,-3.2921088,-2.866014,12.235891
hora,-3.2850523,6.0248084,-14.38131
min,-5.511303,-2.1340497,-4.1723332
pic,-3.8004732,8.602005,2.1974332
estas,9.896394,-2.2422287,-13.076807
turn,3.9525318,6.703949,5.2067084
hours,13.395521,0.62100416,10.130848
excited,9.404724,-2.390468,8.631606
nah,-7.6100197,-2.1680331,4.19405
buy,3.965634,0.22647487,3.578678
saying,-3.2776103,2.2348552,13.857634
mah,-7.833339,-7.8933296,2.4445484
break,10.896439,0.92930377,7.6036444
needs,3.065929,-10.755398,10.442553
ce,-1.6359332,12.916663,-2.1959403
room,8.746963,6.0200133,6.0272264
choice,12.1696,-9.430991,-5.0172567
far,1.9421093,-3.0813124,10.047078
dead,8.529908,4.88893,4.2352943
quero,-8.058242,9.435466,-6.724636
saw,5.7413216,-2.2607565,14.2630825
kids,4.817928,-9.83858,6.473068
lil,-8.558904,3.6586535,8.466704
whole,8.372331,2.8242903,10.112206
puede,8.164584,2.272687,-11.07746
fall,9.121371,2.36923,7.149943
sus,13.616305,4.651193,-12.01969
lost,8.795389,0.018035816,11.967945
asi,5.626178,0.2892247,-14.8671055
word,-0.47884506,5.106096,16.443678
also,5.851098,1.5140673,13.063963
probably,-0.63352853,-2.282214,11.482805
everybody,-5.5152574,4.1622996,10.4614315
tarde,-4.0950627,6.110503,-15.367547
run,6.617348,6.370107,4.456761
sei,-11.727325,5.057681,-10.955448
follback,-5.8880033,-10.74251,-1.8487315
forget,2.851108,0.4063916,14.152514
sweet,-1.5169357,-6.640007,7.3006067
welcome,-3.1942334,-9.591086,6.4568872
selamat,-7.7547255,-11.946775,-4.823079
sur,-0.21325484,14.932662,-2.386708
place,3.37644,7.803996,0.5549934
gusta,9.547067,-3.6495326,-13.283951
sabe,-1.4969983,1.8905288,-13.463329
androidgames,1.3584923,-4.8091145,-5.8084836
tp,-9.417923,-5.8180037,-1.6406969
tiempo,8.303659,3.1024306,-13.068871
sou,-10.353205,10.0664835,-9.938617
tuh,-9.155681,-8.254191,0.89825267
vs,11.056283,7.312244,-3.601126
eyes,-0.5361718,8.753027,7.42809
picture,-3.8176038,8.553146,2.2483413
das,-9.0772915,5.3095217,-0.55770135
meet,5.756648,-2.5446122,4.3852625
anak,-11.847275,-7.6319933,-3.1748037
persona,9.065377,0.80898607,-8.76621
essa,-12.1866455,7.207235,-9.189478
bored,0.9598879,-6.326269,17.081171
following,-0.77266663,-6.857328,2.004355
nadie,8.616862,0.43658793,-10.352217
nobody,-5.126008,3.8385808,10.774883
dice,5.723682,-0.88589454,-10.587869
alone,8.04906,-9.764945,9.936677
sick,-2.9333386,-3.3651395,14.3679905
red,8.625979,1.269467,1.8193911
city,7.7724466,5.7473187,-1.5009133
cinta,-10.611372,-6.5848227,-8.832447
linda,-0.048094355,0.36355215,-16.999723
dream,5.7089086,-7.5437694,9.641811
story,6.0225153,0.4385644,-2.37555
km,-7.779756,-5.876409,0.05083553
het,-13.295973,6.1184363,2.6829722
waiting,8.389504,-0.28162035,10.483997
mine,0.11531189,-3.0369873,7.511445
reason,-0.23803456,1.6264709,10.92808
kk,-8.541729,3.107016,-2.6813076
online,1.9995484,-1.8705076,-1.7463276
fast,5.795244,4.164867,4.757887
udh,-9.117729,-8.248126,-0.7496376
wanted,2.5771036,-3.8210826,5.3940225
op,-13.363143,5.1241546,2.627013
others,3.4235642,-0.47353885,11.863158
gay,-5.1162534,3.1251447,5.78859
n?t,2.140927,0.88508546,12.570859
used,5.401174,-0.369599,15.04845
sem,-11.53042,7.144544,-5.3414173
understand,-0.266039,2.8018947,10.708984
moi,-2.6121602,14.646415,-1.4395958
sm,-7.741037,-5.9812555,-1.4800408
aint,-8.99616,3.7289078,9.850194
donde,6.4959927,1.9977976,-11.14634
bem,-10.177921,9.649486,-9.03819
which,5.602475,1.8657836,12.89811
ng,-3.4902713,-7.527625,-11.638019
followback,-2.7534628,-6.174264,1.2300293
punya,-11.987445,-7.5651307,-3.312127
late,11.301763,-3.843433,8.632209
anda,-13.455908,-5.5839643,-10.59902
tidur,-15.119771,-11.621701,-0.84574056
puedo,9.1208,1.4393054,-16.40651
early,11.386337,-3.722325,8.564717
nd,-11.571674,4.957158,9.168489
personas,12.84219,2.226048,-12.301091
banyak,-14.110189,-6.6768403,-5.365396
trust,-2.2941782,2.588013,9.066822
noche,6.226259,3.1279721,-17.209557
tl,-0.19291511,-6.6027446,-1.2973864
af,-9.491237,3.861442,5.4842706
move,3.1362581,6.7246227,8.64181
pro,-6.839255,3.0292363,-5.9093366
bring,3.0455117,8.699566,9.73081
ku,-9.397667,-2.6124115,-3.6934857
called,4.68837,-0.20540635,16.504438
relationship,-1.5933845,2.7803404,18.47279
idk,-5.260131,-1.946626,8.375087
hurt,-1.7240652,-1.2339537,18.28978
st,14.298233,-2.486297,4.4168234
pernah,-11.948487,-9.522601,-6.4889092
pessoas,-12.0641165,11.5496855,-6.7818594
hello,-3.1973653,-8.604667,5.778943
uno,7.198909,7.0208216,-10.998442
unfollowers,-0.64526385,-9.797238,0.35447696
cry,-2.5117831,-3.3391633,17.142727
mesmo,-10.714776,9.331968,-8.15992
anymore,-1.8943824,-0.8256763,13.198064
puta,0.3146698,-1.8149511,-13.097346
esse,-9.226066,9.85007,-7.5417166
found,6.8620977,-0.8997329,14.651728
goes,7.5655456,2.1700861,9.171433
hahah,-8.365289,-0.9725543,2.7869687
desde,-0.19132875,5.3408556,-12.574081
season,12.348642,9.27558,-0.04447323
bye,-6.139548,-7.4317346,7.163929
makan,-15.08663,-9.796625,-0.89830905
both,6.892309,1.98818,13.29235
lindo,0.30958462,0.9941968,-17.08552
niall,7.6126904,-9.340515,-6.1231
creo,6.9263587,0.026682016,-14.554649
z,-3.5944445,1.350136,-2.548091
sua,-11.685398,5.3029127,-9.760441
adalah,-13.390474,-8.456049,-10.39777
ang,-3.3377326,-7.8584523,-11.611159
mim,-11.715601,8.473909,-7.630609
cold,12.256417,1.5508331,2.10446
tenho,-9.798591,9.2392435,-6.5622425
boleh,-13.13233,-3.8521245,-4.111484
dad,5.030946,-11.138719,4.4582486
ella,6.8748436,-1.7526442,-11.409436
fazer,-8.377954,8.92923,-6.5225167
ay,-4.430172,-4.369409,-7.25609
till,-7.584393,11.659124,4.465322
main,-10.873539,-4.767864,0.056075122
half,10.850403,2.5482852,10.844236
games,11.096946,9.625563,-0.34151664
antes,-2.2784765,3.9314575,-13.572089
dear,-2.6616123,-9.080761,5.883623
ki,-1.2186193,-11.923964,-5.059606
toda,-0.5747581,4.223609,-14.79667
bgt,-10.452599,-11.387065,1.5837132
tener,10.284915,2.1112955,-15.347537
kenapa,-12.026226,-6.1218734,-1.2610148
comes,5.506619,2.7551956,10.275873
niet,-13.034657,6.6568007,2.8782454
per,-0.64203066,8.890521,-3.8628101
boa,-7.4341474,6.791511,-4.8294272
women,-2.4270275,1.2042829,4.630644
dias,-2.816592,6.751466,-15.778557
sobre,0.57514054,4.2095795,-11.986775
lets,3.1354342,8.698498,9.621308
tour,10.579203,-2.9004393,1.8295633
verdad,7.859181,-0.42911413,-14.071885
dude,-6.869043,0.057915475,8.841507
oomf,-5.79115,3.5350776,11.30619
yea,-6.948824,-0.837113,6.8936687
dar,-3.769884,3.661901,-12.444593
mon,-1.3388482,13.546793,-0.88119704
listen,11.503214,-7.357029,1.1998172
dans,-0.74532545,15.571055,-1.1576693
wat,-10.030448,4.8145347,4.981965
album,7.729273,-3.9640906,-0.62997633
pada,-13.417778,-9.230023,-6.0208125
words,1.3603019,3.8301568,9.984649
amigos,-1.6303494,7.7724776,-11.12772
todas,-1.674607,7.4799237,-11.112861
vi,-3.4241364,0.991767,-9.415885
taking,5.8763113,-0.3274228,10.101146
point,3.4510698,7.299677,0.7488183
chance,3.634408,9.28637,1.5039375
au,-0.905706,13.581015,-1.3186485
vas,3.8068907,9.176796,-9.811138
gain,-1.5131061,-5.4111805,1.4003046
set,5.4492946,3.5812886,2.286306
number,0.26712644,0.1897176,2.84383
beat,9.059425,9.17521,0.76360005
favor,-3.665814,4.148061,-11.084755
semana,-3.3120923,6.5694933,-15.860506
date,5.958901,-3.0968184,5.0687246
body,0.031035993,7.8112545,5.688317
besok,-12.632,-12.835906,-2.8923423
few,9.627454,2.064632,12.863008
matter,-1.0828134,1.6674147,8.842092
ipad,1.0448195,-2.7355998,-4.8855724
post,1.9618062,-0.513536,-0.67615545
stuff,3.9436865,-1.674769,9.531122
jajajajaja,5.000107,-1.716366,-15.34665
somebody,-5.173346,3.843288,11.027945
wake,2.4764867,-6.6664324,17.489037
young,4.1566606,-7.699945,5.99771
días,5.6265583,3.9534554,-18.578897
follower,-1.5089332,-7.694435,0.9077913
org,-11.716711,-4.4265547,-5.353884
ter,-9.712267,6.8264246,-5.611413
ainda,-9.887312,8.249414,-7.3000493
ganas,10.887325,2.6305249,-16.180023
lose,0.79644173,1.0837536,17.077581
wit,-10.116785,4.2784085,9.365201
indonesia,-15.861848,-10.593267,-6.3752017
tú,9.71704,-1.2333872,-12.082972
var,0.9656388,-12.343955,-7.3585424
past,9.968731,2.5944655,12.346914
er,-11.205511,4.42017,1.8685404
veces,13.277474,1.5587255,-13.345256
años,4.631929,4.841282,-17.102081
wonder,2.3897786,-5.0111465,4.9617877
om,-12.162773,3.183967,0.924503
proud,-2.7932978,-10.462588,8.995213
buenos,5.717577,3.485094,-19.15005
bi,-0.1532095,-12.609578,-5.78086
club,9.107075,5.9353986,-1.0736797
fine,-3.473083,-2.5416763,7.7041626
igual,-0.35918072,0.91992456,-13.727071
tienes,10.499173,-2.3762808,-11.227929
otra,6.1061535,1.8821793,-13.075282
sim,-8.270965,3.8951793,-5.0060644
came,7.791237,-1.3558154,14.384858
nanti,-15.25537,-6.948761,-3.2360394
boyfriend,2.6548998,-10.086035,3.165282
kill,-7.9520288,0.027108938,12.182182
voice,9.220728,-3.9093235,-3.280987
working,7.002442,-2.3628664,9.282673
falta,-2.6254213,2.9735093,-12.677971
u.u,-4.623811,2.0100892,-9.794488
ima,-9.52519,2.8602986,10.902605
kali,-12.888129,-7.7141957,-1.3834023
idea,-1.5686804,4.2835703,0.011598602
swear,-6.237117,1.4731125,10.984167
mierda,8.238372,-1.9669544,-16.580807
fact,2.3231091,-5.3572154,4.3890386
almost,8.838651,-1.4424032,12.523602
tá,-9.47421,8.506471,-9.1329975
gitu,-9.274057,-9.237265,0.8975212
shut,-7.558601,0.60905707,13.0361805
sabes,8.62828,-2.103889,-12.7108555
walk,7.1487727,7.249489,6.3922963
ugh,-3.429216,-2.9293036,13.565547
hm,-9.975216,-1.6037538,3.5942218
test,14.940525,3.1253786,6.027469
instagram,0.594557,-5.0595245,-1.4316849
grande,-0.7260188,2.7973115,-9.341935
internet,1.3299694,-2.3918195,-2.2677064
minutes,13.363209,1.2344267,10.4222145
mu,-9.02002,-2.381336,-3.4710495
sempre,-11.676263,5.2293434,-11.197956
cuenta,4.167191,2.337234,-12.38305
momento,-1.4160815,2.1670454,-10.624055
nuevo,4.7222524,4.8427763,-10.469745
laugh,-3.8981006,-4.2247763,16.470034
brother,4.286485,-10.616001,4.8185134
sudah,-14.10154,-8.983331,-4.3401017
harus,-12.700824,-9.630318,-4.922883
happen,1.9994808,-1.8668245,14.872518
sos,1.876428,-2.6963856,-14.154302
saber,-2.1842744,2.1152759,-13.56155
ako,-3.597842,-8.126754,-11.436731
kiss,3.2507768,-13.661081,8.923973
each,7.1419063,2.847769,12.020278
avec,-1.3294562,14.846039,-1.6714638
fat,-6.0184164,6.9224195,6.828845
ye,-4.073156,-10.252891,-3.1997406
peoples,11.959063,-9.497354,-4.989987
fin,3.5923493,8.721921,-11.063052
weird,-4.1148906,-5.580369,12.504723
pasti,-11.788688,-9.517394,-4.4831605
air,2.0939152,5.0508275,2.3963776
goodnight,-6.063387,-7.8294325,7.2675653
np,8.1585,-7.921984,-0.24041392
quiere,8.287344,0.4216548,-10.62363
cuma,-12.097463,-8.401538,0.1006906
ugly,-6.0912285,4.051011,7.24816
hour,13.469074,0.6032112,9.998697
later,9.549871,-4.676659,8.494075
mismo,7.2159505,1.9469012,-12.548388
emang,-9.263122,-9.661286,1.4296497
dance,11.868567,-5.577157,0.05032086
bang,-5.868497,-5.494934,-1.2679143
dalam,-14.301059,-7.6290436,-9.687719
book,4.9493513,0.24339613,-0.22723001
hoe,-8.805314,5.1445575,6.137593
bit,1.4522494,-3.2530458,10.385817
sunday,12.891094,-2.9279044,7.442523
thirsty,-5.821467,5.864826,9.56222
fight,4.844037,10.362606,6.100554
pake,-11.232147,-7.7227097,0.9266117
problem,-0.039065726,3.1830018,8.157032
kaya,-3.4495316,-8.458404,-8.81759
close,6.5812716,4.216851,8.182782
support,2.9746182,-2.665845,3.5416586
special,5.703458,-4.684376,4.117119
demi,8.377578,-9.438074,-4.565459
means,0.45232,0.67400545,10.99421
jgn,-8.5312,-7.0228834,-4.7666235
heard,4.824059,-1.5449718,15.98354
line,0.5837626,-0.05493266,2.3191905
fotos,-3.1419508,6.8087482,-10.109092
amigo,-0.6253419,0.8909756,-16.085096
pasa,5.49858,1.3513689,-14.138523
babe,-3.2160408,-6.381069,6.5721703
easy,2.7605996,3.0559697,6.9478035
masa,-12.997987,-6.3960056,-2.579901
least,-0.8565928,-2.246883,9.59846
acho,-9.670574,8.756116,-7.4126325
nu,-11.837298,4.0289054,1.8095855
worst,-0.9958436,-2.0171504,14.509198
buenas,5.8094645,3.340436,-19.450218
hoes,-7.9263206,5.5499654,9.5741205
malam,-14.581711,-12.402895,-2.0792725
entre,0.10239127,8.839462,-12.126837
né,-10.982316,8.397731,-8.80673
woman,-2.3029423,1.2715654,4.7350364
sms,-2.2098055,-5.23394,-3.6542778
selalu,-12.3998785,-7.2650757,-8.94965
cuz,-8.445289,3.5444858,10.368755
elle,-1.6677281,15.2810755,-0.5950536
gold,7.6083064,1.6264662,1.6047306
mdr,-3.14947,15.244092,-1.3199549
luck,-2.6650066,-9.993375,8.646812
business,2.9791982,3.8097255,-1.8135943
wear,-0.36648563,11.11902,4.449553
film,5.6440854,-1.3273422,-2.665675
buena,5.944274,1.816159,-17.558006
año,4.7248,4.6059895,-17.278078
football,10.622378,8.061502,-1.1521955
lain,-11.893418,-5.472593,-6.217012
side,5.8010664,5.0150056,6.952703
pun,-13.556874,-2.6756537,-4.952832
también,9.251424,0.28368214,-12.519484
enjoy,-0.021091077,-6.95583,9.211834
lie,-2.9667313,2.9665656,9.304558
sale,0.97966444,4.565818,-3.1700435
poco,2.2431731,1.8492457,-14.804164
lang,-4.2777395,-8.144673,-11.446359
different,2.0440238,-1.6828505,9.090593
sakit,-8.707868,-4.8220387,-5.720786
awkward,-4.496784,-5.86632,12.281673
fake,-5.023055,3.1194665,5.972985
ppl,-7.9062057,4.703868,11.420748
sister,4.320406,-10.791198,4.530546
terus,-12.967067,-8.919905,-2.7552807
decir,8.311701,-0.3927473,-13.001547
claro,-0.32383826,0.7467435,-13.757171
gk,-8.842891,-6.8992434,-0.5708553
amiga,-0.50048,0.61595523,-16.53341
loves,2.564962,-10.55266,9.620091
glad,-0.31895408,-4.1399426,8.805351
truth,-2.5848901,3.0512307,8.79168
send,-1.617614,4.9811664,3.6946201
kid,3.8012094,-9.241864,6.3799024
rock,9.796032,-5.893539,-1.0913625
vous,-2.3741617,15.838758,-2.7361798
parents,5.2281175,-12.029815,4.9028273
zayn,7.643925,-9.337328,-6.075038
hold,3.425428,7.88893,8.305233
qe,-4.6541653,2.086686,-7.9450502
saat,-12.299509,-10.051362,-10.389254
pengen,-11.111103,-12.111774,1.3563526
buen,5.695622,1.8275812,-17.910076
second,9.733765,1.4072663,9.78042
oke,-5.2980733,-9.519211,-0.0018866878
act,-1.6688037,1.9818509,5.8951616
social,0.48252392,2.9559207,-1.2732048
radio,9.174245,-6.633626,0.88396895
train,8.53692,8.88487,4.490235
started,8.796461,-2.5872912,13.2383
liked,5.335803,-2.7829902,14.609748
pls,-0.5697308,-3.5192888,3.9550033
future,5.0466814,-5.0856647,5.4439383
less,2.751999,0.924995,8.596945
dick,-6.1124697,6.3479395,7.1417184
sono,-1.8267281,9.968067,-5.89687
ex,2.3696954,-10.64777,2.3015716
yesterday,7.768435,-2.0103908,13.295464
took,7.8422265,-1.5946025,14.589043
deus,-12.189142,8.131142,-10.072147
espero,-3.1874459,4.5534763,-16.072254
dog,9.591896,2.9147596,3.9361966
respect,-0.58094484,0.22915554,6.3954906
vía,4.106643,4.49108,-8.685761
otro,6.608592,2.613088,-12.678191
seeing,4.5862265,-2.8443055,11.789265
salah,-11.303102,-6.0933695,-4.88331
mata,-8.290513,-0.19542593,-8.186078
jesus,-0.9265598,-12.616537,5.768188
normal,-3.8160071,1.4796625,1.4230123
kind,-0.4811157,5.063976,16.459911
melhor,-10.526929,10.367783,-7.484076
sigue,3.9774868,2.8344903,-13.191856
learn,0.16405867,2.9822385,10.174312
bet,-7.5934577,-2.0611436,5.624487
cc,-5.179566,-1.0211675,-2.0457304
feelings,-1.4430687,-0.6576184,18.650673
coisa,-12.287667,7.999832,-8.142132
kangen,-11.279402,-12.366137,1.4270419
stand,6.17173,8.485543,5.927968
pode,-11.157962,8.515875,-7.494678
horas,-3.0716712,6.1246967,-14.385258
somos,-1.2726289,6.9053297,-12.14173
saturday,12.703023,-2.6689363,7.2741737
madrid,11.435034,7.244963,-4.9627876
paling,-12.9487295,-7.626272,-5.8482013
either,0.18767545,-0.3583818,10.909049
até,-8.997339,7.540667,-6.966897
link,2.2825193,-2.3355505,0.31693628
bb,-2.1758902,-4.2154555,-3.8442187
monday,12.502046,-2.668121,6.956693
vale,-0.91937715,0.67469174,-13.052024
mood,-5.7614803,-2.8435194,13.006887
lama,-12.523007,-6.043906,-1.5589287
yay,-4.6956096,-3.8945587,7.8185916
giving,5.661387,-0.22838737,9.327282
odio,8.577729,-2.6749284,-17.132969
jd,-9.055358,-6.2695684,-1.3070506
knew,5.279179,-1.6954507,15.424744
trop,-2.4543312,15.866027,-1.1241997
fait,-1.8539933,15.132387,-1.7627105
quieres,10.666662,-2.3597698,-11.089133
voor,-13.740398,6.195886,2.9746995
yu,-11.21461,4.7893453,11.182429
strong,1.2696255,5.817106,7.9075685
worth,2.6568718,0.5276099,8.627474
sana,-0.97635,-10.925865,-7.4780574
liat,-10.070618,-10.50863,-1.8160669
plan,0.44760048,3.4646902,0.877383
tadi,-13.158446,-7.9039364,-1.2742296
media,0.4825565,3.0728254,-1.530946
belum,-14.057566,-8.76381,-3.7906883
ago,9.396424,-1.0014398,13.112497
biar,-10.703366,-8.345616,-2.3194134
blog,1.8351318,-0.64560944,-0.8872395
mujer,11.383221,1.3878348,-8.8539915
faz,-11.855574,7.7781615,-6.4580073
pelo,-6.345821,5.134426,-10.316002
po,-2.8346865,-6.173948,-10.57049
deal,3.8059385,0.7426363,5.427281
bc,-3.348935,-1.4946029,12.2490225
obama,5.7110744,7.536375,-5.0485215
liam,7.594922,-9.327544,-6.13778
parece,-0.8199832,2.6681952,-12.572012
save,3.2556348,-0.5312557,3.319692
feels,-1.8363069,-1.1886073,17.184086
hungry,0.63313293,-6.319409,17.243568
sendiri,-12.274553,-5.6637726,-7.5042458
sí,9.113533,0.0010492122,-12.341326
pussy,-6.2051187,6.3187785,7.1326833
tão,-9.570297,10.070485,-9.375176
join,3.4112282,-2.0976326,2.1628764
weather,11.929574,1.9889563,2.543221
star,8.110571,-0.3778631,-1.5252736
sen,0.6290411,-12.371846,-6.817048
toi,-3.217122,14.450415,-1.5077902
ones,1.5000119,-1.2328669,8.771526
hanya,-12.862331,-9.187357,-8.978692
rest,9.381185,-4.9221582,8.519152
sounds,1.551329,-4.7121534,9.031041
san,6.0325894,-1.2192317,-6.8602266
louis,7.5610366,-9.265504,-6.146118
lady,6.157405,-6.6259756,-2.6413171
klo,-9.020513,-7.081484,-0.62008554
venezuela,4.309958,3.492524,-8.304284
google,1.2671639,-1.7239094,-2.7034836
lado,-2.1002405,2.7976692,-14.925516
seguidores,0.7938865,7.499377,-15.570499
question,-1.9606643,5.87156,7.695019
gran,5.076169,5.091559,-11.952112
outside,8.487547,6.4247174,7.0214643
fire,9.820085,2.837706,0.7358294
crying,-2.8572,-3.845471,16.325958
knows,-0.9490319,0.43892044,12.763278
rumah,-16.060328,-5.8112226,-1.8871362
blue,8.630557,1.2867011,1.8294957
month,11.487696,-1.1340284,11.076444
hand,4.7805467,5.9894505,7.223923
power,2.7208936,3.7555165,1.0057908
jg,-8.632756,-7.179645,-0.83207005
couple,2.5768054,-7.0595255,3.0553238
ba,-3.0270517,-6.5519586,-10.713852
seguir,0.8896253,7.421849,-15.559368
den,-8.684401,4.9776196,1.2511643
annoying,-5.3843756,-1.209862,12.5860195
hai,-2.458544,9.062153,-4.5990524
makasih,-6.155396,-10.565334,-1.7368766
sound,1.6036979,-4.7532506,8.958875
lupa,-13.92408,-8.81842,-1.8577747
atau,-13.201728,-8.542114,-6.103859
comer,-5.8820558,3.3797832,-14.658611
ahh,-7.16278,-1.421643,2.7798653
dr,-7.074202,-4.580089,-1.858258
drink,15.250293,0.4138596,-0.36730543
rain,11.763119,2.1039143,1.8709482
yall,-8.564031,4.280534,9.895398
aquí,9.791742,2.1931088,-12.157359
water,13.691656,0.86120397,-3.430841e-05
als,-11.84889,6.2694726,2.180816
satu,-14.912814,-8.264329,-6.1212573
volta,-10.669792,7.666828,-12.585351
ho,-1.9153084,9.095441,-4.5138836
semoga,-7.601927,-11.850043,-4.8515997
karena,-12.526343,-8.907221,-10.121992
sekarang,-13.4391985,-8.095034,-3.3605306
pizza,13.971601,-1.3217087,-1.7705728
kadar,0.64939564,-14.19601,-7.0155964
fui,-5.354872,3.2202842,-11.271032
kata,-11.403435,-6.089147,-4.8807564
retweets,-1.0060863,-6.3409657,1.2538276
mano,-3.9085057,1.5513694,-11.045009
cut,3.81835,5.566051,4.317335
chocolate,13.859284,-1.1990238,-1.834587
literally,-2.2689567,-3.37937,14.725507
whatever,-1.2585338,0.77728677,10.154846
fav,2.8422425,-7.391751,-0.16377655
between,6.878358,3.485045,11.260594
everyday,3.0755959,2.1381128,8.943257
são,-10.777967,11.962102,-6.0086145
suis,-2.4635131,15.127963,-1.1151216
under,6.346428,4.5531387,6.3737216
boo,-2.790375,-5.87285,6.3601003
maar,-12.818269,6.2851257,2.880864
daily,3.3435779,1.2987695,-0.8486693
share,2.957312,-1.5148253,1.8743088
listening,11.9992,-6.858334,0.78821933
dit,-2.7991009,13.906151,0.77327186
tt,-4.057731,0.4925735,-4.368618
için,0.63088936,-13.943031,-6.9775133
oi,-8.711074,1.1493102,-3.2615047
contigo,-2.0614429,2.2642012,-15.917886
será,0.010869423,3.292525,-12.2475195
digo,-0.5165734,0.73225534,-13.653678
noite,-7.4108825,6.9254274,-4.936722
against,12.209385,7.487648,2.68612
light,9.644163,2.4159293,1.3187809
han,1.6877369,-0.20079294,-8.094744
estamos,-1.3384031,6.8546333,-12.147815
fuckin,-7.1525235,1.0991302,10.802485
info,0.12758768,-0.85464984,-1.2887151
kinda,-3.8305345,-5.4674015,12.474402
fucked,-7.024937,2.0423868,11.570256
college,12.644384,3.3082087,5.969678
pictures,-3.5657797,8.39529,2.178328
weeks,11.497265,-1.1252518,10.914122
youtube,4.3895197,-2.5501733,-1.9430345
yok,-1.0786641,-12.917138,-6.1314497
serious,-4.7137084,-3.1346323,11.349472
cantik,-13.182515,-7.114593,3.4363024
drunk,-4.454514,2.5432754,14.834354
happened,3.8726246,-1.9835962,14.930864
tout,-1.942002,14.937668,-2.210635
assim,-10.439468,9.312178,-8.651453
during,10.208596,2.8378847,9.169431
muchas,13.209788,2.966396,-14.269548
pessoa,-13.08713,9.756109,-6.516186
straight,5.8730626,5.32943,6.0058966
aww,-4.1710396,-6.1469626,7.279842
pain,-1.5568105,-2.1981084,18.163391
madre,4.592983,-1.9461046,-10.4342
songs,10.595737,-7.4264107,0.968566
hahahahaha,-8.256604,-0.17490208,2.402235
gave,7.675989,-1.2169043,15.574463
tfbjp,-3.4942846,-4.7679996,1.7506237
galau,-11.485344,-11.0966215,3.6998909
auto,-2.6385524,-1.2354395,-0.8568838
eating,16.502235,0.08890048,-0.18878068
quand,-2.1032,14.46116,-1.973199
behind,6.2880673,4.54579,7.599443
ice,14.003994,-0.010748776,-1.0919051
tipo,-2.4575615,1.9437344,-11.175884
bikin,-12.306676,-10.47351,0.5343567
ich,-9.251729,6.1249356,0.33195403
bus,8.416799,7.8692226,4.3251047
lá,-9.374052,7.4311156,-8.057348
dis,-11.304557,2.4825006,9.84087
mother,5.868792,-9.63356,4.576013
app,1.2381624,-1.7429072,-2.8679647
ficar,-8.384891,8.386515,-8.125472
sing,11.665998,-6.7979336,-1.2505887
pick,2.1451104,-0.40525368,3.5723844
account,0.66473025,-4.2669463,0.97804236
sólo,10.724531,0.4990201,-12.414893
parte,-1.351074,2.0278468,-10.35689
sueño,10.191937,0.17117582,-16.940876
sé,9.100929,-0.65326244,-12.524078
problems,1.0438949,2.3256462,8.4061165
estou,-8.822259,9.153052,-8.663456
mil,-1.2649934,5.6390085,-14.390864
chill,-7.619841,0.35116076,6.8078156
taylor,8.563048,-8.255248,-4.5086102
ipadgames,1.3586062,-4.8071847,-5.805556
lord,-1.0658237,-12.630962,5.50064
masuk,-15.357907,-6.996037,-2.1076758
dgn,-12.503722,-2.369531,-5.525207
loh,-8.224065,-10.436106,-1.1859117
girlfriend,2.6819448,-10.074179,3.177896
beliebers,9.959282,-9.784012,-5.6769047
hmm,-9.910943,-1.6207268,3.5938075
yung,-3.416455,-8.116542,-11.936742
short,7.729906,1.7106637,6.214023
tienen,12.090444,3.7032025,-12.133409
rather,2.208303,-0.14612427,10.906598
kapan,-10.249061,-12.7844925,-0.07966682
snow,11.745964,2.0424469,2.0917277
dinner,15.478793,-1.905634,-0.5990885
pay,3.318535,0.0663375,5.47858
oo,-8.030913,-0.060090665,0.12136185
running,7.4281197,5.887644,4.8719363
sucks,-2.3470175,-2.1202953,13.7607975
ball,8.87729,8.9337,1.0312651
missed,7.590938,-2.097563,13.027596
state,6.912458,6.9953732,-2.820907
tryna,-9.142107,3.1027772,9.8581
type,0.16316685,3.1672451,5.8093157
noches,5.8194146,3.3153937,-19.467001
alright,-4.2109885,-2.8200545,6.9284153
ak,-9.8388195,-1.6004425,-2.4471192
segue,-10.590137,7.9038477,-12.655293
dreams,5.6604533,-7.54652,9.756349
tahun,-14.611348,-11.399265,-4.7665744
three,11.460994,1.5355881,12.15544
jealous,-3.3854718,-3.0883858,11.733755
sabar,-8.482581,-7.2362933,-5.627989
