,x,y,z
concert,-17.605814,12.5713825,18.5379
nie,-10.02602,-5.8327427,-10.830433
congrats,-3.7494693,-6.3022137,8.756372
door,3.7283847,18.57775,12.469539
veo,20.074707,-8.609913,-13.2058325
papa,6.869209,6.1356225,-2.9875243
answer,-7.533066,-8.684101,16.627245
balik,-9.169313,-26.300962,-13.098874
ad,-12.376,-13.562301,-2.2905085
tempo,-19.818607,17.841246,-10.9692745
worry,4.0986876,-4.6255593,12.9184475
gym,-5.369316,23.851887,4.933609
won,-16.07164,19.27284,21.903486
band,-21.207443,9.934382,16.8591
shoutout,-10.498711,-10.497802,3.7400784
honestly,8.641604,-10.437878,3.6571732
hidup,-19.708294,-23.46599,-12.019951
tal,4.9331236,3.9011059,-19.879208
dijo,15.213704,-13.293638,-15.594725
yours,9.370648,2.739758,36.433544
shopping,-10.510397,15.004657,11.490963
lucky,4.268871,-12.340045,9.982222
style,-11.833796,19.85724,14.122934
ps,-30.893343,6.752413,-3.2944908
sleeping,16.350119,24.77867,12.024971
instead,8.599106,7.8769307,18.65098
soo,8.0679655,-17.478714,23.170757
official,-21.579454,8.281806,7.8695374
mereka,-20.125092,-16.57138,-12.325197
falar,-23.228405,11.528271,-16.822695
exactly,-13.375249,-6.0027504,24.063353
missing,-8.720874,-0.19718167,29.782906
million,-3.9167843,6.0159955,31.4339
sun,-1.1018137,26.650963,15.709957
bon,-1.7920734,-5.8565493,-25.197311
chris,-5.4667892,14.882374,-2.7492654
country,-3.291493,27.697395,-0.25319108
become,17.733742,-13.037207,23.183865
goodmorning,-5.604858,-12.634796,6.6254687
sougofollow,-30.365934,-6.0251665,2.6641467
vídeo,7.6628575,13.5869875,-5.3545084
poder,1.0461246,8.469948,-14.628747
ih,-4.137614,-26.91542,-0.63494104
dark,-1.9194772,26.053942,13.788927
música,22.313776,21.69479,-9.015933
nk,-10.6542635,-5.5203547,-15.560049
pena,-1.3813517,4.2489552,-18.939049
ate,-11.643138,14.135793,-11.593993
ano,-2.8031123,21.491678,-20.58705
amin,-15.845833,-27.059813,-12.274453
park,0.73787177,24.790867,5.742998
jika,-22.140175,-19.883974,-16.587463
hablar,16.984304,-13.678252,-13.433113
corazón,13.351528,7.538995,-13.170952
king,-2.6807032,8.79521,-2.278638
joke,10.106295,-11.495181,4.5687003
months,-5.951931,7.0712113,28.302534
vem,-16.863895,13.583778,-13.617786
dicen,25.97463,2.8477094,-9.835223
omfg,9.476283,-7.4251194,-2.691628
vo,-24.394852,5.1913166,-12.273259
living,22.129686,11.967048,2.787954
definitely,9.057387,-11.206569,10.39964
sit,6.6662326,14.866763,13.80675
scared,21.053564,-7.0374947,11.751224
pray,-13.882659,-19.631832,10.4045
john,-4.6825337,9.55702,-2.3820443
asleep,16.338203,25.24056,12.149971
der,16.049025,-25.114079,-1.3310958
hombre,29.452839,-0.46392983,-16.667236
likes,-2.5740108,-14.327362,22.842264
cat,12.10008,9.938576,1.5283371
homework,-10.447931,27.035505,4.763433
queria,-8.993108,12.20178,-16.845322
ohh,3.8427079,-6.5209856,-3.1980696
realize,3.0133922,-15.756767,14.272081
wearing,-10.607361,26.873442,19.855978
enak,0.29123655,-24.9497,-0.16361158
checked,-12.121312,0.13739932,29.723928
zo,10.094759,-24.907894,-9.523233
mtvstars,10.196677,18.00135,27.663177
asked,-6.9421043,-13.149478,25.585667
hands,11.836669,12.590742,13.694988
rp,-13.726835,-4.433864,6.85828
tuhan,-18.528587,-24.523247,-12.258939
forward,-6.3190937,4.086107,10.854253
inside,1.2069032,18.757664,12.729381
visto,3.437683,6.665314,-21.39813
page,-17.509554,-0.61914986,7.5213203
deja,3.9112823,-12.102401,-23.715334
ride,1.624863,12.615896,14.091283
chat,-23.14694,-10.818493,11.110455
small,21.527393,-0.05223216,12.473105
reading,-21.52399,3.9618187,12.792738
pensar,3.3942506,9.972369,-13.886215
ht,-8.715382,-1.9380023,5.398751
green,-7.0086203,24.389343,13.1366205
laughing,22.764854,14.82798,10.173609
usa,-5.464953,30.231892,-1.2726818
yuk,-6.305959,-21.747524,5.6666574
whats,-4.7873263,-12.760221,17.346697
boca,8.017335,13.577731,-12.054153
starting,-9.029693,4.2587113,18.26452
shot,6.1432824,13.289938,2.8260977
daha,6.992739,31.296381,-9.146226
depois,-15.177541,14.0131,-12.233555
cm,-6.9685397,4.7031817,-12.145594
hahahah,0.7198261,-8.195537,-6.025647
photos,-9.23327,-23.261759,20.195745
mãe,-20.272018,8.739065,-23.718832
triste,2.5406537,4.3150897,-17.033052
catch,4.250686,8.426019,2.3611884
nossa,-13.463386,5.23026,-17.698038
tweeting,-9.393939,-14.521395,17.198896
cover,-25.144058,12.351929,9.709593
ook,11.264456,-22.969584,-7.6056786
pacar,-4.8605967,-16.10404,-18.935366
dale,14.875748,-6.407612,-11.336593
kat,-13.078239,-6.624961,-19.90699
woke,18.297491,22.84363,13.212567
able,10.646384,-4.8992896,15.324206
cr,-14.061926,20.04605,4.4524183
happens,-13.231431,-9.191996,27.84958
par,1.1601627,-4.7373767,-32.516483
mate,4.649858,-4.161079,10.764025
importa,0.60690093,5.787185,-16.603134
death,15.440558,15.423917,5.9347005
forgot,-12.119843,-2.0860138,26.293644
aunque,19.58635,-3.239563,-16.879524
cancer,3.3384213,10.267586,-34.25826
broke,15.013407,-16.956081,4.9425254
gibi,7.0343723,30.680387,-7.160629
james,-4.8299212,9.974074,-0.7786104
ayer,14.829518,-10.346418,-22.14696
están,31.042501,3.6290503,-10.031653
sign,-8.532653,7.007813,14.361452
openfollow,-28.047386,-5.823394,3.0608904
reply,-14.689222,-11.484131,14.690948
mungkin,-18.448235,-17.32212,-11.3667145
htt,-7.93543,-0.8957965,5.078003
hehehe,-3.4295402,-10.98162,-8.260914
shower,14.205221,23.078762,12.026799
using,0.23612025,-6.4380827,33.468693
ikut,-3.0180936,-20.904802,-8.691522
download,-14.543991,-1.7128888,12.421158
tambien,8.340726,-11.333884,-17.17881
bener,0.21489416,-25.898659,0.4649505
self,11.456457,6.710446,19.668444
sera,4.1407213,-10.83758,-25.214136
art,-16.532162,10.025264,11.480213
tf,20.06689,-14.004252,1.7199534
unfollow,-22.649096,-14.847323,6.1497917
extraño,22.17902,-6.8679395,-4.3910823
ahaha,-1.6858715,-8.03702,-3.56442
case,-31.832012,3.286158,8.632638
fica,-19.256536,10.181318,-9.442033
cannot,-0.7594815,-5.2983184,15.209938
novo,-14.468446,9.331039,-17.561161
o.o,8.153797,-11.756036,-5.187858
front,2.7563195,18.474957,12.154152
attention,15.740868,-16.143589,7.827713
rs,-9.625342,4.10955,-11.502336
cewek,-7.2764397,-20.623564,-25.936777
bila,-17.164946,-8.835043,-15.108787
lunch,16.691128,29.657188,1.3741062
lovely,0.17745452,-26.740538,13.902053
dek,-1.3806756,-19.098827,3.9606683
necesito,22.359869,-7.3882046,-5.491522
faire,-1.9075146,-5.363667,-30.278713
didnt,-12.109453,-2.041736,26.339407
waktu,-16.63839,-18.477379,-10.323198
jalan,-4.1878138,-26.414534,-14.294191
después,16.03042,1.4102656,-11.626972
cama,4.849444,14.154978,-20.153582
mira,15.285107,-5.902562,-11.381227
nog,10.007205,-23.136074,-6.4913116
tumblr,-22.293581,-9.987459,6.514494
uh,2.2321603,-9.407652,-2.078986
smoke,7.42689,29.733,4.2679033
pin,-23.367302,-11.038888,14.11673
leo,3.1256397,8.674161,-33.274017
important,6.3462358,-0.8856428,13.127715
pass,1.1065263,8.056678,9.502331
crush,15.689874,-0.54113406,-2.2175827
imma,17.599829,-17.94678,15.116086
order,-12.963414,-2.944633,9.822846
speak,-2.3140395,-12.017921,12.220047
nueva,15.727444,5.622624,-23.833033
directioners,15.961721,17.677847,24.647148
tried,4.94112,7.2209616,3.6105933
diri,-28.793444,-7.5457125,-13.614502
boring,30.547129,-7.5975256,5.2879276
comme,-4.947105,-3.79591,-32.864754
beach,-3.0980947,24.218733,5.1189656
temen,-5.941111,-14.970682,-19.346846
pop,-22.245842,9.634126,17.2405
minta,-3.0457027,-18.852512,-6.897182
tickets,-20.975096,12.040325,24.47508
group,-16.066593,11.100698,6.383541
maaf,-2.958039,-18.971474,-6.6154065
dapat,-13.982721,-2.5630043,-8.975292
brown,-4.821809,14.897761,-2.7719023
rasa,-19.15128,-4.8528557,-13.32065
nose,8.687847,-13.365855,-6.788658
ny,-10.630459,-0.30422896,-3.963395
paul,-4.8067756,10.330614,-2.9397447
kalian,-20.444647,-16.37744,-12.396546
update,-19.422794,4.0310016,8.0336685
apple,-28.186584,3.2874026,3.2061858
mm,-17.000109,1.9426227,-3.5668178
hurts,30.399092,3.3153353,10.663338
drama,16.295668,-8.669178,3.599951
lagu,-27.4957,-7.034892,-7.089469
wel,10.991444,-22.55784,-7.289389
ae,-4.62593,23.710897,-9.856303
trip,-3.457935,0.059331354,12.33593
add,-11.463745,-2.5554488,9.910377
jus,15.620102,-20.803333,4.824341
doe,14.236848,-11.972697,-3.599425
jobs,-12.430914,15.335892,5.0100703
beli,-1.9963347,-20.74789,-11.310432
lead,-5.3124943,11.778877,16.136814
heat,-12.408517,27.649706,-5.161949
naar,9.621353,-26.243238,-12.022976
episode,-16.53714,1.7503544,21.7549
gol,-29.929728,10.961831,-3.1839473
list,-12.686981,-2.476945,10.840417
viernes,9.747435,15.414947,-26.617233
esos,26.939386,9.304916,-8.73935
deserve,12.893936,-10.622329,18.076962
tenemos,15.4265585,18.807941,-13.242165
study,-11.334808,26.201109,4.9951315
child,17.047558,9.202983,-1.4301952
semangat,-14.627456,-28.866867,-11.05746
unfollowed,-12.8212385,-0.15080665,29.943953
avi,12.308392,-21.995893,13.472245
sangat,-16.132019,-5.8642735,-16.480907
nggak,-6.875996,-22.059288,-0.37805954
esas,22.474396,4.4764576,-13.095957
road,1.5716267,24.039856,5.704333
seems,6.62318,-21.135178,9.437944
bio,-22.366264,-8.372977,3.6032717
random,24.502289,-5.2292943,12.128682
fa,-15.203505,-0.054685008,-28.665144
site,-19.246922,-3.1039648,7.9244847
estaba,15.009629,-10.080268,-22.231472
low,-0.98197615,16.925648,2.928562
bilang,-11.280245,-25.093346,-0.5190803
fala,-23.202694,12.014957,-16.864552
america,-3.7658634,28.203857,-0.5532925
bs,-8.371919,-4.959776,0.8604503
kasih,-3.2988408,-17.76798,-7.342749
taken,-4.0001726,-0.15372041,21.625683
vcs,-9.642522,9.067785,-23.11496
domingo,7.6724453,14.212169,-23.080156
kami,-20.56256,-9.553779,-15.697466
lugar,8.509854,10.641062,-12.479499
miedo,17.59562,-5.214116,-10.270974
wa,-3.1740742,0.2584566,-5.9637966
cup,-25.447569,15.38029,-1.8288399
brasil,6.423474,19.682028,-2.0647378
heb,12.171292,-22.952045,-9.482469
goal,-23.660156,16.981594,1.1561738
ladies,24.315617,5.4340878,0.9710456
gift,-15.735785,1.2744727,15.705241
hp,-21.674786,-12.318229,14.935438
goin,15.045635,-20.66828,12.343318
biasa,-20.423376,-17.251442,-3.9385726
dress,-9.995393,24.662403,19.707615
wah,1.7512939,-11.584716,-4.620247
message,-12.825042,-10.510516,15.987008
coba,-6.848469,-26.445816,-2.5760114
spend,8.934338,10.212035,27.859518
mouth,12.9441,13.729037,14.267151
kim,-8.641224,6.645817,-3.971306
loving,8.975385,-6.377103,20.240343
gimana,-5.998676,-26.209887,-2.178627
biggest,22.750834,0.53458035,13.573845
united,-27.486036,15.477553,-0.525031
menjadi,-22.898987,-15.648849,-15.974101
minute,-0.37737757,10.535692,29.490662
salir,21.331842,-4.0023293,-8.990935
jajajajajaja,4.8718996,-13.357872,-16.39982
puedes,27.383612,2.068282,-22.938173
played,-23.706633,24.201372,5.259148
english,-7.506528,31.99927,4.565236
cómo,21.952759,-7.789058,-24.645638
slow,-1.1130663,15.949683,2.692857
nuestro,17.699139,18.941223,-13.775224
então,-16.016045,13.647042,-13.176353
town,1.5945002,24.20088,6.0040298
j'ai,-4.479389,-3.1428347,-27.37705
busy,-2.9486563,3.565352,4.606307
loco,4.171117,-9.205624,-18.74167
sino,14.175568,-3.585087,-20.155952
legal,-12.6882925,2.959168,-11.271653
unfollower,-30.809345,-4.8697042,11.531716
til,-2.4550836,7.1493173,22.203524
teacher,-8.995751,23.706795,4.602015
mientras,15.615097,0.44453117,-10.90432
mejores,27.296143,9.812001,-14.290838
sense,12.694442,-3.1880238,10.950648
minggu,-16.458208,-27.903084,-6.4831915
bar,-0.32527667,21.945536,-1.5646352
pergi,-9.695187,-26.622656,-12.619323
nonton,-11.665372,-27.791698,-7.6383433
pics,-8.350257,-24.49368,19.488651
david,-7.39289,6.361883,-2.304119
coffee,10.891803,25.455355,2.7048893
bagi,-18.531847,-10.12871,-12.760611
makin,1.8559308,-15.688413,-2.6968544
breaking,-6.0081186,7.5170703,16.683182
meant,11.353771,-8.02894,9.971756
telling,-7.647568,-14.911116,18.460512
mujeres,29.194841,2.2590482,-14.791951
chelsea,-28.992754,15.936041,-1.6086689
promise,3.0632894,-4.27775,13.209847
michael,-4.768884,9.839869,-1.2210715
street,1.7385237,23.316025,7.215845
coisas,-12.977511,12.75057,-22.546875
drop,3.0387735,12.658378,7.6297054
step,-3.3338046,10.512888,14.294487
bbm,-23.287144,-11.531113,13.630297
saja,-21.080019,-19.803074,-5.197786
viene,16.583242,5.390471,-9.810074
tomar,-3.299856,12.590149,-17.106445
uk,-4.8584723,30.816969,-2.2881298
round,-2.3201559,14.247954,8.998534
awak,-7.5666704,-13.309917,-19.80131
control,-10.000798,5.5934534,6.148726
pulang,-2.8178046,-22.361197,-9.666625
american,-3.7543573,28.178732,-0.5407419
deep,1.0212958,18.964848,13.609133
santa,-3.5391028,2.218126,-4.1409926
luego,16.037012,1.3734621,-11.563072
starts,-8.653379,5.11966,17.896753
match,-24.72057,15.529275,-0.08272266
celular,-2.3167815,4.8990817,-24.614159
iyaa,3.7132986,-18.056213,1.9600265
seguindo,-27.76019,19.380678,-13.64686
hang,4.1293006,10.1772175,21.106575
ayo,-6.3386045,-21.791414,5.746514
player,-21.566118,23.1252,-1.4714868
selena,12.131607,18.99951,21.315819
extra,-5.2575355,16.70938,13.726697
middle,9.394084,8.689045,16.978285
touch,11.344733,13.00748,12.751722
holy,13.303642,-11.298686,3.330301
ahí,10.141111,-12.175383,-13.131939
bullshit,15.975059,-9.118549,2.9528174
tahu,-16.046427,-6.8129916,-14.565507
amanhã,-26.412111,7.31688,-12.5510845
sma,-12.564428,-21.443235,1.9213988
musica,22.292442,21.695087,-9.011528
pasar,18.69273,-2.9992282,-9.193108
quién,22.967377,-10.580615,-23.487886
ojos,23.896374,0.8564897,-7.7941527
boss,-15.4749565,11.858356,-1.3814017
conmigo,12.810886,11.508356,-9.33908
oui,-3.8720179,-5.208131,-23.290415
changed,-3.158763,0.04598168,29.421867
kca,8.720547,18.608307,28.995066
secret,-12.950679,10.6768055,15.874423
shows,-27.561022,5.9481974,18.530605
peor,15.416321,-1.9153714,-17.602879
malah,-6.759251,-21.36713,-1.7819911
mio,8.712728,-0.55577916,-23.259
sitting,8.191159,9.604325,18.040031
nap,14.370317,23.175303,12.036761
singing,-16.471334,18.302416,11.587453
rip,-4.2154903,10.583718,-3.665512
nama,-12.007648,-15.957047,-13.343523
sampe,-8.136559,-16.195543,-11.52939
ellos,26.918278,5.6492505,-9.267486
sampai,-14.903679,-7.7448463,-16.131401
eye,15.235668,11.031768,14.734348
ngga,-4.255842,-25.49904,-1.3784009
sent,-12.821949,-10.075288,15.189642
breakfast,16.735378,29.738392,1.4215323
awards,-19.38568,17.206234,18.198156
agree,9.846475,-13.379592,11.4376545
gini,-3.235833,-25.700075,-4.629989
novio,11.965834,-8.189691,-29.116127
hj,-23.72335,4.772365,-14.29977
dj,-23.673897,8.851257,17.197435
apaan,-2.5652683,-28.215122,0.32922834
basketball,-19.126072,25.858316,-2.566407
store,-10.522204,14.284814,10.417482
seni,5.438131,29.076305,-13.757397
clothes,-10.900316,25.32991,19.085659
belajar,-13.068394,-18.516256,-4.5226226
t_t,6.8299627,-11.696574,-4.7051487
engga,-4.092398,-26.108843,-1.0071237
throw,4.208914,13.836517,8.037667
siap,-20.180004,-23.415316,-2.126542
problema,2.2232292,-0.23580055,-9.608847
echt,9.307911,-24.870264,-9.531822
abis,-9.220214,-15.358535,-10.865793
finish,-7.5980897,3.1976628,23.63809
ntar,-8.970314,-21.055702,-9.725775
judge,11.430977,-8.828957,14.18089
huh,2.1320028,-10.421102,-2.122006
gila,-11.541102,-10.421717,-13.004452
pasado,13.734059,-4.102458,-8.074822
west,-0.50901926,24.676125,0.17882356
thoughts,9.575109,3.4007735,7.6914697
ft,-31.416483,-5.1822634,-6.9296083
texting,-14.553397,-12.821575,15.913974
tanya,-14.461301,-6.7552176,-3.8162897
shirt,-9.252713,27.948633,18.653942
thursday,-4.8449583,15.556793,29.693548
wife,16.183968,4.593695,-3.8915126
mati,-11.102441,-12.04177,-12.639297
peace,-1.5568218,2.6902864,17.434093
exo,-14.649914,20.04189,4.428109
meus,-10.45244,11.714157,-25.074463
alguém,-18.561096,14.983826,-19.3041
dying,21.599707,15.301857,9.591153
nas,-13.185086,19.119112,-16.039522
sini,-8.0351515,-27.241596,-3.3995612
vais,0.746474,-5.224756,-25.28005
unos,26.521254,8.215891,-9.020073
whatsapp,-23.217337,-11.245461,12.576287
shoes,-10.266867,24.966015,19.486265
bonito,8.029255,4.528565,-27.518286
paz,11.275989,15.48937,-8.664256
followme,-29.875515,-6.00182,2.6214178
grow,17.793215,-13.088205,23.193176
tua,-20.61708,11.634214,-23.008064
smart,4.407892,1.6811208,6.1969295
sol,-4.2176027,10.862815,-10.152483
bae,0.7223447,-11.981982,-2.8136513
quick,3.87112,2.6110375,7.2246547
encanta,18.82998,12.295922,-13.371259
bless,-13.87931,-20.089863,9.796837
susah,-16.972883,-13.474569,-10.194295
perfil,3.8312218,16.879732,-8.573481
history,-12.185376,10.522763,13.800645
cek,-5.69898,-20.95557,4.2282243
pad,-32.161697,2.1573806,3.621057
adam,-8.330812,6.631432,-3.594714
age,17.553247,9.47215,-2.292638
shout,-10.487021,-10.494092,3.7362015
awake,17.187145,24.385702,13.564294
memang,-15.73404,-6.36771,-15.854057
miley,11.895677,19.008694,21.339783
diye,6.0409904,28.25216,-7.660346
wont,0.18995199,-4.2563105,15.269799
calling,-8.316528,-13.691508,19.861927
hacen,26.420855,2.3262584,-11.46033
même,-4.946042,-4.1123424,-31.394455
pak,3.860947,-17.863565,-2.8774366
naman,-5.343919,25.890018,-17.801182
chicken,18.432318,25.88268,-0.20171893
safe,-1.9705628,-1.1748072,7.8720427
sore,-12.05098,-29.711277,-9.514744
comment,-7.5043387,-7.380292,-29.881683
depan,-13.610374,-20.505896,-10.2341795
partido,20.477081,14.839431,-7.5180025
casi,12.7318735,0.097945966,-16.312078
haber,11.706622,-3.9531033,-7.725696
holiday,-13.140784,9.052529,23.586868
cake,17.536093,23.946526,1.3556172
hihi,-3.118608,-10.933613,-7.5337696
bday,-14.217244,7.095818,27.946606
familia,10.426946,15.913239,-9.431236
level,-1.4450722,17.623487,4.334515
collected,-6.80229,20.741072,9.672409
vivo,10.05634,16.966784,-8.428379
hotel,0.9769883,25.999329,6.22293
automatically,13.559048,-7.953017,14.300052
sair,-16.156998,13.560039,-9.420939
viendo,19.418268,-9.287139,-13.131594
mamá,11.008707,-5.576776,-30.00445
hago,23.29598,-10.255071,-13.008233
shop,-10.510724,14.495985,10.733732
queda,8.310921,2.9970195,-15.979037
gives,5.1725574,4.6538067,18.5275
blessed,-9.875798,-25.74114,11.878091
roll,3.8772492,15.76432,7.5651493
click,-16.53984,-3.143348,12.540686
rd,-23.021563,2.3245366,27.447819
videos,7.855398,12.570915,-3.442487
sonrisa,23.7432,0.7143035,-7.787654
gratis,-12.84389,1.405689,1.918452
lazy,29.6957,-8.365044,2.9418612
malem,-12.086565,-28.210245,-8.499542
bestfriend,13.236602,0.46085042,-1.8226703
ingin,-21.944202,-19.90578,-15.962903
palabras,21.774347,3.6709526,-12.530379
pink,-6.6521783,23.593018,14.30035
kelas,-5.9577136,-23.06753,-17.146547
fuera,18.856695,-4.1751304,-22.916914
sdv,-27.792156,19.3955,-13.647293
entonces,11.421991,-7.2446413,-14.393571
mia,7.8986382,-0.89295423,-24.110075
voz,18.289185,13.015631,-13.162997
dimana,-4.0248923,-30.890142,-1.9910785
color,-9.497666,21.803713,14.2119255
estos,26.9183,9.230435,-8.755769
nope,4.342599,-7.74978,4.085034
pants,-9.476706,27.659811,18.805277
blm,-19.726112,-23.909828,0.9180522
haces,23.012104,-10.0798,-13.13136
mandi,-11.611373,-34.244465,-10.103335
knp,0.10138304,-30.16261,0.39303666
lies,18.152021,-8.701441,7.704724
giveaway,-18.658022,-1.8358426,16.588316
seguro,10.818387,-6.9419456,-13.017036
minutos,6.6761074,10.667591,-21.450445
notice,1.9890622,-10.739124,15.780934
preciso,-15.219808,17.22847,-8.232763
children,17.210629,8.887336,-1.0017673
acaba,3.140763,7.819007,-19.826918
olha,-12.505406,5.0835395,-18.17972
btw,1.8454461,-3.9768157,1.4398024
tea,10.943363,25.344988,2.6839156
poor,12.881201,-3.5709748,5.8241367
cabeza,18.270454,2.077467,-21.066792
treat,12.516898,-8.464448,17.474531
nombre,13.213424,-10.174746,-14.374032
paper,-10.208188,24.772346,5.4939823
kakak,0.23871827,-20.30434,3.9545152
league,-25.789743,14.963322,-1.1667393
status,-10.153584,0.7983487,2.2869682
dnt,15.244012,-20.365475,2.728623
human,16.082882,9.874601,-1.4809635
asking,-6.845436,-14.377001,18.589613
serio,4.4194446,0.48423666,-16.63432
box,-4.0911303,15.622656,12.870805
kena,-12.91653,-8.982503,-14.414328
weed,7.563471,29.631422,4.2169533
beauty,-10.889877,20.646667,14.205385
totally,10.014469,-12.964217,10.404065
fly,1.3320969,11.04874,10.17386
series,-21.265118,13.733488,9.547929
olsun,6.8478985,32.273186,-8.9181795
absolutely,9.707555,-13.389118,9.691438
died,13.080894,17.512997,6.12
write,-22.399458,4.045674,12.316038
winter,-1.52475,21.84457,22.69103
ap,-10.713238,-0.34575936,-3.9015806
stress,30.79127,1.5882158,10.465742
historia,11.039997,6.799691,-17.351618
hecho,12.886555,-4.2091537,-7.47386
alive,21.06868,15.096135,1.0499103
pc,-30.956928,6.6069055,-2.30802
quote,-22.696672,2.3889883,12.727056
iyi,6.70664,31.099834,-9.677706
huge,22.249697,-0.26982495,12.772178
thinks,-3.3753016,-15.539695,23.815289
mum,10.775556,4.351748,-4.4288116
teh,-0.13528742,-31.573072,-5.6001534
arsenal,-28.774723,15.99196,-1.4368919
despues,16.799286,1.3646239,-12.195617
longer,9.643603,3.2915807,12.81722
ton,-2.8932552,-8.442161,-27.38341
anyway,5.0585504,-4.0790005,11.655523
kaka,0.813189,-20.559002,3.9938776
io,-10.941274,5.0346355,-30.1717
soul,19.520222,19.504354,3.4267473
worse,25.952679,1.8998626,14.418825
female,22.25702,4.2985053,3.8702486
card,-15.604471,1.1606082,15.52314
project,-14.578909,10.666327,15.242978
church,-4.620978,-2.7170634,30.225578
de?il,8.00142,29.159956,-5.5651145
estan,31.044813,3.6293595,-10.029695
record,-4.736351,15.583553,7.612585
sleepy,30.726763,-7.8370852,3.17187
happiness,17.731493,0.49859846,20.472656
icon,-22.366997,-8.387476,3.626708
cream,17.182657,23.200459,1.3158036
esperando,3.4684725,13.97636,-17.477392
york,-10.582169,27.437204,-5.0944104
bought,-10.671491,-0.9680228,15.439319
daddy,9.38049,4.382706,-2.989517
aa,-3.8670077,-2.2555058,-5.9078217
voce,-19.825396,11.842564,-21.124477
tanpa,-21.1235,-19.84786,-14.415822
pissed,22.93466,-3.4380264,7.1121826
tuesday,-4.788473,15.74787,29.677444
police,11.931613,17.895247,5.5204663
ci,-11.324926,5.4149876,-30.541933
fc,-29.7516,15.868253,-2.4261925
também,-10.312697,6.6259484,-13.515702
spring,-1.7248333,21.588871,22.766642
qual,-17.737885,15.784712,-25.897905
expect,11.959176,-8.893326,17.120419
mix,-22.977602,9.196872,17.229095
sekali,-11.194213,-12.540062,-12.176679
sports,-17.62258,24.190733,-1.0107177
bagus,0.21087424,-25.29124,1.694644
pr,-10.967154,0.19607845,0.15651916
cie,4.4899025,-22.890268,-2.334082
track,0.59896743,11.393474,5.6959825
weer,9.946046,-25.834698,-8.205596
south,-0.5876038,25.374329,0.6286228
vaya,2.3970747,-7.810615,-15.301114
hug,19.196909,13.960614,17.322502
demais,-13.908145,2.8631563,-13.708285
cari,-0.5720444,-19.937002,-11.9296665
war,16.006895,12.71192,7.69056
coins,-6.800684,20.750137,9.684463
hal,-22.323631,-16.03526,-8.355823
emg,-1.1213697,-27.16659,-0.4541254
hermosa,7.431896,0.064275265,-26.169518
questions,-7.731269,-6.635428,16.523325
size,7.2484765,13.199144,7.634735
yup,3.4580052,-6.0067644,3.2757318
porn,30.754002,8.506826,0.82628226
teu,-17.562464,8.26394,-26.182043
fashion,-11.33427,20.27386,14.174841
sok,-11.725507,-26.257282,0.111877196
born,20.48518,14.630436,1.042739
killed,12.919659,17.457605,5.8775682
photoset,-9.843976,-22.348137,20.891232
gorgeous,2.0639746,-27.729862,15.272702
takut,-16.014818,-11.894795,-22.094833
wall,1.8238697,22.926346,7.766801
jajaj,7.295001,-12.026668,-16.900486
suerte,3.9114258,-7.1844563,-13.44231
web,-19.29088,-0.85950017,7.0463967
follows,-13.187894,-11.316818,7.1229897
net,-22.283121,-2.668504,5.258866
needed,1.2158172,-3.5051856,21.025215
dunia,-19.652617,-23.29853,-11.263869
estás,20.001026,-11.641519,-8.1495
co,-15.212872,5.1136966,-0.8644808
pouco,-15.262562,14.329363,-11.706885
takip,4.348387,30.250605,-13.402646
mala,6.8445334,-6.1899357,-18.282867
zijn,10.741642,-21.408995,-9.729428
beso,22.770376,10.267087,-20.579733
males,-4.2073584,-25.065298,-2.2243786
appreciate,10.776999,-8.114765,19.553091
haciendo,24.941143,-10.482354,-13.72542
kno,15.16244,-20.453625,3.027324
calm,18.688782,6.1828265,18.775845
ana,-3.221487,0.57923067,-5.4089637
jo,-5.218179,-2.5901413,-5.31218
din,-1.8203301,26.604586,-18.533024
weight,25.503075,-4.399961,-0.19998291
vivir,21.85168,-1.5164415,-8.854944
seem,6.759636,-21.276756,9.396199
calor,-3.2421277,7.787109,-9.259915
bana,4.4510727,28.831818,-12.849816
det,30.098684,-14.210667,-2.720154
besos,22.894407,10.223361,-20.642914
bij,9.952727,-25.220558,-12.690037
looked,10.015892,-24.53179,15.403681
total,-5.43007,11.901561,9.150118
beer,10.055462,27.164013,3.0444713
existe,10.743051,22.037256,-8.157902
works,-4.132676,5.4759984,4.865027
bag,-4.1369786,15.63273,12.256807
clean,11.4978285,20.57059,12.326474
importante,5.5821037,8.08159,-13.19605
novia,11.96488,-8.181824,-29.119081
tom,-10.693158,11.826528,-2.6198235
comigo,-10.642614,5.8987646,-14.161845
ed,-7.737831,12.240376,0.12592304
leaving,-3.6753948,4.604064,11.165533
merci,-4.019358,-4.9890924,-22.369137
nga,-2.611663,24.603283,-20.632221
hopefully,-2.0174801,-3.747579,9.176642
acabo,3.0907557,7.773491,-20.67584
quoi,-2.4503837,-3.5515478,-31.46995
driving,1.7149446,13.178184,15.2792635
possible,6.3531857,-0.7447645,13.050591
tears,22.625725,16.855303,10.503517
macam,-9.4478245,-5.615575,-17.41102
mcm,-9.2626295,-5.681222,-17.352081
primera,14.479981,6.215337,-21.9391
seria,2.5511956,2.4873986,-16.284115
calls,-8.638321,-13.894528,20.607817
ketika,-22.241245,-19.297474,-18.367104
bruh,19.907143,-13.412491,0.29593888
quite,5.9801073,-23.500679,9.174078
jk,3.422159,-6.117929,2.2978318
senin,2.721876,24.759388,-9.802108
