,x,y,z
winter,-0.18285266,-0.05359667,-0.22663696
highly,0.17879896,0.0819715,0.08428205
beginning,0.012607408,0.22518872,-0.011269335
lord,-0.29031354,0.24190548,0.10763563
hill,-0.4355377,-0.6258418,-0.008821589
entertainment,-0.12161333,-0.37722558,-0.06722398
jesus,-0.27573368,0.24185231,0.12196555
ice,-0.011475663,-0.21611111,-0.55147153
tree,-0.08261331,-0.19390036,-0.30585897
relationship,0.16701873,0.06101128,0.26078054
whatever,0.075492226,0.44714674,0.019776974
fully,0.21782877,-0.03023877,0.023473712
pressure,0.26513842,-0.0636753,0.024342295
loved,-0.17069322,0.4642223,-0.12520358
owner,0.047073726,-0.26243776,0.29647568
enter,0.23076794,-0.050966136,0.05385409
cold,0.035477802,-0.17514749,-0.46953443
approach,0.20497091,-0.010531762,0.23041707
situation,0.13543072,0.27286524,0.15249163
deals,0.10748723,-0.3189873,-0.02239567
listed,0.17221563,-0.18411388,0.05523289
delivery,0.23951706,-0.22053291,0.094074726
charge,0.19212557,-0.0047453973,0.22133036
alone,0.030833753,0.32962584,-0.0057875263
bottom,0.027339779,-0.099405035,-0.28108793
league,-0.4730946,-0.21380253,-0.013185108
england,-0.41512182,-0.50113666,0.2346747
apply,0.2862771,-0.012532464,0.15235981
loan,0.2990794,-0.23052408,0.48753428
copy,0.2869197,-0.18537451,0.049202453
grand,-0.40591386,-0.45574796,-0.007105083
discussion,0.16213238,0.12410611,0.11671846
sep,-0.024602972,1.6179887,-0.13309895
claim,0.13560301,0.11246069,0.20513624
microsoft,0.35167068,-0.5005766,-0.061355386
thus,0.18294682,0.14898345,0.12834099
british,-0.38319716,-0.4021566,0.31709653
connection,0.24846613,-0.22792357,0.031565957
traffic,0.03681494,-0.07559542,-0.089480594
therefore,0.18721509,0.17478625,0.14596616
dating,-0.24836944,0.12041076,-0.24583353
beyond,0.05362231,0.09593112,0.08019274
journal,0.1185135,-0.09139804,0.16576259
com,0.1427975,-0.15288177,-0.041009527
challenge,-0.06456177,-0.0062134448,0.085164405
boys,-0.34578845,0.20973612,-0.35163975
los,-0.53757817,-0.6355819,0.08110115
spend,0.21287087,0.085250944,0.25597018
url,0.23402494,-0.18666188,-0.0020835106
western,-0.34326717,-0.47033113,0.16767786
uses,0.20725527,-0.072379686,0.018878154
poor,0.10558711,0.32642555,0.06944205
robert,-0.9827778,-0.29436165,0.15666038
impact,0.22661866,-0.035233725,0.19629233
australia,-0.39820847,-0.50965965,0.3244969
models,0.15914509,-0.17599468,-0.09081522
chicago,-0.5376041,-0.6150438,0.107514665
budget,0.2081774,-0.1211022,0.33906093
ass,-0.6047339,0.3718166,-0.5391314
directory,0.26556376,-0.2409603,0.038220223
improve,0.24227045,0.012253443,0.19762363
reference,0.20711635,-0.09857183,0.06019053
coffee,-0.017074328,-0.28007242,-0.75758433
package,0.21970405,-0.17325972,0.025024485
jul,-0.024775881,1.6186548,-0.12607387
expected,0.113997966,0.26239824,0.092492774
changed,0.11003233,0.231644,0.03836646
vote,-0.034570135,0.11598943,0.29272062
mom,-0.3520795,0.43045813,-0.24213539
award,-0.14020525,-0.12393062,0.12979735
healthy,0.1582374,-0.07191641,-0.38456628
letter,0.093063794,-0.009155912,0.13626593
recommend,0.1715689,0.15223688,0.08985198
hi,-0.12664601,0.57208556,-0.09455212
finish,-0.005959626,0.016051583,-0.2948478
clients,0.2163362,-0.16776098,0.26505408
truth,-0.10548389,0.2617976,0.11488511
ensure,0.2812089,-0.04859598,0.15879285
showing,0.038446307,0.010183006,-0.0945179
airport,-0.25021735,-0.48413742,-0.12133999
fair,0.08540449,0.019012712,0.21238382
condition,0.2443952,0.11857558,0.09495047
spent,0.024316238,0.41907418,-0.008894957
expect,0.12743673,0.25563064,0.10193593
considered,0.1661636,0.20037961,0.09640071
serious,0.14398682,0.21444833,0.10397273
associated,0.23290125,0.007312741,0.13423917
disease,0.32166073,0.011479907,0.069886096
successful,0.104287654,0.04481489,0.18801723
repair,0.12073791,-0.41387442,-0.15132225
watching,-0.103201084,0.3733232,-0.1393412
f,-0.78357136,-0.6900267,-0.091781825
names,0.19021963,-0.02220629,0.049032904
originally,-0.02944635,0.3014494,0.017012859
died,-0.3003792,0.40822577,-0.07642753
notice,0.18478775,0.1090261,0.11051216
doctor,0.27155912,0.0207107,0.083878435
businesses,0.19625416,-0.25519505,0.33343786
nearly,0.06878939,0.4072863,0.007931791
begin,0.060498822,0.18018325,0.02794328
mountain,-0.3677929,-0.5516427,-0.0495558
union,-0.17373723,-0.28483725,0.3713344
j.,-1.2727852,-0.64743704,0.13607746
self,0.098442346,0.20136702,0.045358602
female,-0.36419567,0.2502563,-0.34102044
driving,0.013087862,-0.09467848,-0.12279316
fat,0.021215124,-0.16196004,-0.63179964
growing,0.13438249,0.15399449,0.12034136
century,-0.18568423,-0.20522061,0.10303576
degree,0.22313607,-0.039251212,0.1934067
happened,-0.013307966,0.49700284,-0.028518867
length,-0.051756095,-0.34587148,-0.36246604
investment,0.20983562,-0.23849149,0.4371647
finding,0.11096339,0.21839103,0.05821583
driver,0.25128865,-0.35225636,-0.1312029
bought,0.15717588,-0.1473736,0.048637893
campaign,-0.096704826,-0.0018380216,0.2434202
william,-1.048705,-0.322271,0.1530325
chris,-1.0155554,-0.2030389,0.14288814
opening,-0.0013176508,0.1449638,-0.06196582
smith,-0.9637873,-0.28602594,0.13895419
status,0.1805941,0.001765072,0.16650619
helps,0.19545175,0.09485518,0.1331687
straight,-0.030819139,-0.018871026,-0.30479503
peace,-0.19834231,0.13668178,0.19311802
ten,0.05651932,0.38829264,0.00074694736
hey,-0.17988257,0.7216477,-0.16338466
s.,-1.2480118,-0.6503918,0.13112919
wow,-0.175421,0.6295234,-0.17280312
pdf,0.18300469,-0.28721988,0.0047433255
square,-0.028071469,-0.26303172,-0.30234978
volume,0.18837658,-0.101174474,0.024582777
positive,0.24085405,0.075535126,0.18541722
pack,0.066189125,-0.31087193,-0.32216167
interview,-0.59653455,-0.0859988,0.1777786
et,-0.92576486,-0.6370531,0.014870797
towards,0.08894185,0.10989054,0.034214564
unless,0.17162853,0.22844742,0.12104359
requirements,0.30687344,-0.057023946,0.200336
statement,0.07312954,0.052995566,0.23701283
trust,0.04713546,0.11093086,0.23364605
flash,0.19586058,-0.382174,-0.12022953
ring,-0.0038299628,-0.24570024,-0.39843154
teen,-0.59952915,0.31670383,-0.5289359
electric,0.08754645,-0.34841573,-0.24883838
dream,-0.17000122,0.10273393,-0.10257111
technical,0.28952968,-0.19148575,0.23278545
surface,0.19515547,-0.17486446,-0.17340982
knows,-0.024512265,0.5103371,-0.011264387
agency,0.078429095,-0.17672926,0.3828566
european,-0.38694134,-0.45466465,0.35427907
button,0.1673155,-0.25427768,-0.17507993
capital,0.15371457,-0.25406778,0.3987046
mike,-1.0227135,-0.20463696,0.14441551
evidence,0.16417645,0.14801055,0.20474035
v,-0.7174335,-0.6301268,-0.075603254
vs,-0.61368114,-0.47383985,-0.01457459
remove,0.15790288,0.015518435,-0.08575727
g,-0.77843684,-0.68942106,-0.09699498
c.,-1.2699783,-0.6568535,0.13233615
economy,0.15346104,-0.16442469,0.4144695
buying,0.198985,-0.2354767,0.08593459
income,0.30280825,-0.2163092,0.4983561
chapter,0.05177175,-0.052718025,0.14264531
block,0.0839531,-0.119476765,-0.11023538
met,-0.20904157,0.2747818,0.073888816
wear,-0.07098231,-0.1684976,-0.4625161
kit,0.091089636,-0.3576231,-0.32919714
database,0.33576894,-0.26310784,0.08667684
reach,0.06965971,0.14474337,-0.010697235
developed,0.19945188,0.014109481,0.17746502
score,0.020064969,0.021182036,0.044070773
sat,-0.13132118,0.71063316,-0.2946249
cross,-0.063212745,-0.18759595,-0.20627709
truly,0.04538188,0.43292236,0.016603263
studio,-0.06393852,-0.29722,-0.04503892
sexy,-0.58663195,0.3209581,-0.53002745
birthday,-0.24287157,-0.0459698,-0.26596618
h,-0.78419155,-0.6991545,-0.10556938
waiting,-0.023697438,0.38987207,-0.09552502
setting,0.13225792,-0.00039689918,-0.0011512935
client,0.24412553,-0.25644022,0.2555878
indian,-0.4107765,-0.3668246,0.28338966
seeing,-0.0049981284,0.46017024,-0.03607807
daughter,-0.41158465,0.43432656,-0.14917275
anyway,-0.042492993,0.5993738,-0.07287473
creative,0.13435492,0.036870766,0.081877306
accessories,0.045032408,-0.3650689,-0.39554122
listen,-0.03214829,0.5137037,-0.006246831
greater,0.22102173,-0.006283652,0.18970586
except,0.13202766,0.24244156,0.06446834
selection,0.18627451,-0.04138293,0.00973665
leather,-0.049480487,-0.30446082,-0.54565644
teams,-0.42914382,-0.17938691,-0.015142067
foundation,-0.047616124,-0.13279276,0.2727618
earlier,0.025493477,0.305052,0.015433036
useful,0.21427642,0.09336247,0.114367716
scene,-0.11982755,-0.018373549,-0.16217102
offered,0.16021982,-0.05742872,0.09890005
chinese,-0.40815544,-0.39146644,0.3046864
purpose,0.23853552,0.044390976,0.15523496
nation,-0.17438631,-0.16838025,0.2874265
benefit,0.22131278,-0.0034027272,0.20698832
p,-0.8131439,-0.6908793,-0.07671511
executive,-0.22730963,-0.16178773,0.38587847
moved,-0.043176286,0.3671057,-0.062754385
debt,0.3064669,-0.2218199,0.5099485
mine,-0.021835037,0.40226737,-0.06645306
cat,-0.07604141,-0.04657694,-0.34397623
husband,-0.3900604,0.44610608,-0.15036602
opinion,0.11809209,0.26005208,0.16901016
register,0.25578183,-0.1349826,0.060492564
reported,0.110547096,0.13939081,0.14173792
whose,0.021552619,0.22783193,0.103041425
corporate,0.18317735,-0.24538459,0.3209706
families,0.03197616,0.1038217,0.20480993
sleep,0.20123807,0.117345326,-0.018655162
named,-0.2713773,0.0438976,0.2110072
significant,0.25717646,0.043396745,0.18973142
allowed,0.140446,0.14351547,0.09497287
mary,-0.9871541,-0.23304595,0.13106132
older,-0.0013140207,0.36521325,-0.05914375
beat,-0.16826649,0.100816265,-0.16322362
drop,0.052368872,-0.0015490489,-0.19485058
background,0.14861685,-0.11107016,-0.040125076
understanding,0.19716859,0.0025691274,0.25305
administration,0.03444681,-0.1257026,0.40165326
reasons,0.13885044,0.24252254,0.1396603
rich,0.026975578,-0.12391842,-0.52642626
creating,0.18865417,0.016747456,0.093210556
attack,-0.0038200363,0.09147317,0.11331209
pink,-0.06238371,-0.27599025,-0.5264232
thomas,-1.0093249,-0.30773968,0.15020196
seven,0.07398075,0.43587214,0.008117237
p.,-1.235613,-0.65589887,0.120520025
coach,-0.4881373,-0.22967531,0.08883579
guitar,-0.33808273,-0.22308505,-0.15380947
male,-0.3577258,0.24478954,-0.34127057
lose,0.03695168,0.38452685,0.0041883746
heavy,0.05866692,-0.2529819,-0.34982315
primary,0.19268683,-0.050321843,0.1339695
rental,-0.20281485,-0.5775034,-0.109993175
cute,-0.36709753,0.29638857,-0.4095071
wonder,-0.03703929,0.46805328,-0.04692002
require,0.2944063,-0.03804406,0.15785982
prior,0.16140579,0.08762894,0.1546002
offering,0.15328415,-0.15076083,0.06856984
avoid,0.20868228,0.15578254,0.073984616
fuck,-0.60538757,0.39233702,-0.5387257
exchange,0.21214606,-0.18865539,0.20115498
institute,-0.05667352,-0.24249855,0.3472399
despite,0.10740228,0.29439586,0.09007732
generally,0.20521945,0.1566095,0.07377067
evening,-0.21230944,0.35051388,-0.43789753
calls,0.047236383,0.15415402,0.11395627
develop,0.23712428,-0.012958542,0.24029407
effort,0.098919034,0.06623936,0.18475556
ride,-0.13988215,-0.17136481,-0.23647577
speak,-0.011450982,0.33839172,0.09247498
contract,0.14934061,-0.15183493,0.3843921
solid,0.07460828,-0.16201422,-0.26781523
soft,0.020687854,-0.19565628,-0.44867918
seconds,-0.01390988,0.09259519,-0.18288979
museum,-0.3659295,-0.5086982,0.04502658
engineering,0.2849803,-0.22982088,0.23211199
peter,-0.91837806,-0.23143817,0.15491381
independent,0.103699796,-0.13051157,0.24342409
breakfast,-0.12095154,-0.3320063,-0.61790234
finished,-0.008255625,0.08419229,-0.25635397
yesterday,-0.06251436,0.46355078,-0.12955597
characters,0.14729007,0.14110659,0.020164408
animal,-0.006726402,-0.04844845,-0.29448348
announced,-0.023461659,0.03126513,0.1340751
communication,0.2754961,-0.2733734,0.18330164
lady,-0.3484159,0.2262287,-0.27889773
theme,-0.13449024,-0.10792513,-0.13957496
rent,-0.19678655,-0.56907517,-0.088787846
die,-0.12139947,0.29387096,-0.07235918
b.,-1.2502108,-0.6460014,0.12968361
privacy,0.22516245,-0.03847656,0.13424246
distance,-0.16145958,-0.3334076,-0.0994059
helpful,0.18527797,0.15980472,0.108412534
format,0.28252003,-0.2320698,0.024001505
employees,0.13391161,-0.13891795,0.35496446
host,0.17614484,-0.19776937,0.09191132
plant,0.10181561,-0.21477968,-0.2521345
actual,0.21946676,0.08831475,0.13267507
leader,-0.17739756,-0.09838111,0.34306872
dinner,-0.0973096,-0.2220742,-0.7027679
m.,-1.2684479,-0.65399754,0.13366997
festival,-0.31234226,-0.25945154,-0.121759005
powerful,0.13679966,-0.012961332,0.032832455
discount,0.14478534,-0.34533486,-0.04404234
error,0.350075,-0.21753591,0.060602773
yellow,-0.052108854,-0.29031658,-0.5325153
damage,0.23664372,0.111567505,0.09882232
defense,-0.022063782,0.016247654,0.24458429
ny,-0.5981101,-0.7291771,0.103257984
regarding,0.16077818,0.105329715,0.2009086
largest,-0.26743755,-0.41083473,0.27240768
facilities,0.121608555,-0.3687519,0.099428155
mail,0.26495352,-0.19405545,0.05348605
village,-0.3700519,-0.58291024,-0.015173513
friendly,0.055340197,0.0012039661,-0.07346157
electronic,0.2390865,-0.3484385,-0.029494904
furniture,-0.009584178,-0.37113047,-0.33820835
spirit,-0.24016419,0.20335212,0.09997237
wireless,0.27480423,-0.46637517,-0.083215006
movement,0.13542797,0.017713228,0.15478042
e-mail,0.28604397,-0.16437134,0.050228808
j,-0.8577908,-0.70352083,-0.0631779
totally,0.04474498,0.47154322,-0.019198181
brother,-0.48099658,0.356306,-0.118653074
testing,0.30431408,-0.13290097,0.14086252
chief,-0.27552053,-0.12562099,0.39586416
port,-0.09631477,-0.4411499,-0.09018046
johnson,-0.9636961,-0.30322143,0.13653149
serve,0.09666547,-0.024170013,-0.13942505
recipe,0.010868358,-0.27942148,-0.8439697
mission,-0.082129076,-0.09803797,0.21333964
forums,0.20584862,-0.09515319,0.014433773
selling,0.18996565,-0.2690926,0.087120555
individuals,0.13369186,0.106734715,0.21618521
photography,-0.05581202,-0.1899052,-0.08872804
spot,-0.039389364,0.069779895,-0.17480235
properties,0.04982055,-0.29895908,0.10357885
index,0.20360956,-0.10267642,0.053910427
edit,0.1960863,-0.051789705,0.002157241
foreign,-0.05793094,-0.2499608,0.37549433
joe,-0.9163909,-0.19803132,0.11568379
hate,-0.11647876,0.68339366,-0.11517026
otherwise,0.18655433,0.19295666,0.12424159
colors,0.05467276,-0.27433556,-0.3707596
married,-0.45298755,0.4216536,-0.12234205
easier,0.15832546,0.19938838,0.024613352
youtube,0.09775081,-0.17131442,-0.108009264
grow,0.1366935,0.16668265,0.10412535
firm,0.06588391,-0.22444095,0.35991764
medicine,0.2614143,-0.083384864,0.20504744
basis,0.24541952,0.04274153,0.18890814
patient,0.3377454,0.010116683,0.12050887
immediately,0.060812075,0.30907327,0.008558543
onto,0.01244704,0.030575737,-0.23392156
methods,0.31023034,-0.09723944,0.15363936
contains,0.24932283,-0.070494846,0.020220054
population,0.010749688,-0.15728173,0.26769525
dry,0.04265054,-0.19728191,-0.5118292
particularly,0.1492022,0.26090136,0.08028886
tom,-0.86484003,-0.18854691,0.115179524
guest,-0.020317147,-0.09755125,-0.10241346
session,0.06913096,0.011789506,0.10311654
porn,-0.6032699,0.31483728,-0.5337492
ad,0.17700332,-0.1914282,0.05053906
schedule,0.090619326,-0.007815185,0.0932155
increased,0.30669186,-0.0046394207,0.20374109
correct,0.18403864,0.22080867,0.117191635
angeles,-0.54847956,-0.6455056,0.09193616
teacher,0.04772197,-0.13470475,0.41907117
responsible,0.13775562,0.008427393,0.2744433
mortgage,0.2860859,-0.2512058,0.4874351
standards,0.2920377,-0.07043621,0.21696852
faith,-0.19657637,0.187561,0.17277113
france,-0.44164968,-0.53565276,0.31259596
bike,-0.10272481,-0.26679897,-0.25541133
target,0.1555603,-0.042843685,0.012347858
mode,0.30341202,-0.30235964,-0.058129534
battle,-0.18127322,-0.021095658,0.015379183
alternative,0.21273978,-0.027106404,0.089488775
television,-0.10749702,-0.36539954,-0.07084558
absolutely,0.050200976,0.4580408,-0.0073929084
wild,-0.12137389,-0.15413497,-0.3869556
respect,0.1575882,0.17755823,0.21700752
minute,-0.09818553,0.28018454,-0.22445847
reality,0.045361347,0.21441826,0.07775141
environmental,0.20409416,-0.11114245,0.30168775
stores,0.076576136,-0.3825982,-0.122941285
train,-0.1412237,-0.17616831,-0.18665196
cream,0.0059509985,-0.2721208,-0.755661
structure,0.2718294,-0.09204052,0.056626916
complex,0.2098271,-0.07534245,0.118448995
extremely,0.13912563,0.26206756,0.041380685
kept,-0.011450071,0.32484156,-0.08194307
advertising,0.21552755,-0.26101094,0.26840624
flowers,-0.098236516,-0.28945476,-0.46487796
gifts,-0.09018185,-0.2824535,-0.4131872
diet,0.16810563,-0.0915366,-0.40968025
seat,-0.008161228,-0.29993278,-0.351237
al,-0.7168295,-0.5043686,0.042433143
japan,-0.42590922,-0.5201045,0.35807848
mac,0.30022216,-0.4933598,-0.09245591
army,-0.110161416,-0.14800657,0.3031818
served,0.050898097,-0.05680541,-0.21027781
artists,-0.23592143,-0.14754145,-0.13684055
exercise,0.19167389,-0.00017489844,0.07023661
flight,-0.23563164,-0.28176767,-0.1296174
competition,-0.110138,-0.03833264,0.053121615
walking,-0.06960476,0.05774736,-0.19562058
housing,0.1067299,-0.3725007,0.13516286
opportunities,0.15724343,-0.011207169,0.2535564
co.,-0.3808246,-0.65385324,0.17499296
feed,0.16103388,0.008267314,-0.090183206
sources,0.21375751,0.023792215,0.09412516
youth,-0.2264319,-0.11101779,0.20005034
virginia,-0.6014562,-0.75466985,0.2854227
hell,-0.14638905,0.61768216,-0.13016056
menu,0.19270164,-0.17110449,-0.1273172
featured,-0.05306746,-0.1510665,-0.09264631
famous,-0.22371946,-0.20515919,-0.057485938
tea,-0.0057853973,-0.27415332,-0.775117
core,0.248639,-0.15583111,0.093604356
teaching,0.11394614,-0.06810357,0.38639364
vacation,-0.24944702,-0.48216936,-0.1733437
ahead,-0.0057843816,0.33489755,-0.055008084
steps,0.132259,0.047384612,0.016889738
closed,-0.02856618,0.27634567,-0.13094324
marriage,-0.13982277,0.17023589,0.19187653
compare,0.20063029,-0.1284152,0.04371112
plastic,0.018826185,-0.30863956,-0.46136373
protect,0.25989398,0.010736662,0.11767416
edge,0.059197422,-0.14439617,-0.20682651
pet,-0.02482344,-0.111946575,-0.3025621
frame,0.0650946,-0.28830805,-0.32086638
pieces,0.07369827,-0.14258596,-0.25861773
foot,-0.03326317,-0.10750469,-0.41535944
strategy,0.18260792,-0.05236551,0.28103867
rule,0.113432385,0.09565356,0.22200483
handle,0.1237745,-0.07639564,-0.15494104
values,0.2933517,0.001312066,0.14856307
none,0.10211242,0.28212827,0.054340072
thoughts,0.03704914,0.35724124,0.057212297
coast,-0.37152088,-0.53165567,0.07461912
commission,0.021703146,-0.12970062,0.41285634
agreement,0.08296138,-0.119839564,0.3991274
stone,-0.071313314,-0.22950584,-0.42391208
camp,-0.22677359,-0.23943028,0.028724752
vs.,-0.58774877,-0.43718076,-0.0013036726
payment,0.30264494,-0.1691694,0.40320733
carry,0.10059676,0.0246109,-0.095863566
fuel,0.14754598,-0.27439016,-0.18048438
forget,0.011978177,0.46058783,-0.03490052
larger,0.13516475,-0.025710208,-0.107834525
produce,0.18413639,-0.049202338,-0.0031733965
runs,-0.026824784,0.19777766,-0.1108367
dogs,0.014566513,-0.026783004,-0.3195989
panel,0.111827895,-0.21044655,-0.011349458
tag,0.17364043,-0.18927218,-0.060101934
brain,0.26801568,0.059634227,0.05601127
passed,0.0022033276,0.26033387,0.011793747
classes,0.1269454,-0.047366794,0.32019302
appear,0.14260158,0.15279567,0.04701768
warm,-0.0013883128,-0.15675808,-0.547156
agent,0.07340895,-0.23565008,0.31831264
submitted,0.12498091,0.039147582,0.06551978
resource,0.22402759,-0.1594685,0.27853605
awards,-0.1278584,-0.13072939,0.096024126
comfortable,0.05805081,0.049115006,-0.15743858
lack,0.16186887,0.19917563,0.13689305
africa,-0.40773737,-0.5001692,0.35120872
jack,-0.7901462,-0.18694207,0.050512433
wind,-0.0049547586,-0.16406882,-0.22457331
document,0.2852505,-0.19420521,0.08819516
animals,0.007945008,-0.036509134,-0.26889193
appropriate,0.2907213,0.0060055335,0.15936145
devices,0.33345586,-0.36510262,-0.029611276
sharing,0.15741251,0.043607835,0.08379561
compared,0.26353225,0.098348156,0.16349322
southern,-0.3519026,-0.50272036,0.13378923
crazy,-0.19067964,0.58068043,-0.19139376
richard,-0.96040463,-0.27517927,0.15520169
patch,0.11400961,-0.20234543,-0.13591349
uploaded,0.10397721,0.08666815,0.007973836
forms,0.25249803,-0.020032797,0.08541005
reduce,0.29216912,-0.0115200905,0.12136758
plays,-0.3169419,-0.08033909,-0.1285577
christ,-0.2713991,0.23271619,0.13431099
japanese,-0.42153662,-0.3855353,0.29326367
kill,-0.10936346,0.3294214,-0.0643899
division,-0.14454299,-0.27057138,0.28785747
d.,-1.256809,-0.6499108,0.13253742
smart,0.14458914,-0.16521537,-0.046519607
thousands,0.14026771,0.22344214,0.117918566
tech,-0.1308625,-0.35771552,-0.034311246
secret,-0.11281006,0.066109575,-0.07743849
rose,-0.12198901,-0.26208723,-0.46924934
german,-0.3984032,-0.3878533,0.30661127
operations,0.23165768,-0.26901555,0.11437049
jersey,-0.6389002,-0.7637086,0.24823594
happens,0.032551542,0.4594991,-0.0068130963
operation,0.2341536,-0.21858776,0.043878254
justice,-0.064608656,-0.030865844,0.38711405
billion,0.30208442,-0.0841123,0.38473925
advantage,0.2071236,0.0026622638,0.17283297
outdoor,-0.15655927,-0.38400403,-0.3359717
transfer,0.23945302,-0.17036615,0.0900917
trial,0.14775638,0.083166294,0.1782916
flat,-0.022727517,-0.27335593,-0.3354362
bedroom,-0.17138566,-0.46070147,-0.36147296
sets,0.09956588,-0.1378088,-0.16073039
en,-0.63578194,-0.5583842,0.022909218
fund,0.15215516,-0.20035976,0.4171069
balance,0.2614302,0.013586452,0.14399956
k,-0.7911333,-0.69397885,-0.09110067
produced,0.06121045,-0.07347309,-0.005551248
log,0.20110849,-0.119999416,-0.014595424
ford,-0.7011659,-0.3591268,0.04299954
and/or,0.28203145,-0.033567164,0.10332692
jewelry,-0.0549083,-0.3044616,-0.44275376
clearly,0.11817076,0.3899031,0.09425702
civil,-0.050534375,-0.08922662,0.41444755
loans,0.30053428,-0.22954758,0.48418546
biggest,-0.038069848,0.13372275,-0.035429228
y,-0.7775656,-0.68166506,-0.081676275
selected,0.21529429,-0.03534259,0.05858756
bush,-0.13554953,-0.019451497,0.32994273
direction,0.09385116,0.08983331,-0.0037548137
learned,0.013115191,0.36057064,0.08589842
parties,0.033636935,-0.023682315,0.15510798
glad,-0.118121766,0.58581525,-0.09652858
medium,0.07269503,-0.2327673,-0.32127222
lights,-0.012200464,-0.35029733,-0.34598923
lee,-0.95935786,-0.2771593,0.1325385
joined,-0.46201205,0.088209465,0.12592587
operating,0.28479055,-0.2304297,0.07182376
magic,-0.14054546,-0.08916528,-0.17019366
established,0.104425035,-0.09871847,0.2574534
eating,0.07381213,-0.14512841,-0.5837635
mentioned,0.10168289,0.25645024,0.09110437
van,-0.8181838,-0.33480868,0.082933
steve,-0.979397,-0.1968732,0.14089333
covered,0.03334889,-0.04743831,-0.283174
categories,0.19533016,-0.14406203,0.022150014
keeping,0.11658236,0.1543434,-0.00091238844
leaders,0.007468274,-0.09268388,0.3459504
fucking,-0.6031983,0.3865906,-0.53764194
topics,0.1883639,0.020969234,0.08803748
goals,0.07300803,0.056671537,0.17879674
license,0.27663177,-0.1753776,0.11026472
workers,0.08334288,-0.11705303,0.36295664
fear,-0.06540693,0.26250502,0.096353576
kid,-0.24788657,0.40604228,-0.24670675
calling,0.04158497,0.20922771,0.089027315
birth,-0.112019725,0.3117215,0.010571033
path,0.135588,0.058657583,0.014110392
owners,0.13061677,-0.20446564,0.25606242
followed,0.025283305,0.29456937,0.009061565
app,0.31917554,-0.42478144,-0.05241015
express,0.16204898,-0.11940175,0.057535123
boston,-0.5532945,-0.6046302,0.11682365
cast,-0.18734922,-0.121737465,-0.20999467
helped,0.08016814,0.1760218,0.11928866
partner,0.082171805,-0.13384373,0.31550056
motor,0.09310921,-0.35110623,-0.20845851
restaurants,-0.20556216,-0.52447814,-0.3338908
lovely,-0.14501263,0.2315347,-0.33742538
ship,0.01578588,-0.17885447,-0.17170458
laptop,0.30700016,-0.51839244,-0.12600794
drugs,0.29058224,0.0069682435,-0.014558028
horse,-0.14008667,-0.11664591,-0.27914587
hd,0.13088155,-0.45542678,-0.15698797
count,0.13124228,0.06542294,0.031179832
guests,-0.042052563,-0.10866159,-0.14908117
freedom,-0.14506629,0.10922819,0.22155271
demand,0.1809113,-0.20800678,0.31939125
mb,0.0694448,-0.4077644,-0.08450081
chicken,0.013846828,-0.26447022,-0.79412293
chocolate,0.0020328886,-0.27166876,-0.7781501
snow,-0.11034237,-0.14174284,-0.25786152
requires,0.28012702,-0.05932856,0.14695334
israel,-0.13370839,-0.14325446,0.35217175
fantastic,-0.055743024,0.27495602,-0.13700235
retail,0.18850854,-0.31325397,0.16596864
km,-0.42909724,-0.6276959,-0.0445173
putting,0.07939293,0.21240391,-0.04265017
mostly,0.100968406,0.3439859,0.012574175
ohio,-0.6275119,-0.781538,0.2929025
missing,0.05446952,0.20745285,-0.024073934
bus,-0.17595309,-0.43119642,-0.1431674
carolina,-0.6362469,-0.7874134,0.2849578
orange,-0.05699672,-0.27327764,-0.5229285
farm,-0.30919874,-0.5203035,-0.033798236
sport,-0.30879533,-0.25856707,-0.107113786
helping,0.13315167,0.1372279,0.14360717
cities,-0.2634398,-0.4155181,0.12598126
elements,0.277287,-0.10310674,0.025311902
slow,0.0609966,0.15760669,-0.1409959
hits,-0.16472805,0.05128585,-0.16523519
reserved,0.14286542,-0.05992455,0.061065268
existing,0.30134287,-0.13930249,0.12116885
drink,0.017546834,-0.22680987,-0.7267207
ideal,0.093537554,-0.010015616,-0.08579477
supplies,0.13302399,-0.37051758,-0.1563918
documents,0.27074862,-0.17615111,0.09560458
shape,0.097809836,-0.23392706,-0.3087074
flow,0.22805354,-0.09813902,-0.0044569103
killed,-0.18833874,0.37467858,-0.066743284
mm,-0.22461444,-0.48331174,-0.38456875
corner,-0.048303217,-0.24940616,-0.27416813
parking,-0.16473785,-0.45893505,-0.22383207
pop,-0.17844178,-0.10210077,-0.18230791
laws,0.0016284478,-0.042129528,0.41487882
liked,-0.16663475,0.6240587,-0.1577903
michigan,-0.63780975,-0.790842,0.28936356
scott,-0.9533168,-0.25383884,0.14294934
officer,-0.23401272,-0.15153457,0.42639562
highest,0.22043847,-0.035980027,0.115329705
detail,0.20144992,-0.07221808,-0.0065882807
presented,0.095951095,0.044117335,0.13065447
replacement,0.17130297,-0.40588877,-0.22228318
quotes,0.12803803,0.21444407,0.070640884
gear,-0.04637147,-0.32650426,-0.31030318
generation,0.1655966,-0.09562203,0.06529297
claims,0.103385724,0.0670245,0.2556871
essential,0.23720777,-0.029120117,0.1325413
described,0.125163,0.08622892,0.11677114
roll,0.021687455,-0.045508273,-0.26916045
signed,-0.19580887,0.025039623,0.13568431
bridge,-0.21236567,-0.42549276,-0.0932321
critical,0.2135393,-0.027236968,0.23088956
