,x,y,z
Digit 1,-13.396362,8.449185,-5.0963116
Digit 0,-6.275799,-20.321033,4.914049
Digit 4,2.826431,7.6460834,-3.0443912
Digit 8,-1.2541505,4.302935,-8.634492
Digit 7,5.985974,18.101551,14.019411
Digit 0,-4.1684237,-19.983692,-4.7335973
Digit 6,1.6324838,-13.924107,6.3450055
Digit 6,1.9190276,-15.942144,4.784687
Digit 2,-16.835398,5.710467,5.958215
Digit 2,-18.442495,-4.78218,-5.114503
Digit 9,6.201516,18.77738,2.5573597
Digit 4,10.5822735,16.46631,-3.7989964
Digit 8,-1.0087891,-2.2757678,0.32942867
Digit 1,-1.6571511,2.70216,12.32577
Digit 6,1.7519217,-9.261886,5.7826157
Digit 4,4.822851,15.201652,-3.2129385
Digit 0,-3.3715723,-28.655205,1.1721696
Digit 4,3.8340688,9.447904,0.26885512
Digit 4,18.610378,-0.6219667,7.00748
Digit 1,-12.59204,7.9341,2.112988
Digit 4,-0.53489774,10.181658,2.1695368
Digit 2,-20.076155,7.1545615,-0.92630404
Digit 5,11.023639,-4.581653,7.0960736
Digit 4,8.0938,14.180064,-4.705587
Digit 4,14.807326,10.796777,-1.164542
Digit 9,3.9880612,9.145432,3.77191
Digit 6,5.5361986,-15.675827,2.9228935
Digit 2,-18.290167,-0.6068625,-7.4621096
Digit 3,-1.1276386,-10.82021,-12.165174
Digit 7,6.109119,13.921287,15.770538
Digit 5,7.2854867,0.7523398,0.8986255
Digit 6,4.27679,-12.18584,4.4045153
Digit 9,-0.7224575,12.564843,2.716406
Digit 6,4.004441,-13.854314,-0.037271664
Digit 2,-18.192848,-4.442783,1.2808306
Digit 9,8.932572,15.20575,0.15130416
Digit 6,6.292457,-16.39546,7.201656
Digit 0,-4.830228,-14.496414,-1.7508109
Digit 6,6.2561326,-20.173094,11.394862
Digit 3,-4.1247797,-2.8458652,-9.846852
Digit 9,3.6584442,19.841284,-2.2709973
Digit 4,18.088476,9.401868,-0.3466144
Digit 3,-6.713563,-8.839491,-16.381836
Digit 0,3.426468,-18.689741,-7.629339
Digit 4,6.006424,10.381939,-0.37674814
Digit 3,-10.987232,-0.131274,-13.408767
Digit 7,3.6496532,17.03183,10.714518
Digit 2,-17.74867,4.6388555,0.3575508
Digit 1,-10.436183,13.414513,-2.0404305
Digit 9,4.2136116,11.174788,2.585964
Digit 5,8.526278,-3.4539645,-2.424911
Digit 8,-0.62675124,9.336783,-11.48434
Digit 5,7.956679,-9.439504,-1.4439064
Digit 0,-0.75559884,-17.665613,-3.5978937
Digit 3,-4.5531383,-0.48707134,-12.949449
Digit 0,-5.878318,-15.235905,0.330638
Digit 1,-5.380895,3.331011,10.850778
Digit 8,-2.3580532,3.2237496,-7.3353257
Digit 0,-6.721999,-23.098583,2.517029
Digit 0,-1.4195043,-23.71537,-10.185573
Digit 7,2.1282876,17.319788,6.332954
Digit 7,-2.9679527,17.831512,4.7367854
Digit 2,-13.411431,1.5728766,0.7555955
Digit 5,8.6038265,-2.0078123,-12.485429
Digit 8,-3.4318435,1.5468004,-7.927053
Digit 4,14.410783,1.7315774,4.193462
Digit 6,3.5568974,-20.391455,11.988719
Digit 3,11.810125,4.871767,-8.301855
Digit 4,7.936043,8.560089,1.8070858
Digit 3,-7.2502294,-6.017293,-14.966089
Digit 2,-19.076294,-3.523413,-8.699989
Digit 2,-17.035828,2.9285066,7.161388
Digit 9,-1.2954069,18.535404,1.0505463
Digit 0,-1.8349832,-29.212152,-2.4422662
Digit 8,-11.74608,6.7817364,-12.342467
Digit 7,8.35293,18.274916,13.177919
Digit 1,-12.768068,7.451519,-1.271468
Digit 5,3.5857663,-13.447346,-13.786956
Digit 5,9.139607,-10.489389,0.7775113
Digit 1,-8.023992,5.2187886,5.560069
Digit 6,0.047337275,-12.131731,2.6201
Digit 0,-5.6213293,-18.51109,1.6701772
Digit 2,-18.706284,-0.16718969,7.4210978
Digit 9,14.673519,7.160711,-0.017335743
Digit 8,-2.8697443,5.0460496,-8.833071
Digit 5,8.440497,-0.72455037,4.992404
Digit 3,1.5582018,-1.1146111,-11.879667
Digit 5,2.6417265,-3.2974727,2.5664032
Digit 7,-4.7184286,13.500968,4.846139
Digit 1,-9.627311,6.4592733,11.293205
Digit 2,-16.85979,-0.06430283,-9.871205
Digit 3,1.6580215,-5.0969844,-17.74324
Digit 3,-0.7714911,-3.9607742,-18.515549
Digit 4,18.161615,12.238608,-0.4825882
Digit 6,3.0912397,-11.456593,3.5452957
Digit 6,4.1849556,-14.609401,-0.27801493
Digit 7,-0.5627221,22.368773,5.2704353
Digit 5,4.111787,-11.260197,-1.9629987
Digit 3,-8.731871,-7.7616153,-9.098042
Digit 8,-6.8002563,8.860572,14.820843
Digit 6,5.0852857,-21.481775,11.853589
Digit 8,-5.3963804,-9.720551,-2.8486795
Digit 0,-2.6266716,-24.405563,2.4295866
Digit 1,-1.9403651,-1.850224,13.615033
Digit 6,0.3481813,-8.86138,5.6089096
Digit 0,-1.9078346,-19.464256,-1.4897772
Digit 1,-8.305914,2.541511,2.7626388
Digit 4,9.591417,7.219656,-1.3847119
Digit 4,11.622879,5.213346,7.7051115
Digit 4,9.521645,6.834906,-0.9444996
Digit 2,-15.600469,2.5070186,3.458557
Digit 6,-4.209242,-9.52246,5.7164936
Digit 1,-2.9112315,-0.42074445,16.094328
Digit 2,-2.6249306,-23.720873,-8.894462
Digit 1,-8.003417,1.3788155,5.3908443
Digit 9,11.908316,6.586087,1.4752511
Digit 1,-7.2053647,8.040315,3.207601
Digit 2,-17.294006,1.6934972,-10.575427
Digit 3,10.549473,1.2672662,3.9086661
Digit 1,-13.161262,9.99653,-1.710902
Digit 9,10.284968,19.26825,-0.71931845
Digit 4,19.105341,6.9090166,0.042713594
Digit 6,4.342206,-13.994444,8.451244
Digit 7,0.18729506,22.345081,4.155808
Digit 8,-3.505852,5.1046643,-8.808021
Digit 0,0.58670855,-15.8251295,-4.3312426
Digit 3,-1.3176833,-8.243641,-13.641658
Digit 7,5.8076453,8.932412,6.671857
Digit 8,9.277856,15.63475,5.408574
Digit 5,8.409147,-10.076997,0.13586754
Digit 8,-1.6981739,1.9173456,-2.0817792
Digit 4,6.456466,12.177802,-2.52489
Digit 1,-11.194667,7.81106,-3.8745518
Digit 6,3.0405211,-8.691789,7.69463
Digit 8,-5.507009,-2.0746887,-3.5130754
Digit 3,-5.616751,-6.988398,-11.4489155
Digit 3,-1.1547793,-10.470153,-14.7976265
Digit 9,15.10643,4.9340053,2.5222042
Digit 1,-0.15312916,0.14417598,13.1525
Digit 5,4.400628,-0.99807096,4.969192
Digit 9,11.186842,7.6476645,6.369474
Digit 3,5.27655,-3.0967357,-17.58522
Digit 8,-3.2915385,8.341605,-5.600288
Digit 4,12.418423,11.618557,-1.8614577
Digit 9,4.592919,10.276472,6.2289786
Digit 2,-16.61115,-0.8487766,-9.952342
Digit 5,3.2705696,-10.244711,-7.0538254
Digit 5,5.330836,-0.23587431,4.9335823
Digit 9,20.602964,5.129388,2.8535514
Digit 4,20.29039,9.105459,0.16265558
Digit 9,18.635174,7.3892074,4.4037976
Digit 6,0.22995843,-15.787651,4.915338
Digit 1,-11.753057,8.034859,-0.65448815
Digit 2,-14.134685,3.3048837,3.2361543
Digit 6,3.5116029,-16.629845,14.735394
Digit 7,9.60747,17.413378,14.397927
Digit 3,-0.17604735,-2.8590002,-18.69134
Digit 8,-6.04468,-17.566893,-13.139207
Digit 6,2.1556947,-18.398432,4.283487
Digit 7,1.6001531,14.582765,5.9069037
Digit 3,-11.678287,-0.53166837,-14.312801
Digit 4,9.423399,16.356394,-3.252694
Digit 5,7.2387424,-4.8925185,-2.5061874
Digit 7,4.021997,10.102626,12.806635
Digit 8,-0.3827137,-5.712995,-8.298792
Digit 5,6.406186,-4.165882,-0.47845352
Digit 8,1.5015444,-3.1326284,-5.1445627
Digit 2,-17.814566,4.132582,3.9397187
Digit 8,10.121314,-5.807003,-14.852214
Digit 1,-6.561343,3.101116,6.197272
Digit 0,-4.1170244,-21.554823,-0.9183354
Digit 0,-1.2617093,-23.48152,-3.45356
Digit 4,-4.37716,12.159522,-2.3842156
Digit 6,2.3622687,-14.632847,4.445531
Digit 6,3.5718212,-14.105809,2.6990232
Digit 3,-5.154634,-11.921917,-14.971206
Digit 9,12.977031,14.099585,3.0497453
Digit 0,-2.0968401,-23.576288,-7.320398
Digit 2,-19.571978,3.833994,-2.9626052
Digit 8,-3.6367643,-0.15837818,-2.3870926
Digit 9,13.02,14.738522,4.2289004
Digit 3,0.11554467,-4.49276,11.813761
Digit 7,-2.5488532,23.954426,7.226128
Digit 4,17.54044,4.041729,-1.3849754
Digit 2,-16.997286,4.37771,-4.3815536
Digit 7,9.698414,12.982758,13.781865
Digit 8,-6.623903,0.903033,-3.4027128
Digit 9,7.741782,11.117858,2.5031064
Digit 8,-3.8996117,-17.277027,-13.860285
Digit 5,6.8678465,-3.6268888,7.4171915
Digit 4,6.1694064,2.9603765,5.282988
Digit 7,-6.6106796,14.8950615,6.361656
Digit 0,-2.7569015,-17.593382,-5.519428
Digit 3,1.1514319,-3.9863691,-12.653305
Digit 2,-16.063711,4.7658944,-1.4882547
Digit 2,-19.002722,1.3371272,-8.495028
Digit 0,-3.3816917,-24.945328,-1.3063147
Digit 1,-5.796517,1.33458,6.6567073
Digit 2,5.8383574,9.207218,-16.16911
Digit 6,4.6607714,-14.274821,12.395849
Digit 1,-7.0709467,0.25565758,5.3982
Digit 0,0.6880344,-26.540663,-0.42480034
Digit 0,-2.668965,-22.717793,-4.501072
Digit 1,-8.051226,2.2989254,8.855449
Digit 7,5.765035,13.370115,8.27606
Digit 3,-5.4172945,-9.708062,-10.894003
Digit 3,13.427133,-1.6374903,-6.42778
Digit 7,-1.9594368,24.81658,7.0258265
Digit 9,1.5247481,7.79747,9.530617
Digit 1,-11.721211,7.431793,-5.626011
Digit 2,-19.026115,2.3686688,-5.8875318
Digit 2,-19.968922,-3.41322,-2.1280193
Digit 8,-5.3295074,-5.3534956,0.43983293
Digit 0,-2.650982,-17.772322,-8.726213
Digit 3,-8.645832,-12.316069,-6.1579194
Digit 3,-11.291838,3.1954231,-12.436626
Digit 5,3.997971,-6.401776,-5.0596476
Digit 1,-3.8156886,-1.3011413,8.634534
Digit 8,-3.5029364,8.495612,-7.843812
Digit 4,10.559932,6.551102,8.637846
Digit 3,5.429795,-8.962846,-13.912771
Digit 5,6.7723184,-2.892959,-0.7460247
Digit 6,3.4954088,-20.656305,6.2817016
Digit 2,-17.132372,6.4302754,3.9565988
Digit 1,-6.9781356,5.5567985,5.4473596
Digit 3,-0.6095591,-1.711319,-16.83849
Digit 2,-20.067442,-1.5401362,-3.41204
Digit 2,-18.218506,3.177823,2.4150376
Digit 0,-3.6919384,-24.03409,-3.650397
Digit 5,3.3918893,-6.8610625,-2.9427402
Digit 4,21.69523,5.7768073,0.10512344
Digit 4,-6.0448112,17.262892,-4.5725937
Digit 5,9.378218,-9.281304,0.2460295
Digit 2,-14.221745,-4.7311163,-5.7963758
Digit 1,-6.745648,4.286902,5.9987774
Digit 1,-13.031424,8.320931,-0.44845805
Digit 1,-11.404958,9.791735,0.91077554
Digit 9,-1.924986,12.6866255,1.8386484
Digit 2,-16.896858,-3.9072015,-8.4954815
Digit 7,13.385011,14.079148,5.81532
Digit 3,-2.3904436,-12.388377,-17.099289
Digit 4,3.3634715,14.591782,-2.081171
Digit 6,3.2031128,-19.764158,11.971983
Digit 8,1.0114111,-1.5728372,-3.2851884
Digit 5,1.0549173,-6.533219,-6.7439623
Digit 2,-14.732173,-0.17735009,-2.518434
Digit 8,0.32596117,2.0100582,2.5770273
Digit 4,21.314007,7.940534,1.8079538
Digit 8,-2.2252212,3.1325479,-3.069961
Digit 5,5.3120904,-7.7022533,-1.4850742
Digit 3,-2.6701176,-6.1149235,-16.66361
Digit 0,-3.791886,-22.114075,6.661117
Digit 9,19.218245,1.9031254,9.410819
Digit 9,15.946688,6.177983,6.160676
Digit 1,-9.715755,10.76732,-1.640565
Digit 6,1.8243246,-18.4863,10.959428
Digit 6,3.7982109,-17.59882,2.440279
Digit 7,2.1762297,14.8405905,10.797744
Digit 5,6.9675803,-8.742954,-13.970525
Digit 0,3.5175314,-24.442896,0.74283206
Digit 8,0.42804328,-0.9373946,-2.636153
Digit 8,10.34372,-2.8686934,-12.358602
Digit 1,-3.9091535,3.3134024,9.235451
Digit 6,5.093482,-13.912394,6.8598967
Digit 7,0.53389853,21.368576,7.061884
Digit 0,2.67896,-21.2698,-7.2118473
Digit 1,-9.318507,12.392634,-6.7018237
Digit 9,15.737034,3.9907553,0.58795387
Digit 6,1.1345092,-10.392171,9.013849
Digit 7,-1.9192158,23.157944,5.9808283
Digit 3,6.558214,-1.6410202,-13.185769
Digit 4,-3.8147144,12.97151,-7.645992
Digit 9,5.139172,11.748403,5.2341394
Digit 2,-2.0578804,-0.74188167,1.6669215
Digit 8,-0.87057376,-10.415986,-9.170775
Digit 8,-3.7355192,7.888825,-10.321579
Digit 2,3.0037494,-2.7005699,-22.6242
Digit 6,-1.5707041,-6.843101,5.3384724
Digit 6,3.4835336,-15.090221,13.613123
Digit 4,-0.49213478,13.075545,-3.70335
Digit 1,-8.271134,4.0840125,4.93034
Digit 3,3.4097805,-11.032677,-8.8996315
Digit 6,2.1149507,-17.092457,7.210737
Digit 9,8.119113,18.09324,-0.6226524
Digit 0,3.6620057,-22.378834,-3.1987169
Digit 9,12.622309,12.126429,7.73128
Digit 2,-13.46591,1.95288,-0.1378008
Digit 3,-4.318662,-6.1954613,-14.236093
Digit 5,2.0392015,-6.168293,-7.355978
Digit 5,6.037685,-15.162,-11.754678
Digit 1,-2.3466794,1.7303361,8.36102
Digit 2,7.9223337,11.145882,-11.086885
Digit 5,7.380695,-5.43159,-4.029104
Digit 7,-2.4173515,22.640463,7.561437
Digit 6,4.2604213,-15.537923,3.0637634
Digit 4,11.366482,13.970697,-2.7514548
Digit 8,0.21199295,-0.7228592,-1.3692933
Digit 9,10.449191,4.8384085,0.32482338
Digit 3,-2.274736,-7.8638916,-14.9789715
Digit 6,3.3367527,-20.69582,13.044239
Digit 9,-0.28336948,10.577256,4.319377
Digit 1,-3.256746,2.033068,10.861999
Digit 8,8.103592,1.7196648,-4.7037296
Digit 8,-0.29788572,-0.002570632,-0.111710764
Digit 0,-3.6744814,-15.998224,0.07399643
Digit 9,6.379073,16.085539,2.975446
Digit 7,4.7069798,10.59716,11.320989
Digit 4,-5.1864715,9.275495,-0.03215257
Digit 1,-11.36014,10.298593,-9.381361
Digit 8,-1.8040848,9.986818,-10.793369
Digit 0,1.4223374,-22.293325,-7.03491
Digit 7,9.308817,15.833122,16.161673
Digit 6,3.2847135,-19.042002,6.531602
Digit 7,-0.8554065,17.65884,10.235215
Digit 1,-2.7708719,-0.48004344,8.59185
Digit 3,-3.5213606,-8.680469,-11.387881
Digit 1,-0.18323007,2.7471547,12.553827
Digit 0,5.895541,-21.673216,-2.7682803
Digit 1,-13.005114,12.796291,-4.510298
Digit 0,1.3618296,-23.450312,-2.910854
Digit 0,1.5435778,-21.20366,-7.778654
Digit 0,-0.98768824,-26.231426,2.352988
Digit 9,7.745624,16.846453,3.9378726
Digit 8,-0.4337293,3.6772435,-9.563173
Digit 1,-10.006198,5.6171503,2.6811554
Digit 4,1.9640996,7.116717,-0.299617
Digit 4,15.526323,13.759164,4.3528905
Digit 0,4.14566,-18.472324,-7.967716
Digit 9,9.0762615,18.767586,1.6433072
Digit 3,6.444713,-4.199929,-20.132826
Digit 5,5.8716536,-6.8363643,-6.452398
Digit 9,18.942677,4.407385,4.165839
Digit 6,0.9477503,-8.619351,4.34602
Digit 1,-0.8897485,5.9307714,14.543663
Digit 1,-2.7547007,-2.466278,10.777546
Digit 8,-1.9070113,9.510334,0.27950287
Digit 6,0.8051569,-17.145502,12.513181
Digit 9,10.451059,14.208044,1.3133985
Digit 4,6.269015,3.408301,4.7723727
Digit 6,1.0774556,-14.367071,2.8085508
Digit 5,4.7146406,-9.385534,-7.7149563
Digit 3,5.079073,-10.117914,-15.551346
Digit 0,-5.231343,-25.59153,-3.2775095
Digit 4,18.337185,4.298196,-0.5625502
Digit 4,8.446235,17.21917,-5.2992616
Digit 6,14.434685,-4.4081354,8.848234
Digit 0,-3.95646,-21.675417,4.1758547
Digit 0,-3.9442546,-21.301123,-3.9216268
Digit 2,-17.690178,-0.5909366,2.4486203
Digit 6,0.39925262,-13.31763,6.6112847
Digit 9,-7.3008566,11.913647,-6.698576
Digit 1,-5.705664,3.8564754,12.006391
Digit 9,4.7357607,18.637901,-1.7021292
Digit 9,1.3203232,11.353772,2.8427851
Digit 7,7.8081975,12.296387,16.819788
Digit 8,-3.396254,2.1949534,-1.1394
Digit 5,10.844198,-5.52481,-2.4547744
Digit 9,3.0682025,12.437091,5.6413727
Digit 1,-3.4789689,2.9938278,11.881804
Digit 5,11.502805,-3.1793706,-1.4159136
Digit 1,-11.271538,10.6218405,-3.9982624
Digit 5,4.281502,-12.391496,-17.292482
Digit 3,-6.5717974,-9.013077,-17.583004
Digit 6,2.5591722,-8.804552,2.169879
Digit 1,-12.226153,9.03254,-4.291948
Digit 0,-0.74905103,-20.83908,-3.496796
Digit 0,-1.2625213,-17.953056,-8.432786
Digit 9,11.353674,4.5336843,1.8100433
Digit 2,-11.198077,-6.0617228,1.0233662
Digit 4,16.746355,5.6773643,9.273025
Digit 1,-5.301202,1.8707352,3.6136787
Digit 0,-6.065591,-29.341148,-1.0253772
Digit 3,-5.155815,-7.5357785,-13.391681
Digit 2,-16.043137,4.388233,-1.2850939
Digit 9,0.004561621,20.745386,-1.5100925
Digit 6,-8.141297,1.6830394,0.19371845
Digit 2,-12.678988,-3.0550883,0.49126193
Digit 6,2.0344858,-12.150016,-0.07017161
Digit 8,-5.2682567,5.2929316,-2.9771748
Digit 6,3.2259586,-10.788151,6.9681597
Digit 4,2.7355196,10.83196,-3.2072804
Digit 6,0.40914372,-13.457839,11.419722
Digit 8,-12.304404,13.638867,-7.6855006
Digit 8,2.9718676,7.3549633,-11.130036
Digit 9,7.7077355,13.802868,3.237349
Digit 2,-12.030813,-1.1320885,-2.1256356
Digit 8,-1.3729604,4.777461,-12.480036
Digit 3,-7.0664315,-4.7500806,-14.035304
Digit 9,16.566954,7.695291,6.862984
Digit 0,3.4673452,-20.808552,-4.7417445
Digit 0,-4.7796435,-23.006416,-2.601092
Digit 0,-5.7118673,-24.328718,4.3621697
Digit 1,-5.0185394,6.899254,11.30309
Digit 6,5.962127,-19.19546,8.622256
Digit 0,-0.2532595,-24.778145,-0.37070432
Digit 1,-9.180567,4.76498,6.3039665
Digit 0,-4.256249,-13.990299,-1.4833133
Digit 0,-5.0589247,-26.700285,-0.72912717
Digit 2,-13.235747,-1.9923949,-2.080148
Digit 2,-15.355271,0.4405369,-12.528877
Digit 3,10.499714,-7.430326,-10.081831
Digit 8,-3.473543,2.9588718,-10.835097
Digit 7,3.0171325,16.052073,12.327838
Digit 1,-10.516708,11.134754,-6.954333
Digit 0,-1.3669386,-23.732985,-10.021606
Digit 5,4.132179,-9.795283,-18.707842
Digit 1,2.969721,-0.6823176,11.551326
Digit 2,-14.592136,-1.1574963,-0.3215683
Digit 4,4.356873,10.086026,-4.57016
Digit 7,-0.66412705,10.065167,12.559442
Digit 3,1.1203442,-12.533036,-17.255259
Digit 2,2.2171032,23.995378,5.2802415
Digit 9,19.229736,8.525033,4.082301
Digit 9,-1.6044611,15.2856,1.7897884
Digit 3,3.442257,-2.082171,-15.593306
Digit 9,6.468718,-3.9681444,-15.637955
Digit 8,11.980807,8.493401,-0.2380582
Digit 1,-11.9425745,6.741325,-0.2718524
Digit 1,-11.66662,10.724292,-7.7444463
Digit 9,-0.26785475,15.116958,2.0597787
Digit 2,-18.338112,-1.3063778,1.3932395
Digit 7,-3.7154603,5.728215,13.502021
Digit 0,-0.77006656,-16.566565,-4.5460005
Digit 4,21.895226,10.451795,1.7017906
Digit 0,-3.133456,-25.943645,2.0811715
Digit 9,12.010032,3.807054,4.408886
Digit 7,-6.1713796,12.086728,5.487522
Digit 3,1.8237948,-13.131773,-17.447044
Digit 3,-3.3798993,-8.179355,-15.202735
Digit 2,-17.518026,0.23867421,4.836608
Digit 8,0.85871476,5.610235,-9.067867
Digit 1,-12.075807,6.8153315,-2.3316782
Digit 6,6.1805024,-13.637902,11.540384
Digit 1,-9.36043,7.6710873,7.2274833
Digit 6,2.5692039,-14.1360855,13.491796
Digit 2,-14.635783,4.7816343,2.6144462
Digit 0,1.2089363,-25.985144,-1.8214602
Digit 9,0.03486499,14.010826,2.7635098
Digit 3,-5.227668,-6.87128,-13.824378
Digit 7,-0.14778452,18.363937,7.489358
Digit 4,0.36071277,14.467479,-4.5769925
Digit 2,-14.842863,4.75257,6.777112
Digit 4,6.496977,10.831645,-4.147475
Digit 9,3.7753155,14.884797,2.6677308
Digit 4,15.277896,13.273353,2.9748106
Digit 9,12.055788,6.255815,-0.5384299
Digit 0,-3.3390098,-25.001003,3.9722652
Digit 7,4.652476,17.466927,12.206744
Digit 8,17.789936,8.910956,-2.9702377
Digit 0,0.94464165,-29.37396,-1.4949267
Digit 3,-0.5253265,-5.7925797,-14.494014
Digit 4,1.4641291,6.6355557,2.2612762
Digit 4,7.7419457,7.0058813,7.481854
Digit 0,-3.3077562,-15.446181,-4.9237537
Digit 4,19.971205,4.6381855,-0.36442468
Digit 0,-3.0760376,-24.301304,0.53863204
Digit 1,1.2393957,-1.1927714,12.294302
Digit 8,2.318219,6.527568,-7.534821
Digit 5,4.2625585,-6.3039804,-7.591718
Digit 9,5.266717,6.318959,7.458107
Digit 7,1.9788904,14.529081,7.6573157
Digit 5,7.4090285,-5.388321,6.0579333
Digit 7,8.619248,15.2658,11.552858
Digit 0,-5.5681305,-22.815521,3.147096
Digit 2,-17.744287,0.07339792,-7.594592
Digit 6,5.2981977,-16.320644,11.131914
Digit 8,-2.5625625,-2.8921404,-2.6144192
Digit 0,-5.6072927,-23.562128,4.8616858
Digit 5,10.480958,-4.575995,5.776486
Digit 3,0.44475424,-12.396397,-16.97564
Digit 9,2.4343774,15.151499,-0.41911662
Digit 7,-3.0818572,17.65271,6.086738
Digit 5,8.153482,-4.81473,2.2886407
Digit 7,5.836539,17.657352,10.493338
Digit 0,-3.467778,-22.882048,1.9509796
Digit 0,-4.8549576,-25.17087,1.4056075
Digit 6,-4.509014,-10.290835,-2.8512125
Digit 2,-17.268026,3.7792206,-0.9677692
Digit 1,-4.0740557,-1.3710779,12.704055
Digit 0,-5.3823614,-24.900557,3.7416449
Digit 1,0.29938388,-1.7473236,10.826183
Digit 0,-2.6287,-26.825665,0.76380986
Digit 2,-19.058325,-3.0684977,0.8720416
Digit 8,-4.186096,-3.1112719,-6.4635725
Digit 2,-17.936657,-2.8623302,-2.0875351
Digit 4,2.350257,11.683809,-3.2812212
Digit 9,14.754367,3.2384787,-0.26416156
Digit 3,-10.9329605,-3.025032,0.19055058
Digit 7,4.2097926,18.090029,6.2883387
Digit 5,4.9325175,-2.3255181,2.1008961
Digit 9,21.709145,3.5258827,7.4229
Digit 0,-3.7230713,-23.158743,-5.5672565
Digit 1,-6.745106,1.5020443,5.914853
Digit 5,5.281496,1.759369,1.5302157
Digit 4,8.395219,15.578317,-3.3431642
Digit 3,-4.1142716,-3.105527,-12.971194
Digit 2,-14.094235,3.0714333,-10.028659
Digit 6,2.2949767,-10.593344,11.189258
Digit 7,-5.703215,13.262224,7.0133557
Digit 1,-5.5239663,5.4354844,5.987899
Digit 6,4.243638,-21.636538,6.4650683
Digit 4,3.0806284,16.454449,-6.0181484
Digit 8,-1.1280178,2.447419,2.6663573
Digit 3,-5.94491,-5.598491,-10.598389
Digit 2,3.279999,-25.894,-7.5799556
Digit 4,7.0483103,13.231669,-3.662181
Digit 3,-6.950983,-2.1935308,-9.776015
Digit 5,2.0883565,-3.1481447,4.4426575
Digit 1,-7.6921754,2.344149,5.7922583
Digit 2,-18.15545,6.2039585,-4.391269
Digit 8,0.6302815,9.045963,-12.943374
Digit 6,1.8137093,-7.4463315,5.914416
Digit 7,7.6425524,16.78233,15.859051
Digit 7,7.482555,19.339195,14.930189
Digit 2,6.8959017,11.892758,18.079496
Digit 9,5.638188,8.143403,5.34986
Digit 1,-15.429987,-0.14372194,4.168555
Digit 8,-0.77179205,-5.0565953,6.9070735
Digit 3,0.97441226,-1.0780644,-16.156897
Digit 1,-5.398989,-0.46558625,12.67066
Digit 7,5.0214844,15.85986,13.305153
Digit 6,1.7427924,0.36533824,4.952569
Digit 4,-2.3605256,14.855001,-5.7550726
Digit 0,-2.0946414,-23.630304,-3.906238
Digit 3,3.6294968,-9.579535,-14.44004
Digit 8,0.821624,-13.693305,-14.457584
Digit 3,5.670361,-6.8423495,-16.977995
Digit 7,3.1420226,11.94056,7.4507394
Digit 4,6.8536825,6.358139,3.4647198
Digit 4,22.000973,7.2248507,-0.29642165
Digit 3,0.8410034,-5.121563,-13.687551
Digit 0,-4.3521466,-18.4815,-3.353326
Digit 5,4.4451823,-11.400017,-19.558712
Digit 9,10.880292,2.9712183,4.7945986
Digit 4,19.966278,5.543745,0.661974
Digit 8,-3.3344681,-3.0512195,-4.456804
Digit 1,-8.3245325,8.327006,3.7489443
Digit 2,-16.125149,2.862875,-9.1173
Digit 1,-11.957279,9.399695,-6.0708895
Digit 2,-14.32116,1.8098612,-9.604259
Digit 8,4.63574,4.89019,-7.0888815
Digit 4,8.902614,11.84468,-3.122331
Digit 8,-5.6475353,7.626951,-7.1998973
Digit 8,-2.3002422,2.699256,-8.253597
Digit 4,10.676872,15.899088,-2.3661551
Digit 1,-2.7952418,4.9719586,11.655261
Digit 8,2.8073952,6.5052958,-8.246824
Digit 8,-1.2588363,9.942879,8.7284775
Digit 4,10.654553,3.7977278,8.2462635
Digit 3,-8.102243,-11.731982,-9.219948
Digit 7,11.592918,2.9931605,0.46832627
Digit 6,-5.6733446,6.8829765,1.1036015
Digit 3,-7.598113,-8.919961,-12.343274
Digit 7,2.0010452,13.084209,14.603849
Digit 3,3.2069485,-3.6705065,-14.162862
Digit 8,-6.083212,9.167251,-10.161807
Digit 8,-4.26187,-3.2738361,-5.449497
Digit 4,5.436893,2.3477163,8.790332
Digit 1,-7.1062694,6.9237356,7.5453215
Digit 6,2.5272112,-19.57485,9.030797
Digit 8,-0.16801833,5.2571964,-11.762556
Digit 6,-2.9696097,-10.27756,4.4299855
Digit 9,8.925421,9.188829,4.9486217
Digit 1,-2.7824976,4.0769477,12.932644
Digit 3,-9.285384,-7.468626,-9.918569
Digit 1,-10.080691,4.50679,3.6669555
Digit 3,2.1836507,-1.7156788,-15.232045
Digit 4,-4.7712507,18.68097,-2.5784721
Digit 7,1.9799784,11.067594,11.433158
Digit 7,4.3857327,16.685163,7.2803187
Digit 3,0.78289336,2.1644511,-12.169941
Digit 2,-13.615088,4.5459647,-9.307314
Digit 3,-1.0083563,-13.785057,-10.708187
Digit 1,-8.221738,7.601669,4.580777
Digit 4,4.461828,4.9291134,3.4387093
Digit 9,18.746927,6.8078117,7.553541
Digit 0,1.91065,-25.65463,-3.5829334
Digit 8,-5.5375686,7.5804687,-9.485818
Digit 1,-13.894077,10.907387,-1.038839
Digit 2,-6.13744,3.1918552,-20.139797
Digit 8,-0.6600627,7.8882384,-9.079216
Digit 4,15.651931,15.080275,-1.170109
Digit 6,4.102718,-18.271324,13.108528
Digit 0,-5.257754,-17.481773,-4.927259
Digit 0,-4.3133974,-26.815025,-3.3441703
Digit 3,-8.378529,-6.9143,-6.4825583
Digit 9,0.8930595,16.40987,4.6905246
Digit 8,-3.1986024,1.5800157,-0.79787856
Digit 8,-4.769085,4.49105,-11.668346
