,x,y,z
floor,-0.0001209595,-0.00029487206,3.5501558e-05
former,-0.0001160166,-0.00034314164,4.9098628e-05
environment,-0.00017135218,-0.0004060316,0.00014294422
gave,-0.00015078115,-0.00039925566,6.555294e-05
talking,-9.133969e-05,-0.0003544563,4.1857573e-05
worked,-0.00015506864,-0.00038524412,5.6830773e-05
itself,-0.00066151307,-0.00063913834,-0.0002604461
thread,-0.00020072571,-0.00034389526,7.9814396e-05
boy,-0.000120520664,-0.00030897555,4.9971197e-05
hands,-0.00015298509,-0.00037139156,3.753799e-05
walk,-0.00020571791,-0.00035932416,4.440091e-05
analysis,-0.00013263494,-0.00033396343,8.289065e-05
plans,-0.0001758177,-0.0003743491,2.6658488e-05
ground,-0.0002497687,-0.00037728087,5.6396384e-05
throughout,-0.00013237516,-0.00033993632,8.082924e-05
giving,-0.00014811942,-0.00031530997,-2.416491e-05
gas,-0.00017591298,-0.00035367534,5.7059282e-05
records,-0.00013596783,-0.0003155151,4.1507315e-05
applications,-0.0001253557,-0.00035736934,0.000121470686
audio,-0.00011800998,-0.0003496969,5.4410433e-05
commercial,-0.00013470063,-0.00036304325,0.00012487042
trip,-0.00019132142,-0.00038067193,4.424202e-05
interested,-0.00029534986,-0.00042581838,8.257311e-05
earth,-0.00015141393,-0.000344973,0.00013351665
garden,-0.0001209929,-0.0003403382,2.3376157e-05
ball,-0.00011778848,-0.00033390053,2.8783179e-05
safe,-0.00010164642,-0.0003387198,1.374081e-05
gives,-9.369054e-05,-0.00036851922,8.545027e-05
golf,-0.00012054927,-0.00035120043,4.0665404e-05
construction,-0.000113560316,-0.00035506906,5.4198666e-05
florida,-0.00011564118,-0.0003620065,3.6700247e-05
conditions,-0.00012000568,-0.00036426107,0.00036058394
growth,-0.00013165022,-0.00032220208,7.757289e-05
pain,-0.0001736319,-0.00037657548,5.6388726e-05
sell,-0.00012668007,-0.0003992482,6.352007e-05
fan,-0.00020518468,-0.0003711196,0.00011259614
mar,-9.429455e-05,-0.00032630286,2.0645075e-05
decided,-0.00054556236,-0.00039536084,5.8190017e-05
consider,-0.00073633797,-0.00044618233,0.00034092026
economic,-0.00012454364,-0.0003529662,3.8990664e-05
sent,-0.00015615852,-0.00034276917,0.00010440241
cases,-0.00027395302,-0.00035321148,7.6232944e-05
a.,-0.0001200154,-0.0003662968,2.816497e-05
annual,-0.00012025151,-0.00031113793,4.109557e-05
feet,-0.00014222029,-0.00029411886,6.9051515e-05
solution,-0.00011937122,-0.0003693192,7.4350144e-05
shopping,-0.00013319422,-0.00035518527,4.0485786e-05
device,-0.00015016038,-0.0003881399,0.00012526731
cars,-0.00019518903,-0.00039206186,3.7898506e-05
entry,-0.00015066443,-0.00035518658,0.00021433679
quickly,-0.00013642664,-0.00036595552,4.841879e-05
reports,-0.00012149103,-0.0003554326,4.7051886e-05
guess,-0.00023972595,-0.00095851853,0.00055889366
stand,-0.00016006653,-0.0004215987,3.31829e-05
moment,-0.00012844196,-0.0006249923,5.4690783e-05
projects,-0.00012354866,-0.00035125317,2.7899818e-05
break,-0.00050671055,-0.00041547787,8.404769e-05
edition,-0.00012179509,-0.0003527544,2.6157504e-05
dead,-0.00013721436,-0.00029841732,8.641752e-05
apr,-0.00011715965,-0.0003659242,2.9268382e-05
cancer,-0.00016424057,-0.00034155673,6.340627e-05
skills,-0.00013440743,-0.00034503886,3.854902e-05
completely,-0.0003271372,-0.0004785246,4.85395e-05
sorry,-0.0001320138,-0.00041227438,7.30654e-05
types,-0.00018458656,-0.00053888664,0.00021999142
himself,-0.00022195397,-0.00036326583,5.9240974e-05
deep,-0.00012429577,-0.00030098268,5.7095633e-05
memory,-0.00043999494,-0.00040738104,0.0005075219
fashion,-0.000113904156,-0.00034526683,2.8235387e-05
feature,-0.000182455,-0.00041976493,7.1809576e-05
attention,-0.00010828764,-0.00035573606,5.244863e-05
wants,-0.00017712894,-0.0004538864,4.1635576e-05
rating,-0.00014152203,-0.00035686657,6.4380176e-05
lots,-0.00021685792,-0.00047169812,-1.6221393e-05
eye,-0.00013202589,-0.0003827242,4.7931833e-05
released,-0.00013039411,-0.0003605656,7.50114e-05
potential,-4.7218447e-05,-0.00052073185,-6.0971302e-05
classic,-0.00011096761,-0.0003462349,6.798091e-06
leading,-0.0001353432,-0.00033637928,2.308254e-05
cup,-0.00012433215,-0.00033159793,7.806031e-05
basic,-0.00012500136,-0.00036197068,0.00015012911
pick,-0.00013600262,-0.0004319137,6.570916e-05
gay,-0.00011099449,-0.00033405807,5.777673e-05
kitchen,-0.00010081511,-0.00035280327,3.6131114e-05
songs,-0.00013047231,-0.00033709392,5.6247118e-05
knew,-0.00010140249,-0.00027451717,9.2405615e-05
effective,-4.34783e-05,-0.00034274696,-4.273013e-05
places,-0.00020612335,-0.00043954895,6.787825e-05
pro,-0.000110725785,-0.00035451533,6.4714026e-05
gallery,-0.00011483185,-0.00032381903,4.528658e-05
looked,-0.00021970086,-0.00043636397,5.344081e-05
military,-0.0001285812,-0.00035499322,5.2935648e-05
dec,-0.00011600405,-0.0003705759,2.9877112e-05
cash,-0.00013495126,-0.00034863348,5.1146766e-05
character,-0.00015331013,-0.00035380857,-3.1703516e-05
pc,-0.00016585877,-0.0004076346,5.4905184e-05
custom,-0.00012272096,-0.00033555817,5.7032204e-05
felt,-0.00016303034,-0.0005621912,6.3923726e-05
council,-9.842499e-05,-0.00034952976,4.267952e-05
solutions,-0.000117081145,-0.00035133504,3.5313606e-05
sweet,-0.00013508566,-0.00033192805,3.778718e-05
regular,-0.00012472639,-0.00034036703,0.00044663175
jun,-0.00011558433,-0.00036580494,2.9317585e-05
ability,-0.0002214305,-0.00040818163,2.3596767e-05
involved,-0.00095257186,-0.0006475446,0.0001833702
difficult,-0.00038047315,-0.001543101,-0.00016974885
costs,-0.00013631479,-0.0004081864,3.1902902e-05
exactly,-0.00058355095,-0.00082228,0.00023862012
auto,-0.0001312459,-0.00034668448,4.065441e-05
r,-8.822787e-05,-0.0003244764,3.782189e-05
benefits,-0.00011719318,-0.00036099413,6.317228e-05
drug,-0.0001451033,-0.00034609647,4.1232684e-05
request,-0.00012426203,-0.00032536604,5.7245255e-05
select,-0.00011402149,-0.0003140629,0.00013480404
variety,-0.00016139958,-0.00033866786,1.0292215e-05
sounds,-0.00031732244,-0.00040660164,6.8686495e-05
im,-0.00011718634,-0.0003211469,8.251128e-05
decision,-8.116182e-05,-0.00040049106,6.518722e-05
funny,-0.00012398892,-0.00034717718,6.234722e-05
oct,-0.00011552946,-0.00036524644,2.931937e-05
miss,-0.0002416635,-0.0003913665,7.474012e-05
copyright,-0.0001603165,-0.00035627038,4.408476e-05
rules,-0.00015435772,-0.00037389522,9.3790375e-05
french,-0.00019274931,-0.00036770763,1.6224047e-05
option,-0.00025963047,-0.0003996818,0.00019694214
fans,-0.00022194018,-0.0003841404,9.7886674e-05
numbers,-0.00019072794,-0.00035634852,0.00027881074
battery,-0.00016431363,-0.00035113562,9.155664e-05
l,-0.00011445707,-0.00035085014,4.1097093e-05
figure,-0.00022122498,-0.00060810527,3.5956444e-05
patients,-0.00016266265,-0.00033215652,0.00015800692
eat,-0.00012224494,-0.00037984818,3.4320983e-05
tool,-0.00016940222,-0.00038425013,9.742801e-05
touch,-0.00013576288,-0.0004169105,4.4894976e-05
levels,-0.0001775717,-0.00037952646,0.00010396438
metal,-0.00014964989,-0.0003468917,4.9933467e-05
match,-0.0001343972,-0.0003958077,5.929237e-05
rooms,-0.000112169386,-0.00035465832,5.5873476e-05
lines,-0.00028180247,-0.0004291408,7.680667e-05
shoes,-0.00014047194,-0.0003426748,6.476119e-05
stars,-0.00011277197,-0.00035149328,4.6022862e-05
region,-0.00015304761,-0.0003689388,7.827451e-05
dance,-0.0001163251,-0.00032713157,3.7047765e-05
allows,-5.000431e-05,-0.0003415053,0.00014850148
fresh,-0.00013647755,-0.0003285245,3.8673203e-05
overall,-0.0001270361,-0.0003765106,5.4354474e-05
activity,-0.00028234103,-0.00037003634,0.00033566996
bag,-0.00011696078,-0.00034900155,1.7522667e-05
tickets,-0.00013078736,-0.0003522053,5.397768e-05
storage,-0.00013359058,-0.00033818523,0.00013527702
gone,-0.0007886494,-0.0004742623,0.00039697211
station,-0.00012162768,-0.00034014208,4.7823967e-05
turned,3.623453e-05,6.7763875e-05,5.8186015e-05
necessary,-7.2822935e-05,-0.00034203706,5.134882e-05
nov,-0.00011865761,-0.0003664129,3.046908e-05
countries,-0.000180493,-0.00038322437,0.0001468198
studies,-7.4497344e-05,-0.00035908972,4.5165296e-05
filed,-0.00011464737,-0.00029862387,2.4928984e-05
sold,-0.00019098526,-0.00038435587,0.000114793846
stage,-0.00019078309,-0.00035628796,4.9144837e-05
tagged,-0.00012217494,-0.00034904754,7.6237266e-05
sea,-0.00013326982,-0.0003412783,5.9971884e-05
definitely,-0.0010751823,-0.0008925612,0.00022001224
master,-0.000113959315,-0.00032841266,4.835033e-05
advice,-0.00015395985,-0.00034484218,3.9369777e-05
active,-0.00012889906,-0.0004318023,0.00027082264
yeah,-0.0001235011,-0.00039252045,7.281457e-05
function,-0.00020997375,-0.00038351872,0.00037485527
materials,-0.00012851457,-0.00035658703,0.00013047969
restaurant,-0.000103346625,-0.00035046053,3.3583365e-05
organization,-0.00012077579,-0.00035045185,7.249718e-05
began,-0.00015494564,-0.0003574025,4.3996337e-05
happen,-0.00019658837,-0.0011433118,0.00028440196
committee,-9.565618e-05,-0.000356679,4.7990827e-05
dress,-0.00012379693,-0.00034230453,2.1889413e-05
window,-0.0001371299,-0.00035576872,6.8790905e-05
advanced,-0.00011702688,-0.00034256672,4.735647e-05
hospital,-0.00010858444,-0.00035309134,4.7484576e-05
heat,-0.00013945311,-0.0003686786,0.00010299837
paid,-0.00025640227,-0.00035213365,5.546132e-05
became,-0.00020800448,-0.00039833624,2.8367002e-05
twitter,-0.00013730314,-0.00035076524,5.679172e-05
sort,-0.0012267344,-0.0017224322,-0.0010196301
topic,-0.00014180788,-0.0003576167,3.8381055e-05
brought,-0.00034768746,-0.00040945222,5.4439573e-05
difference,-3.9106584e-05,-0.0008623402,0.0010536012
bay,-0.00012658518,-0.00033953827,4.7208174e-05
o,-0.00011622186,-0.00032164704,3.6927704e-05
christian,-0.00012482746,-0.00035390927,4.2562497e-05
centre,-0.000110605935,-0.00034709985,4.267037e-05
culture,-0.0001513568,-0.00036250657,4.340867e-05
p.m.,-0.00011299508,-0.00034414203,3.4399367e-05
beauty,-0.00010744811,-0.0002940931,4.196071e-05
valley,-0.0001018454,-0.00033388165,2.8162347e-05
fight,-0.00012436433,-0.00039713157,4.536949e-05
fish,-0.00016550449,-0.0003477884,4.8311776e-05
physical,-0.00025122345,-0.00049652293,0.0004207235
multiple,-6.54081e-05,-0.00034680136,0.00017939691
traditional,-0.00018528459,-0.0004243161,-4.466917e-05
normal,-0.0006358867,-0.0008340087,0.0008834641
iphone,-0.00015926585,-0.0003593838,3.8850845e-05
arts,-0.000113404145,-0.00032671925,4.1816143e-05
feeling,-0.0003050453,-0.00046034734,7.288226e-05
providing,-0.00012640766,-0.00032603048,9.958403e-06
aug,-0.000116974355,-0.000365412,2.9977575e-05
episode,-0.00012763393,-0.00035255507,5.63814e-05
supply,-0.00013727332,-0.00037695316,4.4254517e-05
pool,-0.0001322026,-0.00035496376,5.3339492e-05
cable,-0.00013298736,-0.0003593695,6.399917e-05
vehicle,-0.00012418753,-0.0003548154,4.073088e-05
wood,-0.00013580431,-0.00034939227,3.078904e-05
goal,-0.00020970854,-0.0003429254,3.722164e-05
magazine,-0.000117849166,-0.00035743977,1.7747321e-05
shown,-9.0302114e-05,-0.00047266518,0.0011411771
george,-0.00011052304,-0.00036314275,3.719677e-05
europe,-0.00011724389,-0.0003738135,7.207235e-05
steel,-0.000119755445,-0.00030325807,2.6386628e-05
certainly,-0.00018727116,-0.007289353,0.0029002256
hall,-0.00010966803,-0.00034167283,3.890908e-05
won,-0.00012896323,-0.00037015928,7.263197e-05
senior,-0.0001139903,-0.00034497248,3.655204e-05
wine,-0.00017998772,-0.00036135447,4.471157e-05
artist,-0.00014451228,-0.00037795122,5.7657162e-05
net,-0.00012769183,-0.00034184175,0.00014985763
adult,-0.0001371125,-0.00033205413,4.7423346e-05
dont,-0.00014485925,-0.00039965252,0.00010350561
mix,-0.00016374837,-0.00040216697,4.2559754e-05
directly,-7.886073e-05,-0.00024234917,0.0022296207
protection,-9.839832e-05,-0.00035239896,0.00023031379
winter,-0.00019782015,-0.00037421417,5.006584e-05
highly,-0.00017705862,-0.0005269913,2.715482e-06
beginning,-0.0004041732,-0.00043470765,8.600783e-05
lord,-0.00012813543,-0.00035055776,5.04372e-05
hill,-0.000111668356,-0.00034713687,2.1012029e-05
entertainment,-0.0001253029,-0.00033375193,4.2159125e-05
jesus,-0.00012887159,-0.00038182826,5.61405e-05
ice,-0.00015706816,-0.00037200478,5.1882234e-05
tree,-0.00024007635,-0.00035754088,1.5785989e-05
relationship,-0.0001627682,-0.00037210443,4.9231166e-05
whatever,-0.00018151829,-0.0005913595,0.00019765354
fully,-0.00013579457,-0.0003256631,0.00010915198
pressure,-0.00020883662,-0.0003917818,0.0001710643
loved,-0.00013640811,-0.0004020547,7.174663e-05
owner,-0.00014099682,-0.00035306366,0.00011125301
enter,-0.00011646696,-0.00033768723,0.00017186732
cold,-0.00013912669,-0.00045485178,4.4410077e-05
approach,-0.0012359757,-0.0012575659,-0.0011885506
situation,-5.0130562e-05,-0.0010682496,9.340537e-05
deals,-0.00010334701,-0.0003421197,1.8975117e-05
listed,-0.00014476519,-0.0003868483,0.00011792951
delivery,-0.00012615636,-0.00035200507,9.015283e-05
charge,-0.00017844987,-0.0003514163,0.00016147767
alone,-0.0022932063,-0.00052622176,-0.0009749599
bottom,-0.00014549788,-0.00034701137,7.0196984e-05
league,-0.00011954081,-0.00034185004,3.6133806e-05
england,-0.00013802398,-0.00035680673,5.210656e-05
apply,-0.00013344736,-0.0003593014,0.00036503928
loan,-0.00014459017,-0.00035229936,7.739694e-05
copy,-0.00015469851,-0.00035976723,7.666833e-05
grand,-0.00013588351,-0.00034753548,3.9764232e-05
discussion,-0.00016530871,-0.0003684367,3.5328347e-05
sep,-0.00011661383,-0.00036679456,2.9092085e-05
claim,-9.916324e-05,-0.00034178724,0.0001249174
microsoft,-0.00014656593,-0.000367425,5.8447913e-05
thus,-0.00057534303,-0.003924,-0.008533382
british,-0.00012921769,-0.0003736345,5.3479693e-05
connection,-0.00016366056,-0.00037338992,0.00030542933
traffic,-0.00015085968,-0.00035292472,9.4267925e-05
therefore,-0.00016651998,-0.00058457174,0.0014021195
dating,-0.00021009168,-0.00035345837,7.506987e-05
beyond,-0.0010026456,-0.003537707,-0.0048436904
journal,-0.00012228773,-0.00035428946,5.190846e-05
com,-0.000111286725,-0.0003489851,2.5278614e-05
challenge,-0.00014044321,-0.0003443953,5.1153515e-05
boys,-0.00012855229,-0.00036379645,5.021449e-05
los,-0.00010838366,-0.00033947834,2.3013185e-05
spend,-0.00016240063,-0.0004407455,4.8357106e-05
url,-0.00012515634,-0.00036520686,0.000106522595
western,-0.000113494796,-0.00035839563,4.0396655e-05
uses,-0.0001882707,-0.00038205867,0.00019753068
poor,-0.00013254135,-0.00067164365,-2.546105e-05
robert,-0.00011210935,-0.00035654803,3.4888002e-05
impact,-8.232385e-05,-0.00038311543,0.00010017905
australia,-0.00015446647,-0.00036583838,4.6191468e-05
models,-0.00020387088,-0.00038963335,4.5204222e-05
chicago,-0.00012753622,-0.0003598935,3.675229e-05
budget,-0.00018941163,-0.0003629484,1.9645304e-05
ass,-9.0756184e-05,-0.00032382182,5.675487e-05
directory,-0.00012191187,-0.00033779736,4.2859774e-05
improve,-0.00013399914,-0.00035039,2.7838254e-05
reference,-0.00014234791,-0.000369767,0.00014503309
coffee,-0.00015702574,-0.00036383493,3.213678e-05
package,-0.00013851149,-0.00036131623,6.5288725e-05
jul,-0.000116211435,-0.00036448592,2.917775e-05
expected,-0.00026784418,-0.0006400513,4.4355e-05
changed,-0.00011208761,-0.0005803122,0.0005047795
vote,-0.00011474589,-0.0004177915,0.00011402191
mom,-0.000114174574,-0.00033331657,5.954745e-05
award,-0.000115856266,-0.00034318885,4.6536996e-05
healthy,-0.00019564296,-0.00034373655,5.0328155e-05
letter,-0.00014007141,-0.00030867476,4.793002e-05
recommend,-0.00017972768,-0.00049071404,6.49692e-05
hi,-0.00012692799,-0.00033805997,5.1260933e-05
finish,-0.00021304307,-0.00034791516,6.691957e-05
clients,-0.00015998566,-0.00036359864,7.7855606e-05
truth,-2.3407556e-05,-0.0003211376,6.062992e-05
ensure,-0.00012608919,-0.00033409387,5.6315468e-05
showing,-0.00016601064,-0.00037435855,3.470298e-05
airport,-0.00011413235,-0.00035425805,2.4068651e-05
fair,-0.00059397146,-0.00053402875,2.8150243e-05
condition,-0.00018968392,-0.00039357887,9.513296e-05
spent,-0.00015301905,-0.0003805908,5.77685e-05
expect,-0.00018167411,-0.00047097765,5.4536264e-05
considered,-0.00025337248,-0.001433702,0.0026735486
serious,-0.001627589,-0.0016033766,9.616924e-05
associated,-0.0003386816,-0.0005024545,0.0004504838
disease,-0.00027395808,-0.00037830486,8.935374e-05
successful,-0.00015992495,-0.0003929765,5.6046527e-05
repair,-0.00016788479,-0.00036567598,6.489493e-05
watching,-0.00013652198,-0.00045215862,4.676806e-05
f,-0.0001381835,-0.00035487727,8.3685154e-05
names,-0.00014120505,-0.00046005746,0.00012243027
originally,-0.00019962237,-0.00042748498,0.000262465
died,-0.00015967322,-0.00034799657,5.9235226e-05
notice,-0.00015332828,-0.00034675543,0.00034470408
doctor,-0.00015737207,-0.00035566746,6.554063e-05
businesses,-0.00012900164,-0.00035595088,4.6854286e-05
nearly,-0.00039272418,-0.0003809092,2.3697072e-05
begin,-0.00036995107,-0.00043972224,4.856981e-05
mountain,-0.00011504536,-0.00035276136,3.6811834e-05
union,-0.00011461503,-0.0003530455,7.542831e-05
j.,-0.00010076358,-0.00034940668,1.7732084e-05
self,-0.00019184852,-0.00034257915,0.00013250452
female,-0.00013928441,-0.00036747026,5.675447e-05
driving,-0.00012531017,-0.00039350532,4.1086336e-05
fat,-0.00019588208,-0.0003406661,8.942232e-05
growing,-0.00015737113,-0.0003453368,6.400979e-05
century,-0.00013563271,-0.00034746682,0.00010300746
degree,-0.00016247111,-0.00037053227,0.0001422634
happened,-0.00043884869,-0.0003662115,0.00013276185
length,-0.00014448176,-0.00034594996,8.431537e-05
investment,-0.00014863213,-0.00035644622,4.8406033e-05
finding,-0.0005313953,-0.00048109746,4.281923e-05
driver,-0.00018587685,-0.0003740998,0.00016484552
bought,-0.00019377255,-0.000404177,7.183304e-05
campaign,-0.000137733,-0.00034845126,6.410785e-05
william,-0.00010717074,-0.0003583782,3.494538e-05
chris,-0.00011629193,-0.0003631439,5.0775485e-05
opening,-0.00018459157,-0.00035232035,4.4432756e-05
smith,-0.00011544708,-0.00036748665,5.5551143e-05
status,-9.021134e-05,-0.0004976957,0.00027982725
helps,-0.00013401614,-0.00035790284,5.7525667e-05
straight,-0.00020279057,-0.0003525161,6.476212e-05
peace,-0.00010585297,-0.00033665862,3.6116217e-05
ten,-0.00014322906,-0.00038125558,7.574946e-05
hey,-0.00012054355,-0.00035069953,5.8326958e-05
s.,-9.7939854e-05,-0.0003580337,2.4628445e-05
wow,-0.00012894622,-0.00040783852,6.822336e-05
pdf,-0.00012778888,-0.00034464162,4.0394705e-05
square,-0.00012315079,-0.000325409,3.545729e-05
volume,-9.41403e-05,-0.00035551202,7.076255e-05
positive,-0.0001528021,-0.00033641158,-6.5556305e-06
pack,-0.00011898162,-0.0003555867,0.00012208644
interview,-9.975767e-05,-0.0003542279,3.7371345e-05
et,-0.00010352592,-0.00036501465,5.0755538e-05
towards,-0.00018042821,-0.00039529998,-1.6233942e-05
unless,-0.00016026363,-0.0007530963,0.00029363675
requirements,-0.00013808213,-0.00033158198,6.266005e-05
statement,-8.822429e-05,-0.00034680267,2.3187738e-05
trust,-0.00012588785,-0.0003645237,1.10227265e-05
flash,-0.00012439949,-0.00037888985,7.218546e-05
ring,-0.00018004565,-0.00034644522,4.3118696e-05
teen,-0.00011517833,-0.00029442692,4.8818227e-05
electric,-0.000102558464,-0.0003491957,2.7874605e-05
dream,-0.0001299337,-0.0003746703,5.8864673e-05
technical,-0.000101802885,-0.00034214937,3.0558338e-05
surface,-0.00017650309,-0.00037778707,7.419185e-05
knows,-2.1292057e-05,-0.00043257087,0.00011252218
agency,-0.00016415174,-0.00035079417,6.530435e-05
european,-0.00011688036,-0.00035631814,4.6499044e-05
button,-8.336752e-05,-0.00033866035,6.540489e-05
capital,-0.00012901993,-0.00035648685,6.765399e-05
mike,-0.00011455933,-0.00036589793,4.442992e-05
evidence,-8.60982e-05,-0.00031442792,0.000109011045
v,-0.000108586406,-0.0003571041,6.992387e-05
vs,-0.00010810473,-0.0003486061,3.4957542e-05
remove,-0.00014451423,-0.00035736815,0.00015299054
g,-0.00011403991,-0.00033456343,3.3649474e-05
c.,-0.00010778489,-0.00037080538,5.5028424e-05
economy,-0.00016682553,-0.00041699508,5.7435296e-05
buying,-0.00013223487,-0.00043165742,6.214127e-05
income,-0.0001301886,-0.00034667755,9.468924e-05
chapter,-0.00012382056,-0.00036026907,0.00016622477
block,-0.00016109443,-0.00033647078,0.0007974322
met,-0.00013071376,-0.00035059106,0.00016295606
wear,-0.00012066873,-0.00042794435,5.0501425e-05
kit,-0.00010809232,-0.00032773594,3.578001e-05
database,-0.00018191666,-0.00035273808,0.000108036766
reach,-0.0001725942,-0.0003295431,5.284432e-05
developed,-9.1042486e-05,-0.00038090278,5.3896285e-05
score,-0.00014847705,-0.00034203677,5.4392476e-05
sat,-0.000103259685,-0.00035395497,3.4660858e-05
cross,-0.0003410055,-0.00034167725,0.00011610186
truly,-0.00017940412,-0.00024556895,3.019756e-05
studio,-0.00011040207,-0.0003490548,4.481806e-05
sexy,-0.000111544774,-0.0003139459,5.2882882e-05
birthday,-0.00011433501,-0.00033572895,5.4411223e-05
h,-0.000117149684,-0.0003332505,5.1864514e-05
waiting,-0.00023967226,-0.00039888278,6.487595e-05
setting,-0.00024771882,-0.0004577981,0.00026281283
client,-0.00016739493,-0.00036129536,0.00010130788
indian,-0.00012552565,-0.0003551316,3.7138518e-05
seeing,-0.0001780676,-0.000752652,0.00028611993
daughter,-0.000117039184,-0.0003386165,6.1342624e-05
anyway,-0.00021157002,-0.0008368037,0.00023685067
creative,-0.0001274934,-0.0003443195,-5.2725227e-08
accessories,-0.00011339957,-0.00034307013,3.6494363e-05
listen,-0.00018283869,-0.00035415203,5.283335e-05
greater,-0.00021382223,-0.00033494207,0.00018625428
except,-0.00024046563,5.4465258e-05,0.0023987843
selection,-0.00013312753,-0.00035865756,3.6707563e-05
leather,-0.00011066842,-0.00032185312,3.505973e-05
teams,-0.00017136805,-0.00034138194,4.4404886e-05
foundation,-0.0001104574,-0.00034161625,3.5153837e-05
earlier,-0.0003494838,-0.00044044654,0.00019272583
useful,-0.00018339306,-0.00034156986,1.9953855e-05
scene,-0.00014675921,-0.00036151512,3.6486214e-05
offered,-0.00013926238,-0.00044097594,5.98115e-05
chinese,-0.00020033424,-0.00036173305,4.4116783e-05
purpose,-0.00022636914,-0.00037524855,0.00040387973
nation,-0.00011787367,-0.00034340072,4.5179615e-05
benefit,-0.000154588,-0.00044036558,4.222907e-05
p,-0.000112659916,-0.00034810993,8.055711e-05
executive,-0.0001165586,-0.00033975623,2.1802622e-05
moved,-0.00013980594,-0.00039060446,4.195143e-05
debt,-0.00013428878,-0.0003570731,5.404072e-05
mine,-0.00031734843,-0.00038028625,0.00016714886
cat,-0.000190346,-0.00037224081,4.6851073e-05
husband,-0.00017458864,-0.0003334089,6.693146e-05
opinion,-9.148631e-05,-0.00044979318,5.995373e-05
register,-0.00012530935,-0.00033125447,0.00012292794
reported,-0.00011603181,-0.00036491017,7.966819e-05
whose,-0.00013413449,-0.0004924669,0.00012059207
corporate,-0.00014411715,-0.0003559532,4.39573e-05
families,-0.00013691804,-0.00034228235,5.5306948e-05
sleep,-0.0001306276,-0.00034325878,0.00014489412
named,-0.00011419736,-0.0003554123,5.9166632e-05
significant,-0.00029947283,-0.00036606012,7.023051e-05
allowed,-0.00020093782,-0.0004182462,0.00063200016
mary,-0.00010628689,-0.00035110276,3.6960017e-05
older,-0.0004136141,-0.0007882919,9.358456e-05
beat,-0.0001755818,-0.00035291517,5.667125e-05
drop,-0.00020586836,-0.00033637023,0.00011659386
background,-0.00019838345,-0.00041196612,4.8763177e-05
understanding,-0.00012910437,-0.00033238978,0.00015313644
administration,-0.00011428348,-0.0003613044,0.00010010952
reasons,-0.00041191155,-0.00062299066,0.001000609
rich,-0.00026616314,-0.00034287325,-7.05999e-05
creating,-0.00025500098,-0.00030459597,-1.7008511e-05
attack,-0.0001491576,-0.00037494392,6.33902e-05
pink,-0.00011333201,-0.00033350455,4.0209627e-05
thomas,-0.00010735704,-0.00035874898,4.060669e-05
seven,-0.00016066668,-0.00034941392,6.64383e-05
p.,-0.000102464124,-0.00036281932,2.8132275e-05
coach,-0.000120794735,-0.0003560518,4.841689e-05
guitar,-0.00011695698,-0.00034296425,6.072289e-05
male,-0.0001397319,-0.00036654758,4.8663653e-05
lose,-0.0001287219,-0.000340125,8.22993e-05
heavy,-0.00016013789,-0.00041111262,-1.19915785e-05
primary,-0.00013039917,-0.0007148305,0.00030949368
rental,-0.00011598923,-0.0003154579,1.8069204e-05
cute,-0.00012619434,-0.00033149164,5.9743077e-05
wonder,-0.0010040903,-0.0015507562,7.878344e-05
require,-0.00018836893,-0.00045905844,0.0001970273
prior,-0.00012662585,-0.00044043834,0.00038921984
offering,-0.00013751214,-0.00034875507,4.623307e-05
avoid,-0.0021267622,-0.0009585654,0.00033786264
fuck,-0.000113610295,-0.00031826703,5.6296412e-05
exchange,-0.00018745664,-0.0004392318,0.00022423422
institute,-0.00011755152,-0.0003495245,3.787836e-05
despite,-0.00013735426,-0.0005953547,0.0009734684
generally,-0.0005120473,-0.00096063636,4.8803457e-05
evening,-0.00019164896,-0.0003607856,3.8296217e-05
calls,-0.00018077315,-0.00034203831,7.227955e-05
develop,-0.0001989931,-0.0003535757,4.3219407e-05
effort,-0.00033357617,-0.00048431373,4.9839036e-05
ride,-0.0001388214,-0.0003483965,3.5230118e-05
speak,-0.00022385208,-0.00033549184,8.742543e-05
contract,-0.00015599321,-0.00036667203,0.00018441692
solid,-0.00017383357,-0.00036145854,2.804122e-05
soft,-0.00015222022,-0.000362663,3.1933752e-05
seconds,-0.00013450111,-0.00032804479,8.129004e-05
museum,-0.00010954496,-0.0003536665,3.6195845e-05
engineering,-0.00012706373,-0.00032660115,5.121506e-05
peter,-0.00011764165,-0.00036862996,4.124931e-05
independent,-8.6966575e-05,-0.00035614352,0.0002941577
breakfast,-0.00011951832,-0.0003525564,3.763992e-05
finished,-0.00014990638,-0.00037323468,6.97672e-05
yesterday,-0.00016169623,-0.0003566481,5.5181787e-05
characters,-0.00014920508,-0.00039945738,-3.2972312e-06
animal,-0.0001580093,-0.00034005154,2.6437978e-05
announced,-0.000113143935,-0.00034768123,6.89786e-05
communication,-0.00013379446,-0.00037198552,4.9665505e-05
lady,-0.00013771604,-0.00037382133,6.596669e-05
theme,-0.00013121424,-0.0004074432,4.152171e-05
rent,-0.00013446016,-0.00036166477,6.2454674e-05
die,-0.00035567905,-0.0003433508,0.0001463934
b.,-0.00011588629,-0.0003611708,5.180684e-05
privacy,-0.00011819216,-0.00035806894,4.987889e-05
distance,-0.0001450005,-0.00034120097,5.9615773e-05
helpful,-0.0001592616,-0.0003536592,2.133166e-05
