,x,y,z
missed,8.285233,2.0745783,11.686282
state,4.96702,9.863215,0.22946438
tryna,2.1639102,-11.71599,4.7398624
type,6.9493375,-2.662964,4.2317142
noches,3.8539355,7.7691374,-11.838704
alright,-1.0143847,-6.255747,2.0693228
ak,-6.6082697,-3.7830043,-4.1997256
segue,-8.98286,10.367925,-4.865644
dreams,11.670773,-1.5897214,4.854059
tahun,-14.16315,-6.8033166,1.4776295
three,7.85849,6.707707,9.704632
jealous,1.9166808,-5.84816,9.491246
sabar,-10.768379,-4.1108856,-1.4865146
suck,2.2935278,-7.237804,5.2882876
teamfollowback,-8.7132,1.1187675,6.7937875
takes,9.009375,1.6261525,7.8839216
drive,5.284725,4.420963,3.6383986
wkwkwk,-6.47027,-9.355036,-0.4788601
sekolah,-12.016106,-3.6650279,2.6868992
paso,3.52934,2.500558,-10.59227
cosa,-2.0696993,-0.67498064,-9.359391
course,1.6868043,-3.1073322,9.65789
contra,-5.869052,3.8720372,-8.472218
mes,8.967491,-5.672173,-7.357044
ao,-9.585965,4.1598363,-2.6859362
dumb,3.2143862,-8.110149,6.056944
imagine,4.148115,-0.35340342,-0.96966183
memories,1.7532957,-0.77655977,5.96295
loved,3.2903788,-3.7272375,12.544941
movies,-0.8931273,8.206148,-0.5554795
mt,-8.110679,2.9019542,-4.006775
aq,-6.279064,-3.7972133,-4.343794
simple,1.0005946,0.008794558,0.99495524
siento,4.003004,3.588641,-13.630607
walking,8.438684,3.9402983,4.2797465
quer,-11.545553,6.232711,-1.3550742
visit,-1.4501591,5.3766994,5.369605
ia,-9.297559,2.5135393,-6.542916
tava,-8.72484,5.9939384,-4.218916
london,5.7201357,8.096256,0.52250165
td,-7.3326273,1.0191337,-4.5650225
concert,0.548433,7.3779607,-2.9326577
nie,-8.695557,-1.940431,-4.450891
congrats,-3.7325444,-2.2202835,7.2217956
door,10.087502,5.7695813,7.6019707
veo,3.1765883,2.3734677,-11.431146
papa,-0.3003685,-2.7964697,-4.366248
answer,3.75657,-3.4677422,5.7585516
balik,-9.671715,-2.6026938,-2.7931066
ad,-5.828855,-1.9509475,-3.3361757
tempo,-12.878732,6.2316895,-5.6122303
worry,7.1576753,-4.53907,5.9450145
gym,7.6552796,6.764154,2.529926
won,2.155819,12.7957115,2.5595465
band,-0.40872338,2.8202987,-0.40464368
shoutout,-6.899453,-0.1738759,7.440125
honestly,3.448679,-5.3928685,9.716793
hidup,-12.738141,-7.2022023,-4.4092007
tal,-3.9003773,5.002521,-10.181164
dijo,6.429174,0.6732723,-8.666239
yours,1.8645784,-2.667073,7.684483
shopping,-2.2680566,9.25765,4.958505
lucky,-3.0759325,-1.5218374,7.576419
style,-0.17482278,4.7065506,1.0778846
ps,-6.3919706,6.579338,2.3766356
sleeping,2.7965546,-6.5082674,14.820239
instead,7.0523553,1.3795438,7.454697
soo,0.34572592,-7.3111115,7.605306
official,-1.126046,6.7372103,1.3359998
mereka,-14.37515,-8.22296,-3.024433
falar,-12.211285,7.1170545,-2.4038656
exactly,5.1387525,-3.7137158,9.869484
missing,8.119031,3.63959,9.128418
million,7.8592124,7.055671,10.265729
sun,7.431404,5.0241976,-0.21941341
bon,8.303934,-6.924776,-6.170639
chris,1.722411,0.91078764,-3.0173514
country,4.8706746,9.390709,-1.6070892
become,7.850848,-2.0509663,7.7389407
goodmorning,-4.076098,-6.3484015,4.9425683
sougofollow,-9.11909,1.0162873,6.6597424
vídeo,-1.7937088,7.176945,-7.883061
poder,-5.371829,5.199183,-11.553531
ih,-6.156857,-10.253327,0.470699
dark,6.2487693,4.3724723,-0.22763911
música,-2.4692287,8.715237,-6.8520465
nk,-9.06559,-2.5495884,-5.134834
pena,-4.6852565,3.116972,-11.773578
ate,-7.0182076,-2.3986635,-9.55505
ano,-6.879413,-2.669082,-9.749336
amin,-8.368224,-9.0355835,-5.624991
park,6.200065,7.7042885,0.6218179
jika,-15.051175,-8.554908,-3.764337
hablar,3.8427742,0.10690615,-14.102184
corazón,7.4231286,2.5485067,-13.643558
king,2.8694131,-0.16250968,-2.5691226
joke,-0.869547,-6.946481,4.7780385
months,5.891877,7.290288,10.697096
vem,-9.820312,6.9620986,-0.1844931
dicen,8.301596,3.820053,-11.576265
omfg,-2.1169448,-8.736762,4.47474
vo,-7.1751027,5.51386,-4.3456607
living,10.578994,-0.012305856,4.2597466
definitely,4.4112973,-3.433459,10.356999
sit,4.716385,3.7512584,5.2361755
scared,1.7615889,-9.059133,8.858386
pray,5.072025,-3.0355983,-3.1277697
john,2.5256524,-0.38073307,-3.3934126
asleep,3.0219169,-6.4904103,14.80192
der,3.5837648,-8.7285185,-3.059897
hombre,9.39384,1.6608597,-9.872407
likes,-3.2113621,1.2151383,10.232973
cat,6.6527734,2.9104068,-1.4537681
homework,9.472143,8.78539,5.180417
queria,-6.75919,6.6348877,-7.93629
ohh,-1.8727354,-6.3588877,-1.2198493
realize,7.049046,-4.4944634,9.649114
wearing,8.388145,0.32433337,-1.7121996
enak,-8.6599045,-11.191366,0.63500327
checked,9.275797,1.7815671,12.872404
zo,3.5588675,-12.372184,-2.345494
mtvstars,0.20134026,5.0362225,-5.165671
asked,5.747085,0.21867187,14.645565
hands,7.5381913,1.6725081,2.4509377
rp,-6.549324,-0.7717167,1.7082527
tuhan,-12.312063,-7.9442263,-4.9848437
forward,2.546846,7.094303,6.8114033
inside,8.114408,2.5028248,2.6644483
visto,-4.400858,2.3273041,-9.235208
page,-2.950129,4.7711754,3.79839
deja,3.7427058,-3.0754619,-11.381547
ride,5.2164283,4.4550047,4.302096
chat,-6.3955836,2.6250916,2.9822876
small,7.506653,0.0437881,3.8103383
reading,3.8703666,-1.9641149,4.7925415
pensar,-5.184692,5.1172934,-12.191424
ht,-3.9652915,-0.37278888,-0.85341805
green,5.0060897,3.7609375,-0.6921917
laughing,3.8328629,-9.214895,10.70742
usa,3.5627627,8.979178,-1.5776863
yuk,-9.171043,-5.8877954,3.6298468
whats,-1.3927634,1.0205654,5.5758367
boca,-6.271603,3.890047,-9.138887
starting,3.2714047,7.2483783,7.0953827
shot,4.13893,3.9550033,2.5139875
daha,-1.7789677,-10.317449,-9.094949
depois,-8.719411,6.6168885,-2.2934296
cm,-6.839543,1.5311353,-4.1467433
hahahah,-2.673145,-5.8105807,-1.871569
photos,10.149372,-3.5823348,-2.8231533
mãe,-11.1439495,4.9778814,-4.166065
triste,-5.297679,4.961842,-13.583897
catch,4.631372,4.0906854,3.215281
nossa,-11.003869,7.4091535,-4.09056
tweeting,4.2534504,-5.5290947,4.3723783
cover,-0.88376004,4.4820275,-0.23828693
ook,3.5559704,-12.563014,-2.335301
pacar,-10.257147,-10.345518,-0.49809304
dale,1.8012298,-0.5058683,-11.739016
kat,-9.502228,-2.7562516,-5.530483
woke,3.628861,-6.3827705,14.80102
able,6.642469,-1.9662384,7.678002
cr,-2.0409532,3.0208592,-3.3922296
happens,7.9986787,-2.6776705,11.862081
par,8.707713,-5.5703735,-7.10047
mate,0.21339251,-1.8768712,-0.37268773
importa,-4.389829,3.4689262,-12.46358
death,10.875281,-0.72724164,1.2549629
forgot,7.6026855,-0.04017926,14.224106
aunque,5.6549397,3.1130352,-13.060907
cancer,14.746708,1.5955316,6.335674
broke,2.8832533,-9.79376,5.585961
gibi,-1.7730147,-10.098812,-8.935073
james,2.1266289,0.14572771,-3.6886027
ayer,4.042627,0.9013595,-8.589812
están,9.056513,4.8574524,-10.732953
sign,0.8275822,6.053148,5.608959
openfollow,-8.682702,1.3469418,7.1095204
reply,-3.7769406,0.6787196,4.691837
mungkin,-12.41644,-7.376257,-1.9763235
htt,-3.9757962,-0.45393467,-0.7515675
hehehe,-3.28395,-6.9917183,-2.5478885
shower,2.0541148,-6.289398,15.535485
using,-2.0026813,5.5294557,8.428965
ikut,-10.095374,-4.3457623,1.497632
download,-2.206424,6.0711555,4.3695984
tambien,2.2784588,1.1665897,-11.036611
bener,-8.2540045,-9.961758,0.29420903
self,7.3200717,-1.8238264,4.7129054
sera,3.9867032,-4.0342846,-10.832314
art,-0.60831684,5.066703,1.6503972
tf,1.0288718,-10.101044,5.006396
unfollow,-5.7064667,1.7864318,5.233855
extraño,3.8263896,4.4648247,-14.6991625
ahaha,-2.0762177,-6.418629,-2.0249157
case,0.7237125,5.562521,3.7981057
fica,-11.242167,7.9739547,-2.955849
cannot,5.901609,-1.5515429,7.0400405
novo,-7.88764,7.718198,-4.7967486
o.o,-2.0164042,-4.1269236,-1.3641236
front,7.0833673,3.8333132,3.239397
attention,7.802718,-4.0949364,4.097705
rs,-7.5734057,2.909499,-3.9792442
cewek,-11.673409,-11.137677,-2.309798
bila,-11.23506,-3.2713096,-5.5091915
lunch,7.4230247,12.658315,5.5851517
lovely,-3.200325,-2.5706892,11.668297
dek,-6.42226,-8.518169,-1.7876184
necesito,2.9078848,4.3966823,-14.140965
faire,8.314783,-7.3509684,-7.4365396
didnt,7.5188217,-0.19134565,14.326901
waktu,-13.799181,-7.0649266,-0.18397914
jalan,-11.82929,-3.060251,0.7596202
después,4.101234,3.6655672,-10.07078
cama,-6.2270107,8.212126,-9.545552
mira,2.4085531,-0.45094842,-12.071601
nog,3.5236816,-12.321159,-2.8681293
tumblr,-5.4402885,3.5180197,4.4176188
uh,-1.1854813,-5.9918528,-0.9917667
smoke,7.167982,-10.6064005,3.490141
pin,-6.9877954,1.2149855,2.031904
leo,14.725537,1.5872092,6.340811
important,9.2675295,-4.1110187,4.8845863
pass,3.583376,4.2043734,3.7681417
crush,1.0726339,-3.4242172,1.8457814
imma,1.9585477,-12.248345,5.494431
order,-0.5328508,5.5674925,4.701552
speak,5.129963,-3.2414253,5.7915387
nueva,5.0814753,5.7816243,-8.069245
directioners,1.0457358,4.2070765,-5.542967
tried,7.6378145,1.255017,13.76231
diri,-12.399166,-6.3065314,-4.017346
boring,1.0254438,-6.9022055,11.637751
comme,7.975212,-7.9921775,-7.582665
beach,7.690114,6.549201,1.3462929
temen,-9.992177,-10.8225765,-0.36666206
pop,0.005919633,2.8251226,-1.048405
minta,-8.828822,-8.023643,-3.3677015
tickets,0.6849318,11.409613,6.5666475
group,0.47222787,8.832388,3.9098556
maaf,-8.823958,-7.94415,-3.4649632
dapat,-15.110697,-4.124272,-3.0235345
brown,2.2507553,1.537201,-2.0138958
rasa,-11.903168,-4.309364,-5.1974707
nose,-0.8718488,-3.9620907,-1.812419
ny,-5.763676,-2.3985803,-2.4756336
paul,2.4697394,-0.30790636,-3.572716
kalian,-11.754769,-8.404881,-0.24687141
update,-2.0207021,5.9752913,3.1439335
apple,-4.7511806,7.349043,2.948501
mm,-3.3169646,-0.24536097,-3.073381
hurts,6.3270836,-7.8992753,10.595355
drama,-0.017223129,-0.24135782,2.1571648
lagu,-15.666629,-5.653958,0.5848281
wel,3.2480586,-12.277629,-2.0831485
ae,-5.05102,-6.444627,-5.0525885
trip,7.0534644,7.776869,0.31062713
add,-2.5555017,3.178015,4.5484447
jus,0.5684774,-12.274599,4.2558794
doe,1.8462046,-10.519119,0.53691673
jobs,1.5023491,9.389058,0.90265715
beli,-9.683154,-3.2742112,1.9948494
lead,2.6152303,11.405198,3.4281473
heat,4.3019896,12.196072,0.6074145
naar,3.510522,-12.924419,-3.0059273
episode,-0.6221427,7.4425836,-0.64841974
gol,-0.72949153,13.665931,-2.2552226
list,-1.193777,5.7553287,4.0464067
viernes,2.7434108,6.204609,-10.970488
esos,8.995828,5.610504,-12.0574665
deserve,8.105443,-5.0855117,8.376932
tenemos,7.602938,5.239179,-10.248972
study,9.591836,8.811743,5.3945365
child,5.057749,-3.2822816,-0.10467815
semangat,-8.9452095,-9.80766,-5.617389
unfollowed,-5.676589,0.91301554,8.415348
avi,3.9213977,-11.12849,2.4702249
sangat,-12.530789,-4.146721,-4.770016
nggak,-9.830992,-9.647511,-0.0005703427
esas,8.917038,5.105761,-12.688216
road,5.6455564,7.5684223,0.8734103
seems,5.526275,-3.124645,10.6382885
bio,-5.065808,4.1829257,5.133802
random,-0.37040272,-8.945353,9.767434
fa,-2.2817311,-2.0472834,-6.8048015
site,-3.489121,5.1854715,3.3712769
estaba,3.9445624,0.90443075,-8.582615
low,3.0908852,2.4592395,2.8402073
bilang,-9.563727,-9.464898,-0.96549135
fala,-12.249335,6.604393,-3.1194499
america,4.5853553,9.350339,-1.6971343
bs,-4.9629245,-2.6790593,-1.0036958
kasih,-9.889937,-7.6803336,-3.9342253
taken,1.9293965,-1.2682781,3.4173129
vcs,-9.16497,9.693151,-1.2917581
domingo,-4.39252,8.541891,-8.559168
kami,-15.080102,-4.126672,-2.9882355
lugar,-5.6424756,3.8387191,-10.023803
miedo,1.6456772,1.5689465,-14.168866
wa,-4.140855,-2.9706273,-3.502438
cup,5.728186,12.3015785,2.599294
brasil,2.7326293,8.274042,-5.4704647
heb,3.42702,-12.371014,-2.2451344
goal,0.3567676,12.999321,1.1442394
ladies,-0.8395029,-1.6681868,3.3731098
gift,-0.94165236,7.7373796,6.0614395
hp,-7.1621246,1.4318527,1.8524934
goin,2.3296487,-12.056786,4.38901
biasa,-12.119165,-6.164787,-1.8467715
dress,8.22453,0.580113,-1.8878254
wah,-2.649838,-7.7324286,-1.1659819
message,9.189384,-6.481124,0.45682383
coba,-9.721032,-6.7257347,2.0553021
spend,10.711941,2.8399563,10.387452
mouth,7.769226,1.2298248,2.4689422
kim,-1.0194175,-7.7251134,-7.533805
loving,3.2484481,-3.746622,12.491157
gimana,-8.333448,-9.372605,0.9988554
biggest,10.6017,0.8348682,7.7665787
united,-0.45422515,13.301914,-0.8676456
menjadi,-15.745296,-8.155813,-2.9309227
minute,6.773162,8.017956,8.154246
salir,4.333373,2.266289,-14.789874
jajajajajaja,1.9523712,0.011696989,-10.461759
puedes,6.059419,0.89059186,-14.4884615
played,4.0660896,14.252531,0.83585054
english,9.087731,9.114928,3.6899326
cómo,7.3111644,0.8007217,-12.727467
slow,3.4907973,1.8412117,3.729124
nuestro,5.5646825,7.4743485,-7.852177
então,-10.177559,7.5054655,-1.19049
town,5.7977633,7.7556677,0.72117746
j'ai,8.722996,-7.597654,-7.0342517
busy,0.8785773,7.808995,12.054212
loco,-0.76383954,1.385077,-11.110084
sino,0.9157768,-2.1414707,-13.732786
legal,-8.349189,2.885122,-4.0174212
unfollower,-6.290094,3.862765,9.024155
til,13.2508545,-4.4828677,-0.07154714
teacher,8.438616,8.599822,4.6531568
mientras,7.0054383,3.5880184,-11.652835
mejores,7.8615255,6.339507,-12.295106
sense,7.73994,-3.2236347,5.471296
minggu,-12.271833,-7.215288,3.251763
bar,1.4882406,-4.190049,-5.0630054
pergi,-13.036203,-3.3089669,0.7392544
nonton,-10.874971,-8.91019,3.6151826
pics,10.241332,-3.5621264,-2.1166654
david,1.7979491,-0.49577653,-4.0223937
coffee,7.25177,12.985918,4.137821
bagi,-14.323064,-5.192598,-2.3725142
makin,-3.5686638,-9.171728,-0.43458265
breaking,3.4165072,6.2551193,-1.7222197
meant,5.300269,-3.6057696,8.839709
telling,3.6163003,-5.253932,5.018173
mujeres,10.316968,3.3032622,-11.154425
chelsea,-0.4897048,13.236772,-1.1111877
promise,6.6533856,-4.758354,6.3578153
michael,2.29973,-0.0024761548,-3.6517878
street,5.3486905,7.3996243,0.7113269
coisas,-11.44183,9.212216,-0.7479401
drop,3.5282073,3.1628525,3.0567698
step,4.935576,3.2105107,3.9271915
bbm,-6.970059,1.6076841,2.3024094
saja,-14.152304,-6.677934,-2.9278018
viene,5.937866,3.670726,-8.129135
tomar,-7.592179,6.725235,-10.556459
uk,3.5917222,8.750949,-1.0056317
round,4.612131,5.297526,2.6481473
awak,-11.2331705,-3.048609,-5.799272
control,-1.9324448,-0.7290103,1.0894041
pulang,-9.69881,-7.7755737,3.9483242
american,4.7362037,9.451892,-1.7093817
deep,8.385751,2.2843924,2.5387008
santa,4.021129,6.9570847,-4.4490476
luego,4.0158205,3.4371321,-10.043694
starts,3.6850274,7.6936464,7.120228
match,0.4582926,13.013895,-0.022845147
celular,-7.486862,5.690688,-8.313311
iyaa,-6.296968,-9.807341,-1.3410785
seguindo,-8.97707,10.34358,-4.8342643
hang,0.36169934,-5.0229163,9.805872
ayo,-9.106058,-5.845115,3.7153008
player,2.3731313,13.17571,0.05495831
selena,1.6338888,3.5119836,-4.3496857
extra,3.5423098,4.8187666,0.7650266
middle,6.7865787,5.282948,6.3867273
touch,6.6431007,1.3676519,2.0703003
holy,3.2928631,-8.053173,10.606785
ahí,3.1450558,1.2843267,-10.530923
bullshit,6.466088,-6.9430676,4.7744417
tahu,-11.547538,-3.67958,-4.9292345
amanhã,-7.3543286,6.9237375,-1.9608068
sma,-6.8947606,-5.6831656,-0.36862037
musica,-2.4621835,8.706593,-6.8514466
pasar,4.2792797,1.7641128,-16.064867
quién,7.7911935,0.68003076,-11.418331
ojos,8.847976,2.3905413,-13.08724
boss,1.3899686,-1.0455974,-2.6069324
conmigo,3.8043888,0.07954913,-14.103064
oui,9.061046,-8.8215065,-7.2783175
changed,7.8582187,-0.9462022,13.15418
kca,-0.13161406,5.246473,-5.084269
secret,0.5526175,6.407162,0.010457306
shows,-2.8203125,7.589566,-2.2454135
peor,1.2351344,1.2248386,-13.725571
malah,-10.056672,-9.157585,0.8923934
mio,-2.0243134,-1.0921516,-8.453935
sitting,7.6955504,2.7691967,6.279632
nap,2.1130443,-6.3077946,15.47501
singing,-1.131163,-1.6765393,5.56488
rip,3.8234751,-1.7984458,-3.2325177
nama,-9.911473,-6.7475677,-2.5674999
sampe,-9.076162,-8.097578,2.2260199
ellos,8.336103,5.1254086,-10.923664
sampai,-13.2364855,-3.5266702,0.6463888
eye,8.775509,1.6274974,1.5574026
ngga,-8.566364,-9.578935,0.49965453
sent,9.290137,-6.4550195,0.284139
breakfast,7.458375,12.705204,5.4544644
awards,-0.90674347,4.6713967,-3.1148558
agree,7.865892,-4.3420877,7.572947
gini,-9.082421,-9.510981,1.4405724
novio,8.558282,0.9060137,-7.78602
hj,-8.068209,5.886154,-3.6389992
dj,-0.5826276,1.7560238,-1.8782612
apaan,-7.1852527,-10.1194315,1.501822
basketball,2.7456224,12.479276,-0.84548867
store,-2.3586664,8.752533,4.4110527
seni,-2.3657804,-9.855942,-9.598264
clothes,8.395911,0.59329414,-1.9714621
belajar,-12.42159,-3.6109452,3.1593173
t_t,-3.068251,-3.4782283,-1.7320231
engga,-7.7320065,-9.837308,0.53745836
throw,4.8972235,2.491431,2.6846106
siap,-12.4775915,-4.978803,1.2495561
problema,-5.464438,1.689872,-10.733256
echt,4.162847,-12.170851,-2.1192517
abis,-8.412805,-7.7737827,2.0736551
finish,9.024118,4.3415484,11.519031
ntar,-8.355161,-7.9729166,2.259909
judge,5.9319434,-3.6449971,6.3719125
huh,-1.3506678,-7.45052,-0.06047198
gila,-11.454562,-2.836544,-1.9074057
pasado,5.14233,2.6090195,-11.944243
west,4.9420967,8.465972,0.2962203
thoughts,8.935594,-1.6933908,3.4849346
ft,-0.43712708,1.0363901,-1.7376399
texting,4.4548855,-5.588581,4.147872
tanya,-10.121962,-6.597372,-2.3728194
shirt,7.888273,0.28440323,-1.5098258
thursday,2.8431904,9.368739,9.461669
wife,4.2690425,-3.7654583,-0.33139527
mati,-12.601381,-4.332558,-0.7894799
peace,4.6747165,-2.566757,-3.2688737
exo,-1.4556506,3.6542027,-3.5196357
meus,-9.619178,9.857357,-0.29475302
alguém,-12.096733,6.6603518,-0.2964706
dying,3.634768,-8.467766,10.611573
nas,-9.396676,3.5893438,-2.8620343
sini,-9.716116,-3.8649201,0.81751585
vais,9.151703,-6.3766103,-7.4523735
unos,9.040572,6.087427,-11.37661
whatsapp,-6.435795,2.5223913,2.9683478
shoes,8.238144,0.5649751,-1.8739734
bonito,-1.1626527,4.0179214,-8.595302
paz,-3.4431577,5.3954234,-7.455104
followme,-8.876636,1.1305615,6.8193345
grow,7.845091,-1.5929604,5.202594
tua,-12.342453,4.3124022,-5.6784363
smart,6.4988866,-0.94632626,4.223454
sol,-4.2968745,5.7284837,-7.1642146
bae,-2.263782,-8.251782,-0.5572509
quick,5.3474956,3.224259,1.8420382
encanta,1.3377688,5.9215546,-14.217774
bless,4.726655,-2.9038475,-3.1769624
susah,-11.99431,-4.885923,-2.9663174
perfil,-8.128308,4.2895136,-8.787714
history,9.148985,8.84091,3.434203
cek,-9.566529,-5.5450234,2.855347
pad,-5.553933,8.122062,3.4725468
adam,-1.075035,-7.8343906,-7.58979
age,5.7008796,-1.4071288,0.4516119
shout,-6.850186,-0.2847813,7.4721084
awake,2.8879507,-6.638391,14.514004
memang,-12.231198,-4.085466,-4.7014728
miley,1.5487821,3.388126,-4.072254
diye,-1.4481356,-9.897697,-8.994675
wont,1.3940527,-4.971104,7.0566344
calling,3.3519282,-4.958594,4.4802337
hacen,9.047992,5.2051306,-12.011451
même,8.173926,-8.149463,-7.669745
pak,-6.8017507,-4.528552,-1.9919634
naman,-6.540011,-4.879504,-11.345902
chicken,6.960051,13.69482,4.240273
safe,1.0536577,5.936161,8.406841
sore,-12.374702,-7.4658127,4.4514537
comment,8.765423,-6.645036,-4.010775
depan,-12.36094,-4.2155185,0.8121242
partido,7.2869005,5.862356,-7.0467753
casi,3.6196434,3.820105,-10.562725
haber,-1.8088088,1.1050576,-15.194806
holiday,-1.2529916,9.361518,7.000884
cake,6.7899413,13.63624,4.36596
hihi,-3.521475,-7.1712255,-2.7303917
bday,-4.916739,-4.4536953,8.032095
familia,-2.187885,7.115879,-9.670492
level,3.4048603,7.294379,3.4567113
collected,-4.9378924,10.69323,4.7833357
vivo,-2.4482071,7.028982,-8.919697
hotel,6.63884,7.786966,1.050014
automatically,6.0510983,-5.374104,8.00917
sair,-7.7457886,6.982861,-2.1081638
viendo,2.0644665,2.4368265,-9.51867
mamá,7.496921,1.067783,-7.3905663
hago,3.3971295,2.6981716,-12.589525
shop,-2.3252478,8.809968,4.4863806
queda,-3.9454443,5.5789733,-9.237794
gives,8.999143,1.537498,7.9329543
blessed,-4.6519294,-1.8970677,11.450583
roll,4.722386,2.2175913,2.2371745
click,-2.6328156,5.204889,4.996436
rd,3.46443,10.336378,6.57497
videos,-2.8779223,6.7034993,-0.23023088
sonrisa,8.436086,2.038819,-13.411216
gratis,-4.967638,5.9106555,1.0069983
lazy,1.9461976,-7.213432,13.270715
malem,-11.481861,-8.008973,3.831012
bestfriend,1.5412931,-3.7518773,1.6418767
ingin,-14.998209,-8.732556,-3.2957199
palabras,8.358934,4.4755898,-13.888493
pink,4.824515,3.5258944,-1.1040044
kelas,-12.016545,-3.7018955,2.6693463
fuera,6.1290736,2.6754248,-11.168975
sdv,-8.966322,10.370583,-4.854795
entonces,3.6340036,0.7077034,-11.13742
mia,-2.0759742,-1.0898333,-8.130921
voz,0.8590213,6.118561,-14.083173
dimana,-8.923155,-8.87171,3.4702725
color,5.331667,3.7778845,-2.113174
estos,8.998744,5.6022162,-11.734855
nope,-1.0980784,-7.0064845,2.1049418
pants,8.24722,0.43747374,-1.6145432
blm,-7.5718746,-6.663212,1.6032196
haces,5.506238,0.49077645,-13.633141
mandi,-12.059211,-5.301101,4.677447
knp,-8.181181,-7.259995,-1.2862788
lies,8.058493,-5.753301,6.126582
giveaway,-1.8334366,7.172703,6.101769
seguro,3.1969244,3.2437296,-8.947418
minutos,-4.708854,7.709766,-10.106427
notice,5.540968,-5.0381637,6.145535
preciso,-8.254587,7.0141783,-0.30690187
children,5.2673016,-3.060132,0.14060645
acaba,-1.8794568,1.115925,-15.180126
olha,-10.907585,7.31263,-3.800262
btw,-2.8550131,-5.972281,1.911551
tea,7.032996,13.062522,3.967164
poor,1.1363362,-3.974197,12.225588
cabeza,1.8071107,2.0863388,-14.154695
treat,6.9260015,-3.444194,7.921585
nombre,5.707877,2.2889342,-9.419367
paper,9.958775,8.783101,5.5624766
kakak,-6.37464,-8.004897,-2.5460398
league,0.50873697,13.120973,-0.64320797
status,-3.8967626,2.5778544,3.9497955
dnt,0.716776,-12.971756,4.6532245
human,9.932969,-0.8551188,2.372932
asking,3.5733497,-4.8110013,5.118353
serio,-3.3471992,2.6742425,-10.189269
box,2.8719265,4.8266687,1.091114
kena,-10.115654,-3.1281917,-3.8841653
weed,7.1851845,-10.60502,3.4916122
beauty,-0.21138452,4.120069,1.8951377
totally,4.484034,-3.804379,10.589097
fly,4.9062686,3.1679091,3.53596
series,-0.7133522,6.7811494,-0.24690343
olsun,-2.282649,-10.65399,-9.315875
absolutely,4.287906,-3.9147515,11.004382
died,11.543211,-0.9339363,0.6288017
write,3.913476,-2.1748579,4.9819818
winter,9.458982,6.274344,0.3362598
ap,-5.9229274,-2.2008176,-2.4519272
stress,-2.2085986,-7.093623,11.23409
historia,-3.6567986,5.3394866,-8.927885
hecho,5.2691417,2.2807405,-11.902237
alive,11.243758,0.07064638,3.3288996
pc,-6.2381825,6.4805403,2.5301769
quote,-0.33225417,1.4399102,2.8574553
iyi,-2.104022,-10.325756,-8.906968
huge,10.518743,0.93095005,7.7885075
thinks,4.464863,-4.8898034,8.285519
mum,3.2117863,-4.5774927,-0.6720175
teh,-5.4764934,-9.845592,0.64256877
arsenal,-0.39676747,13.307294,-0.96941215
despues,3.0186443,3.6948996,-10.320445
longer,7.432434,-0.39824274,6.4698505
ton,8.3894205,-7.0789766,-5.3687754
anyway,-0.7593171,-6.442944,2.5366693
kaka,-5.5966163,-8.406535,-1.9198693
io,-2.2753487,-2.5316207,-7.8009167
soul,11.079881,0.47669676,3.3038557
worse,4.789902,-7.0357842,9.112333
female,6.4629035,-4.0178638,0.9606988
card,-0.69892126,7.267388,5.4503255
project,-1.0065807,5.882857,1.832857
church,7.047629,5.6580534,5.8465214
de?il,-1.6647167,-10.144558,-9.387819
estan,9.248858,4.9946394,-10.55831
record,2.2116902,5.933042,-1.8033135
sleepy,2.004246,-7.150168,13.440461
happiness,11.22362,-2.1735544,6.203288
icon,-5.2501135,4.192401,5.1322036
cream,6.7285094,13.406514,4.004786
esperando,-5.3710628,6.771536,-9.297204
york,4.3439226,8.954373,-0.24002126
bought,6.847207,2.0953255,14.026324
daddy,2.9732745,-3.52611,0.09149833
aa,-4.6274543,-3.3811314,-3.8876786
voce,-12.600821,5.7295556,-4.874711
tanpa,-14.735569,-8.029518,-4.2106357
pissed,2.657823,-8.758039,8.496414
tuesday,2.8301246,9.414363,9.445228
police,4.056322,8.989145,1.7245375
ci,-2.419615,-2.817144,-7.479283
fc,-1.4329548,12.467724,-1.8809121
também,-10.897868,7.671061,-1.7502643
spring,9.473962,6.4009967,0.34467137
qual,-13.857182,5.3956823,-3.7755501
expect,6.582565,-3.8351731,7.3634753
mix,-0.09147411,2.8440871,-1.1290824
sekali,-12.3556385,-5.3291383,-1.7986549
sports,2.69326,12.219622,-1.1530228
bagus,-9.701407,-5.6643233,-0.23358004
pr,-5.964273,-1.9003769,-2.1849775
cie,-5.6750216,-8.496214,-1.7637751
track,1.2598022,2.8040817,0.34343582
weer,3.9655564,-12.563491,-2.8017528
south,4.928219,8.74605,0.30320373
vaya,1.7376573,2.750365,-11.733356
hug,-1.842297,-4.3353825,7.1304092
demais,-10.421471,8.287202,-3.6235642
cari,-9.560465,-2.7686384,0.051499117
war,4.055013,-6.8312173,-2.9973078
coins,-4.9387994,10.67582,4.7735844
hal,-12.85995,-6.0759845,-4.811867
emg,-7.747704,-10.064778,0.32991695
hermosa,5.095267,6.7966576,-14.31853
questions,9.594226,-5.3349757,2.35585
size,6.2596574,1.2642426,-2.2142396
yup,-1.1848592,-6.895372,1.7501111
porn,7.684565,-4.370393,-1.0648359
teu,-12.693546,3.4662085,-2.9479299
fashion,-0.336621,4.415462,1.7613894
sok,-7.8743877,-10.62537,-1.2654855
born,11.680252,0.045136496,3.0188324
