,x,y,z
worked,1.0993972,11.069596,-11.619529
presidential,22.464273,-4.4770446,-9.150802
gold,7.872143,16.55466,15.55584
obama,27.509962,-4.104739,1.1231786
morning,16.206156,-12.543923,14.659768
dead,-10.600403,-21.936102,-6.9988475
opened,6.1664968,-1.2286329,12.328595
event,7.5075917,12.288253,12.992527
previous,9.955104,-2.0964487,14.600381
cost,-19.654818,-4.5185137,7.9947205
instead,-5.3739,-5.103044,0.33289537
canada,17.472736,12.389927,0.57972234
band,-7.9984913,16.16514,19.142746
teams,16.563889,15.464218,11.881593
daily,-8.883085,5.2208605,-24.267021
available,-13.1180525,1.9268944,-6.3512783
drug,-3.481599,-18.436012,-19.365343
coming,7.390429,-12.906325,9.933549
investment,-23.9505,0.29066935,-5.2396207
michael,5.806947,23.464636,2.3334973
civil,8.853764,-5.444231,-18.037453
woman,-3.5242145,-3.6676714,21.723036
training,2.8270168,2.6177287,-12.233643
appeared,-3.1365206,5.8382535,8.475228
involved,1.8385595,-11.084544,-17.307804
indian,12.534967,18.955288,-15.551036
similar,-4.6961913,0.5881605,-5.835342
situation,-1.5223525,-16.375675,-9.551646
los,-2.084147,27.39154,-3.1797879
running,8.991355,-4.078448,20.431444
fighting,11.030411,0.17117555,-9.625507
mark,8.111353,19.390566,4.0647902
trial,7.757232,-18.605354,-13.223569
hold,5.565806,-12.30891,7.1935115
australian,19.837507,6.691859,-8.201548
thought,-1.8016497,-20.003027,0.79799134
study,-1.2575983,15.848554,-18.68134
fall,-9.081691,-8.14903,13.803282
mother,-6.3165765,-4.638173,25.834354
met,12.746035,-16.406902,4.788258
relations,19.551151,-4.1832156,3.8444712
anti,11.187707,-5.649754,-7.65409
song,-10.152679,15.987555,17.076456
popular,-9.808637,-1.9918618,8.963387
base,4.4990044,4.4651275,-20.28731
tv,-9.99081,13.82617,-19.984251
ground,4.4336267,4.477938,-20.260561
markets,-20.482433,1.5641593,5.4287276
ii,7.502949,13.186885,1.1374983
newspaper,-7.2043457,5.606451,-23.929749
staff,8.716259,2.6850634,-25.133263
saw,7.3748617,-4.4867268,14.718417
hand,-3.907825,-1.1326923,14.345158
hope,16.179363,-20.315683,3.539527
operations,-7.67182,6.2786355,-11.977573
pressure,7.1310654,-5.980882,5.9042134
americans,-13.292892,-0.08345687,15.669774
eastern,-5.5136733,22.435867,7.613543
st.,1.0278966,20.354677,-3.9584444
legal,8.566392,-5.7258987,-17.16227
asia,9.728586,20.590668,-9.43987
budget,-19.648476,-16.701143,6.190719
returned,6.3050165,-2.9472375,11.641448
considered,-3.691189,-4.6872425,5.287189
love,-3.1261106,-10.748576,-3.8017642
wrote,-1.264306,5.650814,-20.9877
stop,4.453771,-6.986795,16.665054
fight,11.111358,-0.0846447,-9.303456
currently,-9.712225,4.2830167,-3.1961477
charges,8.221909,-13.822536,-18.09616
try,2.7377632,-12.581093,8.983847
aid,-18.69076,-3.4940314,-18.38066
ended,11.18552,-8.020701,13.408091
management,-22.035776,0.5575026,-5.6069727
brought,2.8716326,-3.5034807,11.976212
cases,6.8398023,-18.653706,-12.5097475
decided,11.287167,-12.832957,1.7421892
failed,14.947205,-21.495941,-1.7656956
network,-12.132061,11.664583,-17.724152
works,-0.52110165,12.589604,-10.504027
gas,-17.711172,10.275165,1.061612
turned,1.8084745,-1.5158424,15.243718
fact,-2.0416255,-15.725097,-0.9568219
vice,22.669127,4.721611,4.157181
ca,-5.6290627,-21.18017,4.4077735
mexico,25.704659,10.635873,-0.6630215
trading,-24.576921,-0.19095416,6.815187
especially,-6.5475383,1.4251332,-1.0134615
reporters,10.059769,-5.4324937,-24.259705
afghanistan,11.084006,12.257081,-15.777558
common,-4.201981,0.034385055,-6.804979
looking,-6.427873,-14.402116,2.0966856
space,-13.331243,14.681441,9.883782
rates,-23.064026,-7.9302087,2.3431575
manager,1.7582716,21.734678,7.95761
loss,-19.528881,-12.530657,14.105618
justice,9.055868,-4.110101,-16.609533
thousands,-12.685136,7.0379777,18.52508
james,6.467166,20.227505,-1.254152
rather,-5.7454677,-6.072582,-0.7445822
fund,-23.235832,-2.7813318,-8.425152
thing,-5.1537166,-19.75651,9.832017
republic,17.103594,10.526768,-5.8385186
opening,9.1299715,1.766122,13.654641
accused,7.7749863,-12.607841,-17.813807
winning,6.8116097,11.357706,22.763432
scored,6.756694,-4.316129,25.902193
championship,14.112401,10.020485,19.439821
example,-4.6188974,0.08643219,-5.608127
getting,-1.4725623,-11.233305,14.226149
biggest,-9.916344,9.005592,12.169006
performance,12.432286,5.3776855,8.552681
sports,16.70543,5.711101,16.80824
let,1.2281857,-17.10032,11.804507
allowed,3.0922568,-7.9905105,-0.8878629
schools,-4.5704913,13.883303,-13.212691
means,-7.66888,-8.864603,-1.9914529
turn,-5.732121,-5.28452,1.8968008
leave,3.748903,-17.957218,17.042086
no.,9.748508,0.5329275,24.302963
robert,6.4849215,19.944622,-1.1360513
personal,-10.312166,-5.1582503,0.2893305
stocks,-22.924826,-0.84180385,5.8556523
showed,-6.507607,5.0352664,10.268195
light,-11.052956,11.45636,8.101975
arrested,4.224325,-10.26438,-23.500935
person,-1.666629,-19.803112,5.957509
either,-4.558137,-3.2416248,0.47101706
offer,-16.46055,-1.5271175,-6.5086923
majority,15.102231,2.4325309,-7.7269797
battle,10.744784,1.2368847,-10.746238
class,-5.014023,10.493108,-11.703011
evidence,7.6804085,-17.651724,-12.837565
makes,-8.26308,-15.004379,15.494264
society,6.0310383,6.5988593,-6.931595
products,-18.16486,9.294927,-6.4462414
regional,-3.8228343,24.526163,6.5301566
needed,0.81191355,-14.9116125,4.9596834
stage,9.5060835,1.5390893,14.09744
am,-5.0689945,-19.196726,5.7931585
doing,-2.5899527,-14.982501,9.628148
families,-15.300168,-1.0927206,19.983671
construction,-6.987591,11.774942,0.7122828
various,-12.279259,5.2031636,11.979581
sold,-21.980772,9.256733,8.345475
independent,15.582392,2.8080394,-7.6120825
kind,-4.223641,-9.33381,-1.5709407
airport,-10.659477,15.853068,-13.0626545
paul,5.6761723,21.736954,-0.075729564
judge,13.289983,-15.678509,-15.578544
internet,-13.575664,6.325988,-20.41408
movement,12.997367,-4.6314945,-11.331972
room,-0.6664888,9.884943,12.644571
followed,10.445445,-2.6890323,14.137773
original,9.277466,-0.21272418,-1.2392476
angeles,-2.0892034,27.42533,-3.1625106
italy,21.588518,12.352294,-0.84029454
data,-0.9124502,15.513478,-21.00684
comes,-7.8469505,-14.592647,15.068176
parties,19.119081,-1.9888573,-9.047383
nothing,-3.2296383,-19.07912,8.964301
sea,-13.88791,16.095457,8.345594
bring,6.3487406,-15.656837,8.147318
annual,17.360159,-2.8477044,13.817025
officer,20.225954,3.768797,4.1019382
beijing,10.618036,19.93662,-5.4596148
present,-4.9004126,-2.1865187,6.6746726
remain,0.6694699,-8.396103,10.499741
nato,14.582052,9.352429,-8.419821
remains,0.68310976,-8.419542,10.542186
allow,3.0593636,-8.089552,-0.7054038
florida,-12.385069,22.106295,-10.294337
computer,-15.744704,7.1728587,-16.693386
contract,15.789988,-11.071768,-1.3777497
coast,-14.170953,17.377443,7.0741014
created,4.202523,0.9624861,-1.8637314
demand,-16.90564,-6.3710523,3.0600486
operation,-7.5228777,6.283567,-12.207298
events,7.432252,12.297611,13.037682
islamic,7.017037,8.261718,-14.693596
beat,10.199122,8.244112,21.135406
analysts,-16.390322,-9.562639,5.1251597
interview,-5.391187,5.344044,-25.721163
helped,7.460407,-18.030872,8.610342
child,-5.0143924,-8.88564,18.249376
probably,-3.3579924,-18.363136,0.032529652
spent,16.19888,-2.0600579,11.133193
asian,9.731087,20.590893,-9.437556
effort,12.307209,-7.2349143,-1.041524
cooperation,21.619093,-4.9079943,3.496556
shows,-5.4073625,6.7503285,8.764538
calls,10.716192,-7.282628,-7.3345637
investigation,8.305829,-14.438752,-14.129111
lives,-14.497954,-1.3311061,21.45654
video,-5.8199034,10.976878,8.74081
yen,-26.078884,-0.2269165,1.8875132
runs,9.2561655,-3.9423616,21.26217
tried,2.1206713,-12.207346,8.905923
bad,-3.1326656,-9.713523,13.781101
described,2.8557458,-6.5161304,-11.939188
toward,2.9372005,-3.7270339,5.829379
written,-1.2163185,5.5759945,-20.895624
throughout,-6.9683294,4.0322685,1.1621313
established,7.1457787,3.5153925,-5.544406
mission,0.25448796,-4.9700956,-17.849697
associated,3.736336,-6.488041,-13.408686
buy,-22.475918,6.239042,7.5636015
growing,-15.657658,-5.358315,-2.8330064
green,2.4383202,16.075127,8.668683
forward,4.0580072,-5.4068627,9.96462
competition,16.447678,3.963648,13.670194
poor,-12.489725,-9.832714,-5.7167463
latest,6.1978045,-7.9191113,2.328059
banks,-25.445818,0.38938,-5.1169376
question,10.872172,-18.18071,-2.7376144
prison,5.076468,-12.664976,-23.280241
feel,-11.414612,-21.910305,7.5468097
attention,1.1975331,-4.1938024,-4.0177727
themselves,-11.030821,-3.3803098,15.45391
firm,-21.03101,13.791988,5.506066
injured,-12.37347,-20.779392,-7.9961348
itself,-0.78409874,6.174433,0.71715623
governor,24.114115,2.2749133,-6.5898046
movie,0.26703092,20.511116,14.965633
range,-0.6342742,1.1221929,2.1564498
cross,4.809674,7.5171742,9.851584
track,-1.7954553,9.050812,24.077871
programs,-20.698229,-4.15221,-11.589028
forced,1.6183639,-23.34705,-10.27235
includes,-11.37992,4.9738116,-4.3840446
difficult,-1.1971089,-7.021435,3.3182664
produced,-22.570004,13.63798,-2.196923
wall,-5.6242237,21.929865,0.15966178
rebels,9.870421,5.4311705,-17.527641
income,-22.402061,-12.078559,6.705414
corp.,-21.07581,13.964589,8.443226
chance,1.7661107,-12.114193,18.732801
elected,21.664927,1.3680886,3.1056168
reach,-18.087322,3.3180468,12.801989
adding,0.9003957,-10.696628,-11.350148
species,-16.332808,7.6409006,7.250526
wants,4.591672,-17.21969,-1.4182531
finished,5.184882,5.5193806,23.092482
rise,-17.344748,-7.228135,3.8734987
killing,-10.525211,-21.3681,-8.68298
spain,21.91441,12.274781,-0.8819495
joined,13.170007,-12.636543,2.3278666
italian,20.170792,6.8391824,-13.794298
language,-0.6482569,1.6280546,-17.302324
rest,-1.088784,-7.66111,15.119267
serious,-2.967709,-16.375443,-8.621888
paris,9.173299,14.134224,-3.3295841
tournament,13.782079,10.022047,19.475468
officers,7.600848,1.5378687,-25.15691
inside,-0.4058705,5.6351304,14.076682
scheduled,-0.86577123,-7.244941,-19.412859
immediately,4.596308,-11.680595,-4.889998
increased,-16.65703,-7.3444514,-0.34019914
brown,2.896289,16.442919,8.78688
remained,0.6870563,-8.520726,10.930251
parts,-9.075132,5.549703,1.5803221
success,12.7944565,6.064053,7.9495153
changes,-4.207915,-12.92361,-9.646851
la,0.09593493,23.552902,0.6923545
residents,-8.245151,11.802655,4.6155653
meanwhile,4.936658,4.1317854,-0.16146484
net,-22.12816,-10.071644,7.2987423
sides,-0.75482506,-6.9393206,0.8834465
jobs,-17.64117,-0.3751267,-1.8725092
hall,-1.1744264,17.933817,1.5038286
believed,2.7267914,-13.332988,-6.132569
olympic,7.491218,13.839638,14.522603
deputy,23.417728,4.1834707,1.5157558
records,-0.4945245,14.459819,21.778976
heart,-17.657267,-16.336176,-8.127979
champion,11.45706,9.493771,20.491034
award,3.6176853,10.80587,17.196466
planned,-1.1114978,-6.594755,-19.581625
version,9.306863,-0.5936966,-1.541884
grand,5.242938,12.700291,4.8568807
institute,-2.6899145,14.689387,-17.35114
step,11.579187,-5.4747562,2.2491155
democrats,23.280346,0.33827597,-10.188447
rule,16.528736,-9.737204,-16.478586
labor,-15.804339,-6.818943,-13.975945
above,-16.185047,1.1644276,9.788753
summit,22.152086,-13.520903,-3.7338736
sometimes,-13.739045,2.090124,0.86549336
addition,-10.676725,4.092751,-4.8016276
raised,-20.847315,-4.1200333,0.16575906
william,4.795397,16.50209,-0.6493099
needs,1.9626848,-15.698726,5.8578057
talk,6.5647635,-21.791565,3.2024138
longer,-6.543792,-6.6337667,-0.37612805
terms,-5.9081364,-0.22169438,-11.584346
rules,-8.497625,-4.754091,-12.631931
ruling,15.754225,-13.656118,-15.101356
joint,13.198576,1.7887896,-3.7440922
ball,2.1822598,-4.3857994,21.125162
beginning,10.992558,-7.729706,10.312435
sure,-5.186144,-21.013098,4.7026496
stay,3.524263,-17.937944,17.029207
safety,-7.1659746,-7.493219,-13.023161
worth,-25.220676,6.9501796,4.1599097
charge,8.769176,-13.5225525,-18.805054
korean,10.476634,21.790117,-13.821813
begin,11.9871645,-10.421182,9.427792
arab,15.82122,9.421835,-17.366558
friends,-3.5840566,-8.936549,16.830084
anything,-3.138031,-19.09028,8.945681
atlanta,-5.6726336,27.094893,-4.9094577
caused,-13.452421,-15.297852,-9.577156
sources,-5.298891,-3.592979,-16.587978
sign,20.69769,-10.942697,3.2033122
issued,-4.119133,0.07505552,-21.050087
armed,8.555817,4.646764,-21.02594
cents,-23.12608,-1.4718049,10.572552
funds,-23.17174,-2.8373542,-8.500837
claimed,10.642635,-17.961367,-8.653454
heavy,-10.541504,11.406634,7.8291335
noted,3.2863903,-6.555944,-12.215506
parents,-4.4643536,-8.90321,17.75705
spending,-19.679958,-16.466404,6.2612085
e,-8.075508,6.1452284,-18.842337
related,1.2080674,-12.017597,-16.529768
offered,-16.50107,-1.5622872,-6.4976087
particularly,-6.6256323,1.3716877,-0.95292896
aircraft,-9.168515,-2.3382235,-22.675358
whole,-3.5916429,5.7702184,3.5352778
authority,10.769581,-2.1668766,-15.77464
risk,-3.1965191,-16.933918,-10.035434
cannot,3.426332,-13.02012,0.9805636
matter,10.245793,-17.878397,-3.038772
science,-2.711701,14.631847,-17.33046
access,-13.525882,0.50664467,-8.0671
boston,-8.339728,25.123173,-2.66876
conditions,-11.6874075,-10.346513,-7.669825
details,-4.713424,-3.081715,-16.249935
coalition,13.743492,1.2060525,-3.517717
compared,-18.247017,-5.318828,12.427248
lee,13.643063,20.661346,2.8954391
break,1.9567919,-5.8971963,13.947113
turkey,20.154768,11.130256,-4.626857
daughter,-5.9874864,-4.5384846,26.84044
natural,-15.919903,9.453139,5.0947328
museum,-1.0288421,17.038797,-9.904662
strike,-5.0655694,-22.281628,-11.1712265
style,-0.67005646,7.864563,-7.6146398
paid,-22.905273,-6.996455,-5.041033
rock,-7.5553637,16.290453,18.895662
costs,-19.685223,-4.623267,7.895747
view,-7.3910007,-9.692331,2.6534889
usually,-11.54005,0.0456521,1.2726349
spanish,20.93441,6.793425,-14.2747555
royal,3.8416727,11.915418,2.1666663
travel,-5.1691217,-7.5973773,-5.2869453
takes,-8.43153,-14.040752,14.384561
books,-3.4020765,7.3041177,-19.041931
smith,8.049731,18.738487,5.004777
chicago,-8.20135,25.244778,-2.7018657
systems,-12.60241,6.260861,-14.912275
arrived,19.74091,-6.959567,8.15417
hundreds,-12.460812,7.0125823,18.34186
hour,17.175545,-8.778426,16.331575
response,16.228962,-9.817225,-7.632771
developed,-14.778138,0.8924904,-13.409006
jones,8.78613,17.524923,6.884621
potential,4.505017,-18.40175,-6.540062
cause,-12.638355,-15.414,-9.291895
value,-21.44715,-2.6206703,7.499449
idea,-1.3909504,-8.77104,-2.955111
thomas,5.9114146,21.24885,-0.4603358
professional,16.99693,4.9547796,7.0053935
domestic,-16.198439,-6.189562,-0.32227552
credit,-23.532112,-3.0351095,-5.793329
changed,-2.7076755,-0.34038284,5.833904
gaza,5.086306,15.211488,-15.877658
married,-6.822964,-4.1893053,27.94044
co.,-21.172428,13.562246,8.459892
launched,-0.28423214,-3.4182382,-14.744686
web,-13.123786,6.2760363,-20.794025
p.m.,15.25031,-14.68191,15.874873
muslim,6.481166,9.288622,-15.413806
source,-5.6368704,-3.494788,-16.790848
everything,-3.9722419,-22.5676,10.644039
weekend,18.219418,-5.7057457,11.813859
camp,7.546059,9.306212,-21.034262
quickly,9.983346,-12.598578,3.2259436
owned,-21.680136,11.026957,8.251207
finance,-25.61841,0.09438484,-2.0941658
palestinians,6.361271,15.581756,-15.981693
eventually,9.668171,-10.554092,3.463874
measures,-11.838975,-9.121183,-15.089804
cities,-8.637578,16.170877,-5.541612
afp,8.708501,-5.001236,-24.92838
blue,0.79557306,14.868938,9.155044
richard,6.394535,20.310104,-1.2006648
starting,10.454207,-8.952247,9.779552
ready,9.301475,-22.421566,8.094097
plant,-16.285904,12.802407,-0.4465028
build,-11.334532,1.1253198,-13.4777355
designed,-10.124769,-5.13757,-6.1741157
certain,-4.800509,-3.6103024,-4.6425405
voters,21.644104,-5.489803,-6.1860137
modern,5.021636,6.40542,-8.84838
fans,0.63218015,2.2211673,26.752182
commercial,-12.612859,5.111945,-6.752017
bid,14.94579,-21.246248,2.4694283
provided,-13.390081,1.2915182,-6.8827553
constitution,18.58582,-10.2204275,-16.827
dropped,-22.594982,-0.062206328,10.946349
brother,-3.8831425,-3.5929294,28.000526
canadian,19.838501,6.6908956,-8.233907
drive,-9.114642,-8.50409,9.08738
goals,8.250021,-6.528008,24.994057
negotiations,17.855396,-15.268881,-1.7901644
affairs,23.736452,4.88982,1.4562217
unit,-8.326534,6.1488357,-10.364518
questions,11.064185,-18.098577,-1.9807546
significant,-7.327226,-13.067377,-7.893464
create,2.3916242,0.47759265,-2.7002609
bomb,-11.407077,-20.947279,-13.630965
warned,17.555355,-10.612133,-6.6796393
religious,6.165884,8.315115,-12.79119
minute,13.9406185,-1.7555765,19.966372
figures,-11.627106,-5.8829193,4.798124
victims,-16.160568,-3.5203989,19.299688
condition,4.473253,-11.624229,-11.235774
activities,5.8430433,-0.13724822,-11.69689
upon,-2.7352068,-4.7137575,-8.8312025
leaving,0.4965108,-7.644698,16.598257
experience,1.6129786,2.1333783,-8.2598095
attorney,10.9943495,-17.613062,-17.309175
standard,-7.9140096,-4.750709,-10.978564
proposed,-3.39732,-6.284495,-22.346848
intelligence,19.081993,0.07265718,-17.082588
giving,0.99253005,-2.4609008,10.602519
hotel,-10.959211,22.163607,-0.13707665
finally,10.343839,-11.340319,3.8662555
magazine,-6.3479915,6.477183,-21.889103
whom,-10.3921585,-6.068318,20.642954
experts,-2.3160186,18.47234,-16.668392
moving,4.2946777,-3.7359283,9.324947
quoted,8.71847,-5.033948,-24.904552
baghdad,12.090668,10.8361225,-14.666734
carried,-2.732996,-8.200143,-9.162125
feet,-2.2167187,5.6190777,15.415982
candidate,21.98825,-3.9794493,-8.201885
fifth,8.745056,2.2719836,22.448261
highest,-14.820443,-0.2740477,3.9623768
lake,-8.679492,18.505373,3.672947
employees,-18.245594,1.5275292,-1.8578738
sell,-22.53046,6.2704554,7.505035
pacific,-15.604238,18.28328,9.003925
mostly,-7.6627135,5.2514567,0.89741206
reason,-0.75777966,-15.564371,-0.45505053
flight,-13.593229,-1.3298728,-21.562637
square,-4.7094483,12.281071,1.7259989
overall,-9.123538,5.606237,-7.5482945
design,-10.164496,-5.0715265,-6.110806
passed,5.222902,-9.024366,12.730721
focus,-0.015612367,-4.2436905,-4.317055
bay,-0.76008856,21.04722,-0.2271475
dlrs,-25.340284,7.0053473,2.3359327
date,10.95306,-5.1504307,10.231329
letter,-3.93428,0.4756088,-20.56957
wide,0.0074390406,1.1755161,2.0115185
effect,-5.5914454,-12.582689,-9.761314
charged,8.3396635,-13.400024,-18.43149
phone,-10.348746,4.627556,-17.208815
figure,-11.461439,-5.8120623,4.7946887
attempt,14.854995,-21.307198,-1.994029
claims,11.158773,-18.030575,-8.105175
below,-16.203804,1.1737921,9.805998
profit,-22.97475,-10.825614,8.4558115
industrial,-22.04731,4.615907,-7.6319094
zealand,16.731737,15.161435,-0.4360443
estimated,-15.621393,-8.985708,9.078291
traditional,1.6789017,7.2251353,-8.100249
size,-12.00268,4.891319,3.7349455
practice,6.550105,-1.7719685,-8.589731
cars,-16.738777,16.830774,-7.2415133
double,8.600677,1.7457035,21.21607
pass,4.567648,-8.868061,12.5891905
hands,-3.8540204,-1.0154837,14.424276
professor,-3.4543173,15.922079,-14.853656
student,-5.2992096,11.882763,-14.829538
concerns,1.5298176,-16.715496,-11.461256
refused,5.3562355,-11.816474,-5.0943384
sector,-22.10875,4.5721703,-8.124388
review,8.49513,-3.4509366,-12.6439495
homes,-8.199055,11.793848,4.538685
disease,-20.841162,-12.881638,-9.942101
kept,0.030975,-4.236877,11.489261
terrorism,19.619156,14.738361,-12.397084
online,-13.332061,6.2999525,-20.62405
speech,11.32545,-7.0259767,-8.596939
peter,5.2618966,20.715137,2.076982
culture,5.5800314,6.981407,-7.4627137
reform,-11.678044,-7.570117,-17.23123
founded,7.613834,3.8728914,-5.544925
ordered,4.2195077,-11.734981,-2.847087
successful,12.817941,6.087695,7.955765
arms,-8.443531,-14.835665,-15.371431
charles,4.9581556,16.727922,-0.8806747
conflict,12.617282,0.833265,-8.373136
limited,-12.428255,5.010366,-6.5940056
material,-14.470788,9.719777,-3.720395
trip,19.047203,-6.228298,10.32375
property,-12.263005,15.001416,2.2540553
paper,-5.4430304,10.808216,-7.555453
threat,-2.4094179,-17.536549,-14.28465
seeking,15.247977,-16.262722,-9.097119
concern,1.5013922,-16.722715,-11.526878
confirmed,4.357122,-5.8489885,-8.512054
plane,-13.682568,-1.90979,-21.571516
route,-10.075205,15.539643,-9.847796
completed,11.816272,-4.149743,7.760882
jewish,4.625497,11.353022,-15.442184
williams,10.031197,16.518755,6.7245703
someone,-2.2473493,-19.94929,6.1014047
hill,-5.0249953,17.093641,3.1291356
comment,7.7052045,-9.328805,-11.493076
numbers,-5.604884,1.0388826,7.5973225
ireland,19.395523,15.292431,3.3651025
taliban,8.7932,6.853307,-16.16909
huge,-2.7049289,1.8691821,-0.42749715
johnson,8.879169,17.87436,5.19812
mayor,24.299934,2.9007525,-6.721568
husband,-5.6218066,-5.369851,26.959095
mass,-2.1197088,-9.071902,-14.13176
lines,-9.913799,3.4218323,7.391559
premier,21.196936,-8.586415,-1.6486621
soviet,16.795391,5.192675,-13.654995
cover,-3.2222252,13.935289,7.0574775
couple,-3.047794,-8.96649,16.134575
positive,-10.079419,-12.794433,-1.5110775
complete,11.97345,-3.8672755,7.24573
non,-8.623359,3.5545075,-4.9915905
republicans,23.287336,0.34125546,-10.216273
mail,-8.180278,6.116985,-18.774021
crime,5.056835,-17.16544,-18.218653
moscow,8.865478,13.188306,-4.214808
brazil,23.958784,11.67918,-0.81370556
dr.,5.6482363,25.148386,-3.9859424
kilometers,-12.201644,21.515848,11.721855
stand,4.785155,4.4530993,15.889101
formed,4.814936,1.0070807,-2.6114056
seems,-3.8819728,-13.817532,-0.6506369
felt,-11.775394,-22.060568,7.442012
separate,-0.40976325,8.245832,1.2987524
amid,1.5386736,-17.2699,-13.224485
stadium,-1.0908914,19.941103,1.2269853
singapore,12.973811,23.296923,-3.5833411
speaking,6.4448633,-22.669924,-1.0245631
hopes,15.276276,-20.82241,3.3066585
leadership,14.195819,-2.4954584,-2.8400555
emergency,-19.216105,-3.440817,-19.307703
declined,4.9444246,-5.825394,-9.723196
treatment,-17.941849,-14.563131,-3.773996
cabinet,21.152115,-9.130125,-2.9146268
tell,3.5933022,-21.867393,2.635636
straight,8.661283,4.2083936,22.693716
tokyo,13.435758,24.263853,-2.7765732
winner,6.872144,12.183953,22.255005
ban,13.511565,-10.107277,-18.231472
session,9.710069,1.7983898,12.441293
serve,9.6179695,8.591858,-2.0905433
progress,8.901547,-5.231443,0.23628893
wo,-6.347157,-21.382284,3.8823586
ship,-10.929763,-2.6130228,-23.477785
projects,-18.933216,-0.68926734,-11.35857
independence,13.356378,-7.2773666,-13.456821
appointed,21.870848,1.5529658,3.4835374
words,-0.6526282,1.9686401,-18.547285
recorded,0.834718,15.152929,20.89512
terrorist,19.10964,14.753175,-12.267664
christian,2.9470503,21.039555,-9.924704
politics,13.641197,-2.4020255,-3.1351895
studies,-0.9949302,15.9816,-18.541443
sense,1.7080767,2.737599,-6.954157
plays,12.405561,12.406703,11.32345
militants,8.382235,7.1781616,-15.786815
holding,5.6119184,-11.1020355,7.3882184
regular,9.520112,-8.731499,9.734673
required,-8.961622,0.38777286,-7.649721
lawyer,10.899734,-17.470144,-17.322105
word,-0.6407049,1.8050529,-17.98
debt,-25.59178,-3.7463582,-7.071596
guard,6.1166816,4.128048,-20.885809
wounded,-11.912969,-20.984606,-8.057017
candidates,21.681211,-4.1444616,-7.6147933
assembly,21.934116,2.4207184,-3.9022827
expressed,5.8318524,-14.642093,-9.599338
character,0.047385294,9.444469,-17.225721
pro,15.927402,-3.366673,-8.574769
fuel,-17.311867,8.9289,0.58970755
martin,5.847084,23.527588,0.27737913
supreme,15.577004,-13.953157,-15.1155615
broke,2.3212905,-6.0603642,16.16546
ministers,20.317942,-10.35381,-4.298058
everyone,-4.9648366,-20.074942,6.036681
actually,-3.3891435,-19.158674,0.57447153
equipment,-15.297384,8.182899,-0.3277658
additional,-9.950597,2.1240478,-6.3229814
sept.,11.580392,-20.394924,13.162423
denied,6.849818,-11.864641,-7.8938813
friend,-5.365468,-5.9899306,27.090054
features,-4.1697674,4.999614,-6.440676
levels,-14.44948,-0.81209016,4.5919466
approved,-3.7571192,-5.924325,-24.726936
greater,-17.459276,-6.044679,-0.7487785
port,-10.6347885,15.856187,-12.958518
ethnic,13.932891,1.7247504,-8.045373
status,7.8010387,-8.780263,-3.429497
primary,-10.585771,3.9726622,-5.7651944
amount,-20.464617,-3.602036,7.928215
ways,-1.393583,-7.3278856,-0.5511145
ran,8.812859,-4.16643,19.894169
debate,12.389359,-17.9458,-3.2506666
model,-11.461524,-3.8559825,-4.673236
decades,16.548874,-1.4862939,9.436227
places,1.4890492,7.4687757,8.791139
individual,-0.4133484,1.7030823,-4.7766867
festival,-2.6374953,14.638866,16.900276
previously,9.170189,1.2473968,-0.29188585
join,12.935485,-12.701299,2.2881486
w.,6.005855,17.988974,-5.4328737
insurance,-22.557194,-1.2952123,-4.1714554
goes,-8.42698,-13.936115,14.125886
impact,-7.0455604,-12.8228655,-8.2638235
urged,17.927668,-10.809457,-6.417473
heard,6.1261954,-24.65465,2.269489
placed,8.615064,-0.9281192,5.4807887
centre,-8.480242,7.812479,-3.9285967
illegal,9.515758,-12.296421,-18.635164
fired,-7.724999,-18.492168,-12.756421
indonesia,15.911663,20.79661,-7.215993
damage,-13.400585,-15.311651,-10.197177
responsible,1.8783317,-10.220612,-17.35516
message,11.544511,-7.2549443,-6.05937
baseball,19.583998,10.244961,11.017359
ties,19.64853,-4.2160487,3.8102589
true,-1.8478329,-14.338748,-2.539923
originally,9.241097,0.37505484,-0.8375627
challenge,21.847416,1.1634017,14.597592
prevent,-5.9161315,-9.4471,-13.998395
filed,10.356771,-21.439795,-11.670849
captain,5.0099764,23.28061,9.47882
entire,-3.5271873,5.919203,3.4253173
supporters,16.895372,-2.2797267,-9.182165
blood,-17.929285,-17.04572,-7.949786
territory,-6.907016,17.862387,10.214582
housing,-9.038765,12.590738,-1.6618664
valley,-6.989261,17.07835,3.272403
product,-17.95952,9.300858,-6.611663
conservative,17.82623,-0.159505,-5.313358
van,5.9520545,24.178883,0.09883961
earnings,-23.08829,-10.829857,8.660186
proposal,-3.3939502,-6.2917733,-22.294586
protection,-6.7331176,-8.169517,-13.410558
read,-0.5357994,2.1154482,-19.156384
foundation,6.4975142,6.1470723,-6.4424477
el,-0.54487425,24.491825,0.30689067
search,-3.7316082,-23.654434,-5.622686
names,-1.6030854,5.741485,-12.135828
train,-15.52986,14.840642,-10.996987
discuss,20.52778,-15.474948,-1.5057583
perhaps,-3.4361813,-16.903402,-1.0190021
journal,-6.329549,6.5373926,-21.43266
raise,-21.540356,-3.7288437,-0.5044129
murder,7.1171,-14.025568,-21.259743
address,11.426699,-7.9397783,-7.535277
operating,-7.83368,6.2779756,-11.769803
olympics,7.479222,13.727216,14.462438
deep,-1.9165525,-5.7516193,15.154276
