,x,y,z
Digit 1,-2.0239787,7.9061933,-15.425792
Digit 0,-0.42719266,-14.279425,7.346525
Digit 4,9.14193,1.8671846,-3.6504774
Digit 8,-8.300829,6.139279,0.31558362
Digit 7,5.580829,15.241038,11.525394
Digit 0,-0.96633315,-16.14987,-0.9769551
Digit 6,10.359791,-9.654835,-5.6960163
Digit 6,9.767578,-13.716872,-5.8353863
Digit 2,-14.121129,-2.1358798,-11.726524
Digit 2,-8.675767,-7.0592685,-9.260573
Digit 9,9.804587,7.201931,3.0302107
Digit 4,14.16692,2.7054427,2.0111697
Digit 8,-8.172301,3.8454397,8.898431
Digit 1,-6.912581,19.046698,0.9916596
Digit 6,9.230309,-6.438582,-9.103228
Digit 4,11.115343,5.4206533,-0.72652185
Digit 0,3.0775838,-19.902151,5.453265
Digit 4,6.918262,4.072479,-0.8468157
Digit 4,11.67327,-6.2359977,8.585295
Digit 1,-2.963656,13.489683,-11.150311
Digit 4,4.3603606,8.134658,0.054185387
Digit 2,-11.842585,-3.156855,-16.225933
Digit 5,1.9562343,-0.5379566,-5.441511
Digit 4,12.5493965,2.9487953,-0.7527185
Digit 4,12.671076,-0.85793936,8.037058
Digit 9,3.3681285,4.978711,3.6885695
Digit 6,7.4465585,-12.684751,-5.719674
Digit 2,-7.7127028,-7.6628237,-12.174783
Digit 3,-8.204818,-7.4246387,4.638827
Digit 7,3.8869011,12.738122,12.55546
Digit 5,0.60710263,-0.5909148,2.8599927
Digit 6,8.611727,-10.845829,-6.7394986
Digit 9,5.3278494,9.741692,-0.22975565
Digit 6,5.4887013,-11.717501,-5.6684446
Digit 2,-11.119661,-4.4329042,-8.7170725
Digit 9,11.394479,6.3015585,6.4583654
Digit 6,11.723755,-14.0049095,-4.431762
Digit 0,-3.8754733,-13.856476,0.17760439
Digit 6,14.060522,-11.403259,0.7381213
Digit 3,-13.104961,-2.0354207,5.281997
Digit 9,9.898439,7.205413,-3.2004771
Digit 4,12.493634,-2.7570078,8.574532
Digit 3,-9.946596,-7.8239217,0.7098646
Digit 0,1.5917389,-15.178477,-5.3858747
Digit 4,8.001949,3.8501256,0.842284
Digit 3,-2.625571,-3.908652,-5.343884
Digit 7,5.3736997,13.798331,7.827066
Digit 2,-11.351494,-1.0256536,-15.007834
Digit 1,-1.7604163,6.415293,-10.679086
Digit 9,7.9315505,6.5686193,3.4445684
Digit 5,2.3586762,-3.9785,1.4053335
Digit 8,-8.864725,7.4535275,-1.6717979
Digit 5,-1.5392815,-5.4602184,0.083195835
Digit 0,-2.47705,-16.438599,-3.339691
Digit 3,-11.395726,-1.205752,4.9916415
Digit 0,-3.5651011,-13.960574,1.414726
Digit 1,-5.8240128,16.51909,-0.6889565
Digit 8,-7.1786857,3.8755298,1.1913408
Digit 0,-0.5484796,-16.209076,5.8656178
Digit 0,-1.6934602,-21.643652,-3.5064597
Digit 7,6.64954,12.781497,4.7084637
Digit 7,5.160655,14.668202,1.0303379
Digit 2,-8.128252,-0.6778733,-13.250461
Digit 5,-5.304795,-1.7932718,8.00638
Digit 8,-7.5510254,3.0907557,1.9806228
Digit 4,7.44563,0.4367696,9.771853
Digit 6,12.322244,-12.055327,0.31266913
Digit 3,-6.42275,12.552103,2.8154554
Digit 4,7.6348295,0.68389976,2.219697
Digit 3,-9.538615,-5.845636,1.3163756
Digit 2,-7.9590287,-9.742994,-11.822441
Digit 2,-13.3249655,-2.4317818,-10.782038
Digit 9,9.231528,11.398868,-1.7588468
Digit 0,1.8330842,-20.860752,3.4000425
Digit 8,-1.6387081,-1.1738112,-7.3271933
Digit 7,6.9210844,15.147372,11.90715
Digit 1,-3.6817868,10.595814,-12.414282
Digit 5,-4.2012496,-8.892547,8.335761
Digit 5,0.55864257,-4.3323975,-5.1450524
Digit 1,-4.5064373,16.25422,-6.651202
Digit 6,6.2328715,-9.891797,-8.507705
Digit 0,-3.1463585,-15.417005,2.306633
Digit 2,-12.843085,1.8400418,-10.818524
Digit 9,5.872759,-1.3735579,12.652107
Digit 8,-8.03745,4.709083,-1.3555636
Digit 5,1.0053549,0.45120835,0.12788077
Digit 3,-14.894014,-4.8890257,8.415614
Digit 5,-1.450887,-2.737767,2.703611
Digit 7,2.7173395,14.5588665,-0.68293697
Digit 1,-0.6337575,19.536345,-7.1098156
Digit 2,-7.2673774,-9.377636,-12.858553
Digit 3,-10.93573,-5.487356,10.509064
Digit 3,-14.670637,-6.5445414,8.662709
Digit 4,12.373621,-2.965237,6.488347
Digit 6,8.158007,-10.432598,-7.529531
Digit 6,5.441986,-12.068027,-5.6835833
Digit 7,8.650485,17.078386,1.763464
Digit 5,-0.8770168,-6.137115,-3.5260892
Digit 3,-14.564194,-3.802084,0.30604705
Digit 8,-2.0723896,0.7824744,8.775746
Digit 6,13.019069,-11.885469,1.6150925
Digit 8,0.020042708,-8.434572,-7.1080794
Digit 0,4.2970915,-16.39152,4.737205
Digit 1,-8.137768,15.5409975,3.2415075
Digit 6,8.548425,-7.122791,-8.799358
Digit 0,-2.7111824,-18.116652,-2.0623896
Digit 1,-6.3417373,13.247678,-7.6308193
Digit 4,5.011755,5.770103,10.118838
Digit 4,5.9875183,-0.19868807,5.7495213
Digit 4,4.947061,5.6190076,10.10879
Digit 2,-11.25474,0.11479675,-12.037712
Digit 6,6.264285,-6.3777833,-10.328089
Digit 1,-5.054329,-3.736521,1.1522263
Digit 2,-0.9856553,-21.56817,-2.5149345
Digit 1,-6.803249,15.359792,-6.0015125
Digit 9,6.510451,3.5154362,10.341659
Digit 1,-2.0973923,14.109449,-7.7744703
Digit 2,-7.173834,-8.797501,-14.90524
Digit 3,2.6581445,0.96609324,9.309381
Digit 1,-4.056623,8.405564,-12.713376
Digit 9,13.822821,4.630597,6.092639
Digit 4,10.014508,-3.4316702,10.350754
Digit 6,12.310735,-10.715274,-4.5075
Digit 7,9.17336,16.199987,1.7560949
Digit 8,-7.981225,4.569656,-1.3614913
Digit 0,-0.46872368,-14.490868,-5.5952477
Digit 3,-10.416479,-7.608746,5.3609924
Digit 7,2.4762418,3.3357403,4.512087
Digit 8,-6.372305,6.8122363,4.137241
Digit 5,-0.43282,-4.9507785,-4.23942
Digit 8,-5.862802,3.861697,6.822138
Digit 4,9.218445,3.201078,0.5119245
Digit 1,-1.039595,9.214937,-13.616536
Digit 6,10.450913,-7.282877,-8.203858
Digit 8,-5.558093,-1.1094832,7.082911
Digit 3,-11.810958,-5.4566116,2.1447275
Digit 3,-10.279802,-8.933038,5.4258294
Digit 9,5.641781,-1.6309493,11.287806
Digit 1,-7.683179,17.645576,2.9536324
Digit 5,-0.69913924,1.2801026,-0.4272288
Digit 9,5.7847333,1.5014215,6.3060513
Digit 3,-9.1799965,-2.3781345,11.052127
Digit 8,-3.9463816,2.9351213,-1.5066566
Digit 4,13.200264,0.85758626,6.3591003
Digit 9,4.3798604,6.4907703,4.854469
Digit 2,-7.084068,-9.223506,-12.299576
Digit 5,-2.448005,-7.7478147,1.2243309
Digit 5,-0.32620937,1.162332,0.2638866
Digit 9,7.607407,-3.8560367,12.141104
Digit 4,12.463395,-5.029738,9.223357
Digit 9,7.764853,-0.74894255,12.408837
Digit 6,10.514103,-13.8681,-6.8561535
Digit 1,-3.6424758,10.45692,-12.070932
Digit 2,-11.852668,1.0576558,-11.9220705
Digit 6,13.202047,-9.169192,0.07963155
Digit 7,6.683644,13.959164,13.371498
Digit 3,-15.067794,-6.2531614,8.768993
Digit 8,-0.42894188,-6.2054777,12.068582
Digit 6,11.171956,-12.247797,-7.2202005
Digit 7,4.11768,11.732967,3.4950695
Digit 3,-4.499621,-3.0842717,-13.748159
Digit 4,14.080651,3.250399,2.0840354
Digit 5,1.1416694,-4.6987147,1.2735088
Digit 7,1.8405713,10.693481,9.987991
Digit 8,-7.904483,0.35024485,6.0387826
Digit 5,0.67139435,-3.5186749,0.34694046
Digit 8,-8.330214,-0.29827824,2.5505965
Digit 2,-12.5428705,-2.0418594,-12.822894
Digit 8,-2.521461,-0.025327364,9.0876255
Digit 1,-6.4985957,16.351889,-6.211089
Digit 0,-0.9634396,-16.231796,2.906829
Digit 0,1.2193688,-19.590246,-0.7326463
Digit 4,6.5715694,6.371345,-4.407085
Digit 6,9.626677,-11.88664,-6.7588406
Digit 6,6.8433404,-11.4639435,-6.9767785
Digit 3,-12.257214,-9.909398,3.4122941
Digit 9,11.071549,3.0163846,7.153733
Digit 0,-0.65407765,-21.158133,-2.2115407
Digit 2,-10.809459,-3.8908584,-14.915104
Digit 8,-5.63124,0.9551607,6.542281
Digit 9,10.951206,2.6144655,7.333522
Digit 3,3.1423612,0.08426632,5.0298915
Digit 7,8.556815,18.980541,3.0499048
Digit 4,10.856931,-1.1338555,11.66649
Digit 2,-10.070845,-5.8871293,-15.681488
Digit 7,5.5708647,11.210267,12.235154
Digit 8,-5.2881584,3.1376724,9.488966
Digit 9,7.694401,6.462431,6.813438
Digit 8,-15.286056,-10.64093,7.2374783
Digit 5,1.0540338,1.1191643,-5.1822557
Digit 4,5.0944586,0.60442346,1.0219936
Digit 7,2.2083535,15.4171715,-1.0819222
Digit 0,-0.92632043,-15.476886,-2.353748
Digit 3,-12.272648,-5.2252855,7.71611
Digit 2,-10.1699915,-0.8156276,-15.2148285
Digit 2,-9.014669,-7.8969193,-12.95242
Digit 0,0.74114996,-19.03584,3.1561532
Digit 1,-7.8606596,14.84699,-5.4678593
Digit 2,-5.674765,-2.854126,-9.369266
Digit 6,13.4028225,-9.389528,-2.1415412
Digit 1,-7.831955,14.646463,-5.724749
Digit 0,4.548986,-18.651632,1.9556164
Digit 0,-0.4795689,-19.818367,-0.94764227
Digit 1,-6.857626,17.518286,-3.7761292
Digit 7,6.128761,10.435472,7.9055195
Digit 3,-13.757965,-5.0529304,1.9144568
Digit 3,-2.6866326,-1.2364694,9.591171
Digit 7,9.157325,19.182058,3.2459142
Digit 9,2.6312795,8.844055,4.2788334
Digit 1,-0.36681306,8.882696,-14.666574
Digit 2,-9.507045,-6.7997546,-14.23644
Digit 2,-10.009468,-6.0970573,-11.366745
Digit 8,-6.2197595,-3.8980408,12.730218
Digit 0,0.31930792,-14.078351,-2.3103154
Digit 3,2.6090586,-5.4932237,1.5670124
Digit 3,-2.5805461,-1.9630811,-6.530081
Digit 5,-2.002919,-6.5170426,3.2495914
Digit 1,-8.589917,15.432808,-0.9105016
Digit 8,-5.7861595,3.6897871,-2.595032
Digit 4,5.9635715,0.69400764,4.440237
Digit 3,-6.433325,-6.8730865,7.164509
Digit 5,1.6463237,-2.8169763,0.5588849
Digit 6,10.002099,-14.099046,-1.1048443
Digit 2,-14.166931,-1.5885402,-12.883284
Digit 1,-4.725813,16.596575,-6.8163266
Digit 3,-12.232988,-1.601027,8.249845
Digit 2,-10.851144,-5.2925367,-10.879238
Digit 2,-11.710754,-1.416635,-13.425669
Digit 0,0.50622565,-19.192085,1.5983516
Digit 5,-1.0988563,-5.0690284,1.6433178
Digit 4,11.019539,-4.295165,11.615181
Digit 4,6.5343323,4.9011173,-6.444471
Digit 5,-0.6954113,-4.4153895,-4.970035
Digit 2,-6.737106,-5.202476,-11.03385
Digit 1,-5.453131,17.008886,-6.370641
Digit 1,-3.8032103,10.583215,-12.457003
Digit 1,-4.306487,9.292248,-11.182392
Digit 9,5.01302,9.549678,-0.6676673
Digit 2,-7.8597064,-8.803981,-10.288908
Digit 7,10.414667,2.1154983,7.2023087
Digit 3,-11.724933,-10.662405,6.0908012
Digit 4,10.577226,4.8041167,-0.6487939
Digit 6,12.252653,-11.5507555,-0.19852827
Digit 8,-8.818484,3.096373,6.6503143
Digit 5,-5.102448,-4.4331436,2.736584
Digit 2,-5.888504,-2.587224,-12.914636
Digit 8,-4.5493116,0.2986983,2.0831685
Digit 4,10.756941,-5.0340924,10.88882
Digit 8,-5.6609826,4.141383,6.7487893
Digit 5,-2.2596488,-5.352753,-0.3717675
Digit 3,-14.041987,-7.179138,6.108983
Digit 0,2.173593,-15.081826,7.754677
Digit 9,8.272677,-7.005745,7.881829
Digit 9,6.2847533,-2.2189627,8.587592
Digit 1,-2.1103654,8.5541935,-11.06491
Digit 6,11.821576,-10.7334385,-0.23046838
Digit 6,7.71286,-13.076038,-3.904212
Digit 7,4.66274,13.5815735,7.659019
Digit 5,-5.3505263,-7.2172265,8.550532
Digit 0,7.1032867,-19.014717,0.45479536
Digit 8,-8.688574,2.9475858,6.6095705
Digit 8,-4.6198354,-0.8908053,9.47517
Digit 1,-6.117362,18.257837,-1.8241537
Digit 6,11.585302,-11.61037,-5.6204114
Digit 7,7.8028655,16.557512,4.0686603
Digit 0,-0.14024448,-18.694668,-5.5953217
Digit 1,-0.2022899,5.640584,-12.819367
Digit 9,5.6562037,-0.8458077,11.280089
Digit 6,9.338525,-6.3958316,-5.7796373
Digit 7,8.331219,18.349777,2.5959098
Digit 3,-5.553384,-1.5674685,7.459484
Digit 4,9.425674,7.1610427,-6.854054
Digit 9,7.0658016,7.80654,5.5737295
Digit 2,-6.245292,4.4898734,9.368644
Digit 8,-7.3683696,-4.5088477,5.9698076
Digit 8,-7.121483,5.026115,-3.7177145
Digit 2,-15.418412,1.2867689,-11.120935
Digit 6,7.5887604,-5.098664,-8.546227
Digit 6,13.041533,-8.324527,-1.9264566
Digit 4,8.858162,5.5312586,-3.4020061
Digit 1,-5.500604,15.283534,-6.8315682
Digit 3,-5.7583,-9.02782,3.1055493
Digit 6,11.8633,-12.320449,-5.64704
Digit 9,12.756717,5.19411,6.5269303
Digit 0,3.1976225,-17.832111,-5.83811
Digit 9,9.73119,1.7298125,4.769597
Digit 2,-8.052491,-0.83334404,-13.333795
Digit 3,-10.611609,-6.925875,2.8428774
Digit 5,-4.1101003,-5.2208166,3.8547857
Digit 5,-5.238848,-11.499754,7.841906
Digit 1,-8.03304,18.16364,-1.7361163
Digit 2,-3.500962,-2.2955055,-12.151683
Digit 5,0.35865805,-4.364962,2.9236033
Digit 7,7.817587,19.009604,2.869579
Digit 6,7.8223286,-12.159316,-5.213692
Digit 4,14.721648,0.23252316,4.392142
Digit 8,-7.2104554,2.9455519,8.359229
Digit 9,4.7741623,3.7467763,10.39475
Digit 3,-11.416582,-7.372115,4.7882223
Digit 6,12.143162,-11.712776,0.75053966
Digit 9,3.1346414,8.203715,-0.32129356
Digit 1,-6.2099104,18.348429,-0.5327109
Digit 8,-7.684266,2.4059615,9.324339
Digit 8,-6.233769,3.7423637,8.492464
Digit 0,-4.0984874,-14.845766,1.1935587
Digit 9,10.865604,8.3446045,4.2517066
Digit 7,1.4731603,11.057721,10.117214
Digit 4,6.5897913,4.1225734,-4.2005925
Digit 1,0.08774911,6.1783767,-15.870221
Digit 8,-8.694409,7.9221272,-1.4034706
Digit 0,0.2766002,-18.973564,-4.5067625
Digit 7,5.6453266,12.688466,13.822889
Digit 6,10.210224,-13.809752,-2.2512903
Digit 7,3.7788463,16.249186,4.0463047
Digit 1,-8.510267,16.070393,-1.0727929
Digit 3,-12.2368765,-5.905252,3.7204938
Digit 1,-6.174601,19.414074,1.7518064
Digit 0,3.0769491,-14.811935,-6.1385827
Digit 1,-2.7693257,5.9198484,-13.970652
Digit 0,2.6458037,-19.241959,-2.1458225
Digit 0,-0.1616581,-18.825583,-4.9923043
Digit 0,5.4808745,-18.335608,3.550712
Digit 9,11.336058,8.105171,4.636805
Digit 8,-8.469532,5.1509137,0.50230545
Digit 1,-3.906793,13.596088,-9.609158
Digit 4,6.3152304,3.6983197,-2.871834
Digit 4,11.272878,0.8300125,6.7560296
Digit 0,1.890066,-14.914584,-5.5986443
Digit 9,13.722759,5.7585588,5.24953
Digit 3,-6.6576276,-5.206766,8.002363
Digit 5,-3.0729022,-5.7420335,4.767332
Digit 9,6.122086,-2.8095775,11.574185
Digit 6,8.444558,-7.0997596,-9.271377
Digit 1,-3.6043084,-1.9561231,0.48791817
Digit 1,-8.581284,14.531259,0.8814944
Digit 8,10.787932,10.911295,3.3648024
Digit 6,10.382291,-10.142997,-1.2557935
Digit 9,10.779796,5.299015,6.9910884
Digit 4,5.0694666,0.7258392,1.0351416
Digit 6,7.923909,-11.902803,-7.985309
Digit 5,-3.8811314,-8.77071,7.4737954
Digit 3,-6.980224,-7.450909,7.592091
Digit 0,-0.14836143,-19.32811,2.365588
Digit 4,10.577458,-1.4890727,11.769902
Digit 4,13.867606,4.230665,0.052592855
Digit 6,12.941268,-10.408238,3.7195845
Digit 0,1.3548156,-15.148915,6.496332
Digit 0,-0.5108143,-18.142496,-0.47447467
Digit 2,-10.275008,-1.4630209,-11.186263
Digit 6,9.1748705,-9.018351,-5.2599716
Digit 9,-3.6448786,6.5191407,-4.77409
Digit 1,-5.238644,17.000399,-0.77323157
Digit 9,11.355788,6.316394,1.3859794
Digit 9,4.207062,7.9999557,-0.79902756
Digit 7,4.5229464,11.019851,13.886627
Digit 8,-5.913288,2.745013,5.951403
Digit 5,0.2622454,-2.6948533,2.9337564
Digit 9,5.5574174,8.999388,3.896928
Digit 1,-5.822136,18.145851,-0.45776865
Digit 5,-0.28851193,-1.9102092,-0.024058694
Digit 1,-1.7125131,7.182306,-12.59995
Digit 5,-5.9062924,-10.071215,9.103632
Digit 3,-9.852288,-8.014205,0.2835834
Digit 6,4.869283,-6.0053797,-5.089737
Digit 1,-2.1999152,8.388766,-14.213946
Digit 0,-0.6149238,-18.443573,-1.5878551
Digit 0,0.74874884,-14.679813,-2.8366632
Digit 9,5.129044,2.2259,10.534108
Digit 2,-4.619586,-2.6620474,-13.41735
Digit 4,6.935062,-3.7394288,7.4490137
Digit 1,-8.023058,13.097817,-6.0661993
Digit 0,0.78534704,-19.937042,5.343904
Digit 3,-11.33053,-6.9188323,2.144033
Digit 2,-10.168271,-0.7161975,-15.067941
Digit 9,11.506015,8.848563,-1.3788149
Digit 6,4.340463,-5.9149547,-9.739888
Digit 2,-8.850052,-2.1478405,-7.5170097
Digit 6,3.6141024,-10.373205,-7.1712255
Digit 8,-3.4481418,5.3745003,-1.8063469
Digit 6,11.033271,-8.574868,-7.064199
Digit 4,8.850328,3.6903956,-2.5095534
Digit 6,12.118208,-8.033,-2.1874537
Digit 8,-6.0455427,5.48941,-5.7216954
Digit 8,-11.017068,7.8945413,0.8327894
Digit 9,9.129685,7.7031274,5.4537044
Digit 2,-7.0770307,-2.8436933,-7.756689
Digit 8,-10.244931,5.162865,-1.5376784
Digit 3,-9.413016,-5.0296197,1.9888031
Digit 9,6.172294,-3.338641,8.187581
Digit 0,2.2890031,-17.721443,-5.8267164
Digit 0,0.10055633,-17.653257,2.3882616
Digit 0,2.8644838,-17.037134,6.653026
Digit 1,-3.2924654,19.081387,-3.5186598
Digit 6,12.165492,-13.486838,-1.724882
Digit 0,4.4413958,-20.597715,2.30779
Digit 1,-4.0815673,15.972861,-6.374693
Digit 0,-3.874044,-13.690129,-0.015627544
Digit 0,2.2368367,-17.723839,2.9145458
Digit 2,-7.4747434,-3.1617959,-7.928296
Digit 2,-4.3667893,2.9710805,-4.31382
Digit 3,-0.59730095,-7.26897,7.8193865
Digit 8,-8.710687,2.8887758,-0.2623013
Digit 7,3.450501,14.582726,9.031713
Digit 1,-0.85640514,6.004298,-14.76885
Digit 0,-1.6184142,-21.569983,-3.4611602
Digit 5,-4.5532427,-8.489481,9.983935
Digit 1,-9.187771,18.324474,4.522776
Digit 2,-6.6683483,-1.1096307,-11.521943
Digit 4,8.920779,2.6742306,-1.6795349
Digit 7,-0.41474074,10.603441,9.092303
Digit 3,-7.9292026,-10.055817,7.8950624
Digit 2,10.977676,16.67331,2.0778742
Digit 9,8.216923,-0.3174958,13.108859
Digit 9,6.2039113,10.596405,-0.5010486
Digit 3,-8.159216,-2.660142,10.165375
Digit 9,-7.4243464,-3.9511952,10.621346
Digit 8,8.820192,4.761047,9.834206
Digit 1,-3.807617,11.377112,-11.513571
Digit 1,-0.5417398,6.001209,-15.094366
Digit 9,6.4907665,10.288823,0.1434827
Digit 2,-5.159266,-2.9864523,-12.121561
Digit 7,5.0042696,3.97745,2.1893992
Digit 0,-1.842823,-15.705497,-3.935175
Digit 4,14.113252,-4.487887,10.015574
Digit 0,4.5089173,-18.733444,4.5062943
Digit 9,5.3881435,1.0043225,9.044855
Digit 7,1.6081045,14.013,-1.0962842
Digit 3,-7.193848,-10.00717,8.096482
Digit 3,-12.08753,-7.50918,4.2918677
Digit 2,-12.424523,0.7646645,-11.321714
Digit 8,-10.437774,3.2960296,-0.13965899
Digit 1,-3.3912563,9.70897,-11.680888
Digit 6,13.565953,-9.21928,-3.3007295
Digit 1,-1.5257776,17.38241,-6.5513563
Digit 6,13.0436125,-8.051205,-2.1105907
Digit 2,-12.470618,0.9489263,-12.60931
Digit 0,4.1440053,-18.69192,0.4160067
Digit 9,6.595997,10.266512,0.58934355
Digit 3,-10.90912,-6.82554,2.2341423
Digit 7,6.125096,15.714914,3.4842856
Digit 4,10.06794,6.2730813,-3.6163726
Digit 2,-13.831787,-1.5481695,-10.408704
Digit 4,9.67391,2.324437,-0.19752595
Digit 9,7.944012,8.661245,2.8390427
Digit 4,12.377503,1.062099,4.638237
Digit 9,4.0565414,2.3910806,9.789626
Digit 0,3.7135224,-17.185844,6.020321
Digit 7,4.9098153,14.722772,9.452328
Digit 8,12.813885,-2.908135,8.914188
Digit 0,4.057203,-17.035408,2.9074185
Digit 3,-11.783044,-6.2238874,6.63305
Digit 4,3.715862,3.8455594,0.1880666
Digit 4,4.08926,1.809478,5.025735
Digit 0,-1.6832047,-14.2471485,-2.003437
Digit 4,10.674841,-3.0708685,12.04991
Digit 0,3.66169,-20.970304,2.921451
Digit 1,-8.71683,17.659008,3.832118
Digit 8,-8.743305,6.701773,1.7198442
Digit 5,-2.3301446,-6.3141055,5.1864114
Digit 9,2.405855,6.010029,5.652151
Digit 7,4.4012837,12.306201,5.2582226
Digit 5,1.1178123,0.72555035,-7.1111827
Digit 7,6.6466026,12.259615,11.339542
Digit 0,-0.37358472,-16.18777,5.778533
Digit 2,-7.6390867,-7.6816316,-12.6146965
Digit 6,14.37062,-8.10339,-1.8630344
Digit 8,-6.5015173,0.94080806,3.427714
Digit 0,2.8860462,-16.755098,7.010956
Digit 5,1.3459585,-1.2045422,-4.6171284
Digit 3,-8.5018835,-10.144809,7.9921374
Digit 9,8.373918,8.151935,0.338199
Digit 7,4.9650216,15.323328,1.7224175
Digit 5,0.06958642,-2.103146,-2.1480699
Digit 7,6.3510613,13.935152,9.509848
Digit 0,0.74627066,-17.095118,5.5675387
Digit 0,2.5953217,-17.188442,3.9628885
Digit 6,0.042333424,-8.453419,-7.098851
Digit 2,-10.3993225,-0.90099376,-14.681437
Digit 1,-7.491064,15.1823225,1.4673871
Digit 0,3.0465615,-17.19059,6.077279
Digit 1,-9.228544,16.773344,3.1139514
Digit 0,3.9827385,-18.223618,4.0031996
Digit 2,-10.877567,-3.795227,-9.382301
Digit 8,-8.208154,-1.0303872,4.36431
Digit 2,-10.041992,-5.3807993,-10.492187
Digit 4,9.349105,3.7068007,-2.713256
Digit 9,4.1063333,0.81859154,11.91882
Digit 3,-9.024494,-4.788906,-6.588916
Digit 7,6.829126,13.691298,5.2682037
Digit 5,0.4092091,1.623544,2.8859854
Digit 9,5.972974,-5.753342,11.71705
Digit 0,0.14596175,-20.737846,-0.34860748
Digit 1,-7.506645,15.351639,-5.795662
Digit 5,-0.077464074,0.13461763,2.6413846
Digit 4,12.855468,5.6732683,-0.90074354
Digit 3,-10.548028,-3.015487,5.313787
Digit 2,-5.3644266,-8.074731,-15.207684
Digit 6,9.770063,-7.0891485,-2.662967
Digit 7,2.3389094,12.683557,-0.69768256
Digit 1,-5.341645,18.046158,-6.739601
Digit 6,10.072089,-14.19619,-0.6778867
Digit 4,11.596861,7.5737643,-3.139564
Digit 8,-4.482128,1.0260676,2.1749887
Digit 3,-12.946938,-2.72752,3.8244472
Digit 2,-6.4822383,-12.310636,-7.014174
Digit 4,9.508233,3.51929,0.17265508
Digit 3,-12.989797,-1.7284371,2.3338559
Digit 5,0.63322043,1.9852977,3.4268398
Digit 1,-6.652741,15.350186,-6.0862746
Digit 2,-9.992965,-4.975965,-16.514277
Digit 8,-9.87483,7.3901186,-1.4702313
Digit 6,9.137311,-7.4776864,-9.750823
Digit 7,4.852115,14.648063,12.804175
Digit 7,5.5758915,15.59364,12.800568
Digit 2,12.347235,-3.8961246,-2.1725304
Digit 9,3.0637138,4.022367,4.022157
Digit 1,-11.959126,0.25732318,-10.554483
Digit 8,8.641697,-3.8363602,-8.183307
Digit 3,-10.9049835,-1.3912568,7.773646
Digit 1,-6.245431,16.148779,1.0305872
Digit 7,5.753097,13.694973,9.954308
Digit 6,-2.7032518,2.5696244,-1.4921479
Digit 4,9.416571,7.7097526,-5.093011
Digit 0,0.7483322,-19.707579,-0.558555
Digit 3,-6.9189963,-7.6586666,7.679865
Digit 8,-9.244496,-9.806929,9.646376
Digit 3,-7.635718,-5.8248763,9.817678
Digit 7,4.2333198,10.672435,5.7474847
Digit 4,3.8631015,4.0867586,6.9301276
Digit 4,11.764684,-4.91338,10.879265
Digit 3,-11.338699,-5.749591,7.3966446
Digit 0,-2.1135573,-15.881991,-1.2925092
Digit 5,-4.3958516,-8.930353,10.158201
Digit 9,3.5514603,1.2185901,9.669044
Digit 4,10.668988,-2.9146419,11.426193
Digit 8,-6.954026,-0.59963965,4.0742626
Digit 1,-1.6630241,13.989237,-7.5307164
Digit 2,-6.4884863,-8.154809,-15.270889
Digit 1,-0.8928198,7.929187,-15.272745
Digit 2,-5.587228,-7.9552875,-14.55795
Digit 8,-8.611688,6.9542737,4.0763283
Digit 4,9.987471,2.5174227,1.365208
Digit 8,-4.374242,6.45154,-4.044357
Digit 8,-7.01216,2.916301,1.1488699
Digit 4,14.004817,2.8603642,2.582344
Digit 1,-5.381263,19.284239,0.06638112
Digit 8,-9.064621,6.9069324,1.9565387
Digit 8,-0.14952521,12.0791445,1.0924841
Digit 4,5.867682,-0.6240535,5.36255
Digit 3,-16.325165,-6.0199275,1.530158
Digit 7,3.8407161,10.120581,12.232897
Digit 6,-3.7616932,12.275411,-7.1700554
Digit 3,-12.965037,-6.86432,0.9310282
Digit 7,2.156434,14.355498,9.351196
Digit 3,-8.411897,-3.2846818,8.236172
Digit 8,-5.726496,3.780898,-3.811521
Digit 8,-7.336508,-0.9292647,4.473678
Digit 4,3.3875334,3.052234,0.9799281
Digit 1,-3.080759,17.574226,-5.767928
Digit 6,10.3321495,-12.03683,-0.741262
Digit 8,-9.734582,5.191178,-0.8614341
Digit 6,6.2678456,-7.0859237,-9.112035
Digit 9,6.5054317,4.4776435,7.4940953
Digit 1,-5.4429207,19.210003,0.778186
Digit 3,-14.314047,-4.101174,-0.065836735
Digit 1,-4.0299273,14.216502,-9.322366
Digit 3,-11.535227,-3.1461873,7.180107
Digit 4,11.038258,9.850138,-4.607066
Digit 7,1.457138,11.454907,8.1179
Digit 7,6.945821,13.200837,6.3478274
Digit 3,-12.337108,3.842353,0.57828593
Digit 2,-5.3644457,-7.6752963,-16.123882
Digit 3,-8.221782,-9.392093,2.2103617
Digit 1,-1.6902819,13.87239,-6.910874
Digit 4,5.23186,2.1423032,0.61707085
Digit 9,6.05301,-4.072097,8.867185
Digit 0,3.4494214,-18.40818,-0.08235674
Digit 8,-7.2635136,4.1643095,-4.028982
Digit 1,-4.647249,7.92703,-12.547715
Digit 2,-6.4958916,-9.903166,-8.567557
Digit 8,-7.31936,6.7043242,-1.2957572
Digit 4,11.991368,-0.31430325,5.602233
Digit 6,12.308336,-10.369875,-0.352204
Digit 0,-1.4464072,-15.130904,-0.9990616
Digit 0,1.8708899,-18.645134,1.738725
Digit 3,-17.036484,-2.6933975,2.3773394
Digit 9,4.0076942,12.46436,2.2686288
