,x,y,z
condition,-7.0121565,-4.524434,8.621046
spent,-0.48301628,10.246078,9.007082
expect,-3.3641443,1.6054978,8.764925
considered,-5.387286,-2.8847523,8.909926
serious,-5.4598217,-0.92205423,8.917703
associated,-9.527784,-3.8077984,7.7592373
disease,-12.593189,-7.408228,8.023979
successful,-10.137884,2.9649365,2.0043538
repair,-2.846077,-8.24897,-7.2152605
watching,4.1691318,7.763271,10.248886
f,12.8787365,6.997044,-8.552835
names,9.432194,-10.095479,2.1655035
originally,8.087298,3.2977114,3.7601652
died,11.5513525,6.2141504,9.208091
notice,4.7465158,-3.927775,3.7569578
doctor,-14.1220255,-8.044667,8.044645
businesses,-9.893071,-3.3228726,-6.9530334
nearly,-0.7648258,11.070402,8.9095955
begin,-0.035467464,8.495319,3.4044564
mountain,6.995885,2.372849,-13.540539
union,-0.52475005,0.77918035,-14.244571
j.,10.657169,11.876654,-8.163699
self,-6.323287,-0.9426317,3.264538
female,14.574508,3.5530512,4.998482
driving,0.7118497,2.0681603,1.737196
fat,-10.170088,-12.09304,1.2612227
growing,-7.7231984,3.6716747,4.2063994
century,0.46207285,5.6393466,-15.177937
degree,-15.9436455,1.860605,-1.5406793
happened,1.1154848,3.3265154,8.204291
length,-7.4772773,3.2965355,-5.6969333
investment,-12.334064,-6.302525,-7.537734
finding,-7.5563765,4.8937736,9.212808
driver,0.48079672,-10.110859,-6.437996
bought,-9.9809885,-1.4483562,-10.2036705
campaign,-3.4617794,3.6770942,-13.2208805
william,9.407216,12.54666,-6.6282806
chris,9.126598,12.064605,-2.0293844
opening,1.5786927,8.106317,1.8584303
smith,9.26542,11.270555,-4.6620893
status,-6.2651258,-1.4176574,5.691262
helps,-8.731991,-2.0275722,2.3357499
straight,-0.06297784,3.858723,-1.8520964
peace,-2.598506,11.984577,-4.7800813
ten,-1.0708827,12.188868,8.869567
hey,5.9870734,4.053256,11.944026
s.,11.362255,11.222145,-7.606274
wow,6.7933745,4.2697554,11.327624
pdf,14.636438,-3.2532296,-0.82268023
square,-1.4012848,1.1085566,-4.3422585
volume,-13.534714,5.607873,0.7591667
positive,-8.931015,-3.8620303,4.8215346
pack,1.4342946,-6.5288587,-6.9058504
interview,5.9314313,12.803853,-1.596345
et,11.36443,8.249938,-7.595063
towards,-4.8157897,3.466637,1.447529
unless,-2.091976,-4.617467,6.9843698
requirements,-5.5915103,-7.773446,2.5279174
statement,-7.022002,6.8641047,1.7091017
trust,-8.519895,2.5797794,6.881889
flash,3.755211,-8.137455,-4.364036
ring,-0.067237414,0.15148287,-6.3704014
teen,13.556834,4.540922,2.777649
electric,-4.7558393,-3.2408824,-6.8118725
dream,-0.59868747,10.075822,-3.3165765
technical,-5.5260253,-12.637856,-2.742247
surface,-6.995774,-11.339991,4.0056825
knows,4.5834436,0.63001883,10.08947
agency,-12.595684,-3.3781543,-6.8402843
european,0.8728762,1.7008982,-17.843975
button,1.2707838,-5.3978705,-4.275034
capital,-11.174671,-6.916718,-7.8522024
mike,9.481407,12.219494,-2.1779165
evidence,-6.8457413,-1.91753,8.022969
v,12.73308,6.677675,-7.144931
vs,13.168801,5.0698557,-5.710675
remove,1.3412468,-5.8685036,0.32655722
g,13.096404,6.989526,-8.54792
c.,11.250039,10.7792845,-8.342602
economy,-11.400492,-6.4887743,-10.192052
buying,-8.457452,-3.6033623,-10.174373
income,-13.193362,-8.347478,-6.552156
chapter,4.5017886,-0.6053556,2.9806771
block,0.26524088,-0.9600119,-1.8216913
met,0.8424091,7.845584,10.138795
wear,1.6892887,-2.1393328,-8.891718
kit,1.0200965,-6.771083,-6.990686
database,4.1149564,-9.432831,1.6455557
reach,-4.587193,3.8850598,1.5948565
developed,-8.776043,-0.9602849,0.06900302
score,12.36096,-2.2370968,-4.2302775
sat,6.5922775,10.467546,6.677163
cross,0.039748847,1.6510358,-4.2939625
truly,1.493743,-2.3871903,10.17461
studio,7.695648,-0.50110745,-5.231497
sexy,12.7583,4.749218,2.7077627
birthday,4.2122493,8.203344,-4.932437
h,13.402592,7.376848,-8.281532
waiting,2.4671998,6.7859216,7.907494
setting,-1.9153749,-0.4217749,1.9540182
client,-10.59445,-2.9555507,-4.2917495
indian,0.3119774,2.8721485,-18.430706
seeing,3.12615,2.1168096,8.818677
daughter,10.748031,4.780918,7.908071
anyway,3.657345,2.728941,11.554226
creative,2.1893826,-12.047281,5.435927
accessories,-1.9901212,-3.361571,-9.184063
listen,6.5542283,-1.7418424,12.040944
greater,-10.065673,-4.6819105,3.6614425
except,-1.4517899,-2.781855,6.982864
selection,-5.996956,-1.6930441,-1.0030878
leather,-0.62493557,-0.5570171,-8.97487
teams,13.370112,3.4191718,-3.0760872
foundation,-0.7993484,5.941641,-10.432609
earlier,-2.2030034,8.955949,6.009856
useful,0.07917216,-7.745225,6.473058
scene,5.3631873,3.5124998,-0.45067376
offered,-6.914254,-2.8733804,-2.8591487
chinese,0.45293656,3.408969,-18.463581
purpose,-4.429427,-6.0161824,3.6964679
nation,-0.40617287,2.663454,-15.308388
benefit,-10.948113,-3.9107032,-0.5808275
p,12.692482,7.409317,-8.345383
executive,2.4905002,12.238193,-7.8933263
moved,-2.299076,7.9101634,8.558845
debt,-13.32609,-8.624194,-6.53842
mine,0.9977626,5.1766515,7.856454
cat,-2.8227868,6.375392,-6.204551
husband,10.638368,4.504736,7.9465604
opinion,3.4889817,-2.444087,6.6289916
register,8.115547,-7.1330624,3.6175702
reported,-5.400282,9.075137,4.7907524
whose,-4.4571414,6.0129666,7.037924
corporate,-9.4547615,-5.5875845,-6.2715974
families,-3.6507304,-3.7146156,-15.811052
sleep,-11.737868,-6.530951,9.41096
named,3.067951,13.93214,-6.5964546
significant,-10.032735,-3.7839866,4.605198
allowed,-2.1417341,-3.1432874,7.0027447
mary,9.171947,13.396489,-6.5412045
older,-2.1232083,4.696781,10.57326
beat,2.3772466,4.5743423,-0.02935126
drop,-0.09378917,1.6156698,-1.2019293
background,4.046965,-4.647766,-2.613521
understanding,-11.324254,-0.17331257,3.6180828
administration,-4.924237,1.1756885,-11.996052
reasons,1.3404014,-3.8133395,7.4529843
rich,-11.048552,-13.40975,-0.77725226
creating,1.606245,-11.675123,4.3087435
attack,-5.011366,10.477192,1.6289151
pink,-0.06539747,-0.3124609,-8.925231
thomas,9.044982,12.301537,-6.116167
seven,-1.1115541,12.427572,9.1165285
p.,11.423235,10.949438,-8.101929
coach,14.501125,3.076502,-3.527543
guitar,7.650123,6.9436374,-2.6363807
male,14.643603,3.5364318,4.9390693
lose,3.9879332,3.2732718,6.1810737
heavy,-3.6551402,-2.0925226,-6.8126593
primary,-2.09831,-4.856979,0.99051315
rental,5.1352177,1.6021618,-8.756526
cute,11.543608,4.22893,4.163897
wonder,3.8412666,1.4155278,9.240398
require,-5.4260564,-6.8324223,2.6706634
prior,-7.477804,8.1277895,6.115668
offering,-7.3803444,-2.8743813,-3.1012223
avoid,-7.3144484,-7.0261574,9.299178
fuck,12.998396,6.3170266,3.1932814
exchange,-6.6653123,-6.607059,-3.8234122
institute,0.46161497,-5.026841,-14.316034
despite,-4.538707,0.66186076,9.720764
generally,-4.4081025,-5.1080675,9.190463
evening,3.124331,13.248721,5.0499067
calls,7.708374,-2.6359527,8.538497
develop,-10.014059,-0.92310673,1.5229129
effort,-8.809561,1.462362,2.221192
ride,2.4082594,4.571286,-5.505784
speak,6.777875,-2.2247007,9.408779
contract,-13.376367,-3.4972441,-7.025966
solid,-2.7580338,-0.8669171,-3.768195
soft,-3.0525355,3.4737728,-5.512593
seconds,1.9834116,2.9781737,-0.46814615
museum,4.293008,3.6944003,-12.050596
engineering,-5.480105,-12.659927,-2.807387
peter,7.923603,12.71396,-5.1390295
independent,-10.879391,0.13325652,-4.0169845
breakfast,5.1868935,-1.8209206,-9.939533
finished,-8.079506,7.763828,-3.384962
yesterday,-0.1292254,9.713569,6.8690815
characters,1.3216102,-8.366906,9.958108
animal,-2.369102,6.477028,-7.3290195
announced,8.278361,6.742506,2.3332229
communication,-1.7883567,-13.602465,-2.5336375
lady,11.931867,4.4519124,5.789409
theme,6.960198,3.6489143,-2.881657
rent,5.169273,1.5577254,-8.734067
die,-1.9136374,10.514586,-0.69645554
b.,10.857091,10.958521,-8.007525
privacy,-6.660645,-8.752549,-1.0280219
distance,9.886924,0.84937346,-10.8552065
helpful,3.5435853,-5.382355,6.0897775
format,5.0298824,-7.0273604,1.0830652
employees,-12.412985,-4.3370595,-5.5470796
host,8.719799,-9.019192,-2.2105384
plant,-13.968211,-8.938158,-0.79306436
actual,-5.151109,-6.874257,6.9879875
leader,2.4447386,12.646846,-7.1793203
dinner,9.981878,-4.4851427,-9.180409
m.,10.974399,11.533678,-8.053001
festival,5.9267673,6.650538,-4.5487733
powerful,-1.8243226,-9.139346,0.49552953
discount,-6.519331,-2.9661355,-10.985236
error,5.8992734,-10.114743,0.7885262
yellow,-0.31301358,0.7897549,-8.436451
damage,-8.8875675,-6.2833123,9.014485
defense,-3.1099324,3.7005954,-14.232409
ny,7.968076,7.167765,-11.677392
regarding,-7.474625,-1.4045262,7.97726
largest,2.2471242,1.3831568,-14.911547
facilities,-5.0414944,-9.398643,-7.2420716
mail,9.214242,-6.8268204,4.5706973
village,5.8636975,1.9305726,-12.094672
friendly,-6.162021,0.11954923,-0.01402166
electronic,-0.87005544,-12.187709,-5.121623
furniture,-0.6263417,-4.3413672,-9.031475
spirit,-1.9476936,11.51151,-4.1946964
wireless,0.79602957,-10.637895,-4.027754
movement,-10.915481,-1.0807824,5.843864
e-mail,9.494241,-6.7845187,4.3785305
j,12.393747,8.158202,-8.301358
totally,0.7513652,-1.92608,10.183002
brother,10.388589,5.187399,7.7695284
testing,-5.573851,-11.471253,0.03952818
chief,2.230448,12.942266,-7.628324
port,8.572836,1.2698307,-8.599636
johnson,9.731567,11.125607,-4.73166
serve,9.32976,-12.253621,-1.2880113
recipe,-13.660154,-13.786699,0.9333991
mission,-0.62738633,6.0692472,-10.506872
forums,9.810037,-1.9279915,3.2699695
selling,-8.350254,-3.73839,-9.903995
individuals,-11.809783,2.7738483,7.7727475
photography,5.665395,-3.533489,-3.3705735
spot,0.3759661,4.9430776,-0.05614275
properties,2.0942955,-4.5122857,-17.225279
index,6.1323533,-2.6727386,0.68131983
edit,6.975814,-6.4315896,2.3278956
foreign,-0.7002016,0.93442297,-17.138216
joe,8.811521,11.029173,-2.1675239
hate,5.6988997,1.5096887,11.557905
otherwise,-2.3859837,-4.5723243,6.721313
colors,-0.22533995,-2.3641112,-5.715981
married,11.043551,5.4698453,8.536276
easier,0.80976987,-2.649614,3.548708
youtube,12.329287,-1.0574673,1.6375124
grow,-7.5715446,3.8241944,4.0802355
firm,-12.150809,-2.5937462,-6.9301357
medicine,-13.520454,-7.083322,7.0725093
basis,-6.0223126,-7.2666283,6.284315
patient,-13.585911,-6.665904,8.580376
immediately,-1.1409743,6.035286,6.281532
onto,-3.0036147,4.68737,-0.8386993
methods,-4.278894,-12.212039,2.22543
contains,-0.3515314,-8.607279,4.3000083
population,-5.579396,-13.153837,-8.185556
dry,-12.201219,-10.7517185,0.004697521
particularly,-4.064649,-2.3859751,10.405276
tom,8.416264,11.166989,-2.6783671
guest,6.42416,-3.5472622,-9.225029
session,3.0577657,11.528777,1.5561671
porn,13.454525,4.605541,2.624898
ad,9.400375,-3.103873,0.9388252
schedule,3.1306834,11.561484,1.4988378
increased,-11.034269,-5.5551496,4.4357915
correct,4.2698846,-3.3725224,6.8226385
angeles,5.6586747,6.445418,-10.701085
teacher,0.96311885,-7.42861,-14.083839
responsible,-9.012611,1.173154,6.4018607
mortgage,-13.690295,-9.581884,-6.7028265
standards,-5.7262187,-7.90637,2.2000084
faith,-2.683042,12.203647,-4.2653975
france,2.9158998,1.8431926,-17.3201
bike,2.0075724,4.695513,-5.8062263
target,-0.12178695,-2.720708,-0.13677602
mode,-0.034862924,-7.9000697,-3.635902
battle,11.525471,0.926481,-5.3514786
alternative,-8.423233,-2.6667538,0.6813831
television,8.665848,-3.6896684,-5.608967
absolutely,0.82088053,-1.9761184,10.142744
wild,-0.39178285,4.6093955,-6.4998026
respect,-6.6188474,0.8001452,7.172516
minute,1.2303427,11.828258,3.8647482
reality,-7.421996,0.9425791,4.262829
environmental,-12.366239,-0.43107983,0.92603195
stores,-6.401526,-4.8243766,-11.730715
train,2.512575,4.5797043,-4.9361444
cream,-11.711746,-13.941308,1.5548996
structure,-3.257687,-11.23244,5.109209
complex,-4.10356,-11.902698,6.198467
extremely,-0.80186874,-3.8773072,10.984401
kept,-1.064588,6.0510235,8.307882
advertising,-9.2112465,-5.434527,-6.544649
flowers,-0.48505625,-1.0998172,-10.849134
gifts,-0.53568965,-2.7224934,-11.4480095
diet,-12.252643,-10.729847,5.2616744
seat,-4.940624,1.8201267,-5.9613156
al,9.054173,6.8877587,-8.16005
japan,2.01209,1.1280913,-17.83909
mac,4.690477,-10.982451,-3.6358886
army,-4.238116,2.5141313,-15.44509
served,9.339243,-12.261296,-1.293095
artists,5.624958,5.5867796,-2.0720887
exercise,-11.852884,-5.4640718,8.316066
flight,4.331621,4.6069136,-6.798529
competition,11.227133,0.8030821,-2.9731898
walking,3.203077,2.944287,-5.025831
housing,-6.200397,-9.228401,-7.640025
opportunities,-10.230769,1.2278904,0.44042528
co.,9.918869,8.166108,-13.275612
feed,2.220724,-4.9620757,1.984812
sources,-1.1354681,-6.811847,4.500568
youth,-0.6750802,8.076471,-11.208534
virginia,4.787101,7.5732517,-13.050755
hell,6.3712945,2.2582483,11.558044
menu,3.4917302,-6.852431,-0.5541055
featured,8.336202,1.1395636,-1.6277157
famous,5.859282,3.6097388,-4.6919904
tea,-12.7392,-13.828484,2.5981095
core,-2.8385189,-9.671679,-0.3586377
teaching,-0.015356198,-7.99034,-14.101666
vacation,3.8534398,2.3951957,-9.280794
ahead,3.7325866,5.0527387,7.256569
steps,-1.6429273,1.0723332,1.7399281
closed,-1.3008131,7.116226,3.417568
marriage,-3.7731109,12.626533,-2.2126422
compare,-7.084628,-1.9967289,-11.765165
plastic,-1.9558501,-1.7744694,-7.685196
protect,-7.6412077,-7.8946123,9.133865
edge,-2.6467073,-0.022035599,-3.3860338
pet,-3.09169,6.804244,-6.46072
frame,-0.7287274,-1.0076817,-4.827279
pieces,1.7518293,-2.5154665,-4.6157837
foot,-1.1730815,4.5967517,-3.2482748
strategy,-10.844594,1.0119681,2.226192
rule,-4.939853,-0.3504921,6.2322397
handle,-2.1402075,-1.5573556,-2.5552392
values,-4.8926497,-9.696132,6.4231763
none,-0.9395295,-2.3115234,6.926765
thoughts,6.1195116,-3.5178416,10.998632
coast,4.375189,2.3718238,-14.38409
commission,-4.9553833,1.1875502,-12.460589
agreement,-5.680704,0.7240798,-12.792308
stone,-1.0757279,2.8314846,-7.2080917
camp,1.4438728,6.5181155,-9.454695
vs.,13.179917,5.029539,-5.6601224
payment,-12.984617,-11.477019,-5.6161704
carry,-2.1435905,0.60238296,-0.59994197
fuel,-5.632712,-4.792689,-6.736322
forget,4.0117397,-0.16745795,12.284035
larger,-6.2302103,2.9512384,-2.6991162
produce,-10.660578,-5.0064116,0.92833996
runs,2.1741796,6.166515,1.8924948
dogs,-2.540111,6.5040035,-7.115765
panel,-1.4754761,-6.5065722,-1.3966137
tag,8.5688305,-3.4976828,0.6592971
brain,-11.2224,-6.223606,8.684181
passed,-2.5002668,8.040463,6.650459
classes,-14.095923,2.8017006,-2.4301577
appear,-1.1047268,-2.519515,4.7205863
warm,-12.680441,-12.499277,-1.0072765
agent,-11.536763,-1.0595219,-6.8259797
submitted,7.6891704,0.6513793,2.7191875
resource,-12.430901,-1.053814,-0.7922218
awards,4.0440297,9.976818,-6.8900714
comfortable,-7.0992656,0.9508172,-0.79074997
lack,-5.572399,-0.91982675,8.866669
africa,2.0204675,1.4181541,-17.491217
jack,7.858969,9.932019,-2.8845909
wind,0.76990473,6.3353834,-4.6771045
document,4.341286,-7.9260073,2.537728
animals,-2.2119946,6.367652,-7.5247707
appropriate,-4.6422153,-7.286266,3.8654149
devices,-0.6954058,-9.85457,-2.8984485
sharing,4.5393376,-12.161166,4.422277
compared,-12.917052,-5.8836846,2.5860314
southern,3.7678607,2.6592033,-14.474364
crazy,7.5174994,2.8852878,11.354725
richard,8.568909,12.298421,-5.47593
patch,4.324932,-5.9341307,-7.5263352
uploaded,8.911746,2.0186949,3.3733673
forms,-2.4247174,-8.136584,5.0360017
reduce,-10.355888,-6.5472245,5.174393
plays,10.598897,5.0744367,-2.282437
christ,-1.9484581,12.488492,-3.9327307
japanese,0.395085,3.174772,-18.779417
kill,-1.9288638,10.523125,-0.5665637
division,-0.101630606,-1.196709,-14.2293215
d.,10.949324,11.151367,-7.963065
smart,2.3672647,-8.63041,-2.7583394
thousands,-9.425582,2.897552,11.848476
tech,7.6472096,7.44704,-8.061967
secret,-0.5861649,8.551704,-3.6680236
rose,-0.62153435,2.7633955,-7.7217937
german,0.4947628,3.2601702,-18.477663
operations,-5.1451974,-8.522383,-4.903589
jersey,4.8426733,8.618758,-11.423397
happens,1.50464,1.5783772,8.638403
operation,-4.2117934,-7.940947,-3.8689072
justice,-5.4530773,2.7592714,-13.841594
billion,-14.920946,-6.3640733,1.8217707
advantage,-8.670436,-4.577834,1.6497288
outdoor,4.6346188,0.4923296,-6.444298
transfer,-5.9861994,-6.6834774,-3.5292487
trial,-7.9321513,7.4742393,6.314063
flat,-2.400815,0.8286887,-4.8397117
bedroom,5.435081,-0.7191797,-7.97542
sets,1.4193176,-2.92909,-3.2163587
en,10.007103,6.043884,-7.994461
fund,-12.682673,-6.4781985,-6.1946096
balance,-9.157286,-6.218344,3.624275
k,13.028896,7.061652,-8.459428
produced,-7.742998,-10.068732,-4.746996
log,7.052069,-6.4113545,2.3594916
ford,8.4688015,9.116837,-5.1000943
and/or,-2.9792755,-8.721513,3.886316
jewelry,-0.17680363,-2.5963352,-10.420796
clearly,-2.2876484,-0.46565935,8.629237
civil,-5.5409355,2.4430826,-14.031606
loans,-13.543896,-9.558547,-6.543375
biggest,-2.887519,7.805111,-0.49295107
y,12.211265,6.1543145,-8.650531
selected,-3.803267,-3.3670788,-0.051482987
bush,-3.2717469,3.930697,-11.768683
direction,-2.949926,2.186206,1.3605909
learned,1.7632065,6.1349897,12.422194
parties,-7.179854,7.9949555,-0.81516147
glad,4.911782,4.109815,10.252537
medium,-2.4683204,-1.28446,-4.622665
lights,-4.8628063,0.51728404,-7.2027874
lee,9.005725,10.920098,-4.387694
joined,7.3338594,14.378098,-2.6697786
operating,-5.011138,-8.86437,-3.8353345
magic,7.2173715,4.132037,-2.7517304
established,-11.202116,0.12219067,-3.7968938
eating,-13.37231,-11.724706,4.142541
mentioned,1.0726647,-2.3598936,6.809677
van,8.518155,9.3880415,-4.912142
steve,8.528012,12.3783045,-2.3871331
covered,-5.050572,4.94312,-1.741008
categories,7.965723,-2.4664912,1.3610362
keeping,-4.043607,2.56276,3.297817
leaders,-2.6908176,-0.88977265,-16.671255
fucking,12.959099,6.225431,3.1731133
topics,7.88717,-2.2685354,3.4780805
goals,-9.8655615,3.6952717,0.21898057
license,6.624499,-8.571,2.7356317
workers,-12.1516695,-4.7189364,-5.5708175
fear,-5.6916003,3.2111192,7.1597705
kid,8.714985,3.5436952,10.129906
calling,7.5007505,-2.64821,8.481091
birth,-3.6467369,12.503691,-0.47931176
path,-1.7335502,1.0310593,2.0629246
owners,-10.310893,-0.96926,-7.3319564
followed,-2.0038238,9.279727,5.739905
app,4.837841,-10.623835,-2.916478
express,-6.59213,-6.2491503,-2.9421432
boston,6.012438,7.0770125,-10.772678
cast,2.8390326,5.3162127,-2.8322568
helped,-7.7694287,3.2656727,2.5601592
partner,-11.507586,-1.6539084,-4.8561363
motor,-5.2017965,-3.098229,-6.8595343
restaurants,4.8817835,-0.81594515,-10.322119
lovely,12.873772,-7.7877817,-3.1624007
ship,1.415937,3.9587834,-4.172243
laptop,2.7085001,-10.279824,-4.296696
drugs,-13.156828,-9.047903,7.079221
horse,-0.3016795,5.1931324,-6.335592
hd,4.4160705,-8.679366,-5.8944407
count,1.2204803,-2.6534958,0.7620237
guests,6.4256616,-3.4720573,-9.205346
freedom,-2.8292227,11.996114,-4.9842367
demand,-10.717987,-5.4759145,-6.892528
mb,14.210326,-3.0395944,-0.57539177
chicken,-12.939331,-12.820426,1.6634473
chocolate,-12.2421665,-13.921025,1.5317526
snow,1.0159761,6.3929033,-5.3056307
requires,-4.5012817,-6.8560014,2.0559714
israel,-2.1899934,1.8364307,-15.962273
fantastic,10.855148,0.044895787,11.391274
retail,-8.70623,-4.4656386,-8.509284
km,9.869689,2.1263363,-12.338254
putting,-3.7929008,2.871312,3.2057693
mostly,-4.121914,-2.3862762,10.898207
ohio,4.67713,7.9755206,-12.815909
missing,-2.7361524,8.802222,1.8960216
bus,7.8869195,1.4460828,-8.20976
carolina,4.85802,8.08539,-12.450482
orange,-0.013997257,1.5487876,-8.337266
farm,6.674137,1.1870011,-14.090022
sport,13.457821,0.95484227,-6.3970823
helping,-7.6605854,3.3983407,2.9404418
cities,3.6377046,1.5885146,-14.024876
elements,-2.67671,-11.661678,4.880801
slow,0.98107666,0.29693204,3.2212126
hits,3.297785,4.591451,0.15404423
reserved,1.8690816,-6.5488763,2.8073053
existing,-5.644205,-7.0139613,0.85901576
drink,-13.354682,-12.532383,3.1688843
ideal,-6.56128,0.13273606,-0.7520271
supplies,-4.6382146,-5.983701,-8.561631
documents,4.3314757,-7.8311853,2.6023886
shape,-0.9503903,-2.270706,-4.6486697
flow,-7.6574407,-10.368227,3.0189135
killed,-1.9740785,10.961159,0.39057767
mm,-8.162186,4.3626056,-5.808431
corner,-0.81711626,1.3379793,-4.2512975
parking,7.2288265,1.2288084,-7.974185
pop,7.4350452,4.3756475,-2.5630517
laws,-6.715471,2.3901665,-14.118898
liked,6.536652,4.471382,10.5152855
michigan,4.668013,8.086961,-12.525527
scott,8.988901,11.69226,-4.038683
officer,1.7447199,12.850145,-8.295359
highest,-10.546672,-5.0642347,1.9479349
detail,5.285941,-5.121622,-0.74657273
presented,3.2660794,-0.2722726,3.6660779
replacement,-0.116063826,-8.114669,-6.6477857
quotes,7.170443,-8.098199,8.074924
gear,-4.7607775,-0.5122442,-6.713948
generation,-2.0202098,-9.195529,0.0795223
claims,-5.759174,-1.4756286,6.736015
essential,-8.562058,-2.6411054,0.787698
described,-5.697435,7.029204,4.812293
roll,0.035093036,1.9891267,-1.2527533
signed,-0.87292695,13.36618,1.7707914
bridge,8.651585,2.3946314,-10.780595
critical,-10.607812,-0.62121034,2.7839777
starts,0.666746,7.6956387,2.079927
cleaning,-3.1815991,-8.348221,-7.178028
apartment,5.452538,0.40360367,-8.851003
golden,-0.23273443,2.9351845,-7.6448646
meaning,-3.4086413,-1.9601622,6.7445545
mini,1.4199814,-6.4607263,-6.946768
switch,-0.27816364,-8.012416,-3.828923
pics,12.0861,3.9661677,2.5159097
completed,-7.4380136,8.62282,6.6332445
boat,1.9845986,4.8270187,-5.779618
experienced,-10.160769,3.1251485,3.205964
efforts,-9.1023445,1.2291014,2.1569498
eight,-1.1239756,12.484173,9.177047
visitors,7.168833,-2.8887215,-11.413802
asian,0.010845528,2.6188323,-19.476946
inn,4.4021244,1.1182827,-10.438234
lighting,-4.0015593,1.162252,-8.21307
pair,0.21622789,0.09425513,-6.0616856
royal,3.4501526,3.290959,-16.487793
zone,2.0884159,0.4673153,-0.4127274
mi,9.221098,6.1083837,-11.786986
fishing,1.6259102,5.3266397,-6.875949
designs,-0.059033312,-4.1110697,-7.5265093
sample,5.3859854,-3.8214014,0.3169812
nor,-2.6918247,-0.7439116,6.846969
taste,-12.301327,-13.609505,0.39995256
coverage,-2.9076707,-4.18957,2.1889331
theory,-13.137423,-0.44598055,3.3712687
updates,10.332533,-0.17426893,2.6979349
imagine,3.5008092,1.281748,9.306044
tonight,2.8357825,12.932999,6.167709
fill,-0.66625285,0.96871895,0.28078505
congress,-4.3044257,2.6535366,-12.428816
prevent,-7.728196,-7.4294205,9.15457
strength,-8.742938,-5.5916295,3.5220494
accept,-1.0871375,-5.111094,7.552592
resort,4.0378084,1.2990276,-10.308721
quarter,-1.262039,11.929595,6.7429533
mexico,3.4704401,1.8549126,-15.150972
organizations,-12.23936,-0.9499261,-3.0419717
appears,-1.4373488,-2.0214715,4.7847414
units,-5.1173725,-8.981779,-3.4356675
leaving,-1.1761733,6.180593,8.062555
install,2.6990154,-12.179533,-5.2144485
vision,-6.8573084,0.8487766,2.5187328
registered,-0.01888476,-4.934106,1.6347933
continued,-7.43332,2.2664685,2.10777
finance,-12.638979,-5.909885,-7.3964005
progress,-9.164524,0.22025107,2.9495418
concept,1.2239183,-13.555703,1.8101878
courses,-14.028213,2.9106011,-2.5571325
surgery,-13.779386,-7.652877,8.041174
object,-2.189971,-11.223833,5.420865
houses,5.5118213,-0.7117671,-12.971511
indeed,-1.1491076,-0.091873534,8.949942
placed,-3.242099,7.4046936,3.9781144
toward,-4.8839746,3.4335463,1.4166285
politics,-4.8394437,5.0723906,-12.761945
wed,9.074807,10.054117,6.3659806
editor,11.960903,9.376548,-1.9374684
emergency,-8.72164,-8.401858,-1.9222456
sugar,-12.053298,-12.3028145,1.6525084
discuss,5.371305,-4.9606214,6.304931
changing,-3.3040206,-2.9190226,3.218235
consumer,-9.763622,-5.009603,-6.7440166
martin,8.734659,11.437997,-5.226551
seemed,0.35705146,4.570362,9.825459
basketball,14.341499,1.6041095,-5.087355
filter,-1.5917416,-7.6027007,-3.9812348
listings,9.294797,-5.916118,-0.71792376
tomorrow,2.6659582,12.731941,6.760329
mass,-10.509525,-1.9206573,6.0734377
secure,-6.4507847,-5.881909,0.6376576
co,9.525996,7.7355494,-12.580118
truck,-5.868939,-1.6427205,-7.1229095
germany,2.538076,1.5800881,-17.312393
advance,-7.543104,-6.303505,-2.6118717
fix,1.283027,-6.256886,0.0043496913
websites,10.46472,-4.3571405,1.1188253
soul,-1.3681333,11.142139,-3.7669525
gun,-2.2548864,0.6410045,-1.7142985
internal,-1.7833997,-9.024102,-2.6172116
gain,-9.293779,-4.709577,3.4787493
asking,5.3042374,-2.3231387,8.61632
doubt,-0.9296222,-0.063672364,9.014936
judge,-3.7364542,4.8917575,-10.329071
jones,9.097481,11.038843,-4.1399994
hearing,8.805092,-1.8189168,8.982456
chair,-5.1008554,3.2890737,-7.2601323
capacity,-5.3218565,-9.161224,-3.1281545
rear,-4.7924514,1.0055811,-5.967674
arms,-2.734642,2.784516,-1.9172839
answers,5.1860247,-4.9302173,6.474454
bear,-0.5127231,5.2526045,-6.363088
el,9.342466,6.292826,-8.247963
plenty,2.6453953,-5.1508546,11.211893
adding,1.8459129,-4.5428085,2.1161597
regional,0.60586095,-0.99794275,-14.396837
mount,8.940231,2.4867823,-10.186468
shit,6.517924,2.3299987,11.981032
americans,-6.750365,0.57073706,10.111863
becomes,-2.852188,-1.374973,4.715625
sit,10.186955,-5.414017,10.584238
tx,8.746235,7.1071453,-11.835841
spending,-11.425406,-8.771878,-5.469009
seriously,2.0983286,0.47567123,9.697194
maintenance,-3.3000455,-8.520955,-7.059634
teachers,0.1312133,-8.068894,-13.797268
clothing,0.46893933,-2.7987232,-10.054175
winning,12.773055,1.674868,-3.4317381
chat,11.415174,-2.5564067,1.7154471
bob,8.349311,11.023735,-2.7820022
mention,1.0067909,-2.3867373,7.503079
leadership,-2.5273073,-1.2756932,-16.939629
domain,4.049602,-9.615288,1.115781
fixed,-1.2825911,-6.0117927,-3.707167
bowl,1.5355926,2.344924,-7.141658
applied,-3.9789586,-11.967978,3.5699058
funds,-12.728199,-6.6370378,-6.1100497
election,-4.015658,3.2674205,-12.44874
