,x,y,z
hamas,6.5580525,-4.093574,33.130703
laws,18.04562,-21.892282,-7.752211
target,-1.2853115,-40.570057,3.5483854
analyst,7.998707,34.640995,8.507409
buildings,1.1923932,14.234991,16.400047
newspapers,15.487041,20.100872,1.403312
lack,-2.3728743,-21.918262,-12.335922
consumer,8.111172,-4.531816,-29.98001
direct,8.066021,-7.255266,-7.323141
twice,-19.38654,-0.10012156,-1.0835857
self,7.8041263,-1.0341601,-12.076199
beach,-8.57702,13.837186,12.452608
zone,-1.5677519,4.520481,18.644934
songs,16.272732,29.840109,5.0863967
scene,-13.480471,2.2419274,5.696767
communist,-13.671265,-10.383144,30.718807
afternoon,-31.347525,-6.273498,11.315366
units,31.688377,-3.6208,11.417836
necessary,3.3204799,-11.260041,-15.759532
navy,-11.033342,-11.427606,21.909847
quality,16.77464,-17.811687,-12.775518
sound,7.9635973,9.339718,-16.453808
protect,22.101126,-22.563625,-14.350024
spring,-28.280588,-14.671533,-0.067200355
missing,-10.035671,-18.96798,11.972232
criminal,-17.544704,-32.453426,0.3325631
speed,-13.9342985,-14.711521,-23.405952
confidence,-1.0296613,-8.519499,-21.832338
selling,7.3357415,-3.553595,-37.405373
beyond,4.4106,-6.255017,-4.580313
software,26.5116,9.928493,-16.572632
democracy,9.214458,-18.607634,26.45928
francisco,-12.449149,22.23762,20.393114
section,-1.2142087,12.702039,1.5917201
matches,-24.200218,21.260847,1.0828494
basis,14.827952,-7.692738,-13.481496
knew,-5.7952056,3.8743627,-13.979204
suicide,-7.362511,-26.714714,13.482324
resolution,20.042301,-16.851118,10.075807
calling,11.76617,-16.277847,13.465969
remaining,-5.654111,-0.70231706,0.36188653
gone,-11.161066,1.4785604,-9.242782
powerful,8.398384,7.8087015,-8.355871
losing,-21.07788,-7.744666,-13.087793
account,11.210276,-11.603181,-28.84171
votes,18.610502,9.885997,32.504543
georgia,-15.760578,32.821583,19.195406
god,5.6629443,10.591647,-21.287058
s,-10.498007,15.474656,-18.413233
commander,-12.956666,-16.87388,22.642017
euro,12.274163,-17.158422,-38.41959
rising,-0.7858637,-16.390554,-26.706398
catholic,0.2657104,25.81532,22.889229
opportunity,-15.345557,-11.561256,-13.359237
resources,26.86067,-16.595127,-14.617725
writer,10.695229,24.69695,-3.2235556
awards,-32.826145,20.0524,-5.914868
expect,-4.6752276,-15.130294,-19.126623
anyone,-5.158234,6.349471,-19.118553
send,-17.557196,-20.048939,2.866082
active,8.9215,9.219055,-3.0492744
claim,1.4133998,-19.013016,10.394129
suffered,-8.4392,-33.94759,-8.977773
alleged,-12.813995,-31.323355,3.4673672
alliance,23.62692,0.96364236,23.699875
host,3.8412964,7.280906,8.851658
declared,2.061865,-6.959043,10.61679
injury,-11.367022,-35.708187,-8.332996
type,19.276371,2.5360267,-4.2361784
planning,26.929693,-11.297537,5.3078847
b,2.4887676,21.2434,-0.92005664
environment,25.59317,-17.755245,-12.567136
sites,26.343828,11.943606,6.5082555
protest,6.3969803,-17.26463,16.633085
drop,-3.5853057,-17.02652,-28.996248
suggested,11.865788,-2.2673402,9.372273
stories,13.350689,27.708641,-9.700675
sale,10.01969,-3.5878723,-38.649063
headquarters,10.459582,4.3804746,24.973097
rebel,-4.8928037,-21.848352,26.23087
avoid,-3.0284443,-28.840427,-2.3727133
improve,5.130507,-18.898445,-16.454395
consider,3.1704397,-15.765721,-5.9442587
stars,5.381295,34.50379,-3.8108068
citizens,19.754253,-19.800518,20.094894
attended,-6.361406,-2.8458416,16.097433
currency,11.908091,-15.403108,-38.17835
generally,21.446602,-2.1068752,-1.1670446
appeal,-21.61439,-1.4738619,-18.055483
older,-6.9360275,29.617273,-14.633783
vietnam,-7.6957035,1.4783465,38.706154
lived,-3.2613723,20.705042,-6.846699
seats,15.688093,8.652906,36.509586
happened,-8.41868,5.1395454,-13.563377
thus,11.420954,-7.20553,-9.954014
incident,-1.4758517,-36.338455,9.1545
ap,9.4401865,19.869076,0.68429935
floor,-9.845935,13.668373,5.4268355
largely,23.312399,-3.5217154,5.758018
x,-10.409348,18.595814,-19.769314
developing,26.776949,-9.378051,-12.53212
approach,10.896144,1.6338953,-14.21879
films,11.250142,36.006413,-6.295753
mike,0.16857821,36.257683,6.9106393
historic,23.962873,19.207544,6.697681
businesses,17.774672,-2.702943,-29.907888
era,-19.735489,0.6610536,13.983503
gained,-0.73293835,-10.570452,-28.977106
bit,-1.2896789,1.4716916,-27.250238
tough,-1.3971595,-4.580777,-23.74784
traffic,13.96624,-30.640842,12.07155
inflation,-3.668258,-23.068827,-25.832323
egypt,-3.124655,-5.25419,32.149162
telephone,33.5841,12.407099,-14.785409
moment,-1.4493867,6.6176405,-18.34455
winter,-28.525537,-17.116842,0.076210484
suspected,-13.260646,-30.858223,8.722606
drugs,-0.13535395,-40.839844,-10.695282
debut,-24.917505,27.465647,-2.419371
fast,-11.943726,-14.90069,-23.47787
boy,-10.957849,25.10045,-9.358873
worst,-12.787631,-3.291213,-31.946552
km,-7.6410184,3.370971,16.14433
railway,13.504428,-27.105867,9.8899145
arrest,-15.879986,-28.406069,7.694157
mountain,-10.020714,12.352862,19.65204
store,24.197235,6.6690407,-27.345573
famous,10.667354,9.452198,2.8356423
tom,2.570434,33.647396,4.837389
patients,-1.0137163,7.1603284,-34.781116
championships,-23.666636,15.9613905,3.215953
reserve,7.6793365,-30.765888,-14.346156
carry,4.9353104,-29.344614,6.8655424
weather,-26.062672,-19.912292,3.500236
thailand,-6.208655,1.2578667,36.983852
greek,-10.560355,10.6485405,29.96688
concerned,4.3315043,-27.91252,-8.432708
finish,-28.017706,6.51058,-3.523718
command,-11.553592,-16.245699,22.766325
critical,18.74972,-6.3189287,-4.533078
hot,-27.36992,-23.04608,-2.1411068
lebanon,-0.06239401,-6.2383204,32.653187
channel,33.47881,11.707836,-6.891153
census,34.714302,6.8445606,9.719703
houses,2.2453458,13.895706,17.408957
female,-15.236818,21.679733,-11.968894
seat,14.763614,8.783111,37.15984
vehicles,15.453283,-33.65231,3.9776049
spread,-4.111897,0.6046172,10.646874
aimed,21.653187,-12.306999,2.7165163
freedom,9.786213,-19.8199,25.51679
medal,-26.072672,17.919989,-5.901746
saddam,-8.369394,-12.087459,30.889223
losses,-15.919917,-21.800419,-22.217113
bridge,6.5526886,-0.28128773,27.387337
representatives,19.638086,10.276908,18.693192
saudi,-4.1016045,-4.9850965,29.658651
co,3.9972246,25.602957,3.6248765
supply,25.266903,-13.600295,-21.407503
cancer,-2.7951565,-37.67646,-14.634208
turkish,-10.954327,9.073572,30.41487
writing,11.779814,23.472565,-8.745659
appear,6.0912027,8.053369,-12.141512
revenue,7.3868685,-13.895291,-28.318499
decade,-20.087463,-1.2838929,12.978034
receive,-7.669349,20.306679,-29.586544
score,-33.62615,3.4260924,-2.6000142
fear,2.016705,-26.592916,-5.890489
securities,16.903591,-7.1090865,-35.238792
ability,-3.6350842,-9.774011,-18.495365
appears,4.0149,6.78548,-12.319128
crimes,-18.790146,-32.92479,1.2348778
retired,-4.2144504,25.119911,1.8186288
customers,11.1033535,-3.0437064,-29.51569
sun,-2.4109395,-11.096133,4.239099
becoming,-7.179234,14.921664,-7.5328646
champions,-26.673656,17.356115,2.5069041
gulf,-9.57198,-3.8641431,25.456858
gets,-9.77787,10.338261,-12.78594
virginia,-13.339009,32.932415,19.997065
corporate,17.309168,-5.061423,-28.37282
introduced,28.508566,1.068628,-1.514242
academy,20.13706,32.44362,-7.8809395
particular,14.529152,0.6602179,-8.4794855
survey,8.572158,16.63465,-18.763124
easy,-10.647503,-8.84208,-23.985193
mainly,24.446314,-2.1786351,3.8740056
choice,11.752866,-0.59517354,-18.648268
mind,-0.32569194,8.094914,-21.851358
hearing,-19.62222,2.072104,-20.384161
add,5.87738,-13.54794,-21.099033
reduce,4.989132,-21.0156,-22.432453
directed,11.2711,37.200294,-3.172551
replaced,3.5229256,19.989542,6.5726895
native,28.142561,-0.48353115,5.53561
assistant,11.383671,11.343054,15.008739
arts,20.338236,30.886517,-6.873328
seconds,-34.507145,1.9882748,8.188929
crowd,-20.602869,10.695184,-19.356121
complex,29.696856,4.852642,-5.413441
quite,-3.8853354,-0.74925065,-28.05323
poland,-19.08973,6.0980887,30.158329
entered,-14.484731,-8.0417595,7.476023
dutch,-14.85742,11.10557,27.398355
responsibility,-8.240494,-24.105772,3.0187495
crew,6.255437,-38.083584,11.420425
fine,3.7710776,14.563681,-17.957146
pounds,12.768854,-22.14528,-33.739216
environmental,24.127394,-18.847044,-12.788148
subject,12.492136,0.8001723,-10.062936
organizations,25.887358,1.9772519,14.10777
jersey,-12.76318,31.777544,16.634474
kosovo,-21.181704,-2.7555993,29.98426
mean,7.882469,-5.0840364,-13.767459
serving,8.807903,19.201748,12.978497
cultural,21.24693,16.802988,4.6784606
ten,-23.924564,5.5619564,12.488056
seemed,0.6842756,6.6960473,-15.642427
draw,-22.508715,10.132402,-12.101652
bus,12.02106,-31.410233,8.164746
yards,-14.518254,4.511981,14.27776
cuts,9.635152,-19.344086,-22.277668
produce,31.459743,-5.0295973,-16.5378
ask,-14.2282715,4.072995,-16.191694
voice,4.9979506,17.8105,-13.723244
degree,0.3098951,25.192354,-24.145277
author,11.741626,24.238552,-4.769622
watch,-15.365581,11.907294,-24.03999
lawyers,-27.73958,0.73701805,-21.373459
ice,-28.831215,-19.078238,-1.1658925
legislation,35.897053,-6.57204,4.842364
collection,18.600351,25.7009,-7.387688
presence,3.0558715,3.7285044,-10.794547
shown,10.539208,13.19141,-14.996965
listed,17.12432,9.567727,2.6839247
critics,17.847105,-7.1570005,11.283144
rejected,8.023271,-11.228342,12.045882
else,-6.4612875,4.5884075,-19.932215
rich,15.83357,-4.5041428,-0.11641496
offers,17.15827,-2.3497488,-18.641829
influence,16.477219,-3.2237334,-6.9995184
ruled,3.1085246,-9.7753935,13.321351
governments,16.224123,-3.9138446,23.846468
stations,36.35572,7.7004175,-6.69111
soccer,-20.045528,20.261019,7.085214
shooting,-12.351209,-28.659094,17.86394
arafat,6.774646,-4.2436852,35.98986
streets,-1.9477168,8.530793,12.882485
draft,33.135017,-0.47893572,2.6087317
evening,-31.816122,-6.196406,8.857661
sex,-15.174329,26.872107,-16.412481
grew,3.9084125,-29.522,-22.562826
bodies,-8.946985,-14.758036,9.875314
policies,25.661123,-19.48012,1.9025431
afghan,-4.162492,-15.263657,28.428453
editor,13.856136,23.190994,-1.9065281
rival,-3.5744128,-7.0109897,22.727674
nature,13.677029,0.2779521,-12.034854
strategy,25.268375,-14.152301,0.6210233
girl,-11.018173,23.977081,-9.92903
jordan,-3.2577572,-6.521265,33.424755
happy,-8.348887,1.4033813,-25.790613
giant,12.515252,5.4390144,-31.501816
save,-10.773692,-4.4204216,-5.93374
jackson,-2.9387703,29.575277,5.533853
wing,-13.885675,10.436259,6.9869566
prosecutors,-17.40083,-28.022364,-0.88096726
identified,-4.761675,-21.4362,6.716143
larger,11.226079,5.7201324,-25.6944
article,16.13114,20.216978,-4.3800817
optional,7.877349,-13.3625345,-21.789478
sri,-10.294289,-3.6389802,37.46385
seek,3.951967,-14.624748,2.7579374
bombing,-5.9450884,-28.93829,13.7785635
managed,-7.6458187,-11.891217,-16.056147
re,-8.509476,-16.94545,-9.153765
sought,3.953583,-14.134988,5.172024
standing,-12.601996,11.800249,1.1462348
doctors,-1.3809105,8.454358,-34.963047
measure,11.340516,-24.353327,-9.36603
earned,-30.952036,14.327227,-6.3241005
gmt,-35.937256,-9.141045,10.642573
rural,2.7623782,11.864919,24.015453
fellow,-1.6349065,25.446444,-1.086478
sanctions,13.860193,-25.859358,-4.100693
bought,10.594537,-0.32630616,-37.595333
smaller,11.958077,6.7170043,-25.307278
contributed,7.250265,22.813692,2.1059024
owner,-1.4790725,40.586517,2.3186631
secret,3.3962014,-10.558572,-2.7733524
carrying,5.8630214,-29.950773,9.043704
prince,-2.3234887,20.205627,11.812919
treaty,9.670495,-20.941801,1.9656416
launch,0.5695916,-32.746895,19.452332
cast,6.759136,11.631892,-11.6999235
a.m.,-35.579613,-7.4404354,9.783118
highly,6.0405493,5.5393944,-6.3463078
civilians,-9.856288,-19.692093,17.879797
basketball,-19.144522,22.760223,7.022991
performed,23.164165,33.753883,2.7209904
develop,25.141375,-8.937118,-12.611862
fair,7.0209603,2.0316877,-14.0711355
interior,8.087618,-3.1528158,20.575724
henry,0.75391436,25.80322,13.097338
lawmakers,18.462332,14.092258,24.951605
prepared,-11.287241,-7.8565483,-15.718535
malaysia,-5.13302,0.31422016,36.079098
wrong,-6.7692623,6.214296,-16.458778
tests,-22.842522,-25.70074,-19.444986
widely,3.7314296,5.044431,-7.0183945
serb,-22.77871,-4.0132747,33.032356
table,-8.814589,11.248872,2.0851653
bureau,14.074989,1.1456009,19.581596
looked,0.13784888,9.140023,-15.172645
spokeswoman,2.732097,-0.9348233,14.151217
committed,-11.345556,-24.956545,2.7299986
rally,-26.155214,-8.650895,18.283527
supported,16.325344,-12.000634,16.872171
ambassador,9.35297,7.477954,19.646774
spoke,4.912298,4.3721514,13.203014
ensure,5.0436606,-14.15722,-15.160775
towards,-5.145316,-10.308811,0.4771785
note,16.003609,18.570215,-9.36734
kids,-6.742566,23.146235,-12.208499
headed,-7.712831,15.820739,0.1766171
documents,21.867174,14.499728,-7.2255626
follow,-8.356271,-3.0269191,-10.177125
bosnia,-22.629292,-1.8980584,29.962904
rice,10.125029,25.408127,8.987407
super,-20.194254,30.382547,9.135253
stopped,-19.01282,-9.46561,-5.109546
carolina,-13.085508,31.41485,18.704878
directly,8.560241,-5.244505,-6.9865975
initial,-20.577103,-10.639745,7.4334884
relief,7.444758,-36.584774,-6.1948824
yuan,7.9591527,-20.159044,-36.365074
continues,-1.8253359,-22.53823,-3.9276242
earth,-2.4607565,-7.305243,3.67233
gives,-9.184302,14.768548,-14.637029
activity,18.49569,-32.891083,-5.018053
polls,21.376247,10.78251,29.214039
bc,-13.111887,19.367592,-18.749765
louis,-7.0741262,26.393593,16.39165
corruption,-13.840009,-34.4799,0.6655451
picture,16.486292,15.73077,-15.373607
storm,-26.309767,-21.651905,5.9486046
backed,14.660421,-13.501458,17.25224
irish,-16.196089,12.519119,25.36952
interests,23.65713,-18.628767,-4.3007107
refugees,7.1727366,-10.625603,25.906303
defeat,-33.668736,12.257095,-0.3007128
sen.,13.444254,20.18612,24.646185
islands,-11.575142,-0.96222794,20.97532
initially,4.5056057,-4.5185966,6.762712
spot,-16.315205,5.216375,1.068317
bond,12.243673,-10.689161,-36.680145
embassy,8.144094,5.8098936,20.846731
agencies,16.767035,-2.539485,20.037819
swiss,-13.072728,9.602624,25.810968
request,4.898862,-11.207675,8.98236
standards,17.116774,-18.912558,-11.111688
estate,8.345858,4.6074977,-39.61804
trust,18.346897,-11.665958,-19.941439
ceremony,-32.953293,-4.6017475,3.8687427
guy,-5.437631,6.1010814,-25.841986
fully,1.4533056,-6.696849,-10.004284
occurred,-1.9890031,-34.831852,8.607148
kingdom,-26.881243,12.489461,16.460037
shortly,-17.39293,-7.1478696,3.7770424
iranian,-2.668333,-10.561126,30.631582
bob,2.9623656,35.877068,6.135547
accept,8.72585,-11.832889,4.234614
c,3.121995,22.136953,-0.7304097
diplomatic,19.175238,-25.057026,5.6872597
cold,-27.594286,-21.380238,-2.8178346
signs,-17.184063,-10.486607,-20.241528
facilities,32.6288,1.6974342,-9.787694
struck,-34.01399,-4.5359836,-9.863222
discovered,-6.2976484,-17.368464,5.815181
contact,14.500462,-19.266617,12.27422
regime,-12.056782,-11.286312,30.772318
airlines,11.086416,-33.806774,16.146046
youth,-8.374512,24.508074,-16.394262
safe,1.4519718,-16.325489,-15.647707
penalty,-36.44108,1.227641,4.1844296
transport,12.313975,-28.891619,13.47179
follows,-12.375789,14.367794,-17.075788
marriage,-9.779721,31.316189,-9.011174
maybe,-6.4625444,5.2631803,-22.678213
appearance,-26.643606,28.780088,-2.1521857
highway,3.4967766,0.9253656,27.508287
millions,3.298912,-13.069788,23.375978
gain,0.75716025,-10.485745,-28.752731
poll,22.761854,11.178101,28.887693
door,-10.199787,10.560334,6.138476
threatened,-0.31451872,-25.957933,-0.10151303
wins,-28.759022,11.829193,-2.818007
silver,-23.520567,17.2373,-5.2105756
passengers,9.763166,-33.648766,10.468398
scott,-0.9229267,33.195557,7.5523577
rescue,5.2958484,-36.514988,-3.4468808
lose,-19.685383,-7.6313434,-13.815771
apparently,-4.5083375,-20.055553,10.223872
exports,28.435873,-4.7245936,-23.35776
showing,11.224579,13.952418,-16.577942
failure,-9.586618,-22.644714,-6.900287
increasing,2.4333305,-24.380775,-22.250965
talking,-13.493702,8.066856,-19.573748
specific,14.118893,-0.5849227,-6.175939
fresh,-7.612199,-12.137478,-6.469409
card,0.07495488,0.25184554,-40.974144
sixth,-30.007504,6.8277073,3.6583586
understand,-5.818525,11.398198,-24.089968
vehicle,13.829842,-32.92753,4.045029
panel,16.521715,5.4340005,12.834337
latin,-21.74848,0.6306689,18.69537
refer,11.21019,5.1801915,5.6326685
r,11.744755,23.754333,23.120068
items,26.632711,-1.4167286,-19.977959
benefits,13.912056,-11.660213,-23.524567
seem,2.833477,5.9786744,-15.737852
partner,17.20491,11.204491,-29.89603
kill,-9.787927,-25.093174,10.5549345
communications,31.728947,9.552199,-12.033388
broadcast,36.017384,12.580282,-8.222577
faces,-19.159304,-23.041353,-11.573725
protests,5.34208,-17.71527,16.881165
caught,-15.084118,0.79186493,-0.67727154
pretty,-4.440725,1.2786504,-27.540869
presented,4.663253,4.6224217,-1.5857036
setting,-22.334291,5.043759,-6.3355083
driver,10.674231,-35.048504,4.5242085
steve,-0.16234988,35.024662,9.331537
happen,-10.049568,4.176158,-14.480352
capacity,22.451202,-15.315065,-22.29603
fed,6.89863,-29.880127,-14.304567
box,20.089638,19.050495,-13.868196
stores,22.739437,6.8741703,-26.702902
deaths,-14.27995,-22.111122,14.560143
davis,0.9364131,31.457115,6.301767
sport,-16.360722,19.56263,3.5303257
prize,-30.639265,18.712643,-3.927713
boost,2.4128346,-20.095472,-18.427217
producer,22.596466,24.76802,-19.370783
comments,10.69232,5.9163475,12.8999605
goods,26.707224,-2.2756011,-21.959318
ford,6.5037575,40.248363,3.750689
episode,13.9216175,32.52614,-10.011363
decline,-1.7513018,-19.332067,-26.232204
immediate,2.8387008,-20.968384,4.5974946
ending,-27.531094,-5.375283,-0.91349024
girls,-9.34368,23.643326,-12.816854
bonds,12.325853,-10.978514,-35.53408
climate,25.239141,-18.49364,-11.161268
orders,0.31458086,-13.758349,9.0693865
destroyed,-3.5130057,-34.911983,-4.4204087
awarded,-30.22577,18.700287,-5.935673
provides,18.664433,-2.5378506,-15.9128685
defeated,-34.04099,12.801516,1.324094
bosnian,-23.508034,-3.4030142,31.78153
brothers,-6.4974246,30.376635,-0.55057436
roman,-1.2118639,24.821625,22.644695
via,9.567779,-6.404241,-4.751582
conducted,7.8345613,-21.134783,-5.16214
image,15.959089,13.750136,-16.822428
accident,1.4528221,-35.504368,10.048258
criticism,17.502775,-6.996891,9.782279
mary,-1.6690177,25.415806,15.308645
block,18.876274,7.243573,7.892038
c.,6.4655204,27.498693,15.137193
heat,-27.459982,-23.259922,-0.36595997
push,-6.5525446,-15.961207,-2.9156344
agent,-9.144282,24.819122,3.028902
d,12.649863,23.92817,22.335411
joseph,1.5406033,27.941372,16.67013
actions,5.8921366,-22.906439,7.8167295
massive,17.921877,-7.2649584,4.239578
structure,28.381226,5.3226404,-4.980381
normal,7.2681427,-6.693804,-11.6359215
terror,-9.415269,-32.77487,10.982267
warning,2.2894802,-25.909687,2.113643
worldwide,28.84444,-20.960186,-7.338299
advanced,30.52506,4.388452,-17.563097
featured,12.224095,13.234305,-5.9754825
advantage,-14.174091,-9.499421,-11.392605
convention,-1.2306619,-3.9037168,14.480106
southeast,-7.272609,4.3637004,23.282915
plants,35.863018,-2.4052525,-14.952385
respect,12.129423,-11.706325,-13.142649
joe,2.2606795,34.336777,8.411367
positions,25.687782,-8.556849,14.860372
approval,22.782957,-13.299925,12.067118
heads,-7.2876077,17.300623,1.7906998
farm,28.380276,-2.0079103,-30.471918
pennsylvania,-11.733023,34.712383,20.082405
bowl,-19.664804,29.37803,9.676151
ohio,-11.53015,33.73231,18.064108
m,-8.087504,19.081299,-18.983019
meetings,-4.4616346,-7.2745976,13.418037
mr.,3.6296163,30.592503,2.3272696
prior,-19.838287,-8.677963,5.5825305
reasons,5.125194,-1.2057334,-15.829959
houston,-13.680527,26.018423,15.970254
novel,13.285323,25.857834,-6.3345795
cox,-0.6261401,32.269363,2.5900311
ones,11.479723,-1.5886552,-2.8045497
assets,14.490743,-9.056815,-31.073122
sister,-10.245046,27.688623,-5.5580506
extra,3.7798204,-12.046355,-20.225399
crash,2.508758,-35.369408,10.67953
voted,21.45065,9.219983,33.568542
basic,17.945143,-5.466322,-10.696016
slightly,-6.134506,-11.858738,-30.645258
recovery,-9.349663,-17.77793,-22.704273
assistance,8.222093,-34.545345,-5.3659987
steps,-2.0414455,-15.842048,-0.7896059
covered,30.51012,10.084946,1.2553308
jerusalem,4.7084837,-9.118976,33.63616
studio,19.409418,30.151127,2.50323
jim,1.079022,34.626076,6.374006
controlled,30.198215,-5.8098717,19.768343
kim,6.75986,37.858555,13.58499
actor,9.897188,33.222553,-0.7299655
gun,-3.9754548,-27.595087,21.396141
meters,-11.097903,5.5733805,12.741776
intended,5.7060585,-9.50971,-6.8081245
linked,-5.2616234,-27.25371,5.571373
allowing,9.838414,-12.070336,-4.249165
offensive,-15.78573,36.863552,2.7737615
spend,-19.529934,-6.859994,-27.399189
technical,24.507866,4.1200047,-17.574108
euros,11.922159,-19.34745,-34.847065
eds,-29.247293,-9.511289,-11.409158
numerous,15.412204,3.9562638,1.4898396
loans,17.635513,-13.690791,-33.050007
driving,11.104178,-34.476074,2.2151923
certainly,-0.1300458,2.2255735,-16.888058
institutions,22.434147,-11.123405,-34.982227
consumers,9.444113,-3.6039045,-29.857576
syria,-1.5547985,-6.815022,31.625742
opposed,15.262643,-11.295071,15.669404
effective,5.007686,-9.359441,-15.447015
sweden,-22.450338,7.551826,27.532114
argentina,-20.914011,13.6036625,31.874392
holds,-6.958983,-3.3306556,9.088878
promised,7.0518293,-15.159477,7.20445
hits,-32.82912,-3.157417,-7.4110155
representative,18.750517,10.469907,17.528004
location,-3.5607226,5.9238634,15.712042
entertainment,8.701631,32.761047,-8.218242
uk,-25.862562,12.184068,15.022487
feature,13.094002,12.083319,-7.3060856
advance,-7.883045,-15.84944,-4.689382
slow,-10.944107,-15.682561,-23.39188
acting,-2.3008053,17.485155,-2.4212656
individuals,27.351553,5.2783017,5.1761293
audience,-18.798798,10.384537,-20.117767
captured,-10.668213,-24.13039,24.429989
uses,21.955328,4.1708694,-9.171511
attend,-7.452006,-3.2237022,15.248379
clearly,1.0620394,0.62723744,-14.411709
faced,-18.386723,-20.838171,-11.235104
microsoft,25.210896,10.661173,-17.583553
mccain,12.301233,17.92636,28.761827
queen,-3.5449066,21.907145,13.159776
forest,-11.077706,12.034786,15.525927
races,-30.132032,9.171166,-9.550224
tony,6.2199545,29.992199,5.559218
generation,-5.9492655,31.314425,-16.029549
pick,-18.369925,5.1230903,-1.685385
providing,20.340841,-3.3511472,-16.593882
journalists,5.74376,4.4708695,17.962864
dozen,1.263375,-10.374098,19.540365
bar,-5.928354,13.777291,6.7819777
frank,2.6607487,31.872305,10.414889
overseas,26.724747,-15.093906,19.683022
volume,1.2784863,-20.503986,-35.299656
federation,26.536842,8.077743,14.865089
dispute,11.929466,-20.48231,6.313251
personnel,-7.4818554,-15.181073,17.239687
combat,-3.1166568,-17.83947,21.95466
except,4.95954,-0.15572362,-8.5331
combined,10.351487,5.3184223,-4.587761
missile,1.4797055,-30.019737,16.883917
j.,4.806108,29.251999,13.8348465
golf,-19.443182,16.955542,3.6143394
doctor,-1.5332313,35.345882,-4.1061873
package,25.292452,-15.603654,7.938837
admitted,9.556797,-6.7149186,7.5700045
affected,-3.526912,-30.501434,-9.858546
extended,5.7504115,0.72382784,-3.6058629
offices,11.615219,3.59747,24.150911
hurt,-14.602105,-29.38649,-9.755528
announcement,-25.006683,-11.48231,12.705468
eye,-15.335405,9.026707,-7.7894554
injuries,-10.4550495,-34.79748,-7.8124423
minor,12.016853,-8.446208,0.88527316
background,12.125701,2.6110232,-7.4118404
nor,2.1756132,-2.6782,-12.4677725
facing,-18.944485,-21.329582,-12.488612
deficit,10.881601,-24.55906,-23.029612
stood,-14.539431,11.080607,1.1680746
fort,-5.745632,15.067985,17.99463
decide,-1.4226347,-9.398715,-7.706785
engine,29.89186,-3.476314,-6.0700846
artists,15.177027,30.05052,1.0001968
chris,-1.3062961,36.763363,9.002039
agents,-9.688007,23.677317,3.1209543
civilian,-8.232129,-17.751991,17.722769
meant,4.2840943,-9.53139,-6.719182
fox,33.413525,15.9665985,-3.9888291
greece,-21.331726,8.17245,32.92949
mexican,-15.7851925,15.281273,30.841173
represented,20.127697,13.008872,14.120592
waiting,-17.624409,1.590542,-13.977784
offering,17.296213,-2.4115143,-20.447052
organized,27.225124,1.1936613,12.129623
increasingly,14.055936,-5.2537446,-3.8333333
cell,15.2712755,-32.113544,-15.346296
effects,-3.8824592,-28.811005,-13.886828
helping,-10.576638,-12.499984,-12.406102
accepted,8.229714,-10.361282,4.3138976
seasons,-24.415339,31.228142,4.393363
executives,15.088007,-4.041496,-28.006495
fish,34.241688,-15.009694,-2.4445806
scale,18.376963,-9.149001,4.001027
boys,-9.232704,22.688822,-13.497831
ali,-5.3674126,-13.379726,36.607193
solution,1.8951135,-15.331961,-1.4219275
none,2.9170246,0.50658345,-10.538061
prisoners,-19.548187,-28.490444,10.550073
approximately,1.4785534,-5.8059807,21.994566
banking,19.129192,-8.575564,-33.845802
taxes,11.248687,-17.225002,-26.133411
visited,-12.0190735,-7.922484,14.008631
artist,13.963186,30.311903,1.7048283
missed,-20.960224,0.39449847,-3.156781
unless,-0.39355403,-4.997712,-12.645313
a.,5.2351475,29.084158,15.9138775
convicted,-17.993145,-29.19884,5.039266
philippines,-7.3385653,1.8545097,34.8945
agree,9.403556,-14.139984,2.946643
strip,4.779096,-6.3707514,30.704903
parliamentary,18.666206,7.6545153,25.39285
tennis,-20.895803,18.309292,3.7355673
voting,20.070028,8.113457,31.515444
notes,15.996741,19.69467,-9.288141
attacked,-7.0463696,-26.795563,17.41609
adds,-28.643135,-10.363207,-14.32091
scoring,-34.618935,3.5804985,-1.6892648
looks,-3.1903038,11.796133,-15.622864
simple,8.950186,0.27047426,-9.505564
musical,16.832376,32.772476,0.40867224
foot,-10.94292,7.2110887,9.880371
digital,26.72744,10.752352,-13.258847
gains,2.2605681,-10.693919,-29.376518
characters,13.35643,31.01499,-13.153939
scientists,6.738051,16.896786,-24.193947
stone,25.577595,19.70989,-5.478266
miami,-14.119312,26.664478,18.389673
reduced,5.1005483,-22.505207,-24.35345
raising,6.0677094,-25.438316,-16.529055
t,-9.76313,14.660419,-20.038631
steel,28.136587,22.436298,-7.55225
benefit,14.989137,-11.554047,-23.287975
cricket,-20.657589,20.292374,11.647992
powers,25.81168,-6.725886,22.478151
promote,22.91761,-10.872849,-14.447758
variety,16.628174,4.229507,-2.9432807
opinion,14.649851,-2.2174451,7.5306077
fears,1.8807716,-25.175838,-7.817322
answer,4.1453333,0.46611512,-22.901789
internal,-11.826454,-31.508202,-15.322219
task,27.547232,-13.166122,-3.5003657
massachusetts,-11.381653,32.606304,21.116024
liberal,21.320671,18.848688,23.659613
guilty,-18.161907,-28.503862,3.2976751
strength,-3.5953124,-9.730371,-21.39771
possibility,1.8999854,-15.741297,-8.893048
materials,29.324604,0.021100968,-14.368134
determined,3.0549264,-9.646998,-11.677395
