,x,y,z
Digit 1,-6.472002,7.6004663,-0.8708708
Digit 3,-9.940361,-3.4651313,-3.6047938
Digit 4,2.4728348,8.81736,-2.6103044
Digit 7,0.7908207,7.0460134,5.9963613
Digit 7,4.0260143,9.244878,4.384844
Digit 3,-1.0542703,-0.81735,-10.19593
Digit 2,0.7816744,2.2761586,-3.2800105
Digit 3,-4.6817975,-3.9374928,-1.2541118
Digit 1,-4.379892,7.9166193,-0.3664516
Digit 4,0.24755074,2.6059573,4.6167345
Digit 9,5.896133,-2.0405421,6.5563374
Digit 0,3.3327491,-14.422996,-3.4071908
Digit 8,-0.42565438,4.4770236,-8.807987
Digit 1,-4.3302417,6.7028823,-4.9470973
Digit 2,-1.5413862,-2.0047421,-1.7405682
Digit 8,0.87424445,2.2813385,-7.5226855
Digit 4,7.3233657,0.96472424,2.0338778
Digit 6,3.9094763,-6.967443,7.7725854
Digit 0,1.3289876,-9.589352,-3.2158046
Digit 0,1.318264,-13.936332,-4.0801334
Digit 3,-3.034741,-4.756871,-9.236901
Digit 9,2.504353,8.760318,2.464286
Digit 8,-3.3077989,-0.75930154,-4.220513
Digit 8,-0.80445725,3.091019,-10.3591
Digit 8,-5.370988,-9.009734,-1.5364214
Digit 1,-4.9745135,7.7042475,-3.219626
Digit 0,8.19086,-5.5389953,5.0837173
Digit 7,1.765561,5.2042994,7.512804
Digit 4,1.805834,6.4909554,-3.1804204
Digit 9,3.3881128,3.1671734,9.123005
Digit 9,3.6551585,6.530686,7.140376
Digit 9,2.3426256,7.786413,2.3060672
Digit 3,-6.926097,-5.1967316,-2.536887
Digit 9,5.284486,5.6484017,3.3532498
Digit 1,-7.186787,7.2057137,1.3632808
Digit 7,2.4217062,10.69193,1.0095267
Digit 0,-1.31755,-15.082222,-1.8496639
Digit 3,-0.22227326,4.747462,-3.140271
Digit 2,0.7606805,-9.747314,-3.8866363
Digit 2,-0.9331591,-0.7535451,-1.3358408
Digit 7,3.0091093,11.333152,3.6188953
Digit 7,4.375897,11.342503,6.083797
Digit 0,-0.8810693,-12.563193,-1.9498229
Digit 3,-6.168885,-5.3387322,-7.1163554
Digit 2,-5.74794,3.890153,-5.44355
Digit 4,2.9253447,6.3433456,-3.097297
Digit 4,0.26423937,8.16174,-3.1151838
Digit 6,1.4795165,-6.387446,-0.2494428
Digit 1,-2.3129127,8.473124,-4.665383
Digit 7,0.68971646,7.6228175,4.7639856
Digit 9,6.694713,-2.3864875,8.282129
Digit 9,3.3034856,10.16489,-1.0222942
Digit 7,1.2496587,9.65708,2.1592596
Digit 2,-4.015114,-1.7334334,1.1343095
Digit 3,-4.9701605,-3.8233688,-10.631922
Digit 6,5.872599,-9.307373,5.20662
Digit 4,8.251834,0.7098445,7.998421
Digit 4,3.3112464,6.5850215,-5.0147715
Digit 1,-3.8682594,7.2624784,-5.806209
Digit 5,7.8755846,-0.28473976,-1.0247968
Digit 6,3.0476415,-6.0541763,3.2147179
Digit 6,4.9127045,-7.322099,6.0010877
Digit 0,-0.5323549,-12.444884,-2.5609345
Digit 7,0.9385413,9.767073,5.0402164
Digit 2,-5.896659,-1.2198399,1.046303
Digit 7,1.3393314,9.297747,1.7097393
Digit 9,3.8702805,6.961147,2.6572714
Digit 5,0.46216294,-5.5777717,-1.4215658
Digit 0,2.817664,-15.768267,0.7485715
Digit 6,1.5076915,-6.9285197,5.4316998
Digit 9,5.733166,-0.20589964,8.126717
Digit 5,-0.7051126,-5.035705,-5.527856
Digit 7,1.7127775,11.016038,5.488157
Digit 7,6.752837,1.6383797,4.432734
Digit 2,-5.995837,1.3503113,-2.2109268
Digit 7,2.1267395,6.8958054,7.81829
Digit 2,-9.40599,4.9833446,-2.8265092
Digit 0,1.497907,-10.191813,-2.641781
Digit 0,2.5825522,-9.566614,-3.2037373
Digit 4,1.6689312,1.2414238,6.488047
Digit 7,0.7119285,8.68915,3.3744624
Digit 1,-6.047929,8.1059265,-2.1950128
Digit 2,-6.9718275,0.3085541,2.7245717
Digit 2,-0.14606798,1.0307478,-2.8300734
Digit 3,-3.844711,2.4372647,7.1944156
Digit 5,-1.5659382,-11.8521385,-4.2649493
Digit 3,-7.044572,-3.3789818,-5.888442
Digit 4,4.634662,3.9735427,1.5590893
Digit 3,1.9702524,-0.69940495,-4.184212
Digit 8,-2.0768013,2.2160127,-6.9247246
Digit 4,9.701599,-0.22786798,8.643917
Digit 6,5.19803,-7.6202064,3.8074322
Digit 6,0.9626717,-7.2375154,2.8892434
Digit 8,-8.7140875,-6.312112,-0.047768377
Digit 2,6.296894,-7.4475307,-2.0980563
Digit 3,-4.1031046,-3.7487998,-9.647247
Digit 5,5.226005,-1.8155909,-3.8178287
Digit 9,4.379149,1.7062907,3.5629103
Digit 7,4.6322837,12.094812,1.6184999
Digit 4,3.8836298,0.085511185,5.7627745
Digit 1,-4.391911,7.4864526,-6.278683
Digit 3,-7.815555,-6.0261345,-3.8821192
Digit 2,-5.1096005,1.2879223,1.9078574
Digit 1,-5.4427557,7.1082625,1.2295146
Digit 8,-4.3348947,-1.8374172,-3.9468167
Digit 1,-4.4606833,9.224017,-3.2297947
Digit 1,-5.147031,8.668342,-4.0717463
Digit 5,-2.2358868,-8.964151,-6.9689536
Digit 8,0.712305,3.828963,-10.013326
Digit 4,4.596835,4.771731,-0.26860905
Digit 6,5.0834055,-6.87127,7.8971853
Digit 3,-9.27595,-3.2032986,-5.9609942
Digit 6,-3.446504,-7.3454227,-1.0162158
Digit 9,6.6980844,-2.021176,8.233645
Digit 9,2.8559315,1.3440176,8.669439
Digit 9,1.1188902,5.987447,3.4918504
Digit 1,-3.4725473,8.049316,-2.7895365
Digit 0,-0.3540671,-11.584183,-1.5628674
Digit 8,-1.0084707,3.3119166,-10.571425
Digit 0,-1.4488353,-11.063951,-0.14008269
Digit 4,2.638826,4.299504,-1.5317774
Digit 0,0.28649184,-13.203688,-3.3974545
Digit 1,-6.923172,5.556489,2.2382889
Digit 7,3.828716,12.356855,0.024768064
Digit 6,1.086085,-6.5930023,-0.924295
Digit 5,-4.94113,-9.69022,-4.0386167
Digit 2,-7.0365644,2.7157004,-1.8367954
Digit 4,3.4537404,0.09687341,7.467201
Digit 4,1.6512004,3.6623375,1.1173842
Digit 0,4.633468,-8.899812,-2.8427012
Digit 3,-6.2096305,-6.8981667,-6.9349637
Digit 2,3.6214998,-13.284674,-5.7275023
Digit 3,-4.158131,-2.822797,-9.30756
Digit 8,-3.023707,-2.7751818,-7.561181
Digit 7,2.7456403,12.195809,-0.70516664
Digit 3,-9.941899,-7.9031672,-2.1112952
Digit 2,7.826915,-4.147109,3.4472482
Digit 4,8.046717,1.9483254,3.7268238
Digit 6,5.1266966,-5.9314675,7.0673285
Digit 6,2.5375636,-6.223134,2.2743757
Digit 6,5.2656083,-8.354115,7.4395537
Digit 8,-6.512456,-8.441239,-2.3212981
Digit 0,-2.1547194,-15.342677,-1.2490022
Digit 8,-2.8641853,-3.0611868,-8.616088
Digit 3,-8.318625,-7.208263,-3.525061
Digit 5,4.954233,-3.0327673,-4.9440713
Digit 0,2.0391095,-12.130326,-2.6627498
Digit 0,2.0328314,-10.320984,-1.8772975
Digit 1,-2.427164,8.012204,-6.696978
Digit 8,-1.2780707,1.2538377,-9.238916
Digit 9,5.752478,2.5820336,3.9838
Digit 6,5.7354817,-5.8236747,7.1903024
Digit 2,-6.0622926,1.3748512,-1.9242115
Digit 9,6.738396,5.786587,3.056392
Digit 1,-3.301273,8.981988,-5.221733
Digit 2,-3.3778474,0.4898686,0.055696703
Digit 0,3.4164789,-11.252753,-3.8780527
Digit 9,3.2779353,4.432126,8.614448
Digit 5,-2.2445593,-7.0478897,-6.3937016
Digit 0,0.03513016,-11.240757,-1.9927764
Digit 1,-4.7236753,5.543681,0.17857441
Digit 5,0.30069202,-4.868645,-5.0213933
Digit 5,-7.908041,-9.870167,-2.8213985
Digit 7,3.3516524,8.701028,3.6720083
Digit 6,0.27110454,-3.6278222,2.0922182
Digit 9,-8.861959,-3.0769057,-3.2745285
Digit 9,4.350262,4.021949,6.147851
Digit 4,2.5075266,7.8945255,-2.6762238
Digit 8,-1.5524793,-2.2608364,-7.8059406
Digit 8,0.7580144,1.2713287,-8.8084345
Digit 6,3.1183417,-6.2520185,-0.90626293
Digit 7,2.545319,9.850957,7.2149634
Digit 4,9.382678,-2.8199558,5.4430904
Digit 0,-3.506371,-9.743211,-0.33267015
Digit 0,-0.35853136,-8.707634,0.15413511
Digit 2,-8.47631,2.59868,-0.09499079
Digit 1,-5.0172873,8.45527,-0.108010806
Digit 6,3.518269,-9.975106,2.956618
Digit 9,5.8351293,7.8236694,1.1309186
Digit 7,2.4417567,9.660437,3.1267984
Digit 8,4.330471,-7.9102807,-4.1308417
Digit 1,-5.045738,4.7180457,4.950026
Digit 0,-1.548929,-13.64167,-2.468032
Digit 3,-10.480985,-7.1412086,-4.6367326
Digit 0,-3.6917,-9.797609,-0.778679
Digit 5,5.7885647,-4.3397155,-4.916036
Digit 5,0.5871506,-3.3655825,-5.500194
Digit 0,0.7870721,-12.412349,-5.3407497
Digit 6,1.2547702,-4.059984,2.38473
Digit 7,2.6809173,10.918035,1.4431499
Digit 3,-9.65953,-8.086486,-2.169602
Digit 0,4.58257,-9.473561,-2.7088425
Digit 0,0.34354246,-13.458197,-2.5143416
Digit 9,2.8277264,6.659618,4.0626383
Digit 4,5.2080207,-0.9485164,6.4073586
Digit 4,1.7738903,3.8843431,1.216397
Digit 9,7.0009813,6.516828,0.9749391
Digit 7,1.8336555,11.225961,3.0290549
Digit 1,-5.9854054,8.241675,2.6689136
Digit 1,-4.5542774,7.666524,-4.1232977
Digit 6,3.0147395,-9.832137,7.0354524
Digit 2,-4.441034,3.1952415,-3.4932735
Digit 6,2.4397786,-8.395255,6.863698
Digit 2,-2.9238143,2.7376683,3.0957294
Digit 5,-5.039151,-6.364563,1.5853883
Digit 3,-2.703731,-4.850633,-9.84201
Digit 5,3.3695107,-3.2530792,-5.4201684
Digit 2,-1.4545307,-0.91387033,-0.10610771
Digit 9,7.544208,-1.5719534,8.357716
Digit 8,-1.8649359,4.12176,-8.914235
Digit 5,-3.278625,-5.925045,-2.9818492
Digit 8,1.7874324,3.787173,-9.460595
Digit 3,-7.470644,-6.441918,-4.467428
Digit 8,-9.70259,-7.0051436,-1.3534445
Digit 5,6.268299,-0.36170962,-1.824263
Digit 3,2.482941,-2.1988256,-3.7179234
Digit 1,-3.5122547,7.6123157,-3.6396701
Digit 7,1.5771024,8.820019,7.387601
Digit 5,-3.7830646,-7.267143,-3.5922344
Digit 2,-0.8127333,0.8850195,0.74882054
Digit 1,-4.6446238,8.224207,0.49226278
Digit 8,1.5763776,5.9889317,-8.183331
Digit 7,1.2368275,8.914345,5.5553193
Digit 9,6.5385094,6.8403354,0.7302675
Digit 6,2.6497488,-5.5476627,6.4623938
Digit 0,-0.9849264,-11.915518,-2.9498248
Digit 1,-5.1791587,7.2235594,2.2355933
Digit 9,4.884225,5.204742,3.161639
Digit 4,2.4405615,2.1668518,6.026992
Digit 8,-7.297719,-8.553252,-2.2444723
Digit 8,-7.5661964,-0.12620059,-4.1869206
Digit 7,4.729256,2.6879976,7.228617
Digit 9,5.4722085,1.2173511,7.557719
Digit 3,-4.1956964,-6.875182,-8.826124
Digit 1,-4.8608575,8.305066,-0.6150427
Digit 3,-5.8029385,-6.4749513,-7.5763044
Digit 6,4.088686,-8.481337,6.677709
Digit 5,10.314325,-1.4099537,-2.413547
Digit 7,1.3391273,9.529543,1.3961257
Digit 8,-3.9585917,-5.3906674,-7.966507
Digit 9,5.53174,2.4526098,6.0181437
Digit 4,9.342871,-2.6532698,8.198855
Digit 2,-8.144913,-8.6934185,-6.8023615
Digit 0,-0.7870836,-10.020878,-0.6266174
Digit 9,3.343361,3.957368,7.2274027
Digit 6,3.58682,-7.9445376,3.4363036
Digit 6,3.4491827,-7.070289,2.5593195
Digit 1,-4.3091445,8.157522,-1.1671407
Digit 2,-6.6704984,1.8936834,0.6583263
Digit 8,-0.18895881,1.147886,-9.083532
Digit 8,-3.51369,-0.551825,-4.274766
Digit 5,3.2243893,-4.080407,-3.8671806
Digit 6,1.3076376,-5.1064777,6.2683535
Digit 6,1.1852322,-7.5058837,7.8521323
Digit 4,6.1358223,2.709433,9.382684
Digit 7,3.2219408,4.993624,8.492261
Digit 7,3.700631,9.145987,7.1635504
Digit 3,-5.886743,-2.4932225,-9.682922
Digit 7,1.5228227,11.036731,3.779973
Digit 1,-3.9143224,9.697915,-5.098804
Digit 8,-3.4611266,2.9284885,-8.666908
Digit 0,0.77348256,-10.013103,-2.7345939
Digit 8,-3.877596,-2.3688023,-4.869141
Digit 0,-0.6498846,-10.58012,-3.1463864
Digit 9,5.7128844,-0.4717211,7.391807
Digit 6,1.4669516,-5.9572845,-0.0003041078
Digit 7,4.0845156,7.818015,9.486922
Digit 3,-6.5737004,-5.4191694,-8.992989
Digit 2,-8.119874,4.8724003,0.763596
Digit 2,-7.4165297,5.226695,0.6419079
Digit 8,0.7173355,3.6473067,-9.15068
Digit 9,0.50047874,5.2965126,2.5990162
Digit 1,-6.4975133,5.070736,4.1807323
Digit 3,-5.6186876,-5.100147,-7.0858507
Digit 8,-1.6356404,3.0349338,-7.1644287
Digit 2,-3.1271064,1.4546804,1.9518341
Digit 7,3.13504,11.535088,2.5912368
Digit 8,0.14291649,2.3015695,-9.786432
Digit 1,-6.404494,7.1045585,4.394242
Digit 4,9.003672,1.3691611,4.9226713
Digit 5,5.4078035,-3.0739167,-4.7310424
Digit 2,-7.0485334,1.7146512,-3.1810925
Digit 6,1.7954116,-5.581305,4.854456
Digit 7,0.12559849,9.919392,0.70724404
Digit 1,-6.0676017,5.8426266,5.1541944
Digit 6,3.749242,-1.6612712,-2.5142145
Digit 7,0.5734243,11.572905,2.2770143
Digit 3,-8.193872,-6.0750456,-2.200099
Digit 2,-6.2210207,1.532285,-1.85676
Digit 0,-0.27073884,-12.393359,-2.2787914
Digit 4,5.892173,5.504794,-0.3525662
Digit 1,-1.2086353,6.2028456,2.5202494
Digit 9,5.7882705,0.6707284,9.231016
Digit 9,6.918595,-1.0963639,8.671121
Digit 6,3.087369,-6.8711543,4.2063484
Digit 0,3.6242023,-12.253429,-3.2110286
Digit 7,2.561591,6.812662,10.544791
Digit 6,4.1841736,-8.2693205,6.148081
Digit 0,0.19153829,-12.545222,-3.0748703
Digit 8,-6.6320143,-4.494898,0.2868887
Digit 8,-4.9922614,-8.385647,-1.1556586
Digit 5,6.261055,-0.69373083,-1.826933
Digit 7,5.433091,9.041036,6.288394
Digit 8,-1.0970321,-2.5308409,-8.2315445
Digit 8,-0.2715448,1.4489375,7.3887672
Digit 5,-2.4376335,-5.4266505,-4.6219306
Digit 8,-0.9461788,3.3704169,9.543141
Digit 1,-6.624849,4.6970086,4.678151
Digit 7,4.2998385,7.596305,9.29709
Digit 5,5.1358047,-1.1749867,-3.5905318
Digit 7,1.5542444,8.361441,7.658515
Digit 7,-0.58210367,8.855112,0.35640317
Digit 3,-7.748961,-5.938756,-1.918084
Digit 6,1.6567196,-10.835265,5.0152674
Digit 8,0.74470806,3.6046207,-8.975285
Digit 9,4.0499,3.0910456,6.050514
Digit 4,2.6274743,3.2249572,1.0076054
Digit 1,-7.6263404,5.7775207,5.300223
Digit 3,-9.464905,-5.4712186,-7.281623
Digit 3,-7.266929,-8.416034,-4.595013
Digit 6,4.0247617,-6.8748302,0.72105694
Digit 4,7.7840934,1.4236456,7.3216147
Digit 5,-6.9647703,-8.172427,-0.07213766
Digit 4,4.190691,4.161066,0.207191
Digit 4,8.457416,-0.07021616,9.699457
Digit 6,2.3718832,-9.787014,6.5371513
Digit 8,-2.9642632,4.8100433,8.183298
Digit 2,-2.065277,0.73093635,-2.5115194
Digit 1,-7.2258816,3.2736142,5.149711
Digit 1,-4.1739597,6.4504294,-6.520817
Digit 9,0.69981533,5.2154226,3.0262911
Digit 8,0.9937434,0.12623328,-7.053704
Digit 9,2.4109788,7.205261,-0.12521437
Digit 3,-7.036622,-2.85792,-4.3577065
Digit 2,-3.665506,0.9206961,3.3916125
Digit 8,2.292927,3.1518815,-9.320567
Digit 3,-0.010835871,1.2712139,-3.9874277
Digit 2,-5.4463625,-1.0596682,4.1696153
Digit 1,-6.9642425,4.811998,6.5284758
Digit 5,-3.8506558,-8.797584,-6.0734153
Digit 1,-8.032799,7.219551,2.1873374
Digit 1,-3.0531406,7.3682866,-6.6411
Digit 6,2.8711038,-9.061061,2.4204988
Digit 5,0.23739448,-15.018134,-4.8848805
Digit 1,-6.9372234,6.5399747,2.347318
Digit 4,3.8544621,5.782897,-4.7438726
Digit 1,-2.7835298,7.808244,-5.554297
Digit 0,0.99505377,-16.240517,-2.8169446
Digit 2,-3.7499142,3.047827,-3.382072
Digit 1,-7.115874,4.268182,4.119527
Digit 3,-7.4172454,-5.494442,-4.5412426
Digit 0,2.2583501,-11.743588,-2.9549441
Digit 5,9.68067,-0.3319361,-3.4646292
Digit 9,5.7355986,3.198958,5.78387
Digit 4,5.7700663,11.024392,0.5201412
Digit 3,-3.1081645,-4.828793,-9.416317
Digit 4,6.7340226,3.2698543,2.7012331
Digit 5,-1.0582008,-7.0682073,-4.4264016
Digit 6,-0.7600397,-5.3536224,4.0574713
Digit 1,-6.7746673,3.281676,5.015118
Digit 7,3.222785,5.4943833,-5.564117
Digit 8,-3.6242485,1.8279581,-4.725243
Digit 8,-4.5114794,-7.237922,-1.6297629
Digit 4,5.121825,3.612353,-0.63949895
Digit 0,-0.95480585,-13.011107,-1.4029627
Digit 3,-6.8808975,-5.2978525,-7.8666563
Digit 5,6.423043,-3.1209507,-5.2328243
Digit 3,-6.9743605,-3.2981806,-6.3959556
Digit 6,3.2507339,-8.569294,1.267192
Digit 1,-7.4027123,8.146474,1.5078806
Digit 3,-6.530656,-6.067577,-5.12613
Digit 9,4.346773,4.9088545,5.834275
Digit 2,0.70283604,11.491839,4.999362
Digit 2,-5.141237,0.46006593,1.9998077
Digit 8,-2.151008,2.4462302,-7.0015745
Digit 9,5.4089184,4.0213714,6.247516
Digit 1,-4.3011975,8.269103,0.82659584
Digit 2,1.075123,-0.6238731,0.079034254
Digit 2,-4.793571,0.124772534,5.5516224
Digit 6,2.6858456,-8.904612,2.2746875
Digit 5,-0.15195073,1.0540711,7.8046513
Digit 1,-4.35951,6.241406,-0.19945168
Digit 4,5.521366,2.8501503,0.0085457405
Digit 3,-6.4982157,-6.432128,-3.7669232
Digit 2,-2.6580062,0.552852,0.81856894
Digit 6,3.0613482,-6.8005886,6.118867
Digit 3,-6.6646223,-4.5860314,-6.0711703
Digit 2,-5.765938,-0.21768117,0.11594367
Digit 7,3.7141454,8.76782,6.8305473
Digit 9,3.6647875,8.042244,-0.51777756
Digit 7,2.022929,11.556487,3.4021058
Digit 7,1.3610704,6.933246,4.670464
Digit 9,5.117706,4.0287185,6.407218
Digit 7,3.3151,10.0414095,0.5897739
Digit 3,-2.817893,0.93123823,7.8483152
Digit 2,0.8163232,1.629389,-2.533264
Digit 4,9.152857,-3.139103,5.384389
Digit 9,4.8002305,2.923409,8.316152
Digit 2,-7.0348573,0.9905657,-2.7503264
Digit 7,1.5398365,8.134375,4.703263
Digit 3,-9.227791,-3.244507,-2.8297353
Digit 6,-1.3182436,-4.871882,1.1775255
Digit 5,4.6751385,-0.29884043,-3.9606721
Digit 7,4.6593156,10.290822,0.61000293
Digit 2,-6.7625847,3.9858644,-1.8966357
Digit 2,-5.605604,-0.5818919,4.069471
Digit 6,0.11577877,-6.6593347,5.9719625
Digit 4,5.910023,5.6706095,-2.0312421
Digit 4,4.362346,3.8849874,-0.787738
Digit 7,-1.6458946,9.681749,0.09269641
Digit 9,8.095991,1.6641021,7.35373
Digit 6,1.6227024,-6.184918,4.830542
Digit 3,-3.7187543,-3.5927002,-9.137108
Digit 9,5.1005507,1.0702832,8.318856
Digit 4,10.36797,-1.9339468,7.7627187
Digit 1,-6.0648394,6.3542914,1.8667817
Digit 5,-1.5481925,-4.592057,0.4822348
Digit 5,3.473382,-3.2245076,-5.3525743
Digit 7,1.2715786,9.964101,1.1994245
Digit 9,-0.4871038,5.1705413,-4.133356
Digit 8,-2.4891078,1.9424623,-8.897075
Digit 1,-5.671298,8.669936,-2.4554672
Digit 7,2.332373,13.030651,1.7096783
Digit 1,-4.0776243,8.256002,-3.397136
Digit 1,-6.248291,3.513453,4.7435927
Digit 0,2.6777408,-9.769416,-1.8942058
Digit 8,0.19880372,0.35060436,-9.543228
Digit 3,-7.6472797,-6.5874057,-3.9955058
Digit 1,-4.309182,8.339386,-1.7847953
Digit 3,-8.194158,-5.0341535,-5.2165737
Digit 1,-8.110413,4.640147,4.9086695
Digit 2,-3.059657,2.5171413,2.8244753
Digit 4,9.350796,2.5339172,2.4468994
Digit 4,6.2765136,6.349609,-3.7636425
Digit 6,0.32296368,-3.2121205,1.586388
Digit 6,1.3788948,-6.312034,4.1208863
Digit 6,4.5000386,-6.5737033,0.7507615
Digit 9,5.805697,9.690188,-1.1311262
Digit 2,0.2574829,0.61277103,-1.323534
Digit 1,-3.8563385,9.354837,-6.1826673
Digit 4,2.6804569,0.711052,5.1983314
Digit 7,1.8912925,10.908285,2.1815183
Digit 2,-3.9100184,3.2308934,0.4626807
Digit 6,6.3571043,-7.9261074,7.266447
Digit 2,-3.1918888,0.88643605,-0.9793778
Digit 2,-8.098146,1.6590674,-1.3050681
Digit 3,-4.282136,-5.2220726,-9.587902
Digit 9,3.696627,6.343955,-0.01193142
Digit 0,0.662412,-10.127731,-0.23693876
Digit 9,7.0346346,-2.0415123,8.506252
Digit 6,3.771463,-8.267754,5.0343213
Digit 3,-2.7631137,-4.4440074,-10.833042
Digit 9,-1.5973637,6.1031837,2.5430274
Digit 1,-7.2634997,6.5420117,3.6191518
Digit 1,-5.7472367,8.328354,2.955261
Digit 5,7.7312746,-2.009042,-4.8635707
Digit 4,5.684383,2.759624,-0.17553155
Digit 7,2.1303456,9.046459,1.9072498
Digit 0,-0.54506564,-12.334153,-2.7541583
Digit 4,3.3214476,6.559394,-4.214
Digit 5,4.258771,-5.173471,-2.0231113
Digit 7,3.3371089,11.185553,1.8030295
Digit 5,9.339884,-2.7682047,-4.6070104
Digit 5,1.2232865,-5.843992,-5.496725
Digit 6,-0.54859084,-3.4992085,3.4886994
Digit 3,-8.885141,-2.1006157,-4.9326286
Digit 6,6.4105296,-6.735972,8.022752
Digit 8,1.2650217,2.145945,-7.267718
Digit 9,-0.23549846,4.6682787,4.115058
Digit 7,2.5521238,10.838183,4.4539003
Digit 4,1.8103799,6.8531075,-4.429138
Digit 2,-4.8369403,0.5281814,4.8972187
Digit 2,-2.561452,0.3703622,0.031896155
Digit 7,2.2051954,7.912804,9.244023
Digit 1,-7.7943783,7.88913,0.55031335
Digit 9,3.658948,8.245724,-0.4993902
Digit 6,2.5760584,-4.6605062,-1.1363716
Digit 1,-4.111998,5.767758,-4.4138975
Digit 4,2.2877307,4.2295003,-1.4845726
Digit 1,-2.7671986,7.134902,-6.298941
Digit 0,-1.9253914,-13.910811,-1.6879388
Digit 0,4.478643,-11.731576,-2.718779
Digit 1,-2.38639,8.840083,-3.8086011
Digit 1,-5.1817594,7.9639874,3.3414476
Digit 9,2.1798291,3.1210644,7.4704022
Digit 1,-5.8069534,8.898559,1.4837618
Digit 2,3.7482786,-1.6439162,-1.8659568
Digit 5,4.7968235,-4.8219132,-5.940906
Digit 4,8.2762375,0.0149858575,9.64069
Digit 3,-6.8540907,-5.066872,-9.818917
Digit 1,-5.0869603,5.5996304,-0.041440383
Digit 1,-3.2158644,7.9798274,-4.9886785
Digit 1,-3.1438484,8.689624,-2.2640626
Digit 6,2.8756928,-7.1638803,7.082851
Digit 2,0.8833702,1.8160268,-1.2967242
Digit 9,4.4976945,9.375463,-2.134888
Digit 3,-5.8404326,-2.5041683,-9.642587
Digit 6,0.06075101,-4.9879417,4.9981
Digit 1,-8.72487,6.8481483,1.8498825
Digit 3,-6.813983,-7.5664024,-5.88882
Digit 5,-3.1512027,-2.3142018,-3.6421437
Digit 7,2.780949,9.537664,5.409373
Digit 7,5.106177,10.130427,2.5295477
Digit 7,1.2720505,8.845275,7.8016806
Digit 0,0.56095755,-14.849049,-4.021032
Digit 1,-1.8260471,9.723001,-5.588481
Digit 2,-5.4900713,1.0284302,-0.2058941
Digit 2,-8.720373,3.541311,-1.1414318
Digit 8,-4.852417,-1.4576051,-7.289161
Digit 1,-2.7456033,-4.371718,5.377609
Digit 0,2.7968707,-11.623822,-1.2598608
Digit 1,-2.9587655,7.425841,-3.6642923
Digit 8,-5.960443,-3.4485283,-3.5058749
Digit 9,3.0768697,1.7088274,7.2881947
Digit 5,0.49840194,-9.069917,4.3561616
Digit 1,-6.7754264,5.303531,6.497405
Digit 9,7.7667766,-4.2596374,4.721034
Digit 6,3.3635764,-7.435422,0.22658478
Digit 8,0.47329172,-0.87058693,-6.137311
Digit 0,0.6011264,-14.396313,-0.33274603
Digit 9,3.7628675,7.3960223,1.7095315
Digit 7,3.6639822,12.132828,0.45937723
Digit 6,1.2882066,-7.3132334,5.1582847
Digit 2,-5.1131363,0.057508424,0.018521827
Digit 6,2.0620518,-5.3133645,-1.7905208
Digit 6,3.7270706,-5.9684076,5.562516
Digit 5,4.6944427,-0.25491878,-3.8135018
Digit 7,2.4812171,6.0048785,8.903458
Digit 3,-10.217093,-5.63367,-2.5829322
Digit 2,-8.598318,1.9518014,0.44507623
Digit 1,-6.6750107,4.1005363,5.726547
Digit 9,2.2855914,9.0144825,-2.4289424
Digit 6,3.1986716,-7.448456,4.598997
Digit 6,1.6527847,-6.173861,5.7884893
Digit 9,4.189709,3.2631998,7.312036
Digit 5,3.884,-1.3374473,-3.88401
Digit 6,2.8545601,-8.0677,3.7070186
Digit 2,5.3710637,-11.036495,-0.66385984
Digit 6,1.0273408,-6.378479,3.1582048
Digit 1,-2.7859745,9.081895,-5.819008
Digit 4,2.4701571,2.1575603,6.6687403
Digit 6,-0.8430283,-4.063748,3.1777089
Digit 7,4.0463705,11.260303,3.5732503
Digit 1,-4.9170594,7.3145623,2.650754
Digit 4,5.2769246,4.57414,-2.006394
Digit 8,1.0160484,1.7507249,-8.1116085
Digit 9,-9.044843,-4.8438225,-0.91988575
Digit 3,-6.754721,-5.4987483,-8.631663
Digit 2,-0.3920038,0.0076372297,0.4741471
Digit 5,-7.0702047,-6.9721503,-1.581047
Digit 4,1.305805,3.360045,6.2133512
Digit 3,-4.897072,-6.032893,-9.309193
Digit 8,-2.231066,1.6047455,-9.402003
Digit 2,-4.959415,-1.467791,3.9440415
Digit 7,0.96097565,6.409867,8.411004
Digit 7,4.342478,11.430164,6.207456
Digit 4,4.8139625,3.9638135,0.96371484
Digit 8,-4.015971,-1.2821417,-7.2494464
Digit 2,-7.310909,3.1374128,-1.5775561
Digit 0,-1.2677,-15.962516,-0.99754125
Digit 8,-1.826067,3.860441,-5.5557966
Digit 9,3.4621062,8.02323,0.7551054
Digit 2,-0.5465572,1.0914873,-1.9569553
Digit 1,-4.7598963,9.124513,-3.617408
Digit 7,-4.880445,7.931235,3.6593063
Digit 2,-1.6755847,0.03278443,-0.061998833
Digit 3,-2.4159567,-3.6638243,-11.267396
Digit 5,8.59667,-1.5653588,-4.025168
Digit 3,-6.8290415,-2.8559833,-4.8937087
Digit 9,-8.982595,-5.008056,-0.9916333
Digit 4,7.2152653,1.0015115,7.447143
Digit 9,7.2301803,-2.4493752,9.7068
Digit 0,-0.82949764,-15.614776,-3.0152113
Digit 0,-0.43955174,-15.323039,-0.52234626
Digit 0,3.0195725,-13.046709,-3.1189194
Digit 1,-6.773031,5.70991,5.2463346
