,x,y,z
actually,5.3275027,-1.2446283,0.09766142
equipment,-0.866584,8.776351,-0.3337509
additional,1.6332688,6.201137,0.45818803
sept.,-4.0288815,-3.195578,-5.1030784
denied,-2.3682923,-1.8467883,7.655642
friend,-2.946208,-8.967299,-0.88577616
features,1.2022029,-0.18484877,-7.869925
levels,5.7547183,3.6077409,3.1213279
approved,-0.99402463,0.8102757,5.0697327
greater,2.6989555,3.6599438,3.3189604
port,-4.97265,5.4275503,-5.2580185
ethnic,-7.1411934,3.8711991,7.7361965
status,-2.2273571,1.7074753,2.7322016
primary,-1.4640656,4.3124056,-0.73020047
amount,5.0196724,5.6587915,4.0463157
ways,2.9944866,1.8679042,2.249959
ran,1.4425547,-4.474958,-2.9960577
debate,-3.8095157,-5.487417,6.2221093
model,3.6008387,5.0501704,-1.8358251
decades,-1.4416846,1.0080256,-2.3807793
places,-2.596084,3.9132717,-3.8121483
individual,4.306066,2.8625686,-2.1160164
festival,-1.1941732,-1.9539542,-8.896154
previously,-1.9489479,-1.0163436,-1.0929022
join,1.0637742,-4.7944922,3.3466384
w.,-6.5446877,-8.898701,-0.31537074
insurance,4.623517,7.0386806,4.973059
goes,7.292452,-1.2488494,-2.5428643
impact,4.9698434,1.8901011,4.125227
urged,-4.450083,-2.157709,4.4242954
heard,7.159706,-6.0052276,1.2449143
placed,-0.33546102,-3.0342577,-0.05286458
centre,-4.285261,2.131197,-3.7053638
illegal,0.29265136,-1.1541777,8.934629
fired,-4.6390367,6.1763153,1.31263
indonesia,-9.710199,2.5067325,1.6754721
damage,5.595408,0.58890074,6.2976637
responsible,-0.5007325,0.4346142,8.347855
message,-0.11928997,-2.691633,3.9410136
baseball,-1.2299641,-7.060521,-8.314617
ties,1.126127,2.003934,7.0844374
true,7.771549,-0.74517936,0.20500287
originally,-2.809353,-0.85028845,-1.6083871
challenge,3.1341586,-3.3148124,5.5336995
prevent,3.510847,-0.78568923,5.608288
filed,-1.5616726,-3.799719,8.665456
captain,-5.0851765,-6.0182447,-2.5994828
entire,0.19560593,0.18728018,-3.2273333
supporters,-5.4540405,-1.1920841,5.9109955
blood,7.9207926,2.2117918,-2.931272
territory,-6.646568,4.917928,-2.6700313
housing,2.9755852,5.6441197,6.626032
valley,-5.5255284,3.2243567,-5.474481
product,4.368207,6.907347,-0.24200921
conservative,-7.609362,-4.2333813,5.133593
van,-5.5840116,-6.2863417,-2.2704587
earnings,7.673357,6.0498414,4.040565
proposal,-0.483952,0.74122,5.1322975
protection,-1.1932831,4.371607,4.169663
read,5.281333,-0.7085093,-9.255695
foundation,-3.9990118,-0.53315973,-8.126939
el,-7.6745076,-4.1593246,-3.2053447
search,0.6844698,5.370505,-0.9190396
names,-2.2241857,-0.033375774,-0.36543378
train,-4.0638375,8.927196,-0.07260351
discuss,-0.14260507,-3.6353443,5.262372
perhaps,5.5543046,-0.6655733,0.10997275
journal,-3.3804145,-1.2431334,-6.97736
raise,3.735702,6.025171,5.496242
murder,-1.9348749,-2.1256099,10.453681
address,-0.45983803,-2.3489337,4.074065
operating,-1.2792662,8.369364,0.85159063
olympics,0.46392474,-8.514452,-7.744078
deep,4.649456,1.0603255,-4.262176
settlement,-3.6995125,3.6182227,0.46641648
simply,6.059305,-1.1083112,0.40248525
nearby,-4.2904596,4.001218,-5.334328
relationship,6.6971345,-2.815646,4.5292587
cash,4.5702024,7.606273,5.9508557
alone,3.3442273,-1.6981386,-1.3085113
hamas,-6.7801437,1.5645039,8.196752
laws,-1.8842437,2.7020676,4.657565
target,-1.8369079,4.498272,1.4008547
analyst,-8.107131,-6.513481,-1.8996576
buildings,-2.5711904,3.4397187,-5.383659
newspapers,-4.2153497,-1.0293481,1.1709344
lack,4.7227864,1.206048,3.787445
consumer,6.0321527,7.557721,2.3890631
direct,0.90010965,4.878438,0.41861036
twice,1.745145,-5.7492085,-4.022187
self,4.8627706,-2.9184625,5.4439063
beach,-5.5902157,2.29032,-6.7197814
zone,-6.686791,5.5333447,-3.2204401
songs,0.48880386,-0.44184783,-9.87783
scene,3.447654,-1.4089552,-8.064186
communist,-4.386277,1.2715696,4.523928
afternoon,-2.912596,-4.5783515,-5.761891
units,-1.5559722,8.525609,0.55983657
necessary,1.5978943,3.997652,2.6792624
navy,-3.3775878,8.414584,2.4448864
quality,3.942588,5.5222664,0.0907427
sound,2.863457,0.24279891,-7.36051
protect,-1.110869,4.8035808,4.808417
spring,-0.94517374,-2.672231,-6.277388
missing,2.3859847,-7.320466,-1.2251855
criminal,-1.2348199,-2.0414228,9.622137
speed,3.3917613,-0.97422624,-4.5433445
confidence,7.2906313,1.8431191,3.479045
selling,4.878787,8.959384,2.64638
beyond,3.9571316,1.170771,1.2033901
software,2.38039,8.416,-1.6257157
democracy,-4.3779616,1.5438777,4.1021156
francisco,-7.0803885,-3.3558023,-6.043849
section,-0.7779183,2.0966482,-5.1590915
matches,1.7855669,-7.487975,-7.583998
basis,4.6089716,3.4859512,1.9622524
knew,7.8936143,-4.010548,2.1584585
suicide,-3.1990364,3.2499008,9.085061
resolution,0.13319246,-0.17016663,5.9064116
calling,-0.48898393,-2.2434697,4.2921286
remaining,1.1594427,-1.7755997,-5.4537272
gone,3.878326,-3.3027556,-1.2820725
powerful,-1.51405,2.719905,0.5110457
losing,2.3022985,-6.809657,-3.75168
account,4.773374,6.101804,3.3804436
votes,-7.37178,-3.9787164,6.520674
georgia,-8.408312,-2.0506895,-5.340967
god,8.613736,-0.84889054,0.30552506
s,0.3757365,1.1395224,-5.5823693
commander,-5.198295,-7.9226265,2.8245742
euro,7.731827,5.6051283,5.892238
rising,7.5216312,3.8457897,4.1060495
catholic,-6.810965,-0.024772322,-2.6875758
opportunity,3.6049306,-4.3236694,2.7634091
resources,0.4734318,6.693196,3.5506716
writer,-3.3840458,-8.053981,-3.9527912
awards,-2.2843337,-2.776884,-9.282528
expect,7.788876,0.25402766,3.7044065
anyone,7.5958753,-3.0360284,1.3696829
send,0.09135308,-4.8138103,2.0142572
active,-0.18636313,2.1517067,-1.2013764
claim,-1.2447264,-1.3642082,7.5056667
suffered,5.9580517,-0.08291548,6.888682
alleged,-1.8947179,-1.5283695,9.469248
alliance,-4.6895127,-0.06632447,4.182373
host,-0.631922,-4.197986,-7.6226263
declared,-3.7171257,-2.053181,5.9819345
injury,3.958774,-8.958029,1.8172386
type,3.2283897,4.3411465,-2.209581
planning,-0.8962,5.1053057,2.861605
b,1.558254,0.15303697,-6.1541467
environment,0.33746025,6.6701446,4.178379
sites,-1.5973735,5.464334,-4.826867
protest,-4.731514,-0.27957565,6.599292
drop,8.207886,4.086959,3.5448966
suggested,-1.7554693,-2.6233234,3.49428
stories,1.3471755,1.1990479,-8.94441
sale,3.859861,9.575331,3.193994
headquarters,-4.8455663,2.2952526,-2.6012146
rebel,-4.994077,3.0512552,7.444811
avoid,3.5441647,-0.8750802,5.519748
improve,1.7981312,4.9395795,3.805445
consider,3.0581367,-1.9336042,3.481891
stars,1.1172533,-3.670048,-8.866311
citizens,-4.1394315,3.9517136,3.0268216
attended,-1.5776802,-6.7027636,2.710223
currency,7.5930977,5.9613557,5.4556694
generally,3.3350043,2.327627,-1.3037734
appeal,-2.4267251,-3.817768,7.5457487
older,0.26213208,-10.470771,0.50300616
vietnam,-9.1319895,2.301459,0.8051466
lived,-1.3081472,-9.114534,1.0680665
seats,-8.272296,-3.1434956,6.545505
happened,8.640914,-4.9834113,1.2955631
thus,3.9215276,2.3352764,-0.07466724
incident,-6.7257047,6.775211,3.191363
ap,-7.996968,-4.2166877,-3.1980453
floor,5.197083,-1.6035103,-6.292056
largely,-0.5585777,2.4041955,-1.2933236
x,2.7406993,3.051834,-5.5602674
developing,0.9617057,5.99865,3.5520582
approach,2.9762886,2.0404189,2.332394
films,0.40688995,-0.77994704,-9.786113
mike,-6.0502167,-7.6976175,-3.4520886
historic,-4.309512,1.5812167,-5.9155006
businesses,4.4890866,8.014024,2.9394543
era,-1.7661908,1.0224959,-2.5816672
gained,8.224328,5.208068,3.2452033
bit,7.0758295,-2.8788264,-1.4704566
tough,4.3640704,-5.2546954,-0.79773474
traffic,-3.539873,8.891776,-1.2918705
inflation,7.1221027,3.8358843,4.976573
egypt,-8.041677,1.9321393,5.413424
telephone,2.069409,8.866015,-3.7977996
moment,7.5785356,-1.9103782,-0.8153414
winter,-0.91499805,-2.7127888,-6.5280924
suspected,-2.7687626,-0.61395544,9.852137
drugs,0.73382646,-0.98687464,9.217254
debut,0.46984756,-4.2528,-7.931068
fast,3.9083483,-1.4507262,-3.8898573
boy,-0.14202356,-8.451973,-0.87567955
worst,4.7040877,-0.47413325,7.1898355
km,-6.0851774,5.0124745,-6.331995
railway,-4.661946,5.5750794,-5.3652744
arrest,-2.348007,-1.6263235,9.787848
mountain,-6.172365,3.554192,-5.8508716
store,-3.0376287,3.5732808,-7.8914905
famous,1.3985671,-2.1477873,-8.843059
tom,-6.3117924,-8.107342,-3.0324
patients,8.580188,2.6657653,-1.6704122
championships,1.089085,-8.147795,-7.7359858
reserve,6.4050226,3.487931,1.1666471
carry,1.1385269,4.9564967,-0.26508456
weather,5.322798,3.4261491,-6.570871
thailand,-9.645566,2.5798635,1.6910313
greek,-7.890373,-0.70564353,-0.3202109
concerned,5.4527802,-0.5010313,3.964082
finish,3.2377827,-6.055194,-5.584331
command,-3.389486,7.9898934,2.801499
critical,2.5309794,1.5898256,3.3793225
hot,6.278319,0.83980185,-5.2455845
lebanon,-7.191635,2.4737258,6.3276668
channel,-0.9920497,2.199915,-10.546698
census,-4.8885417,6.8631344,-2.7804422
houses,-2.6160517,3.5075636,-5.2793674
female,1.5337855,-10.653134,-0.86318696
seat,-8.4548235,-3.0136552,6.508769
vehicles,-2.0791483,8.996656,-0.45076126
spread,-0.94309676,3.62423,-1.7563707
aimed,0.6078887,2.1050255,5.3536224
freedom,-4.084967,1.8051045,3.7987874
medal,0.9018205,-9.007071,-6.969223
saddam,-6.0352187,1.1021177,8.443269
losses,9.173418,3.2394743,3.7418778
bridge,-4.5236883,2.8209963,-5.7762284
representatives,-5.7341375,-1.8840535,3.6276212
saudi,-7.851642,1.9396083,5.470792
co,-4.6109643,-5.8742228,-1.1581272
supply,6.602047,7.398686,-0.2545026
cancer,8.947134,2.299037,-2.7844732
turkish,-6.11513,1.8311055,6.302882
writing,0.5099737,1.6105013,-8.53454
appear,2.3208015,1.4182698,-0.6653736
revenue,5.79801,6.3094106,5.062253
decade,-1.4750264,0.9226047,-2.4400723
receive,2.3152263,6.7768626,0.62854314
score,4.103523,-7.1178093,-5.346364
fear,4.885528,-1.0471889,5.645192
securities,7.3986955,7.921165,4.7026
ability,4.9335713,1.2161225,1.8422462
appears,5.6249022,0.0053750444,0.67212576
crimes,-1.0952163,-1.8356584,9.80849
retired,-5.309289,-4.555043,-0.6082229
customers,4.0969725,8.249619,2.6088881
sun,6.26046,0.69258815,-5.337163
becoming,-0.7129335,0.7340908,-1.0385209
champions,1.3897985,-8.066152,-7.388387
gulf,-7.8972926,4.411229,-3.6994805
gets,7.3559246,-1.4500755,-2.667606
virginia,-7.8005,-2.1494422,-6.4240475
corporate,5.283928,7.6240177,3.603655
introduced,-1.5034878,1.5720576,-0.5044648
academy,-3.739445,-1.0898029,-8.685597
particular,2.943567,2.609505,0.013997963
survey,10.874546,5.141921,0.7699733
easy,4.7770896,-4.3375134,-0.8973742
mainly,-0.34232187,2.8043861,-2.081689
choice,3.757231,-1.8390769,2.5881014
mind,7.3995085,-1.9794992,-0.23467977
hearing,-2.4399455,-3.7882926,8.831799
add,4.015523,4.6650977,-4.518758
reduce,4.424788,4.722886,4.20323
directed,-4.231464,-8.8920145,-2.827135
replaced,-2.6790268,-5.6288953,-0.9889462
native,-4.1215696,2.3794794,-0.8121584
assistant,-5.703653,-5.56555,0.59037167
arts,-3.3877783,-0.674082,-8.613606
seconds,4.4277625,-6.0094786,-5.481678
crowd,6.2674017,-5.713842,-2.2663183
complex,-0.9421264,4.4029536,-5.241198
quite,6.162289,-1.6365967,-0.72968626
poland,-10.18814,0.048116583,1.3456453
entered,-2.2653296,-3.9225712,-1.7923306
dutch,-8.022853,-0.30106235,-0.2030195
responsibility,-0.5173669,0.6375454,8.180889
crew,-4.3218966,8.713213,0.911493
fine,6.448184,-1.7862945,-4.87194
pounds,5.586158,8.334399,6.940628
environmental,0.18714228,6.5924826,4.5024414
subject,2.977689,2.1031153,0.10268576
organizations,-2.9183614,3.482039,2.3203917
jersey,-7.678763,-2.548938,-6.3751273
kosovo,-6.2466116,3.7887952,5.9472327
mean,6.2276874,0.02530237,1.0201882
serving,-5.2668715,-3.298952,-0.4008227
cultural,-2.9128473,3.3278883,-1.3744055
ten,0.207063,-5.480716,-4.5322323
seemed,6.1063957,-4.0590577,-1.7696804
draw,3.8364859,-7.1677203,-3.2296298
bus,-3.5801802,8.883542,-1.191703
yards,4.6734014,-4.713629,-5.505358
cuts,4.8743844,4.867232,6.3735013
produce,4.875555,6.479959,-1.157297
ask,6.319162,-5.522189,2.425757
voice,3.0330076,0.2523741,-8.799351
degree,1.7976786,6.0502367,-5.743848
author,-3.500345,-8.100753,-4.121576
watch,6.8892007,-5.45617,-1.3086417
lawyers,-2.437758,-2.787592,8.21059
ice,6.0479317,0.47036773,-5.8638587
legislation,-1.2315606,2.224792,5.312019
collection,-0.25411543,1.5299866,-7.4540267
presence,1.4038982,1.2344018,1.0526054
shown,1.9736639,1.5744653,-0.55178267
listed,-2.4791062,0.2708793,-1.2102749
critics,-1.745737,-3.7809894,5.923986
rejected,-2.600041,-1.9008054,5.50023
else,7.6255465,-3.359098,0.6425654
rich,7.4630036,1.9434766,-5.1440325
offers,1.9239662,7.0802965,1.7242906
influence,1.35795,2.2620778,1.3619025
ruled,-3.5484085,-2.0717926,6.2108555
governments,-0.2761349,3.884174,6.234064
stations,-2.1624293,6.5580597,-4.9013762
soccer,-0.16075805,-7.962586,-8.500971
shooting,2.3497934,-7.0054507,-1.680564
arafat,-7.04186,0.37173015,8.286759
streets,-3.4233108,4.0720506,-5.424212
draft,0.67166865,-3.1163423,6.6874223
evening,-2.6141064,-4.6932817,-5.6276765
sex,0.5155198,-2.0737202,10.492332
grew,6.975586,4.7573895,-0.70985
bodies,-5.853442,7.0874877,0.14474688
policies,0.66766876,3.7226353,6.112241
afghan,-5.6113353,2.6091292,7.0802355
editor,-3.3369586,-7.9218273,-3.8801506
rival,1.3002827,-5.8365035,6.3809214
nature,3.0646935,2.836114,0.10035972
strategy,1.3356866,2.577386,4.035342
girl,-0.05308435,-8.488027,-0.92671543
jordan,-2.4143777,-6.5283585,4.558713
happy,7.888458,-4.1607614,-0.4633577
giant,5.3529043,9.708586,-0.06779845
save,4.009047,-5.747702,1.9507115
jackson,-5.905236,-8.503235,-2.2826772
wing,-1.9356471,-4.7953205,0.018327747
prosecutors,-2.166105,-2.3313174,8.940731
identified,-1.2194488,-1.3446455,1.1115942
larger,-0.68732476,3.649235,-3.6951463
article,-2.9948692,-1.4161617,0.622745
optional,3.4696538,3.987341,-4.6444397
sri,-10.451497,2.516339,1.7129338
seek,-0.878521,-0.71042275,4.9167933
bombing,-3.325533,3.0031593,8.934781
managed,1.1282551,-3.577478,-0.870015
re,1.0765916,-1.5965446,4.5174675
sought,-1.6798378,-1.1374623,5.1332717
standing,5.713989,-2.4743073,-4.854083
doctors,8.482561,2.62369,-1.5697575
measure,3.7453332,4.6920557,2.4965205
earned,1.1411259,-6.577496,-5.3974323
gmt,-3.6031277,-4.5576706,-5.930202
rural,-3.8198473,5.074715,-2.2548385
fellow,-0.82282925,-10.88126,-0.62686133
sanctions,0.02639015,-0.52387,6.347664
bought,3.6843772,10.329311,2.2084603
smaller,-0.654975,3.6440804,-3.5938797
contributed,-8.44076,-6.2982244,-1.0603796
owner,-5.715829,-9.696652,-3.812824
secret,-2.2778993,-0.41873834,5.0135136
carrying,-5.3704,7.510406,0.74298245
prince,-3.6180995,-7.9896946,-0.23292077
treaty,0.27484336,-0.65557754,6.353159
launch,-2.1250832,6.258129,1.847017
cast,2.5319164,-1.625325,-7.330408
a.m.,-3.3195012,-4.599966,-6.0611773
highly,1.7081392,2.363194,-0.69551784
civilians,-4.801803,4.0836525,7.851487
basketball,-0.9193323,-7.333549,-8.379573
performed,-0.59714186,-0.9129178,-8.11322
develop,1.0005848,5.915147,3.4668562
fair,2.7970858,-1.5907046,3.0712821
interior,-2.844603,-3.4744358,0.7625877
henry,-5.7163463,-7.7412095,-0.7360439
lawmakers,-5.955882,-5.055525,6.6823688
prepared,1.695476,-3.5973234,3.2280636
malaysia,-9.658816,2.7320037,1.7492036
wrong,7.474204,-2.5043676,1.3784271
tests,8.725405,4.560251,-2.7242029
widely,0.7400123,1.5386024,0.0999772
serb,-5.687026,3.859821,6.647965
table,6.0133185,-2.4931977,-4.7672663
bureau,-4.7067986,-2.59348,1.7296834
looked,5.3202825,-4.4243064,-2.268509
spokeswoman,-4.221719,-4.7938848,2.309831
committed,-0.74956816,0.29531628,8.158031
rally,2.9097996,-7.179548,0.7782637
supported,-3.8259497,-0.082084626,3.9030714
ambassador,-4.572487,-5.35274,3.266034
spoke,-2.489393,-5.2025294,2.9791212
ensure,1.4879245,4.4017496,3.3368874
towards,1.3966997,-0.3019407,2.154103
note,1.7164288,3.2552207,-7.90327
kids,8.38107,-4.159978,-1.7271115
headed,-3.2093837,-4.607035,0.3241844
documents,-2.0482767,-0.7524595,4.0089183
follow,2.3985004,-1.9631767,2.8577704
bosnia,-6.222791,3.8001277,5.8470616
rice,-2.1432772,-6.809318,4.6913114
super,0.43462965,-6.734363,-9.43796
stopped,1.5262678,-5.5251474,-1.1165949
carolina,-8.070451,-2.4519246,-6.3997984
directly,0.9045647,4.6268234,-0.71202916
initial,-0.3265638,1.3079625,2.163813
relief,-2.169603,6.5074406,4.651437
yuan,6.437126,8.104642,6.6534896
continues,3.0173218,2.1104481,4.2921634
earth,4.9225097,1.6739924,-4.4973774
gives,7.161247,-0.63916004,-2.0410728
activity,4.3742456,2.5762098,3.8721867
polls,-7.105954,-3.9454048,7.193609
bc,-7.9402575,-3.932698,-3.2514443
louis,-6.6195054,-5.9323974,-3.146003
corruption,-0.20303597,-2.3756819,8.8504095
picture,2.451109,0.69399476,-8.4398365
storm,5.326877,3.2951684,-6.432665
backed,-4.346972,-0.3683524,4.6350846
irish,-7.4738445,-0.5191186,-1.0349158
interests,1.2141051,2.4571493,1.7166797
refugees,-6.23956,4.8280435,5.5342793
defeat,2.27408,-8.88535,-4.930346
sen.,-7.043459,-6.3246474,4.9091897
islands,-7.2311215,4.280941,-4.521131
initially,-1.9164617,-1.4530936,-1.1432892
spot,3.6340623,-4.7235403,-4.357489
bond,7.4863243,6.8918033,4.756685
embassy,-6.3137054,0.68455523,5.896492
agencies,-1.0697151,5.697551,3.762341
swiss,-8.334792,-0.19169757,-0.21833636
request,-2.5373557,-1.5411566,4.042629
standards,3.4314501,5.148776,0.45257422
estate,4.061601,9.472092,5.180924
trust,2.9589612,7.437918,4.4480176
ceremony,-4.845484,-1.1031849,-5.345631
guy,9.00712,-3.941661,-1.2747648
fully,0.9698751,3.6303792,1.9134581
occurred,-6.6745687,6.6072664,3.2690113
kingdom,-5.677736,-0.20676577,-1.2240534
shortly,-2.9787953,-2.9476051,-3.2155008
iranian,-6.3053207,1.892141,6.517666
bob,-6.400091,-8.178261,-3.1826723
accept,3.4960873,-2.6950798,3.8383617
c,1.581436,0.14974405,-6.163249
diplomatic,0.52020043,1.6062803,6.8402886
cold,4.863148,1.5674341,-4.528507
signs,2.2847724,0.10982727,3.7973757
facilities,-0.6728373,7.0230017,0.22742388
struck,1.8039596,-5.7671394,-1.8759934
discovered,-0.42323512,-1.1373922,0.5596721
contact,0.46998876,-2.4927845,2.2341435
regime,-3.3940837,1.1473559,5.6746564
airlines,0.08014682,10.037652,1.0528746
youth,-0.0115969395,-10.201603,-2.5599458
safe,3.163393,-2.9609904,1.9324783
penalty,2.7961986,-7.642239,-3.3391535
transport,-0.78946096,8.625819,1.7444856
follows,0.36917394,1.4309261,-5.7283792
marriage,1.0033793,-9.400827,2.3557916
maybe,7.664834,-3.8562524,-0.119607456
appearance,0.4565253,-3.1434426,-7.5852623
highway,-5.4724474,4.7431602,-5.5005646
millions,2.8013341,7.6107907,7.0531616
gain,7.827637,5.111766,3.3374085
poll,-7.1670475,-3.9506865,7.5335526
door,5.209478,-1.8661122,-5.975618
threatened,-1.5801932,-0.9089973,6.1627126
wins,1.6832443,-8.180065,-6.02668
silver,3.1498308,-3.6183717,-8.434774
passengers,-4.073683,9.2621,-0.3456352
scott,-6.457399,-7.718639,-2.4134405
rescue,-4.4352503,8.1137495,1.1660236
lose,4.615555,-6.1205397,0.11755149
apparently,1.0633408,-4.6525564,0.44787812
exports,7.2710958,7.117931,0.92228943
showing,0.22313942,0.2581548,1.3064647
failure,3.7063751,0.1061301,4.9110045
increasing,5.002714,3.7779312,4.4525
talking,7.020071,-5.2455463,0.5261835
specific,3.6521244,3.0929122,-0.36137068
fresh,1.9071527,-0.43619838,3.2265275
card,4.099481,6.272617,-4.7553673
sixth,2.3454962,-6.3863354,-5.493504
understand,7.805719,-2.6718824,2.1939301
vehicle,-2.554661,9.039974,-0.72192425
panel,-6.190904,-2.484731,2.5841558
latin,-3.5753744,2.6579099,-1.109912
refer,-2.0998263,-0.51122093,0.4333938
r,-7.5310364,-9.064091,-2.1743686
items,3.364194,4.285984,-6.3606935
benefits,3.2126136,5.804681,5.3278046
seem,6.5060935,-0.7612709,0.25523934
partner,-4.510238,-5.7880483,-1.1795316
kill,2.1534913,-7.6945443,3.5075216
communications,1.3488878,9.010322,-0.32949713
broadcast,-0.88859147,1.88805,-10.579021
faces,3.210057,-1.7865908,6.9535904
protests,-4.7184305,-0.26450688,6.6063933
caught,2.2792602,-6.227096,-1.7134826
pretty,7.1963806,-3.0073223,-1.3353504
presented,-2.2857895,-1.3705468,0.4044261
setting,1.8946347,-1.3529259,-4.091969
driver,4.8071437,-1.0767112,-3.8010774
steve,-5.9556394,-7.5296874,-3.2740414
happen,7.0664983,-2.8329608,1.8353927
capacity,1.3040752,5.890591,1.7419478
fed,7.96736,1.7894464,4.291038
box,2.829197,1.1884887,-7.538914
stores,3.9346693,9.062334,1.8315532
deaths,2.6035824,-0.039988026,9.767396
davis,-6.3174195,-6.968604,-2.7961085
sport,0.23887528,-7.1649103,-9.8765955
prize,-2.8685718,-2.924505,-9.293468
boost,3.9339607,4.612061,4.8042026
producer,-3.4759429,-10.278839,-3.5965812
comments,-1.7519858,-4.3344884,3.856105
goods,6.7410555,7.3247,0.47310576
ford,-7.791956,-7.2755666,-2.688011
episode,0.96961814,-0.1353127,-9.492675
decline,7.4619436,4.015587,4.4636784
immediate,1.6028942,0.3139213,5.4241
ending,-0.4894708,-2.145216,-4.956461
girls,0.83427376,-9.886705,-0.7226006
bonds,7.4499216,6.8275456,4.5769567
climate,2.9036856,2.941545,5.065414
orders,-1.6075934,1.2914255,1.6746031
destroyed,-4.945814,6.857584,-0.85481673
awarded,-3.0191927,-3.0547106,-9.316089
provides,0.97621036,6.6990514,1.0311818
defeated,2.2304182,-8.942015,-4.9317474
bosnian,-5.768793,3.7673678,6.530911
brothers,-2.5108733,-9.643992,-0.2968635
roman,-6.4156933,-0.28503427,-2.5045984
via,-0.08830648,5.8767443,-2.1270716
conducted,-1.841126,-0.6193034,2.2351882
image,7.331478,0.59820855,-1.4246092
accident,-6.4446836,7.122301,2.883628
criticism,-1.7547652,-3.6761801,5.8413973
mary,-4.737915,-8.067559,-0.54213554
block,2.3981256,1.1822538,-4.763013
c.,-6.961096,-7.7320848,-0.4687902
heat,5.0760202,2.2947378,-5.243093
push,1.4850848,-1.0946331,3.4495163
agent,-5.798479,-9.428164,-3.286054
d,-7.512632,-8.990291,-2.1454742
joseph,-5.8258314,-7.631474,-0.5046847
actions,1.9957345,-0.030748876,5.661843
massive,4.413047,1.34622,7.986378
structure,-0.5711512,4.5044208,-5.2427344
normal,5.2380686,1.62543,0.900587
terror,-3.2535276,1.6993227,9.043214
warning,1.9996257,0.4144348,4.635845
worldwide,1.4848214,8.748713,5.0593777
advanced,9.100838,1.816291,1.6110897
featured,0.6136811,-0.9103036,-8.444059
advantage,4.1296144,-6.534791,-2.4278867
convention,-3.7850058,-5.5062904,6.3342543
southeast,-6.505992,4.562382,-4.181431
plants,6.035715,7.254003,-1.620947
respect,5.2244625,-2.764857,4.256774
joe,-6.028516,-7.988654,-3.2810814
positions,-2.7620838,5.4121165,0.6692685
approval,-0.87256986,0.69603986,5.0304947
heads,-3.0568972,-4.482696,0.24584103
farm,6.7236395,7.291122,-1.7361263
pennsylvania,-7.825396,-1.8555759,-6.6179695
bowl,-1.2525446,-6.6290717,-8.38545
ohio,-7.9689827,-2.3458378,-6.478701
m,1.834685,0.14202009,-6.1519055
meetings,-7.134678,-1.0368668,3.9032607
mr.,-4.207405,-8.80199,-1.3801636
prior,-1.9280803,-0.9263642,-3.62539
reasons,3.7299268,0.1427076,2.2049286
houston,-7.4697075,-3.6720378,-6.30397
novel,0.72181886,0.5474331,-9.3425455
cox,-7.18808,-8.14524,-3.1687996
ones,3.1575701,1.5080686,-1.8703958
assets,4.7296925,8.180911,4.58301
sister,-2.5216324,-8.877868,-0.43586355
extra,4.027247,4.9591403,-4.5551085
crash,-6.3975353,7.145726,2.8428411
voted,-6.9701667,-3.7417316,6.4662385
basic,3.270709,4.9215555,0.48688957
slightly,7.558495,4.073682,2.266876
recovery,5.846605,2.640573,4.7263355
assistance,-2.0869474,6.4969125,4.760821
steps,1.4260154,-1.025808,3.6839182
covered,4.7940097,0.5551886,-6.2299857
jerusalem,-7.862091,1.2662202,7.60923
studio,-0.7104312,-0.65026426,-8.826881
jim,-6.237027,-7.9555063,-3.0921812
controlled,-1.4696994,3.5060592,0.14789093
kim,-4.0689397,-6.3872943,0.2908271
actor,-2.9679122,-9.423784,-2.655591
gun,-5.924745,7.372993,1.0491927
meters,4.5123987,-3.5674067,-6.3012376
intended,0.9658876,4.348031,0.573759
linked,-0.8275469,0.11293284,9.294519
allowing,1.2918675,-2.2221959,1.0119035
offensive,1.5918463,-0.17070907,11.852899
spend,3.4875188,7.2190275,6.43858
technical,0.6333708,7.5962167,0.07783982
euros,6.0492425,8.172322,6.7426715
eds,-7.6438427,3.8466191,3.8651154
numerous,1.1163129,2.5009274,-2.8605132
loans,5.0265064,7.382698,5.3109517
driving,4.421243,-1.6390072,-3.782002
certainly,6.6651025,-1.4448774,1.0490067
institutions,0.42289355,5.1464496,4.862983
consumers,4.586871,7.893904,2.544794
syria,-7.668359,2.119562,6.0115657
opposed,-3.5868952,-0.1338818,4.262467
effective,1.674262,3.7105925,2.6442065
sweden,-10.452629,0.18944843,0.45653307
argentina,-10.557973,0.5579116,0.57266647
holds,-3.5733156,1.3923831,-0.41483024
promised,-0.29681084,-0.11752983,4.6819863
hits,5.3501554,-5.88148,-3.794455
representative,-6.0302396,-4.2002416,1.8200326
location,-1.9588627,4.792694,-5.4301767
entertainment,-0.86834145,0.74388397,-10.23655
uk,-5.3176413,0.5285709,-0.7369604
feature,1.103274,-0.2702177,-8.030466
advance,-0.2257537,1.2214024,2.335936
slow,6.2882056,2.126733,4.695703
acting,-3.386984,-7.909211,2.741675
individuals,4.4239516,2.7751055,-2.242447
audience,2.8719301,-0.15162785,-9.155681
captured,-3.8200064,2.7022402,7.250962
uses,2.938057,4.767718,-1.9965745
attend,-1.1686704,-6.53414,2.966876
clearly,5.8236923,-0.76309377,1.6622889
faced,3.1638162,-1.7861931,6.9338055
microsoft,2.9330661,8.906499,-1.3964578
mccain,-6.372689,-6.3309817,5.6608286
