,x,y,z
housing,-9.256247,-10.350079,-7.6393228
valley,-5.7541275,14.04745,2.3097496
product,-13.546576,-4.355316,2.2251813
conservative,1.2540666,11.774215,-11.444569
van,10.117492,9.079751,1.6882616
earnings,-10.768224,-14.810484,0.3955815
proposal,-4.2397676,-0.07515301,-11.045688
protection,-4.8324404,-7.208704,-12.03831
read,-12.010144,1.5728164,9.96416
foundation,-2.5931487,11.409284,9.0796585
el,6.0843983,13.922845,3.6867335
search,-11.8489065,0.036961686,1.0165174
names,-9.80084,4.140254,6.4802895
train,9.336168,-14.25694,-10.427481
discuss,-3.5462449,2.5866468,-14.196795
perhaps,0.19147292,-8.2999735,3.202166
journal,-13.9803915,4.346673,8.178253
raise,-10.969077,-9.167069,-5.4000773
murder,13.253111,-1.3763763,-11.021632
address,1.1230154,0.3588195,-6.433633
operating,-17.919006,-2.1694238,0.0570847
olympics,0.70831144,6.039976,18.690094
deep,0.7725248,-4.440754,9.656675
settlement,-8.943337,11.72393,-5.901425
simply,1.2653637,-9.389194,3.4081001
nearby,-7.903315,12.352561,3.2035563
relationship,-5.1812687,3.4572551,-4.643154
cash,-12.269992,-10.003209,-2.110035
alone,-0.33926356,-5.7528286,5.623672
hamas,7.457819,-2.0000212,-18.353601
laws,-3.4183314,-4.836882,-12.178932
target,2.4472647,-10.407049,-11.125097
analyst,17.279501,11.127185,2.6419485
buildings,-8.549992,9.697216,2.7701597
newspapers,-15.406819,3.2687,5.4331374
lack,-1.8221073,-9.28473,-3.411763
consumer,-15.794459,-12.925901,0.3344473
direct,-10.484968,-1.3698279,-0.83065414
twice,6.526365,1.6409235,11.7974615
self,-6.1791296,2.7078083,-6.8353596
beach,-3.1588993,15.460076,4.7467027
zone,-9.691399,14.961536,-0.46845084
songs,-8.685647,5.400252,12.589745
scene,12.642048,-6.888468,7.0320964
communist,-5.683111,4.757365,-10.169246
afternoon,6.774078,8.888999,10.061279
units,10.923913,-16.3535,-6.75044
necessary,-5.835463,-5.7155066,-2.8780224
navy,6.968241,-12.628035,-14.291625
quality,-12.573643,-4.1791296,2.0137637
sound,-8.308627,-2.701633,11.857778
protect,-5.9980965,-7.2665453,-11.71673
spring,0.41557682,7.731607,10.291931
missing,12.497899,-8.3508835,-2.4383767
criminal,12.066593,-1.3525356,-9.620461
speed,-2.101258,-2.0828745,10.875225
confidence,-2.3841932,-14.110566,0.20043637
selling,-13.994397,-11.232113,1.1522145
beyond,-2.15757,-6.2847223,-0.63476485
software,-15.19065,-1.2526555,3.3449078
democracy,-5.883578,4.136116,-8.526508
francisco,0.64776266,16.1982,5.6018605
section,-8.664949,7.528718,5.72735
matches,4.4893064,5.833819,17.949902
basis,-6.5300803,-8.128599,0.34713495
knew,6.7463717,-11.78571,0.6741342
suicide,8.032799,-6.449411,-11.333246
resolution,-2.6535325,-0.6249059,-11.977808
calling,2.3427815,0.062581584,-7.0877557
remaining,9.321266,4.9512224,12.523732
gone,4.5243726,-4.386406,5.4392457
powerful,-8.189162,7.024567,-8.623588
losing,8.012041,0.70396656,13.461019
account,-9.505226,-8.709358,3.313613
votes,-2.4045296,11.730661,-9.019855
georgia,1.7031385,18.60087,1.574731
god,0.91475475,-14.440269,4.439811
s,-3.3634686,-11.135042,8.470874
commander,11.48664,11.090967,-8.404266
euro,-10.639617,-16.541409,-3.6967375
rising,-6.2358184,-14.78786,-1.4176941
catholic,0.9288038,13.473129,-1.6826649
opportunity,7.3447165,-4.8202953,-0.845092
resources,-12.70769,-3.982453,-6.776778
writer,13.881505,7.3399386,6.723872
awards,-4.8769565,8.449652,15.281427
expect,1.9868661,-13.827432,0.92344576
anyone,6.415768,-11.71329,2.5045862
send,8.767996,-7.2494197,-3.6144958
active,-6.186673,2.6315966,1.3459691
claim,8.942948,-2.0345085,-6.832158
suffered,2.49611,-13.005791,-4.441508
alleged,10.182025,-1.95486,-10.448231
alliance,-3.5271297,6.0771456,-9.708411
host,-1.7956576,6.2541018,15.736731
declared,6.1189804,3.8337421,-11.130171
injury,9.84127,-11.0689945,-4.113155
type,-8.804215,-2.848192,5.142101
planning,-9.368178,-0.54105186,-8.383042
b,-9.958332,-6.3687577,11.530628
environment,-13.227236,-4.0796432,-8.373455
sites,-11.154879,2.9311368,0.3473274
protest,1.8117003,3.562907,-11.779894
drop,-6.7950487,-14.872951,0.5998747
suggested,3.3860404,3.5892992,-6.174708
stories,-10.584064,1.7741017,12.007906
sale,-13.323197,-9.409654,2.08688
headquarters,-2.2805185,12.264816,-0.32106018
rebel,4.9803686,-5.747455,-15.009331
avoid,2.629853,-7.154896,-6.117826
improve,-9.056223,-5.433585,-5.8503194
consider,2.289269,-5.469278,-3.0233037
stars,-3.04004,3.5823328,15.489798
citizens,-2.62966,-5.9834995,-17.064459
attended,10.598266,2.7921615,-1.9622443
currency,-11.210308,-16.047285,-3.0873191
generally,-5.7400346,-3.3383026,2.5633216
appeal,8.96334,2.7245061,-12.515606
older,-5.0326796,-5.00968,4.640527
vietnam,0.9969404,5.83836,-17.913418
lived,16.105133,0.6247932,0.9238418
seats,-3.663969,11.163051,-7.342404
happened,5.384825,-13.985274,1.2524108
thus,-5.127819,-3.8213136,0.34707373
incident,6.845995,-9.721464,-6.9116836
ap,7.3203626,15.776259,2.802279
floor,1.4554374,-6.092577,15.409474
largely,-4.7840714,4.014264,0.2192529
x,-9.068736,-5.640734,10.38276
developing,-11.231926,-3.918309,-6.7198052
approach,-4.4505353,-3.5921283,-4.4766684
films,-8.250656,5.1678014,13.831027
mike,10.696825,12.842173,3.9757476
historic,-2.1238978,12.8726635,3.5761569
businesses,-16.148432,-10.255762,-1.0956603
era,-3.1192071,5.8794975,6.115807
gained,-8.544186,-13.854643,2.0610511
bit,4.1948714,-10.214839,8.08323
tough,6.4402704,-6.356624,8.134274
traffic,8.647398,-15.1312065,-8.083711
inflation,-7.104106,-15.130153,-3.4554226
egypt,3.9391608,1.153721,-18.382698
telephone,-15.66865,-2.1293888,7.673961
moment,2.2800336,-12.221633,6.532323
winter,0.23835096,8.16374,11.004356
suspected,9.890408,-4.0312085,-11.873024
drugs,12.588155,-5.2178855,-7.8053627
debut,0.054406144,5.010162,15.103241
fast,3.3532665,-5.447322,10.1013365
boy,13.373226,1.5817446,3.9669604
worst,4.307029,-13.210426,-3.3489387
km,-8.90493,17.17527,2.7320364
railway,-10.204091,13.307423,1.9765928
arrest,11.664176,-2.7127037,-11.14151
mountain,-5.5437436,16.09295,2.14513
store,-7.5565014,13.134433,8.229536
famous,-4.6424527,2.4253538,13.878236
tom,11.994627,13.57431,2.3740938
patients,0.52882856,-18.305025,-5.9369025
championships,2.3756406,6.1448574,19.636513
reserve,-2.7017167,-17.280205,1.9837977
carry,-0.81327254,-3.3778534,-0.86217624
weather,6.840119,-14.334964,-5.024112
thailand,0.3484841,4.808556,-19.60848
greek,5.378159,11.106746,-15.162966
concerned,-0.26751745,-7.481007,-3.2669115
finish,4.998152,0.2604445,16.2405
command,5.739093,-11.430942,-14.64565
critical,-2.9209454,-5.755901,-6.136672
hot,-3.286173,-5.4976406,13.532298
lebanon,3.489823,-1.5922958,-17.88528
channel,-17.92915,0.32779667,5.7037535
census,-12.986257,10.627727,-0.6598511
houses,-8.668873,9.575829,2.5670648
female,15.464411,-1.350933,8.336274
seat,-3.7451472,11.151746,-6.634893
vehicles,11.113226,-14.621007,-7.4183917
spread,-6.0175333,6.5500793,0.23966655
aimed,-0.9113139,-2.1191943,-9.652004
freedom,-6.1043043,3.4916863,-7.8059835
medal,0.8284208,3.992806,18.969528
saddam,7.2801275,-0.99579865,-16.70381
losses,-6.245016,-16.43584,1.9241557
bridge,-4.078735,12.506775,2.6262312
representatives,-0.41663733,7.93253,-6.370731
saudi,3.8413882,0.40213254,-17.2211
co,16.153656,8.811502,1.892002
supply,-18.334192,-3.9079537,-3.3316007
cancer,2.3041801,-16.683994,-6.117829
turkish,4.62719,-1.3101107,-15.305731
writing,-11.32728,3.9314137,10.927815
appear,-3.6719944,-1.5930146,1.9197495
revenue,-11.51327,-12.243806,-0.91356826
decade,-2.4299517,5.9620337,5.0621424
receive,-9.969303,-5.8953805,1.5405846
score,7.69154,-0.43920708,16.363852
fear,2.0563738,-9.345116,-6.8921227
securities,-14.359747,-16.149195,-2.1640246
ability,-5.7421074,-4.4043283,-3.9762402
appears,-0.3893709,-8.670133,1.6940451
crimes,12.33911,-2.1506763,-9.514896
retired,6.8713484,10.423442,-0.5818612
customers,-15.9661045,-10.275723,0.6230243
sun,-2.9135158,-4.129505,12.879146
becoming,-1.989419,4.8252826,2.1035686
champions,3.6311567,5.0426984,19.220009
gulf,-8.543621,16.282211,-2.0223484
gets,0.9667214,-10.1730585,9.369926
virginia,-0.26090097,17.324377,3.8367658
corporate,-14.628754,-13.33816,-2.250626
introduced,-6.2831736,5.1385036,7.8757324
academy,-4.2424684,11.802569,11.604341
particular,-5.741272,-0.898666,-0.72083956
survey,-15.134839,5.2006564,1.34336
easy,4.5111904,-6.481091,9.327935
mainly,-6.4566045,4.2501407,1.5828584
choice,-1.625571,-7.663846,1.4605213
mind,2.7130067,-11.210779,5.0738344
hearing,12.588936,2.4547436,-11.569142
add,-10.765089,-7.350526,7.5597177
reduce,-7.8505826,-9.816421,-3.8680449
directed,14.789182,8.154696,4.2534404
replaced,7.8208585,7.944438,2.0004787
native,-5.5553837,5.7841053,-2.499127
assistant,9.523777,10.956717,-3.9063141
arts,-4.3817472,10.960376,10.932807
seconds,5.521634,-1.5785737,17.10306
crowd,4.402664,-8.533087,12.467846
complex,-11.157213,5.639511,2.0480835
quite,1.599917,-8.982182,5.4311223
poland,5.609012,5.0501375,-16.997068
entered,5.3528314,6.4134483,2.4045217
dutch,4.6271496,9.582375,-16.498514
responsibility,7.164125,-4.9627047,-7.782102
crew,8.896219,-13.164343,-12.446774
fine,-4.431443,-2.547373,13.297792
pounds,-12.964344,-11.5711355,5.047139
environmental,-12.914314,-3.8588507,-9.25974
subject,-4.405835,-1.8199264,-0.3618338
organizations,-10.659766,3.242255,-7.331689
jersey,0.81760436,16.73204,3.640102
kosovo,1.8729521,-4.3166537,-15.811761
mean,-1.0250349,-10.45757,1.6701238
serving,4.954257,10.289236,-1.445192
cultural,-9.763899,4.570574,-3.566433
ten,10.37932,3.3773963,12.425999
seemed,0.97256947,-11.828634,1.9193491
draw,9.018611,-1.8915472,13.368279
bus,-10.377123,13.788917,4.7039375
yards,4.5941186,-4.0795302,16.298716
cuts,-9.519643,-12.904539,-6.682921
produce,-12.746043,-5.1349587,3.972163
ask,8.603291,-8.717755,-0.9027341
voice,-9.267912,-1.9190232,12.93712
degree,-14.663927,5.9491625,-2.5290725
author,13.282157,7.051869,6.312524
watch,6.0198884,-9.996723,10.468585
lawyers,10.038619,1.4903246,-10.121952
ice,-2.7529807,-4.188391,14.821019
legislation,-4.7218156,-3.5566397,-12.2005005
collection,-7.4598184,2.5993419,7.9279914
presence,-3.2715209,1.3575981,-1.6057363
shown,-3.8692153,-0.18416548,1.9321598
listed,-9.273328,4.652072,5.2724795
critics,1.1792437,2.4675539,-8.748692
rejected,5.416181,2.5426798,-9.956936
else,5.9481883,-11.819803,3.8690484
rich,-3.2310464,-13.870008,10.497499
offers,-11.932067,-4.9939537,-0.93886596
influence,-5.046603,2.4383137,-2.969599
ruled,6.7216744,3.273397,-11.14347
governments,-6.7061567,-3.188032,-12.680583
stations,-19.333054,0.17093724,4.316963
soccer,1.368931,8.26218,18.945147
shooting,8.113225,-7.945086,-7.092632
arafat,7.7967362,-0.50470126,-19.223341
streets,-7.1461825,10.852737,4.586914
draft,-7.9292345,0.81554925,-14.852097
evening,7.2059975,8.0062065,10.592154
sex,15.035687,-2.4765866,-7.2592955
grew,-5.216443,-14.729702,9.10869
bodies,11.935219,-6.589392,-4.9564223
policies,-6.2409186,-3.9334369,-10.773869
afghan,4.90591,-3.7345014,-15.603083
editor,13.688242,8.030208,7.0955057
rival,-6.670805,9.515106,-9.229867
nature,-6.1101656,-0.51611894,-1.311742
strategy,-4.630725,-2.2702417,-6.8686104
girl,13.54751,1.6031367,4.316577
jordan,13.051053,5.682117,-4.749285
happy,5.2000966,-12.775363,6.7939606
giant,-19.92546,-5.6630635,2.2112486
save,10.371528,-4.6130047,5.58286
jackson,14.164315,12.352182,2.133956
wing,13.452043,1.9142853,-2.7328153
prosecutors,10.603013,0.31140992,-10.314743
identified,10.4073925,-1.435759,-4.2749405
larger,-8.582809,5.8580036,2.6629226
article,-12.658522,3.7972138,7.940718
optional,-9.518349,-6.1857586,7.7309413
sri,1.15309,4.285041,-21.84631
seek,-1.0111709,0.34271443,-10.061807
bombing,6.9415317,-6.6621413,-11.380756
managed,4.891881,-0.89958787,3.6230426
re,2.1777813,-2.4269888,-6.4315314
sought,-0.3302559,1.4606069,-9.718371
standing,1.0526472,-5.9155893,11.45599
doctors,0.10020418,-18.331093,-6.044341
measure,-7.2589865,-7.544818,-3.4013445
earned,5.852733,4.5784,14.799745
gmt,7.891985,10.341722,9.981592
rural,-11.032347,9.240634,-1.500185
fellow,16.32412,2.3074982,6.240281
sanctions,-0.735609,-0.27293876,-12.961516
bought,-15.361933,-8.890971,3.8068607
smaller,-8.254371,5.645779,2.7687051
contributed,9.862284,16.641088,0.81475115
owner,11.399767,12.740324,6.9738874
secret,6.3279486,-1.215865,-6.29728
carrying,10.168004,-10.09549,-10.691279
prince,14.235031,5.6532598,-0.54684776
treaty,-2.2722518,-1.0123351,-13.272785
launch,1.8135448,-13.493957,-12.882052
cast,-5.6429644,-0.8579196,16.55248
a.m.,6.834478,9.870551,10.798863
highly,-5.6386805,0.91434926,1.0250751
civilians,7.3216558,-6.394291,-14.439679
basketball,1.6980793,9.046954,17.202755
performed,-5.5124054,5.653897,10.670669
develop,-10.983522,-3.8787959,-6.566579
fair,-1.985613,1.7870092,-4.466845
interior,6.199379,5.1662803,-1.4165363
henry,13.625797,9.237435,-0.27268267
lawmakers,-1.5615206,13.060158,-7.5059047
prepared,5.4548216,-2.622355,-2.2414086
malaysia,-0.0038491131,4.546578,-20.301418
wrong,5.4233646,-11.330109,1.930419
tests,-1.5218794,-15.554296,-7.0194263
widely,-3.903327,2.0909388,0.53618515
serb,3.4163735,-5.8049326,-15.481628
table,-0.19189623,-5.2867613,11.943146
bureau,4.9450173,8.313466,-4.1676235
looked,7.167803,-7.3722696,10.035694
spokeswoman,8.903193,8.35108,-6.653724
committed,6.446148,-3.888592,-8.974282
rally,10.2781315,5.6983542,8.193282
supported,-2.21709,5.1827865,-8.022305
ambassador,6.998645,9.094193,-8.6774845
spoke,9.034167,4.7160945,-3.836109
ensure,-8.085216,-4.9759684,-5.4267917
towards,-1.6205337,-0.68369454,-4.7274504
note,-10.472219,1.998467,8.744259
kids,6.4358573,-12.471726,9.268612
headed,7.343862,7.404078,-1.5634599
documents,6.6252723,-0.49474663,-5.514343
follow,1.7458715,-3.8916223,-2.3216093
bosnia,1.746367,-4.235351,-15.677235
rice,13.598046,5.8512206,-5.7403507
super,-0.56079406,7.0667753,17.319035
stopped,8.820252,-1.1425048,5.89556
carolina,1.2422464,18.692139,3.0731132
directly,-10.141707,-0.8867296,0.8873018
initial,1.5196939,1.2091076,-1.9043889
relief,-7.5688567,-8.3797655,-13.6511345
yuan,-11.845306,-13.98014,3.9408767
continues,-4.3941517,-7.302315,-6.117516
earth,-5.2321014,-6.1222873,12.022272
gives,-1.3056931,-10.058195,8.025496
activity,-4.336661,-9.540505,-5.325104
polls,-1.7533269,11.198092,-11.10805
bc,6.2702475,16.003351,2.446124
louis,8.414742,13.571215,1.8663093
corruption,7.5743995,-1.5791553,-10.554153
picture,-8.626769,0.24233049,11.8651085
storm,6.1926594,-13.46924,-5.5327168
backed,-2.239162,5.6925125,-9.827114
irish,3.6732357,12.321845,-15.344694
interests,-5.1606207,1.8454342,-3.3889685
refugees,0.3633765,-5.4099946,-17.405716
defeat,4.741327,1.0250182,20.068155
sen.,2.0344808,15.2970085,-9.117738
islands,-5.384464,16.036133,-1.6480066
initially,1.9585437,5.4097395,1.3628849
spot,3.3550994,-1.2487358,13.852997
bond,-12.493404,-15.469294,-1.8332766
embassy,8.236252,6.126842,-8.829402
agencies,-12.659321,-4.972841,-3.714274
swiss,5.12478,9.784347,-17.488777
request,7.458754,1.4403968,-6.8499494
standards,-8.487938,-4.5984898,-3.0476162
estate,-16.825779,-10.556511,-5.2149754
trust,-14.766853,-8.80653,-4.946586
ceremony,1.0464915,11.801728,5.1464357
guy,7.3089256,-14.29943,5.8003297
fully,-3.3004982,-3.9893336,-1.398434
occurred,5.874229,-10.2432785,-6.9807835
kingdom,1.4108944,9.869412,-0.34440628
shortly,5.26854,7.230714,4.4426804
iranian,4.7872005,-1.3331059,-16.33634
bob,11.736784,13.944095,3.3329926
accept,4.223562,-5.935269,-2.9654815
c,-9.990554,-6.3683925,11.567621
diplomatic,-1.4883616,0.3727595,-15.650415
cold,-4.471799,-7.2880397,12.079177
signs,-0.8545919,-8.787754,-7.754945
facilities,-15.027695,-1.395067,-3.9097326
struck,8.601306,-0.76716554,7.6901183
discovered,12.299447,-1.9361589,-3.601055
contact,-11.545877,-1.0866735,0.87476265
regime,2.4429846,-2.5420446,-12.171968
airlines,-19.256132,-9.656035,-0.2820109
youth,-2.9269729,13.695662,12.957601
safe,2.8232903,-4.14475,-0.542831
penalty,6.446367,-0.032489326,12.267199
transport,-16.815844,-3.2217555,-4.5435762
follows,-1.4687442,1.9579237,12.230384
marriage,14.074209,-4.2392454,3.9569306
maybe,6.4079924,-11.768007,6.360585
appearance,-1.7738609,5.059711,12.784327
highway,-8.184674,14.730548,2.0107737
millions,-12.062032,-9.614931,-10.064239
gain,-8.622015,-13.650823,1.4737751
poll,-2.013563,11.222486,-11.600176
door,1.9903511,-6.3232775,14.005547
threatened,3.8677654,-0.4387538,-9.630823
wins,3.0984116,2.707905,18.737993
silver,-1.6032577,0.58792293,16.378439
passengers,9.54652,-15.494307,-10.202298
scott,12.104098,12.206403,1.9743758
rescue,6.7080054,-13.545846,-9.216507
lose,3.2277484,-16.183949,2.160718
apparently,9.710275,-4.7483535,-4.384883
exports,-20.230204,-6.6820936,-4.5619755
showing,-4.1755924,-8.121137,6.330769
failure,0.5275984,-8.520892,-5.802716
increasing,-6.349558,-11.102423,-4.7466044
talking,9.396513,-9.725605,2.110128
specific,-7.918267,-3.307438,1.0977902
fresh,-0.82459533,-3.3224654,-3.8702233
card,-14.387919,-5.303484,8.5052185
sixth,5.36105,2.159874,15.565493
understand,3.4778576,-13.318074,4.4954653
vehicle,10.429731,-14.107467,-8.287952
panel,2.627443,8.463394,-5.926485
latin,-7.116972,5.5245957,-2.9532351
refer,0.3818342,4.349823,-1.7301294
r,13.439397,15.231388,0.5503151
items,-8.051852,-0.19327423,7.283457
benefits,-9.728804,-9.079983,-5.1403694
seem,0.3218495,-10.849419,2.823195
partner,16.302097,8.7691,2.1021523
kill,12.672293,-6.0803614,-0.19474506
communications,-16.683811,-1.411007,1.5300679
broadcast,-18.163942,1.3876228,7.07197
faces,4.7172523,-5.243108,-6.7671103
protests,1.8000654,3.4940312,-11.769247
caught,9.191158,-1.9055088,7.976576
pretty,4.6905203,-10.281238,7.87711
presented,1.2094185,6.0038576,-2.7201521
setting,-0.2646758,-0.15791827,9.474139
driver,11.285505,-3.600296,8.78201
steve,11.397836,11.787979,3.845504
happen,4.0620704,-13.103513,2.0327208
capacity,-17.22369,-3.355995,-2.614937
fed,-4.19921,-16.359444,0.12189719
box,-7.803107,-0.6962442,10.445255
stores,-15.478108,-7.690754,1.6443897
deaths,4.256268,-11.124585,-8.606344
davis,10.343894,12.364251,1.636099
sport,-0.91103566,8.158127,18.740667
prize,-4.620592,9.871599,15.230771
boost,-7.8577924,-8.382939,-6.0124574
producer,-11.312085,8.830438,9.8996725
comments,6.841084,3.2153041,-4.373112
goods,-19.097483,-5.830752,-3.5367799
ford,15.539578,13.29031,3.4808457
episode,-8.861933,3.0754962,13.770691
decline,-7.4163246,-15.104677,-1.9254568
immediate,0.11651986,-7.0478206,-6.110365
ending,2.296522,6.2346687,8.812142
girls,14.629184,-0.22856036,6.6197963
bonds,-12.428061,-15.194719,-1.4783745
climate,-13.370721,-5.0353284,-9.0265875
orders,9.506998,0.7171323,-5.226555
destroyed,9.662802,-9.815041,-7.911072
awarded,-4.1810293,10.461457,15.725867
provides,-11.1974,-3.9500363,-1.582974
defeated,5.216207,1.9028047,20.646809
bosnian,3.3020403,-5.2342153,-15.47939
brothers,16.164371,5.5588603,1.6396798
roman,1.7770791,12.578274,-0.7420402
via,-18.897907,-2.1326203,5.8169084
conducted,1.6384921,6.2404494,-4.9942484
image,-7.6018844,-0.20699482,12.359846
accident,7.1828847,-11.455522,-6.641297
criticism,1.5590922,2.2394147,-8.753487
mary,13.424498,7.6859593,0.13371435
block,-4.29412,-2.3734636,9.776167
c.,14.93464,11.4882555,-1.8047991
heat,-2.9355006,-7.069827,11.858348
push,0.04017239,-2.1872082,-5.3425355
agent,13.220855,11.902829,6.313424
d,13.419796,15.080726,0.47839448
joseph,12.922406,9.440818,-1.3528342
actions,0.3951001,-5.6786966,-7.545811
massive,-0.5974968,-12.445989,-9.278163
structure,-11.362497,5.051423,2.1092782
normal,-3.4208682,-8.582255,-0.8897022
terror,6.1795807,-4.119251,-11.738878
warning,-0.60875356,-7.248946,-7.8696027
worldwide,-11.092157,-7.6900134,-8.649148
advanced,-4.0270243,-13.949957,4.0929074
featured,-6.034874,3.3323164,11.541572
advantage,7.752545,-3.0587919,12.502656
convention,-0.5317945,1.8180133,-6.3754377
southeast,-7.9225283,14.928388,-0.7954347
plants,-21.640425,-3.0682724,-1.9315029
respect,-5.9084806,1.321247,-5.8010845
joe,11.9773655,12.808271,3.9893634
positions,-1.2879918,2.176087,-2.021495
approval,-3.9948363,1.0090759,-9.732831
heads,7.4447784,6.3722305,-0.6201886
farm,-20.280094,-1.6011372,-3.4506474
pennsylvania,-0.6335741,17.690672,2.6653798
bowl,0.47603995,7.8586645,16.214123
ohio,0.7141513,17.659986,2.9566133
m,-8.69088,-6.4831033,11.207999
meetings,-4.4596496,4.0997763,-14.351916
mr.,12.800278,6.793907,2.4430125
prior,1.1424028,7.0603795,4.486785
reasons,-0.12186611,-6.552662,-2.590342
houston,1.8047861,17.18866,5.5978355
novel,-10.024068,3.9677234,12.655535
cox,11.203921,14.399422,1.3408242
ones,-4.4144573,-3.3671598,4.3641934
assets,-13.668362,-10.898493,-1.62623
sister,14.507388,4.8821454,1.0470912
extra,-11.847175,-7.273283,7.854732
crash,7.184319,-11.620271,-6.6971846
voted,-1.6168084,10.907926,-8.064771
basic,-8.315565,-4.0025043,-1.8286881
slightly,-6.227965,-13.459588,0.5764112
recovery,-4.08778,-11.837009,-4.426554
assistance,-7.982701,-7.4012895,-13.926389
steps,0.51154035,-3.4149396,-5.136946
covered,-0.78799784,-6.216874,15.456271
jerusalem,5.951834,-0.99487734,-20.452776
studio,-6.3393135,6.880407,11.411963
jim,11.352545,12.964836,2.6525064
controlled,-8.924883,8.053271,-6.684915
kim,10.395723,7.793749,-1.2519116
actor,15.988823,6.385893,4.80194
gun,11.679425,-9.720371,-10.600361
meters,2.226724,-3.9018269,16.818438
intended,-2.3354452,-3.1910717,-2.0924764
linked,8.583501,-2.85167,-8.124578
allowing,0.43004522,-2.5454705,-0.13187559
offensive,2.8383489,-8.580609,-12.265655
spend,-11.306019,-8.063366,-3.7164755
technical,-13.550918,0.56993514,-2.1405802
euros,-13.628657,-13.193426,4.4343247
eds,16.067078,1.1012586,-5.588937
numerous,-5.6450605,1.7929311,4.1106153
loans,-12.374059,-11.488407,-2.7523763
driving,4.004386,-4.835567,11.255169
certainly,2.132307,-10.873438,2.1754208
institutions,-11.266669,2.7215292,-6.5949907
consumers,-16.229612,-11.18977,0.35485289
syria,3.6955857,-0.57597977,-18.634129
opposed,-1.5039389,4.54349,-8.593637
effective,-5.0429497,-5.9892864,-3.5808067
sweden,5.1552496,6.4765053,-19.138578
argentina,5.3428226,5.184968,-19.312574
holds,-3.8565009,7.490097,-2.6847775
promised,-2.4764833,1.5408269,-11.16543
hits,7.4747276,-5.399999,14.582379
representative,5.325588,10.910139,-5.5023084
location,-9.864523,9.754546,5.018381
entertainment,-17.314608,-0.58622414,7.015901
uk,-6.2955136,6.1365213,6.658665
feature,-6.5447016,2.38406,10.975392
advance,1.9696828,-0.09509259,-2.7167351
slow,-3.0994954,-13.476202,-3.154134
acting,5.6003547,11.944341,-3.4226246
individuals,-7.299188,-5.4940352,2.587589
audience,-9.059889,-0.23096201,14.170407
captured,9.5905,-7.428793,-14.719531
uses,-9.839501,-2.2265346,5.5777664
attend,9.391522,1.6715074,-2.162499
clearly,0.95081556,-9.671417,0.94423306
faced,4.2797446,-4.7767944,-7.470009
microsoft,-15.460023,-2.9376724,5.100052
mccain,-0.09737574,15.503407,-9.323588
queen,13.244205,5.252927,-0.70887417
forest,-4.59504,15.000139,1.5907902
races,1.0901693,0.97716236,19.547209
tony,10.6820755,9.846426,3.322612
generation,-10.289585,-4.9036384,5.0638676
pick,8.577587,-5.1779523,8.36746
providing,-11.407892,-3.59004,-3.0530446
journalists,9.900809,3.9043562,-4.963324
dozen,15.95444,-6.6626744,-5.772625
bar,-3.4013932,-1.3578398,13.049735
frank,12.600123,10.954752,1.4579899
overseas,-10.388774,-7.695283,-8.680175
volume,-8.405727,-11.635702,3.1187277
federation,-0.7198661,9.731069,-3.945132
dispute,2.7614744,-0.25933602,-9.776431
personnel,7.199744,-10.026749,-16.338749
combat,4.2449856,-10.232708,-14.195358
except,-2.595138,-4.0275297,2.2316158
combined,-5.2944713,-13.054729,4.070223
missile,1.8271691,-10.791825,-14.416469
j.,15.054178,11.258709,-0.3000619
golf,-0.055697355,9.101297,17.322
doctor,13.024675,1.2645689,1.3751103
package,-10.4192,-14.616113,-7.3659706
admitted,8.129742,1.6488743,-8.886817
affected,1.5699731,-13.743568,-7.5843735
extended,0.49239907,5.5864353,8.792421
offices,-2.3446121,11.904021,-1.373626
hurt,1.557138,-15.143489,-1.005336
announcement,7.651639,8.665728,5.457354
eye,1.2590035,-8.073086,10.917212
injuries,10.0305605,-10.691032,-4.403671
minor,-4.2929883,4.0520225,4.238303
background,-11.148697,0.2393772,7.4692297
nor,1.9411486,-8.94077,-0.3018108
facing,4.3391986,-5.2546563,-7.2630663
deficit,-9.001764,-14.57637,-4.5867257
stood,4.475767,0.30696675,8.397957
fort,-1.6336998,15.409611,3.0874488
decide,5.3695064,-5.5700006,-2.811479
engine,-12.432592,-3.358027,5.8363013
artists,-8.922394,7.4715905,12.953508
chris,10.129982,11.226125,2.9317183
agents,12.2891445,0.118905455,-6.779552
civilian,6.4635715,-9.139524,-15.91806
meant,0.22516295,-5.072734,-1.0559502
fox,11.772461,15.355138,2.8680708
greece,6.6181717,5.80666,-17.00181
mexican,1.980128,9.943423,-15.886556
represented,-2.1781147,6.7608724,-2.737985
waiting,9.0464,-2.8070047,1.5129601
offering,-12.129314,-6.0413575,-0.8815628
organized,-9.176595,2.1948,-7.5526004
increasingly,-5.170624,3.1019251,-1.596543
cell,3.7825823,-18.223093,-3.3408852
effects,-2.2865531,-11.263412,-3.4476454
helping,4.368007,-1.2966835,0.7802773
accepted,-1.0931886,4.0474467,-4.7618837
seasons,2.191341,8.469802,14.31258
executives,-14.407442,-8.228323,-0.5784708
fish,-4.4917874,-6.1020913,15.578818
scale,-4.375776,-9.324314,-4.250528
boys,14.580326,-0.1748191,6.493354
ali,9.988801,-0.8915551,-16.310007
solution,-3.1456397,-5.169435,-3.5070524
none,-1.771585,-5.574086,3.1927578
prisoners,8.834686,-5.152128,-14.199027
