,x,y,z
Digit 3,3.2923717,-2.7637134,-3.9580266
Digit 8,-2.0627532,2.837904,-1.894457
Digit 8,1.5851604,-1.5419192,-1.8331642
Digit 4,5.636957,1.6011268,-0.17451644
Digit 1,-3.6180038,5.4104896,-3.2302372
Digit 6,1.7892303,-9.642521,2.85789
Digit 8,0.06140245,2.3465016,-3.6897295
Digit 6,-2.2088525,-5.485807,5.1393595
Digit 9,6.0974326,3.5607417,2.3224514
Digit 1,-5.1033154,3.1290717,-0.78294814
Digit 3,-3.4512951,-3.3513846,-5.4510407
Digit 1,-4.7515965,7.248784,-3.8808084
Digit 3,2.1019561,-2.173291,-4.77375
Digit 4,-1.7178452,7.102493,2.949909
Digit 7,6.0547643,6.522985,-0.037580974
Digit 7,4.205218,8.10026,2.2063718
Digit 3,0.063948385,1.3689748,-4.9899106
Digit 2,-7.1422033,-0.93260205,0.4568667
Digit 3,-1.9329729,-4.9000306,-1.8828696
Digit 1,-3.0406938,7.046149,-3.4904654
Digit 4,4.2369547,2.190721,0.12230186
Digit 9,5.4506936,-1.0208246,4.520319
Digit 0,-3.0914788,-12.0906315,-0.48874035
Digit 8,-1.767001,2.5333319,-2.1102393
Digit 1,-4.0531793,10.892477,-3.500161
Digit 2,-8.890106,-3.4900258,-2.4421556
Digit 8,0.27832282,3.1441014,-2.4259577
Digit 4,2.7944195,1.8090756,5.9159718
Digit 6,3.3233693,-8.581239,3.3312588
Digit 0,-3.558221,-8.125047,-1.8278903
Digit 0,-2.230824,-11.659904,-2.5900617
Digit 3,-2.3038838,-3.0245607,-6.8222017
Digit 9,2.8393898,7.4209146,0.33347034
Digit 8,2.9200141,-0.74722564,-1.1915054
Digit 8,-1.377129,1.8364323,-3.3335571
Digit 8,3.114065,-4.116714,-7.5759487
Digit 1,-3.9712064,9.267888,-3.7275188
Digit 0,-0.20421986,-13.192887,0.6119733
Digit 7,7.244945,5.0856314,0.7350171
Digit 4,-2.5645175,6.153512,2.7782402
Digit 9,8.164893,1.6494566,1.719307
Digit 9,6.679203,6.3065014,2.1903386
Digit 9,2.783992,6.5985117,0.84283215
Digit 3,2.6566164,-4.218945,-3.3134027
Digit 9,4.258627,5.230776,3.26865
Digit 1,-5.564705,5.767081,-2.864577
Digit 7,1.5006785,8.968866,0.9861578
Digit 0,0.5645346,-11.756932,-1.9666963
Digit 3,0.005479828,5.913019,-1.4653531
Digit 2,-3.2480845,-8.521467,-2.5052123
Digit 2,-7.850017,-2.735378,-2.1774836
Digit 7,3.4065418,9.757858,1.5592489
Digit 7,5.073435,10.021192,2.9013844
Digit 0,-0.7365686,-9.9306135,-2.112576
Digit 3,-0.74853116,-3.7080474,-4.415889
Digit 2,-10.467989,0.60367376,-3.0712519
Digit 4,-1.6006391,5.244751,2.923412
Digit 4,-2.6888933,6.4437475,1.7876378
Digit 6,-2.241587,-5.7403817,2.709068
Digit 1,-3.7783139,10.289201,-1.4822723
Digit 7,4.810548,6.819516,0.10394584
Digit 9,6.4403243,-0.93715626,5.929403
Digit 9,0.20143211,7.957256,1.4672369
Digit 7,2.3002546,8.408562,0.15559861
Digit 2,-6.1626306,-2.3413086,-4.978072
Digit 3,-1.0876137,-3.5435047,-6.3436427
Digit 6,1.4519831,-10.544953,1.7249205
Digit 4,8.057402,0.40652156,5.8382382
Digit 4,-2.4535673,4.543098,3.8423736
Digit 1,-4.566739,11.305109,-2.52354
Digit 5,0.9065513,0.7466568,3.7811592
Digit 6,-0.9630445,-7.3423324,4.136005
Digit 6,1.8084319,-9.540358,3.039309
Digit 0,-1.2291949,-10.010844,-2.4622009
Digit 7,4.8063674,8.798349,-0.031821433
Digit 2,-6.8818974,-1.2697448,-6.121433
Digit 7,2.0970504,8.144696,0.108639225
Digit 9,3.256001,5.986875,2.0498211
Digit 5,-1.5407228,-4.499256,2.3633163
Digit 0,3.785806,-9.799047,5.030034
Digit 6,1.0451854,-7.868007,4.9601593
Digit 9,7.024415,0.7107797,4.059471
Digit 5,0.24453185,-3.2468653,0.8958468
Digit 7,4.905725,9.500443,0.59240115
Digit 7,4.980824,1.9379746,5.037882
Digit 2,-8.6105585,1.6786848,-3.0567906
Digit 7,7.2940435,6.769164,1.1335362
Digit 2,-8.733625,1.615426,-6.652219
Digit 0,-3.478917,-8.402931,-1.6706443
Digit 0,-4.227842,-8.10033,-1.1064705
Digit 4,5.560685,1.171965,1.0324935
Digit 7,3.5219111,7.749419,-0.43552804
Digit 1,-4.5705504,8.257198,-3.8393362
Digit 2,-6.555025,1.0756068,-6.638022
Digit 2,-7.7961206,-1.4256175,-0.30094248
Digit 3,-2.9063435,2.0144396,1.660485
Digit 5,-1.0474427,-9.571308,-4.0112705
Digit 3,0.6094557,-2.5520742,-4.0301933
Digit 4,2.6848533,3.973715,3.325731
Digit 3,-4.403414,-0.7514168,1.2512603
Digit 8,0.41589653,1.612138,-1.1601768
Digit 4,8.4138775,-1.1758348,6.509774
Digit 6,0.2678673,-8.654418,2.455957
Digit 6,-0.6103881,-6.859631,3.8494997
Digit 8,5.073244,-4.9664817,-3.7082076
Digit 2,-6.6879263,-5.1625376,-0.11575793
Digit 3,-1.6791992,-2.3937168,-6.1207943
Digit 5,-2.3483827,-0.31268772,4.534051
Digit 9,3.7641153,1.9598203,3.601274
Digit 7,1.6982614,10.004877,2.8971434
Digit 4,5.037792,0.6138745,3.2582247
Digit 1,-4.8075805,11.390722,-2.76279
Digit 3,2.2112653,-4.532996,-4.4544163
Digit 2,-5.7376313,-0.52811587,-5.2596655
Digit 1,-4.109468,5.5173097,-3.3070536
Digit 8,3.8464043,-1.1114643,-1.9104881
Digit 1,-4.062797,9.05094,-2.8309834
Digit 1,-4.6200595,9.539981,-3.2861578
Digit 5,-1.3750906,-4.7583375,-0.16718422
Digit 8,-1.7122272,3.0307949,-3.1925263
Digit 4,1.1109005,4.3913283,3.6279995
Digit 6,3.425121,-9.872248,3.9955
Digit 3,2.03505,-2.5677912,-5.9372106
Digit 6,1.6718255,-6.2841425,0.9846704
Digit 9,6.669994,-0.8511853,5.654325
Digit 9,6.8618345,0.73311716,1.566257
Digit 9,3.7419505,5.0661454,0.24353664
Digit 1,-3.075627,9.177902,-2.8843348
Digit 0,-1.2508699,-9.293528,-1.8228997
Digit 8,-1.8634616,1.6711394,-3.2190537
Digit 0,-0.037223253,-8.637855,-1.0259515
Digit 4,-0.31658944,3.621375,2.719382
Digit 0,-1.7288928,-10.779535,-2.7518485
Digit 1,-5.899725,4.448507,-2.530447
Digit 7,0.49194118,9.940325,2.1965907
Digit 6,-1.7325387,-5.4543753,1.9842196
Digit 5,1.2711838,-7.234009,-3.094686
Digit 2,-8.616577,2.800671,-4.128815
Digit 4,6.2531157,-0.11232276,2.4373465
Digit 4,1.8161912,3.0541065,1.7185678
Digit 0,-5.2360396,-8.238603,0.397175
Digit 3,-0.6761862,-4.908839,-4.445175
Digit 2,-4.6027036,-13.10835,-1.0002943
Digit 3,-1.3715451,-1.610223,-6.393879
Digit 8,1.0298202,-0.92403346,-3.1353009
Digit 7,-0.1804989,9.663828,1.4900664
Digit 3,4.1209464,-5.7493134,-5.3811073
Digit 2,-0.49982792,1.0844582,5.8044796
Digit 4,4.589826,2.5965445,6.1497746
Digit 6,3.0921202,-8.99115,4.555664
Digit 6,-1.9528562,-7.4532194,4.6636243
Digit 6,3.0216649,-9.88239,2.6398923
Digit 8,3.1328223,-5.921291,-4.638723
Digit 0,1.2513336,-11.425904,-1.1743437
Digit 8,-0.8724204,-2.2346764,-7.3786373
Digit 3,2.4318879,-5.4202447,-4.6852217
Digit 5,-1.4332126,-0.87462896,3.3355703
Digit 0,-3.211883,-10.218433,-1.653427
Digit 0,-3.320972,-8.654751,-0.9342933
Digit 1,-4.978233,11.314957,-1.1681336
Digit 8,0.28726038,1.5953757,-3.0079386
Digit 9,4.6197767,3.1016085,4.45309
Digit 6,4.535899,-8.640918,2.308723
Digit 2,-8.509884,1.5619189,-3.3169138
Digit 9,4.173443,5.146776,4.452605
Digit 1,-4.4750996,10.160795,-1.7331607
Digit 2,-7.2337294,-0.9243057,-3.8988261
Digit 0,-4.826273,-9.408738,-1.5309366
Digit 9,8.13776,2.7421577,1.6068248
Digit 5,0.16388805,-4.8753366,-0.13899167
Digit 0,-1.7322513,-9.08614,-1.9354343
Digit 1,-3.2900856,5.6108394,-4.769501
Digit 5,0.04408644,-2.6092205,0.80865383
Digit 5,3.0309675,-7.4854817,-4.3096232
Digit 7,3.711844,7.5633144,1.5358992
Digit 6,-1.5302914,-4.629236,5.5666757
Digit 9,4.439114,-2.6815379,-3.337566
Digit 9,6.1484528,3.5681956,2.5640914
Digit 4,-1.3919168,6.099873,2.0531201
Digit 8,1.9216118,0.020482415,-3.9686093
Digit 8,0.13459069,2.7355738,-3.5564609
Digit 6,-3.968377,-6.0632334,2.9179978
Digit 7,6.590813,8.980462,1.6464634
Digit 4,6.18428,-2.3263483,7.283672
Digit 0,1.7806976,-7.7979355,-1.4600708
Digit 0,-1.7597226,-7.1336412,-0.68655175
Digit 2,-7.464869,2.8168778,-5.623769
Digit 1,-3.6140177,6.9587283,-3.200344
Digit 6,-1.3638407,-10.004888,4.4243703
Digit 9,2.2350793,6.7739577,3.4951286
Digit 7,3.301656,8.465657,0.79976964
Digit 8,-3.9481778,-2.20098,0.76300675
Digit 1,-5.065908,2.7992983,-0.21402028
Digit 0,-0.03266641,-10.652945,-2.5593944
Digit 3,2.317814,-4.869414,-6.786914
Digit 0,1.7409444,-7.5905185,-1.5101217
Digit 5,-0.92352873,-1.2292382,4.4491153
Digit 5,-1.0909826,-1.7786568,0.07918462
Digit 0,-2.9937637,-10.627238,-4.4307065
Digit 6,-1.417395,-5.379814,5.463558
Digit 7,1.728171,9.175502,1.1982386
Digit 3,3.951122,-6.123096,-5.13817
Digit 0,-5.350501,-8.569395,0.08229596
Digit 0,-1.6290653,-10.888986,-2.312978
Digit 9,4.5612116,5.645124,-0.41071478
Digit 4,5.7647724,-0.037772648,4.7408032
Digit 4,1.7579843,3.2942264,1.7221599
Digit 9,2.3428805,6.0426545,4.6459947
Digit 7,3.001572,9.531667,0.6974481
Digit 1,-4.390802,5.5317564,-1.9259045
Digit 1,-4.092111,10.026171,-3.3688028
Digit 6,2.121468,-8.350324,1.7479893
Digit 2,-9.203615,0.015668506,-2.7567127
Digit 6,1.8572751,-8.139385,2.5983188
Digit 2,-6.145227,1.8986025,-3.649982
Digit 5,4.0005674,-4.921161,-0.41032848
Digit 3,-2.8804684,-2.8995547,-6.5887265
Digit 5,-1.7129049,-1.2576101,2.073634
Digit 2,-7.46972,-2.8516233,-2.69352
Digit 9,7.0246553,-1.4594629,5.3401594
Digit 8,-2.0080147,0.9516071,-1.7688624
Digit 5,1.6403406,-5.094561,-1.355964
Digit 8,-1.4552072,3.545837,-3.1613054
Digit 3,1.6255926,-4.7436485,-4.5109973
Digit 8,3.9635797,-5.548014,-4.6530747
Digit 5,-1.874949,1.6542705,4.6429243
Digit 3,-3.5923452,-1.4447632,2.0871308
Digit 1,-3.3035429,9.92824,-2.9181166
Digit 7,6.784189,8.204533,0.8114098
Digit 5,2.1495936,-5.056859,-1.2275236
Digit 2,-6.2756906,-1.974791,-2.3527384
Digit 1,-3.3593895,6.4745717,-3.0975382
Digit 8,-1.379392,1.565988,0.8450538
Digit 7,5.4250317,8.111373,0.24766894
Digit 9,2.0767512,6.2339244,4.2630925
Digit 6,1.9366345,-7.3624034,3.5391304
Digit 0,-1.163485,-9.706906,-3.0347886
Digit 1,-4.0311985,5.016932,-2.6492329
Digit 9,4.1104455,4.980972,2.8803854
Digit 4,5.408919,1.8952996,1.4430335
Digit 8,3.554004,-6.2714014,-4.6112356
Digit 8,4.585275,-0.4737062,-3.7819538
Digit 7,7.3793845,3.0030842,2.8196628
Digit 9,6.9173183,0.72767717,3.711046
Digit 3,-2.4509773,-4.7137084,-5.4637713
Digit 1,-3.4677339,7.316665,-3.423679
Digit 3,-1.3127818,-4.539382,-4.2231517
Digit 6,2.0104969,-9.93001,4.0265136
Digit 5,2.9254706,-1.6311469,2.2828116
Digit 7,1.8547351,8.257719,0.08760724
Digit 8,-3.192211,-4.236132,-3.9156156
Digit 9,6.081266,2.2728639,3.8650157
Digit 4,3.9374263,-0.27748227,5.844025
Digit 2,-0.26511598,-6.0629406,-6.227294
Digit 0,-1.1196246,-7.9918537,-1.1695207
Digit 9,6.7041063,2.497527,1.9021145
Digit 6,-0.7126185,-8.973204,3.7294147
Digit 6,-1.5375564,-8.095634,3.74138
Digit 1,-3.1746645,7.612581,-3.4907458
Digit 2,-7.043254,1.6008843,-5.0769935
Digit 8,0.019953677,2.1521347,-3.608409
Digit 8,3.3322706,-0.49658152,-1.3932693
Digit 5,-2.280708,-2.221484,2.4171736
Digit 6,1.8648317,-6.6295056,4.721093
Digit 6,2.7732556,-8.682727,5.0896335
Digit 4,8.813836,1.0659733,3.344538
Digit 7,8.123573,2.9913917,1.7480952
Digit 7,6.350658,8.528049,2.4377315
Digit 3,-1.7018185,-1.3574677,-4.683566
Digit 7,3.6507168,9.365479,0.44335422
Digit 1,-4.97784,9.568823,-1.7775545
Digit 8,-1.2175483,0.8441129,-1.1691818
Digit 0,-3.007678,-8.124446,-1.9190257
Digit 8,1.8956336,-1.2563026,-1.2443956
Digit 0,-1.8019698,-8.742644,-3.0263603
Digit 9,6.507943,-0.28526103,4.359265
Digit 6,-2.5128958,-5.577567,3.1162755
Digit 7,8.186579,7.696873,3.4548774
Digit 3,-2.0530972,-3.4356284,-3.9695334
Digit 2,-6.7297826,4.325677,-3.9519122
Digit 2,-6.498313,4.493625,-3.7672884
Digit 8,-1.426893,3.1005795,-2.872025
Digit 9,2.9306724,4.337882,0.10447041
Digit 1,-5.7621512,3.4530983,-0.89492434
Digit 3,-0.74675363,-3.5547535,-4.4693975
Digit 8,-0.3215241,1.5249174,-1.0337409
Digit 2,-6.5775256,0.5215381,-3.988797
Digit 7,2.6088517,9.750748,1.5423175
Digit 8,-0.8228221,2.3257115,-3.5297918
Digit 1,-5.0104012,4.7911777,-0.7748666
Digit 4,5.907215,2.062711,6.8244047
Digit 5,-1.2076973,-0.7884744,3.7299376
Digit 2,-9.195438,2.5188818,-3.6237347
Digit 6,0.62003857,-7.162593,5.4145064
Digit 7,0.9991265,8.368902,-0.91551685
Digit 1,-5.264903,3.7502205,-0.2953584
Digit 6,-3.8016531,-0.7795763,4.2677655
Digit 7,2.2352693,9.857225,-0.34324223
Digit 3,3.6208458,-4.780783,-4.1910667
Digit 2,-8.448547,1.6525364,-3.5099986
Digit 0,-1.2993779,-9.963595,-2.0879025
Digit 4,1.3018053,5.203877,4.430514
Digit 1,2.056644,5.1170545,-0.73994434
Digit 9,7.4394007,-0.22250985,3.7366586
Digit 9,7.201765,-1.0288789,4.894401
Digit 6,-0.020454241,-8.176428,3.6579454
Digit 0,-4.3631306,-10.530305,-1.073316
Digit 7,2.160898,1.6952332,8.336424
Digit 6,1.5171875,-9.754644,3.5710082
Digit 0,-1.8538946,-10.297928,-2.517162
Digit 8,4.341705,-2.9061072,-1.6414437
Digit 8,5.162286,-4.2839737,-1.33088
Digit 5,-1.8091743,1.5139987,4.4826803
Digit 7,5.661983,8.071118,3.7117386
Digit 8,1.9853661,0.25443545,-4.7159414
Digit 8,6.059097,0.08375538,-0.11907464
Digit 5,1.7728302,-3.698669,-0.2831307
Digit 8,5.0768337,0.53487426,-2.0599604
Digit 1,-6.069611,3.2622058,-0.3877185
Digit 7,8.108543,7.4376564,3.446057
Digit 5,-2.7243145,-0.01087556,4.7914424
Digit 7,7.0446944,7.825869,0.86787224
Digit 7,0.8197704,8.175866,-1.6476761
Digit 3,3.5136838,-4.814915,-3.6569037
Digit 6,0.8157714,-8.456346,1.2499201
Digit 8,-1.3491656,3.1532772,-2.797676
Digit 9,6.1009207,2.7786975,2.496555
Digit 4,1.5244067,2.9716344,2.3193758
Digit 1,-6.1029844,4.3501167,0.18507488
Digit 3,0.69397503,-1.7760867,-5.631419
Digit 3,1.4239812,-6.4445376,-4.6882205
Digit 6,-2.6614041,-7.587367,2.8853905
Digit 4,7.6122594,1.1060009,5.591138
Digit 5,4.413498,-6.0671334,-1.9798774
Digit 4,1.4361206,3.863042,3.4204328
Digit 4,9.020597,-0.6133021,5.441104
Digit 6,1.7104313,-8.384969,1.8218518
Digit 8,5.25016,2.4855528,-3.9107099
Digit 2,-8.788483,-1.0704427,-1.922395
Digit 1,-7.035169,2.7547524,0.4412517
Digit 1,-4.7153926,12.000229,-2.9991972
Digit 9,3.3659058,4.338919,0.18721484
Digit 8,2.3180218,2.7096572,-3.1854432
Digit 9,0.7732289,5.846269,1.2062327
Digit 3,1.9090986,-2.716893,-3.3849962
Digit 2,-5.1948805,1.1073022,-5.3294625
Digit 8,-0.45633236,3.7408767,-3.8234866
Digit 3,-0.11671625,1.5812008,-6.3405557
Digit 2,-4.8611345,0.5918435,-7.0899844
Digit 1,-6.0168943,3.4878137,1.0643543
Digit 5,0.032550655,-5.7458086,-1.1657157
Digit 1,-5.99931,5.772403,-2.0871437
Digit 1,-4.817897,11.640718,-1.810537
Digit 6,-1.631906,-9.302197,4.4983253
Digit 5,-1.3689101,-12.096517,-4.1603127
Digit 1,-5.478317,4.9161415,-2.3898652
Digit 4,-2.1728723,4.276128,3.8934052
Digit 1,-3.9800823,11.04192,-1.8694746
Digit 0,-0.27275914,-12.805209,-1.51874
Digit 2,-9.351062,-0.06791636,-2.0641363
Digit 1,-6.5441437,3.3319101,-0.7182049
Digit 3,1.5634516,-4.089119,-4.3093405
Digit 0,-3.3636947,-9.928203,-1.4000432
Digit 5,0.5610898,-0.06341758,1.2846887
Digit 9,6.161402,3.1226795,3.875111
Digit 4,1.0804938,8.751362,3.7165325
Digit 3,-2.3830073,-2.98294,-6.6455026
Digit 4,3.7112288,3.291868,5.246988
Digit 5,2.5391989,-4.157257,0.76340914
Digit 6,0.40315303,-5.2680283,4.6919923
Digit 1,-6.759399,2.526085,0.23700605
Digit 7,-3.0088816,3.4421368,3.2493205
Digit 8,1.1985552,-0.16396604,0.07077592
Digit 8,4.139492,-3.4852755,-1.498071
Digit 4,1.2011294,3.5532181,4.3102827
Digit 0,-0.43303686,-10.1694565,-1.9126587
Digit 3,-1.0671921,-3.6394463,-3.446906
Digit 5,-0.5726373,-0.5155052,4.0497966
Digit 3,0.63006693,-2.2098198,-4.554467
Digit 6,-2.7094183,-8.69043,3.937103
Digit 1,-5.508653,6.1077085,-2.4402006
Digit 3,1.1501971,-4.5103955,-3.9418602
Digit 9,6.088351,4.0805645,2.6562932
Digit 2,4.2797384,10.097385,0.026481546
Digit 2,-5.9905486,-0.8260391,-5.565558
Digit 8,0.30163234,1.7934582,-1.162647
Digit 9,6.4688287,3.547842,3.461682
Digit 1,-3.0741224,6.3258023,-2.9319656
Digit 2,-6.7776017,-3.731035,-1.4368179
Digit 2,-4.110331,2.1197248,-6.8924336
Digit 6,-1.7265254,-9.131108,4.605369
Digit 5,5.4347954,-0.7848179,-0.7175642
Digit 1,-3.059968,6.218613,-4.39961
Digit 4,1.8564332,3.2555165,4.562793
Digit 3,3.1616175,-3.5598369,-4.752169
Digit 2,-6.7219577,-1.4040524,-3.471371
Digit 6,1.6389374,-8.224511,3.6393874
Digit 3,0.35581997,-3.2707822,-4.3166227
Digit 2,-7.4986763,-0.7546713,-5.282785
Digit 7,6.231076,8.072734,2.360589
Digit 9,0.7072725,6.7343388,2.0575123
Digit 7,3.209232,9.798568,0.89650923
Digit 7,4.785761,6.2032385,0.45131394
Digit 9,6.5989933,3.6123,3.1493185
Digit 7,1.2840991,8.400982,1.8004185
Digit 3,5.8561945,-1.8949964,-3.1299968
Digit 2,-7.03413,-1.3591801,0.026799366
Digit 4,5.872162,-2.3351176,7.3482065
Digit 9,7.4317174,1.6738267,2.716031
Digit 2,-8.789814,2.6885014,-3.3369718
Digit 7,4.668386,7.4406896,0.27498075
Digit 3,4.424513,-2.7536345,-3.5634818
Digit 6,-0.6102703,-4.032126,3.9580164
Digit 5,-3.3624163,0.2540145,4.9057326
Digit 7,1.2742004,8.439523,2.832974
Digit 2,-7.512825,1.66828,-4.334768
Digit 2,-5.0310082,0.82072544,-6.900051
Digit 6,1.5940195,-6.5779343,3.612368
Digit 4,-0.111330755,4.9585986,5.1109633
Digit 4,0.8100773,3.6755886,3.8488667
Digit 7,0.09405997,8.459345,-2.1343837
Digit 9,7.7046237,1.2084739,5.6317105
Digit 6,0.6015603,-7.29052,4.854019
Digit 3,-1.3879852,-2.2177777,-6.550947
Digit 9,7.526324,0.9478366,3.3108373
Digit 4,7.6685314,-3.082492,4.6713376
Digit 1,-4.7469625,4.7590003,-3.054375
Digit 5,-0.4249154,-3.9057145,3.6534712
Digit 5,-1.7660602,-1.2063758,2.198872
Digit 7,1.6738342,8.481363,0.02994138
Digit 9,-0.6114866,6.0758867,-0.8696221
Digit 8,-0.025935225,1.0491797,-1.9029003
Digit 1,-4.488601,8.44059,-3.6169658
Digit 7,1.4828255,11.059368,1.4421722
Digit 1,-3.6469746,9.463,-3.0431516
Digit 1,-6.2934527,2.4094408,-0.15277322
Digit 0,-3.7915444,-8.310843,-0.55556065
Digit 8,0.55162495,2.0501897,-4.1778536
Digit 3,2.0168252,-4.942162,-4.468677
Digit 1,-3.2796128,8.183142,-3.4137254
Digit 3,1.231838,-3.5622845,-5.1453447
Digit 1,-6.849106,3.9370792,0.06731348
Digit 2,-6.0978713,1.4531401,-3.8360434
Digit 4,4.1000733,3.2116215,7.4022074
Digit 4,-1.215185,6.1038313,5.06467
Digit 6,-2.0000057,-4.4962273,5.6714387
Digit 6,-0.12833482,-7.2417846,5.052387
Digit 6,-2.5705986,-7.5327206,2.5330021
Digit 9,0.4328356,7.7150097,4.37122
Digit 2,-7.4549503,-2.2924263,-0.839419
Digit 1,-5.44058,10.244039,-1.7938554
Digit 4,4.6992297,1.0104681,2.368655
Digit 7,2.2939003,9.234962,0.6073299
Digit 2,-5.265574,-0.17162186,-4.224942
Digit 6,3.5291862,-10.253756,2.1606624
Digit 2,-8.259677,-1.3062738,-3.3422627
Digit 2,-8.306264,2.3897164,-4.827352
Digit 3,-2.2149413,-3.4423313,-6.028596
Digit 9,1.0431445,5.3532414,2.291283
Digit 0,-1.9597887,-7.9764423,-0.7615661
Digit 9,6.780591,-1.20636,5.515354
Digit 6,0.5019995,-9.466553,3.792646
Digit 3,-3.3546438,-2.712038,-5.8961697
Digit 9,2.0207067,5.065598,-0.7640315
Digit 1,-5.635559,4.789141,-1.2465048
Digit 1,-4.248118,5.441285,-1.5879769
Digit 5,0.4712939,0.25052014,3.2449524
Digit 4,1.7102643,3.2555547,4.7337694
Digit 7,2.3378232,7.791979,0.31325763
Digit 0,-1.3197696,-9.9640875,-2.66699
Digit 4,-2.0710275,4.7802095,3.4187384
Digit 5,-2.7307973,-2.3919835,1.2124068
Digit 7,2.0346973,9.483877,1.746942
Digit 5,1.8398479,-0.5554426,3.7277882
Digit 5,0.23726714,-2.8161056,2.1182888
Digit 6,-0.015845394,-4.421726,5.547745
Digit 3,2.334209,-1.6380602,-5.258544
Digit 6,4.35205,-9.398728,2.7860107
Digit 8,0.70959324,3.4009247,-2.4189417
Digit 9,3.813185,3.7661064,-0.41658896
Digit 7,4.106795,9.478476,1.1385239
Digit 4,-2.9323466,5.6593394,3.3042629
Digit 2,-4.539116,1.9959797,-6.6077523
Digit 2,-7.211063,-1.5203339,-3.2830648
Digit 7,8.315565,7.5865693,1.836832
Digit 1,-5.7792645,6.562812,-2.8707204
Digit 9,0.70071334,6.873247,2.15387
Digit 6,-3.6903102,-4.9081535,2.5586188
Digit 1,-3.1290216,10.604504,-4.404079
Digit 4,-0.42914066,3.3900146,2.3590207
Digit 1,-4.3795753,11.643294,-1.7293087
Digit 0,0.57151735,-10.658257,-2.0392087
Digit 0,-4.7031784,-10.246918,-0.26541263
Digit 1,-3.4575803,9.663956,-1.6395226
Digit 1,-3.9239209,4.841728,-1.6283096
Digit 9,6.879821,2.599901,1.0229269
Digit 1,-4.1820774,6.1842494,-2.2927399
Digit 2,-3.9155934,-0.932778,3.1898441
Digit 5,-0.066719204,-2.002445,3.327409
Digit 4,8.93902,-0.45941302,5.3383226
Digit 3,-2.8138018,-2.9143558,-3.8127255
Digit 1,-3.5439959,5.857829,-4.806039
Digit 1,-3.9638958,10.670263,-2.156897
Digit 1,-2.9494421,8.627401,-2.6168542
Digit 6,2.3206847,-8.455294,3.8358145
Digit 2,-6.2693424,-1.7528361,-0.63999164
Digit 9,-0.32318372,7.4688673,2.686997
Digit 3,-1.6742674,-1.4113852,-4.7355747
Digit 6,0.9096577,-5.646159,4.9543843
Digit 1,-6.4776645,5.9354224,-2.2270582
Digit 3,0.21480094,-5.523583,-4.9409323
Digit 5,4.272767,-1.2836261,-1.2291219
Digit 7,5.0798965,8.549543,1.4861994
Digit 7,2.673576,8.475784,3.2284296
Digit 7,6.8567276,8.285708,0.6541139
Digit 0,-1.7156594,-12.26425,-2.8743718
Digit 1,-3.4292514,11.728223,-2.0088968
Digit 2,-7.47228,0.45984575,-5.0105433
Digit 2,-8.052535,3.117457,-5.764646
Digit 8,0.38434473,-1.7001028,-1.8878926
Digit 1,-4.5041714,2.2889144,1.6715403
Digit 0,-4.30048,-10.131422,-1.7927052
Digit 1,-3.0083208,10.127359,-2.471724
Digit 8,2.4174478,-3.0978982,-2.733966
Digit 9,6.297033,1.1040843,1.8417047
Digit 5,0.6282073,-6.8940024,2.2456653
Digit 1,-5.755574,3.7117765,0.9391959
Digit 9,4.6616225,-2.381052,6.310241
Digit 6,-3.3571658,-7.5993776,3.079077
Digit 8,3.6123073,1.8675737,-3.2038715
Digit 0,-0.5658575,-11.201253,-0.6126812
Digit 9,2.502244,6.1927214,1.8523506
Digit 7,0.94954365,9.887221,2.0409055
Digit 6,0.81999797,-8.037226,5.1224923
Digit 2,-7.608584,-0.5667217,-4.929991
Digit 6,-3.260036,-4.898095,2.345516
Digit 6,1.2912108,-7.827908,2.7306144
Digit 5,-3.4109867,0.34195292,4.8959136
Digit 7,8.256294,6.2977824,1.681483
Digit 3,4.1667376,-4.2535567,-5.512766
Digit 2,-7.176965,3.282695,-5.5158286
Digit 1,-6.432976,2.952942,0.440971
Digit 9,-1.3784072,7.3665175,1.6682478
Digit 6,0.25452986,-8.7798605,4.071523
Digit 6,1.4710011,-7.31845,4.8405294
Digit 9,7.0680804,2.467731,2.546583
Digit 5,-3.5926914,-0.6409015,4.3966384
Digit 6,-0.5540275,-8.846373,4.2920775
Digit 2,-6.3480563,-10.6398945,-0.32469347
Digit 6,-0.6765772,-6.769044,4.621893
Digit 1,-4.758421,10.311678,-1.3643812
Digit 4,6.0629606,1.7853558,1.3437648
Digit 6,-0.11216649,-4.4364095,5.2432857
Digit 7,3.2866316,9.769536,2.2241788
Digit 1,-3.8334644,4.8437862,-2.409983
Digit 4,-0.047288004,4.244993,4.47221
Digit 8,0.49724814,3.0306928,-3.014502
Digit 9,4.8229623,-3.810894,-3.6245558
Digit 3,-1.8459483,-3.4197013,-3.7604997
Digit 2,-6.849894,-2.7786381,-2.36027
Digit 5,3.544591,-5.558615,-2.9780927
Digit 4,6.224966,3.3617003,0.8671204
Digit 3,-2.186588,-4.04982,-5.2978516
Digit 8,0.1517146,0.84998614,-2.909197
Digit 2,-4.8551526,-0.2384757,-6.692239
Digit 7,7.8314104,6.082599,0.48353568
Digit 7,5.112673,10.1089325,2.886052
Digit 4,2.177966,3.9121013,3.6873364
Digit 8,0.416853,-0.81351674,-1.4018373
Digit 2,-8.351808,3.1426177,-4.631202
Digit 0,0.9376995,-12.05093,-1.1922812
Digit 8,-0.6209408,4.0658956,-0.6410349
