,x,y,z
Digit 6,9.084347,-9.096115,-7.9339185
Digit 4,12.133599,-7.0002565,6.0740914
Digit 7,12.248036,-7.408538,5.9429474
Digit 1,-13.406689,7.0840263,-7.3224287
Digit 4,4.3209033,-10.55625,-5.6776977
Digit 1,-13.133894,7.36668,-7.815572
Digit 0,0.19298354,-11.074677,5.6727805
Digit 4,8.086029,1.2253,-3.8304348
Digit 8,-6.9127994,6.7795014,3.5582042
Digit 7,7.132195,10.545269,10.772397
Digit 0,-1.5820116,-12.29173,-1.3466606
Digit 6,8.251925,-7.1206174,-6.654481
Digit 6,7.5863214,-10.77472,-6.724596
Digit 2,-10.104148,-2.1521919,-6.5239596
Digit 2,-5.22625,-5.7358136,-9.0579
Digit 9,8.689955,7.662242,3.7416234
Digit 4,12.6531315,1.7213155,0.78615147
Digit 8,-5.2177167,3.018179,9.796319
Digit 1,1.3447808,9.258724,-6.149557
Digit 6,6.969055,-4.4972153,-9.351322
Digit 4,9.893494,4.247796,-1.390302
Digit 0,2.8729916,-15.768209,4.014467
Digit 4,6.451977,3.013805,-1.2502227
Digit 4,10.406817,-6.706593,5.6491528
Digit 1,-9.458614,11.628359,-5.497169
Digit 4,4.035785,6.556036,-0.8810585
Digit 2,-10.919268,-1.6654962,-10.743134
Digit 5,1.4855646,0.54976463,-5.064084
Digit 4,11.518971,2.2743926,-1.7169979
Digit 4,11.527089,-1.9892567,5.491453
Digit 9,3.541764,3.8136835,2.157901
Digit 6,5.5955315,-9.758002,-6.404136
Digit 2,-5.8852124,-5.417305,-11.579563
Digit 3,-6.8144445,-5.4278827,4.230215
Digit 7,5.6038184,8.318956,11.664855
Digit 5,-0.22781168,1.3045456,3.3068342
Digit 6,6.5974855,-8.243784,-7.482409
Digit 9,4.4336653,8.004778,-0.1709255
Digit 6,3.9120567,-8.990759,-6.2831125
Digit 2,-6.4208374,-4.046249,-6.775306
Digit 9,9.793294,3.663194,3.5065231
Digit 6,9.319428,-11.007704,-5.543464
Digit 0,-4.019157,-10.675276,-0.015216274
Digit 6,11.702126,-9.051253,-1.2197374
Digit 3,-10.635965,-1.1440129,6.1462455
Digit 9,9.346657,5.5698433,-4.789685
Digit 4,11.327325,-3.6492257,5.838499
Digit 3,-8.802641,-5.178025,0.8827401
Digit 0,0.24550572,-11.39979,-5.7014923
Digit 4,7.7765355,2.088641,0.13538082
Digit 3,-2.6052876,-1.9473636,-4.2748375
Digit 7,5.5641923,10.336606,7.638178
Digit 2,-9.777839,0.05098612,-9.664673
Digit 1,-9.693343,6.265576,-5.5743904
Digit 9,6.8675528,4.969793,2.6907215
Digit 5,1.9064283,-3.0059621,0.65235907
Digit 8,-8.000196,8.32156,2.3811972
Digit 5,-1.5993907,-3.77146,-0.29471296
Digit 0,-3.185308,-12.447134,-3.356539
Digit 3,-9.775541,0.14835238,6.7637005
Digit 0,-3.6643224,-10.84529,0.9218868
Digit 1,0.54929835,11.269261,-8.154749
Digit 8,-6.0846934,4.580299,3.4330792
Digit 0,-0.11949461,-12.807882,4.298644
Digit 0,-2.439764,-17.022808,-3.7211108
Digit 7,5.606401,10.031026,4.5858703
Digit 7,3.657214,12.237313,2.279464
Digit 2,-6.572136,0.59269094,-10.14494
Digit 5,-3.438844,-1.6547713,7.5620227
Digit 8,-6.258612,3.8488185,3.980325
Digit 4,6.6930633,-0.9194628,7.3759737
Digit 6,10.125094,-9.488104,-1.4103708
Digit 3,-0.19118623,3.7043748,-9.858417
Digit 4,6.924236,1.1757263,1.9033569
Digit 3,-8.191944,-3.5774925,1.6624392
Digit 2,-5.811183,-7.1589837,-11.888109
Digit 2,-9.113901,-2.4546652,-6.397874
Digit 9,7.484463,9.660605,-1.3953799
Digit 0,1.0639231,-17.015839,1.6747811
Digit 8,-1.8680055,0.37088975,-5.8946137
Digit 7,8.221796,10.297518,10.621726
Digit 1,-10.809357,10.058604,-6.8044353
Digit 5,-3.1748705,-7.7797537,7.6114755
Digit 5,0.09708666,-2.7891505,-4.5986056
Digit 1,-4.379816,13.302164,-6.213198
Digit 6,4.4754286,-7.346985,-8.741075
Digit 0,-3.138394,-12.114453,1.6512321
Digit 2,-8.554544,0.9684807,-5.322786
Digit 9,6.115927,-2.487566,10.122315
Digit 8,-7.60965,5.8931336,2.0761187
Digit 5,0.35819593,1.5164052,-0.19297503
Digit 3,-12.068425,-3.7050958,8.480151
Digit 5,-1.1536642,-1.5470843,2.2310982
Digit 7,0.94744813,12.569843,1.9407171
Digit 1,-1.9689364,10.6420555,-3.9638634
Digit 2,-5.8052893,-6.5141044,-12.739094
Digit 3,-8.565149,-4.7680445,9.80838
Digit 3,-12.001665,-5.104715,8.332148
Digit 4,11.095741,-3.564764,4.0917125
Digit 6,6.202772,-7.9501786,-8.050936
Digit 6,3.8360407,-9.252242,-6.281793
Digit 7,6.9755116,14.078416,2.4016654
Digit 5,-1.2757373,-4.182523,-3.1956203
Digit 3,-12.508489,-1.078995,1.7806802
Digit 8,-0.34943783,0.38720563,8.0785
Digit 6,10.857794,-9.5204935,-0.39517415
Digit 8,-0.417572,-6.2581825,-5.5927243
Digit 0,3.2992826,-12.50709,3.1685205
Digit 1,0.8359747,7.2338524,-9.341067
Digit 6,6.4571657,-4.905464,-9.147336
Digit 0,-3.1685793,-13.955791,-2.3252254
Digit 1,-6.088927,12.188384,-8.802205
Digit 4,4.7045817,3.5144055,8.320168
Digit 4,5.418318,-1.2328229,4.257327
Digit 4,4.64846,3.3636265,8.312844
Digit 2,-8.341154,0.18712024,-7.3589067
Digit 6,4.4352374,-3.9523492,-10.274976
Digit 1,-4.3230577,-1.969786,1.2419028
Digit 2,-1.7217705,-16.897945,-3.0786042
Digit 1,-3.940226,12.711356,-8.314989
Digit 9,6.178824,1.4602991,8.551714
Digit 1,-6.539569,11.835383,-4.9144564
Digit 2,-6.8279033,-5.53077,-14.00142
Digit 3,2.7920303,-0.5859831,7.573269
Digit 1,-11.476301,8.676556,-5.563635
Digit 9,12.11971,3.8824992,4.4852095
Digit 4,9.5043745,-4.2972484,7.644593
Digit 6,9.925072,-8.149813,-5.5998034
Digit 7,7.4269423,13.367469,2.12893
Digit 8,-7.5933805,5.751795,2.028581
Digit 0,-1.4229062,-10.637187,-5.22882
Digit 3,-8.749105,-5.6770883,5.0026793
Digit 7,2.505465,2.566815,3.1018345
Digit 8,-3.9647496,6.515947,5.969476
Digit 5,-0.7051526,-3.2751813,-3.684877
Digit 8,-3.674964,2.7823563,7.6901517
Digit 4,8.84248,2.0275922,-0.23999083
Digit 1,-11.180385,7.845865,-8.363399
Digit 6,8.024102,-5.130735,-8.657372
Digit 8,-3.7271655,-0.916615,6.9558187
Digit 3,-9.9574995,-3.256946,2.6896539
Digit 3,-8.656859,-6.807108,4.8269124
Digit 9,6.0572414,-1.5134104,9.140438
Digit 1,1.2471337,7.610067,-7.6520853
Digit 5,-1.1324581,2.1912246,-0.057648864
Digit 9,5.228882,0.2801776,4.7463794
Digit 3,-6.29593,-2.7583072,10.557228
Digit 8,-4.362271,3.9690824,0.0727241
Digit 4,11.811306,-0.053011633,4.014711
Digit 9,3.780557,4.667907,3.9994297
Digit 2,-5.4299855,-6.4962883,-12.38162
Digit 5,-2.3255076,-5.833266,0.5785158
Digit 5,-0.68034947,1.9111153,0.3395482
Digit 9,7.619889,-4.8991356,9.270317
Digit 4,11.25121,-5.790446,6.189746
Digit 9,7.833208,-1.9854063,9.652753
Digit 6,8.045384,-10.841462,-7.7165356
Digit 1,-10.570773,9.975281,-6.660685
Digit 2,-8.593585,0.7893402,-6.6229615
Digit 6,10.94117,-7.106485,-1.6092921
Digit 7,8.323615,8.861515,11.606174
Digit 3,-12.22201,-4.8843465,8.473685
Digit 8,0.23935343,-6.6831894,10.183522
Digit 6,8.764853,-9.593008,-7.8529067
Digit 7,3.267756,9.32964,3.8652687
Digit 3,-4.229319,-0.4743274,-12.981852
Digit 4,12.609513,2.0061853,0.88299876
Digit 5,0.8218996,-3.4268646,0.65798646
Digit 7,2.995192,7.366883,9.983111
Digit 8,-5.8067946,0.5882015,7.112613
Digit 5,0.46730143,-2.2785034,-0.009121535
Digit 8,-7.0312586,1.0332973,4.15639
Digit 2,-9.598956,-1.4299446,-7.950212
Digit 8,-0.7108722,-0.3542872,8.224037
Digit 1,-3.5959902,13.466012,-7.790371
Digit 0,-1.3783039,-13.131461,2.2415109
Digit 0,0.32683808,-15.308652,-1.6033484
Digit 4,5.7650495,5.048945,-4.020576
Digit 6,7.4348817,-9.227972,-7.4563036
Digit 6,4.989433,-8.746436,-7.463381
Digit 3,-10.364391,-7.3147893,3.1242452
Digit 9,10.025978,1.7069247,5.3768
Digit 0,-1.4047496,-16.57098,-2.8410945
Digit 2,-9.454395,-2.1219962,-10.769524
Digit 8,-3.5867095,0.88502085,6.7551737
Digit 9,10.002476,1.3390992,5.5492396
Digit 3,2.8532128,-0.815661,3.5781844
Digit 7,7.5106235,15.429421,3.6860251
Digit 4,10.350183,-2.526827,8.820708
Digit 2,-8.954309,-2.6387155,-12.641492
Digit 7,6.5525618,7.021253,10.565905
Digit 8,-4.988248,0.81309706,9.013447
Digit 9,6.9993114,4.5320997,5.434785
Digit 8,-7.3694067,-11.504644,5.0517654
Digit 5,0.8882449,1.904036,-4.438561
Digit 4,5.285719,0.24255173,0.36369285
Digit 7,0.46035254,13.305646,1.8400766
Digit 0,-1.6833186,-11.626147,-2.5314612
Digit 3,-9.865801,-4.040134,7.5573945
Digit 2,-9.158876,0.5715581,-10.236672
Digit 2,-7.1900234,-5.5262184,-11.562037
Digit 0,0.33307707,-15.209746,1.7428018
Digit 1,-3.5793335,12.604946,-9.301801
Digit 2,-2.4371605,-1.7545075,-9.463368
Digit 6,10.948773,-7.0649567,-3.514303
Digit 1,-3.7974944,12.523629,-9.35244
Digit 0,3.503261,-14.308778,0.6627972
Digit 0,-1.1310034,-15.468541,-1.6644336
Digit 1,-2.129878,11.5749235,-6.934908
Digit 7,5.5966744,7.342944,6.917189
Digit 3,-11.592394,-2.554103,2.7647593
Digit 3,-0.7855764,-1.3691473,8.320474
Digit 7,8.041046,15.505462,3.7185335
Digit 9,1.967147,6.720032,4.313791
Digit 1,-11.836653,7.361092,-9.036002
Digit 2,-8.186415,-4.153264,-11.921998
Digit 2,-7.215839,-4.6483274,-9.513832
Digit 8,-3.8800662,-3.9102497,11.356621
Digit 0,-0.5546896,-10.529686,-2.606643
Digit 3,2.0757952,-4.2409515,0.68704474
Digit 3,-2.5047646,-0.16010746,-5.0761757
Digit 5,-1.8040673,-4.8480215,2.3850353
Digit 1,-1.0175203,10.300687,-9.931564
Digit 8,-6.537177,5.0262637,0.06910765
Digit 4,5.2599945,-0.5386033,3.204854
Digit 3,-5.0484357,-5.608372,6.2997227
Digit 5,1.4095422,-1.7895563,0.11789031
Digit 6,8.082843,-11.210751,-2.5728743
Digit 2,-10.708613,-1.4077107,-7.016481
Digit 1,-4.2588367,13.657492,-6.2928452
Digit 3,-9.519632,-1.2066151,8.909942
Digit 2,-7.3903728,-4.2826886,-8.579983
Digit 2,-9.291789,-0.6722396,-8.545435
Digit 0,-0.067710325,-15.05829,0.528047
Digit 5,-1.2037747,-3.558976,1.1104437
Digit 4,10.391405,-5.255149,8.482119
Digit 4,6.034918,3.9717288,-5.96406
Digit 5,-0.8845288,-2.7862887,-4.143995
Digit 2,-4.9088707,-3.460064,-10.753245
Digit 1,-3.6460872,13.775769,-6.734645
Digit 1,-10.834186,10.117198,-6.701249
Digit 1,-9.908078,9.64843,-5.16396
Digit 9,4.1691513,7.961042,-0.42516127
Digit 2,-5.0600696,-6.7084255,-10.641858
Digit 7,9.839071,0.973967,5.796452
Digit 3,-9.762036,-8.353105,5.210028
Digit 4,9.63573,3.7011058,-1.3087617
Digit 6,10.037171,-8.9996605,-1.8118306
Digit 8,-6.068775,3.201374,7.906209
Digit 5,-4.139775,-2.7228723,2.6122367
Digit 2,-4.6387143,-0.5083981,-11.606322
Digit 8,-4.0612745,1.232293,2.5124953
Digit 4,10.142081,-5.768164,7.872471
Digit 8,-3.480346,3.0094104,7.763801
Digit 5,-2.1519542,-3.6512582,-0.5408182
Digit 3,-11.670527,-5.3385825,6.0606513
Digit 0,2.2113516,-11.552063,5.6555114
Digit 9,7.4468517,-7.2492433,5.6294503
Digit 9,5.921035,-3.221202,6.694764
Digit 1,-9.649266,7.947759,-6.4166236
Digit 6,9.751716,-8.346853,-1.8410555
Digit 6,5.9141583,-10.23235,-4.9491715
Digit 7,4.9007025,10.193623,7.681569
Digit 5,-3.9899504,-6.2271667,7.278087
Digit 0,5.4274206,-14.712875,-0.9427227
Digit 8,-5.980953,3.098536,7.8162956
Digit 8,-2.427063,-1.0106702,8.811644
Digit 1,-0.08998456,11.640858,-6.6827736
Digit 6,9.158749,-9.010719,-6.5760484
Digit 7,6.7611523,13.238159,4.4230056
Digit 0,-1.2389575,-14.303533,-5.6293883
Digit 1,-11.113945,4.908717,-7.1706147
Digit 9,5.858711,-2.068352,9.010609
Digit 6,7.4759517,-4.2914796,-6.522669
Digit 7,7.148685,15.024797,3.3061497
Digit 3,-3.719794,-1.3627177,7.2088294
Digit 4,8.190055,6.1283517,-6.093821
Digit 9,6.537596,5.7216434,4.653612
Digit 2,-5.56508,1.6341375,9.532574
Digit 8,-5.7448735,-3.2774582,5.7515664
Digit 8,-7.8711705,6.3967133,-0.023174059
Digit 2,-10.495534,0.040328924,-4.3509936
Digit 6,5.7278357,-3.1495538,-8.831002
Digit 6,10.640433,-6.174402,-3.3549125
Digit 4,7.9521036,4.422623,-3.4310915
Digit 1,-4.8479586,12.917665,-7.3942156
Digit 3,-5.2662067,-6.615556,2.3709772
Digit 6,9.293132,-9.565469,-6.5572066
Digit 9,11.239514,3.682759,4.4692144
Digit 0,1.727037,-13.646625,-5.804721
Digit 9,8.695819,0.5349291,3.4654546
Digit 2,-6.5266304,0.4895636,-10.276264
Digit 3,-9.112592,-4.688003,2.9080963
Digit 5,-3.2197015,-3.6003606,3.403226
Digit 5,-4.0614123,-9.633137,6.0457196
Digit 1,2.4866614,10.829038,-6.858675
Digit 2,-2.6073928,-0.19536185,-12.25674
Digit 5,0.2820132,-3.1445327,2.0505822
Digit 7,6.950368,15.544299,3.7470562
Digit 6,5.9154654,-9.389936,-6.0408106
Digit 4,13.147981,-0.24112199,2.3348732
Digit 8,-4.2998743,2.7446768,9.24985
Digit 9,4.60398,1.7814299,8.523054
Digit 3,-9.629033,-5.3273954,4.612068
Digit 6,10.033795,-9.2789955,-1.0410377
Digit 9,2.8480883,6.796488,-0.4694502
Digit 1,0.77271086,10.778965,-6.6055007
Digit 8,-3.741032,2.5618098,10.021155
Digit 8,-4.7354326,1.9249065,8.809877
Digit 0,-4.031312,-11.596091,0.79093814
Digit 9,9.209801,5.8083243,2.7197602
Digit 7,2.767696,7.640121,10.121017
Digit 4,5.781352,3.1119373,-3.94593
Digit 1,-13.310944,5.183222,-8.677433
Digit 8,-7.7077065,8.639769,2.3956187
Digit 0,-0.8276315,-14.521082,-4.829744
Digit 7,7.4116573,7.8214993,12.012455
Digit 6,8.154817,-10.916375,-3.6256092
Digit 7,3.3658736,13.058676,5.4092975
Digit 1,-1.0178881,10.43649,-9.763406
Digit 3,-10.030731,-3.8529072,4.006348
Digit 1,1.0041214,8.952813,-5.459123
Digit 0,1.5209109,-11.099386,-6.2323065
Digit 1,-12.710233,6.2379055,-6.0447054
Digit 0,1.5042125,-15.029019,-2.7854285
Digit 0,-1.2090667,-14.406001,-5.179554
Digit 0,4.339268,-14.248844,1.9008688
Digit 9,9.460008,5.439875,2.7667696
Digit 8,-7.110021,5.954683,3.6707463
Digit 1,-8.144138,12.223663,-6.620764
Digit 4,5.804559,2.781953,-2.8513052
Digit 4,10.387596,-0.16606767,4.9292655
Digit 0,0.51448417,-11.17524,-5.9349446
Digit 9,11.788598,4.7844863,3.9817855
Digit 3,-5.023955,-4.2954264,7.2889123
Digit 5,-2.3481243,-4.4827895,3.9230998
Digit 9,6.27997,-3.5652351,9.244139
Digit 6,6.315301,-4.9448495,-9.467476
Digit 1,-3.372501,-0.5649181,0.5450937
Digit 1,-0.1733923,8.951921,-10.3396435
Digit 8,10.364315,8.213917,2.086555
Digit 6,8.391324,-7.7689004,-2.672696
Digit 9,9.629171,3.6047618,5.0833473
Digit 4,5.2342734,0.34610495,0.3911334
Digit 6,5.9117513,-9.189585,-8.398009
Digit 5,-2.9408174,-6.767556,3.9300153
Digit 3,-5.4485903,-6.0859556,6.566177
Digit 0,-0.58291763,-15.23219,1.1681588
Digit 4,10.153957,-2.8254209,8.897345
Digit 4,12.405141,3.3330698,-0.76343083
Digit 6,11.026427,-8.751701,1.5322239
Digit 0,1.2925447,-11.698636,4.712978
Digit 0,-1.1548064,-14.077338,-1.1749003
Digit 2,-7.2252283,-0.92538255,-7.869732
Digit 6,7.2315474,-6.5679517,-6.2444773
Digit 9,-6.011947,7.759756,-1.7640274
Digit 1,0.6570148,11.498743,-7.6674204
Digit 9,8.479382,5.0859046,0.17863446
Digit 9,3.707315,6.5290527,-0.14104469
Digit 7,6.2825127,6.519958,12.114412
Digit 8,-3.9529293,2.414994,6.582867
Digit 5,0.056505684,-1.6670833,2.1912143
Digit 9,4.808137,7.0566015,3.516272
Digit 1,0.68790483,10.861963,-6.681087
Digit 5,-0.2245205,-0.7732848,-0.050159823
Digit 1,-10.935964,6.664198,-6.6624207
Digit 5,-4.5919857,-8.701253,7.478417
Digit 3,-8.813696,-5.2898397,0.4710693
Digit 6,3.6320724,-4.0803556,-5.644923
Digit 1,-12.182194,7.801411,-7.40263
Digit 0,-1.3423203,-14.317037,-2.0341876
Digit 0,-0.2643444,-10.9833145,-3.1030886
Digit 9,4.9146986,0.5961275,8.542011
Digit 2,-4.085102,-0.26005036,-12.588141
Digit 4,6.317194,-4.3917227,5.70289
Digit 1,-4.603944,12.116376,-10.27772
Digit 0,0.5933767,-16.303432,3.77553
Digit 3,-9.78513,-4.5029955,2.4798648
Digit 2,-9.061642,0.5735267,-10.1564245
Digit 9,9.83616,7.659303,-1.3026662
Digit 6,2.8213186,-3.7775886,-9.648558
Digit 2,-4.183585,-2.1269932,-6.980271
Digit 6,2.3316004,-7.730291,-7.578962
Digit 8,-4.1046367,6.0794873,-0.045336943
Digit 6,8.627188,-6.2739873,-7.7194066
Digit 4,8.052176,2.714452,-2.7373552
Digit 6,9.902135,-5.92832,-3.5212471
Digit 8,-8.324751,7.2988067,-1.6701381
Digit 8,-7.861581,8.799219,5.2191043
Digit 9,8.344424,5.5880985,4.517213
Digit 2,-4.46371,-1.6869057,-8.661995
Digit 8,-9.254326,6.5021954,2.8516707
Digit 3,-7.9111147,-2.9993277,2.206836
Digit 9,5.8087053,-4.178102,6.4026794
Digit 0,0.9643238,-13.523486,-5.8272448
Digit 0,-0.32492924,-13.782266,1.4113284
Digit 0,2.371198,-13.104859,4.683266
Digit 1,-0.9503981,13.449998,-4.443961
Digit 6,9.8276825,-10.670344,-3.2787113
Digit 0,3.1694236,-16.168581,0.92879003
Digit 1,-4.4106717,12.78853,-5.911181
Digit 0,-4.043986,-10.513042,-0.16380605
Digit 0,1.3390521,-13.302309,1.5775591
Digit 2,-4.4412174,-2.2030144,-8.453479
Digit 2,-5.8823094,4.7180977,-1.9067904
Digit 3,-0.2405731,-6.3827786,5.9542027
Digit 8,-7.9097047,4.29158,2.8267584
Digit 7,4.4621773,10.751526,9.332964
Digit 1,-12.7820425,5.4595304,-7.6552033
Digit 0,-2.36381,-16.95836,-3.69186
Digit 5,-3.2877178,-7.496475,8.551465
Digit 1,0.2781083,5.9901314,-7.0807667
Digit 2,-4.406468,0.37364662,-10.007785
Digit 4,8.225308,1.825811,-2.085793
Digit 7,0.8882041,7.787202,10.189049
Digit 3,-6.4045916,-8.341451,6.598747
Digit 2,8.958363,13.6957035,1.9411175
Digit 9,8.288125,-1.6353804,10.199696
Digit 9,5.000264,8.755659,0.02556239
Digit 3,-5.692928,-2.2925339,9.658812
Digit 9,-5.1663632,-3.574319,9.730411
Digit 8,8.073721,2.6844852,7.99857
Digit 1,-10.049412,10.69099,-7.0267143
Digit 1,-12.967956,5.3407907,-7.96897
Digit 9,5.1989884,8.3487015,0.4210298
Digit 2,-3.8173857,-0.7932096,-11.692321
Digit 7,1.7905958,10.527515,-3.94509
Digit 0,-2.6331844,-11.81933,-3.9027474
Digit 4,12.852039,-5.4793153,6.259295
Digit 0,3.6009977,-14.447623,2.8618054
Digit 9,4.979523,-0.4083053,7.1404085
Digit 7,0.0194092,12.176115,1.922035
Digit 3,-5.770575,-8.391805,6.726686
Digit 3,-10.254497,-5.3444157,4.148367
Digit 2,-8.484445,0.4950711,-6.205836
Digit 8,-9.177022,4.804572,3.656345
Digit 1,-10.3008375,9.375521,-6.2467837
Digit 6,11.030854,-6.881044,-4.4949193
Digit 1,-3.7254882,12.215865,-3.63386
Digit 6,10.60674,-5.942647,-3.488245
Digit 2,-9.26181,0.8081073,-6.7803993
Digit 0,2.9508233,-14.444943,-0.75455976
Digit 9,5.195814,8.164519,0.77359253
Digit 3,-9.397474,-4.4663486,2.4602728
Digit 7,5.094574,12.818493,4.2041507
Digit 4,8.953986,5.1255283,-3.806226
Digit 2,-9.180598,-2.0532634,-5.6047997
Digit 4,9.354577,1.5666251,-0.9672422
Digit 9,6.906737,6.835891,2.3959172
Digit 4,10.941359,-0.056929424,2.668182
Digit 9,4.058295,0.74192166,7.9912477
Digit 0,3.0151758,-13.491393,4.214479
Digit 7,5.8063016,10.645814,9.2515
Digit 8,11.593889,-3.8569007,6.030889
Digit 0,3.1558847,-12.86478,1.4710653
Digit 3,-9.508649,-4.714381,6.5491295
Digit 4,3.7080653,1.9483622,-0.73414916
Digit 4,3.6239054,0.54610467,3.9069414
Digit 0,-2.3390377,-10.671033,-2.0769694
Digit 4,10.205871,-4.220822,9.015086
Digit 0,2.494633,-16.171675,1.5994961
Digit 1,0.44560274,6.610337,-7.610526
Digit 8,-6.607784,6.9983034,4.9421062
Digit 5,-1.7723079,-5.0458097,4.1009364
Digit 9,2.3424835,4.035594,4.3872337
Digit 7,3.765649,9.531049,5.468642
Digit 5,0.07954017,1.5063765,-5.597973
Digit 7,7.3882866,8.087102,9.724641
Digit 0,-0.124778174,-12.875141,4.308736
Digit 2,-6.042494,-5.33269,-11.932503
Digit 6,11.769357,-6.009059,-3.3387392
Digit 8,-5.056364,1.7482592,4.1835155
Digit 0,2.4629047,-12.82665,4.9885354
Digit 5,0.9808068,-0.04266673,-4.201838
Digit 3,-6.891154,-8.380338,6.709861
Digit 9,7.127816,7.021533,0.31034285
Digit 7,3.6737182,12.691391,2.9900541
Digit 5,-0.16192454,-0.7427768,-2.028284
Digit 7,6.8167367,9.964246,8.713295
Digit 0,0.48459852,-14.11041,4.1218834
Digit 0,1.7066875,-13.03364,2.4861355
Digit 6,-0.3988227,-6.278009,-5.596312
Digit 2,-9.074971,0.30836013,-9.920298
Digit 1,0.7432635,8.966091,-9.667088
Digit 0,2.4735794,-13.364968,4.283405
Digit 1,0.07965349,6.9556885,-8.380902
Digit 0,3.2834933,-13.916395,2.4358845
Digit 2,-6.6291633,-3.499561,-7.0890512
Digit 8,-6.413232,0.044923104,5.136995
Digit 2,-6.7578707,-4.2651157,-8.748068
Digit 4,8.431644,2.7847333,-2.9283626
Digit 9,4.2165604,-0.70975333,9.726612
Digit 3,-3.9723668,-4.501692,-6.713395
Digit 7,5.998525,10.619116,5.198741
Digit 5,0.6987246,0.44028547,1.8457054
Digit 9,5.9368315,-5.9643717,9.795979
Digit 0,-0.53915054,-16.279926,-1.5239213
Digit 1,-3.6548648,12.755196,-8.797444
Digit 5,-0.28517282,1.1923206,2.515517
Digit 4,11.422717,4.631081,-1.3863541
Digit 3,-8.580028,-1.7067465,5.875974
Digit 2,-5.7542734,-4.6999907,-14.842784
Digit 6,7.8625956,-5.226906,-3.8671157
Digit 7,0.5499046,11.017562,1.3869536
Digit 1,-3.2712045,14.557573,-6.464217
Digit 6,8.147353,-11.300657,-2.2281814
Digit 4,9.922281,6.4438353,-3.2192636
Digit 8,-3.9384327,1.789569,2.625042
Digit 3,-10.672917,-1.123583,4.8784246
Digit 2,-5.287716,-10.871121,-8.608487
Digit 4,8.843886,2.0877886,-0.5479089
Digit 3,-10.689825,0.057431635,4.0033946
Digit 5,1.0939881,0.7713258,2.002618
Digit 1,-4.0457654,12.7102375,-8.207308
Digit 2,-9.172817,-1.681194,-12.505583
Digit 8,-8.699853,8.338271,2.991289
Digit 6,6.8788323,-5.184285,-9.900268
Digit 7,6.8213773,9.793123,11.9016905
Digit 7,7.5162873,10.518392,11.777145
Digit 2,6.8965445,-3.158681,-1.915804
Digit 9,3.081856,3.016923,2.5953224
Digit 1,-7.9177866,-0.09082053,-6.0994487
Digit 8,6.6590037,-2.089847,-8.609696
Digit 3,-8.421794,-0.97898734,8.549037
Digit 1,1.3568863,9.950579,-8.789328
Digit 7,6.3995504,9.732928,9.136498
Digit 6,-3.1875365,3.5023456,-0.24487364
Digit 4,8.00867,6.536287,-4.5969377
Digit 0,-0.07011936,-15.413883,-1.4639497
Digit 3,-5.4111233,-6.3053923,6.615443
Digit 8,-7.323049,-8.306653,8.241209
Digit 3,-5.74108,-4.9871435,8.832867
Digit 7,3.7171328,8.049922,5.525855
Digit 4,3.7575092,2.2961955,5.3204436
Digit 4,10.844306,-5.763706,7.7101383
Digit 3,-9.194719,-4.442968,7.095273
Digit 0,-2.5290132,-12.060801,-1.5279614
Digit 5,-3.217707,-7.8237476,8.641928
Digit 9,3.588651,-0.3430897,7.844863
Digit 4,10.124327,-4.0513496,8.519174
Digit 8,-5.4566145,0.41842082,4.766165
Digit 1,-6.638827,11.930125,-4.559423
Digit 2,-6.5072284,-4.9073105,-14.388174
Digit 1,-12.714707,6.891051,-8.522766
Digit 2,-5.5767765,-4.7947564,-14.317811
Digit 8,-5.627764,6.700979,6.8392277
Digit 4,9.808838,1.9731445,0.40334517
Digit 8,-6.0708423,7.526843,-1.1176454
Digit 8,-6.152838,3.7922928,3.1658413
Digit 4,12.520239,1.6746869,1.2057823
Digit 1,0.6067125,10.471859,-5.5824633
Digit 8,-6.7284,7.168308,5.2768273
Digit 8,-1.1063049,10.515115,3.6006696
Digit 4,5.5293684,-1.4342976,3.9544876
Digit 3,-13.939767,-3.1563475,2.578931
Digit 7,5.082197,6.202555,10.899655
Digit 6,-6.251758,10.74986,-7.0549026
Digit 3,-11.182716,-4.0705047,1.5881785
Digit 7,3.4912148,10.58401,9.820296
Digit 3,-6.358641,-2.6111798,8.03247
Digit 8,-6.8409,5.324147,-0.8343908
Digit 8,-5.623459,0.08744003,5.067561
Digit 4,3.4806545,1.3772327,0.22057673
Digit 1,-3.3123007,13.374516,-4.6529284
Digit 6,8.3614025,-9.442838,-2.184616
Digit 8,-8.635283,6.3816495,3.1577418
Digit 6,4.483165,-4.736885,-9.180747
Digit 9,6.013437,2.6912217,6.095173
Digit 1,0.94225466,10.040717,-5.3846574
Digit 3,-12.301055,-1.2722712,1.3680815
Digit 1,-7.743372,12.633114,-6.5103307
Digit 3,-8.7030735,-2.1015618,7.5884
Digit 4,8.915145,8.345544,-3.9326284
Digit 7,2.4215603,8.766396,8.440842
Digit 7,6.287547,10.056915,5.864468
Digit 3,-10.422134,5.2409143,4.783633
Digit 2,-6.150794,-4.235752,-15.343105
Digit 3,-7.296584,-6.782065,1.5955706
Digit 1,-6.558979,12.397101,-4.3815527
Digit 4,5.1015706,1.7474593,0.36292112
Digit 9,5.783312,-4.7013392,6.9819884
Digit 0,2.318435,-14.179476,-1.1892471
Digit 8,-8.109164,5.77032,-0.32551688
Digit 1,-11.507179,8.566101,-4.890463
