,x,y,z
relationship,29.20609,16.39054,4.057901
cash,-27.646893,11.66954,-8.220275
alone,0.9654143,1.530024,-23.243431
hamas,18.27958,8.998871,26.595387
laws,16.3544,-3.638992,-6.7527566
target,18.953587,-25.018341,-4.2142205
analyst,-15.030877,6.580736,15.333464
buildings,-2.976363,15.3658495,7.2642636
newspapers,18.53135,24.311514,0.014908182
lack,-5.319334,6.177325,-13.783801
consumer,-22.636164,12.848924,3.4779804
direct,-4.133762,-4.107762,-16.74742
twice,-5.395577,-14.577966,5.4871507
self,-3.1933317,0.2651646,-16.358639
beach,-8.170276,16.547255,17.715698
zone,1.6653384,21.346855,15.520674
songs,-4.5322,35.647743,0.84450114
scene,-1.7222222,-8.931445,-2.6101322
communist,17.796839,-9.771409,19.775589
afternoon,-7.5757093,-32.277332,0.33886054
units,-7.28784,-15.054924,18.855312
necessary,2.8150043,-6.4506874,-18.004025
navy,17.014875,-19.745617,12.680413
quality,-5.368131,6.130125,-12.804237
sound,-5.4274826,2.548824,-24.157495
protect,10.100543,-2.4578226,-6.7722206
spring,-12.249766,-28.212784,8.959497
missing,9.001927,-20.187635,3.33464
criminal,29.775253,-19.88138,-3.7035775
speed,-17.436329,-4.842232,-5.7014723
confidence,-10.750472,-8.49894,-28.572691
selling,-29.903631,12.781734,4.7658567
beyond,-12.025902,5.477744,-11.722838
software,-1.9081515,30.877447,-13.023858
democracy,18.415876,-8.272162,0.6384689
francisco,-9.925674,18.63469,21.48184
section,0.10667592,4.3907104,10.825638
matches,-25.26839,-15.19658,19.731718
basis,1.116002,3.5730884,-13.461754
knew,3.3967998,0.5653095,-26.676878
suicide,11.895266,-22.422876,3.5192707
resolution,25.06153,4.144476,-6.5013723
calling,23.378246,5.9235168,-9.535307
remaining,-16.242239,-3.5215392,-2.2950618
gone,-5.3836412,-11.200449,-2.40357
powerful,-3.9504964,5.7834425,-6.8969903
losing,-26.68088,-15.0615225,-14.636961
account,-21.908533,3.9912806,-6.6489406
votes,26.836008,0.751489,18.922249
georgia,-9.310721,27.994022,13.134858
god,12.254251,15.112748,17.455568
s,-24.44736,-9.6981325,6.6737833
commander,19.956007,-16.370111,11.681703
euro,-20.813204,-4.330434,24.615448
rising,-23.190344,-2.714876,-15.124614
catholic,8.749035,13.21166,19.738329
opportunity,-20.97505,-13.43191,-17.174385
resources,-13.099694,16.333654,-18.776045
writer,18.347677,25.421972,-6.799984
awards,-36.32687,-4.2154417,1.8084675
expect,-5.1222587,-16.276773,-24.534822
anyone,-1.4011776,-4.365291,-32.963203
send,7.500627,-31.617233,-22.832983
active,0.8618919,6.0050707,-0.45390707
claim,22.6955,-16.314737,-7.372156
suffered,19.044315,-4.366623,-25.676193
alleged,29.128012,-14.332613,0.044211976
alliance,25.267231,1.5167078,7.913117
host,-6.6805096,3.9420378,6.9000278
declared,12.910392,-16.218128,-3.873027
injury,12.578981,-17.385288,2.001789
type,-5.7984385,15.832879,-2.4681795
planning,26.481396,-0.7322876,-3.507278
b,-20.997551,-9.745249,8.707191
environment,13.304981,5.871372,-18.191483
sites,-2.3495603,23.142561,16.74778
protest,27.527037,-6.5533185,7.594398
drop,-24.921299,-5.041727,-16.842508
suggested,17.650434,10.90902,-7.6428285
stories,14.595512,29.414011,-8.983723
sale,-30.489613,16.022245,6.1678915
headquarters,-0.6579789,10.075444,8.651126
rebel,20.789848,-17.193466,5.7257586
avoid,8.947671,-3.4968019,-6.43323
improve,-8.412191,13.351796,-7.652362
consider,12.714009,-11.72484,-11.406061
stars,-28.029907,3.7714922,16.150702
citizens,9.170958,-3.0806055,11.256
attended,10.262556,2.6151986,7.413401
currency,-20.31889,-4.249296,25.005932
generally,-13.089754,5.2947855,-29.842066
appeal,28.86376,-5.5392923,-13.329562
older,2.6167006,-10.605494,14.771184
vietnam,-0.55467725,-6.1364317,35.57807
lived,-9.404294,12.878619,3.5870762
seats,24.209435,-4.3006682,17.809887
happened,-0.8733046,-11.180481,-31.072172
thus,5.1050663,9.1885,-18.98384
incident,-0.26251602,-11.762518,-32.079117
ap,20.731668,20.819283,3.2633123
floor,-7.4852386,0.007000382,12.589531
largely,-11.496374,11.442374,-1.3206733
x,-24.481537,-8.307567,5.4533978
developing,3.3074477,14.4603,4.2391095
approach,-6.972767,-0.93677855,-16.895866
films,14.554779,28.956793,6.8994503
mike,-19.399427,5.618744,20.209677
historic,-0.5069486,12.608072,-0.01941906
businesses,-20.381502,18.78289,1.375909
era,2.279576,-22.734577,7.1506047
gained,-21.714989,-10.243488,-13.567924
bit,-9.157339,1.8180336,-9.605521
tough,-9.437076,-2.4981887,-9.527769
traffic,0.17766406,-22.674162,23.431395
inflation,-21.05605,10.979649,-13.556687
egypt,12.074171,1.529402,34.038776
telephone,8.436248,32.595684,-0.06358413
moment,-3.7907727,1.6296116,-25.467566
winter,-12.877485,-27.784277,9.734963
suspected,30.133053,-13.203955,5.8755355
drugs,21.76937,1.4429622,-18.025537
debut,-2.3119814,22.817347,-17.400043
fast,-16.88438,-4.676757,-7.02038
boy,4.230432,-17.513575,14.125321
worst,-14.481867,-12.081175,-23.040482
km,3.2837565,28.79593,23.990223
railway,-1.1184868,-22.61199,23.364971
arrest,28.808483,-14.698487,7.3617005
mountain,-19.776201,6.578205,8.033429
store,-24.857199,12.063823,11.413453
famous,7.0740323,12.511899,-2.483308
tom,-19.593239,6.843819,19.815195
patients,18.893677,2.2123199,-24.295984
championships,-27.556879,-9.910773,18.847115
reserve,-22.485083,-3.3710675,-26.921925
carry,4.723516,-14.118961,2.6158216
weather,-13.480214,-27.48428,14.871239
thailand,-0.8860928,-5.352926,34.61666
greek,14.185602,-1.6376425,30.673603
concerned,14.558133,-16.584162,-23.97084
finish,-23.814123,-22.001965,4.7557445
command,19.557226,-16.480087,11.527098
critical,0.59244525,8.576408,-16.19576
hot,-20.966658,-0.748962,5.978392
lebanon,11.62532,-0.8054221,34.29648
channel,2.510297,32.741676,5.6958275
census,12.2913265,20.760801,7.0999103
houses,-3.3576899,15.019216,7.8277893
female,-0.48018038,-15.214518,14.154088
seat,24.207981,-4.307677,17.80644
vehicles,-5.5525637,-26.28241,17.914738
spread,-5.553743,7.496602,7.80866
aimed,5.77325,7.876961,2.7406952
freedom,18.170021,-8.552278,0.30476826
medal,-30.679516,-0.2501208,15.346789
saddam,17.325119,-11.386741,25.517847
losses,-28.34572,-13.399589,-13.53789
bridge,-4.1807513,-20.92592,24.702927
representatives,19.263966,9.201607,12.613155
saudi,12.775644,2.8545587,34.899746
co,-13.799123,9.642595,17.670595
supply,-15.070148,20.44606,-14.993847
cancer,23.50979,0.8458443,-22.590382
turkish,14.278047,-2.00292,31.0902
writing,16.33491,22.18871,-9.745768
appear,0.24222514,20.634134,-15.37835
revenue,-29.33412,-8.988915,-4.647833
decade,1.4124293,-23.018892,6.9304094
receive,-35.787918,-10.712074,0.19667019
score,-19.284847,-24.452744,-3.777051
fear,16.09616,-16.92504,-21.658873
securities,-27.515194,13.715172,-2.8182898
ability,3.6978984,-20.250895,-18.559923
appears,-5.8984785,6.3759217,-20.822815
crimes,29.78688,-19.833233,-3.667793
retired,9.656911,-8.83435,15.059873
customers,-22.136063,13.343187,2.3132074
sun,-16.359537,-1.7576046,3.5838838
becoming,-17.45286,-24.902948,-21.108784
champions,-27.316599,-11.7227955,17.747595
gulf,3.8248422,15.261564,25.745539
gets,-12.914314,-23.250278,-18.872658
virginia,-7.9654465,27.55426,13.484597
corporate,-19.735584,18.10311,-0.3057278
introduced,0.6229828,8.504147,-9.682264
academy,8.347909,27.965939,-18.5251
particular,0.59582484,8.06191,-14.575472
survey,8.550024,19.526426,-17.39232
easy,-13.701636,-4.5214853,-11.006561
mainly,-10.879707,11.340736,0.3413035
choice,-5.0625424,14.503049,-30.487303
mind,-1.0949656,4.210403,-27.50822
hearing,9.031006,-5.5202346,-28.89749
add,-6.1377873,16.795708,-12.243993
reduce,-21.470255,2.5942152,-14.266535
directed,14.856409,30.181059,8.076357
replaced,5.4084935,-13.022078,-3.9185407
native,-10.0861845,12.224111,2.2339082
assistant,15.309092,0.29295045,17.422789
arts,7.9903226,28.39592,-18.021353
seconds,-14.759888,-24.904997,3.352577
crowd,-27.418953,-2.445501,7.8340797
complex,-14.091163,1.5437397,-19.032383
quite,-12.543703,1.5867077,-27.227968
poland,6.283118,1.2727753,22.606085
entered,2.3106863,-20.13781,0.7332142
dutch,6.89038,9.267002,25.574503
responsibility,26.734463,-6.7152715,-0.94022864
crew,13.775985,-23.773981,15.847483
fine,-2.9648576,5.60134,2.6196218
pounds,-20.157324,-1.9055468,31.219397
environmental,13.872815,6.029806,-18.351269
subject,-1.3091744,6.979149,-14.670056
organizations,14.733757,8.933521,6.9256716
jersey,-8.440359,26.292068,12.399865
kosovo,26.531494,-7.646026,23.585743
mean,4.2705026,-2.0470116,-15.482618
serving,15.278564,27.035133,17.176315
cultural,6.752166,20.772848,7.426604
ten,-16.924442,-14.101467,9.625742
seemed,-7.8462515,6.137804,-21.377462
draw,-11.802669,-19.782686,8.175799
bus,-0.578872,-24.321615,20.515533
yards,6.729141,-9.150382,0.14773096
cuts,-28.7441,4.15939,-17.038034
produce,-14.519923,27.993237,-7.1535506
ask,12.649079,8.838037,-8.731533
voice,22.63213,6.661561,-10.980646
degree,6.553215,20.610563,-25.561846
author,17.969646,25.101873,-7.0840497
watch,-26.64892,-16.562963,-7.0556335
lawyers,32.703156,-8.807386,-5.266532
ice,-13.488304,-27.3662,10.432947
legislation,21.295872,-1.0490433,-11.006481
collection,-1.6856899,24.700293,-2.6071484
presence,2.5709455,0.9999799,-20.533865
shown,5.287841,19.99467,-16.128569
listed,8.793576,19.89461,-0.86681706
critics,29.583954,10.650114,-16.655891
rejected,19.848782,0.6872561,-3.937407
else,-1.696937,-4.4024844,-32.052082
rich,-7.5919275,9.506812,-13.583276
offers,-9.731738,16.185982,-25.212315
influence,1.8143852,8.057441,-14.967833
ruled,25.456663,-5.3321285,-10.214154
governments,18.45904,6.867321,3.9443014
stations,2.743504,27.69158,6.68463
soccer,-16.443876,-12.289602,21.880098
shooting,8.337942,-31.627539,2.3714848
arafat,19.521854,11.244278,27.075794
streets,-4.518569,12.445254,15.727383
draft,26.569138,5.0039124,-4.448588
evening,-6.5144053,-32.284683,1.0758133
sex,8.51733,-14.869785,21.603094
grew,-21.886274,4.7410603,-21.076788
bodies,1.3874938,-10.105446,1.7082832
policies,21.659323,6.8314524,1.0076032
afghan,14.017018,-6.9384503,26.170929
editor,16.96051,24.962408,-1.7620927
rival,15.101842,-4.202589,5.6207733
nature,-2.1927197,6.947695,-14.673102
strategy,-7.146894,0.17869909,-16.607628
girl,4.1112266,-17.425426,14.038663
jordan,11.406704,1.6987268,34.034138
happy,-4.9521503,-5.7850056,-25.22082
giant,-17.024738,5.67593,0.13026291
save,-12.40235,-13.509218,-6.048482
jackson,-12.9476385,2.1909275,17.518509
wing,-6.097891,-2.082393,9.330899
prosecutors,33.65988,-8.852996,-3.2847638
identified,20.334768,-11.381707,-9.515945
larger,-17.610685,7.2996264,-4.1915402
article,13.794404,25.293114,-2.8486192
optional,-6.34046,17.484741,-12.790133
sri,8.896675,-8.5082035,29.735264
seek,7.942182,-17.371775,-7.090945
bombing,12.690532,-24.759422,0.9634637
managed,4.9897203,-20.591099,-16.636097
re,12.712165,-17.20752,-6.654715
sought,8.6310215,-17.576239,-7.301726
standing,-11.315713,0.1300691,8.989956
doctors,18.913832,2.3330019,-24.698345
measure,8.969172,-5.9974723,-12.485747
earned,-35.183517,-10.176186,2.1389992
gmt,-4.4429684,-35.667603,-1.8714832
rural,0.43275073,18.063421,10.365601
fellow,7.5188985,-9.648844,14.207254
sanctions,13.772178,-5.461478,-12.723815
bought,-27.657032,17.755138,5.109689
smaller,-17.613262,7.392248,-3.991629
contributed,19.22277,19.69385,2.3630276
owner,-15.276578,14.688706,11.378399
secret,11.814114,-9.157849,-4.4577484
carrying,4.3985457,-14.373114,3.4267204
prince,-6.2966843,-5.626208,22.477976
treaty,32.915768,-0.26227182,-3.971398
launch,10.436727,-12.277993,1.1459302
cast,1.940599,20.379827,-15.658831
a.m.,-4.9143267,-34.993652,-1.5890454
highly,-14.255889,2.135788,-28.507494
civilians,13.693325,-16.442867,8.845269
basketball,-16.545464,-12.941454,20.82013
performed,-2.555236,36.930367,-7.662305
develop,3.4686878,14.172695,4.112251
fair,13.060382,-9.007759,-6.2507424
interior,16.216518,12.361798,3.0041323
henry,-6.178571,6.468833,23.98151
lawmakers,25.271328,8.314025,9.3913355
prepared,-1.6817312,-28.534182,-20.49508
malaysia,-1.5252455,-5.1129127,34.34405
wrong,0.9472479,-3.8474588,-26.827402
tests,13.919235,-1.574294,-33.00201
widely,-2.6651878,2.695494,-6.52511
serb,28.19013,-10.347527,22.630867
table,-11.158128,-2.7527523,8.675915
bureau,18.388067,9.300229,0.90070456
looked,-10.034418,5.858427,-20.87056
spokeswoman,25.073143,19.719141,-1.8846012
committed,26.652517,-7.8418703,-0.24258773
rally,28.56397,-6.337927,6.9341598
supported,21.230482,-1.6188754,3.5698984
ambassador,13.686285,4.874011,13.8035
spoke,26.337149,22.462835,-5.857046
ensure,2.233169,-7.012232,-15.723324
towards,-9.1528425,-3.0946963,-18.421984
note,16.419577,18.514803,-7.2405453
kids,4.67459,-14.972042,17.390375
headed,-5.1301637,-8.270073,4.314989
documents,21.157803,17.855076,-13.662538
follow,-9.414562,-19.527811,-13.304143
bosnia,26.602922,-7.6855044,23.665236
rice,11.961082,6.233322,13.551683
super,-18.700645,2.9594212,-0.91429925
stopped,-8.972381,-30.553652,-7.489297
carolina,-8.312796,27.157368,12.871392
directly,-3.8059776,-3.519296,-16.70274
initial,-2.8569052,-19.268478,-2.7467544
relief,15.612507,-29.239098,-11.333072
yuan,-17.965925,-3.149985,28.932453
continues,-3.9490247,-26.72721,-10.988666
earth,-15.461939,-1.0691426,2.3994586
gives,-14.728432,-21.068232,-18.588924
activity,14.234805,11.999326,-16.688364
polls,29.115246,3.1813285,17.05316
bc,20.961348,21.104372,3.9563346
louis,-5.138603,9.053318,23.525997
corruption,31.454336,-13.809079,-1.0801688
picture,4.34586,26.202406,-9.923924
storm,-14.557262,-27.506804,16.426533
backed,21.97852,-1.0964417,4.4086914
irish,0.93881005,-1.6087391,23.857264
interests,13.247704,-16.928076,-23.855953
refugees,12.829095,-16.358932,16.742159
defeat,-32.907444,-11.207463,9.079141
sen.,23.868946,12.936344,14.129834
islands,0.46013463,16.990183,25.284946
initially,-0.61334693,2.1292024,-7.03595
spot,-5.207436,6.041971,12.876985
bond,-28.59793,14.882724,-2.717225
embassy,23.734297,17.15809,2.5117362
agencies,15.492846,8.562262,3.0544007
swiss,7.4873314,9.6166115,26.310308
request,13.713208,7.7967367,-8.405052
standards,14.660401,-1.6553578,-8.414186
estate,-14.4094,17.04502,6.20505
trust,-20.859612,12.334764,-6.483625
ceremony,-5.0567193,-19.59196,9.741899
guy,-3.099209,-0.8633804,-31.833418
fully,1.9980036,-12.63063,-16.244541
occurred,-0.29122302,-11.733381,-32.031742
kingdom,-6.0961204,-3.2863781,18.873846
shortly,-3.2591624,-17.230358,2.209492
iranian,14.585428,-2.89744,31.7685
bob,-20.456919,6.1418085,19.07985
accept,11.640991,-2.336169,0.8167556
c,-20.993372,-9.745879,8.707918
diplomatic,27.833849,16.379295,2.8485518
cold,-14.827331,-26.151731,12.315063
signs,33.98888,0.40594906,-11.636836
facilities,-8.939202,26.353441,-2.4337828
struck,-16.977352,-31.58595,-7.1080184
discovered,17.149395,-12.897015,-6.2696743
contact,22.465637,7.3765225,-8.178043
regime,18.355425,-10.313114,20.071697
airlines,6.1561985,-25.609564,19.59535
youth,4.526536,-12.4364605,14.944342
safe,-1.5141336,-3.7312734,-21.587543
penalty,-15.742784,-25.641977,1.5626097
transport,2.4724717,-22.006678,24.926807
follows,-9.709827,-20.27097,-13.689619
marriage,0.6381317,-7.534718,16.558086
maybe,-2.475828,-2.191873,-30.138548
appearance,-1.7882742,22.337866,-16.90056
highway,-4.9766345,-21.363695,25.49304
millions,-13.30502,-10.364218,12.97511
gain,-21.552105,-11.087753,-13.377431
poll,29.159798,3.2014155,17.03455
door,-6.6181645,0.4322425,12.221375
threatened,15.998243,-19.968899,-12.826365
wins,-34.701004,-10.932511,6.754816
silver,-29.858158,0.569369,15.515012
passengers,1.7981861,-25.52919,19.72621
scott,-17.07178,3.891016,19.457436
rescue,18.251823,-28.484722,-12.70891
lose,-26.177557,-15.292942,-14.9219885
apparently,19.95362,-10.175499,-7.626201
exports,-18.233517,22.269773,-8.35781
showing,6.389153,19.843573,-16.30008
failure,9.814514,-23.237293,-17.477604
increasing,-20.531862,4.3139877,-16.607256
talking,3.9045184,-5.761421,-29.482327
specific,0.57179314,6.674062,-13.61582
fresh,-10.202859,-14.873248,-9.095302
card,-15.606568,11.704193,-23.518774
sixth,-27.007202,-17.742249,1.2626119
understand,3.040189,-2.141374,-27.677258
vehicle,-5.042271,-25.818993,18.051798
panel,17.481365,15.364917,9.59098
latin,4.744286,2.3223774,16.323235
refer,11.052717,13.389958,-2.765723
r,21.642488,14.796771,15.361722
items,-4.5226097,24.09689,-0.39625946
benefits,-15.176278,12.615188,-11.51586
seem,-6.9420953,6.360149,-22.287094
partner,-19.853687,17.801384,9.265632
kill,10.366398,-22.40071,7.5494485
communications,5.668015,32.487137,2.2223723
broadcast,0.8376076,32.08037,6.664001
faces,-24.470798,-25.651983,-10.247111
protests,27.448261,-6.714038,7.6512423
caught,-6.0936747,-9.541885,5.5415373
pretty,-11.502567,1.1844867,-27.357172
presented,-4.524314,-2.3483078,-1.9493082
setting,-19.25197,-13.327898,-5.6442165
driver,-5.378745,-22.780855,16.649773
steve,-19.699108,5.955728,23.033993
happen,-1.4109771,-10.76583,-30.254461
capacity,-20.016827,2.659275,-16.609684
fed,-22.4872,-3.3629484,-26.91605
box,-3.4168236,22.2632,1.4681653
stores,-25.05916,11.723192,10.601365
deaths,9.87813,-17.21545,8.794282
davis,-12.100066,4.6851196,18.154408
sport,-19.607677,-12.212597,17.581396
prize,-35.883232,-5.1396804,2.8467782
boost,6.304047,-13.784407,-10.360737
producer,-16.476873,29.28509,-9.470023
comments,24.374903,12.520914,-7.296916
goods,-17.079842,21.697668,-8.582703
ford,-16.731485,25.32223,8.88987
episode,1.7028335,18.760015,-21.322048
decline,-22.994438,-1.6210285,-15.886338
immediate,16.030382,-11.6002035,-13.9255705
ending,-11.979387,-26.857012,-14.05391
girls,4.488255,-14.99409,16.384022
bonds,-28.763063,14.870849,-2.5181322
climate,13.104167,5.8102484,-18.12962
orders,1.349764,-15.250943,-14.531943
destroyed,20.329334,-19.788267,-14.277597
awarded,-36.161396,-5.2655797,2.1057265
provides,-8.602696,17.959423,-20.790266
defeated,-32.727795,-11.317744,9.396316
bosnian,28.12112,-10.228523,22.682405
brothers,0.99297416,-13.964293,26.539045
roman,8.582568,13.469092,20.434816
via,-5.246912,-4.816083,-14.707108
conducted,18.490374,11.263785,-13.480175
image,5.707621,27.075293,-10.487672
accident,10.355353,-31.009115,-4.806973
criticism,29.594738,10.818532,-16.687984
mary,-2.4158213,-8.358143,21.297207
block,4.613282,-8.745435,-9.68775
c.,-3.35652,24.230896,25.15567
heat,-20.8436,-0.67989874,5.96106
push,5.5889454,-11.675044,-10.262629
agent,34.682148,-7.695343,0.3496506
d,21.643965,14.794966,15.359778
joseph,-3.8617606,7.4526563,23.405655
actions,20.44965,10.023215,-15.8188305
massive,-16.058132,6.9658594,0.68789345
structure,-13.922573,1.7305282,-19.093456
normal,-22.11045,16.308926,-27.814272
terror,19.18723,-18.933645,22.026142
warning,16.768038,-18.63402,-10.396362
worldwide,-11.260811,19.907314,0.5668632
advanced,-4.42091,30.371033,-17.073046
featured,0.494163,20.862011,-11.299915
advantage,-20.130621,-12.789481,-14.919861
convention,33.630497,1.6288073,7.5938764
southeast,5.1539454,23.385674,22.607191
plants,-15.042577,25.590725,-2.6078937
respect,8.689768,9.268583,-20.986248
joe,-18.898745,5.526867,23.852835
positions,9.161007,-6.7160196,4.64468
approval,28.613873,3.1346633,-6.227337
heads,-4.892869,-7.205205,2.6540658
farm,-20.399021,28.872814,1.78978
pennsylvania,-5.82078,28.344046,12.450766
bowl,-19.154549,2.5902154,-0.6979433
ohio,-6.7068815,28.000021,11.3264675
m,-20.262243,-9.707787,3.4639423
meetings,32.29608,2.2413495,5.751002
mr.,-11.604409,7.8890553,15.2917185
prior,-5.611079,-19.87777,-3.0971198
reasons,0.76663965,2.5825646,-19.036543
houston,-11.040921,21.950426,15.527988
novel,15.396382,26.587141,-7.836287
cox,-15.925212,4.1936193,17.611942
ones,3.9688785,-4.0896273,8.9318285
assets,-25.717817,12.038489,-4.951439
sister,-0.30887866,-10.45187,20.770212
extra,-5.4589252,16.295208,-11.527825
crash,10.354064,-31.00904,-4.8065505
voted,27.289463,0.15829329,20.223124
basic,-4.2659106,1.3568722,-19.726133
slightly,-23.179028,0.07899202,-5.020592
recovery,-14.921244,-7.432811,-28.15778
assistance,15.004909,-28.739027,-11.492953
steps,6.5758686,-6.576707,-12.126444
covered,-9.655705,8.713966,-7.742712
jerusalem,18.84826,5.30251,26.372559
studio,-6.398245,35.10417,-5.4635634
jim,-19.677704,6.194421,19.9512
controlled,-2.3148878,9.782926,-4.314365
kim,-12.780074,1.3598336,31.076653
actor,9.799022,29.390049,10.038981
gun,15.945605,-27.679922,6.736821
meters,-19.934248,-9.318447,2.7443745
intended,10.452331,-9.161161,-6.992598
linked,23.851738,-12.6405325,-5.9714985
allowing,14.597648,-2.7595882,-17.907404
offensive,12.828105,-10.537726,6.25712
spend,-1.2836796,-24.769402,10.1238
technical,-1.7170278,29.557114,-18.4679
euros,-19.473356,-2.7586474,30.729612
eds,12.987247,7.0112104,-32.460106
numerous,-2.990485,17.438549,-0.29280376
loans,-31.289654,14.082327,-9.087304
driving,-6.355742,-22.124676,14.990447
certainly,-2.068617,-10.341464,-29.217041
institutions,17.999563,7.507105,4.713998
consumers,-22.367315,13.113918,2.85468
syria,11.372326,-0.63864166,34.73138
opposed,21.729979,-2.2929626,3.3565166
effective,3.2535653,-5.6351657,-17.887636
sweden,8.801568,-1.5910159,24.400671
argentina,5.9707923,2.422284,28.87141
holds,-18.03166,-18.234873,-13.768194
promised,12.811211,-17.63157,-7.590939
hits,-16.790558,-30.180508,-7.196762
representative,19.333942,9.1512375,12.885898
location,-0.6109726,21.870634,16.370682
entertainment,14.124194,27.529388,5.8945756
uk,-6.263152,-3.4797277,18.731413
feature,0.70862514,20.933708,-10.378711
advance,6.3584423,-11.046592,-9.695947
slow,-16.796453,-4.6475573,-7.247895
acting,3.0042853,4.250089,-0.4261278
individuals,6.670808,-0.9068842,7.389337
audience,-28.155926,-2.47537,7.389913
captured,7.6079445,-17.492687,-1.4065933
uses,-1.1094904,22.478395,-27.019716
attend,10.312669,2.6908333,7.411195
clearly,3.704667,2.3457983,-19.636395
faced,-25.324923,-25.230932,-9.458596
microsoft,-1.9766375,31.670141,-13.084966
mccain,33.536224,-7.0781484,14.64272
queen,-5.853511,-6.760684,22.202614
forest,-18.518784,7.060368,7.6900973
races,-21.763672,-11.066155,14.076263
tony,-14.406178,8.62535,19.905252
generation,1.9807923,-10.415968,13.810677
pick,-9.152776,-10.235296,1.5412005
providing,-8.427826,18.216606,-20.037254
journalists,22.850178,18.287827,1.234231
dozen,-14.287351,-12.249003,10.644746
bar,-23.546305,11.8076725,14.17162
frank,-13.813163,8.823521,18.37078
overseas,-17.627972,6.826833,-17.167547
volume,-23.451145,2.4042308,-6.2375636
federation,3.4232442,7.0532517,12.372552
dispute,20.53236,-15.15042,0.047496267
personnel,15.669131,-12.766072,12.479927
combat,18.742992,-13.33699,5.760556
except,-5.9037175,5.8211145,-7.014285
combined,-5.4466305,14.233783,-8.374333
missile,10.69322,-29.561209,7.712081
j.,-3.926039,23.104588,25.991644
golf,-24.19429,-9.842687,19.738235
doctor,18.27106,2.219676,-26.10773
package,24.79873,1.3684816,-4.751094
admitted,18.354464,5.486349,-3.6202013
affected,23.83713,-21.033895,-15.828183
extended,-2.088185,3.5846179,-9.38979
offices,-0.90466124,10.560608,8.298788
hurt,13.042192,-20.597876,-24.414616
announcement,1.8201324,-28.134956,2.2711034
eye,-14.898978,-4.318591,7.2954416
injuries,12.536301,-17.480574,2.0874808
minor,6.0535936,8.452566,-8.330738
background,-0.12586835,8.701756,-14.676594
nor,10.301472,4.1663575,-5.575702
facing,-25.368647,-25.211435,-9.422798
deficit,-31.299835,2.524578,-18.679762
stood,-11.283453,0.46017757,7.9617534
fort,-20.98052,5.2895637,11.288033
decide,8.164826,-13.971674,-17.840294
engine,3.9035988,11.190196,-28.271418
artists,-1.3155121,31.208498,-2.3628337
chris,-19.888855,6.0828867,22.740545
agents,34.493324,-7.849182,0.03154377
civilian,15.337276,-15.050277,10.838584
meant,10.640605,-9.476121,-6.8096566
fox,2.1334217,35.982704,8.58209
greece,8.803314,-0.8706798,26.268852
mexican,5.666358,5.523684,29.036915
represented,18.78687,20.9751,14.560133
waiting,-22.31149,-18.33106,-9.105849
offering,-9.830973,16.119627,-25.72014
organized,14.432353,7.919272,7.0972986
increasingly,-7.600808,9.609718,-15.835107
cell,6.3950334,12.9525385,-34.276264
effects,7.914754,5.1896935,-11.426156
helping,6.1972575,-21.267193,-13.009283
accepted,11.303403,-2.0285618,0.9893454
seasons,-14.280958,-18.976892,17.794058
executives,-19.960878,16.76146,-1.3763282
fish,29.455547,-0.41475528,-21.38835
scale,-15.292636,7.098297,1.2879149
boys,4.5218525,-14.994024,16.541391
ali,14.13819,-15.312987,26.349344
solution,4.0305643,-4.7128735,-14.259819
none,9.472613,3.2442412,-4.964736
prisoners,25.535093,-21.302328,5.426943
approximately,-25.33518,-3.0527902,-0.62763053
banking,-28.132582,17.440853,-7.617632
taxes,-29.989988,5.4022617,-6.2290225
visited,-1.8553092,-32.873417,14.323857
artist,-1.4134259,31.382992,-2.2891793
missed,-6.289684,-14.393578,7.4091964
unless,0.034516186,-13.271184,-19.842413
a.,-3.557213,23.35956,25.889875
convicted,27.189756,-20.201996,1.9553639
philippines,-0.28819782,-5.8876796,33.41233
agree,12.903612,-2.9950264,0.2833928
strip,16.130068,8.470846,25.877605
parliamentary,25.11363,6.1251287,14.240747
tennis,-24.320902,-9.879707,19.685919
voting,26.988573,1.4654131,19.474752
notes,16.42464,18.531435,-7.246206
attacked,12.96491,-25.10506,3.6128917
adds,12.396412,7.2157226,-33.279034
scoring,-19.409006,-24.703226,-3.511703
looks,-11.7028055,4.6772633,-20.209549
simple,-4.0585794,0.86090344,-19.43001
musical,-1.2007227,34.822277,-4.11245
foot,-19.422836,-8.677935,1.6570873
digital,0.5555502,28.130209,-11.933889
gains,-21.56807,-11.387999,-13.189654
characters,1.0648545,18.105026,-22.158743
scientists,14.930867,20.03316,-17.868635
stone,-6.158966,23.711664,5.536436
miami,-10.15366,24.619318,14.707589
reduced,-20.35164,2.8373184,-13.811146
raising,-23.396309,-0.0021800345,-24.534832
t,-24.15641,-9.557193,7.3675246
steel,-10.223838,24.231932,5.8114715
benefit,-14.9488,12.5829315,-11.400474
cricket,-16.203213,-9.771479,22.866959
powers,-0.872286,8.578226,-5.7962213
promote,5.8384376,13.424816,5.637405
variety,-4.7247343,15.981375,-1.6038457
opinion,4.685204,2.456739,-18.763344
fears,17.11903,-16.322956,-21.504051
answer,8.310914,-11.067443,-22.640024
internal,9.718236,-23.340252,-25.937757
task,-5.0932856,11.314419,-19.72415
massachusetts,-7.427932,27.699005,14.066192
liberal,27.507607,16.85837,10.756523
guilty,27.767437,-19.64692,1.9102873
strength,-11.7197485,-7.880226,-28.175772
