,x,y,z
Digit 8,-0.08483977,-0.064591296,-0.07039852
Digit 6,-0.0027810456,-0.38907552,0.024454245
Digit 7,0.28055206,0.50613064,0.21470758
Digit 7,0.28398505,0.5308587,0.21606615
Digit 2,0.10705478,0.19090341,0.08234518
Digit 9,0.13047461,0.34725538,0.09236142
Digit 1,-0.23616281,0.04732163,-0.21219356
Digit 8,-0.036716394,-0.23137268,-0.016393015
Digit 3,-0.0046044216,-0.10018727,0.003131241
Digit 1,-0.25946462,0.2245474,-0.24486944
Digit 7,0.24891447,0.5309664,0.18491295
Digit 6,-0.10322635,0.054801013,-0.09483138
Digit 4,0.028268505,0.36032364,0.0009353347
Digit 0,0.091281615,-0.8118202,0.13673094
Digit 3,-0.02828601,-0.2964009,-0.0044920826
Digit 8,-0.027704194,-0.36134797,0.00045199308
Digit 3,-0.044761457,-0.27508855,-0.020591464
Digit 7,0.1740222,0.48085412,0.12196613
Digit 4,0.15138528,0.35298055,0.11061292
Digit 4,0.2455462,0.27956903,0.19911908
Digit 3,-0.048147302,-0.27646467,-0.023492636
Digit 0,0.06698107,-0.7195006,0.10885985
Digit 5,-0.017890578,-0.39430624,0.0113721425
Digit 9,0.13141623,0.16920142,0.10540014
Digit 4,0.25720692,0.3146387,0.20702568
Digit 8,-0.07581226,-0.15276006,-0.056563016
Digit 1,-0.30227873,0.2541891,-0.28482994
Digit 2,-0.13031958,-0.07221473,-0.11014375
Digit 1,-0.3110394,0.22516027,-0.29063424
Digit 2,-0.1332039,-0.029283995,-0.115704395
Digit 8,0.019543014,0.160334,0.006847744
Digit 4,0.20762658,0.48250836,0.15177487
Digit 8,-0.18682395,0.17526633,-0.177169
Digit 8,-0.11438358,-0.0042372267,-0.100582965
Digit 4,0.2233804,0.4595339,0.16720682
Digit 1,-0.26449803,0.24724716,-0.25091004
Digit 8,-0.044392128,0.1158536,-0.04689341
Digit 8,0.03028591,0.42352223,-0.0014668684
Digit 4,0.13496836,0.21937223,0.10517223
Digit 3,-0.06729599,-0.34642488,-0.03570391
Digit 7,0.20539773,0.35971296,0.15804976
Digit 6,-0.29313573,0.20696422,-0.27356607
Digit 3,-0.08642675,-0.31087244,-0.05508936
Digit 7,0.24039356,0.5553074,0.1756784
Digit 3,-0.036947213,-0.1362016,-0.02306798
Digit 8,-0.11968304,0.11466414,-0.11342264
Digit 8,-0.085405886,-0.17344901,-0.06348571
Digit 4,-0.010647798,0.26715085,-0.027233789
Digit 1,-0.29273105,0.25309467,-0.27633706
Digit 6,0.08218911,-0.4392497,0.103170834
Digit 8,-0.10217419,0.031209486,-0.09229829
Digit 6,-0.031740975,-0.3524205,-0.003730933
Digit 9,0.20030752,0.3916237,0.15119427
Digit 1,-0.25318536,0.24895887,-0.24108484
Digit 3,-0.09829596,-0.24147241,-0.07031784
Digit 1,-0.31153697,0.22136544,-0.29080996
Digit 3,-0.021292763,-0.14608449,-0.0085404385
Digit 4,0.10320077,0.44554195,0.061613474
Digit 7,0.1517332,0.45190132,0.10416285
Digit 7,0.21167381,0.54168886,0.151154
Digit 3,-0.09284258,-0.034961063,-0.07946191
Digit 2,-0.1666823,0.01891067,-0.14863047
Digit 3,-0.066347465,-0.30994034,-0.037328277
Digit 1,-0.29854816,0.25099862,-0.28143942
Digit 4,0.09443158,0.36111835,0.05955369
Digit 9,0.211305,0.2875573,0.16819555
Digit 0,0.08867424,-0.74845785,0.12997642
Digit 8,-0.15553087,0.09915458,-0.14422768
Digit 1,-0.31280684,0.21918564,-0.2918332
Digit 2,-0.07629817,-0.29282796,-0.047291353
Digit 8,-0.08436729,0.09908647,-0.081180654
Digit 4,0.16441725,0.31983227,0.124392316
Digit 6,0.085620284,-0.33623406,0.099220164
Digit 0,0.064599365,-0.693135,0.10487645
Digit 0,0.09471782,-0.80754054,0.13939187
Digit 3,-0.08816801,-0.28041366,-0.058675393
Digit 9,0.13924131,0.47054777,0.091890894
Digit 8,-0.06719946,-0.047446933,-0.05593459
Digit 8,-0.12687813,0.041378725,-0.11480884
Digit 8,-0.014252934,-0.33201647,0.010343396
Digit 1,-0.3238273,0.23387434,-0.30259213
Digit 0,0.054294895,-0.29326802,0.068521395
Digit 7,0.17805178,0.3757491,0.13277294
Digit 4,0.07897868,0.42004317,0.041834082
Digit 9,0.18399647,0.26843253,0.14527771
Digit 9,0.23918381,0.48392466,0.17956829
Digit 9,0.13344042,0.42824197,0.08957102
Digit 3,-0.046535227,-0.2203914,-0.025879102
Digit 9,0.19433406,0.4618661,0.14112261
Digit 1,-0.2894366,0.20353207,-0.27013505
Digit 7,0.13758074,0.5157822,0.08737776
Digit 0,0.09418832,-0.7645706,0.13592131
Digit 3,-0.05747881,0.16283926,-0.06160846
Digit 2,0.06025939,-0.69017035,0.10086213
Digit 2,-0.13997075,-0.11184381,-0.11605671
Digit 7,0.2072895,0.58080524,0.14483732
Digit 7,0.26007304,0.608232,0.18958166
Digit 0,0.08909111,-0.7709404,0.13187693
Digit 3,-0.07135032,-0.29053417,-0.04307877
Digit 2,-0.21447778,0.026343724,-0.19154368
Digit 4,0.02882576,0.38631156,-0.00030367682
Digit 4,-0.10302287,0.3513994,-0.11485101
Digit 6,-0.0032802755,-0.42927572,0.026755834
Digit 1,-0.28245604,0.23894018,-0.26622382
Digit 7,0.17574713,0.52543443,0.120438084
Digit 9,0.24548909,0.27571005,0.19926305
Digit 9,0.060147434,0.34330845,0.0303796
Digit 7,0.1486684,0.5309918,0.09608983
Digit 2,-0.088318974,-0.11856476,-0.06983299
Digit 3,-0.072150074,-0.316567,-0.042048063
Digit 6,0.07405213,-0.55959696,0.10414243
Digit 4,0.26698056,0.33519953,0.21426098
Digit 4,-0.07348561,0.26947105,-0.08305057
Digit 1,-0.31913307,0.22680406,-0.2979933
Digit 5,0.074339025,0.2390285,0.050044183
Digit 6,0.020503746,-0.42162573,0.047294132
Digit 6,0.082358286,-0.46773356,0.10527642
Digit 0,0.08860061,-0.78390634,0.13235418
Digit 7,0.19855456,0.5451603,0.13943756
Digit 2,-0.10636909,-0.045533553,-0.0907967
Digit 7,0.1195118,0.48766187,0.073357776
Digit 9,0.16952343,0.48756263,0.11763302
Digit 5,4.2476217e-06,-0.2515223,0.017532228
Digit 0,0.10019633,-0.4668213,0.1210397
Digit 6,0.044902705,-0.42255485,0.06901437
Digit 9,0.2324317,0.32070574,0.18464483
Digit 5,-0.017536553,-0.2300555,0.00052282313
Digit 7,0.20976092,0.53734136,0.14983486
Digit 7,0.18280788,0.26350886,0.14457946
Digit 2,-0.15893605,0.005448183,-0.14086895
Digit 7,0.23458461,0.49248746,0.17497437
Digit 2,-0.21703799,-0.03550209,-0.18959083
Digit 0,0.06965228,-0.7286167,0.11173282
Digit 0,0.05142791,-0.64627963,0.09001466
Digit 4,0.11288767,0.20152633,0.08676701
Digit 7,0.11980736,0.46425235,0.07452355
Digit 1,-0.31954038,0.22640996,-0.29828507
Digit 2,-0.18041958,-0.09126404,-0.15334532
Digit 2,-0.12075752,-0.056375537,-0.10280679
Digit 3,-0.049357016,0.122922815,-0.051707145
Digit 5,0.06618734,-0.70269966,0.10691086
Digit 3,-0.0659367,-0.18523969,-0.045518197
Digit 4,0.18287855,0.47801423,0.13001268
Digit 3,-0.063318245,-0.021097679,-0.054282233
Digit 8,-0.09632555,0.0454137,-0.088097066
Digit 4,0.23635268,0.24938834,0.19297136
Digit 6,0.05570602,-0.5152273,0.08486519
Digit 6,0.015593557,-0.4677237,0.046082515
Digit 8,-0.022593386,-0.22259183,-0.004490644
Digit 2,0.020617269,-0.24393326,0.03530578
Digit 3,-0.084123515,-0.23542927,-0.05814445
Digit 5,-0.0035646108,0.02284101,-0.004292198
Digit 9,0.15902087,0.3405137,0.1181531
Digit 7,0.18501894,0.54058,0.12785088
Digit 4,0.16552384,0.25618166,0.1297487
Digit 1,-0.32746184,0.22691737,-0.30524203
Digit 3,-0.03956491,-0.2976749,-0.01443096
Digit 2,-0.18081549,-0.008075694,-0.15934618
Digit 1,-0.29858923,0.24174598,-0.28077093
Digit 8,-0.032424048,-0.0660136,-0.023835773
Digit 1,-0.32831284,0.24797477,-0.307536
Digit 1,-0.3326131,0.23794168,-0.31070715
Digit 5,-0.028518321,-0.30471858,-0.0041435924
Digit 8,-0.1429516,0.08479548,-0.13204798
Digit 4,0.15285797,0.44455665,0.105686896
Digit 6,0.08017627,-0.48056078,0.10423681
Digit 3,-0.06141643,-0.2319809,-0.038310356
Digit 6,0.0074559106,-0.40431577,0.03453694
Digit 9,0.25017753,0.28859463,0.2025319
Digit 9,0.14687605,0.22491737,0.11528881
Digit 9,0.10486112,0.4213138,0.06468954
Digit 1,-0.3018615,0.2499108,-0.28425086
Digit 0,0.08338756,-0.75613797,0.12585182
Digit 8,-0.12522538,0.0587681,-0.11464929
Digit 0,0.07413778,-0.64954394,0.11039265
Digit 4,0.04087511,0.32538602,0.014563396
Digit 0,0.094939314,-0.80119973,0.13909386
Digit 1,-0.29931426,0.22411285,-0.28016284
Digit 7,0.13020508,0.4680371,0.08405643
Digit 6,-0.0042014145,-0.3890307,0.023161914
Digit 5,-0.010980531,-0.42937636,0.019877592
Digit 2,-0.21514851,0.022141136,-0.19181107
Digit 4,0.21234012,0.29684243,0.16850547
Digit 4,0.09649717,0.35291347,0.061868884
Digit 0,0.028796507,-0.5155906,0.06107112
Digit 3,-0.070690095,-0.3393949,-0.039166223
Digit 2,0.034246102,-0.65262496,0.07517051
Digit 3,-0.07680928,-0.20934013,-0.053461805
Digit 8,-0.07890923,-0.22196978,-0.054442436
Digit 7,0.023537237,0.40990272,-0.0065124095
Digit 3,-0.047651246,-0.29012123,-0.022111163
Digit 2,0.04670938,0.031328004,0.039697822
Digit 4,0.21185118,0.40468276,0.16073401
Digit 6,0.06258932,-0.46150723,0.087367244
Digit 6,0.011299266,-0.46107572,0.041829363
Digit 6,0.09155623,-0.43117538,0.11093804
Digit 8,-0.06880262,-0.2734805,-0.04199687
Digit 0,0.092836685,-0.7506237,0.13388814
Digit 8,-0.055988938,-0.27011526,-0.030867137
Digit 3,-0.03346791,-0.33255297,-0.0066270325
Digit 5,0.01567696,-0.00331943,0.014526162
Digit 0,0.08748849,-0.80193573,0.13262494
Digit 0,0.06587217,-0.70292044,0.106691115
Digit 1,-0.28381768,0.23048572,-0.26687866
Digit 8,-0.10078962,0.03631393,-0.091474295
Digit 9,0.20522305,0.41593063,0.15406406
Digit 6,0.06669989,-0.47984824,0.09218504
Digit 2,-0.17626958,-0.022331182,-0.1542735
Digit 9,0.20338297,0.44453326,0.1505021
Digit 1,-0.29593313,0.23128484,-0.27773926
Digit 2,-0.16781476,-0.04596453,-0.14521857
Digit 0,0.07427154,-0.7402839,0.11666937
Digit 9,0.21159102,0.36982846,0.1628515
Digit 5,-0.02892386,-0.3509382,-0.0013651414
Digit 0,0.08159724,-0.7513169,0.12387764
Digit 1,-0.29083815,0.22839303,-0.27304634
Digit 5,-0.007990447,-0.157403,0.0040466185
Digit 5,-0.017832462,-0.39487952,0.011447636
Digit 7,0.18865898,0.53249836,0.1314439
Digit 6,-0.06121832,-0.25608233,-0.03642996
Digit 9,0.021681676,-0.065729424,0.024102189
Digit 9,0.19479924,0.3914579,0.14646223
Digit 4,0.029518569,0.40216765,-0.00073905505
Digit 8,-0.060794108,-0.16490665,-0.042279374
Digit 8,-0.104253516,0.03803951,-0.094589874
Digit 6,-0.011534262,-0.41478202,0.018427739
Digit 7,0.26702195,0.56503946,0.19874081
Digit 4,0.13869236,0.12424488,0.114899226
Digit 0,0.045650795,-0.45904288,0.07210902
Digit 0,0.025962671,-0.5197207,0.058805525
Digit 2,-0.23385501,0.0053073713,-0.20731215
Digit 1,-0.30120033,0.24632415,-0.28324285
Digit 6,0.037913933,-0.4901755,0.06741254
Digit 9,0.15779933,0.46514195,0.108697414
Digit 7,0.1802245,0.5436801,0.12325538
Digit 8,-0.037524156,-0.23571098,-0.016817039
Digit 1,-0.22653559,0.25533137,-0.21786334
Digit 0,0.09045635,-0.76415026,0.13262534
Digit 3,-0.057332672,-0.30446282,-0.029738536
Digit 0,0.052649558,-0.28012848,0.06615357
Digit 5,0.035487484,0.010401115,0.03116563
Digit 5,-0.087612465,-0.13397212,-0.06814907
Digit 0,0.0020936155,-0.48123813,0.035066225
Digit 6,-0.024126861,-0.29950145,-0.00058493065
Digit 7,0.15185283,0.5279718,0.09924501
Digit 3,-0.032838427,-0.32146797,-0.006882136
Digit 0,0.049888458,-0.59609514,0.08521326
Digit 0,0.09707996,-0.8245329,0.14266628
Digit 9,0.15679179,0.41727036,0.11094706
Digit 4,0.2077064,0.260481,0.16680689
Digit 4,0.08921378,0.359235,0.055086136
Digit 9,0.18307969,0.46741602,0.13070767
Digit 7,0.17766999,0.5514793,0.12043466
Digit 1,-0.26156333,0.22428152,-0.24684666
Digit 1,-0.3279668,0.23791501,-0.30648157
Digit 6,0.05992546,-0.466367,0.08518639
Digit 2,-0.19749433,-0.01596816,-0.17371358
Digit 6,0.027937641,-0.39471692,0.05205268
Digit 2,-0.113339216,0.09824316,-0.106766805
Digit 5,0.034314524,-0.14931217,0.040982537
Digit 3,-0.09891117,-0.23667529,-0.07121736
Digit 5,-0.017417936,-0.042886186,-0.012117875
Digit 2,-0.14764988,-0.12275475,-0.12215031
Digit 9,0.22968996,0.227095,0.18859735
Digit 8,-0.17329857,0.010915461,-0.15403846
Digit 5,0.022334028,-0.21299988,0.034690287
Digit 8,-0.14188424,0.073882654,-0.13040058
Digit 3,-0.045262646,-0.31931522,-0.018063884
Digit 8,-0.05763179,-0.2527492,-0.03348881
Digit 5,-0.011902685,0.17583437,-0.022037337
Digit 3,-0.05288748,-0.1265475,-0.037831895
Digit 1,-0.33024254,0.25616997,-0.30980247
Digit 7,0.24707636,0.5589223,0.18146889
Digit 5,-0.018459987,-0.31884876,0.0057259514
Digit 2,-0.13370499,-0.052138224,-0.11456439
Digit 1,-0.29130948,0.25666228,-0.27537623
Digit 8,-0.06047202,0.17859802,-0.06531705
Digit 7,0.21048339,0.55391335,0.14952677
Digit 9,0.16507357,0.46045133,0.11551654
Digit 6,0.055853408,-0.40771517,0.07769836
Digit 0,0.08398337,-0.755655,0.12635262
Digit 1,-0.28252402,0.25253728,-0.26723167
Digit 9,0.18054286,0.45253992,0.12965384
Digit 4,0.15136538,0.30155703,0.114146076
Digit 8,-0.047518633,-0.31489256,-0.02032143
Digit 8,-0.050546072,-0.04750851,-0.041191477
Digit 7,0.22412287,0.39997804,0.17187922
Digit 9,0.22452338,0.31334463,0.1781339
Digit 3,-0.073190704,-0.35584137,-0.040299732
Digit 1,-0.30327466,0.24761766,-0.2853759
Digit 3,-0.074992605,-0.32744813,-0.04380548
Digit 6,0.07263197,-0.50562763,0.09921898
Digit 5,0.05956008,0.031007038,0.051019497
Digit 7,0.11207547,0.48810264,0.06656932
Digit 8,-0.06945602,-0.29848093,-0.04087496
Digit 9,0.20968838,0.35036135,0.16244555
Digit 4,0.20438053,0.23589504,0.16555236
Digit 2,-0.0582652,-0.38045773,-0.025353994
Digit 0,0.06411958,-0.63698405,0.10052434
Digit 9,0.18341593,0.35340878,0.13894036
Digit 6,0.04226974,-0.53898704,0.07458231
Digit 6,0.030060107,-0.49302995,0.06066509
Digit 1,-0.30969217,0.25814816,-0.2917185
Digit 2,-0.22351743,0.025780762,-0.19950987
Digit 8,-0.10040891,0.008766632,-0.08920517
Digit 8,-0.041430276,0.0018340696,-0.036475882
Digit 5,-0.0053631756,-0.22072032,0.010670478
Digit 6,0.041938018,-0.3712773,0.06288295
Digit 6,0.05567033,-0.48086396,0.082505934
Digit 4,0.24477553,0.36313543,0.19271593
Digit 7,0.20715126,0.37089914,0.15878688
Digit 7,0.2630875,0.5674684,0.1951666
Digit 3,-0.10460733,-0.13681152,-0.0830381
Digit 7,0.18263145,0.5364472,0.12577204
Digit 1,-0.26182416,0.20318209,-0.2454399
Digit 8,-0.13388203,-0.0316285,-0.1161375
Digit 0,0.06707917,-0.70316774,0.10787379
Digit 8,-0.08905989,-0.106883004,-0.07125041
Digit 0,0.07875487,-0.70988965,0.11855253
Digit 9,0.20610307,0.24394603,0.1665742
Digit 6,-0.012992289,-0.40583247,0.016528677
Digit 7,0.2646927,0.4508498,0.20442034
Digit 3,-0.09402854,-0.26028052,-0.06533494
Digit 2,-0.23882467,0.10634147,-0.21855378
Digit 2,-0.24723116,0.12184781,-0.22711189
Digit 8,-0.14035285,0.076505624,-0.12918574
Digit 9,0.05515259,0.38102305,0.023190616
Digit 1,-0.2728804,0.23417807,-0.25749564
Digit 3,-0.06672683,-0.30431932,-0.038077436
Digit 8,-0.11856002,0.028484624,-0.10668981
Digit 2,-0.17970242,-0.021935288,-0.15742855
Digit 7,0.18583839,0.5607388,0.1268224
Digit 8,-0.113430515,0.026239157,-0.10194221
Digit 1,-0.24973139,0.2176919,-0.23596549
Digit 4,0.23790656,0.38102552,0.1854029
Digit 5,0.03032182,0.030526161,0.025248101
Digit 2,-0.17817463,-0.015363302,-0.15650354
Digit 6,0.036155563,-0.43063143,0.0618018
Digit 7,0.0020924427,0.39105958,-0.02430836
Digit 1,-0.2474699,0.23165679,-0.23485135
Digit 6,-0.023276279,-0.1397274,-0.010681763
Digit 7,0.12994117,0.5049674,0.08128735
Digit 3,-0.03290053,-0.2956843,-0.008630753
Digit 2,-0.18587688,0.00013437137,-0.1644697
Digit 0,0.088690765,-0.7798077,0.13214858
Digit 4,0.16718893,0.45638323,0.1176679
Digit 1,-0.008277859,0.40300956,-0.03433371
Digit 9,0.23485684,0.31205702,0.18736143
Digit 9,0.24334908,0.2825868,0.1969151
Digit 6,0.042908523,-0.5133084,0.07339094
Digit 0,0.08492015,-0.78859055,0.12937902
Digit 7,0.17095086,0.29158273,0.13207164
Digit 6,0.07419516,-0.5024855,0.100439616
Digit 0,0.09134422,-0.7985067,0.13568163
Digit 8,0.0063749687,-0.06634791,0.01056606
Digit 8,-0.0075885328,-0.20280245,0.0074603045
Digit 5,-0.015058933,0.12419486,-0.021407293
Digit 7,0.22890826,0.47255817,0.17116134
Digit 8,-0.04266157,-0.19735605,-0.024021644
Digit 8,0.10994722,0.21279833,0.08340735
Digit 5,-0.024580091,-0.2529893,-0.004215631
Digit 8,0.040042024,0.12109599,0.027692681
Digit 1,-0.2697981,0.22981137,-0.2545055
Digit 7,0.26353437,0.45097214,0.2033731
Digit 5,-0.017361226,0.027803333,-0.016865022
Digit 7,0.24745077,0.54375637,0.18277861
Digit 7,-0.0408651,0.34786224,-0.059456613
Digit 3,-0.028278314,-0.28524366,-0.0052976008
Digit 6,0.05560817,-0.52983594,0.0857646
Digit 8,-0.12902275,0.084649436,-0.11969248
Digit 9,0.18727706,0.37091354,0.14116646
Digit 4,0.096788354,0.30442104,0.065469936
Digit 1,-0.24715512,0.20117041,-0.23242903
Digit 3,-0.06786709,-0.20847248,-0.045599747
Digit 3,-0.04937561,-0.37503153,-0.017880928
Digit 6,0.021107035,-0.48357734,0.052158706
Digit 4,0.25296786,0.3434052,0.20135655
Digit 5,0.0052478127,-0.33785483,0.02802702
Digit 4,0.1540488,0.41676185,0.10854967
Digit 4,0.26874217,0.31419665,0.21728039
Digit 6,0.05020518,-0.43484282,0.074486144
Digit 8,-0.025762858,0.17324069,-0.034241408
Digit 2,-0.1529326,-0.039743256,-0.13248691
Digit 1,-0.26919135,0.22386788,-0.25364977
Digit 1,-0.30661923,0.19826962,-0.2848897
Digit 9,0.07827748,0.3835822,0.04386781
Digit 8,-0.020351075,0.105591744,-0.02477479
Digit 9,0.070353955,0.41058907,0.03486407
Digit 3,-0.08639244,-0.13642912,-0.066935554
Digit 2,-0.1693506,0.014386023,-0.15068685
Digit 8,-0.09864642,0.06033746,-0.09115525
Digit 3,-0.05977895,0.053875666,-0.05626573
Digit 2,-0.13381998,-0.08187976,-0.11264583
Digit 1,-0.23467001,0.20968668,-0.22196671
Digit 5,-0.030888468,-0.4116917,0.0010153009
Digit 1,-0.26604354,0.1843177,-0.24810389
Digit 1,-0.31054056,0.23399964,-0.29085645
Digit 6,0.040715225,-0.5532698,0.074229784
Digit 5,0.051106554,-0.6017531,0.08666514
Digit 1,-0.28994867,0.22685955,-0.27211353
Digit 4,0.0003874547,0.31005505,-0.020363258
Digit 1,-0.31188405,0.24348488,-0.29267207
Digit 0,0.096782096,-0.7260949,0.13558704
Digit 2,-0.15945205,0.028616339,-0.14293727
Digit 1,-0.27546057,0.21770662,-0.25866807
Digit 3,-0.04154322,-0.27955994,-0.017436597
Digit 0,0.08134223,-0.77772784,0.12546723
Digit 5,-0.026221104,0.03695081,-0.025352484
Digit 9,0.21570289,0.4095117,0.16377832
Digit 4,0.1554375,0.45129722,0.10755826
Digit 3,-0.09011117,-0.26760665,-0.061294243
Digit 4,0.20740323,0.4200142,0.15577339
Digit 5,0.00019060454,-0.25029984,0.017588412
Digit 6,-0.0064937016,-0.35732135,0.018975116
Digit 1,-0.27108184,0.21969393,-0.25497052
Digit 7,-0.07210975,0.26652315,-0.08161031
Digit 8,-0.10821992,0.03147692,-0.09767966
Digit 8,-0.01058039,-0.16688517,0.0023866468
Digit 4,0.16452974,0.4351159,0.11666155
Digit 0,0.09308119,-0.7849825,0.13639738
Digit 3,-0.08261896,-0.26966685,-0.054507136
Digit 5,0.05822606,0.14558978,0.04220449
Digit 3,-0.059658,-0.17851116,-0.040371202
Digit 6,0.030225622,-0.55457824,0.06495713
Digit 1,-0.28149152,0.20198216,-0.26294273
Digit 3,-0.052801795,-0.29782706,-0.026149329
Digit 9,0.2139679,0.42744645,0.1610714
Digit 2,0.21346442,0.5520108,0.15206495
Digit 2,-0.14097233,0.020155411,-0.12596305
Digit 8,-0.09977097,0.091448985,-0.094171055
Digit 9,0.21607444,0.40080866,0.16471663
Digit 1,-0.27839434,0.2661457,-0.2644141
Digit 2,-0.061954737,-0.21295953,-0.040014457
Digit 2,-0.082205705,-0.021778695,-0.070974655
Digit 6,0.03324507,-0.5401253,0.0667051
Digit 5,0.07076347,0.077571675,0.0578484
Digit 1,-0.29485303,0.25225377,-0.27815136
Digit 4,0.1785194,0.4541181,0.12777373
Digit 3,-0.056308016,-0.28539577,-0.030099249
Digit 2,-0.14453496,-0.042982463,-0.1248044
Digit 6,0.06217924,-0.45191866,0.08632651
Digit 3,-0.052781776,-0.24825208,-0.029525476
Digit 2,-0.17857622,-0.049281318,-0.154549
Digit 7,0.24914603,0.52722734,0.18540998
Digit 9,0.09987836,0.4201564,0.061130706
Digit 7,0.18782195,0.5609453,0.12873532
Digit 7,0.16674405,0.47333223,0.11630963
Digit 9,0.20058692,0.3888928,0.15180838
Digit 7,0.13764484,0.48909226,0.08920506
Digit 3,-0.007661963,0.018657291,-0.0077014207
Digit 2,-0.13271438,-0.001564337,-0.117138125
Digit 4,0.10751657,-0.029026864,0.097700745
Digit 9,0.21435173,0.3393095,0.16736744
Digit 2,-0.15716419,0.03888631,-0.14157484
Digit 7,0.18187845,0.49947143,0.12782401
Digit 3,0.029447706,-0.05349962,0.030134615
Digit 6,-0.029887035,-0.22480008,-0.010780048
Digit 5,-0.032919247,0.06294473,-0.03305003
Digit 7,0.12586471,0.41611314,0.0836581
Digit 2,-0.18151441,0.022812225,-0.16210295
Digit 2,-0.1541771,-0.018381687,-0.13500564
Digit 6,0.02056218,-0.38276464,0.044695478
Digit 4,0.15136945,0.41073614,0.10667567
Digit 4,0.14037181,0.38883758,0.098423354
Digit 7,-0.13138612,0.30168387,-0.13661957
Digit 9,0.24980947,0.33409458,0.19913599
Digit 6,0.034990564,-0.4526078,0.06227492
Digit 3,-0.07387258,-0.24272732,-0.04857106
Digit 9,0.21028611,0.28685936,0.16738081
Digit 4,0.14409398,0.17240523,0.116450235
Digit 1,-0.291433,0.24816582,-0.27488685
Digit 5,-0.041030977,-0.19713235,-0.022555977
Digit 5,-0.025167758,-0.035315197,-0.019506466
Digit 7,0.10034361,0.48139516,0.056690402
Digit 9,-0.10549851,0.28051442,-0.112206064
Digit 8,-0.11094392,0.034389574,-0.10031018
Digit 1,-0.3222421,0.23124382,-0.30105156
Digit 7,0.14678995,0.49504933,0.09690929
Digit 1,-0.32403785,0.24792074,-0.30372047
Digit 1,-0.265269,0.22197804,-0.24990363
Digit 0,0.059393886,-0.6816813,0.09951746
Digit 8,-0.09243688,0.0028849435,-0.08173202
Digit 3,-0.03691622,-0.31615436,-0.010788294
Digit 1,-0.31709123,0.25313422,-0.29800907
Digit 3,-0.047414333,-0.29121885,-0.021820605
Digit 1,-0.26519182,0.21670483,-0.24950032
Digit 2,-0.14753565,0.055962592,-0.13421682
Digit 4,0.24408585,0.3972706,0.18979411
Digit 4,0.14126529,0.46629936,0.09399899
Digit 6,-0.1188821,-0.16018704,-0.094074324
Digit 6,0.022859609,-0.45699283,0.051800635
Digit 6,0.019494217,-0.43138212,0.047089938
Digit 9,0.13466501,0.44516373,0.08951772
Digit 2,-0.121151134,-0.099646926,-0.1002203
Digit 1,-0.29861334,0.21987756,-0.27924564
Digit 4,0.16106565,0.2782634,0.124304645
Digit 7,0.15708955,0.53755426,0.10299581
Digit 2,-0.25397667,0.09992504,-0.23149616
Digit 6,0.09297076,-0.4393089,0.11273307
Digit 2,-0.1651686,-0.077104144,-0.14079289
Digit 2,-0.21355344,-0.014081406,-0.18793665
Digit 3,-0.07984831,-0.29634458,-0.05025633
Digit 9,0.14297141,0.46327952,0.095706366
Digit 0,0.057661068,-0.6375339,0.094970495
Digit 9,0.2457464,0.26976284,0.19993034
Digit 6,0.05901266,-0.53226775,0.08898176
Digit 3,-0.09398924,-0.18142141,-0.07059192
Digit 9,-0.08162485,0.35399556,-0.09612036
Digit 1,-0.27179474,0.22113171,-0.25576395
Digit 1,-0.24082759,0.22351669,-0.22838639
Digit 5,0.07265,0.200731,0.051105663
Digit 4,0.17034842,0.468255,0.11956112
Digit 7,0.12569185,0.47659287,0.07942551
Digit 0,0.08895202,-0.7869185,0.1328155
Digit 4,-0.05905123,0.31833324,-0.073542364
Digit 5,-0.053773943,-0.23248482,-0.03142082
Digit 7,0.17223422,0.54314166,0.11614604
Digit 5,0.10713891,0.23944059,0.0790836
Digit 5,0.011822492,-0.18704192,0.023623304
Digit 6,-0.039028972,-0.21975473,-0.019228041
Digit 3,-0.056918487,-0.12647216,-0.04140214
Digit 6,0.077069946,-0.40331396,0.09618684
Digit 8,-0.050164487,0.17424971,-0.055899203
Digit 9,-0.0008130871,0.33971056,-0.023536937
Digit 7,0.21165681,0.5787279,0.14877483
Digit 4,-0.0150195435,0.3603167,-0.03743471
Digit 2,-0.14926559,0.040869854,-0.1347255
Digit 2,-0.16195966,-0.06549919,-0.1387104
Digit 7,0.26503322,0.513272,0.20047326
Digit 1,-0.26949286,0.17562209,-0.25048274
Digit 9,0.11459109,0.4393294,0.07205023
Digit 6,-0.052922104,-0.30983955,-0.025401503
Digit 1,-0.29890105,0.20706281,-0.27866897
Digit 4,0.074163064,0.3087007,0.045197718
Digit 1,-0.3052962,0.24044497,-0.28666192
Digit 0,0.08837686,-0.7467446,0.1295841
Digit 0,0.07384721,-0.72037524,0.11493359
Digit 1,-0.27237606,0.24825957,-0.25788286
Digit 1,-0.24329454,0.24101378,-0.2316252
Digit 9,0.17894429,0.32910964,0.13659589
Digit 1,-0.2926938,0.2351364,-0.27509108
Digit 2,0.029441282,0.0100757815,0.025858212
Digit 5,0.015315092,-0.08457861,0.01973106
Digit 4,0.27099368,0.3254626,0.21850364
Digit 3,-0.1470172,-0.15500884,-0.11938061
Digit 1,-0.2983569,0.22099762,-0.27888742
Digit 1,-0.31499597,0.24186741,-0.29494044
Digit 1,-0.28804302,0.25160068,-0.27209055
Digit 6,0.069285594,-0.44971302,0.09244546
