,x,y,z
Digit 0,-2.965159,-17.474209,1.9049724
Digit 0,-3.6257195,-24.608006,0.12791051
Digit 3,-6.1800213,-3.2444198,-2.6076233
Digit 9,-3.3592818,17.163607,0.9190452
Digit 8,5.205416,-0.39738458,-2.1219833
Digit 8,-3.2842183,-2.1134357,5.470563
Digit 8,2.5848272,-2.0884745,-8.919418
Digit 1,-8.442848,4.873981,10.528824
Digit 0,13.043433,6.0912294,-15.809534
Digit 7,10.942841,6.342926,1.4993618
Digit 4,1.3217351,7.148272,9.92565
Digit 9,11.221775,4.0887976,-2.6169753
Digit 9,2.1251929,19.59619,-3.5554883
Digit 9,-0.4032195,13.569935,2.3716989
Digit 3,2.4096658,-8.266504,-10.048111
Digit 9,6.047411,14.014116,0.7069675
Digit 1,-12.838463,5.7364473,3.9021008
Digit 7,-2.123606,16.967327,6.2604666
Digit 0,-3.2996867,-24.395632,-5.4658866
Digit 3,-3.5396981,13.212879,-2.0384116
Digit 2,-4.1740103,-18.695269,1.1183534
Digit 2,-6.17209,-11.414316,9.873836
Digit 7,-1.2415421,20.062723,4.1869264
Digit 7,0.5632421,23.053251,2.5216434
Digit 0,-2.0122886,-21.227377,-3.1151416
Digit 3,-2.7345905,-7.6423006,-5.4588575
Digit 2,-13.157548,-11.00427,10.343317
Digit 4,1.1103027,9.3822775,10.148802
Digit 4,-1.5192279,7.945088,9.952208
Digit 6,6.780694,-13.166365,2.555392
Digit 1,-4.771012,7.6045303,13.289405
Digit 7,1.5238248,16.513618,-0.33059195
Digit 9,14.9806385,3.886052,-9.795184
Digit 9,-1.6807605,15.247276,8.811369
Digit 7,-1.0872756,16.381044,4.103175
Digit 2,-6.949701,-6.913656,15.830331
Digit 3,-4.6009827,-3.451519,-3.8465955
Digit 6,7.4269238,-22.682373,-4.9020076
Digit 4,15.507029,8.525948,-7.2747364
Digit 4,0.9756479,9.184981,13.248262
Digit 1,-4.8671393,3.8595722,13.206643
Digit 5,-1.5083474,11.551519,-7.849845
Digit 6,9.401975,-16.186241,0.6239149
Digit 6,11.842292,-19.456646,-5.143209
Digit 0,-2.0010827,-21.37588,-2.1412725
Digit 7,4.1899557,19.370743,2.5821881
Digit 2,-8.659432,-5.0308704,16.452648
Digit 7,-1.7704558,15.49278,3.8939192
Digit 9,3.295277,13.6026325,1.9004523
Digit 5,6.057683,-11.273705,2.082361
Digit 0,-9.757826,-24.164087,-5.502791
Digit 6,9.40687,-15.557291,-4.115013
Digit 9,12.8887615,4.706194,-6.517437
Digit 5,-1.3520161,2.7182944,-8.4957485
Digit 7,-2.443772,20.794872,0.87882555
Digit 7,10.40291,11.142071,-5.9121985
Digit 2,-14.514033,-7.448852,13.287345
Digit 7,4.8772063,20.837515,-2.7373843
Digit 2,-11.298665,-3.8842747,7.1203704
Digit 0,-2.9578626,-18.017185,0.5710643
Digit 0,-4.087165,-17.799759,2.8942673
Digit 4,6.1845875,5.904234,-3.0552359
Digit 7,-1.66287,14.970659,1.3548006
Digit 1,-10.544239,5.0427155,9.272417
Digit 2,-9.621307,-1.8718116,15.139345
Digit 2,-3.1713324,-12.686791,12.251683
Digit 3,10.445781,-3.2796183,-6.8682933
Digit 5,1.0502889,-21.860138,-2.3631597
Digit 3,0.5503299,-7.459567,-4.387631
Digit 4,5.1719937,9.009422,3.8989828
Digit 3,-7.343861,-5.1206446,1.6311774
Digit 8,2.383968,-2.2349732,5.894988
Digit 4,17.410023,7.6846175,-9.5680895
Digit 6,9.679246,-20.488031,0.6536174
Digit 6,8.806795,-14.527353,-0.28229126
Digit 8,6.62045,-5.508139,-12.368718
Digit 2,-3.6992788,-15.065578,10.684665
Digit 3,-4.1376405,-3.9866328,-1.7703468
Digit 5,-5.573098,9.504721,-11.458835
Digit 9,3.5554178,11.613797,-3.946536
Digit 7,-0.020315012,20.113926,7.7393827
Digit 4,8.560233,7.964972,-6.625019
Digit 1,-4.6259174,3.0133536,14.050284
Digit 3,0.7779624,-6.337588,-9.41095
Digit 2,-6.9782357,-3.3763103,14.479227
Digit 1,-10.283928,6.898063,3.761376
Digit 8,6.6284323,-2.8568804,-2.0438087
Digit 1,-8.984679,7.138563,11.609706
Digit 1,-8.8125925,5.214374,12.238749
Digit 5,0.9973779,-11.466372,1.1125836
Digit 8,-3.843292,0.7605394,6.5691686
Digit 4,4.9572015,10.357847,7.1290793
Digit 6,8.29895,-19.190939,-8.42119
Digit 3,3.473164,-7.3571944,-4.565223
Digit 6,0.5359404,-2.2915359,-13.787205
Digit 9,14.63148,4.202243,-9.337606
Digit 9,9.208297,4.269811,-3.512451
Digit 9,1.2142886,12.422474,-0.24414037
Digit 1,-6.940543,7.438699,10.256145
Digit 0,-2.6841428,-19.625538,-2.7382863
Digit 8,-3.4326994,-2.473078,5.549831
Digit 0,-2.067256,-18.216032,-4.692172
Digit 4,5.475654,7.755685,9.643992
Digit 0,-2.809867,-23.43378,-0.34230855
Digit 1,-11.887621,3.748939,1.3773625
Digit 7,-1.6860182,19.029615,9.656757
Digit 6,5.9730597,-12.728942,1.9470662
Digit 5,-3.6268306,-5.463473,-12.781675
Digit 2,-14.632975,-4.938646,11.396039
Digit 4,8.362351,5.465697,-6.0078473
Digit 4,2.1991718,7.3535733,2.0619242
Digit 0,-6.965301,-16.87256,4.4324274
Digit 3,-4.2266884,-7.238111,-6.940288
Digit 2,-6.4324555,-24.262754,4.466621
Digit 3,-3.1733499,-3.6967814,-3.010185
Digit 8,-0.23453823,-1.9194139,-1.815555
Digit 7,-2.9950905,17.37207,9.379726
Digit 3,4.2492065,-7.9993625,-13.737441
Digit 2,-7.8292103,9.552241,-8.4891205
Digit 4,12.378597,12.545069,-6.1760035
Digit 6,8.396448,-17.629637,-9.506815
Digit 6,6.6457686,-15.565117,0.15320565
Digit 6,9.885719,-20.951021,-7.1418896
Digit 8,-1.3531702,-5.2177696,-14.199894
Digit 0,-1.9605501,-25.353874,-6.410488
Digit 8,-1.9031013,-2.1643846,-2.1381063
Digit 3,1.023789,-5.879466,-10.849335
Digit 5,-4.229529,7.903672,-10.309803
Digit 0,-5.114185,-20.564919,0.021112293
Digit 0,-4.5964065,-17.69051,0.059815023
Digit 1,-2.907115,5.7180715,15.073004
Digit 8,-0.36202475,-1.8781186,3.8686008
Digit 9,6.8743305,12.933553,-3.562883
Digit 6,8.636818,-17.98046,-10.324317
Digit 2,-14.164591,-6.9929376,13.265666
Digit 9,7.124005,11.130206,1.6110477
Digit 1,-5.9988947,6.3777747,14.462293
Digit 2,-6.95412,-7.600599,12.15712
Digit 0,-5.7754893,-19.993023,2.7639556
Digit 9,10.733144,4.376241,-1.2221401
Digit 5,-2.5375984,0.10904749,-11.499357
Digit 0,-2.4288561,-19.379303,-1.3769563
Digit 1,-7.696268,4.713151,4.556135
Digit 5,-3.0009587,3.3852026,-9.737304
Digit 5,0.2569729,-9.032576,-14.643326
Digit 7,0.66873264,17.160109,1.9712195
Digit 6,9.875582,-9.631979,0.8457532
Digit 9,5.4521103,-4.1645904,-6.6153784
Digit 9,9.512517,9.03914,-0.9625544
Digit 4,-0.7349222,10.620008,9.468331
Digit 8,-0.37159467,0.0037995735,-1.7356563
Digit 8,-0.7848228,1.4311345,4.0117607
Digit 6,6.3281574,-15.111088,5.2834797
Digit 7,3.103556,21.573357,1.1529928
Digit 4,15.158213,6.6309295,-13.383455
Digit 0,-1.1254708,-16.44116,-7.0035834
Digit 0,-2.4801152,-15.068194,-2.6909528
Digit 2,-11.767322,-3.052938,11.367492
Digit 1,-10.089003,8.153963,6.7114296
Digit 6,5.1223006,-20.278755,-0.741889
Digit 9,4.8146486,14.739608,4.1969004
Digit 7,-1.9926966,18.021982,2.009952
Digit 8,-5.3832035,-16.059345,5.5585017
Digit 1,-8.769696,5.369563,-3.1018295
Digit 0,-1.7968086,-23.33736,-4.182972
Digit 3,6.016176,-8.949319,-5.429706
Digit 0,-0.05551732,-16.285513,-7.129576
Digit 5,-2.6381178,8.40259,-12.243406
Digit 5,-4.5752344,3.031945,-7.397197
Digit 0,-3.012319,-23.011969,2.1986792
Digit 6,8.705438,-10.929956,0.121022016
Digit 7,-1.857148,17.745008,6.0718923
Digit 3,3.5820117,-7.812035,-13.815031
Digit 0,-7.5802264,-16.720116,2.9485075
Digit 0,-3.3565245,-23.08433,-2.0729413
Digit 9,-0.21681944,13.8472,-2.6651075
Digit 4,11.254268,8.014285,-7.774873
Digit 4,2.3111804,7.791522,1.8832257
Digit 9,6.2246118,14.565673,5.934067
Digit 7,-3.0041542,19.078337,4.6515384
Digit 1,-12.422402,9.196398,2.4762626
Digit 1,-7.2987676,4.7777095,11.68278
Digit 6,5.5117707,-17.811264,-6.625116
Digit 2,-10.548601,-10.170362,10.49327
Digit 6,8.061656,-17.817818,-6.065752
Digit 2,-8.1226225,-2.7446218,9.699958
Digit 5,3.620927,1.2576714,-13.591326
Digit 3,-6.8316836,-3.6558704,-1.9876318
Digit 5,-5.052779,6.098484,-9.142032
Digit 2,-6.4790487,-9.56846,9.275491
Digit 9,14.699231,3.3035636,-7.863115
Digit 8,-1.2795604,-2.9384472,7.3804207
Digit 5,2.3860507,1.3977915,-7.104721
Digit 8,-3.4274573,2.1559527,6.6598873
Digit 3,-0.3479924,-7.2321477,-9.339551
Digit 8,5.1197243,-6.3901815,-14.238688
Digit 5,-6.693042,11.871213,-8.821161
Digit 3,-8.1422205,-6.7707877,0.35465944
Digit 1,-6.1467323,6.034326,10.528027
Digit 7,4.893564,21.291464,0.29098508
Digit 5,0.069280475,-2.2969663,-10.766239
Digit 2,-3.5016115,-7.6110306,10.104181
Digit 1,-9.823215,8.837358,5.6490946
Digit 8,-3.4491038,11.10291,-5.041485
Digit 7,3.1844666,18.451187,0.39831403
Digit 9,5.557296,14.677174,6.063872
Digit 6,12.333015,-15.94734,-5.250281
Digit 0,-0.6001918,-21.792355,-2.0054822
Digit 1,-10.433086,7.823645,2.3327441
Digit 9,5.8486185,14.425741,-0.17079623
Digit 4,6.8503428,6.9956045,-2.9604237
Digit 8,-0.42639852,-6.585428,-14.711527
Digit 8,10.270808,-1.9941739,0.35983393
Digit 7,11.196704,7.8321304,-3.0517244
Digit 9,11.809931,7.3170304,-5.1749105
Digit 3,-7.1711373,-6.0403533,-5.4014096
Digit 1,-9.639522,7.911965,7.1926537
Digit 3,-4.6075225,-7.5407705,-5.9442534
Digit 6,9.608035,-19.96771,-5.025388
Digit 5,2.8337314,6.4857035,-8.762921
Digit 7,-1.9533502,15.598823,4.6010795
Digit 8,-4.2331157,-8.562298,-1.6176444
Digit 9,10.519038,9.562145,-3.6765165
Digit 4,12.921072,10.291016,-10.818288
Digit 2,-5.957333,-8.880136,-10.950682
Digit 0,-1.9424806,-16.971012,-3.0531693
Digit 9,11.875322,6.591545,0.2696842
Digit 6,8.73987,-18.605106,-0.9398301
Digit 6,8.040839,-17.353413,0.75488275
Digit 1,-8.428851,7.2409077,7.915952
Digit 2,-9.84555,-3.496831,12.089682
Digit 8,-0.7419412,-0.12984101,3.5940297
Digit 8,5.927848,-0.61300194,-1.7491537
Digit 5,-5.4540987,5.206676,-11.483673
Digit 6,11.470788,-14.053917,-5.032481
Digit 6,7.935268,-14.996312,-7.255781
Digit 4,14.962121,6.8122373,-2.6803968
Digit 7,11.852659,4.618648,-1.1006936
Digit 7,1.9727101,21.680624,-1.2272345
Digit 3,-2.354353,-6.3649306,-0.8906474
Digit 7,-3.608129,20.081583,3.8000422
Digit 1,-7.086655,6.581434,15.187303
Digit 8,0.8273473,-5.124287,4.9986897
Digit 0,-1.9834013,-18.225792,0.5574011
Digit 8,4.5711603,-2.6270487,-3.0338554
Digit 0,-0.23796862,-19.557007,-0.38652554
Digit 9,11.850033,5.5885043,-7.262883
Digit 6,7.818374,-13.207916,3.4684525
Digit 7,3.2564414,24.305063,-3.02708
Digit 3,-5.1072326,-9.512509,-3.9400442
Digit 2,-12.986898,1.4557014,3.383248
Digit 2,-11.78147,2.5873551,3.7674751
Digit 8,-2.8231602,1.0324318,6.8987274
Digit 9,0.68792844,10.298653,0.29574913
Digit 1,-11.142708,4.574891,-1.4189385
Digit 3,-2.6280596,-7.338695,-4.841764
Digit 8,1.5162215,-2.4064763,7.27775
Digit 2,-7.2283664,-4.336533,10.444377
Digit 7,-1.4853283,19.496502,5.5872545
Digit 8,-2.5287805,-0.23796257,4.8450804
Digit 1,-12.306336,7.7173276,-1.1958507
Digit 4,14.112917,12.449436,-6.9601426
Digit 5,-3.924268,8.407237,-10.767803
Digit 2,-14.751392,-6.807301,10.854211
Digit 6,11.197316,-15.180801,-2.4596117
Digit 7,-4.544299,14.957751,5.131576
Digit 1,-11.313258,6.4402475,-2.6333554
Digit 6,-8.639067,9.045322,-12.48011
Digit 7,-5.1054378,18.420345,5.806596
Digit 3,4.6488194,-8.815066,-10.84191
Digit 2,-14.149429,-6.655661,13.105888
Digit 0,-2.4368768,-21.121828,-2.2547061
Digit 4,5.3513536,12.083974,7.047725
Digit 1,-2.113865,9.247913,1.8480744
Digit 9,14.183537,5.1614776,-4.6147013
Digit 9,14.531568,4.029634,-7.304575
Digit 6,10.206761,-17.16055,-0.8765235
Digit 0,-6.7917767,-21.02772,2.0282753
Digit 7,6.096048,24.363214,-4.0933685
Digit 6,10.009494,-19.880356,-4.446815
Digit 0,-2.6129007,-22.23268,-0.8469656
Digit 8,6.0641546,-1.4699663,-6.806493
Digit 8,2.7413468,-0.8802635,-8.450857
Digit 5,-6.3770742,11.41675,-8.58719
Digit 7,-0.8022422,21.652845,-1.4860778
Digit 8,-0.8636155,0.2120229,-2.0256846
Digit 8,6.8560696,4.143787,-1.4848334
Digit 5,0.028510643,0.35885718,-8.625394
Digit 8,8.121051,0.9076039,0.3967805
Digit 1,-11.2507,4.1949997,-2.689209
Digit 7,2.9470556,23.832615,-3.478597
Digit 5,-6.294674,10.169305,-11.723327
Digit 7,5.111704,21.482943,-0.33637682
Digit 7,-5.767264,14.024417,3.3114636
Digit 3,4.120674,-8.7955475,-11.054461
Digit 6,5.0947757,-20.212252,-4.8138485
Digit 8,-2.4919558,1.0850377,6.9460397
Digit 9,9.545929,8.926708,-2.3116014
Digit 4,7.454948,9.04021,7.486621
Digit 1,-13.632482,5.515254,-2.9532833
Digit 3,-2.5160563,-4.5031075,-6.0206676
Digit 3,-1.4801621,-9.392041,-11.486446
Digit 6,7.5110006,-17.21051,3.5342908
Digit 4,14.492887,9.032398,-6.114777
Digit 5,2.858479,-3.2314448,-13.399321
Digit 4,5.554508,9.427379,6.6973853
Digit 4,17.404215,6.383586,-7.57578
Digit 6,6.632423,-18.677729,-6.0571094
Digit 8,10.671717,2.1392536,4.166432
Digit 2,-7.427869,-11.677055,12.094512
Digit 1,-11.244302,2.2216249,-4.3609767
Digit 1,-3.7518835,2.5552604,13.069536
Digit 9,0.8477651,10.383195,0.016678795
Digit 8,3.067447,2.144872,4.114676
Digit 9,1.003257,12.443204,4.773378
Digit 3,1.7197751,-9.1541605,-4.7974234
Digit 2,-3.224077,-5.490266,14.376164
Digit 8,-3.1859412,2.7744446,5.9622993
Digit 3,-5.0709968,-2.2407084,1.8728893
Digit 2,-1.8295773,-3.3524454,16.862381
Digit 1,-12.448167,5.0868773,-5.4400826
Digit 5,-3.66245,-2.9128275,-11.730415
Digit 1,-14.363101,4.797771,3.0591304
Digit 1,-3.00475,4.476569,14.328103
Digit 6,5.538867,-18.418034,-0.42233518
Digit 5,-3.3539803,-26.718637,-0.41840774
Digit 1,-12.172143,4.9911137,2.2568493
Digit 4,0.28769332,10.636591,13.246171
Digit 1,-3.9918609,5.5883827,13.33078
Digit 0,-6.7478704,-26.230415,-1.845161
Digit 2,-9.923065,-11.146957,10.672183
Digit 1,-11.717779,2.925177,-2.2299435
Digit 3,0.17667565,-6.737364,-8.515409
Digit 0,-4.9322944,-20.41539,0.77364427
Digit 5,-2.2442787,6.5874987,-5.0716863
Digit 9,10.51984,10.349565,-2.6575727
Digit 4,2.1553926,18.636744,8.697572
Digit 3,-6.2120543,-3.4698715,-2.5262465
Digit 4,8.749667,13.08821,-5.073274
Digit 5,0.92941624,1.3850495,-11.87728
Digit 6,12.506563,-12.274734,-1.6815013
Digit 1,-10.593676,2.360005,-3.9669967
Digit 7,-0.49576312,9.700359,14.35226
Digit 8,-1.1143664,4.3584876,-2.9260087
Digit 8,4.959943,-0.2563583,-7.538624
Digit 4,4.549382,7.977412,7.253875
Digit 0,-2.3871267,-21.684666,-3.9951286
Digit 3,-3.2840385,-10.093381,-5.4962797
Digit 5,-2.3250787,8.794761,-10.10174
Digit 3,0.37176123,-5.960779,-4.1331277
Digit 6,5.48043,-18.153057,1.2142651
Digit 1,-13.994676,6.4888415,4.625963
Digit 3,-0.7434249,-8.982744,-8.0199375
Digit 9,7.927499,9.888053,-0.6637089
Digit 2,-3.7800202,19.175056,1.2749976
Digit 2,-6.598191,-3.6928608,15.671089
Digit 8,2.0916972,-2.453981,6.1367035
Digit 9,10.250191,10.036441,-0.89844793
Digit 1,-9.4205675,9.247682,5.15308
Digit 2,-3.2011726,-10.142128,7.596064
Digit 2,-3.268361,-4.132059,18.422174
Digit 6,5.464793,-18.039083,-0.4092735
Digit 5,8.304841,-0.61741585,-3.9195619
Digit 1,-7.5235224,5.5560546,5.4231267
Digit 4,4.66643,7.114513,5.965305
Digit 3,3.5813155,-9.60567,-8.874547
Digit 2,-6.1417956,-6.583053,10.796632
Digit 6,10.809445,-17.272203,-5.0991483
Digit 3,-0.72889173,-6.906452,-5.814238
Digit 2,-9.614847,-6.4596167,14.521333
Digit 7,1.5069596,20.92898,-0.73253506
Digit 9,1.1401734,13.642784,6.9913816
Digit 7,-2.831742,19.956696,4.5761027
Digit 7,1.0965277,15.674496,-0.7237037
Digit 9,10.543189,9.63113,-0.29056945
Digit 7,-0.6053721,16.424278,6.551983
Digit 3,7.513698,-5.001719,-5.867326
Digit 2,-1.4346969,-11.591204,12.531494
Digit 4,14.584931,6.6177034,-13.579384
Digit 9,12.579274,6.316229,-2.2862968
Digit 2,-15.612394,-6.616659,11.831742
Digit 7,-0.53284675,16.226257,-0.46738216
Digit 3,5.4850726,-4.566383,-7.2334056
Digit 6,12.622282,-11.290398,2.4295552
Digit 5,-7.4562926,11.073824,-12.91188
Digit 7,1.003131,17.225714,7.3039403
Digit 2,-13.221645,-5.7138195,15.11902
Digit 2,-2.5207446,-3.275989,16.055702
Digit 6,8.088273,-13.519604,-5.1936812
Digit 4,4.1188354,13.202656,10.109376
Digit 4,4.9341316,8.840507,7.984486
Digit 7,-7.065084,14.002577,4.806727
Digit 9,15.042298,9.607271,-5.5775075
Digit 6,10.361852,-15.129563,-2.7164836
Digit 3,-4.12322,-2.8245087,-2.4369557
Digit 9,12.118483,5.485323,-4.8364067
Digit 4,14.902586,10.3561325,-11.100595
Digit 1,-10.969443,5.1827197,2.6365972
Digit 5,12.735825,-11.528231,3.5503438
Digit 5,-5.061068,6.193965,-9.20944
Digit 7,-3.0219262,15.838996,4.857845
Digit 9,-3.318923,9.56121,7.5253277
Digit 8,-0.055782475,-3.8225753,4.298134
Digit 1,-10.541482,5.999384,10.019978
Digit 7,-3.7010229,20.290543,7.1094527
Digit 1,-7.425718,6.433709,11.207082
Digit 1,-10.054133,2.7188144,-3.3737638
Digit 0,-5.219522,-16.794228,0.8515639
Digit 8,-2.0223308,0.31605968,2.4091146
Digit 3,-0.04558855,-6.307526,-9.769957
Digit 1,-8.5338745,7.827377,8.756159
Digit 3,-0.27619803,-5.376725,-7.038568
Digit 1,-13.643498,3.4324138,-2.7366586
Digit 2,-7.950021,-2.9532142,9.788149
Digit 4,13.488135,15.17936,-4.9238486
Digit 4,3.1842473,13.113304,13.759003
Digit 6,9.644187,-9.090969,1.7287029
Digit 6,9.654262,-14.7783375,-1.8125701
Digit 6,8.264093,-17.669348,3.5993872
Digit 9,4.042325,16.491121,7.5256195
Digit 2,-3.4069614,-11.158242,11.106846
Digit 1,-6.017838,5.4690275,16.00883
Digit 4,6.2442517,7.2654233,-5.6271534
Digit 7,-2.7093685,18.045547,5.004251
Digit 2,-5.5436697,-3.2376752,12.343886
Digit 6,10.501059,-21.320982,-9.016109
Digit 2,-6.367364,-8.945572,13.356748
Digit 2,-12.148238,-5.462177,11.542467
Digit 3,-5.221836,-5.3286366,-3.3467858
Digit 9,2.426835,11.3459835,5.8863688
Digit 0,-3.8780355,-16.556847,-2.1317136
Digit 9,15.173369,3.557009,-8.686646
Digit 6,9.389919,-19.280262,-3.2317932
Digit 3,-6.638296,-4.7183843,-0.19708599
Digit 9,-2.4644198,8.994234,1.7069314
Digit 1,-13.145739,5.688898,-0.0021066417
Digit 1,-12.177161,9.298014,2.1000493
Digit 5,-1.7366674,9.810615,-7.9241624
Digit 4,4.443613,6.822231,6.0382977
Digit 7,-3.342198,16.049604,2.6814299
Digit 0,-1.5535178,-21.574928,-1.7356383
Digit 4,0.5896011,10.026414,11.906755
Digit 5,2.27478,-11.575265,3.5203886
Digit 7,-1.2377257,18.508476,6.4151554
Digit 5,0.8524216,9.385938,-8.569766
Digit 5,-2.0215957,4.4364977,-11.30827
Digit 6,11.133078,-9.810156,-1.27957
Digit 3,4.4851894,-5.787447,-4.5259194
Digit 6,10.611768,-19.592972,-9.899364
Digit 8,1.0663702,2.579303,5.8971634
Digit 9,0.23850092,9.776536,-2.1723528
Digit 7,-1.2105579,20.49032,2.9453917
Digit 4,0.6557578,7.400344,11.845517
Digit 2,-3.7932956,-4.5730853,17.345402
Digit 2,-6.508515,-7.8601274,11.657626
Digit 7,5.4497013,23.30174,-1.5185279
Digit 1,-13.838655,5.264236,5.8167877
Digit 9,0.5192944,13.745414,6.787993
Digit 6,5.1788225,-13.19137,4.6438518
Digit 1,-5.5450225,2.4793,10.22414
Digit 4,5.7860336,7.195934,9.90921
Digit 1,-2.790693,4.724569,13.783756
Digit 0,-1.3183726,-23.345789,-5.629301
Digit 0,-8.214329,-20.202452,2.1863499
Digit 1,-5.80659,8.625924,12.470843
Digit 1,-11.2517185,9.8408985,1.6067795
Digit 9,9.5887575,7.1461005,-0.37388378
Digit 1,-12.5105715,8.571831,4.5126505
Digit 2,-9.181994,9.083109,-11.204202
Digit 5,-1.3487082,6.9890165,-11.827469
Digit 4,17.241571,6.314323,-7.414273
Digit 3,-5.886355,-9.88392,-3.0330832
Digit 1,-8.068119,4.407665,4.61567
Digit 1,-5.0502887,5.9828014,12.904666
Digit 1,-7.715847,8.886923,10.169602
Digit 6,9.947032,-17.15976,-6.531128
Digit 2,-1.4884937,-9.470861,11.999559
Digit 9,-0.68620086,14.05918,10.365339
Digit 3,-2.347365,-6.3570957,-0.801348
Digit 6,10.775061,-11.931387,-3.4052484
Digit 1,-14.76005,3.5125198,3.7902684
Digit 3,-2.9603658,-9.213987,-9.816342
Digit 5,7.2925186,-1.3808528,-3.5607963
Digit 7,2.0643654,18.794697,0.629551
Digit 7,1.8774362,18.305952,5.60191
Digit 7,5.2548842,22.109692,0.39814022
Digit 0,-3.7413964,-25.984774,-0.9734262
Digit 1,-3.087127,4.906924,12.014795
Digit 2,-9.9897785,-5.74088,12.542914
Digit 2,-13.116989,-3.3023481,9.707207
Digit 8,2.6699538,-5.2376647,-0.11833173
Digit 1,-16.252007,6.8235636,1.9094015
Digit 0,-6.7002816,-18.827427,-0.9397679
Digit 1,-5.250343,6.774314,10.939758
Digit 8,1.960584,-8.2428055,-6.6086793
Digit 9,7.7693086,5.489222,-4.057428
Digit 5,4.8017864,-16.54245,-5.0076904
Digit 1,-12.431363,6.022977,-5.1214223
Digit 9,12.238105,5.812338,-14.409322
Digit 6,6.2642636,-16.974731,4.1424575
Digit 8,5.8997827,1.2389721,3.0329118
Digit 0,-5.746967,-21.99106,-4.893524
Digit 9,2.1280594,13.656631,2.9995868
Digit 7,-1.5461619,18.913984,8.994573
Digit 6,8.773939,-15.552866,-3.9229398
Digit 2,-8.996393,-6.7590895,13.689271
Digit 6,5.8929524,-12.158718,5.811326
Digit 6,12.310263,-17.52722,-4.3500304
Digit 5,-7.6121764,11.073137,-12.453758
Digit 7,6.2172613,21.861305,-3.2799304
Digit 3,5.595245,-8.301114,-12.377908
Digit 2,-12.300719,-2.2980628,12.372554
Digit 1,-11.26373,4.0651574,-4.756584
Digit 9,-2.4178765,12.231567,8.622937
Digit 6,9.569803,-17.868824,-2.1340427
Digit 6,10.42456,-15.263959,-4.44107
Digit 9,9.980593,7.3538933,-1.9861763
Digit 5,-7.202534,9.167647,-12.991968
Digit 6,7.864406,-17.89843,-1.7246764
Digit 2,-10.015124,-17.656603,1.0899812
Digit 6,7.7024107,-13.460748,-1.3245775
Digit 1,-4.9086957,6.819504,15.2008
Digit 4,7.671432,6.4508924,-2.6142745
Digit 6,11.739451,-10.384329,-0.5876299
Digit 7,0.5234472,20.252659,4.547026
Digit 1,-10.243765,8.500506,1.6956459
Digit 4,4.8347692,11.314445,9.6696205
Digit 8,-0.12991512,1.9705087,5.2485375
Digit 9,6.4834437,-5.420136,-9.713186
Digit 3,-4.8870397,-9.677367,-4.9467273
Digit 2,-4.045981,-8.841818,8.827616
Digit 5,2.1619923,-7.9531927,-11.614141
Digit 4,6.7353334,6.5596595,0.50386757
Digit 3,-5.916063,-6.615896,-4.1431
Digit 8,-0.81545943,-3.2483137,3.6390297
Digit 2,-1.0121298,-4.239377,16.765078
Digit 7,7.248861,21.12481,-2.800164
Digit 7,0.27059427,23.318735,2.408784
Digit 4,5.2695704,9.117451,4.9261284
Digit 8,1.9610074,-3.9197707,-0.026517177
Digit 2,-14.52907,-4.5379167,11.184422
Digit 0,-3.8532228,-25.839684,-6.2687454
Digit 8,2.9375322,-1.0266981,8.69223
Digit 9,1.199141,13.734357,4.185106
Digit 2,-3.897385,-11.137699,12.1012335
Digit 1,-9.091359,6.608803,11.859833
Digit 7,-10.83453,9.367942,0.41445887
Digit 2,-6.040428,-9.054232,11.34712
Digit 3,-6.5835276,-4.2425985,0.86216754
Digit 5,-0.5769669,9.378711,-6.0364785
Digit 3,1.1285015,-9.164477,-4.496042
Digit 9,6.2093964,-5.3765655,-9.879034
Digit 4,14.0208435,8.284066,-6.595542
Digit 9,16.985287,3.6521525,-8.843168
Digit 0,-3.302635,-26.291368,-3.3665147
Digit 0,-5.4483466,-23.431581,-5.046091
Digit 0,-6.6957626,-22.129082,0.8144217
Digit 1,-12.352885,5.769192,-2.914544
Digit 3,-3.9298873,-7.158789,-10.084382
Digit 2,-2.1076348,-11.828995,12.726441
Digit 8,2.8712173,2.134472,-0.9520496
Digit 1,-14.529482,5.605407,-3.1762984
Digit 9,8.937811,11.427133,-2.2790673
Digit 1,-6.731585,3.6506467,13.394789
Digit 4,9.990177,7.702317,-9.35462
Digit 7,-0.17577782,20.54764,5.453854
Digit 1,-7.831325,5.4872475,-3.0299823
Digit 8,-0.34173647,-3.4136302,-15.581142
Digit 4,8.032542,8.735303,-6.4467444
Digit 9,14.363396,4.771064,-6.700613
Digit 5,1.2568339,1.8356463,-10.939526
Digit 9,4.663174,13.277795,4.0383477
Digit 0,-3.4745479,-22.054878,-2.8501823
Digit 8,-0.3882139,-1.5470316,2.762008
Digit 6,7.92877,-11.704468,3.632602
Digit 9,0.2639264,15.104159,8.770425
Digit 9,10.631597,13.511184,-1.3729177
Digit 3,-2.7661364,-3.0629632,-7.2107086
Digit 3,-2.57452,-4.3002963,-4.208121
Digit 6,10.024169,-21.46242,-8.462624
Digit 3,-3.2778375,-4.655971,-7.158296
Digit 0,0.23211779,-15.382493,-5.2850976
Digit 6,7.5657325,-16.725277,-1.723232
Digit 1,-9.259701,4.0349817,-2.0010006
Digit 0,-6.2583165,-25.904268,-4.332398
Digit 6,4.9928923,-13.0853,4.8393
