,x,y,z
Digit 0,-0.040761422,-1.1514122,-0.023484048
Digit 8,-0.30626923,0.07709226,0.08494157
Digit 2,0.16567421,0.08643114,-0.036339685
Digit 5,0.10502745,0.110764265,-0.08612356
Digit 9,0.4161639,0.592457,0.028104626
Digit 2,-0.55341554,0.06541026,-0.097030856
Digit 3,-0.2644861,-0.37078348,0.3003582
Digit 4,0.7142102,0.17863013,0.16111751
Digit 1,-0.50680536,0.9168655,-0.20976268
Digit 3,-0.421377,-0.4021751,0.28152966
Digit 6,0.08325511,-0.8949027,-0.26696318
Digit 9,0.5406227,0.22531241,0.16810228
Digit 1,-0.49128744,0.80920506,-0.19873995
Digit 9,0.47940445,0.5558962,0.045698572
Digit 9,0.59019554,0.34878728,0.111920215
Digit 7,0.8386866,0.63227683,0.15299684
Digit 0,0.00611561,-1.3149098,-0.01878061
Digit 9,0.58864623,0.4697523,0.10702072
Digit 9,0.3783088,0.2570328,0.06512244
Digit 8,-0.15161951,0.13575102,0.08925645
Digit 9,0.5416836,0.5737025,0.06948179
Digit 7,0.7489314,0.641483,0.13566446
Digit 4,0.4104536,0.50431705,0.0058132927
Digit 2,-0.51140445,-0.08064279,-0.26665488
Digit 7,-0.056935266,0.7517943,-0.08761898
Digit 5,-0.0055264,-0.092938185,0.008918481
Digit 6,-0.020994036,-0.63373494,-0.19012307
Digit 5,-0.31901902,-0.5525885,0.28351197
Digit 7,-0.5090288,0.91847235,-0.20808919
Digit 7,0.38018292,0.5689456,0.003074745
Digit 0,-0.013315203,-0.9749125,0.028347032
Digit 5,-0.18918969,-0.43195152,0.12541002
Digit 3,-0.28799167,-0.46823752,0.24819478
Digit 9,0.44517285,0.60774416,0.036706652
Digit 6,0.10930802,-0.913061,-0.25519815
Digit 4,0.4031555,-0.09802689,0.13917613
Digit 7,0.337989,-0.037207223,0.1429067
Digit 1,-0.70639575,0.78221357,-0.3396719
Digit 4,0.054174326,-0.73415375,-0.21541032
Digit 1,-0.7060263,0.78507805,-0.33954152
Digit 0,-0.013933346,-0.8860085,0.031244693
Digit 4,0.31706473,0.40422666,-0.00050771504
Digit 8,-0.2511463,0.13265847,0.064405285
Digit 7,0.829266,0.6414583,0.14924872
Digit 0,-0.057758976,-1.1765457,-0.051448416
Digit 6,0.08119981,-0.8500226,-0.25520962
Digit 6,0.08463941,-0.906019,-0.2762964
Digit 2,-0.52677494,0.097221576,-0.090570554
Digit 2,-0.5279579,-0.054715097,-0.24077278
Digit 9,0.568547,0.51455647,0.09310553
Digit 4,0.6483917,0.39720458,0.08851426
Digit 8,-0.23933895,-0.025934577,0.13330166
Digit 1,-0.36413658,0.8547995,-0.1403498
Digit 6,0.013692673,-0.69339097,-0.2194653
Digit 4,0.52570194,0.5057127,0.037798505
Digit 0,0.0035567936,-1.2812809,-0.0050252127
Digit 4,0.49348113,0.53320265,0.029121572
Digit 4,0.51644254,0.00745289,0.078500055
Digit 1,-0.65963966,0.8467834,-0.3063503
Digit 4,0.48285735,0.6124527,0.04720704
Digit 2,-0.5175034,-0.027322942,-0.011180142
Digit 5,0.045729883,-0.026139822,-0.10522395
Digit 4,0.60373,0.410948,0.069639094
Digit 4,0.6257885,0.30971763,0.10440103
Digit 9,0.40012532,0.47993693,0.05057449
Digit 6,0.054172937,-0.85485214,-0.25881916
Digit 2,-0.5386256,-0.053266842,-0.26488584
Digit 3,-0.32277176,-0.44172633,0.26441473
Digit 7,0.7700652,0.51721746,0.1577629
Digit 5,0.20643538,0.09590428,0.12610783
Digit 6,0.04976506,-0.7981584,-0.25233704
Digit 9,0.42792475,0.62546766,0.02999872
Digit 6,-0.0007707081,-0.7802426,-0.19272278
Digit 2,-0.537548,0.018797968,-0.21547896
Digit 9,0.61990416,0.47155738,0.10362608
Digit 6,0.12278801,-0.93087447,-0.28042287
Digit 0,-0.093801275,-0.9138628,-0.038983174
Digit 6,0.21920827,-0.9178529,-0.2250394
Digit 3,-0.3192166,-0.14981782,0.21720037
Digit 9,0.3565641,0.4474702,-0.012337046
Digit 4,0.6783891,0.18807133,0.15055926
Digit 3,-0.3871458,-0.34419233,0.1603138
Digit 0,-0.03315951,-0.9601613,-0.105685145
Digit 4,0.54573655,0.4965249,0.07055091
Digit 3,-0.21119685,-0.09405207,-0.06309251
Digit 7,0.73837566,0.6870517,0.11215541
Digit 2,-0.5942829,0.06889348,-0.13876963
Digit 1,-0.66264683,0.7949996,-0.3175017
Digit 9,0.50666636,0.5187337,0.08179976
Digit 5,-0.08584759,-0.27359667,0.18189657
Digit 8,-0.23717149,0.15265056,0.027261332
Digit 5,-0.1509785,-0.3727839,0.09419566
Digit 0,-0.059704125,-1.0757339,-0.093107566
Digit 3,-0.37551466,-0.14743717,0.17847306
Digit 0,-0.05825003,-0.90128064,-0.031311482
Digit 1,-0.42564934,0.8682936,-0.16551183
Digit 8,-0.32137567,0.060294066,0.08813713
Digit 0,-0.03876805,-1.1155052,0.026453992
Digit 0,-0.08395173,-1.0621558,-0.02776665
Digit 7,0.6249825,0.718007,0.071126305
Digit 7,0.46900406,0.70368826,0.028843591
Digit 2,-0.51950043,0.2176549,-0.22116831
Digit 5,-0.17548673,-0.31119585,0.2788393
Digit 8,-0.31912678,0.02955564,0.11069484
Digit 4,0.6216821,0.19120316,0.16478364
Digit 6,0.22677842,-0.8893803,-0.21782783
Digit 3,-0.010614736,0.334834,-0.019519398
Digit 4,0.625082,0.4284083,0.105860844
Digit 3,-0.3427269,-0.279608,0.13056788
Digit 2,-0.5143348,-0.106402285,-0.26492572
Digit 2,-0.5260986,0.13615453,-0.1388553
Digit 9,0.36464894,0.54628855,0.018877335
Digit 0,-0.010880272,-1.3069726,-0.019401768
Digit 8,-0.1636124,0.19156264,-0.14380062
Digit 7,0.83276933,0.6027174,0.1507544
Digit 1,-0.7090503,0.8397253,-0.33408254
Digit 5,-0.25979224,-0.5385776,0.28243327
Digit 5,-0.07272057,-0.45464087,-0.09891309
Digit 1,-0.56348747,0.89553195,-0.23506242
Digit 6,0.010554843,-0.7726591,-0.23473297
Digit 0,-0.039094616,-1.0647331,-0.017957315
Digit 2,-0.52084774,0.2962537,-0.13454403
Digit 9,0.6688623,0.24116041,0.16536301
Digit 8,-0.30496195,0.12313176,0.04836908
Digit 5,0.22168276,0.19512759,0.050011616
Digit 3,-0.37080103,-0.35130453,0.30487126
Digit 5,-0.035710324,-0.1902108,0.12716876
Digit 7,0.06020033,0.6945372,-0.06590894
Digit 1,-0.45983765,0.8936072,-0.1883704
Digit 2,-0.52082664,-0.07957593,-0.27493757
Digit 3,-0.33524126,-0.39985326,0.3371096
Digit 3,-0.38030404,-0.38523507,0.3209653
Digit 4,0.66492987,0.21132366,0.12123462
Digit 6,0.027866418,-0.77645195,-0.24695289
Digit 6,0.009846363,-0.7841057,-0.19983906
Digit 7,0.54795665,0.6725373,0.037066158
Digit 5,-0.0959855,-0.53440106,-0.06068503
Digit 3,-0.39779508,-0.26191998,0.13999458
Digit 8,0.100930005,0.09643384,0.1754972
Digit 6,0.22973187,-0.88581204,-0.20546508
Digit 8,-0.27569762,-0.31632996,-0.010368394
Digit 0,-0.0025712252,-1.2671387,-0.001970572
Digit 1,-0.24177024,0.65594566,-0.086468704
Digit 6,-0.0015189557,-0.6516745,-0.1995939
Digit 0,-0.060483705,-1.1842128,-0.060123537
Digit 1,-0.556327,0.7975809,-0.23049422
Digit 4,0.63168555,0.41541773,0.14851706
Digit 4,0.47613353,0.23060662,0.08679436
Digit 4,0.6177444,0.38303062,0.15322351
Digit 2,-0.5786568,0.11531849,-0.1417907
Digit 6,-0.055303883,-0.539581,-0.2253116
Digit 1,-0.19310291,-0.020348722,-0.016446736
Digit 2,-0.03996173,-1.2455863,-0.04804515
Digit 1,-0.55327284,0.8737637,-0.22610334
Digit 9,0.5817159,0.27590722,0.17396536
Digit 1,-0.5849214,0.8716663,-0.2599608
Digit 2,-0.47337812,-0.046027526,-0.25005403
Digit 3,0.24390653,0.089861006,0.18204835
Digit 1,-0.7057,0.8101801,-0.33340588
Digit 9,0.64880264,0.49860632,0.09076924
Digit 4,0.7273211,0.17577328,0.16456614
Digit 6,0.12548101,-0.8908982,-0.2591312
Digit 7,0.53865635,0.65451884,0.03253306
Digit 8,-0.31713283,0.11732232,0.051335704
Digit 0,-0.056817587,-0.9215728,-0.12034675
Digit 3,-0.38304552,-0.41936162,0.31339166
Digit 7,0.52790105,0.4868498,0.09230293
Digit 8,0.32304543,0.40825954,0.07720229
Digit 5,-0.09542595,-0.4351025,-0.044660088
Digit 8,-0.13525417,0.0167778,0.14715855
Digit 4,0.5827372,0.5238175,0.057859264
Digit 1,-0.68785036,0.7923512,-0.32972133
Digit 6,0.029609498,-0.6310482,-0.20092684
Digit 8,-0.19166361,-0.21770284,0.2264888
Digit 3,-0.4104681,-0.31381023,0.22996624
Digit 3,-0.38698903,-0.46933195,0.316102
Digit 9,0.6149225,0.2381036,0.17013855
Digit 1,-0.2862633,0.76469016,-0.1048891
Digit 5,0.16208933,0.17961316,0.024197964
Digit 9,0.5057308,0.3296031,0.09611083
Digit 3,-0.10301965,-0.1837772,0.25363278
Digit 8,-0.18424663,0.20385131,0.0028904397
Digit 4,0.6645283,0.39339134,0.102273256
Digit 9,0.49824193,0.4857788,0.08994345
Digit 2,-0.5263858,-0.08864328,-0.27991042
Digit 5,-0.24831316,-0.5085602,0.22197181
Digit 5,0.15440021,0.17646003,0.044701576
Digit 9,0.6319799,0.12975742,0.17205827
Digit 4,0.6114039,0.09877946,0.12805662
Digit 9,0.6584792,0.21856424,0.15556198
Digit 6,0.09417873,-0.92279685,-0.26629606
Digit 1,-0.70381844,0.8418984,-0.33186144
Digit 2,-0.5622845,0.12840948,-0.12914993
Digit 6,0.16785274,-0.8871229,-0.20345472
Digit 7,0.803627,0.48985562,0.15913126
Digit 3,-0.3595545,-0.38484824,0.32312214
Digit 8,-0.19619153,-0.49187106,0.2130226
Digit 6,0.10245766,-0.8892427,-0.25169292
Digit 7,0.5504864,0.65587246,0.06233804
Digit 3,-0.40351245,-0.05648394,-0.1749644
Digit 4,0.6460569,0.46138215,0.082487546
Digit 5,-0.09650715,-0.31784445,0.15191434
Digit 7,0.59556943,0.5671842,0.11564939
Digit 8,-0.27964327,-0.21056876,0.20134927
Digit 5,-0.059296694,-0.26719317,0.08911355
Digit 8,-0.26287615,-0.25695702,0.10458205
Digit 2,-0.5758872,0.07641161,-0.113630824
Digit 8,-0.08517661,-0.16207153,0.25525522
Digit 1,-0.5481581,0.8876262,-0.2230126
Digit 0,-0.032566044,-1.2637028,-0.020628294
Digit 0,-0.030937618,-1.2924024,-0.049724523
Digit 4,0.1324097,0.5204274,-0.054321337
Digit 6,0.07702859,-0.88316864,-0.26887244
Digit 6,0.032210372,-0.80868983,-0.24282064
Digit 3,-0.38966334,-0.4949084,0.28021765
Digit 9,0.6381405,0.40996644,0.115745924
Digit 0,-0.037548676,-1.283565,-0.057561994
Digit 2,-0.59254885,0.105068795,-0.16917111
Digit 8,-0.19687387,-0.10026529,0.19660193
Digit 9,0.6295879,0.40206647,0.11675977
Digit 3,0.038350094,0.23278798,0.010969779
Digit 7,0.39543274,0.4047473,0.009789812
Digit 4,0.71205527,0.20239142,0.1721309
Digit 2,-0.52057105,0.073044986,-0.14580606
Digit 7,0.69435334,0.42866233,0.15170115
Digit 8,-0.23785141,-0.22630943,0.22550295
Digit 9,0.60268533,0.4810946,0.113289505
Digit 8,-0.2720444,-0.6017613,0.2196341
Digit 5,0.057252355,0.09507628,-0.09157023
Digit 4,0.48899066,0.2471509,0.06652966
Digit 7,-0.034080762,0.60260373,-0.090819776
Digit 0,-0.06475205,-1.0645489,-0.07738769
Digit 3,-0.3494258,-0.36076918,0.3089328
Digit 2,-0.591617,0.1709601,-0.19404268
Digit 2,-0.5310577,-0.06844486,-0.26213625
Digit 0,-0.017849483,-1.3052667,-0.024472898
Digit 1,-0.52602535,0.85740936,-0.21141507
Digit 2,-0.32686093,0.09811482,-0.15988816
Digit 6,0.15076345,-0.8803105,-0.23098016
Digit 1,-0.5300231,0.8455511,-0.21367057
Digit 0,0.016616095,-1.2726322,-0.03268814
Digit 0,-0.037124917,-1.2994379,-0.04932637
Digit 1,-0.52008545,0.90535486,-0.20856309
Digit 7,0.67643625,0.61476547,0.114018954
Digit 3,-0.43270263,-0.3192347,0.19746055
Digit 3,0.03413324,-0.090372704,0.2362258
Digit 7,0.36621284,0.30513453,-0.0034967023
Digit 9,0.2620462,0.41287073,0.08827169
Digit 1,-0.650881,0.7436846,-0.31652197
Digit 2,-0.544986,0.0028828252,-0.21003133
Digit 2,-0.568941,-0.012288303,-0.25869417
Digit 8,-0.20678642,-0.2597887,0.27432793
Digit 0,-0.07773817,-1.0119541,-0.046220485
Digit 3,-0.24000953,-0.3301526,0.22657171
Digit 3,-0.23858178,0.10343233,-0.12889224
Digit 5,-0.18351838,-0.45540735,0.1782622
Digit 1,-0.40461117,0.79377073,-0.1567631
Digit 8,-0.2717305,0.18831365,0.004107448
Digit 4,0.55997145,0.33855873,0.09488717
Digit 3,-0.21892607,-0.3929456,0.24193883
Digit 5,-0.005131106,-0.12746498,0.112903826
Digit 6,0.1627186,-0.9691161,-0.22834137
Digit 2,-0.53803766,0.09592897,-0.07704663
Digit 1,-0.556781,0.89394784,-0.23009638
Digit 3,-0.30694616,-0.27987477,0.2984089
Digit 2,-0.5936686,0.015732031,-0.24731131
Digit 2,-0.5928374,0.106865704,-0.15073289
Digit 0,-0.027666373,-1.3053514,-0.02999517
Digit 5,-0.14037561,-0.38938025,0.107619956
Digit 4,0.72181433,0.1376668,0.16230687
Digit 4,0.3262707,0.5257187,-0.027903011
Digit 5,-0.045738764,-0.335482,-0.03019571
Digit 2,-0.4664991,-0.002722569,-0.24864924
Digit 1,-0.5468371,0.9007268,-0.22485356
Digit 1,-0.7075911,0.84137094,-0.3342624
Digit 1,-0.67739433,0.83495635,-0.31632772
Digit 9,0.42095453,0.6008701,0.02413494
Digit 2,-0.525319,-0.101310626,-0.27909493
Digit 7,0.6644661,0.5171414,0.11677771
Digit 3,-0.3837374,-0.49203485,0.32929662
Digit 4,0.5293628,0.49804667,0.04175175
Digit 6,0.20677285,-0.8909799,-0.2259967
Digit 8,-0.31603652,-0.123558186,0.15865767
Digit 5,-0.0899349,-0.21122862,0.093315564
Digit 2,-0.47779477,0.06957364,-0.22957307
Digit 8,-0.23792988,0.05529838,0.073157094
Digit 4,0.6799797,0.12172297,0.14907758
Digit 8,-0.17569937,0.08717767,0.110775344
Digit 5,-0.16572757,-0.34791413,0.11166778
Digit 3,-0.3901862,-0.37740573,0.27945098
Digit 0,0.060321577,-1.003054,-0.034838613
Digit 9,0.4585147,0.091918185,0.06336016
Digit 9,0.55668133,0.17022866,0.12187915
Digit 1,-0.68624926,0.8181253,-0.32730955
Digit 6,0.19042645,-0.8823694,-0.21683039
Digit 6,0.06745047,-0.9170679,-0.23659442
Digit 7,0.7076814,0.6799924,0.108150534
Digit 5,-0.22653821,-0.42070445,0.2622719
Digit 0,0.077850334,-1.117312,-0.095761105
Digit 8,-0.27314034,-0.14171678,0.1968089
Digit 8,-0.20925696,-0.22649534,0.24939598
Digit 1,-0.46129787,0.88468087,-0.17862599
Digit 6,0.10568927,-0.8724487,-0.25308457
Digit 7,0.6272668,0.69809455,0.06172046
Digit 0,-0.0713276,-1.0951332,-0.100872
Digit 1,-0.57334816,0.66619945,-0.28256944
Digit 9,0.55549914,0.16323553,0.17970918
Digit 6,0.022837335,-0.6590618,-0.18037128
Digit 7,0.476948,0.5764327,0.02589235
Digit 3,-0.18303968,-0.25820282,0.26246855
Digit 4,0.09167369,0.34277397,-0.099201575
Digit 9,0.564401,0.5382737,0.0965547
Digit 2,-0.20751387,0.2123721,0.031735808
Digit 8,-0.2653947,-0.2646004,0.19473012
Digit 8,-0.30572128,0.19997863,-0.02104401
Digit 2,-0.27795622,-0.19207618,0.086802125
Digit 6,-0.04993679,-0.563156,-0.15768409
Digit 6,0.1460121,-0.8821049,-0.23073944
Digit 4,0.3894358,0.5175815,-0.009617717
Digit 1,-0.5704821,0.8823633,-0.2355664
Digit 3,-0.2784675,-0.49076554,0.24205047
Digit 6,0.11636252,-0.8910379,-0.25888282
Digit 9,0.61757404,0.45719174,0.094072215
Digit 0,0.010296484,-1.111489,-0.10089616
Digit 9,0.5386687,0.38494122,0.08474328
Digit 2,-0.5239798,0.15561228,-0.2285193
Digit 3,-0.38992614,-0.36896026,0.25804165
Digit 5,-0.12955715,-0.34037462,0.17182955
Digit 5,-0.18541911,-0.7854043,0.15875432
Digit 1,-0.44673386,0.8899006,-0.17339931
Digit 2,-0.16222148,0.080045745,-0.1557009
Digit 5,-0.08926424,-0.3128613,0.18990049
Digit 7,0.43377507,0.52162254,0.025073268
Digit 6,0.05726424,-0.84511316,-0.24427265
Digit 4,0.6792324,0.4144487,0.10035518
Digit 8,-0.18816829,-0.058692914,0.17207167
Digit 9,0.5679833,0.32948187,0.15751237
Digit 3,-0.3914808,-0.4051265,0.30208996
Digit 6,0.23054387,-0.8561765,-0.20507509
Digit 9,0.35794017,0.6422483,0.026591053
Digit 1,-0.4146456,0.8847232,-0.16036355
Digit 8,-0.07974909,-0.039303686,0.1867145
Digit 8,-0.0707344,0.0025295338,0.13133934
Digit 0,-0.030597711,-0.9951317,-0.091413006
Digit 9,0.55024683,0.5501411,0.08330453
Digit 7,0.6440919,0.5783534,0.12514704
Digit 4,-0.14330733,0.5422464,-0.15439785
Digit 1,-0.61796105,0.65669596,-0.30201098
Digit 8,-0.17605287,0.23510215,0.020829942
Digit 0,-0.045926463,-1.2134148,-0.08308779
Digit 7,0.72338986,0.39828733,0.16640751
Digit 6,0.14686039,-0.9417813,-0.24948625
Digit 7,0.62715924,0.7093623,0.07226639
Digit 1,-0.4004871,0.8216508,-0.15506054
Digit 3,-0.39087576,-0.3856531,0.2841796
Digit 1,-0.3207643,0.8472885,-0.12705876
Digit 0,0.04263887,-0.68663085,-0.12863442
Digit 1,-0.6964252,0.77496076,-0.32727805
Digit 0,-0.019980127,-1.2890068,-0.059599683
Digit 0,-0.05267158,-1.1675924,-0.09024927
Digit 0,0.015588164,-1.2767701,-0.017597644
Digit 9,0.5457286,0.51472837,0.10192334
Digit 8,-0.29229224,0.06549584,0.08142202
Digit 1,-0.63097095,0.85582453,-0.28740895
Digit 4,0.29163694,0.4339646,-0.022492453
Digit 4,0.5971137,0.2765086,0.10291813
Digit 0,-0.012499987,-0.7363458,-0.10310512
Digit 9,0.5687165,0.5161292,0.07339189
Digit 3,-0.23904204,-0.37079772,0.25720662
Digit 5,-0.2034569,-0.4188928,0.22676031
Digit 9,0.653182,0.18840243,0.16247092
Digit 6,-0.0051374473,-0.67529845,-0.20696248
Digit 1,-0.20815389,-0.13353936,-0.05422484
Digit 1,-0.30024308,0.68355435,-0.11496138
Digit 8,0.4703996,0.5805927,0.044198606
Digit 6,0.16524757,-0.8096753,-0.2005903
Digit 9,0.6291175,0.43771997,0.117019385
Digit 4,0.49355298,0.29560792,0.080286436
Digit 6,0.03757888,-0.8498792,-0.25257206
Digit 5,-0.26512527,-0.5087287,0.26904777
Digit 3,-0.25935397,-0.4592574,0.28317195
Digit 0,-0.030328121,-1.2879926,-0.02526784
Digit 4,0.7087287,0.19836651,0.17305079
Digit 4,0.57887965,0.48121753,0.04537899
Digit 6,0.14645942,-0.67272776,-0.13944733
Digit 0,-0.016699025,-1.1488012,0.010177457
Digit 0,-0.04567557,-1.2401242,-0.0475179
Digit 2,-0.57371867,0.107198164,-0.1991733
Digit 6,0.055463944,-0.8137141,-0.2295735
Digit 9,-0.24996704,0.4831354,-0.14555727
Digit 1,-0.42152962,0.88490003,-0.16553165
Digit 9,0.46512848,0.47075224,0.038694665
Digit 9,0.4495371,0.59459025,0.042535212
Digit 7,0.5642435,0.34081903,0.13265239
Digit 8,-0.22797129,-0.06389021,0.13904889
Digit 5,0.06861068,-0.101061694,0.1257465
Digit 9,0.5314629,0.6180544,0.07099976
Digit 1,-0.4109771,0.88532615,-0.16072758
Digit 5,0.17057015,-0.028681418,0.10239785
Digit 1,-0.6905958,0.7892236,-0.3325648
Digit 5,-0.23830739,-0.5882998,0.2576757
Digit 3,-0.43532467,-0.3209655,0.1295949
Digit 6,-0.028289197,-0.4741849,-0.08605801
Digit 1,-0.7003187,0.7783164,-0.33555022
Digit 0,-0.050122928,-1.235585,-0.062908694
Digit 0,-0.06037061,-1.0374311,-0.07470099
Digit 9,0.55896544,0.3002859,0.15488572
Digit 2,-0.4266962,0.0138850305,-0.23265387
Digit 4,0.59013927,0.18529572,0.10989522
Digit 1,-0.47749838,0.7682667,-0.19802436
Digit 0,0.009574078,-1.2594994,-0.018040553
Digit 3,-0.41576132,-0.3629862,0.26136348
Digit 2,-0.5916599,0.10370486,-0.18600784
Digit 9,0.3960539,0.4892434,0.010966581
Digit 6,-0.30301064,0.050618034,-0.21483761
Digit 2,-0.5034872,0.12901995,-0.19840369
Digit 6,-0.03452979,-0.70327276,-0.20238037
Digit 8,-0.14188175,0.33405256,0.0027821676
Digit 6,0.07382946,-0.8118976,-0.24563523
Digit 4,0.46208358,0.49936733,0.015608978
Digit 6,0.12381668,-0.8439343,-0.21190968
Digit 8,-0.39240307,0.37067163,-0.10009532
Digit 8,-0.09894472,0.15920162,0.08827022
Digit 9,0.5982501,0.5210117,0.09778568
Digit 2,-0.5290105,0.16564654,-0.24004047
Digit 8,-0.3214735,0.070662476,0.07414167
Digit 3,-0.36936232,-0.17344321,0.13132177
Digit 9,0.5835047,0.1691271,0.11210177
Digit 0,-0.02369748,-1.0717099,-0.11621542
Digit 0,-0.02824177,-1.2876999,-0.018855365
Digit 0,-0.017368913,-1.1274894,0.023736577
Digit 1,-0.42497444,0.9007473,-0.18076387
Digit 6,0.1904077,-0.9374623,-0.24695031
Digit 0,-0.009882346,-1.3431118,-0.031340748
Digit 1,-0.56762207,0.89646065,-0.23730591
Digit 0,-0.111249946,-0.7876087,-0.040292468
Digit 0,-0.009569912,-1.2605743,-0.013050573
Digit 2,-0.5205813,0.107328795,-0.25137419
Digit 2,-0.2865566,0.15317668,-0.113214135
Digit 3,-0.22222967,-0.45492753,0.30016813
Digit 8,-0.311657,0.04668916,0.0864389
Digit 7,0.77955145,0.6789693,0.13213158
Digit 1,-0.6616411,0.72653204,-0.32106578
Digit 0,-0.06926982,-1.1504112,-0.036092214
Digit 5,-0.27066532,-0.48880032,0.31403235
Digit 1,-0.24897279,0.64582306,-0.06557234
Digit 2,-0.5228223,0.09483624,-0.23955151
Digit 4,0.5224052,0.4440564,0.048897408
Digit 7,0.45749712,0.59494144,0.07942096
Digit 3,-0.33430478,-0.51809007,0.28993717
Digit 2,0.5142719,0.4448549,0.02823911
Digit 9,0.6927773,0.2279798,0.16213645
Digit 9,0.3988083,0.58568513,0.022425175
Digit 3,-0.1315216,-0.17861713,0.26961136
Digit 9,-0.16884772,-0.29030547,0.30668086
Digit 8,0.4952054,0.2670421,0.16524649
Digit 1,-0.6949396,0.8502946,-0.32519132
Digit 1,-0.6628772,0.70973074,-0.32111844
Digit 9,0.37904122,0.5941088,0.024818335
Digit 2,-0.48392603,0.08041631,-0.23178717
Digit 7,-0.014810559,0.6824715,-0.053731047
Digit 0,-0.06242319,-1.061897,-0.09141479
Digit 4,0.4895075,0.16163862,0.06812527
Digit 0,0.0012093281,-1.2763631,-0.006823055
Digit 9,0.51229835,0.24628627,0.14599003
Digit 7,-0.22380635,0.75839275,-0.13881443
Digit 3,-0.28374326,-0.5523449,0.25669265
Digit 3,-0.40107852,-0.3981075,0.2895661
Digit 2,-0.5627183,0.17671168,-0.15286186
Digit 8,-0.31651232,0.08033996,0.096363135
Digit 1,-0.69839543,0.8295129,-0.32772806
Digit 6,0.11733525,-0.7965463,-0.22161435
Digit 1,-0.53412414,0.89139616,-0.2284419
Digit 6,0.14191921,-0.8770911,-0.23143329
Digit 2,-0.54645646,0.13269295,-0.108804494
Digit 0,0.011536378,-1.246063,-0.04731041
Digit 9,0.41492057,0.58399564,0.033999447
Digit 3,-0.4085759,-0.35174125,0.24733585
Digit 7,0.60228777,0.72797096,0.055958472
Digit 4,0.42111665,0.5095587,-0.0016740905
Digit 2,-0.5249071,0.19502492,-0.11829415
Digit 4,0.56082153,0.52913487,0.041683838
Digit 9,0.5040395,0.5856276,0.063351706
Digit 4,0.6360408,0.33766863,0.09682581
Digit 9,0.5551418,0.32285514,0.15469214
Digit 0,-0.0072831633,-1.207616,0.0069837463
Digit 7,0.79214954,0.6688832,0.1344533
Digit 8,0.5939974,0.13238181,0.15922181
Digit 0,0.007947669,-1.2390642,-0.007644518
Digit 3,-0.37561953,-0.41152412,0.32559362
Digit 4,0.37443435,0.4493157,0.049047
Digit 4,0.5092847,0.40681198,0.09423859
Digit 0,-0.07700368,-0.9935752,-0.049440548
Digit 4,0.7264373,0.16617087,0.17112361
Digit 0,-0.010498156,-1.3098408,-0.01968818
Digit 1,-0.25787753,0.72465837,-0.089714035
Digit 8,-0.17709048,0.1223955,0.09507548
Digit 5,-0.20259982,-0.42211133,0.23826866
Digit 9,0.3458232,0.4172305,0.07191708
Digit 7,0.6273398,0.68891734,0.083918385
Digit 5,0.024533331,2.2791677e-05,-0.12941155
Digit 7,0.7603564,0.53873307,0.14866263
Digit 0,-0.027897228,-1.1563691,0.011130278
Digit 2,-0.53816414,-0.040974047,-0.26754162
Digit 6,0.14289011,-0.9077166,-0.23415948
Digit 8,-0.32490525,-0.03594941,0.10965001
Digit 0,-0.012756483,-0.98869145,0.0257113
Digit 5,0.047955308,-0.07655126,-0.09646121
Digit 3,-0.35942042,-0.4644751,0.28002572
Digit 9,0.46114966,0.5563711,0.041526545
Digit 7,0.5058172,0.71545833,0.03708266
Digit 5,0.050452847,-0.04743447,0.0040481524
Digit 7,0.7798035,0.65019023,0.1299547
Digit 0,-0.016523724,-1.2703353,-0.006582762
Digit 0,-0.009957159,-1.2338574,-0.009111468
Digit 6,-0.21228196,-0.48193395,-0.024114287
Digit 2,-0.59989476,0.11267928,-0.19288401
Digit 1,-0.3072848,0.71527135,-0.11203008
Digit 0,-0.013071955,-1.207055,0.010910297
Digit 1,-0.26263323,0.70749474,-0.09371524
Digit 0,0.0073301066,-1.2778474,-0.0145422155
Digit 2,-0.56403637,0.031649392,-0.23599812
Digit 8,-0.33424836,-0.30561188,0.2229871
Digit 2,-0.5703194,0.015866641,-0.24148329
Digit 4,0.4640021,0.48516712,0.016610997
Digit 9,0.4141191,0.19773676,0.13470773
Digit 3,-0.46925893,0.0111459,-0.18611251
Digit 7,0.6693031,0.71797276,0.08297753
Digit 5,0.08283225,-0.0565942,0.08320445
Digit 9,0.583427,0.039052542,0.11506503
Digit 0,-0.037436396,-1.2815672,-0.04880705
Digit 1,-0.54439765,0.8739589,-0.23213996
Digit 5,0.27055827,0.16872117,0.095784605
Digit 4,0.57935745,0.51259613,0.051396564
Digit 3,-0.2932536,-0.09645179,0.19753912
Digit 2,-0.42935017,0.04728883,-0.21884249
Digit 6,0.08468528,-0.77761084,-0.20516601
Digit 7,0.13791195,0.67493916,-0.034168765
Digit 1,-0.53412366,0.89399385,-0.21322823
Digit 6,0.16339676,-0.9955898,-0.19753341
Digit 4,0.4557134,0.51592696,0.012221329
Digit 8,-0.20034346,0.046561573,0.11115238
Digit 3,-0.38339147,-0.25333115,0.2243936
Digit 2,-0.16092987,-0.9018817,-0.0077694985
Digit 4,0.5871863,0.50323033,0.057684813
Digit 3,-0.3432683,-0.07401864,0.15129998
Digit 5,0.13907847,-0.08333635,0.015905578
Digit 1,-0.5552435,0.8748035,-0.22557355
Digit 2,-0.50730604,-0.037247907,-0.027171941
